frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
142,3,0.99937,0.0111343,0.0336961,0.000142726,-0.71489,-0.0662124,9.77912,-0.0811573,-0.0685085,1.01187,-0.00714778,-0.000671942,0.0977912,1,4.90975e-05,5.62334e-06,1.50799e-05,0.0098195,0.00112467,0.00301598,0.99937,0.0111343,0.0336961,0.000142726,0.162373,-0.25781,-1.00596,34.375,3,21399,2160993
142,4,0.99937,0.0111343,0.0336961,0.000142726,-0.71489,-0.0662124,9.77912,-0.0811573,-0.0685085,1.01187,-0.00714778,-0.000671942,0.0977912,1,4.90975e-05,5.62334e-06,1.50799e-05,0.0098195,0.00112467,0.00301598,0.99937,0.0111343,0.0336961,0.000142726,0.162373,-0.25781,-1.00596,34.375,3,21399,2160993
143,1,0.999369,0.0111693,0.0337036,0.000149002,-0.71453,-0.0593952,9.78324,-0.0776479,-0.0658642,1.01936,-0.00714511,-0.000602725,0.0978324,1,4.39343e-05,9.05459e-07,1.23641e-05,0.00878685,0.000181092,0.00247282,0.999369,0.0111693,0.0337036,0.000149002,0.161079,-0.256461,-0.998853,34.375,3,21401,2161193
143,2,0.99937,0.0112027,0.0336881,0.000146491,-0.716077,-0.0566621,9.78702,-0.0798124,-0.0644346,1.02565,-0.00716477,-0.000578217,0.0978698,1,5.899e-05,-2.04552e-05,3.48878e-06,0.011798,-0.00409103,0.000697757,0.99937,0.0112027,0.0336881,0.000146491,0.160165,-0.25938,-0.998913,34.375,3,21402,2161293
143,3,0.99937,0.0112027,0.0336881,0.000146491,-0.716077,-0.0566621,9.78702,-0.0798124,-0.0644346,1.02565,-0.00716477,-0.000578217,0.0978698,1,5.899e-05,-2.04552e-05,3.48878e-06,0.011798,-0.00409103,0.000697757,0.99937,0.0112027,0.0336881,0.000146491,0.160165,-0.25938,-0.998913,34.375,3,21402,2161293
143,4,0.99937,0.0112027,0.0336881,0.000146491,-0.716077,-0.0566621,9.78702,-0.0798124,-0.0644346,1.02565,-0.00716477,-0.000578217,0.0978698,1,5.899e-05,-2.04552e-05,3.48878e-06,0.011798,-0.00409103,0.000697757,0.99937,0.0112027,0.0336881,0.000146491,0.160165,-0.25938,-0.998913,34.375,3,21402,2161293
144,1,0.999369,0.0112316,0.0336927,0.000137727,-0.707945,-0.0744041,9.78477,-0.0676471,-0.0789354,1.01666,-0.00707834,-0.000753134,0.0978477,1,4.59385e-05,5.64025e-06,7.31794e-06,0.0091877,0.00112805,0.00146359,0.999369,0.0112316,0.0336927,0.000137727,0.161537,-0.261749,-1.00352,34.375,3,21404,2161493
144,2,0.999369,0.0112547,0.0336769,0.000146621,-0.708787,-0.0648801,9.78995,-0.0722979,-0.0699286,1.02354,-0.00709185,-0.0006585,0.0978992,1,4.81717e-05,-2.04444e-05,1.88201e-05,0.00963435,-0.00408889,0.00376402,0.999369,0.0112547,0.0336769,0.000146621,0.163409,-0.259318,-1.00398,34.375,3,21405,2161593
144,3,0.999369,0.0112794,0.0336752,0.000158128,-0.711713,-0.0737073,9.77428,-0.0764317,-0.0806731,1.00773,-0.00711835,-0.000747091,0.0977427,1,4.96451e-05,-6.37792e-06,2.19586e-05,0.00992902,-0.00127558,0.00439173,0.999369,0.0112794,0.0336752,0.000158128,0.164853,-0.256439,-1.0019,34.375,3,21406,2161693
144,4,0.999369,0.0112794,0.0336752,0.000158128,-0.711713,-0.0737073,9.77428,-0.0764317,-0.0806731,1.00773,-0.00711835,-0.000747091,0.0977427,1,4.96451e-05,-6.37792e-06,2.19586e-05,0.00992902,-0.00127558,0.00439173,0.999369,0.0112794,0.0336752,0.000158128,0.164853,-0.256439,-1.0019,34.375,3,21406,2161693
145,1,0.999369,0.0113152,0.0336652,0.000163128,-0.714606,-0.0755711,9.7838,-0.0840561,-0.0871484,1.01913,-0.00714727,-0.000762922,0.0978378,1,3.60143e-05,-6.26612e-06,1.14401e-05,0.00720287,-0.00125322,0.00228801,0.999369,0.0113152,0.0336652,0.000163128,0.162566,-0.259878,-0.999441,34.375,3,21408,2161893
145,2,0.999369,0.0113389,0.0336619,0.000169739,-0.714651,-0.0744741,9.78651,-0.0789362,-0.0865192,1.02075,-0.00714806,-0.000754509,0.0978649,1,4.88721e-05,-8.03171e-06,1.4087e-05,0.00977443,-0.00160634,0.00281741,0.999369,0.0113389,0.0336619,0.000169739,0.161558,-0.260801,-1.00198,34.375,3,21409,2161993
145,3,0.999369,0.0113389,0.0336619,0.000169739,-0.714651,-0.0744741,9.78651,-0.0789362,-0.0865192,1.02075,-0.00714806,-0.000754509,0.0978649,1,4.88721e-05,-8.03171e-06,1.4087e-05,0.00977443,-0.00160634,0.00281741,0.999369,0.0113389,0.0336619,0.000169739,0.161558,-0.260801,-1.00198,34.375,3,21409,2161993
145,4,0.999369,0.0113389,0.0336619,0.000169739,-0.714651,-0.0744741,9.78651,-0.0789362,-0.0865192,1.02075,-0.00714806,-0.000754509,0.0978649,1,4.88721e-05,-8.03171e-06,1.4087e-05,0.00977443,-0.00160634,0.00281741,0.999369,0.0113389,0.0336619,0.000169739,0.161558,-0.260801,-1.00198,34.375,3,21409,2161993
146,1,0.999369,0.0113682,0.0336519,0.000184128,-0.718447,-0.0734584,9.77841,-0.0872688,-0.0839306,1.01174,-0.00718716,-0.000742814,0.0977838,1,4.10956e-05,-1.38374e-05,1.34205e-05,0.00821912,-0.00276748,0.00268409,0.999369,0.0113682,0.0336519,0.000184128,0.163381,-0.258333,-1.00446,34.375,3,21411,2162193
146,2,0.999369,0.0113873,0.0336402,0.000205111,-0.71491,-0.0785377,9.78716,-0.0772395,-0.0849,1.02274,-0.00715224,-0.000794379,0.0978713,1,4.38168e-05,-1.63185e-05,2.9756e-05,0.00876336,-0.00326369,0.00595119,0.999369,0.0113873,0.0336402,0.000205111,0.163899,-0.256919,-1.00191,34.375,3,21412,2162293
146,3,0.999369,0.0113873,0.0336402,0.000205111,-0.71491,-0.0785377,9.78716,-0.0772395,-0.0849,1.02274,-0.00715224,-0.000794379,0.0978713,1,4.38168e-05,-1.63185e-05,2.9756e-05,0.00876336,-0.00326369,0.00595119,0.999369,0.0113873,0.0336402,0.000205111,0.163899,-0.256919,-1.00191,34.375,3,21412,2162293
146,4,0.999369,0.0113873,0.0336402,0.000205111,-0.71491,-0.0785377,9.78716,-0.0772395,-0.0849,1.02274,-0.00715224,-0.000794379,0.0978713,1,4.38168e-05,-1.63185e-05,2.9756e-05,0.00876336,-0.00326369,0.00595119,0.999369,0.0113873,0.0336402,0.000205111,0.163899,-0.256919,-1.00191,34.375,3,21412,2162293
147,1,0.999369,0.0114368,0.0336188,0.000206726,-0.714369,-0.0707437,9.78112,-0.0865468,-0.087431,1.01682,-0.00714631,-0.000716096,0.0978109,1,4.38839e-05,-1.34558e-05,5.21738e-06,0.00877678,-0.00269116,0.00104348,0.999369,0.0114368,0.0336188,0.000206726,0.163529,-0.258441,-0.998403,34.375,3,21414,2162493
147,2,0.99937,0.0114492,0.0336042,0.000222628,-0.706743,-0.0733972,9.77935,-0.0740365,-0.0876939,1.00971,-0.00707118,-0.000741599,0.0977932,1,3.73536e-05,-1.93268e-05,2.27037e-05,0.00747072,-0.00386535,0.00454073,0.99937,0.0114492,0.0336042,0.000222628,0.16153,-0.259816,-1.00246,34.375,3,21415,2162593
147,3,0.999369,0.0114877,0.0335976,0.000227266,-0.712374,-0.0667221,9.78045,-0.0770976,-0.0834172,1.01022,-0.00712596,-0.000679877,0.0978043,1,6.39185e-05,-1.13977e-05,1.07475e-05,0.0127837,-0.00227955,0.0021495,0.999369,0.0114877,0.0335976,0.000227266,0.162484,-0.260782,-1.0035,34.375,3,21416,2162693
147,4,0.999369,0.0114877,0.0335976,0.000227266,-0.712374,-0.0667221,9.78045,-0.0770976,-0.0834172,1.01022,-0.00712596,-0.000679877,0.0978043,1,6.39185e-05,-1.13977e-05,1.07475e-05,0.0127837,-0.00227955,0.0021495,0.999369,0.0114877,0.0335976,0.000227266,0.162484,-0.260782,-1.0035,34.375,3,21416,2162693
148,1,0.999369,0.0115385,0.0335916,0.000242959,-0.703184,-0.0616764,9.79129,-0.0698265,-0.076355,1.02331,-0.00703288,-0.000627884,0.0979128,1,5.53951e-05,-5.43548e-06,1.93975e-05,0.011079,-0.0010871,0.0038795,0.999369,0.0115385,0.0335916,0.000242959,0.162012,-0.25693,-1.00038,34.375,3,21418,2162893
148,2,0.999369,0.0115666,0.0335937,0.000236409,-0.715317,-0.0789027,9.78478,-0.085167,-0.0971747,1.01928,-0.00715373,-0.00079955,0.0978477,1,5.38659e-05,-2.84777e-06,-1.27438e-06,0.0107732,-0.000569554,-0.000254876,0.999369,0.0115666,0.0335937,0.000236409,0.1616,-0.257459,-0.997867,34.375,3,21419,2162993
148,3,0.999369,0.0115666,0.0335937,0.000236409,-0.715317,-0.0789027,9.78478,-0.085167,-0.0971747,1.01928,-0.00715373,-0.00079955,0.0978477,1,5.38659e-05,-2.84777e-06,-1.27438e-06,0.0107732,-0.000569554,-0.000254876,0.999369,0.0115666,0.0335937,0.000236409,0.1616,-0.257459,-0.997867,34.375,3,21419,2162993
148,4,0.999369,0.0115666,0.0335937,0.000236409,-0.715317,-0.0789027,9.78478,-0.085167,-0.0971747,1.01928,-0.00715373,-0.00079955,0.0978477,1,5.38659e-05,-2.84777e-06,-1.27438e-06,0.0107732,-0.000569554,-0.000254876,0.999369,0.0115666,0.0335937,0.000236409,0.1616,-0.257459,-0.997867,34.375,3,21419,2162993
149,1,0.999369,0.01161,0.0335781,0.00024687,-0.714709,-0.0614369,9.78833,-0.0807167,-0.0787104,1.02089,-0.00715061,-0.000624737,0.097883,1,5.22453e-05,-1.80286e-05,9.74186e-06,0.0104491,-0.00360572,0.00194837,0.999369,0.01161,0.0335781,0.00024687,0.161028,-0.259316,-1.00296,34.375,3,21421,2163193
149,2,0.999369,0.0116312,0.0335728,0.000245064,-0.705212,-0.0722504,9.77663,-0.0719038,-0.0897934,1.00807,-0.0070541,-0.000731735,0.0977661,1,4.67486e-05,-1.01461e-05,6.45595e-06,0.00934972,-0.00202922,0.00129119,0.999369,0.0116312,0.0335728,0.000245064,0.161941,-0.259288,-1.00498,34.375,3,21422,2163293
149,3,0.999369,0.0116312,0.0335728,0.000245064,-0.705212,-0.0722504,9.77663,-0.0719038,-0.0897934,1.00807,-0.0070541,-0.000731735,0.0977661,1,4.67486e-05,-1.01461e-05,6.45595e-06,0.00934972,-0.00202922,0.00129119,0.999369,0.0116312,0.0335728,0.000245064,0.161941,-0.259288,-1.00498,34.375,3,21422,2163293
149,4,0.999369,0.0116312,0.0335728,0.000245064,-0.705212,-0.0722504,9.77663,-0.0719038,-0.0897934,1.00807,-0.0070541,-0.000731735,0.0977661,1,4.67486e-05,-1.01461e-05,6.45595e-06,0.00934972,-0.00202922,0.00129119,0.999369,0.0116312,0.0335728,0.000245064,0.161941,-0.259288,-1.00498,34.375,3,21422,2163293
150,1,0.999368,0.0116893,0.0335605,0.000249521,-0.718343,-0.077134,9.78449,-0.087985,-0.0982886,1.02271,-0.0071861,-0.000782373,0.0978446,1,5.46501e-05,-1.38672e-05,2.35978e-05,0.01093,-0.00277343,0.00471957,0.999368,0.0116893,0.0335605,0.000249521,0.163949,-0.256955,-0.999887,34.375,3,21424,2163493
150,2,0.999368,0.0117239,0.0335594,0.000256731,-0.717826,-0.075691,9.78177,-0.0848977,-0.0946208,1.01617,-0.00717937,-0.000768796,0.0978175,1,5.96996e-05,-5.7909e-06,1.44024e-05,0.0119399,-0.00115818,0.00288047,0.999368,0.0117239,0.0335594,0.000256731,0.162522,-0.256473,-0.99886,34.375,3,21425,2163593
150,3,0.999368,0.0117465,0.033546,0.000263234,-0.711268,-0.067889,9.77638,-0.0784632,-0.0904588,1.00578,-0.00711621,-0.000688432,0.0977634,1,4.79129e-05,-1.81459e-05,1.22132e-05,0.00958257,-0.00362918,0.00244265,0.999368,0.0117465,0.033546,0.000263234,0.162077,-0.259387,-0.999427,34.375,3,21426,2163693
150,4,0.999368,0.0117465,0.033546,0.000263234,-0.711268,-0.067889,9.77638,-0.0784632,-0.0904588,1.00578,-0.00711621,-0.000688432,0.0977634,1,4.79129e-05,-1.81459e-05,1.22132e-05,0.00958257,-0.00362918,0.00244265,0.999368,0.0117465,0.033546,0.000263234,0.162077,-0.259387,-0.999427,34.375,3,21426,2163693
151,1,0.999368,0.0118034,0.0335399,0.000238675,-0.700812,-0.0711904,9.77254,-0.0708823,-0.0933534,1.00383,-0.00701057,-0.000721751,0.0977252,1,5.06974e-05,-1.24762e-05,-4.36415e-06,0.0101395,-0.00249523,-0.000872831,0.999368,0.0118034,0.0335399,0.000238675,0.163865,-0.260749,-1.00603,34.375,3,21428,2163893
151,2,0.999368,0.0118221,0.0335321,0.00023238,-0.714701,-0.0689912,9.78147,-0.0885909,-0.0905813,1.01888,-0.00714948,-0.000698609,0.0978145,1,4.43011e-05,-1.26344e-05,2.12338e-06,0.00886023,-0.00252688,0.000424676,0.999368,0.0118221,0.0335321,0.00023238,0.163344,-0.258306,-1.00598,34.375,3,21429,2163993
151,3,0.999368,0.0118221,0.0335321,0.00023238,-0.714701,-0.0689912,9.78147,-0.0885909,-0.0905813,1.01888,-0.00714948,-0.000698609,0.0978145,1,4.43011e-05,-1.26344e-05,2.12338e-06,0.00886023,-0.00252688,0.000424676,0.999368,0.0118221,0.0335321,0.00023238,0.163344,-0.258306,-1.00598,34.375,3,21429,2163993
151,4,0.999368,0.0118221,0.0335321,0.00023238,-0.714701,-0.0689912,9.78147,-0.0885909,-0.0905813,1.01888,-0.00714948,-0.000698609,0.0978145,1,4.43011e-05,-1.26344e-05,2.12338e-06,0.00886023,-0.00252688,0.000424676,0.999368,0.0118221,0.0335321,0.00023238,0.163344,-0.258306,-1.00598,34.375,3,21429,2163993
152,1,0.999367,0.0118712,0.0335312,0.000258464,-0.709948,-0.0641453,9.78996,-0.0789987,-0.0882841,1.02989,-0.00710047,-0.000651254,0.0978995,1,4.82761e-05,-5.25832e-06,2.44936e-05,0.00965523,-0.00105166,0.00489871,0.999367,0.0118712,0.0335312,0.000258464,0.161576,-0.257441,-0.998877,34.375,3,21431,2164193
152,2,0.999367,0.0118979,0.0335195,0.000258294,-0.722762,-0.0704421,9.78661,-0.0891089,-0.095686,1.02043,-0.00723085,-0.000714708,0.0978658,1,5.2113e-05,-1.65629e-05,5.9976e-06,0.0104226,-0.00331258,0.00119952,0.999367,0.0118979,0.0335195,0.000258294,0.160638,-0.258896,-0.998905,34.375,3,21432,2164293
152,3,0.999367,0.0118979,0.0335195,0.000258294,-0.722762,-0.0704421,9.78661,-0.0891089,-0.095686,1.02043,-0.00723085,-0.000714708,0.0978658,1,5.2113e-05,-1.65629e-05,5.9976e-06,0.0104226,-0.00331258,0.00119952,0.999367,0.0118979,0.0335195,0.000258294,0.160638,-0.258896,-0.998905,34.375,3,21432,2164293
152,4,0.999367,0.0118979,0.0335195,0.000258294,-0.722762,-0.0704421,9.78661,-0.0891089,-0.095686,1.02043,-0.00723085,-0.000714708,0.0978658,1,5.2113e-05,-1.65629e-05,5.9976e-06,0.0104226,-0.00331258,0.00119952,0.999367,0.0118979,0.0335195,0.000258294,0.160638,-0.258896,-0.998905,34.375,3,21432,2164293
153,1,0.999367,0.0119375,0.0335041,0.00028255,-0.710281,-0.0762027,9.7885,-0.079033,-0.099752,1.01834,-0.00710351,-0.000771683,0.0978849,1,4.81605e-05,-3.6901e-06,1.60729e-05,0.0096321,-0.00073802,0.00321458,0.999367,0.0119375,0.0335041,0.00028255,0.160987,-0.259767,-1.00499,34.375,3,21434,2164493
153,2,0.999367,0.0119589,0.0334967,0.000282216,-0.7099,-0.0652604,9.79267,-0.0753527,-0.0936867,1.0285,-0.00710137,-0.000661893,0.0979264,1,4.68735e-05,-1.21573e-05,7.67414e-06,0.00937471,-0.00243146,0.00153483,0.999367,0.0119589,0.0334967,0.000282216,0.162439,-0.258822,-1.00396,34.375,3,21435,2164593
153,3,0.999367,0.0119844,0.0334923,0.000283395,-0.720127,-0.0724231,9.78792,-0.0883378,-0.0975524,1.02499,-0.00720304,-0.000734296,0.097879,1,5.06993e-05,-9.14015e-06,9.73807e-06,0.0101399,-0.00182803,0.00194761,0.999367,0.0119844,0.0334923,0.000283395,0.163956,-0.258888,-1.00094,34.375,3,21436,2164693
153,4,0.999367,0.0119844,0.0334923,0.000283395,-0.720127,-0.0724231,9.78792,-0.0883378,-0.0975524,1.02499,-0.00720304,-0.000734296,0.097879,1,5.06993e-05,-9.14015e-06,9.73807e-06,0.0101399,-0.00182803,0.00194761,0.999367,0.0119844,0.0334923,0.000283395,0.163956,-0.258888,-1.00094,34.375,3,21436,2164693
154,1,0.999366,0.0120358,0.0334928,0.000277877,-0.715093,-0.0649044,9.78219,-0.0864495,-0.0971156,1.01569,-0.0071524,-0.000658346,0.0978217,1,4.79929e-05,-7.471e-06,-6.11342e-06,0.00959858,-0.0014942,-0.00122268,0.999366,0.0120358,0.0334928,0.000277877,0.162106,-0.258926,-0.997902,34.375,3,21438,2164893
154,2,0.999366,0.0120631,0.0334913,0.000268963,-0.706645,-0.0661695,9.78517,-0.0777567,-0.0945021,1.01709,-0.00706771,-0.000672051,0.0978515,1,5.30239e-05,-6.41107e-06,-1.46753e-06,0.0106048,-0.00128222,-0.000293505,0.999366,0.0120631,0.0334913,0.000268963,0.161024,-0.259794,-1.00347,34.375,3,21439,2164993
154,3,0.999366,0.0120631,0.0334913,0.000268963,-0.706645,-0.0661695,9.78517,-0.0777567,-0.0945021,1.01709,-0.00706771,-0.000672051,0.0978515,1,5.30239e-05,-6.41107e-06,-1.46753e-06,0.0106048,-0.00128222,-0.000293505,0.999366,0.0120631,0.0334913,0.000268963,0.161024,-0.259794,-1.00347,34.375,3,21439,2164993
154,4,0.999366,0.0120631,0.0334913,0.000268963,-0.706645,-0.0661695,9.78517,-0.0777567,-0.0945021,1.01709,-0.00706771,-0.000672051,0.0978515,1,5.30239e-05,-6.41107e-06,-1.46753e-06,0.0106048,-0.00128222,-0.000293505,0.999366,0.0120631,0.0334913,0.000268963,0.161024,-0.259794,-1.00347,34.375,3,21439,2164993
155,1,0.999365,0.0121184,0.0334926,0.00027562,-0.707677,-0.0665103,9.78924,-0.0798855,-0.0961005,1.02257,-0.00707678,-0.00067539,0.0978923,1,5.2005e-05,-6.31833e-08,7.41537e-06,0.010401,-1.26367e-05,0.00148307,0.999365,0.0121184,0.0334926,0.00027562,0.163405,-0.258351,-1.00345,34.375,3,21441,2165193
155,2,0.999365,0.0121294,0.0334874,0.000286512,-0.712654,-0.0664105,9.78691,-0.0857748,-0.0916984,1.02284,-0.00712842,-0.0006714,0.0978689,1,3.591e-05,-9.76593e-06,1.86878e-05,0.00718199,-0.00195319,0.00373757,0.999365,0.0121294,0.0334874,0.000286512,0.162016,-0.257896,-1.00091,34.375,3,21442,2165293
155,3,0.999365,0.0121294,0.0334874,0.000286512,-0.712654,-0.0664105,9.78691,-0.0857748,-0.0916984,1.02284,-0.00712842,-0.0006714,0.0978689,1,3.591e-05,-9.76593e-06,1.86878e-05,0.00718199,-0.00195319,0.00373757,0.999365,0.0121294,0.0334874,0.000286512,0.162016,-0.257896,-1.00091,34.375,3,21442,2165293
155,4,0.999365,0.0121294,0.0334874,0.000286512,-0.712654,-0.0664105,9.78691,-0.0857748,-0.0916984,1.02284,-0.00712842,-0.0006714,0.0978689,1,3.591e-05,-9.76593e-06,1.86878e-05,0.00718199,-0.00195319,0.00373757,0.999365,0.0121294,0.0334874,0.000286512,0.162016,-0.257896,-1.00091,34.375,3,21442,2165293
156,1,0.999365,0.012193,0.0334862,0.000289101,-0.722776,-0.0721468,9.78998,-0.0921935,-0.100102,1.02482,-0.00722914,-0.000732061,0.0978996,1,5.36144e-05,-7.07438e-06,6.55064e-06,0.0107229,-0.00141488,0.00131013,0.999365,0.012193,0.0334862,0.000289101,0.160152,-0.259371,-0.999418,34.375,3,21444,2165493
156,2,0.999365,0.0122174,0.0334818,0.000298819,-0.715698,-0.0700354,9.78452,-0.0838024,-0.10276,1.01888,-0.00715874,-0.000710281,0.097845,1,4.96059e-05,-9.09932e-06,1.52903e-05,0.00992119,-0.00181986,0.00305806,0.999365,0.0122174,0.0334818,0.000298819,0.159568,-0.259773,-1.00397,34.375,3,21445,2165593
156,3,0.999365,0.0122482,0.0334716,0.000308596,-0.719623,-0.0687821,9.76827,-0.0897007,-0.0977713,0.997297,-0.00719913,-0.000699004,0.0976824,1,5.61119e-05,-1.49558e-05,1.53319e-05,0.0112224,-0.00299116,0.00306639,0.999365,0.0122482,0.0334716,0.000308596,0.16243,-0.261225,-1.00604,34.375,3,21446,2165693
156,4,0.999365,0.0122482,0.0334716,0.000308596,-0.719623,-0.0687821,9.76827,-0.0897007,-0.0977713,0.997297,-0.00719913,-0.000699004,0.0976824,1,5.61119e-05,-1.49558e-05,1.53319e-05,0.0112224,-0.00299116,0.00306639,0.999365,0.0122482,0.0334716,0.000308596,0.16243,-0.261225,-1.00604,34.375,3,21446,2165693
157,1,0.999364,0.0123041,0.0334557,0.000302413,-0.708852,-0.0720348,9.79294,-0.078062,-0.105876,1.0298,-0.00708957,-0.000730118,0.0979293,1,4.93824e-05,-5.42248e-06,6.89726e-06,0.00987648,-0.0010845,0.00137945,0.999364,0.0123041,0.0334557,0.000302413,0.162439,-0.257377,-1.00292,34.375,3,21448,2165893
157,2,0.999364,0.0123217,0.0334701,0.000313891,-0.708106,-0.0693786,9.78447,-0.0783382,-0.103295,1.02058,-0.00707912,-0.000702391,0.0978447,1,4.27607e-05,9.78259e-06,1.67602e-05,0.00855214,0.00195652,0.00335204,0.999364,0.0123217,0.0334701,0.000313891,0.16202,-0.257418,-1.00039,34.375,3,21449,2165993
157,3,0.999364,0.0123217,0.0334701,0.000313891,-0.708106,-0.0693786,9.78447,-0.0783382,-0.103295,1.02058,-0.00707912,-0.000702391,0.0978447,1,4.27607e-05,9.78259e-06,1.67602e-05,0.00855214,0.00195652,0.00335204,0.999364,0.0123217,0.0334701,0.000313891,0.16202,-0.257418,-1.00039,34.375,3,21449,2165993
157,4,0.999364,0.0123217,0.0334701,0.000313891,-0.708106,-0.0693786,9.78447,-0.0783382,-0.103295,1.02058,-0.00707912,-0.000702391,0.0978447,1,4.27607e-05,9.78259e-06,1.67602e-05,0.00855214,0.00195652,0.00335204,0.999364,0.0123217,0.0334701,0.000313891,0.16202,-0.257418,-1.00039,34.375,3,21449,2165993
158,1,0.999363,0.0123715,0.0334588,0.00032103,-0.715918,-0.0808292,9.79393,-0.0856368,-0.116962,1.0259,-0.00716028,-0.000816072,0.0979392,1,3.94937e-05,-5.6384e-06,3.08254e-06,0.00789873,-0.00112768,0.000616508,0.999363,0.0123715,0.0334588,0.00032103,0.162019,-0.261753,-1.00352,34.375,3,21451,2166193
158,2,0.999363,0.0123946,0.0334568,0.000330495,-0.706307,-0.0599896,9.78081,-0.0738647,-0.0932184,1.01386,-0.00706432,-0.000609581,0.097808,1,4.81345e-05,-6.5343e-06,1.90081e-05,0.0096269,-0.00130686,0.00380163,0.999363,0.0123946,0.0334568,0.000330495,0.162401,-0.26024,-1.00652,34.375,3,21452,2166293
158,3,0.999363,0.0123946,0.0334568,0.000330495,-0.706307,-0.0599896,9.78081,-0.0738647,-0.0932184,1.01386,-0.00706432,-0.000609581,0.097808,1,4.81345e-05,-6.5343e-06,1.90081e-05,0.0096269,-0.00130686,0.00380163,0.999363,0.0123946,0.0334568,0.000330495,0.162401,-0.26024,-1.00652,34.375,3,21452,2166293
158,4,0.999363,0.0123946,0.0334568,0.000330495,-0.706307,-0.0599896,9.78081,-0.0738647,-0.0932184,1.01386,-0.00706432,-0.000609581,0.097808,1,4.81345e-05,-6.5343e-06,1.90081e-05,0.0096269,-0.00130686,0.00380163,0.999363,0.0123946,0.0334568,0.000330495,0.162401,-0.26024,-1.00652,34.375,3,21452,2166293
159,1,0.999363,0.0124149,0.0334607,0.00034476,-0.71753,-0.0661688,9.78355,-0.0903483,-0.101516,1.0184,-0.00717515,-0.000666014,0.0978354,1,2.0627e-05,6.33237e-07,2.02004e-05,0.0041254,0.000126647,0.00404007,0.999363,0.0124149,0.0334607,0.00034476,0.162978,-0.257904,-1.00091,34.375,3,21454,2166493
159,2,0.999363,0.0124321,0.0334661,0.000349111,-0.712265,-0.0800648,9.79356,-0.0846029,-0.114995,1.03139,-0.0071225,-0.000809107,0.0979356,1,4.2377e-05,6.74104e-07,1.11256e-05,0.00847541,0.000134821,0.00222512,0.999363,0.0124321,0.0334661,0.000349111,0.162032,-0.257427,-0.999889,34.375,3,21455,2166593
159,3,0.999363,0.0124644,0.0334494,0.000339903,-0.72151,-0.0576845,9.78874,-0.0906196,-0.100381,1.02291,-0.00721932,-0.000588157,0.0978871,1,5.80382e-05,-2.15656e-05,-3.54621e-06,0.0116076,-0.00431313,-0.000709242,0.999363,0.0124644,0.0334494,0.000339903,0.161024,-0.258349,-1.00243,34.375,3,21456,2166693
159,4,0.999363,0.0124644,0.0334494,0.000339903,-0.72151,-0.0576845,9.78874,-0.0906196,-0.100381,1.02291,-0.00721932,-0.000588157,0.0978871,1,5.80382e-05,-2.15656e-05,-3.54621e-06,0.0116076,-0.00431313,-0.000709242,0.999363,0.0124644,0.0334494,0.000339903,0.161024,-0.258349,-1.00243,34.375,3,21456,2166693
160,1,0.999362,0.0125042,0.0334421,0.000326556,-0.709955,-0.0750181,9.77935,-0.0787916,-0.112951,1.01465,-0.0071008,-0.00075903,0.0977934,1,4.49755e-05,-6.40721e-06,3.72344e-06,0.0089951,-0.00128144,0.000744688,0.999362,0.0125042,0.0334421,0.000326556,0.162484,-0.260782,-1.0035,34.375,3,21458,2166893
160,2,0.999362,0.0125402,0.0334452,0.000338385,-0.713714,-0.0692018,9.78451,-0.0843576,-0.109498,1.02116,-0.0071374,-0.000704222,0.097845,1,6.07782e-05,-1.4476e-06,2.1707e-05,0.0121556,-0.000289521,0.00434139,0.999362,0.0125402,0.0334452,0.000338385,0.16102,-0.260273,-1.00399,34.375,3,21459,2166993
160,3,0.999362,0.0125402,0.0334452,0.000338385,-0.713714,-0.0692018,9.78451,-0.0843576,-0.109498,1.02116,-0.0071374,-0.000704222,0.097845,1,6.07782e-05,-1.4476e-06,2.1707e-05,0.0121556,-0.000289521,0.00434139,0.999362,0.0125402,0.0334452,0.000338385,0.16102,-0.260273,-1.00399,34.375,3,21459,2166993
160,4,0.999362,0.0125402,0.0334452,0.000338385,-0.713714,-0.0692018,9.78451,-0.0843576,-0.109498,1.02116,-0.0071374,-0.000704222,0.097845,1,6.07782e-05,-1.4476e-06,2.1707e-05,0.0121556,-0.000289521,0.00434139,0.999362,0.0125402,0.0334452,0.000338385,0.16102,-0.260273,-1.00399,34.375,3,21459,2166993
