frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
1136,2,0.514186,-0.0219154,-0.00378156,0.857391,-16.2587,-11.5841,-5.45534,18.882,-5.73405,-10.4567,-0.162803,-0.115656,-0.0543009,0.999998,0.0010144,0.00149772,-0.000227444,0.202881,0.299544,-0.0454888,0.514186,-0.0219154,-0.00378156,0.857391,0.0183423,0.474372,-0.873866,27.8125,3,23286,2348933
1136,3,0.514186,-0.0219154,-0.00378156,0.857391,-16.2587,-11.5841,-5.45534,18.882,-5.73405,-10.4567,-0.162803,-0.115656,-0.0543009,0.999998,0.0010144,0.00149772,-0.000227444,0.202881,0.299544,-0.0454888,0.514186,-0.0219154,-0.00378156,0.857391,0.0183423,0.474372,-0.873866,27.8125,3,23286,2348933
1136,4,0.514186,-0.0219154,-0.00378156,0.857391,-16.2587,-11.5841,-5.45534,18.882,-5.73405,-10.4567,-0.162803,-0.115656,-0.0543009,0.999998,0.0010144,0.00149772,-0.000227444,0.202881,0.299544,-0.0454888,0.514186,-0.0219154,-0.00378156,0.857391,0.0183423,0.474372,-0.873866,27.8125,3,23286,2348933
1137,1,0.514511,-0.0189407,-0.00522648,0.857259,7.56411,-7.79433,14.8378,4.1246,11.4832,5.89229,0.0751865,-0.0780868,0.148534,0.999999,0.000427993,-0.0014735,-0.000109424,0.0855987,-0.2947,-0.0218849,0.514511,-0.0189407,-0.00522648,0.857259,0.0144265,0.47108,-0.878972,27.8125,3,23288,2349133
1137,2,0.514486,-0.0190299,-0.00555553,0.85727,9.26374,9.21551,22.8218,-14.019,4.47466,11.8295,0.0925784,0.0923178,0.228176,1,-0.00032959,-0.000102371,6.64886e-05,-0.0659179,-0.0204742,0.0132977,0.514486,-0.0190299,-0.00555553,0.85727,0.0125344,0.469145,-0.879006,27.8125,3,23289,2349233
1137,3,0.514521,-0.0214326,-0.00511233,0.857194,-2.71583,-7.27659,13.2367,3.91621,6.10082,11.1183,-0.0265573,-0.0725371,0.132614,0.999997,-0.000858011,0.00228257,-2.62451e-05,-0.171602,0.456514,-0.00524903,0.514521,-0.0214326,-0.00511233,0.857194,0.014084,0.467128,-0.876028,27.8125,3,23290,2349333
1137,4,0.514521,-0.0214326,-0.00511233,0.857194,-2.71583,-7.27659,13.2367,3.91621,6.10082,11.1183,-0.0265573,-0.0725371,0.132614,0.999997,-0.000858011,0.00228257,-2.62451e-05,-0.171602,0.456514,-0.00524903,0.514521,-0.0214326,-0.00511233,0.857194,0.014084,0.467128,-0.876028,27.8125,3,23290,2349333
1138,1,0.514675,-0.0192528,-0.00561251,0.857151,2.04495,-2.06055,11.6059,0.407394,1.37277,1.38529,0.0201463,-0.0206654,0.116102,0.999999,0.000239104,-0.00128679,-0.000108301,0.0478208,-0.257359,-0.0216601,0.514675,-0.0192528,-0.00561251,0.857151,0.0146757,0.465597,-0.872529,27.8125,3,23292,2349533
1138,2,0.514701,-0.0189381,-0.00587722,0.857141,4.20615,0.256206,13.7514,-5.13406,4.0655,5.16275,0.0419471,0.00258144,0.137549,1,-6.56209e-05,-0.000415527,1.5747e-05,-0.0131242,-0.0831054,0.00314941,0.514701,-0.0189381,-0.00587722,0.857141,0.0127304,0.464665,-0.874056,27.8125,3,23293,2349633
1138,3,0.514701,-0.0189381,-0.00587722,0.857141,4.20615,0.256206,13.7514,-5.13406,4.0655,5.16275,0.0419471,0.00258144,0.137549,1,-6.56209e-05,-0.000415527,1.5747e-05,-0.0131242,-0.0831054,0.00314941,0.514701,-0.0189381,-0.00587722,0.857141,0.0127304,0.464665,-0.874056,27.8125,3,23293,2349633
1138,4,0.514833,-0.0188474,-0.0048714,0.85707,9.14585,-2.65397,23.0471,-2.62003,10.9292,14.6768,0.0916534,-0.0269754,0.230343,0.999999,0.000909823,0.000433216,-8.94747e-05,0.181965,0.0866432,-0.0178949,0.514833,-0.0188474,-0.0048714,0.85707,0.0126763,0.462777,-0.877633,27.8125,3,23294,2349733
1139,1,0.514769,-0.0196134,-0.00503893,0.85709,-11.791,7.39861,-2.46856,-2.77242,-14.3097,-11.3548,-0.117952,0.0739374,-0.0246327,1,-0.000539726,0.000562809,9.37291e-05,-0.107945,0.112562,0.0187458,0.514769,-0.0196134,-0.00503893,0.85709,0.0141766,0.460796,-0.876674,27.8125,3,23295,2349833
1139,2,0.514785,-0.0185023,-0.00533141,0.857103,-4.50846,-3.50332,4.30516,6.45386,-2.1975,-5.19517,-0.0451787,-0.0350628,0.0429288,0.999999,0.000319898,-0.00111209,2.24193e-05,0.0639796,-0.222417,0.00448386,0.514785,-0.0185023,-0.00533141,0.857103,0.0147768,0.460223,-0.872144,27.8125,3,23296,2349933
1139,3,0.514785,-0.0185023,-0.00533141,0.857103,-4.50846,-3.50332,4.30516,6.45386,-2.1975,-5.19517,-0.0451787,-0.0350628,0.0429288,0.999999,0.000319898,-0.00111209,2.24193e-05,0.0639796,-0.222417,0.00448386,0.514785,-0.0185023,-0.00533141,0.857103,0.0147768,0.460223,-0.872144,27.8125,3,23296,2349933
1139,4,0.514785,-0.0185023,-0.00533141,0.857103,-4.50846,-3.50332,4.30516,6.45386,-2.1975,-5.19517,-0.0451787,-0.0350628,0.0429288,0.999999,0.000319898,-0.00111209,2.24193e-05,0.0639796,-0.222417,0.00448386,0.514785,-0.0185023,-0.00533141,0.857103,0.0147768,0.460223,-0.872144,27.8125,3,23296,2349933
1140,1,0.514722,-0.0184755,-0.0058692,0.857138,8.39561,9.06466,19.8166,-12.8778,2.27451,7.96417,0.0840588,0.0908467,0.198031,1,-0.000473591,0.000293334,7.43662e-05,-0.0947182,0.0586669,0.0148732,0.514722,-0.0184755,-0.0058692,0.857138,0.0157761,0.460188,-0.870634,27.8125,3,23298,2350133
1140,2,0.514988,-0.0204811,-0.00480138,0.856939,-3.50485,-7.17586,6.59759,8.3426,3.5153,2.59851,-0.0347899,-0.0717234,0.0661509,0.999997,-0.000115445,0.00226798,-0.000285627,-0.023089,0.453597,-0.0571254,0.514988,-0.0204811,-0.00480138,0.856939,0.0177129,0.460163,-0.870139,27.8125,3,23299,2350233
1140,3,0.515017,-0.0204734,-0.0050403,0.856921,-8.39673,0.133716,-0.0526607,5.59334,-10.2315,-10.5614,-0.0839672,0.00133942,-0.000549987,1,-0.000201781,-0.000136001,-1.47315e-05,-0.0403562,-0.0272003,-0.0029463,0.515017,-0.0204734,-0.0050403,0.856921,0.0190784,0.461171,-0.872648,27.8125,3,23300,2350333
1140,4,0.515017,-0.0204734,-0.0050403,0.856921,-8.39673,0.133716,-0.0526607,5.59334,-10.2315,-10.5614,-0.0839672,0.00133942,-0.000549987,1,-0.000201781,-0.000136001,-1.47315e-05,-0.0403562,-0.0272003,-0.0029463,0.515017,-0.0204734,-0.0050403,0.856921,0.0190784,0.461171,-0.872648,27.8125,3,23300,2350333
1141,1,0.514992,-0.0212517,-0.00400548,0.856922,10.746,-12.8986,32.7316,4.25102,15.7267,22.2982,0.108264,-0.129088,0.327011,0.999999,0.000221161,0.00115008,0.000198322,0.0442322,0.230017,0.0396644,0.514992,-0.0212517,-0.00400548,0.856922,0.0210479,0.46064,-0.871154,27.8125,3,23302,2350533
1141,2,0.514877,-0.0226241,-0.000912246,0.856965,-16.0964,13.4484,-6.10715,-6.28028,-19.6888,-11.5714,-0.161357,0.134647,-0.0596588,0.999994,0.00194202,0.0027614,0.000221993,0.388405,0.552281,0.0443987,0.514877,-0.0226241,-0.000912246,0.856965,0.023519,0.459609,-0.869168,27.8125,3,23303,2350633
1141,3,0.514877,-0.0226241,-0.000912246,0.856965,-16.0964,13.4484,-6.10715,-6.28028,-19.6888,-11.5714,-0.161357,0.134647,-0.0596588,0.999994,0.00194202,0.0027614,0.000221993,0.388405,0.552281,0.0443987,0.514877,-0.0226241,-0.000912246,0.856965,0.023519,0.459609,-0.869168,27.8125,3,23303,2350633
1141,4,0.514769,-0.0219923,-0.00248776,0.857043,-14.5241,1.11568,-10.4025,5.34314,-16.0169,-21.6414,-0.144959,0.0109012,-0.104443,0.999998,-0.00102894,-0.00136367,0.000141775,-0.205787,-0.272733,0.028355,0.514769,-0.0219923,-0.00248776,0.857043,0.0248684,0.461593,-0.871655,27.8125,3,23304,2350733
1142,1,0.514879,-0.0200515,-0.00312316,0.857023,7.15595,3.32256,16.9544,-5.49379,2.89735,5.31058,0.0708838,0.0330633,0.16986,0.999998,0.000454692,-0.00200194,-5.62448e-05,0.0909385,-0.400389,-0.011249,0.514879,-0.0200515,-0.00312316,0.857023,0.0247616,0.462153,-0.875683,27.8125,3,23305,2350833
1142,2,0.515071,-0.0207939,-0.00299986,0.85689,8.65185,0.323987,17.9628,-6.78898,10.3461,10.7751,0.0867684,0.00330831,0.179506,1,-0.000275385,0.000692514,-0.000175771,-0.055077,0.138503,-0.0351543,0.515071,-0.0207939,-0.00299986,0.85689,0.0237211,0.461736,-0.879223,27.8125,3,23306,2350933
1142,3,0.515248,-0.0222846,-0.00357321,0.856744,5.78259,2.11124,19.9727,-7.84012,3.21632,9.93031,0.0582246,0.0215915,0.199559,0.999999,-0.00125794,0.000977133,-0.000199129,-0.251588,0.195427,-0.0398257,0.515248,-0.0222846,-0.00357321,0.856744,0.0241951,0.46511,-0.87713,27.8125,3,23307,2351033
1142,4,0.515248,-0.0222846,-0.00357321,0.856744,5.78259,2.11124,19.9727,-7.84012,3.21632,9.93031,0.0582246,0.0215915,0.199559,0.999999,-0.00125794,0.000977133,-0.000199129,-0.251588,0.195427,-0.0398257,0.515248,-0.0222846,-0.00357321,0.856744,0.0241951,0.46511,-0.87713,27.8125,3,23307,2351033
1143,1,0.515748,-0.0233972,-0.00403507,0.856411,-5.50141,-1.89693,4.89793,3.45373,-5.49626,-5.13158,-0.055087,-0.018822,0.0489543,0.999999,-0.00143516,-0.000720525,-6.1936e-05,-0.287032,-0.144105,-0.0123872,0.515748,-0.0233972,-0.00403507,0.856411,0.0271904,0.470308,-0.868947,27.8125,3,23309,2351233
1143,2,0.515748,-0.0233972,-0.00403507,0.856411,-5.50141,-1.89693,4.89793,3.45373,-5.49626,-5.13158,-0.055087,-0.018822,0.0489543,0.999999,-0.00143516,-0.000720525,-6.1936e-05,-0.287032,-0.144105,-0.0123872,0.515748,-0.0233972,-0.00403507,0.856411,0.0271904,0.470308,-0.868947,27.8125,3,23309,2351233
1143,3,0.51581,-0.0229945,-0.00413027,0.856384,5.30523,-4.22797,15.0196,1.45179,6.81838,6.16501,0.0529295,-0.0423189,0.150228,1,0.000124738,-0.000404377,-1.60591e-05,0.0249476,-0.0808753,-0.00321183,0.51581,-0.0229945,-0.00413027,0.856384,0.0233049,0.471812,-0.869401,27.8125,3,23310,2351333
1143,4,0.51581,-0.0229945,-0.00413027,0.856384,5.30523,-4.22797,15.0196,1.45179,6.81838,6.16501,0.0529295,-0.0423189,0.150228,1,0.000124738,-0.000404377,-1.60591e-05,0.0249476,-0.0808753,-0.00321183,0.51581,-0.0229945,-0.00413027,0.856384,0.0233049,0.471812,-0.869401,27.8125,3,23310,2351333
1144,1,0.515653,-0.0246177,-0.00308887,0.856438,3.28981,-2.93209,19.3961,-2.88291,8.51641,13.8065,0.0335128,-0.0294743,0.193832,0.999999,0.000441245,0.00154479,0.000266016,0.088249,0.308958,0.0532033,0.515653,-0.0246177,-0.00308887,0.856438,0.0255311,0.476742,-0.873342,27.8125,3,23312,2351533
1144,2,0.515741,-0.0243481,-0.0029425,0.856393,-9.28599,0.901117,-2.10299,2.61407,-10.3497,-12.1662,-0.0928521,0.00903154,-0.0210555,1,0.000264778,-0.000163433,-4.96697e-05,0.0529557,-0.0326867,-0.00993395,0.515741,-0.0243481,-0.0029425,0.856393,0.0256621,0.474719,-0.869347,27.8125,3,23313,2351633
1144,3,0.515741,-0.0243481,-0.0029425,0.856393,-9.28599,0.901117,-2.10299,2.61407,-10.3497,-12.1662,-0.0928521,0.00903154,-0.0210555,1,0.000264778,-0.000163433,-4.96697e-05,0.0529557,-0.0326867,-0.00993395,0.515741,-0.0243481,-0.0029425,0.856393,0.0256621,0.474719,-0.869347,27.8125,3,23313,2351633
1144,4,0.515906,-0.0236919,-0.00347258,0.856311,-1.33996,5.04519,8.39949,-5.58119,-5.38728,-2.05574,-0.0135275,0.0504747,0.0839607,0.999999,-0.000113806,-0.000844272,-0.000137908,-0.0227612,-0.168854,-0.0275817,0.515906,-0.0236919,-0.00347258,0.856311,0.0229149,0.473677,-0.864307,27.8125,3,23314,2351733
1145,1,0.516159,-0.0236544,-0.00386431,0.856157,4.66505,-1.62725,11.7933,-3.10726,5.81804,3.57069,0.0465855,-0.0162217,0.117965,1,-0.000313265,-0.000241112,-0.000247923,-0.0626531,-0.0482225,-0.0495846,0.516159,-0.0236544,-0.00386431,0.856157,0.0214805,0.476092,-0.862226,27.8125,3,23315,2351833
1145,2,0.516464,-0.0232063,-0.00346739,0.855987,5.64968,-8.25334,15.6701,5.49578,7.41332,4.02881,0.056391,-0.0827467,0.156627,1,0.00057544,-0.000183832,-0.000291609,0.115088,-0.0367664,-0.0583219,0.516464,-0.0232063,-0.00346739,0.855987,0.0219782,0.476557,-0.861208,27.8125,3,23316,2351933
1145,3,0.516464,-0.0232063,-0.00346739,0.855987,5.64968,-8.25334,15.6701,5.49578,7.41332,4.02881,0.056391,-0.0827467,0.156627,1,0.00057544,-0.000183832,-0.000291609,0.115088,-0.0367664,-0.0583219,0.516464,-0.0232063,-0.00346739,0.855987,0.0219782,0.476557,-0.861208,27.8125,3,23316,2351933
1145,4,0.516464,-0.0232063,-0.00346739,0.855987,5.64968,-8.25334,15.6701,5.49578,7.41332,4.02881,0.056391,-0.0827467,0.156627,1,0.00057544,-0.000183832,-0.000291609,0.115088,-0.0367664,-0.0583219,0.516464,-0.0232063,-0.00346739,0.855987,0.0219782,0.476557,-0.861208,27.8125,3,23316,2351933
1146,1,0.51662,-0.0247725,-0.00275363,0.855852,-6.441,-5.53749,3.29803,5.44357,-3.23638,-5.77991,-0.0644048,-0.0553249,0.0330744,1,-0.00079744,4.5158e-05,2.03304e-05,-0.159488,0.0090316,0.00406609,0.51662,-0.0247725,-0.00275363,0.855852,0.0222914,0.478604,-0.86672,27.8125,3,23318,2352133
1146,2,0.5166,-0.0239343,-0.00240583,0.855889,1.12338,0.448447,10.2915,-1.98328,0.59282,0.628221,0.0111197,0.00433677,0.102934,0.999999,0.00072847,-0.000549832,0.000101118,0.145694,-0.109966,0.0202236,0.5166,-0.0239343,-0.00240583,0.855889,0.0218549,0.476648,-0.866256,27.8125,3,23319,2352233
1146,3,0.516663,-0.0236954,-0.00203552,0.855858,-2.71432,1.62779,4.76519,-1.49846,-1.98155,-3.00305,-0.0271452,0.0162364,0.047665,1,0.000439898,-2.28583e-05,-6.48609e-06,0.0879796,-0.00457165,-0.00129722,0.516663,-0.0236954,-0.00203552,0.855858,0.0215128,0.474141,-0.86227,27.8125,3,23320,2352333
1146,4,0.516663,-0.0236954,-0.00203552,0.855858,-2.71432,1.62779,4.76519,-1.49846,-1.98155,-3.00305,-0.0271452,0.0162364,0.047665,1,0.000439898,-2.28583e-05,-6.48609e-06,0.0879796,-0.00457165,-0.00129722,0.516663,-0.0236954,-0.00203552,0.855858,0.0215128,0.474141,-0.86227,27.8125,3,23320,2352333
1147,1,0.516726,-0.0237829,-0.00165493,0.855819,-7.88502,7.97376,4.45361,-4.8539,-11.1123,-4.64407,-0.0788,0.0797684,0.0445699,1,-0.000439124,0.000658781,5.29968e-05,-0.0878248,0.131756,0.0105994,0.516726,-0.0237829,-0.00165493,0.855819,0.0195755,0.47272,-0.863808,27.8125,3,23322,2352533
1147,2,0.516908,-0.0229721,-0.00236795,0.855729,-8.16571,-1.09629,1.32651,5.52595,-7.90732,-9.0581,-0.0816891,-0.01093,0.0130945,0.999999,-0.000189645,-0.00107024,-0.000170764,-0.037929,-0.214048,-0.0341529,0.516908,-0.0229721,-0.00236795,0.855729,0.0189298,0.472363,-0.870883,27.8125,3,23323,2352633
1147,3,0.516908,-0.0229721,-0.00236795,0.855729,-8.16571,-1.09629,1.32651,5.52595,-7.90732,-9.0581,-0.0816891,-0.01093,0.0130945,0.999999,-0.000189645,-0.00107024,-0.000170764,-0.037929,-0.214048,-0.0341529,0.516908,-0.0229721,-0.00236795,0.855729,0.0189298,0.472363,-0.870883,27.8125,3,23323,2352633
1147,4,0.517029,-0.0221543,-0.00336436,0.855674,5.57677,-0.610218,13.7887,-2.22777,4.1806,3.51774,0.0554285,-0.00599388,0.138029,0.999999,-0.000429956,-0.00122548,-9.2871e-05,-0.0859912,-0.245097,-0.0185742,0.517029,-0.0221543,-0.00336436,0.855674,0.0159975,0.471456,-0.873415,27.8125,3,23324,2352733
1148,1,0.517141,-0.0220453,-0.00251599,0.855612,10.4157,-10.097,26.2092,5.30334,15.3555,16.2063,0.104322,-0.101392,0.261864,1,0.000782236,0.000336326,-5.54305e-05,0.156447,0.0672653,-0.0110861,0.517141,-0.0220453,-0.00251599,0.855612,0.0156061,0.468985,-0.871448,27.8125,3,23325,2352833
1148,2,0.517263,-0.0235593,-0.00101614,0.855502,-5.41864,10.1188,6.76376,-7.93792,-7.81335,0.710081,-0.0538901,0.101129,0.0679623,0.999998,0.000501871,0.00206515,-8.05482e-05,0.100374,0.413031,-0.0161096,0.517263,-0.0235593,-0.00101614,0.855502,0.0170694,0.467031,-0.872003,27.8125,3,23326,2352933
1148,3,0.517263,-0.0235593,-0.00101614,0.855502,-5.41864,10.1188,6.76376,-7.93792,-7.81335,0.710081,-0.0538901,0.101129,0.0679623,0.999998,0.000501871,0.00206515,-8.05482e-05,0.100374,0.413031,-0.0161096,0.517263,-0.0235593,-0.00101614,0.855502,0.0170694,0.467031,-0.872003,27.8125,3,23326,2352933
1148,4,0.517263,-0.0235593,-0.00101614,0.855502,-5.41864,10.1188,6.76376,-7.93792,-7.81335,0.710081,-0.0538901,0.101129,0.0679623,0.999998,0.000501871,0.00206515,-8.05482e-05,0.100374,0.413031,-0.0161096,0.517263,-0.0235593,-0.00101614,0.855502,0.0170694,0.467031,-0.872003,27.8125,3,23326,2352933
1149,1,0.51733,-0.0233908,-0.00116784,0.855466,-0.257843,0.0877962,10.5751,0.324511,-0.714249,0.730962,-0.00268114,0.000657772,0.10575,0.999999,0.00104163,-0.000485805,-2.21128e-05,0.208327,-0.097161,-0.00442255,0.51733,-0.0233908,-0.00116784,0.855466,0.0195476,0.462621,-0.872113,27.8125,3,23328,2353133
1149,2,0.517421,-0.0232887,-0.00119323,0.855413,4.19295,5.95228,17.1796,-7.40409,0.550359,4.98639,0.0418967,0.0595085,0.171809,1,3.09781e-05,-0.00011071,-4.39739e-05,0.00619561,-0.022142,-0.00879478,0.517421,-0.0232887,-0.00119323,0.855413,0.0213653,0.463165,-0.87615,27.8125,3,23329,2353233
1149,3,0.517464,-0.0255163,-0.000491187,0.855324,-0.931364,-3.96495,15.7023,-0.0334783,6.30721,12.2956,-0.00860471,-0.0394752,0.157108,0.999997,-0.000554031,0.00226074,-1.57535e-05,-0.110806,0.452149,-0.0031507,0.517464,-0.0255163,-0.000491187,0.855324,0.0237709,0.463145,-0.876161,27.8125,3,23330,2353333
1149,4,0.517464,-0.0255163,-0.000491187,0.855324,-0.931364,-3.96495,15.7023,-0.0334783,6.30721,12.2956,-0.00860471,-0.0394752,0.157108,0.999997,-0.000554031,0.00226074,-1.57535e-05,-0.110806,0.452149,-0.0031507,0.517464,-0.0255163,-0.000491187,0.855324,0.0237709,0.463145,-0.876161,27.8125,3,23330,2353333
1150,1,0.517669,-0.0236928,-0.00214972,0.85525,3.71534,-2.84861,11.9674,-0.608392,2.26156,0.935396,0.0367899,-0.0283009,0.11983,0.999998,-0.000771034,-0.00151929,7.70144e-06,-0.154207,-0.303858,0.00154029,0.517669,-0.0236928,-0.00214972,0.85525,0.0219732,0.460659,-0.872673,27.8125,3,23332,2353533
1150,2,0.517711,-0.0232149,-0.00198873,0.855238,7.23445,-0.563995,15.8704,-4.43157,7.29859,6.74665,0.0722376,-0.00575703,0.158748,1,0.000383603,-0.000337812,3.25188e-05,0.0767206,-0.0675623,0.00650376,0.517711,-0.0232149,-0.00198873,0.855238,0.0201469,0.459158,-0.869667,27.8125,3,23333,2353633
1150,3,0.517711,-0.0232149,-0.00198873,0.855238,7.23445,-0.563995,15.8704,-4.43157,7.29859,6.74665,0.0722376,-0.00575703,0.158748,1,0.000383603,-0.000337812,3.25188e-05,0.0767206,-0.0675623,0.00650376,0.517711,-0.0232149,-0.00198873,0.855238,0.0201469,0.459158,-0.869667,27.8125,3,23333,2353633
1150,4,0.517711,-0.0232149,-0.00198873,0.855238,7.23445,-0.563995,15.8704,-4.43157,7.29859,6.74665,0.0722376,-0.00575703,0.158748,1,0.000383603,-0.000337812,3.25188e-05,0.0767206,-0.0675623,0.00650376,0.517711,-0.0232149,-0.00198873,0.855238,0.0201469,0.459158,-0.869667,27.8125,3,23333,2353633
1151,1,0.517844,-0.0253834,-0.0007334,0.855098,-14.2474,5.13904,-6.22614,-0.31515,-15.2899,-14.2384,-0.142651,0.0513228,-0.0619113,0.999999,-0.000632925,0.00145573,-3.85455e-05,-0.126585,0.291146,-0.0077091,0.517844,-0.0253834,-0.0007334,0.855098,0.0248556,0.460157,-0.873202,27.8125,3,23335,2353833
1151,2,0.517987,-0.0243083,-0.000724977,0.855043,-6.87785,-5.22272,1.49202,8.92616,-3.83456,-8.3866,-0.0688157,-0.0522311,0.014734,0.999999,0.000564634,-0.000924745,-9.35337e-05,0.112927,-0.184949,-0.0187068,0.517987,-0.0243083,-0.000724977,0.855043,0.0257974,0.460645,-0.873701,27.8125,3,23336,2353933
1151,3,0.517987,-0.0243083,-0.000724977,0.855043,-6.87785,-5.22272,1.49202,8.92616,-3.83456,-8.3866,-0.0688157,-0.0522311,0.014734,0.999999,0.000564634,-0.000924745,-9.35337e-05,0.112927,-0.184949,-0.0187068,0.517987,-0.0243083,-0.000724977,0.855043,0.0257974,0.460645,-0.873701,27.8125,3,23336,2353933
1151,4,0.517987,-0.0243083,-0.000724977,0.855043,-6.87785,-5.22272,1.49202,8.92616,-3.83456,-8.3866,-0.0688157,-0.0522311,0.014734,0.999999,0.000564634,-0.000924745,-9.35337e-05,0.112927,-0.184949,-0.0187068,0.517987,-0.0243083,-0.000724977,0.855043,0.0257974,0.460645,-0.873701,27.8125,3,23336,2353933
1152,1,0.518131,-0.0239335,-0.000600402,0.854966,-1.61701,1.33759,6.71832,-1.17748,0.227356,-0.981108,-0.0161012,0.0133287,0.0672091,1,0.000353096,0.000510987,-9.30457e-06,0.0706192,0.102197,-0.00186091,0.518131,-0.0239335,-0.000600402,0.854966,0.0240324,0.457654,-0.869214,27.8125,3,23338,2354133
1152,2,0.518061,-0.0249952,1.19023e-05,0.854979,6.00438,-3.65812,20.2506,-2.7452,12.4938,15.2832,0.0605453,-0.036552,0.202362,0.999999,-3.08523e-05,0.00121357,0.000138581,-0.00617047,0.242714,0.0277163,0.518061,-0.0249952,1.19023e-05,0.854979,0.0269566,0.459048,-0.866671,27.8125,3,23339,2354233
1152,3,0.518062,-0.0244229,-2.05449e-05,0.854994,-12.4193,-0.988507,-3.73984,5.94409,-11.4284,-14.2207,-0.124153,-0.00987853,-0.0375319,1,0.000266822,-0.000516013,5.41569e-05,0.0533644,-0.103203,0.0108314,0.518062,-0.0244229,-2.05449e-05,0.854994,0.0268878,0.462471,-0.867099,27.8125,3,23340,2354333
1152,4,0.518062,-0.0244229,-2.05449e-05,0.854994,-12.4193,-0.988507,-3.73984,5.94409,-11.4284,-14.2207,-0.124153,-0.00987853,-0.0375319,1,0.000266822,-0.000516013,5.41569e-05,0.0533644,-0.103203,0.0108314,0.518062,-0.0244229,-2.05449e-05,0.854994,0.0268878,0.462471,-0.867099,27.8125,3,23340,2354333
1153,1,0.518217,-0.023548,-0.00110293,0.854924,8.36708,-4.51586,18.4866,-2.51753,8.54521,7.77803,0.0835935,-0.04494,0.184954,1,-0.000596589,-0.000206204,-1.23603e-05,-0.119318,-0.0412408,-0.00247206,0.518217,-0.023548,-0.00110293,0.854924,0.0253751,0.464461,-0.868563,27.8125,3,23342,2354533
1153,2,0.51818,-0.0251121,0.00246031,0.854899,-17.4125,11.8133,-9.69905,-5.85191,-22.136,-17.7563,-0.174369,0.117848,-0.0968996,0.999999,-0.00103293,0.00096017,0.000242904,-0.206585,0.192034,0.0485808,0.51818,-0.0251121,0.00246031,0.854899,0.0297289,0.461517,-0.869659,27.8125,3,23344,2354733
1153,3,0.518208,-0.0238259,0.00199797,0.854921,-8.68062,-4.41613,-0.896139,6.95981,-5.9947,-10.417,-0.0867773,-0.0441648,-0.0092198,0.999999,0.00026895,-0.00135179,4.8224e-05,0.0537899,-0.270357,0.0096448,0.518208,-0.0238259,0.00199797,0.854921,0.0292729,0.462948,-0.867605,27.8125,3,23345,2354833
1153,4,0.518253,-0.022797,0.00161361,0.854922,10.1238,3.39578,20.8119,-10.2595,8.05632,11.3929,0.100779,0.033882,0.208353,0.999999,0.000203031,-0.00109306,4.33848e-05,0.0406063,-0.218613,0.00867695,0.518253,-0.022797,0.00161361,0.854922,0.0268147,0.465416,-0.868044,27.8125,3,23346,2354933
1154,1,0.518207,-0.0247224,0.00163049,0.854896,2.39185,-2.57607,16.8264,-4.22571,6.10986,11.7057,0.0244,-0.0252478,0.168273,0.999998,-0.00150171,0.00140702,0.000155812,-0.300343,0.281403,0.0311625,0.518207,-0.0247224,0.00163049,0.854896,0.026166,0.468915,-0.872509,27.8125,3,23348,2355133
1154,2,0.518244,-0.0239032,0.00202251,0.854896,-10.2365,-2.9862,-0.392121,7.80809,-9.35425,-11.0472,-0.102359,-0.0298627,-0.00407039,0.999999,0.000757981,-0.000507551,3.27028e-05,0.151596,-0.10151,0.00654056,0.518244,-0.0239032,0.00202251,0.854896,0.0261997,0.4713,-0.869425,27.8125,3,23349,2355233
1154,3,0.518202,-0.0233122,0.00181527,0.854939,-0.746848,0.567745,9.19085,-0.821398,-1.95347,-0.0486946,-0.00758504,0.00565248,0.0919005,1,0.000125313,-0.000626243,0.000128485,0.0250626,-0.125249,0.025697,0.518202,-0.0233122,0.00181527,0.854939,0.0253276,0.470279,-0.866414,27.8125,3,23350,2355333
1154,4,0.518202,-0.0233122,0.00181527,0.854939,-0.746848,0.567745,9.19085,-0.821398,-1.95347,-0.0486946,-0.00758504,0.00565248,0.0919005,1,0.000125313,-0.000626243,0.000128485,0.0250626,-0.125249,0.025697,0.518202,-0.0233122,0.00181527,0.854939,0.0253276,0.470279,-0.866414,27.8125,3,23350,2355333
