frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
249,2,0.997395,0.0182171,0.025879,-0.0648176,0.0904513,-1.0915,10.0019,0.0502818,-1.14056,0.577653,0.000861288,-0.0109202,0.100018,0.999999,1.58893e-05,-8.84449e-05,-0.00116932,0.00317786,-0.017689,-0.233864,0.997395,0.0182171,0.025879,-0.0648176,0.353928,0.0620102,-0.696699,33.1875,3,61009,6155653
249,3,0.997312,0.0185294,0.0260796,-0.0659239,-0.307716,-0.446961,10.7502,0.116934,-1.22936,2.09534,-0.00304907,-0.0045396,0.1075,0.999999,0.000359354,0.000180358,-0.00118629,0.0718707,0.0360716,-0.237258,0.997312,0.0185294,0.0260796,-0.0659239,0.349553,0.0640063,-0.697139,33.1875,3,61010,6155753
249,4,0.997312,0.0185294,0.0260796,-0.0659239,-0.307716,-0.446961,10.7502,0.116934,-1.22936,2.09534,-0.00304907,-0.0045396,0.1075,0.999999,0.000359354,0.000180358,-0.00118629,0.0718707,0.0360716,-0.237258,0.997312,0.0185294,0.0260796,-0.0659239,0.349553,0.0640063,-0.697139,33.1875,3,61010,6155753
250,1,0.997146,0.0188766,0.0261831,-0.0682442,-1.04526,-0.552109,10.1027,-0.968585,-0.593902,0.712873,-0.0104681,-0.00554858,0.101024,0.999999,0.000264963,-8.27197e-06,-0.0012449,0.0529926,-0.00165439,-0.24898,0.997146,0.0188766,0.0261831,-0.0682442,0.349171,0.0639382,-0.693098,33.1875,3,61012,6155953
250,2,0.997053,0.0192498,0.0264032,-0.0694061,-0.533972,-1.12287,10.7251,-0.151837,-1.85857,1.85267,-0.00532403,-0.0113057,0.107244,0.999999,0.000420597,0.000203417,-0.00124005,0.0841193,0.0406834,-0.248011,0.997053,0.0192498,0.0264032,-0.0694061,0.355947,0.0643339,-0.691101,33.1875,3,61013,6156053
250,3,0.997053,0.0192498,0.0264032,-0.0694061,-0.533972,-1.12287,10.7251,-0.151837,-1.85857,1.85267,-0.00532403,-0.0113057,0.107244,0.999999,0.000420597,0.000203417,-0.00124005,0.0841193,0.0406834,-0.248011,0.997053,0.0192498,0.0264032,-0.0694061,0.355947,0.0643339,-0.691101,33.1875,3,61013,6156053
250,4,0.997053,0.0192498,0.0264032,-0.0694061,-0.533972,-1.12287,10.7251,-0.151837,-1.85857,1.85267,-0.00532403,-0.0113057,0.107244,0.999999,0.000420597,0.000203417,-0.00124005,0.0841193,0.0406834,-0.248011,0.997053,0.0192498,0.0264032,-0.0694061,0.355947,0.0643339,-0.691101,33.1875,3,61013,6156053
251,1,0.996861,0.0196533,0.026786,-0.0718557,-1.51366,0.435567,9.687,-1.13838,-0.0318283,0.72788,-0.0150949,0.00433484,0.0968775,0.999999,0.000315937,0.000155427,-0.00133589,0.0631874,0.0310854,-0.267178,0.996861,0.0196533,0.026786,-0.0718557,0.355298,0.0663881,-0.696608,33.1875,3,61015,6156253
251,2,0.996769,0.0195693,0.0268922,-0.0731176,-1.39195,0.450535,9.98393,-0.926786,0.58543,0.984474,-0.0138962,0.00454782,0.0998406,0.999999,-2.4268e-05,5.53021e-05,-0.00135265,-0.0048536,0.0110604,-0.27053,0.996769,0.0195693,0.0268922,-0.0731176,0.35191,0.0669129,-0.697085,33.1875,3,61016,6156353
251,3,0.996769,0.0195693,0.0268922,-0.0731176,-1.39195,0.450535,9.98393,-0.926786,0.58543,0.984474,-0.0138962,0.00454782,0.0998406,0.999999,-2.4268e-05,5.53021e-05,-0.00135265,-0.0048536,0.0110604,-0.27053,0.996769,0.0195693,0.0268922,-0.0731176,0.35191,0.0669129,-0.697085,33.1875,3,61016,6156353
251,4,0.996769,0.0195693,0.0268922,-0.0731176,-1.39195,0.450535,9.98393,-0.926786,0.58543,0.984474,-0.0138962,0.00454782,0.0998406,0.999999,-2.4268e-05,5.53021e-05,-0.00135265,-0.0048536,0.0110604,-0.27053,0.996769,0.0195693,0.0268922,-0.0731176,0.35191,0.0669129,-0.697085,33.1875,3,61016,6156353
252,1,0.996574,0.0194437,0.0268946,-0.0757498,-0.28496,-1.48583,10.085,-0.390068,-1.51329,0.845477,-0.00291323,-0.0148268,0.100853,0.999999,-0.00011613,-0.00010802,-0.00140943,-0.0232259,-0.0216039,-0.281886,0.996574,0.0194437,0.0268946,-0.0757498,0.353498,0.0692045,-0.689466,33.1875,3,61018,6156553
252,2,0.996471,0.0195986,0.0268508,-0.0770764,-0.703423,-0.220703,9.81537,-0.613541,-0.829787,0.633518,-0.00705562,-0.00223176,0.0981516,0.999999,0.000226986,-7.71427e-05,-0.00140749,0.0453972,-0.0154285,-0.281498,0.996471,0.0195986,0.0268508,-0.0770764,0.359283,0.0677022,-0.690031,33.1875,3,61019,6156653
252,3,0.996362,0.0195888,0.0268853,-0.078465,-0.27262,-1.43223,9.80203,0.0243246,-1.85567,0.920797,-0.00277097,-0.0143258,0.0980186,0.999999,5.87819e-05,-1.27283e-05,-0.00147542,0.0117564,-0.00254566,-0.295083,0.996362,0.0195888,0.0268853,-0.078465,0.362142,0.0686628,-0.690528,33.1875,3,61020,6156753
252,4,0.996362,0.0195888,0.0268853,-0.078465,-0.27262,-1.43223,9.80203,0.0243246,-1.85567,0.920797,-0.00277097,-0.0143258,0.0980186,0.999999,5.87819e-05,-1.27283e-05,-0.00147542,0.0117564,-0.00254566,-0.295083,0.996362,0.0195888,0.0268853,-0.078465,0.362142,0.0686628,-0.690528,33.1875,3,61020,6156753
253,1,0.996129,0.0198762,0.0267759,-0.0813384,0.757638,-0.367708,11.3498,1.22306,-1.26613,2.37386,0.00756588,-0.00375049,0.113496,0.999999,0.000220767,4.07521e-06,-0.00153881,0.0441533,0.000815042,-0.307762,0.996129,0.0198762,0.0267759,-0.0813384,0.352907,0.0721802,-0.691922,33.1875,3,61022,6156953
253,2,0.996005,0.0198873,0.0268415,-0.08281,-0.116002,-0.179683,10.5028,0.0257519,-0.351566,1.18741,-0.00116158,-0.00180999,0.105028,0.999999,7.9841e-05,1.93308e-05,-0.00155719,0.0159682,0.00386616,-0.311438,0.996005,0.0198873,0.0268415,-0.08281,0.350074,0.0740922,-0.688331,33.1875,3,61023,6157053
253,3,0.996005,0.0198873,0.0268415,-0.08281,-0.116002,-0.179683,10.5028,0.0257519,-0.351566,1.18741,-0.00116158,-0.00180999,0.105028,0.999999,7.9841e-05,1.93308e-05,-0.00155719,0.0159682,0.00386616,-0.311438,0.996005,0.0198873,0.0268415,-0.08281,0.350074,0.0740922,-0.688331,33.1875,3,61023,6157053
253,4,0.996005,0.0198873,0.0268415,-0.08281,-0.116002,-0.179683,10.5028,0.0257519,-0.351566,1.18741,-0.00116158,-0.00180999,0.105028,0.999999,7.9841e-05,1.93308e-05,-0.00155719,0.0159682,0.00386616,-0.311438,0.996005,0.0198873,0.0268415,-0.08281,0.350074,0.0740922,-0.688331,33.1875,3,61023,6157053
254,1,0.995742,0.0201173,0.0270198,-0.0858043,-1.08343,-0.322056,9.25784,-1.11489,-0.566088,-0.0151415,-0.0108541,-0.00321492,0.0925763,0.999999,0.000157352,-5.11866e-05,-0.00160326,0.0314705,-0.0102373,-0.320652,0.995742,0.0201173,0.0270198,-0.0858043,0.361704,0.0748996,-0.684327,33.1875,3,61025,6157253
254,2,0.99561,0.0201357,0.0269403,-0.0873509,-0.683498,0.0678198,9.7836,-0.437972,-0.208975,0.561304,-0.0068574,0.000680528,0.0978345,0.999999,0.000102244,-0.000125899,-0.00163127,0.0204489,-0.0251798,-0.326254,0.99561,0.0201357,0.0269403,-0.0873509,0.364517,0.076375,-0.686327,33.1875,3,61026,6157353
254,3,0.99561,0.0201357,0.0269403,-0.0873509,-0.683498,0.0678198,9.7836,-0.437972,-0.208975,0.561304,-0.0068574,0.000680528,0.0978345,0.999999,0.000102244,-0.000125899,-0.00163127,0.0204489,-0.0251798,-0.326254,0.99561,0.0201357,0.0269403,-0.0873509,0.364517,0.076375,-0.686327,33.1875,3,61026,6157353
254,4,0.99561,0.0201357,0.0269403,-0.0873509,-0.683498,0.0678198,9.7836,-0.437972,-0.208975,0.561304,-0.0068574,0.000680528,0.0978345,0.999999,0.000102244,-0.000125899,-0.00163127,0.0204489,-0.0251798,-0.326254,0.99561,0.0201357,0.0269403,-0.0873509,0.364517,0.076375,-0.686327,33.1875,3,61026,6157353
255,1,0.995309,0.0203126,0.027059,-0.0906379,-0.688803,-0.554117,9.4776,-0.651624,-0.600923,0.529471,-0.00690054,-0.00553465,0.0947754,0.999998,9.28313e-05,3.61871e-05,-0.00174856,0.0185663,0.00723743,-0.349712,0.995309,0.0203126,0.027059,-0.0906379,0.35728,0.0783771,-0.685744,33.1875,3,61028,6157553
255,2,0.995151,0.0205054,0.0271171,-0.0922985,-1.04073,-0.553887,9.32392,-1.00672,-0.991197,0.100336,-0.0104219,-0.00555253,0.0932367,0.999998,0.00026811,2.57944e-05,-0.0017442,0.053622,0.00515887,-0.34884,0.995151,0.0205054,0.0271171,-0.0922985,0.354924,0.0798063,-0.682671,33.1875,3,61029,6157653
255,3,0.994992,0.0205731,0.0272545,-0.0939406,-0.0239009,-1.48375,11.0324,0.104339,-1.9361,1.94008,-0.000269801,-0.0148666,0.110321,0.999998,0.000135954,9.35316e-05,-0.00173137,0.0271908,0.0187063,-0.346274,0.994992,0.0205731,0.0272545,-0.0939406,0.357396,0.08022,-0.679643,33.1875,3,61030,6157753
255,4,0.994992,0.0205731,0.0272545,-0.0939406,-0.0239009,-1.48375,11.0324,0.104339,-1.9361,1.94008,-0.000269801,-0.0148666,0.110321,0.999998,0.000135954,9.35316e-05,-0.00173137,0.0271908,0.0187063,-0.346274,0.994992,0.0205731,0.0272545,-0.0939406,0.357396,0.08022,-0.679643,33.1875,3,61030,6157753
256,1,0.994659,0.0209827,0.027721,-0.0971779,-1.26639,-1.22236,10.1047,-1.06011,-1.6436,1.11472,-0.0126673,-0.012236,0.101045,0.999998,0.000277048,0.000191629,-0.00172189,0.0554097,0.0383258,-0.344378,0.994659,0.0209827,0.027721,-0.0971779,0.366835,0.084611,-0.684134,33.1875,3,61032,6157953
256,2,0.994492,0.021026,0.0278658,-0.0988291,-1.28054,0.535051,10.2752,-0.916167,0.735623,1.10394,-0.0127665,0.0053719,0.102756,0.999998,0.000112809,9.83859e-05,-0.00174294,0.0225619,0.0196772,-0.348589,0.994492,0.021026,0.0278658,-0.0988291,0.363425,0.0841873,-0.686148,33.1875,3,61033,6158053
256,3,0.994492,0.021026,0.0278658,-0.0988291,-1.28054,0.535051,10.2752,-0.916167,0.735623,1.10394,-0.0127665,0.0053719,0.102756,0.999998,0.000112809,9.83859e-05,-0.00174294,0.0225619,0.0196772,-0.348589,0.994492,0.021026,0.0278658,-0.0988291,0.363425,0.0841873,-0.686148,33.1875,3,61033,6158053
256,4,0.994492,0.021026,0.0278658,-0.0988291,-1.28054,0.535051,10.2752,-0.916167,0.735623,1.10394,-0.0127665,0.0053719,0.102756,0.999998,0.000112809,9.83859e-05,-0.00174294,0.0225619,0.0196772,-0.348589,0.994492,0.021026,0.0278658,-0.0988291,0.363425,0.0841873,-0.686148,33.1875,3,61033,6158053
257,1,0.994137,0.0213647,0.0280488,-0.102221,-0.318998,0.00762864,9.96712,-0.330456,-0.136316,0.697713,-0.00319602,5.95781e-05,0.099671,0.999998,0.000141539,-3.14952e-05,-0.00180182,0.0283077,-0.00629904,-0.360364,0.994137,0.0213647,0.0280488,-0.102221,0.360174,0.0889487,-0.677947,33.1875,3,61035,6158253
257,2,0.993948,0.0214992,0.0281748,-0.103976,-1.17285,-0.0261493,9.1387,-0.787038,-0.376558,0.157548,-0.0117135,-0.000256407,0.0913889,0.999998,0.000208879,8.69012e-05,-0.00184558,0.0417758,0.0173802,-0.369116,0.993948,0.0214992,0.0281748,-0.103976,0.364093,0.0898292,-0.67441,33.1875,3,61036,6158353
257,3,0.993948,0.0214992,0.0281748,-0.103976,-1.17285,-0.0261493,9.1387,-0.787038,-0.376558,0.157548,-0.0117135,-0.000256407,0.0913889,0.999998,0.000208879,8.69012e-05,-0.00184558,0.0417758,0.0173802,-0.369116,0.993948,0.0214992,0.0281748,-0.103976,0.364093,0.0898292,-0.67441,33.1875,3,61036,6158353
257,4,0.993948,0.0214992,0.0281748,-0.103976,-1.17285,-0.0261493,9.1387,-0.787038,-0.376558,0.157548,-0.0117135,-0.000256407,0.0913889,0.999998,0.000208879,8.69012e-05,-0.00184558,0.0417758,0.0173802,-0.369116,0.993948,0.0214992,0.0281748,-0.103976,0.364093,0.0898292,-0.67441,33.1875,3,61036,6158353
258,1,0.993557,0.0217156,0.0284274,-0.107541,-0.778492,0.0590409,9.79588,-0.740828,-0.302768,0.791295,-0.00775132,0.000569407,0.0979616,0.999998,0.000256512,0.000160314,-0.00188297,0.0513024,0.0320627,-0.376594,0.993557,0.0217156,0.0284274,-0.107541,0.372151,0.0956324,-0.675328,33.1875,3,61038,6158553
258,2,0.993352,0.0218331,0.0286835,-0.109332,-1.32818,-0.467212,9.02462,-0.969898,-0.689587,-0.0429139,-0.0132606,-0.00465451,0.0902502,0.999998,0.000179911,0.000214894,-0.00188689,0.0359822,0.0429789,-0.377377,0.993352,0.0218331,0.0286835,-0.109332,0.368746,0.0956875,-0.676826,33.1875,3,61039,6158653
258,3,0.993151,0.0218848,0.028646,-0.111135,-1.35787,-0.997974,8.87306,-1.58697,-0.896474,-0.339764,-0.0136314,-0.00995432,0.0887254,0.999998,0.00014686,-8.4409e-05,-0.00189189,0.0293721,-0.0168818,-0.378377,0.993151,0.0218848,0.028646,-0.111135,0.36405,0.0946798,-0.672786,33.1875,3,61040,6158753
258,4,0.993151,0.0218848,0.028646,-0.111135,-1.35787,-0.997974,8.87306,-1.58697,-0.896474,-0.339764,-0.0136314,-0.00995432,0.0887254,0.999998,0.00014686,-8.4409e-05,-0.00189189,0.0293721,-0.0168818,-0.378377,0.993151,0.0218848,0.028646,-0.111135,0.36405,0.0946798,-0.672786,33.1875,3,61040,6158753
259,1,0.992741,0.0220841,0.0285704,-0.114723,-0.311658,-1.95906,10.64,-0.455427,-2.17775,1.37923,-0.0032073,-0.0196096,0.106394,0.999998,0.000145865,-7.6578e-05,-0.00189859,0.029173,-0.0153156,-0.379719,0.992741,0.0220841,0.0285704,-0.114723,0.366441,0.102862,-0.667565,33.1875,3,61042,6158953
259,2,0.992528,0.0222796,0.0285907,-0.116507,-1.1111,0.412915,9.60901,-0.680153,0.28319,0.48165,-0.0110974,0.0041162,0.0960922,0.999998,0.000284003,-9.4728e-06,-0.00187459,0.0568006,-0.00189456,-0.374917,0.992528,0.0222796,0.0285907,-0.116507,0.369744,0.103845,-0.669579,33.1875,3,61043,6159053
259,3,0.992528,0.0222796,0.0285907,-0.116507,-1.1111,0.412915,9.60901,-0.680153,0.28319,0.48165,-0.0110974,0.0041162,0.0960922,0.999998,0.000284003,-9.4728e-06,-0.00187459,0.0568006,-0.00189456,-0.374917,0.992528,0.0222796,0.0285907,-0.116507,0.369744,0.103845,-0.669579,33.1875,3,61043,6159053
259,4,0.992528,0.0222796,0.0285907,-0.116507,-1.1111,0.412915,9.60901,-0.680153,0.28319,0.48165,-0.0110974,0.0041162,0.0960922,0.999998,0.000284003,-9.4728e-06,-0.00187459,0.0568006,-0.00189456,-0.374917,0.992528,0.0222796,0.0285907,-0.116507,0.369744,0.103845,-0.669579,33.1875,3,61043,6159053
260,1,0.992081,0.0224905,0.0285499,-0.120223,-1.34952,0.295893,9.37221,-1.17677,0.583091,0.113695,-0.0135023,0.00299432,0.09372,0.999998,9.23959e-05,-9.99698e-05,-0.00195235,0.0184792,-0.019994,-0.390471,0.992081,0.0224905,0.0285499,-0.120223,0.371595,0.106774,-0.670532,33.1875,3,61045,6159253
260,2,0.991846,0.0226962,0.0285777,-0.122106,-1.16103,-0.768667,9.17771,-0.807467,-1.30965,0.30821,-0.0116411,-0.00769511,0.0917725,0.999998,0.000296323,-2.00804e-06,-0.00197637,0.0592647,-0.000401608,-0.395275,0.991846,0.0226962,0.0285777,-0.122106,0.366863,0.108684,-0.665922,33.1875,3,61046,6159353
260,3,0.991846,0.0226962,0.0285777,-0.122106,-1.16103,-0.768667,9.17771,-0.807467,-1.30965,0.30821,-0.0116411,-0.00769511,0.0917725,0.999998,0.000296323,-2.00804e-06,-0.00197637,0.0592647,-0.000401608,-0.395275,0.991846,0.0226962,0.0285777,-0.122106,0.366863,0.108684,-0.665922,33.1875,3,61046,6159353
260,4,0.991846,0.0226962,0.0285777,-0.122106,-1.16103,-0.768667,9.17771,-0.807467,-1.30965,0.30821,-0.0116411,-0.00769511,0.0917725,0.999998,0.000296323,-2.00804e-06,-0.00197637,0.0592647,-0.000401608,-0.395275,0.991846,0.0226962,0.0285777,-0.122106,0.366863,0.108684,-0.665922,33.1875,3,61046,6159353
261,1,0.991375,0.0228667,0.0284072,-0.125876,-1.12223,-0.584324,9.33768,-1.11691,-1.10846,0.230272,-0.0112467,-0.00586535,0.0933725,0.999998,0.000354965,-7.36419e-06,-0.00196633,0.0709929,-0.00147284,-0.393267,0.991375,0.0228667,0.0284072,-0.125876,0.364545,0.112977,-0.65925,33.1875,3,61048,6159553
261,2,0.991134,0.0229362,0.0284242,-0.12775,-0.0913853,-0.224418,10.4912,0.319365,-0.814958,1.48995,-0.000928799,-0.00227471,0.104911,0.999998,0.000162812,-2.87798e-05,-0.00197115,0.0325624,-0.00575596,-0.394229,0.991134,0.0229362,0.0284242,-0.12775,0.369739,0.115895,-0.66123,33.1875,3,61049,6159653
261,3,0.99088,0.0230022,0.0284151,-0.129694,-0.907759,0.200727,9.83644,-0.893776,-0.111159,0.570684,-0.00908039,0.00201187,0.098364,0.999998,0.000165061,-5.59378e-05,-0.00204164,0.0330122,-0.0111876,-0.408328,0.99088,0.0230022,0.0284151,-0.129694,0.373034,0.117367,-0.663233,33.1875,3,61050,6159753
261,4,0.99088,0.0230022,0.0284151,-0.129694,-0.907759,0.200727,9.83644,-0.893776,-0.111159,0.570684,-0.00908039,0.00201187,0.098364,0.999998,0.000165061,-5.59378e-05,-0.00204164,0.0330122,-0.0111876,-0.408328,0.99088,0.0230022,0.0284151,-0.129694,0.373034,0.117367,-0.663233,33.1875,3,61050,6159753
262,1,0.990348,0.0231118,0.0286202,-0.13363,-1.56374,-0.315153,8.69009,-1.58707,-0.246079,-0.518748,-0.0156471,-0.00311259,0.0869006,0.999998,0.000154013,2.02265e-05,-0.00210039,0.0308026,0.00404531,-0.420077,0.990348,0.0231118,0.0286202,-0.13363,0.362895,0.123259,-0.660529,33.1875,3,61052,6159953
262,2,0.990075,0.0232336,0.0286535,-0.135611,-0.443616,-0.768778,10.4792,-0.194754,-1.36703,1.45842,-0.00446955,-0.00771472,0.104789,0.999998,0.000216938,-6.42398e-06,-0.00208041,0.0433876,-0.0012848,-0.416082,0.990075,0.0232336,0.0286535,-0.135611,0.360103,0.124177,-0.655951,33.1875,3,61053,6160053
262,3,0.990075,0.0232336,0.0286535,-0.135611,-0.443616,-0.768778,10.4792,-0.194754,-1.36703,1.45842,-0.00446955,-0.00771472,0.104789,0.999998,0.000216938,-6.42398e-06,-0.00208041,0.0433876,-0.0012848,-0.416082,0.990075,0.0232336,0.0286535,-0.135611,0.360103,0.124177,-0.655951,33.1875,3,61053,6160053
262,4,0.990075,0.0232336,0.0286535,-0.135611,-0.443616,-0.768778,10.4792,-0.194754,-1.36703,1.45842,-0.00446955,-0.00771472,0.104789,0.999998,0.000216938,-6.42398e-06,-0.00208041,0.0433876,-0.0012848,-0.416082,0.990075,0.0232336,0.0286535,-0.135611,0.360103,0.124177,-0.655951,33.1875,3,61053,6160053
263,1,0.989504,0.0234294,0.0288416,-0.139649,-1.23044,-0.204831,9.34822,-1.17663,-0.0762015,0.0847569,-0.0123097,-0.0020224,0.0934821,0.999998,0.00014035,1.767e-05,-0.00211899,0.02807,0.003534,-0.423798,0.989504,0.0234294,0.0288416,-0.139649,0.368148,0.12999,-0.657374,33.1875,3,61055,6160253
263,2,0.989205,0.0236324,0.0288463,-0.141712,-1.48115,-0.985271,9.44349,-1.59315,-1.23605,0.482639,-0.0148586,-0.00984618,0.0944282,0.999997,0.000305178,-2.3958e-05,-0.00216276,0.0610356,-0.0047916,-0.432552,0.989205,0.0236324,0.0288463,-0.141712,0.369551,0.130971,-0.658369,33.1875,3,61056,6160353
263,3,0.989205,0.0236324,0.0288463,-0.141712,-1.48115,-0.985271,9.44349,-1.59315,-1.23605,0.482639,-0.0148586,-0.00984618,0.0944282,0.999997,0.000305178,-2.3958e-05,-0.00216276,0.0610356,-0.0047916,-0.432552,0.989205,0.0236324,0.0288463,-0.141712,0.369551,0.130971,-0.658369,33.1875,3,61056,6160353
263,4,0.989205,0.0236324,0.0288463,-0.141712,-1.48115,-0.985271,9.44349,-1.59315,-1.23605,0.482639,-0.0148586,-0.00984618,0.0944282,0.999997,0.000305178,-2.3958e-05,-0.00216276,0.0610356,-0.0047916,-0.432552,0.989205,0.0236324,0.0288463,-0.141712,0.369551,0.130971,-0.658369,33.1875,3,61056,6160353
264,1,0.988583,0.0237689,0.0286978,-0.145994,-0.796926,-0.754473,9.10842,-1.07894,-1.27523,0.14965,-0.00802401,-0.00755246,0.0910787,0.999997,0.000242045,-0.000112148,-0.00227362,0.0484091,-0.0224296,-0.454724,0.988583,0.0237689,0.0286978,-0.145994,0.361381,0.134887,-0.655213,33.1875,3,61058,6160553
264,2,0.988261,0.0237226,0.0285704,-0.14819,-0.0287378,-0.699427,10.5913,-0.119746,-1.14197,1.41519,-0.0003605,-0.00701025,0.105911,0.999997,8.24672e-05,-0.000192911,-0.00230344,0.0164935,-0.0385822,-0.460689,0.988261,0.0237226,0.0285704,-0.14819,0.35808,0.138239,-0.650073,33.1875,3,61059,6160653
264,3,0.987928,0.0237855,0.0285352,-0.150393,-1.30896,0.0317058,8.72145,-1.20145,-0.0755447,-0.301627,-0.0131029,0.00034662,0.0872124,0.999997,0.000177318,-8.48853e-05,-0.00230944,0.0354636,-0.0169771,-0.461889,0.987928,0.0237855,0.0285352,-0.150393,0.359039,0.140643,-0.648509,33.1875,3,61060,6160753
264,4,0.987928,0.0237855,0.0285352,-0.150393,-1.30896,0.0317058,8.72145,-1.20145,-0.0755447,-0.301627,-0.0131029,0.00034662,0.0872124,0.999997,0.000177318,-8.48853e-05,-0.00230944,0.0354636,-0.0169771,-0.461889,0.987928,0.0237855,0.0285352,-0.150393,0.359039,0.140643,-0.648509,33.1875,3,61060,6160753
265,1,0.987256,0.0237548,0.02839,-0.154777,-0.725017,-0.839966,10.1677,-0.789272,-0.66365,0.972044,-0.00732285,-0.00838009,0.101674,0.999997,6.83936e-05,-0.000167802,-0.00229783,0.0136787,-0.0335605,-0.459566,0.987256,0.0237548,0.02839,-0.154777,0.365049,0.147998,-0.653424,33.1875,3,61062,6160953
265,2,0.986897,0.0240577,0.0283728,-0.157006,-0.869467,-0.95825,9.63213,-0.920825,-1.50642,0.5458,-0.00874507,-0.00962141,0.0963128,0.999997,0.000413255,-2.8966e-05,-0.00233417,0.082651,-0.0057932,-0.466835,0.986897,0.0240577,0.0283728,-0.157006,0.361715,0.148965,-0.651367,33.1875,3,61063,6161053
265,3,0.986897,0.0240577,0.0283728,-0.157006,-0.869467,-0.95825,9.63213,-0.920825,-1.50642,0.5458,-0.00874507,-0.00962141,0.0963128,0.999997,0.000413255,-2.8966e-05,-0.00233417,0.082651,-0.0057932,-0.466835,0.986897,0.0240577,0.0283728,-0.157006,0.361715,0.148965,-0.651367,33.1875,3,61063,6161053
265,4,0.986897,0.0240577,0.0283728,-0.157006,-0.869467,-0.95825,9.63213,-0.920825,-1.50642,0.5458,-0.00874507,-0.00962141,0.0963128,0.999997,0.000413255,-2.8966e-05,-0.00233417,0.082651,-0.0057932,-0.466835,0.986897,0.0240577,0.0283728,-0.157006,0.361715,0.148965,-0.651367,33.1875,3,61063,6161053
266,1,0.986148,0.024315,0.0283258,-0.161613,-0.424245,0.539621,10.1455,-0.188529,0.0401979,0.931075,-0.00422822,0.00536822,0.101457,0.999997,0.000239347,-5.87809e-05,-0.00242971,0.0478695,-0.0117562,-0.485941,0.986148,0.024315,0.0283258,-0.161613,0.353134,0.152353,-0.645696,33.1875,3,61065,6161253
266,2,0.985748,0.0244679,0.0285265,-0.163976,-0.472095,-0.953486,10.0051,-0.274261,-1.65918,1.14239,-0.00473605,-0.00955845,0.100048,0.999997,0.000235171,0.000161314,-0.00248156,0.0470343,0.0322629,-0.496312,0.985748,0.0244679,0.0285265,-0.163976,0.354035,0.15528,-0.64614,33.1875,3,61066,6161353
266,3,0.98534,0.0244708,0.0286027,-0.166398,-0.78908,-0.0626227,9.74441,-0.935436,0.0515292,0.42376,-0.00789141,-0.000607531,0.0974442,0.999997,0.000109826,1.29502e-05,-0.00254086,0.0219653,0.00259004,-0.508173,0.98534,0.0244708,0.0286027,-0.166398,0.358729,0.160145,-0.647569,33.1875,3,61067,6161453
266,4,0.98534,0.0244708,0.0286027,-0.166398,-0.78908,-0.0626227,9.74441,-0.935436,0.0515292,0.42376,-0.00789141,-0.000607531,0.0974442,0.999997,0.000109826,1.29502e-05,-0.00254086,0.0219653,0.00259004,-0.508173,0.98534,0.0244708,0.0286027,-0.166398,0.358729,0.160145,-0.647569,33.1875,3,61067,6161453
267,1,0.984485,0.0247577,0.0288384,-0.171305,-0.838599,-0.807308,9.74593,-0.993736,-0.979141,0.607609,-0.00841811,-0.00806373,0.0974573,0.999997,0.000174019,4.83876e-05,-0.00257477,0.0348038,0.00967752,-0.514955,0.984485,0.0247577,0.0288384,-0.171305,0.355295,0.161185,-0.64955,33.1875,3,61069,6161653
267,2,0.984485,0.0247577,0.0288384,-0.171305,-0.838599,-0.807308,9.74593,-0.993736,-0.979141,0.607609,-0.00841811,-0.00806373,0.0974573,0.999997,0.000174019,4.83876e-05,-0.00257477,0.0348038,0.00967752,-0.514955,0.984485,0.0247577,0.0288384,-0.171305,0.355295,0.161185,-0.64955,33.1875,3,61069,6161653
267,3,0.984043,0.0248409,0.0289135,-0.173797,-1.88052,-0.0744497,8.87648,-1.66182,0.0824794,-0.0680299,-0.0188046,-0.000680398,0.0887655,0.999996,0.000192863,2.4453e-05,-0.00261469,0.0385727,0.0048906,-0.522939,0.984043,0.0248409,0.0289135,-0.173797,0.351036,0.162133,-0.645974,33.1875,3,61070,6161753
267,4,0.984043,0.0248409,0.0289135,-0.173797,-1.88052,-0.0744497,8.87648,-1.66182,0.0824794,-0.0680299,-0.0188046,-0.000680398,0.0887655,0.999996,0.000192863,2.4453e-05,-0.00261469,0.0385727,0.0048906,-0.522939,0.984043,0.0248409,0.0289135,-0.173797,0.351036,0.162133,-0.645974,33.1875,3,61070,6161753
