frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
523,3,0.770608,0.0884556,-0.0036222,-0.631131,-10.4689,4.20521,1.00702,-2.07733,7.28335,-3.54548,-0.104628,0.0420297,0.0107718,0.999994,0.00281976,0.00221901,-0.000173647,0.563953,0.443803,-0.0347296,0.770608,0.0884556,-0.0036222,-0.631131,0.0975069,-0.396214,-0.901159,30.0625,3,40697,4091541
523,4,0.770608,0.0884556,-0.0036222,-0.631131,-10.4689,4.20521,1.00702,-2.07733,7.28335,-3.54548,-0.104628,0.0420297,0.0107718,0.999994,0.00281976,0.00221901,-0.000173647,0.563953,0.443803,-0.0347296,0.770608,0.0884556,-0.0036222,-0.631131,0.0975069,-0.396214,-0.901159,30.0625,3,40697,4091541
524,1,0.77066,0.0868931,-0.00525161,-0.631272,-2.92247,-7.46805,1.09123,-11.7939,-0.520845,-7.67871,-0.029248,-0.0747033,0.0106915,0.999999,0.000981173,-0.00126967,2.7712e-05,0.196235,-0.253935,0.0055424,0.77066,0.0868931,-0.00525161,-0.631272,0.0965086,-0.393288,-0.900584,30.0625,3,40699,4091741
524,2,0.770937,0.084631,-0.00567989,-0.631238,7.56141,19.4225,10.0456,20.2912,-4.27691,2.6357,0.0751771,0.194556,0.100142,0.999997,-0.00148942,-0.00175906,0.000216614,-0.297884,-0.351812,0.0433228,0.770937,0.084631,-0.00567989,-0.631238,0.0936143,-0.391331,-0.899517,30.0625,3,40700,4091841
524,3,0.771092,0.081948,-0.00423273,-0.631414,23.6088,-22.517,35.2821,-19.4031,-28.1317,20.6626,0.235591,-0.223134,0.354443,0.999995,-0.00299067,-0.00059539,-0.000168893,-0.598134,-0.119078,-0.0337786,0.771092,0.081948,-0.00423273,-0.631414,0.0916096,-0.384992,-0.898357,30.0625,3,40701,4091941
524,4,0.771092,0.081948,-0.00423273,-0.631414,23.6088,-22.517,35.2821,-19.4031,-28.1317,20.6626,0.235591,-0.223134,0.354443,0.999995,-0.00299067,-0.00059539,-0.000168893,-0.598134,-0.119078,-0.0337786,0.771092,0.081948,-0.00423273,-0.631414,0.0916096,-0.384992,-0.898357,30.0625,3,40701,4091941
525,1,0.770931,0.0850878,-0.00466674,-0.631193,-17.9909,1.23282,-5.72254,-5.59479,22.1157,-16.2266,-0.179812,0.0125168,-0.0574881,0.999999,0.000980846,-0.000797902,-0.00021138,0.196169,-0.15958,-0.042276,0.770931,0.0850878,-0.00466674,-0.631193,0.0974333,-0.382186,-0.894281,30.0625,3,40703,4092141
525,2,0.771206,0.0840368,-0.00345664,-0.631005,21.4252,-7.81461,41.8658,-5.57156,-29.0936,30.0611,0.214518,-0.0767339,0.418783,0.999999,-0.00158958,0.000282036,0.000188998,-0.317916,0.0564072,0.0377997,0.771206,0.0840368,-0.00345664,-0.631005,0.0978736,-0.381196,-0.895271,30.0625,3,40704,4092241
525,3,0.771206,0.0840368,-0.00345664,-0.631005,21.4252,-7.81461,41.8658,-5.57156,-29.0936,30.0611,0.214518,-0.0767339,0.418783,0.999999,-0.00158958,0.000282036,0.000188998,-0.317916,0.0564072,0.0377997,0.771206,0.0840368,-0.00345664,-0.631005,0.0978736,-0.381196,-0.895271,30.0625,3,40704,4092241
525,4,0.771206,0.0840368,-0.00345664,-0.631005,21.4252,-7.81461,41.8658,-5.57156,-29.0936,30.0611,0.214518,-0.0767339,0.418783,0.999999,-0.00158958,0.000282036,0.000188998,-0.317916,0.0564072,0.0377997,0.771206,0.0840368,-0.00345664,-0.631005,0.0978736,-0.381196,-0.895271,30.0625,3,40704,4092241
526,1,0.771157,0.0868344,-0.00370403,-0.630684,-11.6774,-1.13143,0.463982,-3.4882,10.8424,-8.52415,-0.116777,-0.0113286,0.0045249,0.999999,0.00101559,-0.00039359,2.14767e-05,0.203117,-0.078718,0.00429534,0.771157,0.0868344,-0.00370403,-0.630684,0.0988813,-0.380274,-0.89273,30.0625,3,40706,4092441
526,2,0.771575,0.0845842,-0.00286481,-0.630484,8.2467,9.61776,23.2059,15.2504,-6.7636,12.8679,0.0820542,0.0972921,0.23174,0.999997,-0.00229155,-0.000758893,0.000314373,-0.45831,-0.151779,0.0628748,0.771575,0.0845842,-0.00286481,-0.630484,0.095987,-0.378317,-0.891663,30.0625,3,40707,4092541
526,3,0.771575,0.0845842,-0.00286481,-0.630484,8.2467,9.61776,23.2059,15.2504,-6.7636,12.8679,0.0820542,0.0972921,0.23174,0.999997,-0.00229155,-0.000758893,0.000314373,-0.45831,-0.151779,0.0628748,0.771575,0.0845842,-0.00286481,-0.630484,0.095987,-0.378317,-0.891663,30.0625,3,40707,4092541
526,4,0.771575,0.0845842,-0.00286481,-0.630484,8.2467,9.61776,23.2059,15.2504,-6.7636,12.8679,0.0820542,0.0972921,0.23174,0.999997,-0.00229155,-0.000758893,0.000314373,-0.45831,-0.151779,0.0628748,0.771575,0.0845842,-0.00286481,-0.630484,0.095987,-0.378317,-0.891663,30.0625,3,40707,4092541
527,1,0.771422,0.0862935,-0.0037944,-0.630434,-3.39326,2.43718,5.56461,1.71546,2.12747,-2.25915,-0.0340312,0.024436,0.0555576,0.999999,-0.000639642,-0.000841959,0.000102813,-0.127928,-0.168392,0.0205626,0.771422,0.0862935,-0.0037944,-0.630434,0.0964316,-0.376848,-0.892137,30.0625,3,40709,4092741
527,2,0.77127,0.0866431,-0.0053134,-0.630561,-3.50686,-6.2465,-1.66224,-9.03601,-0.695639,-9.21083,-0.0350487,-0.0624162,-0.0168462,0.999999,0.00124776,-0.000968451,-9.95544e-05,0.249553,-0.19369,-0.0199109,0.77127,0.0866431,-0.0053134,-0.630561,0.0945437,-0.378305,-0.891656,30.0625,3,40710,4092841
527,3,0.771426,0.084004,-0.00707834,-0.63071,4.52119,14.8484,7.06412,15.8945,4.20881,-5.56192,0.0447491,0.148625,0.0706392,0.999995,-0.000928474,-0.0030436,0.000110415,-0.185695,-0.608721,0.0220831,0.771426,0.084004,-0.00707834,-0.63071,0.0892718,-0.378757,-0.891136,30.0625,3,40711,4092941
527,4,0.771426,0.084004,-0.00707834,-0.63071,4.52119,14.8484,7.06412,15.8945,4.20881,-5.56192,0.0447491,0.148625,0.0706392,0.999995,-0.000928474,-0.0030436,0.000110415,-0.185695,-0.608721,0.0220831,0.771426,0.084004,-0.00707834,-0.63071,0.0892718,-0.378757,-0.891136,30.0625,3,40711,4092941
528,1,0.771343,0.0842253,-0.00722406,-0.630781,-3.74567,4.27659,3.73141,2.5192,4.40628,-4.87437,-0.037495,0.0427989,0.0372378,1,-0.000518728,-0.00042639,7.55185e-05,-0.103746,-0.0852781,0.0151037,0.771343,0.0842253,-0.00722406,-0.630781,0.0868781,-0.380192,-0.891662,30.0625,3,40713,4093141
528,2,0.771304,0.0838883,-0.0085485,-0.630856,-7.12619,-2.76905,-0.273712,-7.0575,5.97096,-9.46573,-0.0712551,-0.0276865,-0.00294711,0.999999,0.00058582,-0.00124585,-4.76424e-06,0.117164,-0.249169,-0.000952849,0.771304,0.0838883,-0.0085485,-0.630856,0.0854385,-0.381146,-0.892182,30.0625,3,40714,4093241
528,3,0.771304,0.0838883,-0.0085485,-0.630856,-7.12619,-2.76905,-0.273712,-7.0575,5.97096,-9.46573,-0.0712551,-0.0276865,-0.00294711,0.999999,0.00058582,-0.00124585,-4.76424e-06,0.117164,-0.249169,-0.000952849,0.771304,0.0838883,-0.0085485,-0.630856,0.0854385,-0.381146,-0.892182,30.0625,3,40714,4093241
528,4,0.771304,0.0838883,-0.0085485,-0.630856,-7.12619,-2.76905,-0.273712,-7.0575,5.97096,-9.46573,-0.0712551,-0.0276865,-0.00294711,0.999999,0.00058582,-0.00124585,-4.76424e-06,0.117164,-0.249169,-0.000952849,0.771304,0.0838883,-0.0085485,-0.630856,0.0854385,-0.381146,-0.892182,30.0625,3,40714,4093241
529,1,0.77137,0.0829922,-0.00802037,-0.630901,0.443858,-13.0701,15.0283,-17.4172,-9.51849,6.52743,0.00478614,-0.131215,0.149824,0.999998,0.00170505,0.00132625,-0.000192666,0.341011,0.26525,-0.0385332,0.77137,0.0829922,-0.00802037,-0.630901,0.0833371,-0.381483,-0.899755,30.0625,3,40716,4093441
529,2,0.771578,0.0821034,-0.00735594,-0.630772,-10.6644,5.20977,3.64671,7.17016,9.67658,-3.22691,-0.106662,0.0521487,0.0363423,0.999999,-0.00111231,-4.13384e-05,0.000140723,-0.222462,-0.00826768,0.0281445,0.771578,0.0821034,-0.00735594,-0.630772,0.0838462,-0.383917,-0.900317,30.0625,3,40717,4093541
529,3,0.771578,0.0821034,-0.00735594,-0.630772,-10.6644,5.20977,3.64671,7.17016,9.67658,-3.22691,-0.106662,0.0521487,0.0363423,0.999999,-0.00111231,-4.13384e-05,0.000140723,-0.222462,-0.00826768,0.0281445,0.771578,0.0821034,-0.00735594,-0.630772,0.0838462,-0.383917,-0.900317,30.0625,3,40717,4093541
529,4,0.771578,0.0821034,-0.00735594,-0.630772,-10.6644,5.20977,3.64671,7.17016,9.67658,-3.22691,-0.106662,0.0521487,0.0363423,0.999999,-0.00111231,-4.13384e-05,0.000140723,-0.222462,-0.00826768,0.0281445,0.771578,0.0821034,-0.00735594,-0.630772,0.0838462,-0.383917,-0.900317,30.0625,3,40717,4093541
530,1,0.771347,0.0845489,-0.00802963,-0.630722,-6.97362,0.0154469,5.73314,-5.79873,1.54187,1.8949,-0.0695148,-9.33222e-05,0.0575997,0.999995,0.00243339,0.00192604,-0.000228956,0.48668,0.385209,-0.0457913,0.771347,0.0845489,-0.00802963,-0.630722,0.0858727,-0.386416,-0.897857,30.0625,3,40719,4093741
530,2,0.771567,0.0829937,-0.00802083,-0.63066,-9.13041,1.49549,-0.353284,0.884503,9.13476,-8.76668,-0.0913018,0.014917,-0.00374677,0.999999,-0.00121493,-0.000972772,0.000159074,-0.242987,-0.194555,0.0318148,0.771567,0.0829937,-0.00802083,-0.63066,0.087903,-0.389883,-0.895923,30.0625,3,40720,4093841
530,3,0.771337,0.0832356,-0.00989491,-0.630883,0.534935,-3.23672,10.8206,-7.2557,-3.26539,0.182651,0.00505064,-0.0326708,0.108129,0.999998,0.00139382,-0.00131979,-0.0002029,0.278765,-0.263957,-0.0405799,0.771337,0.0832356,-0.00989491,-0.630883,0.0850078,-0.390816,-0.89694,30.0625,3,40721,4093941
530,4,0.771337,0.0832356,-0.00989491,-0.630883,0.534935,-3.23672,10.8206,-7.2557,-3.26539,0.182651,0.00505064,-0.0326708,0.108129,0.999998,0.00139382,-0.00131979,-0.0002029,0.278765,-0.263957,-0.0405799,0.771337,0.0832356,-0.00989491,-0.630883,0.0850078,-0.390816,-0.89694,30.0625,3,40721,4093941
531,1,0.771491,0.0831009,-0.0072792,-0.630748,-8.10188,-7.53756,3.96277,-13.5369,3.46298,-3.01244,-0.0808967,-0.0754646,0.0397076,0.999997,0.00151526,0.00190482,-0.000192597,0.303052,0.380965,-0.0385193,0.771491,0.0831009,-0.0072792,-0.630748,0.0877963,-0.389323,-0.89995,30.0625,3,40723,4094141
531,2,0.771643,0.0822455,-0.00721295,-0.630674,-6.60379,-0.286804,2.46973,-1.46312,6.65544,-7.10379,-0.0660612,-0.00284834,0.024637,0.999999,-0.000705521,-0.000486733,0.000114364,-0.141104,-0.0973465,0.0228728,0.771643,0.0822455,-0.00721295,-0.630674,0.0897454,-0.389357,-0.89895,30.0625,3,40724,4094241
531,3,0.771643,0.0822455,-0.00721295,-0.630674,-6.60379,-0.286804,2.46973,-1.46312,6.65544,-7.10379,-0.0660612,-0.00284834,0.024637,0.999999,-0.000705521,-0.000486733,0.000114364,-0.141104,-0.0973465,0.0228728,0.771643,0.0822455,-0.00721295,-0.630674,0.0897454,-0.389357,-0.89895,30.0625,3,40724,4094241
531,4,0.771643,0.0822455,-0.00721295,-0.630674,-6.60379,-0.286804,2.46973,-1.46312,6.65544,-7.10379,-0.0660612,-0.00284834,0.024637,0.999999,-0.000705521,-0.000486733,0.000114364,-0.141104,-0.0973465,0.0228728,0.771643,0.0822455,-0.00721295,-0.630674,0.0897454,-0.389357,-0.89895,30.0625,3,40724,4094241
532,1,0.771854,0.080814,-0.00699232,-0.630605,21.7266,10.7487,33.5291,18.0014,-21.7256,21.7272,0.217122,0.109647,0.334684,0.999995,-0.0030703,-0.000137311,0.000236896,-0.614061,-0.0274623,0.0473793,0.771854,0.080814,-0.00699232,-0.630605,0.0888202,-0.389376,-0.897431,30.0625,3,40726,4094441
532,2,0.77175,0.0831582,-0.00463117,-0.630449,-13.8803,-3.66684,-3.92495,-6.03601,13.5209,-11.1793,-0.138808,-0.0366956,-0.0392063,1,-0.000512909,2.00458e-05,-4.67178e-05,-0.102582,0.00400916,-0.00934357,0.77175,0.0831582,-0.00463117,-0.630449,0.0965237,-0.384626,-0.893826,30.0625,3,40728,4094641
532,3,0.771793,0.080635,-0.00427921,-0.630726,20.1573,-5.92443,35.7786,1.28406,-25.0168,24.919,0.201725,-0.0558873,0.35824,0.999989,-0.00465056,0.000200583,6.70242e-05,-0.930115,0.0401167,0.0134049,0.771793,0.080635,-0.00427921,-0.630726,0.094538,-0.383119,-0.895298,30.0625,3,40730,4094841
532,4,0.771793,0.080635,-0.00427921,-0.630726,20.1573,-5.92443,35.7786,1.28406,-25.0168,24.919,0.201725,-0.0558873,0.35824,0.999989,-0.00465056,0.000200583,6.70242e-05,-0.930115,0.0401167,0.0134049,0.771793,0.080635,-0.00427921,-0.630726,0.094538,-0.383119,-0.895298,30.0625,3,40730,4094841
533,1,0.771792,0.0829389,-0.00373636,-0.630432,-11.8213,-2.27453,-3.53807,-2.01108,11.9734,-10.9875,-0.118209,-0.0228018,-0.0353575,1,-0.000661761,-2.90852e-05,4.0692e-05,-0.132352,-0.00581705,0.00813841,0.771792,0.0829389,-0.00373636,-0.630432,0.0989027,-0.37788,-0.890151,30.0625,3,40732,4095041
533,2,0.771608,0.0830673,-0.00520158,-0.63063,13.9501,-5.53176,29.8521,-7.84314,-22.8411,23.1016,0.140496,-0.0547595,0.298157,0.999998,-0.000985024,0.00168697,-0.000106101,-0.197005,0.337394,-0.0212201,0.771608,0.0830673,-0.00520158,-0.63063,0.0945897,-0.375929,-0.888068,30.0625,3,40734,4095241
533,3,0.771608,0.0830673,-0.00520158,-0.63063,13.9501,-5.53176,29.8521,-7.84314,-22.8411,23.1016,0.140496,-0.0547595,0.298157,0.999998,-0.000985024,0.00168697,-0.000106101,-0.197005,0.337394,-0.0212201,0.771608,0.0830673,-0.00520158,-0.63063,0.0945897,-0.375929,-0.888068,30.0625,3,40734,4095241
533,4,0.771735,0.0834997,-0.00454062,-0.630423,-10.8538,-0.77156,-2.78321,-4.69104,11.2388,-9.95568,-0.10858,-0.00775108,-0.0276581,1,-8.38635e-05,0.000795321,0.000141959,-0.0167727,0.159064,0.0283919,0.771735,0.0834997,-0.00454062,-0.630423,0.0964899,-0.374482,-0.888044,30.0625,3,40735,4095341
534,1,0.771837,0.0827225,-0.00530064,-0.630394,-7.70597,-4.74237,0.77442,-6.3337,7.59324,-8.84715,-0.0770656,-0.0474392,0.00758926,0.999999,-0.000120334,-0.00107936,0.000112355,-0.0240669,-0.215873,0.022471,0.771837,0.0827225,-0.00530064,-0.630394,0.094052,-0.37251,-0.887989,30.0625,3,40736,4095441
534,2,0.771955,0.0824365,-0.00509338,-0.630289,20.3678,2.41492,36.1605,5.1313,-24.8532,26.4876,0.203661,0.0244428,0.361595,1,-0.000351576,-1.74015e-05,9.66375e-05,-0.0703151,-0.0034803,0.0193275,0.771955,0.0824365,-0.00509338,-0.630289,0.0920996,-0.370065,-0.887421,30.0625,3,40737,4095541
534,3,0.771955,0.0824365,-0.00509338,-0.630289,20.3678,2.41492,36.1605,5.1313,-24.8532,26.4876,0.203661,0.0244428,0.361595,1,-0.000351576,-1.74015e-05,9.66375e-05,-0.0703151,-0.0034803,0.0193275,0.771955,0.0824365,-0.00509338,-0.630289,0.0920996,-0.370065,-0.887421,30.0625,3,40737,4095541
534,4,0.771955,0.0824365,-0.00509338,-0.630289,20.3678,2.41492,36.1605,5.1313,-24.8532,26.4876,0.203661,0.0244428,0.361595,1,-0.000351576,-1.74015e-05,9.66375e-05,-0.0703151,-0.0034803,0.0193275,0.771955,0.0824365,-0.00509338,-0.630289,0.0920996,-0.370065,-0.887421,30.0625,3,40737,4095541
535,1,0.771918,0.0842161,-0.00496116,-0.6301,-9.89091,-2.13542,-1.35097,-5.72163,10.0309,-10.3415,-0.0989029,-0.0213284,-0.013595,0.999999,0.000885714,-0.000239799,-8.86613e-06,0.177143,-0.0479598,-0.00177323,0.771918,0.0842161,-0.00496116,-0.6301,0.0941028,-0.368211,-0.882843,30.0625,3,40739,4095741
535,2,0.77183,0.0843469,-0.00654111,-0.630175,-7.37831,-1.08933,-2.79483,-4.31616,5.69659,-9.71472,-0.0737191,-0.0108277,-0.0281421,0.999999,0.00111229,-0.00115003,-2.20079e-05,0.222457,-0.230007,-0.00440158,0.77183,0.0843469,-0.00654111,-0.630175,0.0926462,-0.37108,-0.885426,30.0625,3,40740,4095841
535,3,0.771734,0.0845422,-0.00783722,-0.630253,25.5796,-2.76891,39.0853,-4.88078,-30.2674,23.2059,0.255096,-0.0284859,0.391253,0.999999,0.000983751,-0.00089097,-5.35523e-05,0.19675,-0.178194,-0.0107105,0.771734,0.0845422,-0.00783722,-0.630253,0.0907246,-0.374921,-0.888027,30.0625,3,40741,4095941
535,4,0.771734,0.0845422,-0.00783722,-0.630253,25.5796,-2.76891,39.0853,-4.88078,-30.2674,23.2059,0.255096,-0.0284859,0.391253,0.999999,0.000983751,-0.00089097,-5.35523e-05,0.19675,-0.178194,-0.0107105,0.771734,0.0845422,-0.00783722,-0.630253,0.0907246,-0.374921,-0.888027,30.0625,3,40741,4095941
536,1,0.771823,0.0851851,-0.00518504,-0.630084,-17.0394,-0.308615,-3.97082,-2.89543,19.3154,-12.112,-0.170394,-0.00312458,-0.0397034,1,-0.000517318,4.68528e-06,-7.78106e-06,-0.103464,0.000937057,-0.00155621,0.771823,0.0851851,-0.00518504,-0.630084,0.0931026,-0.371066,-0.886437,30.0625,3,40743,4096141
536,2,0.771765,0.0843387,-0.00583328,-0.630263,4.64022,11.0231,15.4676,8.63333,-2.03851,5.96039,0.0461093,0.110289,0.154723,0.999999,-0.000232666,-0.00105482,-0.000151941,-0.0465333,-0.210965,-0.0303881,0.771765,0.0843387,-0.00583328,-0.630263,0.0917732,-0.374992,-0.884498,30.0625,3,40744,4096241
536,3,0.771765,0.0843387,-0.00583328,-0.630263,4.64022,11.0231,15.4676,8.63333,-2.03851,5.96039,0.0461093,0.110289,0.154723,0.999999,-0.000232666,-0.00105482,-0.000151941,-0.0465333,-0.210965,-0.0303881,0.771765,0.0843387,-0.00583328,-0.630263,0.0917732,-0.374992,-0.884498,30.0625,3,40744,4096241
536,4,0.771765,0.0843387,-0.00583328,-0.630263,4.64022,11.0231,15.4676,8.63333,-2.03851,5.96039,0.0461093,0.110289,0.154723,0.999999,-0.000232666,-0.00105482,-0.000151941,-0.0465333,-0.210965,-0.0303881,0.771765,0.0843387,-0.00583328,-0.630263,0.0917732,-0.374992,-0.884498,30.0625,3,40744,4096241
537,1,0.771868,0.0850486,-0.00386352,-0.630057,-10.7979,-1.01597,0.33424,-2.09751,12.379,-9.47457,-0.107974,-0.0101922,0.00341398,1,4.31117e-05,0.000335535,0.000149272,0.00862233,0.067107,0.0298543,0.771868,0.0850486,-0.00386352,-0.630057,0.0922087,-0.375927,-0.887046,30.0625,3,40746,4096441
537,2,0.771867,0.0855079,-0.00446954,-0.629992,-4.89798,-2.43037,3.59814,-3.47501,3.44504,-4.85918,-0.0489898,-0.024363,0.0359276,1,0.000745731,-0.000178825,5.77717e-05,0.149146,-0.0357649,0.0115543,0.771867,0.0855079,-0.00446954,-0.629992,0.0936474,-0.377863,-0.888611,30.0625,3,40747,4096541
537,3,0.771867,0.0855079,-0.00446954,-0.629992,-4.89798,-2.43037,3.59814,-3.47501,3.44504,-4.85918,-0.0489898,-0.024363,0.0359276,1,0.000745731,-0.000178825,5.77717e-05,0.149146,-0.0357649,0.0115543,0.771867,0.0855079,-0.00446954,-0.629992,0.0936474,-0.377863,-0.888611,30.0625,3,40747,4096541
537,4,0.771867,0.0855079,-0.00446954,-0.629992,-4.89798,-2.43037,3.59814,-3.47501,3.44504,-4.85918,-0.0489898,-0.024363,0.0359276,1,0.000745731,-0.000178825,5.77717e-05,0.149146,-0.0357649,0.0115543,0.771867,0.0855079,-0.00446954,-0.629992,0.0936474,-0.377863,-0.888611,30.0625,3,40747,4096541
538,1,0.771694,0.0872863,-0.00430277,-0.629961,0.9259,-3.17368,12.8072,-8.90819,-8.17847,7.04258,0.00989772,-0.0322428,0.127897,0.999995,0.00195444,0.0025704,-0.000300574,0.390889,0.51408,-0.0601149,0.771694,0.0872863,-0.00430277,-0.629961,0.0923711,-0.382792,-0.88518,30.0625,3,40749,4096741
538,2,0.771753,0.0865705,-0.00370171,-0.629992,-8.20318,3.28884,1.10246,0.348735,9.35101,-7.25654,-0.0820267,0.0329213,0.0109644,1,-0.000927399,5.06293e-06,-7.60289e-05,-0.18548,0.00101259,-0.0152058,0.771753,0.0865705,-0.00370171,-0.629992,0.0943563,-0.385743,-0.884749,30.0625,3,40750,4096841
538,3,0.771621,0.0867864,-0.00396934,-0.630122,-3.64066,-5.49697,1.95018,-8.82034,0.654065,-5.61866,-0.036432,-0.054969,0.0194564,1,0.000354503,-8.78174e-05,-0.000199559,0.0709005,-0.0175635,-0.0399118,0.771621,0.0867864,-0.00396934,-0.630122,0.0967372,-0.385745,-0.88577,30.0625,3,40751,4096941
538,4,0.771621,0.0867864,-0.00396934,-0.630122,-3.64066,-5.49697,1.95018,-8.82034,0.654065,-5.61866,-0.036432,-0.054969,0.0194564,1,0.000354503,-8.78174e-05,-0.000199559,0.0709005,-0.0175635,-0.0399118,0.771621,0.0867864,-0.00396934,-0.630122,0.0967372,-0.385745,-0.88577,30.0625,3,40751,4096941
539,1,0.771329,0.0882722,-0.00372499,-0.630274,17.0714,-2.19113,36.9898,-4.59672,-34.2603,34.9073,0.173668,-0.0230704,0.36845,0.999991,0.00148619,0.00401103,-0.000179363,0.297239,0.802208,-0.0358726,0.771329,0.0882722,-0.00372499,-0.630274,0.0981474,-0.386697,-0.887818,30.0625,3,40753,4097141
539,2,0.771341,0.0888445,-0.00296743,-0.630183,-15.0896,2.96533,-5.24409,-1.83994,16.9441,-12.1127,-0.150993,0.0296605,-0.0521564,0.999999,-2.73939e-05,0.000947832,-3.33349e-05,-0.00547877,0.189566,-0.00666699,0.771341,0.0888445,-0.00296743,-0.630183,0.102946,-0.386728,-0.888346,30.0625,3,40754,4097241
539,3,0.771341,0.0888445,-0.00296743,-0.630183,-15.0896,2.96533,-5.24409,-1.83994,16.9441,-12.1127,-0.150993,0.0296605,-0.0521564,0.999999,-2.73939e-05,0.000947832,-3.33349e-05,-0.00547877,0.189566,-0.00666699,0.771341,0.0888445,-0.00296743,-0.630183,0.102946,-0.386728,-0.888346,30.0625,3,40754,4097241
539,4,0.771172,0.0892647,-0.00406788,-0.630325,-14.1523,3.13054,-10.2352,-3.12153,15.7574,-16.984,-0.14139,0.0315636,-0.102457,0.999999,0.00104099,-0.000602766,-0.000158899,0.208197,-0.120553,-0.0317798,0.771172,0.0892647,-0.00406788,-0.630325,0.104398,-0.387228,-0.888364,30.0625,3,40755,4097341
540,1,0.7716,0.0857905,-0.00326541,-0.630287,18.4683,-6.72568,29.3176,-1.98767,-20.7945,17.3091,0.183787,-0.0652927,0.294182,0.999994,-0.003215,-0.00157166,0.000205456,-0.643001,-0.314333,0.0410913,0.7716,0.0857905,-0.00326541,-0.630287,0.10244,-0.386706,-0.889354,30.0625,3,40756,4097441
540,2,0.771449,0.087473,-0.00329862,-0.630242,-6.06349,3.21556,3.19488,2.01449,4.76715,-4.89556,-0.0605621,0.0320821,0.0321601,0.999998,0.00134136,0.0010328,-0.000103641,0.268273,0.206559,-0.0207283,0.771449,0.087473,-0.00329862,-0.630242,0.103419,-0.386244,-0.888338,30.0625,3,40757,4097541
540,3,0.771449,0.087473,-0.00329862,-0.630242,-6.06349,3.21556,3.19488,2.01449,4.76715,-4.89556,-0.0605621,0.0320821,0.0321601,0.999998,0.00134136,0.0010328,-0.000103641,0.268273,0.206559,-0.0207283,0.771449,0.087473,-0.00329862,-0.630242,0.103419,-0.386244,-0.888338,30.0625,3,40757,4097541
540,4,0.771449,0.087473,-0.00329862,-0.630242,-6.06349,3.21556,3.19488,2.01449,4.76715,-4.89556,-0.0605621,0.0320821,0.0321601,0.999998,0.00134136,0.0010328,-0.000103641,0.268273,0.206559,-0.0207283,0.771449,0.087473,-0.00329862,-0.630242,0.103419,-0.386244,-0.888338,30.0625,3,40757,4097541
541,1,0.770906,0.0875023,-0.00537184,-0.630887,-10.3,1.14616,-5.10593,-3.9908,8.69301,-13.107,-0.102837,0.0117644,-0.0513187,0.999997,0.00188951,-0.00147385,-0.000531345,0.377902,-0.294771,-0.106269,0.770906,0.0875023,-0.00537184,-0.630887,0.101552,-0.386752,-0.88632,30.0625,3,40759,4097741
541,2,0.771197,0.0843762,-0.00456025,-0.630964,26.7708,-5.84558,39.9875,-0.200506,-31.9374,27.0138,0.266625,-0.0560833,0.400937,0.999995,-0.00293986,-0.00135744,3.41288e-05,-0.587972,-0.271489,0.00682576,0.771197,0.0843762,-0.00456025,-0.630964,0.10196,-0.383811,-0.887267,30.0625,3,40760,4097841
541,3,0.771103,0.0861294,-0.00433518,-0.630844,-11.9167,3.0103,0.0811323,1.30656,11.9304,-6.63434,-0.119162,0.0301091,0.00119135,0.999998,0.00122768,0.0012844,-3.55584e-05,0.245537,0.256881,-0.00711169,0.771103,0.0861294,-0.00433518,-0.630844,0.102878,-0.380414,-0.88669,30.0625,3,40761,4097941
541,4,0.771103,0.0861294,-0.00433518,-0.630844,-11.9167,3.0103,0.0811323,1.30656,11.9304,-6.63434,-0.119162,0.0301091,0.00119135,0.999998,0.00122768,0.0012844,-3.55584e-05,0.245537,0.256881,-0.00711169,0.771103,0.0861294,-0.00433518,-0.630844,0.102878,-0.380414,-0.88669,30.0625,3,40761,4097941
542,1,0.771137,0.0841642,-0.005643,-0.631056,12.6691,1.71373,26.106,2.80387,-9.53212,9.98986,0.125809,0.0176647,0.261451,0.999998,-0.000991504,-0.00168548,3.67505e-05,-0.198301,-0.337096,0.00735011,0.771137,0.0841642,-0.005643,-0.631056,0.100062,-0.378032,-0.882079,30.0625,3,40763,4098141
542,2,0.770874,0.0871242,-0.0047705,-0.630983,-3.04995,1.35694,8.09934,-3.58166,-1.88887,2.7944,-0.0300811,0.0132979,0.0811947,0.999995,0.00176294,0.00254048,-0.000238249,0.352589,0.508096,-0.0476498,0.770874,0.0871242,-0.0047705,-0.630983,0.100079,-0.376117,-0.880016,30.0625,3,40764,4098241
