frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
541,5,-3.9032,3.6815,-1.3576,-0.4914,211,875,18028
542,1,0.233,1.1351,2.2522,0,293,659,18061
542,2,-3.9032,3.6144,-1.5274,0,152,783,18061
542,3,0.2301,0.2754,-0.302,-1.4742,153,696,18061
542,4,0,5.6765,-2.698,-1.4742,169,850,18061
542,5,-0.5177,2.9536,-1.5532,-0.9828,279,715,18061
542,6,-0.2675,2.2814,1.7834,-0.4914,308,649,18061
543,1,0.233,1.4014,2.0969,0,408,628,18095
543,2,0.302,1.8166,2.7182,0,157,847,18095
543,3,-0.8284,3.0693,-1.139,-0.9828,246,723,18095
543,4,-0.535,2.0788,1.9617,-0.4914,317,644,18095
543,5,-3.5034,3.8825,-1.5015,-0.4914,164,845,18095
544,1,-1.0125,1.8719,2.117,0,254,667,18128
544,2,0.1927,5.5775,-2.8908,-1.4742,163,845,18128
544,3,4.9876,7.0573,-4.1075,-1.4742,155,842,18128
544,4,-0.9578,3.0357,-1.3835,-0.9828,225,786,18128
544,5,0.5638,1.482,2.094,-0.4914,316,621,18128
544,6,-0.0892,2.1449,1.9617,-0.4914,287,647,18128
545,1,0.3222,1.6557,2.0135,0,364,617,18162
545,2,-4.1017,3.7982,1.605,0,172,766,18162
545,3,-1.7834,3.7178,4.1017,0,172,766,18162
545,4,-1.0643,3,-1.3835,-0.9828,185,785,18162
545,5,-0.9204,2.3278,1.6568,-0.4914,200,705,18162
545,6,0.3682,0.8566,2.8534,-0.4914,200,705,18162
545,7,-0.9492,2.2534,1.8984,-0.4914,156,749,18162
545,8,0.3797,0.8833,-2.9425,-0.4914,156,749,18162
545,9,-3.5034,3.8825,-1.5015,-0.4914,186,871,18162
546,1,0.4832,1.5102,2.094,0,312,639,18195
546,2,1.6108,0.7538,-1.9329,0,312,639,18195
546,3,-0.7824,2.8988,-1.0758,-0.9828,258,688,18195
546,4,-0.6443,2.1576,1.9329,-0.4914,282,668,18195
547,1,0.233,1.4014,2.0969,0,365,633,18228
547,2,-0.7766,1.511,2.2436,0,352,637,18228
547,3,5.1775,7.0198,-3.4517,-1.4742,153,865,18228
547,4,-0.8054,2.8539,-1.4094,-0.9828,257,701,18228
548,1,0.1553,1.4121,2.0969,0,346,623,18261
548,2,-1.4727,1.2438,2.3011,0,244,727,18261
548,3,-4.0039,3.364,-1.5015,0,185,808,18261
548,4,5.1257,6.8022,-3.7019,-1.4742,158,860,18261
548,5,5.281,7.8922,-1.1736,-1.4742,175,856,18261
548,6,-1.3807,2.326,-0.7766,-0.9828,232,619,18261
548,7,-0.3452,2.7594,0.4315,-0.9828,232,619,18261
548,8,0.8543,2.2911,1.8984,-0.9828,265,632,18261
548,9,-0.5034,2.9223,-1.4094,-0.9828,223,682,18261
549,1,0.233,1.4014,2.0969,0,401,603,18295
549,2,-1.07,1.6529,2.14,0,334,651,18295
549,3,-0.1841,5.4192,-2.5772,-1.4742,177,883,18295
549,4,5.281,7.9303,-0.8802,-1.4742,155,884,18295
549,5,-0.8543,2.7862,-1.0441,-0.9828,295,656,18295
550,1,0.1553,1.2893,2.1745,0,350,641,18328
550,2,-1.2886,1.5718,2.1622,0,233,700,18328
550,3,-0.4602,2.6254,-1.3807,-0.9828,316,624,18328
550,4,-0.6644,2.8007,-1.139,-0.9828,295,645,18328
550,5,-1.4094,2.7892,-1.0067,-0.9828,229,696,18328
551,1,-0.2416,0.7792,2.4967,0,292,644,18362
551,2,-1.3807,1.1737,2.3931,0,273,703,18362
551,3,-4.1707,3.2289,-1.3346,0,213,775,18362
551,4,-0.1841,5.4192,-2.5772,-1.4742,201,856,18362
551,5,0.5839,1.747,2.002,-0.4914,274,647,18362
552,1,0.3883,1.4789,2.0192,0,365,620,18394
552,2,1.4756,0.8738,-1.8639,0,365,620,18394
552,3,-1.1592,1.5916,2.14,0,321,647,18394
552,4,0.2589,0.2932,-0.2589,-1.4742,177,675,18394
552,5,1.7402,4.3227,-2.1679,-1.4742,162,827,18394
552,6,-0.4746,2.6024,-4.4296,-1.4742,162,827,18394
552,7,6.0404,4.5691,-2.1745,-1.4742,150,835,18394
552,8,1.139,2.7133,1.6568,-0.9828,185,751,18394
552,9,-2.9339,4.6489,-1.2081,-0.4914,160,859,18394
553,1,0.1553,1.2893,2.1745,0,339,633,18428
553,2,-1.2886,1.5718,2.1622,0,256,713,18428
553,3,0.2876,0.265,-0.2589,-1.4742,202,664,18428
553,4,1.3979,4.4304,-2.0192,-1.4742,201,817,18428
553,5,-1.1045,2.6655,-0.8284,-0.9828,361,637,18428
553,6,-1.6568,2.852,-0.7248,-0.9828,151,748,18428
553,7,-0.2071,3.2393,0.9319,-0.9828,151,748,18428
554,1,0.233,1.4014,2.0969,0,399,616,18462
554,2,-4.0356,3.9179,1.0528,0,169,776,18462
554,3,0.2186,0.1701,-0.2531,-1.4742,217,703,18462
554,4,1.5532,4.3034,-2.1745,-1.4742,200,828,18462
554,5,-0.6213,2.5218,-4.3491,-1.4742,200,828,18462
554,6,-0.3797,0.8339,-0.4746,-0.9828,181,608,18462
554,7,-0.4113,0.8363,-0.443,-0.9828,181,608,18462
554,8,-1.07,2.5198,-0.9808,-0.9828,410,590,18462
555,1,0.233,1.4014,2.0969,0,427,643,18495
555,2,-4.211,3.6112,1.4037,0,181,769,18495
555,3,-1.7546,3.8425,3.8601,0,181,769,18495
555,4,1.3979,4.5593,-1.7086,-1.4742,187,822,18495
555,5,-0.7766,3.6579,-3.4171,-1.4742,187,822,18495
555,6,5.1919,6.3122,-3.5523,-1.4742,172,876,18495
555,7,5.6377,7.0618,-1.6913,-1.4742,174,857,18495
555,8,-1.3375,2.4543,-0.8025,-0.9828,324,641,18495
555,9,-0.1783,2.8528,0.535,-0.9828,324,641,18495
556,1,1.7949,3.853,-2.3931,-1.4742,174,801,18529
556,2,4.9186,6.5274,-3.5523,-1.4742,166,859,18529
556,3,-1.2081,2.4202,-0.7766,-0.9828,335,617,18529
556,4,1.2714,2.4714,1.5647,-0.9828,201,704,18529
556,5,0.7248,1.523,2.0135,-0.4914,313,608,18529
557,1,0.3106,1.3862,2.0969,0,335,620,18562
557,2,0.0719,0.2295,-0.4027,-1.4742,190,635,18562
557,3,0.3164,0.2708,-0.2157,-1.4742,190,635,18562
557,4,1.3461,4.1169,-2.2436,-1.4742,221,826,18562
557,5,5.5802,7.0507,-1.395,-1.4742,184,841,18562
557,6,0.0173,0.3807,-0.4142,-0.9828,180,652,18562
557,7,-1.1592,2.4801,-0.9808,-0.9828,394,613,18562
558,1,-0.1553,0.7712,2.4075,0,297,620,18595
558,2,-1.2425,1.824,1.2425,0,297,620,18595
558,3,-3.8601,3.9179,1.5791,0,177,772,18595
558,4,0.3595,0.0894,-0.2876,-1.4742,169,656,18595
558,5,1.3461,4.2663,-1.9444,-1.4742,275,788,18595
558,6,-1.2944,2.3452,-0.8629,-0.9828,361,633,18595
558,7,0.489,2.4714,1.9559,-0.4914,153,750,18595
558,8,-0.6846,3.0153,0.7824,-0.4914,153,750,18595
558,9,-2.1515,2.2527,-0.6846,-0.4914,153,750,18595
559,1,0.233,1.4014,2.0969,0,387,617,18629
559,2,1.467,3.9868,-2.2004,-1.4742,263,806,18629
559,3,2.0537,8.3943,-4.1075,-1.4742,228,787,18629
559,4,-1.467,2.2413,-0.8629,-0.9828,317,610,18629
559,5,1.0758,2.3585,1.8581,-0.9828,249,692,18629
559,6,-3.8371,3.6763,-1.1678,-0.4914,165,872,18629
560,1,0.1553,1.4121,2.0969,0,363,639,18661
560,2,0.0144,0.2828,-0.3739,-1.4742,181,649,18661
560,3,1.3203,4.1143,-2.0537,-1.4742,260,833,18661
560,4,2.3471,8.5819,-3.5207,-1.4742,185,775,18661
560,5,-1.3807,2.2611,-0.9492,-0.9828,366,608,18661
560,6,-3.9349,3.306,-1.4756,-0.4914,165,844,18661
561,1,0.1553,1.4121,2.0969,0,386,635,18695
561,2,1.4382,3.9086,-2.1573,-1.4742,235,868,18695
561,3,-1.2081,2.3212,-1.0355,-0.9828,370,628,18695
561,4,-3.7709,3.4919,-1.4756,-0.4914,164,864,18695
562,1,0.233,1.4014,2.0969,0,331,638,18728
562,2,1.4094,3.8304,-2.1141,-1.4742,257,840,18728
562,3,1.4526,8.8002,-3.1957,-1.4742,152,813,18728
562,4,-2.6146,5.0869,-7.5534,-1.4742,152,813,18728
562,5,-2.3184,4.9602,-1.9617,-0.9828,157,885,18728
562,6,0.4315,2.1095,1.8121,-0.4914,327,625,18728
562,7,-0.7364,2.09,2.025,-0.4914,212,693,18728
562,8,0.3682,1.6429,-2.485,-0.4914,212,693,18728
563,1,0.233,1.4014,2.0969,0,330,639,18761
563,2,1.3203,1.3239,-1.7086,0,330,639,18761
563,3,1.4094,3.8304,-2.1141,-1.4742,294,814,18761
563,4,1.7258,8.1489,-4.3146,-1.4742,160,803,18761
563,5,-0.2445,0.2784,-0.2876,-0.4914,189,649,18761
563,6,0.4171,1.883,1.9185,-0.4914,299,626,18761
563,7,0.9492,2.2534,1.8984,-0.4914,226,736,18761
564,1,0.0777,1.2963,2.1745,0,363,651,18795
564,2,1.5187,3.6985,-2.071,-1.4742,327,773,18795
564,3,2.0135,8.0826,-4.3146,-1.4742,215,802,18795
564,4,0.3682,2.476,1.6568,-0.4914,163,696,18795
564,5,-1.2886,2.3854,-1.2886,-0.4914,163,696,18795
565,1,0.233,1.4014,2.0969,0,443,621,18828
565,2,1.2425,3.8002,-2.071,-1.4742,289,833,18828
565,3,1.7086,8.3441,-3.7019,-1.4742,212,791,18828
565,4,-3.443,3.8156,-1.4756,-0.4914,174,855,18828
566,1,0.7248,0.9584,2.3356,0,270,615,18862
566,2,1.6913,0.9482,-1.7718,0,270,615,18862
566,3,1.3519,3.6741,-2.0278,-1.4742,320,793,18862
566,4,1.7086,8.0674,-4.2714,-1.4742,212,791,18862
566,5,-2.419,1.2333,-0.1668,-0.4914,261,625,18862
566,6,1.3807,2.0115,1.7488,-0.4914,212,692,18862
567,1,0.233,1.4014,2.0969,0,413,622,18895
567,2,-4.2714,2.7337,-0.9492,0,150,838,18895
567,3,1.3519,3.7455,-1.8927,-1.4742,293,813,18895
567,4,1.9732,8.0651,-3.9464,-1.4742,240,814,18895
567,5,1.2081,2.2948,2.0135,-0.9828,169,720,18895
568,1,0.3222,1.5525,2.094,0,374,611,18928
568,2,-3.9694,3.8031,1.2081,0,190,771,18928
568,3,1.3231,3.5959,-1.9847,-1.4742,325,791,18928
568,4,1.9732,8.0651,-3.9464,-1.4742,243,795,18928
569,1,0.1553,1.4121,2.0969,0,426,624,18961
569,2,-4.4296,2.5685,-0.6328,0,166,806,18961
569,3,1.1908,3.6419,-1.9847,-1.4742,334,795,18961
569,4,1.6741,8.0459,-3.9061,-1.4742,243,795,18961
569,5,1.3088,2.5441,1.6108,-0.9828,163,719,18961
569,6,1.4267,1.8844,1.6942,-0.4914,216,670,18961
570,1,0.1553,1.4121,2.0969,0,375,615,18995
570,2,1.1649,3.6302,-1.8121,-1.4742,371,756,18995
570,3,1.6741,7.9044,-4.1851,-1.4742,238,796,18995
570,4,2.0336,9.139,-1.4526,-1.4742,164,754,18995
570,5,0.6443,2.1202,2.025,-0.4914,195,723,18995
571,1,0.1553,1.4121,2.0969,0,423,646,19028
571,2,1.1649,3.6302,-1.8121,-1.4742,357,766,19028
571,3,1.6568,7.8229,-4.142,-1.4742,226,794,19028
571,4,0.7133,2.1834,1.7834,-0.4914,251,673,19028
572,1,0.1553,1.4121,2.0969,0,405,662,19061
572,2,1.139,3.5496,-1.7718,-1.4742,363,757,19061
572,3,1.6568,7.8229,-4.142,-1.4742,212,795,19061
572,4,0,0.3325,-0.3308,-0.9828,179,662,19061
573,1,0.233,1.4014,2.0969,0,430,632,19095
573,2,1.139,3.4835,-1.8984,-1.4742,382,734,19095
573,3,1.3663,8.0581,-3.5523,-1.4742,193,779,19095
573,4,-2.1688,4.7586,-1.5015,-0.9828,157,888,19095
573,5,0.6443,2.2819,1.8409,-0.4914,161,712,19095
573,6,-3.3826,3.807,-1.2886,-0.4914,153,873,19095
574,1,0.3106,1.4971,2.0192,0,448,619,19128
574,2,1.1132,3.4689,-1.7316,-1.4742,375,726,19128
574,3,1.3663,7.932,-3.8256,-1.4742,221,778,19128
574,4,1.7086,9.057,-1.139,-1.4742,153,738,19128
574,5,5.4105,7.0997,2.5629,-1.4742,153,738,19128
574,6,1.3807,1.8354,1.9329,-0.4914,167,735,19128
574,7,-0.8284,1.856,2.1622,-0.4914,167,735,19128
574,8,-4.0269,3.1176,-1.2886,-0.4914,167,879,19128
575,1,0.1553,1.2893,2.1745,0,365,654,19161
575,2,1.2368,3.3614,-1.8553,-1.4742,340,743,19161
575,3,1.6223,7.7971,-3.7853,-1.4742,202,804,19161
575,4,0.9204,2.1852,1.8409,-0.4914,207,733,19161
575,5,-3.3826,3.807,-1.2886,-0.4914,150,894,19161
576,1,0.233,1.5111,2.0192,0,405,650,19195
576,2,1.3979,0.9934,-1.8639,0,405,650,19195
576,3,0.302,1.8166,2.7182,0,186,835,19195
576,4,-4.0269,3.1794,-1.1275,0,165,827,19195
576,5,1.2081,3.2832,-1.8121,-1.4742,351,721,19195
576,6,1.6223,7.7971,-3.7853,-1.4742,221,795,19195
576,7,1.0125,1.9711,2.025,-0.4914,161,752,19195
577,1,0.233,1.5111,2.0192,0,400,637,19228
577,2,1.3979,0.9934,-1.8639,0,400,637,19228
577,3,-4.2714,2.7836,-0.791,0,164,808,19228
577,4,1.0873,3.4459,-1.5705,-1.4742,368,705,19228
577,5,1.3375,7.8884,-3.4775,-1.4742,247,800,19228
578,1,0.3106,1.4971,2.0192,0,426,608,19262
578,2,1.3979,0.9934,-1.8639,0,426,608,19262
578,3,-4.6712,2.2643,-0.8054,0,155,815,19262
578,4,-2.4162,4.4336,1.4497,0,155,815,19262
578,5,1.0614,3.246,-1.769,-1.4742,356,718,19262
578,6,1.605,7.7141,-3.745,-1.4742,238,796,19262
578,7,0.3193,3.0076,1.7028,-0.9828,186,761,19262
578,8,-0.3452,2.1253,1.8121,-0.4914,227,650,19262
579,1,-1.7949,1.2944,-0.4142,0,180,634,19295
579,2,0.3106,1.4971,2.0192,0,335,642,19295
579,3,-4.2427,3.0244,1.8668,0,174,800,19295
579,4,-2.0365,2.6487,4.4124,0,174,800,19295
579,5,0.9435,3.3431,-1.651,-1.4742,386,690,19295
579,6,1.3231,7.6815,-3.7048,-1.4742,219,807,19295
579,7,2.2321,8.7103,-1.395,-1.4742,189,737,19295
579,8,0.5321,2.9138,1.8092,-0.9828,173,750,19295
579,9,-0.1266,3.9994,-1.0125,-0.9828,153,845,19295
579,10,0.5177,1.9268,1.9847,-0.4914,249,666,19295
580,1,0.1553,1.2893,2.1745,0,363,618,19328
580,2,-0.7133,1.8352,2.14,0,172,729,19328
580,3,-3.3941,4.0962,1.5274,0,208,779,19328
580,4,1.0355,3.1668,-1.7258,-1.4742,377,674,19328
580,5,1.3231,7.6815,-3.7048,-1.4742,210,799,19328
580,6,1.9329,8.7565,-0.8284,-1.4742,186,756,19328
580,7,-0.3452,1.8739,2.071,-0.4914,247,669,19328
580,8,-2.8994,4.1338,-1.4497,-0.4914,159,886,19328
581,1,0.1553,1.4121,2.0969,0,366,631,19361
581,2,0.302,1.8166,2.7182,0,151,831,19361
581,3,-4.2427,3.1228,1.6971,0,207,782,19361
581,4,-1.8668,3.2494,4.0729,0,207,782,19361
581,5,1.0355,3.2269,-1.6108,-1.4742,369,667,19361
581,6,1.3231,7.5481,-3.9694,-1.4742,187,800,19361
581,7,-3.0605,4.016,-1.4497,-0.4914,165,860,19361
582,1,0.233,1.4014,2.0969,0,380,632,19395
582,2,1.0096,3.1462,-1.5705,-1.4742,390,635,19395
582,3,1.3088,7.598,-3.6645,-1.4742,226,778,19395
582,4,0.5177,1.9268,1.9847,-0.4914,222,690,19395
583,1,0,1.3467,2.2551,0,299,628,19428
583,2,0.8974,3.1221,-1.6827,-1.4742,377,660,19428
583,3,1.2944,7.6339,-3.3654,-1.4742,201,778,19428
583,4,-2.5772,4.2848,-1.6108,-0.4914,170,857,19428
584,1,0.1553,1.2893,2.1745,0,417,632,19461
584,2,0.9837,3.0085,-1.6395,-1.4742,380,610,19461
584,3,-0.4372,1.5711,-3.1698,-1.4742,380,610,19461
584,4,1.2944,7.5145,-3.6242,-1.4742,178,800,19461
584,5,-0.3452,3.3139,-1.7258,-0.9828,190,785,19461
584,6,0,3.709,-1.3289,-0.9828,165,813,19461
584,7,-2.7383,4.1837,-1.6108,-0.4914,171,864,19461
585,1,0.1553,1.4121,2.0969,0,377,640,19495
585,2,4.5447,5.1798,-2.7268,-1.4742,169,895,19495
585,3,1.2944,7.3841,-3.8831,-1.4742,163,778,19495
585,4,0.0719,0.2925,-0.3595,-0.9828,161,691,19495
585,5,0,3.389,-1.6108,-0.9828,237,805,19495
585,6,-0.4142,4.1663,-1.6568,-0.9828,163,882,19495
586,1,0.233,1.4014,2.0969,0,373,625,19529
586,2,4.3174,5.2491,-2.954,-1.4742,175,887,19529
586,3,0,3.4413,-1.4957,-0.9828,214,826,19529
586,4,-0.092,2.438,1.7488,-0.4914,188,732,19529
586,5,-3.0058,3.9978,-1.2656,-0.4914,164,856,19529
587,1,0.1553,1.4121,2.0969,0,374,616,19561
587,2,-0.3567,2.1961,1.8725,0,201,671,19561
587,3,0.8917,0.9873,-2.5859,0,201,671,19561
587,4,-4.1132,2.8459,-1.2656,0,209,775,19561
587,5,1.0643,2.8924,-1.5964,-1.4742,355,629,19561
587,6,3.863,5.592,-2.954,-1.4742,189,848,19561
587,7,-0.3164,0.7859,-0.4027,-0.9828,166,621,19561
587,8,-0.4602,3.6358,-0.8054,-0.9828,176,821,19561
587,9,0.2848,2.4286,1.8984,-0.4914,179,730,19561
588,1,0.233,1.4014,2.0969,0,312,650,19596
588,2,0.9578,2.9849,-1.49,-1.4742,391,633,19596
588,3,-0.5609,3.2563,-1.5705,-0.9828,196,791,19596
588,4,0.3682,2.1852,2.025,-0.4914,218,697,19596
588,5,-2.8476,4.001,-1.582,-0.4914,161,870,19596
589,1,0.0805,1.471,2.1745,0,345,616,19628
589,2,-3.8889,2.7523,-1.047,0,172,794,19628
589,3,0.7248,2.9627,-1.4497,-1.4742,422,615,19628
589,4,1.0125,7.5028,-3.2906,-1.4742,164,760,19628
589,5,-0.0863,0.4361,-0.3452,-0.9828,220,685,19628
589,6,-0.1122,3.6135,-0.5609,-0.9828,169,804,19628
589,7,1.0125,7.3866,-3.5437,-0.9828,158,765,19628
589,8,0,2.2967,1.9329,-0.4914,270,691,19628
590,1,0.233,1.5111,2.0192,0,259,643,19661
590,2,0.0834,1.3923,2.3356,0,323,621,19661
590,3,-3.7393,2.8949,-1.1966,0,220,830,19661
590,4,0.8284,2.882,-1.5532,-1.4742,413,600,19661
590,5,1.2656,7.3475,-3.5437,-1.4742,169,759,19661
590,6,-0.3365,3.5573,-0.7853,-0.9828,244,767,19661
590,7,0,2.297,1.7834,-0.4914,255,655,19661
590,8,-2.5312,4.1454,-1.7402,-0.4914,161,862,19661
591,1,0.1553,1.4121,2.0969,0,298,634,19695
591,2,1.3203,1.2171,-1.7862,0,298,634,19695
591,3,0.0834,1.5236,2.2522,0,293,631,19695
591,4,-3.5897,3.1325,-1.047,0,160,821,19695
591,5,0.8054,2.8539,-1.4094,-1.4742,380,603,19695
591,6,4.4296,5.258,-2.1679,-1.4742,171,858,19695
591,7,1.1074,4.7637,-5.3155,-1.4742,171,858,19695
591,8,-0.3279,3.3397,-1.2023,-0.9828,303,722,19695
591,9,-0.092,2.438,1.7488,-0.4914,169,691,19695
592,1,0.1668,1.5167,2.2522,0,342,661,19728
592,2,0.8054,2.9014,-1.3088,-1.4742,394,612,19728
592,3,3.9349,5.335,-2.6233,-1.4742,168,892,19728
592,4,-0.1093,3.3912,-1.093,-0.9828,261,757,19728
592,5,-1.7488,1.6634,-2.6233,-0.9828,261,757,19728
592,6,1.1966,1.8651,2.025,-0.4914,207,679,19728
592,7,0,2.9101,0.7364,-0.4914,207,679,19728
592,8,-3.4171,3.4683,-1.3979,-0.4914,160,862,19728
593,1,0.1611,1.679,2.0135,0,321,669,19762
593,2,0.604,2.9499,-1.3088,-1.4742,359,635,19762
593,3,3.9349,5.0968,-3.0605,-1.4742,188,862,19762
593,4,0.0431,0.2366,-0.4027,-0.9828,152,669,19762
593,5,0.2445,0.3459,-0.2013,-0.9828,152,669,19762
593,6,0.604,2.9499,-1.3088,-0.9828,287,707,19762
594,1,0.4027,1.5336,2.094,0,308,646,19795
594,2,0.5868,2.8202,-1.3692,-1.4742,357,610,19795
594,3,3.6674,5.3089,-2.8045,-1.4742,195,844,19795
594,4,0.489,2.8839,-1.2714,-0.9828,307,659,19795
594,5,-0.3106,3.1247,-1.2425,-0.9828,262,717,19795
594,6,-0.3797,3.7085,-1.7718,-0.9828,150,932,19795
594,7,-3.7278,3.2529,-1.0873,-0.4914,205,874,19795
595,1,0.1553,1.5211,2.0192,0,275,647,19829
595,2,1.2425,1.1819,-1.8639,0,275,647,19829
595,3,0.2502,1.3722,2.3356,0,284,648,19829
595,4,4.257,4.8519,-2.5542,-1.4742,174,861,19829
595,5,-0.1726,0.351,-0.2589,-0.9828,218,679,19829
595,6,-0.5177,3.0536,-1.3461,-0.9828,300,699,19829
595,7,-0.3279,3.4661,-0.7651,-0.9828,193,760,19829
595,8,-0.3797,3.6453,-1.8984,-0.9828,180,919,19829
596,1,0.2416,1.5671,2.094,0,355,630,19862
596,2,1.3692,1.2622,-1.8524,0,355,630,19862
596,3,-3.8371,3.3929,1.8351,0,164,799,19862
596,4,-1.8351,2.724,4.3376,0,164,799,19862
596,5,3.6185,5.12,-2.9799,-1.4742,168,859,19862
596,6,0.7594,2.7356,-1.234,-0.9828,324,660,19862
596,7,-0.4027,2.9379,-1.4094,-0.9828,309,702,19862
596,8,-0.2474,3.5732,-1.8553,-0.9828,195,921,19862
596,9,-0.1783,2.1709,1.8725,-0.4914,340,635,19862
597,1,0.1553,1.4121,2.0969,0,384,617,19895
597,2,-3.8371,3.5531,1.5015,0,202,770,19895
597,3,3.6185,4.99,-3.1928,-1.4742,186,847,19895
597,4,5.1919,6.4584,-3.2791,-1.4742,153,689,19895
597,5,0.5695,2.7814,-1.234,-0.9828,399,628,19895
597,6,-0.5177,3.0972,-1.2425,-0.9828,322,695,19895
597,7,-0.1237,3.5127,-1.9789,-0.9828,165,921,19895
597,8,4.5447,5.8138,-0.6817,-0.9828,162,818,19895
598,1,0.233,1.4014,2.0969,0,363,631,19927
598,2,3.8313,4.8285,-3.1928,-1.4742,156,833,19927
598,3,5.7384,5.978,-3.2791,-1.4742,165,684,19927
598,4,0.6443,2.5864,-1.3807,-0.9828,371,632,19927
598,5,-0.4027,2.9379,-1.4094,-0.9828,345,684,19927
598,6,-0.3711,3.6242,-1.7316,-0.9828,166,918,19927
599,1,0.6443,2.5864,-1.3807,-0.9828,371,611,19961
599,2,-0.302,3.0379,-1.2081,-0.9828,335,671,19961
599,3,0.0863,2.0757,1.8984,-0.4914,336,595,19961
600,1,0.3883,1.7532,1.7862,0,273,611,19994
600,2,-0.0863,1.6967,2.2436,0,285,606,19994
600,3,0.4602,2.753,-1.1045,-0.9828,392,636,19994
600,4,-0.5177,3.0972,-1.2425,-0.9828,228,747,19994
601,1,-0.4315,1.6432,2.2436,0,330,602,20028
601,2,0.4458,2.5434,-1.3375,-0.9828,377,620,20028
601,3,-0.6846,2.9235,-1.0758,-0.9828,335,678,20028
601,4,-0.4142,3.2194,-0.9319,-0.9828,225,752,20028
602,1,0.3106,1.1163,2.2522,0,315,626,20062
602,2,-3.5063,3.2468,-1.372,0,197,843,20062
602,3,0.7133,2.4817,-1.3375,-0.9828,346,617,20062
602,4,-0.5868,2.9069,-1.1736,-0.9828,361,667,20062
603,1,0.1553,1.1483,2.2522,0,306,640,20095
603,2,-0.1726,2.0703,1.8984,0,334,627,20095
603,3,0.6903,2.4462,-1.2081,-0.9828,352,642,20095
603,4,-0.5868,2.8656,-1.2714,-0.9828,364,681,20095
603,5,4.3721,5.6144,-0.4372,-0.9828,151,838,20095
604,1,0.233,1.2775,2.1745,0,339,633,20128
604,2,0.1726,2.6437,-0.9492,-0.9828,320,611,20128
604,3,-0.5695,2.7814,-1.234,-0.9828,356,654,20128
604,4,0.1179,3.2051,-2.1228,-0.9828,153,874,20128
605,1,0.1553,1.1483,2.2522,0,356,617,20161
605,2,0.5005,2.4055,-1.1678,-0.9828,334,636,20161
605,3,-0.6673,1.2248,-2.3356,-0.9828,334,636,20161
605,4,-0.5868,3.0089,-0.8802,-0.9828,342,705,20161
605,5,-0.4602,3.4586,-1.3807,-0.9828,169,885,20161
605,6,-2.5024,4.4691,-1.8351,-0.4914,162,877,20161
606,1,0.233,1.2775,2.1745,0,374,628,20195
606,2,5.4968,5.5748,-3.4028,-1.4742,184,660,20195
606,3,0.4171,2.4598,-1.0844,-0.9828,409,610,20195
606,4,-0.5695,2.9204,-0.8543,-0.9828,363,681,20195
606,5,-0.2301,3.3239,-1.7258,-0.9828,202,881,20195
606,6,0.6472,6.5099,-2.5887,-0.9828,158,847,20195
607,1,0.233,1.2775,2.1745,0,344,658,20229
607,2,-0.604,1.7033,2.1573,0,264,653,20229
607,3,-3.8112,3.0091,-1.0671,0,226,846,20229
607,4,0.4171,2.5268,-0.9176,-0.9828,334,631,20229
607,5,-0.7364,2.7607,-0.9204,-0.9828,389,662,20229
607,6,-0.1151,3.2677,-1.8409,-0.9828,166,894,20229
607,7,-2.2953,4.4799,-1.8035,-0.4914,161,907,20229
608,1,0.3106,1.3862,2.0969,0,424,611,20261
608,2,-3.8112,3.0589,-0.9147,0,165,855,20261
608,3,0.2502,2.5171,-1.001,-0.9828,392,609,20261
608,4,-0.8284,2.6254,-1.1966,-0.9828,328,661,20261
608,5,0,3.0508,-2.0192,-0.9828,154,905,20261
609,1,0.233,1.2775,2.1745,0,384,651,20295
609,2,-3.8112,2.9506,-1.2196,0,172,844,20295
609,3,0.3222,2.3873,-1.047,-0.9828,408,628,20295
609,4,-0.7364,2.7607,-0.9204,-0.9828,360,687,20295
610,1,0.233,1.4014,2.0969,0,401,646,20328
610,2,-3.9636,2.8052,-1.0671,0,157,843,20328
610,3,0.0719,0.3247,-0.3308,-0.9828,161,664,20328
610,4,-0.7364,2.7283,-1.0125,-0.9828,322,714,20328
610,5,-0.2244,3.1141,-1.907,-0.9828,169,896,20328
610,6,3.7163,4.6228,-2.3471,-0.9828,153,908,20328
610,7,-1.0786,6.6758,-1.9416,-0.9828,162,812,20328
610,8,4.864,6.0505,-3.072,-0.9828,160,761,20328
611,1,0.0805,1.6848,2.0135,0,334,623,20361
611,2,1.2886,1.2257,-1.9329,0,334,623,20361
611,3,0.4027,1.9407,2.6175,0,158,803,20361
611,4,1.9128,1.1328,-2.4162,0,158,803,20361
611,5,0.3106,2.3345,-0.9319,-0.9828,304,662,20361
611,6,3.6616,4.5548,-2.3126,-0.9828,169,899,20361
611,7,-1.0125,2.8124,-0.2761,-0.4914,265,709,20361
612,1,0.1553,1.2893,2.1745,0,368,642,20394
612,2,0.3106,2.3345,-0.9319,-0.9828,371,641,20394
612,3,-0.2186,3.0985,-1.7488,-0.9828,164,903,20394
612,4,3.4689,4.7033,-2.3126,-0.9828,154,899,20394
612,5,1.2599,6.0552,-2.9397,-0.9828,171,807,20394
612,6,4.1995,5.405,-0.21,-0.9828,171,807,20394
612,7,-0.8025,2.6774,-0.8025,-0.4914,343,671,20394
613,1,0.0777,2.3216,-1.0096,-0.9828,388,658,20429
613,2,-0.6558,3.2491,-1.3116,-0.9828,184,909,20429
