frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
552,3,-0.131874,0.0518998,0.00462119,-0.989896,-1.04726,0.226892,9.23084,0.217703,-0.44766,0.0923253,-0.0105054,0.00225255,0.0923051,0.999999,0.000197396,-0.000200741,-0.000956825,0.0394792,-0.0401482,-0.191365,-0.131874,0.0518998,0.00462119,-0.989896,0.138206,-0.326887,-0.840208,31.9375,3,24877,2537876
552,4,-0.1328,0.051785,0.00451826,-0.989779,0.178939,-0.725477,10.3978,-1.30049,1.28567,1.62043,0.00175731,-0.00729354,0.103975,0.999999,0.000169941,-8.65833e-05,-0.000967646,0.0339882,-0.0173167,-0.193529,-0.1328,0.051785,0.00451826,-0.989779,0.138715,-0.329321,-0.84077,31.9375,3,24878,2537976
553,1,-0.133703,0.0516425,0.0043896,-0.989665,-0.850875,-1.32112,8.71536,0.263742,1.49233,0.0773151,-0.00855307,-0.0132296,0.0871465,0.999999,0.000198145,-0.000110853,-0.000945488,0.039629,-0.0221706,-0.189098,-0.133703,0.0516425,0.0043896,-0.989665,0.139637,-0.328335,-0.841762,31.9375,3,24879,2538076
553,2,-0.135429,0.0517259,0.00409484,-0.989427,-0.00379899,0.945776,11.513,-1.48131,0.17407,2.41092,3.6821e-05,0.00939953,0.115135,0.999999,0.000252901,0.000252043,-0.000889529,0.0505802,0.0504087,-0.177906,-0.135429,0.0517259,0.00409484,-0.989427,0.140304,-0.325584,-0.832108,31.9375,3,24881,2538276
553,3,-0.135429,0.0517259,0.00409484,-0.989427,-0.00379899,0.945776,11.513,-1.48131,0.17407,2.41092,3.6821e-05,0.00939953,0.115135,0.999999,0.000252901,0.000252043,-0.000889529,0.0505802,0.0504087,-0.177906,-0.135429,0.0517259,0.00409484,-0.989427,0.140304,-0.325584,-0.832108,31.9375,3,24881,2538276
553,4,-0.135429,0.0517259,0.00409484,-0.989427,-0.00379899,0.945776,11.513,-1.48131,0.17407,2.41092,3.6821e-05,0.00939953,0.115135,0.999999,0.000252901,0.000252043,-0.000889529,0.0505802,0.0504087,-0.177906,-0.135429,0.0517259,0.00409484,-0.989427,0.140304,-0.325584,-0.832108,31.9375,3,24881,2538276
554,1,-0.136991,0.0519133,0.00437981,-0.989201,-1.36397,-0.858594,9.52288,1.29339,0.230577,-0.0100108,-0.0136783,-0.00855874,0.0952257,1,-2.47725e-05,-0.000128669,-0.000822947,-0.0049545,-0.0257337,-0.164589,-0.136991,0.0519133,0.00437981,-0.989201,0.142906,-0.327193,-0.825085,31.9375,3,24883,2538476
554,2,-0.13774,0.0519863,0.00403714,-0.989095,-0.453973,-1.33149,11.2364,-0.677677,2.27736,2.71118,-0.00453108,-0.0133916,0.112356,1,0.000373044,0.000131165,-0.000779453,0.0746089,0.026233,-0.155891,-0.13774,0.0519863,0.00403714,-0.989095,0.145796,-0.331075,-0.82771,31.9375,3,24884,2538576
554,3,-0.138414,0.052039,0.00405606,-0.988998,-2.06569,0.26688,8.27356,0.924895,-0.718894,-0.235152,-0.020643,0.00269633,0.0827383,1,1.45501e-05,6.0609e-05,-0.00072484,0.00291003,0.0121218,-0.144968,-0.138414,0.052039,0.00405606,-0.988998,0.146762,-0.332049,-0.828241,31.9375,3,24885,2538676
554,4,-0.138414,0.052039,0.00405606,-0.988998,-2.06569,0.26688,8.27356,0.924895,-0.718894,-0.235152,-0.020643,0.00269633,0.0827383,1,1.45501e-05,6.0609e-05,-0.00072484,0.00291003,0.0121218,-0.144968,-0.138414,0.052039,0.00405606,-0.988998,0.146762,-0.332049,-0.828241,31.9375,3,24885,2538676
555,1,-0.139756,0.0517285,0.0039105,-0.988826,-0.550449,0.28906,10.2642,-0.286899,-0.311722,0.849638,-0.00552613,0.00288898,0.102641,1,4.58926e-05,-0.000125276,-0.000707188,0.00917852,-0.0250552,-0.141438,-0.139756,0.0517285,0.0039105,-0.988826,0.145912,-0.327786,-0.820566,31.9375,3,24887,2538876
555,2,-0.140427,0.0518617,0.00370581,-0.988725,-0.10749,-0.102477,11.0146,-1.33822,1.09978,2.5101,-0.00103864,-0.00107256,0.110146,1,0.000223761,0.000171374,-0.000709223,0.0447521,0.0342748,-0.141845,-0.140427,0.0518617,0.00370581,-0.988725,0.148979,-0.32987,-0.814566,31.9375,3,24888,2538976
555,3,-0.140427,0.0518617,0.00370581,-0.988725,-0.10749,-0.102477,11.0146,-1.33822,1.09978,2.5101,-0.00103864,-0.00107256,0.110146,1,0.000223761,0.000171374,-0.000709223,0.0447521,0.0342748,-0.141845,-0.140427,0.0518617,0.00370581,-0.988725,0.148979,-0.32987,-0.814566,31.9375,3,24888,2538976
555,4,-0.140427,0.0518617,0.00370581,-0.988725,-0.10749,-0.102477,11.0146,-1.33822,1.09978,2.5101,-0.00103864,-0.00107256,0.110146,1,0.000223761,0.000171374,-0.000709223,0.0447521,0.0342748,-0.141845,-0.140427,0.0518617,0.00370581,-0.988725,0.148979,-0.32987,-0.814566,31.9375,3,24888,2538976
556,1,-0.141602,0.0520764,0.00385187,-0.988545,-2.11285,0.360513,8.81276,1.3602,-0.780291,-0.240664,-0.0211083,0.00362375,0.0881317,1,4.25571e-05,8.95457e-05,-0.000618315,0.00851141,0.0179091,-0.123663,-0.141602,0.0520764,0.00385187,-0.988545,0.15293,-0.333831,-0.813157,31.9375,3,24890,2539176
556,2,-0.142154,0.052125,0.00383466,-0.988464,-1.87773,-0.593909,8.63284,0.644739,0.516681,-0.0363145,-0.018774,-0.00592424,0.0863302,1,4.4165e-05,6.00414e-05,-0.000598474,0.008833,0.0120083,-0.119695,-0.142154,0.052125,0.00383466,-0.988464,0.1558,-0.332879,-0.813149,31.9375,3,24891,2539276
556,3,-0.142154,0.052125,0.00383466,-0.988464,-1.87773,-0.593909,8.63284,0.644739,0.516681,-0.0363145,-0.018774,-0.00592424,0.0863302,1,4.4165e-05,6.00414e-05,-0.000598474,0.008833,0.0120083,-0.119695,-0.142154,0.052125,0.00383466,-0.988464,0.1558,-0.332879,-0.813149,31.9375,3,24891,2539276
556,4,-0.142154,0.052125,0.00383466,-0.988464,-1.87773,-0.593909,8.63284,0.644739,0.516681,-0.0363145,-0.018774,-0.00592424,0.0863302,1,4.4165e-05,6.00414e-05,-0.000598474,0.008833,0.0120083,-0.119695,-0.142154,0.052125,0.00383466,-0.988464,0.1558,-0.332879,-0.813149,31.9375,3,24891,2539276
557,1,-0.143221,0.0518276,0.00358389,-0.988326,-1.23556,-0.495618,8.43431,0.926341,0.322376,-0.73032,-0.012377,-0.00497336,0.0843389,1,0.000184864,-9.3448e-05,-0.000566477,0.0369727,-0.0186896,-0.113295,-0.143221,0.0518276,0.00358389,-0.988326,0.156908,-0.329138,-0.804485,31.9375,3,24893,2539476
557,2,-0.143741,0.051809,0.00352936,-0.988252,-0.353542,0.7888,10.515,-1.17065,-0.390086,1.57695,-0.00352688,0.00787328,0.105151,1,8.89252e-05,-1.66203e-06,-0.000564075,0.0177851,-0.000332406,-0.112815,-0.143741,0.051809,0.00352936,-0.988252,0.158095,-0.333166,-0.798015,31.9375,3,24894,2539576
557,3,-0.144214,0.0518346,0.00358701,-0.988181,-0.505826,0.221222,10.679,-0.774788,0.204817,1.71832,-0.00505047,0.00222407,0.106791,1,-3.06944e-05,2.55714e-05,-0.000523583,-0.00613887,0.00511428,-0.104717,-0.144214,0.0518346,0.00358701,-0.988181,0.159603,-0.33708,-0.798108,31.9375,3,24895,2539676
557,4,-0.144214,0.0518346,0.00358701,-0.988181,-0.505826,0.221222,10.679,-0.774788,0.204817,1.71832,-0.00505047,0.00222407,0.106791,1,-3.06944e-05,2.55714e-05,-0.000523583,-0.00613887,0.00511428,-0.104717,-0.144214,0.0518346,0.00358701,-0.988181,0.159603,-0.33708,-0.798108,31.9375,3,24895,2539676
558,1,-0.145008,0.0518243,0.00372439,-0.988065,-0.906685,-0.980139,10.4354,-0.189972,1.18189,1.58196,-0.00908519,-0.00980046,0.104352,1,3.16805e-05,-4.88789e-05,-0.000415266,0.00633609,-0.00977578,-0.0830532,-0.145008,0.0518243,0.00372439,-0.988065,0.165331,-0.338058,-0.800682,31.9375,3,24897,2539876
558,2,-0.145355,0.0516387,0.00359577,-0.988024,-0.725328,-0.898886,10.2123,0.216083,1.2658,1.06426,-0.00729251,-0.00901949,0.102117,1,0.000177452,-0.000158109,-0.000385479,0.0354903,-0.0316218,-0.0770959,-0.145355,0.0516387,0.00359577,-0.988024,0.168699,-0.335196,-0.798614,31.9375,3,24898,2539976
558,3,-0.145355,0.0516387,0.00359577,-0.988024,-0.725328,-0.898886,10.2123,0.216083,1.2658,1.06426,-0.00729251,-0.00901949,0.102117,1,0.000177452,-0.000158109,-0.000385479,0.0354903,-0.0316218,-0.0770959,-0.145355,0.0516387,0.00359577,-0.988024,0.168699,-0.335196,-0.798614,31.9375,3,24898,2539976
558,4,-0.145355,0.0516387,0.00359577,-0.988024,-0.725328,-0.898886,10.2123,0.216083,1.2658,1.06426,-0.00729251,-0.00901949,0.102117,1,0.000177452,-0.000158109,-0.000385479,0.0354903,-0.0316218,-0.0770959,-0.145355,0.0516387,0.00359577,-0.988024,0.168699,-0.335196,-0.798614,31.9375,3,24898,2539976
559,1,-0.145918,0.0514817,0.00328852,-0.987951,-0.717649,-0.0774945,8.98745,-0.00527862,0.283644,0.241476,-0.00719432,-0.000823939,0.0898727,1,0.000298306,-9.63773e-05,-0.000321897,0.0596612,-0.0192755,-0.0643793,-0.145918,0.0514817,0.00328852,-0.987951,0.168865,-0.331944,-0.789451,31.9375,3,24900,2540176
559,2,-0.146182,0.0513982,0.00316686,-0.987917,0.381651,0.0312228,11.1206,-1.29228,0.80737,1.85313,0.00380358,0.000276203,0.111206,1,0.000151609,-5.89191e-05,-0.000302537,0.0303218,-0.0117838,-0.0605073,-0.146182,0.0513982,0.00316686,-0.987917,0.17092,-0.335428,-0.786508,31.9375,3,24901,2540276
559,3,-0.146182,0.0513982,0.00316686,-0.987917,0.381651,0.0312228,11.1206,-1.29228,0.80737,1.85313,0.00380358,0.000276203,0.111206,1,0.000151609,-5.89191e-05,-0.000302537,0.0303218,-0.0117838,-0.0605073,-0.146182,0.0513982,0.00316686,-0.987917,0.17092,-0.335428,-0.786508,31.9375,3,24901,2540276
559,4,-0.146182,0.0513982,0.00316686,-0.987917,0.381651,0.0312228,11.1206,-1.29228,0.80737,1.85313,0.00380358,0.000276203,0.111206,1,0.000151609,-5.89191e-05,-0.000302537,0.0303218,-0.0117838,-0.0605073,-0.146182,0.0513982,0.00316686,-0.987917,0.17092,-0.335428,-0.786508,31.9375,3,24901,2540276
560,1,-0.146723,0.0517983,0.00296311,-0.987816,-2.08619,0.62381,8.09401,0.652732,-0.481679,-0.600335,-0.0208119,0.00622114,0.0809543,1,0.000186347,0.00028392,-0.000316957,0.0372694,0.056784,-0.0633913,-0.146723,0.0517983,0.00296311,-0.987816,0.178667,-0.336974,-0.785568,31.9375,3,24903,2540476
560,2,-0.146961,0.0517263,0.00300324,-0.987784,-0.625319,-0.209242,10.4745,-0.203989,0.275581,1.1587,-0.00626936,-0.00208651,0.104744,1,-1.11826e-05,-7.15088e-05,-0.000285314,-0.00223653,-0.0143018,-0.0570628,-0.146961,0.0517263,0.00300324,-0.987784,0.181114,-0.335097,-0.782507,31.9375,3,24904,2540576
560,3,-0.147116,0.0518422,0.00315081,-0.987755,-0.746364,-1.12439,10.631,0.0519835,0.559739,1.46418,-0.00744742,-0.0112091,0.106315,1,-0.000149271,9.80393e-05,-0.000206276,-0.0298542,0.0196079,-0.0412551,-0.147116,0.0518422,0.00315081,-0.987755,0.182077,-0.330769,-0.779385,31.9375,3,24905,2540676
560,4,-0.147116,0.0518422,0.00315081,-0.987755,-0.746364,-1.12439,10.631,0.0519835,0.559739,1.46418,-0.00744742,-0.0112091,0.106315,1,-0.000149271,9.80393e-05,-0.000206276,-0.0298542,0.0196079,-0.0412551,-0.147116,0.0518422,0.00315081,-0.987755,0.182077,-0.330769,-0.779385,31.9375,3,24905,2540676
561,1,-0.147412,0.0521688,0.00277106,-0.987694,-1.00336,-0.841623,10.2187,0.343854,0.678056,1.08537,-0.0100137,-0.00839093,0.102191,1,-0.000106187,0.000112148,-0.00017909,-0.0212373,0.0224297,-0.0358179,-0.147412,0.0521688,0.00277106,-0.987694,0.18669,-0.335348,-0.770922,31.9375,3,24907,2540876
561,2,-0.147519,0.0521667,0.00263761,-0.987679,-2.77136,-0.559337,8.08201,1.99402,0.183616,-0.766093,-0.0277117,-0.00560857,0.0808197,1,0.00014338,2.18224e-05,-0.000143981,0.0286759,0.00436448,-0.0287961,-0.147519,0.0521667,0.00263761,-0.987679,0.191977,-0.337316,-0.772505,31.9375,3,24908,2540976
561,3,-0.147519,0.0521667,0.00263761,-0.987679,-2.77136,-0.559337,8.08201,1.99402,0.183616,-0.766093,-0.0277117,-0.00560857,0.0808197,1,0.00014338,2.18224e-05,-0.000143981,0.0286759,0.00436448,-0.0287961,-0.147519,0.0521667,0.00263761,-0.987679,0.191977,-0.337316,-0.772505,31.9375,3,24908,2540976
561,4,-0.147519,0.0521667,0.00263761,-0.987679,-2.77136,-0.559337,8.08201,1.99402,0.183616,-0.766093,-0.0277117,-0.00560857,0.0808197,1,0.00014338,2.18224e-05,-0.000143981,0.0286759,0.00436448,-0.0287961,-0.147519,0.0521667,0.00263761,-0.987679,0.191977,-0.337316,-0.772505,31.9375,3,24908,2540976
562,1,-0.147733,0.0519592,0.00237576,-0.987659,-0.216707,-0.738201,10.5408,-0.585533,1.3877,1.45971,-0.00218573,-0.00739153,0.105407,1,4.81401e-05,-7.83292e-05,-0.000145394,0.00962801,-0.0156658,-0.0290788,-0.147733,0.0519592,0.00237576,-0.987659,0.195249,-0.330045,-0.771348,31.9375,3,24910,2541176
562,2,-0.147795,0.0519424,0.00240939,-0.98765,-1.11006,1.01671,9.07148,-0.177108,-1.1731,-0.0719547,-0.0111017,0.0101735,0.0907139,1,-2.18993e-05,-1.79116e-05,-0.000106764,-0.00437987,-0.00358233,-0.0213529,-0.147795,0.0519424,0.00240939,-0.98765,0.197223,-0.328652,-0.768296,31.9375,3,24911,2541276
562,3,-0.147795,0.0519424,0.00240939,-0.98765,-1.11006,1.01671,9.07148,-0.177108,-1.1731,-0.0719547,-0.0111017,0.0101735,0.0907139,1,-2.18993e-05,-1.79116e-05,-0.000106764,-0.00437987,-0.00358233,-0.0213529,-0.147795,0.0519424,0.00240939,-0.98765,0.197223,-0.328652,-0.768296,31.9375,3,24911,2541276
562,4,-0.147795,0.0519424,0.00240939,-0.98765,-1.11006,1.01671,9.07148,-0.177108,-1.1731,-0.0719547,-0.0111017,0.0101735,0.0907139,1,-2.18993e-05,-1.79116e-05,-0.000106764,-0.00437987,-0.00358233,-0.0213529,-0.147795,0.0519424,0.00240939,-0.98765,0.197223,-0.328652,-0.768296,31.9375,3,24911,2541276
563,1,-0.1479,0.0516202,0.00245254,-0.987651,-0.943469,-1.56513,9.76203,0.820938,1.48141,0.609347,-0.00948226,-0.0156473,0.0976163,1,-1.28676e-05,-0.000230752,-8.04781e-05,-0.00257353,-0.0461504,-0.0160956,-0.1479,0.0516202,0.00245254,-0.987651,0.202815,-0.331324,-0.757775,31.9375,3,24913,2541476
563,2,-0.147921,0.0515542,0.00228044,-0.987652,-0.394534,0.266053,10.064,-0.970202,0.47229,1.40475,-0.00395246,0.00262346,0.100641,1,0.000186244,-3.6786e-05,-5.30058e-05,0.0372489,-0.00735719,-0.0106012,-0.147921,0.0515542,0.00228044,-0.987652,0.204743,-0.332307,-0.758311,31.9375,3,24914,2541576
563,3,-0.147919,0.0513894,0.00230049,-0.987661,-0.0156207,0.0919243,11.1972,-0.902002,0.443374,1.56651,-0.000192696,0.000917035,0.111972,1,9.91677e-06,-0.000163261,-3.91046e-05,0.00198336,-0.0326522,-0.00782092,-0.147919,0.0513894,0.00230049,-0.987661,0.20613,-0.328905,-0.758242,31.9375,3,24915,2541676
563,4,-0.147919,0.0513894,0.00230049,-0.987661,-0.0156207,0.0919243,11.1972,-0.902002,0.443374,1.56651,-0.000192696,0.000917035,0.111972,1,9.91677e-06,-0.000163261,-3.91046e-05,0.00198336,-0.0326522,-0.00782092,-0.147919,0.0513894,0.00230049,-0.987661,0.20613,-0.328905,-0.758242,31.9375,3,24915,2541676
564,1,-0.147829,0.051681,0.00223793,-0.987659,-2.39863,0.614268,8.07,0.32674,-1.23622,-0.0542679,-0.0239501,0.00614039,0.0807109,1,8.79199e-06,0.00022577,1.83155e-05,0.0017584,0.045154,0.00366311,-0.147829,0.051681,0.00223793,-0.987659,0.210511,-0.323195,-0.752074,31.9375,3,24917,2541876
564,2,-0.147776,0.0514859,0.00215359,-0.987678,-1.05078,0.201133,10.0648,0.283418,-0.113369,0.975714,-0.0105438,0.00198783,0.100645,1,0.000114766,-0.000178281,1.88487e-05,0.0229531,-0.0356563,0.00376974,-0.147776,0.0514859,0.00215359,-0.987678,0.213452,-0.321332,-0.748511,31.9375,3,24918,2541976
564,3,-0.147776,0.0514859,0.00215359,-0.987678,-1.05078,0.201133,10.0648,0.283418,-0.113369,0.975714,-0.0105438,0.00198783,0.100645,1,0.000114766,-0.000178281,1.88487e-05,0.0229531,-0.0356563,0.00376974,-0.147776,0.0514859,0.00215359,-0.987678,0.213452,-0.321332,-0.748511,31.9375,3,24918,2541976
564,4,-0.147776,0.0514859,0.00215359,-0.987678,-1.05078,0.201133,10.0648,0.283418,-0.113369,0.975714,-0.0105438,0.00198783,0.100645,1,0.000114766,-0.000178281,1.88487e-05,0.0229531,-0.0356563,0.00376974,-0.147776,0.0514859,0.00215359,-0.987678,0.213452,-0.321332,-0.748511,31.9375,3,24918,2541976
565,1,-0.147543,0.0513975,0.00229878,-0.987717,-1.66229,0.409176,8.24689,0.280738,-0.385756,-0.417469,-0.0166341,0.00410567,0.0824659,1,-0.000102327,-6.34777e-05,8.91462e-05,-0.0204655,-0.0126955,0.0178292,-0.147543,0.0513975,0.00229878,-0.987717,0.218849,-0.327716,-0.748678,31.9375,3,24920,2542176
565,2,-0.147364,0.0512014,0.00240624,-0.987753,0.0219332,-0.627222,11.0216,-0.825035,1.03281,1.48417,0.000174979,-0.00625424,0.110217,1,-8.13248e-05,-0.000209063,0.000138246,-0.016265,-0.0418126,0.0276493,-0.147364,0.0512014,0.00240624,-0.987753,0.220664,-0.324761,-0.751146,31.9375,3,24921,2542276
565,3,-0.147364,0.0512014,0.00240624,-0.987753,0.0219332,-0.627222,11.0216,-0.825035,1.03281,1.48417,0.000174979,-0.00625424,0.110217,1,-8.13248e-05,-0.000209063,0.000138246,-0.016265,-0.0418126,0.0276493,-0.147364,0.0512014,0.00240624,-0.987753,0.220664,-0.324761,-0.751146,31.9375,3,24921,2542276
565,4,-0.147364,0.0512014,0.00240624,-0.987753,0.0219332,-0.627222,11.0216,-0.825035,1.03281,1.48417,0.000174979,-0.00625424,0.110217,1,-8.13248e-05,-0.000209063,0.000138246,-0.016265,-0.0418126,0.0276493,-0.147364,0.0512014,0.00240624,-0.987753,0.220664,-0.324761,-0.751146,31.9375,3,24921,2542276
566,1,-0.146945,0.0510976,0.00230484,-0.987821,-0.786358,0.275157,9.29414,-0.377857,0.211457,0.361208,-0.00786653,0.00273077,0.0929417,1,9.56567e-05,-1.02133e-05,0.000192195,0.0191313,-0.00204267,0.0384391,-0.146945,0.0510976,0.00230484,-0.987821,0.224054,-0.318059,-0.745457,31.9375,3,24923,2542476
566,2,-0.146694,0.0509917,0.0022872,-0.987864,-0.73395,-0.58452,10.0992,0.0571564,0.991146,0.840636,-0.00735758,-0.00585349,0.10099,1,2.54716e-05,-0.000101944,0.000214186,0.00509431,-0.0203889,0.0428372,-0.146694,0.0509917,0.0022872,-0.987864,0.226048,-0.318608,-0.742953,31.9375,3,24924,2542576
566,3,-0.146408,0.0510115,0.00245544,-0.987905,-0.701148,0.419462,10.2654,-0.498101,-0.536685,1.22206,-0.00701451,0.00422788,0.102653,1,-0.000178324,-4.94329e-06,0.00023903,-0.0356648,-0.000988659,0.0478059,-0.146408,0.0510115,0.00245544,-0.987905,0.227548,-0.322034,-0.743036,31.9375,3,24925,2542676
566,4,-0.146408,0.0510115,0.00245544,-0.987905,-0.701148,0.419462,10.2654,-0.498101,-0.536685,1.22206,-0.00701451,0.00422788,0.102653,1,-0.000178324,-4.94329e-06,0.00023903,-0.0356648,-0.000988659,0.0478059,-0.146408,0.0510115,0.00245544,-0.987905,0.227548,-0.322034,-0.743036,31.9375,3,24925,2542676
567,1,-0.145736,0.0510204,0.002434,-0.988004,-1.84572,0.290824,8.94046,1.08882,-0.251689,-0.374713,-0.0184829,0.00290816,0.0893993,1,-6.60646e-05,-0.000133237,0.000321995,-0.0132129,-0.0266474,0.064399,-0.145736,0.0510204,0.002434,-0.988004,0.232327,-0.321569,-0.744058,31.9375,3,24927,2542876
567,2,-0.145351,0.0509872,0.00263042,-0.988062,-0.773083,0.938919,10.7097,-0.888275,-0.564642,1.86182,-0.00775065,0.00942758,0.107092,1,-0.000203848,-6.25957e-05,0.000340555,-0.0407695,-0.0125191,0.068111,-0.145351,0.0509872,0.00263042,-0.988062,0.233241,-0.317205,-0.742955,31.9375,3,24928,2542976
567,3,-0.145351,0.0509872,0.00263042,-0.988062,-0.773083,0.938919,10.7097,-0.888275,-0.564642,1.86182,-0.00775065,0.00942758,0.107092,1,-0.000203848,-6.25957e-05,0.000340555,-0.0407695,-0.0125191,0.068111,-0.145351,0.0509872,0.00263042,-0.988062,0.233241,-0.317205,-0.742955,31.9375,3,24928,2542976
567,4,-0.145351,0.0509872,0.00263042,-0.988062,-0.773083,0.938919,10.7097,-0.888275,-0.564642,1.86182,-0.00775065,0.00942758,0.107092,1,-0.000203848,-6.25957e-05,0.000340555,-0.0407695,-0.0125191,0.068111,-0.145351,0.0509872,0.00263042,-0.988062,0.233241,-0.317205,-0.742955,31.9375,3,24928,2542976
568,1,-0.144558,0.0508749,0.00283752,-0.988184,-1.32881,-0.58727,9.78251,0.69241,0.668764,0.734382,-0.0132956,-0.00589366,0.0978228,1,5.79787e-05,-6.0062e-05,0.000361645,0.0115957,-0.0120124,0.0723291,-0.144558,0.0508749,0.00283752,-0.988184,0.23584,-0.317848,-0.735405,31.9375,3,24930,2543176
568,2,-0.144159,0.0507897,0.00294758,-0.988246,-1.51408,0.430006,8.76467,0.183461,-0.640277,-0.215749,-0.0151617,0.00430876,0.0876426,1,-0.000111676,-0.000101701,0.000358711,-0.0223352,-0.0203403,0.0717422,-0.144159,0.0507897,0.00294758,-0.988246,0.238289,-0.321273,-0.735998,31.9375,3,24931,2543276
568,3,-0.144159,0.0507897,0.00294758,-0.988246,-1.51408,0.430006,8.76467,0.183461,-0.640277,-0.215749,-0.0151617,0.00430876,0.0876426,1,-0.000111676,-0.000101701,0.000358711,-0.0223352,-0.0203403,0.0717422,-0.144159,0.0507897,0.00294758,-0.988246,0.238289,-0.321273,-0.735998,31.9375,3,24931,2543276
568,4,-0.144159,0.0507897,0.00294758,-0.988246,-1.51408,0.430006,8.76467,0.183461,-0.640277,-0.215749,-0.0151617,0.00430876,0.0876426,1,-0.000111676,-0.000101701,0.000358711,-0.0223352,-0.0203403,0.0717422,-0.144159,0.0507897,0.00294758,-0.988246,0.238289,-0.321273,-0.735998,31.9375,3,24931,2543276
569,1,-0.143315,0.0505426,0.00317865,-0.988381,-0.89933,0.720335,9.18472,-0.270973,-0.949299,0.159419,-0.00900926,0.00725251,0.0918418,1,-0.000306528,-5.56444e-05,0.000396541,-0.0613056,-0.0111289,0.0793082,-0.143315,0.0505426,0.00317865,-0.988381,0.241061,-0.321695,-0.741071,31.9375,3,24933,2543476
569,2,-0.142877,0.0505404,0.00314246,-0.988444,-1.08779,-0.679525,9.55401,-0.0188126,1.10949,0.758401,-0.0108722,-0.00680768,0.0955399,1,1.88591e-05,1.19982e-06,0.000406042,0.00377183,0.000239965,0.0812084,-0.142877,0.0505404,0.00314246,-0.988444,0.24345,-0.320739,-0.74106,31.9375,3,24934,2543576
569,3,-0.14239,0.0504077,0.00317915,-0.988521,-0.0702628,-1.3262,10.6178,-0.378048,1.61804,1.17604,-0.000720165,-0.0132548,0.106179,1,-3.69798e-05,-0.000139187,0.000453333,-0.00739596,-0.0278374,0.0906666,-0.14239,0.0504077,0.00317915,-0.988521,0.244425,-0.319311,-0.739518,31.9375,3,24935,2543676
569,4,-0.14239,0.0504077,0.00317915,-0.988521,-0.0702628,-1.3262,10.6178,-0.378048,1.61804,1.17604,-0.000720165,-0.0132548,0.106179,1,-3.69798e-05,-0.000139187,0.000453333,-0.00739596,-0.0278374,0.0906666,-0.14239,0.0504077,0.00317915,-0.988521,0.244425,-0.319311,-0.739518,31.9375,3,24935,2543676
570,1,-0.141285,0.0505718,0.00292282,-0.988672,-0.912179,0.301291,10.1575,-0.554109,-0.0298435,1.37441,-0.00910512,0.00299746,0.101577,1,3.00185e-05,9.72425e-05,0.000513104,0.0060037,0.0194485,0.102621,-0.141285,0.0505718,0.00292282,-0.988672,0.249334,-0.323759,-0.73863,31.9375,3,24937,2543876
570,2,-0.140719,0.0504611,0.00311523,-0.988758,-2.11751,-0.102705,9.11458,1.55303,-0.774297,-0.427155,-0.0211995,-0.00101311,0.0911403,1,-0.000198153,-0.000139875,0.000523525,-0.0396305,-0.0279749,0.104705,-0.140719,0.0504611,0.00311523,-0.988758,0.251685,-0.327112,-0.74326,31.9375,3,24938,2543976
570,3,-0.140719,0.0504611,0.00311523,-0.988758,-2.11751,-0.102705,9.11458,1.55303,-0.774297,-0.427155,-0.0211995,-0.00101311,0.0911403,1,-0.000198153,-0.000139875,0.000523525,-0.0396305,-0.0279749,0.104705,-0.140719,0.0504611,0.00311523,-0.988758,0.251685,-0.327112,-0.74326,31.9375,3,24938,2543976
570,4,-0.140719,0.0504611,0.00311523,-0.988758,-2.11751,-0.102705,9.11458,1.55303,-0.774297,-0.427155,-0.0211995,-0.00101311,0.0911403,1,-0.000198153,-0.000139875,0.000523525,-0.0396305,-0.0279749,0.104705,-0.140719,0.0504611,0.00311523,-0.988758,0.251685,-0.327112,-0.74326,31.9375,3,24938,2543976
571,1,-0.139527,0.0502665,0.00281541,-0.988937,-1.70505,0.981364,8.63225,0.753228,-0.99133,-0.426135,-0.017085,0.00978819,0.0863186,1,2.87083e-05,-0.000131497,0.000600391,0.00574166,-0.0262994,0.120078,-0.139527,0.0502665,0.00281541,-0.988937,0.255382,-0.324624,-0.747768,31.9375,3,24940,2544176
