frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
771,4,0.0506594,-0.0272312,0.0125428,0.998266,-0.329151,1.63788,11.0734,-0.221819,-1.00211,2.43308,-0.00358431,0.0162378,0.110746,0.999999,0.000646037,-0.00136497,-0.000291693,0.129207,-0.272994,-0.0583386,0.0506594,-0.0272312,0.0125428,0.998266,0.0197006,-0.346648,-0.880505,31.6875,3,23887,15546099
772,1,0.0516609,-0.0283718,0.012674,0.998181,-1.78766,-1.37416,10.2492,1.32732,2.56158,1.09445,-0.0176852,-0.0142501,0.102456,0.999996,0.00257168,0.00100487,-0.000520189,0.514336,0.200975,-0.104038,0.0516609,-0.0283718,0.012674,0.998181,0.0249284,-0.34279,-0.880444,31.6875,3,23889,15546299
772,2,0.0516609,-0.0283718,0.012674,0.998181,-1.78766,-1.37416,10.2492,1.32732,2.56158,1.09445,-0.0176852,-0.0142501,0.102456,0.999996,0.00257168,0.00100487,-0.000520189,0.514336,0.200975,-0.104038,0.0516609,-0.0283718,0.012674,0.998181,0.0249284,-0.34279,-0.880444,31.6875,3,23889,15546299
772,3,0.0521958,-0.0279366,0.013279,0.998158,-2.30291,3.51851,9.6084,1.55813,-3.17814,1.18022,-0.0230866,0.0350782,0.0961093,1,0.000633952,-0.000417309,-0.00032283,0.12679,-0.0834619,-0.064566,0.0521958,-0.0279366,0.013279,0.998158,0.0260657,-0.348226,-0.877034,31.6875,3,23890,15546399
772,4,0.0521958,-0.0279366,0.013279,0.998158,-2.30291,3.51851,9.6084,1.55813,-3.17814,1.18022,-0.0230866,0.0350782,0.0961093,1,0.000633952,-0.000417309,-0.00032283,0.12679,-0.0834619,-0.064566,0.0521958,-0.0279366,0.013279,0.998158,0.0260657,-0.348226,-0.877034,31.6875,3,23890,15546399
773,1,0.0528156,-0.027097,0.0118512,0.998166,0.658754,-1.70754,9.2048,-0.880159,2.76834,0.211632,0.00650981,-0.0173586,0.0920006,0.999999,0.00151673,-0.00036472,-0.000308004,0.303346,-0.072944,-0.0616008,0.0528156,-0.027097,0.0118512,0.998166,0.0264866,-0.343849,-0.876434,31.6875,3,23892,15546599
773,2,0.0531104,-0.027163,0.0113269,0.998155,0.801419,0.0171165,11.1572,-1.52795,0.339789,2.23876,0.00802013,0.000286713,0.111571,1,-0.000526426,2.63577e-05,-0.000119798,-0.105285,0.00527154,-0.0239596,0.0531104,-0.027163,0.0113269,0.998155,0.0255162,-0.343353,-0.876418,31.6875,3,23893,15546699
773,3,0.0531104,-0.027163,0.0113269,0.998155,0.801419,0.0171165,11.1572,-1.52795,0.339789,2.23876,0.00802013,0.000286713,0.111571,1,-0.000526426,2.63577e-05,-0.000119798,-0.105285,0.00527154,-0.0239596,0.0531104,-0.027163,0.0113269,0.998155,0.0255162,-0.343353,-0.876418,31.6875,3,23893,15546699
773,4,0.0531104,-0.027163,0.0113269,0.998155,0.801419,0.0171165,11.1572,-1.52795,0.339789,2.23876,0.00802013,0.000286713,0.111571,1,-0.000526426,2.63577e-05,-0.000119798,-0.105285,0.00527154,-0.0239596,0.0531104,-0.027163,0.0113269,0.998155,0.0255162,-0.343353,-0.876418,31.6875,3,23893,15546699
774,1,0.0541865,-0.0283421,0.0138083,0.998033,-1.99212,2.45703,9.80904,1.12888,-1.90072,0.821498,-0.0197556,0.0242176,0.0982115,0.999998,0.00188832,0.000730415,-0.000455031,0.377665,0.146083,-0.0910062,0.0541865,-0.0283421,0.0138083,0.998033,0.0308783,-0.34393,-0.873931,31.6875,3,23895,15546899
774,2,0.0542421,-0.028095,0.0112993,0.998069,-2.21055,-0.236932,10.1121,2.02563,0.242679,1.05866,-0.0221846,-0.00186724,0.101114,0.999997,-0.00249732,-0.000392608,6.68386e-05,-0.499464,-0.0785217,0.0133677,0.0542421,-0.028095,0.0112993,0.998069,0.032314,-0.342009,-0.872884,31.6875,3,23896,15546999
774,3,0.0548389,-0.0278113,0.0123242,0.998032,-0.686108,-1.01243,8.478,0.445837,1.65352,-0.427727,-0.00690973,-0.0102968,0.0847552,0.999999,0.00104751,-0.000241908,-0.000374137,0.209501,-0.0483816,-0.0748275,0.0548389,-0.0278113,0.0123242,0.998032,0.0312702,-0.340014,-0.874856,31.6875,3,23897,15547099
774,4,0.0548389,-0.0278113,0.0123242,0.998032,-0.686108,-1.01243,8.478,0.445837,1.65352,-0.427727,-0.00690973,-0.0102968,0.0847552,0.999999,0.00104751,-0.000241908,-0.000374137,0.209501,-0.0483816,-0.0748275,0.0548389,-0.0278113,0.0123242,0.998032,0.0312702,-0.340014,-0.874856,31.6875,3,23897,15547099
775,1,0.0557113,-0.0270538,0.0119794,0.998008,-0.14308,0.428689,10.6559,-0.411687,-0.086835,2.21156,-0.0016163,0.00444059,0.10655,0.999999,-0.000718432,-0.000878398,-0.000194803,-0.143686,-0.17568,-0.0389605,0.0557113,-0.0270538,0.0119794,0.998008,0.0332559,-0.34152,-0.873383,31.6875,3,23899,15547299
775,2,0.0557113,-0.0270538,0.0119794,0.998008,-0.14308,0.428689,10.6559,-0.411687,-0.086835,2.21156,-0.0016163,0.00444059,0.10655,0.999999,-0.000718432,-0.000878398,-0.000194803,-0.143686,-0.17568,-0.0389605,0.0557113,-0.0270538,0.0119794,0.998008,0.0332559,-0.34152,-0.873383,31.6875,3,23899,15547299
775,3,0.0561516,-0.0273153,0.0124482,0.997971,0.360729,-0.830904,10.9641,-0.904868,1.56363,1.74843,0.00366339,-0.0084113,0.109631,1,0.000458288,0.000274382,-0.000243629,0.0916576,0.0548764,-0.0487258,0.0561516,-0.0273153,0.0124482,0.997971,0.0351438,-0.340064,-0.873864,31.6875,3,23900,15547399
775,4,0.0561516,-0.0273153,0.0124482,0.997971,0.360729,-0.830904,10.9641,-0.904868,1.56363,1.74843,0.00366339,-0.0084113,0.109631,1,0.000458288,0.000274382,-0.000243629,0.0916576,0.0548764,-0.0487258,0.0561516,-0.0273153,0.0124482,0.997971,0.0351438,-0.340064,-0.873864,31.6875,3,23900,15547399
776,1,0.0569905,-0.0281554,0.0127151,0.997896,-1.98693,-0.63189,9.26101,1.67931,1.07058,0.246459,-0.0198465,-0.00641755,0.0926082,1,0.000581161,0.000138547,-0.000226399,0.116232,0.0277094,-0.0452797,0.0569905,-0.0281554,0.0127151,0.997896,0.0385491,-0.338674,-0.871324,31.6875,3,23902,15547599
776,2,0.0572796,-0.0266658,0.0119952,0.99793,0.331708,-0.49227,9.96629,-0.280022,1.09404,1.05975,0.00300903,-0.00479712,0.0996788,0.999999,-0.000633092,-0.00154057,-9.79801e-05,-0.126618,-0.308113,-0.019596,0.0572796,-0.0266658,0.0119952,0.99793,0.0365961,-0.337673,-0.871798,31.6875,3,23903,15547699
776,3,0.0572796,-0.0266658,0.0119952,0.99793,0.331708,-0.49227,9.96629,-0.280022,1.09404,1.05975,0.00300903,-0.00479712,0.0996788,0.999999,-0.000633092,-0.00154057,-9.79801e-05,-0.126618,-0.308113,-0.019596,0.0572796,-0.0266658,0.0119952,0.99793,0.0365961,-0.337673,-0.871798,31.6875,3,23903,15547699
776,4,0.0572796,-0.0266658,0.0119952,0.99793,0.331708,-0.49227,9.96629,-0.280022,1.09404,1.05975,0.00300903,-0.00479712,0.0996788,0.999999,-0.000633092,-0.00154057,-9.79801e-05,-0.126618,-0.308113,-0.019596,0.0572796,-0.0266658,0.0119952,0.99793,0.0365961,-0.337673,-0.871798,31.6875,3,23903,15547699
777,1,0.0580122,-0.028321,0.0121782,0.99784,-1.48775,-0.379606,8.39899,0.835277,0.604398,-0.473047,-0.0146315,-0.00365923,0.0840392,0.999999,-0.000788629,0.00147073,-0.000146286,-0.157726,0.294145,-0.0292572,0.0580122,-0.028321,0.0121782,0.99784,0.0394577,-0.339125,-0.873864,31.6875,3,23905,15547899
777,2,0.0585478,-0.0282223,0.0137489,0.997791,-2.48559,0.216626,9.69108,2.17918,0.207218,0.810105,-0.0248587,0.00187521,0.0969162,0.999999,0.00158187,-2.06787e-05,-0.000312956,0.316374,-0.00413574,-0.0625913,0.0585478,-0.0282223,0.0137489,0.997791,0.0403668,-0.33813,-0.875361,31.6875,3,23906,15547999
777,3,0.0588058,-0.0273284,0.0128792,0.997812,-0.978631,0.603135,9.16214,0.65784,-0.324394,0.675898,-0.0099603,0.00618243,0.0915926,0.999999,-0.00081559,-0.000955209,-8.31308e-05,-0.163118,-0.191042,-0.0166262,0.0588058,-0.0273284,0.0128792,0.997812,0.0413252,-0.337171,-0.874839,31.6875,3,23907,15548099
777,4,0.0588058,-0.0273284,0.0128792,0.997812,-0.978631,0.603135,9.16214,0.65784,-0.324394,0.675898,-0.0099603,0.00618243,0.0915926,0.999999,-0.00081559,-0.000955209,-8.31308e-05,-0.163118,-0.191042,-0.0166262,0.0588058,-0.0273284,0.0128792,0.997812,0.0413252,-0.337171,-0.874839,31.6875,3,23907,15548099
778,1,0.0596737,-0.0273206,0.0135885,0.997751,-0.149815,0.0043598,9.3032,-0.289454,0.782264,0.545788,-0.00143965,-0.000161333,0.0930328,0.999999,0.00110641,0.000314618,-0.000317572,0.221282,0.0629237,-0.0635145,0.0596737,-0.0273206,0.0135885,0.997751,0.0403302,-0.336658,-0.875833,31.6875,3,23909,15548299
778,2,0.0596737,-0.0273206,0.0135885,0.997751,-0.149815,0.0043598,9.3032,-0.289454,0.782264,0.545788,-0.00143965,-0.000161333,0.0930328,0.999999,0.00110641,0.000314618,-0.000317572,0.221282,0.0629237,-0.0635145,0.0596737,-0.0273206,0.0135885,0.997751,0.0403302,-0.336658,-0.875833,31.6875,3,23909,15548299
778,3,0.0600114,-0.0279198,0.0133207,0.997718,-1.23456,0.209453,8.91856,0.655535,0.115185,0.133384,-0.0122432,0.00215238,0.0891983,1,-0.00029969,0.000570108,-0.000178373,-0.059938,0.114022,-0.0356746,0.0600114,-0.0279198,0.0133207,0.997718,0.0432696,-0.33913,-0.875396,31.6875,3,23910,15548399
778,4,0.0600114,-0.0279198,0.0133207,0.997718,-1.23456,0.209453,8.91856,0.655535,0.115185,0.133384,-0.0122432,0.00215238,0.0891983,1,-0.00029969,0.000570108,-0.000178373,-0.059938,0.114022,-0.0356746,0.0600114,-0.0279198,0.0133207,0.997718,0.0432696,-0.33913,-0.875396,31.6875,3,23910,15548399
779,1,0.0607626,-0.027003,0.0136336,0.997694,0.227621,0.114137,10.4425,-0.685356,0.656254,1.44106,0.00219186,0.00108327,0.104427,1,0.000273863,-0.000406019,-0.000202175,0.0547727,-0.0812037,-0.0404349,0.0607626,-0.027003,0.0136336,0.997694,0.0417361,-0.338088,-0.878397,31.6875,3,23912,15548599
779,2,0.0611839,-0.0276731,0.0140053,0.997644,-0.346009,0.532257,9.6597,-0.449881,0.100863,0.605981,-0.00332631,0.00525933,0.0966051,1,0.000336013,0.000678846,-0.000247916,0.0672026,0.135769,-0.0495833,0.0611839,-0.0276731,0.0140053,0.997644,0.0430485,-0.336077,-0.882398,31.6875,3,23913,15548699
779,3,0.0611839,-0.0276731,0.0140053,0.997644,-0.346009,0.532257,9.6597,-0.449881,0.100863,0.605981,-0.00332631,0.00525933,0.0966051,1,0.000336013,0.000678846,-0.000247916,0.0672026,0.135769,-0.0495833,0.0611839,-0.0276731,0.0140053,0.997644,0.0430485,-0.336077,-0.882398,31.6875,3,23913,15548699
779,4,0.0611839,-0.0276731,0.0140053,0.997644,-0.346009,0.532257,9.6597,-0.449881,0.100863,0.605981,-0.00332631,0.00525933,0.0966051,1,0.000336013,0.000678846,-0.000247916,0.0672026,0.135769,-0.0495833,0.0611839,-0.0276731,0.0140053,0.997644,0.0430485,-0.336077,-0.882398,31.6875,3,23913,15548699
780,1,0.0619421,-0.0275453,0.0140492,0.997601,-1.59355,0.807071,9.20353,1.19198,-0.372836,0.163206,-0.0159782,0.00806053,0.0920288,1,9.02521e-05,-0.000249616,-0.000201478,0.0180504,-0.0499231,-0.0402956,0.0619421,-0.0275453,0.0140492,0.997601,0.0469382,-0.337102,-0.881429,31.6875,3,23915,15548899
780,2,0.0621917,-0.026432,0.0128156,0.997632,1.17013,-0.196778,12.0835,-1.37991,0.693953,3.04166,0.011411,-0.00168889,0.120867,0.999999,-0.00116175,-0.00119956,-8.24291e-05,-0.23235,-0.239912,-0.0164858,0.0621917,-0.026432,0.0128156,0.997632,0.0464163,-0.336105,-0.882415,31.6875,3,23916,15548999
780,3,0.062549,-0.0266657,0.0129462,0.997602,0.726101,-1.19556,9.92247,-1.04357,2.14827,1.45324,0.00730216,-0.011982,0.0992185,1,0.00011972,0.000229322,-0.000181964,0.0239441,0.0458645,-0.0363929,0.062549,-0.0266657,0.0129462,0.997602,0.0473373,-0.336564,-0.884449,31.6875,3,23917,15549099
780,4,0.062549,-0.0266657,0.0129462,0.997602,0.726101,-1.19556,9.92247,-1.04357,2.14827,1.45324,0.00730216,-0.011982,0.0992185,1,0.00011972,0.000229322,-0.000181964,0.0239441,0.0458645,-0.0363929,0.062549,-0.0266657,0.0129462,0.997602,0.0473373,-0.336564,-0.884449,31.6875,3,23917,15549099
781,1,0.0632057,-0.0279667,0.013055,0.997523,-1.64201,-1.13918,9.34677,1.42079,1.28337,0.122046,-0.0164762,-0.011267,0.0934729,1,-0.000655804,-0.000291868,-6.59626e-05,-0.131161,-0.0583736,-0.0131925,0.0632057,-0.0279667,0.013055,0.997523,0.051173,-0.339478,-0.887057,31.6875,3,23919,15549299
781,2,0.0632057,-0.0279667,0.013055,0.997523,-1.64201,-1.13918,9.34677,1.42079,1.28337,0.122046,-0.0164762,-0.011267,0.0934729,1,-0.000655804,-0.000291868,-6.59626e-05,-0.131161,-0.0583736,-0.0131925,0.0632057,-0.0279667,0.013055,0.997523,0.051173,-0.339478,-0.887057,31.6875,3,23919,15549299
781,3,0.0634419,-0.0271458,0.0126697,0.997536,-0.0634901,-2.61727,11.2746,-0.301359,3.47436,2.46758,-0.000831008,-0.0260978,0.112762,1,-0.00033179,-0.000854941,-6.33433e-05,-0.066358,-0.170988,-0.0126687,0.0634419,-0.0271458,0.0126697,0.997536,0.0520863,-0.338005,-0.888039,31.6875,3,23920,15549399
781,4,0.0634419,-0.0271458,0.0126697,0.997536,-0.0634901,-2.61727,11.2746,-0.301359,3.47436,2.46758,-0.000831008,-0.0260978,0.112762,1,-0.00033179,-0.000854941,-6.33433e-05,-0.066358,-0.170988,-0.0126687,0.0634419,-0.0271458,0.0126697,0.997536,0.0520863,-0.338005,-0.888039,31.6875,3,23920,15549399
782,1,0.0643603,-0.0279368,0.0147936,0.997426,-2.61209,2.67875,10.4293,1.63038,-2.52828,1.98809,-0.0261176,0.0268721,0.104272,1,-0.000367452,-2.35987e-05,-0.000151993,-0.0734905,-0.00471974,-0.0303986,0.0643603,-0.0279368,0.0147936,0.997426,0.0554859,-0.341429,-0.889141,31.6875,3,23922,15549599
782,2,0.064647,-0.0274583,0.0139945,0.997432,-1.08413,0.256399,9.23461,0.72386,0.0715828,0.472228,-0.0109405,0.00270792,0.0923303,0.999999,-0.000764561,-0.000541016,-0.000125447,-0.152912,-0.108203,-0.0250895,0.064647,-0.0274583,0.0139945,0.997432,0.0554162,-0.340896,-0.891654,31.6875,3,23923,15549699
782,3,0.064647,-0.0274583,0.0139945,0.997432,-1.08413,0.256399,9.23461,0.72386,0.0715828,0.472228,-0.0109405,0.00270792,0.0923303,0.999999,-0.000764561,-0.000541016,-0.000125447,-0.152912,-0.108203,-0.0250895,0.064647,-0.0274583,0.0139945,0.997432,0.0554162,-0.340896,-0.891654,31.6875,3,23923,15549699
782,4,0.064647,-0.0274583,0.0139945,0.997432,-1.08413,0.256399,9.23461,0.72386,0.0715828,0.472228,-0.0109405,0.00270792,0.0923303,0.999999,-0.000764561,-0.000541016,-0.000125447,-0.152912,-0.108203,-0.0250895,0.064647,-0.0274583,0.0139945,0.997432,0.0554162,-0.340896,-0.891654,31.6875,3,23923,15549699
783,1,0.0653417,-0.0266714,0.0132209,0.997419,0.741284,-1.75413,12.3377,-1.11579,2.55882,3.18424,0.00732559,-0.0174884,0.123389,1,-0.000223444,-0.000332071,-0.000151582,-0.0446889,-0.0664143,-0.0303164,0.0653417,-0.0266714,0.0132209,0.997419,0.0543353,-0.338874,-0.895139,31.6875,3,23925,15549899
783,2,0.065793,-0.0272085,0.0142977,0.99736,0.0586859,-0.0542375,8.53714,-0.403217,0.903059,-0.29872,0.000687903,-0.000721404,0.0853693,0.999999,0.00104655,0.000593767,-0.000266103,0.20931,0.118753,-0.0532206,0.065793,-0.0272085,0.0142977,0.99736,0.0572258,-0.339864,-0.89568,31.6875,3,23926,15549999
783,3,0.0662249,-0.0282232,0.0148265,0.997295,-2.36107,1.60889,8.43043,1.66129,-1.34877,-0.444308,-0.0234275,0.0160228,0.084368,0.999999,0.000468253,0.00103461,-0.000273814,0.0936507,0.206922,-0.0547628,0.0662249,-0.0282232,0.0148265,0.997295,0.0596675,-0.342802,-0.896261,31.6875,3,23927,15550099
783,4,0.0662249,-0.0282232,0.0148265,0.997295,-2.36107,1.60889,8.43043,1.66129,-1.34877,-0.444308,-0.0234275,0.0160228,0.084368,0.999999,0.000468253,0.00103461,-0.000273814,0.0936507,0.206922,-0.0547628,0.0662249,-0.0282232,0.0148265,0.997295,0.0596675,-0.342802,-0.896261,31.6875,3,23927,15550099
784,1,0.0668948,-0.0270803,0.014785,0.997283,0.168552,-0.238475,9.40865,-0.395236,1.28731,0.477093,0.00164073,-0.00274664,0.0940774,0.999998,0.00191726,-0.000228791,-0.000339503,0.383451,-0.0457583,-0.0679006,0.0668948,-0.0270803,0.014785,0.997283,0.0605562,-0.341311,-0.898252,31.6875,3,23929,15550299
784,2,0.0668948,-0.0270803,0.014785,0.997283,0.168552,-0.238475,9.40865,-0.395236,1.28731,0.477093,0.00164073,-0.00274664,0.0940774,0.999998,0.00191726,-0.000228791,-0.000339503,0.383451,-0.0457583,-0.0679006,0.0668948,-0.0270803,0.014785,0.997283,0.0605562,-0.341311,-0.898252,31.6875,3,23929,15550299
784,3,0.067136,-0.0278845,0.0139462,0.997257,-0.746052,0.209371,9.30259,-0.162977,0.32637,0.667227,-0.00732327,0.00226068,0.0930329,0.999999,-0.0008884,0.000735032,-0.000113678,-0.17768,0.147006,-0.0227356,0.067136,-0.0278845,0.0139462,0.997257,0.0615137,-0.343243,-0.899815,31.6875,3,23930,15550399
784,4,0.067136,-0.0278845,0.0139462,0.997257,-0.746052,0.209371,9.30259,-0.162977,0.32637,0.667227,-0.00732327,0.00226068,0.0930329,0.999999,-0.0008884,0.000735032,-0.000113678,-0.17768,0.147006,-0.0227356,0.067136,-0.0278845,0.0139462,0.997257,0.0615137,-0.343243,-0.899815,31.6875,3,23930,15550399
785,1,0.0677769,-0.0272503,0.0135118,0.997237,-0.823213,-0.637115,9.16425,0.522778,0.993684,0.276248,-0.00833387,-0.00606435,0.0916542,0.999998,-0.00167674,-0.000557299,3.23277e-05,-0.335349,-0.11146,0.00646554,0.0677769,-0.0272503,0.0135118,0.997237,0.0629571,-0.343255,-0.899822,31.6875,3,23932,15550599
785,2,0.068215,-0.0273641,0.0145014,0.99719,-0.215566,-0.56716,11.2313,-0.35638,1.43824,2.42559,-0.00212079,-0.00589211,0.112303,0.999999,0.000986404,0.000167836,-0.000244977,0.197281,0.0335671,-0.0489954,0.068215,-0.0273641,0.0145014,0.99719,0.0648768,-0.345195,-0.901389,31.6875,3,23933,15550699
785,3,0.068215,-0.0273641,0.0145014,0.99719,-0.215566,-0.56716,11.2313,-0.35638,1.43824,2.42559,-0.00212079,-0.00589211,0.112303,0.999999,0.000986404,0.000167836,-0.000244977,0.197281,0.0335671,-0.0489954,0.068215,-0.0273641,0.0145014,0.99719,0.0648768,-0.345195,-0.901389,31.6875,3,23933,15550699
785,4,0.068215,-0.0273641,0.0145014,0.99719,-0.215566,-0.56716,11.2313,-0.35638,1.43824,2.42559,-0.00212079,-0.00589211,0.112303,0.999999,0.000986404,0.000167836,-0.000244977,0.197281,0.0335671,-0.0489954,0.068215,-0.0273641,0.0145014,0.99719,0.0648768,-0.345195,-0.901389,31.6875,3,23933,15550699
786,1,0.068816,-0.0275211,0.0148142,0.99714,-0.845753,-0.428325,8.87267,0.395681,1.11172,0.320866,-0.00846482,-0.00438008,0.0887213,1,0.000561069,-3.3225e-05,-0.000161561,0.112214,-0.006645,-0.0323122,0.068816,-0.0275211,0.0148142,0.99714,0.0658058,-0.346142,-0.903435,31.6875,3,23935,15550899
786,2,0.0696676,-0.0264952,0.0160497,0.997089,0.209984,3.82341,12.8374,-1.54187,-2.74123,4.80241,0.00199613,0.0380767,0.128422,1,0.000608317,-0.000487121,-0.000280117,0.121663,-0.0974241,-0.0560234,0.0696676,-0.0264952,0.0160497,0.997089,0.0681744,-0.346135,-0.904961,31.6875,3,23937,15551099
786,3,0.0696676,-0.0264952,0.0160497,0.997089,0.209984,3.82341,12.8374,-1.54187,-2.74123,4.80241,0.00199613,0.0380767,0.128422,1,0.000608317,-0.000487121,-0.000280117,0.121663,-0.0974241,-0.0560234,0.0696676,-0.0264952,0.0160497,0.997089,0.0681744,-0.346135,-0.904961,31.6875,3,23937,15551099
786,4,0.0696676,-0.0264952,0.0160497,0.997089,0.209984,3.82341,12.8374,-1.54187,-2.74123,4.80241,0.00199613,0.0380767,0.128422,1,0.000608317,-0.000487121,-0.000280117,0.121663,-0.0974241,-0.0560234,0.0696676,-0.0264952,0.0160497,0.997089,0.0681744,-0.346135,-0.904961,31.6875,3,23937,15551099
787,1,0.0703035,-0.028271,0.0138761,0.997028,-2.3169,-2.51421,10.11,1.9093,2.53776,0.322358,-0.0233061,-0.0251729,0.101061,1,0.000229867,-0.000594348,-0.000336857,0.0459734,-0.11887,-0.0673713,0.0703035,-0.028271,0.0138761,0.997028,0.0714568,-0.343209,-0.906426,31.6875,3,23939,15551299
787,2,0.071214,-0.026641,0.0149296,0.996993,-0.114482,0.315958,7.92291,-0.358877,0.500988,-0.609387,-0.0012406,0.00297021,0.079235,0.999999,0.00119922,-0.00061528,-0.000280286,0.239844,-0.123056,-0.0560573,0.071214,-0.026641,0.0149296,0.996993,0.0719413,-0.345625,-0.907997,31.6875,3,23941,15551499
787,3,0.0715865,-0.0272647,0.0131484,0.996975,-0.804728,-1.63024,10.2408,0.516067,1.70064,1.15246,-0.00806535,-0.0159293,0.102465,0.999998,-0.00182615,-9.76145e-05,5.97662e-05,-0.365231,-0.0195229,0.0119532,0.0715865,-0.0272647,0.0131484,0.996975,0.0733647,-0.343695,-0.907456,31.6875,3,23943,15551699
787,4,0.0715865,-0.0272647,0.0131484,0.996975,-0.804728,-1.63024,10.2408,0.516067,1.70064,1.15246,-0.00806535,-0.0159293,0.102465,0.999998,-0.00182615,-9.76145e-05,5.97662e-05,-0.365231,-0.0195229,0.0119532,0.0715865,-0.0272647,0.0131484,0.996975,0.0733647,-0.343695,-0.907456,31.6875,3,23943,15551699
788,1,0.0722818,-0.0281066,0.0145442,0.996882,-1.8554,-0.156444,9.83614,1.03374,0.537913,1.02729,-0.0183272,-0.00164286,0.0984027,0.999999,0.000438357,0.00115653,-0.000212391,0.0876715,0.231306,-0.0424782,0.0722818,-0.0281066,0.0145442,0.996882,0.0724352,-0.344193,-0.906452,31.6875,3,23945,15551899
788,2,0.0726465,-0.0280989,0.0151996,0.996846,-2.8711,-0.16486,10.42,2.38598,0.597751,1.56866,-0.0287059,-0.00177565,0.1042,1,0.000659793,2.73868e-05,-0.000182021,0.131959,0.00547736,-0.0364042,0.0726465,-0.0280989,0.0151996,0.996846,0.0753537,-0.347613,-0.907552,31.6875,3,23946,15551999
788,3,0.0730162,-0.0274798,0.0154491,0.996832,-1.23952,1.39672,8.52724,0.868463,-0.970327,-0.276304,-0.0124946,0.0139207,0.0852655,1,0.000299084,-0.000612203,-0.00018052,0.0598168,-0.122441,-0.036104,0.0730162,-0.0274798,0.0154491,0.996832,0.0768502,-0.348628,-0.906066,31.6875,3,23947,15552099
788,4,0.0730162,-0.0274798,0.0154491,0.996832,-1.23952,1.39672,8.52724,0.868463,-0.970327,-0.276304,-0.0124946,0.0139207,0.0852655,1,0.000299084,-0.000612203,-0.00018052,0.0598168,-0.122441,-0.036104,0.0730162,-0.0274798,0.0154491,0.996832,0.0768502,-0.348628,-0.906066,31.6875,3,23947,15552099
789,1,0.0735145,-0.0270699,0.0150894,0.996813,-0.00160441,-1.01646,9.66827,-0.392323,1.88827,0.93067,-5.0915e-05,-0.0103181,0.0966664,1,0.000794102,-0.000167132,-0.000124794,0.15882,-0.0334264,-0.0249589,0.0735145,-0.0270699,0.0150894,0.996813,0.0743767,-0.342294,-0.904399,31.6875,3,23949,15552299
789,2,0.0738424,-0.0278016,0.0156299,0.99676,-1.30054,0.576567,9.60744,0.480612,0.0256349,1.02142,-0.012858,0.00567563,0.0960996,0.999999,0.000489778,0.000757725,-0.000157669,0.0979557,0.151545,-0.0315338,0.0738424,-0.0278016,0.0156299,0.99676,0.0759264,-0.344311,-0.90142,31.6875,3,23950,15552399
789,3,0.0738424,-0.0278016,0.0156299,0.99676,-1.30054,0.576567,9.60744,0.480612,0.0256349,1.02142,-0.012858,0.00567563,0.0960996,0.999999,0.000489778,0.000757725,-0.000157669,0.0979557,0.151545,-0.0315338,0.0738424,-0.0278016,0.0156299,0.99676,0.0759264,-0.344311,-0.90142,31.6875,3,23950,15552399
789,4,0.0738424,-0.0278016,0.0156299,0.99676,-1.30054,0.576567,9.60744,0.480612,0.0256349,1.02142,-0.012858,0.00567563,0.0960996,0.999999,0.000489778,0.000757725,-0.000157669,0.0979557,0.151545,-0.0315338,0.0738424,-0.0278016,0.0156299,0.99676,0.0759264,-0.344311,-0.90142,31.6875,3,23950,15552399
790,1,0.0742507,-0.0270624,0.0153302,0.996754,-0.436979,1.63004,10.1437,-0.271078,-1.21179,1.55435,-0.00451032,0.0164644,0.101404,0.999999,-0.000810243,-0.000685669,4.40202e-05,-0.162049,-0.137134,0.00880403,0.0742507,-0.0270624,0.0153302,0.996754,0.0768886,-0.344319,-0.901425,31.6875,3,23952,15552599
