frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
1085,4,0.141327,-0.0295296,0.0447247,0.988511,-0.753252,0.0142926,9.78438,0.481009,1.11063,0.919109,-0.00753632,0.000135239,0.0978435,1,3.77556e-05,-1.93492e-05,1.98617e-05,0.00755112,-0.00386985,0.00397233,0.141327,-0.0295296,0.0447247,0.988511,0.0112358,-0.457414,-0.930909,34.75,3,37581,3803827
1086,1,0.141545,-0.0295359,0.0447769,0.988477,-0.75638,-0.00438794,9.78185,0.490262,1.12518,0.909434,-0.00756325,-5.47332e-05,0.0978185,1,5.57956e-05,2.82366e-06,-4.09018e-06,0.0111591,0.000564733,-0.000818036,0.141545,-0.0295359,0.0447769,0.988477,0.00977109,-0.459796,-0.933481,34.75,3,37583,3804027
1086,2,0.141644,-0.0295432,0.0447967,0.988462,-0.749767,-0.00277894,9.79167,0.482765,1.12628,0.914464,-0.00749792,-3.76854e-05,0.0979167,1,4.96321e-05,-1.27605e-06,1.17625e-05,0.00992642,-0.00025521,0.0023525,0.141644,-0.0295432,0.0447967,0.988462,0.00872205,-0.46117,-0.938052,34.75,3,37584,3804127
1086,3,0.141728,-0.0295509,0.0448085,0.988449,-0.757338,-0.0031247,9.78086,0.495383,1.12814,0.909908,-0.00757367,-3.97192e-05,0.0978086,1,4.13004e-05,-1.47138e-06,2.59523e-05,0.00826008,-0.000294276,0.00519046,0.141728,-0.0295509,0.0448085,0.988449,0.0115765,-0.459243,-0.938022,34.75,3,37585,3804227
1086,4,0.141728,-0.0295509,0.0448085,0.988449,-0.757338,-0.0031247,9.78086,0.495383,1.12814,0.909908,-0.00757367,-3.97192e-05,0.0978086,1,4.13004e-05,-1.47138e-06,2.59523e-05,0.00826008,-0.000294276,0.00519046,0.141728,-0.0295509,0.0448085,0.988449,0.0115765,-0.459243,-0.938022,34.75,3,37585,3804227
1087,1,0.141934,-0.0295411,0.0448407,0.988418,-0.759907,-0.00594082,9.789,0.49139,1.13294,0.920574,-0.00760119,-6.89534e-05,0.0978898,1,4.89131e-05,-1.08331e-05,-2.03948e-06,0.00978262,-0.00216661,-0.000407895,0.141934,-0.0295411,0.0448407,0.988418,0.0111949,-0.456421,-0.931897,34.75,3,37587,3804427
1087,2,0.142027,-0.0295345,0.0448654,0.988404,-0.765413,-0.00554825,9.77717,0.497088,1.12556,0.905941,-0.007657,-6.68194e-05,0.0977715,1,5.67882e-05,-1.46779e-05,1.51788e-05,0.0113576,-0.00293558,0.00303577,0.142027,-0.0295345,0.0448654,0.988404,0.0097516,-0.456409,-0.93189,34.75,3,37588,3804527
1087,3,0.142027,-0.0295345,0.0448654,0.988404,-0.765413,-0.00554825,9.77717,0.497088,1.12556,0.905941,-0.007657,-6.68194e-05,0.0977715,1,5.67882e-05,-1.46779e-05,1.51788e-05,0.0113576,-0.00293558,0.00303577,0.142027,-0.0295345,0.0448654,0.988404,0.0097516,-0.456409,-0.93189,34.75,3,37588,3804527
1087,4,0.142027,-0.0295345,0.0448654,0.988404,-0.765413,-0.00554825,9.77717,0.497088,1.12556,0.905941,-0.007657,-6.68194e-05,0.0977715,1,5.67882e-05,-1.46779e-05,1.51788e-05,0.0113576,-0.00293558,0.00303577,0.142027,-0.0295345,0.0448654,0.988404,0.0097516,-0.456409,-0.93189,34.75,3,37588,3804527
1088,1,0.142213,-0.0295358,0.0448954,0.988376,-0.777645,-0.00629823,9.78029,0.512185,1.12271,0.902881,-0.00777852,-7.33041e-05,0.0978028,1,5.16101e-05,-1.05594e-05,1.45642e-05,0.010322,-0.00211188,0.00291285,0.142213,-0.0295358,0.0448954,0.988376,0.00783383,-0.461216,-0.935018,34.75,3,37590,3804727
1088,2,0.142298,-0.0295273,0.0449109,0.988364,-0.767394,-0.00420468,9.78194,0.502349,1.12019,0.909571,-0.00767729,-5.17505e-05,0.0978191,1,4.78495e-05,-1.71138e-05,2.23091e-05,0.00956989,-0.00342277,0.00446182,0.142298,-0.0295273,0.0449109,0.988364,0.00968047,-0.460212,-0.93753,34.75,3,37591,3804827
1088,3,0.142298,-0.0295273,0.0449109,0.988364,-0.767394,-0.00420468,9.78194,0.502349,1.12019,0.909571,-0.00767729,-5.17505e-05,0.0978191,1,4.78495e-05,-1.71138e-05,2.23091e-05,0.00956989,-0.00342277,0.00446182,0.142298,-0.0295273,0.0449109,0.988364,0.00968047,-0.460212,-0.93753,34.75,3,37591,3804827
1088,4,0.142298,-0.0295273,0.0449109,0.988364,-0.767394,-0.00420468,9.78194,0.502349,1.12019,0.909571,-0.00767729,-5.17505e-05,0.0978191,1,4.78495e-05,-1.71138e-05,2.23091e-05,0.00956989,-0.00342277,0.00446182,0.142298,-0.0295273,0.0449109,0.988364,0.00968047,-0.460212,-0.93753,34.75,3,37591,3804827
1089,1,0.142489,-0.0295219,0.0449569,0.988334,-0.767926,0.00619276,9.77966,0.499047,1.1145,0.913518,-0.00768034,4.96654e-05,0.0977965,1,6.19087e-05,-5.54118e-06,9.98018e-06,0.0123817,-0.00110824,0.00199603,0.142489,-0.0295219,0.0449569,0.988334,0.0112192,-0.457884,-0.931929,34.75,3,37593,3805027
1089,2,0.142579,-0.0295365,0.0449873,0.988319,-0.768263,-0.00483205,9.77955,0.501803,1.12425,0.909153,-0.00768116,-6.02516e-05,0.0977957,1,5.98282e-05,7.52645e-06,1.49178e-05,0.0119657,0.00150529,0.00298356,0.142579,-0.0295365,0.0449873,0.988319,0.0107257,-0.457871,-0.932432,34.75,3,37594,3805127
1089,3,0.14267,-0.0295318,0.0450156,0.988305,-0.764346,-6.73137e-05,9.78671,0.501295,1.12605,0.913233,-0.00764574,-1.27296e-05,0.0978669,1,6.04353e-05,-1.16437e-05,1.48637e-05,0.0120871,-0.00232875,0.00297274,0.14267,-0.0295318,0.0450156,0.988305,0.00977063,-0.461241,-0.934523,34.75,3,37595,3805227
1089,4,0.14267,-0.0295318,0.0450156,0.988305,-0.764346,-6.73137e-05,9.78671,0.501295,1.12605,0.913233,-0.00764574,-1.27296e-05,0.0978669,1,6.04353e-05,-1.16437e-05,1.48637e-05,0.0120871,-0.00232875,0.00297274,0.14267,-0.0295318,0.0450156,0.988305,0.00977063,-0.461241,-0.934523,34.75,3,37595,3805227
1090,1,0.142842,-0.0295523,0.0450707,0.988277,-0.761053,0.00545466,9.77792,0.498411,1.1246,0.90909,-0.00761184,4.28117e-05,0.0977791,1,5.9383e-05,-6.68505e-06,8.01834e-06,0.0118766,-0.00133701,0.00160367,0.142842,-0.0295523,0.0450707,0.988277,0.0111324,-0.459266,-0.936505,34.75,3,37597,3805427
1090,2,0.142922,-0.029551,0.0450886,0.988265,-0.760311,0.000654478,9.78295,0.499789,1.12744,0.916364,-0.00760497,-3.51529e-06,0.0978294,1,4.95259e-05,-9.50885e-06,2.43223e-05,0.00990518,-0.00190177,0.00486447,0.142922,-0.029551,0.0450886,0.988265,0.0134814,-0.455872,-0.936441,34.75,3,37598,3805527
1090,3,0.142922,-0.029551,0.0450886,0.988265,-0.760311,0.000654478,9.78295,0.499789,1.12744,0.916364,-0.00760497,-3.51529e-06,0.0978294,1,4.95259e-05,-9.50885e-06,2.43223e-05,0.00990518,-0.00190177,0.00486447,0.142922,-0.029551,0.0450886,0.988265,0.0134814,-0.455872,-0.936441,34.75,3,37598,3805527
1090,4,0.142922,-0.029551,0.0450886,0.988265,-0.760311,0.000654478,9.78295,0.499789,1.12744,0.916364,-0.00760497,-3.51529e-06,0.0978294,1,4.95259e-05,-9.50885e-06,2.43223e-05,0.00990518,-0.00190177,0.00486447,0.142922,-0.029551,0.0450886,0.988265,0.0134814,-0.455872,-0.936441,34.75,3,37598,3805527
1091,1,0.143091,-0.0295683,0.0451141,0.988239,-0.760686,-0.00622867,9.78322,0.489939,1.128,0.910504,-0.0076072,-7.15128e-05,0.0978322,1,4.64022e-05,-1.76553e-06,9.65405e-06,0.00928044,-0.000353106,0.00193081,0.143091,-0.0295683,0.0451141,0.988239,0.0088748,-0.459355,-0.930436,34.75,3,37600,3805727
1091,2,0.143187,-0.0295739,0.0451274,0.988224,-0.756452,-0.00101619,9.76866,0.491695,1.11993,0.893781,-0.00756532,-1.90374e-05,0.0976865,1,4.51766e-05,-4.09961e-06,3.25617e-06,0.00903532,-0.000819922,0.000651235,0.143187,-0.0295739,0.0451274,0.988224,0.00835576,-0.462214,-0.934033,34.75,3,37601,3805827
1091,3,0.143294,-0.0295652,0.0451557,0.988207,-0.757486,0.00585954,9.79045,0.493279,1.12324,0.916487,-0.00757812,4.64646e-05,0.0979043,1,6.24005e-05,-1.66425e-05,-5.79675e-06,0.0124801,-0.00332849,-0.00115935,0.143294,-0.0295652,0.0451557,0.988207,0.00918275,-0.460678,-0.938548,34.75,3,37602,3805927
1091,4,0.143294,-0.0295652,0.0451557,0.988207,-0.757486,0.00585954,9.79045,0.493279,1.12324,0.916487,-0.00757812,4.64646e-05,0.0979043,1,6.24005e-05,-1.66425e-05,-5.79675e-06,0.0124801,-0.00332849,-0.00115935,0.143294,-0.0295652,0.0451557,0.988207,0.00918275,-0.460678,-0.938548,34.75,3,37602,3805927
1092,1,0.14347,-0.0295388,0.045194,0.988181,-0.764823,-0.00728087,9.78259,0.504019,1.13042,0.917298,-0.00765253,-8.32496e-05,0.0978255,1,5.2238e-05,-2.19737e-05,1.44108e-05,0.0104476,-0.00439474,0.00288216,0.14347,-0.0295388,0.045194,0.988181,0.0125681,-0.457345,-0.935459,34.75,3,37604,3806127
1092,2,0.14347,-0.0295388,0.045194,0.988181,-0.764823,-0.00728087,9.78259,0.504019,1.13042,0.917298,-0.00765253,-8.32496e-05,0.0978255,1,5.2238e-05,-2.19737e-05,1.44108e-05,0.0104476,-0.00439474,0.00288216,0.14347,-0.0295388,0.045194,0.988181,0.0125681,-0.457345,-0.935459,34.75,3,37604,3806127
1092,3,0.14355,-0.0295393,0.0452188,0.988168,-0.754598,0.00192846,9.77749,0.486528,1.12253,0.907812,-0.00754735,7.84534e-06,0.0977748,1,5.68237e-05,-7.00354e-06,2.16924e-05,0.0113647,-0.00140071,0.00433847,0.14355,-0.0295393,0.0452188,0.988168,0.0112111,-0.457396,-0.931919,34.75,3,37605,3806227
1092,4,0.14355,-0.0295393,0.0452188,0.988168,-0.754598,0.00192846,9.77749,0.486528,1.12253,0.907812,-0.00754735,7.84534e-06,0.0977748,1,5.68237e-05,-7.00354e-06,2.16924e-05,0.0113647,-0.00140071,0.00433847,0.14355,-0.0295393,0.0452188,0.988168,0.0112111,-0.457396,-0.931919,34.75,3,37605,3806227
1093,1,0.14371,-0.029536,0.0452558,0.988143,-0.763069,0.000609045,9.78059,0.495202,1.12742,0.909319,-0.00763293,-4.58366e-06,0.0978058,1,5.26719e-05,-1.14179e-05,2.42983e-05,0.0105344,-0.00228359,0.00485966,0.14371,-0.029536,0.0452558,0.988143,0.00926957,-0.459295,-0.933972,34.75,3,37607,3806427
1093,2,0.143799,-0.0295406,0.0452681,0.98813,-0.762071,-5.66743e-06,9.78126,0.499564,1.12878,0.905275,-0.00762169,-8.91301e-06,0.0978125,1,4.44762e-05,-5.01049e-06,1.02129e-05,0.00889525,-0.0010021,0.00204257,0.143799,-0.0295406,0.0452681,0.98813,0.0106631,-0.460717,-0.937041,34.75,3,37608,3806527
1093,3,0.143799,-0.0295406,0.0452681,0.98813,-0.762071,-5.66743e-06,9.78126,0.499564,1.12878,0.905275,-0.00762169,-8.91301e-06,0.0978125,1,4.44762e-05,-5.01049e-06,1.02129e-05,0.00889525,-0.0010021,0.00204257,0.143799,-0.0295406,0.0452681,0.98813,0.0106631,-0.460717,-0.937041,34.75,3,37608,3806527
1093,4,0.143799,-0.0295406,0.0452681,0.98813,-0.762071,-5.66743e-06,9.78126,0.499564,1.12878,0.905275,-0.00762169,-8.91301e-06,0.0978125,1,4.44762e-05,-5.01049e-06,1.02129e-05,0.00889525,-0.0010021,0.00204257,0.143799,-0.0295406,0.0452681,0.98813,0.0106631,-0.460717,-0.937041,34.75,3,37608,3806527
1094,1,0.143988,-0.0295531,0.0453228,0.988099,-0.756731,0.00695838,9.77993,0.494781,1.12448,0.912848,-0.00756855,5.73308e-05,0.0977992,1,6.20987e-05,-6.33889e-06,7.03909e-06,0.0124197,-0.00126778,0.00140782,0.143988,-0.0295531,0.0453228,0.988099,0.011622,-0.458313,-0.935476,34.75,3,37610,3806727
1094,2,0.144076,-0.0295526,0.0453347,0.988086,-0.754452,-0.00765276,9.78623,0.493133,1.13928,0.91588,-0.00754653,-8.54986e-05,0.0978622,1,4.51953e-05,-1.02799e-05,8.29058e-06,0.00903905,-0.00205597,0.00165812,0.144076,-0.0295526,0.0453347,0.988086,0.0107134,-0.457862,-0.932937,34.75,3,37611,3806827
1094,3,0.144076,-0.0295526,0.0453347,0.988086,-0.754452,-0.00765276,9.78623,0.493133,1.13928,0.91588,-0.00754653,-8.54986e-05,0.0978622,1,4.51953e-05,-1.02799e-05,8.29058e-06,0.00903905,-0.00205597,0.00165812,0.144076,-0.0295526,0.0453347,0.988086,0.0107134,-0.457862,-0.932937,34.75,3,37611,3806827
1094,4,0.144076,-0.0295526,0.0453347,0.988086,-0.754452,-0.00765276,9.78623,0.493133,1.13928,0.91588,-0.00754653,-8.54986e-05,0.0978622,1,4.51953e-05,-1.02799e-05,8.29058e-06,0.00903905,-0.00205597,0.00165812,0.144076,-0.0295526,0.0453347,0.988086,0.0107134,-0.457862,-0.932937,34.75,3,37611,3806827
1095,1,0.14426,-0.029569,0.0453736,0.988057,-0.757722,0.00208544,9.77887,0.497563,1.12659,0.905342,-0.00757703,1.0239e-05,0.0977887,1,5.38342e-05,9.70478e-07,5.72189e-06,0.0107668,0.000194096,0.00114438,0.14426,-0.029569,0.0453736,0.988057,0.0069252,-0.460766,-0.932479,34.75,3,37613,3807027
1095,2,0.144364,-0.0295726,0.0453935,0.988041,-0.760043,-0.0024316,9.78258,0.50316,1.12932,0.909438,-0.00760151,-3.46407e-05,0.0978257,1,5.32643e-05,-5.52973e-06,-6.35137e-06,0.0106529,-0.00110595,-0.00127027,0.144364,-0.0295726,0.0453935,0.988041,0.00685545,-0.460233,-0.934992,34.75,3,37614,3807127
1095,3,0.144452,-0.0295728,0.0454311,0.988026,-0.75904,-0.00294755,9.77782,0.504235,1.13239,0.902536,-0.00759147,-4.34166e-05,0.0977781,1,7.06241e-05,-5.47608e-06,8.57198e-06,0.0141248,-0.00109522,0.0017144,0.144452,-0.0295728,0.0454311,0.988026,0.00873484,-0.459734,-0.936505,34.75,3,37615,3807227
1095,4,0.144452,-0.0295728,0.0454311,0.988026,-0.75904,-0.00294755,9.77782,0.504235,1.13239,0.902536,-0.00759147,-4.34166e-05,0.0977781,1,7.06241e-05,-5.47608e-06,8.57198e-06,0.0141248,-0.00109522,0.0017144,0.144452,-0.0295728,0.0454311,0.988026,0.00873484,-0.459734,-0.936505,34.75,3,37615,3807227
1096,1,0.14462,-0.0295922,0.0454614,0.987999,-0.757228,-0.00472254,9.78797,0.498957,1.1351,0.921352,-0.0075734,-5.86953e-05,0.0978796,1,5.79767e-05,-5.73885e-06,7.9461e-06,0.0115953,-0.00114777,0.00158922,0.14462,-0.0295922,0.0454614,0.987999,0.00924535,-0.457832,-0.933939,34.75,3,37617,3807427
1096,2,0.144706,-0.0295962,0.0454693,0.987986,-0.762406,-0.00319987,9.78225,0.500145,1.13244,0.909904,-0.00762529,-4.01401e-05,0.0978224,1,4.09577e-05,-6.24907e-06,8.40813e-06,0.00819154,-0.00124981,0.00168163,0.144706,-0.0295962,0.0454693,0.987986,0.00927383,-0.458817,-0.933456,34.75,3,37618,3807527
1096,3,0.144706,-0.0295962,0.0454693,0.987986,-0.762406,-0.00319987,9.78225,0.500145,1.13244,0.909904,-0.00762529,-4.01401e-05,0.0978224,1,4.09577e-05,-6.24907e-06,8.40813e-06,0.00819154,-0.00124981,0.00168163,0.144706,-0.0295962,0.0454693,0.987986,0.00927383,-0.458817,-0.933456,34.75,3,37618,3807527
1096,4,0.144706,-0.0295962,0.0454693,0.987986,-0.762406,-0.00319987,9.78225,0.500145,1.13244,0.909904,-0.00762529,-4.01401e-05,0.0978224,1,4.09577e-05,-6.24907e-06,8.40813e-06,0.00819154,-0.00124981,0.00168163,0.144706,-0.0295962,0.0454693,0.987986,0.00927383,-0.458817,-0.933456,34.75,3,37618,3807527
1097,1,0.14488,-0.0295965,0.0455037,0.987959,-0.765771,0.0031294,9.78132,0.503142,1.1243,0.907508,-0.00765985,2.38786e-05,0.097813,1,3.6506e-05,-1.09302e-05,1.78775e-05,0.0073012,-0.00218604,0.0035755,0.14488,-0.0295965,0.0455037,0.987959,0.00779301,-0.460223,-0.936006,34.75,3,37620,3807727
1097,2,0.144964,-0.0296097,0.0455195,0.987946,-0.753696,0.00237907,9.78257,0.492833,1.12868,0.911565,-0.00753614,1.43345e-05,0.0978257,1,4.768e-05,4.15174e-06,8.45647e-06,0.009536,0.000830348,0.00169129,0.144964,-0.0296097,0.0455195,0.987946,0.0106104,-0.458269,-0.937491,34.75,3,37621,3807827
1097,3,0.144964,-0.0296097,0.0455195,0.987946,-0.753696,0.00237907,9.78257,0.492833,1.12868,0.911565,-0.00753614,1.43345e-05,0.0978257,1,4.768e-05,4.15174e-06,8.45647e-06,0.009536,0.000830348,0.00169129,0.144964,-0.0296097,0.0455195,0.987946,0.0106104,-0.458269,-0.937491,34.75,3,37621,3807827
1097,4,0.144964,-0.0296097,0.0455195,0.987946,-0.753696,0.00237907,9.78257,0.492833,1.12868,0.911565,-0.00753614,1.43345e-05,0.0978257,1,4.768e-05,4.15174e-06,8.45647e-06,0.009536,0.000830348,0.00169129,0.144964,-0.0296097,0.0455195,0.987946,0.0106104,-0.458269,-0.937491,34.75,3,37621,3807827
1098,1,0.145137,-0.0296064,0.045557,0.987919,-0.759993,-0.00270928,9.7775,0.499604,1.12738,0.909186,-0.00760229,-3.64886e-05,0.0977748,1,4.80674e-05,-1.20774e-05,-2.49405e-07,0.00961349,-0.00241547,-4.98809e-05,0.145137,-0.0296064,0.045557,0.987919,0.0116595,-0.456895,-0.93292,34.75,3,37623,3808027
1098,2,0.145222,-0.0296106,0.0455701,0.987906,-0.751258,0.00280995,9.77884,0.488607,1.1254,0.907732,-0.00751362,1.88662e-05,0.0977883,1,4.6704e-05,-5.3158e-06,6.59572e-06,0.0093408,-0.00106316,0.00131914,0.145222,-0.0296106,0.0455701,0.987906,0.0103101,-0.458879,-0.930432,34.75,3,37624,3808127
1098,3,0.145296,-0.0296177,0.0455795,0.987894,-0.763386,-0.00251783,9.78193,0.498028,1.1299,0.906949,-0.00763439,-3.36972e-05,0.0978192,1,4.23362e-05,-2.71373e-06,1.54747e-05,0.00846723,-0.000542746,0.00309493,0.145296,-0.0296177,0.0455795,0.987894,0.00789931,-0.462228,-0.933021,34.75,3,37625,3808227
1098,4,0.145296,-0.0296177,0.0455795,0.987894,-0.763386,-0.00251783,9.78193,0.498028,1.1299,0.906949,-0.00763439,-3.36972e-05,0.0978192,1,4.23362e-05,-2.71373e-06,1.54747e-05,0.00846723,-0.000542746,0.00309493,0.145296,-0.0296177,0.0455795,0.987894,0.00789931,-0.462228,-0.933021,34.75,3,37625,3808227
1099,1,0.145461,-0.0296221,0.0455927,0.987869,-0.761905,-0.00151349,9.78397,0.505044,1.13274,0.91107,-0.00762234,-2.37913e-05,0.0978394,1,4.34109e-05,-1.68438e-05,1.06151e-05,0.00868218,-0.00336875,0.00212302,0.145461,-0.0296221,0.0455927,0.987869,0.0106389,-0.459253,-0.937008,34.75,3,37627,3808427
1099,2,0.145547,-0.0296165,0.0456165,0.987855,-0.764068,0.00549735,9.77963,0.503304,1.12763,0.910977,-0.00764331,4.33806e-05,0.0977961,1,5.87814e-05,-1.34166e-05,6.26206e-06,0.0117563,-0.00268332,0.00125241,0.145547,-0.0296165,0.0456165,0.987855,0.0106683,-0.457347,-0.93444,34.75,3,37628,3808527
1099,3,0.145547,-0.0296165,0.0456165,0.987855,-0.764068,0.00549735,9.77963,0.503304,1.12763,0.910977,-0.00764331,4.33806e-05,0.0977961,1,5.87814e-05,-1.34166e-05,6.26206e-06,0.0117563,-0.00268332,0.00125241,0.145547,-0.0296165,0.0456165,0.987855,0.0106683,-0.457347,-0.93444,34.75,3,37628,3808527
1099,4,0.145547,-0.0296165,0.0456165,0.987855,-0.764068,0.00549735,9.77963,0.503304,1.12763,0.910977,-0.00764331,4.33806e-05,0.0977961,1,5.87814e-05,-1.34166e-05,6.26206e-06,0.0117563,-0.00268332,0.00125241,0.145547,-0.0296165,0.0456165,0.987855,0.0106683,-0.457347,-0.93444,34.75,3,37628,3808527
1100,1,0.145724,-0.0296108,0.0456562,0.987828,-0.761643,-0.00785099,9.78289,0.50523,1.13963,0.909464,-0.00761804,-8.93393e-05,0.0978287,1,5.5233e-05,-8.21981e-06,1.48641e-06,0.0110466,-0.00164396,0.000297281,0.145724,-0.0296108,0.0456562,0.987828,0.0102565,-0.459321,-0.932967,34.75,3,37630,3808727
1100,2,0.1458,-0.0296229,0.0456804,0.987815,-0.763876,0.00232877,9.7823,0.499091,1.12905,0.908634,-0.00763792,1.2004e-05,0.0978231,1,5.69001e-05,4.29517e-06,9.90917e-06,0.01138,0.000859034,0.00198183,0.1458,-0.0296229,0.0456804,0.987815,0.0102807,-0.460785,-0.933,34.75,3,37631,3808827
1100,3,0.1458,-0.0296229,0.0456804,0.987815,-0.763876,0.00232877,9.7823,0.499091,1.12905,0.908634,-0.00763792,1.2004e-05,0.0978231,1,5.69001e-05,4.29517e-06,9.90917e-06,0.01138,0.000859034,0.00198183,0.1458,-0.0296229,0.0456804,0.987815,0.0102807,-0.460785,-0.933,34.75,3,37631,3808827
1100,4,0.1458,-0.0296229,0.0456804,0.987815,-0.763876,0.00232877,9.7823,0.499091,1.12905,0.908634,-0.00763792,1.2004e-05,0.0978231,1,5.69001e-05,4.29517e-06,9.90917e-06,0.01138,0.000859034,0.00198183,0.1458,-0.0296229,0.0456804,0.987815,0.0102807,-0.460785,-0.933,34.75,3,37631,3808827
1101,1,0.145939,-0.0296217,0.0457041,0.987793,-0.768241,0.0123332,9.77633,0.505951,1.11896,0.906634,-0.0076842,0.000112234,0.0977632,1,5.52536e-05,-9.1155e-06,1.91347e-05,0.0110507,-0.0018231,0.00382694,0.145939,-0.0296217,0.0457041,0.987793,0.0130777,-0.458334,-0.934978,34.75,3,37633,3809027
1101,2,0.146015,-0.0296211,0.0457257,0.987781,-0.769427,-0.00318319,9.78434,0.508288,1.13798,0.915076,-0.00769596,-4.30239e-05,0.0978432,1,5.6183e-05,-8.6688e-06,1.28501e-05,0.0112366,-0.00173376,0.00257002,0.146015,-0.0296211,0.0457257,0.987781,0.0121159,-0.456881,-0.933932,34.75,3,37634,3809127
1101,3,0.146096,-0.0296146,0.0457375,0.987769,-0.76255,-0.00552104,9.77987,0.499584,1.13638,0.908,-0.00762867,-6.46343e-05,0.0977985,1,4.7652e-05,-1.6224e-05,6.77231e-06,0.0095304,-0.0032448,0.00135446,0.146096,-0.0296146,0.0457375,0.987769,0.010228,-0.458337,-0.93345,34.75,3,37635,3809227
1101,4,0.146096,-0.0296146,0.0457375,0.987769,-0.76255,-0.00552104,9.77987,0.499584,1.13638,0.908,-0.00762867,-6.46343e-05,0.0977985,1,4.7652e-05,-1.6224e-05,6.77231e-06,0.0095304,-0.0032448,0.00135446,0.146096,-0.0296146,0.0457375,0.987769,0.010228,-0.458337,-0.93345,34.75,3,37635,3809227
1102,1,0.146248,-0.0296211,0.0457661,0.987745,-0.765015,-0.00522052,9.78327,0.511142,1.13606,0.914382,-0.00765256,-6.21504e-05,0.0978325,1,4.96693e-05,-1.22914e-05,1.48062e-05,0.00993387,-0.00245829,0.00296124,0.146248,-0.0296211,0.0457661,0.987745,0.00887388,-0.462245,-0.932521,34.75,3,37637,3809427
1102,2,0.146323,-0.0296224,0.0457863,0.987733,-0.759293,-0.00335801,9.77647,0.50979,1.13717,0.901877,-0.00759428,-4.44827e-05,0.0977646,1,5.48363e-05,-6.89756e-06,1.18815e-05,0.0109673,-0.00137951,0.00237631,0.146323,-0.0296224,0.0457863,0.987733,0.00830261,-0.461211,-0.935525,34.75,3,37638,3809527
1102,3,0.146323,-0.0296224,0.0457863,0.987733,-0.759293,-0.00335801,9.77647,0.50979,1.13717,0.901877,-0.00759428,-4.44827e-05,0.0977646,1,5.48363e-05,-6.89756e-06,1.18815e-05,0.0109673,-0.00137951,0.00237631,0.146323,-0.0296224,0.0457863,0.987733,0.00830261,-0.461211,-0.935525,34.75,3,37638,3809527
1102,4,0.146323,-0.0296224,0.0457863,0.987733,-0.759293,-0.00335801,9.77647,0.50979,1.13717,0.901877,-0.00759428,-4.44827e-05,0.0977646,1,5.48363e-05,-6.89756e-06,1.18815e-05,0.0109673,-0.00137951,0.00237631,0.146323,-0.0296224,0.0457863,0.987733,0.00830261,-0.461211,-0.935525,34.75,3,37638,3809527
1103,1,0.146474,-0.0296302,0.0458075,0.987709,-0.757851,0.00261796,9.79313,0.501058,1.13616,0.924593,-0.00758079,1.49798e-05,0.0979311,1,5.6265e-05,-1.16582e-05,1.18462e-05,0.011253,-0.00233165,0.00236924,0.146474,-0.0296302,0.0458075,0.987709,0.0111167,-0.456846,-0.935441,34.75,3,37640,3809727
1103,2,0.146533,-0.0296189,0.0458201,0.9877,-0.762679,0.00164045,9.7823,0.501367,1.12552,0.914678,-0.00763068,6.43188e-06,0.0978227,1,4.89352e-05,-1.98727e-05,2.61257e-05,0.00978705,-0.00397454,0.00522514,0.146533,-0.0296189,0.0458201,0.9877,0.0121529,-0.456908,-0.932417,34.75,3,37641,3809827
1103,3,0.146533,-0.0296189,0.0458201,0.9877,-0.762679,0.00164045,9.7823,0.501367,1.12552,0.914678,-0.00763068,6.43188e-06,0.0978227,1,4.89352e-05,-1.98727e-05,2.61257e-05,0.00978705,-0.00397454,0.00522514,0.146533,-0.0296189,0.0458201,0.9877,0.0121529,-0.456908,-0.932417,34.75,3,37641,3809827
1103,4,0.146533,-0.0296189,0.0458201,0.9877,-0.762679,0.00164045,9.7823,0.501367,1.12552,0.914678,-0.00763068,6.43188e-06,0.0978227,1,4.89352e-05,-1.98727e-05,2.61257e-05,0.00978705,-0.00397454,0.00522514,0.146533,-0.0296189,0.0458201,0.9877,0.0121529,-0.456908,-0.932417,34.75,3,37641,3809827
1104,1,0.146661,-0.0296184,0.0458468,0.98768,-0.754147,-0.00347555,9.78423,0.493181,1.13641,0.908107,-0.00754368,-4.32178e-05,0.0978422,1,4.1118e-05,-1.13095e-05,2.75859e-05,0.00822361,-0.00226189,0.00551717,0.146661,-0.0296184,0.0458468,0.98768,0.00783429,-0.459771,-0.933976,34.75,3,37643,3810027
1104,2,0.146732,-0.0296095,0.0458592,0.987669,-0.768489,0.00638304,9.78001,0.511818,1.12068,0.907831,-0.00768846,5.40432e-05,0.0977998,1,4.90249e-05,-1.82071e-05,1.28747e-05,0.00980497,-0.00364143,0.00257494,0.146732,-0.0296095,0.0458592,0.987669,0.00727534,-0.458747,-0.936476,34.75,3,37644,3810127
1104,3,0.146814,-0.0296016,0.0458688,0.987656,-0.76125,-0.000367371,9.77889,0.507725,1.12801,0.910643,-0.00761599,-1.28007e-05,0.0977886,1,4.64786e-05,-1.78459e-05,2.41574e-06,0.00929573,-0.00356919,0.000483149,0.146814,-0.0296016,0.0458688,0.987656,0.010619,-0.457311,-0.93646,34.75,3,37645,3810227
