frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
684,7,-0.1956,0.2227,-0.2301,-0.4914,158,750,22836
685,1,-0.0144,0.3459,-0.3164,-1.4742,209,785,22869
685,2,0.3164,0.7154,-0.5177,-1.4742,163,697,22869
685,3,0,6.4889,-1.0067,-1.4742,176,666,22869
685,4,-0.4257,6.4407,-2.5542,-1.4742,217,695,22869
685,5,1.4238,8.1225,-4.2714,-1.4742,194,728,22869
685,6,-0.2013,1.0765,-0.7248,-0.9828,161,649,22869
685,7,-1.3461,3.3721,-0.4487,-0.9828,166,595,22869
685,8,-2.6923,1.4349,-2.0192,-0.9828,166,595,22869
685,9,-1.6079,3.5966,-0.8658,-0.9828,406,595,22869
685,10,-1.1908,3.9729,-1.1908,-0.9828,300,665,22869
685,11,-1.7603,4.1997,-1.467,-0.9828,210,730,22869
685,12,-4.3491,4.7344,-2.071,-0.4914,161,641,22869
686,1,-5.1717,1.4697,-0.8341,0,168,659,22903
686,2,-0.0338,0.4791,-0.2934,-1.4742,194,760,22903
686,3,-0.1956,1.4025,-0.7335,-1.4742,175,621,22903
686,4,-0.1956,5.9281,-2.3471,-1.4742,220,696,22903
686,5,1.1275,8.226,-3.9464,-1.4742,197,730,22903
686,6,-0.2761,1.3038,-0.6903,-0.9828,160,635,22903
686,7,-1.4152,3.4151,-1.0614,-0.9828,318,590,22903
686,8,-1.2368,3.7405,-0.8658,-0.9828,326,603,22903
686,9,-1.4871,3.875,-1.4871,-0.9828,211,734,22903
686,10,-1.5245,4.4252,-1.6769,-0.9828,200,694,22903
686,11,-5.5687,6.0728,0.5062,-0.4914,157,653,22903
687,1,-4.5907,2.6619,-0.6558,0,200,713,22935
687,2,0,5.7642,-2.5053,-1.4742,279,642,22935
687,3,1.4094,8.0404,-4.2283,-1.4742,217,691,22935
687,4,-1.5331,3.3243,-1.1793,-0.9828,352,597,22935
687,5,-1.4554,3.7391,-1.5878,-0.9828,181,738,22935
687,6,-1.4094,4.1872,-1.2685,-0.9828,234,717,22935
687,7,-0.1726,0.3146,-0.302,-0.4914,159,735,22935
688,1,-4.5907,2.697,-0.4919,0,219,678,22970
688,2,-0.0575,0.3414,-0.3164,-1.4742,172,775,22970
688,3,0,5.6765,-2.698,-1.4742,258,668,22970
688,4,0.837,8.1755,-3.9061,-1.4742,211,709,22970
688,5,-0.3797,0.9431,-0.4832,-0.9828,155,656,22970
688,6,-1.4957,3.2433,-1.1506,-0.9828,341,601,22970
688,7,-1.6079,3.5646,-0.9895,-0.9828,308,637,22970
688,8,-2.4449,3.9086,-0.8629,-0.4914,173,748,22970
689,1,-4.6712,2.5334,-1.1678,0,203,655,23002
689,2,0.1151,0.1951,-0.2991,-1.4742,208,778,23002
689,3,0.2761,0.2054,-0.1496,-1.4742,208,778,23002
689,4,0.5177,0.783,-0.6213,-1.4742,153,634,23002
689,5,0.8974,0.396,-0.5405,-1.4742,153,634,23002
689,6,0,5.6781,-2.4679,-1.4742,279,668,23002
689,7,0,5.9362,-2.5801,-1.4742,250,653,23002
689,8,1.116,8.0023,-4.1851,-1.4742,180,724,23002
689,9,-0.1351,0.6392,-0.3682,-0.9828,224,688,23002
689,10,-1.6827,3.0877,-1.0096,-0.9828,279,603,23002
689,11,-1.6913,3.0624,-1.8121,-0.9828,308,625,23002
689,12,-1.467,4.2582,-1.6136,-0.9828,242,708,23002
690,1,-0.3308,0.1669,-0.2876,0,178,702,23036
690,2,-4.4267,2.9265,-0.6558,0,221,685,23036
690,3,0.348,0.8089,-0.5379,-1.4742,197,677,23036
690,4,0,5.6781,-2.4679,-1.4742,256,694,23036
690,5,0.8284,7.9534,-4.142,-1.4742,171,743,23036
690,6,-0.0575,0.2475,-0.2761,-0.9828,165,790,23036
690,7,-1.6913,3.4838,-0.7248,-0.9828,361,630,23036
690,8,-1.0815,4.0072,-1.4871,-0.9828,158,794,23036
690,9,-2.396,3.7571,-1.1275,-0.4914,156,758,23036
691,1,-4.4267,2.8331,-0.9837,0,187,693,23070
691,2,0,5.6781,-2.4679,-1.4742,230,712,23070
691,3,0.8198,7.8705,-4.0988,-1.4742,165,737,23070
691,4,-0.0338,0.2517,-0.2761,-0.9828,190,788,23070
691,5,-0.4746,0.8339,-0.3797,-0.9828,153,666,23070
691,6,-1.8121,3.4225,-0.7248,-0.9828,331,641,23070
691,7,-0.8025,7.7049,-4.0125,-0.9828,163,743,23070
692,1,-4.7546,2.2397,-0.9837,0,161,696,23104
692,2,0.069,0.4522,-0.3279,-1.4742,215,740,23104
692,3,0.5465,8.0302,-3.8256,-1.4742,196,714,23104
692,4,-0.0518,0.1491,-0.233,-0.9828,166,825,23104
692,5,-0.3365,1.0487,-0.5235,-0.9828,188,656,23104
692,6,-1.6395,3.0421,-0.8744,-0.9828,294,625,23104
692,7,-0.3969,5.8325,-2.7786,-0.9828,213,722,23104
692,8,-1.9559,3.1269,-0.6903,-0.4914,319,599,23104
692,9,-1.7316,3.3271,-1.4842,-0.4914,190,699,23104
693,1,-4.9186,2.0713,-0.3279,0,157,694,23137
693,2,-4.8927,3.1314,-1.0873,0,158,636,23137
693,3,0.0777,0.7316,-0.4142,-1.4742,210,692,23137
693,4,0.4919,0.4785,-0.4919,-1.4742,210,692,23137
693,5,0.3883,0.6699,-0.3365,-1.4742,210,692,23137
693,6,-0.1898,5.5886,-2.6578,-1.4742,209,652,23137
693,7,0,6.1058,-2.4162,-1.4742,152,697,23137
693,8,0.8198,7.8705,-4.0988,-1.4742,214,693,23137
693,9,-0.0259,0.1888,-0.2071,-0.9828,173,837,23137
693,10,-0.2416,1.1186,-0.6443,-0.9828,208,633,23137
693,11,-1.6395,3.0085,-0.9837,-0.9828,296,617,23137
693,12,-1.4238,3.7101,-1.4238,-0.9828,211,766,23137
693,13,-1.7949,6.7292,-2.2436,-0.9828,153,740,23137
693,14,-2.117,7.5012,-3.7048,-0.9828,166,725,23137
693,15,-2.1228,3.1282,-0.7076,-0.4914,334,613,23137
694,1,-4.8381,2.398,-0.6673,0,174,671,23169
694,2,-4.8927,2.8858,-1.6309,0,151,624,23169
694,3,0,0.4446,-0.3452,-1.4742,242,706,23169
694,4,0.2761,0.4361,-0.2244,-1.4742,242,706,23169
694,5,0.8111,7.9226,-3.7853,-1.4742,188,712,23169
694,6,-1.2944,3.8038,-1.2944,-0.9828,208,744,23169
694,7,-1.9732,3.9529,-1.2685,-0.9828,174,668,23169
694,8,-0.187,5.7371,-2.0566,-0.9828,235,675,23169
694,9,-0.5868,5.9023,-2.3471,-0.9828,281,672,23169
694,10,0,6.1943,-2.6923,-0.9828,173,777,23169
694,11,-1.5705,6.6199,-2.6923,-0.9828,158,773,23169
694,12,-1.8524,7.6952,-3.4401,-0.9828,174,738,23169
694,13,-0.5062,0.7996,-0.4113,-0.4914,201,636,23169
694,14,-1.7488,2.9806,-0.8744,-0.4914,340,599,23169
694,15,-2.0048,3.1767,-0.8255,-0.4914,356,625,23169
695,1,0.0431,0.3435,-0.3164,-1.4742,260,743,23202
695,2,-0.2071,6.1909,-2.6923,-1.4742,228,772,23202
695,3,0.8111,7.9226,-3.7853,-1.4742,179,730,23202
695,4,0.023,0.253,-0.2761,-0.9828,247,767,23202
695,5,-1.3922,3.7833,-0.8859,-0.9828,220,747,23202
695,6,-1.582,4.0643,-1.7258,-0.9828,161,730,23202
695,7,-0.7824,5.7079,-2.7383,-0.9828,204,735,23202
695,8,-1.3289,6.4898,-2.8793,-0.9828,205,756,23202
695,9,-1.5705,7.5482,-3.6645,-0.9828,158,784,23202
695,10,-1.5964,2.9906,-0.745,-0.4914,234,600,23202
695,11,-1.9559,3.1501,-0.5753,-0.4914,380,612,23202
696,1,0,0.3812,-0.2733,-1.4742,210,726,23237
696,2,1.07,7.8063,-3.745,-1.4742,202,679,23237
696,3,-2.675,3.585,-7.4901,-1.4742,202,679,23237
696,4,-1.6453,3.61,-1.139,-0.9828,167,769,23237
696,5,-0.2071,6.0966,-2.8994,-0.9828,176,839,23237
696,6,-1.3289,6.5836,-2.6578,-0.9828,225,759,23237
696,7,-1.3088,7.598,-3.6645,-0.9828,218,738,23237
696,8,-1.7488,2.9806,-0.8744,-0.4914,359,612,23237
697,1,1.07,7.8063,-3.745,-1.4742,204,687,23270
697,2,-0.443,0.8363,-0.4113,-0.9828,162,687,23270
697,3,-1.4957,3.3159,-0.9204,-0.9828,354,627,23270
697,4,-1.2656,3.7193,-1.2656,-0.9828,196,751,23270
697,5,-0.3624,5.4833,-2.1745,-0.9828,162,780,23270
697,6,-0.5695,5.7287,-2.2781,-0.9828,193,758,23270
697,7,-0.2042,6.0119,-2.8591,-0.9828,195,847,23270
697,8,-1.093,6.5385,-2.6233,-0.9828,220,768,23270
697,9,-1.3088,7.598,-3.6645,-0.9828,199,740,23270
698,1,1.3375,7.8884,-3.4775,-1.4742,174,701,23303
698,2,-0.0115,0.2538,-0.2761,-0.9828,248,736,23303
698,3,-1.2656,3.7599,-1.139,-0.9828,161,782,23303
698,4,-0.3624,5.4833,-2.1745,-0.9828,186,774,23303
698,5,-0.3797,5.5789,-2.6578,-0.9828,207,757,23303
698,6,0,5.914,-3.0632,-0.9828,200,875,23303
698,7,-1.5302,6.4502,-2.6233,-0.9828,271,777,23303
698,8,-1.8121,7.5279,-3.3654,-0.9828,174,771,23303
698,9,-0.4861,0.9676,-0.5609,-0.4914,162,614,23303
698,10,-1.8409,3.196,-0.6903,-0.4914,369,612,23303
698,11,-1.8121,3.2832,-1.2081,-0.4914,254,685,23303
698,12,-2.1141,3.8304,-1.4094,-0.4914,161,741,23303
699,1,-5.0826,1.6526,-0.164,0.4914,158,609,23336
699,2,0.0144,0.3459,-0.3164,-0.9828,191,792,23336
699,3,-0.3452,0.9381,-0.5177,-0.9828,178,706,23336
699,4,-1.6453,3.6475,-1.0125,-0.9828,184,760,23336
699,5,-0.5609,5.5639,-2.4305,-0.9828,209,765,23336
699,6,-0.2042,6.0119,-2.8591,-0.9828,198,877,23336
699,7,-1.5302,6.4502,-2.6233,-0.9828,305,741,23336
699,8,-1.8121,7.4067,-3.6242,-0.9828,185,748,23336
699,9,-2.071,3.0757,-0.5753,-0.4914,366,612,23336
700,1,0.023,0.2399,-0.2876,-0.9828,228,742,23368
700,2,-1.3605,3.6662,-0.9895,-0.9828,210,727,23368
700,3,-1.6568,3.9527,-1.3807,-0.9828,173,705,23368
700,4,-0.5609,5.4784,-2.6175,-0.9828,318,705,23368
700,5,-0.2013,5.9273,-2.8188,-0.9828,303,806,23368
700,6,-1.5101,6.2732,-2.8045,-0.9828,317,748,23368
700,7,-0.5062,0.7637,-0.4746,-0.4914,160,667,23368
700,8,-2.1314,2.9201,-0.5609,-0.4914,286,616,23368
701,1,-0.092,0.2613,-0.2531,-0.9828,206,772,23403
701,2,-1.4842,3.6766,-0.7421,-0.9828,169,727,23403
701,3,-0.5609,5.3851,-2.8045,-0.9828,310,744,23403
701,4,-0.2013,5.8272,-3.0202,-0.9828,256,843,23403
701,5,-1.5101,6.2732,-2.8045,-0.9828,287,795,23403
701,6,-2.048,7.5881,-2.816,-0.9828,183,717,23403
701,7,-1.6827,3.1781,-0.6731,-0.4914,372,590,23403
702,1,0.0338,0.2638,-0.2646,-0.9828,233,771,23436
702,2,-0.5405,5.3023,-2.7613,-0.9828,281,758,23436
702,3,-0.1985,5.8426,-2.7786,-0.9828,286,828,23436
702,4,-1.7258,6.2173,-2.8045,-0.9828,304,776,23436
702,5,-2.0192,2.9756,-0.6731,-0.4914,383,634,23436
702,6,-1.9329,3.1121,-1.4497,-0.4914,156,729,23436
703,1,0.0575,0.2475,-0.2761,-0.9828,241,773,23469
703,2,-1.4497,3.5337,-0.9665,-0.9828,219,727,23469
703,3,-0.3682,5.1102,-3.1295,-0.9828,234,750,23469
703,4,-0.3969,5.8325,-2.7786,-0.9828,242,855,23469
703,5,-1.49,6.1896,-2.7671,-0.9828,311,764,23469
703,6,-1.7949,3.0238,-1.0096,-0.4914,363,625,23469
704,1,0.0338,0.9803,-0.5405,-0.9828,157,704,23503
704,2,-0.1726,1.2591,-0.604,-0.9828,170,670,23503
704,3,-0.5405,5.3941,-2.5772,-0.9828,229,760,23503
704,4,-0.3912,5.9185,-2.3471,-0.9828,206,847,23503
704,5,-1.7028,6.2261,-2.5542,-0.9828,280,786,23503
704,6,-2.3558,2.6867,-0.7853,-0.4914,328,622,23503
704,7,-1.8121,3.6693,-1.0355,-0.4914,228,726,23503
705,1,-0.0575,0.234,-0.2876,-0.9828,175,785,23537
705,2,-0.9204,5.3436,-2.5772,-0.9828,215,779,23537
705,3,-0.1956,5.9281,-2.3471,-0.9828,192,873,23537
705,4,-1.7028,6.2261,-2.5542,-0.9828,194,834,23537
705,5,-2.2781,7.5199,-2.5312,-0.9828,185,756,23537
705,6,-1.8639,2.7681,-0.5177,-0.4914,265,601,23537
705,7,-1.9674,2.8724,-0.7651,-0.4914,355,607,23537
706,1,0.1582,0.3221,-0.302,-1.4742,217,737,23570
706,2,0.0575,0.2813,-0.2416,-0.9828,171,789,23570
706,3,0.2416,0.3884,-0.3279,-0.9828,199,768,23570
706,4,-0.5091,4.9727,-2.3759,-0.9828,172,769,23570
706,5,-0.3567,5.152,-2.675,-0.9828,193,747,23570
706,6,-0.1956,5.8469,-2.5427,-0.9828,230,862,23570
706,7,-1.9157,6.2479,-2.3414,-0.9828,213,785,23570
706,8,-2.025,7.295,-3.2906,-0.9828,169,763,23570
706,9,-1.9128,2.4713,-1.0067,-0.4914,245,609,23570
706,10,-1.5964,2.851,-1.1707,-0.4914,287,603,23570
706,11,-2.8045,2.3251,-0.3365,-0.4914,286,625,23570
707,1,-1.4152,3.3762,-1.1793,-0.9828,234,716,23602
707,2,-0.5005,4.8884,-2.3356,-0.9828,185,738,23602
707,3,-0.5436,5.2194,-2.7182,-0.9828,201,771,23602
707,4,-0.3854,5.6634,-2.698,-0.9828,256,863,23602
707,5,-2.5024,7.354,-2.5024,-0.9828,158,784,23602
707,6,-1.9674,2.9219,-0.5465,-0.4914,367,642,23602
707,7,-1.7718,3.6211,-0.8859,-0.4914,186,749,23602
708,1,5.0049,2.1274,0.1668,0.4914,158,573,23636
708,2,-3.3366,3.3682,2.6693,0.4914,158,573,23636
708,3,-0.5091,5.0503,-2.1593,-0.9828,207,719,23636
708,4,-0.3567,5.0554,-2.8534,-0.9828,273,687,23636
708,5,-0.1927,5.6732,-2.698,-0.9828,266,838,23636
708,6,-1.6798,6.2979,-2.0998,-0.9828,210,802,23636
708,7,-2.2953,2.692,-0.4372,-0.4914,344,646,23636
708,8,-1.8553,3.4044,-1.1132,-0.4914,221,739,23636
709,1,-0.069,0.4642,-0.3106,-0.9828,158,798,23669
709,2,-0.1726,0.9656,-0.5405,-0.9828,162,727,23669
709,3,-0.6673,4.945,-2.1688,-0.9828,155,746,23669
709,4,0,5.6765,-2.698,-0.9828,270,827,23669
709,5,-1.8898,6.0806,-2.5197,-0.9828,262,776,23669
709,6,-1.7517,7.4806,-2.7527,-0.9828,180,735,23669
709,7,-0.8284,1.0993,-0.5983,-0.4914,168,630,23669
709,8,-2.2349,2.6017,-0.5321,-0.4914,368,620,23669
709,9,-2.0537,3.2542,-0.8457,-0.4914,213,741,23669
710,1,-5.0912,2.1101,-0.5091,0.4914,191,575,23703
710,2,-0.6788,5.0303,-2.1593,-0.9828,187,720,23703
710,3,-0.7133,5.1149,-2.675,-0.9828,252,722,23703
710,4,-0.1898,5.5886,-2.6578,-0.9828,281,817,23703
710,5,-1.8639,6.079,-2.2781,-0.9828,196,819,23703
710,6,-0.1726,0.3146,-0.302,-0.4914,210,713,23703
710,7,-2.0221,2.6895,-0.8514,-0.4914,328,616,23703
710,8,-1.5705,3.2096,-0.7853,-0.4914,224,674,23703
711,1,0.2301,0.1077,-0.2761,-0.9828,159,776,23736
711,2,-0.3222,0.121,-0.1496,-0.9828,159,776,23736
711,3,0.0173,0.3987,-0.3969,-0.9828,176,762,23736
711,4,-0.7133,5.2042,-2.4967,-0.9828,225,752,23736
711,5,-0.1898,5.5886,-2.6578,-0.9828,265,837,23736
711,6,-1.8639,6.079,-2.2781,-0.9828,200,820,23736
711,7,-0.4027,0.7113,-0.4602,-0.4914,165,687,23736
711,8,-1.8581,2.4383,-0.8802,-0.4914,255,627,23736
711,9,-2.2953,2.7185,-0.2186,-0.4914,332,621,23736
711,10,-2.0048,3.2482,-0.4717,-0.4914,187,728,23736
712,1,0.0863,0.1322,-0.233,-0.9828,154,830,23769
712,2,-0.5091,5.1211,-2.0365,-0.9828,202,739,23769
712,3,-0.5264,5.2215,-2.281,-0.9828,216,741,23769
712,4,-0.3797,5.5789,-2.6578,-0.9828,253,853,23769
712,5,-1.8639,6.1526,-2.071,-0.9828,177,827,23769
712,6,-1.9789,7.1292,-3.2158,-0.9828,178,709,23769
712,7,-1.9674,2.6473,-0.7248,-0.4914,368,631,23769
712,8,-1.8409,3.0148,-1.2656,-0.4914,212,739,23769
712,9,-1.4842,3.6494,-0.8658,-0.4914,160,763,23769
713,1,-0.3739,5.4944,-2.6175,-0.9828,317,795,23803
713,2,-1.6568,6.1387,-2.2781,-0.9828,170,828,23803
713,3,-2.2004,7.1766,-2.6894,-0.9828,176,728,23803
713,4,-1.8121,2.6456,-0.7047,-0.4914,325,648,23803
713,5,-1.9674,2.9219,-0.5465,-0.4914,319,667,23803
713,6,-1.9559,3.1501,-0.5753,-0.4914,245,740,23803
714,1,-4.9215,2.532,0,0.4914,182,576,23836
714,2,0.046,0.2218,-0.2991,-0.9828,152,797,23836
714,3,-0.4832,4.9217,-1.7718,-0.9828,150,740,23836
714,4,-0.6903,4.9499,-2.5887,-0.9828,186,754,23836
714,5,-0.3739,5.4944,-2.6175,-0.9828,262,838,23836
714,6,-2.0422,5.8466,-2.4507,-0.9828,162,817,23836
714,7,-2.2349,2.5489,-0.745,-0.4914,321,662,23836
714,8,-1.651,3.3742,-0.8255,-0.4914,163,773,23836
715,1,0,0.4446,-0.4832,-0.9828,191,770,23868
715,2,0.2819,0.5502,-0.2215,-0.9828,191,770,23868
715,3,-0.4832,4.8607,-1.9329,-0.9828,150,724,23868
715,4,-0.6788,4.9524,-2.3759,-0.9828,250,665,23868
715,5,-0.187,5.411,-2.8045,-0.9828,264,820,23868
715,6,-1.7114,7.3087,-2.6894,-0.9828,186,720,23868
715,7,-1.9559,2.3947,-0.7824,-0.4914,299,629,23868
715,8,-2.2953,2.672,-0.5465,-0.4914,300,663,23868
715,9,-1.8409,3.1689,-0.8054,-0.4914,205,743,23868
715,10,-1.7718,3.5496,-1.139,-0.4914,177,734,23868
715,11,-1.838,5.914,-2.4507,-0.4914,256,772,23868
716,1,-0.8198,4.7592,-2.2953,-0.9828,192,708,23903
716,2,-0.8773,5.248,-2.1055,-0.9828,221,747,23903
716,3,-0.1841,5.4192,-2.5772,-0.9828,278,811,23903
716,4,-1.6338,6.0534,-2.2464,-0.9828,190,808,23903
716,5,-0.2215,0.4856,-0.3826,-0.4914,188,728,23903
716,6,-2.1515,2.2802,-0.5868,-0.4914,263,655,23903
716,7,-1.7949,3.0238,-1.0096,-0.4914,263,715,23903
717,1,-0.9665,4.7199,-2.094,-0.9828,165,737,23936
717,2,-1.0528,5.1413,-2.281,-0.9828,247,744,23936
717,3,-0.3682,5.4937,-2.3931,-0.9828,289,815,23936
717,4,-2.4162,6.6941,-3.3826,-0.9828,157,702,23936
717,5,-0.1351,0.4079,-0.3624,-0.4914,214,750,23936
717,6,-1.8581,2.4714,-0.7824,-0.4914,348,636,23936
717,7,-1.8092,2.8668,-0.745,-0.4914,324,640,23936
717,8,-2.0135,5.8446,-2.1679,-0.4914,200,797,23936
718,1,-0.5005,5.0343,-2.002,-0.9828,231,676,23969
718,2,-0.6903,5.1878,-2.071,-0.9828,234,685,23969
718,3,-0.3682,5.4098,-2.5772,-0.9828,303,797,23969
718,4,-0.3164,0.8002,-0.5695,-0.4914,160,694,23969
718,5,-2.0537,2.3114,-0.7824,-0.4914,262,657,23969
718,6,-2.071,2.5671,-0.7248,-0.4914,313,635,23969
718,7,-2.2263,3.3063,-0.6184,-0.4914,162,707,23969
718,8,-1.8121,5.9101,-2.1679,-0.4914,213,785,23969
718,9,-2.8994,6.9969,-2.1745,-0.4914,180,716,23969
719,1,-1.001,4.811,-2.3356,-0.9828,278,659,24003
719,2,-0.3624,5.3253,-2.537,-0.9828,285,803,24003
719,3,-0.1726,0.3278,-0.2876,-0.4914,170,772,24003
719,4,-2.3471,2.1034,-0.489,-0.4914,255,662,24003
719,5,-2.2349,2.5489,-0.745,-0.4914,266,663,24003
719,6,-2.0135,5.8446,-2.1679,-0.4914,222,802,24003
720,1,-2.2781,2.3852,-0.7248,0,317,605,24036
720,2,0.069,0.2157,-0.2991,-0.9828,190,808,24036
720,3,-0.791,4.6652,-2.0566,-0.9828,167,753,24036
720,4,-1.0355,4.9769,-2.4162,-0.9828,208,747,24036
720,5,-0.3624,5.3253,-2.537,-0.9828,266,816,24036
720,6,-1.4094,6.0189,-2.1679,-0.9828,214,797,24036
720,7,-2.1679,2.3709,-0.5034,-0.4914,271,651,24036
720,8,-1.9157,2.647,-1.1707,-0.4914,280,656,24036
721,1,0.069,0.5497,-0.5062,-0.9828,205,757,24069
721,2,0.1266,0.9075,-0.4746,-0.9828,203,706,24069
721,3,-0.791,4.8467,-1.582,-0.9828,213,716,24069
721,4,-3.0058,1.3936,-3.955,-0.9828,213,716,24069
721,5,-0.8341,4.9899,-2.002,-0.9828,221,692,24069
721,6,-1.0355,4.9769,-2.4162,-0.9828,202,743,24069
721,7,-0.1812,5.2445,-2.7182,-0.9828,235,836,24069
721,8,-2.2781,2.0416,-0.4746,-0.4914,255,659,24069
721,9,-1.8092,2.8029,-0.9578,-0.4914,324,672,24069
721,10,-1.9847,5.8325,-1.9847,-0.4914,207,795,24069
722,1,-2.3816,2.2463,-0.8284,0,361,601,24103
722,2,-0.9492,4.8183,-1.582,-0.9828,216,693,24103
722,3,-0.8341,5.0536,-1.8351,-0.9828,197,693,24103
722,4,-0.3567,5.2408,-2.4967,-0.9828,266,810,24103
722,5,-0.2215,0.8315,-0.5695,-0.4914,170,711,24103
722,6,-2.1515,2.2802,-0.5868,-0.4914,301,653,24103
722,7,-1.9847,5.7611,-2.1832,-0.4914,196,819,24103
723,1,-0.6443,4.9585,-1.6108,-0.9828,191,682,24137
723,2,-2.8994,1.7244,-4.0269,-0.9828,191,682,24137
723,3,-0.3567,5.2408,-2.4967,-0.9828,299,787,24137
723,4,-2.3471,2.0128,-0.7824,-0.4914,283,654,24137
723,5,-2.7958,1.8828,-0.2071,-0.4914,258,654,24137
723,6,-1.2425,2.8838,1.2425,-0.4914,258,654,24137
723,7,-1.907,2.9904,-0.8974,-0.4914,206,737,24137
723,8,-2.1832,5.6889,-2.1832,-0.4914,188,815,24137
724,1,-1.2425,4.4031,-2.1745,-0.9828,154,701,24170
724,2,-1.0182,5.1098,-1.8668,-0.9828,271,696,24170
724,3,-0.3567,5.2408,-2.4967,-0.9828,300,783,24170
724,4,-0.2876,0.7061,-0.5465,-0.4914,160,719,24170
724,5,-1.6136,2.4654,-0.9492,-0.4914,164,672,24170
724,6,-1.7488,2.7621,-1.4209,-0.4914,224,688,24170
724,7,-1.8409,3.1689,-0.8054,-0.4914,196,715,24170
724,8,-2.1026,3.1621,-1.3605,-0.4914,157,743,24170
724,9,-2.1832,5.6889,-2.1832,-0.4914,170,820,24170
725,1,0.3164,0.67,-0.5753,-0.9828,162,736,24203
725,2,-0.3509,5.0689,-2.6319,-0.9828,291,776,24203
725,3,-0.302,1.1884,-0.6903,-0.4914,170,675,24203
725,4,-2.1515,2.2802,-0.5868,-0.4914,280,660,24203
725,5,-2.2349,2.6212,-0.4257,-0.4914,294,678,24203
725,6,-0.9319,4.6171,-1.8639,-0.4914,168,765,24203
725,7,-1.1678,4.9225,-2.002,-0.4914,255,745,24203
726,1,-2.373,1.6916,-1.0441,0,303,606,24236
726,2,-0.5264,5.1413,-2.4564,-0.9828,262,821,24236
726,3,-2.1745,2.48,-0.7248,-0.4914,297,660,24236
726,4,-1.9674,2.8051,-0.9837,-0.4914,231,711,24236
726,5,-2.1314,2.8348,-0.8974,-0.4914,210,733,24236
726,6,-0.9319,4.6171,-1.8639,-0.4914,172,767,24236
726,7,-1.3346,4.8081,-2.1688,-0.4914,215,786,24236
727,1,-2.1679,2.3472,-0.604,0,354,599,24270
727,2,-6.3568,4.3982,-1.9559,0,165,711,24270
727,3,-2.186,2.7097,-0.7651,-0.4914,240,716,24270
727,4,-1.2656,4.6275,-1.8984,-0.4914,217,749,24270
727,5,-1.001,4.9591,-2.002,-0.4914,194,787,24270
727,6,-0.5264,5.1413,-2.4564,-0.4914,220,862,24270
728,1,-2.1515,2.2207,-0.7824,0,328,610,24302
728,2,-1.9674,2.6168,-0.8284,0,352,615,24302
728,3,-6.1123,4.8259,-1.7114,0,165,723,24302
728,4,0.1294,0.3586,-0.2733,-0.9828,150,800,24302
728,5,0,0.4575,-0.3279,-0.4914,165,796,24302
728,6,-2.0221,2.7478,-0.6386,-0.4914,302,664,24302
728,7,-0.9147,4.5316,-1.8294,-0.4914,158,775,24302
728,8,-2.8965,0.7863,-3.9636,-0.4914,158,775,24302
728,9,-1.1678,4.9225,-2.002,-0.4914,191,789,24302
728,10,-0.5264,5.1413,-2.4564,-0.4914,233,843,24302
729,1,-2.1832,2.1195,-0.5695,0,322,631,24336
729,2,-1.9674,2.6473,-0.7248,-0.4914,291,670,24336
729,3,-1.047,4.4712,-1.6453,-0.4914,158,791,24336
729,4,-1.1074,4.7291,-1.7402,-0.4914,207,752,24336
729,5,-1.4756,4.8125,-1.8035,-0.4914,176,787,24336
729,6,-0.5177,5.1359,-2.2436,-0.4914,232,850,24336
730,1,-2.4449,1.9623,-0.5868,0,321,635,24369
730,2,-0.8974,4.5036,-1.6453,-0.4914,186,783,24369
730,3,-1.4756,4.7479,-1.9674,-0.4914,241,793,24369
730,4,-0.5177,5.057,-2.4162,-0.4914,216,864,24369
731,1,-2.1515,2.2527,-0.6846,0,308,637,24403
731,2,-2.3414,2.4515,-0.745,0,325,664,24403
731,3,-0.1496,0.2658,-0.2186,-0.4914,184,791,24403
731,4,-0.2071,0.836,-0.7248,-0.4914,151,698,24403
731,5,0.3106,1.0254,-0.3452,-0.4914,151,698,24403
731,6,-1.3116,4.7958,-1.9674,-0.4914,217,834,24403
731,7,-0.6903,5.1156,-2.2436,-0.4914,226,871,24403
732,1,-2.2493,2.1838,-0.5868,0,283,638,24436
732,2,-1.49,2.7581,-1.49,0,282,660,24436
732,3,-0.069,0.2569,-0.2646,-0.4914,200,802,24436
732,4,-1.2425,4.7076,-1.3979,-0.4914,211,779,24436
732,5,-1.3116,4.7958,-1.9674,-0.4914,204,828,24436
732,6,-0.6903,5.1156,-2.2436,-0.4914,235,858,24436
733,1,-3.21,0.9637,0.4142,0,286,664,24469
733,2,-1.7603,2.2819,1.7603,0,286,664,24469
733,3,-2.0767,2.8452,-0.5465,0,228,704,24469
733,4,0.0575,0.3542,-0.302,-0.4914,186,807,24469
733,5,-0.9492,4.7026,-1.8984,-0.4914,252,753,24469
733,6,-0.5177,5.1359,-2.2436,-0.4914,226,856,24469
734,1,-2.6578,1.5614,-0.2848,0,230,647,24503
734,2,-2.5887,2.1662,-0.1035,0,358,660,24503
734,3,-1.1074,4.5263,-2.1679,-0.4914,196,761,24503
734,4,-0.5177,5.1359,-2.2436,-0.4914,249,831,24503
735,1,-2.3931,1.7527,-0.4602,0,238,664,24536
735,2,-2.5887,2.1686,0,0,225,678,24536
735,3,-0.1553,0.7035,-0.4401,-0.4914,153,750,24536
735,4,-0.1035,0.8831,-0.6903,-0.4914,160,701,24536
