frame_id,point_id,x,y,z,doppler,snr,noise
223,6,1.4816241264343262,4.935497760772705,-1.8108738660812378,-1.457068681716919,196,800
223,7,5.772714614868164,5.489226818084717,-0.48105958104133606,-0.9713791012763977,201,778
223,8,6.174912452697754,5.020850658416748,-3.087456226348877,-0.9713791012763977,218,778
223,9,-3.8445334434509277,9.008060455322266,-0.5914666652679443,-0.9713791012763977,219,819
223,10,6.423328876495361,9.413148880004883,-3.2116644382476807,-0.9713791012763977,199,813
223,11,-1.987328052520752,1.2310118675231934,-0.2839040160179138,-0.48568955063819885,259,606
224,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,312,724
224,2,1.0557680130004883,4.6531500816345215,-1.5082401037216187,-1.457068681716919,295,838
224,3,-1.206592082977295,3.5461809635162354,-3.3181283473968506,-1.457068681716919,295,838
224,4,0.8132667541503906,5.130201816558838,-1.463880181312561,-1.457068681716919,154,789
224,5,5.382347106933594,6.166274070739746,-2.30672025680542,-0.9713791012763977,218,818
224,6,-3.831718683242798,8.978034019470215,-0.5894951224327087,-0.9713791012763977,249,823
224,7,6.780179977416992,9.02641487121582,-3.5685160160064697,-0.9713791012763977,160,805
224,8,-1.959726333618164,1.2139145135879517,-0.27996090054512024,-0.48568955063819885,279,622
225,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,339,701
225,2,1.0488675832748413,4.5714569091796875,-1.6482205390930176,-1.457068681716919,279,849
225,3,1.0419671535491943,4.541381359100342,-1.6373770236968994,-0.9713791012763977,254,874
225,4,-2.2327868938446045,4.0267720222473145,-1.7862293720245361,-0.9713791012763977,254,874
225,5,6.382911205291748,4.809286117553711,-2.808480978012085,-0.9713791012763977,221,797
225,6,-3.525141716003418,9.067758560180664,-0.5875236392021179,-0.9713791012763977,248,836
225,7,6.761450290679932,9.001479148864746,-3.5586581230163574,-0.9713791012763977,157,793
225,8,6.547536373138428,9.463261604309082,-3.6375200748443604,-0.9713791012763977,158,845
225,9,-1.9321247339248657,1.2204550504684448,-0.13800890743732452,-0.48568955063819885,235,619
225,10,-1.7990444898605347,1.5548014640808105,-0.21588535606861115,-0.48568955063819885,241,621
226,1,0.07689067721366882,0.9059289693832397,2.383610725402832,0.0,300,699
226,2,-0.1616675704717636,1.2928767204284668,2.344179630279541,0.0,164,765
226,3,1.774399995803833,4.0001044273376465,-2.2179999351501465,-0.9713791012763977,211,901
226,4,-2.9573333263397217,3.812598943710327,-0.8871999979019165,-0.9713791012763977,211,901
226,5,-3.8060882091522217,8.917980194091797,-0.5855520367622375,-0.9713791012763977,256,815
226,6,6.723990440368652,9.083550453186035,-3.1850481033325195,-0.9713791012763977,176,817
226,7,-1.8197458982467651,1.4272109270095825,-0.20997068285942078,-0.48568955063819885,220,618
227,1,0.0,0.6825469732284546,-2.492046356201172,0.0,190,728
227,2,-1.0902702808380127,1.9325542449951172,1.3238996267318726,0.0,190,728
227,3,0.09956356137990952,1.6017557382583618,2.887343168258667,0.0,158,780
227,4,1.5930169820785522,2.0007476806640625,-2.090834856033325,0.0,158,780
227,5,-3.378260850906372,3.434678554534912,-0.7344045042991638,-0.9713791012763977,216,875
227,6,-3.7932732105255127,8.887953758239746,-0.583580493927002,-0.9713791012763977,253,822
227,7,7.058169364929199,8.650335311889648,-3.5290846824645996,-0.9713791012763977,221,802
227,8,-1.9321247339248657,1.2262934446334839,-0.06900445371866226,-0.48568955063819885,246,621
228,1,0.16758222877979279,0.17848195135593414,-0.21687112748622894,-0.9713791012763977,174,786
228,2,-2.9179024696350098,3.6816956996917725,-1.167160987854004,-0.9713791012763977,254,839
228,3,-5.00972318649292,5.426189422607422,1.5940027236938477,-0.9713791012763977,153,778
228,4,6.148296356201172,4.172937870025635,-1.3662880659103394,-0.9713791012763977,153,778
228,5,-3.7804579734802246,8.857926368713379,-0.5816088914871216,-0.9713791012763977,277,820
228,6,6.686531066894531,8.901741027832031,-3.5192270278930664,-0.9713791012763977,243,806
228,7,-1.9163520336151123,1.338827133178711,-0.2839040160179138,-0.48568955063819885,246,630
228,8,5.510498046875,4.347742557525635,-0.42388448119163513,-0.48568955063819885,161,754
228,9,-4.874671459197998,4.2537407875061035,2.7552490234375,-0.48568955063819885,161,754
229,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,207,759
229,2,1.2302508354187012,1.621675729751587,-1.537813425064087,0.0,207,759
229,3,1.014365315437317,4.421080589294434,-1.5940027236938477,-0.9713791012763977,260,826
229,4,-2.753277540206909,3.7194485664367676,-1.3041841983795166,-0.9713791012763977,260,826
229,5,-3.7676432132720947,8.84216022491455,-0.2898187041282654,-0.9713791012763977,215,860
229,6,6.667801380157471,8.876805305480957,-3.509369134902954,-0.9713791012763977,234,804
229,7,-2.001129150390625,1.057404637336731,-0.3450222611427307,-0.48568955063819885,291,599
229,8,5.695824146270752,4.067776679992676,0.0,-0.48568955063819885,152,760
230,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,338,685
230,2,0.8635414242744446,4.514284133911133,-1.2953121662139893,-1.457068681716919,262,862
230,3,-1.2953121662139893,3.33150053024292,-3.166318416595459,-1.457068681716919,262,862
230,4,-1.7980587482452393,6.879250526428223,-2.2475736141204834,-1.457068681716919,151,720
230,5,-3.4541656970977783,8.885186195373535,-0.5756942629814148,-0.9713791012763977,208,860
230,6,6.64907169342041,8.8518705368042,-3.499511241912842,-0.9713791012763977,218,804
230,7,7.229694366455078,10.349713325500488,0.0,-0.9713791012763977,166,772
230,8,-1.7832720279693604,1.1866744756698608,-0.46232980489730835,-0.48568955063819885,159,618
230,9,1.4530365467071533,0.7611660957336426,-1.4530365467071533,-0.48568955063819885,159,618
230,10,-2.0297164916992188,1.1084480285644531,-0.20997068285942078,-0.48568955063819885,156,628
230,11,5.695824146270752,4.045836925506592,-0.42191290855407715,-0.48568955063819885,169,751
231,1,0.0,0.9091862440109253,2.383610725402832,0.0,238,737
231,2,1.1356160640716553,4.295816421508789,-1.5614721775054932,-1.457068681716919,294,853
231,3,1.2302508354187012,4.706855773925781,-1.537813425064087,-1.457068681716919,215,783
231,4,-4.016058444976807,8.624067306518555,-0.2868613302707672,-0.9713791012763977,216,838
231,5,6.979306697845459,8.553683280944824,-3.4896533489227295,-0.9713791012763977,182,821
231,6,-1.8493192195892334,1.1681498289108276,-0.13209423422813416,-0.48568955063819885,263,616
232,1,0.15575289726257324,1.691580057144165,1.9469112157821655,0.0,156,718
232,2,1.4017760753631592,1.1035845279693604,-1.8690346479415894,0.0,156,718
232,3,-0.1636391282081604,0.9535271525382996,2.5364065170288086,0.0,161,732
232,4,0.07886222749948502,0.5877803564071655,-0.27601778507232666,-1.457068681716919,169,698
232,5,-0.19715556502342224,0.32504749298095703,-0.5323200225830078,-1.457068681716919,169,698
232,6,1.2686960697174072,4.17178201675415,-1.6915947198867798,-1.457068681716919,329,823
232,7,0.9167733788490295,4.792562484741211,-1.3751600980758667,-1.457068681716919,181,809
232,8,-3.7163825035095215,8.707792282104492,-0.5717511773109436,-0.9713791012763977,253,837
232,9,6.959591865539551,8.529520988464355,-3.4797959327697754,-0.9713791012763977,207,790
232,10,7.570774078369141,9.992392539978027,-0.7570773959159851,-0.9713791012763977,151,795
232,11,-1.9439538717269897,1.0616122484207153,-0.20109868049621582,-0.48568955063819885,209,626
232,12,-2.1696970462799072,0.8246270418167114,-0.06999022513628006,-0.48568955063819885,172,658
232,13,-1.1898337602615356,1.736852765083313,0.979863166809082,-0.48568955063819885,172,658
233,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,300,687
233,2,1.2302508354187012,1.5451319217681885,-1.6147042512893677,0.0,300,687
233,3,0.9729627370834351,4.288197040557861,-1.3899465799331665,-1.457068681716919,363,803
233,4,1.0557680130004883,4.6531500816345215,-1.5082401037216187,-1.457068681716919,167,781
233,5,0.3903680443763733,0.3858315348625183,-0.21292799711227417,-0.9713791012763977,160,737
233,6,0.124208003282547,0.3870537281036377,-0.42585599422454834,-0.9713791012763977,160,737
233,7,6.4331865310668945,4.587922096252441,-2.226872205734253,-0.9713791012763977,169,806
233,8,-3.7035675048828125,8.677765846252441,-0.569779634475708,-0.9713791012763977,259,840
233,9,-3.5024688243865967,9.966758728027344,0.0,-0.9713791012763977,153,830
233,10,6.939876079559326,8.505356788635254,-3.469938039779663,-0.9713791012763977,250,799
233,11,7.9286112785339355,9.668719291687012,-0.7551058530807495,-0.9713791012763977,168,771
233,12,-1.5417566299438477,1.5105714797973633,-0.5362631678581238,-0.48568955063819885,211,603
234,1,-0.07689067721366882,1.086898922920227,2.30672025680542,0.0,249,702
234,2,1.1040712594985962,4.224101543426514,-1.3800890445709229,-1.457068681716919,375,794
234,3,0.14096622169017792,0.3085799217224121,-0.25630223751068115,-0.9713791012763977,153,757
234,4,0.0,5.831942081451416,2.0494322776794434,-0.9713791012763977,160,791
234,5,-3.974656105041504,8.53515911102295,-0.2839040160179138,-0.9713791012763977,226,849
234,6,-3.164346933364868,10.005624771118164,-0.31643471121788025,-0.9713791012763977,190,801
234,7,6.920160293579102,8.481195449829102,-3.460080146789551,-0.9713791012763977,259,801
234,8,7.907910346984863,9.643474578857422,-0.7531343102455139,-0.9713791012763977,157,790
234,9,-1.9814133644104004,0.8978918790817261,-0.2641884684562683,-0.48568955063819885,212,620
235,1,0.0,1.0896153450012207,2.30672025680542,0.0,312,691
235,2,1.0961849689483643,4.193929195404053,-1.3702312707901,-1.457068681716919,363,790
235,3,1.0419671535491943,4.637933731079102,-1.3396720886230469,-1.457068681716919,172,802
235,4,-3.6651220321655273,8.587684631347656,-0.5638648867607117,-0.9713791012763977,232,831
235,5,6.900444507598877,8.58971118927002,-3.1052002906799316,-0.9713791012763977,249,802
235,6,7.369675159454346,8.30332088470459,-3.509369134902954,-0.9713791012763977,171,832
235,7,7.887208461761475,9.581494331359863,-1.126744031906128,-0.9713791012763977,161,798
235,8,-1.7566561698913574,1.2272582054138184,0.26024535298347473,-0.48568955063819885,182,607
235,9,1.9518401622772217,0.36698517203330994,-0.8457974195480347,-0.48568955063819885,182,607
236,1,0.0,0.9091862440109253,2.383610725402832,0.0,209,702
236,2,0.0,0.6825469732284546,-2.492046356201172,0.0,219,692
236,3,0.19912712275981903,1.5924452543258667,2.887343168258667,0.0,151,786
236,4,0.9522613883018494,4.238641262054443,-1.2243361473083496,-1.457068681716919,339,802
236,5,-1.0882987976074219,3.320582866668701,-2.8567843437194824,-1.457068681716919,339,802
236,6,0.5875236392021179,4.727229595184326,-1.02816641330719,-1.457068681716919,150,800
236,7,-3.933253765106201,8.44625186920166,-0.2809467017650604,-0.9713791012763977,223,866
236,8,6.8807291984558105,8.565170288085938,-3.0963282585144043,-0.9713791012763977,232,808
236,9,6.630341529846191,9.071866989135742,-2.7917227745056152,-0.9713791012763977,153,845
236,10,7.491911888122559,9.852763175964355,-1.1237868070602417,-0.9713791012763977,177,790
236,11,-2.050417900085449,0.5467730164527893,-0.12815111875534058,-0.48568955063819885,230,621
236,12,-1.0892845392227173,1.6245604753494263,0.8329823017120361,-0.48568955063819885,230,621
236,13,-2.373753070831299,1.3479695320129395,-0.6782151460647583,-0.48568955063819885,160,821
236,14,1.7803148031234741,0.9696354866027832,-1.9498685598373413,-0.48568955063819885,160,821
237,1,0.0,1.255275845527649,2.2584171295166016,0.0,349,679
237,2,1.3505157232284546,4.005858898162842,-1.4855672121047974,-1.457068681716919,282,848
237,3,-3.919452667236328,8.41661548614502,-0.27996090054512024,-0.9713791012763977,255,840
237,4,7.20406436920166,8.253320693969727,-3.087456464767456,-0.9713791012763977,196,843
237,5,7.3075714111328125,8.371902465820312,-3.1318161487579346,-0.9713791012763977,153,840
237,6,7.825104713439941,9.454788208007812,-1.4904961585998535,-0.9713791012763977,157,802
237,7,-1.8926935195922852,0.8850942254066467,-0.1261795610189438,-0.48568955063819885,255,604
237,8,-2.078019857406616,0.7666879296302795,-0.20109868049621582,-0.48568955063819885,167,657
237,9,-1.206592082977295,1.6862688064575195,0.8043947219848633,-0.48568955063819885,167,657
238,1,0.15378135442733765,1.0787088871002197,2.30672025680542,0.0,253,708
238,2,1.0646400451660156,4.073240280151367,-1.3308000564575195,-1.457068681716919,345,805
238,3,0.08872000873088837,0.20767328143119812,-0.23658668994903564,-0.9713791012763977,168,802
238,4,-4.184626579284668,8.256044387817383,0.0,-0.9713791012763977,219,854
238,5,7.18336296081543,8.093405723571777,-3.420649290084839,-0.9713791012763977,212,834
238,6,7.286869525909424,8.2100248336792,-3.469938039779663,-0.9713791012763977,211,801
238,7,6.167026042938232,9.920289039611816,-2.902129888534546,-0.9713791012763977,150,796
238,8,-1.8926935195922852,0.8737792372703552,-0.18926934897899628,-0.48568955063819885,218,622
238,9,-2.262360095977783,1.4289182424545288,-0.7541200518608093,-0.48568955063819885,153,813
239,1,-0.07787644863128662,1.1008330583572388,2.3362934589385986,0.0,291,711
239,2,0.09956356137990952,1.6017557382583618,2.887343168258667,0.0,170,786
239,3,1.0567538738250732,4.0430684089660645,-1.3209421634674072,-1.457068681716919,336,825
239,4,0.08872000873088837,0.1958739012479782,-0.2464444488286972,-0.9713791012763977,207,780
239,5,-3.8918509483337402,8.357342720031738,-0.27798932790756226,-0.9713791012763977,226,847
239,6,7.162662029266357,8.07008171081543,-3.4107913970947266,-0.9713791012763977,232,819
239,7,7.266168594360352,8.324468612670898,-3.11407208442688,-0.9713791012763977,158,838
239,8,7.7837018966674805,9.455753326416016,-1.111957311630249,-0.9713791012763977,176,786
239,9,-1.6147041320800781,1.1515499353408813,-0.5589359998703003,-0.48568955063819885,153,626
239,10,-1.7172249555587769,1.32063889503479,-0.3302355408668518,-0.48568955063819885,199,638
240,1,0.0,1.0896153450012207,2.30672025680542,0.0,298,679
240,2,0.9108588099479675,4.014482498168945,-1.3012267351150513,-1.457068681716919,334,835
240,3,-3.8780500888824463,8.327707290649414,-0.27700358629226685,-0.9713791012763977,278,817
240,4,6.782151699066162,8.442460060119629,-3.0519683361053467,-0.9713791012763977,213,833
240,5,7.76300048828125,9.430604934692383,-1.1090000867843628,-0.9713791012763977,190,764
240,6,-1.8631200790405273,0.8601264953613281,-0.1863120049238205,-0.48568955063819885,254,614
241,1,0.0,1.1035842895507812,2.3362934589385986,0.0,296,696
241,2,1.0330952405929565,3.952552080154419,-1.291369080543518,-1.457068681716919,331,838
241,3,-2.7739787101745605,3.3516976833343506,-0.5283769369125366,-0.9713791012763977,191,897
241,4,-3.8504481315612793,8.254701614379883,-0.5500640273094177,-0.9713791012763977,254,825
241,5,-4.1254801750183105,8.134702682495117,-0.27503201365470886,-0.9713791012763977,254,825
241,6,-3.285597801208496,9.330517768859863,0.5973814129829407,-0.9713791012763977,156,857
241,7,6.7624359130859375,8.417917251586914,-3.0430960655212402,-0.9713791012763977,206,810
241,8,8.502334594726562,8.808749198913574,-0.7393333911895752,-0.9713791012763977,167,775
241,9,-1.7724285125732422,0.9775404930114746,-0.12223644554615021,-0.48568955063819885,303,608
241,10,6.01521635055542,4.202430248260498,-0.8911432027816772,-0.48568955063819885,150,804
242,1,-0.07689067721366882,0.9059289693832397,2.383610725402832,0.0,277,696
242,2,1.0252089500427246,3.922379732131958,-1.2815113067626953,-1.457068681716919,332,827
242,3,0.04436000436544418,0.18837417662143707,-0.22179999947547913,-0.9713791012763977,159,792
242,4,-3.8366475105285645,8.238800048828125,-0.27404624223709106,-0.9713791012763977,237,845
242,5,-3.274754047393799,9.199111938476562,1.4885245561599731,-0.9713791012763977,150,877
242,6,7.0798563957214355,8.111021041870117,-3.034224271774292,-0.9713791012763977,158,851
242,7,7.224765777587891,8.277036666870117,-3.0963282585144043,-0.9713791012763977,172,803
242,8,8.479660987854004,8.80843734741211,-0.3686809241771698,-0.9713791012763977,150,782
242,9,-1.8039734363555908,0.8436054587364197,-0.12026489526033401,-0.48568955063819885,248,616
242,10,5.766800403594971,4.522852420806885,-0.6654000878334045,-0.48568955063819885,151,787
243,1,0.07787644863128662,1.2528578042984009,2.2584171295166016,0.0,284,713
243,2,1.0173227787017822,3.8483357429504395,-1.3988187313079834,-1.457068681716919,296,822
243,3,-2.8410117626190186,3.183732509613037,-0.3874107003211975,-0.9713791012763977,194,886
243,4,-3.549785852432251,8.317441940307617,-0.5461208820343018,-0.9713791012763977,267,826
243,5,7.059155464172363,7.953462600708008,-3.3615024089813232,-0.9713791012763977,165,846
243,6,7.20406436920166,8.253320693969727,-3.087456464767456,-0.9713791012763977,193,810
243,7,8.067605972290039,9.077936172485352,-0.7334187030792236,-0.9713791012763977,167,768
243,8,-1.5033111572265625,1.2992175817489624,-0.18039733171463013,-0.48568955063819885,201,619
243,9,1.443178653717041,0.8521350622177124,-1.0823839902877808,-0.48568955063819885,201,619
