frame_id,point_id,x,y,z,doppler,snr,noise
582,2,1.2302508354187012,1.5451319217681885,-1.6147042512893677,0.0,358,633
582,3,7.176462650299072,4.4967451095581055,0.7689067125320435,0.0,168,761
582,4,1.040981411933899,3.982724189758301,-1.3012267351150513,0.48568955063819885,151,885
582,5,1.4688090085983276,4.35673713684082,-1.615689992904663,0.48568955063819885,290,891
582,6,-4.038732051849365,6.6172194480896,-1.4254347085952759,0.48568955063819885,198,806
582,7,-6.939876079559326,7.301918029785156,-2.8390402793884277,0.48568955063819885,184,705
582,8,-11.977201461791992,5.427553653717041,-1.596960186958313,0.48568955063819885,164,701
583,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,293,643
583,2,0.15969601273536682,1.5313680171966553,2.1558961868286133,0.0,234,677
583,3,1.2775681018829346,1.5167261362075806,-1.7566560506820679,0.0,234,677
583,4,6.663858413696289,5.182228088378906,1.0252089500427246,0.0,154,782
583,5,1.3219281435012817,4.454673767089844,-1.4688090085983276,0.48568955063819885,277,908
583,6,-4.038732051849365,6.561544418334961,-1.6630072593688965,0.48568955063819885,183,809
583,7,-6.939876079559326,7.416848659515381,-2.5235912799835205,0.48568955063819885,169,719
584,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,337,626
584,2,0.0,1.558680534362793,2.1825122833251953,0.0,185,706
584,3,1.3308000564575195,4.433082103729248,-1.6265333890914917,0.48568955063819885,252,916
584,4,-4.055490493774414,6.64467716217041,-1.431349515914917,0.48568955063819885,214,782
584,5,-6.62442684173584,7.463659286499023,-3.154489040374756,0.48568955063819885,180,703
585,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,294,638
585,2,2.41318416595459,3.9927542209625244,-1.8098881244659424,0.0,161,907
585,3,7.204063892364502,4.514040470123291,0.7718640565872192,0.0,161,764
585,4,1.3308000564575195,4.37599515914917,-1.774399995803833,0.48568955063819885,239,902
585,5,-4.055490493774414,6.588770866394043,-1.6699076890945435,0.48568955063819885,190,806
585,6,-6.961563587188721,7.193697929382324,-3.164346933364868,0.48568955063819885,178,703
585,7,-8.132667541503906,8.403852462768555,-3.696667194366455,0.48568955063819885,161,671
586,1,-0.07689067721366882,1.086898922920227,2.30672025680542,0.0,230,610
586,2,1.15336012840271,1.6033436059951782,-1.6147042512893677,0.0,230,610
586,3,-0.23658668994903564,0.9019861817359924,2.4447290897369385,0.0,191,633
586,4,6.689488410949707,5.202159404754639,1.0291520357131958,0.0,158,770
586,5,1.3554445505142212,3.7290072441101074,-0.9857777953147888,0.48568955063819885,152,867
586,6,1.1908196210861206,4.447716236114502,-1.7862293720245361,0.48568955063819885,193,912
586,7,1.9607120752334595,4.233337879180908,-1.8098881244659424,0.48568955063819885,166,923
586,8,-4.072248458862305,6.6721343994140625,-1.4372642040252686,0.48568955063819885,192,799
586,9,-7.594432830810547,6.666313171386719,-2.847912311553955,0.48568955063819885,181,698
587,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,319,652
587,2,7.204063892364502,4.462418556213379,1.0291520357131958,0.0,156,776
587,3,1.4885245561599731,4.357123374938965,-1.7862293720245361,0.48568955063819885,181,908
587,4,2.1115360260009766,4.160163402557373,-1.8098881244659424,0.48568955063819885,177,912
587,5,-4.311792850494385,6.519894599914551,-1.4372642040252686,0.48568955063819885,196,798
587,6,-6.665829658508301,7.368096351623535,-3.4916250705718994,0.48568955063819885,167,716
588,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,338,627
588,2,0.0,1.558680534362793,2.1825122833251953,0.0,167,720
588,3,1.2125067710876465,1.3996535539627075,-1.940010905265808,0.0,167,720
588,4,6.432199954986572,5.462851524353027,1.286440134048462,0.0,166,772
588,5,0.6861013770103455,3.513021230697632,-1.257852554321289,0.48568955063819885,164,760
588,6,-0.914801836013794,2.3205385208129883,-2.8587558269500732,0.48568955063819885,164,760
588,7,1.3396720886230469,4.341840744018555,-1.935081958770752,0.48568955063819885,153,914
588,8,2.277146816253662,4.036017417907715,-1.973527193069458,0.48568955063819885,155,917
588,9,-4.311792850494385,6.519894599914551,-1.4372642040252686,0.48568955063819885,208,779
589,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,219,659
589,2,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,219,659
589,3,-0.31939202547073364,1.0855110883712769,2.395440101623535,0.0,201,711
589,4,1.1089999675750732,3.839348793029785,-0.8625555634498596,0.48568955063819885,161,850
589,5,1.198705792427063,4.477170944213867,-1.7980587482452393,0.48568955063819885,198,908
589,6,1.005493402481079,6.518874645233154,1.005493402481079,0.48568955063819885,151,845
589,7,-4.329535961151123,6.489029884338379,-1.6837085485458374,0.48568955063819885,177,814
589,8,-6.983250141143799,7.216108322143555,-3.1742045879364014,0.48568955063819885,183,700
589,9,-8.176040649414062,8.448673248291016,-3.7163822650909424,0.48568955063819885,158,682
590,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,269,666
590,2,1.1908196210861206,4.447716236114502,-1.7862293720245361,0.48568955063819885,223,896
590,3,2.277146816253662,4.106773853302002,-1.8217175006866455,0.48568955063819885,172,902
590,4,-4.329535961151123,6.489029884338379,-1.6837085485458374,0.48568955063819885,200,791
590,5,-7.3233442306518555,7.175214767456055,-2.5472500324249268,0.48568955063819885,177,694
590,6,-8.919318199157715,8.106623649597168,-2.6014676094055176,0.48568955063819885,158,666
591,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,304,659
591,2,3.060840129852295,5.952060699462891,-1.020280122756958,0.0,150,799
591,3,6.689488410949707,5.302981853485107,0.0,0.0,159,779
591,4,1.0488675832748413,4.51462459564209,-1.7980587482452393,0.48568955063819885,241,902
591,5,-4.329535961151123,6.489029884338379,-1.6837085485458374,0.48568955063819885,185,797
591,6,-7.3233442306518555,7.175214767456055,-2.5472500324249268,0.48568955063819885,168,711
592,1,0.0,1.2393869161605835,2.2298295497894287,0.0,249,652
592,2,-0.07984800636768341,1.284576416015625,2.315592050552368,0.0,231,676
592,3,6.174912452697754,5.752078056335449,1.286440134048462,0.0,161,770
592,4,0.8990293741226196,4.603269100189209,-1.6482205390930176,0.48568955063819885,260,896
592,5,2.1391379833221436,4.214545249938965,-1.833546757698059,0.48568955063819885,175,913
592,6,-4.347280502319336,6.515624046325684,-1.6906089782714844,0.48568955063819885,172,809
592,7,-7.3460164070129395,7.075930595397949,-2.874528169631958,0.48568955063819885,164,709
593,1,0.23067201673984528,1.464593529701233,2.0760481357574463,0.0,230,657
593,2,0.0808337852358818,1.3004355430603027,2.344179630279541,0.0,175,704
593,3,6.174912452697754,5.688429832458496,1.5437281131744385,0.0,154,778
593,4,1.0557680130004883,4.544325828552246,-1.8098881244659424,0.48568955063819885,227,926
593,5,-4.347280502319336,6.515624046325684,-1.6906089782714844,0.48568955063819885,179,805
594,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,244,691
594,2,1.2302508354187012,1.5451319217681885,-1.6147042512893677,0.0,244,691
594,3,6.689488410949707,5.202159404754639,1.0291520357131958,0.0,165,770
594,4,0.9049440622329712,4.633553981781006,-1.6590641736984253,0.48568955063819885,225,927
594,5,2.1529388427734375,4.241735458374023,-1.8453761339187622,0.48568955063819885,164,924
594,6,-4.347280502319336,6.515624046325684,-1.6906089782714844,0.48568955063819885,197,784
594,7,-8.593025207519531,8.115303039550781,-3.736098051071167,0.48568955063819885,152,661
595,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,224,677
595,2,0.4790880084037781,0.8135738372802734,2.475288152694702,0.0,152,706
595,3,6.432199954986572,5.517111778259277,1.0291520357131958,0.0,174,756
595,4,0.9049440622329712,4.633553981781006,-1.6590641736984253,0.48568955063819885,232,927
595,5,-4.607525825500488,6.373756408691406,-1.697509527206421,0.48568955063819885,225,757
596,1,0.23362933099269867,1.2333430051803589,2.2584171295166016,0.0,219,671
596,2,1.3238996267318726,1.5803667306900024,-1.5575289726257324,0.0,219,671
596,3,0.0808337852358818,1.556583046913147,2.1825122833251953,0.0,164,709
596,4,6.689488410949707,5.277956962585449,0.5145760178565979,0.0,190,737
596,5,1.0557680130004883,4.601532459259033,-1.6590641736984253,0.48568955063819885,235,919
596,6,2.30672025680542,4.160109043121338,-1.8453761339187622,0.48568955063819885,162,928
596,7,-4.607525825500488,6.373756408691406,-1.697509527206421,0.48568955063819885,209,771
596,8,-7.048311233520508,7.416010856628418,-2.8833999633789062,0.48568955063819885,160,706
597,1,0.15378135442733765,1.4746509790420532,2.0760481357574463,0.0,222,676
597,2,0.15969601273536682,0.9305508136749268,2.475288152694702,0.0,171,690
597,3,6.715118885040283,5.317031383514404,0.25827381014823914,0.0,177,754
597,4,-5.940297603607178,4.809834957122803,3.8741071224212646,0.0,177,754
597,5,0.0,3.7405450344085693,-0.8073521256446838,0.48568955063819885,155,794
597,6,1.0626685619354248,4.631607532501221,-1.6699076890945435,0.48568955063819885,245,908
597,7,-4.365024566650391,6.5422186851501465,-1.697509527206421,0.48568955063819885,191,789
598,1,0.15575289726257324,1.0925379991531372,2.3362934589385986,0.0,236,699
598,2,6.19857120513916,5.865809440612793,0.774821400642395,0.0,159,764
598,3,1.0626685619354248,4.631607532501221,-1.6699076890945435,0.48568955063819885,243,917
598,4,-4.382768630981445,6.500770092010498,-1.947896957397461,0.48568955063819885,178,796
599,1,0.23954400420188904,1.2645676136016846,2.315592050552368,0.0,172,709
599,2,-4.382768630981445,6.568812847137451,-1.7044098377227783,0.0,196,784
599,3,5.940297603607178,6.089000701904297,1.0330952405929565,0.0,161,771
599,4,-12.901861190795898,3.320239305496216,-1.2095494270324707,0.0,160,676
599,5,-6.854113578796387,10.597018241882324,4.435014724731445,0.0,160,676
599,6,1.0626685619354248,4.683562755584717,-1.5180978775024414,0.48568955063819885,265,894
600,1,0.15575289726257324,1.2455755472183228,2.2584171295166016,0.0,266,675
600,2,-4.626255512237549,6.459600448608398,-1.4609227180480957,0.0,210,775
600,3,6.456845283508301,5.53825044631958,1.0330952405929565,0.0,153,770
600,4,-7.71272611618042,7.105088233947754,-1.928181529045105,0.0,151,718
600,5,-10.114080429077148,7.0660319328308105,-1.498382329940796,0.0,157,668
600,6,1.2144782543182373,4.594137191772461,-1.6699076890945435,0.48568955063819885,248,906
600,7,2.1667397022247314,4.332972049713135,-1.7024383544921875,0.48568955063819885,179,917
601,1,0.23954400420188904,1.2645676136016846,2.315592050552368,0.0,212,698
601,2,1.3574161529541016,1.6203761100769043,-1.596960186958313,0.0,212,698
601,3,-4.626255512237549,6.459600448608398,-1.4609227180480957,0.0,202,785
601,4,6.715118885040283,5.298179626464844,0.5165476202964783,0.0,186,736
601,5,1.2144782543182373,4.594137191772461,-1.6699076890945435,0.48568955063819885,242,905
601,6,2.1805405616760254,4.296116352081299,-1.8690346479415894,0.48568955063819885,171,926
602,1,0.0,1.0896153450012207,2.30672025680542,0.0,296,630
602,2,0.31939202547073364,1.2467963695526123,2.315592050552368,0.0,231,673
602,3,-4.644985198974609,6.425574779510498,-1.7113102674484253,0.0,184,793
602,4,6.481489181518555,5.631463527679443,0.5185191631317139,0.0,192,735
602,5,1.0695689916610718,4.661683082580566,-1.6807512044906616,0.48568955063819885,247,901
602,6,2.024787664413452,4.435038089752197,-1.7132818698883057,0.48568955063819885,184,923
603,1,0.23658668994903564,1.0922245979309082,2.3658666610717773,0.0,254,679
603,2,-4.644985198974609,6.425574779510498,-1.7113102674484253,0.0,199,781
603,3,5.96297025680542,6.112240314483643,1.0370383262634277,0.0,164,755
603,4,-8.034089088439941,6.739572525024414,-1.928181529045105,0.0,159,690
603,5,1.0695689916610718,4.661683082580566,-1.6807512044906616,0.48568955063819885,249,898
604,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,248,673
604,2,0.39924004673957825,1.223568320274353,2.315592050552368,0.0,204,706
604,3,-4.889457702636719,6.303496837615967,-1.4668374061584473,0.0,175,796
604,4,6.222229957580566,5.8881964683532715,0.7777787446975708,0.0,183,735
604,5,-6.748635292053223,7.603602886199951,-3.2136356830596924,0.0,159,693
604,6,-9.495012283325195,5.549527645111084,-2.373753070831299,0.0,150,677
604,7,1.2302508354187012,4.653801441192627,-1.6915948390960693,0.48568955063819885,261,889
605,1,0.15575289726257324,1.0925379991531372,2.3362934589385986,0.0,215,694
605,2,-4.889457702636719,6.303496837615967,-1.4668374061584473,0.0,153,812
605,3,5.96297025680542,6.150609016418457,0.7777787446975708,0.0,160,756
605,4,1.2302508354187012,4.653801441192627,-1.6915948390960693,0.48568955063819885,256,898
606,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,247,669
606,2,0.31939202547073364,1.2467963695526123,2.315592050552368,0.0,213,708
606,3,-4.909173488616943,6.328915119171143,-1.4727522134780884,0.0,175,789
606,4,5.703710556030273,6.3070783615112305,1.2962977886199951,0.0,157,750
606,5,-7.71272611618042,7.105088233947754,-1.928181529045105,0.0,150,669
606,6,-8.262789726257324,8.538313865661621,-3.7558135986328125,0.0,183,652
606,7,1.0764694213867188,4.744388580322266,-1.537813425064087,0.48568955063819885,245,908
607,1,0.0,0.9091862440109253,2.383610725402832,0.0,214,697
607,2,-4.66371488571167,6.511905670166016,-1.4727522134780884,0.0,175,794
607,3,6.506134033203125,5.652876377105713,0.5204907059669495,0.0,159,749
607,4,-6.506134033203125,4.121553421020508,3.9036803245544434,0.0,159,749
607,5,1.2381370067596436,4.683633327484131,-1.7024383544921875,0.48568955063819885,231,918
608,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,220,695
608,2,0.23954400420188904,1.2645676136016846,2.315592050552368,0.0,195,725
608,3,1.3574161529541016,1.5376003980636597,-1.6768081188201904,0.0,195,725
608,4,-4.66371488571167,6.451485633850098,-1.7182108163833618,0.0,161,799
608,5,-7.0916852951049805,7.328159809112549,-3.2234933376312256,0.0,161,697
608,6,1.2381370067596436,4.683633327484131,-1.7024383544921875,0.48568955063819885,247,902
609,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,252,659
609,2,0.31939202547073364,1.3848881721496582,2.2357442378997803,0.0,243,696
609,3,-4.6824445724487305,6.538057327270508,-1.4786666631698608,0.0,198,758
609,4,-7.414034843444824,7.370574951171875,-2.2564454078674316,0.0,155,693
609,5,1.0833698511123657,4.774801254272461,-1.5476711988449097,0.48568955063819885,248,902
610,1,0.15575289726257324,1.2455755472183228,2.2584171295166016,0.0,248,665
610,2,0.23954400420188904,1.4009088277816772,2.2357442378997803,0.0,233,686
610,3,1.437264084815979,1.463238000869751,-1.6768081188201904,0.0,233,686
610,4,-4.4182562828063965,6.680880546569824,-1.4727522134780884,0.0,174,777
610,5,1.2381370067596436,4.737027645111084,-1.5476711988449097,0.48568955063819885,250,893
611,1,0.0,0.9091862440109253,2.383610725402832,0.0,231,680
611,2,0.31939202547073364,1.0855110883712769,2.395440101623535,0.0,188,716
611,3,1.2381370067596436,4.737027645111084,-1.5476711988449097,0.0,243,899
612,1,0.15575289726257324,1.0925379991531372,2.3362934589385986,0.0,235,677
612,2,0.39924004673957825,1.4870096445083618,2.1558961868286133,0.0,218,705
612,3,1.246023178100586,4.767199516296387,-1.5575289726257324,0.0,267,872
612,4,-7.113372802734375,7.7047200202941895,-2.263345956802368,0.0,186,677
613,1,0.0,1.0896153450012207,2.30672025680542,0.0,235,661
613,2,0.23954400420188904,1.105877161026001,2.395440101623535,0.0,204,681
613,3,1.3574161529541016,1.5376003980636597,-1.6768081188201904,0.0,204,681
613,4,1.246023178100586,4.767199516296387,-1.5575289726257324,0.0,242,899
613,5,2.2219431400299072,4.443366050720215,-1.7458125352859497,0.0,196,903
613,6,-4.435999870300293,6.648596286773682,-1.7251111268997192,0.0,161,803
613,7,-6.790038108825684,7.892399787902832,-2.5866811275482178,0.0,163,699
614,1,0.0,1.0896153450012207,2.30672025680542,0.0,252,664
614,2,0.242501363158226,1.2801796197891235,2.344179630279541,0.0,156,740
614,3,1.3741743564605713,1.640380859375,-1.616675615310669,0.0,156,740
614,4,1.0902702808380127,4.852936744689941,-1.4017760753631592,0.0,225,914
614,5,2.2219431400299072,4.377688407897949,-1.9045227766036987,0.0,172,932
614,6,-4.6824445724487305,6.538057327270508,-1.4786666631698608,0.0,173,784
615,1,0.0,0.9091862440109253,2.383610725402832,0.0,203,660
615,2,0.3233351409435272,1.6343951225280762,2.1016783714294434,0.0,170,733
615,3,1.535841941833496,1.1736671924591064,-1.8591771125793457,0.0,170,733
615,4,1.0902702808380127,4.805213451385498,-1.5575289726257324,0.0,227,914
615,5,2.0632331371307373,4.577397346496582,-1.5871022939682007,0.0,190,917
616,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,245,652
616,2,1.0902702808380127,4.805213451385498,-1.5575289726257324,0.0,228,909
616,3,2.2219431400299072,4.443366050720215,-1.7458125352859497,0.0,189,919
616,4,-3.9431111812591553,6.811041355133057,-2.2179999351501465,0.0,167,795
617,1,0.15575289726257324,1.2455755472183228,2.2584171295166016,0.0,234,677
617,2,0.23954400420188904,1.4009088277816772,2.2357442378997803,0.0,209,689
617,3,1.437264084815979,1.463238000869751,-1.6768081188201904,0.0,209,689
617,4,1.0902702808380127,4.805213451385498,-1.5575289726257324,0.0,224,915
617,5,2.3806533813476562,4.293445587158203,-1.9045227766036987,0.0,183,922
617,6,-4.189555644989014,6.7393269538879395,-1.9715555906295776,0.0,162,810
617,7,-6.466702461242676,7.9254469871521,-3.233351230621338,0.0,165,687
618,1,0.1616675704717636,1.2928767204284668,2.344179630279541,0.0,201,690
618,2,1.2933405637741089,1.7048386335372925,-1.616675615310669,0.0,201,690
618,3,1.0902702808380127,4.805213451385498,-1.5575289726257324,0.0,222,916
618,4,2.2219431400299072,4.502495765686035,-1.5871022939682007,0.0,190,915
618,5,-4.453744411468506,6.606046199798584,-1.9794420003890991,0.0,175,793
618,6,-7.436708450317383,7.393115043640137,-2.263345956802368,0.0,176,685
619,1,-0.04731733724474907,0.0827665627002716,-0.17152534425258636,0.0,150,774
619,2,0.0,0.9091862440109253,2.383610725402832,0.0,196,651
619,3,0.1616675704717636,1.4296759366989136,2.263345956802368,0.0,202,703
619,4,1.3741743564605713,1.5565831661224365,-1.697509527206421,0.0,202,703
619,5,0.331221342086792,1.6742584705352783,2.1529386043548584,0.0,160,749
619,6,1.490496039390564,1.4169546365737915,-1.8217175006866455,0.0,160,749
619,7,1.246023178100586,4.713465213775635,-1.7132818698883057,0.0,218,918
619,8,2.2357442378997803,4.470964431762695,-1.7566560506820679,0.0,191,914
619,9,-4.2063140869140625,6.766284465789795,-1.9794420003890991,0.0,163,796
620,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,245,653
620,2,0.15969601273536682,1.2771098613739014,2.315592050552368,0.0,205,681
620,3,1.3574161529541016,1.5376003980636597,-1.6768081188201904,0.0,205,681
620,4,0.9404320120811462,4.8152618408203125,-1.7241253852844238,0.0,226,910
620,5,2.2357442378997803,4.470964431762695,-1.7566560506820679,0.0,202,907
621,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,257,648
621,2,0.40416890382766724,1.5053678750991821,2.1825122833251953,0.0,194,716
621,3,1.535841941833496,1.2928766012191772,-1.7783432006835938,0.0,194,716
621,4,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,221,919
621,5,2.2357442378997803,4.470964431762695,-1.7566560506820679,0.0,194,916
621,6,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,156,801
621,7,-6.162096977233887,7.916462421417236,-3.8918509483337402,0.0,151,695
622,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,243,649
622,2,0.1616675704717636,1.2928767204284668,2.344179630279541,0.0,184,717
622,3,1.2933405637741089,1.7048386335372925,-1.616675615310669,0.0,184,717
622,4,0.9404320120811462,4.868536949157715,-1.5673867464065552,0.0,219,924
622,5,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,191,920
622,6,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,168,798
622,7,-9.03761100769043,8.214140892028809,-2.635970115661621,0.0,160,688
623,1,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,242,644
623,2,0.15969601273536682,1.2771098613739014,2.315592050552368,0.0,224,679
623,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,228,917
623,4,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,188,925
623,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,168,805
623,6,-8.661044120788574,8.342610359191895,-3.389104127883911,0.0,157,684
624,1,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,231,673
624,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,224,922
624,3,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,182,932
624,4,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,162,816
625,1,0.0,1.1315234899520874,2.395440101623535,0.0,241,667
625,2,1.1178721189498901,1.9243474006652832,-1.437264084815979,0.0,241,667
625,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,225,921
625,4,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,182,933
625,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,162,818
626,1,-0.07984800636768341,0.9407718777656555,2.475288152694702,0.0,222,682
626,2,1.1178721189498901,1.8620449304580688,-1.517112135887146,0.0,222,682
626,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,225,921
626,4,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,182,933
626,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,160,823
627,1,0.0808337852358818,1.4365150928497314,2.263345956802368,0.0,200,708
627,2,1.2933405637741089,1.624369502067566,-1.697509527206421,0.0,200,708
627,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,229,916
627,4,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,181,935
627,5,-3.9588840007781982,6.7526984214782715,-2.4743025302886963,0.0,162,822
628,1,0.0808337852358818,1.4365150928497314,2.263345956802368,0.0,216,701
628,2,1.2933405637741089,1.5354511737823486,-1.7783432006835938,0.0,216,701
628,3,0.41402667760849,1.936328649520874,1.9045227766036987,0.0,161,747
628,4,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,228,916
628,5,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,181,935
628,6,2.2357442378997803,4.470964431762695,-1.7566560506820679,0.0,181,935
628,7,-3.9588840007781982,6.7526984214782715,-2.4743025302886963,0.0,168,816
629,1,0.0808337852358818,1.4365150928497314,2.263345956802368,0.0,207,706
629,2,1.2933405637741089,1.5354511737823486,-1.7783432006835938,0.0,207,706
629,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,229,917
629,4,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,182,935
629,5,-3.9588840007781982,6.7526984214782715,-2.4743025302886963,0.0,161,823
630,1,0.0808337852358818,1.4365150928497314,2.263345956802368,0.0,212,705
630,2,1.2933405637741089,1.5354511737823486,-1.7783432006835938,0.0,212,705
630,3,0.41402667760849,1.936328649520874,1.9045227766036987,0.0,162,747
630,4,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,231,915
630,5,2.2357442378997803,4.470964431762695,-1.7566560506820679,0.0,181,935
630,6,-3.9588840007781982,6.7526984214782715,-2.4743025302886963,0.0,160,824
631,1,0.0808337852358818,1.4365150928497314,2.263345956802368,0.0,214,696
631,2,1.2933405637741089,1.624369502067566,-1.697509527206421,0.0,214,696
631,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,229,916
631,4,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,179,937
631,5,-3.9588840007781982,6.7526984214782715,-2.4743025302886963,0.0,161,823
632,1,0.0,1.1315234899520874,2.395440101623535,0.0,214,690
632,2,1.1178721189498901,1.8620449304580688,-1.517112135887146,0.0,214,690
632,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,225,920
632,4,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,181,935
632,5,-3.9588840007781982,6.7526984214782715,-2.4743025302886963,0.0,160,822
633,1,-0.07984800636768341,0.9407718777656555,2.475288152694702,0.0,220,689
633,2,1.1178721189498901,1.9243474006652832,-1.437264084815979,0.0,220,689
633,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,225,920
633,4,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,183,932
633,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,159,821
634,1,-0.07984800636768341,0.9407718777656555,2.475288152694702,0.0,232,677
634,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,226,919
634,3,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,183,932
634,4,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,159,819
635,1,0.0,1.1315234899520874,2.395440101623535,0.0,232,676
635,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,224,922
635,3,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,182,933
635,4,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,158,820
636,1,-2.334321975708008,0.622480034828186,-0.1458951234817505,0.0,152,595
636,2,0.0,1.1315234899520874,2.395440101623535,0.0,224,684
636,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,225,920
636,4,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,181,933
636,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,157,821
637,1,0.0,1.1315234899520874,2.395440101623535,0.0,221,688
637,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,227,918
637,3,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,181,932
637,4,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,161,816
638,1,0.0,1.1315234899520874,2.395440101623535,0.0,223,686
638,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,226,920
638,3,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,181,932
638,4,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,160,815
639,1,0.0,1.1315234899520874,2.395440101623535,0.0,232,677
639,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,226,919
639,3,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,181,933
639,4,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,157,818
640,1,0.0,1.1315234899520874,2.395440101623535,0.0,225,685
640,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,227,918
640,3,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,180,933
640,4,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,157,819
641,1,0.0,1.1315234899520874,2.395440101623535,0.0,230,680
641,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,228,918
641,3,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,181,933
641,4,-3.9588840007781982,6.7526984214782715,-2.4743025302886963,0.0,161,816
642,1,0.0,1.1315234899520874,2.395440101623535,0.0,227,682
642,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,226,918
642,3,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,181,933
642,4,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,158,818
643,1,0.0,1.1315234899520874,2.395440101623535,0.0,220,689
643,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,226,919
643,3,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,182,933
643,4,-3.9588840007781982,6.7526984214782715,-2.4743025302886963,0.0,156,821
644,1,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,232,675
644,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,226,919
