frame_id,point_id,x,y,z,doppler,snr,noise
882,2,-2.1514,5.5519,-0.1793,-1.4469,183,821
882,4,-0.2396,0.6473,-0.2178,-0.9646,181,719
882,8,-3.6443,1.9387,-0.6283,-0.4823,186,788
882,9,7.4645,3.5538,0,-0.4823,266,698
883,2,-2.1313,5.5001,-0.1776,-1.4469,182,836
883,3,-0.1659,0.4368,-0.181,-0.9646,187,809
883,4,-0.2815,0.5841,-0.1609,-0.9646,186,704
883,9,-2.1413,5.526,-0.1784,-0.9646,188,829
884,5,-1.9445,5.5309,-0.3535,-1.4469,206,807
884,6,-0.1357,0.4407,-0.196,-0.9646,226,757
884,11,7.1671,4.0003,-0.2471,-0.4823,186,702
885,6,-0.1282,0.4162,-0.1851,-0.9646,186,776
885,10,-2.2871,5.3763,-0.1759,-0.9646,205,811
887,7,-2.2435,5.2743,-0.1726,-0.9646,166,857
887,9,7.3388,3.4595,-0.4893,-0.4823,159,710
888,4,0.1353,0.3585,-0.1634,-0.9646,154,759
888,5,-0.0503,0.2843,-0.3016,-0.9646,154,759
888,8,-2.2326,5.2487,-0.1717,-0.9646,171,842
889,2,-2.0508,5.2925,-0.1709,-1.4469,156,847
889,4,-0.0218,0.3034,-0.196,-0.9646,168,785
889,5,-0.0235,0.334,-0.1994,-0.9646,179,774
890,4,-2.0307,5.2406,-0.1692,-0.9646,209,826
891,3,0.1106,0.2581,-0.181,-0.9646,156,802
891,4,-0.0503,0.1345,-0.3016,-0.9646,156,802
891,7,-2.3499,4.6341,-0.3133,-0.9646,158,868
891,8,-1.8523,5.2688,-0.3368,-0.9646,184,835
892,4,0.1357,0.467,-0.1206,-0.9646,157,752
892,5,-0.0754,0.3678,-0.3318,-0.9646,157,752
892,11,-2.1815,4.6721,-0.4675,-0.9646,185,862
892,12,-2.1673,5.095,-0.1667,-0.9646,167,841
893,2,-2.1564,5.0613,-0.3318,-1.4469,153,831
895,9,-2.2871,4.4973,-0.4574,-0.9646,200,895
896,5,-2.2745,4.4854,-0.3033,-0.9646,201,894
897,6,-2.5435,2.8577,-0.3468,-0.9646,158,826
897,7,-2.2494,4.4359,-0.2999,-0.9646,219,881
898,6,-2.2368,4.4111,-0.2982,-0.9646,187,908
898,7,1.7878,4.3822,2.6004,-0.9646,153,798
898,8,-2.4379,4.8186,0,-0.9646,153,798
898,9,-4.7133,1.7729,-1.9503,-0.9646,153,798
899,3,0.0184,0.2366,-0.1935,-0.9646,164,780
899,5,-2.2243,4.3863,-0.2966,-0.9646,164,902
900,2,0.0586,0.1834,-0.2011,-0.9646,168,821
900,6,-1.9001,4.8957,-0.3167,-0.9646,160,863
900,9,3.7951,7.1471,2.277,-0.9646,179,804
901,4,-1.8799,4.8439,-0.3133,-0.9646,167,863
902,8,-2.0173,4.3205,-0.4323,-0.9646,184,898
903,5,-2.0056,4.2953,-0.4298,-0.9646,207,880
904,4,-2.4882,3.8507,-0.2765,-0.9646,151,855
904,5,-1.9939,4.2702,-0.4273,-0.9646,195,901
904,7,3.7934,6.8878,-0.4742,-0.9646,182,855
904,8,3.7322,6.9446,2.4882,-0.9646,187,792
906,5,-2.0986,4.1263,-0.4197,-0.9646,193,910
907,7,-1.8079,4.2159,-0.5563,-0.9646,166,899
908,7,3.6694,6.6321,2.9355,-0.9646,186,793
909,2,-2.1195,2.3678,-0.3854,-0.9646,209,875
909,3,-2.4831,3.5528,-0.2614,-0.9646,154,862
913,3,0.129,0.2077,-0.1843,-0.9646,167,825
914,6,4.0715,6.2808,-0.6786,-0.9646,205,845
916,1,-4.6077,5.1473,-0.8378,-2.4116,167,608
916,8,3.8026,6.3701,-0.4473,-0.9646,206,836
918,7,0.134,0.1598,-0.1843,-0.9646,152,847
918,8,0.1877,0.2773,-0.1994,-0.9646,166,810
918,11,-1.0908,5.001,0.7791,-0.9646,153,857
921,5,2.7487,4.5904,-0.4851,-0.9646,188,806
922,7,0.3686,0.333,-0.2513,-0.9646,167,731
926,4,-1.818,3.9043,-0.2597,-0.9646,158,861
927,2,0.1257,0.1567,-0.1927,-0.9646,152,851
927,3,0.2413,0.3587,-0.1072,-0.9646,152,762
927,4,0.0536,0.3294,-0.2949,-0.9646,152,762
927,10,0.1139,0.0622,-0.181,-0.4823,167,821
929,3,0.0092,0.2371,-0.1935,-0.9646,170,799
929,9,-1.518,3.8682,-0.6325,-0.9646,176,882
930,4,1.5633,8.4507,-1.0422,-0.9646,167,790
931,1,-0.1198,0.2208,-0.1751,-0.9646,158,853
933,2,-0.2413,0.8302,-0.2145,-0.9646,201,659
933,6,2.6842,4.1541,-0.2982,-0.9646,152,860
934,1,0.0436,0.3141,-0.1743,-0.9646,216,819
935,1,0.0402,0.2779,-0.181,-0.9646,247,788
935,2,-0.2187,0.7457,-0.2187,-0.9646,196,692
936,3,-0.258,0.7045,-0.2111,-0.9646,181,688
938,1,-0.0503,0.3753,-0.1759,-0.9646,184,859
938,2,-0.1609,0.6095,-0.2212,-0.9646,170,754
939,1,-0.0352,0.3397,-0.1877,-0.9646,234,828
940,2,-0.2027,0.5258,-0.2396,-0.9646,155,750
941,1,-0.1583,0.5216,-0.2111,-0.9646,150,787
942,1,-0.1474,0.3883,-0.1609,-0.9646,206,798
943,1,-0.1206,0.3917,-0.1743,-0.9646,176,846
943,5,-0.1273,4.2292,0,-0.9646,161,909
943,6,1.4778,8.0342,-0.4926,-0.9646,229,768
944,1,-0.1005,0.3651,-0.1759,-0.9646,170,830
944,2,-0.2178,0.4896,-0.1508,-0.9646,159,754
945,1,-0.1843,0.4853,-0.2011,-0.9646,174,789
945,4,0,4.1754,0,-0.9646,160,892
946,1,-0.1592,0.4668,-0.191,-0.9646,187,792
947,4,-0.2463,4.0845,0,-0.9646,181,874
947,5,2.8652,5.6502,-0.382,-0.9646,159,836
952,3,2.1933,3.6741,-0.258,-0.9646,155,861
953,3,-0.4072,0.6215,-0.1131,-0.9646,175,820
953,4,-0.3778,1.0747,0.0687,-0.9646,235,887
953,6,1.9227,3.798,-0.1282,-0.9646,162,860
954,3,-0.4574,0.5604,-0.0218,-0.9646,158,799
954,5,-1.0053,2.5944,-0.0838,-0.9646,163,715
954,8,2.9355,5.3143,-0.5504,-0.9646,158,862
955,4,-0.4021,1.0361,0.067,-0.9646,261,878
955,5,-0.8545,1.1043,0.2564,-0.9646,151,854
955,6,-1.0782,2.5347,-0.0829,-0.9646,169,737
956,7,-0.4139,0.9714,0.0637,-0.9646,296,869
956,9,3.0763,5.115,-0.7238,-0.9646,160,851
957,4,-0.3418,0.8821,0.0285,-0.9646,218,834
957,5,-0.4457,0.9588,0.0318,-0.9646,247,885
957,6,-1.1377,2.4474,-0.0813,-0.9646,175,716
958,9,-1.126,2.4221,-0.0804,-0.9646,208,721
958,11,-1.2164,1.3212,-0.387,-0.4823,173,787
959,3,-0.4398,0.8688,0.0293,-0.9646,276,881
959,5,-1.126,2.9011,-0.1877,-0.9646,283,701
959,8,-1.198,1.3012,-0.3812,-0.4823,194,784
960,1,-0.5278,0.8168,0.0586,-0.9646,259,879
960,2,-1.0137,2.8657,-0.3686,-0.9646,295,750
960,3,-1.2164,3.4671,0,-0.9646,172,894
960,6,-1.1796,1.2812,-0.3753,-0.4823,185,778
962,1,-0.4273,0.7171,0.0251,-0.9646,277,851
962,2,-0.3921,0.8814,-0.2714,-0.9646,193,843
962,3,-1.0857,2.7799,-0.3619,-0.9646,333,737
962,6,-0.9215,1.0422,-0.0419,-0.4823,163,810
963,1,-1.6035,0.7059,0.5412,0,174,730
963,2,-0.4616,0.6618,0.0243,-0.9646,316,825
963,3,-0.5429,0.8401,-0.0603,-0.9646,164,856
963,4,-1.1653,2.7175,-0.3586,-0.9646,349,706
963,8,-1.3245,0.5091,0.0427,-0.4823,159,798
963,9,-0.8118,0.8746,0.7691,-0.4823,159,798
964,1,-1.725,0.7594,0.5948,0,205,711
964,2,-2.8182,1.4642,-0.5831,0,186,772
964,3,-0.4457,0.6394,0,-0.9646,268,852
964,4,-0.4557,0.7482,-0.1609,-0.9646,263,835
964,5,-1.2432,2.6626,-0.2664,-0.9646,320,710
965,1,-1.725,0.7594,0.5948,0,153,725
965,2,1.3086,1.4374,-0.3569,0,153,725
965,3,-0.475,0.5824,0,-0.9646,263,842
965,4,-0.4934,0.7002,-0.1039,-0.9646,204,839
965,5,-1.2533,2.0995,-0.1474,-0.9646,174,687
965,11,-1.1176,0.6057,0.1541,-0.4823,168,808
966,1,-1.2391,2.0756,-0.1458,-0.9646,252,663
966,2,-1.2081,2.5772,-0.3452,-0.9646,241,725
966,3,-1.2432,2.6522,-0.3552,-0.9646,197,758
966,6,-0.4792,0.5424,0,-0.4823,213,894
967,1,-1.2332,0.2146,0.2698,0,204,760
967,2,-0.6937,0.7095,0.8093,0,204,760
967,3,-0.4273,0.651,-0.3016,-0.9646,273,747
967,4,-1.2969,2.007,-0.1441,-0.9646,266,651
967,5,-1.1963,2.5521,-0.3418,-0.9646,300,737
967,8,-0.5027,0.4808,0.0209,-0.4823,199,885
968,2,-1.2818,1.9837,-0.1424,-0.9646,182,706
968,3,-1.2692,2.4958,-0.2538,-0.9646,380,690
968,4,2.1782,5.0987,-0.5027,-0.9646,156,799
968,7,-0.5236,0.4579,0.0209,-0.4823,193,872
968,8,-0.4926,0.5874,-0.1407,-0.4823,250,819
969,1,-1.353,1.9358,-0.1424,-0.9646,242,663
969,2,-1.2441,2.4463,-0.2488,-0.9646,349,715
969,5,-0.5161,0.5605,-0.1642,-0.4823,302,829
970,4,-1.3136,2.3781,-0.2463,-0.9646,334,707
970,9,-0.4524,0.5559,-0.2262,-0.4823,286,813
971,1,-1.0556,0.6573,0.1508,0,170,684
971,2,-0.7917,0.789,-0.5655,0,170,684
971,3,-0.7917,0.8147,-0.5278,0,170,684
971,5,-1.3212,1.8839,-0.2086,-0.9646,220,692
971,10,-0.4792,0.5136,-0.1743,-0.4823,283,815
972,2,-1.3739,1.811,-0.2061,-0.9646,238,670
972,4,-0.754,6.2147,-0.1885,-0.9646,152,801
972,7,-0.5027,0.4646,-0.1257,-0.4823,223,814
972,8,-1.1084,0.7239,-0.3284,-0.4823,177,672
973,1,-0.5412,0.2626,-0.0184,0,174,840
973,6,1.7786,5.0668,0.1617,-0.9646,160,832
973,7,-0.6359,7.0137,0,-0.9646,268,780
973,9,-1.0673,0.7435,-0.4105,-0.4823,161,707
974,1,-0.6434,0.1694,0.0603,0,175,770
974,2,-0.3619,0.4455,0.3418,0,175,770
974,5,-0.5605,6.1708,-0.3736,-0.9646,162,778
974,6,-0.8411,6.936,0,-0.9646,274,765
974,8,-1.1905,0.6657,0,-0.4823,168,648
975,3,0.1089,0.284,-0.196,-0.9646,153,807
975,5,-0.8378,6.9052,-0.2094,-0.9646,247,798
975,8,-0.4222,0.4345,-0.2815,-0.4823,167,725
975,10,-1.3899,1.6835,-0.2647,-0.4823,158,745
976,4,2.3751,4.5972,-0.95,-0.9646,153,836
976,5,-1.5834,4.9769,0.6334,-0.9646,153,836
976,6,4.7501,1.756,1.425,-0.9646,153,836
976,9,-0.5203,0.3304,-0.1734,-0.4823,213,687
977,3,1.26,5.0694,0.315,-0.9646,151,827
977,6,-0.5395,0.2858,-0.1927,-0.4823,153,716
978,1,-0.5203,0.2578,-0.2698,0,176,649
978,2,0.134,0.381,-0.1877,-0.9646,156,785
979,1,1.8598,4.7921,-0.31,-1.4469,204,745
979,2,0.0997,0.4174,-0.1994,-0.9646,187,793
980,1,1.8397,4.7278,-0.4599,-1.4469,163,778
980,2,0.0804,0.3958,-0.1877,-0.9646,177,806
981,1,0.067,0.205,-0.1759,-0.9646,166,852
981,2,0.0352,0.3459,-0.1759,-0.9646,173,799
981,3,0.0235,0.3526,-0.1642,-0.9646,173,799
982,2,0.0302,0.2912,-0.1609,-0.9646,206,806
983,4,0.0528,0.1729,-0.1734,-0.9646,197,872
983,8,-1.2014,6.5404,-0.2002,-0.9646,266,773
984,2,0.0302,0.2791,-0.181,-0.9646,186,795
985,3,-1.3899,6.4491,0,-0.9646,249,783
986,1,0.0586,0.0598,-0.1759,0,205,808
986,4,-1.4074,5.6736,0,-0.9646,175,785
986,7,-0.1843,0.1877,-0.1567,-0.4823,152,800
988,4,-1.6311,4.6397,-0.2966,-0.9646,150,855
988,5,-1.2139,5.6086,-0.5203,-0.9646,166,787
989,2,-0.0603,0.2673,-0.191,-0.9646,150,806
989,6,-1.9059,4.4613,-0.4398,-0.9646,197,830
990,2,0.0084,0.2221,-0.1676,-0.9646,170,862
991,3,0.0335,0.2197,-0.1676,-0.9646,198,838
992,2,1.5298,4.3044,-0.6953,-1.4469,169,728
992,4,0.1198,0.1957,-0.2027,-0.9646,152,840
994,2,1.3656,4.2923,-0.5462,-1.4469,176,742
994,4,-0.1701,0.7582,-0.2187,-0.9646,168,718
994,7,-1.9939,4.2821,-0.2848,-0.9646,159,864
994,8,-1.508,6.0671,-0.377,-0.9646,182,829
995,3,1.3572,4.281,-0.4072,-1.4469,225,702
995,5,-0.181,0.7005,-0.2036,-0.9646,192,714
995,7,-1.9822,4.2569,-0.2832,-0.9646,152,857
996,3,1.6085,6.456,-0.6032,-1.4469,373,853
996,4,-0.1525,0.6574,-0.2614,-0.9646,200,695
997,3,1.1988,4.227,-0.5328,-1.4469,164,743
997,4,1.4016,6.4757,-0.6007,-1.4469,383,843
997,5,-0.1885,0.629,-0.2304,-0.9646,172,738
997,6,-0.2094,0.6297,-0.2094,-0.9646,172,738
997,7,-1.9503,5.0357,0,-0.9646,161,799
997,8,-2.0366,5.8019,-0.1851,-0.9646,174,822
997,11,-2.3122,3.0126,-0.5781,-0.4823,153,853
998,3,1.0522,4.2089,-0.5261,-1.4469,154,733
998,4,1.3899,6.4215,-0.5957,-1.4469,388,832
998,5,-2.0274,5.7756,-0.1843,-0.9646,183,831
998,8,-2.525,2.8207,-0.4591,-0.4823,188,850
999,4,1.1863,6.434,-0.5931,-1.4469,342,847
999,6,-2.3499,3.9438,-0.1353,-0.9646,156,846
999,7,-2.0182,5.7494,-0.1835,-0.9646,169,849
999,10,-2.6205,2.7106,-0.3418,-0.4823,159,866
1000,3,0.7841,6.4633,-0.196,-1.4469,314,836
1000,4,-0.1851,0.3795,-0.2136,-0.4823,162,776
1001,6,4.7677,5.8414,-0.227,-1.4469,156,797
1001,7,-1.9905,5.662,-0.3619,-0.9646,173,817
1002,4,0.8855,4.0913,-0.3795,-1.4469,270,701
1002,5,0.9676,6.3451,-0.387,-1.4469,422,817
1002,6,4.7501,5.8067,-0.4524,-1.4469,157,814
1002,7,-0.2228,0.4465,-0.1751,-0.4823,165,733
1002,9,-2.458,3.8113,-0.1366,-0.4823,200,805
1002,10,-2.4731,3.8273,-0.2748,-0.4823,197,809
1003,5,0.754,4.0991,-0.2513,-1.4469,240,722
1003,6,0.7707,6.344,-0.3854,-1.4469,386,821
1003,7,4.5072,5.9624,-0.4507,-1.4469,179,812
1003,10,-2.7144,3.5984,-0.1357,-0.4823,200,805
1004,5,0.7439,4.0215,-0.496,-1.4469,182,720
1004,6,4.25,6.0931,-0.2237,-1.4469,173,830
1004,7,-0.1206,0.6256,-0.2011,-0.9646,198,733
1004,9,0.191,6.3409,-0.191,-0.9646,295,854
1004,10,-2.8325,3.4704,0.1349,-0.4823,151,802
1005,4,4.2181,6.0352,-0.444,-1.4469,158,841
1005,11,-2.4982,5.3503,-0.5353,-0.4823,157,778
1005,12,-4.9981,7.1269,-0.7892,-0.4823,174,732
1006,4,0.1676,0.4979,-0.1843,-1.4469,183,733
1006,6,0.3644,4.0179,-0.1215,-1.4469,289,688
1006,7,3.9811,6.173,-0.2212,-1.4469,164,836
1006,11,0.1893,6.2767,-0.3787,-0.9646,344,873
1006,13,-2.9674,3.3476,-0.2698,-0.4823,151,806
1007,3,3.2974,3.1451,-0.2748,-1.4469,158,754
1007,4,3.9509,6.0947,-0.6585,-1.4469,162,841
1007,6,-0.0176,0.5448,-0.2111,-0.9646,156,786
1007,8,0.3619,3.9847,-0.2413,-0.9646,241,790
1007,9,-0.3753,6.2211,-0.1877,-0.9646,258,893
1007,12,-2.9305,3.306,-0.2664,-0.4823,188,784
1008,4,2.8677,3.5135,0.1366,-1.4469,217,710
1008,6,0.1139,0.4066,-0.2136,-0.9646,165,809
1008,7,-0.0704,0.547,-0.1935,-0.9646,242,726
1008,8,0.119,3.9491,-0.119,-0.9646,251,802
1009,4,2.8325,3.4704,-0.1349,-1.4469,167,748
1009,5,-3.9115,1.3077,1.7534,-1.4469,167,748
1009,6,3.4717,6.3037,-0.434,-1.4469,162,850
1009,7,0.2714,0.1097,-0.1609,-0.9646,184,808
1009,8,-0.0754,0.4611,-0.181,-0.9646,175,817
1009,10,0,3.9178,-0.2362,-0.9646,290,795
1009,12,-8.6206,4.0941,-0.2874,-0.9646,165,740
1009,13,-4.3103,7.5098,4.0229,-0.9646,165,740
1012,1,-1.1829,9.7502,-0.2957,-2.4116,176,569
1012,3,-0.0754,0.3649,-0.1885,-0.9646,229,830
1012,7,-9.0881,2.5402,0,-0.9646,156,767
1012,8,-3.016,10.6972,-0.6702,-0.9646,194,739
1012,10,-6.233,5.8765,-1.0388,-0.4823,178,722
1013,2,-0.9484,7.8167,-0.2371,-2.4116,177,577
1013,3,2.0911,5.3963,-0.1743,-1.4469,222,710
1013,4,-0.0704,0.3342,-0.1877,-0.9646,202,836
1013,14,-3.279,4.6915,-0.3452,-0.4823,151,791
1013,15,-6.5136,5.6485,-0.7816,-0.4823,169,731
1014,4,-3.398,2.6911,-0.2614,0,166,745
1014,7,-0.0653,0.2971,-0.196,-0.9646,182,804
1014,11,-3.6677,10.4487,-0.3334,-0.9646,167,720
1015,5,-6.5136,5.6062,-1.0422,0,195,668
1015,9,-0.0804,0.3958,-0.1877,-0.9646,195,798
1015,14,-2.6976,5.7934,-0.3854,-0.4823,195,831
1016,6,-0.0436,0.3141,-0.1743,-0.9646,214,811
1016,7,-0.0285,0.4213,-0.2136,-0.9646,172,765
1016,10,-3.9811,10.2737,-0.3318,-0.9646,183,714
1017,6,-0.0469,0.3315,-0.1994,-0.9646,242,827
1017,10,-4.291,10.0877,-0.3301,-0.9646,186,690
1018,1,-3.4608,2.4286,-0.5127,0,163,668
1018,5,-0.0586,0.3365,-0.1877,-0.9646,266,804
1019,3,-6.7306,5.2545,-1.0355,0,168,655
1019,6,-0.0436,0.3078,-0.1851,-0.9646,215,806
1019,8,-4.6094,9.8992,-0.6585,-0.9646,173,711
1020,1,1.3136,5.2724,-0.4926,-1.4469,161,755
1020,4,-0.0804,0.4075,-0.1609,-0.9646,178,743
1021,11,-0.0402,0.2779,-0.181,-0.9646,224,803
1021,12,-0.0938,0.399,-0.1743,-0.9646,158,780
1021,14,-4.2366,9.9169,-0.9777,-0.9646,150,706
1023,6,-0.0821,0.3315,-0.1877,-0.9646,237,808
1023,10,-5.2008,9.4433,-0.6501,-0.9646,189,684
1024,5,-0.0545,0.3061,-0.1851,-0.9646,151,799
1024,13,-5.1874,9.391,-0.9726,-0.4823,170,656
1026,1,0,0.6969,-2.4932,0,240,610
1026,4,0.1056,0.3248,-0.1877,-1.4469,182,742
1026,9,-0.0302,0.2724,-0.191,-0.9646,155,810
1026,10,-0.1206,0.3917,-0.1743,-0.9646,206,774
1026,17,-4.2776,4.3972,-0.7439,-0.4823,214,791
1026,18,-6.3586,6.6293,0,-0.4823,159,688
1027,1,0.181,0.1025,-0.2614,0,153,754
1027,2,0,0.6894,-2.4664,0,301,611
1027,3,1.002,1.959,-1.3103,0,301,611
1027,8,-0.0402,0.2779,-0.181,-0.9646,190,778
1027,9,-0.0754,0.3649,-0.1885,-0.9646,209,739
1027,10,-0.088,0.3683,-0.1759,-0.9646,209,739
1027,18,-6.0637,6.813,-0.8269,-0.4823,194,653
1028,14,-6.3394,6.5573,-0.8269,-0.4823,183,657
1029,1,-4.8104,2.559,-0.8294,0,164,708
1029,5,-0.0461,0.2469,-0.1751,-0.9646,179,822
1029,11,-6.5949,6.2901,-0.5496,-0.4823,157,649
1030,1,0,0.6894,-2.4664,0,335,599
1030,9,-6.3201,6.5374,-0.8244,-0.4823,176,638
1031,6,3.7197,3.5478,-0.31,-1.4469,151,844
1032,3,0.7624,4.9242,-0.9148,-1.4469,209,806
1032,4,3.0495,3.9408,0.9148,-1.4469,209,806
1032,5,-0.0704,0.2842,-0.1609,-0.9646,155,813
1033,1,-4.7049,3.673,-0.7238,0,161,684
1033,2,-4.792,3.6491,-1.1059,0,206,700
1033,5,3.2019,3.9141,0.3049,-1.4469,158,858
1033,6,-0.067,0.2242,-0.1508,-0.9646,160,834
1034,8,3.5387,3.3363,-0.5898,-1.4469,190,826
1034,9,-3.9811,2.241,1.7694,-1.4469,190,826
1034,10,0.0218,0.2881,-0.2178,-0.9646,165,759
1034,11,-1.1662,4.6806,0.4373,-0.9646,176,809
1034,12,-3.3527,2.9372,-1.895,-0.9646,176,809
1038,4,2.9154,3.865,0.1458,-1.4469,207,816
1038,5,0.7289,4.5118,-1.6035,-1.4469,207,816
1039,8,-0.2848,4.7214,-0.1424,-0.9646,275,758
1040,7,-0.2832,4.6765,-0.4247,-0.9646,272,773
1040,8,-0.1005,0.205,-0.1592,-0.4823,174,797
1040,10,-8.0157,1.6615,-1.503,-0.4823,222,698
1040,11,-4.2584,6.9328,1.7534,-0.4823,222,698
1041,1,0.0855,0.24,0.3988,0,165,682
1041,2,-0.2848,0.1884,-0.3276,0,165,682
1041,5,0.2145,0.3346,-0.2011,-1.4469,150,746
1041,9,3.5396,2.98,-0.8495,-1.4469,224,774
1041,10,-3.5396,2.7563,1.4158,-1.4469,224,774
1041,15,-0.0829,0.1521,-0.181,-0.4823,203,778
1042,7,7.1629,5.8368,2.2921,-1.4469,217,705
1042,10,-1.8498,4.7736,0.1541,-0.9646,151,819
1042,11,-2.0039,4.7034,0.3083,-0.9646,151,819
1042,12,-0.1659,0.2042,-0.1567,-0.4823,194,752
1042,13,-3.1332,4.1301,-0.47,-0.4823,251,802
1043,5,1.9352,4.0819,0.8294,-1.4469,245,770
1043,6,-0.2765,4.5322,-0.6912,-1.4469,245,770
1043,10,7.1001,5.6658,2.556,-1.4469,163,726
1043,11,-3.2899,4.0217,-0.3133,-0.4823,231,854
1044,1,-8.6342,4.1062,-0.8822,0,195,607
1044,2,0.2949,0.2664,-0.2011,-1.4469,186,707
1044,6,-3.5722,2.4073,1.5113,-1.4469,190,802
1044,7,3.4348,2.9275,-0.687,-1.4469,190,802
1044,8,4.2977,3.0783,-0.1592,-1.4469,174,862
1044,10,-0.1005,0.2385,-0.2111,-0.4823,187,720
1044,11,-3.2547,3.9787,-0.31,-0.4823,158,866
1045,3,2.0358,4.0031,0.4072,-1.4469,226,788
1045,8,-3.1165,4.0872,-0.6233,-0.4823,228,851
1046,2,2.1447,3.9011,0.134,-1.4469,206,811
1046,8,6.4257,5.1069,-0.2471,-0.4823,181,676
1046,9,-5.9314,4.8429,2.9657,-0.4823,181,676
1047,2,2.1179,3.8523,-0.1324,-1.4469,207,804
1047,7,-1.3404,4.2451,-0.134,-0.9646,179,817
1047,8,0.6702,4.0987,1.6085,-0.9646,179,817
1047,10,-3.6242,3.9316,2.071,-0.4823,170,835
1048,2,1.9729,3.8973,-0.1315,-1.4469,195,825
1048,3,3.6795,3.5195,-0.1533,-1.4469,210,826
1048,6,6.9535,5.7676,1.947,-1.4469,202,743
1048,9,-1.332,4.2186,-0.1332,-0.9646,185,841
1048,10,-3.5454,3.6673,-0.4624,-0.4823,194,858
1049,1,-3.8537,3.3169,-0.6166,0,196,833
1049,3,2.0777,3.7725,-0.2597,-1.4469,219,803
1049,4,3.7909,3.3048,-0.3033,-1.4469,161,874
1049,7,6.3586,6.3406,1.9352,-1.4469,193,765
1049,10,-1.5884,4.0991,-0.1324,-0.9646,164,852
1050,1,1.9227,3.7807,-0.3845,-1.4469,195,826
1050,2,-0.6702,4.401,0.134,-1.4469,155,809
1050,3,3.6191,3.4519,-0.3016,-1.4469,184,844
1050,4,4.7979,4.9847,-0.4172,-1.4469,273,866
1050,5,6.5949,5.9191,2.1983,-1.4469,197,747
1051,1,0.0754,0.4549,-0.196,-1.4469,191,708
1051,3,1.8975,3.742,-0.253,-1.4469,234,793
1051,7,6.0085,6.3406,2.458,-1.4469,174,777
1052,7,5.9716,6.4003,2.1715,-1.4469,212,772
1052,8,0.0168,0.2217,-0.1676,-0.9646,175,780
1052,12,-1.1142,7.0399,2.0056,-0.9646,169,806
1052,13,2.0056,4.953,5.1254,-0.9646,169,806
1053,1,-3.9861,3.168,-0.1533,0,201,824
1053,2,0.2287,0.2005,-0.196,-1.4469,165,754
1053,4,-1.3069,4.1079,-0.5228,-1.4469,169,805
1053,7,5.412,6.8456,2.1648,-1.4469,224,789
1053,10,-2.3499,4.6022,-0.6266,-0.9646,205,876
1053,11,-1.1059,6.7629,2.654,-0.9646,152,824
1053,12,1.9905,4.4123,5.5293,-0.9646,152,824
1054,5,4.8406,7.1099,2.4203,-1.4469,240,764
1054,7,0.0905,0.1351,-0.1885,-0.9646,165,806
1055,1,1.327,3.7823,0,-1.4469,251,805
1055,4,4.0338,7.4039,2.9581,-1.4469,194,779
1055,5,0.8696,9.5524,0.8696,-1.4469,178,720
1055,7,-0.0276,0.2099,-0.2212,-0.9646,182,770
1055,8,0.1198,0.2505,-0.129,-0.9646,182,770
1057,2,0.1089,0.284,-0.196,-1.4469,183,725
1057,3,1.1812,3.741,-0.1181,-1.4469,297,788
1057,8,4.7652,6.9992,2.3826,-1.4469,211,771
1057,12,-2.1078,3.5397,0,-0.9646,158,834
1058,1,-3.1165,2.9583,-0.3896,0,163,711
1058,3,1.1645,3.688,-0.1164,-1.4469,337,766
1058,4,-1.4678,3.7818,0.2446,-1.4469,151,794
1058,5,-3.1802,1.9684,-1.5901,-1.4469,151,794
1058,8,2.6641,6.7484,-1.332,-1.4469,179,770
1058,9,5.5502,4.429,1.9981,-1.4469,179,770
1058,10,4.4862,7.1496,2.3751,-1.4469,196,774
1058,13,0.0075,0.1558,-0.196,-0.9646,152,806
1058,14,0.1206,0.1882,-0.1131,-0.9646,152,806
1058,15,0.0109,0.304,-0.196,-0.9646,164,756
1058,18,-1.9528,6.6596,1.9528,-0.9646,174,815
1058,19,1.0849,4.8664,5.2075,-0.9646,174,815
1059,1,-3.2463,2.8152,-0.3896,0,170,730
1059,2,1.033,3.6692,-0.1148,-1.4469,341,768
1059,3,2.7479,3.6221,-0.4122,-1.4469,210,808
1059,6,4.2089,7.2853,2.3675,-1.4469,181,753
1060,1,-3.3762,2.6068,-0.6493,0,159,723
1060,2,0.9115,3.6673,-0.2279,-1.4469,331,780
1060,3,2.7144,3.5779,-0.4072,-1.4469,197,807
1060,5,3.7322,7.339,-0.7464,-1.4469,153,753
1061,4,5.3801,7.7133,-0.2832,-2.4116,166,636
1061,5,0.7858,3.6394,-0.2245,-1.4469,382,741
1061,10,3.883,7.3128,2.3298,-1.4469,203,769
1062,2,5.5293,7.2515,-1.1059,-3.3762,161,578
1062,3,5.613,7.3988,-0.842,-2.4116,191,618
1062,4,0.6635,3.6072,-0.2212,-1.4469,387,737
1062,9,3.6124,7.4204,2.3223,-1.4469,210,786
1063,3,0.6585,3.5714,-0.3292,-1.4469,423,713
1063,8,3.0964,7.7237,2.0643,-1.4469,240,731
1063,12,-2.0081,3.3702,-0.1181,-0.9646,153,833
1064,2,0.5404,3.5351,-0.3242,-1.4469,432,715
1064,3,2.1606,3.7048,-0.1299,-1.4469,234,776
1064,6,3.5538,7.4398,1.7769,-1.4469,176,806
1064,7,2.8383,7.8222,2.0643,-1.4469,177,757
1064,12,-0.0092,0.2371,-0.1935,-0.9646,159,784
1065,1,0.4289,3.5224,-0.3217,-1.4469,439,716
