frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
515,5,0.99929,0.0195915,0.0297654,0.0122602,-0.658247,-0.0987323,9.7547,0.28311,-1.04774,0.914703,-0.00657095,-0.000993941,0.0975477,1,3.26043e-05,5.88555e-05,1.95065e-05,0.00652086,0.0117711,0.0039013,0.99929,0.0195915,0.0297654,0.0122602,0.050514,0.535988,-0.952445,33.8125,3,9558,7625680
515,6,0.99929,0.0195915,0.0297654,0.0122602,-0.658247,-0.0987323,9.7547,0.28311,-1.04774,0.914703,-0.00657095,-0.000993941,0.0975477,1,3.26043e-05,5.88555e-05,1.95065e-05,0.00652086,0.0117711,0.0039013,0.99929,0.0195915,0.0297654,0.0122602,0.050514,0.535988,-0.952445,33.8125,3,9558,7625680
515,7,0.99929,0.0196281,0.0297274,0.0122495,-0.579878,0.0231247,9.8431,0.138674,-0.959373,0.899859,-0.00580732,0.000219678,0.0984305,1,5.87777e-05,-4.34218e-05,-1.77059e-07,0.0117555,-0.00868437,-3.54118e-05,0.99929,0.0196281,0.0297274,0.0122495,0.0522705,0.538022,-0.957963,33.8125,3,9559,7625780
515,8,0.99929,0.0196281,0.0297274,0.0122495,-0.579878,0.0231247,9.8431,0.138674,-0.959373,0.899859,-0.00580732,0.000219678,0.0984305,1,5.87777e-05,-4.34218e-05,-1.77059e-07,0.0117555,-0.00868437,-3.54118e-05,0.99929,0.0196281,0.0297274,0.0122495,0.0522705,0.538022,-0.957963,33.8125,3,9559,7625780
516,1,0.99929,0.0196281,0.0297274,0.0122495,-0.579878,0.0231247,9.8431,0.138674,-0.959373,0.899859,-0.00580732,0.000219678,0.0984305,1,5.87777e-05,-4.34218e-05,-1.77059e-07,0.0117555,-0.00868437,-3.54118e-05,0.99929,0.0196281,0.0297274,0.0122495,0.0522705,0.538022,-0.957963,33.8125,3,9559,7625780
516,2,0.99929,0.0196424,0.0297248,0.0122512,0.0124667,-0.00398944,9.9854,0.713299,-0.936923,1.0705,0.000123175,-4.72261e-05,0.099854,1,3.67236e-05,-7.47509e-06,9.39754e-06,0.00734473,-0.00149502,0.00187951,0.99929,0.0196424,0.0297248,0.0122512,0.0512414,0.534706,-0.963083,33.8125,3,9560,7625880
516,3,0.99929,0.0196424,0.0297248,0.0122512,0.0124667,-0.00398944,9.9854,0.713299,-0.936923,1.0705,0.000123175,-4.72261e-05,0.099854,1,3.67236e-05,-7.47509e-06,9.39754e-06,0.00734473,-0.00149502,0.00187951,0.99929,0.0196424,0.0297248,0.0122512,0.0512414,0.534706,-0.963083,33.8125,3,9560,7625880
516,4,0.99929,0.0196424,0.0297248,0.0122512,0.0124667,-0.00398944,9.9854,0.713299,-0.936923,1.0705,0.000123175,-4.72261e-05,0.099854,1,3.67236e-05,-7.47509e-06,9.39754e-06,0.00734473,-0.00149502,0.00187951,0.99929,0.0196424,0.0297248,0.0122512,0.0512414,0.534706,-0.963083,33.8125,3,9560,7625880
517,1,0.99929,0.0196737,0.0297268,0.0122334,-0.330331,0.0452554,9.69979,0.315927,-0.92559,0.817323,-0.00330394,0.000442081,0.0969979,1,5.43221e-05,-3.27981e-06,-9.77746e-06,0.0108644,-0.000655963,-0.00195549,0.99929,0.0196737,0.0297268,0.0122334,0.0479794,0.531283,-0.961124,33.8125,3,9561,7625980
517,2,0.99929,0.0196737,0.0297268,0.0122334,-0.330331,0.0452554,9.69979,0.315927,-0.92559,0.817323,-0.00330394,0.000442081,0.0969979,1,5.43221e-05,-3.27981e-06,-9.77746e-06,0.0108644,-0.000655963,-0.00195549,0.99929,0.0196737,0.0297268,0.0122334,0.0479794,0.531283,-0.961124,33.8125,3,9561,7625980
517,3,0.99929,0.0196737,0.0297268,0.0122334,-0.330331,0.0452554,9.69979,0.315927,-0.92559,0.817323,-0.00330394,0.000442081,0.0969979,1,5.43221e-05,-3.27981e-06,-9.77746e-06,0.0108644,-0.000655963,-0.00195549,0.99929,0.0196737,0.0297268,0.0122334,0.0479794,0.531283,-0.961124,33.8125,3,9561,7625980
517,4,0.999289,0.0196826,0.0297307,0.0122527,-0.0281468,-0.0946968,9.7895,0.630496,-0.999287,0.876966,-0.000281477,-0.000953025,0.0978949,1,3.08658e-05,-2.92976e-07,2.5563e-05,0.00617316,-5.85952e-05,0.0051126,0.999289,0.0196826,0.0297307,0.0122527,0.0477033,0.52921,-0.954098,33.8125,3,9562,7626080
517,5,0.999289,0.0196826,0.0297307,0.0122527,-0.0281468,-0.0946968,9.7895,0.630496,-0.999287,0.876966,-0.000281477,-0.000953025,0.0978949,1,3.08658e-05,-2.92976e-07,2.5563e-05,0.00617316,-5.85952e-05,0.0051126,0.999289,0.0196826,0.0297307,0.0122527,0.0477033,0.52921,-0.954098,33.8125,3,9562,7626080
517,6,0.999289,0.0196826,0.0297307,0.0122527,-0.0281468,-0.0946968,9.7895,0.630496,-0.999287,0.876966,-0.000281477,-0.000953025,0.0978949,1,3.08658e-05,-2.92976e-07,2.5563e-05,0.00617316,-5.85952e-05,0.0051126,0.999289,0.0196826,0.0297307,0.0122527,0.0477033,0.52921,-0.954098,33.8125,3,9562,7626080
518,1,0.999287,0.0197161,0.0297742,0.0122731,0.197612,-0.384745,9.8269,0.960436,-1.34174,0.865757,0.00198405,-0.00385831,0.0982684,1,5.58488e-05,3.92534e-05,2.85625e-05,0.0111698,0.00785067,0.00571249,0.999287,0.0197161,0.0297742,0.0122731,0.0491841,0.530616,-0.951548,33.8125,3,9563,7626180
518,2,0.999287,0.0197161,0.0297742,0.0122731,0.197612,-0.384745,9.8269,0.960436,-1.34174,0.865757,0.00198405,-0.00385831,0.0982684,1,5.58488e-05,3.92534e-05,2.85625e-05,0.0111698,0.00785067,0.00571249,0.999287,0.0197161,0.0297742,0.0122731,0.0491841,0.530616,-0.951548,33.8125,3,9563,7626180
518,3,0.999287,0.0197161,0.0297742,0.0122731,0.197612,-0.384745,9.8269,0.960436,-1.34174,0.865757,0.00198405,-0.00385831,0.0982684,1,5.58488e-05,3.92534e-05,2.85625e-05,0.0111698,0.00785067,0.00571249,0.999287,0.0197161,0.0297742,0.0122731,0.0491841,0.530616,-0.951548,33.8125,3,9563,7626180
518,4,0.999284,0.0197637,0.0298189,0.0122914,-0.504342,0.191358,9.79752,0.196174,-0.887498,0.863914,-0.00503555,0.00189958,0.0979759,1,6.99872e-05,4.06708e-05,2.85948e-05,0.0139974,0.00813416,0.00571895,0.999284,0.0197637,0.0298189,0.0122914,0.0524746,0.533054,-0.953024,33.8125,3,9564,7626280
518,5,0.999284,0.0197637,0.0298189,0.0122914,-0.504342,0.191358,9.79752,0.196174,-0.887498,0.863914,-0.00503555,0.00189958,0.0979759,1,6.99872e-05,4.06708e-05,2.85948e-05,0.0139974,0.00813416,0.00571895,0.999284,0.0197637,0.0298189,0.0122914,0.0524746,0.533054,-0.953024,33.8125,3,9564,7626280
518,6,0.999284,0.0197637,0.0298189,0.0122914,-0.504342,0.191358,9.79752,0.196174,-0.887498,0.863914,-0.00503555,0.00189958,0.0979759,1,6.99872e-05,4.06708e-05,2.85948e-05,0.0139974,0.00813416,0.00571895,0.999284,0.0197637,0.0298189,0.0122914,0.0524746,0.533054,-0.953024,33.8125,3,9564,7626280
518,7,0.999285,0.0197477,0.0297898,0.0122991,-0.598978,0.329962,9.92661,-0.0680941,-0.731427,1.06262,-0.00599637,0.00329827,0.0992658,1,5.77466e-06,-3.26275e-05,1.76103e-05,0.00115493,-0.0065255,0.00352206,0.999285,0.0197477,0.0297898,0.0122991,0.0518217,0.536075,-0.958005,33.8125,3,9565,7626380
518,8,0.999285,0.0197477,0.0297898,0.0122991,-0.598978,0.329962,9.92661,-0.0680941,-0.731427,1.06262,-0.00599637,0.00329827,0.0992658,1,5.77466e-06,-3.26275e-05,1.76103e-05,0.00115493,-0.0065255,0.00352206,0.999285,0.0197477,0.0297898,0.0122991,0.0518217,0.536075,-0.958005,33.8125,3,9565,7626380
518,9,0.999285,0.0197477,0.0297898,0.0122991,-0.598978,0.329962,9.92661,-0.0680941,-0.731427,1.06262,-0.00599637,0.00329827,0.0992658,1,5.77466e-06,-3.26275e-05,1.76103e-05,0.00115493,-0.0065255,0.00352206,0.999285,0.0197477,0.0297898,0.0122991,0.0518217,0.536075,-0.958005,33.8125,3,9565,7626380
518,10,0.999287,0.019722,0.0297524,0.0123337,0.325919,-0.414578,9.95605,0.951317,-1.47349,1.02903,0.00325153,-0.00414452,0.0995608,1,-4.92705e-06,-4.02496e-05,4.32622e-05,-0.000985409,-0.00804991,0.00865245,0.999287,0.019722,0.0297524,0.0123337,0.0488524,0.535196,-0.962051,33.8125,3,9566,7626480
518,11,0.999287,0.019722,0.0297524,0.0123337,0.325919,-0.414578,9.95605,0.951317,-1.47349,1.02903,0.00325153,-0.00414452,0.0995608,1,-4.92705e-06,-4.02496e-05,4.32622e-05,-0.000985409,-0.00804991,0.00865245,0.999287,0.019722,0.0297524,0.0123337,0.0488524,0.535196,-0.962051,33.8125,3,9566,7626480
518,12,0.999287,0.019722,0.0297524,0.0123337,0.325919,-0.414578,9.95605,0.951317,-1.47349,1.02903,0.00325153,-0.00414452,0.0995608,1,-4.92705e-06,-4.02496e-05,4.32622e-05,-0.000985409,-0.00804991,0.00865245,0.999287,0.019722,0.0297524,0.0123337,0.0488524,0.535196,-0.962051,33.8125,3,9566,7626480
519,1,0.999284,0.0197802,0.0297779,0.0123472,0.256665,-0.157835,9.67007,0.985558,-1.32698,0.745485,0.00257088,-0.00159381,0.0967004,1,8.05015e-05,2.14908e-05,2.3052e-05,0.0161003,0.00429817,0.00461041,0.999284,0.0197802,0.0297779,0.0123472,0.0484401,0.531776,-0.96162,33.8125,3,9567,7626580
519,2,0.999284,0.0197802,0.0297779,0.0123472,0.256665,-0.157835,9.67007,0.985558,-1.32698,0.745485,0.00257088,-0.00159381,0.0967004,1,8.05015e-05,2.14908e-05,2.3052e-05,0.0161003,0.00429817,0.00461041,0.999284,0.0197802,0.0297779,0.0123472,0.0484401,0.531776,-0.96162,33.8125,3,9567,7626580
519,3,0.999284,0.0197802,0.0297779,0.0123472,0.256665,-0.157835,9.67007,0.985558,-1.32698,0.745485,0.00257088,-0.00159381,0.0967004,1,8.05015e-05,2.14908e-05,2.3052e-05,0.0161003,0.00429817,0.00461041,0.999284,0.0197802,0.0297779,0.0123472,0.0484401,0.531776,-0.96162,33.8125,3,9567,7626580
519,4,0.999284,0.0198132,0.0297922,0.0123246,0.0443493,0.128482,9.76788,0.680378,-0.986838,0.824564,0.000445507,0.00127383,0.0976789,1,5.61941e-05,1.0148e-05,-1.23982e-05,0.0112388,0.0020296,-0.00247964,0.999284,0.0198132,0.0297922,0.0123246,0.0486119,0.528759,-0.956637,33.8125,3,9568,7626680
519,5,0.999284,0.0198132,0.0297922,0.0123246,0.0443493,0.128482,9.76788,0.680378,-0.986838,0.824564,0.000445507,0.00127383,0.0976789,1,5.61941e-05,1.0148e-05,-1.23982e-05,0.0112388,0.0020296,-0.00247964,0.999284,0.0198132,0.0297922,0.0123246,0.0486119,0.528759,-0.956637,33.8125,3,9568,7626680
519,6,0.999284,0.0198132,0.0297922,0.0123246,0.0443493,0.128482,9.76788,0.680378,-0.986838,0.824564,0.000445507,0.00127383,0.0976789,1,5.61941e-05,1.0148e-05,-1.23982e-05,0.0112388,0.0020296,-0.00247964,0.999284,0.0198132,0.0297922,0.0123246,0.0486119,0.528759,-0.956637,33.8125,3,9568,7626680
519,7,0.999283,0.0198142,0.0298204,0.0122811,0.30902,-0.389888,10.0476,1.01016,-1.44943,1.10372,0.00309483,-0.0039041,0.100476,1,2.49428e-05,2.43353e-05,-3.35071e-05,0.00498855,0.00486706,-0.00670142,0.999283,0.0198142,0.0298204,0.0122811,0.0482257,0.529658,-0.95207,33.8125,3,9569,7626780
519,8,0.999283,0.0198142,0.0298204,0.0122811,0.30902,-0.389888,10.0476,1.01016,-1.44943,1.10372,0.00309483,-0.0039041,0.100476,1,2.49428e-05,2.43353e-05,-3.35071e-05,0.00498855,0.00486706,-0.00670142,0.999283,0.0198142,0.0298204,0.0122811,0.0482257,0.529658,-0.95207,33.8125,3,9569,7626780
519,9,0.999283,0.0198142,0.0298204,0.0122811,0.30902,-0.389888,10.0476,1.01016,-1.44943,1.10372,0.00309483,-0.0039041,0.100476,1,2.49428e-05,2.43353e-05,-3.35071e-05,0.00498855,0.00486706,-0.00670142,0.999283,0.0198142,0.0298204,0.0122811,0.0482257,0.529658,-0.95207,33.8125,3,9569,7626780
519,10,0.999281,0.0198837,0.0298605,0.0122534,-0.0324542,-0.130924,9.755,0.732901,-1.23144,0.866335,-0.000317564,-0.0013274,0.0975498,1,9.31234e-05,3.59607e-05,-1.4659e-05,0.0186247,0.00719214,-0.00293181,0.999281,0.0198837,0.0298605,0.0122534,0.0525116,0.533027,-0.95151,33.8125,3,9570,7626880
521,1,0.999281,0.0198837,0.0298605,0.0122534,-0.0324542,-0.130924,9.755,0.732901,-1.23144,0.866335,-0.000317564,-0.0013274,0.0975498,1,9.31234e-05,3.59607e-05,-1.4659e-05,0.0186247,0.00719214,-0.00293181,0.999281,0.0198837,0.0298605,0.0122534,0.0525116,0.533027,-0.95151,33.8125,3,9570,7626880
521,2,0.999281,0.0198837,0.0298605,0.0122534,-0.0324542,-0.130924,9.755,0.732901,-1.23144,0.866335,-0.000317564,-0.0013274,0.0975498,1,9.31234e-05,3.59607e-05,-1.4659e-05,0.0186247,0.00719214,-0.00293181,0.999281,0.0198837,0.0298605,0.0122534,0.0525116,0.533027,-0.95151,33.8125,3,9570,7626880
521,3,0.99928,0.0199342,0.0298513,0.0122597,-0.309282,0.354719,9.70572,0.313827,-0.732177,0.803672,-0.00309532,0.00353301,0.0970576,1,7.23416e-05,-1.20537e-05,2.23689e-05,0.0144683,-0.00241074,0.00447377,0.99928,0.0199342,0.0298513,0.0122597,0.0533428,0.535042,-0.955509,33.8125,3,9571,7626980
521,4,0.99928,0.0199342,0.0298513,0.0122597,-0.309282,0.354719,9.70572,0.313827,-0.732177,0.803672,-0.00309532,0.00353301,0.0970576,1,7.23416e-05,-1.20537e-05,2.23689e-05,0.0144683,-0.00241074,0.00447377,0.99928,0.0199342,0.0298513,0.0122597,0.0533428,0.535042,-0.955509,33.8125,3,9571,7626980
521,5,0.99928,0.0199342,0.0298513,0.0122597,-0.309282,0.354719,9.70572,0.313827,-0.732177,0.803672,-0.00309532,0.00353301,0.0970576,1,7.23416e-05,-1.20537e-05,2.23689e-05,0.0144683,-0.00241074,0.00447377,0.99928,0.0199342,0.0298513,0.0122597,0.0533428,0.535042,-0.955509,33.8125,3,9571,7626980
521,6,0.999282,0.0199071,0.0298086,0.0122758,0.148192,-0.141286,10.0349,0.779593,-1.16145,1.07295,0.00147309,-0.00141158,0.100349,1,-5.92505e-06,-4.44351e-05,2.92998e-05,-0.00118501,-0.00888703,0.00585996,0.999282,0.0199071,0.0298086,0.0122758,0.0522776,0.534644,-0.960059,33.8125,3,9572,7627080
522,1,0.999282,0.0199071,0.0298086,0.0122758,0.148192,-0.141286,10.0349,0.779593,-1.16145,1.07295,0.00147309,-0.00141158,0.100349,1,-5.92505e-06,-4.44351e-05,2.92998e-05,-0.00118501,-0.00888703,0.00585996,0.999282,0.0199071,0.0298086,0.0122758,0.0522776,0.534644,-0.960059,33.8125,3,9572,7627080
522,2,0.999282,0.0199071,0.0298086,0.0122758,0.148192,-0.141286,10.0349,0.779593,-1.16145,1.07295,0.00147309,-0.00141158,0.100349,1,-5.92505e-06,-4.44351e-05,2.92998e-05,-0.00118501,-0.00888703,0.00585996,0.999282,0.0199071,0.0298086,0.0122758,0.0522776,0.534644,-0.960059,33.8125,3,9572,7627080
522,3,0.999281,0.0199527,0.0298104,0.0122957,0.331381,-0.406933,9.92828,1.04021,-1.54395,0.992833,0.00331398,-0.00408246,0.0992823,1,6.72321e-05,-5.03974e-07,3.3755e-05,0.0134464,-0.000100795,0.006751,0.999281,0.0199527,0.0298104,0.0122957,0.0489051,0.532748,-0.961601,33.8125,3,9573,7627180
522,4,0.999281,0.0199527,0.0298104,0.0122957,0.331381,-0.406933,9.92828,1.04021,-1.54395,0.992833,0.00331398,-0.00408246,0.0992823,1,6.72321e-05,-5.03974e-07,3.3755e-05,0.0134464,-0.000100795,0.006751,0.999281,0.0199527,0.0298104,0.0122957,0.0489051,0.532748,-0.961601,33.8125,3,9573,7627180
522,5,0.999281,0.0199527,0.0298104,0.0122957,0.331381,-0.406933,9.92828,1.04021,-1.54395,0.992833,0.00331398,-0.00408246,0.0992823,1,6.72321e-05,-5.03974e-07,3.3755e-05,0.0134464,-0.000100795,0.006751,0.999281,0.0199527,0.0298104,0.0122957,0.0489051,0.532748,-0.961601,33.8125,3,9573,7627180
522,6,0.99928,0.0199996,0.029804,0.0123048,-0.0369302,-0.215568,9.66982,0.641487,-1.28343,0.741526,-0.000370879,-0.00216902,0.0966979,1,6.89237e-05,-8.66594e-06,2.27609e-05,0.0137847,-0.00173319,0.00455217,0.99928,0.0199996,0.029804,0.0123048,0.0475566,0.533654,-0.957029,33.8125,3,9574,7627280
522,7,0.99928,0.0199996,0.029804,0.0123048,-0.0369302,-0.215568,9.66982,0.641487,-1.28343,0.741526,-0.000370879,-0.00216902,0.0966979,1,6.89237e-05,-8.66594e-06,2.27609e-05,0.0137847,-0.00173319,0.00455217,0.99928,0.0199996,0.029804,0.0123048,0.0475566,0.533654,-0.957029,33.8125,3,9574,7627280
522,8,0.99928,0.0199996,0.029804,0.0123048,-0.0369302,-0.215568,9.66982,0.641487,-1.28343,0.741526,-0.000370879,-0.00216902,0.0966979,1,6.89237e-05,-8.66594e-06,2.27609e-05,0.0137847,-0.00173319,0.00455217,0.99928,0.0199996,0.029804,0.0123048,0.0475566,0.533654,-0.957029,33.8125,3,9574,7627280
522,9,0.99928,0.0200414,0.0297859,0.0122899,0.298744,0.0282314,9.86806,0.933277,-0.970506,0.912854,0.00298338,0.000269621,0.0986808,1,6.43172e-05,-2.05688e-05,1.29287e-07,0.0128634,-0.00411376,2.58575e-05,0.99928,0.0200414,0.0297859,0.0122899,0.0476354,0.535524,-0.952442,33.8125,3,9575,7627380
522,10,0.99928,0.0200414,0.0297859,0.0122899,0.298744,0.0282314,9.86806,0.933277,-0.970506,0.912854,0.00298338,0.000269621,0.0986808,1,6.43172e-05,-2.05688e-05,1.29287e-07,0.0128634,-0.00411376,2.58575e-05,0.99928,0.0200414,0.0297859,0.0122899,0.0476354,0.535524,-0.952442,33.8125,3,9575,7627380
523,1,0.99928,0.0200414,0.0297859,0.0122899,0.298744,0.0282314,9.86806,0.933277,-0.970506,0.912854,0.00298338,0.000269621,0.0986808,1,6.43172e-05,-2.05688e-05,1.29287e-07,0.0128634,-0.00411376,2.58575e-05,0.99928,0.0200414,0.0297859,0.0122899,0.0476354,0.535524,-0.952442,33.8125,3,9575,7627380
523,2,0.999278,0.0200839,0.0298083,0.0122754,0.179228,0.0811845,9.9141,0.913457,-0.912274,0.998798,0.00179632,0.000798887,0.099141,1,6.53809e-05,2.03546e-05,1.89942e-06,0.0130762,0.00407093,0.000379883,0.999278,0.0200839,0.0298083,0.0122754,0.0514843,0.535492,-0.95246,33.8125,3,9576,7627480
523,3,0.999278,0.0200839,0.0298083,0.0122754,0.179228,0.0811845,9.9141,0.913457,-0.912274,0.998798,0.00179632,0.000798887,0.099141,1,6.53809e-05,2.03546e-05,1.89942e-06,0.0130762,0.00407093,0.000379883,0.999278,0.0200839,0.0298083,0.0122754,0.0514843,0.535492,-0.95246,33.8125,3,9576,7627480
523,4,0.999278,0.0200839,0.0298083,0.0122754,0.179228,0.0811845,9.9141,0.913457,-0.912274,0.998798,0.00179632,0.000798887,0.099141,1,6.53809e-05,2.03546e-05,1.89942e-06,0.0130762,0.00407093,0.000379883,0.999278,0.0200839,0.0298083,0.0122754,0.0514843,0.535492,-0.95246,33.8125,3,9576,7627480
524,1,0.999278,0.0201133,0.0297937,0.0122587,0.0213198,0.0464996,9.83685,0.65519,-0.92627,0.881835,0.000209974,0.000454807,0.0983685,1,5.1789e-05,-1.63875e-05,7.97407e-07,0.0103578,-0.00327751,0.000159481,0.999278,0.0201133,0.0297937,0.0122587,0.0522994,0.538483,-0.956438,33.8125,3,9577,7627580
524,2,0.999278,0.0201133,0.0297937,0.0122587,0.0213198,0.0464996,9.83685,0.65519,-0.92627,0.881835,0.000209974,0.000454807,0.0983685,1,5.1789e-05,-1.63875e-05,7.97407e-07,0.0103578,-0.00327751,0.000159481,0.999278,0.0201133,0.0297937,0.0122587,0.0522994,0.538483,-0.956438,33.8125,3,9577,7627580
524,3,0.999278,0.0201133,0.0297937,0.0122587,0.0213198,0.0464996,9.83685,0.65519,-0.92627,0.881835,0.000209974,0.000454807,0.0983685,1,5.1789e-05,-1.63875e-05,7.97407e-07,0.0103578,-0.00327751,0.000159481,0.999278,0.0201133,0.0297937,0.0122587,0.0522994,0.538483,-0.956438,33.8125,3,9577,7627580
524,4,0.999279,0.0201401,0.0297676,0.0122444,0.354358,-0.275353,9.86919,1.06246,-1.20992,0.92428,0.00353818,-0.00276315,0.0986918,1,4.88962e-05,-2.74978e-05,4.20263e-06,0.00977924,-0.00549956,0.000840526,0.999279,0.0201401,0.0297676,0.0122444,0.050309,0.538065,-0.959469,33.8125,3,9578,7627680
524,5,0.999279,0.0201401,0.0297676,0.0122444,0.354358,-0.275353,9.86919,1.06246,-1.20992,0.92428,0.00353818,-0.00276315,0.0986918,1,4.88962e-05,-2.74978e-05,4.20263e-06,0.00977924,-0.00549956,0.000840526,0.999279,0.0201401,0.0297676,0.0122444,0.050309,0.538065,-0.959469,33.8125,3,9578,7627680
524,6,0.999279,0.0201401,0.0297676,0.0122444,0.354358,-0.275353,9.86919,1.06246,-1.20992,0.92428,0.00353818,-0.00276315,0.0986918,1,4.88962e-05,-2.74978e-05,4.20263e-06,0.00977924,-0.00549956,0.000840526,0.999279,0.0201401,0.0297676,0.0122444,0.050309,0.538065,-0.959469,33.8125,3,9578,7627680
522,1,0.999279,0.0202008,0.0297427,0.0122225,0.282177,-0.167678,9.83055,0.957916,-1.23954,0.888968,0.00281652,-0.00169314,0.0983054,1,8.31338e-05,-2.66557e-05,-3.09148e-06,0.0166268,-0.00533115,-0.000618296,0.999279,0.0202008,0.0297427,0.0122225,0.0498967,0.534646,-0.959038,33.8125,3,9579,7627780
522,2,0.999279,0.0202008,0.0297427,0.0122225,0.282177,-0.167678,9.83055,0.957916,-1.23954,0.888968,0.00281652,-0.00169314,0.0983054,1,8.31338e-05,-2.66557e-05,-3.09148e-06,0.0166268,-0.00533115,-0.000618296,0.999279,0.0202008,0.0297427,0.0122225,0.0498967,0.534646,-0.959038,33.8125,3,9579,7627780
522,3,0.999279,0.0202008,0.0297427,0.0122225,0.282177,-0.167678,9.83055,0.957916,-1.23954,0.888968,0.00281652,-0.00169314,0.0983054,1,8.31338e-05,-2.66557e-05,-3.09148e-06,0.0166268,-0.00533115,-0.000618296,0.999279,0.0202008,0.0297427,0.0122225,0.0498967,0.534646,-0.959038,33.8125,3,9579,7627780
522,4,0.999279,0.0202413,0.0297176,0.01222,0.283719,-0.139031,9.79889,0.91619,-1.15409,0.843743,0.00283215,-0.00140245,0.0979889,1,6.23838e-05,-2.59109e-05,1.64402e-05,0.0124768,-0.00518219,0.00328803,0.999279,0.0202413,0.0297176,0.01222,0.0510103,0.532118,-0.954553,33.8125,3,9580,7627880
522,5,0.999279,0.0202413,0.0297176,0.01222,0.283719,-0.139031,9.79889,0.91619,-1.15409,0.843743,0.00283215,-0.00140245,0.0979889,1,6.23838e-05,-2.59109e-05,1.64402e-05,0.0124768,-0.00518219,0.00328803,0.999279,0.0202413,0.0297176,0.01222,0.0510103,0.532118,-0.954553,33.8125,3,9580,7627880
522,6,0.999279,0.0202413,0.0297176,0.01222,0.283719,-0.139031,9.79889,0.91619,-1.15409,0.843743,0.00283215,-0.00140245,0.0979889,1,6.23838e-05,-2.59109e-05,1.64402e-05,0.0124768,-0.00518219,0.00328803,0.999279,0.0202413,0.0297176,0.01222,0.0510103,0.532118,-0.954553,33.8125,3,9580,7627880
526,1,0.999278,0.0202935,0.0297014,0.0122128,0.221175,-0.0498599,9.87199,0.907528,-1.04866,0.927647,0.00220842,-0.000513201,0.0987199,1,7.42505e-05,-1.69093e-05,1.30927e-05,0.0148501,-0.00338185,0.00261854,0.999278,0.0202935,0.0297014,0.0122128,0.0510844,0.532064,-0.951525,33.8125,3,9581,7627980
526,2,0.999278,0.0202935,0.0297014,0.0122128,0.221175,-0.0498599,9.87199,0.907528,-1.04866,0.927647,0.00220842,-0.000513201,0.0987199,1,7.42505e-05,-1.69093e-05,1.30927e-05,0.0148501,-0.00338185,0.00261854,0.999278,0.0202935,0.0297014,0.0122128,0.0510844,0.532064,-0.951525,33.8125,3,9581,7627980
526,3,0.999278,0.0202935,0.0297014,0.0122128,0.221175,-0.0498599,9.87199,0.907528,-1.04866,0.927647,0.00220842,-0.000513201,0.0987199,1,7.42505e-05,-1.69093e-05,1.30927e-05,0.0148501,-0.00338185,0.00261854,0.999278,0.0202935,0.0297014,0.0122128,0.0510844,0.532064,-0.951525,33.8125,3,9581,7627980
526,4,0.999278,0.0203395,0.0296789,0.0121955,0.302944,0.0512641,9.86653,1.00837,-0.941475,0.909019,0.00302487,0.000499187,0.0986655,1,6.82807e-05,-2.3153e-05,3.36049e-06,0.0136561,-0.00463059,0.000672097,0.999278,0.0203395,0.0296789,0.0121955,0.0514924,0.535004,-0.952471,33.8125,3,9582,7628080
526,5,0.999278,0.0203395,0.0296789,0.0121955,0.302944,0.0512641,9.86653,1.00837,-0.941475,0.909019,0.00302487,0.000499187,0.0986655,1,6.82807e-05,-2.3153e-05,3.36049e-06,0.0136561,-0.00463059,0.000672097,0.999278,0.0203395,0.0296789,0.0121955,0.0514924,0.535004,-0.952471,33.8125,3,9582,7628080
526,6,0.999278,0.0203395,0.0296789,0.0121955,0.302944,0.0512641,9.86653,1.00837,-0.941475,0.909019,0.00302487,0.000499187,0.0986655,1,6.82807e-05,-2.3153e-05,3.36049e-06,0.0136561,-0.00463059,0.000672097,0.999278,0.0203395,0.0296789,0.0121955,0.0514924,0.535004,-0.952471,33.8125,3,9582,7628080
527,1,0.999278,0.0203826,0.0296589,0.0121799,0.166514,-0.133254,9.8367,0.851532,-1.09854,0.87801,0.00166117,-0.00134534,0.0983669,1,6.52075e-05,-2.02321e-05,6.27932e-06,0.0130415,-0.00404642,0.00125586,0.999278,0.0203826,0.0296589,0.0121799,0.0518634,0.537972,-0.954932,33.8125,3,9583,7628180
527,2,0.999278,0.0203826,0.0296589,0.0121799,0.166514,-0.133254,9.8367,0.851532,-1.09854,0.87801,0.00166117,-0.00134534,0.0983669,1,6.52075e-05,-2.02321e-05,6.27932e-06,0.0130415,-0.00404642,0.00125586,0.999278,0.0203826,0.0296589,0.0121799,0.0518634,0.537972,-0.954932,33.8125,3,9583,7628180
