frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
710,2,0.987322,0.0361902,0.0267418,-0.152219,-0.868625,1.46751,9.89762,-0.186579,0.666812,1.17301,-0.00867881,0.014696,0.0989738,1,-8.07054e-05,-4.22237e-06,-0.000281765,-0.0161411,-0.000844473,-0.0563531,0.987322,0.0361902,0.0267418,-0.152219,0.110453,0.395142,-1.1003,33.9375,3,938,6762145
711,1,0.987322,0.0361902,0.0267418,-0.152219,-0.868625,1.46751,9.89762,-0.186579,0.666812,1.17301,-0.00867881,0.014696,0.0989738,1,-8.07054e-05,-4.22237e-06,-0.000281765,-0.0161411,-0.000844473,-0.0563531,0.987322,0.0361902,0.0267418,-0.152219,0.110453,0.395142,-1.1003,33.9375,3,938,6762145
711,2,0.987322,0.0361902,0.0267418,-0.152219,-0.868625,1.46751,9.89762,-0.186579,0.666812,1.17301,-0.00867881,0.014696,0.0989738,1,-8.07054e-05,-4.22237e-06,-0.000281765,-0.0161411,-0.000844473,-0.0563531,0.987322,0.0361902,0.0267418,-0.152219,0.110453,0.395142,-1.1003,33.9375,3,938,6762145
712,1,0.987285,0.0361309,0.0266141,-0.152491,-1.75156,-1.26601,9.59491,-2.27437,-2.17196,0.726668,-0.0175515,-0.0126454,0.0959445,1,-2.13205e-05,-0.000147222,-0.000301943,-0.0042641,-0.0294444,-0.0603886,0.987285,0.0361309,0.0266141,-0.152491,0.108279,0.399195,-1.10778,33.9375,3,939,6762245
712,2,0.987285,0.0361309,0.0266141,-0.152491,-1.75156,-1.26601,9.59491,-2.27437,-2.17196,0.726668,-0.0175515,-0.0126454,0.0959445,1,-2.13205e-05,-0.000147222,-0.000301943,-0.0042641,-0.0294444,-0.0603886,0.987285,0.0361309,0.0266141,-0.152491,0.108279,0.399195,-1.10778,33.9375,3,939,6762245
712,3,0.987285,0.0361309,0.0266141,-0.152491,-1.75156,-1.26601,9.59491,-2.27437,-2.17196,0.726668,-0.0175515,-0.0126454,0.0959445,1,-2.13205e-05,-0.000147222,-0.000301943,-0.0042641,-0.0294444,-0.0603886,0.987285,0.0361309,0.0266141,-0.152491,0.108279,0.399195,-1.10778,33.9375,3,939,6762245
712,4,0.987259,0.0360285,0.026514,-0.152702,0.0836474,0.489984,11.0709,0.409138,-0.872265,2.57817,0.000811239,0.00491489,0.110709,1,-6.97988e-05,-0.000124815,-0.000244686,-0.0139598,-0.0249629,-0.0489372,0.987259,0.0360285,0.026514,-0.152702,0.107694,0.398793,-1.11233,33.9375,3,940,6762345
713,1,0.987259,0.0360285,0.026514,-0.152702,0.0836474,0.489984,11.0709,0.409138,-0.872265,2.57817,0.000811239,0.00491489,0.110709,1,-6.97988e-05,-0.000124815,-0.000244686,-0.0139598,-0.0249629,-0.0489372,0.987259,0.0360285,0.026514,-0.152702,0.107694,0.398793,-1.11233,33.9375,3,940,6762345
713,2,0.987259,0.0360285,0.026514,-0.152702,0.0836474,0.489984,11.0709,0.409138,-0.872265,2.57817,0.000811239,0.00491489,0.110709,1,-6.97988e-05,-0.000124815,-0.000244686,-0.0139598,-0.0249629,-0.0489372,0.987259,0.0360285,0.026514,-0.152702,0.107694,0.398793,-1.11233,33.9375,3,940,6762345
713,3,0.987239,0.0359231,0.0264265,-0.152876,-1.27999,0.634052,7.36265,-1.14817,-0.145693,-1.34121,-0.0128137,0.00635699,0.0736227,1,-7.59845e-05,-0.000111491,-0.000206033,-0.0151969,-0.0222982,-0.0412065,0.987239,0.0359231,0.0264265,-0.152876,0.108339,0.394814,-1.10838,33.9375,3,941,6762445
713,4,0.987239,0.0359231,0.0264265,-0.152876,-1.27999,0.634052,7.36265,-1.14817,-0.145693,-1.34121,-0.0128137,0.00635699,0.0736227,1,-7.59845e-05,-0.000111491,-0.000206033,-0.0151969,-0.0222982,-0.0412065,0.987239,0.0359231,0.0264265,-0.152876,0.108339,0.394814,-1.10838,33.9375,3,941,6762445
713,5,0.987239,0.0359231,0.0264265,-0.152876,-1.27999,0.634052,7.36265,-1.14817,-0.145693,-1.34121,-0.0128137,0.00635699,0.0736227,1,-7.59845e-05,-0.000111491,-0.000206033,-0.0151969,-0.0222982,-0.0412065,0.987239,0.0359231,0.0264265,-0.152876,0.108339,0.394814,-1.10838,33.9375,3,941,6762445
713,6,0.987234,0.0356013,0.0263475,-0.152997,0.464375,-1.04083,9.78711,0.494796,-1.914,0.797031,0.00461411,-0.0103524,0.0978785,1,-0.000292931,-0.000134756,-0.000157226,-0.0585863,-0.0269512,-0.0314453,0.987234,0.0356013,0.0263475,-0.152997,0.107557,0.392763,-1.10236,33.9375,3,942,6762545
714,1,0.987234,0.0356013,0.0263475,-0.152997,0.464375,-1.04083,9.78711,0.494796,-1.914,0.797031,0.00461411,-0.0103524,0.0978785,1,-0.000292931,-0.000134756,-0.000157226,-0.0585863,-0.0269512,-0.0314453,0.987234,0.0356013,0.0263475,-0.152997,0.107557,0.392763,-1.10236,33.9375,3,942,6762545
714,2,0.987234,0.0356013,0.0263475,-0.152997,0.464375,-1.04083,9.78711,0.494796,-1.914,0.797031,0.00461411,-0.0103524,0.0978785,1,-0.000292931,-0.000134756,-0.000157226,-0.0585863,-0.0269512,-0.0314453,0.987234,0.0356013,0.0263475,-0.152997,0.107557,0.392763,-1.10236,33.9375,3,942,6762545
714,3,0.987214,0.0358022,0.0263812,-0.15307,1.2068,-1.92721,12.0191,0.513556,-3.69743,2.54875,0.0120782,-0.0193239,0.120181,1,0.000205046,5.86794e-05,-0.000102366,0.0410091,0.0117359,-0.0204732,0.987214,0.0358022,0.0263812,-0.15307,0.105605,0.396654,-1.10075,33.9375,3,943,6762645
714,4,0.987214,0.0358022,0.0263812,-0.15307,1.2068,-1.92721,12.0191,0.513556,-3.69743,2.54875,0.0120782,-0.0193239,0.120181,1,0.000205046,5.86794e-05,-0.000102366,0.0410091,0.0117359,-0.0204732,0.987214,0.0358022,0.0263812,-0.15307,0.105605,0.396654,-1.10075,33.9375,3,943,6762645
715,1,0.987214,0.0358022,0.0263812,-0.15307,1.2068,-1.92721,12.0191,0.513556,-3.69743,2.54875,0.0120782,-0.0193239,0.120181,1,0.000205046,5.86794e-05,-0.000102366,0.0410091,0.0117359,-0.0204732,0.987214,0.0358022,0.0263812,-0.15307,0.105605,0.396654,-1.10075,33.9375,3,943,6762645
715,2,0.987195,0.0360721,0.0266679,-0.153083,-1.80224,0.299982,9.98371,-1.23023,-0.562668,1.79734,-0.017958,0.00295506,0.0998501,1,0.000233133,0.000321371,-4.97235e-05,0.0466266,0.0642743,-0.0099447,0.987195,0.0360721,0.0266679,-0.153083,0.106326,0.401641,-1.10721,33.9375,3,944,6762745
717,1,0.987195,0.0360721,0.0266679,-0.153083,-1.80224,0.299982,9.98371,-1.23023,-0.562668,1.79734,-0.017958,0.00295506,0.0998501,1,0.000233133,0.000321371,-4.97235e-05,0.0466266,0.0642743,-0.0099447,0.987195,0.0360721,0.0266679,-0.153083,0.106326,0.401641,-1.10721,33.9375,3,944,6762745
717,2,0.987195,0.0360721,0.0266679,-0.153083,-1.80224,0.299982,9.98371,-1.23023,-0.562668,1.79734,-0.017958,0.00295506,0.0998501,1,0.000233133,0.000321371,-4.97235e-05,0.0466266,0.0642743,-0.0099447,0.987195,0.0360721,0.0266679,-0.153083,0.106326,0.401641,-1.10721,33.9375,3,944,6762745
717,3,0.987198,0.0361087,0.0267045,-0.153045,-1.93874,1.26707,8.67782,-1.38738,0.598636,0.283266,-0.0193807,0.0126637,0.0867807,1,3.88691e-05,3.99082e-05,6.54718e-06,0.00777383,0.00798163,0.00130944,0.987198,0.0361087,0.0267045,-0.153045,0.106524,0.404735,-1.11674,33.9375,3,945,6762845
717,4,0.987198,0.0361087,0.0267045,-0.153045,-1.93874,1.26707,8.67782,-1.38738,0.598636,0.283266,-0.0193807,0.0126637,0.0867807,1,3.88691e-05,3.99082e-05,6.54718e-06,0.00777383,0.00798163,0.00130944,0.987198,0.0361087,0.0267045,-0.153045,0.106524,0.404735,-1.11674,33.9375,3,945,6762845
718,1,0.987198,0.0361087,0.0267045,-0.153045,-1.93874,1.26707,8.67782,-1.38738,0.598636,0.283266,-0.0193807,0.0126637,0.0867807,1,3.88691e-05,3.99082e-05,6.54718e-06,0.00777383,0.00798163,0.00130944,0.987198,0.0361087,0.0267045,-0.153045,0.106524,0.404735,-1.11674,33.9375,3,945,6762845
718,2,0.987223,0.0357128,0.0265617,-0.153002,-0.98323,-0.255889,9.05646,-1.28606,-0.240187,-0.19953,-0.00986921,-0.00249356,0.0905624,1,-0.000361672,-0.000204047,8.81883e-06,-0.0723344,-0.0408094,0.00176377,0.987223,0.0357128,0.0265617,-0.153002,0.104631,0.399909,-1.11885,33.9375,3,946,6762945
718,3,0.987223,0.0357128,0.0265617,-0.153002,-0.98323,-0.255889,9.05646,-1.28606,-0.240187,-0.19953,-0.00986921,-0.00249356,0.0905624,1,-0.000361672,-0.000204047,8.81883e-06,-0.0723344,-0.0408094,0.00176377,0.987223,0.0357128,0.0265617,-0.153002,0.104631,0.399909,-1.11885,33.9375,3,946,6762945
718,4,0.987223,0.0357128,0.0265617,-0.153002,-0.98323,-0.255889,9.05646,-1.28606,-0.240187,-0.19953,-0.00986921,-0.00249356,0.0905624,1,-0.000361672,-0.000204047,8.81883e-06,-0.0723344,-0.0408094,0.00176377,0.987223,0.0357128,0.0265617,-0.153002,0.104631,0.399909,-1.11885,33.9375,3,946,6762945
718,5,0.98722,0.0360372,0.02657,-0.152944,0.543209,-1.5365,11.0022,0.484036,-3.69243,2.40421,0.00544558,-0.0154366,0.110011,1,0.000326958,5.66253e-05,3.3432e-05,0.0653917,0.0113251,0.00668641,0.98722,0.0360372,0.02657,-0.152944,0.105308,0.39398,-1.11495,33.9375,3,947,6763045
718,6,0.98722,0.0360372,0.02657,-0.152944,0.543209,-1.5365,11.0022,0.484036,-3.69243,2.40421,0.00544558,-0.0154366,0.110011,1,0.000326958,5.66253e-05,3.3432e-05,0.0653917,0.0113251,0.00668641,0.98722,0.0360372,0.02657,-0.152944,0.105308,0.39398,-1.11495,33.9375,3,947,6763045
718,7,0.98722,0.0360372,0.02657,-0.152944,0.543209,-1.5365,11.0022,0.484036,-3.69243,2.40421,0.00544558,-0.0154366,0.110011,1,0.000326958,5.66253e-05,3.3432e-05,0.0653917,0.0113251,0.00668641,0.98722,0.0360372,0.02657,-0.152944,0.105308,0.39398,-1.11495,33.9375,3,947,6763045
718,8,0.98724,0.0358943,0.0266034,-0.152845,-0.7008,1.9185,9.08979,0.0171485,1.50108,0.295429,-0.00700843,0.0192095,0.0908927,1,-0.00013994,1.0989e-05,6.31508e-05,-0.0279881,0.00219779,0.0126302,0.98724,0.0358943,0.0266034,-0.152845,0.106862,0.392442,-1.11145,33.9375,3,948,6763145
719,1,0.98724,0.0358943,0.0266034,-0.152845,-0.7008,1.9185,9.08979,0.0171485,1.50108,0.295429,-0.00700843,0.0192095,0.0908927,1,-0.00013994,1.0989e-05,6.31508e-05,-0.0279881,0.00219779,0.0126302,0.98724,0.0358943,0.0266034,-0.152845,0.106862,0.392442,-1.11145,33.9375,3,948,6763145
719,2,0.98724,0.0358943,0.0266034,-0.152845,-0.7008,1.9185,9.08979,0.0171485,1.50108,0.295429,-0.00700843,0.0192095,0.0908927,1,-0.00013994,1.0989e-05,6.31508e-05,-0.0279881,0.00219779,0.0126302,0.98724,0.0358943,0.0266034,-0.152845,0.106862,0.392442,-1.11145,33.9375,3,948,6763145
719,3,0.987252,0.0359752,0.0266648,-0.152734,-1.13156,-1.59361,9.717,-1.22588,-2.66769,0.913933,-0.0112988,-0.0159528,0.0971692,1,7.65642e-05,7.33601e-05,8.00234e-05,0.0153128,0.014672,0.0160047,0.987252,0.0359752,0.0266648,-0.152734,0.104885,0.396351,-1.11085,33.9375,3,949,6763245
719,4,0.987252,0.0359752,0.0266648,-0.152734,-1.13156,-1.59361,9.717,-1.22588,-2.66769,0.913933,-0.0112988,-0.0159528,0.0971692,1,7.65642e-05,7.33601e-05,8.00234e-05,0.0153128,0.014672,0.0160047,0.987252,0.0359752,0.0266648,-0.152734,0.104885,0.396351,-1.11085,33.9375,3,949,6763245
719,5,0.987252,0.0359752,0.0266648,-0.152734,-1.13156,-1.59361,9.717,-1.22588,-2.66769,0.913933,-0.0112988,-0.0159528,0.0971692,1,7.65642e-05,7.33601e-05,8.00234e-05,0.0153128,0.014672,0.0160047,0.987252,0.0359752,0.0266648,-0.152734,0.104885,0.396351,-1.11085,33.9375,3,949,6763245
719,6,0.987269,0.0360598,0.0265011,-0.152638,-1.8122,0.408347,10.0998,-1.63551,-0.395578,1.25298,-0.0181527,0.00405761,0.100994,1,0.000114881,-0.000148905,7.33634e-05,0.0229762,-0.029781,0.0146727,0.987269,0.0360598,0.0265011,-0.152638,0.104714,0.400813,-1.11479,33.9375,3,950,6763345
719,7,0.987269,0.0360598,0.0265011,-0.152638,-1.8122,0.408347,10.0998,-1.63551,-0.395578,1.25298,-0.0181527,0.00405761,0.100994,1,0.000114881,-0.000148905,7.33634e-05,0.0229762,-0.029781,0.0146727,0.987269,0.0360598,0.0265011,-0.152638,0.104714,0.400813,-1.11479,33.9375,3,950,6763345
719,8,0.987269,0.0360598,0.0265011,-0.152638,-1.8122,0.408347,10.0998,-1.63551,-0.395578,1.25298,-0.0181527,0.00405761,0.100994,1,0.000114881,-0.000148905,7.33634e-05,0.0229762,-0.029781,0.0146727,0.987269,0.0360598,0.0265011,-0.152638,0.104714,0.400813,-1.11479,33.9375,3,950,6763345
719,9,0.987299,0.0360222,0.0263992,-0.152466,-0.243647,0.17693,10.606,0.045074,-1.14612,2.06286,-0.00245915,0.00177233,0.106059,1,-1.76213e-05,-0.000104472,0.000144849,-0.00352427,-0.0208944,0.0289698,0.987299,0.0360222,0.0263992,-0.152466,0.102539,0.403421,-1.12331,33.9375,3,951,6763445
719,10,0.987299,0.0360222,0.0263992,-0.152466,-0.243647,0.17693,10.606,0.045074,-1.14612,2.06286,-0.00245915,0.00177233,0.106059,1,-1.76213e-05,-0.000104472,0.000144849,-0.00352427,-0.0208944,0.0289698,0.987299,0.0360222,0.0263992,-0.152466,0.102539,0.403421,-1.12331,33.9375,3,951,6763445
719,11,0.987299,0.0360222,0.0263992,-0.152466,-0.243647,0.17693,10.606,0.045074,-1.14612,2.06286,-0.00245915,0.00177233,0.106059,1,-1.76213e-05,-0.000104472,0.000144849,-0.00352427,-0.0208944,0.0289698,0.987299,0.0360222,0.0263992,-0.152466,0.102539,0.403421,-1.12331,33.9375,3,951,6763445
719,12,0.987333,0.0359145,0.0263296,-0.152287,-0.982387,1.17,8.03825,-0.545718,0.310634,-0.338909,-0.00984067,0.0117119,0.0803787,1,-9.21296e-05,-8.29769e-05,0.000147881,-0.0184259,-0.0165954,0.0295761,0.987333,0.0359145,0.0263296,-0.152287,0.102037,0.401031,-1.12589,33.9375,3,952,6763545
720,1,0.987333,0.0359145,0.0263296,-0.152287,-0.982387,1.17,8.03825,-0.545718,0.310634,-0.338909,-0.00984067,0.0117119,0.0803787,1,-9.21296e-05,-8.29769e-05,0.000147881,-0.0184259,-0.0165954,0.0295761,0.987333,0.0359145,0.0263296,-0.152287,0.102037,0.401031,-1.12589,33.9375,3,952,6763545
720,2,0.987333,0.0359145,0.0263296,-0.152287,-0.982387,1.17,8.03825,-0.545718,0.310634,-0.338909,-0.00984067,0.0117119,0.0803787,1,-9.21296e-05,-8.29769e-05,0.000147881,-0.0184259,-0.0165954,0.0295761,0.987333,0.0359145,0.0263296,-0.152287,0.102037,0.401031,-1.12589,33.9375,3,952,6763545
720,3,0.987375,0.0356645,0.0263098,-0.152075,1.39621,-1.70029,10.5751,1.00775,-2.938,1.13408,0.0139566,-0.0169468,0.105761,1,-0.000241451,-5.44693e-05,0.000177695,-0.0482903,-0.0108939,0.0355389,0.987375,0.0356645,0.0263098,-0.152075,0.101747,0.394631,-1.12249,33.9375,3,953,6763645
720,4,0.987375,0.0356645,0.0263098,-0.152075,1.39621,-1.70029,10.5751,1.00775,-2.938,1.13408,0.0139566,-0.0169468,0.105761,1,-0.000241451,-5.44693e-05,0.000177695,-0.0482903,-0.0108939,0.0355389,0.987375,0.0356645,0.0263098,-0.152075,0.101747,0.394631,-1.12249,33.9375,3,953,6763645
720,5,0.987375,0.0356645,0.0263098,-0.152075,1.39621,-1.70029,10.5751,1.00775,-2.938,1.13408,0.0139566,-0.0169468,0.105761,1,-0.000241451,-5.44693e-05,0.000177695,-0.0482903,-0.0108939,0.0355389,0.987375,0.0356645,0.0263098,-0.152075,0.101747,0.394631,-1.12249,33.9375,3,953,6763645
720,6,0.987381,0.0360468,0.0266255,-0.151887,0.169969,-2.61699,12.6847,0.164799,-4.44543,4.11389,0.00180243,-0.0262541,0.126828,1,0.00033382,0.000373163,0.000154058,0.066764,0.0746326,0.0308116,0.987381,0.0360468,0.0266255,-0.151887,0.100932,0.39164,-1.11852,33.9375,3,954,6763745
720,7,0.987381,0.0360468,0.0266255,-0.151887,0.169969,-2.61699,12.6847,0.164799,-4.44543,4.11389,0.00180243,-0.0262541,0.126828,1,0.00033382,0.000373163,0.000154058,0.066764,0.0746326,0.0308116,0.987381,0.0360468,0.0266255,-0.151887,0.100932,0.39164,-1.11852,33.9375,3,954,6763745
720,8,0.987381,0.0360468,0.0266255,-0.151887,0.169969,-2.61699,12.6847,0.164799,-4.44543,4.11389,0.00180243,-0.0262541,0.126828,1,0.00033382,0.000373163,0.000154058,0.066764,0.0746326,0.0308116,0.987381,0.0360468,0.0266255,-0.151887,0.100932,0.39164,-1.11852,33.9375,3,954,6763745
720,9,0.987399,0.0364695,0.0265849,-0.151677,-3.78031,1.4057,6.62604,-3.56947,1.27962,-1.68081,-0.0378047,0.0139859,0.0662745,1,0.000427021,2.81277e-05,0.000191627,0.0854041,0.00562554,0.0383253,0.987399,0.0364695,0.0265849,-0.151677,0.0999416,0.394078,-1.11795,33.9375,3,955,6763845
720,10,0.987399,0.0364695,0.0265849,-0.151677,-3.78031,1.4057,6.62604,-3.56947,1.27962,-1.68081,-0.0378047,0.0139859,0.0662745,1,0.000427021,2.81277e-05,0.000191627,0.0854041,0.00562554,0.0383253,0.987399,0.0364695,0.0265849,-0.151677,0.0999416,0.394078,-1.11795,33.9375,3,955,6763845
721,1,0.987399,0.0364695,0.0265849,-0.151677,-3.78031,1.4057,6.62604,-3.56947,1.27962,-1.68081,-0.0378047,0.0139859,0.0662745,1,0.000427021,2.81277e-05,0.000191627,0.0854041,0.00562554,0.0383253,0.987399,0.0364695,0.0265849,-0.151677,0.0999416,0.394078,-1.11795,33.9375,3,955,6763845
721,2,0.987438,0.0363764,0.026369,-0.151485,-1.10702,0.678079,8.48378,-0.839764,0.228672,-0.489196,-0.0111107,0.00678657,0.084832,1,-5.59287e-05,-0.000224957,0.000167312,-0.0111857,-0.0449914,0.0334624,0.987438,0.0363764,0.026369,-0.151485,0.0997541,0.399516,-1.12187,33.9375,3,956,6763945
721,3,0.987438,0.0363764,0.026369,-0.151485,-1.10702,0.678079,8.48378,-0.839764,0.228672,-0.489196,-0.0111107,0.00678657,0.084832,1,-5.59287e-05,-0.000224957,0.000167312,-0.0111857,-0.0449914,0.0334624,0.987438,0.0363764,0.026369,-0.151485,0.0997541,0.399516,-1.12187,33.9375,3,956,6763945
721,4,0.987438,0.0363764,0.026369,-0.151485,-1.10702,0.678079,8.48378,-0.839764,0.228672,-0.489196,-0.0111107,0.00678657,0.084832,1,-5.59287e-05,-0.000224957,0.000167312,-0.0111857,-0.0449914,0.0334624,0.987438,0.0363764,0.026369,-0.151485,0.0997541,0.399516,-1.12187,33.9375,3,956,6763945
721,5,0.987452,0.0365604,0.0263063,-0.151359,1.42339,0.141211,12.2862,1.63322,-2.10653,3.37987,0.0142254,0.0013665,0.122864,1,0.000197055,-3.34925e-05,9.90614e-05,0.039411,-0.0066985,0.0198123,0.987452,0.0365604,0.0263063,-0.151359,0.100458,0.401142,-1.13143,33.9375,3,957,6764045
721,6,0.987452,0.0365604,0.0263063,-0.151359,1.42339,0.141211,12.2862,1.63322,-2.10653,3.37987,0.0142254,0.0013665,0.122864,1,0.000197055,-3.34925e-05,9.90614e-05,0.039411,-0.0066985,0.0198123,0.987452,0.0365604,0.0263063,-0.151359,0.100458,0.401142,-1.13143,33.9375,3,957,6764045
722,1,0.987452,0.0365604,0.0263063,-0.151359,1.42339,0.141211,12.2862,1.63322,-2.10653,3.37987,0.0142254,0.0013665,0.122864,1,0.000197055,-3.34925e-05,9.90614e-05,0.039411,-0.0066985,0.0198123,0.987452,0.0365604,0.0263063,-0.151359,0.100458,0.401142,-1.13143,33.9375,3,957,6764045
722,2,0.987467,0.0364859,0.0265739,-0.151231,0.0695722,1.54666,10.5862,1.00869,0.344487,2.17173,0.000746871,0.0154897,0.105858,1,-0.000108363,0.000253945,8.45157e-05,-0.0216725,0.0507891,0.0169031,0.987467,0.0364859,0.0265739,-0.151231,0.100929,0.395845,-1.13559,33.9375,3,958,6764145
722,3,0.987467,0.0364859,0.0265739,-0.151231,0.0695722,1.54666,10.5862,1.00869,0.344487,2.17173,0.000746871,0.0154897,0.105858,1,-0.000108363,0.000253945,8.45157e-05,-0.0216725,0.0507891,0.0169031,0.987467,0.0364859,0.0265739,-0.151231,0.100929,0.395845,-1.13559,33.9375,3,958,6764145
722,4,0.987467,0.0364859,0.0265739,-0.151231,0.0695722,1.54666,10.5862,1.00869,0.344487,2.17173,0.000746871,0.0154897,0.105858,1,-0.000108363,0.000253945,8.45157e-05,-0.0216725,0.0507891,0.0169031,0.987467,0.0364859,0.0265739,-0.151231,0.100929,0.395845,-1.13559,33.9375,3,958,6764145
722,5,0.98747,0.036602,0.0267571,-0.151152,-2.46165,-2.39421,8.14397,-2.71405,-2.9308,-0.360539,-0.0245822,-0.0239595,0.0814449,1,9.42096e-05,0.000197985,4.32083e-05,0.0188419,0.039597,0.00864166,0.98747,0.036602,0.0267571,-0.151152,0.09816,0.390964,-1.13417,33.9375,3,959,6764245
722,6,0.98747,0.036602,0.0267571,-0.151152,-2.46165,-2.39421,8.14397,-2.71405,-2.9308,-0.360539,-0.0245822,-0.0239595,0.0814449,1,9.42096e-05,0.000197985,4.32083e-05,0.0188419,0.039597,0.00864166,0.98747,0.036602,0.0267571,-0.151152,0.09816,0.390964,-1.13417,33.9375,3,959,6764245
722,7,0.98747,0.036602,0.0267571,-0.151152,-2.46165,-2.39421,8.14397,-2.71405,-2.9308,-0.360539,-0.0245822,-0.0239595,0.0814449,1,9.42096e-05,0.000197985,4.32083e-05,0.0188419,0.039597,0.00864166,0.98747,0.036602,0.0267571,-0.151152,0.09816,0.390964,-1.13417,33.9375,3,959,6764245
722,8,0.987475,0.0368585,0.0266431,-0.151078,-1.33497,0.873796,9.22577,-0.972688,-0.230336,0.503318,-0.0133644,0.00868526,0.0922606,1,0.000278144,-7.47521e-05,5.11817e-05,0.0556288,-0.0149504,0.0102363,0.987475,0.0368585,0.0266431,-0.151078,0.0973245,0.38847,-1.13069,33.9375,3,960,6764345
723,1,0.987475,0.0368585,0.0266431,-0.151078,-1.33497,0.873796,9.22577,-0.972688,-0.230336,0.503318,-0.0133644,0.00868526,0.0922606,1,0.000278144,-7.47521e-05,5.11817e-05,0.0556288,-0.0149504,0.0102363,0.987475,0.0368585,0.0266431,-0.151078,0.0973245,0.38847,-1.13069,33.9375,3,960,6764345
723,2,0.987475,0.0368585,0.0266431,-0.151078,-1.33497,0.873796,9.22577,-0.972688,-0.230336,0.503318,-0.0133644,0.00868526,0.0922606,1,0.000278144,-7.47521e-05,5.11817e-05,0.0556288,-0.0149504,0.0102363,0.987475,0.0368585,0.0266431,-0.151078,0.0973245,0.38847,-1.13069,33.9375,3,960,6764345
723,3,0.987497,0.0367805,0.0266306,-0.150954,-0.130421,0.730211,10.6443,0.357412,-0.395146,2.04149,-0.00131059,0.00731668,0.106442,1,-6.95236e-05,-2.37556e-05,9.02981e-05,-0.0139047,-0.00475112,0.0180596,0.987497,0.0367805,0.0266306,-0.150954,0.0987441,0.391367,-1.12962,33.9375,3,961,6764445
723,4,0.987497,0.0367805,0.0266306,-0.150954,-0.130421,0.730211,10.6443,0.357412,-0.395146,2.04149,-0.00131059,0.00731668,0.106442,1,-6.95236e-05,-2.37556e-05,9.02981e-05,-0.0139047,-0.00475112,0.0180596,0.987497,0.0367805,0.0266306,-0.150954,0.0987441,0.391367,-1.12962,33.9375,3,961,6764445
723,5,0.987497,0.0367805,0.0266306,-0.150954,-0.130421,0.730211,10.6443,0.357412,-0.395146,2.04149,-0.00131059,0.00731668,0.106442,1,-6.95236e-05,-2.37556e-05,9.02981e-05,-0.0139047,-0.00475112,0.0180596,0.987497,0.0367805,0.0266306,-0.150954,0.0987441,0.391367,-1.12962,33.9375,3,961,6764445
723,6,0.98752,0.0367922,0.0266145,-0.150807,-0.589892,-0.766945,9.09814,-0.656559,-1.83047,0.307356,-0.00589948,-0.00767427,0.090981,1,1.89392e-05,-1.28501e-05,0.000116071,0.00378784,-0.00257002,0.0232142,0.98752,0.0367922,0.0266145,-0.150807,0.0985272,0.394898,-1.13611,33.9375,3,962,6764545
723,7,0.98752,0.0367922,0.0266145,-0.150807,-0.589892,-0.766945,9.09814,-0.656559,-1.83047,0.307356,-0.00589948,-0.00767427,0.090981,1,1.89392e-05,-1.28501e-05,0.000116071,0.00378784,-0.00257002,0.0232142,0.98752,0.0367922,0.0266145,-0.150807,0.0985272,0.394898,-1.13611,33.9375,3,962,6764545
723,8,0.98752,0.0367922,0.0266145,-0.150807,-0.589892,-0.766945,9.09814,-0.656559,-1.83047,0.307356,-0.00589948,-0.00767427,0.090981,1,1.89392e-05,-1.28501e-05,0.000116071,0.00378784,-0.00257002,0.0232142,0.98752,0.0367922,0.0266145,-0.150807,0.0985272,0.394898,-1.13611,33.9375,3,962,6764545
723,9,0.987534,0.0369265,0.0266835,-0.150667,-0.716487,-0.682293,9.16355,-0.573828,-1.82833,0.476651,-0.00714697,-0.00684789,0.091635,1,0.000127746,8.95844e-05,0.000107969,0.0255492,0.0179169,0.0215939,0.987534,0.0369265,0.0266835,-0.150667,0.0973348,0.395556,-1.14518,33.9375,3,963,6764645
723,10,0.987534,0.0369265,0.0266835,-0.150667,-0.716487,-0.682293,9.16355,-0.573828,-1.82833,0.476651,-0.00714697,-0.00684789,0.091635,1,0.000127746,8.95844e-05,0.000107969,0.0255492,0.0179169,0.0215939,0.987534,0.0369265,0.0266835,-0.150667,0.0973348,0.395556,-1.14518,33.9375,3,963,6764645
723,11,0.987534,0.0369265,0.0266835,-0.150667,-0.716487,-0.682293,9.16355,-0.573828,-1.82833,0.476651,-0.00714697,-0.00684789,0.091635,1,0.000127746,8.95844e-05,0.000107969,0.0255492,0.0179169,0.0215939,0.987534,0.0369265,0.0266835,-0.150667,0.0973348,0.395556,-1.14518,33.9375,3,963,6764645
