frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
217,6,0.999447,0.00346745,0.0329459,0.00273884,-0.678447,-0.0721807,9.78423,0.0540127,-0.661614,0.993475,-0.00678495,-0.000732694,0.0978422,1,5.42459e-05,-2.5888e-06,2.00717e-05,0.0108492,-0.000517759,0.00401435,0.999447,0.00346745,0.0329459,0.00273884,0.05239,0.500215,-0.999714,33.8125,3,25496,9222497
217,7,0.999447,0.00346745,0.0329459,0.00273884,-0.678447,-0.0721807,9.78423,0.0540127,-0.661614,0.993475,-0.00678495,-0.000732694,0.0978422,1,5.42459e-05,-2.5888e-06,2.00717e-05,0.0108492,-0.000517759,0.00401435,0.999447,0.00346745,0.0329459,0.00273884,0.05239,0.500215,-0.999714,33.8125,3,25496,9222497
217,8,0.999448,0.00347912,0.03293,0.0027447,-0.68098,-0.0723784,9.79104,0.0508776,-0.658573,0.99578,-0.00681404,-0.000731206,0.09791,1,3.64556e-05,-2.17949e-05,2.07258e-05,0.00729112,-0.00435897,0.00414516,0.999448,0.00347912,0.03293,0.0027447,0.0518605,0.503145,-0.999647,33.8125,3,25497,9222597
217,9,0.999448,0.00347912,0.03293,0.0027447,-0.68098,-0.0723784,9.79104,0.0508776,-0.658573,0.99578,-0.00681404,-0.000731206,0.09791,1,3.64556e-05,-2.17949e-05,2.07258e-05,0.00729112,-0.00435897,0.00414516,0.999448,0.00347912,0.03293,0.0027447,0.0518605,0.503145,-0.999647,33.8125,3,25497,9222597
217,10,0.999448,0.00347912,0.03293,0.0027447,-0.68098,-0.0723784,9.79104,0.0508776,-0.658573,0.99578,-0.00681404,-0.000731206,0.09791,1,3.64556e-05,-2.17949e-05,2.07258e-05,0.00729112,-0.00435897,0.00414516,0.999448,0.00347912,0.03293,0.0027447,0.0518605,0.503145,-0.999647,33.8125,3,25497,9222597
217,11,0.999448,0.00350947,0.0329179,0.00274718,-0.670811,-0.0710253,9.78284,0.0620347,-0.654358,0.988453,-0.00671162,-0.000721515,0.0978281,1,5.66264e-05,-1.79928e-05,1.35728e-05,0.0113253,-0.00359856,0.00271456,0.999448,0.00350947,0.0329179,0.00274718,0.0521821,0.506149,-1.00413,33.8125,3,25498,9222697
217,12,0.999448,0.00350947,0.0329179,0.00274718,-0.670811,-0.0710253,9.78284,0.0620347,-0.654358,0.988453,-0.00671162,-0.000721515,0.0978281,1,5.66264e-05,-1.79928e-05,1.35728e-05,0.0113253,-0.00359856,0.00271456,0.999448,0.00350947,0.0329179,0.00274718,0.0521821,0.506149,-1.00413,33.8125,3,25498,9222697
218,1,0.999448,0.00350947,0.0329179,0.00274718,-0.670811,-0.0710253,9.78284,0.0620347,-0.654358,0.988453,-0.00671162,-0.000721515,0.0978281,1,5.66264e-05,-1.79928e-05,1.35728e-05,0.0113253,-0.00359856,0.00271456,0.999448,0.00350947,0.0329179,0.00274718,0.0521821,0.506149,-1.00413,33.8125,3,25498,9222697
218,2,0.999448,0.00352388,0.0329098,0.00276212,-0.681101,-0.0684908,9.78869,0.0516126,-0.656007,0.989766,-0.00681373,-0.000693489,0.0978867,1,4.21982e-05,-1.40943e-05,2.3464e-05,0.00843964,-0.00281886,0.0046928,0.999448,0.00352388,0.0329098,0.00276212,0.0511003,0.505281,-1.0097,33.8125,3,25499,9222797
218,3,0.999448,0.00352388,0.0329098,0.00276212,-0.681101,-0.0684908,9.78869,0.0516126,-0.656007,0.989766,-0.00681373,-0.000693489,0.0978867,1,4.21982e-05,-1.40943e-05,2.3464e-05,0.00843964,-0.00281886,0.0046928,0.999448,0.00352388,0.0329098,0.00276212,0.0511003,0.505281,-1.0097,33.8125,3,25499,9222797
218,4,0.999448,0.00352388,0.0329098,0.00276212,-0.681101,-0.0684908,9.78869,0.0516126,-0.656007,0.989766,-0.00681373,-0.000693489,0.0978867,1,4.21982e-05,-1.40943e-05,2.3464e-05,0.00843964,-0.00281886,0.0046928,0.999448,0.00352388,0.0329098,0.00276212,0.0511003,0.505281,-1.0097,33.8125,3,25499,9222797
218,5,0.999448,0.00353744,0.0329051,0.00278085,-0.676074,-0.0559076,9.79284,0.0543769,-0.645221,0.998438,-0.00676286,-0.000567523,0.0979282,1,4.16189e-05,-1.09394e-05,2.19122e-05,0.00832378,-0.00218787,0.00438244,0.999448,0.00353744,0.0329051,0.00278085,0.0493183,0.500374,-1.00727,33.8125,3,25500,9222897
218,6,0.999448,0.00353744,0.0329051,0.00278085,-0.676074,-0.0559076,9.79284,0.0543769,-0.645221,0.998438,-0.00676286,-0.000567523,0.0979282,1,4.16189e-05,-1.09394e-05,2.19122e-05,0.00832378,-0.00218787,0.00438244,0.999448,0.00353744,0.0329051,0.00278085,0.0493183,0.500374,-1.00727,33.8125,3,25500,9222897
218,7,0.999448,0.00353744,0.0329051,0.00278085,-0.676074,-0.0559076,9.79284,0.0543769,-0.645221,0.998438,-0.00676286,-0.000567523,0.0979282,1,4.16189e-05,-1.09394e-05,2.19122e-05,0.00832378,-0.00218787,0.00438244,0.999448,0.00353744,0.0329051,0.00278085,0.0493183,0.500374,-1.00727,33.8125,3,25500,9222897
218,8,0.999448,0.00356597,0.0328972,0.00280139,-0.686903,-0.0711165,9.78159,0.0428724,-0.659798,0.988169,-0.00687172,-0.000722199,0.0978156,1,5.47543e-05,-1.39159e-05,2.34415e-05,0.0109509,-0.00278318,0.0046883,0.999448,0.00356597,0.0328972,0.00280139,0.0479655,0.500801,-1.00322,33.8125,3,25501,9222997
218,9,0.999448,0.00356597,0.0328972,0.00280139,-0.686903,-0.0711165,9.78159,0.0428724,-0.659798,0.988169,-0.00687172,-0.000722199,0.0978156,1,5.47543e-05,-1.39159e-05,2.34415e-05,0.0109509,-0.00278318,0.0046883,0.999448,0.00356597,0.0328972,0.00280139,0.0479655,0.500801,-1.00322,33.8125,3,25501,9222997
218,10,0.999448,0.00356597,0.0328972,0.00280139,-0.686903,-0.0711165,9.78159,0.0428724,-0.659798,0.988169,-0.00687172,-0.000722199,0.0978156,1,5.47543e-05,-1.39159e-05,2.34415e-05,0.0109509,-0.00278318,0.0046883,0.999448,0.00356597,0.0328972,0.00280139,0.0479655,0.500801,-1.00322,33.8125,3,25501,9222997
219,1,0.999448,0.00356884,0.0329101,0.00281009,-0.679858,-0.0646299,9.79482,0.0535734,-0.653859,1.00349,-0.00679716,-0.00065212,0.0979482,1,2.89306e-05,7.14525e-06,1.12875e-05,0.00578613,0.00142905,0.0022575,0.999448,0.00356884,0.0329101,0.00281009,0.0504252,0.502669,-0.999651,33.8125,3,25502,9223097
219,2,0.999448,0.00356884,0.0329101,0.00281009,-0.679858,-0.0646299,9.79482,0.0535734,-0.653859,1.00349,-0.00679716,-0.00065212,0.0979482,1,2.89306e-05,7.14525e-06,1.12875e-05,0.00578613,0.00142905,0.0022575,0.999448,0.00356884,0.0329101,0.00281009,0.0504252,0.502669,-0.999651,33.8125,3,25502,9223097
219,3,0.999448,0.00356884,0.0329101,0.00281009,-0.679858,-0.0646299,9.79482,0.0535734,-0.653859,1.00349,-0.00679716,-0.00065212,0.0979482,1,2.89306e-05,7.14525e-06,1.12875e-05,0.00578613,0.00142905,0.0022575,0.999448,0.00356884,0.0329101,0.00281009,0.0504252,0.502669,-0.999651,33.8125,3,25502,9223097
219,4,0.999448,0.00358935,0.0329054,0.00280538,-0.677093,-0.0614134,9.79076,0.0567498,-0.650983,0.999616,-0.00677301,-0.000623323,0.0979074,1,4.63538e-05,-1.0671e-05,8.25337e-06,0.00927076,-0.0021342,0.00165067,0.999448,0.00358935,0.0329054,0.00280538,0.0528146,0.503625,-0.99964,33.8125,3,25503,9223197
219,5,0.999448,0.00358935,0.0329054,0.00280538,-0.677093,-0.0614134,9.79076,0.0567498,-0.650983,0.999616,-0.00677301,-0.000623323,0.0979074,1,4.63538e-05,-1.0671e-05,8.25337e-06,0.00927076,-0.0021342,0.00165067,0.999448,0.00358935,0.0329054,0.00280538,0.0528146,0.503625,-0.99964,33.8125,3,25503,9223197
219,6,0.999448,0.00358935,0.0329054,0.00280538,-0.677093,-0.0614134,9.79076,0.0567498,-0.650983,0.999616,-0.00677301,-0.000623323,0.0979074,1,4.63538e-05,-1.0671e-05,8.25337e-06,0.00927076,-0.0021342,0.00165067,0.999448,0.00358935,0.0329054,0.00280538,0.0528146,0.503625,-0.99964,33.8125,3,25503,9223197
219,7,0.999448,0.00360039,0.0329095,0.00278879,-0.679532,-0.0665621,9.79242,0.0515085,-0.655937,0.994256,-0.00679572,-0.00067302,0.0979242,1,3.78266e-05,-2.036e-06,-6.61057e-07,0.00756532,-0.0004072,-0.000132211,0.999448,0.00360039,0.0329095,0.00278879,0.0531686,0.504678,-1.00416,33.8125,3,25504,9223297
219,8,0.999448,0.00360039,0.0329095,0.00278879,-0.679532,-0.0665621,9.79242,0.0515085,-0.655937,0.994256,-0.00679572,-0.00067302,0.0979242,1,3.78266e-05,-2.036e-06,-6.61057e-07,0.00756532,-0.0004072,-0.000132211,0.999448,0.00360039,0.0329095,0.00278879,0.0531686,0.504678,-1.00416,33.8125,3,25504,9223297
220,1,0.999448,0.00360039,0.0329095,0.00278879,-0.679532,-0.0665621,9.79242,0.0515085,-0.655937,0.994256,-0.00679572,-0.00067302,0.0979242,1,3.78266e-05,-2.036e-06,-6.61057e-07,0.00756532,-0.0004072,-0.000132211,0.999448,0.00360039,0.0329095,0.00278879,0.0531686,0.504678,-1.00416,33.8125,3,25504,9223297
220,2,0.999448,0.00361203,0.0329112,0.00279454,-0.675708,-0.0685997,9.79544,0.0563328,-0.658568,0.995946,-0.00675793,-0.000693873,0.0979542,1,3.90782e-05,-4.4704e-06,1.62517e-05,0.00781565,-0.00089408,0.00325034,0.999448,0.00361203,0.0329112,0.00279454,0.0525437,0.505269,-1.0097,33.8125,3,25505,9223397
220,3,0.999448,0.00361203,0.0329112,0.00279454,-0.675708,-0.0685997,9.79544,0.0563328,-0.658568,0.995946,-0.00675793,-0.000693873,0.0979542,1,3.90782e-05,-4.4704e-06,1.62517e-05,0.00781565,-0.00089408,0.00325034,0.999448,0.00361203,0.0329112,0.00279454,0.0525437,0.505269,-1.0097,33.8125,3,25505,9223397
220,4,0.999448,0.00361203,0.0329112,0.00279454,-0.675708,-0.0685997,9.79544,0.0563328,-0.658568,0.995946,-0.00675793,-0.000693873,0.0979542,1,3.90782e-05,-4.4704e-06,1.62517e-05,0.00781565,-0.00089408,0.00325034,0.999448,0.00361203,0.0329112,0.00279454,0.0525437,0.505269,-1.0097,33.8125,3,25505,9223397
220,5,0.999448,0.00363077,0.0329113,0.00280343,-0.666921,-0.0684021,9.78622,0.062042,-0.657311,0.987005,-0.0066704,-0.000693364,0.097862,1,4.67243e-05,-6.17877e-06,1.48286e-05,0.00934487,-0.00123575,0.00296573,0.999448,0.00363077,0.0329113,0.00280343,0.0516626,0.501844,-1.00877,33.8125,3,25506,9223497
220,6,0.999448,0.00363077,0.0329113,0.00280343,-0.666921,-0.0684021,9.78622,0.062042,-0.657311,0.987005,-0.0066704,-0.000693364,0.097862,1,4.67243e-05,-6.17877e-06,1.48286e-05,0.00934487,-0.00123575,0.00296573,0.999448,0.00363077,0.0329113,0.00280343,0.0516626,0.501844,-1.00877,33.8125,3,25506,9223497
220,7,0.999448,0.00363077,0.0329113,0.00280343,-0.666921,-0.0684021,9.78622,0.062042,-0.657311,0.987005,-0.0066704,-0.000693364,0.097862,1,4.67243e-05,-6.17877e-06,1.48286e-05,0.00934487,-0.00123575,0.00296573,0.999448,0.00363077,0.0329113,0.00280343,0.0516626,0.501844,-1.00877,33.8125,3,25506,9223497
220,8,0.999448,0.00363976,0.0329038,0.00281929,-0.681652,-0.0748245,9.79611,0.052147,-0.66687,1.00617,-0.00681914,-0.000755477,0.0979609,1,3.54573e-05,-1.35563e-05,2.09436e-05,0.00709146,-0.00271127,0.00418872,0.999448,0.00363976,0.0329038,0.00281929,0.0489074,0.50129,-1.00371,33.8125,3,25507,9223597
220,9,0.999448,0.00363976,0.0329038,0.00281929,-0.681652,-0.0748245,9.79611,0.052147,-0.66687,1.00617,-0.00681914,-0.000755477,0.0979609,1,3.54573e-05,-1.35563e-05,2.09436e-05,0.00709146,-0.00271127,0.00418872,0.999448,0.00363976,0.0329038,0.00281929,0.0489074,0.50129,-1.00371,33.8125,3,25507,9223597
220,10,0.999448,0.00363976,0.0329038,0.00281929,-0.681652,-0.0748245,9.79611,0.052147,-0.66687,1.00617,-0.00681914,-0.000755477,0.0979609,1,3.54573e-05,-1.35563e-05,2.09436e-05,0.00709146,-0.00271127,0.00418872,0.999448,0.00363976,0.0329038,0.00281929,0.0489074,0.50129,-1.00371,33.8125,3,25507,9223597
220,11,0.999448,0.00365942,0.0329003,0.00283093,-0.672183,-0.0726569,9.79538,0.0637947,-0.660155,0.999375,-0.00672365,-0.000735626,0.0979536,1,4.53182e-05,-9.41761e-06,1.32675e-05,0.00906364,-0.00188352,0.0026535,0.999448,0.00365942,0.0329003,0.00283093,0.0499028,0.502222,-1.00168,33.8125,3,25508,9223697
220,12,0.999448,0.00365942,0.0329003,0.00283093,-0.672183,-0.0726569,9.79538,0.0637947,-0.660155,0.999375,-0.00672365,-0.000735626,0.0979536,1,4.53182e-05,-9.41761e-06,1.32675e-05,0.00906364,-0.00188352,0.0026535,0.999448,0.00365942,0.0329003,0.00283093,0.0499028,0.502222,-1.00168,33.8125,3,25508,9223697
220,13,0.999448,0.00365942,0.0329003,0.00283093,-0.672183,-0.0726569,9.79538,0.0637947,-0.660155,0.999375,-0.00672365,-0.000735626,0.0979536,1,4.53182e-05,-9.41761e-06,1.32675e-05,0.00906364,-0.00188352,0.0026535,0.999448,0.00365942,0.0329003,0.00283093,0.0499028,0.502222,-1.00168,33.8125,3,25508,9223697
220,14,0.999448,0.0036746,0.0328935,0.00284103,-0.679315,-0.0720427,9.79442,0.0537812,-0.663201,0.999544,-0.00679559,-0.000728688,0.097944,1,4.09539e-05,-1.26102e-05,1.75834e-05,0.00819079,-0.00252205,0.00351667,0.999448,0.0036746,0.0328935,0.00284103,0.0522106,0.505164,-1.00364,33.8125,3,25509,9223797
220,15,0.999448,0.0036746,0.0328935,0.00284103,-0.679315,-0.0720427,9.79442,0.0537812,-0.663201,0.999544,-0.00679559,-0.000728688,0.097944,1,4.09539e-05,-1.26102e-05,1.75834e-05,0.00819079,-0.00252205,0.00351667,0.999448,0.0036746,0.0328935,0.00284103,0.0522106,0.505164,-1.00364,33.8125,3,25509,9223797
220,16,0.999448,0.0036746,0.0328935,0.00284103,-0.679315,-0.0720427,9.79442,0.0537812,-0.663201,0.999544,-0.00679559,-0.000728688,0.097944,1,4.09539e-05,-1.26102e-05,1.75834e-05,0.00819079,-0.00252205,0.00351667,0.999448,0.0036746,0.0328935,0.00284103,0.0522106,0.505164,-1.00364,33.8125,3,25509,9223797
220,17,0.999448,0.00369091,0.0328849,0.00284429,-0.675935,-0.0749823,9.78928,0.0554775,-0.671314,0.994827,-0.00676219,-0.000758496,0.0978926,1,4.32618e-05,-1.46162e-05,1.50317e-05,0.00865235,-0.00292323,0.00300633,0.999448,0.00369091,0.0328849,0.00284429,0.0521447,0.504731,-1.00668,33.8125,3,25510,9223897
220,18,0.999448,0.00369091,0.0328849,0.00284429,-0.675935,-0.0749823,9.78928,0.0554775,-0.671314,0.994827,-0.00676219,-0.000758496,0.0978926,1,4.32618e-05,-1.46162e-05,1.50317e-05,0.00865235,-0.00292323,0.00300633,0.999448,0.00369091,0.0328849,0.00284429,0.0521447,0.504731,-1.00668,33.8125,3,25510,9223897
221,1,0.999448,0.00369091,0.0328849,0.00284429,-0.675935,-0.0749823,9.78928,0.0554775,-0.671314,0.994827,-0.00676219,-0.000758496,0.0978926,1,4.32618e-05,-1.46162e-05,1.50317e-05,0.00865235,-0.00292323,0.00300633,0.999448,0.00369091,0.0328849,0.00284429,0.0521447,0.504731,-1.00668,33.8125,3,25510,9223897
221,2,0.999449,0.00371902,0.0328737,0.00286307,-0.68103,-0.0709111,9.79207,0.0516495,-0.667155,0.998075,-0.00681367,-0.000720251,0.0979204,1,5.49331e-05,-1.74175e-05,2.79733e-05,0.0109866,-0.00348349,0.00559467,0.999449,0.00371902,0.0328737,0.00286307,0.0516261,0.503317,-1.00924,33.8125,3,25511,9223997
221,3,0.999449,0.00371902,0.0328737,0.00286307,-0.68103,-0.0709111,9.79207,0.0516495,-0.667155,0.998075,-0.00681367,-0.000720251,0.0979204,1,5.49331e-05,-1.74175e-05,2.79733e-05,0.0109866,-0.00348349,0.00559467,0.999449,0.00371902,0.0328737,0.00286307,0.0516261,0.503317,-1.00924,33.8125,3,25511,9223997
221,4,0.999449,0.00371902,0.0328737,0.00286307,-0.68103,-0.0709111,9.79207,0.0516495,-0.667155,0.998075,-0.00681367,-0.000720251,0.0979204,1,5.49331e-05,-1.74175e-05,2.79733e-05,0.0109866,-0.00348349,0.00559467,0.999449,0.00371902,0.0328737,0.00286307,0.0516261,0.503317,-1.00924,33.8125,3,25511,9223997
221,5,0.999449,0.00372831,0.0328664,0.00286966,-0.675244,-0.0632601,9.80159,0.056661,-0.661391,1.00606,-0.00675505,-0.000639952,0.0980157,1,3.66736e-05,-1.34355e-05,1.19413e-05,0.00733472,-0.00268709,0.00238827,0.999449,0.00372831,0.0328664,0.00286966,0.0512347,0.500846,-1.00727,33.8125,3,25512,9224097
221,6,0.999449,0.00372831,0.0328664,0.00286966,-0.675244,-0.0632601,9.80159,0.056661,-0.661391,1.00606,-0.00675505,-0.000639952,0.0980157,1,3.66736e-05,-1.34355e-05,1.19413e-05,0.00733472,-0.00268709,0.00238827,0.999449,0.00372831,0.0328664,0.00286966,0.0512347,0.500846,-1.00727,33.8125,3,25512,9224097
221,7,0.999449,0.00372831,0.0328664,0.00286966,-0.675244,-0.0632601,9.80159,0.056661,-0.661391,1.00606,-0.00675505,-0.000639952,0.0980157,1,3.66736e-05,-1.34355e-05,1.19413e-05,0.00733472,-0.00268709,0.00238827,0.999449,0.00372831,0.0328664,0.00286966,0.0512347,0.500846,-1.00727,33.8125,3,25512,9224097
221,8,0.999449,0.00375498,0.0328503,0.00288245,-0.663297,-0.050795,9.77618,0.0673909,-0.646527,0.983122,-0.0066373,-0.00051854,0.0977614,1,5.28226e-05,-2.22512e-05,1.97761e-05,0.0105645,-0.00445024,0.00395522,0.999449,0.00375498,0.0328503,0.00288245,0.0499061,0.49981,-1.00325,33.8125,3,25513,9224197
221,9,0.999449,0.00375498,0.0328503,0.00288245,-0.663297,-0.050795,9.77618,0.0673909,-0.646527,0.983122,-0.0066373,-0.00051854,0.0977614,1,5.28226e-05,-2.22512e-05,1.97761e-05,0.0105645,-0.00445024,0.00395522,0.999449,0.00375498,0.0328503,0.00288245,0.0499061,0.49981,-1.00325,33.8125,3,25513,9224197
221,10,0.999449,0.00375498,0.0328503,0.00288245,-0.663297,-0.050795,9.77618,0.0673909,-0.646527,0.983122,-0.0066373,-0.00051854,0.0977614,1,5.28226e-05,-2.22512e-05,1.97761e-05,0.0105645,-0.00445024,0.00395522,0.999449,0.00375498,0.0328503,0.00288245,0.0499061,0.49981,-1.00325,33.8125,3,25513,9224197
222,1,0.999449,0.00376583,0.0328614,0.00289929,-0.663617,-0.0608353,9.77948,0.0717853,-0.649387,0.983006,-0.00663509,-0.00061559,0.0977948,1,3.55488e-05,5.36236e-06,2.13996e-05,0.00710976,0.00107247,0.00427992,0.999449,0.00376583,0.0328614,0.00289929,0.0514159,0.501677,-0.999172,33.8125,3,25514,9224297
222,2,0.999449,0.00376583,0.0328614,0.00289929,-0.663617,-0.0608353,9.77948,0.0717853,-0.649387,0.983006,-0.00663509,-0.00061559,0.0977948,1,3.55488e-05,5.36236e-06,2.13996e-05,0.00710976,0.00107247,0.00427992,0.999449,0.00376583,0.0328614,0.00289929,0.0514159,0.501677,-0.999172,33.8125,3,25514,9224297
222,3,0.999449,0.00376583,0.0328614,0.00289929,-0.663617,-0.0608353,9.77948,0.0717853,-0.649387,0.983006,-0.00663509,-0.00061559,0.0977948,1,3.55488e-05,5.36236e-06,2.13996e-05,0.00710976,0.00107247,0.00427992,0.999449,0.00376583,0.0328614,0.00289929,0.0514159,0.501677,-0.999172,33.8125,3,25514,9224297
222,4,0.999449,0.00377123,0.0328531,0.00291043,-0.670117,-0.0682738,9.78999,0.0603209,-0.662689,0.994466,-0.00670386,-0.000688866,0.0978997,1,2.96423e-05,-1.38599e-05,2.42328e-05,0.00592847,-0.00277198,0.00484656,0.999449,0.00377123,0.0328531,0.00291043,0.0517788,0.505132,-1.00162,33.8125,3,25515,9224397
222,5,0.999449,0.00377123,0.0328531,0.00291043,-0.670117,-0.0682738,9.78999,0.0603209,-0.662689,0.994466,-0.00670386,-0.000688866,0.0978997,1,2.96423e-05,-1.38599e-05,2.42328e-05,0.00592847,-0.00277198,0.00484656,0.999449,0.00377123,0.0328531,0.00291043,0.0517788,0.505132,-1.00162,33.8125,3,25515,9224397
222,6,0.999449,0.00377123,0.0328531,0.00291043,-0.670117,-0.0682738,9.78999,0.0603209,-0.662689,0.994466,-0.00670386,-0.000688866,0.0978997,1,2.96423e-05,-1.38599e-05,2.42328e-05,0.00592847,-0.00277198,0.00484656,0.999449,0.00377123,0.0328531,0.00291043,0.0517788,0.505132,-1.00162,33.8125,3,25515,9224397
223,1,0.999449,0.00378737,0.0328556,0.00291403,-0.667721,-0.0577665,9.78021,0.0618145,-0.651099,0.985295,-0.00667783,-0.000586215,0.097802,1,4.26453e-05,-3.30436e-06,1.55959e-05,0.00852906,-0.000660871,0.00311918,0.999449,0.00378737,0.0328556,0.00291403,0.052622,0.505693,-1.00616,33.8125,3,25516,9224497
223,2,0.999449,0.00378737,0.0328556,0.00291403,-0.667721,-0.0577665,9.78021,0.0618145,-0.651099,0.985295,-0.00667783,-0.000586215,0.097802,1,4.26453e-05,-3.30436e-06,1.55959e-05,0.00852906,-0.000660871,0.00311918,0.999449,0.00378737,0.0328556,0.00291403,0.052622,0.505693,-1.00616,33.8125,3,25516,9224497
223,3,0.999449,0.00378737,0.0328556,0.00291403,-0.667721,-0.0577665,9.78021,0.0618145,-0.651099,0.985295,-0.00667783,-0.000586215,0.097802,1,4.26453e-05,-3.30436e-06,1.55959e-05,0.00852906,-0.000660871,0.00311918,0.999449,0.00378737,0.0328556,0.00291403,0.052622,0.505693,-1.00616,33.8125,3,25516,9224497
223,4,0.999449,0.0038019,0.0328544,0.00293127,-0.686832,-0.0663278,9.79486,0.0464675,-0.660925,0.997584,-0.00686967,-0.000671761,0.0979484,1,4.14217e-05,-7.07614e-06,2.68628e-05,0.00828434,-0.00141523,0.00537256,0.999449,0.0038019,0.0328544,0.00293127,0.0516712,0.502802,-1.00773,33.8125,3,25517,9224597
223,5,0.999449,0.0038019,0.0328544,0.00293127,-0.686832,-0.0663278,9.79486,0.0464675,-0.660925,0.997584,-0.00686967,-0.000671761,0.0979484,1,4.14217e-05,-7.07614e-06,2.68628e-05,0.00828434,-0.00141523,0.00537256,0.999449,0.0038019,0.0328544,0.00293127,0.0516712,0.502802,-1.00773,33.8125,3,25517,9224597
223,6,0.999449,0.0038019,0.0328544,0.00293127,-0.686832,-0.0663278,9.79486,0.0464675,-0.660925,0.997584,-0.00686967,-0.000671761,0.0979484,1,4.14217e-05,-7.07614e-06,2.68628e-05,0.00828434,-0.00141523,0.00537256,0.999449,0.0038019,0.0328544,0.00293127,0.0516712,0.502802,-1.00773,33.8125,3,25517,9224597
223,7,0.999448,0.00381433,0.0328578,0.00294376,-0.691214,-0.071612,9.80942,0.0416767,-0.665213,1.01167,-0.00691264,-0.000724014,0.0980942,1,3.90578e-05,-2.68229e-06,1.66893e-05,0.00781156,-0.000536458,0.00333786,0.999448,0.00381433,0.0328578,0.00294376,0.0502724,0.500854,-1.00727,33.8125,3,25518,9224697
223,8,0.999448,0.00381433,0.0328578,0.00294376,-0.691214,-0.071612,9.80942,0.0416767,-0.665213,1.01167,-0.00691264,-0.000724014,0.0980942,1,3.90578e-05,-2.68229e-06,1.66893e-05,0.00781156,-0.000536458,0.00333786,0.999448,0.00381433,0.0328578,0.00294376,0.0502724,0.500854,-1.00727,33.8125,3,25518,9224697
223,9,0.999448,0.00381433,0.0328578,0.00294376,-0.691214,-0.071612,9.80942,0.0416767,-0.665213,1.01167,-0.00691264,-0.000724014,0.0980942,1,3.90578e-05,-2.68229e-06,1.66893e-05,0.00781156,-0.000536458,0.00333786,0.999448,0.00381433,0.0328578,0.00294376,0.0502724,0.500854,-1.00727,33.8125,3,25518,9224697
223,10,0.999449,0.0038374,0.0328458,0.0029639,-0.675149,-0.0760365,9.79538,0.0561674,-0.6708,0.99806,-0.00675499,-0.0007703,0.0979535,1,4.917e-05,-1.80045e-05,2.24244e-05,0.00983401,-0.0036009,0.00448488,0.999449,0.0038374,0.0328458,0.0029639,0.0488827,0.501308,-1.00472,33.8125,3,25519,9224797
223,11,0.999449,0.0038374,0.0328458,0.0029639,-0.675149,-0.0760365,9.79538,0.0561674,-0.6708,0.99806,-0.00675499,-0.0007703,0.0979535,1,4.917e-05,-1.80045e-05,2.24244e-05,0.00983401,-0.0036009,0.00448488,0.999449,0.0038374,0.0328458,0.0029639,0.0488827,0.501308,-1.00472,33.8125,3,25519,9224797
223,12,0.999449,0.0038374,0.0328458,0.0029639,-0.675149,-0.0760365,9.79538,0.0561674,-0.6708,0.99806,-0.00675499,-0.0007703,0.0979535,1,4.917e-05,-1.80045e-05,2.24244e-05,0.00983401,-0.0036009,0.00448488,0.999449,0.0038374,0.0328458,0.0029639,0.0488827,0.501308,-1.00472,33.8125,3,25519,9224797
223,13,0.999449,0.00387502,0.0328259,0.00299182,-0.683352,-0.0633074,9.79725,0.0471592,-0.66289,1.00316,-0.0068385,-0.000645806,0.097972,1,6.2892e-05,-2.56284e-05,2.99423e-05,0.0125784,-0.00512567,0.00598845,0.999449,0.00387502,0.0328259,0.00299182,0.0504048,0.503166,-1.00014,33.8125,3,25520,9224897
223,14,0.999449,0.00387502,0.0328259,0.00299182,-0.683352,-0.0633074,9.79725,0.0471592,-0.66289,1.00316,-0.0068385,-0.000645806,0.097972,1,6.2892e-05,-2.56284e-05,2.99423e-05,0.0125784,-0.00512567,0.00598845,0.999449,0.00387502,0.0328259,0.00299182,0.0504048,0.503166,-1.00014,33.8125,3,25520,9224897
