frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
612,8,0.950203,0.0238742,0.0154189,0.310334,-0.678156,-1.40875,10.2613,0.599802,-1.69469,1.17657,-0.00685714,-0.0140696,0.10261,0.999997,7.11402e-05,-4.13013e-05,-0.00238323,0.0142281,-0.00826028,-0.476647,0.950203,0.0238742,0.0154189,0.310334,-0.0964677,-0.309999,-0.8837,34.3125,3,52857,5332965
612,9,0.950921,0.0242613,0.0155353,0.308089,-2.14406,-0.836139,9.35482,-0.481897,-2.54822,0.567067,-0.0214964,-0.00833874,0.0935374,0.999997,0.000427993,-8.48758e-05,-0.00239237,0.0855987,-0.0169752,-0.478475,0.950921,0.0242613,0.0155353,0.308089,-0.093601,-0.308081,-0.883166,34.3125,3,52858,5333065
612,10,0.950921,0.0242613,0.0155353,0.308089,-2.14406,-0.836139,9.35482,-0.481897,-2.54822,0.567067,-0.0214964,-0.00833874,0.0935374,0.999997,0.000427993,-8.48758e-05,-0.00239237,0.0855987,-0.0169752,-0.478475,0.950921,0.0242613,0.0155353,0.308089,-0.093601,-0.308081,-0.883166,34.3125,3,52858,5333065
612,11,0.950921,0.0242613,0.0155353,0.308089,-2.14406,-0.836139,9.35482,-0.481897,-2.54822,0.567067,-0.0214964,-0.00833874,0.0935374,0.999997,0.000427993,-8.48758e-05,-0.00239237,0.0855987,-0.0169752,-0.478475,0.950921,0.0242613,0.0155353,0.308089,-0.093601,-0.308081,-0.883166,34.3125,3,52858,5333065
612,12,0.95163,0.0244864,0.0154829,0.305878,-0.693587,0.387802,9.07885,-0.477459,-0.396827,0.376936,-0.00695296,0.0038705,0.0907875,0.999997,0.000221637,-0.000194637,-0.00235614,0.0443274,-0.0389275,-0.471229,0.95163,0.0244864,0.0154829,0.305878,-0.0915242,-0.307727,-0.876601,34.3125,3,52859,5333165
612,13,0.95163,0.0244864,0.0154829,0.305878,-0.693587,0.387802,9.07885,-0.477459,-0.396827,0.376936,-0.00695296,0.0038705,0.0907875,0.999997,0.000221637,-0.000194637,-0.00235614,0.0443274,-0.0389275,-0.471229,0.95163,0.0244864,0.0154829,0.305878,-0.0915242,-0.307727,-0.876601,34.3125,3,52859,5333165
612,14,0.95163,0.0244864,0.0154829,0.305878,-0.693587,0.387802,9.07885,-0.477459,-0.396827,0.376936,-0.00695296,0.0038705,0.0907875,0.999997,0.000221637,-0.000194637,-0.00235614,0.0443274,-0.0389275,-0.471229,0.95163,0.0244864,0.0154829,0.305878,-0.0915242,-0.307727,-0.876601,34.3125,3,52859,5333165
612,15,0.952328,0.0245807,0.0154582,0.303691,0.573561,-0.143104,9.85474,0.66282,-0.183158,0.480681,0.00570373,-0.00147852,0.0985485,0.999997,0.000105573,-0.000127302,-0.00233197,0.0211147,-0.0254604,-0.466394,0.952328,0.0245807,0.0154582,0.303691,-0.0914307,-0.311168,-0.875163,34.3125,3,52860,5333265
612,16,0.952328,0.0245807,0.0154582,0.303691,0.573561,-0.143104,9.85474,0.66282,-0.183158,0.480681,0.00570373,-0.00147852,0.0985485,0.999997,0.000105573,-0.000127302,-0.00233197,0.0211147,-0.0254604,-0.466394,0.952328,0.0245807,0.0154582,0.303691,-0.0914307,-0.311168,-0.875163,34.3125,3,52860,5333265
612,17,0.952328,0.0245807,0.0154582,0.303691,0.573561,-0.143104,9.85474,0.66282,-0.183158,0.480681,0.00570373,-0.00147852,0.0985485,0.999997,0.000105573,-0.000127302,-0.00233197,0.0211147,-0.0254604,-0.466394,0.952328,0.0245807,0.0154582,0.303691,-0.0914307,-0.311168,-0.875163,34.3125,3,52860,5333265
612,18,0.953021,0.0246464,0.0155686,0.301497,-0.280684,-2.30529,9.6777,1.01726,-2.28887,0.436304,-0.00291277,-0.0230627,0.0967716,0.999997,0.000119553,1.0131e-05,-0.00233948,0.0239107,0.0020262,-0.467897,0.953021,0.0246464,0.0155686,0.301497,-0.0900376,-0.314035,-0.879274,34.3125,3,52861,5333365
613,1,0.953021,0.0246464,0.0155686,0.301497,-0.280684,-2.30529,9.6777,1.01726,-2.28887,0.436304,-0.00291277,-0.0230627,0.0967716,0.999997,0.000119553,1.0131e-05,-0.00233948,0.0239107,0.0020262,-0.467897,0.953021,0.0246464,0.0155686,0.301497,-0.0900376,-0.314035,-0.879274,34.3125,3,52861,5333365
613,2,0.953021,0.0246464,0.0155686,0.301497,-0.280684,-2.30529,9.6777,1.01726,-2.28887,0.436304,-0.00291277,-0.0230627,0.0967716,0.999997,0.000119553,1.0131e-05,-0.00233948,0.0239107,0.0020262,-0.467897,0.953021,0.0246464,0.0155686,0.301497,-0.0900376,-0.314035,-0.879274,34.3125,3,52861,5333365
613,3,0.953699,0.0251515,0.0160847,0.299278,0.130891,-2.01649,12.5263,2.23397,-1.94928,3.72061,0.00127954,-0.0203367,0.125236,0.999997,0.000661628,0.000264313,-0.00235987,0.132326,0.0528626,-0.471975,0.953699,0.0251515,0.0160847,0.299278,-0.0885662,-0.316477,-0.87984,34.3125,3,52862,5333465
613,4,0.953699,0.0251515,0.0160847,0.299278,0.130891,-2.01649,12.5263,2.23397,-1.94928,3.72061,0.00127954,-0.0203367,0.125236,0.999997,0.000661628,0.000264313,-0.00235987,0.132326,0.0528626,-0.471975,0.953699,0.0251515,0.0160847,0.299278,-0.0885662,-0.316477,-0.87984,34.3125,3,52862,5333465
613,5,0.953699,0.0251515,0.0160847,0.299278,0.130891,-2.01649,12.5263,2.23397,-1.94928,3.72061,0.00127954,-0.0203367,0.125236,0.999997,0.000661628,0.000264313,-0.00235987,0.132326,0.0528626,-0.471975,0.953699,0.0251515,0.0160847,0.299278,-0.0885662,-0.316477,-0.87984,34.3125,3,52862,5333465
613,6,0.954388,0.0255433,0.0163978,0.297023,-3.19104,1.73847,8.11322,-3.43916,-0.695863,-0.557541,-0.0318102,0.017457,0.081156,0.999997,0.000493257,0.000103758,-0.00239096,0.0986514,0.0207516,-0.478193,0.954388,0.0255433,0.0163978,0.297023,-0.0866218,-0.318435,-0.880397,34.3125,3,52863,5333565
613,7,0.954388,0.0255433,0.0163978,0.297023,-3.19104,1.73847,8.11322,-3.43916,-0.695863,-0.557541,-0.0318102,0.017457,0.081156,0.999997,0.000493257,0.000103758,-0.00239096,0.0986514,0.0207516,-0.478193,0.954388,0.0255433,0.0163978,0.297023,-0.0866218,-0.318435,-0.880397,34.3125,3,52863,5333565
613,8,0.954388,0.0255433,0.0163978,0.297023,-3.19104,1.73847,8.11322,-3.43916,-0.695863,-0.557541,-0.0318102,0.017457,0.081156,0.999997,0.000493257,0.000103758,-0.00239096,0.0986514,0.0207516,-0.478193,0.954388,0.0255433,0.0163978,0.297023,-0.0866218,-0.318435,-0.880397,34.3125,3,52863,5333565
613,9,0.955078,0.0254825,0.0162839,0.294807,-1.5072,0.368791,8.11506,-1.67207,-0.24162,-0.768788,-0.0150818,0.00376965,0.081145,0.999997,-6.62533e-05,-0.000168695,-0.00235417,-0.0132507,-0.0337391,-0.470834,0.955078,0.0254825,0.0162839,0.294807,-0.0842124,-0.319421,-0.880936,34.3125,3,52864,5333665
613,10,0.955078,0.0254825,0.0162839,0.294807,-1.5072,0.368791,8.11506,-1.67207,-0.24162,-0.768788,-0.0150818,0.00376965,0.081145,0.999997,-6.62533e-05,-0.000168695,-0.00235417,-0.0132507,-0.0337391,-0.470834,0.955078,0.0254825,0.0162839,0.294807,-0.0842124,-0.319421,-0.880936,34.3125,3,52864,5333665
613,11,0.955078,0.0254825,0.0162839,0.294807,-1.5072,0.368791,8.11506,-1.67207,-0.24162,-0.768788,-0.0150818,0.00376965,0.081145,0.999997,-6.62533e-05,-0.000168695,-0.00235417,-0.0132507,-0.0337391,-0.470834,0.955078,0.0254825,0.0162839,0.294807,-0.0842124,-0.319421,-0.880936,34.3125,3,52864,5333665
613,12,0.955777,0.0257948,0.0162918,0.292504,0.344817,-2.41799,9.63357,1.65163,-2.36133,0.257642,0.00329844,-0.0242594,0.096321,0.999997,0.000327059,-0.000164569,-0.00243637,0.065412,-0.0329139,-0.487274,0.955777,0.0257948,0.0162918,0.292504,-0.082687,-0.319975,-0.877925,34.3125,3,52865,5333765
613,13,0.955777,0.0257948,0.0162918,0.292504,0.344817,-2.41799,9.63357,1.65163,-2.36133,0.257642,0.00329844,-0.0242594,0.096321,0.999997,0.000327059,-0.000164569,-0.00243637,0.065412,-0.0329139,-0.487274,0.955777,0.0257948,0.0162918,0.292504,-0.082687,-0.319975,-0.877925,34.3125,3,52865,5333765
613,14,0.955777,0.0257948,0.0162918,0.292504,0.344817,-2.41799,9.63357,1.65163,-2.36133,0.257642,0.00329844,-0.0242594,0.096321,0.999997,0.000327059,-0.000164569,-0.00243637,0.065412,-0.0329139,-0.487274,0.955777,0.0257948,0.0162918,0.292504,-0.082687,-0.319975,-0.877925,34.3125,3,52865,5333765
614,1,0.956478,0.0261559,0.0166134,0.290154,0.412965,0.1088,11.1891,0.812194,0.0079432,2.15568,0.00416161,0.000963014,0.111891,0.999997,0.000466379,0.000120029,-0.00248653,0.093276,0.0240058,-0.497307,0.956478,0.0261559,0.0166134,0.290154,-0.0811212,-0.322968,-0.874968,34.3125,3,52866,5333865
614,2,0.956478,0.0261559,0.0166134,0.290154,0.412965,0.1088,11.1891,0.812194,0.0079432,2.15568,0.00416161,0.000963014,0.111891,0.999997,0.000466379,0.000120029,-0.00248653,0.093276,0.0240058,-0.497307,0.956478,0.0261559,0.0166134,0.290154,-0.0811212,-0.322968,-0.874968,34.3125,3,52866,5333865
614,3,0.956478,0.0261559,0.0166134,0.290154,0.412965,0.1088,11.1891,0.812194,0.0079432,2.15568,0.00416161,0.000963014,0.111891,0.999997,0.000466379,0.000120029,-0.00248653,0.093276,0.0240058,-0.497307,0.956478,0.0261559,0.0166134,0.290154,-0.0811212,-0.322968,-0.874968,34.3125,3,52866,5333865
614,4,0.957182,0.0262636,0.0169911,0.287791,-1.68256,-0.371076,10.5833,-0.436972,-1.22135,2.15005,-0.0167918,-0.00367745,0.105839,0.999997,0.000240305,0.00024709,-0.0025039,0.048061,0.0494181,-0.500781,0.957182,0.0262636,0.0169911,0.287791,-0.0806571,-0.324887,-0.877033,34.3125,3,52867,5333965
614,5,0.957182,0.0262636,0.0169911,0.287791,-1.68256,-0.371076,10.5833,-0.436972,-1.22135,2.15005,-0.0167918,-0.00367745,0.105839,0.999997,0.000240305,0.00024709,-0.0025039,0.048061,0.0494181,-0.500781,0.957182,0.0262636,0.0169911,0.287791,-0.0806571,-0.324887,-0.877033,34.3125,3,52867,5333965
614,6,0.957182,0.0262636,0.0169911,0.287791,-1.68256,-0.371076,10.5833,-0.436972,-1.22135,2.15005,-0.0167918,-0.00367745,0.105839,0.999997,0.000240305,0.00024709,-0.0025039,0.048061,0.0494181,-0.500781,0.957182,0.0262636,0.0169911,0.287791,-0.0806571,-0.324887,-0.877033,34.3125,3,52867,5333965
614,7,0.957888,0.0264281,0.0170662,0.285413,-2.5545,-0.363786,9.20461,-1.91889,-1.96929,0.0354822,-0.025574,-0.00354782,0.0920416,0.999997,0.000207932,-5.9212e-05,-0.00251016,0.0415865,-0.0118424,-0.502032,0.957888,0.0264281,0.0170662,0.285413,-0.078754,-0.327296,-0.879621,34.3125,3,52868,5334065
614,8,0.957888,0.0264281,0.0170662,0.285413,-2.5545,-0.363786,9.20461,-1.91889,-1.96929,0.0354822,-0.025574,-0.00354782,0.0920416,0.999997,0.000207932,-5.9212e-05,-0.00251016,0.0415865,-0.0118424,-0.502032,0.957888,0.0264281,0.0170662,0.285413,-0.078754,-0.327296,-0.879621,34.3125,3,52868,5334065
614,9,0.957888,0.0264281,0.0170662,0.285413,-2.5545,-0.363786,9.20461,-1.91889,-1.96929,0.0354822,-0.025574,-0.00354782,0.0920416,0.999997,0.000207932,-5.9212e-05,-0.00251016,0.0415865,-0.0118424,-0.502032,0.957888,0.0264281,0.0170662,0.285413,-0.078754,-0.327296,-0.879621,34.3125,3,52868,5334065
614,10,0.95859,0.0266615,0.0170267,0.283026,-0.958798,0.0838072,9.48741,-0.813345,-1.04254,0.503868,-0.00961963,0.000840554,0.0948709,0.999997,0.000241376,-0.00018899,-0.00251366,0.0482753,-0.0377981,-0.502732,0.95859,0.0266615,0.0170267,0.283026,-0.0768547,-0.32874,-0.881682,34.3125,3,52869,5334165
614,11,0.95859,0.0266615,0.0170267,0.283026,-0.958798,0.0838072,9.48741,-0.813345,-1.04254,0.503868,-0.00961963,0.000840554,0.0948709,0.999997,0.000241376,-0.00018899,-0.00251366,0.0482753,-0.0377981,-0.502732,0.95859,0.0266615,0.0170267,0.283026,-0.0768547,-0.32874,-0.881682,34.3125,3,52869,5334165
614,12,0.95859,0.0266615,0.0170267,0.283026,-0.958798,0.0838072,9.48741,-0.813345,-1.04254,0.503868,-0.00961963,0.000840554,0.0948709,0.999997,0.000241376,-0.00018899,-0.00251366,0.0482753,-0.0377981,-0.502732,0.95859,0.0266615,0.0170267,0.283026,-0.0768547,-0.32874,-0.881682,34.3125,3,52869,5334165
614,13,0.959271,0.0266794,0.0171143,0.280702,0.898957,-0.719197,10.8975,1.50371,-0.311535,1.95325,0.00895325,-0.00725134,0.108974,0.999997,7.03098e-05,-4.02275e-06,-0.00245447,0.014062,-0.000804551,-0.490895,0.959271,0.0266794,0.0171143,0.280702,-0.0734498,-0.328795,-0.880184,34.3125,3,52870,5334265
614,14,0.959271,0.0266794,0.0171143,0.280702,0.898957,-0.719197,10.8975,1.50371,-0.311535,1.95325,0.00895325,-0.00725134,0.108974,0.999997,7.03098e-05,-4.02275e-06,-0.00245447,0.014062,-0.000804551,-0.490895,0.959271,0.0266794,0.0171143,0.280702,-0.0734498,-0.328795,-0.880184,34.3125,3,52870,5334265
614,15,0.959271,0.0266794,0.0171143,0.280702,0.898957,-0.719197,10.8975,1.50371,-0.311535,1.95325,0.00895325,-0.00725134,0.108974,0.999997,7.03098e-05,-4.02275e-06,-0.00245447,0.014062,-0.000804551,-0.490895,0.959271,0.0266794,0.0171143,0.280702,-0.0734498,-0.328795,-0.880184,34.3125,3,52870,5334265
614,16,0.959949,0.0268402,0.0174543,0.278341,-0.458786,-1.67235,9.9331,0.78578,-1.90919,1.062,-0.00463199,-0.0167559,0.0993235,0.999997,0.000278908,0.000197619,-0.00249071,0.0557817,0.0395237,-0.498143,0.959949,0.0268402,0.0174543,0.278341,-0.0714105,-0.329858,-0.876176,34.3125,3,52871,5334365
614,17,0.959949,0.0268402,0.0174543,0.278341,-0.458786,-1.67235,9.9331,0.78578,-1.90919,1.062,-0.00463199,-0.0167559,0.0993235,0.999997,0.000278908,0.000197619,-0.00249071,0.0557817,0.0395237,-0.498143,0.959949,0.0268402,0.0174543,0.278341,-0.0714105,-0.329858,-0.876176,34.3125,3,52871,5334365
614,18,0.959949,0.0268402,0.0174543,0.278341,-0.458786,-1.67235,9.9331,0.78578,-1.90919,1.062,-0.00463199,-0.0167559,0.0993235,0.999997,0.000278908,0.000197619,-0.00249071,0.0557817,0.0395237,-0.498143,0.959949,0.0268402,0.0174543,0.278341,-0.0714105,-0.329858,-0.876176,34.3125,3,52871,5334365
614,19,0.960617,0.027206,0.0177964,0.275967,-2.15912,-0.492232,9.0232,-1.13591,-1.88562,0.0797729,-0.02159,-0.00490064,0.0902335,0.999997,0.000476882,0.000142539,-0.00249513,0.0953764,0.0285079,-0.499026,0.960617,0.027206,0.0177964,0.275967,-0.069877,-0.3309,-0.873176,34.3125,3,52872,5334465
614,20,0.960617,0.027206,0.0177964,0.275967,-2.15912,-0.492232,9.0232,-1.13591,-1.88562,0.0797729,-0.02159,-0.00490064,0.0902335,0.999997,0.000476882,0.000142539,-0.00249513,0.0953764,0.0285079,-0.499026,0.960617,0.027206,0.0177964,0.275967,-0.069877,-0.3309,-0.873176,34.3125,3,52872,5334465
614,21,0.960617,0.027206,0.0177964,0.275967,-2.15912,-0.492232,9.0232,-1.13591,-1.88562,0.0797729,-0.02159,-0.00490064,0.0902335,0.999997,0.000476882,0.000142539,-0.00249513,0.0953764,0.0285079,-0.499026,0.960617,0.027206,0.0177964,0.275967,-0.069877,-0.3309,-0.873176,34.3125,3,52872,5334465
614,22,0.961299,0.0273926,0.0178186,0.273563,-1.99458,0.826093,8.59583,-2.01147,-0.452626,-0.304791,-0.019924,0.00832428,0.0859573,0.999997,0.000216575,-0.000116472,-0.00252268,0.0433151,-0.0232944,-0.504537,0.961299,0.0273926,0.0178186,0.273563,-0.070322,-0.333814,-0.873744,34.3125,3,52873,5334565
615,1,0.961299,0.0273926,0.0178186,0.273563,-1.99458,0.826093,8.59583,-2.01147,-0.452626,-0.304791,-0.019924,0.00832428,0.0859573,0.999997,0.000216575,-0.000116472,-0.00252268,0.0433151,-0.0232944,-0.504537,0.961299,0.0273926,0.0178186,0.273563,-0.070322,-0.333814,-0.873744,34.3125,3,52873,5334565
615,2,0.961968,0.027595,0.0179696,0.271171,0.143361,-2.7467,11.3171,2.41128,-2.65057,2.5129,0.00129626,-0.0275343,0.113156,0.999997,0.000267213,3.62816e-06,-0.00251224,0.0534427,0.000725632,-0.502448,0.961968,0.027595,0.0179696,0.271171,-0.0693688,-0.336224,-0.875822,34.3125,3,52874,5334665
615,3,0.961968,0.027595,0.0179696,0.271171,0.143361,-2.7467,11.3171,2.41128,-2.65057,2.5129,0.00129626,-0.0275343,0.113156,0.999997,0.000267213,3.62816e-06,-0.00251224,0.0534427,0.000725632,-0.502448,0.961968,0.027595,0.0179696,0.271171,-0.0693688,-0.336224,-0.875822,34.3125,3,52874,5334665
615,4,0.961968,0.027595,0.0179696,0.271171,0.143361,-2.7467,11.3171,2.41128,-2.65057,2.5129,0.00129626,-0.0275343,0.113156,0.999997,0.000267213,3.62816e-06,-0.00251224,0.0534427,0.000725632,-0.502448,0.961968,0.027595,0.0179696,0.271171,-0.0693688,-0.336224,-0.875822,34.3125,3,52874,5334665
615,5,0.962629,0.0278474,0.0181239,0.268778,-1.08769,1.6274,9.52101,-1.27673,0.361395,0.757254,-0.0107965,0.0162681,0.0952203,0.999997,0.000316469,-6.36622e-06,-0.00250791,0.0632938,-0.00127325,-0.501582,0.962629,0.0278474,0.0181239,0.268778,-0.0660384,-0.337671,-0.878395,34.3125,3,52875,5334765
615,6,0.962629,0.0278474,0.0181239,0.268778,-1.08769,1.6274,9.52101,-1.27673,0.361395,0.757254,-0.0107965,0.0162681,0.0952203,0.999997,0.000316469,-6.36622e-06,-0.00250791,0.0632938,-0.00127325,-0.501582,0.962629,0.0278474,0.0181239,0.268778,-0.0660384,-0.337671,-0.878395,34.3125,3,52875,5334765
615,7,0.962629,0.0278474,0.0181239,0.268778,-1.08769,1.6274,9.52101,-1.27673,0.361395,0.757254,-0.0107965,0.0162681,0.0952203,0.999997,0.000316469,-6.36622e-06,-0.00250791,0.0632938,-0.00127325,-0.501582,0.962629,0.0278474,0.0181239,0.268778,-0.0660384,-0.337671,-0.878395,34.3125,3,52875,5334765
615,8,0.963291,0.0276206,0.0181242,0.26642,-0.767011,0.0635721,9.2754,-0.61806,-0.223757,0.294194,-0.00767136,0.000708441,0.0927534,0.999997,-0.000187147,-2.46732e-05,-0.00247709,-0.0374295,-0.00493464,-0.495418,0.963291,0.0276206,0.0181242,0.26642,-0.0626009,-0.338231,-0.875898,34.3125,3,52876,5334865
615,9,0.963291,0.0276206,0.0181242,0.26642,-0.767011,0.0635721,9.2754,-0.61806,-0.223757,0.294194,-0.00767136,0.000708441,0.0927534,0.999997,-0.000187147,-2.46732e-05,-0.00247709,-0.0374295,-0.00493464,-0.495418,0.963291,0.0276206,0.0181242,0.26642,-0.0626009,-0.338231,-0.875898,34.3125,3,52876,5334865
615,10,0.963291,0.0276206,0.0181242,0.26642,-0.767011,0.0635721,9.2754,-0.61806,-0.223757,0.294194,-0.00767136,0.000708441,0.0927534,0.999997,-0.000187147,-2.46732e-05,-0.00247709,-0.0374295,-0.00493464,-0.495418,0.963291,0.0276206,0.0181242,0.26642,-0.0626009,-0.338231,-0.875898,34.3125,3,52876,5334865
615,11,0.963937,0.0276568,0.0183162,0.264056,-0.490534,-2.02056,10.8373,1.21003,-2.13495,1.89027,-0.00498604,-0.0202067,0.108369,0.999997,0.000117959,9.014e-05,-0.00248049,0.0235918,0.018028,-0.496099,0.963937,0.0276568,0.0183162,0.264056,-0.0610873,-0.337331,-0.872349,34.3125,3,52877,5334965
615,12,0.963937,0.0276568,0.0183162,0.264056,-0.490534,-2.02056,10.8373,1.21003,-2.13495,1.89027,-0.00498604,-0.0202067,0.108369,0.999997,0.000117959,9.014e-05,-0.00248049,0.0235918,0.018028,-0.496099,0.963937,0.0276568,0.0183162,0.264056,-0.0610873,-0.337331,-0.872349,34.3125,3,52877,5334965
615,13,0.963937,0.0276568,0.0183162,0.264056,-0.490534,-2.02056,10.8373,1.21003,-2.13495,1.89027,-0.00498604,-0.0202067,0.108369,0.999997,0.000117959,9.014e-05,-0.00248049,0.0235918,0.018028,-0.496099,0.963937,0.0276568,0.0183162,0.264056,-0.0610873,-0.337331,-0.872349,34.3125,3,52877,5334965
615,14,0.964581,0.027784,0.0184126,0.261674,-1.91239,0.886892,8.50757,-1.92282,-0.421309,-0.319474,-0.0190841,0.00893334,0.0850779,0.999997,0.000180765,-2.62713e-05,-0.00249097,0.0361531,-0.00525427,-0.498194,0.964581,0.027784,0.0184126,0.261674,-0.0591263,-0.338819,-0.871886,34.3125,3,52878,5335065
615,15,0.964581,0.027784,0.0184126,0.261674,-1.91239,0.886892,8.50757,-1.92282,-0.421309,-0.319474,-0.0190841,0.00893334,0.0850779,0.999997,0.000180765,-2.62713e-05,-0.00249097,0.0361531,-0.00525427,-0.498194,0.964581,0.027784,0.0184126,0.261674,-0.0591263,-0.338819,-0.871886,34.3125,3,52878,5335065
615,16,0.964581,0.027784,0.0184126,0.261674,-1.91239,0.886892,8.50757,-1.92282,-0.421309,-0.319474,-0.0190841,0.00893334,0.0850779,0.999997,0.000180765,-2.62713e-05,-0.00249097,0.0361531,-0.00525427,-0.498194,0.964581,0.027784,0.0184126,0.261674,-0.0591263,-0.338819,-0.871886,34.3125,3,52878,5335065
615,17,0.965225,0.0277459,0.0184194,0.259289,-0.560304,-1.27346,8.69602,0.137169,-1.51154,-0.396232,-0.00567865,-0.0127061,0.0869595,0.999997,-2.01573e-06,-6.95811e-05,-0.00249646,-0.000403146,-0.0139162,-0.499293,0.965225,0.0277459,0.0184194,0.259289,-0.0596079,-0.340261,-0.872926,34.3125,3,52879,5335165
615,18,0.965225,0.0277459,0.0184194,0.259289,-0.560304,-1.27346,8.69602,0.137169,-1.51154,-0.396232,-0.00567865,-0.0127061,0.0869595,0.999997,-2.01573e-06,-6.95811e-05,-0.00249646,-0.000403146,-0.0139162,-0.499293,0.965225,0.0277459,0.0184194,0.259289,-0.0596079,-0.340261,-0.872926,34.3125,3,52879,5335165
616,1,0.965225,0.0277459,0.0184194,0.259289,-0.560304,-1.27346,8.69602,0.137169,-1.51154,-0.396232,-0.00567865,-0.0127061,0.0869595,0.999997,-2.01573e-06,-6.95811e-05,-0.00249646,-0.000403146,-0.0139162,-0.499293,0.965225,0.0277459,0.0184194,0.259289,-0.0596079,-0.340261,-0.872926,34.3125,3,52879,5335165
616,2,0.965859,0.0279698,0.0186075,0.256881,0.233752,-1.66653,11.0339,1.77615,-1.71702,1.99819,0.00226175,-0.0167427,0.110329,0.999997,0.000298517,3.72202e-05,-0.00251401,0.0597034,0.00744405,-0.502802,0.965859,0.0279698,0.0186075,0.256881,-0.0571861,-0.341256,-0.87296,34.3125,3,52880,5335265
616,3,0.965859,0.0279698,0.0186075,0.256881,0.233752,-1.66653,11.0339,1.77615,-1.71702,1.99819,0.00226175,-0.0167427,0.110329,0.999997,0.000298517,3.72202e-05,-0.00251401,0.0597034,0.00744405,-0.502802,0.965859,0.0279698,0.0186075,0.256881,-0.0571861,-0.341256,-0.87296,34.3125,3,52880,5335265
616,4,0.965859,0.0279698,0.0186075,0.256881,0.233752,-1.66653,11.0339,1.77615,-1.71702,1.99819,0.00226175,-0.0167427,0.110329,0.999997,0.000298517,3.72202e-05,-0.00251401,0.0597034,0.00744405,-0.502802,0.965859,0.0279698,0.0186075,0.256881,-0.0571861,-0.341256,-0.87296,34.3125,3,52880,5335265
616,5,0.966479,0.0280924,0.0189153,0.254503,-1.08363,-1.37767,10.4436,0.247937,-1.78493,1.66839,-0.0108671,-0.0137711,0.104434,0.999997,0.000231322,0.000180327,-0.00248561,0.0462644,0.0360653,-0.497123,0.966479,0.0280924,0.0189153,0.254503,-0.0528646,-0.34225,-0.874012,34.3125,3,52881,5335365
616,6,0.966479,0.0280924,0.0189153,0.254503,-1.08363,-1.37767,10.4436,0.247937,-1.78493,1.66839,-0.0108671,-0.0137711,0.104434,0.999997,0.000231322,0.000180327,-0.00248561,0.0462644,0.0360653,-0.497123,0.966479,0.0280924,0.0189153,0.254503,-0.0528646,-0.34225,-0.874012,34.3125,3,52881,5335365
616,7,0.966479,0.0280924,0.0189153,0.254503,-1.08363,-1.37767,10.4436,0.247937,-1.78493,1.66839,-0.0108671,-0.0137711,0.104434,0.999997,0.000231322,0.000180327,-0.00248561,0.0462644,0.0360653,-0.497123,0.966479,0.0280924,0.0189153,0.254503,-0.0528646,-0.34225,-0.874012,34.3125,3,52881,5335365
616,8,0.9671,0.0284672,0.0191481,0.252071,-1.63896,0.0375744,9.69313,-0.996606,-1.1936,0.769634,-0.0163796,0.000370014,0.096933,0.999997,0.000456981,4.2283e-05,-0.00252868,0.0913963,0.0084566,-0.505737,0.9671,0.0284672,0.0191481,0.252071,-0.0499333,-0.344234,-0.873564,34.3125,3,52882,5335465
616,9,0.9671,0.0284672,0.0191481,0.252071,-1.63896,0.0375744,9.69313,-0.996606,-1.1936,0.769634,-0.0163796,0.000370014,0.096933,0.999997,0.000456981,4.2283e-05,-0.00252868,0.0913963,0.0084566,-0.505737,0.9671,0.0284672,0.0191481,0.252071,-0.0499333,-0.344234,-0.873564,34.3125,3,52882,5335465
