frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
579,3,0.984115,0.012365,0.0176354,0.176223,0.24885,0.252102,11.2275,0.914842,0.930927,2.8642,0.00248892,0.0025991,0.112273,0.999996,-0.000287634,6.369e-05,0.00271159,-0.0575268,0.012738,0.542319,0.984115,0.012365,0.0176354,0.176223,-0.0135183,-0.243267,-1.02755,34.3125,3,45048,4550581
579,4,0.984115,0.012365,0.0176354,0.176223,0.24885,0.252102,11.2275,0.914842,0.930927,2.8642,0.00248892,0.0025991,0.112273,0.999996,-0.000287634,6.369e-05,0.00271159,-0.0575268,0.012738,0.542319,0.984115,0.012365,0.0176354,0.176223,-0.0135183,-0.243267,-1.02755,34.3125,3,45048,4550581
579,5,0.984115,0.012365,0.0176354,0.176223,0.24885,0.252102,11.2275,0.914842,0.930927,2.8642,0.00248892,0.0025991,0.112273,0.999996,-0.000287634,6.369e-05,0.00271159,-0.0575268,0.012738,0.542319,0.984115,0.012365,0.0176354,0.176223,-0.0135183,-0.243267,-1.02755,34.3125,3,45048,4550581
579,6,0.98362,0.0125129,0.0176499,0.178952,-1.17044,1.00013,9.8636,-0.672989,0.0230296,1.23347,-0.0117562,0.00991536,0.0986385,0.999996,0.00011294,1.10938e-05,0.00271146,0.022588,0.00221876,0.542293,0.98362,0.0125129,0.0176499,0.178952,-0.0176794,-0.24239,-1.01994,34.3125,3,45049,4550681
580,1,0.98362,0.0125129,0.0176499,0.178952,-1.17044,1.00013,9.8636,-0.672989,0.0230296,1.23347,-0.0117562,0.00991536,0.0986385,0.999996,0.00011294,1.10938e-05,0.00271146,0.022588,0.00221876,0.542293,0.98362,0.0125129,0.0176499,0.178952,-0.0176794,-0.24239,-1.01994,34.3125,3,45049,4550681
580,2,0.98362,0.0125129,0.0176499,0.178952,-1.17044,1.00013,9.8636,-0.672989,0.0230296,1.23347,-0.0117562,0.00991536,0.0986385,0.999996,0.00011294,1.10938e-05,0.00271146,0.022588,0.00221876,0.542293,0.98362,0.0125129,0.0176499,0.178952,-0.0176794,-0.24239,-1.01994,34.3125,3,45049,4550681
580,3,0.983123,0.012069,0.0173757,0.18172,-1.90736,1.17739,8.35364,-2.35519,0.909512,-0.511764,-0.0191659,0.0117562,0.0835178,0.999996,-0.000521835,-0.000166501,0.00274265,-0.104367,-0.0333003,0.548531,0.983123,0.012069,0.0173757,0.18172,-0.0205377,-0.243351,-1.01944,34.3125,3,45050,4550781
580,4,0.983123,0.012069,0.0173757,0.18172,-1.90736,1.17739,8.35364,-2.35519,0.909512,-0.511764,-0.0191659,0.0117562,0.0835178,0.999996,-0.000521835,-0.000166501,0.00274265,-0.104367,-0.0333003,0.548531,0.983123,0.012069,0.0173757,0.18172,-0.0205377,-0.243351,-1.01944,34.3125,3,45050,4550781
580,5,0.983123,0.012069,0.0173757,0.18172,-1.90736,1.17739,8.35364,-2.35519,0.909512,-0.511764,-0.0191659,0.0117562,0.0835178,0.999996,-0.000521835,-0.000166501,0.00274265,-0.104367,-0.0333003,0.548531,0.983123,0.012069,0.0173757,0.18172,-0.0205377,-0.243351,-1.01944,34.3125,3,45050,4550781
580,6,0.98262,0.012082,0.0172199,0.184432,0.31526,-0.0938862,10.4339,1.08448,-0.481885,1.86087,0.00312957,-0.000911431,0.10434,0.999996,-5.04008e-05,-0.000134251,0.00269218,-0.0100802,-0.0268501,0.538437,0.98262,0.012082,0.0172199,0.184432,-0.0215668,-0.246667,-1.02456,34.3125,3,45051,4550881
580,7,0.98262,0.012082,0.0172199,0.184432,0.31526,-0.0938862,10.4339,1.08448,-0.481885,1.86087,0.00312957,-0.000911431,0.10434,0.999996,-5.04008e-05,-0.000134251,0.00269218,-0.0100802,-0.0268501,0.538437,0.98262,0.012082,0.0172199,0.184432,-0.0215668,-0.246667,-1.02456,34.3125,3,45051,4550881
580,8,0.98262,0.012082,0.0172199,0.184432,0.31526,-0.0938862,10.4339,1.08448,-0.481885,1.86087,0.00312957,-0.000911431,0.10434,0.999996,-5.04008e-05,-0.000134251,0.00269218,-0.0100802,-0.0268501,0.538437,0.98262,0.012082,0.0172199,0.184432,-0.0215668,-0.246667,-1.02456,34.3125,3,45051,4550881
581,1,0.982108,0.0117273,0.017071,0.187176,-0.180401,2.11253,9.03472,-0.966282,2.01876,0.291945,-0.00192975,0.0211894,0.0903296,0.999996,-0.000410958,-5.88406e-05,0.00272017,-0.0821918,-0.0117681,0.544036,0.982108,0.0117273,0.017071,0.187176,-0.0221214,-0.245164,-1.02654,34.3125,3,45052,4550981
581,2,0.982108,0.0117273,0.017071,0.187176,-0.180401,2.11253,9.03472,-0.966282,2.01876,0.291945,-0.00192975,0.0211894,0.0903296,0.999996,-0.000410958,-5.88406e-05,0.00272017,-0.0821918,-0.0117681,0.544036,0.982108,0.0117273,0.017071,0.187176,-0.0221214,-0.245164,-1.02654,34.3125,3,45052,4550981
581,3,0.982108,0.0117273,0.017071,0.187176,-0.180401,2.11253,9.03472,-0.966282,2.01876,0.291945,-0.00192975,0.0211894,0.0903296,0.999996,-0.000410958,-5.88406e-05,0.00272017,-0.0821918,-0.0117681,0.544036,0.982108,0.0117273,0.017071,0.187176,-0.0221214,-0.245164,-1.02654,34.3125,3,45052,4550981
581,4,0.981582,0.0114119,0.0169586,0.189942,-1.017,-1.41399,9.17973,-0.00423788,-1.48103,0.325972,-0.0100978,-0.0141282,0.091807,0.999996,-0.000366351,-2.95829e-05,0.00274565,-0.0732704,-0.00591658,0.549131,0.981582,0.0114119,0.0169586,0.189942,-0.0226216,-0.240327,-1.02391,34.3125,3,45053,4551081
581,5,0.981582,0.0114119,0.0169586,0.189942,-1.017,-1.41399,9.17973,-0.00423788,-1.48103,0.325972,-0.0100978,-0.0141282,0.091807,0.999996,-0.000366351,-2.95829e-05,0.00274565,-0.0732704,-0.00591658,0.549131,0.981582,0.0114119,0.0169586,0.189942,-0.0226216,-0.240327,-1.02391,34.3125,3,45053,4551081
581,6,0.981582,0.0114119,0.0169586,0.189942,-1.017,-1.41399,9.17973,-0.00423788,-1.48103,0.325972,-0.0100978,-0.0141282,0.091807,0.999996,-0.000366351,-2.95829e-05,0.00274565,-0.0732704,-0.00591658,0.549131,0.981582,0.0114119,0.0169586,0.189942,-0.0226216,-0.240327,-1.02391,34.3125,3,45053,4551081
581,7,0.981038,0.011463,0.0169166,0.192734,0.385525,0.0619278,11.5563,0.994434,0.011079,2.85601,0.00384489,0.000639081,0.115563,0.999996,6.88956e-06,-2.97048e-05,0.00277856,0.00137791,-0.00594098,0.555712,0.981038,0.011463,0.0169166,0.192734,-0.0249892,-0.237444,-1.0203,34.3125,3,45054,4551181
581,8,0.981038,0.011463,0.0169166,0.192734,0.385525,0.0619278,11.5563,0.994434,0.011079,2.85601,0.00384489,0.000639081,0.115563,0.999996,6.88956e-06,-2.97048e-05,0.00277856,0.00137791,-0.00594098,0.555712,0.981038,0.011463,0.0169166,0.192734,-0.0249892,-0.237444,-1.0203,34.3125,3,45054,4551181
581,9,0.981038,0.011463,0.0169166,0.192734,0.385525,0.0619278,11.5563,0.994434,0.011079,2.85601,0.00384489,0.000639081,0.115563,0.999996,6.88956e-06,-2.97048e-05,0.00277856,0.00137791,-0.00594098,0.555712,0.981038,0.011463,0.0169166,0.192734,-0.0249892,-0.237444,-1.0203,34.3125,3,45054,4551181
581,10,0.980478,0.0112303,0.0168742,0.195582,-1.08028,0.754393,9.56811,-1.39032,0.687725,0.611016,-0.0108406,0.00753476,0.0956776,0.999996,-0.000272502,2.5804e-05,0.00283312,-0.0545005,0.0051608,0.566626,0.980478,0.0112303,0.0168742,0.195582,-0.0268231,-0.237012,-1.01624,34.3125,3,45055,4551281
581,11,0.980478,0.0112303,0.0168742,0.195582,-1.08028,0.754393,9.56811,-1.39032,0.687725,0.611016,-0.0108406,0.00753476,0.0956776,0.999996,-0.000272502,2.5804e-05,0.00283312,-0.0545005,0.0051608,0.566626,0.980478,0.0112303,0.0168742,0.195582,-0.0268231,-0.237012,-1.01624,34.3125,3,45055,4551281
581,12,0.980478,0.0112303,0.0168742,0.195582,-1.08028,0.754393,9.56811,-1.39032,0.687725,0.611016,-0.0108406,0.00753476,0.0956776,0.999996,-0.000272502,2.5804e-05,0.00283312,-0.0545005,0.0051608,0.566626,0.980478,0.0112303,0.0168742,0.195582,-0.0268231,-0.237012,-1.01624,34.3125,3,45055,4551281
581,13,0.979915,0.0113182,0.0168824,0.198378,-0.390891,-0.0212025,10.5356,0.291196,-0.521073,1.86507,-0.00390509,-0.000244864,0.105356,0.999996,5.24726e-05,1.20889e-05,0.00278763,0.0104945,0.00241778,0.557527,0.979915,0.0113182,0.0168824,0.198378,-0.0301582,-0.23749,-1.01523,34.3125,3,45056,4551381
581,14,0.979915,0.0113182,0.0168824,0.198378,-0.390891,-0.0212025,10.5356,0.291196,-0.521073,1.86507,-0.00390509,-0.000244864,0.105356,0.999996,5.24726e-05,1.20889e-05,0.00278763,0.0104945,0.00241778,0.557527,0.979915,0.0113182,0.0168824,0.198378,-0.0301582,-0.23749,-1.01523,34.3125,3,45056,4551381
581,15,0.979915,0.0113182,0.0168824,0.198378,-0.390891,-0.0212025,10.5356,0.291196,-0.521073,1.86507,-0.00390509,-0.000244864,0.105356,0.999996,5.24726e-05,1.20889e-05,0.00278763,0.0104945,0.00241778,0.557527,0.979915,0.0113182,0.0168824,0.198378,-0.0301582,-0.23749,-1.01523,34.3125,3,45056,4551381
581,16,0.979345,0.0110742,0.0168635,0.201189,-0.313804,1.56107,9.47232,-0.838384,1.57396,0.891322,-0.00321572,0.0156456,0.0947148,0.999996,-0.000278419,5.16392e-05,0.00279824,-0.0556839,0.0103279,0.559649,0.979345,0.0110742,0.0168635,0.201189,-0.032104,-0.239867,-1.01779,34.3125,3,45057,4551481
581,17,0.979345,0.0110742,0.0168635,0.201189,-0.313804,1.56107,9.47232,-0.838384,1.57396,0.891322,-0.00321572,0.0156456,0.0947148,0.999996,-0.000278419,5.16392e-05,0.00279824,-0.0556839,0.0103279,0.559649,0.979345,0.0110742,0.0168635,0.201189,-0.032104,-0.239867,-1.01779,34.3125,3,45057,4551481
581,18,0.979345,0.0110742,0.0168635,0.201189,-0.313804,1.56107,9.47232,-0.838384,1.57396,0.891322,-0.00321572,0.0156456,0.0947148,0.999996,-0.000278419,5.16392e-05,0.00279824,-0.0556839,0.0103279,0.559649,0.979345,0.0110742,0.0168635,0.201189,-0.032104,-0.239867,-1.01779,34.3125,3,45057,4551481
582,1,0.978772,0.0109145,0.0168348,0.203965,-0.775359,1.02068,7.91999,-0.860126,0.444747,-0.818612,-0.00780608,0.0101951,0.0791963,0.999996,-0.000197704,2.48565e-05,0.00276546,-0.0395408,0.0049713,0.553092,0.978772,0.0109145,0.0168348,0.203965,-0.0345959,-0.239784,-1.02132,34.3125,3,45058,4551581
582,2,0.978772,0.0109145,0.0168348,0.203965,-0.775359,1.02068,7.91999,-0.860126,0.444747,-0.818612,-0.00780608,0.0101951,0.0791963,0.999996,-0.000197704,2.48565e-05,0.00276546,-0.0395408,0.0049713,0.553092,0.978772,0.0109145,0.0168348,0.203965,-0.0345959,-0.239784,-1.02132,34.3125,3,45058,4551581
582,3,0.978772,0.0109145,0.0168348,0.203965,-0.775359,1.02068,7.91999,-0.860126,0.444747,-0.818612,-0.00780608,0.0101951,0.0791963,0.999996,-0.000197704,2.48565e-05,0.00276546,-0.0395408,0.0049713,0.553092,0.978772,0.0109145,0.0168348,0.203965,-0.0345959,-0.239784,-1.02132,34.3125,3,45058,4551581
582,4,0.978202,0.0106207,0.0167007,0.206709,0.354767,0.540016,9.93803,0.154938,0.814943,0.695776,0.0035077,0.00548905,0.0993769,0.999996,-0.000350254,-5.13947e-05,0.00273199,-0.0700508,-0.010279,0.546399,0.978202,0.0106207,0.0167007,0.206709,-0.0365275,-0.23639,-1.01921,34.3125,3,45059,4551681
582,5,0.978202,0.0106207,0.0167007,0.206709,0.354767,0.540016,9.93803,0.154938,0.814943,0.695776,0.0035077,0.00548905,0.0993769,0.999996,-0.000350254,-5.13947e-05,0.00273199,-0.0700508,-0.010279,0.546399,0.978202,0.0106207,0.0167007,0.206709,-0.0365275,-0.23639,-1.01921,34.3125,3,45059,4551681
582,6,0.978202,0.0106207,0.0167007,0.206709,0.354767,0.540016,9.93803,0.154938,0.814943,0.695776,0.0035077,0.00548905,0.0993769,0.999996,-0.000350254,-5.13947e-05,0.00273199,-0.0700508,-0.010279,0.546399,0.978202,0.0106207,0.0167007,0.206709,-0.0365275,-0.23639,-1.01921,34.3125,3,45059,4551681
582,7,0.977618,0.0104432,0.0168801,0.209448,0.00596292,-0.0617137,11.9771,0.615259,0.197265,3.29504,0.000118387,-0.000575554,0.119771,0.999996,-0.000171564,0.000231705,0.00272887,-0.0343129,0.0463412,0.545774,0.977618,0.0104432,0.0168801,0.209448,-0.0374514,-0.232073,-1.01457,34.3125,3,45060,4551781
582,8,0.977618,0.0104432,0.0168801,0.209448,0.00596292,-0.0617137,11.9771,0.615259,0.197265,3.29504,0.000118387,-0.000575554,0.119771,0.999996,-0.000171564,0.000231705,0.00272887,-0.0343129,0.0463412,0.545774,0.977618,0.0104432,0.0168801,0.209448,-0.0374514,-0.232073,-1.01457,34.3125,3,45060,4551781
582,9,0.977618,0.0104432,0.0168801,0.209448,0.00596292,-0.0617137,11.9771,0.615259,0.197265,3.29504,0.000118387,-0.000575554,0.119771,0.999996,-0.000171564,0.000231705,0.00272887,-0.0343129,0.0463412,0.545774,0.977618,0.0104432,0.0168801,0.209448,-0.0374514,-0.232073,-1.01457,34.3125,3,45060,4551781
582,10,0.977034,0.0105309,0.0170292,0.212139,-2.27513,-1.64301,9.98781,-0.740117,-2.33652,1.76465,-0.0226334,-0.0165685,0.0998821,0.999996,8.21252e-05,0.000146214,0.00268833,0.0164251,0.0292428,0.537667,0.977034,0.0105309,0.0170292,0.212139,-0.0387998,-0.231167,-1.00999,34.3125,3,45061,4551881
583,1,0.977034,0.0105309,0.0170292,0.212139,-2.27513,-1.64301,9.98781,-0.740117,-2.33652,1.76465,-0.0226334,-0.0165685,0.0998821,0.999996,8.21252e-05,0.000146214,0.00268833,0.0164251,0.0292428,0.537667,0.977034,0.0105309,0.0170292,0.212139,-0.0387998,-0.231167,-1.00999,34.3125,3,45061,4551881
583,2,0.977034,0.0105309,0.0170292,0.212139,-2.27513,-1.64301,9.98781,-0.740117,-2.33652,1.76465,-0.0226334,-0.0165685,0.0998821,0.999996,8.21252e-05,0.000146214,0.00268833,0.0164251,0.0292428,0.537667,0.977034,0.0105309,0.0170292,0.212139,-0.0387998,-0.231167,-1.00999,34.3125,3,45061,4551881
583,3,0.976443,0.0107211,0.0168096,0.214851,-1.22571,1.84457,8.42064,-1.94591,0.762805,-0.653953,-0.0123967,0.0183612,0.0842044,0.999996,0.000104203,-0.00023592,0.00271385,0.0208407,-0.0471841,0.542771,0.976443,0.0107211,0.0168096,0.214851,-0.0425838,-0.233592,-1.00902,34.3125,3,45062,4551981
583,4,0.976443,0.0107211,0.0168096,0.214851,-1.22571,1.84457,8.42064,-1.94591,0.762805,-0.653953,-0.0123967,0.0183612,0.0842044,0.999996,0.000104203,-0.00023592,0.00271385,0.0208407,-0.0471841,0.542771,0.976443,0.0107211,0.0168096,0.214851,-0.0425838,-0.233592,-1.00902,34.3125,3,45062,4551981
583,5,0.976443,0.0107211,0.0168096,0.214851,-1.22571,1.84457,8.42064,-1.94591,0.762805,-0.653953,-0.0123967,0.0183612,0.0842044,0.999996,0.000104203,-0.00023592,0.00271385,0.0208407,-0.0471841,0.542771,0.976443,0.0107211,0.0168096,0.214851,-0.0425838,-0.233592,-1.00902,34.3125,3,45062,4551981
583,6,0.975852,0.0104446,0.0165515,0.217556,0.0327776,1.07663,9.54324,-0.607379,1.21235,0.573854,0.00023636,0.0108365,0.0954247,0.999996,-0.000360242,-0.000173632,0.00269762,-0.0720484,-0.0347264,0.539525,0.975852,0.0104446,0.0165515,0.217556,-0.0445053,-0.237433,-1.01162,34.3125,3,45063,4552081
583,7,0.975852,0.0104446,0.0165515,0.217556,0.0327776,1.07663,9.54324,-0.607379,1.21235,0.573854,0.00023636,0.0108365,0.0954247,0.999996,-0.000360242,-0.000173632,0.00269762,-0.0720484,-0.0347264,0.539525,0.975852,0.0104446,0.0165515,0.217556,-0.0445053,-0.237433,-1.01162,34.3125,3,45063,4552081
583,8,0.975852,0.0104446,0.0165515,0.217556,0.0327776,1.07663,9.54324,-0.607379,1.21235,0.573854,0.00023636,0.0108365,0.0954247,0.999996,-0.000360242,-0.000173632,0.00269762,-0.0720484,-0.0347264,0.539525,0.975852,0.0104446,0.0165515,0.217556,-0.0445053,-0.237433,-1.01162,34.3125,3,45063,4552081
583,9,0.975263,0.0103661,0.0165613,0.220183,1.71622,0.876649,11.1013,1.52616,1.49324,2.24028,0.0171257,0.00888035,0.11101,0.999996,-0.000107781,4.41649e-05,0.00262257,-0.0215562,0.008833,0.524515,0.975263,0.0103661,0.0165613,0.220183,-0.0455335,-0.237858,-1.01466,34.3125,3,45064,4552181
583,10,0.975263,0.0103661,0.0165613,0.220183,1.71622,0.876649,11.1013,1.52616,1.49324,2.24028,0.0171257,0.00888035,0.11101,0.999996,-0.000107781,4.41649e-05,0.00262257,-0.0215562,0.008833,0.524515,0.975263,0.0103661,0.0165613,0.220183,-0.0455335,-0.237858,-1.01466,34.3125,3,45064,4552181
583,11,0.975263,0.0103661,0.0165613,0.220183,1.71622,0.876649,11.1013,1.52616,1.49324,2.24028,0.0171257,0.00888035,0.11101,0.999996,-0.000107781,4.41649e-05,0.00262257,-0.0215562,0.008833,0.524515,0.975263,0.0103661,0.0165613,0.220183,-0.0455335,-0.237858,-1.01466,34.3125,3,45064,4552181
583,12,0.974668,0.0101645,0.0167626,0.222794,-0.804597,0.978411,9.07769,-0.720002,0.907349,0.677546,-0.00805,0.00977587,0.0907775,0.999997,-0.000185701,0.000258599,0.00260654,-0.0371402,0.0517198,0.521309,0.974668,0.0101645,0.0167626,0.222794,-0.0475311,-0.234898,-1.01559,34.3125,3,45065,4552281
585,1,0.974668,0.0101645,0.0167626,0.222794,-0.804597,0.978411,9.07769,-0.720002,0.907349,0.677546,-0.00805,0.00977587,0.0907775,0.999997,-0.000185701,0.000258599,0.00260654,-0.0371402,0.0517198,0.521309,0.974668,0.0101645,0.0167626,0.222794,-0.0475311,-0.234898,-1.01559,34.3125,3,45065,4552281
585,2,0.974668,0.0101645,0.0167626,0.222794,-0.804597,0.978411,9.07769,-0.720002,0.907349,0.677546,-0.00805,0.00977587,0.0907775,0.999997,-0.000185701,0.000258599,0.00260654,-0.0371402,0.0517198,0.521309,0.974668,0.0101645,0.0167626,0.222794,-0.0475311,-0.234898,-1.01559,34.3125,3,45065,4552281
585,3,0.974078,0.0101628,0.0167127,0.225364,-1.14719,0.136895,7.97766,-1.17913,-0.625022,-1.15753,-0.0114838,0.00131735,0.0797758,0.999997,-4.64327e-05,-3.12722e-05,0.00257076,-0.00928656,-0.00625445,0.514153,0.974078,0.0101628,0.0167127,0.225364,-0.0503429,-0.232037,-1.01047,34.3125,3,45066,4552381
585,4,0.974078,0.0101628,0.0167127,0.225364,-1.14719,0.136895,7.97766,-1.17913,-0.625022,-1.15753,-0.0114838,0.00131735,0.0797758,0.999997,-4.64327e-05,-3.12722e-05,0.00257076,-0.00928656,-0.00625445,0.514153,0.974078,0.0101628,0.0167127,0.225364,-0.0503429,-0.232037,-1.01047,34.3125,3,45066,4552381
585,5,0.974078,0.0101628,0.0167127,0.225364,-1.14719,0.136895,7.97766,-1.17913,-0.625022,-1.15753,-0.0114838,0.00131735,0.0797758,0.999997,-4.64327e-05,-3.12722e-05,0.00257076,-0.00928656,-0.00625445,0.514153,0.974078,0.0101628,0.0167127,0.225364,-0.0503429,-0.232037,-1.01047,34.3125,3,45066,4552381
585,6,0.97348,0.0100834,0.0167645,0.227932,0.436497,-0.0801933,11.6419,0.907825,0.18214,2.65867,0.00438879,-0.000756394,0.116418,0.999997,-9.90654e-05,8.51095e-05,0.00256723,-0.0198131,0.0170219,0.513447,0.97348,0.0100834,0.0167645,0.227932,-0.0506513,-0.23216,-1.0034,34.3125,3,45067,4552481
585,7,0.97348,0.0100834,0.0167645,0.227932,0.436497,-0.0801933,11.6419,0.907825,0.18214,2.65867,0.00438879,-0.000756394,0.116418,0.999997,-9.90654e-05,8.51095e-05,0.00256723,-0.0198131,0.0170219,0.513447,0.97348,0.0100834,0.0167645,0.227932,-0.0506513,-0.23216,-1.0034,34.3125,3,45067,4552481
585,8,0.97348,0.0100834,0.0167645,0.227932,0.436497,-0.0801933,11.6419,0.907825,0.18214,2.65867,0.00438879,-0.000756394,0.116418,0.999997,-9.90654e-05,8.51095e-05,0.00256723,-0.0198131,0.0170219,0.513447,0.97348,0.0100834,0.0167645,0.227932,-0.0506513,-0.23216,-1.0034,34.3125,3,45067,4552481
585,9,0.97287,0.0101563,0.0169932,0.230502,0.0870706,-0.401947,11.7007,1.05341,-0.495846,3.21645,0.000943706,-0.00403573,0.117006,0.999997,8.94363e-05,0.000223326,0.00257449,0.0178873,0.0446653,0.514898,0.97287,0.0101563,0.0169932,0.230502,-0.053547,-0.234538,-1.00546,34.3125,3,45068,4552581
585,10,0.97287,0.0101563,0.0169932,0.230502,0.0870706,-0.401947,11.7007,1.05341,-0.495846,3.21645,0.000943706,-0.00403573,0.117006,0.999997,8.94363e-05,0.000223326,0.00257449,0.0178873,0.0446653,0.514898,0.97287,0.0101563,0.0169932,0.230502,-0.053547,-0.234538,-1.00546,34.3125,3,45068,4552581
585,11,0.97287,0.0101563,0.0169932,0.230502,0.0870706,-0.401947,11.7007,1.05341,-0.495846,3.21645,0.000943706,-0.00403573,0.117006,0.999997,8.94363e-05,0.000223326,0.00257449,0.0178873,0.0446653,0.514898,0.97287,0.0101563,0.0169932,0.230502,-0.053547,-0.234538,-1.00546,34.3125,3,45068,4552581
585,12,0.972266,0.0101187,0.0171001,0.233031,-1.97679,1.88936,8.06337,-2.46151,0.638964,-0.501613,-0.0198425,0.0188005,0.0806371,0.999997,-4.53432e-05,0.000129891,0.00253354,-0.00906865,0.0259782,0.506709,0.972266,0.0101187,0.0171001,0.233031,-0.0555544,-0.236871,-1.01055,34.3125,3,45069,4552681
586,1,0.972266,0.0101187,0.0171001,0.233031,-1.97679,1.88936,8.06337,-2.46151,0.638964,-0.501613,-0.0198425,0.0188005,0.0806371,0.999997,-4.53432e-05,0.000129891,0.00253354,-0.00906865,0.0259782,0.506709,0.972266,0.0101187,0.0171001,0.233031,-0.0555544,-0.236871,-1.01055,34.3125,3,45069,4552681
586,2,0.972266,0.0101187,0.0171001,0.233031,-1.97679,1.88936,8.06337,-2.46151,0.638964,-0.501613,-0.0198425,0.0188005,0.0806371,0.999997,-4.53432e-05,0.000129891,0.00253354,-0.00906865,0.0259782,0.506709,0.972266,0.0101187,0.0171001,0.233031,-0.0555544,-0.236871,-1.01055,34.3125,3,45069,4552681
586,3,0.971666,0.0098284,0.0168891,0.235549,-1.08772,1.3334,8.79808,-1.35894,1.15057,0.0421326,-0.0109657,0.0133433,0.0879684,0.999997,-0.000365481,-0.00012092,0.00251824,-0.0730962,-0.0241841,0.503649,0.971666,0.0098284,0.0168891,0.235549,-0.0580464,-0.236788,-1.01407,34.3125,3,45070,4552781
586,4,0.971666,0.0098284,0.0168891,0.235549,-1.08772,1.3334,8.79808,-1.35894,1.15057,0.0421326,-0.0109657,0.0133433,0.0879684,0.999997,-0.000365481,-0.00012092,0.00251824,-0.0730962,-0.0241841,0.503649,0.971666,0.0098284,0.0168891,0.235549,-0.0580464,-0.236788,-1.01407,34.3125,3,45070,4552781
586,5,0.971666,0.0098284,0.0168891,0.235549,-1.08772,1.3334,8.79808,-1.35894,1.15057,0.0421326,-0.0109657,0.0133433,0.0879684,0.999997,-0.000365481,-0.00012092,0.00251824,-0.0730962,-0.0241841,0.503649,0.971666,0.0098284,0.0168891,0.235549,-0.0580464,-0.236788,-1.01407,34.3125,3,45070,4552781
586,6,0.971068,0.00980255,0.0166596,0.238021,0.0298939,-1.31278,9.45683,0.744704,-1.28822,0.430951,0.000325733,-0.013105,0.0945714,0.999997,-0.000112449,-0.000201768,0.00247615,-0.0224898,-0.0403536,0.49523,0.971068,0.00980255,0.0166596,0.238021,-0.0594447,-0.237291,-1.01256,34.3125,3,45071,4552881
586,7,0.971068,0.00980255,0.0166596,0.238021,0.0298939,-1.31278,9.45683,0.744704,-1.28822,0.430951,0.000325733,-0.013105,0.0945714,0.999997,-0.000112449,-0.000201768,0.00247615,-0.0224898,-0.0403536,0.49523,0.971068,0.00980255,0.0166596,0.238021,-0.0594447,-0.237291,-1.01256,34.3125,3,45071,4552881
586,8,0.971068,0.00980255,0.0166596,0.238021,0.0298939,-1.31278,9.45683,0.744704,-1.28822,0.430951,0.000325733,-0.013105,0.0945714,0.999997,-0.000112449,-0.000201768,0.00247615,-0.0224898,-0.0403536,0.49523,0.971068,0.00980255,0.0166596,0.238021,-0.0594447,-0.237291,-1.01256,34.3125,3,45071,4552881
586,9,0.970446,0.00990767,0.0167084,0.240536,-0.0409512,1.53172,10.4769,0.0200443,1.51596,2.00719,-0.000478782,0.0152981,0.104771,0.999997,8.07405e-05,3.82311e-05,0.00252424,0.0161481,0.00764624,0.504849,0.970446,0.00990767,0.0167084,0.240536,-0.058881,-0.236391,-1.0085,34.3125,3,45072,4552981
586,10,0.970446,0.00990767,0.0167084,0.240536,-0.0409512,1.53172,10.4769,0.0200443,1.51596,2.00719,-0.000478782,0.0152981,0.104771,0.999997,8.07405e-05,3.82311e-05,0.00252424,0.0161481,0.00764624,0.504849,0.970446,0.00990767,0.0167084,0.240536,-0.058881,-0.236391,-1.0085,34.3125,3,45072,4552981
