frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
67,6,0.999655,0.00165624,0.0261871,0.00126103,-0.0299832,-0.144825,9.43763,0.644121,-0.715765,0.611222,-0.000283757,-0.00146581,0.094376,1,9.33489e-05,8.66995e-05,-9.91204e-05,0.0186698,0.0173399,-0.0198241,0.999655,0.00165624,0.0261871,0.00126103,0.0561068,0.524373,-0.988083,34.1875,1,59354,6048632
67,7,0.999655,0.00165624,0.0261871,0.00126103,-0.0299832,-0.144825,9.43763,0.644121,-0.715765,0.611222,-0.000283757,-0.00146581,0.094376,1,9.33489e-05,8.66995e-05,-9.91204e-05,0.0186698,0.0173399,-0.0198241,0.999655,0.00165624,0.0261871,0.00126103,0.0561068,0.524373,-0.988083,34.1875,1,59354,6048632
67,8,0.999655,0.00165624,0.0261871,0.00126103,-0.0299832,-0.144825,9.43763,0.644121,-0.715765,0.611222,-0.000283757,-0.00146581,0.094376,1,9.33489e-05,8.66995e-05,-9.91204e-05,0.0186698,0.0173399,-0.0198241,0.999655,0.00165624,0.0261871,0.00126103,0.0561068,0.524373,-0.988083,34.1875,1,59354,6048632
67,9,0.99966,0.00170673,0.0260028,0.00117369,0.0100048,-0.0126959,9.61485,0.585118,-0.586925,0.754503,8.22182e-05,-0.000142348,0.0961485,1,7.99479e-05,-9.26014e-05,-8.58671e-05,0.0159896,-0.0185203,-0.0171734,0.99966,0.00170673,0.0260028,0.00117369,0.0574889,0.525851,-0.989572,34.1875,1,59355,6048732
67,10,0.99966,0.00170673,0.0260028,0.00117369,0.0100048,-0.0126959,9.61485,0.585118,-0.586925,0.754503,8.22182e-05,-0.000142348,0.0961485,1,7.99479e-05,-9.26014e-05,-8.58671e-05,0.0159896,-0.0185203,-0.0171734,0.99966,0.00170673,0.0260028,0.00117369,0.0574889,0.525851,-0.989572,34.1875,1,59355,6048732
68,1,0.99966,0.00170673,0.0260028,0.00117369,0.0100048,-0.0126959,9.61485,0.585118,-0.586925,0.754503,8.22182e-05,-0.000142348,0.0961485,1,7.99479e-05,-9.26014e-05,-8.58671e-05,0.0159896,-0.0185203,-0.0171734,0.99966,0.00170673,0.0260028,0.00117369,0.0574889,0.525851,-0.989572,34.1875,1,59355,6048732
68,2,0.999662,0.00174067,0.0259016,0.00106136,0.389851,0.156199,10.2918,0.874882,-0.445519,1.38964,0.00389866,0.00154796,0.102918,1,6.49772e-05,-5.03918e-07,-8.29797e-05,0.0129954,-0.000100784,-0.0165959,0.999662,0.00174067,0.0259016,0.00106136,0.0568887,0.526424,-0.994102,34.1875,1,59356,6048832
68,3,0.999662,0.00174067,0.0259016,0.00106136,0.389851,0.156199,10.2918,0.874882,-0.445519,1.38964,0.00389866,0.00154796,0.102918,1,6.49772e-05,-5.03918e-07,-8.29797e-05,0.0129954,-0.000100784,-0.0165959,0.999662,0.00174067,0.0259016,0.00106136,0.0568887,0.526424,-0.994102,34.1875,1,59356,6048832
68,4,0.999662,0.00174067,0.0259016,0.00106136,0.389851,0.156199,10.2918,0.874882,-0.445519,1.38964,0.00389866,0.00154796,0.102918,1,6.49772e-05,-5.03918e-07,-8.29797e-05,0.0129954,-0.000100784,-0.0165959,0.999662,0.00174067,0.0259016,0.00106136,0.0568887,0.526424,-0.994102,34.1875,1,59356,6048832
68,5,0.999665,0.00176921,0.0258063,0.000921697,-0.286821,0.15476,9.8367,0.382035,-0.404088,1.07627,-0.00286463,0.00153606,0.0983673,1,6.15564e-05,1.66572e-05,-9.98098e-05,0.0123113,0.00333144,-0.019962,0.999665,0.00176921,0.0258063,0.000921697,0.0545111,0.524014,-0.99465,34.1875,1,59357,6048932
68,6,0.999665,0.00176921,0.0258063,0.000921697,-0.286821,0.15476,9.8367,0.382035,-0.404088,1.07627,-0.00286463,0.00153606,0.0983673,1,6.15564e-05,1.66572e-05,-9.98098e-05,0.0123113,0.00333144,-0.019962,0.999665,0.00176921,0.0258063,0.000921697,0.0545111,0.524014,-0.99465,34.1875,1,59357,6048932
68,7,0.999665,0.00176921,0.0258063,0.000921697,-0.286821,0.15476,9.8367,0.382035,-0.404088,1.07627,-0.00286463,0.00153606,0.0983673,1,6.15564e-05,1.66572e-05,-9.98098e-05,0.0123113,0.00333144,-0.019962,0.999665,0.00176921,0.0258063,0.000921697,0.0545111,0.524014,-0.99465,34.1875,1,59357,6048932
68,8,0.99967,0.00182372,0.0256044,0.000793794,-0.203241,0.254765,9.44861,0.182262,-0.342315,0.599926,-0.00204949,0.00253186,0.0944862,1,8.64035e-05,-9.39679e-05,-0.000133013,0.0172807,-0.0187936,-0.0266025,0.99967,0.00182372,0.0256044,0.000793794,0.053186,0.520567,-0.992195,34.1875,1,59358,6049032
69,1,0.99967,0.00182372,0.0256044,0.000793794,-0.203241,0.254765,9.44861,0.182262,-0.342315,0.599926,-0.00204949,0.00253186,0.0944862,1,8.64035e-05,-9.39679e-05,-0.000133013,0.0172807,-0.0187936,-0.0266025,0.99967,0.00182372,0.0256044,0.000793794,0.053186,0.520567,-0.992195,34.1875,1,59358,6049032
69,2,0.99967,0.00182372,0.0256044,0.000793794,-0.203241,0.254765,9.44861,0.182262,-0.342315,0.599926,-0.00204949,0.00253186,0.0944862,1,8.64035e-05,-9.39679e-05,-0.000133013,0.0172807,-0.0187936,-0.0266025,0.99967,0.00182372,0.0256044,0.000793794,0.053186,0.520567,-0.992195,34.1875,1,59358,6049032
69,3,0.999673,0.00180334,0.0254819,0.0006864,0.450744,0.0733381,9.93687,0.949687,-0.458383,1.02529,0.00450334,0.000730199,0.0993689,1,8.8093e-06,-2.18035e-05,-0.000158779,0.00176186,-0.0043607,-0.0317559,0.999673,0.00180334,0.0254819,0.0006864,0.0538023,0.519018,-0.987686,34.1875,1,59359,6049132
69,4,0.999673,0.00180334,0.0254819,0.0006864,0.450744,0.0733381,9.93687,0.949687,-0.458383,1.02529,0.00450334,0.000730199,0.0993689,1,8.8093e-06,-2.18035e-05,-0.000158779,0.00176186,-0.0043607,-0.0317559,0.999673,0.00180334,0.0254819,0.0006864,0.0538023,0.519018,-0.987686,34.1875,1,59359,6049132
69,5,0.999673,0.00180334,0.0254819,0.0006864,0.450744,0.0733381,9.93687,0.949687,-0.458383,1.02529,0.00450334,0.000730199,0.0993689,1,8.8093e-06,-2.18035e-05,-0.000158779,0.00176186,-0.0043607,-0.0317559,0.999673,0.00180334,0.0254819,0.0006864,0.0538023,0.519018,-0.987686,34.1875,1,59359,6049132
69,6,0.999676,0.001801,0.0253815,0.000565503,0.0567513,-0.518276,9.88391,0.723204,-1.00416,1.06437,0.00056555,-0.00518774,0.0988388,1,2.42308e-05,-1.07842e-06,-0.000168696,0.00484615,-0.000215685,-0.0337392,0.999676,0.001801,0.0253815,0.000565503,0.0532889,0.520973,-0.987641,34.1875,1,59360,6049232
70,1,0.999676,0.001801,0.0253815,0.000565503,0.0567513,-0.518276,9.88391,0.723204,-1.00416,1.06437,0.00056555,-0.00518774,0.0988388,1,2.42308e-05,-1.07842e-06,-0.000168696,0.00484615,-0.000215685,-0.0337392,0.999676,0.001801,0.0253815,0.000565503,0.0532889,0.520973,-0.987641,34.1875,1,59360,6049232
70,2,0.999676,0.001801,0.0253815,0.000565503,0.0567513,-0.518276,9.88391,0.723204,-1.00416,1.06437,0.00056555,-0.00518774,0.0988388,1,2.42308e-05,-1.07842e-06,-0.000168696,0.00484615,-0.000215685,-0.0337392,0.999676,0.001801,0.0253815,0.000565503,0.0532889,0.520973,-0.987641,34.1875,1,59360,6049232
70,3,0.999679,0.00188635,0.0252488,0.000392182,-0.0424286,-0.616516,9.73352,0.428429,-1.19499,0.918433,-0.000431863,-0.00618777,0.0973337,1,0.000116878,-2.78051e-05,-0.000175198,0.0233755,-0.00556102,-0.0350397,0.999679,0.00188635,0.0252488,0.000392182,0.0540964,0.525897,-0.990565,34.1875,1,59361,6049332
70,4,0.999679,0.00188635,0.0252488,0.000392182,-0.0424286,-0.616516,9.73352,0.428429,-1.19499,0.918433,-0.000431863,-0.00618777,0.0973337,1,0.000116878,-2.78051e-05,-0.000175198,0.0233755,-0.00556102,-0.0350397,0.999679,0.00188635,0.0252488,0.000392182,0.0540964,0.525897,-0.990565,34.1875,1,59361,6049332
70,5,0.999679,0.00188635,0.0252488,0.000392182,-0.0424286,-0.616516,9.73352,0.428429,-1.19499,0.918433,-0.000431863,-0.00618777,0.0973337,1,0.000116878,-2.78051e-05,-0.000175198,0.0233755,-0.00556102,-0.0350397,0.999679,0.00188635,0.0252488,0.000392182,0.0540964,0.525897,-0.990565,34.1875,1,59361,6049332
70,6,0.999683,0.00197126,0.025104,0.000162284,0.0654791,-0.195611,9.74722,0.636268,-0.828007,0.892394,0.000647322,-0.00197988,0.0974718,1,0.000120696,-3.45447e-05,-0.000186818,0.0241393,-0.00690895,-0.0373635,0.999683,0.00197126,0.025104,0.000162284,0.0525918,0.527399,-0.99204,34.1875,1,59362,6049432
71,1,0.999683,0.00197126,0.025104,0.000162284,0.0654791,-0.195611,9.74722,0.636268,-0.828007,0.892394,0.000647322,-0.00197988,0.0974718,1,0.000120696,-3.45447e-05,-0.000186818,0.0241393,-0.00690895,-0.0373635,0.999683,0.00197126,0.025104,0.000162284,0.0525918,0.527399,-0.99204,34.1875,1,59362,6049432
71,2,0.999683,0.00197126,0.025104,0.000162284,0.0654791,-0.195611,9.74722,0.636268,-0.828007,0.892394,0.000647322,-0.00197988,0.0974718,1,0.000120696,-3.45447e-05,-0.000186818,0.0241393,-0.00690895,-0.0373635,0.999683,0.00197126,0.025104,0.000162284,0.0525918,0.527399,-0.99204,34.1875,1,59362,6049432
71,3,0.999687,0.00199184,0.0249345,-8.27003e-05,0.119718,0.321703,9.77602,0.657543,-0.210646,0.872395,0.00118728,0.0032052,0.0977607,1,5.79372e-05,-5.75253e-05,-0.000210389,0.0115874,-0.0115051,-0.0420778,0.999687,0.00199184,0.0249345,-8.27003e-05,0.0512211,0.523022,-0.992131,34.1875,1,59363,6049532
71,4,0.999687,0.00199184,0.0249345,-8.27003e-05,0.119718,0.321703,9.77602,0.657543,-0.210646,0.872395,0.00118728,0.0032052,0.0977607,1,5.79372e-05,-5.75253e-05,-0.000210389,0.0115874,-0.0115051,-0.0420778,0.999687,0.00199184,0.0249345,-8.27003e-05,0.0512211,0.523022,-0.992131,34.1875,1,59363,6049532
71,5,0.999687,0.00199184,0.0249345,-8.27003e-05,0.119718,0.321703,9.77602,0.657543,-0.210646,0.872395,0.00118728,0.0032052,0.0977607,1,5.79372e-05,-5.75253e-05,-0.000210389,0.0115874,-0.0115051,-0.0420778,0.999687,0.00199184,0.0249345,-8.27003e-05,0.0512211,0.523022,-0.992131,34.1875,1,59363,6049532
71,6,0.999691,0.00202559,0.0247837,-0.00030494,0.304165,0.254993,10.0395,0.725273,-0.333748,1.1245,0.00303485,0.00253466,0.100395,1,6.88061e-05,-3.99165e-05,-0.000239165,0.0137612,-0.00798331,-0.047833,0.999691,0.00202559,0.0247837,-0.00030494,0.050312,0.522027,-0.990634,34.1875,1,59364,6049632
72,1,0.999691,0.00202559,0.0247837,-0.00030494,0.304165,0.254993,10.0395,0.725273,-0.333748,1.1245,0.00303485,0.00253466,0.100395,1,6.88061e-05,-3.99165e-05,-0.000239165,0.0137612,-0.00798331,-0.047833,0.999691,0.00202559,0.0247837,-0.00030494,0.050312,0.522027,-0.990634,34.1875,1,59364,6049632
72,2,0.999691,0.00202559,0.0247837,-0.00030494,0.304165,0.254993,10.0395,0.725273,-0.333748,1.1245,0.00303485,0.00253466,0.100395,1,6.88061e-05,-3.99165e-05,-0.000239165,0.0137612,-0.00798331,-0.047833,0.999691,0.00202559,0.0247837,-0.00030494,0.050312,0.522027,-0.990634,34.1875,1,59364,6049632
72,3,0.999693,0.00204124,0.0246668,-0.000545814,0.410172,0.224293,10.2437,1.00642,-0.335246,1.39595,0.00410173,0.00223082,0.102438,1,4.88848e-05,-5.48201e-06,-0.000254456,0.00977697,-0.0010964,-0.0508911,0.999693,0.00204124,0.0246668,-0.000545814,0.0513322,0.52294,-0.987588,34.1875,1,59365,6049732
72,4,0.999693,0.00204124,0.0246668,-0.000545814,0.410172,0.224293,10.2437,1.00642,-0.335246,1.39595,0.00410173,0.00223082,0.102438,1,4.88848e-05,-5.48201e-06,-0.000254456,0.00977697,-0.0010964,-0.0508911,0.999693,0.00204124,0.0246668,-0.000545814,0.0513322,0.52294,-0.987588,34.1875,1,59365,6049732
72,5,0.999693,0.00204124,0.0246668,-0.000545814,0.410172,0.224293,10.2437,1.00642,-0.335246,1.39595,0.00410173,0.00223082,0.102438,1,4.88848e-05,-5.48201e-06,-0.000254456,0.00977697,-0.0010964,-0.0508911,0.999693,0.00204124,0.0246668,-0.000545814,0.0513322,0.52294,-0.987588,34.1875,1,59365,6049732
72,6,0.999696,0.00207978,0.0245587,-0.00082516,-0.220355,-0.171491,9.48542,0.365325,-0.750795,0.760674,-0.00220377,-0.00172693,0.094854,1,6.98888e-05,3.96694e-06,-0.000282308,0.0139778,0.000793388,-0.0564615,0.999696,0.00207978,0.0245587,-0.00082516,0.0512833,0.524422,-0.988565,34.1875,1,59366,6049832
72,7,0.999696,0.00207978,0.0245587,-0.00082516,-0.220355,-0.171491,9.48542,0.365325,-0.750795,0.760674,-0.00220377,-0.00172693,0.094854,1,6.98888e-05,3.96694e-06,-0.000282308,0.0139778,0.000793388,-0.0564615,0.999696,0.00207978,0.0245587,-0.00082516,0.0512833,0.524422,-0.988565,34.1875,1,59366,6049832
72,8,0.999696,0.00207978,0.0245587,-0.00082516,-0.220355,-0.171491,9.48542,0.365325,-0.750795,0.760674,-0.00220377,-0.00172693,0.094854,1,6.98888e-05,3.96694e-06,-0.000282308,0.0139778,0.000793388,-0.0564615,0.999696,0.00207978,0.0245587,-0.00082516,0.0512833,0.524422,-0.988565,34.1875,1,59366,6049832
73,1,0.999701,0.00210078,0.0243466,-0.00112259,0.00654673,-0.370166,9.43343,0.352321,-0.873506,0.46134,4.49262e-05,-0.00371186,0.0943339,1,5.38811e-05,-9.77158e-05,-0.00028397,0.0107762,-0.0195432,-0.056794,0.999701,0.00210078,0.0243466,-0.00112259,0.0527105,0.525385,-0.98855,34.125,1,59367,6049932
73,2,0.999701,0.00210078,0.0243466,-0.00112259,0.00654673,-0.370166,9.43343,0.352321,-0.873506,0.46134,4.49262e-05,-0.00371186,0.0943339,1,5.38811e-05,-9.77158e-05,-0.00028397,0.0107762,-0.0195432,-0.056794,0.999701,0.00210078,0.0243466,-0.00112259,0.0527105,0.525385,-0.98855,34.125,1,59367,6049932
73,3,0.999701,0.00210078,0.0243466,-0.00112259,0.00654673,-0.370166,9.43343,0.352321,-0.873506,0.46134,4.49262e-05,-0.00371186,0.0943339,1,5.38811e-05,-9.77158e-05,-0.00028397,0.0107762,-0.0195432,-0.056794,0.999701,0.00210078,0.0243466,-0.00112259,0.0527105,0.525385,-0.98855,34.125,1,59367,6049932
73,4,0.999703,0.00217588,0.0242247,-0.00141539,0.846744,-0.489902,10.6755,1.50345,-1.17988,1.77041,0.0084632,-0.00492706,0.106754,1,0.000109284,-7.00917e-06,-0.000278239,0.0218567,-0.00140183,-0.0556479,0.999703,0.00217588,0.0242247,-0.00141539,0.0517478,0.523948,-0.989588,34.125,1,59368,6050032
74,1,0.999703,0.00217588,0.0242247,-0.00141539,0.846744,-0.489902,10.6755,1.50345,-1.17988,1.77041,0.0084632,-0.00492706,0.106754,1,0.000109284,-7.00917e-06,-0.000278239,0.0218567,-0.00140183,-0.0556479,0.999703,0.00217588,0.0242247,-0.00141539,0.0517478,0.523948,-0.989588,34.125,1,59368,6050032
74,2,0.999703,0.00217588,0.0242247,-0.00141539,0.846744,-0.489902,10.6755,1.50345,-1.17988,1.77041,0.0084632,-0.00492706,0.106754,1,0.000109284,-7.00917e-06,-0.000278239,0.0218567,-0.00140183,-0.0556479,0.999703,0.00217588,0.0242247,-0.00141539,0.0517478,0.523948,-0.989588,34.125,1,59368,6050032
74,3,0.999705,0.0021885,0.0241317,-0.00169978,-0.219557,0.312301,9.92893,0.390521,-0.283564,1.16652,-0.00218835,0.0031144,0.0992897,1,4.95663e-05,2.75451e-05,-0.000280562,0.00991326,0.00550903,-0.0561125,0.999705,0.0021885,0.0241317,-0.00169978,0.0498058,0.520604,-0.992683,34.125,1,59369,6050132
74,4,0.999705,0.0021885,0.0241317,-0.00169978,-0.219557,0.312301,9.92893,0.390521,-0.283564,1.16652,-0.00218835,0.0031144,0.0992897,1,4.95663e-05,2.75451e-05,-0.000280562,0.00991326,0.00550903,-0.0561125,0.999705,0.0021885,0.0241317,-0.00169978,0.0498058,0.520604,-0.992683,34.125,1,59369,6050132
74,5,0.999705,0.0021885,0.0241317,-0.00169978,-0.219557,0.312301,9.92893,0.390521,-0.283564,1.16652,-0.00218835,0.0031144,0.0992897,1,4.95663e-05,2.75451e-05,-0.000280562,0.00991326,0.00550903,-0.0561125,0.999705,0.0021885,0.0241317,-0.00169978,0.0498058,0.520604,-0.992683,34.125,1,59369,6050132
74,6,0.999708,0.00216159,0.02397,-0.00198777,-0.211491,0.28222,9.29565,0.237196,-0.273223,0.504313,-0.00212085,0.00282183,0.0929564,1,8.65759e-06,-4.08142e-05,-0.000291656,0.00173152,-0.00816283,-0.0583312,0.999708,0.00216159,0.02397,-0.00198777,0.0493494,0.52059,-0.991671,34.125,1,59370,6050232
74,7,0.999708,0.00216159,0.02397,-0.00198777,-0.211491,0.28222,9.29565,0.237196,-0.273223,0.504313,-0.00212085,0.00282183,0.0929564,1,8.65759e-06,-4.08142e-05,-0.000291656,0.00173152,-0.00816283,-0.0583312,0.999708,0.00216159,0.02397,-0.00198777,0.0493494,0.52059,-0.991671,34.125,1,59370,6050232
74,8,0.999708,0.00216159,0.02397,-0.00198777,-0.211491,0.28222,9.29565,0.237196,-0.273223,0.504313,-0.00212085,0.00282183,0.0929564,1,8.65759e-06,-4.08142e-05,-0.000291656,0.00173152,-0.00816283,-0.0583312,0.999708,0.00216159,0.02397,-0.00198777,0.0493494,0.52059,-0.991671,34.125,1,59370,6050232
75,1,0.999712,0.00213287,0.0237936,-0.00228293,0.207628,-0.269102,9.57979,0.689966,-0.793959,0.663667,0.0020634,-0.0026931,0.0957982,1,4.47413e-06,-5.89161e-05,-0.000295775,0.000894825,-0.0117832,-0.0591551,0.999712,0.00213287,0.0237936,-0.00228293,0.051336,0.521974,-0.988114,34.125,1,59371,6050332
75,2,0.999712,0.00213287,0.0237936,-0.00228293,0.207628,-0.269102,9.57979,0.689966,-0.793959,0.663667,0.0020634,-0.0026931,0.0957982,1,4.47413e-06,-5.89161e-05,-0.000295775,0.000894825,-0.0117832,-0.0591551,0.999712,0.00213287,0.0237936,-0.00228293,0.051336,0.521974,-0.988114,34.125,1,59371,6050332
75,3,0.999712,0.00213287,0.0237936,-0.00228293,0.207628,-0.269102,9.57979,0.689966,-0.793959,0.663667,0.0020634,-0.0026931,0.0957982,1,4.47413e-06,-5.89161e-05,-0.000295775,0.000894825,-0.0117832,-0.0591551,0.999712,0.00213287,0.0237936,-0.00228293,0.051336,0.521974,-0.988114,34.125,1,59371,6050332
75,4,0.999714,0.00220818,0.0236782,-0.00260798,0.720992,-0.628652,10.3793,1.33529,-1.22966,1.52582,0.00720612,-0.00631383,0.103792,1,0.000109392,1.07489e-06,-0.000319202,0.0218784,0.000214978,-0.0638404,0.999714,0.00220818,0.0236782,-0.00260798,0.0532077,0.524406,-0.988574,34.125,1,59372,6050432
75,5,0.999714,0.00220818,0.0236782,-0.00260798,0.720992,-0.628652,10.3793,1.33529,-1.22966,1.52582,0.00720612,-0.00631383,0.103792,1,0.000109392,1.07489e-06,-0.000319202,0.0218784,0.000214978,-0.0638404,0.999714,0.00220818,0.0236782,-0.00260798,0.0532077,0.524406,-0.988574,34.125,1,59372,6050432
75,6,0.999714,0.00220818,0.0236782,-0.00260798,0.720992,-0.628652,10.3793,1.33529,-1.22966,1.52582,0.00720612,-0.00631383,0.103792,1,0.000109392,1.07489e-06,-0.000319202,0.0218784,0.000214978,-0.0638404,0.999714,0.00220818,0.0236782,-0.00260798,0.0532077,0.524406,-0.988574,34.125,1,59372,6050432
76,1,0.999714,0.00231189,0.0235979,-0.0029686,0.0402275,0.201551,9.93132,0.615882,-0.486566,1.07355,0.00041213,0.00198709,0.0993138,1,0.000141699,4.27086e-05,-0.000342711,0.0283397,0.00854171,-0.0685422,0.999714,0.00231189,0.0235979,-0.0029686,0.0507656,0.525898,-0.989035,34.125,1,59373,6050532
76,2,0.999714,0.00231189,0.0235979,-0.0029686,0.0402275,0.201551,9.93132,0.615882,-0.486566,1.07355,0.00041213,0.00198709,0.0993138,1,0.000141699,4.27086e-05,-0.000342711,0.0283397,0.00854171,-0.0685422,0.999714,0.00231189,0.0235979,-0.0029686,0.0507656,0.525898,-0.989035,34.125,1,59373,6050532
76,3,0.999714,0.00231189,0.0235979,-0.0029686,0.0402275,0.201551,9.93132,0.615882,-0.486566,1.07355,0.00041213,0.00198709,0.0993138,1,0.000141699,4.27086e-05,-0.000342711,0.0283397,0.00854171,-0.0685422,0.999714,0.00231189,0.0235979,-0.0029686,0.0507656,0.525898,-0.989035,34.125,1,59373,6050532
76,4,0.999717,0.00229213,0.0234642,-0.00329866,-0.330695,-0.146779,9.84672,0.0768294,-0.614351,0.83908,-0.00330996,-0.00146894,0.0984671,1,1.66011e-05,-1.04823e-05,-0.000320213,0.00332022,-0.00209646,-0.0640426,0.999717,0.00229213,0.0234642,-0.00329866,0.0488165,0.525932,-0.990035,34.125,1,59374,6050632
76,5,0.999717,0.00229213,0.0234642,-0.00329866,-0.330695,-0.146779,9.84672,0.0768294,-0.614351,0.83908,-0.00330996,-0.00146894,0.0984671,1,1.66011e-05,-1.04823e-05,-0.000320213,0.00332022,-0.00209646,-0.0640426,0.999717,0.00229213,0.0234642,-0.00329866,0.0488165,0.525932,-0.990035,34.125,1,59374,6050632
76,6,0.999717,0.00229213,0.0234642,-0.00329866,-0.330695,-0.146779,9.84672,0.0768294,-0.614351,0.83908,-0.00330996,-0.00146894,0.0984671,1,1.66011e-05,-1.04823e-05,-0.000320213,0.00332022,-0.00209646,-0.0640426,0.999717,0.00229213,0.0234642,-0.00329866,0.0488165,0.525932,-0.990035,34.125,1,59374,6050632
76,7,0.999718,0.00236302,0.0233386,-0.00363201,0.0545239,0.11382,10.3145,0.492031,-0.568129,1.50074,0.000545181,0.00111556,0.103145,1,0.000108079,-3.82312e-06,-0.000324478,0.0216159,-0.000764623,-0.0648957,0.999718,0.00236302,0.0233386,-0.00363201,0.0498271,0.522997,-0.990105,34.125,1,59375,6050732
76,8,0.999718,0.00236302,0.0233386,-0.00363201,0.0545239,0.11382,10.3145,0.492031,-0.568129,1.50074,0.000545181,0.00111556,0.103145,1,0.000108079,-3.82312e-06,-0.000324478,0.0216159,-0.000764623,-0.0648957,0.999718,0.00236302,0.0233386,-0.00363201,0.0498271,0.522997,-0.990105,34.125,1,59375,6050732
77,1,0.999718,0.00236302,0.0233386,-0.00363201,0.0545239,0.11382,10.3145,0.492031,-0.568129,1.50074,0.000545181,0.00111556,0.103145,1,0.000108079,-3.82312e-06,-0.000324478,0.0216159,-0.000764623,-0.0648957,0.999718,0.00236302,0.0233386,-0.00363201,0.0498271,0.522997,-0.990105,34.125,1,59375,6050732
77,2,0.999719,0.00234319,0.0232542,-0.00396697,0.124797,0.658905,10.2501,0.649899,0.088928,1.6427,0.00125998,0.00658498,0.102502,1,1.57232e-05,3.70756e-05,-0.000334583,0.00314465,0.00741511,-0.0669166,0.999719,0.00234319,0.0232542,-0.00396697,0.0489755,0.521479,-0.986599,34.125,1,59376,6050832
77,3,0.999719,0.00234319,0.0232542,-0.00396697,0.124797,0.658905,10.2501,0.649899,0.088928,1.6427,0.00125998,0.00658498,0.102502,1,1.57232e-05,3.70756e-05,-0.000334583,0.00314465,0.00741511,-0.0669166,0.999719,0.00234319,0.0232542,-0.00396697,0.0489755,0.521479,-0.986599,34.125,1,59376,6050832
77,4,0.999719,0.00234319,0.0232542,-0.00396697,0.124797,0.658905,10.2501,0.649899,0.088928,1.6427,0.00125998,0.00658498,0.102502,1,1.57232e-05,3.70756e-05,-0.000334583,0.00314465,0.00741511,-0.0669166,0.999719,0.00234319,0.0232542,-0.00396697,0.0489755,0.521479,-0.986599,34.125,1,59376,6050832
77,5,0.999721,0.00225142,0.0231304,-0.00430708,-0.16045,-0.0019398,9.18702,0.362661,-0.478611,0.275591,-0.00160501,-7.32765e-06,0.0918702,1,-5.97172e-05,-2.73216e-06,-0.00034206,-0.0119434,-0.000546432,-0.0684121,0.999721,0.00225142,0.0231304,-0.00430708,0.048593,0.521411,-0.982559,34.125,1,59377,6050932
77,6,0.999721,0.00225142,0.0231304,-0.00430708,-0.16045,-0.0019398,9.18702,0.362661,-0.478611,0.275591,-0.00160501,-7.32765e-06,0.0918702,1,-5.97172e-05,-2.73216e-06,-0.00034206,-0.0119434,-0.000546432,-0.0684121,0.999721,0.00225142,0.0231304,-0.00430708,0.048593,0.521411,-0.982559,34.125,1,59377,6050932
78,1,0.999721,0.00225142,0.0231304,-0.00430708,-0.16045,-0.0019398,9.18702,0.362661,-0.478611,0.275591,-0.00160501,-7.32765e-06,0.0918702,1,-5.97172e-05,-2.73216e-06,-0.00034206,-0.0119434,-0.000546432,-0.0684121,0.999721,0.00225142,0.0231304,-0.00430708,0.048593,0.521411,-0.982559,34.125,1,59377,6050932
78,2,0.999723,0.00224657,0.0229631,-0.00465142,0.0936027,-1.13387,9.3083,0.4804,-1.67491,0.310697,0.000919601,-0.0113443,0.0930824,1,2.68198e-05,-4.67114e-05,-0.000340795,0.00536396,-0.00934228,-0.068159,0.999723,0.00224657,0.0229631,-0.00465142,0.0475862,0.523379,-0.983015,34.125,1,59378,6051032
79,1,0.999723,0.00224657,0.0229631,-0.00465142,0.0936027,-1.13387,9.3083,0.4804,-1.67491,0.310697,0.000919601,-0.0113443,0.0930824,1,2.68198e-05,-4.67114e-05,-0.000340795,0.00536396,-0.00934228,-0.068159,0.999723,0.00224657,0.0229631,-0.00465142,0.0475862,0.523379,-0.983015,34.125,1,59378,6051032
