frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
166,3,0.999714,0.00341295,0.0229315,0.00592485,-0.659656,0.257691,9.9151,-0.0984654,-0.275836,1.06271,-0.00656159,0.00260157,0.0991527,1,-0.000129895,0.000178527,8.38222e-05,-0.025979,0.0357054,0.0167644,0.999714,0.00341295,0.0229315,0.00592485,0.00797693,0.532148,-0.963445,35.375,3,32454,36100144
166,4,0.999714,0.00341295,0.0229315,0.00592485,-0.659656,0.257691,9.9151,-0.0984654,-0.275836,1.06271,-0.00656159,0.00260157,0.0991527,1,-0.000129895,0.000178527,8.38222e-05,-0.025979,0.0357054,0.0167644,0.999714,0.00341295,0.0229315,0.00592485,0.00797693,0.532148,-0.963445,35.375,3,32454,36100144
166,5,0.999715,0.00326362,0.02287,0.00602837,-0.908362,-0.896671,9.25968,-0.452844,-1.5085,0.288511,-0.00909057,-0.00894536,0.0925982,1,-0.000125613,-4.77415e-05,0.000105465,-0.0251226,-0.0095483,0.021093,0.999715,0.00326362,0.02287,0.00602837,0.00712998,0.532554,-0.958382,35.375,3,32455,36100244
166,6,0.999715,0.00326362,0.02287,0.00602837,-0.908362,-0.896671,9.25968,-0.452844,-1.5085,0.288511,-0.00909057,-0.00894536,0.0925982,1,-0.000125613,-4.77415e-05,0.000105465,-0.0251226,-0.0095483,0.021093,0.999715,0.00326362,0.02287,0.00602837,0.00712998,0.532554,-0.958382,35.375,3,32455,36100244
246,1,0.999715,0.00326362,0.02287,0.00602837,-0.908362,-0.896671,9.25968,-0.452844,-1.5085,0.288511,-0.00909057,-0.00894536,0.0925982,1,-0.000125613,-4.77415e-05,0.000105465,-0.0251226,-0.0095483,0.021093,0.999715,0.00326362,0.02287,0.00602837,0.00712998,0.532554,-0.958382,35.375,3,32455,36100244
246,2,0.999717,0.00383214,0.0226802,0.00606536,-0.318685,0.165065,10.2869,0.175633,-0.616347,1.44171,-0.0032245,0.0015279,0.102869,1,0.000594901,-0.000182132,5.57566e-05,0.11898,-0.0364264,0.0111513,0.999717,0.00383214,0.0226802,0.00606536,0.00713044,0.533999,-0.957339,35.375,3,32456,36100344
246,3,0.999717,0.00383214,0.0226802,0.00606536,-0.318685,0.165065,10.2869,0.175633,-0.616347,1.44171,-0.0032245,0.0015279,0.102869,1,0.000594901,-0.000182132,5.57566e-05,0.11898,-0.0364264,0.0111513,0.999717,0.00383214,0.0226802,0.00606536,0.00713044,0.533999,-0.957339,35.375,3,32456,36100344
246,4,0.999717,0.00383214,0.0226802,0.00606536,-0.318685,0.165065,10.2869,0.175633,-0.616347,1.44171,-0.0032245,0.0015279,0.102869,1,0.000594901,-0.000182132,5.57566e-05,0.11898,-0.0364264,0.0111513,0.999717,0.00383214,0.0226802,0.00606536,0.00713044,0.533999,-0.957339,35.375,3,32456,36100344
246,5,0.999716,0.00364382,0.0227418,0.00615444,-0.223256,0.639507,10.0203,0.299218,0.0672023,1.11785,-0.00221882,0.00642712,0.100201,1,-0.000161866,7.42319e-05,8.83686e-05,-0.0323732,0.0148464,0.0176737,0.999716,0.00364382,0.0227418,0.00615444,0.00849643,0.536453,-0.958806,35.375,3,32457,36100444
246,6,0.999716,0.00364382,0.0227418,0.00615444,-0.223256,0.639507,10.0203,0.299218,0.0672023,1.11785,-0.00221882,0.00642712,0.100201,1,-0.000161866,7.42319e-05,8.83686e-05,-0.0323732,0.0148464,0.0176737,0.999716,0.00364382,0.0227418,0.00615444,0.00849643,0.536453,-0.958806,35.375,3,32457,36100444
246,7,0.999716,0.00364382,0.0227418,0.00615444,-0.223256,0.639507,10.0203,0.299218,0.0672023,1.11785,-0.00221882,0.00642712,0.100201,1,-0.000161866,7.42319e-05,8.83686e-05,-0.0323732,0.0148464,0.0176737,0.999716,0.00364382,0.0227418,0.00615444,0.00849643,0.536453,-0.958806,35.375,3,32457,36100444
246,8,0.999711,0.00362577,0.0229439,0.00619537,-0.853067,0.286803,9.57281,-0.243454,-0.305191,0.824925,-0.00848995,0.00286572,0.0957318,1,8.14812e-06,0.000213984,4.44199e-05,0.00162962,0.0427968,0.00888398,0.999711,0.00362577,0.0229439,0.00619537,0.00899414,0.536919,-0.957788,35.375,3,32458,36100544
168,1,0.999711,0.00362577,0.0229439,0.00619537,-0.853067,0.286803,9.57281,-0.243454,-0.305191,0.824925,-0.00848995,0.00286572,0.0957318,1,8.14812e-06,0.000213984,4.44199e-05,0.00162962,0.0427968,0.00888398,0.999711,0.00362577,0.0229439,0.00619537,0.00899414,0.536919,-0.957788,35.375,3,32458,36100544
168,2,0.999711,0.00362577,0.0229439,0.00619537,-0.853067,0.286803,9.57281,-0.243454,-0.305191,0.824925,-0.00848995,0.00286572,0.0957318,1,8.14812e-06,0.000213984,4.44199e-05,0.00162962,0.0427968,0.00888398,0.999711,0.00362577,0.0229439,0.00619537,0.00899414,0.536919,-0.957788,35.375,3,32458,36100544
168,3,0.999715,0.00340157,0.0227771,0.00626636,-1.15152,-0.19199,9.86494,-0.662833,-0.773754,1.07019,-0.0115455,-0.0018817,0.0986466,1,-0.000201964,-0.000154868,7.12778e-05,-0.0403929,-0.0309736,0.0142556,0.999715,0.00340157,0.0227771,0.00626636,0.00900983,0.534498,-0.958852,35.375,3,32459,36100644
168,4,0.999715,0.00340157,0.0227771,0.00626636,-1.15152,-0.19199,9.86494,-0.662833,-0.773754,1.07019,-0.0115455,-0.0018817,0.0986466,1,-0.000201964,-0.000154868,7.12778e-05,-0.0403929,-0.0309736,0.0142556,0.999715,0.00340157,0.0227771,0.00626636,0.00900983,0.534498,-0.958852,35.375,3,32459,36100644
248,1,0.999715,0.00340157,0.0227771,0.00626636,-1.15152,-0.19199,9.86494,-0.662833,-0.773754,1.07019,-0.0115455,-0.0018817,0.0986466,1,-0.000201964,-0.000154868,7.12778e-05,-0.0403929,-0.0309736,0.0142556,0.999715,0.00340157,0.0227771,0.00626636,0.00900983,0.534498,-0.958852,35.375,3,32459,36100644
248,2,0.999722,0.00343022,0.0224612,0.00630424,0.0461118,-0.378066,10.1593,0.574382,-1.0107,1.46463,0.000398905,-0.00379098,0.101593,1,5.0957e-05,-0.000307837,4.42755e-05,0.0101914,-0.0615675,0.0088551,0.999722,0.00343022,0.0224612,0.00630424,0.00707348,0.535968,-0.958306,35.375,3,32460,36100744
248,3,0.999722,0.00343022,0.0224612,0.00630424,0.0461118,-0.378066,10.1593,0.574382,-1.0107,1.46463,0.000398905,-0.00379098,0.101593,1,5.0957e-05,-0.000307837,4.42755e-05,0.0101914,-0.0615675,0.0088551,0.999722,0.00343022,0.0224612,0.00630424,0.00707348,0.535968,-0.958306,35.375,3,32460,36100744
248,4,0.999722,0.00343022,0.0224612,0.00630424,0.0461118,-0.378066,10.1593,0.574382,-1.0107,1.46463,0.000398905,-0.00379098,0.101593,1,5.0957e-05,-0.000307837,4.42755e-05,0.0101914,-0.0615675,0.0088551,0.999722,0.00343022,0.0224612,0.00630424,0.00707348,0.535968,-0.958306,35.375,3,32460,36100744
248,5,0.999715,0.00355687,0.0227457,0.006315,-0.129804,-0.103482,9.50706,0.527481,-0.737386,0.671861,-0.00124226,-0.00106415,0.095071,1,0.000154055,0.00029319,1.70986e-05,0.0308111,0.0586379,0.00341972,0.999715,0.00355687,0.0227457,0.006315,0.00666684,0.537363,-0.954232,35.375,3,32461,36100844
248,6,0.999715,0.00355687,0.0227457,0.006315,-0.129804,-0.103482,9.50706,0.527481,-0.737386,0.671861,-0.00124226,-0.00106415,0.095071,1,0.000154055,0.00029319,1.70986e-05,0.0308111,0.0586379,0.00341972,0.999715,0.00355687,0.0227457,0.006315,0.00666684,0.537363,-0.954232,35.375,3,32461,36100844
249,1,0.999715,0.00355687,0.0227457,0.006315,-0.129804,-0.103482,9.50706,0.527481,-0.737386,0.671861,-0.00124226,-0.00106415,0.095071,1,0.000154055,0.00029319,1.70986e-05,0.0308111,0.0586379,0.00341972,0.999715,0.00355687,0.0227457,0.006315,0.00666684,0.537363,-0.954232,35.375,3,32461,36100844
249,2,0.999716,0.00338893,0.0227282,0.00638708,-0.929267,-0.187891,9.66247,-0.389112,-0.736925,0.765224,-0.00929358,-0.0018525,0.0966251,1,-0.000143658,-6.14649e-06,7.24901e-05,-0.0287316,-0.0012293,0.014498,0.999716,0.00338893,0.0227282,0.00638708,0.00716075,0.538796,-0.952687,35.375,3,32462,36100944
249,3,0.999716,0.00338893,0.0227282,0.00638708,-0.929267,-0.187891,9.66247,-0.389112,-0.736925,0.765224,-0.00929358,-0.0018525,0.0966251,1,-0.000143658,-6.14649e-06,7.24901e-05,-0.0287316,-0.0012293,0.014498,0.999716,0.00338893,0.0227282,0.00638708,0.00716075,0.538796,-0.952687,35.375,3,32462,36100944
249,4,0.999716,0.00338893,0.0227282,0.00638708,-0.929267,-0.187891,9.66247,-0.389112,-0.736925,0.765224,-0.00929358,-0.0018525,0.0966251,1,-0.000143658,-6.14649e-06,7.24901e-05,-0.0287316,-0.0012293,0.014498,0.999716,0.00338893,0.0227282,0.00638708,0.00716075,0.538796,-0.952687,35.375,3,32462,36100944
249,5,0.999725,0.00353671,0.0222798,0.0064556,-0.203785,-0.433293,10.1061,0.186304,-1.14234,1.12139,-0.00212623,-0.00436751,0.101058,1,0.000169461,-0.000440601,7.76243e-05,0.0338921,-0.0881202,0.0155249,0.999725,0.00353671,0.0222798,0.0064556,0.00909421,0.541183,-0.950623,35.375,3,32463,36101044
249,6,0.999725,0.00353671,0.0222798,0.0064556,-0.203785,-0.433293,10.1061,0.186304,-1.14234,1.12139,-0.00212623,-0.00436751,0.101058,1,0.000169461,-0.000440601,7.76243e-05,0.0338921,-0.0881202,0.0155249,0.999725,0.00353671,0.0222798,0.0064556,0.00909421,0.541183,-0.950623,35.375,3,32463,36101044
249,7,0.999725,0.00353671,0.0222798,0.0064556,-0.203785,-0.433293,10.1061,0.186304,-1.14234,1.12139,-0.00212623,-0.00436751,0.101058,1,0.000169461,-0.000440601,7.76243e-05,0.0338921,-0.0881202,0.0155249,0.999725,0.00353671,0.0222798,0.0064556,0.00909421,0.541183,-0.950623,35.375,3,32463,36101044
249,8,0.999721,0.00360752,0.022421,0.00650891,0.325245,0.225982,9.99571,0.889815,-0.395011,1.11173,0.00328219,0.00224065,0.0999566,1,9.77903e-05,0.000150056,5.85141e-05,0.0195581,0.0300111,0.0117028,0.999721,0.00360752,0.022421,0.00650891,0.00951411,0.542669,-0.952107,35.375,3,32464,36101144
250,1,0.999721,0.00360752,0.022421,0.00650891,0.325245,0.225982,9.99571,0.889815,-0.395011,1.11173,0.00328219,0.00224065,0.0999566,1,9.77903e-05,0.000150056,5.85141e-05,0.0195581,0.0300111,0.0117028,0.999721,0.00360752,0.022421,0.00650891,0.00951411,0.542669,-0.952107,35.375,3,32464,36101144
250,2,0.999721,0.00360752,0.022421,0.00650891,0.325245,0.225982,9.99571,0.889815,-0.395011,1.11173,0.00328219,0.00224065,0.0999566,1,9.77903e-05,0.000150056,5.85141e-05,0.0195581,0.0300111,0.0117028,0.999721,0.00360752,0.022421,0.00650891,0.00951411,0.542669,-0.952107,35.375,3,32464,36101144
250,3,0.999711,0.00372023,0.0228378,0.00654664,-1.03565,0.230036,9.29583,-0.454707,-0.440453,0.46956,-0.0102773,0.00227328,0.0929678,1,0.000140817,0.000427301,4.32946e-05,0.0281635,0.0854602,0.00865892,0.999711,0.00372023,0.0228378,0.00654664,0.00950558,0.541711,-0.953139,35.375,3,32465,36101244
250,4,0.999711,0.00372023,0.0228378,0.00654664,-1.03565,0.230036,9.29583,-0.454707,-0.440453,0.46956,-0.0102773,0.00227328,0.0929678,1,0.000140817,0.000427301,4.32946e-05,0.0281635,0.0854602,0.00865892,0.999711,0.00372023,0.0228378,0.00654664,0.00950558,0.541711,-0.953139,35.375,3,32465,36101244
250,5,0.999711,0.00372023,0.0228378,0.00654664,-1.03565,0.230036,9.29583,-0.454707,-0.440453,0.46956,-0.0102773,0.00227328,0.0929678,1,0.000140817,0.000427301,4.32946e-05,0.0281635,0.0854602,0.00865892,0.999711,0.00372023,0.0228378,0.00654664,0.00950558,0.541711,-0.953139,35.375,3,32465,36101244
250,6,0.99972,0.00357515,0.0224587,0.00660362,-0.787675,0.498369,9.7949,-0.486978,-0.0434668,0.840346,-0.00794961,0.00500692,0.0979419,1,-0.000123349,-0.000368921,5.94704e-05,-0.0246698,-0.0737841,0.0118941,0.99972,0.00357515,0.0224587,0.00660362,0.00662694,0.541248,-0.953136,35.375,3,32466,36101344
250,7,0.99972,0.00357515,0.0224587,0.00660362,-0.787675,0.498369,9.7949,-0.486978,-0.0434668,0.840346,-0.00794961,0.00500692,0.0979419,1,-0.000123349,-0.000368921,5.94704e-05,-0.0246698,-0.0737841,0.0118941,0.99972,0.00357515,0.0224587,0.00660362,0.00662694,0.541248,-0.953136,35.375,3,32466,36101344
250,8,0.99972,0.00357515,0.0224587,0.00660362,-0.787675,0.498369,9.7949,-0.486978,-0.0434668,0.840346,-0.00794961,0.00500692,0.0979419,1,-0.000123349,-0.000368921,5.94704e-05,-0.0246698,-0.0737841,0.0118941,0.99972,0.00357515,0.0224587,0.00660362,0.00662694,0.541248,-0.953136,35.375,3,32466,36101344
250,9,0.999729,0.00295106,0.0221063,0.00671064,0.463775,-0.969698,10.1167,1.00203,-1.51496,1.20067,0.00457086,-0.0095737,0.101182,1,-0.000604801,-0.000339892,9.80207e-05,-0.12096,-0.0679784,0.0196041,0.999729,0.00295106,0.0221063,0.00671064,0.00522106,0.542678,-0.950572,35.375,3,32467,36101444
250,10,0.999729,0.00295106,0.0221063,0.00671064,0.463775,-0.969698,10.1167,1.00203,-1.51496,1.20067,0.00457086,-0.0095737,0.101182,1,-0.000604801,-0.000339892,9.80207e-05,-0.12096,-0.0679784,0.0196041,0.999729,0.00295106,0.0221063,0.00671064,0.00522106,0.542678,-0.950572,35.375,3,32467,36101444
250,11,0.999729,0.00295106,0.0221063,0.00671064,0.463775,-0.969698,10.1167,1.00203,-1.51496,1.20067,0.00457086,-0.0095737,0.101182,1,-0.000604801,-0.000339892,9.80207e-05,-0.12096,-0.0679784,0.0196041,0.999729,0.00295106,0.0221063,0.00671064,0.00522106,0.542678,-0.950572,35.375,3,32467,36101444
250,12,0.999711,0.00370934,0.0227953,0.006677,-0.485819,-0.383735,9.81642,0.182469,-1.20786,0.908977,-0.00472198,-0.00399225,0.0981647,0.999999,0.00078966,0.000694355,-1.40472e-05,0.157932,0.138871,-0.00280943,0.999711,0.00370934,0.0227953,0.006677,0.00669381,0.544572,-0.948011,35.375,3,32468,36101544
172,1,0.999711,0.00370934,0.0227953,0.006677,-0.485819,-0.383735,9.81642,0.182469,-1.20786,0.908977,-0.00472198,-0.00399225,0.0981647,0.999999,0.00078966,0.000694355,-1.40472e-05,0.157932,0.138871,-0.00280943,0.999711,0.00370934,0.0227953,0.006677,0.00669381,0.544572,-0.948011,35.375,3,32468,36101544
172,2,0.999711,0.00370934,0.0227953,0.006677,-0.485819,-0.383735,9.81642,0.182469,-1.20786,0.908977,-0.00472198,-0.00399225,0.0981647,0.999999,0.00078966,0.000694355,-1.40472e-05,0.157932,0.138871,-0.00280943,0.999711,0.00370934,0.0227953,0.006677,0.00669381,0.544572,-0.948011,35.375,3,32468,36101544
172,3,0.999708,0.00379991,0.022925,0.00670379,-1.32669,0.889099,9.50338,-0.755403,0.272293,0.861481,-0.013241,0.00886776,0.0950396,1,0.000117661,0.00013935,3.26834e-05,0.0235321,0.0278701,0.00653667,0.999708,0.00379991,0.022925,0.00670379,0.00676356,0.544039,-0.945498,35.375,3,32469,36101644
172,4,0.999708,0.00379991,0.022925,0.00670379,-1.32669,0.889099,9.50338,-0.755403,0.272293,0.861481,-0.013241,0.00886776,0.0950396,1,0.000117661,0.00013935,3.26834e-05,0.0235321,0.0278701,0.00653667,0.999708,0.00379991,0.022925,0.00670379,0.00676356,0.544039,-0.945498,35.375,3,32469,36101644
173,1,0.999708,0.00379991,0.022925,0.00670379,-1.32669,0.889099,9.50338,-0.755403,0.272293,0.861481,-0.013241,0.00886776,0.0950396,1,0.000117661,0.00013935,3.26834e-05,0.0235321,0.0278701,0.00653667,0.999708,0.00379991,0.022925,0.00670379,0.00676356,0.544039,-0.945498,35.375,3,32469,36101644
173,2,0.999714,0.00325787,0.0226896,0.00680286,-0.755092,-0.133131,9.2848,-0.337778,-0.643198,0.320599,-0.00759225,-0.00123588,0.092846,1,-0.000521386,-0.000223816,9.13315e-05,-0.104277,-0.0447633,0.0182663,0.999714,0.00325787,0.0226896,0.00680286,0.00668574,0.54506,-0.948,35.375,3,32470,36101744
173,3,0.999714,0.00325787,0.0226896,0.00680286,-0.755092,-0.133131,9.2848,-0.337778,-0.643198,0.320599,-0.00759225,-0.00123588,0.092846,1,-0.000521386,-0.000223816,9.13315e-05,-0.104277,-0.0447633,0.0182663,0.999714,0.00325787,0.0226896,0.00680286,0.00668574,0.54506,-0.948,35.375,3,32470,36101744
173,4,0.999714,0.00325787,0.0226896,0.00680286,-0.755092,-0.133131,9.2848,-0.337778,-0.643198,0.320599,-0.00759225,-0.00123588,0.092846,1,-0.000521386,-0.000223816,9.13315e-05,-0.104277,-0.0447633,0.0182663,0.999714,0.00325787,0.0226896,0.00680286,0.00668574,0.54506,-0.948,35.375,3,32470,36101744
174,1,0.99972,0.00329981,0.0224389,0.00682791,0.288147,-0.484182,11.045,0.902783,-1.15667,2.13514,0.0028278,-0.0048558,0.11045,1,6.41052e-05,-0.000244347,3.14485e-05,0.012821,-0.0488695,0.0062897,0.99972,0.00329981,0.0224389,0.00682791,0.00616807,0.546536,-0.94847,35.375,3,32471,36101844
174,2,0.99972,0.00329981,0.0224389,0.00682791,0.288147,-0.484182,11.045,0.902783,-1.15667,2.13514,0.0028278,-0.0048558,0.11045,1,6.41052e-05,-0.000244347,3.14485e-05,0.012821,-0.0488695,0.0062897,0.99972,0.00329981,0.0224389,0.00682791,0.00616807,0.546536,-0.94847,35.375,3,32471,36101844
174,3,0.99972,0.00329981,0.0224389,0.00682791,0.288147,-0.484182,11.045,0.902783,-1.15667,2.13514,0.0028278,-0.0048558,0.11045,1,6.41052e-05,-0.000244347,3.14485e-05,0.012821,-0.0488695,0.0062897,0.99972,0.00329981,0.0224389,0.00682791,0.00616807,0.546536,-0.94847,35.375,3,32471,36101844
174,4,0.999705,0.00338072,0.0230587,0.00685716,-0.574364,-0.169496,9.41731,0.193713,-0.835293,0.689892,-0.00562526,-0.0017161,0.0941799,1,0.000110206,0.000627912,3.29771e-05,0.0220411,0.125582,0.00659542,0.999705,0.00338072,0.0230587,0.00685716,0.00383177,0.544578,-0.946988,35.375,3,32472,36101944
255,1,0.999705,0.00338072,0.0230587,0.00685716,-0.574364,-0.169496,9.41731,0.193713,-0.835293,0.689892,-0.00562526,-0.0017161,0.0941799,1,0.000110206,0.000627912,3.29771e-05,0.0220411,0.125582,0.00659542,0.999705,0.00338072,0.0230587,0.00685716,0.00383177,0.544578,-0.946988,35.375,3,32472,36101944
255,2,0.999705,0.00338072,0.0230587,0.00685716,-0.574364,-0.169496,9.41731,0.193713,-0.835293,0.689892,-0.00562526,-0.0017161,0.0941799,1,0.000110206,0.000627912,3.29771e-05,0.0220411,0.125582,0.00659542,0.999705,0.00338072,0.0230587,0.00685716,0.00383177,0.544578,-0.946988,35.375,3,32472,36101944
255,3,0.999694,0.00339282,0.0234988,0.00690523,-1.9104,-0.0247185,9.30565,-1.24911,-0.566356,0.510624,-0.0190205,-0.000256502,0.0930736,1,3.96374e-05,0.000448375,5.08621e-05,0.00792748,0.0896749,0.0101724,0.999694,0.00339282,0.0234988,0.00690523,0.00438264,0.544041,-0.944477,35.375,3,32473,36102044
255,4,0.999694,0.00339282,0.0234988,0.00690523,-1.9104,-0.0247185,9.30565,-1.24911,-0.566356,0.510624,-0.0190205,-0.000256502,0.0930736,1,3.96374e-05,0.000448375,5.08621e-05,0.00792748,0.0896749,0.0101724,0.999694,0.00339282,0.0234988,0.00690523,0.00438264,0.544041,-0.944477,35.375,3,32473,36102044
176,1,0.999694,0.00339282,0.0234988,0.00690523,-1.9104,-0.0247185,9.30565,-1.24911,-0.566356,0.510624,-0.0190205,-0.000256502,0.0930736,1,3.96374e-05,0.000448375,5.08621e-05,0.00792748,0.0896749,0.0101724,0.999694,0.00339282,0.0234988,0.00690523,0.00438264,0.544041,-0.944477,35.375,3,32473,36102044
176,2,0.999711,0.00327231,0.0227575,0.00699404,-0.984727,-0.832299,9.90454,-0.72349,-1.51939,1.02129,-0.00999158,-0.00830457,0.0990325,1,-0.000102243,-0.000736288,9.22197e-05,-0.0204486,-0.147258,0.0184439,0.999711,0.00327231,0.0227575,0.00699404,0.00627529,0.547421,-0.943401,35.375,3,32474,36102144
176,3,0.999711,0.00327231,0.0227575,0.00699404,-0.984727,-0.832299,9.90454,-0.72349,-1.51939,1.02129,-0.00999158,-0.00830457,0.0990325,1,-0.000102243,-0.000736288,9.22197e-05,-0.0204486,-0.147258,0.0184439,0.999711,0.00327231,0.0227575,0.00699404,0.00627529,0.547421,-0.943401,35.375,3,32474,36102144
176,4,0.999711,0.00327231,0.0227575,0.00699404,-0.984727,-0.832299,9.90454,-0.72349,-1.51939,1.02129,-0.00999158,-0.00830457,0.0990325,1,-0.000102243,-0.000736288,9.22197e-05,-0.0204486,-0.147258,0.0184439,0.999711,0.00327231,0.0227575,0.00699404,0.00627529,0.547421,-0.943401,35.375,3,32474,36102144
176,5,0.999714,0.00347311,0.0226017,0.00702594,0.620058,0.0973059,9.73281,1.2,-0.555905,0.825331,0.00617045,0.000929497,0.0973305,1,0.00022638,-0.000154413,4.07655e-05,0.0452761,-0.0308827,0.00815311,0.999714,0.00347311,0.0226017,0.00702594,0.00677727,0.548366,-0.941867,35.375,3,32475,36102244
176,6,0.999714,0.00347311,0.0226017,0.00702594,0.620058,0.0973059,9.73281,1.2,-0.555905,0.825331,0.00617045,0.000929497,0.0973305,1,0.00022638,-0.000154413,4.07655e-05,0.0452761,-0.0308827,0.00815311,0.999714,0.00347311,0.0226017,0.00702594,0.00677727,0.548366,-0.941867,35.375,3,32475,36102244
176,7,0.999714,0.00347311,0.0226017,0.00702594,0.620058,0.0973059,9.73281,1.2,-0.555905,0.825331,0.00617045,0.000929497,0.0973305,1,0.00022638,-0.000154413,4.07655e-05,0.0452761,-0.0308827,0.00815311,0.999714,0.00347311,0.0226017,0.00702594,0.00677727,0.548366,-0.941867,35.375,3,32475,36102244
176,8,0.9997,0.00341018,0.0232059,0.00709416,-0.758763,-0.387211,9.67478,-0.189663,-1.03984,0.751378,-0.00746901,-0.0038667,0.0967573,1,-3.33116e-05,0.000610303,6.87978e-05,-0.00666231,0.122061,0.0137596,0.9997,0.00341018,0.0232059,0.00709416,0.00528123,0.550826,-0.94231,35.375,3,32476,36102344
257,1,0.9997,0.00341018,0.0232059,0.00709416,-0.758763,-0.387211,9.67478,-0.189663,-1.03984,0.751378,-0.00746901,-0.0038667,0.0967573,1,-3.33116e-05,0.000610303,6.87978e-05,-0.00666231,0.122061,0.0137596,0.9997,0.00341018,0.0232059,0.00709416,0.00528123,0.550826,-0.94231,35.375,3,32476,36102344
257,2,0.9997,0.00341018,0.0232059,0.00709416,-0.758763,-0.387211,9.67478,-0.189663,-1.03984,0.751378,-0.00746901,-0.0038667,0.0967573,1,-3.33116e-05,0.000610303,6.87978e-05,-0.00666231,0.122061,0.0137596,0.9997,0.00341018,0.0232059,0.00709416,0.00528123,0.550826,-0.94231,35.375,3,32476,36102344
257,3,0.999705,0.00368621,0.0229064,0.00712531,-1.15566,0.254231,9.73821,-0.777831,-0.452032,0.909549,-0.0116147,0.00248276,0.0973767,1,0.000300727,-0.000296914,4.23871e-05,0.0601454,-0.0593827,0.00847742,0.999705,0.00368621,0.0229064,0.00712531,0.00525655,0.550844,-0.94332,35.375,3,32477,36102444
257,4,0.999705,0.00368621,0.0229064,0.00712531,-1.15566,0.254231,9.73821,-0.777831,-0.452032,0.909549,-0.0116147,0.00248276,0.0973767,1,0.000300727,-0.000296914,4.23871e-05,0.0601454,-0.0593827,0.00847742,0.999705,0.00368621,0.0229064,0.00712531,0.00525655,0.550844,-0.94332,35.375,3,32477,36102444
257,5,0.999705,0.00368621,0.0229064,0.00712531,-1.15566,0.254231,9.73821,-0.777831,-0.452032,0.909549,-0.0116147,0.00248276,0.0973767,1,0.000300727,-0.000296914,4.23871e-05,0.0601454,-0.0593827,0.00847742,0.999705,0.00368621,0.0229064,0.00712531,0.00525655,0.550844,-0.94332,35.375,3,32477,36102444
257,6,0.999715,0.00350959,0.0224825,0.00720714,0.090505,-0.0424523,9.95976,0.45402,-0.59436,0.980722,0.000821492,-0.00039353,0.0995985,1,-0.000154869,-0.000419818,8.27105e-05,-0.0309739,-0.0839635,0.0165421,0.999715,0.00350959,0.0224825,0.00720714,0.0033729,0.549866,-0.942323,35.375,3,32478,36102544
258,1,0.999715,0.00350959,0.0224825,0.00720714,0.090505,-0.0424523,9.95976,0.45402,-0.59436,0.980722,0.000821492,-0.00039353,0.0995985,1,-0.000154869,-0.000419818,8.27105e-05,-0.0309739,-0.0839635,0.0165421,0.999715,0.00350959,0.0224825,0.00720714,0.0033729,0.549866,-0.942323,35.375,3,32478,36102544
