frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
60,4,0.999337,-0.000686512,0.0364102,0.000428168,-0.716241,-0.085368,9.78857,0.122392,-0.583376,0.987034,-0.00716553,-0.000863917,0.0978854,1,5.15097e-05,-1.60373e-05,1.06745e-05,0.0103019,-0.00320746,0.00213491,0.999337,-0.000686512,0.0364102,0.000428168,0.0167962,0.515442,-0.988605,35.4375,1,45380,37395682
61,1,0.999337,-0.000686512,0.0364102,0.000428168,-0.716241,-0.085368,9.78857,0.122392,-0.583376,0.987034,-0.00716553,-0.000863917,0.0978854,1,5.15097e-05,-1.60373e-05,1.06745e-05,0.0103019,-0.00320746,0.00213491,0.999337,-0.000686512,0.0364102,0.000428168,0.0167962,0.515442,-0.988605,35.4375,1,45380,37395682
61,2,0.999337,-0.000636893,0.0363979,0.000443615,-0.709898,-0.0821327,9.7838,0.129035,-0.579273,0.984248,-0.00710164,-0.000831262,0.0978377,1,4.99413e-05,-1.37032e-05,1.14274e-05,0.00998826,-0.00274064,0.00228548,0.999337,-0.000636893,0.0363979,0.000443615,0.0177465,0.516888,-0.988072,35.4375,1,45381,37395782
61,3,0.999337,-0.000636893,0.0363979,0.000443615,-0.709898,-0.0821327,9.7838,0.129035,-0.579273,0.984248,-0.00710164,-0.000831262,0.0978377,1,4.99413e-05,-1.37032e-05,1.14274e-05,0.00998826,-0.00274064,0.00228548,0.999337,-0.000636893,0.0363979,0.000443615,0.0177465,0.516888,-0.988072,35.4375,1,45381,37395782
61,4,0.999337,-0.000636893,0.0363979,0.000443615,-0.709898,-0.0821327,9.7838,0.129035,-0.579273,0.984248,-0.00710164,-0.000831262,0.0978377,1,4.99413e-05,-1.37032e-05,1.14274e-05,0.00998826,-0.00274064,0.00228548,0.999337,-0.000636893,0.0363979,0.000443615,0.0177465,0.516888,-0.988072,35.4375,1,45381,37395782
216,1,0.999338,-0.000583073,0.0363775,0.000447573,-0.697968,-0.0711448,9.78451,0.138583,-0.573102,0.980777,-0.00698403,-0.000722844,0.0978447,1,5.73696e-05,-2.23197e-05,1.21571e-05,0.0114739,-0.00446394,0.00243143,0.999338,-0.000583073,0.0363775,0.000447573,0.0176113,0.518433,-0.992583,35.4375,1,45382,37395882
216,2,0.999338,-0.000583073,0.0363775,0.000447573,-0.697968,-0.0711448,9.78451,0.138583,-0.573102,0.980777,-0.00698403,-0.000722844,0.0978447,1,5.73696e-05,-2.23197e-05,1.21571e-05,0.0114739,-0.00446394,0.00243143,0.999338,-0.000583073,0.0363775,0.000447573,0.0176113,0.518433,-0.992583,35.4375,1,45382,37395882
216,3,0.999338,-0.000583073,0.0363775,0.000447573,-0.697968,-0.0711448,9.78451,0.138583,-0.573102,0.980777,-0.00698403,-0.000722844,0.0978447,1,5.73696e-05,-2.23197e-05,1.21571e-05,0.0114739,-0.00446394,0.00243143,0.999338,-0.000583073,0.0363775,0.000447573,0.0176113,0.518433,-0.992583,35.4375,1,45382,37395882
216,4,0.999338,-0.000550603,0.0363737,0.000442011,-0.699197,-0.0731416,9.78516,0.141977,-0.576671,0.98539,-0.0069924,-0.000741241,0.0978515,1,4.99878e-05,-2.24982e-06,2.98198e-06,0.00999755,-0.000449964,0.000596397,0.999338,-0.000550603,0.0363737,0.000442011,0.0194575,0.517992,-0.996137,35.4375,1,45383,37395982
216,5,0.999338,-0.000550603,0.0363737,0.000442011,-0.699197,-0.0731416,9.78516,0.141977,-0.576671,0.98539,-0.0069924,-0.000741241,0.0978515,1,4.99878e-05,-2.24982e-06,2.98198e-06,0.00999755,-0.000449964,0.000596397,0.999338,-0.000550603,0.0363737,0.000442011,0.0194575,0.517992,-0.996137,35.4375,1,45383,37395982
216,6,0.999338,-0.000550603,0.0363737,0.000442011,-0.699197,-0.0731416,9.78516,0.141977,-0.576671,0.98539,-0.0069924,-0.000741241,0.0978515,1,4.99878e-05,-2.24982e-06,2.98198e-06,0.00999755,-0.000449964,0.000596397,0.999338,-0.000550603,0.0363737,0.000442011,0.0194575,0.517992,-0.996137,35.4375,1,45383,37395982
216,7,0.999339,-0.000525035,0.0363502,0.000423752,-0.690182,-0.0687192,9.78549,0.147541,-0.573956,0.982554,-0.00690618,-0.000697383,0.0978545,1,5.19902e-05,-2.23125e-05,1.1994e-06,0.010398,-0.00446249,0.000239879,0.999339,-0.000525035,0.0363502,0.000423752,0.0185565,0.51651,-0.99465,35.4375,1,45384,37396082
216,8,0.999339,-0.000525035,0.0363502,0.000423752,-0.690182,-0.0687192,9.78549,0.147541,-0.573956,0.982554,-0.00690618,-0.000697383,0.0978545,1,5.19902e-05,-2.23125e-05,1.1994e-06,0.010398,-0.00446249,0.000239879,0.999339,-0.000525035,0.0363502,0.000423752,0.0185565,0.51651,-0.99465,35.4375,1,45384,37396082
217,1,0.999339,-0.000525035,0.0363502,0.000423752,-0.690182,-0.0687192,9.78549,0.147541,-0.573956,0.982554,-0.00690618,-0.000697383,0.0978545,1,5.19902e-05,-2.23125e-05,1.1994e-06,0.010398,-0.00446249,0.000239879,0.999339,-0.000525035,0.0363502,0.000423752,0.0185565,0.51651,-0.99465,35.4375,1,45384,37396082
217,2,0.99934,-0.000490714,0.0363341,0.000423164,-0.690744,-0.0485384,9.7921,0.148852,-0.558144,0.988492,-0.00691041,-0.000496118,0.0979207,1,5.40185e-05,-1.52217e-05,1.1217e-05,0.0108037,-0.00304435,0.00224339,0.99934,-0.000490714,0.0363341,0.000423164,0.0177209,0.514016,-0.991167,35.4375,1,45385,37396182
217,3,0.99934,-0.000490714,0.0363341,0.000423164,-0.690744,-0.0485384,9.7921,0.148852,-0.558144,0.988492,-0.00691041,-0.000496118,0.0979207,1,5.40185e-05,-1.52217e-05,1.1217e-05,0.0108037,-0.00304435,0.00224339,0.99934,-0.000490714,0.0363341,0.000423164,0.0177209,0.514016,-0.991167,35.4375,1,45385,37396182
217,4,0.99934,-0.000490714,0.0363341,0.000423164,-0.690744,-0.0485384,9.7921,0.148852,-0.558144,0.988492,-0.00691041,-0.000496118,0.0979207,1,5.40185e-05,-1.52217e-05,1.1217e-05,0.0108037,-0.00304435,0.00224339,0.99934,-0.000490714,0.0363341,0.000423164,0.0177209,0.514016,-0.991167,35.4375,1,45385,37396182
217,5,0.99934,-0.000444407,0.0363291,0.000443703,-0.720752,-0.0457427,9.79097,0.120119,-0.550529,0.994752,-0.00720887,-0.000467305,0.0979096,1,4.92521e-05,-6.92154e-06,1.62143e-05,0.00985042,-0.00138431,0.00324286,0.99934,-0.000444407,0.0363291,0.000443703,0.018733,0.515417,-0.98811,35.4375,1,45386,37396282
217,6,0.99934,-0.000444407,0.0363291,0.000443703,-0.720752,-0.0457427,9.79097,0.120119,-0.550529,0.994752,-0.00720887,-0.000467305,0.0979096,1,4.92521e-05,-6.92154e-06,1.62143e-05,0.00985042,-0.00138431,0.00324286,0.99934,-0.000444407,0.0363291,0.000443703,0.018733,0.515417,-0.98811,35.4375,1,45386,37396282
217,7,0.99934,-0.000444407,0.0363291,0.000443703,-0.720752,-0.0457427,9.79097,0.120119,-0.550529,0.994752,-0.00720887,-0.000467305,0.0979096,1,4.92521e-05,-6.92154e-06,1.62143e-05,0.00985042,-0.00138431,0.00324286,0.99934,-0.000444407,0.0363291,0.000443703,0.018733,0.515417,-0.98811,35.4375,1,45386,37396282
217,8,0.99934,-0.00040181,0.0363282,0.000449806,-0.720097,-0.0621876,9.78064,0.117825,-0.571041,0.979887,-0.00720154,-0.000630394,0.0978063,1,4.23509e-05,-3.00447e-06,1.62647e-05,0.00847018,-0.000600894,0.00325295,0.99934,-0.00040181,0.0363282,0.000449806,0.0191695,0.517373,-0.988573,35.4375,1,45387,37396382
218,1,0.99934,-0.00040181,0.0363282,0.000449806,-0.720097,-0.0621876,9.78064,0.117825,-0.571041,0.979887,-0.00720154,-0.000630394,0.0978063,1,4.23509e-05,-3.00447e-06,1.62647e-05,0.00847018,-0.000600894,0.00325295,0.99934,-0.00040181,0.0363282,0.000449806,0.0191695,0.517373,-0.988573,35.4375,1,45387,37396382
218,2,0.99934,-0.00040181,0.0363282,0.000449806,-0.720097,-0.0621876,9.78064,0.117825,-0.571041,0.979887,-0.00720154,-0.000630394,0.0978063,1,4.23509e-05,-3.00447e-06,1.62647e-05,0.00847018,-0.000600894,0.00325295,0.99934,-0.00040181,0.0363282,0.000449806,0.0191695,0.517373,-0.988573,35.4375,1,45387,37396382
218,3,0.99934,-0.00036541,0.0363237,0.000444627,-0.709428,-0.0586518,9.78604,0.130917,-0.567924,0.984299,-0.00709529,-0.000595355,0.0978602,1,4.42062e-05,-5.23577e-06,1.30532e-05,0.00884125,-0.00104715,0.00261064,0.99934,-0.00036541,0.0363237,0.000444627,0.0171302,0.518437,-0.992581,35.4375,1,45388,37396482
218,4,0.99934,-0.00036541,0.0363237,0.000444627,-0.709428,-0.0586518,9.78604,0.130917,-0.567924,0.984299,-0.00709529,-0.000595355,0.0978602,1,4.42062e-05,-5.23577e-06,1.30532e-05,0.00884125,-0.00104715,0.00261064,0.99934,-0.00036541,0.0363237,0.000444627,0.0171302,0.518437,-0.992581,35.4375,1,45388,37396482
218,5,0.99934,-0.00036541,0.0363237,0.000444627,-0.709428,-0.0586518,9.78604,0.130917,-0.567924,0.984299,-0.00709529,-0.000595355,0.0978602,1,4.42062e-05,-5.23577e-06,1.30532e-05,0.00884125,-0.00104715,0.00261064,0.99934,-0.00036541,0.0363237,0.000444627,0.0171302,0.518437,-0.992581,35.4375,1,45388,37396482
218,6,0.99934,-0.000351853,0.0363091,0.000451756,-0.719794,-0.0753519,9.78902,0.116975,-0.581976,0.987359,-0.00720012,-0.000759677,0.09789,1,3.03556e-05,-1.12615e-05,1.49383e-05,0.00607111,-0.0022523,0.00298766,0.99934,-0.000351853,0.0363091,0.000451756,0.0175619,0.518469,-0.994602,35.4375,1,45389,37396582
218,7,0.99934,-0.000351853,0.0363091,0.000451756,-0.719794,-0.0753519,9.78902,0.116975,-0.581976,0.987359,-0.00720012,-0.000759677,0.09789,1,3.03556e-05,-1.12615e-05,1.49383e-05,0.00607111,-0.0022523,0.00298766,0.99934,-0.000351853,0.0363091,0.000451756,0.0175619,0.518469,-0.994602,35.4375,1,45389,37396582
218,8,0.99934,-0.000351853,0.0363091,0.000451756,-0.719794,-0.0753519,9.78902,0.116975,-0.581976,0.987359,-0.00720012,-0.000759677,0.09789,1,3.03556e-05,-1.12615e-05,1.49383e-05,0.00607111,-0.0022523,0.00298766,0.99934,-0.000351853,0.0363091,0.000451756,0.0175619,0.518469,-0.994602,35.4375,1,45389,37396582
218,9,0.999341,-0.00034131,0.0362848,0.00045297,-0.715146,-0.0892893,9.78447,0.124549,-0.595418,0.984118,-0.00715557,-0.000899263,0.0978443,1,3.17228e-05,-2.11131e-05,1.13377e-05,0.00634456,-0.00422263,0.00226754,0.999341,-0.00034131,0.0362848,0.00045297,0.0171378,0.516504,-0.993634,35.4375,1,45390,37396682
218,10,0.999341,-0.00034131,0.0362848,0.00045297,-0.715146,-0.0892893,9.78447,0.124549,-0.595418,0.984118,-0.00715557,-0.000899263,0.0978443,1,3.17228e-05,-2.11131e-05,1.13377e-05,0.00634456,-0.00422263,0.00226754,0.999341,-0.00034131,0.0362848,0.00045297,0.0171378,0.516504,-0.993634,35.4375,1,45390,37396682
65,1,0.999341,-0.00034131,0.0362848,0.00045297,-0.715146,-0.0892893,9.78447,0.124549,-0.595418,0.984118,-0.00715557,-0.000899263,0.0978443,1,3.17228e-05,-2.11131e-05,1.13377e-05,0.00634456,-0.00422263,0.00226754,0.999341,-0.00034131,0.0362848,0.00045297,0.0171378,0.516504,-0.993634,35.4375,1,45390,37396682
65,2,0.999342,-0.000313483,0.0362634,0.000465103,-0.715303,-0.0877182,9.78176,0.121079,-0.594711,0.97738,-0.00715698,-0.000885799,0.0978172,1,4.31238e-05,-2.03122e-05,1.25564e-05,0.00862477,-0.00406244,0.00251127,0.999342,-0.000313483,0.0362634,0.000465103,0.0153196,0.514515,-0.990639,35.4375,1,45391,37396782
65,3,0.999342,-0.000313483,0.0362634,0.000465103,-0.715303,-0.0877182,9.78176,0.121079,-0.594711,0.97738,-0.00715698,-0.000885799,0.0978172,1,4.31238e-05,-2.03122e-05,1.25564e-05,0.00862477,-0.00406244,0.00251127,0.999342,-0.000313483,0.0362634,0.000465103,0.0153196,0.514515,-0.990639,35.4375,1,45391,37396782
65,4,0.999342,-0.000313483,0.0362634,0.000465103,-0.715303,-0.0877182,9.78176,0.121079,-0.594711,0.97738,-0.00715698,-0.000885799,0.0978172,1,4.31238e-05,-2.03122e-05,1.25564e-05,0.00862477,-0.00406244,0.00251127,0.999342,-0.000313483,0.0362634,0.000465103,0.0153196,0.514515,-0.990639,35.4375,1,45391,37396782
220,1,0.999343,-0.000267113,0.0362473,0.000495237,-0.69311,-0.086876,9.78603,0.142216,-0.601017,0.983593,-0.00693446,-0.000878919,0.0978599,1,5.09992e-05,-1.72668e-05,1.27831e-05,0.0101998,-0.00345337,0.00255662,0.999343,-0.000267113,0.0362473,0.000495237,0.015879,0.514935,-0.987097,35.4375,1,45392,37396882
220,2,0.999343,-0.000267113,0.0362473,0.000495237,-0.69311,-0.086876,9.78603,0.142216,-0.601017,0.983593,-0.00693446,-0.000878919,0.0978599,1,5.09992e-05,-1.72668e-05,1.27831e-05,0.0101998,-0.00345337,0.00255662,0.999343,-0.000267113,0.0362473,0.000495237,0.015879,0.514935,-0.987097,35.4375,1,45392,37396882
220,3,0.999343,-0.000267113,0.0362473,0.000495237,-0.69311,-0.086876,9.78603,0.142216,-0.601017,0.983593,-0.00693446,-0.000878919,0.0978599,1,5.09992e-05,-1.72668e-05,1.27831e-05,0.0101998,-0.00345337,0.00255662,0.999343,-0.000267113,0.0362473,0.000495237,0.015879,0.514935,-0.987097,35.4375,1,45392,37396882
220,4,0.999343,-0.000209927,0.036244,0.000505211,-0.677692,-0.0846338,9.79101,0.160906,-0.596055,0.987177,-0.00677748,-0.000858121,0.09791,1,5.95283e-05,-2.95759e-06,9.334e-06,0.0119057,-0.000591518,0.0018668,0.999343,-0.000209927,0.036244,0.000505211,0.019206,0.515901,-0.988101,35.4375,1,45393,37396982
220,5,0.999343,-0.000209927,0.036244,0.000505211,-0.677692,-0.0846338,9.79101,0.160906,-0.596055,0.987177,-0.00677748,-0.000858121,0.09791,1,5.95283e-05,-2.95759e-06,9.334e-06,0.0119057,-0.000591518,0.0018668,0.999343,-0.000209927,0.036244,0.000505211,0.019206,0.515901,-0.988101,35.4375,1,45393,37396982
220,6,0.999343,-0.000209927,0.036244,0.000505211,-0.677692,-0.0846338,9.79101,0.160906,-0.596055,0.987177,-0.00677748,-0.000858121,0.09791,1,5.95283e-05,-2.95759e-06,9.334e-06,0.0119057,-0.000591518,0.0018668,0.999343,-0.000209927,0.036244,0.000505211,0.019206,0.515901,-0.988101,35.4375,1,45393,37396982
67,1,0.999343,-0.000173653,0.0362267,0.000494967,-0.712633,-0.0760782,9.77778,0.124081,-0.591427,0.9721,-0.0071299,-0.00076977,0.0977774,1,4.55306e-05,-1.83245e-05,5.92301e-06,0.00910612,-0.00366491,0.0011846,0.999343,-0.000173653,0.0362267,0.000494967,0.0190746,0.516479,-0.993138,35.4375,1,45394,37397082
67,2,0.999343,-0.000173653,0.0362267,0.000494967,-0.712633,-0.0760782,9.77778,0.124081,-0.591427,0.9721,-0.0071299,-0.00076977,0.0977774,1,4.55306e-05,-1.83245e-05,5.92301e-06,0.00910612,-0.00366491,0.0011846,0.999343,-0.000173653,0.0362267,0.000494967,0.0190746,0.516479,-0.993138,35.4375,1,45394,37397082
67,3,0.999343,-0.000173653,0.0362267,0.000494967,-0.712633,-0.0760782,9.77778,0.124081,-0.591427,0.9721,-0.0071299,-0.00076977,0.0977774,1,4.55306e-05,-1.83245e-05,5.92301e-06,0.00910612,-0.00366491,0.0011846,0.999343,-0.000173653,0.0362267,0.000494967,0.0190746,0.516479,-0.993138,35.4375,1,45394,37397082
67,4,0.999344,-0.000151476,0.0362205,0.00049693,-0.708412,-0.0726549,9.77607,0.13399,-0.5871,0.971903,-0.0070853,-0.000734916,0.0977606,1,4.17102e-05,-6.16174e-06,1.49495e-05,0.00834205,-0.00123235,0.0029899,0.999344,-0.000151476,0.0362205,0.00049693,0.0175572,0.516545,-0.99616,35.4375,1,45395,37397182
222,1,0.999344,-0.000151476,0.0362205,0.00049693,-0.708412,-0.0726549,9.77607,0.13399,-0.5871,0.971903,-0.0070853,-0.000734916,0.0977606,1,4.17102e-05,-6.16174e-06,1.49495e-05,0.00834205,-0.00123235,0.0029899,0.999344,-0.000151476,0.0362205,0.00049693,0.0175572,0.516545,-0.99616,35.4375,1,45395,37397182
222,2,0.999344,-0.000151476,0.0362205,0.00049693,-0.708412,-0.0726549,9.77607,0.13399,-0.5871,0.971903,-0.0070853,-0.000734916,0.0977606,1,4.17102e-05,-6.16174e-06,1.49495e-05,0.00834205,-0.00123235,0.0029899,0.999344,-0.000151476,0.0362205,0.00049693,0.0175572,0.516545,-0.99616,35.4375,1,45395,37397182
222,3,0.999344,-0.000130269,0.036209,0.000505002,-0.730468,-0.0639247,9.7841,0.107394,-0.576228,0.983875,-0.00730658,-0.00064836,0.0978408,1,4.55623e-05,-9.77115e-06,1.35135e-05,0.00911245,-0.00195423,0.0027027,0.999344,-0.000130269,0.036209,0.000505002,0.0152129,0.515075,-0.994667,35.4375,1,45396,37397282
222,4,0.999344,-0.000130269,0.036209,0.000505002,-0.730468,-0.0639247,9.7841,0.107394,-0.576228,0.983875,-0.00730658,-0.00064836,0.0978408,1,4.55623e-05,-9.77115e-06,1.35135e-05,0.00911245,-0.00195423,0.0027027,0.999344,-0.000130269,0.036209,0.000505002,0.0152129,0.515075,-0.994667,35.4375,1,45396,37397282
222,5,0.999344,-0.000130269,0.036209,0.000505002,-0.730468,-0.0639247,9.7841,0.107394,-0.576228,0.983875,-0.00730658,-0.00064836,0.0978408,1,4.55623e-05,-9.77115e-06,1.35135e-05,0.00911245,-0.00195423,0.0027027,0.999344,-0.000130269,0.036209,0.000505002,0.0152129,0.515075,-0.994667,35.4375,1,45396,37397282
222,6,0.999345,-9.49917e-05,0.0361938,0.000515168,-0.751218,-0.0685012,9.78419,0.0824677,-0.581698,0.982587,-0.00751481,-0.000695501,0.0978417,1,5.36963e-05,-1.34428e-05,-1.2626e-06,0.0107393,-0.00268856,-0.00025252,0.999345,-9.49917e-05,0.0361938,0.000515168,0.0158292,0.513526,-0.990158,35.4375,1,45397,37397382
223,1,0.999345,-9.49917e-05,0.0361938,0.000515168,-0.751218,-0.0685012,9.78419,0.0824677,-0.581698,0.982587,-0.00751481,-0.000695501,0.0978417,1,5.36963e-05,-1.34428e-05,-1.2626e-06,0.0107393,-0.00268856,-0.00025252,0.999345,-9.49917e-05,0.0361938,0.000515168,0.0158292,0.513526,-0.990158,35.4375,1,45397,37397382
223,2,0.999345,-9.49917e-05,0.0361938,0.000515168,-0.751218,-0.0685012,9.78419,0.0824677,-0.581698,0.982587,-0.00751481,-0.000695501,0.0978417,1,5.36963e-05,-1.34428e-05,-1.2626e-06,0.0107393,-0.00268856,-0.00025252,0.999345,-9.49917e-05,0.0361938,0.000515168,0.0158292,0.513526,-0.990158,35.4375,1,45397,37397382
223,3,0.999345,-5.16384e-05,0.0361869,0.000514503,-0.751103,-0.0813359,9.79527,0.0878908,-0.596822,0.993842,-0.00751237,-0.000823264,0.0979525,1,5.09284e-05,-6.81759e-06,-4.79429e-06,0.0101857,-0.00136352,-0.000958857,0.999345,-5.16384e-05,0.0361869,0.000514503,0.0163274,0.515437,-0.988098,35.4375,1,45398,37397482
223,4,0.999345,-5.16384e-05,0.0361869,0.000514503,-0.751103,-0.0813359,9.79527,0.0878908,-0.596822,0.993842,-0.00751237,-0.000823264,0.0979525,1,5.09284e-05,-6.81759e-06,-4.79429e-06,0.0101857,-0.00136352,-0.000958857,0.999345,-5.16384e-05,0.0361869,0.000514503,0.0163274,0.515437,-0.988098,35.4375,1,45398,37397482
223,5,0.999345,-5.16384e-05,0.0361869,0.000514503,-0.751103,-0.0813359,9.79527,0.0878908,-0.596822,0.993842,-0.00751237,-0.000823264,0.0979525,1,5.09284e-05,-6.81759e-06,-4.79429e-06,0.0101857,-0.00136352,-0.000958857,0.999345,-5.16384e-05,0.0361869,0.000514503,0.0163274,0.515437,-0.988098,35.4375,1,45398,37397482
223,6,0.999345,1.17224e-07,0.0361914,0.000517794,-0.753668,-0.068469,9.792,0.081861,-0.582765,0.996365,-0.00753597,-0.000696356,0.09792,1,5.90514e-05,3.5522e-06,6.70373e-06,0.0118103,0.00071044,0.00134075,0.999345,1.17224e-07,0.0361914,0.000517794,0.018203,0.516902,-0.989084,35.4375,1,45399,37397582
223,7,0.999345,1.17224e-07,0.0361914,0.000517794,-0.753668,-0.068469,9.792,0.081861,-0.582765,0.996365,-0.00753597,-0.000696356,0.09792,1,5.90514e-05,3.5522e-06,6.70373e-06,0.0118103,0.00071044,0.00134075,0.999345,1.17224e-07,0.0361914,0.000517794,0.018203,0.516902,-0.989084,35.4375,1,45399,37397582
223,8,0.999345,1.17224e-07,0.0361914,0.000517794,-0.753668,-0.068469,9.792,0.081861,-0.582765,0.996365,-0.00753597,-0.000696356,0.09792,1,5.90514e-05,3.5522e-06,6.70373e-06,0.0118103,0.00071044,0.00134075,0.999345,1.17224e-07,0.0361914,0.000517794,0.018203,0.516902,-0.989084,35.4375,1,45399,37397582
223,9,0.999345,4.89722e-05,0.036178,0.000526238,-0.724608,-0.0674802,9.77996,0.110812,-0.585638,0.97939,-0.00724894,-0.000687282,0.0977993,1,6.22683e-05,-1.47914e-05,2.07105e-05,0.0124537,-0.00295827,0.00414209,0.999345,4.89722e-05,0.036178,0.000526238,0.0200292,0.518404,-0.99209,35.4375,1,45400,37397682
223,10,0.999345,4.89722e-05,0.036178,0.000526238,-0.724608,-0.0674802,9.77996,0.110812,-0.585638,0.97939,-0.00724894,-0.000687282,0.0977993,1,6.22683e-05,-1.47914e-05,2.07105e-05,0.0124537,-0.00295827,0.00414209,0.999345,4.89722e-05,0.036178,0.000526238,0.0200292,0.518404,-0.99209,35.4375,1,45400,37397682
223,11,0.999345,4.89722e-05,0.036178,0.000526238,-0.724608,-0.0674802,9.77996,0.110812,-0.585638,0.97939,-0.00724894,-0.000687282,0.0977993,1,6.22683e-05,-1.47914e-05,2.07105e-05,0.0124537,-0.00295827,0.00414209,0.999345,4.89722e-05,0.036178,0.000526238,0.0200292,0.518404,-0.99209,35.4375,1,45400,37397682
223,12,0.999346,7.0779e-05,0.0361626,0.000515515,-0.725864,-0.0769328,9.78294,0.113243,-0.591723,0.980246,-0.00726197,-0.000777927,0.0978291,1,4.30217e-05,-1.71491e-05,1.24871e-05,0.00860434,-0.00342982,0.00249741,0.999346,7.0779e-05,0.0361626,0.000515515,0.0194988,0.518444,-0.994107,35.4375,1,45401,37397782
223,13,0.999346,7.0779e-05,0.0361626,0.000515515,-0.725864,-0.0769328,9.78294,0.113243,-0.591723,0.980246,-0.00726197,-0.000777927,0.0978291,1,4.30217e-05,-1.71491e-05,1.24871e-05,0.00860434,-0.00342982,0.00249741,0.999346,7.0779e-05,0.0361626,0.000515515,0.0194988,0.518444,-0.994107,35.4375,1,45401,37397782
223,14,0.999346,7.0779e-05,0.0361626,0.000515515,-0.725864,-0.0769328,9.78294,0.113243,-0.591723,0.980246,-0.00726197,-0.000777927,0.0978291,1,4.30217e-05,-1.71491e-05,1.24871e-05,0.00860434,-0.00342982,0.00249741,0.999346,7.0779e-05,0.0361626,0.000515515,0.0194988,0.518444,-0.994107,35.4375,1,45401,37397782
224,1,0.999346,0.000100793,0.0361604,0.000499164,-0.714714,-0.0890113,9.78309,0.119731,-0.605278,0.982766,-0.00714763,-0.000900942,0.0978308,1,5.51324e-05,-2.54082e-06,2.8982e-06,0.0110265,-0.000508163,0.000579641,0.999346,0.000100793,0.0361604,0.000499164,0.016204,0.515527,-0.993146,35.4375,1,45402,37397882
224,2,0.999346,0.000100793,0.0361604,0.000499164,-0.714714,-0.0890113,9.78309,0.119731,-0.605278,0.982766,-0.00714763,-0.000900942,0.0978308,1,5.51324e-05,-2.54082e-06,2.8982e-06,0.0110265,-0.000508163,0.000579641,0.999346,0.000100793,0.0361604,0.000499164,0.016204,0.515527,-0.993146,35.4375,1,45402,37397882
224,3,0.999346,0.000100793,0.0361604,0.000499164,-0.714714,-0.0890113,9.78309,0.119731,-0.605278,0.982766,-0.00714763,-0.000900942,0.0978308,1,5.51324e-05,-2.54082e-06,2.8982e-06,0.0110265,-0.000508163,0.000579641,0.999346,0.000100793,0.0361604,0.000499164,0.016204,0.515527,-0.993146,35.4375,1,45402,37397882
224,4,0.999346,0.000124453,0.0361421,0.000515792,-0.71215,-0.0850434,9.78448,0.119051,-0.603322,0.981378,-0.0071251,-0.00085845,0.0978445,1,4.03301e-05,-1.84476e-05,8.71882e-06,0.00806601,-0.00368952,0.00174376,0.999346,0.000124453,0.0361421,0.000515792,0.0172436,0.513053,-0.991691,35.4375,1,45403,37397982
224,5,0.999346,0.000124453,0.0361421,0.000515792,-0.71215,-0.0850434,9.78448,0.119051,-0.603322,0.981378,-0.0071251,-0.00085845,0.0978445,1,4.03301e-05,-1.84476e-05,8.71882e-06,0.00806601,-0.00368952,0.00174376,0.999346,0.000124453,0.0361421,0.000515792,0.0172436,0.513053,-0.991691,35.4375,1,45403,37397982
224,6,0.999346,0.000124453,0.0361421,0.000515792,-0.71215,-0.0850434,9.78448,0.119051,-0.603322,0.981378,-0.0071251,-0.00085845,0.0978445,1,4.03301e-05,-1.84476e-05,8.71882e-06,0.00806601,-0.00368952,0.00174376,0.999346,0.000124453,0.0361421,0.000515792,0.0172436,0.513053,-0.991691,35.4375,1,45403,37397982
