frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
280,4,0.999334,0.00247677,0.0363932,0.000352862,-0.64157,-0.0570806,9.75762,0.254124,-0.58573,0.946347,-0.00641516,-0.000581278,0.0975762,1,5.30462e-05,2.73427e-06,9.33246e-06,0.0106092,0.000546853,0.00186649,0.999334,0.00247677,0.0363932,0.000352862,-0.00262142,0.489226,-1.01435,35.5625,1,63057,39167892
280,5,0.999334,0.00247677,0.0363932,0.000352862,-0.64157,-0.0570806,9.75762,0.254124,-0.58573,0.946347,-0.00641516,-0.000581278,0.0975762,1,5.30462e-05,2.73427e-06,9.33246e-06,0.0106092,0.000546853,0.00186649,0.999334,0.00247677,0.0363932,0.000352862,-0.00262142,0.489226,-1.01435,35.5625,1,63057,39167892
280,6,0.999334,0.00247677,0.0363932,0.000352862,-0.64157,-0.0570806,9.75762,0.254124,-0.58573,0.946347,-0.00641516,-0.000581278,0.0975762,1,5.30462e-05,2.73427e-06,9.33246e-06,0.0106092,0.000546853,0.00186649,0.999334,0.00247677,0.0363932,0.000352862,-0.00262142,0.489226,-1.01435,35.5625,1,63057,39167892
280,7,0.999335,0.00249888,0.0363866,0.00033012,-0.762295,-0.0307274,9.75189,0.110937,-0.58256,0.957396,-0.00762527,-0.000317135,0.0975187,1,5.10234e-05,-1.18334e-05,-5.94932e-06,0.0102047,-0.00236669,-0.00118986,0.999335,0.00249888,0.0363866,0.00033012,-0.00166679,0.491151,-1.0133,35.5625,1,63058,39167992
280,8,0.999335,0.00249888,0.0363866,0.00033012,-0.762295,-0.0307274,9.75189,0.110937,-0.58256,0.957396,-0.00762527,-0.000317135,0.0975187,1,5.10234e-05,-1.18334e-05,-5.94932e-06,0.0102047,-0.00236669,-0.00118986,0.999335,0.00249888,0.0363866,0.00033012,-0.00166679,0.491151,-1.0133,35.5625,1,63058,39167992
281,1,0.999335,0.00249888,0.0363866,0.00033012,-0.762295,-0.0307274,9.75189,0.110937,-0.58256,0.957396,-0.00762527,-0.000317135,0.0975187,1,5.10234e-05,-1.18334e-05,-5.94932e-06,0.0102047,-0.00236669,-0.00118986,0.999335,0.00249888,0.0363866,0.00033012,-0.00166679,0.491151,-1.0133,35.5625,1,63058,39167992
281,2,0.999335,0.00251636,0.0363687,0.000308024,-0.711124,-0.0495287,9.84025,0.121749,-0.584794,1.06734,-0.00711582,-0.000504586,0.0984022,1,4.72982e-05,-2.32401e-05,-6.40719e-07,0.00945964,-0.00464802,-0.000128144,0.999335,0.00251636,0.0363687,0.000308024,-0.00219299,0.491669,-1.0148,35.5625,1,63059,39168092
281,3,0.999335,0.00251636,0.0363687,0.000308024,-0.711124,-0.0495287,9.84025,0.121749,-0.584794,1.06734,-0.00711582,-0.000504586,0.0984022,1,4.72982e-05,-2.32401e-05,-6.40719e-07,0.00945964,-0.00464802,-0.000128144,0.999335,0.00251636,0.0363687,0.000308024,-0.00219299,0.491669,-1.0148,35.5625,1,63059,39168092
281,4,0.999335,0.00251636,0.0363687,0.000308024,-0.711124,-0.0495287,9.84025,0.121749,-0.584794,1.06734,-0.00711582,-0.000504586,0.0984022,1,4.72982e-05,-2.32401e-05,-6.40719e-07,0.00945964,-0.00464802,-0.000128144,0.999335,0.00251636,0.0363687,0.000308024,-0.00219299,0.491669,-1.0148,35.5625,1,63059,39168092
281,5,0.999336,0.00251993,0.0363608,0.000311867,-0.759672,-0.0933539,9.81443,0.0803993,-0.616884,1.02333,-0.00759921,-0.00094064,0.098144,1,3.47663e-05,-1.28823e-05,1.8237e-05,0.00695325,-0.00257646,0.00364739,0.999336,0.00251993,0.0363608,0.000311867,-0.00221812,0.490242,-1.01686,35.5625,1,63060,39168192
281,6,0.999336,0.00251993,0.0363608,0.000311867,-0.759672,-0.0933539,9.81443,0.0803993,-0.616884,1.02333,-0.00759921,-0.00094064,0.098144,1,3.47663e-05,-1.28823e-05,1.8237e-05,0.00695325,-0.00257646,0.00364739,0.999336,0.00251993,0.0363608,0.000311867,-0.00221812,0.490242,-1.01686,35.5625,1,63060,39168192
281,7,0.999336,0.00251993,0.0363608,0.000311867,-0.759672,-0.0933539,9.81443,0.0803993,-0.616884,1.02333,-0.00759921,-0.00094064,0.098144,1,3.47663e-05,-1.28823e-05,1.8237e-05,0.00695325,-0.00257646,0.00364739,0.999336,0.00251993,0.0363608,0.000311867,-0.00221812,0.490242,-1.01686,35.5625,1,63060,39168192
281,8,0.999335,0.00255856,0.0363608,0.000311733,-0.71908,-0.0923582,9.74936,0.144995,-0.619665,0.954055,-0.00719193,-0.000937693,0.0974934,1,7.1641e-05,-5.86915e-06,9.91325e-06,0.0143282,-0.00117383,0.00198265,0.999335,0.00255856,0.0363608,0.000311733,-0.00270777,0.489289,-1.01788,35.5625,1,63061,39168292
100,1,0.999335,0.00255856,0.0363608,0.000311733,-0.71908,-0.0923582,9.74936,0.144995,-0.619665,0.954055,-0.00719193,-0.000937693,0.0974934,1,7.1641e-05,-5.86915e-06,9.91325e-06,0.0143282,-0.00117383,0.00198265,0.999335,0.00255856,0.0363608,0.000311733,-0.00270777,0.489289,-1.01788,35.5625,1,63061,39168292
100,2,0.999335,0.00255856,0.0363608,0.000311733,-0.71908,-0.0923582,9.74936,0.144995,-0.619665,0.954055,-0.00719193,-0.000937693,0.0974934,1,7.1641e-05,-5.86915e-06,9.91325e-06,0.0143282,-0.00117383,0.00198265,0.999335,0.00255856,0.0363608,0.000311733,-0.00270777,0.489289,-1.01788,35.5625,1,63061,39168292
100,3,0.999336,0.00258899,0.0363492,0.000320156,-0.749448,-0.0510279,9.75943,0.100167,-0.589272,0.979886,-0.00749787,-0.000522824,0.097594,1,6.31902e-05,-1.74439e-05,1.40294e-05,0.012638,-0.00348878,0.00280588,0.999336,0.00258899,0.0363492,0.000320156,-0.00259294,0.488241,-1.01387,35.5625,1,63062,39168392
100,4,0.999336,0.00258899,0.0363492,0.000320156,-0.749448,-0.0510279,9.75943,0.100167,-0.589272,0.979886,-0.00749787,-0.000522824,0.097594,1,6.31902e-05,-1.74439e-05,1.40294e-05,0.012638,-0.00348878,0.00280588,0.999336,0.00258899,0.0363492,0.000320156,-0.00259294,0.488241,-1.01387,35.5625,1,63062,39168392
100,5,0.999336,0.00258899,0.0363492,0.000320156,-0.749448,-0.0510279,9.75943,0.100167,-0.589272,0.979886,-0.00749787,-0.000522824,0.097594,1,6.31902e-05,-1.74439e-05,1.40294e-05,0.012638,-0.00348878,0.00280588,0.999336,0.00258899,0.0363492,0.000320156,-0.00259294,0.488241,-1.01387,35.5625,1,63062,39168392
100,6,0.999336,0.00260993,0.036344,0.000319366,-0.759006,-0.0651654,9.79769,0.092233,-0.603602,1.00865,-0.00759216,-0.000661219,0.0979767,1,4.79687e-05,-1.07996e-05,1.0932e-05,0.00959373,-0.00215993,0.00218641,0.999336,0.00260993,0.036344,0.000319366,-0.00112871,0.489177,-1.01234,35.5625,1,63063,39168492
283,1,0.999336,0.00260993,0.036344,0.000319366,-0.759006,-0.0651654,9.79769,0.092233,-0.603602,1.00865,-0.00759216,-0.000661219,0.0979767,1,4.79687e-05,-1.07996e-05,1.0932e-05,0.00959373,-0.00215993,0.00218641,0.999336,0.00260993,0.036344,0.000319366,-0.00112871,0.489177,-1.01234,35.5625,1,63063,39168492
283,2,0.999336,0.00260993,0.036344,0.000319366,-0.759006,-0.0651654,9.79769,0.092233,-0.603602,1.00865,-0.00759216,-0.000661219,0.0979767,1,4.79687e-05,-1.07996e-05,1.0932e-05,0.00959373,-0.00215993,0.00218641,0.999336,0.00260993,0.036344,0.000319366,-0.00112871,0.489177,-1.01234,35.5625,1,63063,39168492
283,3,0.999336,0.00262105,0.0363389,0.00030507,-0.719131,-0.0798882,9.79154,0.14578,-0.636439,1.00285,-0.00719343,-0.000806612,0.0979152,1,3.90541e-05,-1.08555e-05,5.71095e-06,0.00781081,-0.00217109,0.00114219,0.999336,0.00262105,0.0363389,0.00030507,-0.000203034,0.490642,-1.01282,35.5625,1,63064,39168592
283,4,0.999336,0.00262105,0.0363389,0.00030507,-0.719131,-0.0798882,9.79154,0.14578,-0.636439,1.00285,-0.00719343,-0.000806612,0.0979152,1,3.90541e-05,-1.08555e-05,5.71095e-06,0.00781081,-0.00217109,0.00114219,0.999336,0.00262105,0.0363389,0.00030507,-0.000203034,0.490642,-1.01282,35.5625,1,63064,39168592
283,5,0.999336,0.00262105,0.0363389,0.00030507,-0.719131,-0.0798882,9.79154,0.14578,-0.636439,1.00285,-0.00719343,-0.000806612,0.0979152,1,3.90541e-05,-1.08555e-05,5.71095e-06,0.00781081,-0.00217109,0.00114219,0.999336,0.00262105,0.0363389,0.00030507,-0.000203034,0.490642,-1.01282,35.5625,1,63064,39168592
283,6,0.999336,0.00264449,0.0363376,0.000293841,-0.779989,-0.0792633,9.75294,0.0889005,-0.650367,0.975889,-0.00780125,-0.000803339,0.0975292,1,5.41508e-05,-7.02205e-06,9.23708e-06,0.0108302,-0.00140441,0.00184742,0.999336,0.00264449,0.0363376,0.000293841,-0.00171614,0.491187,-1.01532,35.5625,1,63065,39168692
102,1,0.999336,0.00264449,0.0363376,0.000293841,-0.779989,-0.0792633,9.75294,0.0889005,-0.650367,0.975889,-0.00780125,-0.000803339,0.0975292,1,5.41508e-05,-7.02205e-06,9.23708e-06,0.0108302,-0.00140441,0.00184742,0.999336,0.00264449,0.0363376,0.000293841,-0.00171614,0.491187,-1.01532,35.5625,1,63065,39168692
102,2,0.999336,0.00264449,0.0363376,0.000293841,-0.779989,-0.0792633,9.75294,0.0889005,-0.650367,0.975889,-0.00780125,-0.000803339,0.0975292,1,5.41508e-05,-7.02205e-06,9.23708e-06,0.0108302,-0.00140441,0.00184742,0.999336,0.00264449,0.0363376,0.000293841,-0.00171614,0.491187,-1.01532,35.5625,1,63065,39168692
102,3,0.999336,0.00264653,0.0363335,0.000291229,-0.77429,-0.0457363,9.77117,0.0780808,-0.608717,0.984257,-0.0077448,-0.000464286,0.0977116,1,3.49823e-05,-9.73981e-06,5.58046e-06,0.00699646,-0.00194796,0.00111609,0.999336,0.00264653,0.0363335,0.000291229,-0.00173746,0.488793,-1.0179,35.5625,1,63066,39168792
102,4,0.999336,0.00264653,0.0363335,0.000291229,-0.77429,-0.0457363,9.77117,0.0780808,-0.608717,0.984257,-0.0077448,-0.000464286,0.0977116,1,3.49823e-05,-9.73981e-06,5.58046e-06,0.00699646,-0.00194796,0.00111609,0.999336,0.00264653,0.0363335,0.000291229,-0.00173746,0.488793,-1.0179,35.5625,1,63066,39168792
102,5,0.999336,0.00264653,0.0363335,0.000291229,-0.77429,-0.0457363,9.77117,0.0780808,-0.608717,0.984257,-0.0077448,-0.000464286,0.0977116,1,3.49823e-05,-9.73981e-06,5.58046e-06,0.00699646,-0.00194796,0.00111609,0.999336,0.00264653,0.0363335,0.000291229,-0.00173746,0.488793,-1.0179,35.5625,1,63066,39168792
102,6,0.999336,0.00265611,0.0363298,0.0003007,-0.729485,-0.0574573,9.7979,0.133443,-0.625454,1.00876,-0.00729689,-0.000583098,0.0979788,1,4.24423e-05,-1.04715e-05,1.42252e-05,0.00848845,-0.0020943,0.00284504,0.999336,0.00265611,0.0363298,0.0003007,-0.00313147,0.488769,-1.01587,35.5625,1,63067,39168892
103,1,0.999336,0.00265611,0.0363298,0.0003007,-0.729485,-0.0574573,9.7979,0.133443,-0.625454,1.00876,-0.00729689,-0.000583098,0.0979788,1,4.24423e-05,-1.04715e-05,1.42252e-05,0.00848845,-0.0020943,0.00284504,0.999336,0.00265611,0.0363298,0.0003007,-0.00313147,0.488769,-1.01587,35.5625,1,63067,39168892
103,2,0.999336,0.00265611,0.0363298,0.0003007,-0.729485,-0.0574573,9.7979,0.133443,-0.625454,1.00876,-0.00729689,-0.000583098,0.0979788,1,4.24423e-05,-1.04715e-05,1.42252e-05,0.00848845,-0.0020943,0.00284504,0.999336,0.00265611,0.0363298,0.0003007,-0.00313147,0.488769,-1.01587,35.5625,1,63067,39168892
103,3,0.999336,0.00267108,0.0363289,0.000311887,-0.78163,-0.076495,9.76519,0.0905456,-0.637745,0.979985,-0.00781762,-0.00077404,0.0976517,1,4.54411e-05,-6.86367e-06,1.37744e-05,0.00908822,-0.00137273,0.00275488,0.999336,0.00267108,0.0363289,0.000311887,-0.00258867,0.48872,-1.01335,35.5625,1,63068,39168992
103,4,0.999336,0.00267108,0.0363289,0.000311887,-0.78163,-0.076495,9.76519,0.0905456,-0.637745,0.979985,-0.00781762,-0.00077404,0.0976517,1,4.54411e-05,-6.86367e-06,1.37744e-05,0.00908822,-0.00137273,0.00275488,0.999336,0.00267108,0.0363289,0.000311887,-0.00258867,0.48872,-1.01335,35.5625,1,63068,39168992
286,1,0.999336,0.00267108,0.0363289,0.000311887,-0.78163,-0.076495,9.76519,0.0905456,-0.637745,0.979985,-0.00781762,-0.00077404,0.0976517,1,4.54411e-05,-6.86367e-06,1.37744e-05,0.00908822,-0.00137273,0.00275488,0.999336,0.00267108,0.0363289,0.000311887,-0.00258867,0.48872,-1.01335,35.5625,1,63068,39168992
286,2,0.999337,0.00270648,0.0363138,0.000308786,-0.765546,-0.0510687,9.78837,0.0943357,-0.612495,0.999068,-0.00765962,-0.00052336,0.0978833,1,6.41065e-05,-2.1281e-05,8.02617e-06,0.0128213,-0.00425621,0.00160523,0.999337,0.00270648,0.0363138,0.000308786,-0.00159369,0.488206,-1.01236,35.5625,1,63069,39169092
286,3,0.999337,0.00270648,0.0363138,0.000308786,-0.765546,-0.0510687,9.78837,0.0943357,-0.612495,0.999068,-0.00765962,-0.00052336,0.0978833,1,6.41065e-05,-2.1281e-05,8.02617e-06,0.0128213,-0.00425621,0.00160523,0.999337,0.00270648,0.0363138,0.000308786,-0.00159369,0.488206,-1.01236,35.5625,1,63069,39169092
286,4,0.999337,0.00270648,0.0363138,0.000308786,-0.765546,-0.0510687,9.78837,0.0943357,-0.612495,0.999068,-0.00765962,-0.00052336,0.0978833,1,6.41065e-05,-2.1281e-05,8.02617e-06,0.0128213,-0.00425621,0.00160523,0.999337,0.00270648,0.0363138,0.000308786,-0.00159369,0.488206,-1.01236,35.5625,1,63069,39169092
286,5,0.999337,0.00272799,0.0363074,0.000295467,-0.748218,-0.0436483,9.80629,0.110647,-0.598673,1.02048,-0.00748475,-0.000446402,0.0980626,1,5.03697e-05,-1.31037e-05,2.72133e-06,0.0100739,-0.00262074,0.000544266,0.999337,0.00272799,0.0363074,0.000295467,-0.000113335,0.488167,-1.01085,35.5625,1,63070,39169192
286,6,0.999337,0.00272799,0.0363074,0.000295467,-0.748218,-0.0436483,9.80629,0.110647,-0.598673,1.02048,-0.00748475,-0.000446402,0.0980626,1,5.03697e-05,-1.31037e-05,2.72133e-06,0.0100739,-0.00262074,0.000544266,0.999337,0.00272799,0.0363074,0.000295467,-0.000113335,0.488167,-1.01085,35.5625,1,63070,39169192
286,7,0.999337,0.00272799,0.0363074,0.000295467,-0.748218,-0.0436483,9.80629,0.110647,-0.598673,1.02048,-0.00748475,-0.000446402,0.0980626,1,5.03697e-05,-1.31037e-05,2.72133e-06,0.0100739,-0.00262074,0.000544266,0.999337,0.00272799,0.0363074,0.000295467,-0.000113335,0.488167,-1.01085,35.5625,1,63070,39169192
286,8,0.999337,0.00273572,0.0363165,0.000287309,-0.774146,-0.0755061,9.77261,0.0874935,-0.63121,0.987172,-0.00774097,-0.000762401,0.097726,1,3.66103e-05,2.40107e-06,1.18873e-05,0.00732206,0.000480215,0.00237745,0.999337,0.00273572,0.0363165,0.000287309,-0.00168385,0.489236,-1.01537,35.5625,1,63071,39169292
105,1,0.999337,0.00273572,0.0363165,0.000287309,-0.774146,-0.0755061,9.77261,0.0874935,-0.63121,0.987172,-0.00774097,-0.000762401,0.097726,1,3.66103e-05,2.40107e-06,1.18873e-05,0.00732206,0.000480215,0.00237745,0.999337,0.00273572,0.0363165,0.000287309,-0.00168385,0.489236,-1.01537,35.5625,1,63071,39169292
105,2,0.999337,0.00273572,0.0363165,0.000287309,-0.774146,-0.0755061,9.77261,0.0874935,-0.63121,0.987172,-0.00774097,-0.000762401,0.097726,1,3.66103e-05,2.40107e-06,1.18873e-05,0.00732206,0.000480215,0.00237745,0.999337,0.00273572,0.0363165,0.000287309,-0.00168385,0.489236,-1.01537,35.5625,1,63071,39169292
105,3,0.999337,0.00275936,0.0363094,0.000296447,-0.764396,-0.0739138,9.78138,0.0924247,-0.631703,0.994362,-0.00764667,-0.000750508,0.0978135,1,5.68573e-05,-1.40127e-05,1.6134e-05,0.0113715,-0.00280255,0.00322681,0.999337,0.00275936,0.0363094,0.000296447,-0.00220244,0.487821,-1.01792,35.5625,1,63072,39169392
105,4,0.999337,0.00275936,0.0363094,0.000296447,-0.764396,-0.0739138,9.78138,0.0924247,-0.631703,0.994362,-0.00764667,-0.000750508,0.0978135,1,5.68573e-05,-1.40127e-05,1.6134e-05,0.0113715,-0.00280255,0.00322681,0.999337,0.00275936,0.0363094,0.000296447,-0.00220244,0.487821,-1.01792,35.5625,1,63072,39169392
106,1,0.999337,0.00275936,0.0363094,0.000296447,-0.764396,-0.0739138,9.78138,0.0924247,-0.631703,0.994362,-0.00764667,-0.000750508,0.0978135,1,5.68573e-05,-1.40127e-05,1.6134e-05,0.0113715,-0.00280255,0.00322681,0.999337,0.00275936,0.0363094,0.000296447,-0.00220244,0.487821,-1.01792,35.5625,1,63072,39169392
106,2,0.999337,0.00277557,0.0363139,0.000292563,-0.750766,-0.0520568,9.78486,0.111256,-0.612795,1.00109,-0.00750828,-0.000530469,0.0978485,1,5.07105e-05,-3.11803e-06,-1.54045e-06,0.0101421,-0.000623607,-0.00030809,0.999337,0.00277557,0.0363139,0.000292563,-0.00216543,0.487794,-1.01641,35.5625,1,63073,39169492
106,3,0.999337,0.00277557,0.0363139,0.000292563,-0.750766,-0.0520568,9.78486,0.111256,-0.612795,1.00109,-0.00750828,-0.000530469,0.0978485,1,5.07105e-05,-3.11803e-06,-1.54045e-06,0.0101421,-0.000623607,-0.00030809,0.999337,0.00277557,0.0363139,0.000292563,-0.00216543,0.487794,-1.01641,35.5625,1,63073,39169492
106,4,0.999337,0.00277557,0.0363139,0.000292563,-0.750766,-0.0520568,9.78486,0.111256,-0.612795,1.00109,-0.00750828,-0.000530469,0.0978485,1,5.07105e-05,-3.11803e-06,-1.54045e-06,0.0101421,-0.000623607,-0.00030809,0.999337,0.00277557,0.0363139,0.000292563,-0.00216543,0.487794,-1.01641,35.5625,1,63073,39169492
106,5,0.999337,0.00277629,0.0363035,0.000279943,-0.744343,-0.0715609,9.77958,0.120539,-0.623251,0.995448,-0.00744692,-0.000721928,0.0977955,1,3.27732e-05,-1.78088e-05,-6.18033e-06,0.00655464,-0.00356177,-0.00123607,0.999337,0.00277629,0.0363035,0.000279943,-0.00260954,0.487771,-1.01489,35.5625,1,63074,39169592
106,6,0.999337,0.00277629,0.0363035,0.000279943,-0.744343,-0.0715609,9.77958,0.120539,-0.623251,0.995448,-0.00744692,-0.000721928,0.0977955,1,3.27732e-05,-1.78088e-05,-6.18033e-06,0.00655464,-0.00356177,-0.00123607,0.999337,0.00277629,0.0363035,0.000279943,-0.00260954,0.487771,-1.01489,35.5625,1,63074,39169592
107,1,0.999337,0.00277629,0.0363035,0.000279943,-0.744343,-0.0715609,9.77958,0.120539,-0.623251,0.995448,-0.00744692,-0.000721928,0.0977955,1,3.27732e-05,-1.78088e-05,-6.18033e-06,0.00655464,-0.00356177,-0.00123607,0.999337,0.00277629,0.0363035,0.000279943,-0.00260954,0.487771,-1.01489,35.5625,1,63074,39169592
107,2,0.999337,0.00279159,0.0362948,0.00026677,-0.748227,-0.0646998,9.77931,0.114533,-0.622754,0.993245,-0.00748535,-0.000655872,0.0977928,1,4.5821e-05,-1.5691e-05,-5.86544e-06,0.00916421,-0.0031382,-0.00117309,0.999337,0.00279159,0.0362948,0.00026677,-0.00356705,0.489703,-1.01333,35.5625,1,63075,39169692
107,3,0.999337,0.00279159,0.0362948,0.00026677,-0.748227,-0.0646998,9.77931,0.114533,-0.622754,0.993245,-0.00748535,-0.000655872,0.0977928,1,4.5821e-05,-1.5691e-05,-5.86544e-06,0.00916421,-0.0031382,-0.00117309,0.999337,0.00279159,0.0362948,0.00026677,-0.00356705,0.489703,-1.01333,35.5625,1,63075,39169692
107,4,0.999337,0.00279159,0.0362948,0.00026677,-0.748227,-0.0646998,9.77931,0.114533,-0.622754,0.993245,-0.00748535,-0.000655872,0.0977928,1,4.5821e-05,-1.5691e-05,-5.86544e-06,0.00916421,-0.0031382,-0.00117309,0.999337,0.00279159,0.0362948,0.00026677,-0.00356705,0.489703,-1.01333,35.5625,1,63075,39169692
107,5,0.999338,0.00280916,0.0362806,0.000263418,-0.757767,-0.0355109,9.801,0.102815,-0.590846,1.01282,-0.00758171,-0.000364438,0.0980096,1,4.75812e-05,-2.06419e-05,1.34227e-07,0.00951625,-0.00412838,2.68454e-05,0.999338,0.00280916,0.0362806,0.000263418,-0.00218872,0.492148,-1.01429,35.5625,1,63076,39169792
107,6,0.999338,0.00280916,0.0362806,0.000263418,-0.757767,-0.0355109,9.801,0.102815,-0.590846,1.01282,-0.00758171,-0.000364438,0.0980096,1,4.75812e-05,-2.06419e-05,1.34227e-07,0.00951625,-0.00412838,2.68454e-05,0.999338,0.00280916,0.0362806,0.000263418,-0.00218872,0.492148,-1.01429,35.5625,1,63076,39169792
108,1,0.999338,0.00280916,0.0362806,0.000263418,-0.757767,-0.0355109,9.801,0.102815,-0.590846,1.01282,-0.00758171,-0.000364438,0.0980096,1,4.75812e-05,-2.06419e-05,1.34227e-07,0.00951625,-0.00412838,2.68454e-05,0.999338,0.00280916,0.0362806,0.000263418,-0.00218872,0.492148,-1.01429,35.5625,1,63076,39169792
108,2,0.999338,0.00282503,0.0362721,0.000265617,-0.748211,-0.0568304,9.78006,0.109584,-0.609772,0.995313,-0.00748514,-0.000577898,0.0978003,1,4.80191e-05,-1.55493e-05,1.34295e-05,0.00960382,-0.00310985,0.0026859,0.999338,0.00282503,0.0362721,0.000265617,-0.0012801,0.491697,-1.01683,35.5625,1,63077,39169892
108,3,0.999338,0.00282503,0.0362721,0.000265617,-0.748211,-0.0568304,9.78006,0.109584,-0.609772,0.995313,-0.00748514,-0.000577898,0.0978003,1,4.80191e-05,-1.55493e-05,1.34295e-05,0.00960382,-0.00310985,0.0026859,0.999338,0.00282503,0.0362721,0.000265617,-0.0012801,0.491697,-1.01683,35.5625,1,63077,39169892
108,4,0.999338,0.00282503,0.0362721,0.000265617,-0.748211,-0.0568304,9.78006,0.109584,-0.609772,0.995313,-0.00748514,-0.000577898,0.0978003,1,4.80191e-05,-1.55493e-05,1.34295e-05,0.00960382,-0.00310985,0.0026859,0.999338,0.00282503,0.0362721,0.000265617,-0.0012801,0.491697,-1.01683,35.5625,1,63077,39169892
108,5,0.999339,0.00282943,0.0362562,0.000249979,-0.729482,-0.0627164,9.76362,0.123323,-0.623065,0.973677,-0.00729948,-0.000634656,0.0976358,1,3.85865e-05,-2.38402e-05,-2.97298e-06,0.00771729,-0.00476804,-0.000594597,0.999339,0.00282943,0.0362562,0.000249979,-0.00174127,0.489759,-1.01737,35.5625,1,63078,39169992
108,6,0.999339,0.00282943,0.0362562,0.000249979,-0.729482,-0.0627164,9.76362,0.123323,-0.623065,0.973677,-0.00729948,-0.000634656,0.0976358,1,3.85865e-05,-2.38402e-05,-2.97298e-06,0.00771729,-0.00476804,-0.000594597,0.999339,0.00282943,0.0362562,0.000249979,-0.00174127,0.489759,-1.01737,35.5625,1,63078,39169992
109,1,0.999339,0.00282943,0.0362562,0.000249979,-0.729482,-0.0627164,9.76362,0.123323,-0.623065,0.973677,-0.00729948,-0.000634656,0.0976358,1,3.85865e-05,-2.38402e-05,-2.97298e-06,0.00771729,-0.00476804,-0.000594597,0.999339,0.00282943,0.0362562,0.000249979,-0.00174127,0.489759,-1.01737,35.5625,1,63078,39169992
109,2,0.999338,0.00285736,0.0362583,0.000244419,-0.709783,-0.0588312,9.79131,0.154353,-0.617448,0.99816,-0.00709894,-0.000600196,0.097913,1,6.03646e-05,-5.67378e-06,4.44395e-06,0.0120729,-0.00113476,0.000888789,0.999338,0.00285736,0.0362583,0.000244419,-0.00459523,0.489278,-1.01636,35.5625,1,63079,39170092
109,3,0.999338,0.00285736,0.0362583,0.000244419,-0.709783,-0.0588312,9.79131,0.154353,-0.617448,0.99816,-0.00709894,-0.000600196,0.097913,1,6.03646e-05,-5.67378e-06,4.44395e-06,0.0120729,-0.00113476,0.000888789,0.999338,0.00285736,0.0362583,0.000244419,-0.00459523,0.489278,-1.01636,35.5625,1,63079,39170092
109,4,0.999338,0.00285736,0.0362583,0.000244419,-0.709783,-0.0588312,9.79131,0.154353,-0.617448,0.99816,-0.00709894,-0.000600196,0.097913,1,6.03646e-05,-5.67378e-06,4.44395e-06,0.0120729,-0.00113476,0.000888789,0.999338,0.00285736,0.0362583,0.000244419,-0.00459523,0.489278,-1.01636,35.5625,1,63079,39170092
109,5,0.999338,0.00288143,0.0362537,0.000251147,-0.714579,-0.0579334,9.78863,0.144526,-0.619975,1.00043,-0.00714803,-0.00059009,0.0978861,1,5.46836e-05,-1.14551e-05,3.52596e-06,0.0109367,-0.00229102,0.000705191,0.999338,0.00288143,0.0362537,0.000251147,-0.00547538,0.488744,-1.01334,35.5625,1,63080,39170192
109,6,0.999338,0.00288143,0.0362537,0.000251147,-0.714579,-0.0579334,9.78863,0.144526,-0.619975,1.00043,-0.00714803,-0.00059009,0.0978861,1,5.46836e-05,-1.14551e-05,3.52596e-06,0.0109367,-0.00229102,0.000705191,0.999338,0.00288143,0.0362537,0.000251147,-0.00547538,0.488744,-1.01334,35.5625,1,63080,39170192
110,1,0.999338,0.00288143,0.0362537,0.000251147,-0.714579,-0.0579334,9.78863,0.144526,-0.619975,1.00043,-0.00714803,-0.00059009,0.0978861,1,5.46836e-05,-1.14551e-05,3.52596e-06,0.0109367,-0.00229102,0.000705191,0.999338,0.00288143,0.0362537,0.000251147,-0.00547538,0.488744,-1.01334,35.5625,1,63080,39170192
