frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
2189,2,0.999041,0.0287922,0.0283558,0.0168365,-0.684021,-0.0753858,9.78372,-0.225631,-1.33058,0.809177,-0.00684051,-0.000763159,0.0978371,1,4.56944e-05,-1.75634e-06,2.62671e-05,0.00913887,-0.000351269,0.00525342,0.999041,0.0287922,0.0283558,0.0168365,0.247518,0.563367,-0.883552,35.6875,3,26801,15859686
2189,3,0.999041,0.0287922,0.0283558,0.0168365,-0.684021,-0.0753858,9.78372,-0.225631,-1.33058,0.809177,-0.00684051,-0.000763159,0.0978371,1,4.56944e-05,-1.75634e-06,2.62671e-05,0.00913887,-0.000351269,0.00525342,0.999041,0.0287922,0.0283558,0.0168365,0.247518,0.563367,-0.883552,35.6875,3,26801,15859686
2189,4,0.999041,0.0287785,0.0283541,0.016857,-0.684204,-0.0747857,9.78441,-0.226064,-1.32895,0.806018,-0.00684446,-0.000756589,0.0978439,1,4.26752e-05,-1.25562e-05,2.78314e-05,0.00853504,-0.00251123,0.00556628,0.999041,0.0287785,0.0283541,0.016857,0.246972,0.565827,-0.884505,35.6875,3,26802,15859786
2190,1,0.999041,0.0287785,0.0283541,0.016857,-0.684204,-0.0747857,9.78441,-0.226064,-1.32895,0.806018,-0.00684446,-0.000756589,0.0978439,1,4.26752e-05,-1.25562e-05,2.78314e-05,0.00853504,-0.00251123,0.00556628,0.999041,0.0287785,0.0283541,0.016857,0.246972,0.565827,-0.884505,35.6875,3,26802,15859786
2190,2,0.999041,0.0287785,0.0283541,0.016857,-0.684204,-0.0747857,9.78441,-0.226064,-1.32895,0.806018,-0.00684446,-0.000756589,0.0978439,1,4.26752e-05,-1.25562e-05,2.78314e-05,0.00853504,-0.00251123,0.00556628,0.999041,0.0287785,0.0283541,0.016857,0.246972,0.565827,-0.884505,35.6875,3,26802,15859786
2190,3,0.999042,0.0287494,0.028359,0.0168655,-0.683688,-0.066245,9.78109,-0.222392,-1.31839,0.809139,-0.00683821,-0.000668148,0.0978107,1,2.87928e-05,-6.83221e-06,4.74783e-06,0.00575855,-0.00136644,0.000949567,0.999042,0.0287494,0.028359,0.0168655,0.246899,0.567327,-0.886492,35.6875,3,26803,15859886
2190,4,0.999042,0.0287494,0.028359,0.0168655,-0.683688,-0.066245,9.78109,-0.222392,-1.31839,0.809139,-0.00683821,-0.000668148,0.0978107,1,2.87928e-05,-6.83221e-06,4.74783e-06,0.00575855,-0.00136644,0.000949567,0.999042,0.0287494,0.028359,0.0168655,0.246899,0.567327,-0.886492,35.6875,3,26803,15859886
2191,1,0.999042,0.0287494,0.028359,0.0168655,-0.683688,-0.066245,9.78109,-0.222392,-1.31839,0.809139,-0.00683821,-0.000668148,0.0978107,1,2.87928e-05,-6.83221e-06,4.74783e-06,0.00575855,-0.00136644,0.000949567,0.999042,0.0287494,0.028359,0.0168655,0.246899,0.567327,-0.886492,35.6875,3,26803,15859886
2191,2,0.999042,0.0287336,0.0283688,0.0168757,-0.681549,-0.0797876,9.78503,-0.220585,-1.33652,0.807549,-0.00681598,-0.00080621,0.0978502,1,4.23584e-05,-2.51268e-06,3.24655e-06,0.00847168,-0.000502537,0.00064931,0.999042,0.0287336,0.0283688,0.0168757,0.247795,0.566885,-0.889536,35.6875,3,26804,15859986
2191,3,0.999042,0.0287336,0.0283688,0.0168757,-0.681549,-0.0797876,9.78503,-0.220585,-1.33652,0.807549,-0.00681598,-0.00080621,0.0978502,1,4.23584e-05,-2.51268e-06,3.24655e-06,0.00847168,-0.000502537,0.00064931,0.999042,0.0287336,0.0283688,0.0168757,0.247795,0.566885,-0.889536,35.6875,3,26804,15859986
2191,4,0.999042,0.0287336,0.0283688,0.0168757,-0.681549,-0.0797876,9.78503,-0.220585,-1.33652,0.807549,-0.00681598,-0.00080621,0.0978502,1,4.23584e-05,-2.51268e-06,3.24655e-06,0.00847168,-0.000502537,0.00064931,0.999042,0.0287336,0.0283688,0.0168757,0.247795,0.566885,-0.889536,35.6875,3,26804,15859986
2192,1,0.999043,0.0287055,0.0283679,0.0168947,-0.681114,-0.0741469,9.78712,-0.220698,-1.32769,0.81283,-0.00681349,-0.000747395,0.097871,1,2.90127e-05,-1.21499e-05,1.81383e-05,0.00580254,-0.00242998,0.00362766,0.999043,0.0287055,0.0283679,0.0168947,0.247293,0.565941,-0.89107,35.6875,3,26805,15860086
2192,2,0.999043,0.0287055,0.0283679,0.0168947,-0.681114,-0.0741469,9.78712,-0.220698,-1.32769,0.81283,-0.00681349,-0.000747395,0.097871,1,2.90127e-05,-1.21499e-05,1.81383e-05,0.00580254,-0.00242998,0.00362766,0.999043,0.0287055,0.0283679,0.0168947,0.247293,0.565941,-0.89107,35.6875,3,26805,15860086
2192,3,0.999043,0.0287055,0.0283679,0.0168947,-0.681114,-0.0741469,9.78712,-0.220698,-1.32769,0.81283,-0.00681349,-0.000747395,0.097871,1,2.90127e-05,-1.21499e-05,1.81383e-05,0.00580254,-0.00242998,0.00362766,0.999043,0.0287055,0.0283679,0.0168947,0.247293,0.565941,-0.89107,35.6875,3,26805,15860086
2192,4,0.999043,0.028698,0.0283646,0.0169069,-0.688685,-0.0716141,9.78074,-0.227641,-1.3266,0.806027,-0.00688978,-0.000725989,0.0978071,1,4.95799e-05,-1.50577e-05,1.08518e-05,0.00991597,-0.00301154,0.00217035,0.999043,0.028698,0.0283646,0.0169069,0.246877,0.564933,-0.88907,35.6875,3,26806,15860186
2193,1,0.999043,0.028698,0.0283646,0.0169069,-0.688685,-0.0716141,9.78074,-0.227641,-1.3266,0.806027,-0.00688978,-0.000725989,0.0978071,1,4.95799e-05,-1.50577e-05,1.08518e-05,0.00991597,-0.00301154,0.00217035,0.999043,0.028698,0.0283646,0.0169069,0.246877,0.564933,-0.88907,35.6875,3,26806,15860186
2193,2,0.999043,0.028698,0.0283646,0.0169069,-0.688685,-0.0716141,9.78074,-0.227641,-1.3266,0.806027,-0.00688978,-0.000725989,0.0978071,1,4.95799e-05,-1.50577e-05,1.08518e-05,0.00991597,-0.00301154,0.00217035,0.999043,0.028698,0.0283646,0.0169069,0.246877,0.564933,-0.88907,35.6875,3,26806,15860186
2193,3,0.999043,0.0286959,0.028367,0.0169087,-0.686262,-0.0790976,9.78439,-0.226524,-1.33365,0.807609,-0.00686451,-0.000801832,0.0978437,1,5.54212e-05,-9.62231e-06,8.02763e-07,0.0110842,-0.00192446,0.000160553,0.999043,0.0286959,0.028367,0.0169087,0.248892,0.563887,-0.886073,35.6875,3,26807,15860286
2193,4,0.999043,0.0286959,0.028367,0.0169087,-0.686262,-0.0790976,9.78439,-0.226524,-1.33365,0.807609,-0.00686451,-0.000801832,0.0978437,1,5.54212e-05,-9.62231e-06,8.02763e-07,0.0110842,-0.00192446,0.000160553,0.999043,0.0286959,0.028367,0.0169087,0.248892,0.563887,-0.886073,35.6875,3,26807,15860286
2194,1,0.999043,0.0286959,0.028367,0.0169087,-0.686262,-0.0790976,9.78439,-0.226524,-1.33365,0.807609,-0.00686451,-0.000801832,0.0978437,1,5.54212e-05,-9.62231e-06,8.02763e-07,0.0110842,-0.00192446,0.000160553,0.999043,0.0286959,0.028367,0.0169087,0.248892,0.563887,-0.886073,35.6875,3,26807,15860286
2194,2,0.999043,0.0286722,0.028368,0.0169229,-0.695299,-0.0629714,9.78187,-0.23,-1.31272,0.812726,-0.00695481,-0.000636511,0.0978185,1,3.27788e-05,-9.49019e-06,2.76417e-05,0.00655576,-0.00189804,0.00552834,0.999043,0.0286722,0.028368,0.0169229,0.248868,0.565351,-0.88604,35.6875,3,26808,15860386
2194,3,0.999043,0.0286722,0.028368,0.0169229,-0.695299,-0.0629714,9.78187,-0.23,-1.31272,0.812726,-0.00695481,-0.000636511,0.0978185,1,3.27788e-05,-9.49019e-06,2.76417e-05,0.00655576,-0.00189804,0.00552834,0.999043,0.0286722,0.028368,0.0169229,0.248868,0.565351,-0.88604,35.6875,3,26808,15860386
2194,4,0.999043,0.0286722,0.028368,0.0169229,-0.695299,-0.0629714,9.78187,-0.23,-1.31272,0.812726,-0.00695481,-0.000636511,0.0978185,1,3.27788e-05,-9.49019e-06,2.76417e-05,0.00655576,-0.00189804,0.00552834,0.999043,0.0286722,0.028368,0.0169229,0.248868,0.565351,-0.88604,35.6875,3,26808,15860386
2195,1,0.999043,0.0286497,0.028367,0.016938,-0.688586,-0.0779417,9.79459,-0.229962,-1.32834,0.817837,-0.00688812,-0.000786449,0.0979457,1,3.43063e-05,-1.17286e-05,2.26295e-05,0.00686125,-0.00234573,0.00452589,0.999043,0.0286497,0.028367,0.016938,0.247384,0.566356,-0.887021,35.6875,3,26809,15860486
2195,2,0.999043,0.0286497,0.028367,0.016938,-0.688586,-0.0779417,9.79459,-0.229962,-1.32834,0.817837,-0.00688812,-0.000786449,0.0979457,1,3.43063e-05,-1.17286e-05,2.26295e-05,0.00686125,-0.00234573,0.00452589,0.999043,0.0286497,0.028367,0.016938,0.247384,0.566356,-0.887021,35.6875,3,26809,15860486
2195,3,0.999043,0.0286497,0.028367,0.016938,-0.688586,-0.0779417,9.79459,-0.229962,-1.32834,0.817837,-0.00688812,-0.000786449,0.0979457,1,3.43063e-05,-1.17286e-05,2.26295e-05,0.00686125,-0.00234573,0.00452589,0.999043,0.0286497,0.028367,0.016938,0.247384,0.566356,-0.887021,35.6875,3,26809,15860486
2195,4,0.999044,0.0286321,0.0283649,0.0169499,-0.690216,-0.0794174,9.79934,-0.227153,-1.32841,0.828906,-0.00690488,-0.000802145,0.0979931,1,4.00188e-05,-1.39775e-05,9.23879e-06,0.00800377,-0.0027955,0.00184776,0.999044,0.0286321,0.0283649,0.0169499,0.248301,0.566863,-0.888529,35.6875,3,26810,15860586
2196,1,0.999044,0.0286321,0.0283649,0.0169499,-0.690216,-0.0794174,9.79934,-0.227153,-1.32841,0.828906,-0.00690488,-0.000802145,0.0979931,1,4.00188e-05,-1.39775e-05,9.23879e-06,0.00800377,-0.0027955,0.00184776,0.999044,0.0286321,0.0283649,0.0169499,0.248301,0.566863,-0.888529,35.6875,3,26810,15860586
2196,2,0.999044,0.0286321,0.0283649,0.0169499,-0.690216,-0.0794174,9.79934,-0.227153,-1.32841,0.828906,-0.00690488,-0.000802145,0.0979931,1,4.00188e-05,-1.39775e-05,9.23879e-06,0.00800377,-0.0027955,0.00184776,0.999044,0.0286321,0.0283649,0.0169499,0.248301,0.566863,-0.888529,35.6875,3,26810,15860586
2196,3,0.999044,0.0286269,0.0283572,0.0169795,-0.684877,-0.0657918,9.79094,-0.224818,-1.31543,0.815564,-0.0068524,-0.00066845,0.0979091,1,5.1584e-05,-1.87813e-05,3.14451e-05,0.0103168,-0.00375626,0.00628903,0.999044,0.0286269,0.0283572,0.0169795,0.2493,0.565383,-0.888061,35.6875,3,26811,15860686
2196,4,0.999044,0.0286269,0.0283572,0.0169795,-0.684877,-0.0657918,9.79094,-0.224818,-1.31543,0.815564,-0.0068524,-0.00066845,0.0979091,1,5.1584e-05,-1.87813e-05,3.14451e-05,0.0103168,-0.00375626,0.00628903,0.999044,0.0286269,0.0283572,0.0169795,0.2493,0.565383,-0.888061,35.6875,3,26811,15860686
2197,1,0.999044,0.0286269,0.0283572,0.0169795,-0.684877,-0.0657918,9.79094,-0.224818,-1.31543,0.815564,-0.0068524,-0.00066845,0.0979091,1,5.1584e-05,-1.87813e-05,3.14451e-05,0.0103168,-0.00375626,0.00628903,0.999044,0.0286269,0.0283572,0.0169795,0.2493,0.565383,-0.888061,35.6875,3,26811,15860686
2197,2,0.999044,0.0286195,0.0283485,0.0169852,-0.672573,-0.0766302,9.78839,-0.215256,-1.32674,0.811708,-0.00672956,-0.000776205,0.0978836,1,4.95146e-05,-1.96937e-05,1.55588e-05,0.00990293,-0.00393875,0.00311176,0.999044,0.0286195,0.0283485,0.0169852,0.246984,0.562928,-0.886085,35.6875,3,26812,15860786
2197,3,0.999044,0.0286195,0.0283485,0.0169852,-0.672573,-0.0766302,9.78839,-0.215256,-1.32674,0.811708,-0.00672956,-0.000776205,0.0978836,1,4.95146e-05,-1.96937e-05,1.55588e-05,0.00990293,-0.00393875,0.00311176,0.999044,0.0286195,0.0283485,0.0169852,0.246984,0.562928,-0.886085,35.6875,3,26812,15860786
2197,4,0.999044,0.0286195,0.0283485,0.0169852,-0.672573,-0.0766302,9.78839,-0.215256,-1.32674,0.811708,-0.00672956,-0.000776205,0.0978836,1,4.95146e-05,-1.96937e-05,1.55588e-05,0.00990293,-0.00393875,0.00311176,0.999044,0.0286195,0.0283485,0.0169852,0.246984,0.562928,-0.886085,35.6875,3,26812,15860786
2198,1,0.999045,0.0286013,0.0283395,0.0169944,-0.688208,-0.0763106,9.79189,-0.22964,-1.32628,0.819003,-0.0068861,-0.000770828,0.0979186,1,3.88137e-05,-2.06253e-05,8.79914e-06,0.00776275,-0.00412505,0.00175983,0.999045,0.0286013,0.0283395,0.0169944,0.246996,0.562919,-0.88558,35.6875,3,26813,15860886
2198,2,0.999045,0.0286013,0.0283395,0.0169944,-0.688208,-0.0763106,9.79189,-0.22964,-1.32628,0.819003,-0.0068861,-0.000770828,0.0979186,1,3.88137e-05,-2.06253e-05,8.79914e-06,0.00776275,-0.00412505,0.00175983,0.999045,0.0286013,0.0283395,0.0169944,0.246996,0.562919,-0.88558,35.6875,3,26813,15860886
2198,3,0.999045,0.0286013,0.0283395,0.0169944,-0.688208,-0.0763106,9.79189,-0.22964,-1.32628,0.819003,-0.0068861,-0.000770828,0.0979186,1,3.88137e-05,-2.06253e-05,8.79914e-06,0.00776275,-0.00412505,0.00175983,0.999045,0.0286013,0.0283395,0.0169944,0.246996,0.562919,-0.88558,35.6875,3,26813,15860886
2198,4,0.999045,0.0285862,0.0283399,0.0170082,-0.691305,-0.0751212,9.78548,-0.2302,-1.32456,0.813681,-0.0069152,-0.000759637,0.0978546,1,4.22113e-05,-1.1066e-05,1.18684e-05,0.00844227,-0.0022132,0.00237369,0.999045,0.0285862,0.0283399,0.0170082,0.247388,0.566835,-0.886505,35.6875,3,26814,15860986
2199,1,0.999045,0.0285862,0.0283399,0.0170082,-0.691305,-0.0751212,9.78548,-0.2302,-1.32456,0.813681,-0.0069152,-0.000759637,0.0978546,1,4.22113e-05,-1.1066e-05,1.18684e-05,0.00844227,-0.0022132,0.00237369,0.999045,0.0285862,0.0283399,0.0170082,0.247388,0.566835,-0.886505,35.6875,3,26814,15860986
2199,2,0.999045,0.0285862,0.0283399,0.0170082,-0.691305,-0.0751212,9.78548,-0.2302,-1.32456,0.813681,-0.0069152,-0.000759637,0.0978546,1,4.22113e-05,-1.1066e-05,1.18684e-05,0.00844227,-0.0022132,0.00237369,0.999045,0.0285862,0.0283399,0.0170082,0.247388,0.566835,-0.886505,35.6875,3,26814,15860986
2199,3,0.999045,0.0285734,0.0283386,0.0170219,-0.684229,-0.0788074,9.78743,-0.219109,-1.33169,0.817283,-0.00684487,-0.00079698,0.097874,1,4.47761e-05,-1.32212e-05,1.03006e-05,0.00895521,-0.00264424,0.00206012,0.999045,0.0285734,0.0283386,0.0170219,0.247335,0.569283,-0.886956,35.6875,3,26815,15861086
2199,4,0.999045,0.0285734,0.0283386,0.0170219,-0.684229,-0.0788074,9.78743,-0.219109,-1.33169,0.817283,-0.00684487,-0.00079698,0.097874,1,4.47761e-05,-1.32212e-05,1.03006e-05,0.00895521,-0.00264424,0.00206012,0.999045,0.0285734,0.0283386,0.0170219,0.247335,0.569283,-0.886956,35.6875,3,26815,15861086
2200,1,0.999045,0.0285734,0.0283386,0.0170219,-0.684229,-0.0788074,9.78743,-0.219109,-1.33169,0.817283,-0.00684487,-0.00079698,0.097874,1,4.47761e-05,-1.32212e-05,1.03006e-05,0.00895521,-0.00264424,0.00206012,0.999045,0.0285734,0.0283386,0.0170219,0.247335,0.569283,-0.886956,35.6875,3,26815,15861086
2200,2,0.999045,0.0285664,0.0283369,0.0170362,-0.688292,-0.0764207,9.78374,-0.228206,-1.32603,0.810442,-0.00688568,-0.000774322,0.0978372,1,5.12879e-05,-1.41322e-05,5.77415e-06,0.0102576,-0.00282643,0.00115483,0.999045,0.0285664,0.0283369,0.0170362,0.24634,0.568351,-0.888992,35.6875,3,26816,15861186
2200,3,0.999045,0.0285664,0.0283369,0.0170362,-0.688292,-0.0764207,9.78374,-0.228206,-1.32603,0.810442,-0.00688568,-0.000774322,0.0978372,1,5.12879e-05,-1.41322e-05,5.77415e-06,0.0102576,-0.00282643,0.00115483,0.999045,0.0285664,0.0283369,0.0170362,0.24634,0.568351,-0.888992,35.6875,3,26816,15861186
2200,4,0.999045,0.0285664,0.0283369,0.0170362,-0.688292,-0.0764207,9.78374,-0.228206,-1.32603,0.810442,-0.00688568,-0.000774322,0.0978372,1,5.12879e-05,-1.41322e-05,5.77415e-06,0.0102576,-0.00282643,0.00115483,0.999045,0.0285664,0.0283369,0.0170362,0.24634,0.568351,-0.888992,35.6875,3,26816,15861186
2201,1,0.999045,0.0285454,0.0283523,0.0170568,-0.677267,-0.0689522,9.79119,-0.216599,-1.31764,0.814247,-0.00677202,-0.000696902,0.0979119,1,3.74019e-05,3.27852e-06,4.1314e-06,0.00748038,0.000655704,0.000826279,0.999045,0.0285454,0.0283523,0.0170568,0.246889,0.563479,-0.889608,35.6875,3,26817,15861286
2201,2,0.999045,0.0285454,0.0283523,0.0170568,-0.677267,-0.0689522,9.79119,-0.216599,-1.31764,0.814247,-0.00677202,-0.000696902,0.0979119,1,3.74019e-05,3.27852e-06,4.1314e-06,0.00748038,0.000655704,0.000826279,0.999045,0.0285454,0.0283523,0.0170568,0.246889,0.563479,-0.889608,35.6875,3,26817,15861286
2201,3,0.999045,0.0285454,0.0283523,0.0170568,-0.677267,-0.0689522,9.79119,-0.216599,-1.31764,0.814247,-0.00677202,-0.000696902,0.0979119,1,3.74019e-05,3.27852e-06,4.1314e-06,0.00748038,0.000655704,0.000826279,0.999045,0.0285454,0.0283523,0.0170568,0.246889,0.563479,-0.889608,35.6875,3,26817,15861286
2201,4,0.999045,0.0285311,0.028347,0.0170639,-0.682434,-0.077255,9.79116,-0.221859,-1.32576,0.819727,-0.00682761,-0.000781028,0.0979114,1,4.26863e-05,-1.68009e-05,8.72828e-06,0.00853726,-0.00336018,0.00174565,0.999045,0.0285311,0.028347,0.0170639,0.24693,0.562485,-0.88862,35.6875,3,26818,15861386
2202,1,0.999045,0.0285311,0.028347,0.0170639,-0.682434,-0.077255,9.79116,-0.221859,-1.32576,0.819727,-0.00682761,-0.000781028,0.0979114,1,4.26863e-05,-1.68009e-05,8.72828e-06,0.00853726,-0.00336018,0.00174565,0.999045,0.0285311,0.028347,0.0170639,0.24693,0.562485,-0.88862,35.6875,3,26818,15861386
2202,2,0.999045,0.0285311,0.028347,0.0170639,-0.682434,-0.077255,9.79116,-0.221859,-1.32576,0.819727,-0.00682761,-0.000781028,0.0979114,1,4.26863e-05,-1.68009e-05,8.72828e-06,0.00853726,-0.00336018,0.00174565,0.999045,0.0285311,0.028347,0.0170639,0.24693,0.562485,-0.88862,35.6875,3,26818,15861386
2202,3,0.999046,0.0285197,0.0283397,0.0170775,-0.680026,-0.0746621,9.78575,-0.216393,-1.32396,0.810561,-0.00680386,-0.000755697,0.0978572,1,4.50222e-05,-1.85182e-05,1.94253e-05,0.00900444,-0.00370364,0.00388505,0.999046,0.0285197,0.0283397,0.0170775,0.246466,0.564404,-0.886555,35.6875,3,26819,15861486
2202,4,0.999046,0.0285197,0.0283397,0.0170775,-0.680026,-0.0746621,9.78575,-0.216393,-1.32396,0.810561,-0.00680386,-0.000755697,0.0978572,1,4.50222e-05,-1.85182e-05,1.94253e-05,0.00900444,-0.00370364,0.00388505,0.999046,0.0285197,0.0283397,0.0170775,0.246466,0.564404,-0.886555,35.6875,3,26819,15861486
2203,1,0.999046,0.0285197,0.0283397,0.0170775,-0.680026,-0.0746621,9.78575,-0.216393,-1.32396,0.810561,-0.00680386,-0.000755697,0.0978572,1,4.50222e-05,-1.85182e-05,1.94253e-05,0.00900444,-0.00370364,0.00388505,0.999046,0.0285197,0.0283397,0.0170775,0.246466,0.564404,-0.886555,35.6875,3,26819,15861486
2203,2,0.999045,0.0285105,0.0283412,0.0171051,-0.681507,-0.0740076,9.78779,-0.219558,-1.325,0.813005,-0.00681703,-0.000749832,0.0978777,1,4.81475e-05,-1.01833e-05,2.42236e-05,0.0096295,-0.00203667,0.00484472,0.999045,0.0285105,0.0283412,0.0171051,0.246915,0.566351,-0.886514,35.6875,3,26820,15861586
2203,3,0.999045,0.0285105,0.0283412,0.0171051,-0.681507,-0.0740076,9.78779,-0.219558,-1.325,0.813005,-0.00681703,-0.000749832,0.0978777,1,4.81475e-05,-1.01833e-05,2.42236e-05,0.0096295,-0.00203667,0.00484472,0.999045,0.0285105,0.0283412,0.0171051,0.246915,0.566351,-0.886514,35.6875,3,26820,15861586
2203,4,0.999045,0.0285105,0.0283412,0.0171051,-0.681507,-0.0740076,9.78779,-0.219558,-1.325,0.813005,-0.00681703,-0.000749832,0.0978777,1,4.81475e-05,-1.01833e-05,2.42236e-05,0.0096295,-0.00203667,0.00484472,0.999045,0.0285105,0.0283412,0.0171051,0.246915,0.566351,-0.886514,35.6875,3,26820,15861586
2204,1,0.999045,0.0284877,0.0283587,0.0171278,-0.684441,-0.0718328,9.7929,-0.220519,-1.32144,0.821296,-0.0068432,-0.000725419,0.097929,1,3.50362e-05,6.04264e-06,1.66858e-05,0.00700724,0.00120853,0.00333716,0.999045,0.0284877,0.0283587,0.0171278,0.248803,0.567808,-0.886995,35.6875,3,26821,15861686
2204,2,0.999045,0.0284877,0.0283587,0.0171278,-0.684441,-0.0718328,9.7929,-0.220519,-1.32144,0.821296,-0.0068432,-0.000725419,0.097929,1,3.50362e-05,6.04264e-06,1.66858e-05,0.00700724,0.00120853,0.00333716,0.999045,0.0284877,0.0283587,0.0171278,0.248803,0.567808,-0.886995,35.6875,3,26821,15861686
2204,3,0.999045,0.0284877,0.0283587,0.0171278,-0.684441,-0.0718328,9.7929,-0.220519,-1.32144,0.821296,-0.0068432,-0.000725419,0.097929,1,3.50362e-05,6.04264e-06,1.66858e-05,0.00700724,0.00120853,0.00333716,0.999045,0.0284877,0.0283587,0.0171278,0.248803,0.567808,-0.886995,35.6875,3,26821,15861686
2204,4,0.999045,0.0284699,0.0283582,0.0171348,-0.682276,-0.0649389,9.78923,-0.221699,-1.31269,0.814786,-0.00682515,-0.000657362,0.0978921,1,3.99518e-05,-1.22805e-05,1.10567e-05,0.00799037,-0.00245611,0.00221134,0.999045,0.0284699,0.0283582,0.0171348,0.246837,0.568817,-0.887974,35.6875,3,26822,15861786
2205,1,0.999045,0.0284699,0.0283582,0.0171348,-0.682276,-0.0649389,9.78923,-0.221699,-1.31269,0.814786,-0.00682515,-0.000657362,0.0978921,1,3.99518e-05,-1.22805e-05,1.10567e-05,0.00799037,-0.00245611,0.00221134,0.999045,0.0284699,0.0283582,0.0171348,0.246837,0.568817,-0.887974,35.6875,3,26822,15861786
2205,2,0.999045,0.0284699,0.0283582,0.0171348,-0.682276,-0.0649389,9.78923,-0.221699,-1.31269,0.814786,-0.00682515,-0.000657362,0.0978921,1,3.99518e-05,-1.22805e-05,1.10567e-05,0.00799037,-0.00245611,0.00221134,0.999045,0.0284699,0.0283582,0.0171348,0.246837,0.568817,-0.887974,35.6875,3,26822,15861786
2205,3,0.999045,0.0284611,0.0283699,0.0171525,-0.690114,-0.0717328,9.7943,-0.23049,-1.32117,0.822924,-0.00690127,-0.000727149,0.097943,1,4.966e-05,-6.93104e-07,6.77454e-06,0.009932,-0.000138621,0.00135491,0.999045,0.0284611,0.0283699,0.0171525,0.244945,0.566882,-0.888008,35.6875,3,26823,15861886
2205,4,0.999045,0.0284611,0.0283699,0.0171525,-0.690114,-0.0717328,9.7943,-0.23049,-1.32117,0.822924,-0.00690127,-0.000727149,0.097943,1,4.966e-05,-6.93104e-07,6.77454e-06,0.009932,-0.000138621,0.00135491,0.999045,0.0284611,0.0283699,0.0171525,0.244945,0.566882,-0.888008,35.6875,3,26823,15861886
2206,1,0.999045,0.0284611,0.0283699,0.0171525,-0.690114,-0.0717328,9.7943,-0.23049,-1.32117,0.822924,-0.00690127,-0.000727149,0.097943,1,4.966e-05,-6.93104e-07,6.77454e-06,0.009932,-0.000138621,0.00135491,0.999045,0.0284611,0.0283699,0.0171525,0.244945,0.566882,-0.888008,35.6875,3,26823,15861886
2206,2,0.999045,0.0284385,0.0283736,0.0171834,-0.682213,-0.079265,9.78741,-0.221406,-1.32904,0.817173,-0.00682372,-0.000799742,0.0978739,1,3.53996e-05,-8.19188e-06,1.19155e-05,0.00707991,-0.00163838,0.00238309,0.999045,0.0284385,0.0283736,0.0171834,0.245475,0.565397,-0.887033,35.6875,3,26824,15861986
2206,3,0.999045,0.0284385,0.0283736,0.0171834,-0.682213,-0.079265,9.78741,-0.221406,-1.32904,0.817173,-0.00682372,-0.000799742,0.0978739,1,3.53996e-05,-8.19188e-06,1.19155e-05,0.00707991,-0.00163838,0.00238309,0.999045,0.0284385,0.0283736,0.0171834,0.245475,0.565397,-0.887033,35.6875,3,26824,15861986
2206,4,0.999045,0.0284385,0.0283736,0.0171834,-0.682213,-0.079265,9.78741,-0.221406,-1.32904,0.817173,-0.00682372,-0.000799742,0.0978739,1,3.53996e-05,-8.19188e-06,1.19155e-05,0.00707991,-0.00163838,0.00238309,0.999045,0.0284385,0.0283736,0.0171834,0.245475,0.565397,-0.887033,35.6875,3,26824,15861986
2207,1,0.999045,0.0284359,0.02838,0.0171969,-0.686253,-0.0746505,9.7885,-0.225945,-1.31982,0.817711,-0.0068637,-0.00075742,0.0978848,1,5.54454e-05,-5.99778e-06,4.4253e-06,0.0110891,-0.00119956,0.00088506,0.999045,0.0284359,0.02838,0.0171969,0.24696,0.565836,-0.88501,35.6875,3,26825,15862086
2207,2,0.999045,0.0284359,0.02838,0.0171969,-0.686253,-0.0746505,9.7885,-0.225945,-1.31982,0.817711,-0.0068637,-0.00075742,0.0978848,1,5.54454e-05,-5.99778e-06,4.4253e-06,0.0110891,-0.00119956,0.00088506,0.999045,0.0284359,0.02838,0.0171969,0.24696,0.565836,-0.88501,35.6875,3,26825,15862086
2207,3,0.999045,0.0284359,0.02838,0.0171969,-0.686253,-0.0746505,9.7885,-0.225945,-1.31982,0.817711,-0.0068637,-0.00075742,0.0978848,1,5.54454e-05,-5.99778e-06,4.4253e-06,0.0110891,-0.00119956,0.00088506,0.999045,0.0284359,0.02838,0.0171969,0.24696,0.565836,-0.88501,35.6875,3,26825,15862086
2207,4,0.999044,0.0284328,0.0283877,0.0172091,-0.683282,-0.0723368,9.799,-0.221978,-1.32453,0.824461,-0.00683359,-0.000734245,0.0979898,1,5.44711e-05,-4.02537e-06,1.47544e-05,0.0108942,-0.000805073,0.00295087,0.999044,0.0284328,0.0283877,0.0172091,0.246895,0.568293,-0.885965,35.6875,3,26826,15862186
