frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
889,6,-1.7603,9.1074,-2.3471,0,232,791,29632
890,1,0.1553,1.2893,2.1745,0,385,644,29665
890,2,0,4.3652,-1.1045,0,150,823,29665
890,3,-1.467,9.079,-2.6405,0,236,787,29665
890,4,-1.7603,9.1074,-2.3471,0,236,787,29665
890,5,0.6213,0.4203,-0.023,0.4914,372,690,29665
891,1,0.1553,1.2893,2.1745,0,366,664,29699
891,2,3.4229,6.8571,-2.2004,0,153,901,29699
891,3,0.6213,0.4209,0,0.4914,366,673,29699
892,1,-0.4027,0.2335,-0.0575,0,204,740,29732
892,2,0.3164,0.2299,-0.2589,0,204,740,29732
892,3,0.1553,1.2893,2.1745,0,351,676,29732
892,4,0,4.3652,-1.1045,0,155,816,29732
892,5,-1.7603,9.1074,-2.3471,0,243,778,29732
892,6,0.6213,0.4209,0,0.4914,346,700,29732
893,1,-0.535,0.1714,-0.0338,0,240,751,29765
893,2,0.1553,1.1483,2.2522,0,356,670,29765
893,3,-1.7603,9.1074,-2.3471,0,246,777,29765
893,4,0.6472,0.4251,-0.3365,0.4914,286,683,29765
894,1,0.5005,0.2054,0.1553,0,181,753,29799
894,2,0.699,0.3574,0.3106,0,236,701,29799
894,3,0.4487,0.5667,0.8629,0,168,660,29799
894,4,0.0777,1.1561,2.2522,0,342,683,29799
894,5,-1.467,9.1593,-2.3471,0,247,776,29799
894,6,0.5753,0.6557,-0.3452,0.4914,245,678,29799
894,7,-0.8341,0.4253,0.0575,0.4914,245,678,29799
895,1,-0.5405,0.1072,-0.0173,0,210,776,29832
895,2,0.1553,1.2893,2.1745,0,376,655,29832
895,3,3.6674,6.7296,-2.2004,0,153,893,29832
895,4,-1.7603,9.1074,-2.3471,0,248,775,29832
895,5,0.5954,0.5705,0.1812,0.4914,373,674,29832
896,1,0.6846,0.7794,0.8054,0,190,676,29865
896,2,0.0777,1.1561,2.2522,0,338,690,29865
896,3,3.6674,6.7296,-2.2004,0,154,899,29865
896,4,-1.467,9.1593,-2.3471,0,249,774,29865
896,5,0.5954,0.5705,0.1812,0.4914,348,701,29865
897,1,0.535,0.1714,-0.0338,0,184,757,29899
897,2,0.0777,1.1561,2.2522,0,349,676,29899
897,3,-1.7603,9.1074,-2.3471,0,233,790,29899
897,4,0.6472,0.5366,0.0777,0.4914,351,694,29899
897,5,0.2244,0.6462,1.0096,0.4914,156,638,29899
897,6,0.86,0.4338,-0.7479,0.4914,156,638,29899
898,1,0.4832,0.3594,0.2618,0,164,744,29932
898,2,0.1553,1.2893,2.1745,0,350,675,29932
898,3,-1.7603,9.1074,-2.3471,0,227,797,29932
898,4,0.6616,0.5685,0.3452,0.4914,292,682,29932
898,5,0.5235,0.8577,0.8457,0.4914,171,664,29932
898,6,0.2301,0.7476,0.5177,1.9656,262,611,29932
899,1,0.535,0.167,0.0518,0,168,785,29965
899,2,0.1553,1.1483,2.2522,0,346,682,29965
899,3,3.4229,6.8571,-2.2004,0,153,898,29965
899,4,-1.7603,9.1074,-2.3471,0,237,786,29965
899,5,0.7479,0.5597,-0.0863,0.4914,296,689,29965
899,6,0.1898,0.8393,0.5695,1.9656,337,615,29965
899,7,0.4027,1.0459,0.6846,1.9656,192,582,29965
899,8,1.047,0.4709,0.4113,-0.4914,168,626,29965
900,1,0.1553,1.1483,2.2522,0,337,691,29998
900,2,-1.7603,9.1074,-2.3471,0,249,775,29998
900,3,0.7479,0.5634,0.0575,0.4914,330,685,29998
900,4,0.4487,0.8838,0.7105,0.9828,284,620,29998
900,5,0.2761,0.9201,0.5868,1.9656,396,594,29998
901,1,0.0777,1.1561,2.2522,0,329,698,30032
901,2,-1.7603,9.1074,-2.3471,0,234,788,30032
901,3,0.6903,0.6113,0.1726,0.4914,322,689,30032
901,4,0.2761,0.8972,0.6213,1.4742,416,607,30032
902,1,0.0777,1.1561,2.2522,0,343,684,30065
902,2,0,4.3279,-1.2425,0,154,818,30065
902,3,3.6674,6.7296,-2.2004,0,151,895,30065
902,4,-1.7603,9.1074,-2.3471,0,229,795,30065
902,5,0.6903,0.6345,0.0288,0.4914,278,688,30065
902,6,0.4113,0.871,0.7479,0.9828,354,610,30065
902,7,0.3365,1.0292,0.5609,1.9656,251,595,30065
903,1,0.1553,1.2893,2.1745,0,346,683,30099
903,2,0,4.3279,-1.2425,0,154,821,30099
903,3,-1.7603,9.1074,-2.3471,0,235,787,30099
903,4,0.8054,0.4489,-0.1726,0.4914,228,701,30099
903,5,0.4315,0.6024,-0.5753,0.4914,228,701,30099
903,6,0.4113,0.956,0.6357,0.9828,373,630,30099
904,1,0.1553,1.2893,2.1745,0,330,697,30132
904,2,0,4.3279,-1.2425,0,152,820,30132
904,3,-1.467,9.1593,-2.3471,0,249,774,30132
904,4,0.6328,0.6299,0.2876,0.4914,201,723,30132
904,5,0.4027,1.0184,0.7248,0.9828,382,626,30132
905,1,0.7479,0.4489,-0.3452,0,273,681,30165
905,2,0.1553,1.2893,2.1745,0,347,681,30165
905,3,0.1351,4.3257,-1.2425,0,150,822,30165
905,4,3.6674,6.8702,-1.7114,0,154,901,30165
905,5,-1.467,9.1593,-2.3471,0,229,794,30165
905,6,0.6012,0.6915,0.4746,0.4914,273,677,30165
905,7,0.5235,0.9619,0.7248,0.4914,280,667,30165
905,8,0.5177,0.603,0.2848,0.9828,189,757,30165
906,1,0.1553,1.2893,2.1745,0,317,712,30199
906,2,3.6674,6.7296,-2.2004,0,157,898,30199
906,3,-1.7603,9.1074,-2.3471,0,238,785,30199
906,4,0.7248,0.5965,0.6213,0.4914,280,666,30199
906,5,0.5638,0.9686,0.6846,0.4914,289,671,30199
906,6,0.5177,0.6339,0.2071,1.4742,215,686,30199
907,1,0.1553,1.2893,2.1745,0,303,725,30232
907,2,-1.7603,9.1074,-2.3471,0,239,783,30232
907,3,0.6213,0.6361,0.6903,0.4914,275,663,30232
907,4,0.5638,1.0644,0.5235,0.4914,305,675,30232
907,5,0.5465,0.7171,0.2589,1.4742,263,655,30232
907,6,0.6012,0.7767,0.3164,1.4742,283,635,30232
907,7,0.3797,0.3497,-0.2244,2.4569,293,604,30232
908,1,0.604,1.042,0.5235,0,262,708,30265
908,2,0.0777,1.1561,2.2522,0,261,767,30265
908,3,0.5235,0.3881,-0.0805,1.4742,239,705,30265
908,4,0.5465,0.7269,0.2301,1.4742,188,655,30265
908,5,0.5695,0.812,0.2848,1.9656,222,621,30265
908,6,0.4832,0.3855,-0.2215,2.4569,287,644,30265
908,7,0.7766,0.5262,0,-0.4914,194,698,30265
909,1,0.8341,0.4204,-0.0863,0,176,735,30299
909,2,0.1553,1.2893,2.1745,0,292,735,30299
909,3,0.8658,3.6973,-1.3605,0,157,840,30299
909,4,3.6674,6.7296,-2.2004,0,154,902,30299
909,5,-1.7603,9.1074,-2.3471,0,248,774,30299
909,6,0.6903,0.6969,0.5405,0.4914,345,666,30299
910,1,0.8226,0.5822,-0.2215,0,284,727,30332
910,2,0.1553,1.2893,2.1745,0,252,776,30332
910,3,0.8658,3.6494,-1.4842,0,165,835,30332
910,4,-1.467,9.1593,-2.3471,0,241,782,30332
910,5,0.604,1.067,0.6903,0.4914,275,725,30332
910,6,0.6558,0.702,0.5868,0.9828,339,628,30332
910,7,1.4267,2.297,1.07,0.9828,216,629,30332
910,8,0.5062,0.5463,-0.092,1.9656,300,677,30332
910,9,0.6213,0.8858,0.3106,1.9656,218,625,30332
911,1,0.6903,1.0903,0.5609,0,288,744,30366
911,2,0.0777,1.1561,2.2522,0,247,778,30366
911,3,-1.467,9.1593,-2.3471,0,236,787,30366
911,4,0.5177,0.8331,0.5405,0.9828,329,633,30366
911,5,7.2226,2.3485,-0.233,0.9828,220,645,30366
911,6,0.5695,0.5781,-0.233,2.9483,270,631,30366
912,1,0.7191,0.5439,-0.2589,0,220,775,30399
912,2,0.6903,1.067,0.604,0,254,741,30399
912,3,0.1553,1.2893,2.1745,0,252,775,30399
912,4,0.8658,3.6494,-1.4842,0,150,844,30399
912,5,-1.7603,9.1074,-2.3471,0,232,791,30399
912,6,0.7479,0.871,0.4113,0.9828,419,630,30399
913,1,0.8226,0.6197,-0.0633,0,318,688,30432
913,2,0.7335,1.0618,0.5609,0,226,728,30432
913,3,0.1553,1.2893,2.1745,0,296,732,30432
913,4,3.6242,6.6504,-2.1745,0,157,898,30432
913,5,-1.7603,9.1074,-2.3471,0,247,775,30432
913,6,0.8226,0.8008,0.4113,0.4914,365,667,30432
913,7,0.7277,0.6972,-0.2215,2.9483,267,640,30432
914,1,0.8543,0.5753,0.0633,0,281,712,30466
914,2,0.1553,1.2893,2.1745,0,279,749,30466
914,3,3.9119,6.5037,-2.4449,0,171,898,30466
914,4,-1.7603,9.1074,-2.3471,0,240,782,30466
914,5,0.9262,0.9091,0.2013,0.9828,379,626,30466
914,6,0.7939,0.7792,-0.1726,2.4569,250,582,30466
914,7,0.8226,0.835,-0.3365,2.9483,202,581,30466
915,1,0.0777,1.1561,2.2522,0,295,733,30499
915,2,0.8658,3.6494,-1.4842,0,153,843,30499
915,3,3.6242,6.6504,-2.1745,0,178,896,30499
915,4,-1.7603,9.1074,-2.3471,0,247,775,30499
915,5,0.791,0.6596,-0.0633,0.4914,182,740,30499
915,6,0.8054,0.8708,0.5638,0.4914,322,689,30499
915,7,2.5542,2.2617,-0.6386,1.4742,151,584,30499
915,8,0.86,0.8515,-0.1496,2.4569,349,557,30499
915,9,0.8226,0.8189,-0.3739,3.4397,313,585,30499
916,1,0.1553,1.2893,2.1745,0,273,755,30532
916,2,-1.7603,9.1074,-2.3471,0,251,771,30532
916,3,1.0585,0.7682,0.7364,0.4914,172,752,30532
916,4,0.8457,0.9206,0.4027,0.9828,298,622,30532
916,5,0.8859,0.9389,-0.2416,1.9656,330,592,30532
916,6,0.9665,0.812,-0.3624,2.9483,340,604,30532
917,1,0.7594,0.6229,-0.3164,0,154,728,30565
917,2,0.0777,1.1561,2.2522,0,278,750,30565
917,3,-1.7603,9.1074,-2.3471,0,256,766,30565
917,4,1.2081,0.6734,-0.2589,1.4742,328,600,30565
917,5,0.5177,0.9835,-0.8629,1.4742,328,600,30565
917,6,1.1506,0.8469,-0.4602,2.4569,308,575,30565
918,1,0.791,0.6349,-0.1898,0,180,716,30598
918,2,0.0777,1.1561,2.2522,0,275,753,30598
918,3,-1.467,9.1593,-2.3471,0,249,775,30598
918,4,0.9492,1.0243,0.1726,0.9828,433,599,30598
919,1,0.0777,1.1561,2.2522,0,273,754,30632
919,2,-1.7603,9.1074,-2.3471,0,248,774,30632
919,3,0.9492,1.0306,0.1294,0.9828,416,611,30632
920,1,0.791,0.5983,-0.2848,0,241,723,30665
920,2,0.0777,1.1561,2.2522,0,282,746,30665
920,3,-1.7603,9.1074,-2.3471,0,249,773,30665
920,4,0.7766,1.0306,0.5609,0.9828,329,630,30665
921,1,0.1553,1.2893,2.1745,0,250,778,30698
921,2,-1.7603,9.1074,-2.3471,0,244,779,30698
921,3,1.0125,0.9856,0.5062,0.4914,175,774,30698
921,4,1.0758,1.0472,0.5379,0.4914,193,756,30698
922,1,0.1553,1.2893,2.1745,0,256,772,30732
922,2,3.4229,6.7738,-2.4449,0,154,900,30732
922,3,-1.7603,9.1074,-2.3471,0,255,767,30732
922,4,1.0125,1.0926,0.1841,0.9828,351,626,30732
923,1,0.1553,1.2893,2.1745,0,303,725,30765
923,2,-1.7603,9.1074,-2.3471,0,263,759,30765
923,3,1.0269,1.138,0.4401,0.9828,359,636,30765
924,1,0.0777,1.1561,2.2522,0,273,755,30798
924,2,-1.7603,9.1074,-2.3471,0,261,762,30798
924,3,1.0125,1.0276,0.4142,0.9828,277,661,30798
925,1,0.1553,1.2893,2.1745,0,238,790,30832
925,2,-1.7603,9.1074,-2.3471,0,250,773,30832
925,3,1.2225,1.0135,-0.1467,0.4914,227,760,30832
925,4,0.8284,0.7551,-0.1035,1.4742,214,592,30832
926,1,0.1553,1.2893,2.1745,0,240,787,30865
926,2,-1.7603,9.1074,-2.3471,0,254,768,30865
926,3,1.2225,1.0241,0,0.4914,228,765,30865
926,4,0.8974,0.6044,-0.3106,0.9828,218,636,30865
926,5,1.1506,1.3657,0.5753,0.9828,217,645,30865
927,1,0.1553,1.2893,2.1745,0,228,800,30899
927,2,3.6674,6.7296,-2.2004,0,150,904,30899
927,3,-1.7603,9.1074,-2.3471,0,255,768,30899
927,4,1.2944,1.0843,0,0.4914,265,737,30899
927,5,0.8629,0.6681,-0.2761,1.9656,345,589,30899
928,1,0.1553,1.2893,2.1745,0,197,831,30932
928,2,3.4229,6.8571,-2.2004,0,153,903,30932
928,3,-1.7603,9.1074,-2.3471,0,252,771,30932
928,4,1.1908,1.1926,0.1035,0.4914,328,713,30932
928,5,1.3692,0.8162,0.0489,1.4742,345,617,30932
928,6,0.9348,0.7237,-0.2991,1.9656,410,610,30932
928,7,1.093,1.4853,0.3452,1.9656,390,576,30932
929,1,0.0777,1.1561,2.2522,0,258,770,30965
929,2,3.6674,6.7296,-2.2004,0,158,899,30965
929,3,-1.7603,9.1074,-2.3471,0,256,767,30965
929,4,1.2225,0.9945,0.2445,0.4914,257,717,30965
929,5,1.0873,1.5276,0.604,1.4742,387,598,30965
929,6,1.0067,0.7949,-0.2819,1.9656,340,614,30965
930,1,0.1553,1.2893,2.1745,0,232,797,30999
930,2,-1.7603,9.1074,-2.3471,0,259,764,30999
930,3,1.139,1.1756,0.4142,0.9828,352,633,30999
930,4,1.1477,1.5443,0.4228,1.9656,313,577,30999
930,5,0.9492,0.9797,-0.3452,2.4569,262,600,30999
931,1,1.2225,0.9945,-0.2445,0,227,752,31032
931,2,0.1553,1.2893,2.1745,0,196,832,31032
931,3,-1.467,9.1593,-2.3471,0,253,770,31032
931,4,1.2944,1.053,0.2589,0.4914,302,701,31032
931,5,-6.9953,1.3583,-0.2186,1.4742,157,575,31032
931,6,1.2656,1.5853,0.3797,1.9656,363,573,31032
931,7,1.2425,0.6354,-0.5405,2.9483,261,581,31032
932,1,1.2944,1.0389,-0.3106,0,241,748,31065
932,2,0.1553,1.2893,2.1745,0,204,824,31065
932,3,-1.7603,9.1074,-2.3471,0,252,771,31065
932,4,1.2023,1.5534,0.6328,1.4742,281,570,31065
932,5,1.1966,0.8469,-0.3222,2.4569,225,623,31065
932,6,1.2656,1.5991,0.3164,2.4569,154,569,31065
933,1,1.2425,1.0843,-0.3624,0,245,757,31099
933,2,0.0777,1.1561,2.2522,0,199,829,31099
933,3,-1.7603,9.1074,-2.3471,0,257,766,31099
933,4,1.2023,1.5534,0.6328,1.4742,266,574,31099
934,1,1.2944,1.053,-0.2589,0,239,745,31132
934,2,0.1553,1.2893,2.1745,0,201,828,31132
934,3,-1.7603,9.1074,-2.3471,0,253,770,31132
934,4,1.3116,1.1614,0.3279,0.4914,280,683,31132
934,5,1.4554,1.5022,0.5293,0.9828,183,643,31132
934,6,1.3461,0.9859,-0.2589,1.9656,358,611,31132
935,1,1.2944,1.022,-0.3624,0,241,751,31165
935,2,0.1553,1.2893,2.1745,0,208,819,31165
935,3,-1.7603,9.1074,-2.3471,0,250,772,31165
935,4,1.4554,1.5022,0.5293,0.9828,213,619,31165
935,5,1.5302,0.9073,-0.1093,1.4742,333,611,31165
935,6,1.4957,1.0349,-0.4602,2.9483,236,569,31165
936,1,1.3461,0.9314,-0.4142,0,172,753,31199
936,2,0.1553,1.2893,2.1745,0,232,796,31199
936,3,3.4229,6.8571,-2.2004,0,151,900,31199
936,4,-1.7603,9.1074,-2.3471,0,250,773,31199
936,5,1.6108,0.8107,-0.5177,1.9656,382,585,31199
936,6,1.8524,0.8332,-0.7277,2.4569,169,555,31199
937,1,0.1553,1.2893,2.1745,0,225,802,31232
937,2,-1.7603,9.1074,-2.3471,0,244,779,31232
937,3,1.3663,1.0578,0.4372,0.4914,279,680,31232
937,4,1.5187,1.3024,-0.5062,1.9656,275,559,31232
938,1,1.2944,1.0389,-0.3106,0,241,757,31265
938,2,0.1553,1.2893,2.1745,0,176,851,31265
938,3,3.4229,6.8571,-2.2004,0,152,901,31265
938,4,-1.7603,9.1074,-2.3471,0,237,785,31265
938,5,1.3663,1.1393,0.1093,0.4914,323,684,31265
939,1,0.1553,1.2893,2.1745,0,244,784,31298
939,2,3.6674,6.7296,-2.2004,0,153,900,31298
939,3,-1.467,9.1593,-2.3471,0,250,772,31298
939,4,1.3979,0.793,-0.5177,0.4914,180,716,31298
939,5,0.6731,0.9242,-1.2425,0.4914,180,716,31298
939,6,1.6309,1.1033,-0.0604,0.9828,321,623,31298
940,1,0.1553,1.2893,2.1745,0,232,797,31332
940,2,-0.1351,4.3956,-0.9665,0,152,820,31332
940,3,-2.1622,2.6435,-2.8994,0,152,820,31332
940,4,-1.7603,9.1074,-2.3471,0,251,772,31332
940,5,1.4957,1.109,0.2301,0.4914,334,650,31332
941,1,0.1553,1.2893,2.1745,0,248,780,31365
941,2,-0.1351,4.3956,-0.9665,0,157,817,31365
941,3,-2.1622,2.6435,-2.8994,0,157,817,31365
941,4,3.4229,6.9308,-1.9559,0,150,900,31365
941,5,-1.7603,9.1074,-2.3471,0,251,772,31365
941,6,1.5705,1.1877,-0.0604,0.4914,276,652,31365
941,7,1.3663,1.0056,0.5465,0.9828,275,603,31365
942,1,0.1553,1.2893,2.1745,0,266,762,31398
942,2,-1.7603,9.1074,-2.3471,0,245,777,31398
942,3,1.3893,1.3953,-0.0604,0.4914,234,660,31398
942,4,-1.5101,1.0368,0.7248,0.4914,234,660,31398
942,5,1.4382,1.0252,0.6328,0.9828,284,611,31398
943,1,0.1553,1.2893,2.1745,0,271,757,31432
943,2,0,4.3652,-1.1045,0,152,822,31432
943,3,-1.7603,9.1074,-2.3471,0,243,780,31432
943,4,1.4497,1.2432,0.4832,0.9828,300,607,31432
944,1,0.1553,1.2893,2.1745,0,264,763,31465
944,2,-1.7603,9.1074,-2.3471,0,240,782,31465
944,3,1.8351,0.942,-0.0633,0.4914,262,663,31465
944,4,1.4209,0.9268,-0.5465,0.9828,257,584,31465
945,1,0.0777,1.1561,2.2522,0,266,762,31498
945,2,-1.7603,9.1074,-2.3471,0,241,782,31498
945,3,1.6309,1.0628,0.302,0.9828,307,589,31498
946,1,0.1553,1.2893,2.1745,0,286,742,31532
946,2,-1.7603,9.1074,-2.3471,0,241,782,31532
946,3,1.8984,0.7868,-0.1898,0.4914,199,662,31532
946,4,1.0125,1.3916,-1.139,0.4914,199,662,31532
946,5,1.3663,1.0578,-0.4372,0.9828,238,613,31532
947,1,0.1553,1.2893,2.1745,0,296,732,31565
947,2,-1.7603,9.1074,-2.3471,0,248,774,31565
947,3,1.5878,1.4609,0,0.4914,159,673,31565
947,4,1.3663,1.0335,-0.4919,1.4742,236,607,31565
947,5,1.8351,0.9441,0,1.4742,301,583,31565
948,1,1.8984,0.7868,-0.1898,0,165,704,31598
948,2,0.0777,1.1561,2.2522,0,266,759,31598
948,3,-1.7603,9.1074,-2.3471,0,241,782,31598
948,4,1.5705,1.1326,0.3624,0.4914,194,667,31598
948,5,1.8524,1.1043,0.0662,0.9828,329,596,31598
949,1,0.1553,1.2893,2.1745,0,277,751,31632
949,2,-1.7603,9.1074,-2.3471,0,238,784,31632
949,3,1.7718,1.0274,0.2531,0.4914,278,655,31632
949,4,1.9185,0.9781,0.1323,0.9828,336,597,31632
949,5,1.5705,0.8361,-0.8457,1.9656,206,577,31632
949,6,0.7853,0.6353,-1.6913,1.9656,206,577,31632
950,1,0.2589,0.2797,-0.4142,0,160,673,31665
950,2,0.0777,1.1561,2.2522,0,327,700,31665
950,3,-1.7603,9.1074,-2.3471,0,244,779,31665
950,4,1.9847,0.8358,0.1323,0.4914,266,647,31665
951,1,1.8351,0.942,-0.0633,0,205,699,31698
951,2,0.1553,1.2893,2.1745,0,288,740,31698
951,3,-1.7603,9.1074,-2.3471,0,240,783,31698
951,4,1.7718,0.961,-0.443,1.9656,270,561,31698
952,1,1.9617,0.641,0,0,194,701,31731
952,2,0.1553,1.2893,2.1745,0,281,747,31731
952,3,-1.7603,9.1074,-2.3471,0,236,786,31731
952,4,1.8121,0.6823,0.3624,0.9828,225,613,31731
952,5,1.8524,0.9323,-0.5954,1.9656,270,571,31731
953,1,-2.025,0.3501,0.1898,0,151,715,31766
953,2,0.1553,1.2893,2.1745,0,276,752,31766
953,3,-1.7603,9.1074,-2.3471,0,241,782,31766
953,4,1.7862,1.1641,-0.3308,1.4742,225,560,31766
954,1,0.2589,0.2797,-0.4142,0,159,676,31799
954,2,1.7718,1.0505,0.1266,0,151,684,31799
954,3,-1.4554,0.9917,1.0758,0,151,684,31799
954,4,0.1553,1.2893,2.1745,0,331,697,31799
954,5,-1.467,9.1593,-2.3471,0,235,788,31799
955,1,1.9185,0.93,-0.3308,0,150,708,31832
955,2,1.1247,1.0368,-1.5216,0,150,708,31832
955,3,0.1553,1.2893,2.1745,0,293,735,31832
955,4,3.4229,6.8571,-2.2004,0,150,898,31832
955,5,-1.7603,9.1074,-2.3471,0,236,786,31832
956,1,0.0777,1.1561,2.2522,0,299,730,31865
956,2,-0.1351,4.363,-1.1045,0,154,819,31865
956,3,-2.1622,2.6435,-2.8994,0,154,819,31865
956,4,3.4229,6.8571,-2.2004,0,152,897,31865
956,5,-1.7603,9.1074,-2.3471,0,245,778,31865
956,6,2.0509,0.6569,0.1323,0.4914,270,660,31865
956,7,2.0854,1.051,-0.2157,0.9828,324,585,31865
957,1,0.2589,0.3037,-0.3969,0,162,675,31898
957,2,0.1553,1.2893,2.1745,0,344,684,31898
957,3,0,4.3652,-1.1045,0,150,821,31898
957,4,-2.071,2.5999,-3.0375,0,150,821,31898
957,5,3.4229,6.8571,-2.2004,0,150,898,31898
957,6,-1.7603,9.1074,-2.3471,0,245,778,31898
957,7,-2.0509,0.6157,0.2646,0.4914,246,632,31898
957,8,1.3893,1.4473,-0.7939,0.4914,246,632,31898
958,1,0.1553,1.2893,2.1745,0,325,703,31932
958,2,3.4229,6.8571,-2.2004,0,151,897,31932
958,3,-1.7603,9.1074,-2.3471,0,243,780,31932
959,1,2.0509,0.5828,-0.3308,0,188,710,31965
959,2,0.0777,1.1561,2.2522,0,301,727,31965
959,3,3.4229,6.8571,-2.2004,0,151,898,31965
959,4,-1.7603,9.1074,-2.3471,0,246,776,31965
959,5,-2.1622,0.3354,-0.2761,0.4914,241,653,31965
960,1,0.0777,1.1561,2.2522,0,318,708,31998
960,2,3.4229,6.8571,-2.2004,0,151,898,31998
960,3,-1.7603,9.1074,-2.3471,0,238,785,31998
960,4,1.9847,0.8038,0.2646,0.4914,255,640,31998
961,1,1.9847,0.8358,-0.1323,0,228,701,32032
961,2,0.0777,1.1561,2.2522,0,311,718,32032
961,3,3.4229,6.8571,-2.2004,0,152,897,32032
961,4,-1.7603,9.1074,-2.3471,0,244,779,32032
962,1,1.7862,1.2029,0.1323,0,178,687,32065
962,2,0.1553,1.2893,2.1745,0,343,685,32065
962,3,3.4229,6.8571,-2.2004,0,153,896,32065
962,4,-1.7603,9.1074,-2.3471,0,236,787,32065
963,1,0.0777,1.1561,2.2522,0,345,682,32098
963,2,3.4229,6.8571,-2.2004,0,152,897,32098
963,3,-1.467,9.1593,-2.3471,0,242,780,32098
963,4,2.071,0.8387,0.2761,0.4914,205,666,32098
964,1,0.2761,0.2626,-0.4142,0,150,687,32132
964,2,0.0777,1.1561,2.2522,0,345,683,32132
964,3,3.4229,6.8571,-2.2004,0,152,897,32132
964,4,-1.7603,9.1074,-2.3471,0,238,784,32132
964,5,2.071,0.8127,0.3452,0.4914,285,645,32132
965,1,0.2761,0.2626,-0.4142,0,152,685,32165
965,2,-2.14,0.6958,0.069,0,211,680,32165
965,3,0.1553,1.2893,2.1745,0,356,672,32165
965,4,3.4229,6.8571,-2.2004,0,153,896,32165
965,5,-1.7603,9.1074,-2.3471,0,242,778,32165
966,1,-2.0509,0.6401,-0.1985,0,192,696,32198
966,2,0.1553,1.2893,2.1745,0,327,701,32198
966,3,3.4229,6.8571,-2.2004,0,153,895,32198
966,4,-1.7603,9.1074,-2.3471,0,231,791,32198
967,1,0.0777,1.1561,2.2522,0,341,687,32232
967,2,3.4229,6.8571,-2.2004,0,153,896,32232
967,3,-1.7603,9.1074,-2.3471,0,238,785,32232
967,4,-2.071,0.739,0.4832,0.4914,172,671,32232
967,5,1.3807,1.7294,-0.4142,0.4914,172,671,32232
968,1,0.0777,1.1561,2.2522,0,340,688,32265
968,2,3.4229,6.8571,-2.2004,0,154,895,32265
968,3,-1.7603,9.1074,-2.3471,0,232,791,32265
968,4,1.9185,0.93,-0.3308,0.4914,245,649,32265
969,1,2.002,1.0089,-0.2071,0,183,700,32299
969,2,0.0777,1.1561,2.2522,0,331,697,32299
969,3,3.4229,6.8571,-2.2004,0,154,895,32299
969,4,-1.7603,9.1074,-2.3471,0,238,784,32299
970,1,0.2934,0.2111,-0.4315,0,157,685,32332
970,2,2.071,0.8127,-0.3452,0,216,685,32332
970,3,0.0777,1.1561,2.2522,0,347,682,32332
970,4,-0.1351,4.3956,-0.9665,0,151,821,32332
970,5,-2.1622,2.6435,-2.8994,0,151,821,32332
970,6,3.4229,6.8571,-2.2004,0,154,895,32332
970,7,-1.7603,9.1074,-2.3471,0,231,792,32332
971,1,-2.14,0.6679,-0.2071,0,187,674,32365
971,2,0.0777,1.1561,2.2522,0,366,662,32365
971,3,-0.1351,4.3956,-0.9665,0,150,822,32365
971,4,-2.1622,2.6435,-2.8994,0,150,822,32365
971,5,3.4229,6.8571,-2.2004,0,154,895,32365
971,6,-1.7603,9.1074,-2.3471,0,238,785,32365
972,1,2.071,0.8387,-0.2761,0,154,684,32399
972,2,0.1553,1.2893,2.1745,0,360,667,32399
972,3,3.4229,6.8571,-2.2004,0,156,893,32399
972,4,-1.7603,9.1074,-2.3471,0,240,782,32399
973,1,0.0777,1.1561,2.2522,0,346,681,32432
973,2,3.4229,6.8571,-2.2004,0,154,895,32432
973,3,-1.7603,9.1074,-2.3471,0,241,778,32432
974,1,2.14,0.5054,-0.4832,0,161,684,32465
974,2,1.1045,1.2418,-1.5187,0,161,684,32465
974,3,0.1553,1.2893,2.1745,0,361,667,32465
974,4,3.4229,6.8571,-2.2004,0,154,895,32465
974,5,-1.7603,9.1074,-2.3471,0,245,778,32465
975,1,0.0777,1.1561,2.2522,0,350,678,32498
975,2,3.4229,6.8571,-2.2004,0,155,894,32498
975,3,-1.7603,9.1074,-2.3471,0,246,777,32498
976,1,0.1553,1.2893,2.1745,0,379,649,32532
976,2,3.4229,6.8571,-2.2004,0,154,896,32532
976,3,-1.7603,9.1074,-2.3471,0,240,782,32532
977,1,0.1553,1.2893,2.1745,0,352,675,32565
977,2,3.4229,6.8571,-2.2004,0,153,896,32565
977,3,-1.7603,9.1074,-2.3471,0,241,782,32565
977,4,2.14,0.5634,-0.4142,0.4914,164,659,32565
978,1,0.0777,1.1561,2.2522,0,343,685,32598
978,2,3.4229,6.8571,-2.2004,0,153,896,32598
978,3,-1.7603,9.1074,-2.3471,0,241,782,32598
979,1,0.0777,1.1561,2.2522,0,368,660,32632
979,2,3.4229,6.8571,-2.2004,0,152,897,32632
979,3,-1.7603,9.1074,-2.3471,0,236,787,32632
980,1,0.1553,1.2893,2.1745,0,357,671,32665
980,2,-1.7603,9.1074,-2.3471,0,245,777,32665
981,1,0.1553,1.2893,2.1745,0,344,684,32698
981,2,3.4229,6.8571,-2.2004,0,152,898,32698
981,3,-1.7603,9.1074,-2.3471,0,244,778,32698
982,1,0.2761,0.2626,-0.4142,0,151,686,32731
982,2,0.1553,1.2893,2.1745,0,369,659,32731
982,3,3.4229,6.8571,-2.2004,0,151,899,32731
982,4,-1.7603,9.1074,-2.3471,0,246,777,32731
