frame_id,point_id,x,y,z,doppler,snr,noise
429,5,0.571,3.548,-1.3704,0,172,841
429,6,2.7741,6.6252,-3.0053,0,199,866
429,7,2.543,6.8161,-2.7741,0,199,866
429,8,-2.5569,8.6713,-2.5569,0,194,767
429,9,1.4706,1.6716,0.3342,0.4758,176,670
429,10,1.6545,1.195,0.3064,0.9517,192,597
430,1,-0.0501,0.0535,0.0585,0,382,682
430,2,-0.0195,0.0311,-0.0863,0,382,682
430,3,0.0279,0.0564,-0.0696,0,382,682
430,4,0.1504,1.1413,2.2561,0,270,659
430,5,0.571,3.548,-1.3704,0,176,836
430,6,2.7741,6.6252,-3.0053,0,198,867
430,7,-2.5569,8.6713,-2.5569,0,192,768
430,8,1.8717,1.235,0.2005,0.9517,306,603
431,1,-0.0501,0.0535,0.0585,0,371,693
431,2,-0.0195,0.0311,-0.0863,0,371,693
431,3,0.0279,0.0564,-0.0696,0,371,693
431,4,0.2256,1.1288,2.2561,0,252,675
431,5,0.571,3.548,-1.3704,0,176,836
431,6,2.7741,6.6252,-3.0053,0,196,870
431,7,-2.5569,8.6713,-2.5569,0,190,769
431,8,1.9497,1.2958,0.1393,0.4758,259,660
431,9,1.7157,1.1204,0.2451,0.9517,217,601
432,1,-0.0501,0.0535,0.0585,0,376,689
432,2,-0.0195,0.0311,-0.0863,0,376,689
432,3,0.0279,0.0564,-0.0696,0,376,689
432,4,0.2256,1.1288,2.2561,0,293,630
432,5,0.571,3.548,-1.3704,0,172,841
432,6,-0.3927,4.1486,-1.44,0,150,813
432,7,2.7741,6.6252,-3.0053,0,197,868
432,8,-2.5569,8.9359,-2.2728,0,185,774
432,9,1.5375,1.5767,0.4679,0.4758,311,613
433,1,-0.0501,0.0535,0.0585,0,389,675
433,2,-0.0223,0.0363,-0.0836,0,389,675
433,3,0.0279,0.0564,-0.0696,0,389,675
433,4,2.1586,0.377,-0.8356,0,246,629
433,5,0.2256,1.1288,2.2561,0,313,612
433,6,0.571,3.548,-1.3704,0,172,840
433,7,-0.3927,4.1486,-1.44,0,156,808
433,8,2.7741,6.6252,-3.0053,0,196,869
433,9,-2.5569,8.6713,-2.5569,0,180,778
433,10,1.8049,1.2846,0.4011,0.9517,237,607
434,1,-0.0501,0.0535,0.0585,0,380,685
434,2,-0.0195,0.0311,-0.0863,0,380,685
434,3,0.0279,0.0564,-0.0696,0,380,685
434,4,2.0193,0.9682,-0.6963,0,221,668
434,5,0.2256,1.268,2.1809,0,267,657
434,6,0.571,3.548,-1.3704,0,171,842
434,7,2.7741,6.6252,-3.0053,0,197,869
434,8,-2.5569,8.6713,-2.5569,0,183,775
434,9,0.2507,0.4745,0.6518,7.1374,217,587
434,10,0.5014,0.3592,-0.5766,7.1374,217,587
435,1,-0.0529,0.0474,0.0613,0,376,688
435,2,-0.0195,0.0311,-0.0863,0,376,688
435,3,0.0279,0.0564,-0.0696,0,376,688
435,4,2.089,0.8622,-0.6267,0,200,663
435,5,0.1504,1.1413,2.2561,0,275,649
435,6,0.571,3.548,-1.3704,0,172,841
435,7,2.7741,6.6252,-3.0053,0,197,869
435,8,-2.5569,8.6713,-2.5569,0,190,770
435,9,1.738,1.417,0.2005,0.9517,254,623
435,10,0.2507,0.5072,0.6267,7.1374,222,574
435,11,0.5014,0.3592,-0.5766,7.1374,222,574
435,12,1.6712,1.5071,0.0668,-0.4758,176,664
436,1,-0.0529,0.0474,0.0613,0,382,682
436,2,-0.0195,0.0311,-0.0863,0,382,682
436,3,0.0279,0.0564,-0.0696,0,382,682
436,4,0.2256,1.268,2.1809,0,293,630
436,5,0.571,3.548,-1.3704,0,171,841
436,6,2.7741,6.6252,-3.0053,0,199,867
436,7,-2.2728,8.9359,-2.5569,0,181,778
436,8,1.738,1.4295,0.0668,0.9517,228,608
437,1,-0.0529,0.0474,0.0613,0,386,678
437,2,-0.0195,0.0311,-0.0863,0,386,678
437,3,0.0279,0.0564,-0.0696,0,386,678
437,4,0.2256,1.268,2.1809,0,256,670
437,5,0.571,3.548,-1.3704,0,172,840
437,6,2.7741,6.6252,-3.0053,0,198,869
437,7,-2.5569,8.6713,-2.5569,0,184,776
437,8,1.7408,1.5575,-0.2089,1.4275,280,576
437,9,1.6656,1.2444,-0.5766,2.3791,240,562
437,10,0.2256,0.4514,0.6768,6.6616,175,592
437,11,0.5014,0.3592,-0.5766,6.6616,175,592
438,1,-0.0501,0.0535,0.0585,0,377,688
438,2,-0.0223,0.0363,-0.0836,0,377,688
438,3,0.0279,0.0564,-0.0696,0,377,688
438,4,2.089,0.9087,-0.5571,0,267,645
438,5,0.1504,1.1413,2.2561,0,278,647
438,6,0.571,3.548,-1.3704,0,174,838
438,7,2.7741,6.6252,-3.0053,0,193,871
438,8,2.543,6.8161,-2.7741,0,193,871
438,9,-2.841,8.6621,-2.2728,0,190,770
438,10,1.8049,1.235,-0.5348,1.9033,244,569
439,1,-0.0529,0.0508,0.0585,0,380,684
439,2,-0.0501,0.0535,0.0585,0,380,684
439,3,-0.0195,0.0311,-0.0863,0,380,684
439,4,0.2256,1.1288,2.2561,0,295,630
439,5,0.571,3.548,-1.3704,0,173,840
439,6,2.7741,6.6252,-3.0053,0,195,870
439,7,-2.841,8.6621,-2.2728,0,198,762
439,8,1.8801,1.3579,-0.3482,1.9033,305,573
439,9,0.2757,0.494,0.6267,7.1374,177,583
439,10,0.5264,0.2715,-0.6016,7.1374,177,583
440,1,-0.0529,0.0474,0.0613,0,381,683
440,2,-0.0223,0.0363,-0.0836,0,381,683
440,3,0.0279,0.0564,-0.0696,0,381,683
440,4,0.3008,1.2523,2.1809,0,316,606
440,5,0.571,3.548,-1.3704,0,171,842
440,6,-0.2618,4.1113,-1.5709,0,150,814
440,7,2.7741,6.6252,-3.0053,0,195,870
440,8,2.543,6.8161,-2.7741,0,195,870
440,9,-2.841,8.6621,-2.2728,0,200,761
440,10,2.0277,1.2254,-0.5793,1.4275,304,573
440,11,1.8104,1.5537,-0.5069,2.855,207,564
440,12,0.2507,0.4745,0.6518,3.3308,172,622
441,1,-0.0501,0.0535,0.0585,0,372,692
441,2,-0.0195,0.0311,-0.0863,0,372,692
441,3,0.0279,0.0564,-0.0696,0,372,692
441,4,1.8801,1.254,-0.6267,0,189,663
441,5,0.1504,1.1413,2.2561,0,262,663
441,6,0.571,3.548,-1.3704,0,171,841
441,7,-0.1337,4.2051,-1.6043,0,153,811
441,8,2.7741,6.6252,-3.0053,0,200,865
441,9,-2.841,8.6621,-2.2728,0,187,773
441,10,1.9553,1.367,-0.5069,1.4275,256,606
441,11,1.8801,1.4819,-0.8272,2.3791,286,573
442,1,-0.0501,0.0535,0.0585,0,374,690
442,2,-0.0195,0.0311,-0.0863,0,374,690
442,3,0.0279,0.0564,-0.0696,0,374,690
442,4,0.2256,1.268,2.1809,0,294,625
442,5,0.571,3.548,-1.3704,0,172,840
442,6,-0.2618,4.1113,-1.5709,0,152,819
442,7,2.7741,6.6252,-3.0053,0,200,866
442,8,-2.5569,8.9359,-2.2728,0,190,768
442,9,2.1057,1.375,-0.3008,0.9517,288,616
442,10,0.9776,1.9044,-1.3536,0.9517,288,616
442,11,1.8717,1.6309,-0.8579,2.3791,300,550
443,1,-0.0501,0.0535,0.0585,0,384,681
443,2,-0.0195,0.0311,-0.0863,0,384,681
443,3,-0.0223,0.0363,-0.0836,0,384,681
443,4,0.2256,1.268,2.1809,0,280,641
443,5,0.571,3.548,-1.3704,0,173,839
443,6,2.7741,6.6252,-3.0053,0,198,869
443,7,-2.5569,8.6713,-2.5569,0,195,763
443,8,1.8717,1.5874,-0.9359,1.9033,348,551
444,1,-0.0501,0.0535,0.0585,0,378,686
444,2,-0.0195,0.0311,-0.0863,0,378,686
444,3,0.0279,0.0564,-0.0696,0,378,686
444,4,0.2256,1.268,2.1809,0,301,623
444,5,0.571,3.548,-1.3704,0,170,842
444,6,-0.3927,4.1486,-1.44,0,151,819
444,7,2.543,6.8161,-2.7741,0,202,864
444,8,-2.5569,8.6713,-2.5569,0,186,773
444,9,1.9497,1.614,-0.7019,0.9517,274,637
445,1,-0.0501,0.0535,0.0585,0,375,689
445,2,-0.0195,0.0311,-0.0863,0,375,689
445,3,0.0279,0.0564,-0.0696,0,375,689
445,4,0.2256,1.1288,2.2561,0,314,609
445,5,1.103,1.9742,2.114,0,160,706
445,6,0.571,3.548,-1.3704,0,168,844
445,7,-0.2674,4.2474,-1.4706,0,154,809
445,8,-4.8742,4.1831,-1.3648,0,151,796
445,9,-2.1447,6.0072,1.5598,0,151,796
445,10,2.7741,6.6252,-3.0053,0,198,868
445,11,-2.5569,8.6713,-2.5569,0,197,762
445,12,1.6545,1.9044,0.2256,0.9517,259,631
446,1,-0.0529,0.0474,0.0613,0,381,683
446,2,-0.0223,0.0363,-0.0836,0,381,683
446,3,0.0279,0.0564,-0.0696,0,381,683
446,4,0.2256,1.1288,2.2561,0,292,632
446,5,1.103,1.9742,2.114,0,155,711
446,6,0.571,3.548,-1.3704,0,164,848
446,7,2.7741,6.6252,-3.0053,0,198,868
446,8,2.543,6.8161,-2.7741,0,198,868
446,9,-2.5569,8.9359,-2.2728,0,178,778
446,10,1.9386,1.6891,-0.8885,0.4758,286,609
447,1,-0.0529,0.0474,0.0613,0,379,685
447,2,-0.0195,0.0311,-0.0863,0,379,685
447,3,0.0279,0.0564,-0.0696,0,379,685
447,4,0.2256,1.268,2.1809,0,303,623
447,5,1.103,1.9742,2.114,0,155,709
447,6,0.571,3.548,-1.3704,0,170,842
447,7,2.7741,6.6252,-3.0053,0,195,870
447,8,-2.5569,8.6713,-2.5569,0,187,772
447,9,0.2507,0.4745,0.6518,6.6616,209,597
447,10,0.5014,0.3592,-0.5766,6.6616,209,597
448,1,-0.0501,0.0535,0.0585,0,383,682
448,2,-0.0223,0.0363,-0.0836,0,383,682
448,3,0.0279,0.0564,-0.0696,0,383,682
448,4,0.2256,1.268,2.1809,0,278,648
448,5,1.103,1.9742,2.114,0,160,712
448,6,0.571,3.548,-1.3704,0,169,843
448,7,-0.4011,4.2369,-1.4706,0,153,806
448,8,-4.8742,4.1144,-1.5598,0,150,796
448,9,-2.1447,6.0072,1.5598,0,150,796
448,10,2.7741,6.6252,-3.0053,0,195,870
448,11,2.543,6.8161,-2.7741,0,195,870
448,12,-2.5569,8.6713,-2.5569,0,177,782
449,1,-0.0501,0.0535,0.0585,0,377,687
449,2,-0.0195,0.0311,-0.0863,0,377,687
449,3,0.0279,0.0564,-0.0696,0,377,687
449,4,0.2256,1.268,2.1809,0,289,636
449,5,1.103,1.9742,2.114,0,150,704
449,6,-0.6434,2.5361,1.6545,0,150,704
449,7,0.571,3.548,-1.3704,0,155,857
449,8,-0.1309,4.1175,-1.5709,0,163,810
449,9,2.7741,6.6252,-3.0053,0,198,868
449,10,-2.5569,8.6713,-2.5569,0,189,772
449,11,1.9386,1.8931,-0.2423,1.4275,341,578
449,12,1.4483,1.961,0.0724,2.3791,192,571
450,1,-0.0501,0.0535,0.0585,0,383,681
450,2,-0.0195,0.0311,-0.0863,0,383,681
450,3,0.0279,0.0564,-0.0696,0,383,681
450,4,0.2256,1.1288,2.2561,0,292,633
450,5,2.0193,1.5917,-0.8885,0,329,614
450,6,1.103,1.9742,2.114,0,154,711
450,7,0.571,3.548,-1.3704,0,153,860
450,8,-0.2618,4.1113,-1.5709,0,158,813
450,9,2.7741,6.6252,-3.0053,0,200,866
450,10,-2.5569,8.9359,-2.2728,0,186,775
450,11,1.9386,1.9017,-0.1615,1.4275,282,588
451,1,-0.0501,0.0535,0.0585,0,378,687
451,2,-0.0223,0.0363,-0.0836,0,378,687
451,3,0.0279,0.0564,-0.0696,0,378,687
451,4,0.2256,1.1288,2.2561,0,305,620
451,5,1.0111,1.9221,2.1591,0,165,703
451,6,0.571,3.548,-1.3704,0,155,857
451,7,2.7741,6.6252,-3.0053,0,195,870
451,8,2.543,6.8161,-2.7741,0,195,870
451,9,-2.5569,8.6713,-2.5569,0,190,769
451,10,2.0054,1.9673,-0.1671,1.4275,278,582
451,11,1.7157,1.9827,-0.156,1.9033,260,583
452,1,-0.0529,0.0474,0.0613,0,375,689
452,2,-0.0195,0.0311,-0.0863,0,375,689
452,3,0.0279,0.0564,-0.0696,0,375,689
452,4,1.8578,1.9051,-0.5654,0,337,607
452,5,0.571,3.548,-1.3704,0,150,862
452,6,2.7741,6.6252,-3.0053,0,197,869
452,7,-2.841,8.6621,-2.2728,0,177,782
452,8,1.8383,2.3797,0.7353,0.9517,176,619
452,9,1.6155,2.1888,0,1.4275,314,573
452,10,0.2507,0.4745,0.6518,7.1374,220,594
452,11,0.5014,0.3592,-0.5766,7.1374,220,594
453,1,-0.0529,0.0474,0.0613,0,375,690
453,2,-0.0195,0.0311,-0.0863,0,375,690
453,3,0.0279,0.0564,-0.0696,0,375,690
453,4,0.2256,1.1288,2.2561,0,278,647
453,5,1.9386,1.7647,-0.727,0,334,605
453,6,1.1949,2.1046,1.9302,0,174,691
453,7,-0.7353,2.448,1.7464,0,174,691
453,8,-0.2618,4.1113,-1.5709,0,153,816
453,9,2.7741,6.6252,-3.0053,0,195,871
453,10,-2.841,8.6621,-2.2728,0,204,756
454,1,-0.0501,0.0535,0.0585,0,378,687
454,2,-0.0223,0.0363,-0.0836,0,378,687
454,3,0.0279,0.0564,-0.0696,0,378,687
454,4,0.2256,1.1288,2.2561,0,310,616
454,5,1.9218,1.7454,-1.0863,0,282,604
454,6,0.9191,1.5346,-2.1725,0,282,604
454,7,0.571,3.548,-1.3704,0,154,859
454,8,-0.3927,4.1486,-1.44,0,153,823
454,9,2.7741,6.6252,-3.0053,0,196,869
454,10,2.543,6.8161,-2.7741,0,196,869
454,11,-2.2728,8.9359,-2.5569,0,181,779
454,12,1.7464,2.4184,0.8272,0.4758,224,668
454,13,0.2507,0.4745,0.6518,3.8066,188,604
454,14,0.5014,0.3592,-0.5766,3.8066,188,604
455,1,-0.0529,0.0508,0.0585,0,382,683
455,2,-0.0195,0.0311,-0.0863,0,382,683
455,3,0.0279,0.0564,-0.0696,0,382,683
455,4,0.2256,1.268,2.1809,0,293,631
455,5,1.6155,2.1512,-0.4039,0,369,608
455,6,1.103,1.9742,2.114,0,165,699
455,7,2.7741,6.6252,-3.0053,0,194,870
455,8,-2.5569,8.9359,-2.2728,0,194,766
455,9,0.2256,0.4869,0.6518,6.6616,161,613
455,10,0.5014,0.3592,-0.5766,6.6616,161,613
456,1,-0.0501,0.0535,0.0585,0,375,690
456,2,-0.0195,0.0311,-0.0863,0,375,690
456,3,0.0279,0.0564,-0.0696,0,375,690
456,4,0.2256,1.1288,2.2561,0,296,629
456,5,1.103,1.9742,2.114,0,159,713
456,6,0.571,3.548,-1.3704,0,163,850
456,7,-4.6793,4.4559,-1.1698,0,151,789
456,8,-1.7547,6.1325,1.5598,0,151,789
456,9,2.7741,6.6252,-3.0053,0,198,869
456,10,-2.5569,8.9359,-2.2728,0,191,768
456,11,1.6155,2.1873,0.0808,0.4758,314,604
456,12,1.9887,2.4917,0.0947,0.4758,160,724
456,13,-2.7463,0.7827,1.4205,0.4758,160,724
456,14,1.8717,2.1322,-0.9804,2.3791,197,544
457,1,-0.0501,0.0535,0.0585,0,380,684
457,2,-0.0195,0.0311,-0.0863,0,380,684
457,3,0.0279,0.0564,-0.0696,0,380,684
457,4,1.9386,1.6441,-0.9693,0,383,596
457,5,1.1949,2.1046,1.9302,0,173,699
457,6,2.7741,6.6252,-3.0053,0,196,869
457,7,-2.5569,8.9359,-2.2728,0,193,766
457,8,1.7993,2.6061,0.3788,0.9517,206,651
457,9,1.9608,2.1266,-0.8022,1.4275,355,569
458,1,-0.0501,0.0535,0.0585,0,387,677
458,2,-0.0195,0.0311,-0.0863,0,387,677
458,3,0.0279,0.0564,-0.0696,0,387,677
458,4,0.2256,1.1288,2.2561,0,261,663
458,5,1.9386,1.7647,-0.727,0,286,632
458,6,1.103,1.9742,2.114,0,154,711
458,7,0.571,3.548,-1.3704,0,153,859
458,8,2.7741,6.6252,-3.0053,0,197,868
458,9,-2.5569,8.9359,-2.2728,0,183,776
458,10,1.8717,2.1586,-0.8022,0.9517,285,570
458,11,2.0834,2.4131,0.0947,0.9517,265,608
458,12,1.9302,2.2744,-0.8272,1.4275,287,574
459,1,-0.0529,0.0474,0.0613,0,377,688
459,2,-0.0195,0.0311,-0.0863,0,377,688
459,3,0.0279,0.0564,-0.0696,0,377,688
459,4,0.1504,1.1413,2.2561,0,288,636
459,5,1.6155,2.0343,-0.8077,0,313,613
459,6,-2.5847,0.6963,0.4846,0,313,613
459,7,1.103,1.9742,2.114,0,164,702
459,8,0.571,3.548,-1.3704,0,150,863
459,9,2.543,6.7174,-3.0053,0,192,869
459,10,-2.5569,8.9359,-2.2728,0,191,768
459,11,1.6712,2.2581,-0.1671,0.9517,280,588
459,12,2.114,2.1679,-0.6434,0.9517,294,586
459,13,1.9497,2.6345,0.195,0.9517,226,654
459,14,-2.8271,0.5955,1.5598,0.9517,226,654
460,1,-0.0501,0.0535,0.0585,0,384,681
460,2,-0.0195,0.0311,-0.0863,0,384,681
460,3,0.0279,0.0564,-0.0696,0,384,681
460,4,0.2256,1.268,2.1809,0,295,629
460,5,0.571,3.548,-1.3704,0,169,844
460,6,2.7741,6.6252,-3.0053,0,193,870
460,7,-2.5569,8.9359,-2.2728,0,177,783
460,8,2.0193,1.4901,-1.05,0.4758,271,596
460,9,2.2979,1.5498,-1.3787,0.4758,238,664
460,10,0.8272,1.1381,-2.7574,0.4758,238,664
460,11,1.9302,2.4044,0.2757,0.4758,238,664
461,1,-0.0529,0.0474,0.0613,0,368,696
461,2,-0.0195,0.0311,-0.0863,0,368,696
461,3,0.0279,0.0564,-0.0696,0,368,696
461,4,0.2256,1.1288,2.2561,0,305,619
461,5,1.9218,1.8389,-0.9191,0,329,601
461,6,1.103,1.9742,2.114,0,155,708
461,7,2.7741,6.6252,-3.0053,0,194,870
461,8,-2.5569,8.9359,-2.2728,0,191,769
461,9,1.8578,1.7349,-0.9693,0.4758,329,603
461,10,1.9302,2.3331,-0.6434,0.9517,285,595
462,1,-0.0501,0.0535,0.0585,0,378,686
462,2,-0.0195,0.0311,-0.0863,0,378,686
462,3,0.0279,0.0564,-0.0696,0,378,686
462,4,0.2256,1.268,2.1809,0,271,654
462,5,-0.3927,4.1486,-1.44,0,161,811
462,6,2.7741,6.7253,-2.7741,0,206,866
462,7,-2.5569,8.9359,-2.2728,0,197,762
462,8,1.9386,1.6891,-0.8885,0.4758,305,611
462,9,1.7269,2.3334,-0.1727,0.9517,340,566
462,10,2.1591,2.5551,-0.1003,0.9517,242,667
463,1,-0.0529,0.0474,0.0613,0,381,683
463,2,-0.0223,0.0363,-0.0836,0,381,683
463,3,0.0279,0.0564,-0.0696,0,381,683
463,4,0.2256,1.1288,2.2561,0,291,633
463,5,1.5876,2.1986,-0.752,0,248,610
463,6,2.5903,0.9792,0.5014,0,248,610
463,7,1.103,2.0682,2.0221,0,163,707
463,8,-0.4596,2.7333,1.3787,0,163,707
463,9,0.571,3.548,-1.3704,0,162,851
463,10,-0.2618,4.1113,-1.5709,0,158,816
463,11,2.7741,6.7253,-2.7741,0,199,870
463,12,-2.5569,8.9359,-2.2728,0,186,774
463,13,1.4706,2.71,0.2757,0.9517,278,579
463,14,1.6043,2.9649,0.2005,0.9517,224,666
463,15,0.2507,0.4745,0.6518,7.1374,185,601
463,16,0.5014,0.3592,-0.5766,7.1374,185,601
464,1,-0.0529,0.0508,0.0585,0,380,685
464,2,-0.0195,0.0311,-0.0863,0,380,685
464,3,0.0279,0.0564,-0.0696,0,380,685
464,4,0.2256,1.268,2.1809,0,265,659
464,5,1.2868,2.1326,1.8383,0,165,705
464,6,0,2.9831,0.8272,0,165,705
464,7,0.571,3.548,-1.3704,0,166,846
464,8,-0.2618,4.1113,-1.5709,0,153,814
464,9,2.7741,6.6252,-3.0053,0,197,869
464,10,-2.5569,8.9359,-2.2728,0,178,782
464,11,1.9887,2.3067,-0.947,0.4758,221,701
464,12,1.9051,2.7811,0.2005,0.9517,254,647
466,1,-0.0529,0.0474,0.0613,0,380,684
466,2,-0.0223,0.0363,-0.0836,0,380,684
466,3,0.0279,0.0564,-0.0696,0,380,684
466,4,0.2256,1.268,2.1809,0,309,616
466,5,1.7547,2.5164,-1.1698,0,183,766
466,6,-0.2618,4.1113,-1.5709,0,152,818
466,7,2.7741,6.6252,-3.0053,0,198,867
466,8,-2.5569,8.9359,-2.2728,0,176,783
466,9,1.8383,2.4634,-0.3677,0.9517,313,581
466,10,2.1642,2.7116,-0.1031,0.9517,164,696
466,11,0.2757,0.494,0.6267,6.6616,198,596
466,12,0.5264,0.2715,-0.6016,6.6616,198,596
467,1,-0.0501,0.0535,0.0585,0,381,683
467,2,-0.0195,0.0311,-0.0863,0,381,683
467,3,0.0279,0.0564,-0.0696,0,381,683
467,4,0.2256,1.268,2.1809,0,296,630
467,5,1.6572,2.7249,-0.7799,0,172,770
467,6,2.7741,6.6252,-3.0053,0,201,868
467,7,-2.5569,8.9359,-2.2728,0,176,783
467,8,1.8383,2.4634,-0.3677,0.9517,331,573
467,9,1.8383,1.9602,-0.8356,1.4275,235,572
468,1,-0.0529,0.0474,0.0613,0,377,688
468,2,-0.0195,0.0311,-0.0863,0,377,688
468,3,0.0279,0.0564,-0.0696,0,377,688
468,4,0.2256,1.268,2.1809,0,283,642
468,5,1.8522,2.4455,-1.1698,0,214,777
468,6,2.7741,6.6252,-3.0053,0,198,869
468,7,-2.5569,8.9359,-2.2728,0,179,782
468,8,1.6545,2.5905,-0.3677,1.4275,361,560
469,1,-0.0529,0.0474,0.0613,0,372,692
469,2,-0.0195,0.0311,-0.0863,0,372,692
469,3,0.0279,0.0564,-0.0696,0,372,692
469,4,0.2256,1.268,2.1809,0,277,648
469,5,1.2868,2.1326,1.8383,0,174,690
469,6,0.571,3.548,-1.3704,0,161,851
469,7,2.543,6.7174,-3.0053,0,194,870
469,8,-2.5569,8.9359,-2.2728,0,173,786
469,9,1.5625,2.666,-0.1838,0.9517,299,571
469,10,1.7046,2.6891,-0.1894,1.4275,306,560
469,11,2.4622,1.5338,1.3258,1.4275,306,560
470,1,-0.0501,0.0535,0.0585,0,385,679
470,2,-0.0223,0.0363,-0.0836,0,385,679
470,3,0.0279,0.0564,-0.0696,0,385,679
470,4,0.2256,1.1288,2.2561,0,270,656
470,5,1.6572,2.5816,-1.1698,0,157,773
470,6,0.2925,1.9407,-2.6321,0,157,773
470,7,-4.6793,4.4559,-1.1698,0,152,789
470,8,-1.9497,6.0733,1.5598,0,152,789
470,9,2.7741,6.6252,-3.0053,0,199,870
470,10,-2.5569,8.9359,-2.2728,0,176,785
470,11,1.7046,2.6807,-0.2841,0.9517,341,557
471,1,-0.0529,0.0474,0.0613,0,374,691
471,2,-0.0195,0.0311,-0.0863,0,374,691
471,3,0.0279,0.0564,-0.0696,0,374,691
471,4,0.2256,1.268,2.1809,0,306,618
471,5,1.103,1.9742,2.114,0,154,711
471,6,0.571,3.548,-1.3704,0,167,845
471,7,-4.6793,4.4559,-1.1698,0,150,791
471,8,-1.9497,6.0733,1.5598,0,150,791
471,9,2.543,6.7174,-3.0053,0,195,872
471,10,-2.5569,8.9359,-2.2728,0,179,780
471,11,1.8383,2.2763,-1.0111,2.3791,263,548
472,1,-0.0529,0.0474,0.0613,0,374,691
472,2,-0.0223,0.0363,-0.0836,0,374,691
472,3,0.0279,0.0564,-0.0696,0,374,691
472,4,0.2256,1.268,2.1809,0,298,627
472,5,1.0111,1.9221,2.1591,0,158,705
472,6,0.571,3.548,-1.3704,0,156,856
472,7,3.0053,6.5236,-3.0053,0,200,874
472,8,-2.841,8.6621,-2.2728,0,178,782
472,9,1.7464,2.4958,-0.5398,1.9033,245,573
472,10,1.6043,2.523,-0.2674,2.3791,258,562
473,1,-0.0529,0.0474,0.0613,0,379,686
473,2,-0.0195,0.0311,-0.0863,0,379,686
473,3,0.0279,0.0564,-0.0696,0,379,686
473,4,0.2256,1.268,2.1809,0,288,637
473,5,1.103,1.9742,2.114,0,168,698
473,6,0.571,3.548,-1.3704,0,163,849
473,7,-4.6793,4.4559,-1.1698,0,153,789
473,8,-1.9497,6.0733,1.5598,0,153,789
473,9,3.0053,6.6252,-2.7741,0,211,872
473,10,-2.5569,8.9359,-2.2728,0,184,776
473,11,2.2421,2.326,-0.5849,0.9517,270,564
473,12,0.6824,2.4745,-2.0472,0.9517,270,564
473,13,0.2757,0.494,0.6267,6.1857,186,592
473,14,0.5014,0.3592,-0.5766,6.1857,186,592
474,1,-0.0501,0.0535,0.0585,0,377,688
474,2,-0.0195,0.0311,-0.0863,0,377,688
474,3,0.0279,0.0564,-0.0696,0,377,688
474,4,0.2256,1.1288,2.2561,0,302,622
474,5,1.103,1.9742,2.114,0,154,712
474,6,0.571,3.548,-1.3704,0,153,859
474,7,3.0053,6.6252,-2.7741,0,218,870
474,8,-2.5569,8.6713,-2.5569,0,189,770
474,9,-2.841,8.6621,-2.2728,0,189,770
474,10,1.3787,2.7701,-0.0919,1.9033,253,547
474,11,2.6655,1.0248,1.1949,1.9033,253,547
475,1,-0.0529,0.0474,0.0613,0,377,687
475,2,-0.0195,0.0311,-0.0863,0,377,687
475,3,-0.0223,0.0363,-0.0836,0,377,687
475,4,0.2256,1.1288,2.2561,0,299,626
475,5,1.103,1.9742,2.114,0,172,692
475,6,0.571,3.548,-1.3704,0,173,839
475,7,3.0053,6.5236,-3.0053,0,201,870
475,8,-2.841,8.6621,-2.2728,0,187,772
475,9,1.5041,2.8525,-1.0027,1.9033,318,549
475,10,1.6043,2.7171,-1.2032,2.855,254,539
476,1,-0.0501,0.0535,0.0585,0,375,690
476,2,-0.0223,0.0363,-0.0836,0,375,690
476,3,0.0279,0.0564,-0.0696,0,375,690
476,4,0.2256,1.1288,2.2561,0,292,633
476,5,1.103,1.9742,2.114,0,150,710
476,6,-0.7353,2.511,1.6545,0,150,710
476,7,0.571,3.548,-1.3704,0,164,849
476,8,2.7741,6.6252,-3.0053,0,213,868
476,9,-2.841,8.6621,-2.2728,0,186,774
476,10,0.4735,0.8963,1.2311,0.9517,258,554
476,11,1.5458,2.851,-1.2367,2.3791,335,547
477,1,-0.0529,0.0474,0.0613,0,383,681
477,2,-0.0195,0.0311,-0.0863,0,383,681
477,3,0.0279,0.0564,-0.0696,0,383,681
477,4,0.2256,1.1288,2.2561,0,303,622
477,5,1.103,1.9742,2.114,0,154,708
477,6,0.571,3.548,-1.3704,0,178,834
477,7,2.7741,6.6252,-3.0053,0,188,868
477,8,-2.841,8.6621,-2.2728,0,188,770
477,9,1.6489,2.9678,-0.7214,1.4275,227,552
477,10,1.7993,2.8029,-1.2701,2.3791,255,551
478,1,-0.0529,0.0474,0.0613,0,381,684
478,2,-0.0195,0.0311,-0.0863,0,381,684
478,3,0.0279,0.0564,-0.0696,0,381,684
478,4,0.2256,1.1288,2.2561,0,261,664
478,5,1.103,1.9742,2.114,0,154,713
478,6,0.571,3.548,-1.3704,0,170,843
478,7,-2.5569,8.9359,-2.2728,0,185,775
478,8,1.5458,3.0227,-0.7214,0.9517,341,552
478,9,1.5208,2.9596,-1.5208,1.9033,210,553
479,1,-0.0501,0.0535,0.0585,0,378,686
479,2,-0.0195,0.0311,-0.0863,0,378,686
479,3,0.0279,0.0564,-0.0696,0,378,686
479,4,0.1504,1.1413,2.2561,0,298,627
479,5,1.1949,2.0165,2.0221,0,162,702
479,6,0.571,3.548,-1.3704,0,168,844
479,7,-2.841,8.6621,-2.2728,0,183,776
479,8,1.7046,2.8876,-0.4011,0.4758,179,748
480,1,-0.0501,0.0535,0.0585,0,371,693
480,2,-0.0195,0.0311,-0.0863,0,371,693
