frame_id,point_id,x,y,z,doppler,snr,noise
622,1,0.4142,0.3081,0.2244,0,183,793
622,2,0.8974,2.0357,-0.3452,0,177,805
622,3,-1.6913,7.1291,-2.8994,0,187,853
622,4,2.8419,3.8239,-1.047,-1.9656,165,611
622,5,3.0058,4.0445,-1.1074,-1.9656,155,596
622,6,-0.6472,3.621,-2.071,-1.4742,163,694
622,7,1.0355,4.0923,0,-1.4742,163,694
622,8,-0.8974,2.223,-0.4487,-0.9828,360,587
623,1,0.4142,0.3081,0.2244,0,167,810
623,2,0.8974,2.0357,-0.3452,0,160,822
623,3,-1.9329,7.1618,-2.6578,0,195,843
623,4,-0.7479,2.2617,-0.5235,-1.4742,364,607
624,1,0.4142,0.3081,0.2244,0,154,822
624,2,-1.9329,7.1618,-2.6578,0,198,851
624,3,-0.5034,2.1496,-0.791,-1.9656,312,588
625,1,0.4142,0.3081,0.2244,0,163,813
625,2,0.8974,2.0357,-0.3452,0,158,826
625,3,-1.4497,7.1821,-2.8994,0,216,831
625,4,-0.3969,1.9665,-0.7939,-1.4742,247,592
625,5,-0.9665,2.4303,0.2416,-0.9828,320,641
626,1,0.4142,0.3081,0.2244,0,189,788
626,2,0.8974,2.0357,-0.3452,0,183,800
626,3,-2.1745,7.0922,-2.6578,0,212,834
627,1,0.4142,0.3081,0.2244,0,163,813
627,2,0.8974,2.0357,-0.3452,0,162,825
627,3,-2.4162,7.0135,-2.6578,0,202,813
628,1,-2.4162,7.1004,-2.4162,0,174,824
628,2,-0.8543,2.373,0.233,-0.9828,353,613
629,1,0.4142,0.3081,0.2244,0,177,800
629,2,0.8974,2.0357,-0.3452,0,174,811
629,3,-5.3155,5.3951,-2.1745,0,178,819
629,4,3.1065,2.1046,0,-1.4742,159,687
629,5,-2.186,2.9415,0.8054,-1.4742,159,687
630,1,0.4142,0.3081,0.2244,0,167,808
630,2,0.9923,1.887,-0.3308,0,167,808
630,3,-4.3491,6.2007,-2.1745,0,177,823
630,4,-0.4142,2.1738,-0.4142,-0.9828,410,581
630,5,-0.7766,2.3907,0.3106,-0.9828,379,620
631,1,0.4142,0.3081,0.2244,0,160,816
631,2,-4.8323,5.736,-2.4162,0,170,838
631,3,-0.699,2.4033,0.3883,-0.9828,341,656
631,4,-0.2646,2.0138,-0.7277,-0.4914,266,757
632,1,0.4142,0.3081,0.2244,0,153,823
632,2,0.7277,2.0301,-0.0662,0,189,823
632,3,-0.1985,1.8696,-1.0585,0,189,823
632,4,-4.8323,5.736,-2.4162,0,178,835
632,5,-2.9742,8.2614,0.8111,0,170,838
632,6,-0.699,2.4145,0.3106,-0.9828,371,618
633,1,-4.8323,5.736,-2.4162,0,180,829
633,2,-2.4334,8.4582,0.5408,0,168,837
633,3,-5.678,5.9151,-3.2446,0,168,837
633,4,2.5801,2.472,0.7853,-0.9828,190,718
633,5,1.234,3.3251,-0.8974,-0.9828,190,718
633,6,-0.5293,2.0906,-0.0662,-0.4914,247,770
633,7,-0.5983,2.3597,0.1496,-0.4914,150,823
634,1,-4.5907,6.024,-2.1745,0,192,820
634,2,-2.7038,8.3757,0.5408,0,151,837
634,3,-5.678,6.6593,-1.0815,0,151,837
634,4,-5.4076,6.8806,-1.0815,0,151,837
634,5,-0.7248,2.3927,-0.8054,-1.9656,341,611
634,6,-0.4631,2.1031,-0.1323,-0.4914,229,774
635,1,-2.4162,7.1781,-2.1745,0,182,834
635,2,-2.9742,8.2835,0.5408,0,167,836
635,3,-0.6213,2.3294,-0.7766,-1.9656,350,577
636,1,-2.8994,6.9969,-2.1745,0,168,830
636,2,-0.5235,2.2356,-0.8226,-1.9656,303,591
636,3,1.9157,2.8924,0.1064,-1.4742,173,666
636,4,0.4257,3.1057,-1.49,-1.4742,173,666
636,5,-0.3969,2.1114,-0.1985,-0.4914,198,780
636,6,-1.3893,1.1432,-1.1908,-0.4914,198,780
636,7,-0.466,2.4786,0.233,-0.4914,182,847
637,1,-3.6242,6.6504,-2.1745,0,172,834
637,2,-0.5034,2.1972,-0.6472,-1.9656,284,579
638,1,-4.3261,7.6647,0.5408,0,150,841
638,2,-0.3739,2.2368,-0.8974,-1.9656,185,579
638,3,-1.4209,0.3857,-1.9444,-1.9656,185,579
638,4,-0.5753,2.2449,0.3595,-0.4914,162,819
639,1,0.9262,1.9475,-0.0662,0,157,843
639,2,0,1.9487,-0.9262,0,157,843
639,3,-0.2761,2.1251,-0.6903,-1.9656,232,585
640,1,-0.6961,1.9428,0,0,166,820
640,2,-3.5149,8.0825,0.2704,0,153,815
640,3,-0.069,2.0322,-0.9665,-2.4569,189,585
640,4,-0.2071,2.1329,-0.6903,-1.4742,293,578
640,5,-1.1736,0.9728,-1.6568,-1.4742,293,578
641,1,0.4142,0.3081,0.2244,0,153,824
641,2,-0.4315,2.2769,0.3595,0,182,852
641,3,-4.3491,6.1106,-2.4162,0,166,845
641,4,-3.5149,8.0462,0.8111,0,153,834
641,5,-0.0662,2.0301,-0.7277,-1.9656,367,577
641,6,0.5177,2.8351,-1.7603,-1.9656,177,594
641,7,2.071,2.6655,-0.1035,-1.9656,177,594
642,1,0.4142,0.3081,0.2244,0,164,812
642,2,0.0633,2.0275,-0.3797,0,176,797
642,3,1.0758,1.7612,0,0,176,797
642,4,-0.2876,2.3096,0.2876,0,172,841
642,5,-3.3826,6.7765,-2.1745,0,159,850
642,6,-3.6242,6.7246,-1.9329,0,159,850
642,7,-3.5149,8.0462,0.8111,0,157,825
642,8,-0.0633,1.9418,-0.6961,-1.9656,276,577
642,9,-0.0633,2.0275,-0.3797,-0.9828,384,563
643,1,0.4142,0.3081,0.2244,0,163,813
643,2,-0.5753,2.1702,0.5034,0,196,842
643,3,-4.1075,6.4408,-1.9329,0,159,858
643,4,-4.0557,7.7548,1.0815,0,150,831
643,5,-5.4076,6.1633,-3.2446,0,150,831
643,6,2.1141,2.5039,-0.2013,-1.4742,243,644
643,7,0.5034,2.7563,-1.7114,-1.4742,243,644
643,8,-0.0633,1.9633,-0.6328,-0.9828,400,564
644,1,0.4142,0.3081,0.2244,0,182,795
644,2,0.4832,2.1978,-0.069,0,185,806
644,3,-4.5964,7.4027,1.3519,0,156,821
644,4,-1.0815,6.6593,5.678,0,156,821
644,5,-0.1266,2.0246,-0.3797,-0.4914,277,726
644,6,0.7594,1.8671,0.443,-0.4914,277,726
645,1,0.4142,0.3081,0.2244,0,183,793
645,2,-0.3452,2.1607,0.2761,0,244,805
645,3,0.9578,3.2934,-0.5321,0,151,943
645,4,-4.1075,6.2755,-2.4162,0,151,844
645,5,-4.3261,7.5639,1.3519,0,152,830
645,6,-1.0815,6.6593,5.678,0,152,830
645,7,-5.678,5.9151,-3.2446,0,152,830
646,1,0.4142,0.3081,0.2244,0,182,795
646,2,0,2.0394,-0.3164,0,235,780
646,3,-0.2157,2.3252,0.2157,0,216,823
646,4,0.8514,3.3378,-0.4257,0,160,930
646,5,-4.1075,6.2755,-2.4162,0,153,843
646,6,-4.5964,7.3482,1.6223,0,152,819
646,7,-1.0815,6.6593,5.678,0,152,819
647,1,0.4142,0.3081,0.2244,0,171,805
647,2,0.5293,2.0875,-0.1323,0,206,805
647,3,-5.4076,6.7736,1.6223,0,161,811
647,4,-1.3519,6.3674,5.9483,0,161,811
648,1,0.4142,0.3081,0.2244,0,159,815
648,2,-0.069,2.2503,0,0,221,826
648,3,0.8514,3.3496,-0.3193,0,152,933
648,4,0.1898,2.0067,-0.443,0.4914,324,744
649,1,0.4142,0.3081,0.2244,0,173,801
649,2,0.3797,1.9927,-0.3797,0,231,787
649,3,-0.5695,1.5777,-1.2023,0,231,787
649,4,0,2.3352,0.2157,0,219,831
649,5,0.9578,3.3088,-0.4257,0,159,928
649,6,-4.3491,6.0094,-2.6578,0,156,852
649,7,-4.3261,7.5105,1.6223,0,157,819
649,8,-1.3519,6.3674,5.9483,0,157,819
649,9,-6.2187,5.8655,-2.163,0,157,819
650,1,0.4142,0.3081,0.2244,0,163,811
650,2,0.2531,2.0127,-0.3797,0,298,797
650,3,-0.6328,1.4466,-1.3289,0,298,797
650,4,0.1438,2.3397,-0.0719,0,191,836
650,5,0.8514,3.3496,-0.3193,0,151,933
650,6,-4.3491,5.8966,-2.8994,0,163,850
650,7,-4.5964,7.3482,1.6223,0,167,812
650,8,-1.0815,6.6593,5.678,0,167,812
651,1,0.4142,0.3081,0.2244,0,154,821
651,2,0.3797,1.9273,-0.6328,0,292,807
651,3,-0.5062,1.3024,-1.5187,0,292,807
651,4,-0.1351,2.1618,0.4142,0,254,832
651,5,0.8514,3.3378,-0.4257,0,156,936
651,6,-4.5907,5.7105,-2.8994,0,155,856
651,7,-5.1372,6.9808,1.6223,0,151,822
651,8,-1.0815,6.8806,5.4076,0,151,822
652,1,0.2531,1.9846,-0.5062,0,285,811
652,2,-4.5907,5.4383,-3.3826,0,190,847
652,3,-1.2081,7.7825,-0.2416,0,190,847
652,4,-5.678,6.6097,1.3519,0,156,823
652,5,-2.163,8.5099,-0.8111,0,156,823
652,6,-1.0815,6.8806,5.4076,0,156,823
653,1,0.069,2.2408,0.2071,0,237,838
653,2,0.8514,3.3378,-0.4257,0,152,934
653,3,-4.3491,5.6333,-3.3826,0,194,845
653,4,-1.2081,7.7825,-0.2416,0,194,845
653,5,-2.9742,8.2835,0.5408,0,152,830
653,6,-5.678,6.0556,-2.9742,0,152,830
653,7,-0.2704,7.3482,4.8668,0,152,830
654,1,0.4142,0.3081,0.2244,0,161,817
654,2,0,2.3352,0.2157,0,181,843
654,3,-1.2081,7.6505,-1.4497,0,198,835
654,4,-4.3491,5.7716,-3.141,0,198,835
654,5,-3.2446,8.159,0.8111,0,170,820
654,6,0.3969,2.0696,-0.4631,0.4914,260,765
655,1,0.4142,0.3081,0.2244,0,162,815
655,2,-0.069,2.2333,0.2761,0,283,826
655,3,0.8514,3.3378,-0.4257,0,154,926
655,4,-0.955,7.2673,-2.6261,0,224,840
655,5,-2.7038,8.3538,0.8111,0,175,823
655,6,-5.678,6.0556,-2.9742,0,175,823
656,1,0.4142,0.3081,0.2244,0,171,806
656,2,0.2646,2.1249,-0.2646,0,236,806
656,3,0.8514,3.3378,-0.4257,0,151,935
656,4,-0.955,7.2673,-2.6261,0,234,839
656,5,-2.4334,8.4711,0.2704,0,172,822
657,1,0.4142,0.3081,0.2244,0,165,811
657,2,0.0719,2.2894,0.5034,0,199,838
657,3,-0.955,7.1765,-2.8649,0,218,839
657,4,-3.5149,8.0462,0.8111,0,164,816
657,5,-0.2704,7.3482,4.8668,0,164,816
658,1,0.4142,0.3081,0.2244,0,176,800
658,2,0.4832,2.1891,0.2071,0,195,811
658,3,0.8514,3.3496,-0.3193,0,156,927
658,4,-1.1937,7.1407,-2.8649,0,222,834
658,5,-3.2446,8.159,0.8111,0,169,818
659,1,0.4142,0.3081,0.2244,0,153,823
659,2,-0.1438,2.2495,0.6472,0,163,852
659,3,1.0067,1.228,1.7258,0,163,852
659,4,0.8514,3.3378,-0.4257,0,153,933
659,5,-1.1937,7.1407,-2.8649,0,229,834
659,6,-3.2446,8.159,0.8111,0,159,829
660,1,0.4142,0.3081,0.2244,0,176,801
660,2,0.7939,1.9787,-0.3308,0,200,801
660,3,0.8514,3.3378,-0.4257,0,162,926
660,4,-1.1937,7.2319,-2.6261,0,224,841
660,5,-3.5149,8.0462,0.8111,0,153,829
661,1,0.4142,0.3081,0.2244,0,167,809
661,2,0.0748,2.3203,-0.7479,0,179,852
661,3,0.8514,3.3496,-0.3193,0,161,925
661,4,-1.1937,7.2319,-2.6261,0,229,838
661,5,-4.5964,7.3482,1.6223,0,164,825
661,6,-5.1372,6.6373,-2.7038,0,164,825
661,7,-1.0815,6.6593,5.678,0,164,825
662,1,0.4142,0.3081,0.2244,0,152,824
662,2,0.7277,2.004,-0.3308,0,202,824
662,3,-0.1985,1.6926,-1.3231,0,202,824
662,4,0.8514,3.3496,-0.3193,0,162,930
662,5,-1.1937,7.2319,-2.6261,0,227,834
662,6,-4.3261,7.5639,1.3519,0,153,825
662,7,-0.5408,7.1464,5.1372,0,153,825
662,8,-5.4076,6.7736,-1.6223,0,153,825
663,1,0.3308,2.0472,-0.5954,0,193,832
663,2,-1.1937,7.2319,-2.6261,0,242,831
663,3,-2.7326,8.478,-0.2733,0,171,803
663,4,0.1438,2.313,0.3595,0.4914,237,803
664,1,0.1985,1.9964,-0.7939,0,180,833
664,2,1.1247,1.8401,-0.0662,0,180,833
664,3,0.8514,3.3496,-0.3193,0,158,930
664,4,-1.1937,7.2319,-2.6261,0,219,836
664,5,-4.0557,7.7548,1.0815,0,158,819
664,6,-0.5408,7.1464,5.1372,0,158,819
