frame_id	point_id	x	y	z	doppler	snr	noise
683	3	-1.3141	6.9889	-0.438	-1.1963	57104	52818
683	4	4.1065	7.898	-0.2738	-1.1963	57104	52818
683	5	-0.5694	1.2877	-0.219	-1.0467	57104	52818
683	6	-1.5769	3.9647	-0.2628	-1.0467	57104	52818
683	7	-2.7596	2.4829	-0.4599	-0.5981	57104	52818
683	8	-3.2852	1.3063	-0.438	-0.1495	57104	52818
683	9	-3.0224	2.1308	1.763	-0.1495	57104	52818
683	10	3.652	1.8521	-0.1259	-0.1495	57104	52818
684	1	0	0.8101	2.546	0	57104	52818
684	2	1.6426	4.1299	-0.2738	-1.3458	57104	52818
684	3	2.6281	8.0676	-1.0513	-1.3458	57104	52818
684	4	1.7083	13.7283	-1.2812	-1.3458	57104	52818
684	5	-1.1334	3.9187	-0.3778	-1.1963	57104	52818
684	6	-1.4948	6.784	0	-1.1963	57104	52818
684	7	-0.657	1.2637	-0.0438	-1.0467	57104	52818
684	8	6.4061	2.6782	0.2135	-0.7477	57104	52818
684	9	-2.9895	2.2364	-0.23	-0.5981	57104	52818
684	10	-3.2852	1.3603	-0.219	-0.2991	57104	52818
684	11	-3.0224	2.02	1.889	-0.1495	57104	52818
684	12	3.4002	2.2852	0	-0.1495	57104	52818
684	13	-3.2523	1.9517	2.9567	-0.1495	57104	52818
684	14	3.9915	2.5318	0.887	-0.1495	57104	52818
685	1	1.6426	4.1186	-0.4106	-1.3458	57104	52818
685	2	1.8397	8.3329	-0.5256	-1.3458	57104	52818
685	3	1.2812	13.7747	-1.2812	-1.3458	57104	52818
685	4	3.2852	17.4722	-1.0951	-1.3458	57104	52818
685	5	0.1971	0.4313	-0.2464	-1.1963	57104	52818
685	6	-1.2593	3.8903	-0.2519	-1.1963	57104	52818
685	7	-0.5694	1.2996	-0.1314	-1.0467	57104	52818
685	8	-2.5296	2.5974	-0.9199	-0.5981	57104	52818
685	9	-3.2852	1.3603	-0.219	-0.1495	57104	52818
685	10	-3.1483	1.3166	2.2668	-0.1495	57104	52818
685	11	3.2742	2.4331	0.3778	-0.1495	57104	52818
685	12	-3.2523	1.7068	3.1045	-0.1495	57104	52818
686	1	1.6426	4.1186	-0.4106	-1.3458	57104	52818
686	2	2.3653	8.1781	-0.7884	-1.3458	57104	52818
686	3	1.2812	13.7747	-1.2812	-1.3458	57104	52818
686	4	4.1886	8.0415	0.5585	-1.1963	57104	52818
686	5	0.5585	8.6262	-2.7924	-1.1963	57104	52818
686	6	-0.2792	9.0626	0.5585	-1.1963	57104	52818
686	7	-0.8322	1.1433	0.1752	-1.0467	57104	52818
686	8	-1.3853	3.8369	-0.3778	-1.0467	57104	52818
686	9	-2.4201	3.9459	-0.1424	-1.0467	57104	52818
686	10	6.4061	2.6782	0.2135	-0.7477	57104	52818
687	1	0.115	0.4684	-0.23	-1.1963	57104	52818
687	2	1.5769	3.9187	-0.657	-1.1963	57104	52818
687	3	-1.8233	6.304	-0.6078	-1.1963	57104	52818
687	4	2.891	7.9772	-1.0513	-1.1963	57104	52818
687	5	1.2648	13.5981	-1.2648	-1.1963	57104	52818
687	6	-0.6516	1.0631	0	-1.0467	57104	52818
687	7	-1.763	3.6958	0.1259	-1.0467	57104	52818
687	8	5.979	3.5107	0.4271	-0.5981	57104	52818
687	9	3.3947	1.0802	0	-0.2991	57104	52818
687	10	-2.2996	1.9842	1.8616	-0.2991	57104	52818
688	1	-0.0767	0.7522	2.3763	0	57104	52818
688	2	0.1533	0.6604	-0.219	-1.1963	57104	52818
688	3	1.1827	4.108	0	-1.1963	57104	52818
688	4	-0.7884	3.8944	-1.5769	-1.1963	57104	52818
688	5	2.5734	7.8617	-1.2867	-1.1963	57104	52818
688	6	1.2648	13.5981	-1.2648	-1.1963	57104	52818
688	7	-1.325	3.6562	-0.4818	-1.0467	57104	52818
688	8	-0.8322	1.1566	0	-0.8972	57104	52818
688	9	-2.5186	3.2286	-0.1259	-0.7477	57104	52818
688	10	7.2986	2.2742	0.4709	-0.4486	57104	52818
689	1	1.4455	4.0037	-0.3942	-1.1963	57104	52818
689	2	-1.9711	6.0987	-0.1971	-1.1963	57104	52818
689	3	-1.4564	6.5969	-0.4161	-1.1963	57104	52818
689	4	2.5734	7.8617	-1.2867	-1.1963	57104	52818
689	5	0.8432	13.6308	-1.2648	-1.1963	57104	52818
689	6	0.1205	0.2858	-0.1752	-1.0467	57104	52818
689	7	-0.0329	0.1338	-0.3285	-1.0467	57104	52818
689	8	0.5913	3.9621	2.661	-1.0467	57104	52818
689	9	-0.6899	1.0379	-0.0383	-0.8972	57104	52818
689	10	-2.6281	2.3647	-0.438	-0.5981	57104	52818
689	11	6.1926	3.1187	0.4271	-0.5981	57104	52818
689	12	-3.2852	1.3778	0	-0.1495	57104	52818
690	1	-0.3285	0.7405	2.546	0	57104	52818
690	2	-0.2081	1.2923	3.1209	0	57104	52818
690	3	-0.2081	1.0049	3.225	0	57104	52818
690	4	0.2847	0.5878	-0.2847	-1.1963	57104	52818
690	5	1.4455	4.0037	-0.3942	-1.1963	57104	52818
690	6	1.544	8.2119	-0.5147	-1.1963	57104	52818
690	7	0.4216	13.6828	-0.8432	-1.1963	57104	52818
690	8	0.4435	3.8785	2.8088	-1.0467	57104	52818
690	9	-0.6899	1.0322	-0.115	-0.8972	57104	52818
690	10	0.8049	2.6353	2.5296	-0.8972	57104	52818
690	11	-0.6899	3.4519	1.2648	-0.8972	57104	52818
690	12	-2.2339	3.6424	0.1314	-0.8972	57104	52818
690	13	-3.0662	1.8004	-0.219	-0.5981	57104	52818
690	14	-1.4236	2.7558	1.7521	-0.5981	57104	52818
690	15	6.2418	2.6095	0.2081	-0.5981	57104	52818
690	16	-12.3906	3.9224	-0.3997	-0.5981	57104	52818
690	17	-2.8964	2.0819	2.0149	-0.1495	57104	52818
690	18	3.4002	2.2818	0.1259	-0.1495	57104	52818
691	1	1.2593	3.8801	-0.3778	-1.1963	57104	52818
691	2	2.2668	7.809	-1.0075	-1.1963	57104	52818
691	3	0.8432	13.6633	-0.8432	-1.1963	57104	52818
691	4	-2.1682	3.2619	0.1205	-1.0467	57104	52818
691	5	0.4435	3.8785	2.8088	-1.0467	57104	52818
691	6	-1.774	4.4603	0.2957	-1.0467	57104	52818
691	7	-0.9582	0.7941	0.0767	-0.8972	57104	52818
691	8	-2.7377	3.5014	0.2738	-0.8972	57104	52818
691	9	6.2418	2.6178	0	-0.5981	57104	52818
691	10	-3.0224	1.5845	2.2668	-0.1495	57104	52818
691	11	3.2742	2.4331	0.3778	-0.1495	57104	52818
692	1	-0.3285	1.4537	-2.1706	0	57104	52818
692	2	0.2464	0.4051	-0.2464	-1.1963	57104	52818
692	3	0.23	0.424	-0.23	-1.1963	57104	52818
692	4	1.2593	3.8903	-0.2519	-1.1963	57104	52818
692	5	1.763	7.9857	-0.5037	-1.1963	57104	52818
692	6	0.4161	13.5051	-0.8322	-1.1963	57104	52818
692	7	-1.6864	3.5352	-0.1205	-1.0467	57104	52818
692	8	-0.7282	0.9938	-0.1916	-0.8972	57104	52818
692	9	6.6689	7.6566	1.9054	-0.8972	57104	52818
692	10	-2.7377	2.1659	-0.5475	-0.5981	57104	52818
693	1	-0.23	0.7203	2.3763	0	57104	52818
693	2	1.2593	3.8801	-0.3778	-1.1963	57104	52818
693	3	2.0149	7.9059	-0.7556	-1.1963	57104	52818
693	4	0.4161	13.5051	-0.8322	-1.1963	57104	52818
693	5	-0.0548	0.2839	-0.2081	-1.0467	57104	52818
693	6	-1.5331	3.2156	0	-1.0467	57104	52818
693	7	5.5848	7.1591	-0.2792	-1.0467	57104	52818
693	8	-0.6899	0.8103	-0.0986	-0.8972	57104	52818
693	9	-2.3927	3.287	-0.5037	-0.8972	57104	52818
693	10	6.2418	2.6095	0.2081	-0.5981	57104	52818
693	11	6.8989	2.8566	0.4599	-0.4486	57104	52818
694	1	0.1095	0.6615	-0.2409	-1.1963	57104	52818
694	2	1.2593	3.8903	-0.2519	-1.1963	57104	52818
694	3	-1.4126	7.513	-0.4709	-1.1963	57104	52818
694	4	2.2668	7.809	-1.0075	-1.1963	57104	52818
694	5	0.4161	13.5051	-0.8322	-1.1963	57104	52818
694	6	0.2792	0.4025	-0.2135	-1.0467	57104	52818
694	7	-1.5331	3.2138	-0.1095	-1.0467	57104	52818
694	8	-0.6899	0.8136	-0.0657	-0.8972	57104	52818
694	9	5.5191	6.482	-0.7884	-0.8972	57104	52818
694	10	6.0338	3.0387	0.4161	-0.5981	57104	52818
695	1	-0.0767	0.7522	2.3763	0	57104	52818
695	2	0.1533	0.6604	-0.219	-1.1963	57104	52818
695	3	-0.1533	0.502	-0.4818	-1.1963	57104	52818
695	4	1.4455	3.6103	-0.4818	-1.1963	57104	52818
695	5	2.0149	7.9059	-0.7556	-1.1963	57104	52818
695	6	-0.2683	8.4556	2.1463	-1.1963	57104	52818
695	7	-3.433	9.5548	0	-1.1963	57104	52818
695	8	0.4161	13.5051	-0.8322	-1.1963	57104	52818
695	9	1.6754	18.0822	-0.5585	-1.1963	57104	52818
695	10	-0.6899	0.9923	-0.3066	-0.8972	57104	52818
695	11	6.0338	3.0029	0.6242	-0.5981	57104	52818
695	12	7.1288	2.2567	0.23	-0.4486	57104	52818
695	13	-2.8964	0.8476	2.7705	-0.2991	57104	52818
695	14	3.5261	1.8903	0.8815	-0.2991	57104	52818
696	1	0.4106	13.3274	-0.8213	-1.3458	57104	52818
696	2	0.0438	0.3006	-0.1862	-1.1963	57104	52818
696	3	-1.5331	3.2082	-0.219	-1.1963	57104	52818
696	4	1.0841	3.7638	-0.1205	-1.1963	57104	52818
696	5	-0.9637	3.6403	-1.0841	-1.1963	57104	52818
696	6	2.1706	7.6392	-0.9856	-1.1963	57104	52818
696	7	-3.7451	9.4317	0.3121	-1.1963	57104	52818
696	8	1.117	18.1253	0.5585	-1.1963	57104	52818
696	9	-1.4564	3.0478	-0.2081	-1.0467	57104	52818
696	10	-0.5475	0.7003	-0.0548	-0.8972	57104	52818
696	11	-2.4967	3.46	-0.2628	-0.8972	57104	52818
696	12	6.1433	6.6919	0	-0.8972	57104	52818
696	13	-3.1538	2.2235	1.8397	-0.4486	57104	52818
696	14	7.1288	2.2567	0.23	-0.4486	57104	52818
696	15	-2.6446	1.6721	2.6446	-0.2991	57104	52818
696	16	3.5261	1.8903	0.8815	-0.2991	57104	52818
696	17	-3.2523	0.995	3.4002	-0.2991	57104	52818
696	18	4.1393	2.1438	1.1827	-0.2991	57104	52818
697	1	-0.1533	0.7404	2.3763	0	57104	52818
697	2	-0.2081	1.2923	3.1209	0	57104	52818
697	3	0.4106	13.3464	-0.4106	-1.3458	57104	52818
697	4	0	0.6705	-0.2409	-1.1963	57104	52818
697	5	1.9711	7.734	-0.7392	-1.1963	57104	52818
697	6	-3.433	9.5497	0.3121	-1.1963	57104	52818
697	7	-1.7247	3.3112	-0.23	-1.0467	57104	52818
697	8	-0.0876	0.1954	-0.2847	-0.8972	57104	52818
697	9	0.0657	0.3199	-0.1424	-0.8972	57104	52818
697	10	-0.7227	0.7845	-0.0657	-0.8972	57104	52818
697	11	-2.3927	3.323	-0.1259	-0.8972	57104	52818
697	12	6.4499	2.0524	0	-0.5981	57104	52818
698	1	-0.3121	0.9776	3.225	0	57104	52818
698	2	0.4106	13.3274	-0.8213	-1.3458	57104	52818
698	3	3.318	17.6035	-1.659	-1.3458	57104	52818
698	4	0.0548	0.3113	-0.1643	-1.1963	57104	52818
698	5	1.9711	7.734	-0.7392	-1.1963	57104	52818
698	6	-3.6794	9.2662	0.3066	-1.1963	57104	52818
698	7	-1.9547	3.1892	0	-1.0467	57104	52818
698	8	5.4753	7.0027	-0.5475	-1.0467	57104	52818
698	9	-0.7884	0.7147	-0.0986	-0.8972	57104	52818
698	10	-2.7705	2.9942	0.3778	-0.8972	57104	52818
698	11	6.2418	2.6095	0.2081	-0.5981	57104	52818
698	12	-2.8088	1.7816	-0.6242	-0.4486	57104	52818
699	1	-0.4928	0.643	-2.546	0	57104	52818
699	2	4.3857	15.1087	-1.9492	-2.5421	57104	52818
699	3	0	13.3527	-0.4106	-1.3458	57104	52818
699	4	3.8327	17.2549	-2.1901	-1.3458	57104	52818
699	5	0.0657	0.4779	-0.23	-1.1963	57104	52818
699	6	-1.8397	3.2548	-0.115	-1.1963	57104	52818
699	7	2.1706	7.6392	-0.9856	-1.1963	57104	52818
699	8	-3.6794	9.2662	0.3066	-1.1963	57104	52818
699	9	-2.7596	3.241	0.3942	-1.0467	57104	52818
699	10	-1.5769	3.8318	1.0513	-1.0467	57104	52818
699	11	0.2628	3.3613	2.6281	-1.0467	57104	52818
699	12	5.4753	7.0027	-0.5475	-1.0467	57104	52818
699	13	-0.0219	0.1294	-0.1205	-0.8972	57104	52818
699	14	-3.0224	2.7628	-0.1259	-0.8972	57104	52818
699	15	-1.3853	3.4906	1.6371	-0.8972	57104	52818
699	16	6.8332	6.2463	-0.2847	-0.8972	57104	52818
699	17	-0.8213	0.6831	-0.0329	-0.7477	57104	52818
699	18	6.4499	2.0524	0	-0.5981	57104	52818
699	19	-3.1209	1.2923	-0.2081	-0.2991	57104	52818
699	20	-2.8964	0.8476	2.7705	-0.2991	57104	52818
699	21	3.5261	1.944	0.7556	-0.2991	57104	52818
700	1	-0.4928	0.643	-2.546	0	57104	52818
700	2	3.8984	15.2417	-1.9492	-2.5421	57104	52818
700	3	1.4017	5.4802	-0.7008	-1.3458	57104	52818
700	4	2.1682	7.4695	-0.9637	-1.3458	57104	52818
700	5	0.4052	13.1497	-0.8103	-1.3458	57104	52818
700	6	3.2852	17.4722	-1.0951	-1.3458	57104	52818
700	7	-3.6794	9.2662	-0.3066	-1.1963	57104	52818
700	8	0.0438	0.2775	-0.219	-1.0467	57104	52818
700	9	-2.1846	3.0341	0.115	-1.0467	57104	52818
700	10	-2.8964	2.8725	0.3778	-0.8972	57104	52818
700	11	-1.1334	3.4541	1.889	-0.8972	57104	52818
700	12	-0.657	0.5956	-0.0821	-0.7477	57104	52818
700	13	6.0776	2.5408	0.2026	-0.5981	57104	52818
700	14	-2.7705	0.8108	2.65	-0.2991	57104	52818
700	15	3.3728	1.8595	0.7227	-0.2991	57104	52818
701	1	3.8546	15.1243	-1.4455	-2.5421	57104	52818
701	2	1.5769	5.4521	-0.5256	-1.3458	57104	52818
701	3	1.9273	7.5622	-0.7227	-1.3458	57104	52818
701	4	0	13.1747	-0.4052	-1.3458	57104	52818
701	5	3.8327	17.317	-1.6426	-1.3458	57104	52818
701	6	-0.011	0.3035	-0.1862	-1.1963	57104	52818
701	7	-3.6794	9.2662	-0.3066	-1.1963	57104	52818
701	8	-2.0697	3.1158	0	-1.0467	57104	52818
701	9	-8.6893	8.6836	-0.3778	-0.8972	57104	52818
701	10	-0.657	0.5599	-0.219	-0.7477	57104	52818
701	11	7.1179	5.3458	0.2738	-0.7477	57104	52818
701	12	-6.5704	4.1183	4.3802	-0.7477	57104	52818
701	13	6.2802	1.9881	0.2026	-0.5981	57104	52818
701	14	-3.225	0.9776	-0.3121	-0.2991	57104	52818
702	1	-0.23	0.7203	2.3763	0	57104	52818
702	2	-0.1971	0.952	3.0552	0	57104	52818
702	3	3.8546	15.1243	-1.4455	-2.5421	57104	52818
702	4	0.0438	0.6691	-0.2409	-1.3458	57104	52818
702	5	1.5276	5.2953	-0.3395	-1.3458	57104	52818
702	6	2.1682	7.4695	-0.9637	-1.3458	57104	52818
702	7	0	13.1747	-0.4052	-1.3458	57104	52818
702	8	3.2852	17.4722	-1.0951	-1.3458	57104	52818
702	9	-0.0219	0.2959	-0.1971	-1.1963	57104	52818
702	10	-3.3126	9.2147	-0.3011	-1.1963	57104	52818
702	11	-1.8616	3.0373	0	-1.0467	57104	52818
702	12	-2.0697	4.331	-0.2957	-1.0467	57104	52818
702	13	-2.5186	3.2311	0	-0.8972	57104	52818
702	14	-0.7884	0.6838	-0.23	-0.7477	57104	52818
702	15	7.6654	4.5009	0.5475	-0.7477	57104	52818
702	16	6.2802	1.9568	0.4052	-0.5981	57104	52818
702	17	-2.7705	0.8108	2.65	-0.2991	57104	52818
702	18	3.4932	1.6219	0.7227	-0.2991	57104	52818
703	1	-0.23	0.7203	2.3763	0	57104	52818
703	2	3.8546	15.0705	-1.9273	-2.5421	57104	52818
703	3	1.5276	5.2953	-0.3395	-1.3458	57104	52818
703	4	1.9273	7.5622	-0.7227	-1.3458	57104	52818
703	5	0.4052	13.1684	-0.4052	-1.3458	57104	52818
703	6	3.2523	17.2974	-1.0841	-1.3458	57104	52818
703	7	0.0657	0.4854	-0.2135	-1.1963	57104	52818
703	8	-3.9148	8.9753	-0.3011	-1.1963	57104	52818
703	9	-1.5769	2.7898	0.0986	-1.0467	57104	52818
703	10	-2.0806	2.8917	0	-1.0467	57104	52818
703	11	-0.0548	0.1	-0.1369	-0.8972	57104	52818
703	12	1.0513	3.4022	2.3653	-0.8972	57104	52818
703	13	-2.6281	3.3484	-0.3942	-0.8972	57104	52818
703	14	-0.657	0.5699	-0.1916	-0.7477	57104	52818
703	15	8.4867	2.6444	-0.5475	-0.7477	57104	52818
703	16	6.0776	2.5165	0.4052	-0.5981	57104	52818
703	17	-2.7705	2.1271	2.1408	-0.4486	57104	52818
703	18	3.5261	2.0704	0.2519	-0.4486	57104	52818
704	1	-0.1533	0.7404	2.3763	0	57104	52818
704	2	4.2872	14.8229	-1.4291	-2.5421	57104	52818
704	3	0	12.9966	-0.3997	-1.3458	57104	52818
704	4	-1.2812	2.9324	-0.1971	-1.1963	57104	52818
704	5	1.8835	7.3903	-0.7063	-1.1963	57104	52818
704	6	-4.216	8.6504	-0.3011	-1.1963	57104	52818
704	7	1.6426	17.7361	0	-1.1963	57104	52818
704	8	-0.0438	0.2775	-0.219	-1.0467	57104	52818
704	9	-2.0806	2.8834	-0.219	-1.0467	57104	52818
704	10	-2.6446	3.1263	0.1259	-1.0467	57104	52818
704	11	-0.7118	0.5175	-0.1369	-0.7477	57104	52818
704	12	4.9825	3.7273	-0.3833	-0.7477	57104	52818
704	13	7.545	5.6666	-0.2902	-0.7477	57104	52818
704	14	6.2802	1.9568	0.4052	-0.4486	57104	52818
705	1	-0.23	0.7203	2.3763	0	57104	52818
705	2	3.767	14.818	-0.9418	-2.5421	57104	52818
705	3	0	12.9966	-0.3997	-1.3458	57104	52818
705	4	1.0951	17.7783	0	-1.3458	57104	52818
705	5	0.011	0.31	-0.1752	-1.1963	57104	52818
705	6	2.1189	7.2997	-0.9418	-1.1963	57104	52818
705	7	-3.9148	8.9602	-0.6023	-1.1963	57104	52818
705	8	-2.0806	2.8917	0	-1.0467	57104	52818
705	9	5.2563	6.7431	0	-1.0467	57104	52818
705	10	4.9825	3.7273	-0.3833	-0.7477	57104	52818
705	11	-0.7392	0.496	-0.0274	-0.5981	57104	52818
705	12	6.2802	1.9881	0.2026	-0.4486	57104	52818
706	1	-0.0821	0.806	2.546	0	57104	52818
706	2	-1.7521	6.8921	-0.438	-1.3458	57104	52818
706	3	2.1189	7.2997	-0.9418	-1.3458	57104	52818
706	4	0	13.0028	0	-1.3458	57104	52818
706	5	1.0951	17.7699	-0.5475	-1.3458	57104	52818
706	6	0.0219	0.3029	-0.1862	-1.1963	57104	52818
706	7	1.3141	3.2948	-0.3285	-1.1963	57104	52818
706	8	-2.9567	1.8753	0.657	-1.1963	57104	52818
706	9	-2.1354	4.0698	-0.5694	-1.1963	57104	52818
706	10	-3.6137	9.0608	-0.9034	-1.1963	57104	52818
706	11	-2.2887	3.1808	0	-1.0467	57104	52818
706	12	6.1433	6.6861	-0.2792	-0.8972	57104	52818
706	13	0.23	0.2169	-0.1643	-0.7477	57104	52818
706	14	0.0767	0.1145	-0.3285	-0.7477	57104	52818
706	15	-0.7118	0.4998	-0.1916	-0.7477	57104	52818
706	16	-2.661	1.7776	-0.1971	-0.5981	57104	52818
706	17	6.2802	1.9881	0.2026	-0.4486	57104	52818
706	18	0	1.8878	2.8088	-0.1495	57104	52818
706	19	1.6645	1.856	-2.2887	-0.1495	57104	52818
707	1	0	1.0333	2.4639	0	57104	52818
707	2	0	12.9966	-0.3997	-1.3458	57104	52818
707	3	2.1682	17.4665	-1.0841	-1.3458	57104	52818
707	4	0.0657	0.3092	-0.1643	-1.1963	57104	52818
707	5	-1.4564	3.0264	-0.4161	-1.1963	57104	52818
707	6	2.1189	7.2997	-0.9418	-1.1963	57104	52818
707	7	-3.548	8.8961	-0.887	-1.1963	57104	52818
707	8	6.1433	6.6861	-0.2792	-0.8972	57104	52818
707	9	-7.8187	2.8655	3.6301	-0.8972	57104	52818
707	10	-0.7392	0.4583	-0.1916	-0.7477	57104	52818
707	11	-2.7596	1.6293	0.0986	-0.5981	57104	52818
707	12	0.0055	0.0537	0.1697	-0.4486	57104	52818
707	13	0.0767	0.127	-0.0986	-0.4486	57104	52818
707	14	6.0776	2.5165	0.4052	-0.4486	57104	52818
707	15	-3.0114	2.1991	-1.2046	-0.2991	57104	52818
708	1	-1.6754	5.7929	-0.5585	-1.3458	57104	52818
708	2	-0.3942	12.8125	-0.3942	-1.3458	57104	52818
708	3	0.0438	0.3071	-0.1752	-1.1963	57104	52818
708	4	-0.9308	2.757	-0.8377	-1.1963	57104	52818
708	5	1.4564	3.0264	-0.4161	-1.1963	57104	52818
708	6	3.1209	1.0102	0.8322	-1.1963	57104	52818
708	7	1.8835	7.3903	-0.7063	-1.1963	57104	52818
708	8	-3.548	8.9206	-0.5913	-1.1963	57104	52818
708	9	4.435	6.6766	0	-1.0467	57104	52818
708	10	5.5848	7.1428	0.5585	-0.8972	57104	52818
708	11	-0.7392	0.4459	-0.219	-0.5981	57104	52818
708	12	0.1862	2.0357	2.2339	-0.5981	57104	52818
708	13	-1.21	2.58	1.0239	-0.5981	57104	52818
708	14	-3.0552	0.952	0.1971	-0.4486	57104	52818
708	15	6.0776	2.5165	0.4052	-0.4486	57104	52818
709	1	-0.3066	0.6912	-2.3763	0	57104	52818
709	2	-1.3031	5.8405	-0.9308	-1.3458	57104	52818
709	3	-1.2812	6.7974	-0.6406	-1.3458	57104	52818
709	4	0	12.8186	-0.3942	-1.3458	57104	52818
709	5	2.7377	17.4636	-2.1901	-1.3458	57104	52818
709	6	0.0548	0.3053	-0.1752	-1.1963	57104	52818
709	7	1.9766	2.618	-0.8322	-1.1963	57104	52818
709	8	-3.1209	1.0876	0.7282	-1.1963	57104	52818
709	9	2.0697	7.1559	-0.6899	-1.1963	57104	52818
709	10	-3.548	8.8961	-0.887	-1.1963	57104	52818
709	11	6.439	5.8859	0.2683	-0.7477	57104	52818
709	12	-0.6132	0.3176	-0.1752	-0.5981	57104	52818
709	13	-2.9567	1.2042	-0.2957	-0.4486	57104	52818
709	14	-3.1209	1.2711	-0.3121	-0.4486	57104	52818
709	15	5.6724	3.2997	0.6078	-0.4486	57104	52818
709	16	-4.4569	3.4219	3.444	-0.4486	57104	52818
709	17	-2.4091	1.7757	2.5296	-0.2991	57104	52818
709	18	3.4932	1.5627	0.8432	-0.2991	57104	52818
710	1	-0.1533	0.7404	2.3763	0	57104	52818
710	2	3.6794	14.4368	-1.3798	-2.5421	57104	52818
710	3	-0.0657	0.6815	-0.1971	-1.3458	57104	52818
710	4	-1.2812	6.8138	-0.4271	-1.3458	57104	52818
710	5	0	12.8186	-0.3942	-1.3458	57104	52818
710	6	1.6262	17.5253	-1.0841	-1.3458	57104	52818
710	7	0.0438	0.2935	-0.1971	-1.1963	57104	52818
710	8	-1.5824	2.5817	0	-1.1963	57104	52818
710	9	2.0806	2.5361	-0.8322	-1.1963	57104	52818
710	10	-2.9129	1.6059	0.6242	-1.1963	57104	52818
710	11	2.0697	7.1559	-0.6899	-1.1963	57104	52818
710	12	-3.7725	8.6344	-0.5804	-1.1963	57104	52818
710	13	-2.65	2.8867	0	-0.8972	57104	52818
710	14	-2.9567	1.1757	-0.3942	-0.4486	57104	52818
710	15	5.6724	3.2997	0.6078	-0.2991	57104	52818
710	16	-4.8621	2.5489	3.6466	-0.2991	57104	52818
711	1	0	0.9645	2.2996	0	57104	52818
711	2	4.1393	14.3118	-1.3798	-2.5421	57104	52818
711	3	-1.3031	5.8878	-0.5585	-1.3458	57104	52818
711	4	-1.4948	6.7705	-0.4271	-1.3458	57104	52818
711	5	0.3942	12.7943	-0.7884	-1.3458	57104	52818
711	6	1.6262	17.5253	-1.0841	-1.3458	57104	52818
711	7	0.0821	0.4753	-0.23	-1.1963	57104	52818
711	8	2.2996	7.0853	-0.6899	-1.1963	57104	52818
711	9	-3.4823	8.7313	-0.8706	-1.1963	57104	52818
711	10	-2.3927	2.3843	0.2081	-1.0467	57104	52818
712	1	-0.0767	0.7522	2.3763	0	57104	52818
712	2	4.09	14.0902	-1.8178	-2.5421	57104	52818
712	3	4.2379	14.6525	-1.4126	-2.5421	57104	52818
712	4	-1.4893	5.8583	-0.3723	-1.3458	57104	52818
712	5	-1.2812	6.8138	-0.4271	-1.3458	57104	52818
712	6	0.3887	12.6166	-0.7775	-1.3458	57104	52818
712	7	1.6262	17.4833	-1.6262	-1.3458	57104	52818
712	8	0	0.4823	-0.23	-1.1963	57104	52818
712	9	1.6097	7.2148	-1.1498	-1.1963	57104	52818
712	10	-3.4823	8.7554	-0.5804	-1.1963	57104	52818
712	11	-2.3927	2.3911	0.104	-1.0467	57104	52818
712	12	-2.5186	2.4978	-0.3285	-0.8972	57104	52818
712	13	5.9024	6.4295	0	-0.7477	57104	52818
712	14	-7.2438	3.3968	3.4878	-0.7477	57104	52818
712	15	7.8297	5.8572	-0.6023	-0.7477	57104	52818
712	16	-2.8088	1.8763	0.2081	-0.4486	57104	52818
712	17	2.4967	1.8414	-1.3524	-0.4486	57104	52818
712	18	-1.6645	2.2752	1.8726	-0.4486	57104	52818
712	19	6.0776	2.5408	0.2026	-0.2991	57104	52818
713	1	-0.23	0.7203	2.3763	0	57104	52818
713	2	-0.0164	0.5082	-0.1643	-1.3458	57104	52818
713	3	-0.2464	0.2635	-0.3942	-1.3458	57104	52818
713	4	-1.3031	5.9113	-0.1862	-1.3458	57104	52818
713	5	0.7775	12.5986	-0.7775	-1.3458	57104	52818
713	6	1.6097	17.3482	-1.0732	-1.3458	57104	52818
713	7	-1.5769	2.7759	-0.2957	-1.1963	57104	52818
713	8	0.6899	3.1295	0.0986	-1.1963	57104	52818
713	9	2.0204	6.9602	-0.8979	-1.1963	57104	52818
713	10	-3.7725	8.6344	-0.5804	-1.1963	57104	52818
713	11	0.0657	0.2732	-0.219	-1.0467	57104	52818
713	12	-2.3927	2.3843	-0.2081	-0.8972	57104	52818
713	13	5.6341	6.6604	-0.2683	-0.8972	57104	52818
713	14	-10.9561	5.4526	-1.1334	-0.7477	57104	52818
713	15	-11.1915	6.6077	-0.3997	-0.7477	57104	52818
713	16	0.1862	2.2228	2.0478	-0.5981	57104	52818
713	17	-2.4529	6.9264	-6.7456	-0.5981	57104	52818
713	18	-2.891	0.7741	2.5296	-0.2991	57104	52818
713	19	5.9133	2.4722	0.1971	-0.2991	57104	52818
713	20	-4.1393	3.7467	3.1538	-0.2991	57104	52818
714	1	-0.4928	0.643	-2.546	0	57104	52818
714	2	4.4897	13.8333	-1.3469	-2.5421	57104	52818
714	3	4.654	14.3393	-1.3962	-2.5421	57104	52818
714	4	4.654	14.3771	-0.9308	-2.5421	57104	52818
714	5	-1.4455	5.6975	0	-1.3458	57104	52818
714	6	0.7775	12.5986	-0.7775	-1.3458	57104	52818
714	7	0.5913	3.145	0.1971	-1.1963	57104	52818
714	8	-0.887	2.884	-1.0841	-1.1963	57104	52818
714	9	2.0204	6.9855	-0.6735	-1.1963	57104	52818
714	10	-3.4823	8.6975	-1.1608	-1.1963	57104	52818
