frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
877,1,-0.0842993,-0.0353658,0.00814351,0.995779,-0.73875,-0.0158229,9.79657,-0.234898,0.649862,0.941259,-0.00739065,-0.000167854,0.0979655,1,4.85741e-05,-1.61064e-05,7.28837e-06,0.00971481,-0.00322128,0.00145767,-0.0842993,-0.0353658,0.00814351,0.995779,0.110268,-0.457218,-0.933887,31.25,3,51403,11741135
877,2,-0.084034,-0.0353636,0.0081768,0.995802,-0.711191,-0.0296831,9.78982,-0.257787,0.653692,0.930304,-0.0071152,-0.000302042,0.0978979,1,2.52742e-05,-1.68736e-05,1.83882e-05,0.00505483,-0.00337473,0.00367764,-0.084034,-0.0353636,0.0081768,0.995802,0.112665,-0.458195,-0.93493,31.25,3,51404,11741235
877,3,-0.0837679,-0.0353796,0.0082328,0.995823,-0.688509,-0.0313449,9.78252,-0.28624,0.656503,0.920381,-0.00688519,-0.000323381,0.0978252,1,4.96023e-05,-5.81221e-07,1.65363e-05,0.00992047,-0.000116244,0.00330726,-0.0837679,-0.0353796,0.0082328,0.995823,0.112135,-0.458155,-0.936947,31.25,3,51405,11741335
877,4,-0.0837679,-0.0353796,0.0082328,0.995823,-0.688509,-0.0313449,9.78252,-0.28624,0.656503,0.920381,-0.00688519,-0.000323381,0.0978252,1,4.96023e-05,-5.81221e-07,1.65363e-05,0.00992047,-0.000116244,0.00330726,-0.0837679,-0.0353796,0.0082328,0.995823,0.112135,-0.458155,-0.936947,31.25,3,51405,11741335
878,1,-0.0832153,-0.035417,0.00836504,0.995867,-0.74808,-0.017394,9.79424,-0.227597,0.655819,0.937928,-0.00748048,-0.000186844,0.0979424,1,6.5351e-05,1.61099e-06,6.87838e-06,0.0130702,0.000322198,0.00137568,-0.0832153,-0.035417,0.00836504,0.995867,0.111678,-0.458169,-0.935935,31.25,3,51407,11741535
878,2,-0.0832153,-0.035417,0.00836504,0.995867,-0.74808,-0.017394,9.79424,-0.227597,0.655819,0.937928,-0.00748048,-0.000186844,0.0979424,1,6.5351e-05,1.61099e-06,6.87838e-06,0.0130702,0.000322198,0.00137568,-0.0832153,-0.035417,0.00836504,0.995867,0.111678,-0.458169,-0.935935,31.25,3,51407,11741535
878,3,-0.0829545,-0.0354195,0.00842355,0.995888,-0.755386,-0.0217488,9.79731,-0.215038,0.660757,0.943083,-0.00755663,-0.000227792,0.0979729,1,5.11258e-05,-1.41955e-05,1.89057e-05,0.0102252,-0.0028391,0.00378115,-0.0829545,-0.0354195,0.00842355,0.995888,0.112176,-0.457704,-0.934917,31.25,3,51408,11741635
878,4,-0.0829545,-0.0354195,0.00842355,0.995888,-0.755386,-0.0217488,9.79731,-0.215038,0.660757,0.943083,-0.00755663,-0.000227792,0.0979729,1,5.11258e-05,-1.41955e-05,1.89057e-05,0.0102252,-0.0028391,0.00378115,-0.0829545,-0.0354195,0.00842355,0.995888,0.112176,-0.457704,-0.934917,31.25,3,51408,11741635
879,1,-0.082427,-0.0354137,0.00850981,0.995931,-0.725519,-0.0318228,9.78107,-0.250801,0.668389,0.922129,-0.00725698,-0.000325287,0.0978106,1,3.48576e-05,-9.2108e-06,1.65419e-05,0.00697153,-0.00184216,0.00330839,-0.082427,-0.0354137,0.00850981,0.995931,0.113122,-0.458181,-0.935942,31.25,3,51410,11741835
879,2,-0.0821665,-0.035449,0.00855702,0.995951,-0.730655,-0.02493,9.77911,-0.246056,0.662472,0.92263,-0.0073027,-0.00025791,0.0977914,1,4.28131e-05,1.96394e-05,1.62274e-05,0.00856261,0.00392788,0.00324549,-0.0821665,-0.035449,0.00855702,0.995951,0.114067,-0.458659,-0.936967,31.25,3,51411,11741935
879,3,-0.0821665,-0.035449,0.00855702,0.995951,-0.730655,-0.02493,9.77911,-0.246056,0.662472,0.92263,-0.0073027,-0.00025791,0.0977914,1,4.28131e-05,1.96394e-05,1.62274e-05,0.00856261,0.00392788,0.00324549,-0.0821665,-0.035449,0.00855702,0.995951,0.114067,-0.458659,-0.936967,31.25,3,51411,11741935
879,4,-0.0821665,-0.035449,0.00855702,0.995951,-0.730655,-0.02493,9.77911,-0.246056,0.662472,0.92263,-0.0073027,-0.00025791,0.0977914,1,4.28131e-05,1.96394e-05,1.62274e-05,0.00856261,0.00392788,0.00324549,-0.0821665,-0.035449,0.00855702,0.995951,0.114067,-0.458659,-0.936967,31.25,3,51411,11741935
880,1,-0.0816441,-0.0354535,0.00866942,0.995993,-0.765276,-0.0157103,9.7954,-0.206238,0.658092,0.941206,-0.00765734,-0.000166224,0.0979536,1,4.55118e-05,-2.33986e-05,1.3387e-05,0.00910236,-0.00467971,0.00267739,-0.0816441,-0.0354535,0.00866942,0.995993,0.113053,-0.454758,-0.936371,31.25,3,51413,11742135
880,2,-0.0813865,-0.035448,0.00871867,0.996014,-0.756125,-0.0223878,9.78679,-0.212474,0.662342,0.933559,-0.00756539,-0.000232288,0.0978676,1,4.17194e-05,-2.11765e-05,1.61121e-05,0.00834389,-0.00423529,0.00322241,-0.0813865,-0.035448,0.00871867,0.996014,0.112609,-0.454781,-0.934854,31.25,3,51414,11742235
880,3,-0.0811176,-0.0354417,0.00877126,0.996036,-0.73161,-0.0198847,9.79445,-0.235432,0.660254,0.94061,-0.00732048,-0.000207813,0.0979441,1,4.54112e-05,-2.23296e-05,4.81141e-06,0.00908224,-0.00446591,0.000962282,-0.0811176,-0.0354417,0.00877126,0.996036,0.112625,-0.455756,-0.934876,31.25,3,51415,11742335
880,4,-0.0811176,-0.0354417,0.00877126,0.996036,-0.73161,-0.0198847,9.79445,-0.235432,0.660254,0.94061,-0.00732048,-0.000207813,0.0979441,1,4.54112e-05,-2.23296e-05,4.81141e-06,0.00908224,-0.00446591,0.000962282,-0.0811176,-0.0354417,0.00877126,0.996036,0.112625,-0.455756,-0.934876,31.25,3,51415,11742335
881,1,-0.0806047,-0.035462,0.00887105,0.996076,-0.755117,-0.025349,9.78269,-0.218718,0.671932,0.925453,-0.00755202,-0.000263827,0.0978268,1,5.12435e-05,-4.43116e-06,2.05313e-05,0.0102487,-0.000886232,0.00410625,-0.0806047,-0.035462,0.00887105,0.996076,0.112501,-0.455666,-0.939924,31.25,3,51417,11742535
881,2,-0.0806047,-0.035462,0.00887105,0.996076,-0.755117,-0.025349,9.78269,-0.218718,0.671932,0.925453,-0.00755202,-0.000263827,0.0978268,1,5.12435e-05,-4.43116e-06,2.05313e-05,0.0102487,-0.000886232,0.00410625,-0.0806047,-0.035462,0.00887105,0.996076,0.112501,-0.455666,-0.939924,31.25,3,51417,11742535
881,3,-0.0803554,-0.0354723,0.00893077,0.996095,-0.771089,-0.0276612,9.79702,-0.202391,0.677334,0.944473,-0.00771207,-0.000287422,0.09797,1,5.34449e-05,-6.12988e-06,2.19103e-05,0.010689,-0.00122598,0.00438206,-0.0803554,-0.0354723,0.00893077,0.996095,0.112498,-0.4547,-0.939397,31.25,3,51418,11742635
881,4,-0.0803554,-0.0354723,0.00893077,0.996095,-0.771089,-0.0276612,9.79702,-0.202391,0.677334,0.944473,-0.00771207,-0.000287422,0.09797,1,5.34449e-05,-6.12988e-06,2.19103e-05,0.010689,-0.00122598,0.00438206,-0.0803554,-0.0354723,0.00893077,0.996095,0.112498,-0.4547,-0.939397,31.25,3,51418,11742635
882,1,-0.0798508,-0.0355002,0.00903116,0.996134,-0.729394,-0.0277003,9.79334,-0.240399,0.669989,0.934683,-0.00729364,-0.000285232,0.0979334,1,4.10396e-05,1.49193e-06,1.30815e-05,0.00820792,0.000298386,0.00261631,-0.0798508,-0.0355002,0.00903116,0.996134,0.113579,-0.453831,-0.933827,31.25,3,51420,11742835
882,2,-0.0795976,-0.035523,0.00907095,0.996153,-0.719266,-0.0395461,9.77823,-0.251508,0.68106,0.916989,-0.00719109,-0.000402517,0.0977824,1,3.4999e-05,7.97213e-06,1.46946e-05,0.0069998,0.00159443,0.00293892,-0.0795976,-0.035523,0.00907095,0.996153,0.112662,-0.455783,-0.933361,31.25,3,51421,11742935
882,3,-0.0795976,-0.035523,0.00907095,0.996153,-0.719266,-0.0395461,9.77823,-0.251508,0.68106,0.916989,-0.00719109,-0.000402517,0.0977824,1,3.4999e-05,7.97213e-06,1.46946e-05,0.0069998,0.00159443,0.00293892,-0.0795976,-0.035523,0.00907095,0.996153,0.112662,-0.455783,-0.933361,31.25,3,51421,11742935
882,4,-0.0795976,-0.035523,0.00907095,0.996153,-0.719266,-0.0395461,9.77823,-0.251508,0.68106,0.916989,-0.00719109,-0.000402517,0.0977824,1,3.4999e-05,7.97213e-06,1.46946e-05,0.0069998,0.00159443,0.00293892,-0.0795976,-0.035523,0.00907095,0.996153,0.112662,-0.455783,-0.933361,31.25,3,51421,11742935
883,1,-0.0791006,-0.0355537,0.00917581,0.99619,-0.744133,-0.021505,9.77992,-0.227514,0.674389,0.922638,-0.00744063,-0.000225184,0.0977992,1,5.01741e-05,3.53693e-06,2.148e-05,0.0100348,0.000707385,0.004296,-0.0791006,-0.0355537,0.00917581,0.99619,0.112106,-0.457171,-0.93743,31.25,3,51423,11743135
883,2,-0.0788505,-0.035546,0.00921785,0.99621,-0.745768,-0.0211839,9.79658,-0.224851,0.675796,0.938287,-0.00746209,-0.000218918,0.0979655,1,3.49489e-05,-2.25213e-05,1.55435e-05,0.00698978,-0.00450426,0.0031087,-0.0788505,-0.035546,0.00921785,0.99621,0.113069,-0.455733,-0.936392,31.25,3,51424,11743235
883,3,-0.0786034,-0.0355352,0.00927075,0.996229,-0.735136,-0.0288299,9.79678,-0.232061,0.682125,0.942191,-0.00735651,-0.000297489,0.0979674,1,4.55938e-05,-2.63269e-05,1.74472e-05,0.00911876,-0.00526538,0.00348943,-0.0786034,-0.0355352,0.00927075,0.996229,0.113563,-0.454301,-0.934848,31.25,3,51425,11743335
883,4,-0.0786034,-0.0355352,0.00927075,0.996229,-0.735136,-0.0288299,9.79678,-0.232061,0.682125,0.942191,-0.00735651,-0.000297489,0.0979674,1,4.55938e-05,-2.63269e-05,1.74472e-05,0.00911876,-0.00526538,0.00348943,-0.0786034,-0.0355352,0.00927075,0.996229,0.113563,-0.454301,-0.934848,31.25,3,51425,11743335
884,1,-0.0781215,-0.0355564,0.00936118,0.996266,-0.732827,-0.0327935,9.78246,-0.241646,0.678865,0.922463,-0.00732677,-0.000336858,0.0978247,1,4.40534e-05,7.60158e-06,2.07126e-05,0.00881068,0.00152032,0.00414252,-0.0781215,-0.0355564,0.00936118,0.996266,0.110721,-0.454792,-0.93333,31.25,3,51427,11743535
884,2,-0.0781215,-0.0355564,0.00936118,0.996266,-0.732827,-0.0327935,9.78246,-0.241646,0.678865,0.922463,-0.00732677,-0.000336858,0.0978247,1,4.40534e-05,7.60158e-06,2.07126e-05,0.00881068,0.00152032,0.00414252,-0.0781215,-0.0355564,0.00936118,0.996266,0.110721,-0.454792,-0.93333,31.25,3,51427,11743535
884,3,-0.0778773,-0.0355701,0.00940774,0.996284,-0.751837,-0.019607,9.78474,-0.215244,0.677137,0.926688,-0.00751861,-0.000204425,0.0978474,1,4.12893e-05,-1.27047e-06,1.82947e-05,0.00825787,-0.000254095,0.00365894,-0.0778773,-0.0355701,0.00940774,0.996284,0.111675,-0.455757,-0.934366,31.25,3,51428,11743635
884,4,-0.0778773,-0.0355701,0.00940774,0.996284,-0.751837,-0.019607,9.78474,-0.215244,0.677137,0.926688,-0.00751861,-0.000204425,0.0978474,1,4.12893e-05,-1.27047e-06,1.82947e-05,0.00825787,-0.000254095,0.00365894,-0.0778773,-0.0355701,0.00940774,0.996284,0.111675,-0.455757,-0.934366,31.25,3,51428,11743635
885,1,-0.077376,-0.0355882,0.00949673,0.996321,-0.736734,-0.017584,9.78228,-0.226089,0.67361,0.925954,-0.00736723,-0.000182824,0.0978228,1,3.51238e-05,5.79172e-07,7.61668e-06,0.00702477,0.000115834,0.00152334,-0.077376,-0.0355882,0.00949673,0.996321,0.114451,-0.4557,-0.938923,31.25,3,51430,11743835
885,2,-0.0771413,-0.0355933,0.00954538,0.996339,-0.741927,-0.0328005,9.77303,-0.223551,0.689317,0.91801,-0.0074212,-0.00033671,0.0977301,1,4.26788e-05,-9.92427e-06,2.44342e-05,0.00853575,-0.00198485,0.00488683,-0.0771413,-0.0355933,0.00954538,0.996339,0.11302,-0.454252,-0.937369,31.25,3,51431,11743935
885,3,-0.0771413,-0.0355933,0.00954538,0.996339,-0.741927,-0.0328005,9.77303,-0.223551,0.689317,0.91801,-0.0074212,-0.00033671,0.0977301,1,4.26788e-05,-9.92427e-06,2.44342e-05,0.00853575,-0.00198485,0.00488683,-0.0771413,-0.0355933,0.00954538,0.996339,0.11302,-0.454252,-0.937369,31.25,3,51431,11743935
885,4,-0.0771413,-0.0355933,0.00954538,0.996339,-0.741927,-0.0328005,9.77303,-0.223551,0.689317,0.91801,-0.0074212,-0.00033671,0.0977301,1,4.26788e-05,-9.92427e-06,2.44342e-05,0.00853575,-0.00198485,0.00488683,-0.0771413,-0.0355933,0.00954538,0.996339,0.11302,-0.454252,-0.937369,31.25,3,51431,11743935
886,1,-0.0766541,-0.0356077,0.0096233,0.996375,-0.740261,-0.0272001,9.78392,-0.224512,0.685302,0.931262,-0.00740256,-0.000278726,0.0978392,1,3.3075e-05,2.1243e-07,1.71064e-05,0.00661501,4.24861e-05,0.00342129,-0.0766541,-0.0356077,0.0096233,0.996375,0.111234,-0.458192,-0.934418,31.25,3,51433,11744135
886,2,-0.0764142,-0.0356268,0.00967507,0.996392,-0.752218,-0.022717,9.78913,-0.211013,0.686468,0.931152,-0.00752143,-0.000236694,0.0978913,1,4.73094e-05,3.77704e-06,1.74138e-05,0.00946187,0.000755408,0.00348276,-0.0764142,-0.0356268,0.00967507,0.996392,0.111683,-0.457691,-0.935419,31.25,3,51434,11744235
886,3,-0.0761768,-0.0356191,0.00971078,0.996411,-0.74832,-0.0207738,9.78099,-0.214897,0.683752,0.924669,-0.00748742,-0.00021374,0.0978096,1,2.92156e-05,-2.16067e-05,1.91666e-05,0.00584312,-0.00432135,0.00383331,-0.0761768,-0.0356191,0.00971078,0.996411,0.111634,-0.456209,-0.936396,31.25,3,51435,11744335
886,4,-0.0761768,-0.0356191,0.00971078,0.996411,-0.74832,-0.0207738,9.78099,-0.214897,0.683752,0.924669,-0.00748742,-0.00021374,0.0978096,1,2.92156e-05,-2.16067e-05,1.91666e-05,0.00584312,-0.00432135,0.00383331,-0.0761768,-0.0356191,0.00971078,0.996411,0.111634,-0.456209,-0.936396,31.25,3,51435,11744335
887,1,-0.0756975,-0.0356409,0.00982756,0.996445,-0.721883,-0.0274695,9.78854,-0.246637,0.695528,0.924617,-0.00721907,-0.000286276,0.0978854,1,5.85262e-05,-1.27947e-06,8.59062e-06,0.0117052,-0.000255894,0.00171812,-0.0756975,-0.0356409,0.00982756,0.996445,0.113065,-0.456212,-0.936908,31.25,3,51437,11744535
887,2,-0.0756975,-0.0356409,0.00982756,0.996445,-0.721883,-0.0274695,9.78854,-0.246637,0.695528,0.924617,-0.00721907,-0.000286276,0.0978854,1,5.85262e-05,-1.27947e-06,8.59062e-06,0.0117052,-0.000255894,0.00171812,-0.0756975,-0.0356409,0.00982756,0.996445,0.113065,-0.456212,-0.936908,31.25,3,51437,11744535
887,3,-0.0754789,-0.0356436,0.00988099,0.996461,-0.743557,-0.0277448,9.78564,-0.220502,0.692802,0.92892,-0.00743794,-0.000287229,0.0978562,1,4.72665e-05,-1.2208e-05,3.56137e-05,0.00945329,-0.0024416,0.00712275,-0.0754789,-0.0356436,0.00988099,0.996461,0.113077,-0.454776,-0.935361,31.25,3,51438,11744635
887,4,-0.0754789,-0.0356436,0.00988099,0.996461,-0.743557,-0.0277448,9.78564,-0.220502,0.692802,0.92892,-0.00743794,-0.000287229,0.0978562,1,4.72665e-05,-1.2208e-05,3.56137e-05,0.00945329,-0.0024416,0.00712275,-0.0754789,-0.0356436,0.00988099,0.996461,0.113077,-0.454776,-0.935361,31.25,3,51438,11744635
888,1,-0.0750275,-0.0356511,0.00997493,0.996494,-0.738413,-0.0318495,9.79032,-0.226518,0.698034,0.936883,-0.00738631,-0.000326937,0.097903,1,4.10211e-05,-1.12407e-05,2.77833e-05,0.00820422,-0.00224814,0.00555667,-0.0750275,-0.0356511,0.00997493,0.996494,0.11216,-0.456728,-0.934895,31.25,3,51440,11744835
888,2,-0.0747857,-0.0356516,0.0100195,0.996512,-0.72621,-0.0198804,9.78865,-0.240494,0.684399,0.934578,-0.00726483,-0.000206662,0.0978862,1,3.93969e-05,-1.39958e-05,9.95748e-06,0.00787938,-0.00279916,0.0019915,-0.0747857,-0.0356516,0.0100195,0.996512,0.112567,-0.456678,-0.937926,31.25,3,51441,11744935
888,3,-0.0747857,-0.0356516,0.0100195,0.996512,-0.72621,-0.0198804,9.78865,-0.240494,0.684399,0.934578,-0.00726483,-0.000206662,0.0978862,1,3.93969e-05,-1.39958e-05,9.95748e-06,0.00787938,-0.00279916,0.0019915,-0.0747857,-0.0356516,0.0100195,0.996512,0.112567,-0.456678,-0.937926,31.25,3,51441,11744935
888,4,-0.0747857,-0.0356516,0.0100195,0.996512,-0.72621,-0.0198804,9.78865,-0.240494,0.684399,0.934578,-0.00726483,-0.000206662,0.0978862,1,3.93969e-05,-1.39958e-05,9.95748e-06,0.00787938,-0.00279916,0.0019915,-0.0747857,-0.0356516,0.0100195,0.996512,0.112567,-0.456678,-0.937926,31.25,3,51441,11744935
889,1,-0.0743236,-0.0356715,0.0101295,0.996544,-0.727559,-0.027889,9.78316,-0.240699,0.69435,0.928354,-0.00727916,-0.000288636,0.0978313,1,4.81569e-05,-1.82761e-05,2.22364e-05,0.00963137,-0.00365521,0.00444728,-0.0743236,-0.0356715,0.0101295,0.996544,0.11494,-0.454747,-0.937894,31.25,3,51443,11745135
889,2,-0.0740892,-0.0356739,0.0101771,0.996561,-0.737921,-0.0215598,9.7809,-0.228898,0.691148,0.92537,-0.00738158,-0.000224131,0.0978088,1,4.25595e-05,-1.21314e-05,1.4039e-05,0.00851189,-0.00242628,0.00280781,-0.0740892,-0.0356739,0.0101771,0.996561,0.115022,-0.456734,-0.935919,31.25,3,51444,11745235
889,3,-0.0738559,-0.0356879,0.0102202,0.996578,-0.742978,-0.0230095,9.7894,-0.224321,0.691602,0.931755,-0.00742983,-0.000237954,0.097894,1,3.90541e-05,-2.96066e-07,1.42976e-05,0.00781082,-5.92133e-05,0.00285952,-0.0738559,-0.0356879,0.0102202,0.996578,0.113102,-0.456239,-0.935394,31.25,3,51445,11745335
889,4,-0.0738559,-0.0356879,0.0102202,0.996578,-0.742978,-0.0230095,9.7894,-0.224321,0.691602,0.931755,-0.00742983,-0.000237954,0.097894,1,3.90541e-05,-2.96066e-07,1.42976e-05,0.00781082,-5.92133e-05,0.00285952,-0.0738559,-0.0356879,0.0102202,0.996578,0.113102,-0.456239,-0.935394,31.25,3,51445,11745335
890,1,-0.0733948,-0.0356945,0.0103119,0.996611,-0.72222,-0.028688,9.78717,-0.242023,0.693459,0.929422,-0.00722287,-0.000293978,0.0978717,1,3.52393e-05,-3.48147e-06,1.38731e-05,0.00704786,-0.000696294,0.00277461,-0.0733948,-0.0356945,0.0103119,0.996611,0.113537,-0.457174,-0.937942,31.25,3,51447,11745535
890,2,-0.073162,-0.0357008,0.010369,0.996627,-0.727463,-0.0198781,9.76626,-0.236572,0.694028,0.907043,-0.00727636,-0.000209238,0.0976624,1,5.26402e-05,-8.90921e-06,1.20719e-05,0.010528,-0.00178184,0.00241437,-0.073162,-0.0357008,0.010369,0.996627,0.113052,-0.456203,-0.937413,31.25,3,51448,11745635
890,3,-0.073162,-0.0357008,0.010369,0.996627,-0.727463,-0.0198781,9.76626,-0.236572,0.694028,0.907043,-0.00727636,-0.000209238,0.0976624,1,5.26402e-05,-8.90921e-06,1.20719e-05,0.010528,-0.00178184,0.00241437,-0.073162,-0.0357008,0.010369,0.996627,0.113052,-0.456203,-0.937413,31.25,3,51448,11745635
890,4,-0.073162,-0.0357008,0.010369,0.996627,-0.727463,-0.0198781,9.76626,-0.236572,0.694028,0.907043,-0.00727636,-0.000209238,0.0976624,1,5.26402e-05,-8.90921e-06,1.20719e-05,0.010528,-0.00178184,0.00241437,-0.073162,-0.0357008,0.010369,0.996627,0.113052,-0.456203,-0.937413,31.25,3,51448,11745635
891,1,-0.0727068,-0.0357118,0.010472,0.996659,-0.757192,-0.0310623,9.79214,-0.201587,0.707625,0.934089,-0.00757285,-0.000319965,0.0979213,1,4.60315e-05,-4.80378e-06,2.16012e-05,0.0092063,-0.000960755,0.00432024,-0.0727068,-0.0357118,0.010472,0.996659,0.114097,-0.455308,-0.933357,31.25,3,51450,11745835
891,2,-0.072482,-0.0357082,0.010528,0.996675,-0.74492,-0.0249314,9.78907,-0.217081,0.697571,0.930661,-0.00745282,-0.000259526,0.0978904,1,5.08371e-05,-1.85442e-05,1.7325e-05,0.0101674,-0.00370884,0.00346499,-0.072482,-0.0357082,0.010528,0.996675,0.112625,-0.455756,-0.934876,31.25,3,51451,11745935
891,3,-0.072482,-0.0357082,0.010528,0.996675,-0.74492,-0.0249314,9.78907,-0.217081,0.697571,0.930661,-0.00745282,-0.000259526,0.0978904,1,5.08371e-05,-1.85442e-05,1.7325e-05,0.0101674,-0.00370884,0.00346499,-0.072482,-0.0357082,0.010528,0.996675,0.112625,-0.455756,-0.934876,31.25,3,51451,11745935
891,4,-0.072482,-0.0357082,0.010528,0.996675,-0.74492,-0.0249314,9.78907,-0.217081,0.697571,0.930661,-0.00745282,-0.000259526,0.0978904,1,5.08371e-05,-1.85442e-05,1.7325e-05,0.0101674,-0.00370884,0.00346499,-0.072482,-0.0357082,0.010528,0.996675,0.112625,-0.455756,-0.934876,31.25,3,51451,11745935
892,1,-0.0720349,-0.0357109,0.0106043,0.996706,-0.73166,-0.0331696,9.78246,-0.230869,0.712977,0.924576,-0.00731883,-0.000338873,0.0978244,1,3.53511e-05,-1.1474e-05,1.78331e-05,0.00707022,-0.0022948,0.00356662,-0.0720349,-0.0357109,0.0106043,0.996706,0.113599,-0.457219,-0.935418,31.25,3,51453,11746135
892,2,-0.0718116,-0.0357215,0.0106374,0.996722,-0.738953,-0.0267662,9.77781,-0.223943,0.708315,0.92199,-0.00739004,-0.00027362,0.097778,1,2.93311e-05,-2.63576e-06,1.50538e-05,0.00586621,-0.000527153,0.00301077,-0.0718116,-0.0357215,0.0106374,0.996722,0.112633,-0.456244,-0.934887,31.25,3,51454,11746235
892,3,-0.0715954,-0.0357309,0.0106854,0.996736,-0.765968,-0.0266636,9.79157,-0.198497,0.716704,0.934523,-0.00766061,-0.000275566,0.0979156,1,4.38636e-05,-4.81856e-06,2.21819e-05,0.00877272,-0.000963713,0.00443638,-0.0715954,-0.0357309,0.0106854,0.996736,0.113086,-0.455264,-0.935372,31.25,3,51455,11746335
892,4,-0.0715954,-0.0357309,0.0106854,0.996736,-0.765968,-0.0266636,9.79157,-0.198497,0.716704,0.934523,-0.00766061,-0.000275566,0.0979156,1,4.38636e-05,-4.81856e-06,2.21819e-05,0.00877272,-0.000963713,0.00443638,-0.0715954,-0.0357309,0.0106854,0.996736,0.113086,-0.455264,-0.935372,31.25,3,51455,11746335
893,1,-0.0711667,-0.0357325,0.0107838,0.996766,-0.734208,-0.0395057,9.80312,-0.22987,0.719233,0.944403,-0.00734429,-0.000403668,0.098031,1,4.21367e-05,-1.13751e-05,2.37731e-05,0.00842734,-0.00227502,0.00475462,-0.0711667,-0.0357325,0.0107838,0.996766,0.111658,-0.456227,-0.935387,31.25,3,51457,11746535
893,2,-0.0711667,-0.0357325,0.0107838,0.996766,-0.734208,-0.0395057,9.80312,-0.22987,0.719233,0.944403,-0.00734429,-0.000403668,0.098031,1,4.21367e-05,-1.13751e-05,2.37731e-05,0.00842734,-0.00227502,0.00475462,-0.0711667,-0.0357325,0.0107838,0.996766,0.111658,-0.456227,-0.935387,31.25,3,51457,11746535
893,3,-0.0709541,-0.0357315,0.0108158,0.996781,-0.72617,-0.0230017,9.78863,-0.232744,0.704277,0.932711,-0.00726441,-0.000235701,0.097886,1,2.73325e-05,-1.39066e-05,2.289e-05,0.0054665,-0.00278131,0.00457799,-0.0709541,-0.0357315,0.0108158,0.996781,0.111662,-0.457194,-0.935913,31.25,3,51458,11746635
893,4,-0.0709541,-0.0357315,0.0108158,0.996781,-0.72617,-0.0230017,9.78863,-0.232744,0.704277,0.932711,-0.00726441,-0.000235701,0.097886,1,2.73325e-05,-1.39066e-05,2.289e-05,0.0054665,-0.00278131,0.00457799,-0.0709541,-0.0357315,0.0108158,0.996781,0.111662,-0.457194,-0.935913,31.25,3,51458,11746635
894,1,-0.0705311,-0.0357554,0.0109068,0.996809,-0.738834,-0.0295,9.78796,-0.228953,0.713206,0.926564,-0.0073883,-0.000303269,0.0978796,1,4.01513e-05,1.26705e-07,2.7701e-05,0.00803026,2.5341e-05,0.0055402,-0.0705311,-0.0357554,0.0109068,0.996809,0.115487,-0.455762,-0.935899,31.25,3,51460,11746835
894,2,-0.0703168,-0.0357656,0.0109556,0.996823,-0.743343,-0.0161803,9.7932,-0.213364,0.704344,0.938423,-0.00743421,-0.000170937,0.0979319,1,4.52083e-05,-3.99541e-06,1.88369e-05,0.00904165,-0.000799082,0.00376739,-0.0703168,-0.0357656,0.0109556,0.996823,0.115944,-0.454303,-0.935869,31.25,3,51461,11746935
894,3,-0.0703168,-0.0357656,0.0109556,0.996823,-0.743343,-0.0161803,9.7932,-0.213364,0.704344,0.938423,-0.00743421,-0.000170937,0.0979319,1,4.52083e-05,-3.99541e-06,1.88369e-05,0.00904165,-0.000799082,0.00376739,-0.0703168,-0.0357656,0.0109556,0.996823,0.115944,-0.454303,-0.935869,31.25,3,51461,11746935
894,4,-0.0703168,-0.0357656,0.0109556,0.996823,-0.743343,-0.0161803,9.7932,-0.213364,0.704344,0.938423,-0.00743421,-0.000170937,0.0979319,1,4.52083e-05,-3.99541e-06,1.88369e-05,0.00904165,-0.000799082,0.00376739,-0.0703168,-0.0357656,0.0109556,0.996823,0.115944,-0.454303,-0.935869,31.25,3,51461,11746935
895,1,-0.069872,-0.0357815,0.0110428,0.996853,-0.729384,-0.0252227,9.78183,-0.233379,0.709211,0.923937,-0.00729445,-0.000259998,0.0978182,1,3.90728e-05,-3.10839e-06,8.71894e-06,0.00781455,-0.000621678,0.00174379,-0.069872,-0.0357815,0.0110428,0.996853,0.111613,-0.455712,-0.93689,31.25,3,51463,11747135
895,2,-0.0696631,-0.0357915,0.0111053,0.996866,-0.74195,-0.0285004,9.77442,-0.210373,0.720948,0.921332,-0.00742045,-0.000296857,0.0977441,1,5.88987e-05,-4.95881e-06,2.28693e-05,0.0117797,-0.000991762,0.00457386,-0.0696631,-0.0357915,0.0111053,0.996866,0.112608,-0.457671,-0.936938,31.25,3,51464,11747235
