Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
129,1733753483.58783,2.042454719543457,3.701550006866455,0.25530683994293213,-1.0312002897262573
129,1733753483.58783,1.3489861488342285,1.3914380073547363,0.17595471441745758,-0.5156001448631287
130,1733753483.68812,0.16129182279109955,0.25557994842529297,-0.3812352120876312,0.0
130,1733753483.68812,-0.3450091481208801,0.1502065658569336,-0.4312615692615509,0.0
130,1733753483.68812,-1.3369108438491821,0.5099449753761292,0.0,0.0
130,1733753483.68812,-1.0747038125991821,4.414646148681641,2.3029367923736572,-1.5468003749847412
130,1733753483.68812,1.3187978267669678,3.7509102821350098,0.1198907122015953,-1.0312002897262573
130,1733753483.68812,2.1114566326141357,3.530125856399536,0.24840666353702545,-1.0312002897262573
130,1733753483.68812,-1.7647223472595215,0.6099874377250671,-0.2846326231956482,-0.5156001448631287
130,1733753483.68812,1.08160400390625,1.107975959777832,-1.08160400390625,-0.5156001448631287
130,1733753483.68812,2.082993268966675,2.1656546592712402,0.0,-0.5156001448631287
131,1733753483.787626,0.1906176060438156,0.17827248573303223,-0.4105609059333801,0.0
131,1733753483.787626,0.4105609059333801,0.17827245593070984,-0.1906176060438156,0.0
131,1733753483.787626,-0.4140110909938812,0.2444572001695633,-0.3105083107948303,0.0
131,1733753483.787626,-1.8216488361358643,0.4989398121833801,0.0,0.0
131,1733753483.787626,0.14317883551120758,0.8343124985694885,-2.2192718982696533,0.0
131,1733753483.787626,1.0738413333892822,1.7342063188552856,-1.2170201539993286,0.0
131,1733753483.787626,-0.44506195187568665,4.367805480957031,2.2253098487854004,-1.5468003749847412
131,1733753483.787626,1.6301687955856323,3.5025577545166016,0.0,-1.0312002897262573
131,1733753483.787626,1.9234265089035034,4.17794942855835,4.4238810539245605,-0.5156001448631287
132,1733753483.88741,0.1906176060438156,0.17827248573303223,-0.4105609059333801,0.0
132,1733753483.88741,0.4105609059333801,0.17827245593070984,-0.1906176060438156,0.0
132,1733753483.88741,-0.36225971579551697,0.2981979250907898,-0.3277587890625,0.0
132,1733753483.88741,-1.7647223472595215,0.6731273531913757,0.0,0.0
132,1733753483.88741,0.35363447666168213,0.9378147721290588,2.1218068599700928,0.0
132,1733753483.88741,0.0,4.186672210693359,2.304661750793457,-1.5468003749847412
132,1733753483.88741,-4.174611568450928,4.6162333488464355,0.9487754106521606,-1.5468003749847412
132,1733753483.88741,0.09487754106521606,0.44372621178627014,-0.4364366829395294,-1.0312002897262573
132,1733753483.88741,1.6948579549789429,3.3266427516937256,0.3389715850353241,-1.0312002897262573
133,1733753483.993595,0.17595471441745758,0.19275911152362823,-0.4105609059333801,0.0
133,1733753483.993595,-0.4260863959789276,0.2129288762807846,-0.26220703125,0.0
133,1733753483.993595,-0.37951019406318665,0.27590957283973694,-0.3277587890625,0.0
133,1733753483.993595,0.0,1.1539419889450073,-2.0760931968688965,0.0
133,1733753483.993595,1.0022518634796143,1.8235198259353638,-1.1454306840896606,0.0
133,1733753483.993595,-3.523406982421875,4.919710636138916,1.1126548051834106,-1.5468003749847412
133,1733753483.993595,2.081268072128296,2.971391439437866,0.2190808653831482,-1.0312002897262573
134,1733753484.087218,0.16129182279109955,0.20518548786640167,-0.4105609059333801,0.0
134,1733753484.087218,-0.39676064252853394,0.27156123518943787,-0.3105083107948303,0.0
134,1733753484.087218,0.06986437737941742,1.1239668130874634,-2.026067018508911,0.0
134,1733753484.087218,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
134,1733753484.087218,-2.063155174255371,2.1375136375427246,0.17940479516983032,-1.5468003749847412
134,1733753484.087218,-1.845799446105957,2.4274518489837646,-0.27686992287635803,-1.5468003749847412
134,1733753484.087218,-2.88427734375,5.189753532409668,0.7210693359375,-1.5468003749847412
134,1733753484.087218,2.173558235168457,2.877028465270996,0.0,-1.0312002897262573
135,1733753484.188266,0.12420333176851273,0.21192383766174316,-0.38641035556793213,0.0
135,1733753484.188266,0.3174085021018982,0.27697816491127014,-0.17940479516983032,0.0
135,1733753484.188266,-0.4260863959789276,0.2129288762807846,-0.26220703125,0.0
135,1733753484.188266,-0.06986437737941742,1.1239668130874634,-2.026067018508911,0.0
135,1733753484.188266,0.9082368612289429,1.8574186563491821,-1.0479656457901,0.0
135,1733753484.188266,0.14490388333797455,1.1588201522827148,2.1011064052581787,0.0
135,1733753484.188266,1.0143271684646606,1.6895734071731567,-1.3765867948532104,0.0
135,1733753484.188266,-1.878575325012207,2.119006872177124,0.08538978546857834,-1.5468003749847412
135,1733753484.188266,-2.4512906074523926,5.240549564361572,0.5252766013145447,-1.5468003749847412
135,1733753484.188266,1.048828125,3.663442611694336,2.09765625,-1.0312002897262573
135,1733753484.188266,2.2960364818573,2.5581605434417725,0.41746118664741516,-0.5156001448631287
135,1733753484.188266,2.704010009765625,2.623483180999756,2.8463263511657715,-0.5156001448631287
136,1733753484.287074,0.17595471441745758,0.19275911152362823,-0.4105609059333801,0.0
136,1733753484.287074,-0.39676064252853394,0.27156123518943787,-0.3105083107948303,0.0
136,1733753484.287074,-1.6845076084136963,2.0353329181671143,0.32085859775543213,-1.5468003749847412
136,1733753484.287074,0.2777324616909027,4.5653395652771,0.5554649233818054,-1.5468003749847412
136,1733753484.287074,-2.039003849029541,5.231179237365723,0.5097509622573853,-1.5468003749847412
136,1733753484.287074,2.4633660316467285,2.3491358757019043,0.10264022648334503,-0.5156001448631287
136,1733753484.287074,5.415782928466797,5.610972881317139,-0.4709376096725464,-0.5156001448631287
136,1733753484.287074,5.4356207847595215,5.631526470184326,-0.47266265749931335,-0.5156001448631287
137,1733753484.386582,-0.39676064252853394,0.2901046872138977,-0.29325786232948303,0.0
137,1733753484.386582,-0.31395840644836426,0.6551099419593811,-0.3381090760231018,-1.5468003749847412
137,1733753484.386582,-1.518040657043457,1.9378350973129272,0.5313142538070679,-1.5468003749847412
137,1733753484.386582,-1.1773439645767212,2.3215131759643555,-0.07848960161209106,-1.5468003749847412
137,1733753484.386582,-0.22253097593784332,3.5129220485687256,1.1126549243927002,-1.5468003749847412
137,1733753484.386582,1.0833289623260498,4.34138822555542,0.4062483608722687,-1.5468003749847412
137,1733753484.386582,0.947912871837616,4.358251094818115,0.5416644811630249,-1.5468003749847412
137,1733753484.386582,-1.4904398918151855,5.2651238441467285,0.49681326746940613,-1.5468003749847412
137,1733753484.386582,2.623795509338379,2.0799760818481445,0.0,-0.5156001448631287
138,1733753484.486431,0.1906176060438156,0.1397356390953064,-0.4252238869667053,0.0
138,1733753484.486431,-0.39676064252853394,0.27156123518943787,-0.3105083107948303,0.0
138,1733753484.486431,0.13972875475883484,0.8142083883285522,-2.1657955646514893,0.0
138,1733753484.486431,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
138,1733753484.486431,-3.6639981269836426,3.9513816833496094,-4.071109294891357,0.5156001448631287
138,1733753484.486431,-1.34381103515625,1.8763548135757446,0.42436134815216064,-1.5468003749847412
138,1733753484.486431,0.0,3.383530616760254,1.0695286989212036,-1.5468003749847412
138,1733753484.486431,1.8371742963790894,2.9669551849365234,2.0821309089660645,-1.0312002897262573
138,1733753484.486431,2.8014750480651855,1.7780649662017822,0.10005267709493637,-0.5156001448631287
138,1733753484.486431,3.8296024799346924,3.6520180702209473,0.15956677496433258,-0.5156001448631287
139,1733753484.587019,-0.4424743354320526,0.17636549472808838,-0.26220703125,0.0
139,1733753484.587019,0.0,1.1261359453201294,-2.026067018508911,0.0
139,1733753484.587019,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
139,1733753484.587019,-0.9962141513824463,1.9246609210968018,0.3984856605529785,-1.5468003749847412
139,1733753484.587019,-0.882361114025116,2.379305839538574,0.8021464347839355,-1.5468003749847412
139,1733753484.587019,0.30792075395584106,3.198060989379883,1.1290427446365356,-1.5468003749847412
139,1733753484.587019,-0.6210166215896606,5.0756916999816895,0.6210166215896606,-1.5468003749847412
139,1733753484.587019,-0.25358179211616516,8.313533782958984,1.2679089307785034,-1.5468003749847412
139,1733753484.587019,2.9757049083709717,1.3915592432022095,-0.19838032126426697,-0.5156001448631287
139,1733753484.587019,2.277923583984375,2.545578718185425,2.038141965866089,-0.5156001448631287
140,1733753484.68679,0.1906176060438156,0.20882070064544678,-0.39589810371398926,0.0
140,1733753484.68679,-0.46576249599456787,0.1856478601694107,-0.27600741386413574,0.0
140,1733753484.68679,0.13972875475883484,0.8142083883285522,-2.1657955646514893,0.0
140,1733753484.68679,1.1178300380706787,1.6471089124679565,-1.1876944303512573,0.0
140,1733753484.68679,-0.0931524932384491,1.3167774677276611,-2.7945749759674072,0.0
140,1733753484.68679,1.3041349649429321,2.311643600463867,-1.583592414855957,0.0
140,1733753484.68679,-0.7961088418960571,1.8603181838989258,0.18371742963790894,-1.5468003749847412
140,1733753484.68679,-0.7503951191902161,2.1642343997955322,0.9755135774612427,-1.5468003749847412
140,1733753484.68679,0.07503950595855713,1.3335484266281128,2.1011064052581787,-1.5468003749847412
140,1733753484.68679,0.7245194315910339,2.9161605834960938,0.0,-1.5468003749847412
140,1733753484.68679,0.68829345703125,2.9999091625213623,1.08160400390625,-1.5468003749847412
140,1733753484.68679,0.5402960777282715,3.614442825317383,0.22080591320991516,-1.5468003749847412
140,1733753484.68679,0.0,5.034356117248535,-0.15180407464504242,-1.5468003749847412
140,1733753484.68679,0.1526665985584259,5.053745269775391,-0.3053331971168518,-1.5468003749847412
140,1733753484.68679,1.332598090171814,8.705114364624023,0.7995588779449463,-1.5468003749847412
140,1733753484.68679,3.6303598880767822,3.653681993484497,0.9470504522323608,-0.5156001448631287
141,1733753484.786798,0.16129182279109955,0.25557994842529297,-0.3812352120876312,0.0
141,1733753484.786798,-0.39676064252853394,0.27156123518943787,-0.3105083107948303,0.0
141,1733753484.786798,0.13972875475883484,0.8142083883285522,-2.1657955646514893,0.0
141,1733753484.786798,1.1178300380706787,1.5944064855575562,-1.2575587034225464,0.0
141,1733753484.786798,3.021418333053589,1.084531307220459,0.38986045122146606,0.0
141,1733753484.786798,2.84977650642395,1.8115824460983276,0.0,0.0
141,1733753484.786798,4.238438606262207,3.0228939056396484,-0.15697920322418213,0.0
141,1733753484.786798,-3.767500877380371,2.96112322807312,2.0407297611236572,0.0
141,1733753484.786798,-0.6167040467262268,1.7323853969573975,0.28032001852989197,-1.5468003749847412
141,1733753484.786798,-0.3493218719959259,2.103855848312378,0.9082368612289429,-1.5468003749847412
141,1733753484.786798,-0.9082368612289429,2.1142704486846924,-0.2794575095176697,-1.5468003749847412
141,1733753484.786798,0.9548131227493286,3.386291265487671,0.10609034448862076,-1.5468003749847412
141,1733753484.786798,0.5649526715278625,3.6905181407928467,0.3389715850353241,-1.5468003749847412
141,1733753484.786798,1.518040657043457,6.09825325012207,0.37951016426086426,-1.5468003749847412
142,1733753484.885667,0.16129182279109955,0.23221993446350098,-0.39589810371398926,0.0
142,1733753484.885667,-0.4140110909938812,0.2207915484905243,-0.3277587890625,0.0
142,1733753484.885667,0.06986437737941742,0.8231515288352966,-2.1657955646514893,0.0
142,1733753484.885667,1.1178300380706787,1.5944064855575562,-1.2575587034225464,0.0
142,1733753484.885667,-2.9757049083709717,1.3915592432022095,-0.19838032126426697,0.0
142,1733753484.885667,-0.4579997658729553,1.6050727367401123,0.25444433093070984,-1.5468003749847412
142,1733753484.885667,-0.05347643047571182,1.760519027709961,0.2139057219028473,-1.5468003749847412
142,1733753484.885667,-0.0655517578125,2.0508573055267334,0.7210693359375,-1.5468003749847412
142,1733753484.885667,1.2049447298049927,3.4270904064178467,0.1095404326915741,-1.5468003749847412
142,1733753484.885667,1.8164737224578857,6.43272066116333,0.4036608338356018,-1.5468003749847412
142,1733753484.885667,0.9832764267921448,2.513317346572876,-0.3277587890625,-1.0312002897262573
142,1733753484.885667,1.80267333984375,1.781728982925415,0.9832764267921448,-1.0312002897262573
143,1733753484.985284,0.16560442745685577,0.11138870567083359,-0.2794573903083801,0.0
143,1733753484.985284,0.17595471441745758,0.22131671011447906,-0.39589810371398926,0.0
143,1733753484.985284,-0.32603374123573303,1.4844740629196167,0.2794575095176697,-1.5468003749847412
143,1733753484.985284,-0.0603766143321991,1.9692578315734863,0.3622596859931946,-1.5468003749847412
143,1733753484.985284,0.3984856605529785,2.062929153442383,0.6641428470611572,-1.5468003749847412
143,1733753484.985284,1.4878524541854858,2.928745746612549,-0.19838032126426697,-1.0312002897262573
143,1733753484.985284,2.960179328918457,7.530129909515381,1.2334080934524536,-1.0312002897262573
144,1733753485.08511,0.13196603953838348,0.2718844413757324,-0.3812352120876312,0.0
144,1733753485.08511,-0.37951019406318665,0.31233274936676025,-0.29325786232948303,0.0
144,1733753485.08511,0.0,0.9900513887405396,-2.0959312915802,0.0
144,1733753485.08511,0.9781013131141663,1.73373281955719,-1.1876944303512573,0.0
144,1733753485.08511,0.0,1.368003487586975,0.12420331686735153,-1.5468003749847412
144,1733753485.08511,1.6129182577133179,2.6966235637664795,0.18975508213043213,-1.0312002897262573
145,1733753485.18512,0.17595471441745758,0.22131671011447906,-0.39589810371398926,0.0
145,1733753485.18512,0.0707268938422203,0.8333134055137634,-2.1925337314605713,0.0
145,1733753485.18512,1.0609034299850464,1.7133123874664307,-1.2023571729660034,0.0
145,1733753485.18512,0.11126548796892166,1.2113914489746094,0.1854424774646759,-1.5468003749847412
145,1733753485.18512,-6.212753772735596,7.576292037963867,0.5916906595230103,-1.5468003749847412
145,1733753485.18512,-2.070917844772339,8.345874786376953,4.733525276184082,-1.5468003749847412
145,1733753485.18512,-0.6693179607391357,10.454109191894531,3.681248664855957,-1.5468003749847412
145,1733753485.18512,1.845799446105957,2.4414467811584473,0.09228996932506561,-1.0312002897262573
145,1733753485.18512,3.2258365154266357,3.6386985778808594,-0.14662893116474152,-0.5156001448631287
146,1733753485.28472,0.14662893116474152,0.21590763330459595,-0.4105609059333801,0.0
146,1733753485.28472,-0.4312615692615509,0.10179039090871811,-0.36225971579551697,0.0
146,1733753485.28472,0.13972875475883484,0.8142083883285522,-2.1657955646514893,0.0
146,1733753485.28472,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
146,1733753485.28472,0.37951019406318665,1.0599247217178345,0.2070055454969406,-1.5468003749847412
146,1733753485.28472,-0.33120885491371155,1.7800390720367432,-0.27600741386413574,-1.5468003749847412
146,1733753485.28472,0.4416118264198303,1.7217364311218262,0.4416118264198303,-1.5468003749847412
146,1733753485.28472,-0.15094153583049774,4.298041820526123,2.5660061836242676,-1.5468003749847412
146,1733753485.28472,-6.447360515594482,6.6502556800842285,0.8409600853919983,-1.5468003749847412
146,1733753485.28472,3.6225969791412354,3.157503843307495,-0.14490388333797455,-0.5156001448631287
147,1733753485.384597,0.16560442745685577,0.11138870567083359,-0.2794573903083801,0.0
147,1733753485.384597,0.13196603953838348,0.25005224347114563,-0.39589810371398926,0.0
147,1733753485.384597,0.06986437737941742,0.8231515288352966,-2.1657955646514893,0.0
147,1733753485.384597,1.0479656457901,1.6411714553833008,-1.2575587034225464,0.0
147,1733753485.384597,0.43988677859306335,4.0630202293396,2.6393206119537354,-1.5468003749847412
147,1733753485.384597,-5.778042316436768,7.046172142028809,0.5502897500991821,-1.5468003749847412
147,1733753485.384597,0.32517120242118835,10.173331260681152,3.576883316040039,-1.5468003749847412
147,1733753485.384597,0.07590203732252121,0.4473629295825958,-0.4364366829395294,-1.0312002897262573
