Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
178,1733753257.679892,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
178,1733753257.679892,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
178,1733753257.679892,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
178,1733753257.679892,4.7412896156311035,4.929442405700684,0.0,0.0
178,1733753257.679892,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
178,1733753257.679892,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
178,1733753257.679892,4.554121971130371,6.028059482574463,0.0,0.0
178,1733753257.679892,-9.781012535095215,4.620240211486816,0.0,0.0
179,1733753257.779529,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
179,1733753257.779529,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
179,1733753257.779529,1.932051658630371,2.2937352657318115,2.65657114982605,0.0
179,1733753257.779529,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
179,1733753257.779529,4.7412896156311035,4.929442405700684,0.0,0.0
179,1733753257.779529,5.009533882141113,4.763535022735596,0.41746118664741516,0.0
179,1733753257.779529,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
179,1733753257.779529,4.554121971130371,6.028059482574463,0.0,0.0
179,1733753257.779529,-9.781012535095215,4.620240211486816,0.0,0.0
180,1733753257.879596,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
180,1733753257.879596,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
180,1733753257.879596,1.932051658630371,2.2937352657318115,2.65657114982605,0.0
180,1733753257.879596,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
180,1733753257.879596,4.7412896156311035,4.929442405700684,0.0,0.0
180,1733753257.879596,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
180,1733753257.879596,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
180,1733753257.879596,4.554121971130371,6.028059482574463,0.0,0.0
180,1733753257.879596,-9.781012535095215,4.620240211486816,0.0,0.0
181,1733753257.979599,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
181,1733753257.979599,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
181,1733753257.979599,1.932051658630371,2.2937352657318115,2.65657114982605,0.0
181,1733753257.979599,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
181,1733753257.979599,4.7412896156311035,4.929442405700684,0.0,0.0
181,1733753257.979599,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
181,1733753257.979599,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
181,1733753257.979599,4.554121971130371,6.028059482574463,0.0,0.0
181,1733753257.979599,-9.781012535095215,4.620240211486816,0.0,0.0
182,1733753258.079189,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
182,1733753258.079189,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
182,1733753258.079189,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
182,1733753258.079189,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
182,1733753258.079189,4.7412896156311035,4.929442405700684,0.0,0.0
182,1733753258.079189,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
182,1733753258.079189,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
182,1733753258.079189,4.554121971130371,6.028059482574463,0.0,0.0
182,1733753258.079189,-10.133784294128418,3.865381956100464,0.0,0.0
183,1733753258.179248,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
183,1733753258.179248,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
183,1733753258.179248,1.932051658630371,2.2937352657318115,2.65657114982605,0.0
183,1733753258.179248,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
183,1733753258.179248,4.7412896156311035,4.929442405700684,0.0,0.0
183,1733753258.179248,5.009533882141113,4.763535022735596,0.41746118664741516,0.0
183,1733753258.179248,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
183,1733753258.179248,4.554121971130371,6.028059482574463,0.0,0.0
183,1733753258.179248,-9.781012535095215,4.620240211486816,0.0,0.0
184,1733753258.278866,0.0,0.9942997694015503,0.1207532286643982,0.0
184,1733753258.278866,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
184,1733753258.278866,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
184,1733753258.278866,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
184,1733753258.278866,4.7412896156311035,4.929442405700684,0.0,0.0
184,1733753258.278866,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
184,1733753258.278866,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
184,1733753258.278866,4.554121971130371,6.028059482574463,0.0,0.0
184,1733753258.278866,-10.107046127319336,3.841372013092041,0.32603374123573303,0.0
185,1733753258.378904,0.0,0.9942997694015503,0.1207532286643982,0.0
185,1733753258.378904,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
185,1733753258.378904,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
185,1733753258.378904,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
185,1733753258.378904,4.7412896156311035,4.929442405700684,0.0,0.0
185,1733753258.378904,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
185,1733753258.378904,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
185,1733753258.378904,4.554121971130371,6.028059482574463,0.0,0.0
185,1733753258.378904,-9.781012535095215,4.620240211486816,0.0,0.0
186,1733753258.478758,0.0,0.9942997694015503,0.1207532286643982,0.0
186,1733753258.478758,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
186,1733753258.478758,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
186,1733753258.478758,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
186,1733753258.478758,4.7412896156311035,4.929442405700684,0.0,0.0
186,1733753258.478758,5.009533882141113,4.763535022735596,0.41746118664741516,0.0
186,1733753258.478758,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
186,1733753258.478758,4.554121971130371,6.028059482574463,0.0,0.0
186,1733753258.478758,-9.781012535095215,4.620240211486816,0.0,0.0
186,1733753258.478758,-9.80688762664795,4.620914936065674,-0.3268962502479553,0.0
187,1733753258.578729,0.0,0.9942997694015503,0.1207532286643982,0.0
187,1733753258.578729,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
187,1733753258.578729,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
187,1733753258.578729,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
187,1733753258.578729,4.7412896156311035,4.929442405700684,0.0,0.0
187,1733753258.578729,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
187,1733753258.578729,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
187,1733753258.578729,4.554121971130371,6.028059482574463,0.0,0.0
187,1733753258.578729,-9.781012535095215,4.620240211486816,0.0,0.0
188,1733753258.678457,0.0,0.9942997694015503,0.1207532286643982,0.0
188,1733753258.678457,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
188,1733753258.678457,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
188,1733753258.678457,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
188,1733753258.678457,4.7412896156311035,4.929442405700684,0.0,0.0
188,1733753258.678457,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
188,1733753258.678457,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
188,1733753258.678457,4.554121971130371,6.028059482574463,0.0,0.0
188,1733753258.678457,-9.781012535095215,4.620240211486816,0.0,0.0
189,1733753258.778114,0.0,0.9942997694015503,0.1207532286643982,0.0
189,1733753258.778114,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
189,1733753258.778114,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
189,1733753258.778114,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
189,1733753258.778114,4.7412896156311035,4.929442405700684,0.0,0.0
189,1733753258.778114,5.009533882141113,4.763535022735596,0.41746118664741516,0.0
189,1733753258.778114,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
189,1733753258.778114,4.554121971130371,6.028059482574463,0.0,0.0
189,1733753258.778114,-9.781012535095215,4.620240211486816,0.0,0.0
190,1733753258.878047,0.0,0.9942997694015503,0.1207532286643982,0.0
190,1733753258.878047,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
190,1733753258.878047,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
190,1733753258.878047,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
190,1733753258.878047,4.7412896156311035,4.929442405700684,0.0,0.0
190,1733753258.878047,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
190,1733753258.878047,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
190,1733753258.878047,4.554121971130371,6.028059482574463,0.0,0.0
190,1733753258.878047,-9.781012535095215,4.620240211486816,0.0,0.0
191,1733753258.977786,0.0,0.9942997694015503,0.1207532286643982,0.0
191,1733753258.977786,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
191,1733753258.977786,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
191,1733753258.977786,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
191,1733753258.977786,4.7412896156311035,4.929442405700684,0.0,0.0
191,1733753258.977786,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
191,1733753258.977786,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
191,1733753258.977786,4.554121971130371,6.028059482574463,0.0,0.0
191,1733753258.977786,-9.781012535095215,4.620240211486816,0.0,0.0
192,1733753259.077921,0.0,0.9942997694015503,0.1207532286643982,0.0
192,1733753259.077921,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
192,1733753259.077921,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
192,1733753259.077921,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
192,1733753259.077921,4.7412896156311035,4.929442405700684,0.0,0.0
192,1733753259.077921,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
192,1733753259.077921,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
192,1733753259.077921,4.554121971130371,6.028059482574463,0.0,0.0
192,1733753259.077921,-9.781012535095215,4.620240211486816,0.0,0.0
193,1733753259.177852,0.0,0.9942997694015503,0.1207532286643982,0.0
193,1733753259.177852,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
193,1733753259.177852,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
193,1733753259.177852,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
193,1733753259.177852,4.7412896156311035,4.929442405700684,0.0,0.0
193,1733753259.177852,5.009533882141113,4.763535022735596,0.41746118664741516,0.0
193,1733753259.177852,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
193,1733753259.177852,4.554121971130371,6.028059482574463,0.0,0.0
193,1733753259.177852,-9.781012535095215,4.620240211486816,0.0,0.0
194,1733753259.2777,0.0,0.9942997694015503,0.1207532286643982,0.0
194,1733753259.2777,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
194,1733753259.2777,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
194,1733753259.2777,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
194,1733753259.2777,4.7412896156311035,4.929442405700684,0.0,0.0
194,1733753259.2777,5.009533882141113,4.763535022735596,0.41746118664741516,0.0
194,1733753259.2777,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
194,1733753259.2777,4.554121971130371,6.028059482574463,0.0,0.0
194,1733753259.2777,-9.781012535095215,4.620240211486816,0.0,0.0
195,1733753259.377894,0.0,0.9942997694015503,0.1207532286643982,0.0
195,1733753259.377894,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
195,1733753259.377894,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
195,1733753259.377894,-3.1050832271575928,4.098294258117676,0.3105083107948303,0.0
195,1733753259.377894,4.7412896156311035,4.929442405700684,0.0,0.0
195,1733753259.377894,5.009533882141113,4.763535022735596,0.41746118664741516,0.0
195,1733753259.377894,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
195,1733753259.377894,4.554121971130371,6.028059482574463,0.0,0.0
195,1733753259.377894,-9.781012535095215,4.620240211486816,0.0,0.0
196,1733753259.476989,0.0,0.9942997694015503,0.1207532286643982,0.0
196,1733753259.476989,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
196,1733753259.476989,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
196,1733753259.476989,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
196,1733753259.476989,4.7412896156311035,4.929442405700684,0.0,0.0
196,1733753259.476989,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
196,1733753259.476989,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
196,1733753259.476989,4.554121971130371,6.028059482574463,0.0,0.0
196,1733753259.476989,-9.781012535095215,4.620240211486816,0.0,0.0
197,1733753259.577504,0.0,0.9942997694015503,0.1207532286643982,0.0
197,1733753259.577504,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
197,1733753259.577504,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
197,1733753259.577504,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
197,1733753259.577504,4.7412896156311035,4.929442405700684,0.0,0.0
197,1733753259.577504,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
197,1733753259.577504,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
197,1733753259.577504,4.554121971130371,6.028059482574463,0.0,0.0
197,1733753259.577504,-9.781012535095215,4.620240211486816,0.0,0.0
198,1733753259.676468,0.0,0.9942997694015503,0.1207532286643982,0.0
198,1733753259.676468,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
198,1733753259.676468,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
198,1733753259.676468,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
198,1733753259.676468,4.535146713256836,5.115581512451172,0.20614302158355713,0.0
198,1733753259.676468,5.009533882141113,4.763535022735596,0.41746118664741516,0.0
198,1733753259.676468,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
198,1733753259.676468,4.554121971130371,6.028059482574463,0.0,0.0
198,1733753259.676468,-9.781012535095215,4.620240211486816,0.0,0.0
199,1733753259.776427,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
199,1733753259.776427,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
199,1733753259.776427,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
199,1733753259.776427,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
199,1733753259.776427,4.7412896156311035,4.929442405700684,0.0,0.0
199,1733753259.776427,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
199,1733753259.776427,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
199,1733753259.776427,4.554121971130371,6.028059482574463,0.0,0.0
199,1733753259.776427,-10.133784294128418,3.851534366607666,0.3268962502479553,0.0
200,1733753259.876277,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
200,1733753259.876277,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
200,1733753259.876277,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
200,1733753259.876277,1.932051658630371,2.2937352657318115,2.65657114982605,0.0
200,1733753259.876277,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
200,1733753259.876277,4.7412896156311035,4.929442405700684,0.0,0.0
200,1733753259.876277,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
200,1733753259.876277,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
200,1733753259.876277,4.554121971130371,6.028059482574463,0.0,0.0
200,1733753259.876277,-10.107046127319336,3.841372013092041,0.32603374123573303,0.0
