frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
314,6,0.0250743,0.561266,10.4222,0.39158,0.232607,1.39673,0.000210813,0.0056685,0.104219,0.999998,-0.0002642,-0.000100639,0.00168002,-0.05284,-0.0201277,0.336005,0,0,0,0,0.107701,0.443846,-0.900715,35.375,3,32648,3307937
314,7,0.0250743,0.561266,10.4222,0.39158,0.232607,1.39673,0.000210813,0.0056685,0.104219,0.999998,-0.0002642,-0.000100639,0.00168002,-0.05284,-0.0201277,0.336005,0,0,0,0,0.107701,0.443846,-0.900715,35.375,3,32648,3307937
314,8,-0.603481,-0.869479,9.63049,0.272463,-1.56048,0.828024,-0.00599889,-0.00868934,0.0963077,0.999998,-0.000133301,3.48765e-05,0.00167994,-0.0266603,0.0069753,0.335988,0,0,0,0,0.107385,0.442766,-0.894677,35.375,3,32649,3308037
315,1,-0.603481,-0.869479,9.63049,0.272463,-1.56048,0.828024,-0.00599889,-0.00868934,0.0963077,0.999998,-0.000133301,3.48765e-05,0.00167994,-0.0266603,0.0069753,0.335988,0,0,0,0,0.107385,0.442766,-0.894677,35.375,3,32649,3308037
315,2,-0.987477,0.0834659,9.83161,-0.634472,-0.848954,0.731251,-0.00987827,0.000812001,0.0983159,0.999998,-5.60313e-05,-3.51148e-06,0.00170488,-0.0112063,-0.000702297,0.340977,0,0,0,0,0.110864,0.444102,-0.889108,35.375,3,32650,3308137
315,3,-0.987477,0.0834659,9.83161,-0.634472,-0.848954,0.731251,-0.00987827,0.000812001,0.0983159,0.999998,-5.60313e-05,-3.51148e-06,0.00170488,-0.0112063,-0.000702297,0.340977,0,0,0,0,0.110864,0.444102,-0.889108,35.375,3,32650,3308137
315,4,-0.970949,0.52627,10.1233,-0.593616,-0.274208,1.23018,-0.00971945,0.00526086,0.101233,0.999999,-0.000153319,3.87782e-05,0.00169216,-0.0306638,0.00775565,0.338432,0,0,0,0,0.114652,0.447006,-0.889566,35.375,3,32651,3308237
315,5,-0.970949,0.52627,10.1233,-0.593616,-0.274208,1.23018,-0.00971945,0.00526086,0.101233,0.999999,-0.000153319,3.87782e-05,0.00169216,-0.0306638,0.00775565,0.338432,0,0,0,0,0.114652,0.447006,-0.889566,35.375,3,32651,3308237
315,6,-1.03627,0.617992,10.4616,-0.23872,-0.134479,1.6582,-0.0103623,0.00616996,0.104617,0.999998,-0.000121468,0.000102249,0.00170705,-0.0242937,0.0204498,0.341411,0,0,0,0,0.119353,0.448493,-0.89309,35.375,3,32652,3308337
315,7,-1.03627,0.617992,10.4616,-0.23872,-0.134479,1.6582,-0.0103623,0.00616996,0.104617,0.999998,-0.000121468,0.000102249,0.00170705,-0.0242937,0.0204498,0.341411,0,0,0,0,0.119353,0.448493,-0.89309,35.375,3,32652,3308337
315,8,-1.96119,0.246862,8.83212,-1.45869,-0.546585,0.0382738,-0.0196249,0.00243536,0.0883193,0.999998,-0.000184552,-2.69866e-05,0.00167849,-0.0369104,-0.00539732,0.335698,0,0,0,0,0.120783,0.447044,-0.894644,35.375,3,32653,3308437
316,1,-1.96119,0.246862,8.83212,-1.45869,-0.546585,0.0382738,-0.0196249,0.00243536,0.0883193,0.999998,-0.000184552,-2.69866e-05,0.00167849,-0.0369104,-0.00539732,0.335698,0,0,0,0,0.120783,0.447044,-0.894644,35.375,3,32653,3308437
316,2,-0.855317,-0.417416,9.0287,-0.365731,-1.08191,0.0972917,-0.00855329,-0.00417787,0.0902869,0.999998,-0.000138144,-7.81042e-05,0.00167475,-0.0276289,-0.0156208,0.33495,0,0,0,0,0.120432,0.442135,-0.892731,35.375,3,32654,3308537
316,3,-0.855317,-0.417416,9.0287,-0.365731,-1.08191,0.0972917,-0.00855329,-0.00417787,0.0902869,0.999998,-0.000138144,-7.81042e-05,0.00167475,-0.0276289,-0.0156208,0.33495,0,0,0,0,0.120432,0.442135,-0.892731,35.375,3,32654,3308537
316,4,-0.223379,0.104953,10.6984,0.807343,-0.597502,1.8561,-0.00224204,0.00104781,0.106984,0.999999,-2.70281e-05,-2.21244e-05,0.00167661,-0.00540562,-0.00442489,0.335321,0,0,0,0,0.120539,0.441575,-0.888704,35.375,3,32655,3308637
316,5,-0.223379,0.104953,10.6984,0.807343,-0.597502,1.8561,-0.00224204,0.00104781,0.106984,0.999999,-2.70281e-05,-2.21244e-05,0.00167661,-0.00540562,-0.00442489,0.335321,0,0,0,0,0.120539,0.441575,-0.888704,35.375,3,32655,3308637
316,6,-0.987696,0.279434,9.63894,-0.396685,-0.530645,0.876299,-0.00988648,0.0027802,0.0963889,0.999998,-9.80533e-05,-1.00415e-06,0.00167221,-0.0196107,-0.00020083,0.334443,0,0,0,0,0.122056,0.441509,-0.885682,35.375,3,32656,3308737
316,7,-0.987696,0.279434,9.63894,-0.396685,-0.530645,0.876299,-0.00988648,0.0027802,0.0963889,0.999998,-9.80533e-05,-1.00415e-06,0.00167221,-0.0196107,-0.00020083,0.334443,0,0,0,0,0.122056,0.441509,-0.885682,35.375,3,32656,3308737
316,8,-1.05848,0.198196,9.75452,-0.75894,-0.465255,0.490111,-0.0105992,0.00197384,0.0975438,0.999998,-0.000141868,-3.96744e-05,0.00168947,-0.0283737,-0.00793489,0.337894,0,0,0,0,0.124377,0.445888,-0.8861,35.375,3,32657,3308837
317,1,-1.05848,0.198196,9.75452,-0.75894,-0.465255,0.490111,-0.0105992,0.00197384,0.0975438,0.999998,-0.000141868,-3.96744e-05,0.00168947,-0.0283737,-0.00793489,0.337894,0,0,0,0,0.124377,0.445888,-0.8861,35.375,3,32657,3308837
317,2,-0.29549,0.426321,11.3119,0.357685,-0.0946138,2.51064,-0.00294547,0.00426492,0.113119,0.999998,-5.16405e-05,0.000105398,0.00169119,-0.0103281,0.0210796,0.338238,0,0,0,0,0.129563,0.449294,-0.888069,35.375,3,32658,3308937
317,3,-0.29549,0.426321,11.3119,0.357685,-0.0946138,2.51064,-0.00294547,0.00426492,0.113119,0.999998,-5.16405e-05,0.000105398,0.00169119,-0.0103281,0.0210796,0.338238,0,0,0,0,0.129563,0.449294,-0.888069,35.375,3,32658,3308937
317,4,-1.36048,0.409944,9.21815,-0.775321,-0.257918,0.556094,-0.0135894,0.00407265,0.0921849,0.999999,-0.000101794,0.000157504,0.0016753,-0.0203588,0.0315008,0.33506,0,0,0,0,0.131438,0.449314,-0.890097,35.375,3,32659,3309037
317,5,-1.36048,0.409944,9.21815,-0.775321,-0.257918,0.556094,-0.0135894,0.00407265,0.0921849,0.999999,-0.000101794,0.000157504,0.0016753,-0.0203588,0.0315008,0.33506,0,0,0,0,0.131438,0.449314,-0.890097,35.375,3,32659,3309037
317,6,-1.52152,-0.291349,7.98112,-1.26499,-1.14208,-1.07691,-0.0152104,-0.00294678,0.079811,0.999998,-0.000110269,-3.10929e-05,0.00167263,-0.0220538,-0.00621858,0.334525,0,0,0,0,0.12916,0.446832,-0.886606,35.375,3,32660,3309137
317,7,-1.52152,-0.291349,7.98112,-1.26499,-1.14208,-1.07691,-0.0152104,-0.00294678,0.079811,0.999998,-0.000110269,-3.10929e-05,0.00167263,-0.0220538,-0.00621858,0.334525,0,0,0,0,0.12916,0.446832,-0.886606,35.375,3,32660,3309137
317,8,0.047885,0.32134,10.5496,0.796761,-0.094234,1.61191,0.000485076,0.00323076,0.105495,0.999998,-7.47044e-05,8.01273e-05,0.00165734,-0.0149409,0.0160255,0.331467,0,0,0,0,0.128846,0.443341,-0.882137,35.375,3,32661,3309237
318,1,0.047885,0.32134,10.5496,0.796761,-0.094234,1.61191,0.000485076,0.00323076,0.105495,0.999998,-7.47044e-05,8.01273e-05,0.00165734,-0.0149409,0.0160255,0.331467,0,0,0,0,0.128846,0.443341,-0.882137,35.375,3,32661,3309237
318,2,-1.14665,-0.601029,10.0809,0.0946813,-1.5444,1.416,-0.011415,-0.00605531,0.100812,0.999998,3.61055e-05,0.000156991,0.00164926,0.0072211,0.0313982,0.329851,0,0,0,0,0.133254,0.443729,-0.878613,35.375,3,32662,3309337
318,3,-1.14665,-0.601029,10.0809,0.0946813,-1.5444,1.416,-0.011415,-0.00605531,0.100812,0.999998,3.61055e-05,0.000156991,0.00164926,0.0072211,0.0313982,0.329851,0,0,0,0,0.133254,0.443729,-0.878613,35.375,3,32662,3309337
318,4,-1.70852,1.80534,9.41731,-1.52128,0.808682,0.440151,-0.0171382,0.018013,0.0941713,0.999998,-8.44132e-05,3.32744e-05,0.00164397,-0.0168827,0.00665489,0.328794,0,0,0,0,0.136121,0.447093,-0.877037,35.375,3,32663,3309437
318,5,-1.70852,1.80534,9.41731,-1.52128,0.808682,0.440151,-0.0171382,0.018013,0.0941713,0.999998,-8.44132e-05,3.32744e-05,0.00164397,-0.0168827,0.00665489,0.328794,0,0,0,0,0.136121,0.447093,-0.877037,35.375,3,32663,3309437
318,6,-0.784812,1.45915,10.5389,-0.362834,1.06858,1.62002,-0.00789545,0.014648,0.105378,0.999998,-0.000390016,2.53498e-06,0.00163702,-0.0780033,0.000506996,0.327404,0,0,0,0,0.140349,0.44954,-0.879527,35.375,3,32664,3309537
318,7,-0.784812,1.45915,10.5389,-0.362834,1.06858,1.62002,-0.00789545,0.014648,0.105378,0.999998,-0.000390016,2.53498e-06,0.00163702,-0.0780033,0.000506996,0.327404,0,0,0,0,0.140349,0.44954,-0.879527,35.375,3,32664,3309537
318,8,-1.15806,-0.537533,10.1231,-0.410128,-1.31775,1.33644,-0.0115649,-0.00537127,0.101233,0.999999,-0.000202446,-7.05205e-06,0.00159527,-0.0404892,-0.00141041,0.319054,0,0,0,0,0.142183,0.449109,-0.883586,35.375,3,32665,3309637
319,1,-1.15806,-0.537533,10.1231,-0.410128,-1.31775,1.33644,-0.0115649,-0.00537127,0.101233,0.999999,-0.000202446,-7.05205e-06,0.00159527,-0.0404892,-0.00141041,0.319054,0,0,0,0,0.142183,0.449109,-0.883586,35.375,3,32665,3309637
319,2,-1.19567,0.352285,9.64717,-0.639558,-0.517806,0.67897,-0.0119766,0.0035118,0.0964697,0.999999,-0.000142934,-4.46414e-05,0.00161399,-0.0285868,-0.00892827,0.322798,0,0,0,0,0.141368,0.446118,-0.879608,35.375,3,32666,3309737
319,3,-1.19567,0.352285,9.64717,-0.639558,-0.517806,0.67897,-0.0119766,0.0035118,0.0964697,0.999999,-0.000142934,-4.46414e-05,0.00161399,-0.0285868,-0.00892827,0.322798,0,0,0,0,0.141368,0.446118,-0.879608,35.375,3,32666,3309737
319,4,-0.541871,-0.068978,9.26671,0.109048,-0.567129,0.412231,-0.00542004,-0.000660012,0.0926673,0.999999,-0.000255021,-1.89281e-05,0.0016142,-0.0510042,-0.00378561,0.32284,0,0,0,0,0.141549,0.445504,-0.872552,35.375,3,32667,3309837
319,5,-0.541871,-0.068978,9.26671,0.109048,-0.567129,0.412231,-0.00542004,-0.000660012,0.0926673,0.999999,-0.000255021,-1.89281e-05,0.0016142,-0.0510042,-0.00378561,0.32284,0,0,0,0,0.141549,0.445504,-0.872552,35.375,3,32667,3309837
319,6,-1.04485,-0.113931,9.65171,-0.1083,-0.918516,0.788399,-0.0104332,-0.00114855,0.0965187,0.999999,-0.000129081,5.96295e-05,0.00163591,-0.0258162,0.0119259,0.327182,0,0,0,0,0.142578,0.447375,-0.868474,35.4375,3,32668,3309937
319,7,-1.04485,-0.113931,9.65171,-0.1083,-0.918516,0.788399,-0.0104332,-0.00114855,0.0965187,0.999999,-0.000129081,5.96295e-05,0.00163591,-0.0258162,0.0119259,0.327182,0,0,0,0,0.142578,0.447375,-0.868474,35.4375,3,32668,3309937
319,8,-0.881232,0.791432,9.83055,-0.453929,0.272914,0.933463,-0.00884794,0.00793532,0.0983006,0.999999,-0.000254636,-4.84957e-05,0.00164593,-0.0509273,-0.00969915,0.329186,0,0,0,0,0.145876,0.449325,-0.869961,35.4375,3,32669,3310037
320,1,-0.881232,0.791432,9.83055,-0.453929,0.272914,0.933463,-0.00884794,0.00793532,0.0983006,0.999999,-0.000254636,-4.84957e-05,0.00164593,-0.0509273,-0.00969915,0.329186,0,0,0,0,0.145876,0.449325,-0.869961,35.4375,3,32669,3310037
320,2,-0.915364,0.314303,9.44166,-0.202707,-0.38191,0.665829,-0.00915026,0.00315243,0.0944166,0.999998,-0.000210003,7.30004e-05,0.00165309,-0.0420006,0.0146001,0.330618,0,0,0,0,0.150654,0.448346,-0.872025,35.4375,3,32670,3310137
320,3,-0.915364,0.314303,9.44166,-0.202707,-0.38191,0.665829,-0.00915026,0.00315243,0.0944166,0.999998,-0.000210003,7.30004e-05,0.00165309,-0.0420006,0.0146001,0.330618,0,0,0,0,0.150654,0.448346,-0.872025,35.4375,3,32670,3310137
320,4,-1.44543,0.479838,9.36819,-0.924931,-0.374669,0.401044,-0.0144896,0.00479315,0.0936767,0.999998,-0.000224167,-0.000104551,0.00163189,-0.0448334,-0.0209102,0.326378,0,0,0,0,0.152028,0.448867,-0.874545,35.4375,3,32671,3310237
320,5,-1.44543,0.479838,9.36819,-0.924931,-0.374669,0.401044,-0.0144896,0.00479315,0.0936767,0.999998,-0.000224167,-0.000104551,0.00163189,-0.0448334,-0.0209102,0.326378,0,0,0,0,0.152028,0.448867,-0.874545,35.4375,3,32671,3310237
320,6,-0.0851391,-0.426381,10.1769,0.572062,-0.854132,1.25853,-0.00085028,-0.00421874,0.101771,0.999998,-0.000235286,-6.34611e-05,0.00165369,-0.0470573,-0.0126922,0.330738,0,0,0,0,0.151584,0.448843,-0.873029,35.4375,3,32672,3310337
320,7,-0.0851391,-0.426381,10.1769,0.572062,-0.854132,1.25853,-0.00085028,-0.00421874,0.101771,0.999998,-0.000235286,-6.34611e-05,0.00165369,-0.0470573,-0.0126922,0.330738,0,0,0,0,0.151584,0.448843,-0.873029,35.4375,3,32672,3310337
320,8,-0.788099,0.501339,10.2216,0.148803,0.00604609,1.34826,-0.00788504,0.0050159,0.102215,0.999999,-0.000138765,6.06393e-05,0.00164007,-0.027753,0.0121279,0.328014,0,0,0,0,0.151295,0.446779,-0.866507,35.4375,3,32673,3310437
321,1,-0.788099,0.501339,10.2216,0.148803,0.00604609,1.34826,-0.00788504,0.0050159,0.102215,0.999999,-0.000138765,6.06393e-05,0.00164007,-0.027753,0.0121279,0.328014,0,0,0,0,0.151295,0.446779,-0.866507,35.4375,3,32673,3310437
321,2,-0.543986,-0.787008,10.2618,0.252183,-1.18636,1.35568,-0.00541702,-0.00784533,0.102621,0.999998,-0.000208704,-1.62335e-05,0.00166512,-0.0417408,-0.00324671,0.333024,0,0,0,0,0.154276,0.446204,-0.862998,35.4375,3,32674,3310537
321,3,-0.543986,-0.787008,10.2618,0.252183,-1.18636,1.35568,-0.00541702,-0.00784533,0.102621,0.999998,-0.000208704,-1.62335e-05,0.00166512,-0.0417408,-0.00324671,0.333024,0,0,0,0,0.154276,0.446204,-0.862998,35.4375,3,32674,3310537
321,4,-1.33008,-0.184509,9.31975,-0.783779,-1.27636,0.416813,-0.0132775,-0.00188879,0.0931999,0.999999,-2.58484e-06,9.15781e-05,0.00166212,-0.000516969,0.0183156,0.332424,0,0,0,0,0.155671,0.449119,-0.86294,35.4375,3,32675,3310637
321,5,-1.33008,-0.184509,9.31975,-0.783779,-1.27636,0.416813,-0.0132775,-0.00188879,0.0931999,0.999999,-2.58484e-06,9.15781e-05,0.00166212,-0.000516969,0.0183156,0.332424,0,0,0,0,0.155671,0.449119,-0.86294,35.4375,3,32675,3310637
321,6,-1.15107,0.271584,9.55997,-0.488771,-0.430785,0.722119,-0.0115256,0.00271114,0.095598,0.999998,-0.000177661,-3.04926e-05,0.00167887,-0.0355322,-0.00609853,0.335774,0,0,0,0,0.158448,0.452067,-0.865413,35.4375,3,32676,3310737
321,7,-1.15107,0.271584,9.55997,-0.488771,-0.430785,0.722119,-0.0115256,0.00271114,0.095598,0.999998,-0.000177661,-3.04926e-05,0.00167887,-0.0355322,-0.00609853,0.335774,0,0,0,0,0.158448,0.452067,-0.865413,35.4375,3,32676,3310737
321,8,-0.49422,0.037718,9.2011,-0.269413,-0.776043,0.11091,-0.00496133,0.00037921,0.0920099,0.999998,-0.000100836,-9.70941e-05,0.0016687,-0.0201671,-0.0194188,0.333741,0,0,0,0,0.160278,0.452601,-0.868945,35.4375,3,32677,3310837
322,1,-0.49422,0.037718,9.2011,-0.269413,-0.776043,0.11091,-0.00496133,0.00037921,0.0920099,0.999998,-0.000100836,-9.70941e-05,0.0016687,-0.0201671,-0.0194188,0.333741,0,0,0,0,0.160278,0.452601,-0.868945,35.4375,3,32677,3310837
322,2,-0.630983,1.11033,9.92537,-0.292152,0.533342,0.904029,-0.00633997,0.0111061,0.0992515,0.999999,-0.000118566,3.12486e-05,0.00163629,-0.0237131,0.00624972,0.327258,0,0,0,0,0.161345,0.447698,-0.868049,35.4375,3,32678,3310937
322,3,-0.630983,1.11033,9.92537,-0.292152,0.533342,0.904029,-0.00633997,0.0111061,0.0992515,0.999999,-0.000118566,3.12486e-05,0.00163629,-0.0237131,0.00624972,0.327258,0,0,0,0,0.161345,0.447698,-0.868049,35.4375,3,32678,3310937
322,4,-0.594638,0.374413,10.4858,-0.14543,-0.169325,1.41534,-0.00596682,0.00376247,0.104857,0.999998,-0.000179809,-3.92599e-05,0.00162625,-0.0359618,-0.00785198,0.32525,0,0,0,0,0.16248,0.444673,-0.86307,35.4375,3,32679,3311037
322,5,-0.594638,0.374413,10.4858,-0.14543,-0.169325,1.41534,-0.00596682,0.00376247,0.104857,0.999998,-0.000179809,-3.92599e-05,0.00162625,-0.0359618,-0.00785198,0.32525,0,0,0,0,0.16248,0.444673,-0.86307,35.4375,3,32679,3311037
322,6,-0.98163,0.141884,10.1233,-0.257874,-0.721267,1.415,-0.00979458,0.00140455,0.101236,0.999999,-8.55493e-05,0.000129739,0.00161204,-0.0171099,0.0259477,0.322409,0,0,0,0,0.162109,0.444596,-0.858525,35.4375,3,32680,3311137
322,7,-0.98163,0.141884,10.1233,-0.257874,-0.721267,1.415,-0.00979458,0.00140455,0.101236,0.999999,-8.55493e-05,0.000129739,0.00161204,-0.0171099,0.0259477,0.322409,0,0,0,0,0.162109,0.444596,-0.858525,35.4375,3,32680,3311137
322,8,-2.49091,0.221418,8.59508,-1.84375,-0.765163,-0.251846,-0.0249317,0.002166,0.0859455,0.999999,-0.000187171,-9.02623e-05,0.00161232,-0.0374343,-0.0180525,0.322464,0,0,0,0,0.163488,0.448486,-0.858445,35.4375,3,32681,3311237
323,1,-2.49091,0.221418,8.59508,-1.84375,-0.765163,-0.251846,-0.0249317,0.002166,0.0859455,0.999999,-0.000187171,-9.02623e-05,0.00161232,-0.0374343,-0.0180525,0.322464,0,0,0,0,0.163488,0.448486,-0.858445,35.4375,3,32681,3311237
323,2,-0.017488,-0.364868,9.7486,0.480623,-1.0182,0.616926,-0.000207077,-0.00362169,0.097487,0.999999,-0.000141561,-0.000224871,0.00160204,-0.0283122,-0.0449743,0.320408,0,0,0,0,0.167202,0.451444,-0.861932,35.4375,3,32682,3311337
323,3,-0.017488,-0.364868,9.7486,0.480623,-1.0182,0.616926,-0.000207077,-0.00362169,0.097487,0.999999,-0.000141561,-0.000224871,0.00160204,-0.0283122,-0.0449743,0.320408,0,0,0,0,0.167202,0.451444,-0.861932,35.4375,3,32682,3311337
323,4,0.138006,0.0975724,10.7983,0.693733,-0.389878,1.78498,0.00138366,0.00100258,0.107983,0.999999,-0.000103648,3.15082e-05,0.00161683,-0.0207296,0.00630163,0.323367,0,0,0,0,0.168543,0.451025,-0.866493,35.4375,3,32683,3311437
323,5,0.138006,0.0975724,10.7983,0.693733,-0.389878,1.78498,0.00138366,0.00100258,0.107983,0.999999,-0.000103648,3.15082e-05,0.00161683,-0.0207296,0.00630163,0.323367,0,0,0,0,0.168543,0.451025,-0.866493,35.4375,3,32683,3311437
323,6,-1.57465,0.497876,9.1183,-0.901031,-0.423118,0.430057,-0.0157566,0.00494821,0.091183,0.999999,-0.000107935,3.1708e-05,0.00159436,-0.0215871,0.00634159,0.318873,0,0,0,0,0.168209,0.44803,-0.862517,35.4375,3,32684,3311537
323,7,-1.57465,0.497876,9.1183,-0.901031,-0.423118,0.430057,-0.0157566,0.00494821,0.091183,0.999999,-0.000107935,3.1708e-05,0.00159436,-0.0215871,0.00634159,0.318873,0,0,0,0,0.168209,0.44803,-0.862517,35.4375,3,32684,3311537
323,8,-1.2425,0.499396,8.97242,-0.834239,-0.329186,-0.0311584,-0.0124549,0.0049854,0.0897206,0.999999,-0.000172723,-7.78788e-05,0.00158957,-0.0345447,-0.0155758,0.317914,0,0,0,0,0.168413,0.444508,-0.856536,35.4375,3,32685,3311637
324,1,-1.2425,0.499396,8.97242,-0.834239,-0.329186,-0.0311584,-0.0124549,0.0049854,0.0897206,0.999999,-0.000172723,-7.78788e-05,0.00158957,-0.0345447,-0.0155758,0.317914,0,0,0,0,0.168413,0.444508,-0.856536,35.4375,3,32685,3311637
324,2,-0.153768,-0.0112913,11.3296,1.01216,-0.236502,2.37606,-0.00153896,-6.66236e-05,0.113296,0.999999,-0.000225866,-6.89591e-06,0.00158933,-0.0451732,-0.00137918,0.317865,0,0,0,0,0.173323,0.44295,-0.853563,35.4375,3,32686,3311737
324,3,-0.153768,-0.0112913,11.3296,1.01216,-0.236502,2.37606,-0.00153896,-6.66236e-05,0.113296,0.999999,-0.000225866,-6.89591e-06,0.00158933,-0.0451732,-0.00137918,0.317865,0,0,0,0,0.173323,0.44295,-0.853563,35.4375,3,32686,3311737
324,4,-1.08327,-0.148822,9.92794,-0.0724991,-0.89683,1.29804,-0.0108198,-0.00150572,0.0992805,0.999999,-8.69927e-05,4.11838e-05,0.00160594,-0.0173986,0.00823676,0.321188,0,0,0,0,0.175194,0.445382,-0.854022,35.4375,3,32687,3311837
324,5,-1.08327,-0.148822,9.92794,-0.0724991,-0.89683,1.29804,-0.0108198,-0.00150572,0.0992805,0.999999,-8.69927e-05,4.11838e-05,0.00160594,-0.0173986,0.00823676,0.321188,0,0,0,0,0.175194,0.445382,-0.854022,35.4375,3,32687,3311837
324,6,-0.882039,0.727868,9.43474,-0.661613,0.121543,0.498348,-0.00884289,0.00729792,0.0943438,0.999999,-0.000254887,6.94328e-06,0.00163336,-0.0509775,0.00138866,0.326673,0,0,0,0,0.176972,0.448365,-0.858005,35.4375,3,32688,3311937
324,7,-0.882039,0.727868,9.43474,-0.661613,0.121543,0.498348,-0.00884289,0.00729792,0.0943438,0.999999,-0.000254887,6.94328e-06,0.00163336,-0.0509775,0.00138866,0.326673,0,0,0,0,0.176972,0.448365,-0.858005,35.4375,3,32688,3311937
324,8,-1.16988,-0.227362,9.33052,-0.35579,-0.907747,0.279248,-0.0117002,-0.00226918,0.0933051,0.999999,-0.00022923,-4.76503e-05,0.00163818,-0.0458459,-0.00953005,0.327635,0,0,0,0,0.178415,0.446908,-0.859054,35.4375,3,32689,3312037
325,1,-1.16988,-0.227362,9.33052,-0.35579,-0.907747,0.279248,-0.0117002,-0.00226918,0.0933051,0.999999,-0.00022923,-4.76503e-05,0.00163818,-0.0458459,-0.00953005,0.327635,0,0,0,0,0.178415,0.446908,-0.859054,35.4375,3,32689,3312037
325,2,0.0771784,0.078098,10.2473,0.504751,-0.473901,1.25386,0.000765772,0.00081265,0.102473,0.999998,-0.000142028,-1.63805e-05,0.00166597,-0.0284056,-0.00327611,0.333193,0,0,0,0,0.178533,0.443448,-0.856606,35.4375,3,32690,3312137
325,3,0.0771784,0.078098,10.2473,0.504751,-0.473901,1.25386,0.000765772,0.00081265,0.102473,0.999998,-0.000142028,-1.63805e-05,0.00166597,-0.0284056,-0.00327611,0.333193,0,0,0,0,0.178533,0.443448,-0.856606,35.4375,3,32690,3312137
325,4,-0.546766,0.087904,9.75697,-0.00284488,-0.611008,0.762753,-0.00543823,0.00088145,0.0975713,0.999999,-0.000104544,0.000165714,0.00164967,-0.0209087,0.0331428,0.329933,0,0,0,0,0.179096,0.442902,-0.85359,35.4375,3,32691,3312237
325,5,-0.546766,0.087904,9.75697,-0.00284488,-0.611008,0.762753,-0.00543823,0.00088145,0.0975713,0.999999,-0.000104544,0.000165714,0.00164967,-0.0209087,0.0331428,0.329933,0,0,0,0,0.179096,0.442902,-0.85359,35.4375,3,32691,3312237
325,6,-1.56246,0.3503,9.48623,-0.752533,-0.472269,0.687114,-0.0156197,0.00347515,0.0948642,0.999998,-0.000124528,8.63809e-05,0.00164734,-0.0249057,0.0172762,0.329469,0,0,0,0,0.181571,0.44235,-0.851089,35.4375,3,32692,3312337
325,7,-1.56246,0.3503,9.48623,-0.752533,-0.472269,0.687114,-0.0156197,0.00347515,0.0948642,0.999998,-0.000124528,8.63809e-05,0.00164734,-0.0249057,0.0172762,0.329469,0,0,0,0,0.181571,0.44235,-0.851089,35.4375,3,32692,3312337
325,8,-1.00894,-0.571923,9.70757,-0.0634713,-1.29624,0.833058,-0.0100663,-0.00573295,0.0970773,0.999998,-0.000100348,2.22127e-05,0.00164699,-0.0200697,0.00444255,0.329398,0,0,0,0,0.18631,0.445254,-0.852056,35.4375,3,32693,3312437
326,1,-1.00894,-0.571923,9.70757,-0.0634713,-1.29624,0.833058,-0.0100663,-0.00573295,0.0970773,0.999998,-0.000100348,2.22127e-05,0.00164699,-0.0200697,0.00444255,0.329398,0,0,0,0,0.18631,0.445254,-0.852056,35.4375,3,32693,3312437
326,2,-1.44048,0.0950341,9.3474,-0.674903,-0.75535,0.377923,-0.0144219,0.000915081,0.0934717,0.999999,-6.33667e-05,-7.52438e-05,0.00163413,-0.0126733,-0.0150488,0.326826,0,0,0,0,0.188637,0.446255,-0.85457,35.4375,3,32694,3312537
326,3,-1.44048,0.0950341,9.3474,-0.674903,-0.75535,0.377923,-0.0144219,0.000915081,0.0934717,0.999999,-6.33667e-05,-7.52438e-05,0.00163413,-0.0126733,-0.0150488,0.326826,0,0,0,0,0.188637,0.446255,-0.85457,35.4375,3,32694,3312537
326,4,0.0433239,0.229258,10.6034,0.931596,-0.183281,1.71916,0.00041456,0.00231388,0.106033,0.999998,-9.391e-05,-5.2557e-05,0.00163544,-0.018782,-0.0105114,0.327087,0,0,0,0,0.188644,0.441431,-0.857708,35.4375,3,32695,3312637
326,5,0.0433239,0.229258,10.6034,0.931596,-0.183281,1.71916,0.00041456,0.00231388,0.106033,0.999998,-9.391e-05,-5.2557e-05,0.00163544,-0.018782,-0.0105114,0.327087,0,0,0,0,0.188644,0.441431,-0.857708,35.4375,3,32695,3312637
326,6,-1.54896,0.493524,8.84658,-1.12084,-0.468757,-0.00611115,-0.015506,0.00490195,0.0884648,0.999999,-9.51454e-05,-2.9658e-06,0.00161701,-0.0190291,-0.000593159,0.323402,0,0,0,0,0.188248,0.437036,-0.857298,35.4375,3,32696,3312737
326,7,-1.54896,0.493524,8.84658,-1.12084,-0.468757,-0.00611115,-0.015506,0.00490195,0.0884648,0.999999,-9.51454e-05,-2.9658e-06,0.00161701,-0.0190291,-0.000593159,0.323402,0,0,0,0,0.188248,0.437036,-0.857298,35.4375,3,32696,3312737
