frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
333,2,2.92557,-0.394514,12.5568,3.87774,-1.15436,3.73876,0.029231,-0.00395511,0.125574,1,8.16699e-05,-0.000104242,0.000180309,0.016334,-0.0208485,0.0360619,0,0,0,0,0.052025,0.46239,-0.902067,35.5625,3,16293,1667989
333,3,2.92557,-0.394514,12.5568,3.87774,-1.15436,3.73876,0.029231,-0.00395511,0.125574,1,8.16699e-05,-0.000104242,0.000180309,0.016334,-0.0208485,0.0360619,0,0,0,0,0.052025,0.46239,-0.902067,35.5625,3,16293,1667989
333,4,0.745534,-0.492904,10.789,0.920009,-1.21356,1.33268,0.00748138,-0.00496189,0.107887,1,0.000164825,0.000112354,0.000181617,0.032965,0.0224707,0.0363233,0,0,0,0,0.0520003,0.462408,-0.903076,35.5625,3,16294,1668089
333,5,0.745534,-0.492904,10.789,0.920009,-1.21356,1.33268,0.00748138,-0.00496189,0.107887,1,0.000164825,0.000112354,0.000181617,0.032965,0.0224707,0.0363233,0,0,0,0,0.0520003,0.462408,-0.903076,35.5625,3,16294,1668089
333,6,-1.30211,-0.0513738,9.36019,-0.379248,-0.965701,1.14546,-0.012941,-0.000573755,0.0936127,1,0.000291855,0.000426801,0.000207136,0.0583711,0.0853602,0.0414272,0,0,0,0,0.0529991,0.460927,-0.902609,35.5625,3,16295,1668189
334,1,-1.30211,-0.0513738,9.36019,-0.379248,-0.965701,1.14546,-0.012941,-0.000573755,0.0936127,1,0.000291855,0.000426801,0.000207136,0.0583711,0.0853602,0.0414272,0,0,0,0,0.0529991,0.460927,-0.902609,35.5625,3,16295,1668189
334,2,-1.43066,0.596411,9.19277,-1.53214,0.193825,-0.175621,-0.0143203,0.00592672,0.0919279,1,0.00017353,-6.2508e-05,0.000191588,0.034706,-0.0125016,0.0383175,0,0,0,0,0.0549805,0.458942,-0.901652,35.5625,3,16296,1668289
334,3,-1.43066,0.596411,9.19277,-1.53214,0.193825,-0.175621,-0.0143203,0.00592672,0.0919279,1,0.00017353,-6.2508e-05,0.000191588,0.034706,-0.0125016,0.0383175,0,0,0,0,0.0549805,0.458942,-0.901652,35.5625,3,16296,1668289
334,4,-0.441419,1.88432,11.0669,0.398028,1.10451,2.39898,-0.00438822,0.0188063,0.110676,1,0.000162184,0.000137181,0.000116589,0.0324368,0.0274362,0.0233178,0,0,0,0,0.0545321,0.45844,-0.900651,35.5625,3,16297,1668389
334,5,-0.441419,1.88432,11.0669,0.398028,1.10451,2.39898,-0.00438822,0.0188063,0.110676,1,0.000162184,0.000137181,0.000116589,0.0324368,0.0274362,0.0233178,0,0,0,0,0.0545321,0.45844,-0.900651,35.5625,3,16297,1668389
334,6,-0.964646,-0.0372096,9.47354,-0.243491,-0.524141,0.613842,-0.00964975,-0.000348851,0.0947352,1,-0.000134102,-1.77852e-05,0.000112113,-0.0268204,-0.00355703,0.0224226,0,0,0,0,0.0540842,0.459384,-0.898607,35.5625,3,16298,1668489
335,1,-0.964646,-0.0372096,9.47354,-0.243491,-0.524141,0.613842,-0.00964975,-0.000348851,0.0947352,1,-0.000134102,-1.77852e-05,0.000112113,-0.0268204,-0.00355703,0.0224226,0,0,0,0,0.0540842,0.459384,-0.898607,35.5625,3,16298,1668489
335,2,-0.872485,-0.272128,8.90394,-0.0890291,-1.44646,0.136655,-0.00872917,-0.0027553,0.0890379,1,0.000176468,-2.87816e-05,0.000148225,0.0352935,-0.00575633,0.0296451,0,0,0,0,0.0560381,0.461274,-0.896049,35.5625,3,16299,1668589
335,3,-0.872485,-0.272128,8.90394,-0.0890291,-1.44646,0.136655,-0.00872917,-0.0027553,0.0890379,1,0.000176468,-2.87816e-05,0.000148225,0.0352935,-0.00575633,0.0296451,0,0,0,0,0.0560381,0.461274,-0.896049,35.5625,3,16299,1668589
335,4,0.666831,-0.410519,10.6637,0.775333,-1.19171,1.28515,0.00665432,-0.00409611,0.106639,1,-3.17793e-05,-7.22002e-05,0.000172311,-0.00635586,-0.01444,0.0344623,0,0,0,0,0.056458,0.46276,-0.897533,35.5625,3,16300,1668689
335,5,0.666831,-0.410519,10.6637,0.775333,-1.19171,1.28515,0.00665432,-0.00409611,0.106639,1,-3.17793e-05,-7.22002e-05,0.000172311,-0.00635586,-0.01444,0.0344623,0,0,0,0,0.056458,0.46276,-0.897533,35.5625,3,16300,1668689
335,6,-0.517301,-0.426905,10.7,0.574457,-1.55369,2.29413,-0.00511955,-0.00431697,0.107,1,0.000215043,0.000242449,0.000184404,0.0430086,0.0484897,0.0368809,0,0,0,0,0.0555489,0.461766,-0.896036,35.5625,3,16301,1668789
336,1,-0.517301,-0.426905,10.7,0.574457,-1.55369,2.29413,-0.00511955,-0.00431697,0.107,1,0.000215043,0.000242449,0.000184404,0.0430086,0.0484897,0.0368809,0,0,0,0,0.0555489,0.461766,-0.896036,35.5625,3,16301,1668789
336,2,-1.03509,1.68514,9.81688,-0.327317,1.28135,0.6713,-0.0103402,0.0168515,0.0981699,1,-1.13087e-05,7.17754e-05,0.000101177,-0.00226174,0.0143551,0.0202354,0,0,0,0,0.0565239,0.463194,-0.894494,35.5625,3,16302,1668889
336,3,-1.03509,1.68514,9.81688,-0.327317,1.28135,0.6713,-0.0103402,0.0168515,0.0981699,1,-1.13087e-05,7.17754e-05,0.000101177,-0.00226174,0.0143551,0.0202354,0,0,0,0,0.0565239,0.463194,-0.894494,35.5625,3,16302,1668889
336,4,-1.04562,-0.462269,8.96311,-0.518772,-0.792113,0.0490069,-0.0104617,-0.00462377,0.0896305,1,-6.75178e-06,-3.61398e-05,0.000109667,-0.00135036,-0.00722797,0.0219333,0,0,0,0,0.0589129,0.462704,-0.895526,35.5625,3,16303,1668989
336,5,-1.04562,-0.462269,8.96311,-0.518772,-0.792113,0.0490069,-0.0104617,-0.00462377,0.0896305,1,-6.75178e-06,-3.61398e-05,0.000109667,-0.00135036,-0.00722797,0.0219333,0,0,0,0,0.0589129,0.462704,-0.895526,35.5625,3,16303,1668989
336,6,-0.705482,-0.128286,8.56926,-0.741434,-0.939594,-0.38363,-0.00706328,-0.00131703,0.0856913,1,0.000190119,-5.10751e-05,0.000112634,0.0380238,-0.010215,0.0225267,0,0,0,0,0.0570705,0.462178,-0.892498,35.5625,3,16304,1669089
337,1,-0.705482,-0.128286,8.56926,-0.741434,-0.939594,-0.38363,-0.00706328,-0.00131703,0.0856913,1,0.000190119,-5.10751e-05,0.000112634,0.0380238,-0.010215,0.0225267,0,0,0,0,0.0570705,0.462178,-0.892498,35.5625,3,16304,1669089
337,2,0.893345,0.783366,12.1763,1.6821,-0.183787,3.26429,0.00893164,0.00783392,0.121763,1,1.15302e-05,3.63903e-06,0.000171727,0.00230603,0.000727806,0.0343455,0,0,0,0,0.0562274,0.461617,-0.887961,35.5625,3,16305,1669189
337,3,0.893345,0.783366,12.1763,1.6821,-0.183787,3.26429,0.00893164,0.00783392,0.121763,1,1.15302e-05,3.63903e-06,0.000171727,0.00230603,0.000727806,0.0343455,0,0,0,0,0.0562274,0.461617,-0.887961,35.5625,3,16305,1669189
337,4,-0.972646,1.37046,9.39296,-0.35655,0.522902,0.912056,-0.00969069,0.0137299,0.0939296,1,-0.000151488,0.000214233,0.000163171,-0.0302976,0.0428467,0.0326342,0,0,0,0,0.0576138,0.463575,-0.888934,35.5625,3,16306,1669289
337,5,-0.972646,1.37046,9.39296,-0.35655,0.522902,0.912056,-0.00969069,0.0137299,0.0939296,1,-0.000151488,0.000214233,0.000163171,-0.0302976,0.0428467,0.0326342,0,0,0,0,0.0576138,0.463575,-0.888934,35.5625,3,16306,1669289
337,6,-2.80454,0.539797,6.81487,-2.49791,-0.693254,-2.09441,-0.0280569,0.00540691,0.0681433,1,-0.000128066,-7.19946e-05,0.000151824,-0.0256132,-0.0143989,0.0303648,0,0,0,0,0.0590372,0.465505,-0.888393,35.5625,3,16307,1669389
338,1,-2.80454,0.539797,6.81487,-2.49791,-0.693254,-2.09441,-0.0280569,0.00540691,0.0681433,1,-0.000128066,-7.19946e-05,0.000151824,-0.0256132,-0.0143989,0.0303648,0,0,0,0,0.0590372,0.465505,-0.888393,35.5625,3,16307,1669389
338,2,1.20638,-0.1121,10.4915,1.71189,-1.14715,1.30317,0.0120136,-0.00106799,0.104922,1,-0.000239812,-0.000240649,0.000111535,-0.0479624,-0.0481297,0.0223071,0,0,0,0,0.0582064,0.464935,-0.883351,35.5625,3,16308,1669489
338,3,1.20638,-0.1121,10.4915,1.71189,-1.14715,1.30317,0.0120136,-0.00106799,0.104922,1,-0.000239812,-0.000240649,0.000111535,-0.0479624,-0.0481297,0.0223071,0,0,0,0,0.0582064,0.464935,-0.883351,35.5625,3,16308,1669489
338,4,0.921304,-2.10372,11.7922,1.92906,-2.91871,2.81687,0.00924903,-0.0209974,0.117926,1,-0.000157969,0.000127925,0.000138593,-0.0315938,0.025585,0.0277186,0,0,0,0,0.0577623,0.464912,-0.881835,35.5625,3,16309,1669589
338,5,0.921304,-2.10372,11.7922,1.92906,-2.91871,2.81687,0.00924903,-0.0209974,0.117926,1,-0.000157969,0.000127925,0.000138593,-0.0315938,0.025585,0.0277186,0,0,0,0,0.0577623,0.464912,-0.881835,35.5625,3,16309,1669589
338,6,-0.782912,-2.3283,10.6136,-0.519573,-2.88753,1.66544,-0.00778124,-0.0233486,0.106125,1,0.000296129,0.000185687,0.000181552,0.0592258,0.0371374,0.0363104,0,0,0,0,0.0577665,0.46539,-0.881319,35.5625,3,16310,1669689
339,1,-0.782912,-2.3283,10.6136,-0.519573,-2.88753,1.66544,-0.00778124,-0.0233486,0.106125,1,0.000296129,0.000185687,0.000181552,0.0592258,0.0371374,0.0363104,0,0,0,0,0.0577665,0.46539,-0.881319,35.5625,3,16310,1669689
339,2,-1.10666,1.4223,10.653,-0.596432,0.453583,1.93881,-0.0110095,0.0141165,0.10655,1,0.000481984,0.000291046,0.000172365,0.0963969,0.0582093,0.034473,0,0,0,0,0.0592678,0.4663,-0.878275,35.5625,3,16311,1669789
339,3,-1.10666,1.4223,10.653,-0.596432,0.453583,1.93881,-0.0110095,0.0141165,0.10655,1,0.000481984,0.000291046,0.000172365,0.0963969,0.0582093,0.034473,0,0,0,0,0.0592678,0.4663,-0.878275,35.5625,3,16311,1669789
339,4,-2.56741,1.31692,8.18799,-2.12372,0.743624,-0.621317,-0.0256778,0.0131696,0.0818786,1,-5.05379e-05,1.80138e-06,0.000152147,-0.0101076,0.000360276,0.0304294,0,0,0,0,0.0601692,0.469227,-0.878719,35.5625,3,16312,1669889
339,5,-2.56741,1.31692,8.18799,-2.12372,0.743624,-0.621317,-0.0256778,0.0131696,0.0818786,1,-5.05379e-05,1.80138e-06,0.000152147,-0.0101076,0.000360276,0.0304294,0,0,0,0,0.0601692,0.469227,-0.878719,35.5625,3,16312,1669889
339,6,-0.503199,1.26986,9.66227,-0.245554,0.404791,0.770104,-0.00507205,0.0127267,0.0966169,1,-0.000151665,-0.000191336,0.000121368,-0.030333,-0.0382672,0.0242737,0,0,0,0,0.0597128,0.469213,-0.877707,35.5625,3,16313,1669989
340,1,-0.503199,1.26986,9.66227,-0.245554,0.404791,0.770104,-0.00507205,0.0127267,0.0966169,1,-0.000151665,-0.000191336,0.000121368,-0.030333,-0.0382672,0.0242737,0,0,0,0,0.0597128,0.469213,-0.877707,35.5625,3,16313,1669989
340,2,1.06216,0.203985,11.1234,1.59214,-0.618657,2.16681,0.0106236,0.00208836,0.111232,1,-0.000206332,1.09472e-05,0.000122831,-0.0412665,0.00218943,0.0245661,0,0,0,0,0.0593346,0.469624,-0.873151,35.5625,3,16314,1670089
340,3,1.06216,0.203985,11.1234,1.59214,-0.618657,2.16681,0.0106236,0.00208836,0.111232,1,-0.000206332,1.09472e-05,0.000122831,-0.0412665,0.00218943,0.0245661,0,0,0,0,0.0593346,0.469624,-0.873151,35.5625,3,16314,1670089
340,4,-2.36786,0.833737,7.37141,-1.9618,-0.140739,-1.23951,-0.0236755,0.00835531,0.0737131,1,-0.000162283,3.52708e-05,0.000126457,-0.0324567,0.00705416,0.0252914,0,0,0,0,0.0613293,0.47052,-0.869605,35.5625,3,16315,1670189
340,5,-2.36786,0.833737,7.37141,-1.9618,-0.140739,-1.23951,-0.0236755,0.00835531,0.0737131,1,-0.000162283,3.52708e-05,0.000126457,-0.0324567,0.00705416,0.0252914,0,0,0,0,0.0613293,0.47052,-0.869605,35.5625,3,16315,1670189
340,6,-0.258776,-0.3051,9.6353,0.0309834,-0.964641,0.491501,-0.00262653,-0.00300345,0.0963535,1,-0.000249297,-0.000204148,9.40136e-05,-0.0498595,-0.0408295,0.0188027,0,0,0,0,0.0623048,0.473394,-0.86702,35.5625,3,16316,1670289
341,1,-0.258776,-0.3051,9.6353,0.0309834,-0.964641,0.491501,-0.00262653,-0.00300345,0.0963535,1,-0.000249297,-0.000204148,9.40136e-05,-0.0498595,-0.0408295,0.0188027,0,0,0,0,0.0623048,0.473394,-0.86702,35.5625,3,16316,1670289
341,2,0.587278,-0.671144,11.5526,0.932165,-1.45036,2.32797,0.0058666,-0.00669988,0.115527,1,-4.74812e-05,-2.96723e-05,5.07141e-05,-0.00949624,-0.00593446,0.0101428,0,0,0,0,0.0633002,0.474325,-0.864984,35.5625,3,16317,1670389
341,3,0.587278,-0.671144,11.5526,0.932165,-1.45036,2.32797,0.0058666,-0.00669988,0.115527,1,-4.74812e-05,-2.96723e-05,5.07141e-05,-0.00949624,-0.00593446,0.0101428,0,0,0,0,0.0633002,0.474325,-0.864984,35.5625,3,16317,1670389
341,4,-1.19146,-0.540527,10.4314,-0.223984,-1.31435,2.22197,-0.0118701,-0.00540416,0.104319,1,-1.29558e-05,0.000209956,6.72162e-05,-0.00259116,0.0419911,0.0134432,0,0,0,0,0.0637448,0.475794,-0.865458,35.5625,3,16318,1670489
341,5,-1.19146,-0.540527,10.4314,-0.223984,-1.31435,2.22197,-0.0118701,-0.00540416,0.104319,1,-1.29558e-05,0.000209956,6.72162e-05,-0.00259116,0.0419911,0.0134432,0,0,0,0,0.0637448,0.475794,-0.865458,35.5625,3,16318,1670489
341,6,-1.79648,-0.0527275,7.58882,-1.84769,-0.5491,-1.55419,-0.0179908,-0.000525654,0.0758821,1,-2.52581e-05,-0.000171752,6.1535e-05,-0.00505162,-0.0343505,0.012307,0,0,0,0,0.0647284,0.47818,-0.862885,35.5625,3,16319,1670589
342,1,-1.79648,-0.0527275,7.58882,-1.84769,-0.5491,-1.55419,-0.0179908,-0.000525654,0.0758821,1,-2.52581e-05,-0.000171752,6.1535e-05,-0.00505162,-0.0343505,0.012307,0,0,0,0,0.0647284,0.47818,-0.862885,35.5625,3,16319,1670589
342,2,0.58884,-0.801976,10.4106,1.02957,-1.40996,1.30726,0.00586789,-0.00803126,0.104107,1,5.61738e-05,-9.97434e-05,1.61236e-05,0.0112348,-0.0199487,0.00322471,0,0,0,0,0.06479,0.478135,-0.860361,35.5625,3,16320,1670689
342,3,0.58884,-0.801976,10.4106,1.02957,-1.40996,1.30726,0.00586789,-0.00803126,0.104107,1,5.61738e-05,-9.97434e-05,1.61236e-05,0.0112348,-0.0199487,0.00322471,0,0,0,0,0.06479,0.478135,-0.860361,35.5625,3,16320,1670689
342,4,0.215727,0.487098,10.4279,0.868418,-0.753989,1.5892,0.00218967,0.00482331,0.10428,1,0.000228242,0.000154669,-1.49081e-05,0.0456484,0.0309337,-0.00298162,0,0,0,0,0.0639298,0.475659,-0.857886,35.5625,3,16321,1670789
342,5,0.215727,0.487098,10.4279,0.868418,-0.753989,1.5892,0.00218967,0.00482331,0.10428,1,0.000228242,0.000154669,-1.49081e-05,0.0456484,0.0309337,-0.00298162,0,0,0,0,0.0639298,0.475659,-0.857886,35.5625,3,16321,1670789
342,6,-0.287401,0.942067,9.81785,0.0897004,-0.0160203,0.770881,-0.00284326,0.00944488,0.0981771,1,-0.000123041,0.000155829,-8.20035e-06,-0.0246081,0.0311657,-0.00164007,0,0,0,0,0.0640043,0.47705,-0.853815,35.5625,3,16322,1670889
343,1,-0.287401,0.942067,9.81785,0.0897004,-0.0160203,0.770881,-0.00284326,0.00944488,0.0981771,1,-0.000123041,0.000155829,-8.20035e-06,-0.0246081,0.0311657,-0.00164007,0,0,0,0,0.0640043,0.47705,-0.853815,35.5625,3,16322,1670889
343,2,-1.6247,0.338612,9.17028,-0.865883,-0.676803,0.66881,-0.0162074,0.00339836,0.0917094,1,-6.02119e-05,0.000214829,-3.69182e-05,-0.0120424,0.0429659,-0.00738364,0,0,0,0,0.0668872,0.477992,-0.853303,35.5625,3,16323,1670989
343,3,-1.6247,0.338612,9.17028,-0.865883,-0.676803,0.66881,-0.0162074,0.00339836,0.0917094,1,-6.02119e-05,0.000214829,-3.69182e-05,-0.0120424,0.0429659,-0.00738364,0,0,0,0,0.0668872,0.477992,-0.853303,35.5625,3,16323,1670989
343,4,-1.92663,0.512081,8.63205,-1.87388,-0.0726674,-0.665686,-0.0192938,0.0051549,0.0863123,1,-0.00018567,-0.00016261,-5.2779e-05,-0.0371339,-0.0325221,-0.0105558,0,0,0,0,0.067764,0.480938,-0.854756,35.5625,3,16324,1671089
343,5,-1.92663,0.512081,8.63205,-1.87388,-0.0726674,-0.665686,-0.0192938,0.0051549,0.0863123,1,-0.00018567,-0.00016261,-5.2779e-05,-0.0371339,-0.0325221,-0.0105558,0,0,0,0,0.067764,0.480938,-0.854756,35.5625,3,16324,1671089
343,6,1.37158,-1.77332,12.4105,2.17035,-2.24182,3.49546,0.013717,-0.017738,0.124105,1,6.3582e-06,2.18116e-05,-0.000117278,0.00127164,0.00436232,-0.0234556,0,0,0,0,0.0672838,0.483833,-0.852669,35.5625,3,16325,1671189
344,1,1.37158,-1.77332,12.4105,2.17035,-2.24182,3.49546,0.013717,-0.017738,0.124105,1,6.3582e-06,2.18116e-05,-0.000117278,0.00127164,0.00436232,-0.0234556,0,0,0,0,0.0672838,0.483833,-0.852669,35.5625,3,16325,1671189
344,2,-1.45817,-0.609023,9.9992,-0.640341,-1.35882,1.18862,-0.0145533,-0.00613793,0.0999932,1,0.000258449,0.000150244,-0.000136827,0.0516898,0.0300488,-0.0273653,0,0,0,0,0.0678058,0.482835,-0.851684,35.5625,3,16326,1671289
344,3,-1.45817,-0.609023,9.9992,-0.640341,-1.35882,1.18862,-0.0145533,-0.00613793,0.0999932,1,0.000258449,0.000150244,-0.000136827,0.0516898,0.0300488,-0.0273653,0,0,0,0,0.0678058,0.482835,-0.851684,35.5625,3,16326,1671289
344,4,-2.08202,0.20189,7.96279,-1.38632,-0.585567,-0.600559,-0.020825,0.0020038,0.079627,1,0.000128051,-3.36101e-05,-0.000127272,0.0256101,-0.00672201,-0.0254545,0,0,0,0,0.0683642,0.480365,-0.850226,35.5625,3,16327,1671389
344,5,-2.08202,0.20189,7.96279,-1.38632,-0.585567,-0.600559,-0.020825,0.0020038,0.079627,1,0.000128051,-3.36101e-05,-0.000127272,0.0256101,-0.00672201,-0.0254545,0,0,0,0,0.0683642,0.480365,-0.850226,35.5625,3,16327,1671389
344,6,-0.246074,0.639814,9.16753,-0.442246,-0.0525181,-0.524885,-0.00252289,0.00639286,0.0916739,1,3.22035e-05,-0.000347753,-0.000125585,0.0064407,-0.0695506,-0.025117,0,0,0,0,0.0669745,0.48082,-0.847684,35.5625,3,16328,1671489
345,1,-0.246074,0.639814,9.16753,-0.442246,-0.0525181,-0.524885,-0.00252289,0.00639286,0.0916739,1,3.22035e-05,-0.000347753,-0.000125585,0.0064407,-0.0695506,-0.025117,0,0,0,0,0.0669745,0.48082,-0.847684,35.5625,3,16328,1671489
345,2,0.92287,0.181856,12.0961,1.82875,-0.728797,3.25102,0.00924028,0.00180587,0.12096,1,3.75743e-05,4.49354e-05,-0.000195264,0.00751486,0.00898709,-0.0390528,0,0,0,0,0.0684548,0.480781,-0.846177,35.5625,3,16329,1671589
345,3,0.92287,0.181856,12.0961,1.82875,-0.728797,3.25102,0.00924028,0.00180587,0.12096,1,3.75743e-05,4.49354e-05,-0.000195264,0.00751486,0.00898709,-0.0390528,0,0,0,0,0.0684548,0.480781,-0.846177,35.5625,3,16329,1671589
345,4,-2.26297,0.550452,8.26559,-1.39401,-0.234606,-0.132145,-0.0226227,0.00551648,0.082657,1,-1.35687e-05,2.85178e-05,-0.000214809,-0.00271373,0.00570356,-0.0429618,0,0,0,0,0.070339,0.483204,-0.846132,35.5625,3,16330,1671689
345,5,-2.26297,0.550452,8.26559,-1.39401,-0.234606,-0.132145,-0.0226227,0.00551648,0.082657,1,-1.35687e-05,2.85178e-05,-0.000214809,-0.00271373,0.00570356,-0.0429618,0,0,0,0,0.070339,0.483204,-0.846132,35.5625,3,16330,1671689
345,6,-0.544337,-0.467575,8.75253,-0.369901,-1.39147,-0.497032,-0.00549758,-0.00467409,0.087522,1,4.41293e-06,-0.000297852,-0.000221897,0.000882587,-0.0595705,-0.0443793,0,0,0,0,0.0703266,0.483213,-0.846637,35.5625,3,16331,1671789
346,1,-0.544337,-0.467575,8.75253,-0.369901,-1.39147,-0.497032,-0.00549758,-0.00467409,0.087522,1,4.41293e-06,-0.000297852,-0.000221897,0.000882587,-0.0595705,-0.0443793,0,0,0,0,0.0703266,0.483213,-0.846637,35.5625,3,16331,1671789
346,2,0.630226,0.719262,9.90934,0.786615,0.255767,0.532356,0.00627896,0.00721576,0.0990932,1,-0.00012883,-0.000131402,-0.000190407,-0.025766,-0.0262804,-0.0380815,0,0,0,0,0.0703551,0.482228,-0.846153,35.5625,3,16332,1671889
346,3,0.630226,0.719262,9.90934,0.786615,0.255767,0.532356,0.00627896,0.00721576,0.0990932,1,-0.00012883,-0.000131402,-0.000190407,-0.025766,-0.0262804,-0.0380815,0,0,0,0,0.0703551,0.482228,-0.846153,35.5625,3,16332,1671889
346,4,0.636421,-1.3544,10.5461,1.19704,-2.17564,1.4392,0.00637086,-0.0135643,0.105458,1,8.4925e-05,5.58455e-05,-0.00018929,0.016985,0.0111691,-0.037858,0,0,0,0,0.0709017,0.481212,-0.844158,35.5625,3,16333,1671989
346,5,0.636421,-1.3544,10.5461,1.19704,-2.17564,1.4392,0.00637086,-0.0135643,0.105458,1,8.4925e-05,5.58455e-05,-0.00018929,0.016985,0.0111691,-0.037858,0,0,0,0,0.0709017,0.481212,-0.844158,35.5625,3,16333,1671989
346,6,0.208075,0.230446,11.3573,0.897349,-0.76877,2.51406,0.00214331,0.00226249,0.113572,1,0.000181082,0.000271412,-0.000199054,0.0362164,0.0542824,-0.0398108,0,0,0,0,0.0728874,0.479706,-0.842686,35.5625,3,16334,1672089
347,1,0.208075,0.230446,11.3573,0.897349,-0.76877,2.51406,0.00214331,0.00226249,0.113572,1,0.000181082,0.000271412,-0.000199054,0.0362164,0.0542824,-0.0398108,0,0,0,0,0.0728874,0.479706,-0.842686,35.5625,3,16334,1672089
347,2,-2.49066,0.993035,7.99113,-2.30615,0.844898,-0.976913,-0.0248826,0.00996351,0.0799147,1,-0.000158456,0.000130455,-0.000157346,-0.0316911,0.0260909,-0.0314691,0,0,0,0,0.0753262,0.480626,-0.840656,35.5625,3,16335,1672189
347,3,-2.49066,0.993035,7.99113,-2.30615,0.844898,-0.976913,-0.0248826,0.00996351,0.0799147,1,-0.000158456,0.000130455,-0.000157346,-0.0316911,0.0260909,-0.0314691,0,0,0,0,0.0753262,0.480626,-0.840656,35.5625,3,16335,1672189
347,4,-0.422242,-2.71545,11.0062,0.159037,-3.65741,1.83944,-0.00424364,-0.0272017,0.11005,1,0.000222138,-4.58992e-05,-0.000204578,0.0444277,-0.00917984,-0.0409156,0,0,0,0,0.0748,0.481144,-0.842158,35.5625,3,16336,1672289
347,5,-0.422242,-2.71545,11.0062,0.159037,-3.65741,1.83944,-0.00424364,-0.0272017,0.11005,1,0.000222138,-4.58992e-05,-0.000204578,0.0444277,-0.00917984,-0.0409156,0,0,0,0,0.0748,0.481144,-0.842158,35.5625,3,16336,1672289
347,6,-1.35936,1.00641,9.37033,-0.732007,-0.060792,0.645468,-0.013587,0.0100114,0.0937099,1,0.000296267,2.38959e-05,-0.000103582,0.0592535,0.00477918,-0.0207164,0,0,0,0,0.076214,0.479226,-0.844732,35.5625,3,16337,1672389
348,1,-1.35936,1.00641,9.37033,-0.732007,-0.060792,0.645468,-0.013587,0.0100114,0.0937099,1,0.000296267,2.38959e-05,-0.000103582,0.0592535,0.00477918,-0.0207164,0,0,0,0,0.076214,0.479226,-0.844732,35.5625,3,16337,1672389
348,2,0.396435,-0.300218,9.27208,1.01416,-0.712648,0.319821,0.00395552,-0.00298869,0.0927216,1,-7.69497e-05,-4.44586e-05,-9.84964e-05,-0.0153899,-0.00889173,-0.0196993,0,0,0,0,0.0757774,0.47727,-0.844269,35.5625,3,16338,1672489
348,3,0.396435,-0.300218,9.27208,1.01416,-0.712648,0.319821,0.00395552,-0.00298869,0.0927216,1,-7.69497e-05,-4.44586e-05,-9.84964e-05,-0.0153899,-0.00889173,-0.0196993,0,0,0,0,0.0757774,0.47727,-0.844269,35.5625,3,16338,1672489
348,4,-1.10754,0.0368868,8.50179,-0.553079,-1.06278,-0.620075,-0.0110887,0.000325203,0.0850163,1,0.000270432,-7.82167e-05,-0.000104557,0.0540863,-0.0156433,-0.0209115,0,0,0,0,0.0767596,0.47532,-0.844821,35.5625,3,16339,1672589
348,5,-1.10754,0.0368868,8.50179,-0.553079,-1.06278,-0.620075,-0.0110887,0.000325203,0.0850163,1,0.000270432,-7.82167e-05,-0.000104557,0.0540863,-0.0156433,-0.0209115,0,0,0,0,0.0767596,0.47532,-0.844821,35.5625,3,16339,1672589
348,6,0.119543,0.108278,9.8449,0.69704,-0.849353,0.923451,0.00118261,0.00106442,0.0984493,1,9.18927e-05,-6.62899e-05,-0.000110769,0.0183785,-0.013258,-0.0221539,0,0,0,0,0.077245,0.475795,-0.844308,35.5625,3,16340,1672689
349,1,0.119543,0.108278,9.8449,0.69704,-0.849353,0.923451,0.00118261,0.00106442,0.0984493,1,9.18927e-05,-6.62899e-05,-0.000110769,0.0183785,-0.013258,-0.0221539,0,0,0,0,0.077245,0.475795,-0.844308,35.5625,3,16340,1672689
349,2,0.535114,0.181741,10.956,0.897182,-0.522705,1.63037,0.00534409,0.00178772,0.109561,1,0.000128596,-3.4503e-05,-0.000141391,0.0257191,-0.0069006,-0.0282782,0,0,0,0,0.0797038,0.474772,-0.842827,35.5625,3,16341,1672789
349,3,0.535114,0.181741,10.956,0.897182,-0.522705,1.63037,0.00534409,0.00178772,0.109561,1,0.000128596,-3.4503e-05,-0.000141391,0.0257191,-0.0069006,-0.0282782,0,0,0,0,0.0797038,0.474772,-0.842827,35.5625,3,16341,1672789
349,4,-0.23357,0.34104,11.0508,-0.0851611,0.0550536,1.80261,-0.00230544,0.00341049,0.110509,1,2.37609e-06,0.000132814,-0.000133554,0.000475217,0.0265627,-0.0267108,0,0,0,0,0.0820923,0.472837,-0.844901,35.5625,3,16342,1672889
349,5,-0.23357,0.34104,11.0508,-0.0851611,0.0550536,1.80261,-0.00230544,0.00341049,0.110509,1,2.37609e-06,0.000132814,-0.000133554,0.000475217,0.0265627,-0.0267108,0,0,0,0,0.0820923,0.472837,-0.844901,35.5625,3,16342,1672889
349,6,-1.38481,0.227286,10.0733,-0.622742,-0.564921,1.72086,-0.0137985,0.0022338,0.100741,1,0.000213992,0.000242841,-0.00014642,0.0427983,0.0485682,-0.0292839,0,0,0,0,0.0840329,0.471846,-0.844932,35.5625,3,16343,1672989
