frame_id,point_id,x,y,z,doppler,snr,noise
842,5,-0.1545,0.9108,-2.3948,0,225,709
842,6,0.927,2.0011,-1.3133,0,225,709
843,1,0,0.1401,-0.0127,0,221,1079
843,2,-0.0148,0.4912,0.0296,0,178,905
844,1,0,0.1401,-0.0127,0,221,1078
844,2,-0.0296,0.4894,0.0444,0,179,903
845,1,0,0.1401,-0.0127,0,221,1078
845,2,-0.0148,0.4912,0.0296,0,180,902
845,3,-0.0159,0.525,0.0476,0,204,878
845,5,-0.1545,0.9108,-2.3948,0,230,704
845,6,0.927,2.0011,-1.3133,0,230,704
846,1,0,0.1401,-0.0127,0,220,1079
846,2,-0.0148,0.4912,0.0296,0,179,904
846,3,-0.1545,0.9108,-2.3948,0,225,710
846,4,0.927,2.0011,-1.3133,0,225,710
847,1,0,0.1401,-0.0127,0,221,1078
847,2,-0.0148,0.4912,0.0296,0,182,897
847,3,-0.0159,0.525,0.0476,0,206,874
847,5,-0.1545,0.9108,-2.3948,0,222,710
847,6,0.927,2.0011,-1.3133,0,222,710
848,1,0,0.1401,-0.0127,0,220,1079
848,2,-0.0148,0.4912,0.0296,0,179,905
849,1,0,0.1401,-0.0127,0,220,1079
849,2,-0.0159,0.525,0.0476,0,204,877
849,3,-0.0317,0.5226,0.0635,0,204,877
849,5,-0.1545,0.9108,-2.3948,0,217,716
849,6,0.927,2.0011,-1.3133,0,217,716
850,1,0,0.1401,-0.0127,0,220,1079
850,2,-0.0148,0.4912,0.0296,0,180,902
851,1,0,0.1396,-0.0169,0,220,1079
851,2,-0.0148,0.4912,0.0296,0,178,903
852,1,0,0.1401,-0.0127,0,220,1079
852,2,-0.0148,0.4912,0.0296,0,180,904
852,4,-0.1545,0.9108,-2.3948,0,229,703
852,5,0.927,2.0011,-1.3133,0,229,703
853,1,0,0.1401,-0.0127,0,220,1079
853,2,-0.0296,0.4894,0.0444,0,180,901
853,3,-0.0317,0.5226,0.0635,0,203,879
853,5,-0.1545,0.9108,-2.3948,0,229,705
853,6,0.927,2.0011,-1.3133,0,229,705
854,1,0,0.1401,-0.0127,0,220,1079
854,2,-0.0148,0.4912,0.0296,0,179,904
854,4,-0.1545,0.9108,-2.3948,0,226,708
854,5,0.927,2.0011,-1.3133,0,226,708
855,1,0,0.1401,-0.0127,0,220,1079
855,2,-0.0148,0.4912,0.0296,0,180,903
855,4,-0.1545,0.9108,-2.3948,0,231,703
855,5,0.927,2.0011,-1.3133,0,231,703
856,1,0,0.1401,-0.0127,0,220,1079
856,2,-0.0148,0.4912,0.0296,0,178,904
856,4,-0.1545,0.9108,-2.3948,0,230,705
856,5,0.8498,2.0829,-1.236,0,230,705
857,1,0,0.1401,-0.0127,0,219,1079
857,2,-0.0296,0.4894,0.0444,0,179,904
857,4,-0.1545,0.9108,-2.3948,0,222,711
857,5,0.8498,2.0829,-1.236,0,222,711
858,1,0,0.1401,-0.0127,0,220,1079
858,2,-0.0148,0.4912,0.0296,0,177,904
858,4,-0.1545,0.9108,-2.3948,0,223,712
858,5,0.927,2.0011,-1.3133,0,223,712
859,1,0,0.1401,-0.0127,0,220,1079
859,2,-0.0296,0.4894,0.0444,0,177,905
859,4,-0.1545,0.9108,-2.3948,0,223,711
859,5,0.927,2.0011,-1.3133,0,223,711
860,1,0,0.1401,-0.0127,0,220,1079
860,2,-0.0296,0.4894,0.0444,0,183,899
861,1,0,0.1396,-0.0169,0,220,1079
861,2,-0.0148,0.49,0.0444,0,182,900
861,4,-0.1545,0.9108,-2.3948,0,232,704
861,5,0.927,2.0011,-1.3133,0,232,704
862,1,0,0.1401,-0.0127,0,220,1079
862,2,-0.0296,0.4894,0.0444,0,186,896
863,1,0,0.1401,-0.0127,0,220,1078
863,2,-0.0148,0.4912,0.0296,0,177,904
864,1,0,0.1401,-0.0127,0,220,1079
864,2,-0.0317,0.5226,0.0635,0,196,885
865,1,0,0.1396,-0.0169,0,220,1079
865,2,-0.0148,0.4912,0.0296,0,179,902
865,3,-0.0159,0.525,0.0476,0,202,879
866,1,0,0.1401,-0.0127,0,220,1079
866,2,-0.0296,0.4894,0.0444,0,185,897
866,4,-0.1545,0.9108,-2.3948,0,239,696
866,5,0.927,2.0011,-1.3133,0,239,696
867,1,0,0.1401,-0.0127,0,219,1079
867,2,-0.0296,0.4894,0.0444,0,179,902
867,4,-0.1545,0.9108,-2.3948,0,228,707
867,5,0.927,2.0011,-1.3133,0,228,707
868,1,0,0.1401,-0.0127,0,220,1078
868,2,-0.0317,0.5226,0.0635,0,204,876
868,3,0.1746,0.4182,0.2699,0,204,876
868,6,-0.1545,0.9108,-2.3948,0,218,716
868,7,0.927,2.0011,-1.3133,0,218,716
869,1,0,0.1401,-0.0127,0,220,1078
869,2,-0.0296,0.4894,0.0444,0,180,901
869,4,-0.1545,0.9108,-2.3948,0,217,715
869,5,0.927,2.0011,-1.3133,0,217,715
870,1,0,0.1401,-0.0127,0,220,1079
870,2,-0.0159,0.525,0.0476,0,204,878
870,4,-0.1545,0.9108,-2.3948,0,227,706
870,5,0.927,2.0011,-1.3133,0,227,706
871,1,0,0.1401,-0.0127,0,220,1079
871,2,-0.0296,0.4894,0.0444,0,178,904
872,1,0,0.1401,-0.0127,0,219,1079
872,2,-0.0148,0.49,0.0444,0,181,902
872,4,-0.1545,0.9108,-2.3948,0,227,707
872,5,0.927,2.0011,-1.3133,0,227,707
873,1,0,0.1401,-0.0127,0,219,1079
873,2,-0.0148,0.4912,0.0296,0,179,904
874,1,0,0.1401,-0.0127,0,219,1079
874,2,-0.0148,0.4912,0.0296,0,180,903
874,4,-0.1545,0.9108,-2.3948,0,222,710
874,5,0.927,2.0011,-1.3133,0,222,710
875,1,0,0.1401,-0.0127,0,219,1079
875,2,-0.0296,0.4894,0.0444,0,179,903
875,4,-0.1545,0.9108,-2.3948,0,228,708
875,5,0.927,2.0011,-1.3133,0,228,708
876,1,0,0.1401,-0.0127,0,220,1079
876,2,-0.0296,0.4894,0.0444,0,175,907
876,4,-0.1545,0.9108,-2.3948,0,229,705
876,5,0.8498,2.0829,-1.236,0,229,705
877,1,0,0.1401,-0.0127,0,220,1079
877,2,-0.0159,0.525,0.0476,0,200,880
878,1,0,0.1396,-0.0169,0,220,1079
878,2,0,0.4552,0.0413,0,157,926
878,4,-0.1545,0.9108,-2.3948,0,228,706
878,5,0.927,2.0011,-1.3133,0,228,706
879,1,0,0.1396,-0.0169,0,220,1078
879,2,-0.0296,0.4894,0.0444,0,173,909
879,3,-0.0317,0.5226,0.0635,0,195,887
880,1,0,0.1401,-0.0127,0,220,1079
880,2,-0.0296,0.4894,0.0444,0,182,898
880,3,-0.0317,0.5226,0.0635,0,204,877
880,5,-0.1545,0.9108,-2.3948,0,230,705
880,6,0.927,2.0011,-1.3133,0,230,705
881,1,0,0.1401,-0.0127,0,220,1079
881,2,-0.0148,0.4912,0.0296,0,180,903
881,4,-0.1545,0.9108,-2.3948,0,234,699
881,5,0.8498,2.0829,-1.236,0,234,699
882,1,0,0.1396,-0.0169,0,220,1079
882,2,-0.0296,0.4894,0.0444,0,175,907
883,1,0,0.1401,-0.0127,0,219,1079
883,2,-0.0148,0.49,0.0444,0,181,901
883,4,-0.1545,0.9108,-2.3948,0,223,709
883,5,0.927,2.0011,-1.3133,0,223,709
884,1,0,0.1401,-0.0127,0,219,1079
884,2,-0.0296,0.4894,0.0444,0,178,903
884,3,-0.0159,0.525,0.0476,0,200,881
885,1,0,0.1401,-0.0127,0,219,1079
885,2,-0.0148,0.49,0.0444,0,178,903
885,4,-0.1545,0.9108,-2.3948,0,223,710
885,5,0.8498,2.0829,-1.236,0,223,710
886,1,0,0.1401,-0.0127,0,220,1079
886,2,-0.0148,0.4912,0.0296,0,179,903
887,1,0,0.1401,-0.0127,0,220,1078
887,2,-0.0296,0.4894,0.0444,0,184,898
887,4,-0.1545,0.9108,-2.3948,0,232,700
887,5,0.927,2.0011,-1.3133,0,232,700
888,1,0,0.1401,-0.0127,0,219,1079
888,2,-0.0148,0.49,0.0444,0,180,903
889,1,0,0.1401,-0.0127,0,219,1079
889,2,-0.0296,0.4894,0.0444,0,178,905
890,1,0,0.1401,-0.0127,0,219,1079
890,2,-0.0296,0.4894,0.0444,0,182,900
890,4,-0.1545,0.9108,-2.3948,0,223,710
890,5,0.927,2.0011,-1.3133,0,223,710
891,1,0,0.1396,-0.0169,0,219,1080
891,2,-0.0296,0.4894,0.0444,0,182,901
891,3,-0.0317,0.5226,0.0635,0,204,879
892,1,0,0.1401,-0.0127,0,220,1079
892,2,-0.0296,0.4894,0.0444,0,180,900
892,3,-0.0317,0.5226,0.0635,0,202,878
892,6,-0.1545,0.9108,-2.3948,0,227,707
892,7,0.927,2.0011,-1.3133,0,227,707
893,1,0,0.1401,-0.0127,0,220,1078
893,2,-0.0296,0.4894,0.0444,0,185,897
893,4,-0.1545,0.9108,-2.3948,0,228,706
893,5,0.8498,2.0829,-1.236,0,228,706
894,1,0,0.1401,-0.0127,0,220,1079
894,2,-0.0296,0.4894,0.0444,0,178,903
894,3,-0.0317,0.5226,0.0635,0,200,881
894,5,-0.1545,0.9108,-2.3948,0,229,703
894,6,0.8498,2.0829,-1.236,0,229,703
895,1,0,0.1401,-0.0127,0,219,1079
895,2,-0.0296,0.4894,0.0444,0,181,901
895,4,-0.1545,0.9108,-2.3948,0,215,718
895,5,0.927,2.0011,-1.3133,0,215,718
896,1,0,0.1401,-0.0127,0,219,1079
896,2,-0.0296,0.4894,0.0444,0,179,903
896,4,-0.1545,0.9108,-2.3948,0,228,707
896,5,0.8498,2.0829,-1.236,0,228,707
