frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
140,4,-1.59921,1.2198,10.0073,-1.06854,-0.303584,1.607,-0.0159483,0.0121102,0.10009,1,0.000469586,0.000195287,-0.000195173,0.0939172,0.0390574,-0.0390345,0,0,0,0,0.0841854,0.499414,-0.858967,35.9375,3,64681,13773070
141,1,-1.59921,1.2198,10.0073,-1.06854,-0.303584,1.607,-0.0159483,0.0121102,0.10009,1,0.000469586,0.000195287,-0.000195173,0.0939172,0.0390574,-0.0390345,0,0,0,0,0.0841854,0.499414,-0.858967,35.9375,3,64681,13773070
141,2,-1.56024,0.631145,7.99414,-1.42642,0.951005,-0.925303,-0.0156176,0.00638223,0.0799328,1,-0.00041389,-0.000106786,-0.000147918,-0.0827781,-0.0213572,-0.0295836,0,0,0,0,0.083672,0.501369,-0.858921,35.9375,3,64682,13773170
141,3,-1.56024,0.631145,7.99414,-1.42642,0.951005,-0.925303,-0.0156176,0.00638223,0.0799328,1,-0.00041389,-0.000106786,-0.000147918,-0.0827781,-0.0213572,-0.0295836,0,0,0,0,0.083672,0.501369,-0.858921,35.9375,3,64682,13773170
141,4,-1.0341,-1.65597,9.37218,-1.19469,-2.59152,-0.0345504,-0.0103983,-0.0166132,0.093706,1,0.000307311,-0.000270629,-0.000198234,0.0614621,-0.0541258,-0.0396469,0,0,0,0,0.0817594,0.499931,-0.859449,35.9375,3,64683,13773270
142,1,-1.0341,-1.65597,9.37218,-1.19469,-2.59152,-0.0345504,-0.0103983,-0.0166132,0.093706,1,0.000307311,-0.000270629,-0.000198234,0.0614621,-0.0541258,-0.0396469,0,0,0,0,0.0817594,0.499931,-0.859449,35.9375,3,64683,13773270
142,2,1.1,2.00094,11.7344,1.63022,1.64854,3.13327,0.0109892,0.0199877,0.117349,1,7.29865e-05,-8.14141e-05,-0.000206283,0.0145973,-0.0162828,-0.0412566,0,0,0,0,0.0807478,0.499975,-0.861464,35.9375,3,64684,13773370
145,1,1.1,2.00094,11.7344,1.63022,1.64854,3.13327,0.0109892,0.0199877,0.117349,1,7.29865e-05,-8.14141e-05,-0.000206283,0.0145973,-0.0162828,-0.0412566,0,0,0,0,0.0807478,0.499975,-0.861464,35.9375,3,64684,13773370
145,2,-0.767409,0.295485,8.71236,-0.438001,-0.543726,-0.374004,-0.00767688,0.00296136,0.0871231,1,-2.05172e-05,-2.25013e-05,-0.000191709,-0.00410344,-0.00450027,-0.0383418,0,0,0,0,0.0811431,0.50148,-0.863958,35.9375,3,64685,13773470
146,1,-0.767409,0.295485,8.71236,-0.438001,-0.543726,-0.374004,-0.00767688,0.00296136,0.0871231,1,-2.05172e-05,-2.25013e-05,-0.000191709,-0.00410344,-0.00450027,-0.0383418,0,0,0,0,0.0811431,0.50148,-0.863958,35.9375,3,64685,13773470
146,2,-1.29262,-0.123156,9.45537,-1.03696,-0.599453,0.587659,-0.0129422,-0.00119073,0.094552,1,-0.000190526,-8.21438e-05,-0.000185701,-0.0381052,-0.0164288,-0.0371401,0,0,0,0,0.0786881,0.501536,-0.865965,35.9375,3,64686,13773570
146,3,-1.29262,-0.123156,9.45537,-1.03696,-0.599453,0.587659,-0.0129422,-0.00119073,0.094552,1,-0.000190526,-8.21438e-05,-0.000185701,-0.0381052,-0.0164288,-0.0371401,0,0,0,0,0.0786881,0.501536,-0.865965,35.9375,3,64686,13773570
146,4,0.565941,-0.475109,10.0699,0.493659,-1.61746,1.01465,0.00562639,-0.00476476,0.1007,1,5.86827e-05,-0.000156149,-0.000164659,0.0117365,-0.0312298,-0.0329317,0,0,0,0,0.077334,0.497627,-0.865036,35.9375,3,64687,13773670
146,5,0.565941,-0.475109,10.0699,0.493659,-1.61746,1.01465,0.00562639,-0.00476476,0.1007,1,5.86827e-05,-0.000156149,-0.000164659,0.0117365,-0.0312298,-0.0329317,0,0,0,0,0.077334,0.497627,-0.865036,35.9375,3,64687,13773670
146,6,-0.261012,0.156237,9.27902,0.153088,-0.251313,0.382235,-0.00259695,0.00159775,0.09279,1,-0.000186,6.81269e-05,-0.000166531,-0.0371999,0.0136254,-0.0333063,0,0,0,0,0.0773174,0.497158,-0.866056,35.9375,3,64688,13773770
146,7,-0.261012,0.156237,9.27902,0.153088,-0.251313,0.382235,-0.00259695,0.00159775,0.09279,1,-0.000186,6.81269e-05,-0.000166531,-0.0371999,0.0136254,-0.0333063,0,0,0,0,0.0773174,0.497158,-0.866056,35.9375,3,64688,13773770
146,8,-0.193366,-2.01945,10.5911,-0.00391838,-2.40768,1.39431,-0.00193947,-0.0201945,0.105911,1,2.96049e-06,-1.30561e-06,-0.000136812,0.000592099,-0.000261122,-0.0273624,0,0,0,0,0.0782469,0.497656,-0.86706,35.9375,3,64689,13773870
147,1,-0.193366,-2.01945,10.5911,-0.00391838,-2.40768,1.39431,-0.00193947,-0.0201945,0.105911,1,2.96049e-06,-1.30561e-06,-0.000136812,0.000592099,-0.000261122,-0.0273624,0,0,0,0,0.0782469,0.497656,-0.86706,35.9375,3,64689,13773870
147,2,-1.57745,0.158913,10.0816,-1.42855,-0.708482,1.16144,-0.01577,0.00153016,0.100817,1,0.000313007,2.02732e-05,-0.00013127,0.0626014,0.00405465,-0.026254,0,0,0,0,0.0762522,0.496759,-0.870606,35.9375,3,64690,13773970
147,3,-1.57745,0.158913,10.0816,-1.42855,-0.708482,1.16144,-0.01577,0.00153016,0.100817,1,0.000313007,2.02732e-05,-0.00013127,0.0626014,0.00405465,-0.026254,0,0,0,0,0.0762522,0.496759,-0.870606,35.9375,3,64690,13773970
147,4,0.109742,0.644356,10.8943,0.188817,0.369476,1.86709,0.00108834,0.00645597,0.108942,1,-5.8393e-05,-5.00651e-05,-0.000141782,-0.0116786,-0.010013,-0.0283564,0,0,0,0,0.0747183,0.496355,-0.874648,35.9375,3,64691,13774070
148,1,0.109742,0.644356,10.8943,0.188817,0.369476,1.86709,0.00108834,0.00645597,0.108942,1,-5.8393e-05,-5.00651e-05,-0.000141782,-0.0116786,-0.010013,-0.0283564,0,0,0,0,0.0747183,0.496355,-0.874648,35.9375,3,64691,13774070
148,2,-1.25533,-0.879498,9.82408,-1.0679,-1.78003,1.01978,-0.0125472,-0.00882583,0.0982388,1,0.000184223,5.04728e-05,-0.000213007,0.0368445,0.0100946,-0.0426014,0,0,0,0,0.073784,0.493934,-0.875203,35.9375,3,64692,13774170
148,3,-1.25533,-0.879498,9.82408,-1.0679,-1.78003,1.01978,-0.0125472,-0.00882583,0.0982388,1,0.000184223,5.04728e-05,-0.000213007,0.0368445,0.0100946,-0.0426014,0,0,0,0,0.073784,0.493934,-0.875203,35.9375,3,64692,13774170
148,4,-0.917401,0.231865,8.58511,-0.867245,-0.190317,-0.249204,-0.0091942,0.00231788,0.085849,1,1.9857e-05,-0.000121424,-0.00014397,0.00397141,-0.0242849,-0.028794,0,0,0,0,0.0728456,0.491033,-0.876273,35.9375,3,64693,13774270
149,1,-0.917401,0.231865,8.58511,-0.867245,-0.190317,-0.249204,-0.0091942,0.00231788,0.085849,1,1.9857e-05,-0.000121424,-0.00014397,0.00397141,-0.0242849,-0.028794,0,0,0,0,0.0728456,0.491033,-0.876273,35.9375,3,64693,13774270
149,2,0.664317,-0.813268,9.21741,0.771203,-1.65418,-0.0461798,0.00662362,-0.00816737,0.0921725,1,0.000177875,-9.34519e-05,-0.000142954,0.0355751,-0.0186904,-0.0285909,0,0,0,0,0.0732816,0.491544,-0.877779,35.9375,3,64694,13774370
150,1,0.664317,-0.813268,9.21741,0.771203,-1.65418,-0.0461798,0.00662362,-0.00816737,0.0921725,1,0.000177875,-9.34519e-05,-0.000142954,0.0355751,-0.0186904,-0.0285909,0,0,0,0,0.0732816,0.491544,-0.877779,35.9375,3,64694,13774370
150,2,-0.0165924,0.880081,10.1343,0.689669,0.467496,1.52018,-0.000128934,0.00878933,0.101344,1,5.68588e-05,0.000171581,-0.000125835,0.0113718,0.0343163,-0.0251669,0,0,0,0,0.0746922,0.492038,-0.878784,35.9375,3,64695,13774470
151,1,-0.0165924,0.880081,10.1343,0.689669,0.467496,1.52018,-0.000128934,0.00878933,0.101344,1,5.68588e-05,0.000171581,-0.000125835,0.0113718,0.0343163,-0.0251669,0,0,0,0,0.0746922,0.492038,-0.878784,35.9375,3,64695,13774470
151,2,-1.00227,-1.37046,8.85185,-0.826179,-2.10449,-0.21401,-0.0100178,-0.0137226,0.0885163,1,0.000116552,4.81069e-05,-0.000132034,0.0233104,0.00962138,-0.0264068,0,0,0,0,0.0722691,0.488697,-0.881878,35.9375,3,64696,13774570
151,3,-1.00227,-1.37046,8.85185,-0.826179,-2.10449,-0.21401,-0.0100178,-0.0137226,0.0885163,1,0.000116552,4.81069e-05,-0.000132034,0.0233104,0.00962138,-0.0264068,0,0,0,0,0.0722691,0.488697,-0.881878,35.9375,3,64696,13774570
151,4,-1.72617,2.76532,8.59166,-1.76762,1.65319,-0.476379,-0.017269,0.0276235,0.0859247,1,0.000202839,-8.9915e-05,-0.000147656,0.0405679,-0.017983,-0.0295313,0,0,0,0,0.0717386,0.488737,-0.883895,35.9375,3,64697,13774670
151,5,-1.72617,2.76532,8.59166,-1.76762,1.65319,-0.476379,-0.017269,0.0276235,0.0859247,1,0.000202839,-8.9915e-05,-0.000147656,0.0405679,-0.017983,-0.0295313,0,0,0,0,0.0717386,0.488737,-0.883895,35.9375,3,64697,13774670
151,6,0.494877,0.567553,11.5764,0.759203,0.0934666,2.48907,0.00492594,0.00576237,0.115761,1,-0.000383357,-0.000108168,-0.000193409,-0.0766715,-0.0216335,-0.0386818,0,0,0,0,0.0726107,0.489759,-0.886906,35.9375,3,64698,13774770
151,7,0.494877,0.567553,11.5764,0.759203,0.0934666,2.48907,0.00492594,0.00576237,0.115761,1,-0.000383357,-0.000108168,-0.000193409,-0.0766715,-0.0216335,-0.0386818,0,0,0,0,0.0726107,0.489759,-0.886906,35.9375,3,64698,13774770
151,8,-1.27155,0.758069,9.97881,-0.9418,0.0202611,1.2935,-0.0127149,0.00761344,0.0997857,1,-0.00013815,-1.22217e-05,-0.00020374,-0.0276301,-0.00244435,-0.0407481,0,0,0,0,0.0707631,0.485864,-0.886479,35.9375,3,64699,13774870
152,1,-1.27155,0.758069,9.97881,-0.9418,0.0202611,1.2935,-0.0127149,0.00761344,0.0997857,1,-0.00013815,-1.22217e-05,-0.00020374,-0.0276301,-0.00244435,-0.0407481,0,0,0,0,0.0707631,0.485864,-0.886479,35.9375,3,64699,13774870
152,2,-0.0629181,-1.28876,9.99099,-0.376835,-1.54155,0.644248,-0.000671178,-0.0128283,0.0999173,1,-0.000295475,-0.000183849,-0.000204495,-0.059095,-0.0367697,-0.0408989,0,0,0,0,0.0674072,0.484438,-0.887001,35.9375,3,64700,13774970
152,3,-0.0629181,-1.28876,9.99099,-0.376835,-1.54155,0.644248,-0.000671178,-0.0128283,0.0999173,1,-0.000295475,-0.000183849,-0.000204495,-0.059095,-0.0367697,-0.0408989,0,0,0,0,0.0674072,0.484438,-0.887001,35.9375,3,64700,13774970
152,4,0.118391,-2.47235,11.9755,0.530803,-3.14211,3.17655,0.00119168,-0.0247587,0.119747,1,0.000145202,7.22256e-05,-0.00019255,0.0290405,0.0144451,-0.0385101,0,0,0,0,0.0664568,0.482991,-0.887534,35.9375,3,64701,13775070
152,5,0.118391,-2.47235,11.9755,0.530803,-3.14211,3.17655,0.00119168,-0.0247587,0.119747,1,0.000145202,7.22256e-05,-0.00019255,0.0290405,0.0144451,-0.0385101,0,0,0,0,0.0664568,0.482991,-0.887534,35.9375,3,64701,13775070
152,6,-1.37865,-0.508758,8.82204,-1.48248,-1.10255,0.0236576,-0.013793,-0.00512632,0.0882172,1,0.00023591,-3.03842e-05,-0.000104766,0.047182,-0.00607683,-0.0209533,0,0,0,0,0.066436,0.482043,-0.88907,35.9375,3,64702,13775170
152,7,-1.37865,-0.508758,8.82204,-1.48248,-1.10255,0.0236576,-0.013793,-0.00512632,0.0882172,1,0.00023591,-3.03842e-05,-0.000104766,0.047182,-0.00607683,-0.0209533,0,0,0,0,0.066436,0.482043,-0.88907,35.9375,3,64702,13775170
152,8,-1.03222,-0.476095,8.40442,-0.865632,-0.930163,-0.710027,-0.0103326,-0.00478514,0.0840416,1,0.000148777,-6.00964e-05,-3.9648e-05,0.0297555,-0.0120193,-0.0079296,0,0,0,0,0.066892,0.480612,-0.891124,35.9375,3,64703,13775270
152,9,-1.03222,-0.476095,8.40442,-0.865632,-0.930163,-0.710027,-0.0103326,-0.00478514,0.0840416,1,0.000148777,-6.00964e-05,-3.9648e-05,0.0297555,-0.0120193,-0.0079296,0,0,0,0,0.066892,0.480612,-0.891124,35.9375,3,64703,13775270
152,10,-0.406968,0.461211,9.71865,0.00814449,-0.401772,0.998089,-0.00408974,0.00457049,0.0971876,1,0.000216602,-0.000106043,-5.96707e-05,0.0433204,-0.0212086,-0.0119341,0,0,0,0,0.0659174,0.480629,-0.891624,35.9375,3,64704,13775370
153,1,-0.406968,0.461211,9.71865,0.00814449,-0.401772,0.998089,-0.00408974,0.00457049,0.0971876,1,0.000216602,-0.000106043,-5.96707e-05,0.0433204,-0.0212086,-0.0119341,0,0,0,0,0.0659174,0.480629,-0.891624,35.9375,3,64704,13775370
153,2,-0.386636,1.30187,7.89834,-0.461549,0.649334,-1.1954,-0.00388732,0.0130181,0.0789825,1,7.97395e-06,-0.000146592,-8.40953e-05,0.00159479,-0.0293184,-0.0168191,0,0,0,0,0.0659373,0.478687,-0.892172,35.9375,3,64705,13775470
154,1,-0.386636,1.30187,7.89834,-0.461549,0.649334,-1.1954,-0.00388732,0.0130181,0.0789825,1,7.97395e-06,-0.000146592,-8.40953e-05,0.00159479,-0.0293184,-0.0168191,0,0,0,0,0.0659373,0.478687,-0.892172,35.9375,3,64705,13775470
154,2,1.10318,-0.0259695,12.1026,1.56146,-0.4256,2.85709,0.0110487,-0.000222072,0.121025,1,-0.00016624,6.99036e-05,-0.00011847,-0.0332479,0.0139807,-0.023694,0,0,0,0,0.0639873,0.47583,-0.895257,35.9375,3,64706,13775570
155,1,1.10318,-0.0259695,12.1026,1.56146,-0.4256,2.85709,0.0110487,-0.000222072,0.121025,1,-0.00016624,6.99036e-05,-0.00011847,-0.0332479,0.0139807,-0.023694,0,0,0,0,0.0639873,0.47583,-0.895257,35.9375,3,64706,13775570
155,2,-0.431211,-2.66238,13.3805,0.20573,-3.86102,4.66489,-0.00423647,-0.0267145,0.13379,1,0.000344675,0.000317044,-0.000172484,0.068935,0.0634087,-0.0344968,0,0,0,0,0.0634934,0.474398,-0.896802,35.9375,3,64707,13775670
160,1,-0.431211,-2.66238,13.3805,0.20573,-3.86102,4.66489,-0.00423647,-0.0267145,0.13379,1,0.000344675,0.000317044,-0.000172484,0.068935,0.0634087,-0.0344968,0,0,0,0,0.0634934,0.474398,-0.896802,35.9375,3,64707,13775670
160,2,-3.96838,0.537668,8.47413,-3.47988,0.0971669,0.236187,-0.0396468,0.00533781,0.084761,1,0.000299104,0.000208577,-0.00014903,0.0598208,0.0417154,-0.0298059,0,0,0,0,0.0653936,0.475845,-0.896779,35.9375,3,64708,13775770
165,1,-3.96838,0.537668,8.47413,-3.47988,0.0971669,0.236187,-0.0396468,0.00533781,0.084761,1,0.000299104,0.000208577,-0.00014903,0.0598208,0.0417154,-0.0298059,0,0,0,0,0.0653936,0.475845,-0.896779,35.9375,3,64708,13775770
165,2,-2.54132,-0.183761,6.22929,-2.70758,-1.08143,-2.71309,-0.0254581,-0.00185946,0.0622739,1,0.000233953,-0.00035614,-0.00014322,0.0467906,-0.0712281,-0.028644,0,0,0,0,0.0648917,0.474901,-0.898312,35.9375,3,64709,13775870
166,1,-2.54132,-0.183761,6.22929,-2.70758,-1.08143,-2.71309,-0.0254581,-0.00185946,0.0622739,1,0.000233953,-0.00035614,-0.00014322,0.0467906,-0.0712281,-0.028644,0,0,0,0,0.0648917,0.474901,-0.898312,35.9375,3,64709,13775870
166,2,2.01694,1.14093,8.81394,1.86984,0.861683,-0.549518,0.0201078,0.0114142,0.0881529,1,-6.43461e-05,-0.000370121,-0.000160198,-0.0128692,-0.0740242,-0.0320396,0,0,0,0,0.0638962,0.473969,-0.900349,35.9375,3,64710,13775970
167,1,2.01694,1.14093,8.81394,1.86984,0.861683,-0.549518,0.0201078,0.0114142,0.0881529,1,-6.43461e-05,-0.000370121,-0.000160198,-0.0128692,-0.0740242,-0.0320396,0,0,0,0,0.0638962,0.473969,-0.900349,35.9375,3,64710,13775970
167,2,2.02771,-2.17028,11.7244,2.38763,-3.27128,2.46612,0.020304,-0.0217795,0.117225,1,0.000293585,0.00015007,-0.0001924,0.058717,0.0300139,-0.0384799,0,0,0,0,0.063464,0.472492,-0.89937,35.9375,3,64711,13776070
169,1,2.02771,-2.17028,11.7244,2.38763,-3.27128,2.46612,0.020304,-0.0217795,0.117225,1,0.000293585,0.00015007,-0.0001924,0.058717,0.0300139,-0.0384799,0,0,0,0,0.063464,0.472492,-0.89937,35.9375,3,64711,13776070
169,2,-2.55309,3.48254,9.97445,-1.8324,3.20658,1.56422,-0.025449,0.0348038,0.099773,1,0.000165489,0.000332439,-0.000222611,0.0330978,0.0664877,-0.0445222,0,0,0,0,0.0615879,0.469581,-0.899426,35.9375,3,64712,13776170
170,1,-2.55309,3.48254,9.97445,-1.8324,3.20658,1.56422,-0.025449,0.0348038,0.099773,1,0.000165489,0.000332439,-0.000222611,0.0330978,0.0664877,-0.0445222,0,0,0,0,0.0615879,0.469581,-0.899426,35.9375,3,64712,13776170
170,2,-2.55672,-1.17142,10.5701,-2.11766,-1.38217,1.73537,-0.025573,-0.0116707,0.105704,1,-0.000141709,2.22051e-06,-0.000265349,-0.0283418,0.000444101,-0.0530698,0,0,0,0,0.0616202,0.46763,-0.899469,35.9375,3,64713,13776270
170,3,-2.55672,-1.17142,10.5701,-2.11766,-1.38217,1.73537,-0.025573,-0.0116707,0.105704,1,-0.000141709,2.22051e-06,-0.000265349,-0.0283418,0.000444101,-0.0530698,0,0,0,0,0.0616202,0.46763,-0.899469,35.9375,3,64713,13776270
170,4,-1.68376,0.0296296,10.1532,-1.70445,-1.14978,1.28592,-0.0168932,0.00023339,0.101523,1,0.000353346,-0.000274527,-0.000262152,0.0706693,-0.0549054,-0.0524304,0,0,0,0,0.0611021,0.467661,-0.900981,35.9375,3,64714,13776370
171,1,-1.68376,0.0296296,10.1532,-1.70445,-1.14978,1.28592,-0.0168932,0.00023339,0.101523,1,0.000353346,-0.000274527,-0.000262152,0.0706693,-0.0549054,-0.0524304,0,0,0,0,0.0611021,0.467661,-0.900981,35.9375,3,64714,13776370
171,2,1.15712,0.451002,9.05252,1.39555,-0.122123,0.35314,0.0115506,0.00452516,0.0905271,1,-0.000106538,-0.000122792,-0.000179273,-0.0213076,-0.0245585,-0.0358546,0,0,0,0,0.0615381,0.468172,-0.902487,35.9375,3,64715,13776470
173,1,1.15712,0.451002,9.05252,1.39555,-0.122123,0.35314,0.0115506,0.00452516,0.0905271,1,-0.000106538,-0.000122792,-0.000179273,-0.0213076,-0.0245585,-0.0358546,0,0,0,0,0.0615381,0.468172,-0.902487,35.9375,3,64715,13776470
173,2,0.784432,-0.212879,9.7891,0.799038,-1.11193,0.327959,0.00785671,-0.00214373,0.0978897,1,6.08654e-05,6.74938e-05,-0.000192215,0.0121731,0.0134988,-0.038443,0,0,0,0,0.0600616,0.467244,-0.904521,35.9375,3,64716,13776570
173,3,0.784432,-0.212879,9.7891,0.799038,-1.11193,0.327959,0.00785671,-0.00214373,0.0978897,1,6.08654e-05,6.74938e-05,-0.000192215,0.0121731,0.0134988,-0.038443,0,0,0,0,0.0600616,0.467244,-0.904521,35.9375,3,64716,13776570
173,4,-1.43978,-0.639559,9.81336,-0.790181,-1.01457,1.35765,-0.0143343,-0.00638819,0.0981434,1,-1.27874e-05,0.000334823,-0.00017015,-0.00255749,0.0669646,-0.0340299,0,0,0,0,0.0572067,0.463872,-0.905593,35.9375,3,64717,13776670
173,5,-1.43978,-0.639559,9.81336,-0.790181,-1.01457,1.35765,-0.0143343,-0.00638819,0.0981434,1,-1.27874e-05,0.000334823,-0.00017015,-0.00255749,0.0669646,-0.0340299,0,0,0,0,0.0572067,0.463872,-0.905593,35.9375,3,64717,13776670
173,6,-1.42575,-2.0397,9.80052,-1.43166,-2.8664,0.452461,-0.0142584,-0.0204565,0.0979927,1,0.000330966,3.48929e-05,-0.000187878,0.0661933,0.00697857,-0.0375756,0,0,0,0,0.0591724,0.464308,-0.903572,35.9375,3,64718,13776770
173,7,-1.42575,-2.0397,9.80052,-1.43166,-2.8664,0.452461,-0.0142584,-0.0204565,0.0979927,1,0.000330966,3.48929e-05,-0.000187878,0.0661933,0.00697857,-0.0375756,0,0,0,0,0.0591724,0.464308,-0.903572,35.9375,3,64718,13776770
173,8,-2.39512,1.97681,9.78477,-1.92223,1.41758,1.36718,-0.023931,0.0197255,0.0978613,1,0.000252441,7.44925e-05,-0.000141532,0.0504882,0.0148985,-0.0283065,0,0,0,0,0.0591929,0.463811,-0.903078,35.9375,3,64719,13776870
174,1,-2.39512,1.97681,9.78477,-1.92223,1.41758,1.36718,-0.023931,0.0197255,0.0978613,1,0.000252441,7.44925e-05,-0.000141532,0.0504882,0.0148985,-0.0283065,0,0,0,0,0.0591929,0.463811,-0.903078,35.9375,3,64719,13776870
174,2,-0.276633,-0.587201,9.41855,-0.544012,-1.17418,0.182521,-0.00280867,-0.00586706,0.0941845,1,-2.26559e-05,-0.000217133,-0.000123161,-0.00453117,-0.0434267,-0.0246323,0,0,0,0,0.0567953,0.463343,-0.903077,35.9375,3,64720,13776970
174,3,-0.276633,-0.587201,9.41855,-0.544012,-1.17418,0.182521,-0.00280867,-0.00586706,0.0941845,1,-2.26559e-05,-0.000217133,-0.000123161,-0.00453117,-0.0434267,-0.0246323,0,0,0,0,0.0567953,0.463343,-0.903077,35.9375,3,64720,13776970
174,4,-0.495547,1.68694,9.73158,-0.208008,0.88513,0.883826,-0.00494886,0.0168598,0.0973177,1,5.49369e-05,1.38285e-05,-0.000116291,0.0109874,0.00276569,-0.0232582,0,0,0,0,0.0572969,0.462842,-0.902586,35.9375,3,64721,13777070
175,1,-0.495547,1.68694,9.73158,-0.208008,0.88513,0.883826,-0.00494886,0.0168598,0.0973177,1,5.49369e-05,1.38285e-05,-0.000116291,0.0109874,0.00276569,-0.0232582,0,0,0,0,0.0572969,0.462842,-0.902586,35.9375,3,64721,13777070
175,2,0.549914,-0.197451,10.3045,1.063,-0.578202,1.58812,0.00551708,-0.00193608,0.103045,1,-0.000191777,8.89425e-05,-9.93958e-05,-0.0383554,0.0177885,-0.0198792,0,0,0,0,0.0558369,0.462385,-0.903599,35.9375,3,64722,13777170
175,3,0.549914,-0.197451,10.3045,1.063,-0.578202,1.58812,0.00551708,-0.00193608,0.103045,1,-0.000191777,8.89425e-05,-9.93958e-05,-0.0383554,0.0177885,-0.0198792,0,0,0,0,0.0558369,0.462385,-0.903599,35.9375,3,64722,13777170
175,4,-2.12675,-1.88711,9.15884,-1.83013,-2.68483,0.254166,-0.021245,-0.0188906,0.0915896,1,0.000135306,0.000148336,-0.000125018,0.0270612,0.0296672,-0.0250037,0,0,0,0,0.0563218,0.461414,-0.904128,35.9375,3,64723,13777270
175,5,-2.12675,-1.88711,9.15884,-1.83013,-2.68483,0.254166,-0.021245,-0.0188906,0.0915896,1,0.000135306,0.000148336,-0.000125018,0.0270612,0.0296672,-0.0250037,0,0,0,0,0.0563218,0.461414,-0.904128,35.9375,3,64723,13777270
175,6,-1.02561,0.207583,9.65815,-1.01957,-0.62331,0.47851,-0.0102714,0.00203827,0.0965807,1,0.000201761,-8.06632e-05,-6.90413e-05,0.0403523,-0.0161326,-0.0138083,0,0,0,0,0.0562933,0.462399,-0.904611,35.9375,3,64724,13777370
177,1,-1.02561,0.207583,9.65815,-1.01957,-0.62331,0.47851,-0.0102714,0.00203827,0.0965807,1,0.000201761,-8.06632e-05,-6.90413e-05,0.0403523,-0.0161326,-0.0138083,0,0,0,0,0.0562933,0.462399,-0.904611,35.9375,3,64724,13777370
177,2,-0.457589,-0.626341,10.3586,0.0275284,-1.2372,1.8094,-0.00455774,-0.00628723,0.103586,1,0.000116861,9.02295e-05,-4.31068e-05,0.0233723,0.0180459,-0.00862137,0,0,0,0,0.0553762,0.461892,-0.903103,35.9375,3,64725,13777470
178,1,-0.457589,-0.626341,10.3586,0.0275284,-1.2372,1.8094,-0.00455774,-0.00628723,0.103586,1,0.000116861,9.02295e-05,-4.31068e-05,0.0233723,0.0180459,-0.00862137,0,0,0,0,0.0553762,0.461892,-0.903103,35.9375,3,64725,13777470
178,2,-1.03833,1.95143,8.97767,-1.07085,1.07291,-0.0734782,-0.0103854,0.0194965,0.0897804,1,0.000102062,-1.76704e-05,-2.69915e-05,0.0204125,-0.00353408,-0.0053983,0,0,0,0,0.0534475,0.461429,-0.90361,35.9375,3,64726,13777570
178,3,-1.03833,1.95143,8.97767,-1.07085,1.07291,-0.0734782,-0.0103854,0.0194965,0.0897804,1,0.000102062,-1.76704e-05,-2.69915e-05,0.0204125,-0.00353408,-0.0053983,0,0,0,0,0.0534475,0.461429,-0.90361,35.9375,3,64726,13777570
178,4,-0.170705,0.412347,10.0255,0.343195,0.229521,1.20975,-0.00168596,0.00419236,0.100253,1,-0.000342637,0.000102976,-5.33181e-05,-0.0685275,0.0205952,-0.0106636,0,0,0,0,0.0529217,0.463393,-0.904069,35.9375,3,64727,13777670
178,5,-0.170705,0.412347,10.0255,0.343195,0.229521,1.20975,-0.00168596,0.00419236,0.100253,1,-0.000342637,0.000102976,-5.33181e-05,-0.0685275,0.0205952,-0.0106636,0,0,0,0,0.0529217,0.463393,-0.904069,35.9375,3,64727,13777670
178,6,-2.19599,-0.767057,8.82482,-1.98483,-1.71417,-0.0630982,-0.0219659,-0.00768815,0.0882452,1,0.000117149,-2.78235e-05,-7.061e-05,0.0234297,-0.0055647,-0.014122,0,0,0,0,0.0505081,0.463901,-0.904046,35.9375,3,64728,13777770
178,7,-2.19599,-0.767057,8.82482,-1.98483,-1.71417,-0.0630982,-0.0219659,-0.00768815,0.0882452,1,0.000117149,-2.78235e-05,-7.061e-05,0.0234297,-0.0055647,-0.014122,0,0,0,0,0.0505081,0.463901,-0.904046,35.9375,3,64728,13777770
178,8,0.123792,-1.75444,11.4057,0.610334,-2.17995,2.42286,0.00122762,-0.0175383,0.114058,1,-2.7328e-05,-3.64349e-05,-5.65346e-05,-0.00546561,-0.00728698,-0.0113069,0,0,0,0,0.0500431,0.462929,-0.904066,35.9375,3,64729,13777870
178,9,0.123792,-1.75444,11.4057,0.610334,-2.17995,2.42286,0.00122762,-0.0175383,0.114058,1,-2.7328e-05,-3.64349e-05,-5.65346e-05,-0.00546561,-0.00728698,-0.0113069,0,0,0,0,0.0500431,0.462929,-0.904066,35.9375,3,64729,13777870
178,10,-1.75566,-0.207483,9.01211,-1.67388,-1.43259,0.145438,-0.0175637,-0.00216234,0.0901177,1,0.000490827,-3.85087e-05,-2.71619e-05,0.0981654,-0.00770174,-0.00543238,0,0,0,0,0.0490851,0.463416,-0.903545,35.9375,3,64730,13777970
179,1,-1.75566,-0.207483,9.01211,-1.67388,-1.43259,0.145438,-0.0175637,-0.00216234,0.0901177,1,0.000490827,-3.85087e-05,-2.71619e-05,0.0981654,-0.00770174,-0.00543238,0,0,0,0,0.0490851,0.463416,-0.903545,35.9375,3,64730,13777970
