frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
256,4,0.792179,0.0564541,0.00826342,-0.607616,-2.04777,-9.77149,5.607,-10.2018,-2.01452,-2.82935,-0.0204616,-0.0977868,0.0559504,1,0.000642042,0.000144801,-5.88409e-07,0.128408,0.0289602,-0.000117682,0.792179,0.0564541,0.00826342,-0.607616,0.125058,-0.288761,-1.059,32.875,3,36676,3714729
257,1,0.792326,0.054551,0.00826351,-0.607598,18.1772,-1.98774,35.4892,8.61266,-20.643,25.9875,0.182046,-0.0170481,0.354899,0.999992,-0.00391299,0.000378659,0.000142516,-0.7826,0.0757321,0.0285032,0.792326,0.054551,0.00826351,-0.607598,0.113342,-0.292396,-1.06862,32.875,3,36678,3714929
257,2,0.792298,0.0570239,0.00853141,-0.607403,-10.6551,1.95032,0.206354,-1.24296,9.75911,-6.89115,-0.106546,0.019478,0.00250156,0.999997,0.00182132,0.00172233,7.93499e-05,0.364264,0.344466,0.01587,0.792298,0.0570239,0.00853141,-0.607403,0.109942,-0.288972,-1.06752,32.875,3,36679,3715029
257,3,0.792429,0.056652,0.00845058,-0.607269,-8.87649,-5.08326,1.22095,-7.24943,7.318,-7.05451,-0.0887591,-0.0508494,0.0121815,1,-0.000230047,-0.00028936,0.000126173,-0.0460095,-0.0578721,0.0252345,0.792429,0.056652,0.00845058,-0.607269,0.106845,-0.290588,-1.05744,32.875,3,36680,3715129
257,4,0.792429,0.056652,0.00845058,-0.607269,-8.87649,-5.08326,1.22095,-7.24943,7.318,-7.05451,-0.0887591,-0.0508494,0.0121815,1,-0.000230047,-0.00028936,0.000126173,-0.0460095,-0.0578721,0.0252345,0.792429,0.056652,0.00845058,-0.607269,0.106845,-0.290588,-1.05744,32.875,3,36680,3715129
258,1,0.792563,0.054813,0.00833091,-0.607264,12.9743,-4.14952,30.1691,4.22842,-14.2949,20.4644,0.129829,-0.0387638,0.302017,0.99999,-0.0044613,0.000123659,0.00014666,-0.892263,0.024732,0.029332,0.792563,0.054813,0.00833091,-0.607264,0.0931784,-0.297427,-1.05046,32.875,3,36682,3715329
258,2,0.792426,0.0568259,0.0080984,-0.607262,-10.7358,2.86956,-0.162178,-0.480632,10.2134,-6.98079,-0.107355,0.0287256,-0.00129803,0.999998,0.00176897,0.00103479,-0.000115784,0.353794,0.206958,-0.0231568,0.792426,0.0568259,0.0080984,-0.607262,0.0915993,-0.297315,-1.05601,32.875,3,36683,3715429
258,3,0.792426,0.0568259,0.0080984,-0.607262,-10.7358,2.86956,-0.162178,-0.480632,10.2134,-6.98079,-0.107355,0.0287256,-0.00129803,0.999998,0.00176897,0.00103479,-0.000115784,0.353794,0.206958,-0.0231568,0.792426,0.0568259,0.0080984,-0.607262,0.0915993,-0.297315,-1.05601,32.875,3,36683,3715429
258,4,0.792426,0.0568259,0.0080984,-0.607262,-10.7358,2.86956,-0.162178,-0.480632,10.2134,-6.98079,-0.107355,0.0287256,-0.00129803,0.999998,0.00176897,0.00103479,-0.000115784,0.353794,0.206958,-0.0231568,0.792426,0.0568259,0.0080984,-0.607262,0.0915993,-0.297315,-1.05601,32.875,3,36683,3715429
259,1,0.792405,0.0569523,0.00691278,-0.607291,3.99775,11.599,17.371,8.0423,-2.98988,8.21517,0.0398234,0.115568,0.174026,0.999999,0.00121266,-0.000441241,2.85656e-06,0.242531,-0.0882482,0.000571312,0.792405,0.0569523,0.00691278,-0.607291,0.0836073,-0.30413,-1.05309,32.875,3,36685,3715629
259,2,0.792666,0.0548871,0.00894078,-0.607114,1.56128,-9.77525,12.362,-7.38424,-3.58329,2.44095,0.0157224,-0.0970399,0.124166,0.999996,-0.00286163,0.000354678,0.000111707,-0.572328,0.0709357,0.0223414,0.792666,0.0548871,0.00894078,-0.607114,0.07945,-0.30422,-1.046,32.875,3,36686,3715729
259,3,0.792666,0.0548871,0.00894078,-0.607114,1.56128,-9.77525,12.362,-7.38424,-3.58329,2.44095,0.0157224,-0.0970399,0.124166,0.999996,-0.00286163,0.000354678,0.000111707,-0.572328,0.0709357,0.0223414,0.792666,0.0548871,0.00894078,-0.607114,0.07945,-0.30422,-1.046,32.875,3,36686,3715729
259,4,0.792666,0.0548871,0.00894078,-0.607114,1.56128,-9.77525,12.362,-7.38424,-3.58329,2.44095,0.0157224,-0.0970399,0.124166,0.999996,-0.00286163,0.000354678,0.000111707,-0.572328,0.0709357,0.0223414,0.792666,0.0548871,0.00894078,-0.607114,0.07945,-0.30422,-1.046,32.875,3,36686,3715729
260,1,0.792878,0.0561872,0.00818959,-0.60673,-3.98497,-3.58112,5.23471,-4.8242,2.07787,-3.86542,-0.0398505,-0.035829,0.0523344,1,8.55528e-05,-8.28943e-05,0.000110492,0.0171106,-0.0165789,0.0220985,0.792878,0.0561872,0.00818959,-0.60673,0.0769733,-0.308351,-1.03194,32.875,3,36688,3715929
260,2,0.792752,0.0572241,0.00598543,-0.606823,-7.745,-2.53293,-3.30334,-7.18281,5.93993,-11.212,-0.0773794,-0.0251702,-0.0333195,0.999997,0.00219494,-0.00113172,-8.74722e-05,0.438989,-0.226344,-0.0174945,0.792752,0.0572241,0.00598543,-0.606823,0.0721522,-0.313604,-1.03608,32.875,3,36689,3716029
260,3,0.792927,0.0564128,0.00527565,-0.606676,19.605,1.3314,32.5736,5.07243,-21.3778,21.423,0.195355,0.0135146,0.326146,0.999999,-0.000195315,-0.00105916,0.000187117,-0.039063,-0.211832,0.0374233,0.792927,0.0564128,0.00527565,-0.606676,0.069256,-0.317428,-1.03918,32.875,3,36690,3716129
260,4,0.792927,0.0564128,0.00527565,-0.606676,19.605,1.3314,32.5736,5.07243,-21.3778,21.423,0.195355,0.0135146,0.326146,0.999999,-0.000195315,-0.00105916,0.000187117,-0.039063,-0.211832,0.0374233,0.792927,0.0564128,0.00527565,-0.606676,0.069256,-0.317428,-1.03918,32.875,3,36690,3716129
261,1,0.793196,0.0579729,0.00550739,-0.606176,-9.30582,-2.46108,1.03694,-4.54227,9.62266,-8.08122,-0.093052,-0.024675,0.0102719,1,0.000489089,-0.00039447,0.000290737,0.0978178,-0.0788941,0.0581475,0.793196,0.0579729,0.00550739,-0.606176,0.067705,-0.320095,-1.02559,32.875,3,36692,3716329
261,2,0.793196,0.0579729,0.00550739,-0.606176,-9.30582,-2.46108,1.03694,-4.54227,9.62266,-8.08122,-0.093052,-0.024675,0.0102719,1,0.000489089,-0.00039447,0.000290737,0.0978178,-0.0788941,0.0581475,0.793196,0.0579729,0.00550739,-0.606176,0.067705,-0.320095,-1.02559,32.875,3,36692,3716329
261,3,0.793067,0.0599842,0.00336463,-0.606165,0.157791,2.5422,11.4658,-3.11012,-0.663033,1.57821,0.00146628,0.0247494,0.114807,0.999995,0.00293122,-0.000488391,-8.84099e-06,0.586244,-0.0976783,-0.0017682,0.793067,0.0599842,0.00336463,-0.606165,0.067009,-0.323654,-1.01708,32.875,3,36693,3716429
261,4,0.793067,0.0599842,0.00336463,-0.606165,0.157791,2.5422,11.4658,-3.11012,-0.663033,1.57821,0.00146628,0.0247494,0.114807,0.999995,0.00293122,-0.000488391,-8.84099e-06,0.586244,-0.0976783,-0.0017682,0.793067,0.0599842,0.00336463,-0.606165,0.067009,-0.323654,-1.01708,32.875,3,36693,3716429
262,1,0.79329,0.0591973,0.00408177,-0.605946,-3.33194,-7.68326,7.80492,-11.8967,-4.60442,-0.465886,-0.0333485,-0.0771349,0.077738,0.999998,0.00204121,4.5608e-05,-0.000235538,0.408242,0.00912161,-0.0471076,0.79329,0.0591973,0.00408177,-0.605946,0.0656107,-0.324157,-1.01557,32.875,3,36695,3716629
262,2,0.793429,0.0579707,0.00414036,-0.605882,0.338835,0.633408,8.64362,2.18862,-1.27499,0.0331299,0.00326608,0.00650541,0.0864282,0.999999,-0.000988981,-0.000703258,5.45374e-05,-0.197796,-0.140652,0.0109075,0.793429,0.0579707,0.00414036,-0.605882,0.0641825,-0.328011,-1.01767,32.875,3,36696,3716729
262,3,0.793429,0.0579707,0.00414036,-0.605882,0.338835,0.633408,8.64362,2.18862,-1.27499,0.0331299,0.00326608,0.00650541,0.0864282,0.999999,-0.000988981,-0.000703258,5.45374e-05,-0.197796,-0.140652,0.0109075,0.793429,0.0579707,0.00414036,-0.605882,0.0641825,-0.328011,-1.01767,32.875,3,36696,3716729
262,4,0.793429,0.0579707,0.00414036,-0.605882,0.338835,0.633408,8.64362,2.18862,-1.27499,0.0331299,0.00326608,0.00650541,0.0864282,0.999999,-0.000988981,-0.000703258,5.45374e-05,-0.197796,-0.140652,0.0109075,0.793429,0.0579707,0.00414036,-0.605882,0.0641825,-0.328011,-1.01767,32.875,3,36696,3716729
263,1,0.793631,0.0578892,0.000927494,-0.605638,5.80296,10.0428,15.8954,10.6881,-1.65509,2.56835,0.0573581,0.10002,0.159454,0.999997,0.00136195,-0.00197065,0.000219579,0.27239,-0.394131,0.0439158,0.793631,0.0578892,0.000927494,-0.605638,0.0611113,-0.326754,-1.0045,32.875,3,36698,3716929
263,2,0.79373,0.0588086,0.00213534,-0.605417,6.90159,-2.71759,20.7562,-1.73275,-13.2424,17.165,0.0696514,-0.0271704,0.20735,0.999999,1.8958e-05,0.00151908,9.68703e-05,0.00379161,0.303815,0.0193741,0.79373,0.0588086,0.00213534,-0.605417,0.0599303,-0.329343,-0.99546,32.875,3,36699,3717029
263,3,0.793923,0.0582602,0.00239022,-0.605216,-10.8861,4.60162,-2.93944,3.46498,14.0258,-12.2598,-0.10887,0.0459419,-0.0294743,1,-0.00057304,-0.000125324,0.000186402,-0.114608,-0.0250647,0.0372803,0.793923,0.0582602,0.00239022,-0.605216,0.0615089,-0.3309,-0.990957,32.875,3,36700,3717129
263,4,0.793923,0.0582602,0.00239022,-0.605216,-10.8861,4.60162,-2.93944,3.46498,14.0258,-12.2598,-0.10887,0.0459419,-0.0294743,1,-0.00057304,-0.000125324,0.000186402,-0.114608,-0.0250647,0.0372803,0.793923,0.0582602,0.00239022,-0.605216,0.0615089,-0.3309,-0.990957,32.875,3,36700,3717129
264,1,0.793904,0.0578978,0.00189426,-0.605277,4.9641,16.5294,17.5216,19.1046,-4.57082,12.6492,0.049717,0.165358,0.175134,1,-0.000203374,0.000155994,-6.46366e-05,-0.0406749,0.0311988,-0.0129273,0.793904,0.0578978,0.00189426,-0.605277,0.0618913,-0.330832,-0.994997,32.875,3,36702,3717329
264,2,0.793815,0.0568808,0.00271148,-0.605488,1.95588,-12.1886,13.7692,-11.8535,-6.76493,4.71654,0.0194826,-0.121547,0.138002,0.999999,-0.00127387,1.3792e-05,-0.000328598,-0.254775,0.00275841,-0.0657197,0.793815,0.0568808,0.00271148,-0.605488,0.0590592,-0.327475,-0.990364,32.875,3,36703,3717429
264,3,0.793815,0.0568808,0.00271148,-0.605488,1.95588,-12.1886,13.7692,-11.8535,-6.76493,4.71654,0.0194826,-0.121547,0.138002,0.999999,-0.00127387,1.3792e-05,-0.000328598,-0.254775,0.00275841,-0.0657197,0.793815,0.0568808,0.00271148,-0.605488,0.0590592,-0.327475,-0.990364,32.875,3,36703,3717429
264,4,0.793815,0.0568808,0.00271148,-0.605488,1.95588,-12.1886,13.7692,-11.8535,-6.76493,4.71654,0.0194826,-0.121547,0.138002,0.999999,-0.00127387,1.3792e-05,-0.000328598,-0.254775,0.00275841,-0.0657197,0.793815,0.0568808,0.00271148,-0.605488,0.0590592,-0.327475,-0.990364,32.875,3,36703,3717429
265,1,0.793883,0.0569029,0.00210642,-0.605399,-3.15364,-7.09083,4.83502,-6.68178,-0.140487,-3.24486,-0.0315885,-0.0709295,0.0482852,1,0.000266061,-0.000433112,-7.19295e-05,0.0532123,-0.0866223,-0.0143859,0.793883,0.0569029,0.00210642,-0.605399,0.0581382,-0.327362,-0.96864,32.875,3,36705,3717629
265,2,0.793687,0.0577345,-0.000949719,-0.605579,-4.36883,3.04363,0.915993,-1.1771,6.66729,-11.5325,-0.0437143,0.0304035,0.00914523,0.999995,0.00254989,-0.00194314,-0.000158813,0.509979,-0.388629,-0.0317627,0.793687,0.0577345,-0.000949719,-0.605579,0.05685,-0.330837,-0.96467,32.875,3,36706,3717729
265,3,0.793687,0.0577345,-0.000949719,-0.605579,-4.36883,3.04363,0.915993,-1.1771,6.66729,-11.5325,-0.0437143,0.0304035,0.00914523,0.999995,0.00254989,-0.00194314,-0.000158813,0.509979,-0.388629,-0.0317627,0.793687,0.0577345,-0.000949719,-0.605579,0.05685,-0.330837,-0.96467,32.875,3,36706,3717729
265,4,0.793687,0.0577345,-0.000949719,-0.605579,-4.36883,3.04363,0.915993,-1.1771,6.66729,-11.5325,-0.0437143,0.0304035,0.00914523,0.999995,0.00254989,-0.00194314,-0.000158813,0.509979,-0.388629,-0.0317627,0.793687,0.0577345,-0.000949719,-0.605579,0.05685,-0.330837,-0.96467,32.875,3,36706,3717729
266,1,0.793979,0.0578754,0.00145512,-0.605182,-8.60289,3.41607,0.711353,0.468098,7.80418,-6.46389,-0.0860071,0.0341423,0.0074573,0.999998,0.000974589,0.00161134,2.44141e-05,0.194918,0.322267,0.00488282,0.793979,0.0578754,0.00145512,-0.605182,0.0524493,-0.333159,-0.969247,32.875,3,36708,3717929
266,2,0.79397,0.057436,0.00174712,-0.605235,-7.95015,-2.27341,0.780252,-3.63656,6.58512,-7.50142,-0.0795081,-0.0227057,0.0078182,1,-0.000500025,-4.42837e-05,-0.000129629,-0.100005,-0.00885675,-0.0259258,0.79397,0.057436,0.00174712,-0.605235,0.0525603,-0.33324,-0.964704,32.875,3,36709,3718029
266,3,0.793689,0.0579815,0.000156503,-0.605554,2.44769,12.0506,14.2464,6.93619,-0.261122,4.02776,0.0242984,0.120076,0.142857,0.999998,0.00143776,-0.000959956,-0.000396256,0.287552,-0.191991,-0.0792513,0.793689,0.0579815,0.000156503,-0.605554,0.0513191,-0.331448,-0.955062,32.875,3,36710,3718129
266,4,0.793689,0.0579815,0.000156503,-0.605554,2.44769,12.0506,14.2464,6.93619,-0.261122,4.02776,0.0242984,0.120076,0.142857,0.999998,0.00143776,-0.000959956,-0.000396256,0.287552,-0.191991,-0.0792513,0.793689,0.0579815,0.000156503,-0.605554,0.0513191,-0.331448,-0.955062,32.875,3,36710,3718129
267,1,0.793504,0.0564338,0.0015775,-0.605941,3.45048,-11.7265,16.2434,-17.4548,-12.6855,8.57537,0.0346594,-0.117743,0.162055,0.999999,0.001396,0.000739473,-0.000362964,0.279201,0.147895,-0.0725928,0.793504,0.0564338,0.0015775,-0.605941,0.0486174,-0.331559,-0.947476,32.875,3,36712,3718329
267,2,0.793504,0.0564338,0.0015775,-0.605941,3.45048,-11.7265,16.2434,-17.4548,-12.6855,8.57537,0.0346594,-0.117743,0.162055,0.999999,0.001396,0.000739473,-0.000362964,0.279201,0.147895,-0.0725928,0.793504,0.0564338,0.0015775,-0.605941,0.0486174,-0.331559,-0.947476,32.875,3,36712,3718329
267,3,0.793803,0.0544544,0.0026908,-0.605727,-5.0143,-4.12339,3.12837,-3.97655,3.91836,-5.76179,-0.0501443,-0.0411158,0.0314368,0.999997,-0.00223829,-0.000311257,0.000222096,-0.447658,-0.0622515,0.0444192,0.793803,0.0544544,0.0026908,-0.605727,0.0490278,-0.333921,-0.952076,32.875,3,36713,3718429
267,4,0.793803,0.0544544,0.0026908,-0.605727,-5.0143,-4.12339,3.12837,-3.97655,3.91836,-5.76179,-0.0501443,-0.0411158,0.0314368,0.999997,-0.00223829,-0.000311257,0.000222096,-0.447658,-0.0622515,0.0444192,0.793803,0.0544544,0.0026908,-0.605727,0.0490278,-0.333921,-0.952076,32.875,3,36713,3718429
268,1,0.79402,0.0527261,0.00387535,-0.605588,1.36912,-8.6629,15.5384,-5.31349,-1.81562,3.83617,0.0136774,-0.0857217,0.155887,0.999996,-0.00291871,-2.04235e-05,-4.36454e-05,-0.583743,-0.0040847,-0.00872909,0.79402,0.0527261,0.00387535,-0.605588,0.0488765,-0.331401,-0.956565,32.875,3,36715,3718629
268,2,0.793915,0.0555065,0.00305197,-0.605482,-5.42943,0.23287,5.71936,-5.93493,4.42927,-2.91538,-0.0541764,0.00201432,0.0573172,0.999996,0.00273661,0.00102986,9.26802e-06,0.547323,0.205972,0.00185361,0.793915,0.0555065,0.00305197,-0.605482,0.0510144,-0.332537,-0.948519,32.875,3,36716,3718729
268,3,0.793915,0.0555065,0.00305197,-0.605482,-5.42943,0.23287,5.71936,-5.93493,4.42927,-2.91538,-0.0541764,0.00201432,0.0573172,0.999996,0.00273661,0.00102986,9.26802e-06,0.547323,0.205972,0.00185361,0.793915,0.0555065,0.00305197,-0.605482,0.0510144,-0.332537,-0.948519,32.875,3,36716,3718729
268,4,0.793915,0.0555065,0.00305197,-0.605482,-5.42943,0.23287,5.71936,-5.93493,4.42927,-2.91538,-0.0541764,0.00201432,0.0573172,0.999996,0.00273661,0.00102986,9.26802e-06,0.547323,0.205972,0.00185361,0.793915,0.0555065,0.00305197,-0.605482,0.0510144,-0.332537,-0.948519,32.875,3,36716,3718729
269,1,0.793819,0.0565364,0.00110116,-0.605519,-1.31538,6.14538,6.98852,-0.520888,2.82544,-3.44555,-0.0132454,0.0610764,0.070198,0.999996,0.00272098,-0.000780019,-0.000144207,0.544198,-0.156004,-0.0288414,0.793819,0.0565364,0.00110116,-0.605519,0.0508594,-0.341927,-0.941657,32.875,3,36718,3718929
269,2,0.794205,0.0542218,0.00385993,-0.605214,11.3838,-2.85723,29.5655,4.55798,-14.8609,20.8616,0.114324,-0.026441,0.295666,0.999994,-0.00350588,0.00079689,0.00025491,-0.701178,0.159378,0.050982,0.794205,0.0542218,0.00385993,-0.605214,0.0512324,-0.345707,-0.948813,32.875,3,36719,3719029
269,3,0.794193,0.0559854,0.00392013,-0.605068,-10.479,6.4395,-1.75503,4.45975,12.132,-8.99442,-0.104834,0.0644337,-0.0171368,0.999998,0.00138988,0.00111806,4.52668e-05,0.277976,0.223613,0.00905337,0.794193,0.0559854,0.00392013,-0.605068,0.0520879,-0.345155,-0.952845,32.875,3,36720,3719129
269,4,0.794193,0.0559854,0.00392013,-0.605068,-10.479,6.4395,-1.75503,4.45975,12.132,-8.99442,-0.104834,0.0644337,-0.0171368,0.999998,0.00138988,0.00111806,4.52668e-05,0.277976,0.223613,0.00905337,0.794193,0.0559854,0.00392013,-0.605068,0.0520879,-0.345155,-0.952845,32.875,3,36720,3719129
270,1,0.794158,0.0567003,0.00189187,-0.605057,-3.22345,-4.30901,4.49882,-9.06198,1.77703,-5.79845,-0.0323137,-0.0432927,0.0447362,0.999997,0.00231092,-0.000812793,-7.23778e-05,0.462185,-0.162559,-0.0144756,0.794158,0.0567003,0.00189187,-0.605057,0.0557266,-0.346826,-0.942798,32.875,3,36722,3719329
270,2,0.794563,0.0543546,0.003593,-0.604733,11.4341,9.23748,25.9786,17.3727,-10.1079,17.018,0.114247,0.0939525,0.259261,0.999996,-0.00289085,-6.00878e-05,0.000337601,-0.578171,-0.0120176,0.0675202,0.794563,0.0543546,0.003593,-0.604733,0.0563634,-0.348872,-0.937796,32.875,3,36723,3719429
270,3,0.794563,0.0543546,0.003593,-0.604733,11.4341,9.23748,25.9786,17.3727,-10.1079,17.018,0.114247,0.0939525,0.259261,0.999996,-0.00289085,-6.00878e-05,0.000337601,-0.578171,-0.0120176,0.0675202,0.794563,0.0543546,0.003593,-0.604733,0.0563634,-0.348872,-0.937796,32.875,3,36723,3719429
270,4,0.794563,0.0543546,0.003593,-0.604733,11.4341,9.23748,25.9786,17.3727,-10.1079,17.018,0.114247,0.0939525,0.259261,0.999996,-0.00289085,-6.00878e-05,0.000337601,-0.578171,-0.0120176,0.0675202,0.794563,0.0543546,0.003593,-0.604733,0.0563634,-0.348872,-0.937796,32.875,3,36723,3719429
271,1,0.794457,0.0563047,0.00324464,-0.604695,-7.35883,-4.9523,1.96541,-6.99217,5.29106,-7.01208,-0.0735951,-0.0495255,0.0196228,1,-0.00032525,-0.000431552,0.000103433,-0.0650501,-0.0863105,0.0206867,0.794457,0.0563047,0.00324464,-0.604695,0.0616751,-0.352303,-0.939412,32.875,3,36725,3719629
271,2,0.794269,0.0576694,0.000526537,-0.604823,-1.43094,-2.19272,7.93016,-7.51754,0.571288,-3.82322,-0.0145286,-0.0223614,0.0791404,0.999995,0.00276273,-0.00134984,-0.000119861,0.552546,-0.269969,-0.0239723,0.794269,0.0576694,0.000526537,-0.604823,0.0621426,-0.356634,-0.943046,32.875,3,36726,3719729
271,3,0.794269,0.0576694,0.000526537,-0.604823,-1.43094,-2.19272,7.93016,-7.51754,0.571288,-3.82322,-0.0145286,-0.0223614,0.0791404,0.999995,0.00276273,-0.00134984,-0.000119861,0.552546,-0.269969,-0.0239723,0.794269,0.0576694,0.000526537,-0.604823,0.0621426,-0.356634,-0.943046,32.875,3,36726,3719729
271,4,0.794269,0.0576694,0.000526537,-0.604823,-1.43094,-2.19272,7.93016,-7.51754,0.571288,-3.82322,-0.0145286,-0.0223614,0.0791404,0.999995,0.00276273,-0.00134984,-0.000119861,0.552546,-0.269969,-0.0239723,0.794269,0.0576694,0.000526537,-0.604823,0.0621426,-0.356634,-0.943046,32.875,3,36726,3719729
272,1,0.794458,0.0586524,0.00287488,-0.604474,-9.31854,0.584653,2.96964,-4.31316,5.59108,-3.19089,-0.0930658,0.00574068,0.0300897,0.999995,0.00241295,0.00196121,-0.000206213,0.482591,0.392242,-0.0412427,0.794458,0.0586524,0.00287488,-0.604474,0.0657129,-0.353437,-0.932385,32.875,3,36728,3719929
272,2,0.794585,0.0575713,0.00302089,-0.60441,-8.3396,-1.69541,1.24608,-3.44974,8.72523,-9.62187,-0.0834075,-0.0169409,0.0124022,0.999999,-0.000932832,-0.000541028,5.97401e-05,-0.186566,-0.108206,0.011948,0.794585,0.0575713,0.00302089,-0.60441,0.0687477,-0.353569,-0.926341,32.875,3,36729,3720029
272,3,0.794586,0.0578742,0.00188784,-0.604384,-2.30002,-8.63237,5.3589,-10.3398,-0.936916,-3.85255,-0.0230723,-0.0864265,0.053392,0.999999,0.00094725,-0.000724692,3.15253e-05,0.18945,-0.144938,0.00630506,0.794586,0.0578742,0.00188784,-0.604384,0.0701986,-0.355514,-0.927401,32.875,3,36730,3720129
272,4,0.794586,0.0578742,0.00188784,-0.604384,-2.30002,-8.63237,5.3589,-10.3398,-0.936916,-3.85255,-0.0230723,-0.0864265,0.053392,0.999999,0.00094725,-0.000724692,3.15253e-05,0.18945,-0.144938,0.00630506,0.794586,0.0578742,0.00188784,-0.604384,0.0701986,-0.355514,-0.927401,32.875,3,36730,3720129
273,1,0.7946,0.0602174,0.00279406,-0.604133,-1.82463,0.901335,10.7023,-3.30236,-2.39559,6.26258,-0.0176336,0.00884745,0.107139,0.999995,0.000790844,0.00285258,-9.66452e-05,0.158169,0.570516,-0.0193291,0.7946,0.0602174,0.00279406,-0.604133,0.075017,-0.358932,-0.92952,32.875,3,36732,3720329
273,2,0.794769,0.0599233,0.00354206,-0.603936,-13.6047,0.230098,-3.56359,-3.67101,13.5548,-11.7989,-0.136078,0.00221007,-0.0355239,1,-0.000674931,0.000422712,0.000157561,-0.134986,0.0845424,0.0315122,0.794769,0.0599233,0.00354206,-0.603936,0.0778961,-0.357023,-0.92848,32.875,3,36733,3720429
273,3,0.794769,0.0599233,0.00354206,-0.603936,-13.6047,0.230098,-3.56359,-3.67101,13.5548,-11.7989,-0.136078,0.00221007,-0.0355239,1,-0.000674931,0.000422712,0.000157561,-0.134986,0.0845424,0.0315122,0.794769,0.0599233,0.00354206,-0.603936,0.0778961,-0.357023,-0.92848,32.875,3,36733,3720429
273,4,0.794769,0.0599233,0.00354206,-0.603936,-13.6047,0.230098,-3.56359,-3.67101,13.5548,-11.7989,-0.136078,0.00221007,-0.0355239,1,-0.000674931,0.000422712,0.000157561,-0.134986,0.0845424,0.0315122,0.794769,0.0599233,0.00354206,-0.603936,0.0778961,-0.357023,-0.92848,32.875,3,36733,3720429
274,1,0.795018,0.0599325,0.00324211,-0.603609,8.07837,14.7907,21.8807,17.5946,-8.91458,16.4602,0.0811007,0.147821,0.218747,0.999999,0.000251005,0.000826502,0.000150903,0.050201,0.1653,0.0301807,0.795018,0.0599325,0.00324211,-0.603609,0.0786908,-0.353883,-0.913262,32.875,3,36735,3720629
274,2,0.79491,0.0607486,0.00375168,-0.603667,-1.65995,-14.1925,7.01819,-17.1171,-6.23239,-1.76889,-0.0165278,-0.141971,0.0701073,0.999999,0.000366496,0.000888606,-0.000186441,0.0732992,0.177721,-0.0372883,0.79491,0.0607486,0.00375168,-0.603667,0.0811576,-0.355394,-0.911792,32.875,3,36736,3720729
274,3,0.79491,0.0607486,0.00375168,-0.603667,-1.65995,-14.1925,7.01819,-17.1171,-6.23239,-1.76889,-0.0165278,-0.141971,0.0701073,0.999999,0.000366496,0.000888606,-0.000186441,0.0732992,0.177721,-0.0372883,0.79491,0.0607486,0.00375168,-0.603667,0.0811576,-0.355394,-0.911792,32.875,3,36736,3720729
274,4,0.79491,0.0607486,0.00375168,-0.603667,-1.65995,-14.1925,7.01819,-17.1171,-6.23239,-1.76889,-0.0165278,-0.141971,0.0701073,0.999999,0.000366496,0.000888606,-0.000186441,0.0732992,0.177721,-0.0372883,0.79491,0.0607486,0.00375168,-0.603667,0.0811576,-0.355394,-0.911792,32.875,3,36736,3720729
275,1,0.795029,0.0611217,0.00252554,-0.603479,-2.03719,-9.24632,6.31179,-10.0894,-2.8477,-2.09721,-0.0204253,-0.0926139,0.0628793,0.999999,0.00120171,-0.000395771,-1.93728e-05,0.240342,-0.0791542,-0.00387456,0.795029,0.0611217,0.00252554,-0.603479,0.0843845,-0.358692,-0.919961,32.875,3,36738,3720929
275,2,0.794887,0.0622389,0.000467566,-0.603557,3.22152,14.2816,11.0014,10.9414,0.328056,1.39178,0.0320226,0.142334,0.110693,0.999997,0.00216276,-0.000975918,-7.99276e-05,0.432552,-0.195184,-0.0159855,0.794887,0.0622389,0.000467566,-0.603557,0.0820776,-0.358744,-0.915911,32.875,3,36739,3721029
275,3,0.795064,0.0605955,0.00204752,-0.603488,8.12827,-7.94064,20.6438,-4.68584,-10.7708,10.5882,0.0813926,-0.0784739,0.206751,0.999997,-0.00225177,0.000260823,1.33665e-05,-0.450355,0.0521647,0.00267331,0.795064,0.0605955,0.00204752,-0.603488,0.080286,-0.35497,-0.907738,32.875,3,36740,3721129
