frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
195,3,0.999246,0.0229576,0.0296143,0.0101512,-0.720251,-0.111059,9.7917,-0.216578,-0.189483,1.08877,-0.00720405,-0.00111897,0.0979168,1,4.14067e-05,-8.08585e-06,1.92671e-05,0.00828133,-0.00161717,0.00385341,0.999246,0.0229576,0.0296143,0.0101512,0.189721,-0.487511,-1.0521,33.1875,3,18872,8498301
195,4,0.999246,0.0229576,0.0296143,0.0101512,-0.720251,-0.111059,9.7917,-0.216578,-0.189483,1.08877,-0.00720405,-0.00111897,0.0979168,1,4.14067e-05,-8.08585e-06,1.92671e-05,0.00828133,-0.00161717,0.00385341,0.999246,0.0229576,0.0296143,0.0101512,0.189721,-0.487511,-1.0521,33.1875,3,18872,8498301
196,1,0.999246,0.0229828,0.0296022,0.0101594,-0.720334,-0.109906,9.78255,-0.213445,-0.187359,1.08794,-0.00720535,-0.00110734,0.0978253,1,4.12017e-05,-1.04104e-05,1.48378e-05,0.00824033,-0.00208209,0.00296757,0.999246,0.0229828,0.0296022,0.0101594,0.190635,-0.483147,-1.051,33.1875,3,18874,8498501
196,2,0.999245,0.0230188,0.0295823,0.0101743,-0.736016,-0.105961,9.78337,-0.234535,-0.188103,1.08487,-0.0073618,-0.0010674,0.0978334,1,3.88399e-05,-8.55685e-06,1.28951e-05,0.00776798,-0.00171137,0.00257902,0.999245,0.0230188,0.0295823,0.0101743,0.189738,-0.484151,-1.049,33.1875,3,18876,8498701
196,3,0.999244,0.0230659,0.0295767,0.0101892,-0.724131,-0.09932,9.78708,-0.213216,-0.181784,1.09156,-0.00724341,-0.00100226,0.0978706,1,4.57317e-05,-1.0822e-05,7.54559e-06,0.00914633,-0.00216439,0.00150912,0.999244,0.0230659,0.0295767,0.0101892,0.190679,-0.486553,-1.05158,33.1875,3,18878,8498901
196,4,0.999244,0.0231097,0.0295728,0.010184,-0.718866,-0.115428,9.78487,-0.214057,-0.202013,1.08659,-0.00719137,-0.00116201,0.0978484,1,3.92889e-05,-1.38486e-05,2.7212e-06,0.00785777,-0.00276972,0.000544241,0.999244,0.0231097,0.0295728,0.010184,0.190586,-0.481666,-1.05198,33.1875,3,18880,8499101
197,1,0.999243,0.0231371,0.0295657,0.0101832,-0.723357,-0.110186,9.78359,-0.220115,-0.191966,1.08566,-0.00723632,-0.00111211,0.0978355,1,5.21782e-05,-1.40726e-05,2.67296e-06,0.0104356,-0.00281452,0.000534593,0.999243,0.0231371,0.0295657,0.0101832,0.190664,-0.481241,-1.04843,33.1875,3,18881,8499201
197,2,0.999243,0.0231719,0.0295444,0.0101942,-0.735279,-0.109684,9.78232,-0.231894,-0.194956,1.08358,-0.007356,-0.00110529,0.0978228,1,4.24273e-05,-1.65311e-05,9.72685e-06,0.00848545,-0.00330622,0.00194537,0.999243,0.0231719,0.0295444,0.0101942,0.189779,-0.485144,-1.04801,33.1875,3,18883,8499401
197,3,0.999242,0.0232232,0.0295397,0.0101902,-0.718569,-0.108187,9.78154,-0.216997,-0.19387,1.08317,-0.00718879,-0.00109038,0.0978151,1,4.28837e-05,-1.5948e-05,8.24943e-06,0.00857673,-0.0031896,0.00164989,0.999242,0.0232232,0.0295397,0.0101902,0.192029,-0.484569,-1.05407,33.1875,3,18885,8499601
197,4,0.999241,0.0232607,0.0295189,0.010213,-0.732805,-0.110166,9.79145,-0.229241,-0.198944,1.09548,-0.00733108,-0.00110963,0.0979142,1,4.00078e-05,-1.55698e-05,9.65587e-06,0.00800156,-0.00311396,0.00193117,0.999241,0.0232607,0.0295189,0.010213,0.190204,-0.480289,-1.04689,33.1875,3,18887,8499801
198,1,0.99924,0.0233061,0.0295092,0.0102392,-0.717597,-0.110732,9.78185,-0.215189,-0.202168,1.08258,-0.00717788,-0.00111812,0.0978182,1,5.37617e-05,-9.96093e-06,1.97198e-05,0.0107523,-0.00199219,0.00394396,0.99924,0.0233061,0.0295092,0.0102392,0.189261,-0.485113,-1.04952,33.1875,3,18889,8500001
198,2,0.999239,0.0233551,0.0294975,0.0102522,-0.734837,-0.109554,9.79995,-0.229983,-0.204059,1.10561,-0.00735073,-0.00110446,0.0979992,1,4.45675e-05,-1.21651e-05,1.29416e-05,0.0089135,-0.00243301,0.00258832,0.999239,0.0233551,0.0294975,0.0102522,0.191103,-0.484588,-1.05255,33.1875,3,18891,8500201
198,3,0.999239,0.0233798,0.0294874,0.0102592,-0.730502,-0.0993579,9.79323,-0.223426,-0.193132,1.10234,-0.00730826,-0.00100342,0.0979319,1,4.92781e-05,-1.66744e-05,1.30592e-05,0.00985562,-0.00333488,0.00261184,0.999239,0.0233798,0.0294874,0.0102592,0.190586,-0.481666,-1.05198,33.1875,3,18892,8500301
198,4,0.999238,0.0234304,0.0294714,0.0102616,-0.720368,-0.102439,9.78635,-0.219408,-0.196979,1.09224,-0.00720697,-0.00103311,0.0978631,1,4.41353e-05,-1.68311e-05,5.69988e-06,0.00882705,-0.00336621,0.00113998,0.999238,0.0234304,0.0294714,0.0102616,0.190298,-0.48373,-1.04545,33.1875,3,18894,8500501
199,1,0.999238,0.0234674,0.029454,0.0102726,-0.724082,-0.106237,9.78329,-0.224378,-0.197492,1.0807,-0.00724318,-0.00107075,0.0978326,1,4.144e-05,-1.2305e-05,1.88369e-05,0.00828801,-0.00246099,0.00376738,0.999238,0.0234674,0.029454,0.0102726,0.190264,-0.48756,-1.04958,33.1875,3,18896,8500701
199,2,0.999237,0.023513,0.0294302,0.010286,-0.729514,-0.105825,9.79079,-0.231318,-0.197923,1.0956,-0.00729775,-0.00106835,0.0979076,1,5.01237e-05,-1.35339e-05,1.94631e-05,0.0100247,-0.00270679,0.00389262,0.999237,0.023513,0.0294302,0.010286,0.192091,-0.483168,-1.0505,33.1875,3,18898,8500901
199,3,0.999236,0.0235682,0.0294088,0.0103137,-0.720592,-0.105695,9.78938,-0.220485,-0.201874,1.09515,-0.00720945,-0.00106903,0.0978934,1,6.00983e-05,-1.82555e-05,2.16793e-05,0.0120197,-0.00365111,0.00433586,0.999236,0.0235682,0.0294088,0.0103137,0.189763,-0.482724,-1.04694,33.1875,3,18900,8501101
199,4,0.999236,0.0235891,0.0294046,0.0103075,-0.72367,-0.11639,9.7815,-0.221804,-0.213674,1.08014,-0.00723891,-0.00117285,0.0978148,1,4.5931e-05,-1.12913e-05,-2.43078e-06,0.0091862,-0.00225825,-0.000486156,0.999236,0.0235891,0.0294046,0.0103075,0.189767,-0.485135,-1.04851,33.1875,3,18901,8501201
200,1,0.999235,0.0236379,0.0293905,0.0103348,-0.714784,-0.105268,9.7846,-0.210718,-0.19845,1.08546,-0.00715148,-0.00106329,0.0978456,1,5.30203e-05,-1.8766e-05,1.68679e-05,0.0106041,-0.00375321,0.00337359,0.999235,0.0236379,0.0293905,0.0103348,0.191555,-0.485052,-1.05408,33.1875,3,18903,8501401
200,2,0.999234,0.0236839,0.0293741,0.0103594,-0.732215,-0.105447,9.78132,-0.230482,-0.201397,1.0895,-0.00732532,-0.00106315,0.0978129,1,4.26229e-05,-1.64267e-05,2.32198e-05,0.00852457,-0.00328533,0.00464397,0.999234,0.0236839,0.0293741,0.0103594,0.192186,-0.482274,-1.04594,33.1875,3,18905,8501601
200,3,0.999233,0.0237278,0.0293662,0.0103754,-0.722163,-0.101721,9.78636,-0.224974,-0.201441,1.08675,-0.00722264,-0.00102663,0.0978634,1,4.71007e-05,-5.29353e-06,1.35528e-05,0.00942013,-0.00105871,0.00271056,0.999233,0.0237278,0.0293662,0.0103754,0.190305,-0.487109,-1.04755,33.1875,3,18907,8501801
200,4,0.999233,0.0237672,0.029347,0.0103978,-0.726259,-0.105788,9.79146,-0.222651,-0.202224,1.08998,-0.00726678,-0.00106761,0.0979142,1,4.77732e-05,-2.16662e-05,2.57026e-05,0.00955464,-0.00433325,0.00514051,0.999233,0.0237672,0.029347,0.0103978,0.190157,-0.485555,-1.05256,33.1875,3,18909,8502001
201,1,0.999232,0.0238196,0.0293335,0.0104021,-0.721326,-0.106738,9.78869,-0.222848,-0.208044,1.09639,-0.00721546,-0.00107855,0.0978867,1,5.67698e-05,-1.1239e-05,3.83514e-06,0.011354,-0.00224779,0.000767027,0.999232,0.0238196,0.0293335,0.0104021,0.191215,-0.481778,-1.04592,33.1875,3,18911,8502201
201,2,0.999231,0.0238419,0.0293444,0.0104109,-0.723086,-0.114798,9.79032,-0.224681,-0.221025,1.09452,-0.00723001,-0.0011574,0.0979032,1,4.7179e-05,4.16068e-06,1.27945e-05,0.0094358,0.000832136,0.0025589,0.999231,0.0238419,0.0293444,0.0104109,0.189833,-0.483256,-1.04443,33.1875,3,18912,8502301
201,3,0.99923,0.0238727,0.0293277,0.0104364,-0.744783,-0.113504,9.78303,-0.243387,-0.216125,1.08177,-0.00744991,-0.00114379,0.09783,1,4.34331e-05,-1.08238e-05,1.70563e-05,0.00868663,-0.00216476,0.00341127,0.99923,0.0238727,0.0293277,0.0104364,0.189651,-0.485533,-1.05357,33.1875,3,18914,8502501
201,4,0.999229,0.0239161,0.0293153,0.0104634,-0.722776,-0.11124,9.77882,-0.221169,-0.210736,1.08194,-0.00722911,-0.00111972,0.097788,1,3.59527e-05,-7.17319e-06,2.00384e-05,0.00719054,-0.00143464,0.00400768,0.999229,0.0239161,0.0293153,0.0104634,0.191553,-0.47975,-1.05042,33.1875,3,18916,8502701
202,1,0.999228,0.0239765,0.0293029,0.0104796,-0.728105,-0.110895,9.78124,-0.222473,-0.223117,1.08444,-0.00728353,-0.00111934,0.0978121,1,5.20089e-05,-1.28613e-05,1.50407e-05,0.0104018,-0.00257227,0.00300813,0.999228,0.0239765,0.0293029,0.0104796,0.189282,-0.48272,-1.04694,33.1875,3,18918,8502901
202,2,0.999228,0.0240058,0.0292862,0.0104958,-0.731429,-0.108273,9.79112,-0.230062,-0.21431,1.09351,-0.00731852,-0.00109207,0.0979108,1,4.69497e-05,-2.17578e-05,1.00846e-05,0.00938994,-0.00435155,0.00201692,0.999228,0.0240058,0.0292862,0.0104958,0.189741,-0.488008,-1.05161,33.1875,3,18920,8503101
202,3,0.999227,0.0240152,0.0292913,0.0104969,-0.732238,-0.119259,9.7839,-0.229888,-0.22631,1.08467,-0.00732268,-0.00119944,0.0978389,1,3.45763e-05,-1.61309e-06,6.17839e-06,0.00691525,-0.000322618,0.00123568,0.999227,0.0240152,0.0292913,0.0104969,0.193081,-0.485606,-1.05106,33.1875,3,18921,8503201
202,4,0.999227,0.0240359,0.0292752,0.0105024,-0.72334,-0.107089,9.77515,-0.225127,-0.206475,1.08023,-0.00723784,-0.00107995,0.097751,1,4.54766e-05,-2.28283e-05,1.13993e-05,0.00909532,-0.00456566,0.00227987,0.999227,0.0240359,0.0292752,0.0105024,0.192576,-0.482694,-1.04999,33.1875,3,18922,8503301
203,1,0.999227,0.0240516,0.0292734,0.010507,-0.724614,-0.112139,9.79613,-0.225176,-0.218349,1.09768,-0.00724779,-0.00112947,0.0979611,1,4.06616e-05,-8.54208e-06,8.31462e-06,0.00813231,-0.00170842,0.00166292,0.999227,0.0240516,0.0292734,0.010507,0.191194,-0.482727,-1.04746,33.1875,3,18923,8503401
203,2,0.999226,0.0241016,0.0292624,0.0105209,-0.72538,-0.108825,9.79142,-0.231157,-0.217181,1.09081,-0.00725571,-0.00109859,0.0979139,1,5.1545e-05,-9.96514e-06,1.70321e-05,0.010309,-0.00199303,0.00340642,0.999226,0.0241016,0.0292624,0.0105209,0.190309,-0.48663,-1.04703,33.1875,3,18925,8503601
203,3,0.999226,0.0241016,0.0292624,0.0105209,-0.72538,-0.108825,9.79142,-0.231157,-0.217181,1.09081,-0.00725571,-0.00109859,0.0979139,1,5.1545e-05,-9.96514e-06,1.70321e-05,0.010309,-0.00199303,0.00340642,0.999226,0.0241016,0.0292624,0.0105209,0.190309,-0.48663,-1.04703,33.1875,3,18925,8503601
203,4,0.999225,0.0241154,0.0292635,0.0105317,-0.73198,-0.101976,9.79218,-0.232154,-0.211158,1.09143,-0.00732083,-0.00102756,0.0979217,1,3.86964e-05,-5.42801e-06,1.56257e-05,0.00773927,-0.0010856,0.00312515,0.999225,0.0241154,0.0292635,0.0105317,0.191148,-0.485102,-1.05104,33.1875,3,18926,8503701
204,1,0.999225,0.0241279,0.029252,0.0105414,-0.735475,-0.113225,9.79552,-0.235163,-0.218976,1.09899,-0.00735823,-0.00113974,0.0979548,1,3.71409e-05,-1.79635e-05,1.48883e-05,0.00742818,-0.00359271,0.00297767,0.999225,0.0241279,0.029252,0.0105414,0.190626,-0.484105,-1.05203,33.1875,3,18927,8503801
204,2,0.999225,0.0241643,0.0292346,0.0105655,-0.726779,-0.106872,9.78432,-0.232553,-0.215427,1.08688,-0.00727162,-0.00107777,0.0978428,1,4.45821e-05,-1.98114e-05,2.18863e-05,0.00891642,-0.00396229,0.00437726,0.999225,0.0241643,0.0292346,0.0105655,0.190225,-0.480786,-1.0464,33.1875,3,18929,8504001
204,3,0.999225,0.0241643,0.0292346,0.0105655,-0.726779,-0.106872,9.78432,-0.232553,-0.215427,1.08688,-0.00727162,-0.00107777,0.0978428,1,4.45821e-05,-1.98114e-05,2.18863e-05,0.00891642,-0.00396229,0.00437726,0.999225,0.0241643,0.0292346,0.0105655,0.190225,-0.480786,-1.0464,33.1875,3,18929,8504001
204,4,0.999225,0.0241643,0.0292346,0.0105655,-0.726779,-0.106872,9.78432,-0.232553,-0.215427,1.08688,-0.00727162,-0.00107777,0.0978428,1,4.45821e-05,-1.98114e-05,2.18863e-05,0.00891642,-0.00396229,0.00437726,0.999225,0.0241643,0.0292346,0.0105655,0.190225,-0.480786,-1.0464,33.1875,3,18929,8504001
205,1,0.999225,0.0241969,0.0292046,0.0105806,-0.712803,-0.104968,9.78018,-0.215667,-0.218426,1.08138,-0.00713238,-0.00105859,0.0978013,1,4.4905e-05,-2.23361e-05,8.45098e-06,0.00898099,-0.00446721,0.0016902,0.999225,0.0241969,0.0292046,0.0105806,0.190305,-0.487109,-1.04755,33.1875,3,18931,8504201
205,2,0.999224,0.0242231,0.0291963,0.0105994,-0.728812,-0.111905,9.77784,-0.233589,-0.223459,1.07796,-0.00729096,-0.00112933,0.0977781,1,5.0731e-05,-1.47709e-05,2.47676e-05,0.0101462,-0.00295417,0.00495352,0.999224,0.0242231,0.0291963,0.0105994,0.19021,-0.486558,-1.05107,33.1875,3,18932,8504301
205,3,0.999224,0.0242231,0.0291963,0.0105994,-0.728812,-0.111905,9.77784,-0.233589,-0.223459,1.07796,-0.00729096,-0.00112933,0.0977781,1,5.0731e-05,-1.47709e-05,2.47676e-05,0.0101462,-0.00295417,0.00495352,0.999224,0.0242231,0.0291963,0.0105994,0.19021,-0.486558,-1.05107,33.1875,3,18932,8504301
205,4,0.999224,0.0242231,0.0291963,0.0105994,-0.728812,-0.111905,9.77784,-0.233589,-0.223459,1.07796,-0.00729096,-0.00112933,0.0977781,1,5.0731e-05,-1.47709e-05,2.47676e-05,0.0101462,-0.00295417,0.00495352,0.999224,0.0242231,0.0291963,0.0105994,0.19021,-0.486558,-1.05107,33.1875,3,18932,8504301
206,1,0.999223,0.0242634,0.0291781,0.0106178,-0.727864,-0.11166,9.7836,-0.230292,-0.226052,1.08811,-0.00727999,-0.00112607,0.0978358,1,4.64915e-05,-7.21033e-06,2.56451e-05,0.0092983,-0.00144207,0.00512902,0.999223,0.0242634,0.0291781,0.0106178,0.191108,-0.481218,-1.04995,33.1875,3,18934,8504501
206,2,0.999222,0.0242934,0.0291798,0.0106331,-0.722686,-0.112209,9.78967,-0.226639,-0.221396,1.09711,-0.0072278,-0.00113311,0.0978965,1,5.48214e-05,-5.02167e-06,2.02432e-05,0.0109643,-0.00100434,0.00404863,0.999222,0.0242934,0.0291798,0.0106331,0.191178,-0.481751,-1.04743,33.1875,3,18935,8504601
206,3,0.999222,0.024307,0.0291707,0.0106507,-0.728392,-0.110007,9.78634,-0.234234,-0.2256,1.08532,-0.00728691,-0.00110789,0.0978631,1,3.83166e-05,-1.55679e-05,2.22586e-05,0.00766331,-0.00311357,0.00445171,0.999222,0.024307,0.0291707,0.0106507,0.190269,-0.484191,-1.04698,33.1875,3,18936,8504701
206,4,0.999222,0.024307,0.0291707,0.0106507,-0.728392,-0.110007,9.78634,-0.234234,-0.2256,1.08532,-0.00728691,-0.00110789,0.0978631,1,3.83166e-05,-1.55679e-05,2.22586e-05,0.00766331,-0.00311357,0.00445171,0.999222,0.024307,0.0291707,0.0106507,0.190269,-0.484191,-1.04698,33.1875,3,18936,8504701
207,1,0.999221,0.024329,0.0291801,0.0106574,-0.72284,-0.111364,9.77644,-0.224875,-0.225385,1.07607,-0.00722909,-0.0011196,0.0977643,1,2.99885e-05,-3.59496e-06,6.98313e-06,0.00599771,-0.000718991,0.00139663,0.999221,0.024329,0.0291801,0.0106574,0.192048,-0.486511,-1.05462,33.1875,3,18938,8504901
207,2,0.999221,0.0243456,0.0291664,0.0106576,-0.730384,-0.112717,9.78735,-0.230194,-0.226397,1.09077,-0.00730785,-0.00113544,0.0978731,1,4.18145e-05,-2.05636e-05,5.86369e-06,0.0083629,-0.00411273,0.00117274,0.999221,0.0243456,0.0291664,0.0106576,0.191552,-0.484086,-1.05355,33.1875,3,18939,8505001
207,3,0.999221,0.0243456,0.0291664,0.0106576,-0.730384,-0.112717,9.78735,-0.230194,-0.226397,1.09077,-0.00730785,-0.00113544,0.0978731,1,4.18145e-05,-2.05636e-05,5.86369e-06,0.0083629,-0.00411273,0.00117274,0.999221,0.0243456,0.0291664,0.0106576,0.191552,-0.484086,-1.05355,33.1875,3,18939,8505001
207,4,0.999221,0.0243456,0.0291664,0.0106576,-0.730384,-0.112717,9.78735,-0.230194,-0.226397,1.09077,-0.00730785,-0.00113544,0.0978731,1,4.18145e-05,-2.05636e-05,5.86369e-06,0.0083629,-0.00411273,0.00117274,0.999221,0.0243456,0.0291664,0.0106576,0.191552,-0.484086,-1.05355,33.1875,3,18939,8505001
208,1,0.99922,0.0244061,0.0291647,0.0106745,-0.734405,-0.123898,9.79271,-0.236229,-0.242326,1.09754,-0.00734647,-0.00125163,0.0979268,1,6.35367e-05,-1.25375e-05,1.38804e-05,0.0127073,-0.0025075,0.00277607,0.99922,0.0244061,0.0291647,0.0106745,0.190167,-0.480262,-1.04841,33.1875,3,18941,8505201
208,2,0.999219,0.024437,0.0291485,0.0106826,-0.723737,-0.102561,9.77688,-0.229577,-0.222177,1.08389,-0.00724184,-0.00103671,0.0977683,1,5.58066e-05,-2.30037e-05,1.33218e-05,0.0111613,-0.00460075,0.00266435,0.999219,0.024437,0.0291485,0.0106826,0.190236,-0.48224,-1.04694,33.1875,3,18942,8505301
208,3,0.999219,0.024437,0.0291485,0.0106826,-0.723737,-0.102561,9.77688,-0.229577,-0.222177,1.08389,-0.00724184,-0.00103671,0.0977683,1,5.58066e-05,-2.30037e-05,1.33218e-05,0.0111613,-0.00460075,0.00266435,0.999219,0.024437,0.0291485,0.0106826,0.190236,-0.48224,-1.04694,33.1875,3,18942,8505301
208,4,0.999219,0.024437,0.0291485,0.0106826,-0.723737,-0.102561,9.77688,-0.229577,-0.222177,1.08389,-0.00724184,-0.00103671,0.0977683,1,5.58066e-05,-2.30037e-05,1.33218e-05,0.0111613,-0.00460075,0.00266435,0.999219,0.024437,0.0291485,0.0106826,0.190236,-0.48224,-1.04694,33.1875,3,18942,8505301
209,1,0.999218,0.0244845,0.0291414,0.0107014,-0.714957,-0.111551,9.78453,-0.221583,-0.233745,1.08231,-0.00715114,-0.00112514,0.097845,1,4.85572e-05,-8.09722e-06,9.27069e-06,0.00971144,-0.00161944,0.00185414,0.999218,0.0244845,0.0291414,0.0107014,0.190227,-0.487533,-1.05109,33.1875,3,18944,8505501
209,2,0.999217,0.0245221,0.0291314,0.0107196,-0.726766,-0.108039,9.78905,-0.228866,-0.226828,1.09407,-0.00727086,-0.00109293,0.0978902,1,6.22904e-05,-1.66296e-05,2.39894e-05,0.0124581,-0.00332593,0.00479788,0.999217,0.0245221,0.0291314,0.0107196,0.192094,-0.48558,-1.05207,33.1875,3,18945,8505601
209,3,0.999216,0.0245428,0.0291357,0.0107332,-0.721993,-0.111327,9.79239,-0.228907,-0.227514,1.09837,-0.00722033,-0.00112252,0.0979237,1,4.58212e-05,-2.25025e-06,1.88106e-05,0.00916423,-0.00045005,0.00376213,0.999216,0.0245428,0.0291357,0.0107332,0.192054,-0.481696,-1.05097,33.1875,3,18946,8505701
209,4,0.999216,0.0245428,0.0291357,0.0107332,-0.721993,-0.111327,9.79239,-0.228907,-0.227514,1.09837,-0.00722033,-0.00112252,0.0979237,1,4.58212e-05,-2.25025e-06,1.88106e-05,0.00916423,-0.00045005,0.00376213,0.999216,0.0245428,0.0291357,0.0107332,0.192054,-0.481696,-1.05097,33.1875,3,18946,8505701
210,1,0.999215,0.0245856,0.0291264,0.0107603,-0.722634,-0.111321,9.78934,-0.224937,-0.235747,1.09271,-0.00722829,-0.00112161,0.0978931,1,4.21144e-05,-1.0079e-05,1.0671e-05,0.00842288,-0.0020158,0.00213421,0.999215,0.0245856,0.0291264,0.0107603,0.187855,-0.482238,-1.04591,33.1875,3,18948,8505901
210,2,0.999215,0.024604,0.0291153,0.0107742,-0.722681,-0.111174,9.77815,-0.227457,-0.231747,1.07865,-0.00723025,-0.00112049,0.0977811,1,4.34201e-05,-1.77844e-05,1.83026e-05,0.00868402,-0.00355688,0.00366052,0.999215,0.024604,0.0291153,0.0107742,0.189322,-0.486604,-1.04804,33.1875,3,18949,8506001
210,3,0.999215,0.024604,0.0291153,0.0107742,-0.722681,-0.111174,9.77815,-0.227457,-0.231747,1.07865,-0.00723025,-0.00112049,0.0977811,1,4.34201e-05,-1.77844e-05,1.83026e-05,0.00868402,-0.00355688,0.00366052,0.999215,0.024604,0.0291153,0.0107742,0.189322,-0.486604,-1.04804,33.1875,3,18949,8506001
210,4,0.999215,0.024604,0.0291153,0.0107742,-0.722681,-0.111174,9.77815,-0.227457,-0.231747,1.07865,-0.00723025,-0.00112049,0.0977811,1,4.34201e-05,-1.77844e-05,1.83026e-05,0.00868402,-0.00355688,0.00366052,0.999215,0.024604,0.0291153,0.0107742,0.189322,-0.486604,-1.04804,33.1875,3,18949,8506001
211,1,0.999215,0.0246388,0.0290894,0.0107619,-0.733846,-0.108016,9.78707,-0.237828,-0.228434,1.09031,-0.00734254,-0.00108945,0.0978703,1,4.76464e-05,-2.08023e-05,-2.17191e-06,0.00952927,-0.00416045,-0.000434383,0.999215,0.0246388,0.0290894,0.0107619,0.191609,-0.48461,-1.05154,33.1875,3,18951,8506201
211,2,0.999214,0.0246782,0.0290799,0.010783,-0.724732,-0.105906,9.78059,-0.230315,-0.224701,1.08555,-0.00725044,-0.00107199,0.0978055,1,6.41849e-05,-1.62258e-05,2.64308e-05,0.012837,-0.00324516,0.00528617,0.999214,0.0246782,0.0290799,0.010783,0.19013,-0.48168,-1.05096,33.1875,3,18952,8506301
211,3,0.999214,0.0246782,0.0290799,0.010783,-0.724732,-0.105906,9.78059,-0.230315,-0.224701,1.08555,-0.00725044,-0.00107199,0.0978055,1,6.41849e-05,-1.62258e-05,2.64308e-05,0.012837,-0.00324516,0.00528617,0.999214,0.0246782,0.0290799,0.010783,0.19013,-0.48168,-1.05096,33.1875,3,18952,8506301
211,4,0.999214,0.0246782,0.0290799,0.010783,-0.724732,-0.105906,9.78059,-0.230315,-0.224701,1.08555,-0.00725044,-0.00107199,0.0978055,1,6.41849e-05,-1.62258e-05,2.64308e-05,0.012837,-0.00324516,0.00528617,0.999214,0.0246782,0.0290799,0.010783,0.19013,-0.48168,-1.05096,33.1875,3,18952,8506301
212,1,0.999213,0.0247347,0.0290688,0.0107981,-0.733532,-0.113648,9.78227,-0.241376,-0.240484,1.08615,-0.00733742,-0.00114846,0.0978224,1,6.06366e-05,-1.08273e-05,7.8378e-06,0.0121273,-0.00216545,0.00156756,0.999213,0.0247347,0.0290688,0.0107981,0.191203,-0.481769,-1.04642,33.1875,3,18954,8506501
212,2,0.999213,0.0247565,0.0290616,0.0108178,-0.725429,-0.107125,9.77617,-0.23438,-0.234007,1.07627,-0.00725692,-0.00108074,0.0977614,1,4.66761e-05,-1.37466e-05,2.47878e-05,0.00933522,-0.00274932,0.00495756,0.999213,0.0247565,0.0290616,0.0108178,0.191703,-0.486606,-1.04906,33.1875,3,18955,8506601
212,3,0.999212,0.0247788,0.0290654,0.010831,-0.729421,-0.12027,9.79168,-0.235107,-0.248074,1.08974,-0.00729471,-0.00121225,0.0979167,1,4.73764e-05,-2.79967e-06,1.87325e-05,0.00947529,-0.000559934,0.00374651,0.999212,0.0247788,0.0290654,0.010831,0.192126,-0.488976,-1.05316,33.1875,3,18956,8506701
212,4,0.999212,0.0247788,0.0290654,0.010831,-0.729421,-0.12027,9.79168,-0.235107,-0.248074,1.08974,-0.00729471,-0.00121225,0.0979167,1,4.73764e-05,-2.79967e-06,1.87325e-05,0.00947529,-0.000559934,0.00374651,0.999212,0.0247788,0.0290654,0.010831,0.192126,-0.488976,-1.05316,33.1875,3,18956,8506701
213,1,0.999211,0.0248221,0.0290526,0.0108679,-0.720011,-0.100378,9.78975,-0.22473,-0.220653,1.09523,-0.0072032,-0.0010143,0.0978972,1,5.21168e-05,-1.60394e-05,2.16384e-05,0.0104234,-0.00320787,0.00432768,0.999211,0.0248221,0.0290526,0.0108679,0.18962,-0.480691,-1.05144,33.1875,3,18958,8506901
213,2,0.99921,0.0248517,0.0290575,0.0108799,-0.733752,-0.104014,9.78133,-0.240559,-0.226429,1.0896,-0.00733788,-0.0010511,0.0978131,1,5.48288e-05,-2.01127e-06,1.65032e-05,0.0109658,-0.000402255,0.00330063,0.99921,0.0248517,0.0290575,0.0108799,0.189662,-0.478794,-1.04837,33.1875,3,18959,8507001
213,3,0.99921,0.0248517,0.0290575,0.0108799,-0.733752,-0.104014,9.78133,-0.240559,-0.226429,1.0896,-0.00733788,-0.0010511,0.0978131,1,5.48288e-05,-2.01127e-06,1.65032e-05,0.0109658,-0.000402255,0.00330063,0.99921,0.0248517,0.0290575,0.0108799,0.189662,-0.478794,-1.04837,33.1875,3,18959,8507001
213,4,0.99921,0.0248517,0.0290575,0.0108799,-0.733752,-0.104014,9.78133,-0.240559,-0.226429,1.0896,-0.00733788,-0.0010511,0.0978131,1,5.48288e-05,-2.01127e-06,1.65032e-05,0.0109658,-0.000402255,0.00330063,0.99921,0.0248517,0.0290575,0.0108799,0.189662,-0.478794,-1.04837,33.1875,3,18959,8507001
214,1,0.999209,0.0248854,0.0290464,0.0108948,-0.723644,-0.10996,9.79173,-0.227215,-0.236789,1.09033,-0.00723888,-0.00110861,0.097917,1,4.52418e-05,-1.2554e-05,1.04029e-05,0.00904837,-0.0025108,0.00208057,0.999209,0.0248854,0.0290464,0.0108948,0.189343,-0.485655,-1.0465,33.1875,3,18961,8507201
214,2,0.999208,0.0249058,0.0290383,0.0109103,-0.713492,-0.10986,9.78827,-0.217652,-0.239329,1.08771,-0.00713774,-0.0011078,0.0978824,1,4.55248e-05,-1.46369e-05,2.02806e-05,0.00910495,-0.00292738,0.00405613,0.999208,0.0249058,0.0290383,0.0109103,0.18975,-0.485605,-1.04953,33.1875,3,18962,8507301
