frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
837,1,0.764204,0.103309,-0.0328446,-0.635799,-1.89394,1.16033,8.58654,0.796583,-0.0845498,1.18432,-0.0187815,0.0117312,0.0858827,0.999999,-0.000745138,0.000920029,3.52604e-06,-0.149028,0.184006,0.000705208,0.764204,0.103309,-0.0328446,-0.635799,0.121499,-0.339506,-0.863644,32.1875,3,52556,5305683
837,2,0.764191,0.103622,-0.0328997,-0.635761,-0.00278396,-1.51316,11.5293,-3.49596,-1.73032,2.16141,-2.18858e-05,-0.0151806,0.115287,1,0.000212242,3.72336e-05,-8.6816e-05,0.0424484,0.00744673,-0.0173632,0.764191,0.103622,-0.0328997,-0.635761,0.121067,-0.339538,-0.861623,32.1875,3,52558,5305883
837,3,0.764191,0.103622,-0.0328997,-0.635761,-0.00278396,-1.51316,11.5293,-3.49596,-1.73032,2.16141,-2.18858e-05,-0.0151806,0.115287,1,0.000212242,3.72336e-05,-8.6816e-05,0.0424484,0.00744673,-0.0173632,0.764191,0.103622,-0.0328997,-0.635761,0.121067,-0.339538,-0.861623,32.1875,3,52558,5305883
837,4,0.764191,0.103622,-0.0328997,-0.635761,-0.00278396,-1.51316,11.5293,-3.49596,-1.73032,2.16141,-2.18858e-05,-0.0151806,0.115287,1,0.000212242,3.72336e-05,-8.6816e-05,0.0424484,0.00744673,-0.0173632,0.764191,0.103622,-0.0328997,-0.635761,0.121067,-0.339538,-0.861623,32.1875,3,52558,5305883
838,1,0.764125,0.103751,-0.0329142,-0.635819,0.165965,-10.1825,11.0721,-12.3671,-3.47447,-0.834483,0.00165409,-0.101886,0.110665,1,0.000273501,3.08039e-05,-6.07636e-05,0.0547002,0.00616077,-0.0121527,0.764125,0.103751,-0.0329142,-0.635819,0.121046,-0.340487,-0.863159,32.1875,3,52560,5306083
838,2,0.764062,0.104525,-0.0332497,-0.63575,-0.204345,6.93106,12.3493,4.74173,0.0473587,4.15806,-0.00198349,0.069106,0.123609,1,0.000828272,0.000230218,-2.21611e-05,0.165654,0.0460436,-0.00443222,0.764062,0.104525,-0.0332497,-0.63575,0.120553,-0.339028,-0.862619,32.1875,3,52561,5306183
838,3,0.764133,0.104615,-0.0326828,-0.635679,-2.10448,-1.6865,8.24932,-2.83436,-0.453524,0.500875,-0.0209641,-0.0168181,0.0825234,1,-0.000282971,0.000489628,-5.18607e-06,-0.0565943,0.0979256,-0.00103721,0.764133,0.104615,-0.0326828,-0.635679,0.119603,-0.339029,-0.86211,32.1875,3,52562,5306283
838,4,0.764133,0.104615,-0.0326828,-0.635679,-2.10448,-1.6865,8.24932,-2.83436,-0.453524,0.500875,-0.0209641,-0.0168181,0.0825234,1,-0.000282971,0.000489628,-5.18607e-06,-0.0565943,0.0979256,-0.00103721,0.764133,0.104615,-0.0326828,-0.635679,0.119603,-0.339029,-0.86211,32.1875,3,52562,5306283
839,1,0.764094,0.104419,-0.0334123,-0.63572,-0.600054,-1.38766,9.57425,-3.31651,-0.382781,-0.26064,-0.00608453,-0.0139082,0.0957327,1,0.000166675,-0.000434636,-2.74608e-05,0.0333351,-0.0869273,-0.00549215,0.764094,0.104419,-0.0334123,-0.63572,0.120022,-0.340434,-0.865678,32.1875,3,52564,5306483
839,2,0.764094,0.104419,-0.0334123,-0.63572,-0.600054,-1.38766,9.57425,-3.31651,-0.382781,-0.26064,-0.00608453,-0.0139082,0.0957327,1,0.000166675,-0.000434636,-2.74608e-05,0.0333351,-0.0869273,-0.00549215,0.764094,0.104419,-0.0334123,-0.63572,0.120022,-0.340434,-0.865678,32.1875,3,52564,5306483
839,3,0.764106,0.104058,-0.0335082,-0.635761,-0.085524,4.31204,8.57564,3.01096,-0.157298,1.08019,-0.000905917,0.0431554,0.0857383,1,-0.000203655,-0.000317479,-4.36881e-05,-0.0407309,-0.0634957,-0.00873763,0.764106,0.104058,-0.0335082,-0.635761,0.118052,-0.342793,-0.869257,32.1875,3,52565,5306583
839,4,0.764106,0.104058,-0.0335082,-0.635761,-0.085524,4.31204,8.57564,3.01096,-0.157298,1.08019,-0.000905917,0.0431554,0.0857383,1,-0.000203655,-0.000317479,-4.36881e-05,-0.0407309,-0.0634957,-0.00873763,0.764106,0.104058,-0.0335082,-0.635761,0.118052,-0.342793,-0.869257,32.1875,3,52565,5306583
840,1,0.76424,0.104879,-0.0319947,-0.635542,-0.854738,2.49433,11.4566,-0.0261082,-1.83578,5.1176,-0.00817007,0.0249591,0.11459,0.999999,-6.96826e-05,0.00164905,1.1674e-05,-0.0139365,0.32981,0.00233479,0.76424,0.104879,-0.0319947,-0.635542,0.118998,-0.341826,-0.86924,32.1875,3,52567,5306783
840,2,0.764287,0.105302,-0.0313881,-0.635447,-6.47554,-2.51716,0.692254,-4.32288,5.63631,-8.19708,-0.064746,-0.025169,0.00702014,1,-5.07141e-05,0.000733926,-1.48276e-05,-0.0101428,0.146785,-0.00296552,0.764287,0.105302,-0.0313881,-0.635447,0.119047,-0.341862,-0.867221,32.1875,3,52568,5306883
840,3,0.764287,0.105302,-0.0313881,-0.635447,-6.47554,-2.51716,0.692254,-4.32288,5.63631,-8.19708,-0.064746,-0.025169,0.00702014,1,-5.07141e-05,0.000733926,-1.48276e-05,-0.0101428,0.146785,-0.00296552,0.764287,0.105302,-0.0313881,-0.635447,0.119047,-0.341862,-0.867221,32.1875,3,52568,5306883
840,4,0.764287,0.105302,-0.0313881,-0.635447,-6.47554,-2.51716,0.692254,-4.32288,5.63631,-8.19708,-0.064746,-0.025169,0.00702014,1,-5.07141e-05,0.000733926,-1.48276e-05,-0.0101428,0.146785,-0.00296552,0.764287,0.105302,-0.0313881,-0.635447,0.119047,-0.341862,-0.867221,32.1875,3,52568,5306883
841,1,0.764185,0.105625,-0.0314168,-0.635514,3.0376,-4.41715,13.8046,-7.51082,-6.17069,3.93018,0.030445,-0.0443163,0.137985,1,0.000503935,0.000279728,-9.22037e-05,0.100787,0.0559457,-0.0184407,0.764185,0.105625,-0.0314168,-0.635514,0.120008,-0.34476,-0.86931,32.1875,3,52570,5307083
841,2,0.764182,0.105321,-0.0309635,-0.635591,-0.801526,-4.06443,8.21194,-4.79565,0.276346,-3.83406,-0.00806729,-0.0405184,0.0821766,1,-0.000759158,-0.000277928,-7.84925e-05,-0.151832,-0.0555855,-0.0156985,0.764182,0.105321,-0.0309635,-0.635591,0.121496,-0.348178,-0.869898,32.1875,3,52572,5307283
841,3,0.764182,0.105321,-0.0309635,-0.635591,-0.801526,-4.06443,8.21194,-4.79565,0.276346,-3.83406,-0.00806729,-0.0405184,0.0821766,1,-0.000759158,-0.000277928,-7.84925e-05,-0.151832,-0.0555855,-0.0156985,0.764182,0.105321,-0.0309635,-0.635591,0.121496,-0.348178,-0.869898,32.1875,3,52572,5307283
841,4,0.764182,0.105321,-0.0309635,-0.635591,-0.801526,-4.06443,8.21194,-4.79565,0.276346,-3.83406,-0.00806729,-0.0405184,0.0821766,1,-0.000759158,-0.000277928,-7.84925e-05,-0.151832,-0.0555855,-0.0156985,0.764182,0.105321,-0.0309635,-0.635591,0.121496,-0.348178,-0.869898,32.1875,3,52572,5307283
842,1,0.764316,0.106155,-0.0293366,-0.635367,-3.837,-2.2616,6.80151,-2.43149,1.62154,-1.04131,-0.0382415,-0.0225072,0.0681234,0.999999,-0.000818037,0.000932887,3.30578e-05,-0.163607,0.186577,0.00661155,0.764316,0.106155,-0.0293366,-0.635367,0.122367,-0.348601,-0.873952,32.1875,3,52574,5307483
842,2,0.76446,0.106191,-0.0295032,-0.635181,-1.1118,-1.39843,11.2178,-2.53946,-0.0584513,1.95005,-0.011149,-0.0139491,0.112179,1,-0.000166158,-0.000149449,9.12076e-05,-0.0332315,-0.0298898,0.0182415,0.76446,0.106191,-0.0295032,-0.635181,0.123852,-0.348162,-0.871929,32.1875,3,52576,5307683
842,3,0.764565,0.106403,-0.0294678,-0.63502,2.18222,-8.0489,13.6324,-10.487,-5.87001,2.00827,0.0218785,-0.0805812,0.13626,1,0.000341102,0.000196469,1.66101e-05,0.0682204,0.0392939,0.00332202,0.764565,0.106403,-0.0294678,-0.63502,0.123752,-0.352425,-0.879094,32.1875,3,52578,5307883
842,4,0.764595,0.107387,-0.0290328,-0.634838,0.850598,7.25297,12.7085,4.78472,-2.14018,5.79764,0.00874619,0.072405,0.12714,0.999999,0.000493392,0.000967137,3.9092e-05,0.0986785,0.193427,0.00781841,0.764595,0.107387,-0.0290328,-0.634838,0.125225,-0.350531,-0.876533,32.1875,3,52579,5307983
843,1,0.764647,0.107854,-0.0283208,-0.634728,-4.63183,-3.03849,3.1703,-5.47226,2.65313,-6.007,-0.0462655,-0.0303784,0.0317862,1,-8.31207e-05,0.000844258,-1.38195e-05,-0.0166241,0.168852,-0.00276389,0.764647,0.107854,-0.0283208,-0.634728,0.126249,-0.350584,-0.874014,32.1875,3,52580,5308083
843,2,0.764731,0.108187,-0.028583,-0.634559,0.0353354,-2.8744,11.9737,-6.08529,-2.7631,2.21613,0.000375117,-0.0287573,0.119734,1,5.56081e-05,6.45279e-05,0.000109751,0.0111216,0.0129056,0.0219501,0.764731,0.108187,-0.028583,-0.634559,0.12723,-0.35398,-0.875609,32.1875,3,52582,5308283
843,3,0.764731,0.108187,-0.028583,-0.634559,0.0353354,-2.8744,11.9737,-6.08529,-2.7631,2.21613,0.000375117,-0.0287573,0.119734,1,5.56081e-05,6.45279e-05,0.000109751,0.0111216,0.0129056,0.0219501,0.764731,0.108187,-0.028583,-0.634559,0.12723,-0.35398,-0.875609,32.1875,3,52582,5308283
843,4,0.764731,0.108187,-0.028583,-0.634559,0.0353354,-2.8744,11.9737,-6.08529,-2.7631,2.21613,0.000375117,-0.0287573,0.119734,1,5.56081e-05,6.45279e-05,0.000109751,0.0111216,0.0129056,0.0219501,0.764731,0.108187,-0.028583,-0.634559,0.12723,-0.35398,-0.875609,32.1875,3,52582,5308283
844,1,0.764955,0.10731,-0.0288416,-0.634426,-1.30709,-7.3595,7.28294,-7.76575,-0.00762171,-4.28366,-0.0131457,-0.0735047,0.0729071,1,-0.000647183,-0.000667904,0.000153239,-0.129437,-0.133581,0.0306477,0.764955,0.10731,-0.0288416,-0.634426,0.131054,-0.356884,-0.878722,32.1875,3,52584,5308483
844,2,0.764753,0.108747,-0.0302727,-0.634358,2.5691,1.10941,16.075,-4.93678,-4.69133,6.47283,0.0256293,0.0104358,0.160804,0.999998,0.0020458,-0.000192458,-7.99877e-06,0.40916,-0.0384916,-0.00159976,0.764753,0.108747,-0.0302727,-0.634358,0.129652,-0.356421,-0.876685,32.1875,3,52585,5308583
844,3,0.764954,0.108463,-0.0293584,-0.634208,0.168249,3.61394,12.8531,2.04759,-2.6109,5.74958,0.00181108,0.0363453,0.128471,0.999999,-0.000799492,0.000531258,0.000109634,-0.159898,0.106252,0.0219267,0.764954,0.108463,-0.0293584,-0.634208,0.1292,-0.354511,-0.874115,32.1875,3,52586,5308683
844,4,0.764954,0.108463,-0.0293584,-0.634208,0.168249,3.61394,12.8531,2.04759,-2.6109,5.74958,0.00181108,0.0363453,0.128471,0.999999,-0.000799492,0.000531258,0.000109634,-0.159898,0.106252,0.0219267,0.764954,0.108463,-0.0293584,-0.634208,0.1292,-0.354511,-0.874115,32.1875,3,52586,5308683
845,1,0.764971,0.107916,-0.029506,-0.634274,-1.0966,-2.19114,11.3411,-4.51342,-0.444465,2.28459,-0.0110393,-0.0217998,0.113426,1,-0.000490549,-0.000320232,-1.58862e-05,-0.0981097,-0.0640464,-0.00317725,0.764971,0.107916,-0.029506,-0.634274,0.131104,-0.35403,-0.874618,32.1875,3,52588,5308883
845,2,0.764905,0.108049,-0.0299242,-0.634311,-0.939507,2.06102,9.07541,-1.17056,-0.631065,0.83767,-0.00943797,0.0205413,0.0907652,1,0.000387103,-0.000252158,-6.97068e-05,0.0774207,-0.0504316,-0.0139414,0.764905,0.108049,-0.0299242,-0.634311,0.130112,-0.355928,-0.877181,32.1875,3,52589,5308983
845,3,0.764905,0.108049,-0.0299242,-0.634311,-0.939507,2.06102,9.07541,-1.17056,-0.631065,0.83767,-0.00943797,0.0205413,0.0907652,1,0.000387103,-0.000252158,-6.97068e-05,0.0774207,-0.0504316,-0.0139414,0.764905,0.108049,-0.0299242,-0.634311,0.130112,-0.355928,-0.877181,32.1875,3,52589,5308983
845,4,0.764905,0.108049,-0.0299242,-0.634311,-0.939507,2.06102,9.07541,-1.17056,-0.631065,0.83767,-0.00943797,0.0205413,0.0907652,1,0.000387103,-0.000252158,-6.97068e-05,0.0774207,-0.0504316,-0.0139414,0.764905,0.108049,-0.0299242,-0.634311,0.130112,-0.355928,-0.877181,32.1875,3,52589,5308983
846,1,0.764953,0.107284,-0.0306121,-0.63435,5.17334,-2.82567,18.2108,-6.83053,-7.7528,7.17099,0.0516149,-0.0286484,0.182081,0.999999,0.00106326,-0.000318769,-4.32227e-05,0.212652,-0.0637538,-0.00864455,0.764953,0.107284,-0.0306121,-0.63435,0.129616,-0.352058,-0.875072,32.1875,3,52591,5309183
846,2,0.765204,0.10686,-0.0298825,-0.634153,-5.60552,-1.35462,3.76089,-3.05694,5.38794,-6.04013,-0.0560796,-0.0135689,0.0375644,1,0.000265648,-0.000333031,2.48906e-05,0.0531296,-0.0666063,0.00497812,0.765204,0.10686,-0.0298825,-0.634153,0.129099,-0.347691,-0.873458,32.1875,3,52593,5309383
846,3,0.76521,0.106577,-0.0308475,-0.634147,1.01873,1.22768,10.9167,-1.62347,-3.11977,2.44785,0.0101168,0.0121837,0.109184,1,0.000425619,-0.000323229,-6.49383e-06,0.0851239,-0.0646458,-0.00129877,0.76521,0.106577,-0.0308475,-0.634147,0.128162,-0.347701,-0.872443,32.1875,3,52595,5309583
846,4,0.76521,0.106577,-0.0308475,-0.634147,1.01873,1.22768,10.9167,-1.62347,-3.11977,2.44785,0.0101168,0.0121837,0.109184,1,0.000425619,-0.000323229,-6.49383e-06,0.0851239,-0.0646458,-0.00129877,0.76521,0.106577,-0.0308475,-0.634147,0.128162,-0.347701,-0.872443,32.1875,3,52595,5309583
847,1,0.765255,0.10696,-0.0314403,-0.634,3.62427,-1.0871,18.1454,-6.27161,-7.19579,7.94766,0.0363484,-0.0114258,0.181399,0.999999,0.00153209,0.000290387,1.52391e-05,0.306419,0.0580775,0.00304783,0.765255,0.10696,-0.0314403,-0.634,0.130506,-0.347676,-0.874979,32.1875,3,52597,5309783
847,2,0.765288,0.106828,-0.030799,-0.634014,-5.65876,2.34076,3.44076,-1.37293,6.16205,-5.89289,-0.056597,0.0233919,0.0344028,1,0.000566403,-0.0002771,-0.000205988,0.113281,-0.05542,-0.0411976,0.765288,0.106828,-0.030799,-0.634014,0.13149,-0.3424,-0.870321,32.1875,3,52599,5309983
847,3,0.765288,0.106828,-0.030799,-0.634014,-5.65876,2.34076,3.44076,-1.37293,6.16205,-5.89289,-0.056597,0.0233919,0.0344028,1,0.000566403,-0.0002771,-0.000205988,0.113281,-0.05542,-0.0411976,0.765288,0.106828,-0.030799,-0.634014,0.13149,-0.3424,-0.870321,32.1875,3,52599,5309983
847,4,0.765288,0.106828,-0.030799,-0.634014,-5.65876,2.34076,3.44076,-1.37293,6.16205,-5.89289,-0.056597,0.0233919,0.0344028,1,0.000566403,-0.0002771,-0.000205988,0.113281,-0.05542,-0.0411976,0.765288,0.106828,-0.030799,-0.634014,0.13149,-0.3424,-0.870321,32.1875,3,52599,5309983
848,1,0.765263,0.105954,-0.0307434,-0.634193,-1.45608,1.62579,8.15592,-2.21407,-0.299591,-0.511541,-0.0145943,0.0162184,0.0815611,1,0.000272425,-0.000238343,-0.000167727,0.054485,-0.0476686,-0.0335455,0.765263,0.105954,-0.0307434,-0.634193,0.130442,-0.342328,-0.87385,32.1875,3,52601,5310183
848,2,0.765321,0.10478,-0.0306517,-0.634322,-3.91683,-0.46431,2.14625,-1.90273,2.97726,-6.32547,-0.0391989,-0.0045964,0.0214167,0.999999,-0.0009532,-0.000696019,-7.44109e-05,-0.19064,-0.139204,-0.0148822,0.765321,0.10478,-0.0306517,-0.634322,0.129965,-0.341846,-0.873332,32.1875,3,52602,5310283
848,3,0.765321,0.10478,-0.0306517,-0.634322,-3.91683,-0.46431,2.14625,-1.90273,2.97726,-6.32547,-0.0391989,-0.0045964,0.0214167,0.999999,-0.0009532,-0.000696019,-7.44109e-05,-0.19064,-0.139204,-0.0148822,0.765321,0.10478,-0.0306517,-0.634322,0.129965,-0.341846,-0.873332,32.1875,3,52602,5310283
848,4,0.765321,0.10478,-0.0306517,-0.634322,-3.91683,-0.46431,2.14625,-1.90273,2.97726,-6.32547,-0.0391989,-0.0045964,0.0214167,0.999999,-0.0009532,-0.000696019,-7.44109e-05,-0.19064,-0.139204,-0.0148822,0.765321,0.10478,-0.0306517,-0.634322,0.129965,-0.341846,-0.873332,32.1875,3,52602,5310283
849,1,0.765516,0.10401,-0.0302958,-0.634232,-1.21461,-0.208552,10.1844,-2.00555,-1.31414,3.10919,-0.0120332,-0.00204798,0.101858,1,-0.000191673,0.000553098,6.20417e-05,-0.0383345,0.11062,0.0124083,0.765516,0.10401,-0.0302958,-0.634232,0.12555,-0.335965,-0.872675,32.1875,3,52604,5310483
849,2,0.765506,0.103859,-0.0306791,-0.634249,-6.21879,1.95905,3.74313,-0.490235,6.45431,-5.09103,-0.0622173,0.0195818,0.0373871,1,0.000142626,-0.000400551,-1.52197e-05,0.0285253,-0.0801101,-0.00304393,0.765506,0.103859,-0.0306791,-0.634249,0.126052,-0.335021,-0.871142,32.1875,3,52605,5310583
849,3,0.765549,0.103129,-0.0311233,-0.634295,-1.40874,-2.21053,10.673,-4.98482,0.514692,0.390957,-0.0142609,-0.0220484,0.106719,1,-0.000269386,-0.000816735,2.0618e-05,-0.0538772,-0.163347,0.0041236,0.765549,0.103129,-0.0311233,-0.634295,0.125131,-0.336006,-0.870149,32.1875,3,52606,5310683
849,4,0.765549,0.103129,-0.0311233,-0.634295,-1.40874,-2.21053,10.673,-4.98482,0.514692,0.390957,-0.0142609,-0.0220484,0.106719,1,-0.000269386,-0.000816735,2.0618e-05,-0.0538772,-0.163347,0.0041236,0.765549,0.103129,-0.0311233,-0.634295,0.125131,-0.336006,-0.870149,32.1875,3,52606,5310683
850,1,0.765753,0.101762,-0.0314861,-0.634252,-4.53366,-1.82077,3.36047,-1.85214,4.29643,-6.26023,-0.0453861,-0.018169,0.0335588,0.999999,-0.000767131,-0.000813458,0.000141966,-0.153426,-0.162692,0.0283933,0.765753,0.101762,-0.0314861,-0.634252,0.123626,-0.335949,-0.872666,32.1875,3,52608,5310883
850,2,0.765753,0.101762,-0.0314861,-0.634252,-4.53366,-1.82077,3.36047,-1.85214,4.29643,-6.26023,-0.0453861,-0.018169,0.0335588,0.999999,-0.000767131,-0.000813458,0.000141966,-0.153426,-0.162692,0.0283933,0.765753,0.101762,-0.0314861,-0.634252,0.123626,-0.335949,-0.872666,32.1875,3,52608,5310883
850,3,0.765681,0.102221,-0.0325916,-0.634209,4.31614,-2.30878,19.4751,-6.77971,-7.553,8.88624,0.0429436,-0.023503,0.19475,0.999999,0.00107527,-0.000564125,4.27386e-05,0.215053,-0.112825,0.00854772,0.765681,0.102221,-0.0325916,-0.634209,0.11932,-0.335931,-0.871636,32.1875,3,52609,5310983
850,4,0.765681,0.102221,-0.0325916,-0.634209,4.31614,-2.30878,19.4751,-6.77971,-7.553,8.88624,0.0429436,-0.023503,0.19475,0.999999,0.00107527,-0.000564125,4.27386e-05,0.215053,-0.112825,0.00854772,0.765681,0.102221,-0.0325916,-0.634209,0.11932,-0.335931,-0.871636,32.1875,3,52609,5310983
851,1,0.765589,0.101638,-0.033341,-0.634374,-3.19217,0.616991,6.80981,-2.39625,1.91926,-2.28388,-0.0320433,0.00614602,0.0680431,1,0.000259705,-0.000908829,-0.000179153,0.051941,-0.181766,-0.0358305,0.765589,0.101638,-0.033341,-0.634374,0.116512,-0.334037,-0.867035,32.1875,3,52611,5311183
851,2,0.765501,0.100656,-0.0340019,-0.634603,0.703781,-1.9958,11.505,-4.62193,-1.99496,1.28732,0.00676265,-0.0198873,0.115079,0.999999,-0.000317534,-0.00116575,-0.00017276,-0.0635068,-0.23315,-0.0345519,0.765501,0.100656,-0.0340019,-0.634603,0.115106,-0.335498,-0.866556,32.1875,3,52612,5311283
851,3,0.765501,0.100656,-0.0340019,-0.634603,0.703781,-1.9958,11.505,-4.62193,-1.99496,1.28732,0.00676265,-0.0198873,0.115079,0.999999,-0.000317534,-0.00116575,-0.00017276,-0.0635068,-0.23315,-0.0345519,0.765501,0.100656,-0.0340019,-0.634603,0.115106,-0.335498,-0.866556,32.1875,3,52612,5311283
851,4,0.765501,0.100656,-0.0340019,-0.634603,0.703781,-1.9958,11.505,-4.62193,-1.99496,1.28732,0.00676265,-0.0198873,0.115079,0.999999,-0.000317534,-0.00116575,-0.00017276,-0.0635068,-0.23315,-0.0345519,0.765501,0.100656,-0.0340019,-0.634603,0.115106,-0.335498,-0.866556,32.1875,3,52612,5311283
852,1,0.76552,0.0993538,-0.03503,-0.634729,0.338386,-4.63552,9.82852,-6.3531,-1.53667,-1.94581,0.00321903,-0.0462331,0.0983483,0.999999,-0.000617353,-0.00089107,0.000112133,-0.123471,-0.178214,0.0224266,0.76552,0.0993538,-0.03503,-0.634729,0.113559,-0.337338,-0.872146,32.1875,3,52614,5311483
852,2,0.765551,0.100619,-0.0354253,-0.63447,4.52762,1.8871,20.6958,-4.10559,-9.18744,13.0088,0.0454837,0.0183735,0.206957,0.999999,0.00123944,0.000516587,0.000170609,0.247888,0.103317,0.0341218,0.765551,0.100619,-0.0354253,-0.63447,0.113118,-0.338327,-0.871155,32.1875,3,52615,5311583
852,3,0.765689,0.100192,-0.0348919,-0.634401,-6.91285,1.44475,1.96868,-0.656419,6.71433,-6.07694,-0.0691248,0.0144653,0.0196869,1,-0.000662539,0.000139485,6.0132e-05,-0.132508,0.0278971,0.0120264,0.765689,0.100192,-0.0348919,-0.634401,0.112699,-0.339814,-0.869671,32.1875,3,52616,5311683
852,4,0.765689,0.100192,-0.0348919,-0.634401,-6.91285,1.44475,1.96868,-0.656419,6.71433,-6.07694,-0.0691248,0.0144653,0.0196869,1,-0.000662539,0.000139485,6.0132e-05,-0.132508,0.0278971,0.0120264,0.765689,0.100192,-0.0348919,-0.634401,0.112699,-0.339814,-0.869671,32.1875,3,52616,5311683
853,1,0.765583,0.098948,-0.0356176,-0.634684,2.32859,-1.48511,12.3484,-3.89829,-3.92765,2.64955,0.0231258,-0.014679,0.123535,0.999999,-0.000723775,-0.000630706,-0.000145237,-0.144755,-0.126141,-0.0290475,0.765583,0.098948,-0.0356176,-0.634684,0.108356,-0.339769,-0.870155,32.1875,3,52618,5311883
853,2,0.765471,0.0990651,-0.0359097,-0.634784,0.693184,0.301865,9.31324,-3.26029,-3.42327,1.40701,0.00690053,0.00296119,0.0931366,1,0.00029626,-0.000173383,-0.000164555,0.059252,-0.0346766,-0.0329109,0.765471,0.0990651,-0.0359097,-0.634784,0.105938,-0.341185,-0.871691,32.1875,3,52619,5311983
853,3,0.765471,0.0990651,-0.0359097,-0.634784,0.693184,0.301865,9.31324,-3.26029,-3.42327,1.40701,0.00690053,0.00296119,0.0931366,1,0.00029626,-0.000173383,-0.000164555,0.059252,-0.0346766,-0.0329109,0.765471,0.0990651,-0.0359097,-0.634784,0.105938,-0.341185,-0.871691,32.1875,3,52619,5311983
853,4,0.765471,0.0990651,-0.0359097,-0.634784,0.693184,0.301865,9.31324,-3.26029,-3.42327,1.40701,0.00690053,0.00296119,0.0931366,1,0.00029626,-0.000173383,-0.000164555,0.059252,-0.0346766,-0.0329109,0.765471,0.0990651,-0.0359097,-0.634784,0.105938,-0.341185,-0.871691,32.1875,3,52619,5311983
854,1,0.765541,0.0981498,-0.0367584,-0.634793,7.74173,-0.54116,23.6261,-4.72452,-10.4958,12.6734,0.0772036,-0.00554977,0.236328,1,0.000306905,-0.000453096,4.44257e-05,0.0613809,-0.0906193,0.00888515,0.765541,0.0981498,-0.0367584,-0.634793,0.104346,-0.34251,-0.878784,32.1875,3,52621,5312183
854,2,0.765715,0.0980842,-0.0358201,-0.634647,-2.98909,2.31836,6.26947,1.05804,1.40125,-0.785484,-0.0298089,0.0232589,0.0627059,0.999999,-0.000643714,0.000687834,9.08812e-05,-0.128743,0.137567,0.0181762,0.765715,0.0980842,-0.0358201,-0.634647,0.104897,-0.343047,-0.876273,32.1875,3,52622,5312283
854,3,0.765715,0.0980842,-0.0358201,-0.634647,-2.98909,2.31836,6.26947,1.05804,1.40125,-0.785484,-0.0298089,0.0232589,0.0627059,0.999999,-0.000643714,0.000687834,9.08812e-05,-0.128743,0.137567,0.0181762,0.765715,0.0980842,-0.0358201,-0.634647,0.104897,-0.343047,-0.876273,32.1875,3,52622,5312283
854,4,0.765715,0.0980842,-0.0358201,-0.634647,-2.98909,2.31836,6.26947,1.05804,1.40125,-0.785484,-0.0298089,0.0232589,0.0627059,0.999999,-0.000643714,0.000687834,9.08812e-05,-0.128743,0.137567,0.0181762,0.765715,0.0980842,-0.0358201,-0.634647,0.104897,-0.343047,-0.876273,32.1875,3,52622,5312283
855,1,0.765718,0.0972406,-0.0362671,-0.634748,-0.145639,-0.472058,11.3665,-3.03494,-1.21595,1.65286,-0.00157845,-0.00469274,0.113665,1,-0.000121675,-0.000534468,-5.94047e-05,-0.0243349,-0.106894,-0.0118809,0.765718,0.0972406,-0.0362671,-0.634748,0.105838,-0.344003,-0.877814,32.1875,3,52624,5312483
855,2,0.765645,0.0970068,-0.0364461,-0.634862,0.81491,1.83913,11.2682,-1.20301,-2.51013,2.79784,0.0080849,0.0183999,0.112685,1,-4.87824e-05,-0.000309213,-0.000149113,-0.00975647,-0.0618427,-0.0298225,0.765645,0.0970068,-0.0364461,-0.634862,0.10724,-0.345912,-0.880893,32.1875,3,52625,5312583
855,3,0.765735,0.0960737,-0.036292,-0.634904,-4.38682,-1.6058,1.4114,-2.5183,3.39272,-6.93491,-0.0438818,-0.0160355,0.0140974,1,-0.000809324,-0.000484861,3.70459e-06,-0.161865,-0.0969721,0.000740919,0.765735,0.0960737,-0.036292,-0.634904,0.106249,-0.34492,-0.881371,32.1875,3,52626,5312683
855,4,0.765735,0.0960737,-0.036292,-0.634904,-4.38682,-1.6058,1.4114,-2.5183,3.39272,-6.93491,-0.0438818,-0.0160355,0.0140974,1,-0.000809324,-0.000484861,3.70459e-06,-0.161865,-0.0969721,0.000740919,0.765735,0.0960737,-0.036292,-0.634904,0.106249,-0.34492,-0.881371,32.1875,3,52626,5312683
856,1,0.765926,0.0961116,-0.0360644,-0.63468,-1.55886,1.51623,8.97444,1.06156,-0.167658,1.90511,-0.0154757,0.0152383,0.0897511,1,-0.000446606,0.000651886,0.000135219,-0.0893213,0.130377,0.0270438,0.765926,0.0961116,-0.0360644,-0.63468,0.105315,-0.345896,-0.880884,32.1875,3,52628,5312883
856,2,0.765908,0.0962467,-0.036432,-0.634661,-5.85728,-0.214704,3.81029,-2.09448,5.61965,-5.26592,-0.0585884,-0.00217298,0.0380775,1,0.000352904,-0.000204234,-8.05731e-06,0.0705808,-0.0408468,-0.00161146,0.765908,0.0962467,-0.036432,-0.634661,0.106775,-0.346884,-0.880912,32.1875,3,52629,5312983
