frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
702,3,0.802282,0.100527,-0.022216,-0.588001,-2.17266,0.319894,9.78685,-2.3151,1.00847,0.517364,-0.0216908,0.00316559,0.0978775,1,0.000172491,0.000182173,-9.52295e-06,0.0344981,0.0364345,-0.00190459,0.802282,0.100527,-0.022216,-0.588001,0.068073,-0.369349,-0.805979,31.25,3,3696,413793
702,4,0.802282,0.100527,-0.022216,-0.588001,-2.17266,0.319894,9.78685,-2.3151,1.00847,0.517364,-0.0216908,0.00316559,0.0978775,1,0.000172491,0.000182173,-9.52295e-06,0.0344981,0.0364345,-0.00190459,0.802282,0.100527,-0.022216,-0.588001,0.068073,-0.369349,-0.805979,31.25,3,3696,413793
703,1,0.802378,0.101065,-0.0217982,-0.587793,-2.67111,-0.00958838,9.49729,-2.78532,1.21582,0.50801,-0.02664,-0.000121597,0.0949929,1,0.000124473,0.000374276,3.87622e-05,0.0248946,0.0748552,0.00775244,0.802378,0.101065,-0.0217982,-0.587793,0.0708487,-0.369292,-0.810536,31.25,3,3698,413993
703,2,0.802415,0.101416,-0.021788,-0.587682,-2.58614,0.215907,8.92569,-2.60743,1.53659,-0.398736,-0.0258238,0.00210472,0.0892691,1,0.000288985,0.000211682,5.32477e-05,0.057797,0.0423364,0.0106495,0.802415,0.101416,-0.021788,-0.587682,0.0713426,-0.36786,-0.808991,31.25,3,3699,414093
703,3,0.802415,0.101416,-0.021788,-0.587682,-2.58614,0.215907,8.92569,-2.60743,1.53659,-0.398736,-0.0258238,0.00210472,0.0892691,1,0.000288985,0.000211682,5.32477e-05,0.057797,0.0423364,0.0106495,0.802415,0.101416,-0.021788,-0.587682,0.0713426,-0.36786,-0.808991,31.25,3,3699,414093
703,4,0.802415,0.101416,-0.021788,-0.587682,-2.58614,0.215907,8.92569,-2.60743,1.53659,-0.398736,-0.0258238,0.00210472,0.0892691,1,0.000288985,0.000211682,5.32477e-05,0.057797,0.0423364,0.0106495,0.802415,0.101416,-0.021788,-0.587682,0.0713426,-0.36786,-0.808991,31.25,3,3699,414093
704,1,0.802437,0.101879,-0.0209043,-0.587605,-3.22739,3.64538,10.5392,0.867076,2.40506,2.3284,-0.0321391,0.0365115,0.105413,1,-0.000224507,0.000583589,-0.000161001,-0.0449013,0.116718,-0.0322002,0.802437,0.101879,-0.0209043,-0.587605,0.0695814,-0.371818,-0.805031,31.25,3,3701,414293
704,2,0.802473,0.101704,-0.0201413,-0.587612,-4.29184,-0.154836,8.74373,-2.33983,2.95221,0.117692,-0.0428321,-0.00143816,0.0874815,1,-0.000577838,0.000495197,-0.000106498,-0.115568,0.0990394,-0.0212996,0.802473,0.101704,-0.0201413,-0.587612,0.0700948,-0.373773,-0.805077,31.25,3,3702,414393
704,3,0.802473,0.101704,-0.0201413,-0.587612,-4.29184,-0.154836,8.74373,-2.33983,2.95221,0.117692,-0.0428321,-0.00143816,0.0874815,1,-0.000577838,0.000495197,-0.000106498,-0.115568,0.0990394,-0.0212996,0.802473,0.101704,-0.0201413,-0.587612,0.0700948,-0.373773,-0.805077,31.25,3,3702,414393
704,4,0.802473,0.101704,-0.0201413,-0.587612,-4.29184,-0.154836,8.74373,-2.33983,2.95221,0.117692,-0.0428321,-0.00143816,0.0874815,1,-0.000577838,0.000495197,-0.000106498,-0.115568,0.0990394,-0.0212996,0.802473,0.101704,-0.0201413,-0.587612,0.0700948,-0.373773,-0.805077,31.25,3,3702,414393
705,1,0.802578,0.101626,-0.0197268,-0.587497,-4.30334,-2.81123,8.35986,-5.289,2.27457,-1.21289,-0.0430018,-0.0281238,0.0836111,1,1.62151e-05,0.000154895,0.000102025,0.00324302,0.0309791,0.020405,0.802578,0.101626,-0.0197268,-0.587497,0.0742744,-0.368398,-0.807502,31.25,3,3704,414593
705,2,0.80272,0.101678,-0.0197885,-0.58729,-1.98284,-0.291215,9.79448,-2.48385,0.47243,0.478543,-0.0198294,-0.00293633,0.0979439,1,8.21761e-05,-1.11494e-05,0.000203789,0.0164352,-0.00222988,0.0407578,0.80272,0.101678,-0.0197885,-0.58729,0.0743119,-0.36698,-0.804945,31.25,3,3705,414693
705,3,0.802868,0.101893,-0.0196952,-0.587054,-2.9266,0.478634,8.90129,-2.02815,1.33113,0.0175409,-0.0292302,0.00475209,0.0890265,1,0.000122631,0.000212531,0.000212211,0.0245263,0.0425062,0.0424421,0.802868,0.101893,-0.0196952,-0.587054,0.0743812,-0.368958,-0.803474,31.25,3,3706,414793
705,4,0.802868,0.101893,-0.0196952,-0.587054,-2.9266,0.478634,8.90129,-2.02815,1.33113,0.0175409,-0.0292302,0.00475209,0.0890265,1,0.000122631,0.000212531,0.000212211,0.0245263,0.0425062,0.0424421,0.802868,0.101893,-0.0196952,-0.587054,0.0743812,-0.368958,-0.803474,31.25,3,3706,414793
706,1,0.803025,0.102068,-0.0193823,-0.58682,-2.40364,1.17813,10.4547,-1.01483,0.900826,1.58236,-0.0239906,0.0117796,0.104558,1,9.2224e-06,0.000218713,-3.42198e-06,0.00184448,0.0437427,-0.000684396,0.803025,0.102068,-0.0193823,-0.58682,0.0710542,-0.369924,-0.80247,31.25,3,3708,414993
706,2,0.803068,0.102218,-0.018988,-0.586748,-3.84735,0.196978,9.52925,-2.2729,1.75509,0.915424,-0.0383978,0.00198945,0.0953226,1,-9.92676e-05,0.000397184,-9.73049e-06,-0.0198535,0.0794368,-0.0019461,0.803068,0.102218,-0.018988,-0.586748,0.0730318,-0.370943,-0.800987,31.25,3,3709,415093
706,3,0.803068,0.102218,-0.018988,-0.586748,-3.84735,0.196978,9.52925,-2.2729,1.75509,0.915424,-0.0383978,0.00198945,0.0953226,1,-9.92676e-05,0.000397184,-9.73049e-06,-0.0198535,0.0794368,-0.0019461,0.803068,0.102218,-0.018988,-0.586748,0.0730318,-0.370943,-0.800987,31.25,3,3709,415093
706,4,0.803068,0.102218,-0.018988,-0.586748,-3.84735,0.196978,9.52925,-2.2729,1.75509,0.915424,-0.0383978,0.00198945,0.0953226,1,-9.92676e-05,0.000397184,-9.73049e-06,-0.0198535,0.0794368,-0.0019461,0.803068,0.102218,-0.018988,-0.586748,0.0730318,-0.370943,-0.800987,31.25,3,3709,415093
707,1,0.803119,0.10244,-0.0188589,-0.586644,-3.76289,0.425966,8.66606,-1.78424,2.21624,0.0147767,-0.0376159,0.00425688,0.0866664,1,1.75865e-05,7.45574e-05,-3.43522e-06,0.0035173,0.0149115,-0.000687044,0.803119,0.10244,-0.0188589,-0.586644,0.0777291,-0.367044,-0.802942,31.25,3,3711,415293
707,2,0.803126,0.102457,-0.018962,-0.586627,-2.94319,-0.138299,9.68503,-2.48013,1.33211,0.484206,-0.0294488,-0.00139889,0.096845,1,8.91819e-05,-8.70265e-05,-2.33783e-05,0.0178364,-0.0174053,-0.00467567,0.803126,0.102457,-0.018962,-0.586627,0.0791961,-0.369965,-0.804024,31.25,3,3712,415393
707,3,0.803164,0.10254,-0.0188689,-0.586564,-2.49057,0.349537,9.23263,-2.0573,0.985398,0.390048,-0.0248848,0.00349044,0.0923321,1,2.38142e-05,0.000113844,1.06931e-05,0.00476285,0.0227689,0.00213862,0.803164,0.10254,-0.0188689,-0.586564,0.0777651,-0.369962,-0.803512,31.25,3,3713,415493
707,4,0.803164,0.10254,-0.0188689,-0.586564,-2.49057,0.349537,9.23263,-2.0573,0.985398,0.390048,-0.0248848,0.00349044,0.0923321,1,2.38142e-05,0.000113844,1.06931e-05,0.00476285,0.0227689,0.00213862,0.803164,0.10254,-0.0188689,-0.586564,0.0777651,-0.369962,-0.803512,31.25,3,3713,415493
708,1,0.803302,0.102526,-0.0187832,-0.58638,-1.79983,-0.542718,10.4368,-2.62503,0.209115,1.19969,-0.0180074,-0.00542443,0.104367,1,-2.34856e-05,-4.6744e-05,5.96258e-05,-0.00469711,-0.00934881,0.0119252,0.803302,0.102526,-0.0187832,-0.58638,0.0758739,-0.369006,-0.801462,31.25,3,3715,415693
708,2,0.803302,0.102526,-0.0187832,-0.58638,-1.79983,-0.542718,10.4368,-2.62503,0.209115,1.19969,-0.0180074,-0.00542443,0.104367,1,-2.34856e-05,-4.6744e-05,5.96258e-05,-0.00469711,-0.00934881,0.0119252,0.803302,0.102526,-0.0187832,-0.58638,0.0758739,-0.369006,-0.801462,31.25,3,3715,415693
708,3,0.803369,0.102863,-0.0185438,-0.586237,-2.22235,-0.500644,10.2868,-2.96283,0.221737,1.36389,-0.0221427,-0.00503863,0.102884,1,0.000141286,0.000389102,7.03456e-05,0.0282572,0.0778204,0.0140691,0.803369,0.102863,-0.0185438,-0.586237,0.0749334,-0.365159,-0.797837,31.25,3,3716,415793
708,4,0.803369,0.102863,-0.0185438,-0.586237,-2.22235,-0.500644,10.2868,-2.96283,0.221737,1.36389,-0.0221427,-0.00503863,0.102884,1,0.000141286,0.000389102,7.03456e-05,0.0282572,0.0778204,0.0140691,0.803369,0.102863,-0.0185438,-0.586237,0.0749334,-0.365159,-0.797837,31.25,3,3716,415793
709,1,0.803479,0.103405,-0.0183902,-0.585995,-3.18566,0.462602,9.69272,-2.08897,1.81648,0.709619,-0.0318144,0.00457625,0.0969434,1,0.00024539,0.000219499,3.44954e-05,0.0490781,0.0438998,0.00689909,0.803479,0.103405,-0.0183902,-0.585995,0.0746104,-0.372499,-0.796483,31.25,3,3718,415993
709,2,0.803564,0.103512,-0.018252,-0.585865,-3.32574,0.723092,9.73907,-1.9187,2.39985,0.53207,-0.0332253,0.00722262,0.0974023,1,1.34038e-05,0.00017135,8.57051e-05,0.00268077,0.03427,0.017141,0.803564,0.103512,-0.018252,-0.585865,0.074618,-0.374432,-0.797536,31.25,3,3719,416093
709,3,0.803564,0.103512,-0.018252,-0.585865,-3.32574,0.723092,9.73907,-1.9187,2.39985,0.53207,-0.0332253,0.00722262,0.0974023,1,1.34038e-05,0.00017135,8.57051e-05,0.00268077,0.03427,0.017141,0.803564,0.103512,-0.018252,-0.585865,0.074618,-0.374432,-0.797536,31.25,3,3719,416093
709,4,0.803594,0.103799,-0.018028,-0.585779,-3.9681,1.17873,8.61568,-1.57436,2.20092,0.429648,-0.0396224,0.0117672,0.0861866,1,0.000113678,0.000340884,5.72954e-06,0.0227355,0.0681768,0.00114591,0.803594,0.103799,-0.018028,-0.585779,0.0756253,-0.374955,-0.796037,31.25,3,3720,416193
710,1,0.803617,0.103681,-0.0180625,-0.585767,-4.68989,1.32587,8.183,-0.949614,3.21577,-0.472803,-0.0469168,0.0132711,0.0818178,1,-6.21246e-05,-0.000112917,-2.40978e-05,-0.0124249,-0.0225833,-0.00481956,0.803617,0.103681,-0.0180625,-0.585767,0.0788996,-0.371541,-0.797492,31.25,3,3721,416293
710,2,0.80357,0.103663,-0.0181628,-0.585832,-2.19892,1.35518,9.15116,-0.773988,1.26202,0.468845,-0.0220072,0.0135456,0.0915082,1,6.31831e-05,-0.000116256,-0.000121541,0.0126366,-0.0232513,-0.0243083,0.80357,0.103663,-0.0181628,-0.585832,0.0797067,-0.368063,-0.801459,31.25,3,3722,416393
710,3,0.80357,0.103663,-0.0181628,-0.585832,-2.19892,1.35518,9.15116,-0.773988,1.26202,0.468845,-0.0220072,0.0135456,0.0915082,1,6.31831e-05,-0.000116256,-0.000121541,0.0126366,-0.0232513,-0.0243083,0.80357,0.103663,-0.0181628,-0.585832,0.0797067,-0.368063,-0.801459,31.25,3,3722,416393
710,4,0.80357,0.103663,-0.0181628,-0.585832,-2.19892,1.35518,9.15116,-0.773988,1.26202,0.468845,-0.0220072,0.0135456,0.0915082,1,6.31831e-05,-0.000116256,-0.000121541,0.0126366,-0.0232513,-0.0243083,0.80357,0.103663,-0.0181628,-0.585832,0.0797067,-0.368063,-0.801459,31.25,3,3722,416393
711,1,0.803532,0.103334,-0.0180608,-0.585945,-2.2035,-0.270507,9.12745,-2.03386,0.660928,0.220908,-0.022062,-0.00267031,0.091269,1,-0.000168769,-0.000145551,-8.97008e-05,-0.0337538,-0.0291103,-0.0179402,0.803532,0.103334,-0.0180608,-0.585945,0.0811496,-0.36952,-0.802508,31.25,3,3724,416593
711,2,0.803536,0.103185,-0.0181561,-0.585964,-2.9128,-1.30552,9.42759,-3.1919,0.933896,0.195402,-0.029164,-0.0130427,0.0942665,1,-5.0083e-05,-0.000183629,-5.30439e-05,-0.0100166,-0.0367258,-0.0106088,0.803536,0.103185,-0.0181561,-0.585964,0.0796735,-0.369002,-0.8035,31.25,3,3725,416693
711,3,0.803571,0.103139,-0.0183731,-0.585917,-3.12236,-1.21368,9.56656,-3.35693,1.16742,0.0099318,-0.0312637,-0.0121583,0.0956498,1,0.00010328,-0.000213181,2.79814e-05,0.020656,-0.0426361,0.00559628,0.803571,0.103139,-0.0183731,-0.585917,0.0792004,-0.369486,-0.803508,31.25,3,3726,416793
711,4,0.803571,0.103139,-0.0183731,-0.585917,-3.12236,-1.21368,9.56656,-3.35693,1.16742,0.0099318,-0.0312637,-0.0121583,0.0956498,1,0.00010328,-0.000213181,2.79814e-05,0.020656,-0.0426361,0.00559628,0.803571,0.103139,-0.0183731,-0.585917,0.0792004,-0.369486,-0.803508,31.25,3,3726,416793
712,1,0.803729,0.10317,-0.0185993,-0.585687,-2.86564,0.611788,9.45962,-1.69395,0.776645,0.554996,-0.0286658,0.00610162,0.0945944,1,5.43355e-05,-4.30168e-05,0.000104399,0.0108671,-0.00860336,0.0208798,0.803729,0.10317,-0.0185993,-0.585687,0.077749,-0.368986,-0.80349,31.25,3,3728,416993
712,2,0.803801,0.103123,-0.0187033,-0.585594,-1.77313,1.12781,10.219,-0.898116,-0.196105,1.53434,-0.0177571,0.0112687,0.102186,1,3.30624e-05,-0.000118292,7.35826e-05,0.00661248,-0.0236585,0.0147165,0.803801,0.103123,-0.0187033,-0.585594,0.0763469,-0.368523,-0.801453,31.25,3,3729,417093
712,3,0.803801,0.103123,-0.0187033,-0.585594,-1.77313,1.12781,10.219,-0.898116,-0.196105,1.53434,-0.0177571,0.0112687,0.102186,1,3.30624e-05,-0.000118292,7.35826e-05,0.00661248,-0.0236585,0.0147165,0.803801,0.103123,-0.0187033,-0.585594,0.0763469,-0.368523,-0.801453,31.25,3,3729,417093
712,4,0.803801,0.103123,-0.0187033,-0.585594,-1.77313,1.12781,10.219,-0.898116,-0.196105,1.53434,-0.0177571,0.0112687,0.102186,1,3.30624e-05,-0.000118292,7.35826e-05,0.00661248,-0.0236585,0.0147165,0.803801,0.103123,-0.0187033,-0.585594,0.0763469,-0.368523,-0.801453,31.25,3,3729,417093
713,1,0.80386,0.103138,-0.0186985,-0.585509,-2.69075,0.406401,9.70411,-2.11406,1.08037,0.937561,-0.0269047,0.00405624,0.0970422,1,4.75895e-05,1.31279e-05,-2.72568e-05,0.00951791,0.00262558,-0.00545136,0.80386,0.103138,-0.0186985,-0.585509,0.0774155,-0.370536,-0.798473,31.25,3,3731,417293
713,2,0.803882,0.103103,-0.0186745,-0.585487,-3.03217,0.235132,9.38078,-2.27862,1.43427,0.365386,-0.0303247,0.00235819,0.0938067,1,-2.83786e-05,-1.65553e-05,-2.55327e-05,-0.00567572,-0.00331106,-0.00510653,0.803882,0.103103,-0.0186745,-0.585487,0.076922,-0.370523,-0.798975,31.25,3,3732,417393
713,3,0.803901,0.10308,-0.0186521,-0.585466,-1.77889,-0.364556,10.423,-2.56186,-0.470509,1.38426,-0.0177914,-0.00364087,0.10423,1,-1.76019e-05,-1.11288e-05,-2.85378e-05,-0.00352038,-0.00222577,-0.00570757,0.803901,0.10308,-0.0186521,-0.585466,0.0759024,-0.369991,-0.800979,31.25,3,3733,417493
713,4,0.803901,0.10308,-0.0186521,-0.585466,-1.77889,-0.364556,10.423,-2.56186,-0.470509,1.38426,-0.0177914,-0.00364087,0.10423,1,-1.76019e-05,-1.11288e-05,-2.85378e-05,-0.00352038,-0.00222577,-0.00570757,0.803901,0.10308,-0.0186521,-0.585466,0.0759024,-0.369991,-0.800979,31.25,3,3733,417493
714,1,0.803946,0.103202,-0.018682,-0.585382,-3.35055,0.565546,8.76391,-2.08935,1.64618,-0.15138,-0.0335129,0.00564102,0.0876372,1,8.53232e-05,-4.26157e-05,-7.68398e-06,0.0170646,-0.00852314,-0.0015368,0.803946,0.103202,-0.018682,-0.585382,0.0774155,-0.370536,-0.798473,31.25,3,3735,417693
714,2,0.803946,0.103202,-0.018682,-0.585382,-3.35055,0.565546,8.76391,-2.08935,1.64618,-0.15138,-0.0335129,0.00564102,0.0876372,1,8.53232e-05,-4.26157e-05,-7.68398e-06,0.0170646,-0.00852314,-0.0015368,0.803946,0.103202,-0.018682,-0.585382,0.0774155,-0.370536,-0.798473,31.25,3,3735,417693
714,3,0.803979,0.103125,-0.0187459,-0.585348,-2.16444,0.383981,9.83738,-1.61591,0.103572,0.772983,-0.0216662,0.00384215,0.0983689,1,-1.16328e-05,-0.000111106,-1.25798e-06,-0.00232655,-0.0222211,-0.000251596,0.803979,0.103125,-0.0187459,-0.585348,0.075482,-0.372923,-0.800537,31.25,3,3736,417793
714,4,0.803979,0.103125,-0.0187459,-0.585348,-2.16444,0.383981,9.83738,-1.61591,0.103572,0.772983,-0.0216662,0.00384215,0.0983689,1,-1.16328e-05,-0.000111106,-1.25798e-06,-0.00232655,-0.0222211,-0.000251596,0.803979,0.103125,-0.0187459,-0.585348,0.075482,-0.372923,-0.800537,31.25,3,3736,417793
715,1,0.804072,0.103011,-0.0188,-0.585239,-2.20594,-0.10033,9.39906,-2.29199,0.448319,0.441513,-0.0220674,-0.000998564,0.0939888,1,-3.22257e-05,-4.31009e-05,3.00492e-05,-0.00644515,-0.00862018,0.00600984,0.804072,0.103011,-0.0188,-0.585239,0.0769087,-0.373404,-0.801565,31.25,3,3738,417993
715,2,0.804115,0.102972,-0.0188784,-0.585183,-1.99988,0.146601,9.65878,-1.9816,0.403602,0.493426,-0.0200177,0.00145982,0.096584,1,2.73337e-05,-9.79089e-05,2.25994e-05,0.00546674,-0.0195818,0.00451989,0.804115,0.102972,-0.0188784,-0.585183,0.0768437,-0.370947,-0.80252,31.25,3,3739,418093
715,3,0.804115,0.102972,-0.0188784,-0.585183,-1.99988,0.146601,9.65878,-1.9816,0.403602,0.493426,-0.0200177,0.00145982,0.096584,1,2.73337e-05,-9.79089e-05,2.25994e-05,0.00546674,-0.0195818,0.00451989,0.804115,0.102972,-0.0188784,-0.585183,0.0768437,-0.370947,-0.80252,31.25,3,3739,418093
715,4,0.804115,0.102972,-0.0188784,-0.585183,-1.99988,0.146601,9.65878,-1.9816,0.403602,0.493426,-0.0200177,0.00145982,0.096584,1,2.73337e-05,-9.79089e-05,2.25994e-05,0.00546674,-0.0195818,0.00451989,0.804115,0.102972,-0.0188784,-0.585183,0.0768437,-0.370947,-0.80252,31.25,3,3739,418093
716,1,0.804192,0.103047,-0.018865,-0.585065,-2.62732,0.358436,9.36298,-1.97411,0.944228,0.396026,-0.0262674,0.00357537,0.0936318,1,4.54207e-05,3.08623e-05,9.10153e-06,0.00908414,0.00617246,0.00182031,0.804192,0.103047,-0.018865,-0.585065,0.0772679,-0.368982,-0.803488,31.25,3,3741,418293
716,2,0.804221,0.10301,-0.0188993,-0.58503,-2.61046,0.364843,8.90853,-1.82838,1.09081,0.0278685,-0.026116,0.00364814,0.089082,1,3.89418e-06,-6.42631e-05,-7.84042e-06,0.000778836,-0.0128526,-0.00156809,0.804221,0.10301,-0.0188993,-0.58503,0.0754535,-0.371938,-0.80102,31.25,3,3742,418393
716,3,0.804221,0.10301,-0.0188993,-0.58503,-2.61046,0.364843,8.90853,-1.82838,1.09081,0.0278685,-0.026116,0.00364814,0.089082,1,3.89418e-06,-6.42631e-05,-7.84042e-06,0.000778836,-0.0128526,-0.00156809,0.804221,0.10301,-0.0188993,-0.58503,0.0754535,-0.371938,-0.80102,31.25,3,3742,418393
716,4,0.804221,0.10301,-0.0188993,-0.58503,-2.61046,0.364843,8.90853,-1.82838,1.09081,0.0278685,-0.026116,0.00364814,0.089082,1,3.89418e-06,-6.42631e-05,-7.84042e-06,0.000778836,-0.0128526,-0.00156809,0.804221,0.10301,-0.0188993,-0.58503,0.0754535,-0.371938,-0.80102,31.25,3,3742,418393
717,1,0.804321,0.102935,-0.0189864,-0.584904,-1.55083,-0.0399528,9.99359,-2.01341,-0.319769,0.968684,-0.015516,-0.000406132,0.0999347,1,2.82116e-05,-3.85538e-05,3.11393e-05,0.00564233,-0.00771076,0.00622786,0.804321,0.102935,-0.0189864,-0.584904,0.075927,-0.370009,-0.799969,31.25,3,3744,418593
717,2,0.804362,0.102989,-0.0189912,-0.584836,-2.0067,0.232273,9.52525,-1.86958,0.262653,0.66796,-0.0200639,0.00231047,0.0952534,1,6.01506e-05,1.67094e-05,1.98799e-05,0.0120301,0.00334189,0.00397597,0.804362,0.102989,-0.0189912,-0.584836,0.0759232,-0.369042,-0.799443,31.25,3,3745,418693
717,3,0.804406,0.103021,-0.0190266,-0.58477,-2.28207,0.344466,9.53524,-1.78635,0.60545,0.624516,-0.022825,0.00343233,0.0953518,1,5.89731e-05,-2.1884e-05,2.38292e-05,0.0117946,-0.0043768,0.00476583,0.804406,0.103021,-0.0190266,-0.58477,0.0754416,-0.370484,-0.800483,31.25,3,3746,418793
717,4,0.804406,0.103021,-0.0190266,-0.58477,-2.28207,0.344466,9.53524,-1.78635,0.60545,0.624516,-0.022825,0.00343233,0.0953518,1,5.89731e-05,-2.1884e-05,2.38292e-05,0.0117946,-0.0043768,0.00476583,0.804406,0.103021,-0.0190266,-0.58477,0.0754416,-0.370484,-0.800483,31.25,3,3746,418793
718,1,0.804488,0.103027,-0.0191307,-0.584653,-1.82784,0.122268,9.76647,-1.9925,0.0582058,0.775833,-0.0182852,0.00121413,0.0976635,1,4.00879e-05,-3.42965e-05,1.9756e-05,0.00801757,-0.00685931,0.00395119,0.804488,0.103027,-0.0191307,-0.584653,0.0764528,-0.371973,-0.79951,31.25,3,3748,418993
718,2,0.804533,0.103018,-0.0191805,-0.58459,-1.95102,0.101121,9.59652,-2.0484,0.206566,0.576401,-0.0195213,0.00100362,0.095963,1,3.48033e-05,-5.76356e-05,2.35224e-05,0.00696066,-0.0115271,0.00470447,0.804533,0.103018,-0.0191805,-0.58459,0.0764523,-0.373418,-0.800553,31.25,3,3749,419093
718,3,0.804533,0.103018,-0.0191805,-0.58459,-1.95102,0.101121,9.59652,-2.0484,0.206566,0.576401,-0.0195213,0.00100362,0.095963,1,3.48033e-05,-5.76356e-05,2.35224e-05,0.00696066,-0.0115271,0.00470447,0.804533,0.103018,-0.0191805,-0.58459,0.0764523,-0.373418,-0.800553,31.25,3,3749,419093
718,4,0.804533,0.103018,-0.0191805,-0.58459,-1.95102,0.101121,9.59652,-2.0484,0.206566,0.576401,-0.0195213,0.00100362,0.095963,1,3.48033e-05,-5.76356e-05,2.35224e-05,0.00696066,-0.0115271,0.00470447,0.804533,0.103018,-0.0191805,-0.58459,0.0764523,-0.373418,-0.800553,31.25,3,3749,419093
719,1,0.804631,0.102966,-0.0192991,-0.584461,-1.47967,0.20868,9.79988,-1.7901,-0.142391,0.738496,-0.0148114,0.00208151,0.0979967,1,2.23161e-05,-7.42532e-05,3.08054e-05,0.00446323,-0.0148506,0.00616108,0.804631,0.102966,-0.0192991,-0.584461,0.0758483,-0.371879,-0.804556,31.25,3,3751,419293
719,2,0.804663,0.102994,-0.019338,-0.58441,-1.86121,0.184126,9.49579,-1.81371,0.0759581,0.579145,-0.0186175,0.00182973,0.094957,1,6.01016e-05,-2.86572e-05,3.07977e-06,0.0120203,-0.00573144,0.000615954,0.804663,0.102994,-0.019338,-0.58441,0.0777651,-0.369962,-0.803512,31.25,3,3752,419393
719,3,0.804686,0.102972,-0.0194824,-0.584377,-1.96462,0.259756,9.22903,-1.71959,0.444603,0.304727,-0.019673,0.00258268,0.092285,1,8.17885e-05,-0.000145236,-5.35594e-06,0.0163577,-0.0290472,-0.00107119,0.804686,0.102972,-0.0194824,-0.584377,0.0768318,-0.369493,-0.801982,31.25,3,3753,419493
719,4,0.804686,0.102972,-0.0194824,-0.584377,-1.96462,0.259756,9.22903,-1.71959,0.444603,0.304727,-0.019673,0.00258268,0.092285,1,8.17885e-05,-0.000145236,-5.35594e-06,0.0163577,-0.0290472,-0.00107119,0.804686,0.102972,-0.0194824,-0.584377,0.0768318,-0.369493,-0.801982,31.25,3,3753,419493
720,1,0.804741,0.10287,-0.0197905,-0.58431,-1.9134,0.0103154,9.25478,-1.88059,-0.0854866,0.252415,-0.0191655,8.94161e-05,0.0925413,1,7.2303e-05,-0.000169973,9.27159e-06,0.0144606,-0.0339946,0.00185432,0.804741,0.10287,-0.0197905,-0.58431,0.0763944,-0.37434,-0.803603,31.25,3,3755,419693
720,2,0.804741,0.10287,-0.0197905,-0.58431,-1.9134,0.0103154,9.25478,-1.88059,-0.0854866,0.252415,-0.0191655,8.94161e-05,0.0925413,1,7.2303e-05,-0.000169973,9.27159e-06,0.0144606,-0.0339946,0.00185432,0.804741,0.10287,-0.0197905,-0.58431,0.0763944,-0.37434,-0.803603,31.25,3,3755,419693
720,3,0.804765,0.102744,-0.0201278,-0.584287,-0.911723,0.0745647,9.23613,-1.83245,-0.543302,-0.0314391,-0.00918424,0.000725135,0.0923548,1,0.000110213,-0.000362749,8.41292e-06,0.0220425,-0.0725498,0.00168258,0.804765,0.102744,-0.0201278,-0.584287,0.0763783,-0.373364,-0.803581,31.25,3,3756,419793
720,4,0.804765,0.102744,-0.0201278,-0.584287,-0.911723,0.0745647,9.23613,-1.83245,-0.543302,-0.0314391,-0.00918424,0.000725135,0.0923548,1,0.000110213,-0.000362749,8.41292e-06,0.0220425,-0.0725498,0.00168258,0.804765,0.102744,-0.0201278,-0.584287,0.0763783,-0.373364,-0.803581,31.25,3,3756,419793
721,1,0.804842,0.102687,-0.0202923,-0.584186,0.426009,0.397883,10.805,-1.11692,-2.77195,2.00391,0.00429353,0.00396898,0.108049,1,4.61242e-05,0.00015526,1.36704e-05,0.00922483,0.0310521,0.00273408,0.804842,0.102687,-0.0202923,-0.584186,0.0763379,-0.370925,-0.803527,31.25,3,3758,419993
721,2,0.804882,0.102703,-0.0203353,-0.584127,-2.40547,0.23894,8.63931,-2.02306,0.942891,-0.168788,-0.0240612,0.00237959,0.0863915,1,5.2734e-05,-3.75018e-05,1.45994e-05,0.0105468,-0.00750036,0.00291988,0.804882,0.102703,-0.0203353,-0.584127,0.0758487,-0.370434,-0.803514,31.25,3,3759,420093
721,3,0.804882,0.102703,-0.0203353,-0.584127,-2.40547,0.23894,8.63931,-2.02306,0.942891,-0.168788,-0.0240612,0.00237959,0.0863915,1,5.2734e-05,-3.75018e-05,1.45994e-05,0.0105468,-0.00750036,0.00291988,0.804882,0.102703,-0.0203353,-0.584127,0.0758487,-0.370434,-0.803514,31.25,3,3759,420093
721,4,0.804882,0.102703,-0.0203353,-0.584127,-2.40547,0.23894,8.63931,-2.02306,0.942891,-0.168788,-0.0240612,0.00237959,0.0863915,1,5.2734e-05,-3.75018e-05,1.45994e-05,0.0105468,-0.00750036,0.00291988,0.804882,0.102703,-0.0203353,-0.584127,0.0758487,-0.370434,-0.803514,31.25,3,3759,420093
