frame_id,point_id,x,y,z,doppler,snr,noise
747,3,-1.3557,2.7729,1.3557,0,151,844
747,4,0.5804,0.9521,-0.3627,1.6455,158,730
747,5,-0.3083,2.3494,-0.7708,2.4682,223,638
747,6,0.5804,0.9375,-0.399,4.1137,442,614
747,7,0.5804,0.9375,-0.399,7.4046,347,592
747,8,0.6937,1.0095,-0.4897,-0.8227,167,942
747,9,1.3603,2.1536,-1.4509,-0.8227,150,830
747,10,0.0907,0.8261,-2.8112,-0.8227,150,830
747,11,-2.1764,6.6904,0,-0.8227,173,883
747,12,-1.6187,6.9218,-2.3124,-0.8227,175,871
748,1,0.5804,0.9521,-0.3627,4.1137,408,654
748,2,0.5804,0.9375,-0.399,7.4046,341,610
748,3,-0.1451,2.2478,-0.6529,-0.8227,202,881
748,4,0.8615,2.4729,-0.9476,-0.8227,165,845
748,5,1.4283,2.7249,0.0952,-0.8227,172,835
748,6,-2.6117,6.5183,0.4353,-0.8227,170,900
748,7,-1.85,6.9373,-2.0812,-0.8227,191,872
749,1,0.4171,2.0961,2.6072,0,194,842
749,2,-3.0243,1.4748,-0.2086,0,194,842
749,3,2.0857,1.6323,-2.0857,0,194,842
749,4,0.5804,0.9521,-0.3627,1.6455,203,697
749,5,0.5804,0.9521,-0.3627,4.1137,437,633
749,6,0.5804,0.9521,-0.3627,7.4046,356,591
749,7,0.5804,0.9032,-0.4716,-0.8227,159,939
749,8,-0.2176,2.3067,-0.3627,-0.8227,157,898
749,9,-2.6117,6.5183,0.4353,-0.8227,157,910
750,1,0.5804,0.9375,-0.399,4.1137,440,635
750,2,0.5804,0.9375,-0.399,7.4046,356,604
750,3,0.6167,0.8788,-0.4716,-0.8227,221,906
750,4,6.8376,4.8775,-1.3149,-0.8227,156,792
750,5,7.1912,5.2477,-0.8298,-0.8227,189,761
751,1,0.2448,1.43,2.1567,0,168,868
751,2,1.4691,1.3657,-1.7139,0,168,868
751,3,0.5804,0.9375,-0.399,4.9364,454,618
751,4,0.5804,0.9375,-0.399,7.4046,358,604
751,5,0.5078,0.7903,-0.4126,-0.8227,230,896
751,6,-2.7704,6.2749,0.6393,-0.8227,179,890
751,7,7.4678,4.7181,-1.3829,-0.8227,184,753
752,1,0.5078,0.8203,-0.3491,1.6455,207,698
752,2,0.5078,0.8203,-0.3491,4.1137,444,636
752,3,0.5078,0.8203,-0.3491,7.4046,375,590
752,4,0.4444,0.8111,-0.4444,-0.8227,243,891
752,5,-2.9835,6.1506,0.8524,-0.8227,191,866
752,6,7.0734,5.1974,-0.5441,-0.8227,165,773
753,1,0.5713,1.8467,1.7955,0,171,875
753,2,-0.4897,2.5287,0.5713,0,171,875
753,3,0.5078,0.8061,-0.3809,1.6455,236,683
753,4,0.5078,0.8203,-0.3491,4.9364,462,630
753,5,0.5078,0.8203,-0.3491,7.4046,385,597
753,6,0.4761,0.7928,-0.4444,-0.8227,234,923
753,7,-2.9835,6.1506,0.8524,-0.8227,150,901
753,8,6.5746,5.2266,-1.3149,-0.8227,155,795
754,1,0.5078,0.8203,-0.3491,4.9364,479,615
754,2,0.5078,0.8203,-0.3491,7.4046,397,600
754,3,0.4761,0.7928,-0.4444,-0.8227,272,900
754,4,-2.9835,6.1764,0.6393,-0.8227,167,896
754,5,7.2366,3.9702,-1.2922,-0.8227,178,776
755,1,0.3265,1.5334,2.122,0,154,880
755,2,1.5507,1.4668,-1.5507,0,154,880
755,3,0.5078,0.8203,-0.3491,1.6455,247,689
755,4,0.5078,0.8203,-0.3491,4.9364,475,620
755,5,0.5078,0.8203,-0.3491,7.4046,397,593
755,6,0.4444,0.8111,-0.4444,-0.8227,267,895
755,7,-2.9835,6.1506,0.8524,-0.8227,172,885
755,8,7.2366,3.9702,-1.2922,-0.8227,157,791
756,1,0.8162,2.2336,-1.1426,0,155,869
756,2,-0.9794,2.0728,-1.3059,0,155,869
756,3,-0.1904,2.4107,1.9044,0,177,776
756,4,-1.8091,2.461,0.3809,0,177,776
756,5,-3.1966,6.0426,0.8524,0,171,853
756,6,-0.4262,5.5571,4.049,0,171,853
756,7,0.4761,0.8391,-0.3491,4.9364,467,629
756,8,0.5078,0.8203,-0.3491,7.4046,394,600
756,9,0.3809,0.6952,-0.3809,-0.8227,348,808
757,1,-0.4897,2.4862,0.7345,0,168,852
757,2,0.4897,1.6983,1.9588,0,168,852
757,3,0.4171,2.0961,2.6072,0,156,827
757,4,-3.3372,5.7234,1.2514,0,161,891
757,5,0.4761,0.8391,-0.3491,4.9364,465,621
757,6,0.5078,0.8203,-0.3491,7.4046,405,583
757,7,0.4081,0.6796,-0.3809,-0.8227,361,795
757,8,7.345,4.4452,-1.9044,-0.8227,174,759
758,1,1.3875,1.622,-1.5507,0,173,853
758,2,0.0816,0.7435,2.5301,0,173,853
758,3,-2.92,6.0629,0.4171,0,163,877
758,4,-0.1723,2.7742,0.1723,0.8227,321,712
758,5,0.4353,0.6909,-0.3265,4.9364,467,628
758,6,0.4353,0.7031,-0.2993,7.4046,401,588
758,7,0.4353,0.6625,-0.3809,-0.8227,337,808
759,1,0,2.5498,-1.1199,0,245,792
759,2,-0.3446,2.7581,-0.1723,1.6455,266,674
759,3,0.4081,0.7193,-0.2993,4.9364,482,623
759,4,0.4353,0.7031,-0.2993,7.4046,399,602
759,5,0.4081,0.6636,-0.4081,-0.8227,311,810
759,6,0.3265,2.3555,-1.1426,-0.8227,201,836
759,7,-1.8137,6.8652,-1.8137,-0.8227,153,875
760,1,0,2.6333,0.1632,0,190,808
760,2,-0.9794,2.2794,-0.8978,0,190,808
760,3,0.6257,1.5642,2.92,0,164,794
760,4,2.0857,1.3232,-2.2943,0,164,794
760,5,-3.3372,5.7234,1.2514,0,156,892
760,6,0.4081,0.7193,-0.2993,4.9364,499,615
760,7,0.4353,0.7031,-0.2993,7.4046,408,599
760,8,0.3809,0.6625,-0.4353,-0.8227,311,787
761,1,0.6257,2.0435,2.6072,0,182,804
761,2,-3.1286,5.914,0.8343,0,151,897
761,3,0.4081,0.7193,-0.2993,4.9364,492,624
761,4,0.4353,0.7031,-0.2993,7.4046,381,630
761,5,0.4081,0.6461,-0.4353,-0.8227,268,817
761,6,1.3059,2.0728,-0.9794,-0.8227,237,835
761,7,6.7197,4.7934,-1.2922,-0.8227,166,793
761,8,-5.9443,5.4946,2.0676,-0.8227,166,793
762,1,0.9386,2.175,2.3986,0,151,803
762,2,-3.5457,5.5965,1.2514,0,160,892
762,3,0.4081,0.7073,-0.3265,4.9364,467,642
762,4,0.4353,0.7031,-0.2993,7.4046,403,613
762,5,0.3537,0.6941,-0.4081,-0.8227,242,826
762,6,1.061,2.3012,-0.7345,-0.8227,271,814
762,7,5.8401,5.7678,0,-0.8227,154,792
762,8,6.4204,5.6369,-1.3376,-0.8227,150,766
763,1,0.2448,2.6219,-0.1632,0,265,805
763,2,-3.1286,5.8808,1.0429,0,155,905
763,3,0.4353,0.6909,-0.3265,4.9364,464,643
763,4,0.4353,0.7031,-0.2993,7.4046,422,595
763,5,0.3401,0.5663,-0.3174,-0.8227,277,798
763,6,0.7708,2.2657,-0.6937,-0.8227,217,856
764,1,-1.197,2.4677,1.6958,0,171,795
764,2,0.399,1.8741,2.5936,0,171,795
764,3,-3.0923,0.8638,0.2993,0,171,795
764,4,-3.3372,5.765,1.0429,0,162,896
764,5,-1.7774,6.5154,-2.4439,0,180,861
764,6,0.798,1.2419,-0.6484,4.1137,187,620
764,7,0.4081,0.7193,-0.2993,4.9364,459,653
764,8,0.4353,0.7031,-0.2993,7.4046,418,597
764,9,0.3627,0.5403,-0.3174,-0.8227,283,806
764,10,0.8479,2.118,-1.0021,-0.8227,245,853
764,11,-0.2312,1.3505,-2.0812,-0.8227,245,853
765,1,-0.4761,2.2911,1.9996,0,194,739
765,2,-2.3805,1.949,0.0952,0,194,739
765,3,-2.92,6.0197,0.8343,0,160,911
765,4,-2.2218,6.5306,-1.9996,0,156,873
765,5,0.0771,2.1638,-1.2333,2.4682,179,607
765,6,0.7481,1.2726,-0.6484,4.1137,162,624
765,7,0.3401,0.5994,-0.2494,4.9364,427,681
765,8,0.4353,0.7031,-0.2993,7.4046,396,612
765,9,0.3627,0.5403,-0.3174,-0.8227,286,810
765,10,0.6167,2.2605,-0.8479,-0.8227,226,859
766,1,0.1904,2.0532,2.2852,0,167,764
766,2,-1.1426,2.7547,0.7617,0,167,764
766,3,-3.3372,5.7234,1.2514,0,177,882
766,4,-1.9996,6.602,-1.9996,0,178,830
766,5,-1.8862,7.381,0.2358,0,158,813
766,6,0.3401,0.5994,-0.2494,4.9364,465,647
766,7,0.3627,0.5384,-0.3401,-0.8227,288,808
766,8,0.6937,2.1604,-0.925,-0.8227,221,852
767,1,-1.9996,6.602,-1.9996,0,157,858
767,2,-2.5936,7.1047,0.9431,0,161,839
767,3,0.1723,2.5802,-1.0338,2.4682,266,592
767,4,0.3401,0.5894,-0.2721,4.9364,459,654
767,5,0.3627,0.5758,-0.2721,7.4046,391,629
767,6,0.2947,0.5645,-0.3627,-0.8227,279,820
767,7,0.7708,2.1815,-0.925,-0.8227,225,847
768,1,-1.9996,6.6652,-1.7774,0,156,883
768,2,0.0861,2.7175,-0.603,1.6455,375,658
768,3,0.3401,0.5894,-0.2721,4.9364,448,671
768,4,0.2721,0.5758,-0.3627,-0.8227,264,833
768,5,0.8479,2.118,-1.0021,-0.8227,247,851
769,1,0.0861,2.5845,-1.0338,2.4682,304,603
769,2,0.3401,0.5894,-0.2721,4.9364,459,660
769,3,0.3401,0.5784,-0.2947,-0.8227,260,826
769,4,0.8479,2.1843,-0.8479,-0.8227,232,851
769,5,7.4905,3.895,-1.8726,-0.8227,158,748
769,6,-5.8854,6.0531,1.8726,-0.8227,158,748
770,1,-2.92,6.045,0.6257,0,152,909
770,2,6.3479,5.1476,-0.7617,0,156,795
770,3,0.0907,2.755,-0.9975,2.4682,248,610
770,4,0.3401,0.5894,-0.2721,4.9364,451,655
770,5,0.3627,0.5645,-0.2947,-0.8227,273,847
770,6,0.925,2.1208,-0.925,-0.8227,242,842
771,1,0.3401,0.5894,-0.2721,4.9364,467,637
771,2,0.3627,0.5645,-0.2947,7.4046,386,633
771,3,0.3854,0.5365,-0.3174,-0.8227,267,849
771,4,0.0453,0.3634,-0.6348,-0.8227,267,849
771,5,0.7708,2.1658,-0.8479,-0.8227,245,830
772,1,0.3627,0.5234,-0.3627,0,283,832
772,2,0.0453,0.2028,-0.7028,0,283,832
772,3,0.8479,2.118,-1.0021,0,240,834
772,4,-0.5441,2.0778,1.9951,0,203,756
772,5,-1.9588,6.4672,-1.9588,0,162,894
772,6,0.3401,0.5894,-0.2721,4.9364,467,637
773,1,0.3627,0.5234,-0.3627,0,288,837
773,2,0.6529,2.0774,-0.8706,0,174,886
773,3,0.8162,2.4652,1.3603,0,196,768
773,4,-0.3627,2.9075,0.0907,0,196,768
773,5,0.3401,0.5994,-0.2494,4.9364,443,660
773,6,0.3627,0.5758,-0.2721,7.4046,409,611
774,1,0.3627,0.5403,-0.3174,0,301,823
774,2,0.6529,2.0774,-0.8706,0,160,900
774,3,-3.2646,5.5989,1.2242,0,164,891
774,4,6.5746,5.2266,-1.3149,0,155,768
774,5,-6.5746,4.8419,2.3669,0,155,768
774,6,0,2.7635,0.3446,0.8227,297,665
774,7,-1.1199,2.3998,-0.8615,0.8227,297,665
774,8,0.2721,0.4795,-0.1995,4.9364,455,651
774,9,0.3401,0.5994,-0.2494,7.4046,401,613
775,1,0.3401,0.5663,-0.3174,0,285,833
775,2,0.6529,2.1064,-0.798,0,163,890
775,3,0.603,2.4367,1.2061,0,230,750
775,4,-0.6892,2.6928,0.1723,0,230,750
775,5,-0.1814,2.8905,-0.4534,0.8227,267,691
775,6,0.2721,0.4716,-0.2176,4.9364,458,650
775,7,0.2721,0.4795,-0.1995,7.4046,394,623
776,1,0.2947,0.5912,-0.3174,0,266,836
776,2,0,0.273,-0.6801,0,266,836
776,3,0.798,2.0261,-0.8706,0,175,873
776,4,-3.0606,5.7855,0.8162,0,155,906
776,5,0.2721,0.4716,-0.2176,4.9364,433,675
776,6,0.2902,0.4606,-0.2176,7.4046,386,627
777,1,0.2539,0.4531,-0.2721,0,271,821
777,2,0,0.1662,-0.5622,0,271,821
777,3,-0.0181,0.2176,-0.5441,0,271,821
777,4,1.0791,1.877,-1.2333,0,213,840
777,5,0,0.7064,-2.3895,0,213,840
777,6,-3.0606,5.7855,0.8162,0,177,898
777,7,-0.1814,2.8748,-0.5441,1.6455,331,648
777,8,0.2721,0.4795,-0.1995,4.9364,432,675
777,9,0.2902,0.4606,-0.2176,7.4046,382,641
778,1,0.2721,0.4307,-0.2902,0,270,815
778,2,0.798,2.0558,-0.798,0,156,876
778,3,0.5713,1.9227,1.7139,0,248,780
778,4,-3.0606,5.7855,0.8162,0,161,915
778,5,0.2721,0.4795,-0.1995,4.9364,429,686
778,6,0.2721,0.4795,-0.1995,7.4046,379,643
779,1,0.2902,0.3911,-0.3265,0,276,801
779,2,0.2721,0.4179,-0.3083,0,276,801
779,3,0.8706,1.9628,-0.9431,0,181,856
779,4,-0.1451,1.163,-2.0313,0,181,856
779,5,-0.0907,2.9245,0.1814,0.8227,317,701
779,6,0.2721,0.4795,-0.1995,4.9364,459,656
779,7,0.2721,0.4867,-0.1814,7.4046,383,639
780,1,0.2721,0.4039,-0.3265,0,249,817
780,2,0.0725,0.1495,0.5622,0,249,817
780,3,0.798,1.9934,-0.9431,0,179,853
780,4,-0.2176,1.1516,-2.0313,0,179,853
780,5,-3.0606,5.7855,0.8162,0,158,907
780,6,0.1814,2.9202,-0.1814,0.8227,288,715
780,7,0.2721,0.4795,-0.1995,4.9364,446,660
778,1,0.2539,0.4635,-0.2539,0,270,810
778,2,-0.0181,0.3219,-0.4897,0,270,810
778,3,0.0771,0.9249,2.3124,0,210,801
778,4,1.2333,1.6621,-1.3875,0,210,801
778,5,0.1814,2.9259,0,0,203,778
778,6,-1.9588,6.4672,-1.9588,0,152,862
778,7,-2.3124,7.0139,1.1562,0,177,830
778,8,-0.0907,2.7862,-0.9068,2.4682,292,592
778,9,0.2721,0.4795,-0.1995,4.9364,465,652
778,10,0.2721,0.4867,-0.1814,7.4046,406,624
782,1,0.2358,0.5052,-0.1814,0,267,814
782,2,-0.0181,0.3479,-0.4716,0,267,814
782,3,0.3265,1.119,2.3669,0,206,784
782,4,1.3059,1.825,-1.3875,0,206,784
782,5,-3.0606,5.7855,0.8162,0,154,905
782,6,-2.0404,7.006,0.6801,0,151,846
782,7,0.5713,3.0231,0.0952,0.8227,195,757
782,8,0.2721,0.4795,-0.1995,4.9364,463,653
782,9,0.2721,0.4795,-0.1995,7.4046,374,648
783,1,0.2721,0.4179,-0.3083,0,288,796
783,2,0.0181,0.1652,-0.5622,0,288,796
783,3,0.1542,1.2357,2.1583,0,230,799
783,4,-3.2646,5.5989,1.2242,0,159,908
783,5,-2.5437,6.8909,1.3875,0,167,839
783,6,0.3627,2.9033,-0.1814,0.8227,296,720
783,7,-0.5441,1.5449,4.0808,1.6455,227,622
783,8,1.2242,3.2304,-2.7205,1.6455,227,622
783,9,0,2.8581,-1.1426,3.2909,182,584
783,10,-1.3331,1.2523,-2.4757,3.2909,182,584
783,11,0.2721,0.4795,-0.1995,4.9364,439,679
783,12,0.2721,0.4795,-0.1995,7.4046,412,609
784,1,0.2539,0.4531,-0.2721,0,306,794
784,2,0,0.259,-0.526,0,306,794
784,3,0.0771,1.0982,2.2354,0,208,797
784,4,1.1562,1.5797,-1.5416,0,208,797
784,5,0.3627,2.1989,1.9044,0,215,773
784,6,-0.3627,1.5707,-2.4485,0,215,773
784,7,0.8162,2.7431,-0.6348,0,215,773
784,8,-3.2646,5.6397,1.0202,0,157,902
784,9,0.2721,0.4795,-0.1995,4.9364,452,661
784,10,0.2721,0.4795,-0.1995,7.4046,392,631
785,1,0.2539,0.4531,-0.2721,0,324,794
785,2,-0.0181,0.2584,-0.526,0,324,794
785,3,0.2448,1.2956,2.2852,0,225,777
785,4,1.4691,1.3657,-1.7139,0,225,777
785,5,-0.2721,2.9188,0,0,203,780
785,6,0.9975,2.3975,1.3603,0,203,780
785,7,-3.4687,5.4749,1.2242,0,156,908
785,8,0.2721,0.5036,-0.127,2.4682,329,660
785,9,0.2721,0.4795,-0.1995,4.9364,440,672
785,10,0.2721,0.4795,-0.1995,7.4046,401,629
786,1,0.2358,0.4729,-0.2539,0,330,802
786,2,0.3265,1.4136,2.1567,0,258,779
786,3,1.4691,1.2564,-1.7955,0,258,779
786,4,0.2857,3.041,0.3809,0,227,802
786,5,-0.1904,2.8518,-1.1426,0,227,802
786,6,-3.2646,5.6397,1.0202,0,165,914
786,7,0.2721,0.4795,-0.1995,4.9364,463,652
786,8,0.2721,0.4795,-0.1995,8.2273,412,614
787,1,0.2176,0.499,-0.2176,0,339,796
787,2,0.1542,1.0901,2.2354,0,203,806
787,3,1.3104,1.4543,-1.5416,0,203,806
787,4,-3.2646,5.6397,1.0202,0,150,919
787,5,5.9852,5.3775,-0.4988,0,155,801
787,6,2.4938,6.5459,-3.9901,0,155,801
787,7,0.3809,3.0529,0.0952,0.8227,328,730
787,8,0.2721,0.4795,-0.1995,4.9364,456,660
787,9,0.2721,0.4795,-0.1995,8.2273,377,647
788,1,0.2176,0.4907,-0.2358,0,328,810
788,2,0.0771,1.368,2.0812,0,176,821
788,3,0.1814,2.8097,-0.8162,0,280,778
788,4,-3.2646,5.6728,0.8162,0,153,917
788,5,6.7333,4.1728,-1.4963,0,160,791
788,6,0.4171,3.2647,-0.73,0.8227,165,808
788,7,0.2721,0.4795,-0.1995,4.9364,426,677
788,8,0.2721,0.4867,-0.1814,7.4046,399,628
789,1,0.2358,0.4729,-0.2539,0,341,796
789,2,0,0.259,-0.526,0,341,796
789,3,0.1632,1.1542,2.3669,0,236,776
789,4,0.5713,2.9502,-0.6665,0,179,796
789,5,-0.5713,2.3498,-1.9044,0,179,796
789,6,-3.0606,5.7855,0.8162,0,173,914
789,7,0.2721,0.4795,-0.1995,4.9364,445,670
789,8,0.2721,0.4795,-0.1995,8.2273,407,617
790,1,0.2358,0.4729,-0.2539,0,333,807
790,2,0.1542,1.3615,2.0812,0,193,819
790,3,1.2333,1.4378,-1.6187,0,193,819
790,4,-0.6348,0.5364,2.8112,0,201,786
790,5,0.8162,2.356,-1.5416,0,201,786
790,6,-3.4687,5.4252,1.4283,0,159,903
790,7,-1.9588,6.4672,-1.9588,0,159,874
790,8,0.3809,3.0484,-0.1904,0.8227,233,750
790,9,0.2721,0.4795,-0.1995,4.9364,472,636
790,10,0.2721,0.4795,-0.1995,8.2273,410,615
791,1,0.2539,0.4635,-0.2539,0,341,798
791,2,0.4081,1.7197,1.9588,0,257,779
791,3,-3.2646,5.6397,1.0202,0,151,907
791,4,-2.1764,6.3973,-1.9588,0,152,880
791,5,0.2721,0.4795,-0.1995,4.9364,435,671
791,6,0.2721,0.4795,-0.1995,7.4046,406,619
792,1,0.2358,0.4907,-0.2176,0,335,806
792,2,0.0771,1.0982,2.2354,0,151,831
792,3,1.1562,1.6514,-1.4645,0,151,831
792,4,0.0907,2.6824,-1.1789,0,174,789
792,5,-0.2721,1.2663,2.6298,0,174,789
792,6,0.6348,2.7684,0.7255,0,174,789
792,7,-3.0606,5.7855,0.8162,0,185,897
792,8,0.2721,0.4795,-0.1995,4.9364,436,666
792,9,0.2721,0.4716,-0.2176,8.2273,383,635
793,1,0.2358,0.4822,-0.2358,0,319,813
793,2,0.3265,1.4136,2.1567,0,199,787
793,3,1.5507,1.0161,-1.8772,0,199,787
793,4,-3.2646,5.5989,1.2242,0,162,907
793,5,0.5214,3.2896,-0.5214,0.8227,174,810
793,6,0.204,0.3698,-0.1224,2.4682,327,631
793,7,0.2721,0.4716,-0.2176,4.9364,460,640
793,8,0.2539,0.4816,-0.2176,8.2273,392,630
794,1,0.2539,0.4729,-0.2358,0,300,828
794,2,0.0771,0.9249,2.3124,0,155,827
794,3,1.0021,1.811,-1.3875,0,155,827
794,4,6.9827,3.9033,-0.9975,0,156,797
794,5,0.7617,2.9069,-0.6665,1.6455,248,606
794,6,-0.5713,2.2693,-1.9996,1.6455,248,606
794,7,0.204,0.374,-0.1088,2.4682,311,644
794,8,0.2721,0.4795,-0.1995,4.9364,441,657
795,1,0.2539,0.4635,-0.2539,0,321,802
795,2,0.2448,1.43,2.1567,0,221,787
795,3,1.3875,1.346,-1.7955,0,221,787
795,4,-3.0606,5.7855,0.8162,0,159,896
795,5,0.798,3.0207,-0.798,0.8227,206,769
795,6,-0.5985,2.1854,-2.2943,0.8227,206,769
795,7,0.1904,0.3847,-0.0952,2.4682,321,645
795,8,0.2721,0.4795,-0.1995,4.9364,455,646
796,1,0.2721,0.4424,-0.2721,0,312,810
796,2,0.1542,1.2357,2.1583,0,198,825
796,3,1.2333,1.3461,-1.6958,0,198,825
796,4,-0.3627,2.3438,1.723,0,174,790
796,5,-0.4534,2.258,1.8137,0,174,790
796,6,-3.0606,5.7855,0.8162,0,192,888
796,7,0.2721,0.4795,-0.1995,4.9364,422,669
796,8,0.2539,0.4894,-0.1995,8.2273,405,624
797,1,0.2721,0.4424,-0.2721,0,314,798
797,2,0.0181,0.2584,-0.526,0,314,798
797,3,0.4081,1.622,2.0404,0,234,790
797,4,0.8343,2.9717,-1.3557,0,172,851
797,5,-0.73,1.5184,-2.92,0,172,851
797,6,-3.0606,5.7855,0.8162,0,201,883
797,7,0.204,0.3698,-0.1224,2.4682,340,628
797,8,0.2721,0.4716,-0.2176,4.9364,471,629
797,9,0.2721,0.4716,-0.2176,8.2273,386,638
798,1,0.2902,0.4187,-0.2902,0,291,820
798,2,0.0181,0.2176,-0.5441,0,291,820
798,3,0.2312,1.3505,2.0812,0,182,821
798,4,0.3129,3.2978,-0.6257,0,187,843
798,5,-3.0606,5.7855,0.8162,0,192,884
798,6,0.2857,2.9425,-0.857,1.6455,254,611
798,7,0.2721,0.4795,-0.1995,4.9364,439,652
798,8,0.2721,0.4795,-0.1995,8.2273,407,622
799,1,0.2721,0.4424,-0.2721,0,301,798
799,2,0.0181,0.2584,-0.526,0,301,798
799,3,0.4081,1.7197,1.9588,0,239,782
799,4,-3.4687,5.4749,1.2242,0,180,888
799,5,0.1904,0.3811,-0.1088,2.4682,300,653
799,6,0.2721,0.4795,-0.1995,4.9364,421,673
799,7,0.2721,0.4795,-0.1995,8.2273,403,626
800,1,0.2902,0.4307,-0.2721,0,290,810
800,2,0.0181,0.2584,-0.526,0,290,810
800,3,0.2312,1.4625,2.0041,0,181,814
800,4,-3.4687,5.4749,1.2242,0,172,890
800,5,0.1768,0.3876,-0.1088,2.4682,338,613
800,6,0.2721,0.4795,-0.1995,4.9364,440,654
800,7,0.2721,0.4795,-0.1995,8.2273,397,632
801,1,0.2902,0.4417,-0.2539,0,301,799
801,2,0.1542,1.2357,2.1583,0,169,824
801,3,1.2333,1.3461,-1.6958,0,169,824
801,4,-3.4687,5.4749,1.2242,0,170,887
801,5,0.5985,2.9725,-1.0973,1.6455,333,634
801,6,0.1904,0.377,-0.1224,2.4682,349,618
801,7,0.2721,0.4795,-0.1995,4.9364,441,652
801,8,0.2721,0.4795,-0.1995,8.2273,397,632
802,1,0.2902,0.4187,-0.2902,0,297,801
802,2,0.3265,1.7371,1.9588,0,221,780
802,3,0.1043,3.355,-0.3129,0,180,868
802,4,-3.2646,5.6397,1.0202,0,168,887
802,5,0.1768,0.3876,-0.1088,2.4682,336,618
802,6,0.2721,0.4795,-0.1995,4.9364,439,649
802,7,0.2721,0.4795,-0.1995,8.2273,388,639
803,1,0.2902,0.4417,-0.2539,0,285,816
803,2,0.2448,1.6546,2.0404,0,195,794
803,3,1.5507,0.6268,-2.0404,0,195,794
803,4,-3.2646,5.6397,1.0202,0,168,888
803,5,0.1768,0.3876,-0.1088,2.4682,314,640
803,6,0.2721,0.4795,-0.1995,4.9364,428,664
803,7,0.2721,0.4795,-0.1995,8.2273,396,634
804,1,0.2902,0.4417,-0.2539,0,271,822
804,2,0.2312,1.5627,1.927,0,161,819
804,3,-3.2646,5.6397,1.0202,0,167,892
804,4,0.2721,0.4795,-0.1995,4.9364,433,652
804,5,0.2721,0.4795,-0.1995,8.2273,419,618
805,1,0.2902,0.4417,-0.2539,0,271,819
805,2,0.2312,1.5627,1.927,0,161,819
805,3,-3.2646,5.6397,1.0202,0,170,888
805,4,0.1904,0.367,-0.1496,2.4682,325,637
805,5,0.2721,0.4795,-0.1995,4.9364,447,648
805,6,0.2721,0.4795,-0.1995,8.2273,405,620
806,1,0.2902,0.4516,-0.2358,0,285,816
806,2,0.1632,1.5592,2.122,0,193,791
806,3,1.4691,0.9827,-1.9588,0,193,791
806,4,-3.2646,5.6397,1.0202,0,171,887
806,5,0.2721,0.4795,-0.1995,5.7591,423,663
806,6,0.2721,0.4795,-0.1995,8.2273,403,627
807,1,0.2902,0.4516,-0.2358,0,282,817
807,2,0.2448,1.6546,2.0404,0,201,794
807,3,1.5507,0.6268,-2.0404,0,201,794
807,4,-3.2646,5.6397,1.0202,0,167,889
807,5,0.2539,0.4964,-0.1814,4.9364,459,632
807,6,0.2721,0.4795,-0.1995,8.2273,406,630
808,1,0.2902,0.4417,-0.2539,0,302,801
808,2,0.3265,1.6404,2.0404,0,220,778
808,3,-3.2646,5.6397,1.0202,0,162,891
808,4,-0.4081,5.3206,3.8767,0,162,891
808,5,0.1904,0.377,-0.1224,2.4682,314,636
808,6,0.2721,0.4795,-0.1995,4.9364,433,655
808,7,0.2721,0.4867,-0.1814,8.2273,386,645
809,1,0.2902,0.4187,-0.2902,0,308,794
809,2,0.3265,1.6404,2.0404,0,212,787
809,3,1.4691,0.7996,-2.0404,0,212,787
809,4,-0.2086,0.9327,-3.2329,0,160,863
809,5,1.1472,2.6279,-1.7729,0,160,863
809,6,-3.2646,5.6397,1.0202,0,157,897
809,7,-0.6121,5.1456,4.0808,0,157,897
809,8,0.1904,0.377,-0.1224,2.4682,299,667
809,9,0.2721,0.4795,-0.1995,4.9364,420,671
809,10,0.2721,0.4795,-0.1995,5.7591,412,678
809,11,0.2721,0.4795,-0.1995,8.2273,394,634
810,1,0.2902,0.4307,-0.2721,0,302,793
810,2,0.3265,1.5334,2.122,0,210,784
810,3,1.4691,0.9827,-1.9588,0,210,784
810,4,-3.4687,5.4749,1.2242,0,156,900
810,5,0.1768,0.3876,-0.1088,2.4682,302,655
810,6,0.2721,0.4795,-0.1995,5.7591,455,634
810,7,0.2721,0.4795,-0.1995,8.2273,408,624
811,1,0.2902,0.4307,-0.2721,0,309,791
811,2,0.1542,1.2357,2.1583,0,177,815
811,3,1.2333,1.3461,-1.6958,0,177,815
811,4,-0.0907,1.8562,2.2671,0,170,774
811,5,-3.4687,5.4749,1.2242,0,157,899
811,6,0.1904,0.3811,-0.1088,2.4682,329,620
811,7,0.2721,0.4716,-0.2176,4.9364,445,647
811,8,0.2721,0.4716,-0.2176,8.2273,403,628
812,1,0.2902,0.4417,-0.2539,0,304,802
812,2,0.2312,1.3505,2.0812,0,175,817
812,3,-0.0907,1.8562,2.2671,0,155,785
812,4,-3.4687,5.4749,1.2242,0,159,898
812,5,0.1904,0.377,-0.1224,2.4682,290,665
812,6,0.2539,0.4964,-0.1814,5.7591,413,672
812,7,0.2721,0.4795,-0.1995,8.2273,407,629
813,1,0.2902,0.4417,-0.2539,0,296,804
813,2,0.0181,0.2584,-0.526,0,296,804
813,3,0.1542,1.3615,2.0812,0,174,818
813,4,-0.0907,1.8562,2.2671,0,151,784
813,5,-3.4687,5.4749,1.2242,0,156,903
813,6,0.1904,0.377,-0.1224,2.4682,330,637
813,7,0.2721,0.4795,-0.1995,4.9364,446,649
