frame_id,point_id,x,y,z,doppler,snr,noise
678,3,-0.7374,3.7077,-1.5977,-1.5929,352,648
678,4,-3.7924,3.382,-1.4222,-1.5929,295,565
678,5,-4.5649,7.9585,-2.5678,-1.5929,272,614
678,6,2.8092,3.2823,-1.826,-0.7964,389,620
678,7,-1.5538,3.9959,7.5102,-0.7964,150,641
679,1,0,2.9422,7.3478,0,369,575
679,2,-3.6212,2.9899,-1.1588,7.168,369,554
679,3,-0.7111,3.5753,-1.5407,-1.5929,332,660
679,4,-3.6212,2.9297,-1.3036,-1.5929,402,560
679,5,2.7214,3.2517,-1.6328,-0.7964,342,633
680,1,0,3.4762,7.1108,0,346,560
680,2,1.8128,5.1149,6.7333,0,161,647
680,3,5.4384,3.1193,-5.9564,0,161,647
680,4,-3.5115,2.8993,-1.1237,7.168,370,556
680,5,-0.8296,3.5496,-1.5407,-1.5929,319,660
680,6,-3.652,2.7742,-0.9832,-1.5929,375,579
680,7,3.2306,2.1073,-2.6687,-1.5929,375,579
680,8,-4.4947,7.7397,-2.8092,-1.5929,272,611
680,9,2.7214,3.1001,-1.905,-0.7964,380,603
681,1,-0.237,2.9327,7.3478,0,245,558
681,2,2.1069,5.7404,6.3207,0,159,649
681,3,-3.5115,2.8993,-1.1237,7.168,360,571
681,4,-0.7989,3.4182,-1.4836,-1.5929,346,692
681,5,-3.652,2.6579,-1.2641,-1.5929,325,586
681,6,-3.8714,7.6987,-3.3184,-1.5929,257,596
681,7,-4.148,7.6688,-3.0418,-1.5929,257,596
681,8,2.8575,3.2001,-1.4968,-0.7964,348,601
682,1,0,2.9422,7.3478,0,336,566
682,2,-3.4018,2.8087,-1.0886,7.168,371,562
682,3,-1.4836,3.1813,-1.4836,-1.5929,289,670
682,4,-3.7924,2.5788,-0.9832,-1.5929,332,588
682,5,2.8575,3.2001,-1.4968,-0.7964,315,606
682,6,-3.81,2.2854,-0.9525,-0.7964,315,606
683,1,0.237,3.4681,7.1108,0,365,554
683,2,0.2546,4.2071,7.3829,0,216,599
683,3,-3.5378,2.6875,-0.9525,7.168,388,546
683,4,-0.6584,3.3104,-1.4265,-1.5929,401,663
683,5,-4.2796,8.1154,-2.5678,-1.5929,405,630
683,6,-3.81,2.4609,-0.2721,-0.7964,357,597
683,7,2.9935,2.742,-2.0411,-0.7964,357,597
683,8,-2.9935,3.9445,7.6199,-0.7964,166,716
683,9,-1.0886,7.5765,-4.8985,-0.7964,166,716
684,1,1.7777,1.9296,2.9628,0,167,640
684,2,0,3.4762,7.1108,0,311,572
684,3,-3.4237,2.6008,-0.9218,7.168,378,550
684,4,-1.0534,3.0642,-1.3695,-1.5929,290,694
684,5,0.7374,2.3321,-2.5283,-1.5929,290,694
684,6,-4.4947,7.836,-2.5283,-1.5929,399,630
684,7,3.1603,2.7593,-1.3168,-0.7964,307,605
685,1,0,2.9422,7.3478,0,325,553
685,2,-3.4237,2.6008,-0.9218,7.168,350,568
685,3,-0.5267,3.1499,-1.4748,-1.5929,417,643
685,4,-4.284,7.3769,-2.6775,-1.5929,249,602
685,5,-4.2138,7.8962,-2.8092,-1.5929,396,619
685,6,-3.4237,2.6008,-0.9218,-0.7964,332,579
685,7,3.0287,1.9756,-2.5019,-0.7964,332,579
685,8,-1.0359,4.5969,7.2512,-0.7964,163,625
686,1,0,2.9422,7.3478,0,287,581
686,2,1.7514,4.2021,7.0054,0,207,580
686,3,5.2541,3.8197,-5.2541,0,207,580
686,4,-3.3096,2.5141,-0.891,7.168,359,554
686,5,-4.4245,7.7136,-2.4888,-1.5929,405,620
686,6,0.3029,3.0456,-1.4134,-0.7964,327,684
686,7,-1.2115,1.5708,-2.7258,-0.7964,327,684
686,8,2.897,2.9062,-1.5802,-0.7964,358,601
687,1,3.5115,2.2869,-2.1069,0,176,583
687,2,-0.237,2.9327,7.3478,0,304,564
687,3,-3.3096,2.4653,-1.0183,7.168,349,561
687,4,-4.148,7.8657,-2.4888,-1.5929,381,630
687,5,-0.3029,3.0456,-1.4134,-0.7964,331,731
687,6,2.6731,2.9936,-1.4002,-0.7964,325,596
687,7,-2.897,3.2585,7.6375,-0.7964,217,650
688,1,0,3.4762,7.1108,0,312,562
688,2,-3.1955,2.3803,-0.9832,7.168,339,561
688,3,-0.676,2.8923,-1.2554,-1.5929,292,692
688,4,-4.6264,7.5127,-2.1771,-1.5929,411,625
688,5,3.055,2.6673,-1.2729,-0.7964,337,592
689,1,0,3.4762,7.1108,0,300,555
689,2,-3.1955,2.3803,-0.9832,7.168,332,566
689,3,-0.7725,2.868,-1.2554,-1.5929,273,675
689,4,-4.284,7.5499,-2.142,-1.5929,396,622
689,5,-3.1955,2.3803,-0.9832,-0.7964,338,592
689,6,2.9497,1.2172,-2.5809,-0.7964,338,592
690,1,-0.237,2.9327,7.3478,0,259,584
690,2,-1.2729,4.8376,6.8738,0,203,606
690,3,-3.0813,2.2952,-0.9481,7.168,331,559
690,4,-0.8296,2.6685,-1.2905,-1.5929,244,694
690,5,-4.284,7.5499,-2.142,-1.5929,397,628
690,6,-3.3184,2.2565,-0.8603,-0.7964,363,591
691,1,2.9277,2.8064,-1.2729,0,358,575
691,2,-0.2414,3.5323,7.2425,0,313,577
691,3,-3.1999,2.1759,-0.8296,7.168,360,544
691,4,-3.9504,7.4912,-2.3703,-1.5929,401,622
691,5,-0.4609,2.7562,-1.2905,-0.7964,264,748
691,6,-3.1999,2.1759,-0.8296,-0.7964,335,603
691,7,-3.3184,2.0358,-0.7111,-0.7964,335,603
692,1,3.055,2.5301,-1.5275,0,349,573
692,2,2.9277,2.7451,-1.4002,0,349,573
692,3,0.237,3.4681,7.1108,0,300,571
692,4,-3.3184,1.9905,-0.8296,7.168,327,572
692,5,-0.4389,2.625,-1.229,-0.7964,176,786
692,6,-3.3096,1.7122,-0.7989,-0.7964,266,607
692,7,-3.652,6.2885,-2.2825,-0.7964,180,572
692,8,-4.4772,7.2703,-2.1069,-0.7964,350,690
693,1,2.9277,2.8064,-1.2729,0,318,580
693,2,0,3.4762,7.1108,0,270,570
693,3,-3.1955,1.9604,-0.6847,7.168,341,558
693,4,-3.652,6.2885,-2.2825,-1.5929,178,570
693,5,-0.1756,2.6556,-1.229,-0.7964,233,765
693,6,-3.3096,1.8011,-0.5706,-0.7964,288,606
693,7,-4.1436,7.3023,-2.0718,-0.7964,356,676
694,1,2.8268,2.7621,-1.1061,0,274,563
694,2,0,3.4762,7.1108,0,299,562
694,3,-3.1955,1.9167,-0.7989,7.168,326,559
694,4,-2.9628,1.9694,-0.8779,-0.7964,256,650
694,5,-3.8056,6.0321,-2.2386,-0.7964,180,580
694,6,-4.1436,7.3023,-2.0718,-0.7964,357,682
695,1,3.0726,2.4274,-1.229,0,330,593
695,2,0.237,3.4681,7.1108,0,289,574
695,3,-0.7506,2.3263,-1.3344,-0.7964,173,764
695,4,-2.9628,1.9694,-0.8779,-0.7964,322,619
695,5,-3.5817,6.1676,-2.2386,-0.7964,179,578
695,6,-4.0733,7.1785,-2.0367,-0.7964,356,659
696,1,3.0726,2.4274,-1.229,0,373,590
696,2,0,2.9422,7.3478,0,302,571
696,3,-0.237,2.3452,-1.1851,-0.7964,281,791
696,4,-2.8531,2.0207,-1.0973,-0.7964,288,652
696,5,-3.731,5.9138,-2.1947,-0.7964,199,570
696,6,-4.5825,6.8647,-2.0367,-0.7964,362,663
697,1,3.0726,2.4858,-1.1061,0,343,575
697,2,0,3.4762,7.1108,0,326,574
697,3,-0.237,2.3452,-1.1851,-0.7964,181,811
697,4,-2.9628,1.856,-1.0973,-0.7964,284,632
697,5,-3.5115,5.9625,-2.4142,-0.7964,176,594
697,6,-4.2533,6.8294,-2.2517,-0.7964,344,646
698,1,2.9497,2.7566,-0.7374,0,292,566
698,2,-3.3184,2.0788,1.229,0,292,566
698,3,0,3.4762,7.1108,0,310,588
698,4,-0.4477,2.1807,-1.1193,-0.7964,223,811
698,5,-2.9497,1.7216,-0.8428,-0.7964,291,647
698,6,-3.4413,5.8432,-2.3659,-0.7964,203,570
698,7,-4.7537,6.2952,-2.7521,-0.7964,337,636
699,1,3.4413,1.7814,-1.3519,0,312,578
699,2,0,2.9422,7.3478,0,304,592
699,3,-0.3731,2.155,-1.1939,-0.7964,282,778
699,4,-2.9497,1.7216,-0.8428,-0.7964,322,636
699,5,-3.4413,5.9257,-2.1508,-0.7964,196,575
699,6,-5.0039,5.7003,-3.5027,-0.7964,293,648
699,7,-2.1069,6.0176,6.0573,-0.7964,153,741
699,8,-5.794,6.2716,2.1069,-0.7964,153,741
700,1,-3.9329,0.3903,-1.1061,0,214,585
700,2,1.9664,2.2329,-2.8268,0,214,585
700,3,-0.237,2.9327,7.3478,0,332,595
700,4,-0.4477,2.1807,-1.1193,-0.7964,262,802
700,5,-2.9277,1.4633,-0.8076,-0.7964,256,670
700,6,-3.5817,5.6772,-2.1069,-0.7964,183,591
700,7,-4.4245,5.5078,-4.1787,-0.7964,319,641
700,8,-4.1436,7.3023,2.0718,-0.7964,230,715
700,9,-0.7769,6.2212,5.9564,-0.7964,230,715
701,1,0,2.9422,7.3478,0,346,592
701,2,-0.4214,2.0149,-1.1237,-0.7964,256,832
701,3,-3.1296,1.097,-0.6057,-0.7964,212,663
701,4,-3.371,5.8048,-2.1069,-0.7964,212,564
701,5,-3.4413,6.3296,-3.9329,-0.7964,331,627
701,6,-6.8474,5.3592,-1.3168,-0.7964,178,727
701,7,-3.6871,7.5373,2.6336,-0.7964,178,727
702,1,2.8268,2.9345,-0.4916,0,198,588
702,2,-3.3184,2.0788,1.229,0,198,588
702,3,-1.3168,5.3592,6.8474,0,206,718
702,4,-0.4214,2.0149,-1.1237,-0.7964,280,792
702,5,-3.2657,1.2379,-0.4214,-0.7964,226,633
702,6,-3.3008,5.6047,-2.2693,-0.7964,187,585
702,7,-3.4413,6.732,-3.1955,-0.7964,352,644
702,8,-6.9923,4.6477,-2.0718,-0.7964,227,712
702,9,-4.4025,7.1492,2.0718,-0.7964,227,712
702,10,-0.7769,5.9625,6.2153,-0.7964,227,712
703,1,3.8188,1.8298,-1.1851,0,198,579
703,2,2.1069,1.5019,-3.5554,0,198,579
703,3,-0.3292,1.9015,-1.0534,-0.7964,280,788
703,4,-3.2306,0.8207,-0.5048,-0.7964,194,659
703,5,-3.5071,5.559,-2.063,-0.7964,198,586
703,6,-3.3798,6.8201,-2.6556,-0.7964,382,648
703,7,-6.4743,4.9753,-2.8487,-0.7964,205,730
703,8,-3.3666,7.9276,0.7769,-0.7964,205,730
704,1,3.5642,1.7078,-1.1061,0,272,592
704,2,-0.2634,1.874,-1.1193,-0.7964,242,800
704,3,-3.055,1.6626,-0.5267,-0.7964,214,640
704,4,-3.055,1.6924,-0.4214,-0.7964,214,640
704,5,-3.5071,5.559,-2.063,-0.7964,177,604
704,6,-3.6212,6.7858,-2.4142,-0.7964,403,648
704,7,-6.11,5.6359,-1.7821,-0.7964,227,721
705,1,3.4413,1.8683,-1.229,0,272,579
705,2,-0.3073,1.7393,-1.0447,-0.7964,203,811
705,3,-2.6073,1.733,-0.7725,-0.7964,186,693
705,4,2.1245,1.1711,-2.1245,-0.7964,186,693
705,5,-3.4325,5.4407,-2.0191,-0.7964,209,581
705,6,-3.0813,6.7128,-2.8443,-0.7964,414,656
705,7,-3.3184,6.6961,-2.6073,-0.7964,414,656
705,8,-6.8738,4.7634,-1.5275,-0.7964,203,752
706,1,3.3184,1.7178,-1.3036,0,176,589
706,2,-0.3073,1.7393,-1.0447,-0.7964,260,757
706,3,-2.6073,1.835,-0.4828,-0.7964,178,637
706,4,-3.4325,5.4407,-2.0191,-0.7964,217,576
706,5,-3.5554,6.7421,-2.1332,-0.7964,422,652
706,6,-6.7552,4.4902,-2.0016,-0.7964,212,725
707,1,3.1999,2.1759,-0.8296,0,275,600
707,2,-0.4302,1.749,-0.9832,-0.7964,228,777
707,3,-3.1603,5.3662,-2.1727,-0.7964,187,597
707,4,-3.3184,6.6961,-2.6073,-0.7964,424,651
707,5,-6.6192,5.0282,-1.7821,-0.7964,156,768
708,1,2.9628,2.5558,-0.5926,0,230,602
708,2,-2.8443,2.5365,1.0666,0,230,602
708,3,1.5275,1.9805,-3.4369,0,173,590
708,4,3.5642,1.6206,-1.6548,0,173,590
708,5,-2.6731,1.4222,-0.5413,-4.7787,247,549
708,6,-0.3994,1.6241,-0.913,-0.7964,266,766
708,7,-3.0287,1.4245,-0.4038,-0.7964,180,652
708,8,-3.1603,5.3662,-2.1727,-0.7964,191,600
708,9,-3.2569,6.5721,-2.559,-0.7964,430,649
709,1,2.7258,2.8593,-0.237,0,174,595
709,2,-3.1999,1.7461,1.5407,0,174,595
709,3,-1.0359,4.982,6.9923,0,153,778
709,4,-0.4565,1.609,-0.913,-0.7964,256,783
709,5,-2.9935,1.0971,-0.4828,-0.7964,225,653
709,6,-3.1603,5.3662,-2.1727,-0.7964,192,593
709,7,-3.2569,6.5721,-2.559,-0.7964,426,649
709,8,-5.2541,5.9947,-2.5019,-0.7964,157,761
710,1,3.1955,2.5009,-0.6145,0,186,587
710,2,3.8188,1.9756,-0.9218,0,167,576
710,3,-0.3424,1.6371,-0.913,-0.7964,289,772
710,4,-2.6731,1.2808,-0.8296,-0.7964,168,663
710,5,-3.2832,5.2041,-1.9313,-0.7964,180,590
710,6,-3.7222,6.4095,-2.3264,-0.7964,439,639
711,1,3.0726,2.676,-0.4916,0,183,589
711,2,2.9497,2.8296,-0.3687,0,183,589
711,3,-0.4916,4.4455,6.8825,0,196,722
711,4,-0.316,1.4805,-0.8954,-0.7964,280,775
711,5,-2.0279,1.7852,-1.4748,-0.7964,186,652
711,6,-3.2832,5.1283,-2.1245,-0.7964,177,611
711,7,-3.652,6.2885,-2.2825,-0.7964,427,652
712,1,0,3.5405,7.2425,0,242,695
712,2,-0.2634,1.4908,-0.8954,-0.7964,279,785
712,3,-2.7653,1.3006,-0.3687,-0.7964,203,631
712,4,-3.2832,5.1283,-2.1245,-0.7964,180,605
712,5,-3.652,6.2885,-2.2825,-0.7964,398,656
713,1,3.4369,1.778,-0.8296,0,209,590
713,2,-0.2634,1.4579,-0.9481,-0.7964,264,774
713,3,-2.7653,1.1878,-0.6452,-0.7964,155,661
713,4,-3.2832,5.1283,-2.1245,-0.7964,188,594
713,5,-3.4237,6.6195,-1.5977,-0.7964,357,649
714,1,3.3184,2.0734,-0.5926,0,213,611
714,2,-2.7258,2.6129,1.1851,0,213,611
714,3,-0.1931,1.3442,-0.8691,-0.7964,290,733
714,4,-3.2086,5.0118,-2.0762,-0.7964,180,602
714,5,-2.9102,6.6486,-1.7909,-0.7964,326,652
714,6,-6.6367,4.6708,-1.229,-0.7964,155,764
715,1,-0.1931,1.3442,-0.8691,-0.7964,287,741
715,2,-3.2086,5.0118,-2.0762,-0.7964,161,629
715,3,-2.6863,6.7976,-1.567,-0.7964,336,657
715,4,-5.5964,1.5683,-4.701,-0.7964,336,657
715,5,-6.0354,5.1444,-1.4485,-0.7964,184,744
716,1,-0.2414,1.3364,-0.8691,-0.7964,289,735
716,2,-3.134,6.6032,-1.567,-0.7964,385,640
716,3,-6.2768,4.8469,-1.4485,-0.7964,221,733
717,1,1.6548,1.3049,3.6915,0,155,620
717,2,5.4209,7.7879,-0.8559,0,151,805
717,3,-0.2414,1.3364,-0.8691,-0.7964,302,728
717,4,-3.0726,6.5624,-1.0973,-0.7964,371,653
717,5,-6.5182,4.3326,-1.9313,-0.7964,169,754
718,1,3.5554,1.586,-0.7111,0,156,612
718,2,0.237,2.9327,7.3478,0,214,711
718,3,-0.2414,1.3364,-0.8691,-0.7964,293,726
718,4,-3.134,4.9676,-1.8435,-0.7964,162,603
718,5,-3.0726,6.5219,-1.3168,-0.7964,409,637
719,1,3.5554,1.5273,-0.8296,0,240,571
719,2,-0.2634,1.1762,-0.834,-0.7964,276,735
719,3,-3.134,4.8952,-2.0279,-0.7964,166,595
719,4,-3.292,6.4139,-1.3168,-0.7964,432,631
719,5,-6.1627,4.6814,-1.6592,-0.7964,233,741
720,1,3.6871,1.6447,-0.7374,0,200,611
720,2,-5.4516,5.2258,-2.3703,0,216,741
720,3,-0.2634,1.1762,-0.834,-0.7964,279,719
720,4,-2.9497,5.0085,-2.0279,-0.7964,157,603
720,5,-3.292,6.4139,-1.3168,-0.7964,421,649
721,1,-3.9329,0.6396,-0.9832,0,196,601
721,2,-0.2195,1.1531,-0.8779,-0.7964,266,701
721,3,-3.2262,6.2376,-1.5056,-0.7964,428,641
721,4,-5.4516,5.3269,-2.1332,-0.7964,169,771
722,1,-0.079,0.9531,-0.9086,0,227,734
722,2,3.6871,1.5107,-0.9832,0,164,615
722,3,-6.8738,3.7408,-1.1851,0,189,778
722,4,-3.0813,6.8945,2.3703,0,189,778
722,5,0.7111,3.8591,6.8738,0,189,778
722,6,-3.0111,6.3442,-1.5056,-0.7964,431,644
723,1,4.2665,4.6874,-4.7405,0,151,791
723,2,0.7111,4.2538,6.6367,0,151,791
723,3,-3.5554,6.4743,2.8443,0,151,791
723,4,-0.1185,1.0783,-0.7506,-0.7964,246,731
723,5,-3.0594,4.7787,-1.9796,-0.7964,175,590
723,6,-3.0111,6.2893,-1.7206,-0.7964,432,645
724,1,-0.1975,1.0667,-0.7506,0,268,750
724,2,-3.5554,1.1495,-1.3036,0,166,609
724,3,2.2517,1.0472,-3.0813,0,166,609
724,4,-3.0111,6.2893,-1.7206,-0.7964,429,647
725,1,-0.237,1.0586,-0.7506,0,304,752
725,2,3.6739,1.0132,-1.0666,0,192,592
725,3,-3.0111,6.2893,-1.7206,0,430,635
725,4,-6.5138,4.07,-1.1632,-0.7964,152,776
726,1,-0.2765,1.049,-0.7506,0,336,743
726,2,-2.9497,6.0994,-1.8962,0,418,649
726,3,1.4485,1.9086,3.6871,0.7964,163,568
726,4,3.0287,1.5861,-2.7653,0.7964,163,568
726,5,-3.0594,4.7787,-1.9796,-0.7964,161,600
727,1,-0.2765,1.049,-0.7506,0,330,764
727,2,-2.9497,6.0299,-2.1069,0,453,621
728,1,-0.2765,1.0196,-0.7901,0,359,739
728,2,-2.9497,5.9521,-2.3176,0,431,645
729,1,-0.2765,1.0196,-0.7901,0,338,758
729,2,-2.8092,4.6123,-2.2825,0,158,619
729,3,-2.9497,5.9521,-2.3176,0,430,651
730,1,-0.2458,0.9063,-0.7023,0,345,742
730,2,-2.9848,4.6621,-1.9313,0,160,619
730,3,-2.9497,5.9521,-2.3176,0,440,644
731,1,-0.2107,0.887,-0.7374,0,330,749
731,2,-2.9497,5.9521,-2.3176,0,438,646
731,3,2.3044,1.5129,2.4142,0.7964,153,614
732,1,-0.2458,0.8779,-0.7374,0,314,746
732,2,3.5554,1.586,-0.7111,0,161,604
732,3,-3.0945,5.7988,-2.063,0,444,645
732,4,-3.9504,6.0307,-1.3168,0,231,701
732,5,1.5977,1.9571,2.8531,0.7964,175,598
733,1,-0.2809,0.896,-0.7023,0,279,761
733,2,-3.0945,5.7988,-2.063,0,448,649
733,3,-4.1699,5.9625,-0.8779,0,241,713
733,4,-6.1627,4.1906,-1.5977,0,157,801
734,1,-0.2458,0.8779,-0.7374,0,273,755
734,2,-3.0945,5.7988,-2.063,0,451,654
734,3,-4.1699,5.926,-1.0973,0,227,727
734,4,-5.9344,4.508,-1.5977,0,154,817
735,1,-0.2107,0.8566,-0.7725,0,246,760
735,2,-3.0945,5.7988,-2.063,0,450,660
736,1,-0.2107,0.8236,-0.8076,0,211,779
736,2,-3.0945,5.7988,-2.063,0,461,651
736,3,1.6855,0.8282,1.4046,1.5929,244,579
737,1,-0.1756,0.8318,-0.8076,0,258,732
737,2,-3.0945,5.8681,-1.8567,0,444,669
738,1,-0.1053,0.8758,-0.7725,0,239,761
738,2,-3.0945,5.8681,-1.8567,0,438,674
738,3,2.1683,0.7369,1.5846,1.5929,168,574
739,1,-0.1053,0.9056,-0.7374,0,240,765
739,2,-3.0945,5.8681,-1.8567,0,460,650
739,3,1.6416,0.905,1.6416,0.7964,213,642
739,4,2.0191,0.887,1.9313,1.5929,232,553
740,1,-0.1405,0.9008,-0.7374,0,251,753
740,2,-2.9102,4.4708,-2.0542,0,169,613
740,3,-3.0945,5.8681,-1.8567,0,442,664
740,4,1.9401,1.2263,0.9701,1.5929,178,622
740,5,1.9182,1.0045,1.7514,1.5929,205,590
741,1,-0.0922,0.7924,-0.6452,0,261,750
741,2,-3.0945,5.8681,-1.8567,0,458,643
741,3,1.7557,0.8332,2.1947,0.7964,204,603
741,4,1.8962,1.3293,1.2641,1.5929,224,626
742,1,-0.1229,0.7882,-0.6452,0,231,780
742,2,-3.0945,5.8681,-1.8567,0,448,648
742,3,1.7382,1.201,1.5802,0.7964,256,663
742,4,1.8348,1.3706,1.5846,1.5929,317,600
742,5,-1.826,0.5325,0.1141,2.3893,164,648
743,1,-0.1229,0.7882,-0.6452,0,226,778
743,2,-3.0287,5.6754,-2.0191,0,444,652
743,3,1.8348,1.4615,1.5012,0.7964,334,665
743,4,1.9752,0.9452,0.1975,2.3893,286,623
744,1,-0.1536,0.8071,-0.6145,0,214,787
744,2,-3.0287,5.6754,-2.0191,0,438,657
744,3,2.0191,1.1975,1.7557,0.7964,327,643
744,4,1.9664,1.2779,0,3.1858,342,612
745,1,-0.1536,0.8071,-0.6145,0,198,804
745,2,2.0016,1.478,1.251,0,336,682
745,3,-3.0287,5.6754,-2.0191,0,427,667
745,4,2.0893,1.3055,0.3731,1.5929,309,629
745,5,3.0418,1.997,3.1867,2.3893,163,564
745,6,2.1654,1.3572,-0.4741,3.9822,359,592
746,1,-0.1844,0.7761,-0.6452,0,182,815
746,2,2.0191,1.5949,1.4046,0,350,686
746,3,-3.0287,5.6754,-2.0191,0,438,655
746,4,2.1332,1.5013,0.395,1.5929,333,612
746,5,2.4185,1.1004,-0.834,2.3893,354,559
746,6,1.3344,1.4032,-2.0016,2.3893,354,559
746,7,2.4142,2.0578,-0.5794,3.1858,215,584
747,1,-0.2151,0.7682,-0.6452,0,190,800
747,2,-3.0287,5.6754,-2.0191,0,441,650
747,3,2.0191,1.5949,1.4046,0.7964,364,657
748,1,-0.2765,0.7971,-0.5838,0,162,822
748,2,-3.0287,5.6754,-2.0191,0,435,656
748,3,2.0191,1.6682,1.3168,0.7964,337,690
749,1,-0.2458,0.7021,-0.7067,0,171,796
749,2,-0.2765,0.7206,-0.676,0,171,796
749,3,-3.0287,5.6754,-2.0191,0,432,657
749,4,-3.6563,5.7955,-2.1508,0,184,722
749,5,5.8071,7.1315,-0.8296,0,157,796
749,6,2.3351,1.4967,0.2502,0.7964,253,689
749,7,1.668,1.7405,1.668,1.5929,277,611
750,1,-0.2151,0.7413,-0.676,0,177,801
750,2,-3.0287,5.6754,-2.0191,0,442,647
750,3,-3.6563,5.7955,-2.1508,0,194,718
750,4,2.3966,1.644,1.0139,0.7964,345,676
751,1,-0.2151,0.7413,-0.676,0,208,775
751,2,2.5809,1.336,-1.0139,0,292,650
751,3,-3.0287,5.6754,-2.0191,0,441,647
751,4,-3.6563,5.7955,-2.1508,0,205,711
751,5,2.5458,1.4427,0.1756,0.7964,298,675
752,1,-0.2151,0.7121,-0.7067,0,233,753
752,2,-3.0287,5.6754,-2.0191,0,435,652
752,3,-3.6563,5.7955,-2.1508,0,201,716
752,4,6.0837,6.8971,-0.8296,0,167,798
752,5,2.4888,1.7247,0.5413,0.7964,274,694
752,6,1.6592,2.3861,-1.0139,0.7964,274,694
752,7,2.221,1.9072,1.3519,1.5929,362,627
753,1,-0.2151,0.7121,-0.7067,0,240,753
753,2,-2.8268,5.7041,-2.221,0,426,660
753,3,-3.6563,5.7955,-2.1508,0,191,726
753,4,5.8071,7.1315,-0.8296,0,158,798
753,5,2.1245,2.0758,1.2554,0.7964,302,711
753,6,2.1683,1.8755,2.5107,0.7964,215,639
753,7,2.5458,2.1074,2.6731,0.7964,155,633
754,1,-0.1844,0.6892,-0.7374,0,259,733
754,2,-2.8268,5.7041,-2.221,0,429,658
754,3,-3.6563,5.7955,-2.1508,0,195,722
754,4,2.3966,1.896,0.3687,0.7964,245,717
754,5,1.7777,1.2206,3.3184,0.7964,173,649
755,1,-0.1844,0.6892,-0.7374,0,252,739
755,2,2.5809,1.5481,-0.6452,0,287,687
755,3,-3.0287,5.6754,-2.0191,0,413,673
755,4,-3.6563,5.7955,-2.1508,0,172,746
755,5,2.5239,2.2411,1.4265,1.5929,286,612
755,6,1.4748,1.7852,2.0279,2.3893,209,624
756,1,-0.2151,0.7121,-0.7067,0,239,746
756,2,2.4888,1.8018,-0.1844,0,381,683
756,3,-3.0287,5.6754,-2.0191,0,432,655
756,4,-3.6563,5.7955,-2.1508,0,194,724
756,5,2.3176,2.3792,1.1588,0.7964,236,642
756,6,2.4493,0.9284,0.316,2.3893,162,599
756,7,2.6336,2.1812,1.3168,2.3893,313,585
756,8,2.739,2.3335,1.2554,2.3893,313,585
756,9,1.7382,2.4085,1.2554,3.1858,240,593
757,1,-0.2151,0.7121,-0.7067,0,231,753
757,2,2.3966,1.9293,-0.0922,0,325,705
757,3,-2.8268,5.7041,-2.221,0,421,666
757,4,-3.6563,5.7955,-2.1508,0,193,723
757,5,2.4493,0.9517,0.237,2.3893,153,625
757,6,2.739,2.3335,1.2554,2.3893,421,593
758,1,-0.1844,0.7206,-0.7067,0,217,765
758,2,2.4888,1.8018,-0.1844,0,249,721
758,3,-3.0287,5.6754,-2.0191,0,423,664
758,4,-3.8714,5.7313,-1.9357,0,188,729
758,5,2.085,2.3665,1.8655,0.7964,218,687
758,6,2.6073,2.3882,1.7777,1.5929,311,639
758,7,1.9664,2.6017,3.371,1.5929,173,594
758,8,-2.6687,0.7916,0.0834,3.1858,180,621
758,9,2.1683,2.7605,1.4836,3.1858,347,569
759,1,-0.1844,0.7206,-0.7067,0,221,763
759,2,2.6073,1.8577,-0.3863,0,239,716
759,3,-2.8268,5.7041,-2.221,0,408,678
759,4,-3.6563,5.7955,-2.1508,0,184,733
759,5,2.1683,2.4612,1.9401,0.7964,287,687
759,6,2.6731,1.5232,-0.0922,3.9822,165,603
759,7,2.8004,1.5722,-0.2897,4.7787,182,592
760,1,-0.2151,0.7413,-0.676,0,214,766
760,2,2.5107,2.0212,-0.0966,0,215,690
760,3,-2.8268,5.7041,-2.221,0,418,669
760,4,-3.6563,5.7955,-2.1508,0,187,731
760,5,2.8268,2.51,1.5977,1.5929,323,599
761,1,-0.2151,0.7413,-0.676,0,223,755
761,2,2.8004,1.2741,-0.9657,0,193,706
761,3,-2.8268,5.7041,-2.221,0,436,651
761,4,-3.6563,5.7955,-2.1508,0,200,716
761,5,2.7039,2.3803,1.9664,0.7964,252,683
761,6,2.5371,3.2184,2.8355,1.5929,167,605
761,7,2.3132,3.336,2.0411,3.1858,382,570
761,8,3.055,1.6626,-0.5267,4.7787,182,582
762,1,-0.2151,0.7413,-0.676,0,221,757
762,2,-3.0287,5.6754,-2.0191,0,433,654
762,3,-3.6563,5.7955,-2.1508,0,193,723
762,4,2.4888,2.6635,1.5407,0.7964,251,694
762,5,2.3132,3.2489,2.1771,2.3893,326,585
763,1,-0.2151,0.7413,-0.676,0,226,752
763,2,-3.0287,5.6754,-2.0191,0,421,665
763,3,-3.6563,5.7955,-2.1508,0,186,730
763,4,2.4888,2.6635,1.5407,0.7964,225,706
763,5,2.4624,3.4585,2.3176,2.3893,379,575
763,6,3.6871,2.396,0,3.1858,384,580
764,1,-0.2151,0.7413,-0.676,0,223,753
764,2,-3.0287,5.6754,-2.0191,0,408,679
764,3,-3.6563,5.7955,-2.1508,0,183,734
764,4,5.8071,7.1315,-0.8296,0,154,801
764,5,3.4018,2.8578,0.9525,0.7964,209,674
764,6,-4.3543,1.2986,0,2.3893,304,556
