frame_id,point_id,x,y,z,doppler,snr,noise
265,4,0.23,7.1217,-2.3002,0,198,824
265,5,-2.9902,4.0799,-5.5204,0,198,824
265,6,0.2966,2.3204,-0.5931,-2.9539,280,581
265,7,0.633,2.1823,-0.2813,-1.4769,303,626
265,8,-0.2585,1.6125,-3.878,-1.4769,204,595
265,9,0.7756,3.8338,-1.5512,-1.4769,204,595
265,10,0,2.4328,0.4562,-0.9846,305,687
266,1,0.0798,0.2378,-0.2737,0,153,720
266,2,0.0798,1.1778,2.3154,0,244,782
266,3,2.899,2.2324,-0.9277,0,227,875
266,4,0.23,7.1217,-2.3002,0,184,846
266,5,-2.9902,4.0799,-5.5204,0,184,846
266,6,0.3042,2.3799,-0.6083,0.9846,320,613
266,7,0.1445,2.337,0.2167,-0.9846,300,675
267,1,0.0798,1.1778,2.3154,0,204,824
267,2,2.899,2.2324,-0.9277,0,233,869
267,3,3.1138,4.4831,-1.3839,0,150,874
267,4,0.23,7.1217,-2.3002,0,180,839
267,5,-2.9902,4.0799,-5.5204,0,180,839
267,6,0.5171,1.8583,-0.8402,-3.4462,268,592
267,7,0.3878,2.0669,-0.0646,-0.9846,338,628
267,8,0.1407,2.2842,-0.0703,-0.4923,413,661
268,1,0.0798,0.2378,-0.2737,0,157,714
268,2,0.0703,2.1714,-0.5627,0,280,681
268,3,0.0798,1.1778,2.3154,0,218,810
268,4,2.899,2.2324,-0.9277,0,224,878
268,5,0.23,7.1217,-2.3002,0,165,851
268,6,-2.9902,4.0799,-5.5204,0,165,851
268,7,0.3878,2.0022,-0.5171,-1.9693,409,649
268,8,0.2585,2.088,0,-0.9846,354,644
268,9,0.1445,2.3426,0.1445,-0.9846,255,747
268,10,0.3194,2.518,0.5589,-0.9846,351,671
268,11,0.2661,2.1401,-0.1996,-0.4923,313,676
266,1,0.0798,1.1778,2.3154,0,245,782
266,2,2.899,2.2324,-0.9277,0,222,880
266,3,3.2868,4.453,-1.0379,0,154,877
266,4,0,7.1254,-2.3002,0,167,840
266,5,-3.2203,3.9009,-5.5204,0,167,840
266,6,0.5019,1.8972,-0.5646,-1.9693,335,632
266,7,0.0684,2.1629,0.2737,-0.9846,317,697
266,8,0.3194,2.5344,0.479,-0.9846,364,653
270,1,0.0798,0.224,-0.2851,0,153,719
270,2,0,1.1805,2.3154,0,280,746
270,3,2.899,2.2324,-0.9277,0,225,877
270,4,0.23,7.0433,-2.5302,0,172,834
270,5,-2.9902,3.7488,-5.7505,0,172,834
270,6,0.6691,1.7394,-0.6691,-1.4769,211,632
270,7,-0.1217,1.1852,-1.5816,-1.4769,211,632
270,8,0.2737,2.1597,0.1369,-0.9846,335,645
270,9,0.3194,2.518,0.5589,-0.9846,369,643
271,1,0.0798,0.224,-0.2851,0,167,704
271,2,0.0798,1.1778,2.3154,0,261,767
271,3,2.899,2.2324,-0.9277,0,227,875
271,4,1.5056,4.8328,-2.0074,0,153,864
271,5,3.4598,4.3579,-0.8649,0,156,872
271,6,0.23,7.1217,-2.3002,0,165,846
271,7,-2.9902,4.0799,-5.5204,0,165,846
271,8,0.3232,2.078,-0.0646,-0.9846,300,711
271,9,0.2338,2.4667,0.5456,-0.9846,384,610
272,1,0.0912,0.2196,-0.2851,0,162,709
272,2,0.0798,1.1778,2.3154,0,205,821
272,3,2.899,2.2324,-0.9277,0,209,893
272,4,0.23,7.1217,-2.3002,0,150,859
272,5,-2.9902,4.0799,-5.5204,0,150,859
272,6,0,2.1287,0.3992,-0.9846,258,743
272,7,0.2281,2.3678,0.6844,-0.9846,344,621
272,8,0.3422,1.8022,-0.2851,-0.4923,263,663
273,1,0.0798,1.1778,2.3154,0,160,868
273,2,2.899,2.2324,-0.9277,0,226,877
273,3,0.23,7.1217,-2.3002,0,162,850
273,4,-2.9902,4.0799,-5.5204,0,162,850
273,5,0.2433,1.9652,0,-0.9846,361,633
273,6,0.211,2.2525,0.3517,-0.9846,304,670
273,7,1.171,1.5413,2.8743,-0.9846,277,615
273,8,-0.3194,3.2054,1.2775,-0.9846,277,615
273,9,0.4125,1.8501,-0.2947,-0.4923,328,659
274,1,0.0798,1.1778,2.3154,0,202,825
274,2,2.899,2.2324,-0.9277,0,231,871
274,3,0.46,7.1106,-2.3002,0,170,847
274,4,-2.9902,4.0799,-5.5204,0,170,847
274,5,0.3232,2.0749,0.1293,-0.9846,360,692
274,6,0.4448,2.3299,0.4448,-0.9846,327,633
274,7,0.5703,1.6287,-0.6844,-0.4923,318,626
275,1,0.0798,1.1778,2.3154,0,168,859
275,2,2.899,2.2324,-0.9277,0,215,886
275,3,0.23,7.1217,-2.3002,0,175,839
275,4,-2.7602,3.9212,-5.7505,0,175,839
275,5,0.0627,2.0324,0.1882,-1.4769,354,645
275,6,0.1445,2.1615,0.7946,-0.9846,338,609
275,7,0.4714,1.8444,-0.2357,-0.4923,371,658
276,1,0.7186,1.3262,-0.7186,0,179,712
276,2,0.0798,1.1778,2.3154,0,160,866
276,3,2.899,2.2324,-0.9277,0,208,894
276,4,0.23,7.1217,-2.3002,0,168,845
276,5,-2.9902,4.0799,-5.5204,0,168,845
276,6,0.2433,1.9652,0,-1.4769,366,618
276,7,0.4448,2.2762,0.6672,-0.9846,357,620
276,8,0.4125,1.8725,-0.0589,-0.4923,339,688
277,1,0.0798,0.2378,-0.2737,0,161,710
277,2,0,1.1805,2.3154,0,155,873
277,3,2.899,2.2324,-0.9277,0,224,878
277,4,0.23,7.1217,-2.3002,0,155,849
277,5,-2.9902,3.7488,-5.7505,0,155,849
277,6,0.2357,1.9028,-0.0589,-1.9693,387,581
277,7,0.2851,1.8335,0.057,-0.4923,346,675
278,1,0.0684,0.2413,-0.2737,0,161,709
278,2,0.0798,1.1778,2.3154,0,157,870
278,3,2.899,2.2324,-0.9277,0,225,877
278,4,0,7.1254,-2.3002,0,151,850
278,5,-2.9902,3.7488,-5.7505,0,151,850
278,6,1.036,6.3987,-1.8649,1.4769,155,586
278,7,0.2947,1.8873,-0.1768,-1.4769,321,626
278,8,-0.3137,2.9473,1.6729,-0.9846,237,630
278,9,1.0455,0.8073,3.1366,-0.9846,237,630
278,10,0.5133,1.7758,-0.1711,-0.4923,390,629
279,1,0.0798,1.1778,2.3154,0,153,873
279,2,2.899,2.2324,-0.9277,0,216,886
279,3,0.23,7.1217,-2.3002,0,175,836
279,4,-2.9902,4.0799,-5.5204,0,175,836
279,5,1.0455,6.3205,-2.3002,1.9693,212,583
279,6,0.2281,1.8423,0,-1.9693,343,652
279,7,0.3992,1.813,0,-0.4923,364,657
280,1,0.0798,0.224,-0.2851,0,150,721
280,2,0.5703,1.6904,-0.5133,0,360,694
280,3,2.899,2.2324,-0.9277,0,212,889
280,4,0.23,7.1217,-2.3002,0,179,835
280,5,-2.9902,4.0799,-5.5204,0,179,835
280,6,0.3232,2.0136,-0.5171,-1.9693,270,622
280,7,0.3308,1.7629,-0.0551,-1.4769,454,594
281,1,0.0684,0.2413,-0.2737,0,168,704
281,2,2.899,2.2324,-0.9277,0,202,900
281,3,0.23,7.0433,-2.5302,0,164,841
281,4,-2.9902,3.7488,-5.7505,0,164,841
281,5,0.3137,1.9544,-0.5019,-2.4616,250,618
281,6,0.4258,1.6719,-0.1597,-1.4769,333,596
281,7,0.4562,1.7995,0,-0.4923,402,678
282,1,0.5133,1.7758,-0.1711,0,372,709
282,2,0.0798,1.1778,2.3154,0,153,874
282,3,2.899,2.2324,-0.9277,0,213,889
282,4,1.6729,4.7775,-2.0074,0,157,872
282,5,0.23,7.1217,-2.3002,0,170,837
282,6,-2.9902,4.0799,-5.5204,0,170,837
282,7,0.3536,1.791,-0.5893,-2.9539,372,610
282,8,0.3232,2.0291,0.4524,-0.9846,237,681
283,1,0.5396,1.6498,-0.441,0,421,677
283,2,0.0798,1.1778,2.3154,0,153,874
283,3,2.899,2.2324,-0.9277,0,221,881
283,4,0,7.1254,-2.3002,0,165,839
283,5,-2.9902,3.7488,-5.7505,0,165,839
283,6,0.3992,1.6788,-0.6844,-2.9539,321,593
284,1,0.4562,1.7546,-0.3992,0,367,685
284,2,2.899,2.2324,-0.9277,0,211,892
284,3,0.23,7.1217,-2.3002,0,166,840
284,4,-3.2203,3.9009,-5.5204,0,166,840
284,5,0.3593,1.511,-0.6159,-3.4462,300,593
284,6,0.479,1.4612,-0.7984,-2.9539,293,596
284,7,0,3.5823,-0.2205,-1.9693,200,571
284,8,1.4333,2.9618,1.4333,-1.9693,200,571
284,9,0.441,1.7255,-0.2205,-0.4923,400,659
285,1,0.0798,1.1778,2.3154,0,226,800
285,2,2.783,2.4175,-0.8117,0,215,887
285,3,0.23,7.1217,-2.3002,0,177,837
285,4,-2.9902,4.0799,-5.5204,0,177,837
285,5,0.4277,1.3295,-0.6653,-3.4462,330,559
285,6,0.4106,1.5179,-0.5646,-2.9539,330,567
285,7,0.3251,3.4701,-0.5418,-1.9693,168,589
285,8,0.7528,1.8281,1.0265,-0.9846,180,631
285,9,-0.2737,2.1629,0.0684,-0.9846,180,631
285,10,0.5703,1.7657,0.057,-0.4923,300,683
286,1,0.6159,1.3488,-0.7699,0,242,693
286,2,0.0798,1.1778,2.3154,0,256,771
286,3,2.783,2.4175,-0.8117,0,197,906
286,4,0.7984,4.0855,-1.1976,0,155,906
286,5,0,7.1254,-2.3002,0,171,834
286,6,-3.2203,3.9009,-5.5204,0,171,834
286,7,2.0226,9.1812,-0.2889,0,158,785
286,8,0.5437,1.4474,-0.4448,-2.9539,355,596
286,9,0.4277,1.4837,-0.095,-0.9846,386,636
286,10,0.4714,1.8131,0.4125,-0.9846,237,701
288,1,0.441,1.7077,-0.3308,0,244,754
288,2,0.0798,1.1778,2.3154,0,257,770
288,3,2.899,2.2324,-0.9277,0,219,885
288,4,0.7984,4.0855,-1.1976,0,165,903
288,5,3.5929,4.0292,-1.3687,0,163,871
288,6,0,7.1254,-2.3002,0,155,850
288,7,-3.2203,3.9009,-5.5204,0,155,850
288,8,1.7337,9.2401,-0.2889,0,174,784
288,9,0.4809,1.2804,-0.3935,-1.9693,324,635
288,10,0.441,1.6961,0.3859,-0.9846,266,724
288,11,0.2053,1.6897,1.4371,-0.9846,208,641
288,12,0.4752,1.4722,0,-0.4923,299,685
289,1,0.0798,1.1778,2.3154,0,259,767
289,2,2.783,2.4175,-0.8117,0,193,910
289,3,0.7984,4.0855,-1.1976,0,163,904
289,4,3.5929,4.0292,-1.3687,0,152,872
289,5,0,7.1254,-2.3002,0,159,850
289,6,-2.9902,3.7488,-5.7505,0,159,850
289,7,2.0226,9.1675,-0.5779,0,190,785
289,8,0.519,1.1359,-0.3593,-1.9693,245,650
289,9,0.441,1.6088,0.6615,-0.9846,220,771
289,10,0.2053,1.7456,1.3687,-0.9846,225,643
290,1,0.0798,1.1778,2.3154,0,266,760
290,2,2.783,2.4175,-0.8117,0,174,929
290,3,0.7984,4.0855,-1.1976,0,153,917
290,4,0,7.1254,-2.3002,0,171,840
290,5,-2.9902,3.7488,-5.7505,0,171,840
290,6,1.7337,9.2401,-0.2889,0,176,798
290,7,0.5817,0.8861,-0.3422,-0.9846,247,652
290,8,0.4657,1.7434,1.1976,-0.9846,266,625
291,1,0.6387,1.4785,-0.6387,0,223,760
291,2,0.0798,1.1778,2.3154,0,282,745
291,3,2.899,2.2324,-0.9277,0,222,880
291,4,0.7984,4.0855,-1.1976,0,161,904
291,5,0,7.1254,-2.3002,0,175,837
291,6,-2.9902,3.7488,-5.7505,0,175,837
291,7,1.7337,9.2401,-0.2889,0,159,804
291,8,0.5171,1.7942,0.9695,-0.9846,279,629
291,9,0.6387,1.0966,-0.2794,-0.4923,173,720
292,1,0.7699,1.2346,-0.8212,0,176,733
292,2,0.0798,1.1778,2.3154,0,285,741
292,3,2.899,2.2324,-0.9277,0,213,887
292,4,0.23,7.1217,-2.3002,0,172,839
292,5,-2.9902,4.0799,-5.5204,0,172,839
292,6,2.0226,9.1812,-0.2889,0,176,799
292,7,0.4809,1.3388,0.0437,-0.9846,249,720
292,8,0.1711,1.5739,0.9695,-0.9846,260,679
293,1,0.6672,1.4025,-0.6159,0,218,714
293,2,0.0798,1.1778,2.3154,0,324,703
293,3,2.899,2.2324,-0.9277,0,231,868
293,4,1.8401,4.7834,-1.8401,0,168,881
293,5,0.23,7.1217,-2.3002,0,171,837
293,6,-2.9902,4.0799,-5.5204,0,171,837
293,7,2.0226,9.1812,-0.2889,0,178,798
293,8,0.3194,1.4037,0.365,-0.9846,266,728
293,9,0.3992,1.6545,0.7414,-0.9846,258,673
294,1,0.0798,1.1778,2.3154,0,307,719
294,2,2.899,2.2324,-0.9277,0,225,879
294,3,0.23,7.1217,-2.3002,0,172,838
294,4,-2.9902,4.0799,-5.5204,0,172,838
294,5,2.3116,9.1127,-0.2889,0,191,796
294,6,0.365,1.4133,0.2737,-0.9846,294,696
294,7,0.5133,1.5214,0.4619,-0.9846,237,736
294,8,0.6083,1.0085,-0.3802,-0.4923,222,718
294,9,0.479,1.5777,-0.5323,-0.4923,182,794
294,10,0.8516,1.4747,0.3194,-0.4923,182,794
295,1,0.0798,1.1778,2.3154,0,318,709
295,2,2.899,2.2324,-0.9277,0,220,881
295,3,1.5056,4.899,-1.8401,0,151,873
295,4,0,7.1254,-2.3002,0,170,840
295,5,-2.9902,3.7488,-5.7505,0,170,840
295,6,2.0226,9.1812,-0.2889,0,166,799
295,7,0.4182,1.2785,0.2091,-0.9846,373,645
295,8,0.5437,1.4133,0.5437,-0.4923,232,746
296,1,0.6786,1.0338,-0.3992,0,185,780
296,2,0.0798,1.1778,2.3154,0,288,739
296,3,2.899,2.2324,-0.9277,0,218,885
296,4,1.8401,4.7156,-2.0074,0,163,865
296,5,0.23,7.1217,-2.3002,0,172,839
296,6,-2.9902,4.0799,-5.5204,0,172,839
296,7,2.0226,9.1812,-0.2889,0,171,802
296,8,0.4258,1.6377,-0.3726,-0.9846,312,667
296,9,0.9581,1.3618,0.479,-0.9846,312,667
296,10,0.4943,1.3658,0.692,-0.4923,218,771
297,1,0.0798,1.1778,2.3154,0,282,745
297,2,2.783,2.4175,-0.8117,0,221,878
297,3,0.23,7.1217,-2.3002,0,176,836
297,4,-2.9902,4.0799,-5.5204,0,176,836
297,5,2.0226,9.1812,-0.2889,0,177,796
297,6,0.6387,1.5201,-0.5323,-0.9846,292,643
297,7,0.6083,1.0751,-0.076,-0.4923,358,740
297,8,0.6786,1.1053,-0.0798,-0.4923,356,742
297,9,0.5703,1.2986,0.6178,-0.4923,166,787
298,1,0.6463,1.0213,-0.2661,0,271,775
298,2,0.0798,1.1778,2.3154,0,330,697
298,3,2.899,2.2324,-0.9277,0,226,874
298,4,0.23,7.0433,-2.5302,0,166,843
298,5,-2.9902,3.7488,-5.7505,0,166,843
298,6,2.0226,9.1812,-0.2889,0,179,793
298,7,0.6159,1.4658,-0.5133,-1.4769,343,603
299,1,0.6083,1.067,-0.1521,0,328,766
299,2,0.0798,1.1778,2.3154,0,253,773
299,3,2.783,2.3754,-0.9277,0,201,899
299,4,0.23,7.1217,-2.3002,0,175,837
299,5,-2.7602,3.9212,-5.7505,0,175,837
299,6,2.0226,9.1812,-0.2889,0,189,786
299,7,0.6653,1.3439,-0.3802,-1.4769,296,626
300,1,0.614,0.9485,-0.3251,0,206,785
300,2,0.0798,1.1778,2.3154,0,350,677
300,3,2.783,2.4175,-0.8117,0,213,889
300,4,0.23,7.0433,-2.5302,0,183,830
300,5,-2.7602,3.9212,-5.7505,0,183,830
300,6,2.0226,9.1812,-0.2889,0,180,792
300,7,0.7129,1.2695,-0.5228,-2.4616,373,600
300,8,0.8745,1.1221,0.0437,-0.4923,165,769
301,1,0.5703,1.0977,-0.038,0,258,763
301,2,0.0798,1.1778,2.3154,0,267,760
301,3,2.783,2.4175,-0.8117,0,225,879
301,4,0.23,7.1217,-2.3002,0,168,842
301,5,-2.7602,3.9212,-5.7505,0,168,842
301,6,1.7337,9.2401,-0.2889,0,178,787
301,7,0.3194,1.4148,-0.3194,-1.9693,195,617
301,8,1.095,0.8936,0.4562,-1.9693,195,617
301,9,1.095,0.9653,-0.2737,-1.9693,195,617
301,10,0.6996,1.1753,0.3935,-0.4923,210,788
302,1,0.4943,1.1115,0.2281,0,285,761
302,2,0.0798,1.1778,2.3154,0,330,697
302,3,2.783,2.4175,-0.8117,0,218,881
302,4,0.23,7.1217,-2.3002,0,175,834
302,5,-2.9902,3.7488,-5.7505,0,175,834
302,6,1.7337,9.2446,0,0,181,796
302,7,0.6691,1.1587,0.2509,-0.9846,333,671
303,1,0.5988,1.1526,0.0399,0,316,768
303,2,0.0798,1.1778,2.3154,0,310,717
303,3,2.783,2.4175,-0.8117,0,217,889
303,4,0.23,7.1217,-2.3002,0,181,830
303,5,-2.7602,3.9212,-5.7505,0,181,830
303,6,2.0226,9.1812,-0.2889,0,181,795
303,7,0.7585,1.0552,0,-0.9846,396,684
304,1,0.0798,1.1778,2.3154,0,281,746
304,2,2.899,2.2324,-0.9277,0,210,890
304,3,0.23,7.1217,-2.3002,0,175,836
304,4,-2.9902,3.7488,-5.7505,0,175,836
304,5,1.7337,9.2446,0,0,174,791
304,6,0.7224,1.0049,0,-1.4769,372,624
304,7,0.6083,1.034,0.3042,-0.4923,320,733
305,1,0.0798,1.1778,2.3154,0,333,693
305,2,2.899,2.2771,-0.8117,0,154,892
305,3,0.23,7.1217,-2.3002,0,176,835
305,4,-2.7602,3.9212,-5.7505,0,176,835
305,5,2.0226,9.1812,-0.2889,0,189,778
305,6,0.8364,0.8725,-0.2661,-1.4769,367,627
305,7,0.5323,1.0636,0.3422,-0.4923,326,747
306,1,0.0798,1.1778,2.3154,0,325,702
306,2,0.23,7.0433,-2.5302,0,182,832
306,3,2.0226,9.1812,-0.2889,0,182,790
306,4,0.6083,1.067,0.1521,-0.4923,367,724
307,1,0.6463,1.0554,0,0,297,766
307,2,0.0798,1.1778,2.3154,0,294,732
307,3,0.23,7.1217,-2.3002,0,180,831
307,4,-2.7602,3.9212,-5.7505,0,180,831
307,5,2.0226,9.1812,-0.2889,0,172,799
307,6,0.8212,0.7399,-0.1369,-1.4769,366,615
308,1,0.0798,1.1778,2.3154,0,304,722
308,2,2.783,2.3754,-0.9277,0,225,884
308,3,0.6653,4.1092,-1.1976,0,154,887
308,4,0.23,7.1217,-2.3002,0,181,830
308,5,-2.9902,3.7488,-5.7505,0,181,830
308,6,2.0226,9.1812,-0.2889,0,193,784
308,7,0.6463,1.0444,0.1521,-0.4923,328,753
308,8,0.7167,1.1689,1.1577,-0.4923,191,757
309,1,0.7167,1.1116,1.2128,0,153,763
309,2,0.0798,1.1778,2.3154,0,314,712
309,3,2.783,2.3754,-0.9277,0,211,888
309,4,0.6653,4.1092,-1.1976,0,150,890
309,5,0.23,7.1217,-2.3002,0,182,829
309,6,-2.7602,3.9212,-5.7505,0,182,829
309,7,2.0226,9.1812,-0.2889,0,178,795
309,8,0.6863,0.8976,0.3251,-0.4923,333,738
310,1,0.0798,1.1778,2.3154,0,373,655
310,2,2.783,2.4175,-0.8117,0,194,884
310,3,0.6653,4.1092,-1.1976,0,151,888
310,4,0.23,7.0433,-2.5302,0,178,832
310,5,-2.9902,3.7488,-5.7505,0,178,832
310,6,2.0226,9.1812,-0.2889,0,169,799
310,7,0.5779,1.0078,0.1806,-0.4923,348,742
311,1,0.0798,1.1778,2.3154,0,333,694
311,2,2.899,2.2324,-0.9277,0,206,892
311,3,0.7984,4.0855,-1.1976,0,160,881
311,4,0.23,7.0433,-2.5302,0,167,843
311,5,-2.9902,3.7488,-5.7505,0,167,843
311,6,1.7337,9.2446,0,0,179,789
311,7,0.7186,0.8259,0.2053,-0.4923,331,732
312,1,0.8212,0.7399,-0.1369,0,229,780
312,2,0.0798,1.1778,2.3154,0,357,671
312,3,2.899,2.2324,-0.9277,0,235,874
312,4,0.23,7.0433,-2.5302,0,170,841
312,5,-2.7602,3.9212,-5.7505,0,170,841
312,6,1.7337,9.2446,0,0,182,787
312,7,0.7585,0.8976,0.0361,-0.4923,296,713
313,1,0.7528,0.7296,0.3764,0,254,750
313,2,0.0798,1.1778,2.3154,0,357,669
313,3,2.783,2.4175,-0.8117,0,207,884
313,4,0.23,7.1217,-2.3002,0,176,835
313,5,-2.7602,3.9212,-5.7505,0,176,835
313,6,2.0226,9.1812,-0.2889,0,182,789
314,1,0.9372,0.46,-0.1293,0,246,759
314,2,0.0798,1.1778,2.3154,0,350,676
314,3,2.899,2.2324,-0.9277,0,223,875
314,4,0.46,7.032,-2.5302,0,164,848
314,5,-2.7602,3.9212,-5.7505,0,164,848
314,6,2.0226,9.1812,-0.2889,0,184,785
314,7,0.614,0.8517,0.0646,-1.4769,380,637
314,8,0.6159,0.9274,-0.0342,-0.9846,379,639
315,1,0.0798,1.1778,2.3154,0,376,651
315,2,2.783,2.4175,-0.8117,0,235,875
315,3,0.46,7.032,-2.5302,0,166,847
315,4,2.0226,9.1812,-0.2889,0,185,787
315,5,4.7658,4.6592,1.036,-1.4769,165,603
315,6,0.5817,0.8548,0.1939,-0.9846,409,617
316,1,0.8725,0.5867,0.0323,0,300,746
316,2,0.0798,1.1778,2.3154,0,362,665
316,3,2.783,2.4175,-0.8117,0,244,876
316,4,0.23,7.1217,-2.3002,0,172,841
316,5,-2.9902,4.0799,-5.5204,0,172,841
316,6,2.0226,9.1812,-0.2889,0,191,780
316,7,0.6387,0.7466,0.1217,-0.9846,432,616
316,8,0.6844,0.862,-0.1711,-0.9846,347,679
317,1,0.0798,1.1778,2.3154,0,336,690
317,2,2.783,2.4175,-0.8117,0,231,883
317,3,0.23,7.0433,-2.5302,0,171,841
317,4,-2.9902,3.7488,-5.7505,0,171,841
317,5,2.0226,9.1812,-0.2889,0,190,780
317,6,0.6691,0.688,0.2433,-0.4923,334,691
318,1,0.0798,1.1778,2.3154,0,367,660
318,2,2.783,2.3754,-0.9277,0,230,877
318,3,0,7.1254,-2.3002,0,168,842
318,4,-2.9902,4.0799,-5.5204,0,168,842
318,5,2.0226,9.1812,-0.2889,0,184,789
318,6,0.6786,0.7713,-0.2262,-1.4769,436,601
318,7,0.73,0.6514,0.1521,-0.4923,356,678
319,1,-1.095,0.1924,-0.0684,0,281,681
319,2,0.0798,1.1778,2.3154,0,395,632
319,3,2.899,2.2324,-0.9277,0,214,877
319,4,0.6653,4.1092,-1.1976,0,151,886
319,5,3.4598,4.2218,-1.3839,0,167,880
319,6,0,7.1254,-2.3002,0,165,844
319,7,-2.9902,4.0799,-5.5204,0,165,844
319,8,2.0226,9.1812,-0.2889,0,184,786
319,9,0.6691,0.7137,-0.1521,-1.4769,313,604
319,10,0.5988,0.6805,0.1996,-0.4923,233,693
320,1,0.0798,1.1778,2.3154,0,384,642
320,2,0.6653,4.1457,-1.0645,0,160,878
320,3,0.23,7.1217,-2.3002,0,163,847
320,4,-2.9902,4.0799,-5.5204,0,163,847
320,5,1.7337,9.2446,0,0,178,793
320,6,0.7414,0.5316,0.1711,-0.4923,314,733
321,1,0.9695,0.4083,0,0,225,721
321,2,0.8383,0.8697,0.479,0,166,656
321,3,0.0798,1.1778,2.3154,0,406,620
321,4,2.899,2.2324,-0.9277,0,206,884
321,5,0.23,7.0433,-2.5302,0,168,842
321,6,-2.9902,3.7488,-5.7505,0,168,842
321,7,-2.9902,4.0799,-5.5204,0,168,842
321,8,2.0226,9.1812,-0.2889,0,185,786
321,9,0.692,0.5185,-0.0532,-0.9846,335,598
321,10,0.7699,0.5185,0,-0.4923,192,748
322,1,0.8668,0.5808,0.5418,0,195,683
322,2,0.0798,1.1778,2.3154,0,405,622
322,3,2.899,2.2324,-0.9277,0,217,882
322,4,0,7.1254,-2.3002,0,161,849
322,5,-2.9902,4.0799,-5.5204,0,161,849
322,6,2.0226,9.1812,-0.2889,0,181,788
322,7,0.7452,0.4386,-0.0532,-0.9846,323,619
323,1,0.9049,0.5355,0.0323,0,272,737
323,2,0.0798,1.1778,2.3154,0,404,623
323,3,2.899,2.2324,-0.9277,0,213,881
323,4,0.23,7.1217,-2.3002,0,166,843
323,5,-2.9902,4.0799,-5.5204,0,166,843
323,6,2.0226,9.1812,-0.2889,0,181,788
324,1,0.9049,0.5355,0.0323,0,279,746
324,2,0.0798,1.1778,2.3154,0,385,642
324,3,2.899,2.2324,-0.9277,0,217,881
324,4,0.6653,4.1457,-1.0645,0,151,885
324,5,0,7.1254,-2.3002,0,167,842
324,6,-2.9902,4.0799,-5.5204,0,167,842
324,7,2.0226,9.1812,-0.2889,0,183,789
325,1,0.9372,0.4767,-0.0323,0,244,734
325,2,0.0798,1.1778,2.3154,0,382,645
325,3,2.899,2.2324,-0.9277,0,217,884
325,4,0.6653,4.1457,-1.0645,0,152,885
325,5,0,7.1254,-2.3002,0,167,842
325,6,-2.9902,4.0799,-5.5204,0,167,842
325,7,2.0226,9.1812,-0.2889,0,183,786
326,1,0.9695,0.4083,0,0,254,714
326,2,0.0798,1.1778,2.3154,0,378,650
326,3,2.899,2.2324,-0.9277,0,222,879
326,4,0.23,7.1217,-2.3002,0,163,846
326,5,-2.9902,4.0799,-5.5204,0,163,846
326,6,2.0226,9.1812,-0.2889,0,185,785
327,1,0.9695,0.3873,-0.1293,0,286,731
327,2,0.0798,1.1778,2.3154,0,367,660
327,3,2.899,2.2324,-0.9277,0,221,876
327,4,0.6653,4.1092,-1.1976,0,150,888
327,5,0,7.1254,-2.3002,0,164,846
327,6,-2.9902,4.0799,-5.5204,0,164,846
327,7,2.0226,9.1812,-0.2889,0,187,783
328,1,0.9372,0.46,-0.1293,0,309,709
328,2,0.0798,1.1778,2.3154,0,383,643
328,3,2.899,2.2324,-0.9277,0,208,888
328,4,0.6653,4.1092,-1.1976,0,154,883
328,5,0.7984,4.0855,-1.1976,0,154,883
328,6,0,7.1254,-2.3002,0,168,841
328,7,-2.9902,4.0799,-5.5204,0,168,841
328,8,2.0226,9.1812,-0.2889,0,190,780
329,1,0.9372,0.4679,-0.0969,0,292,705
329,2,0.0798,1.1778,2.3154,0,403,624
329,3,2.899,2.2324,-0.9277,0,217,879
329,4,0.7984,4.0855,-1.1976,0,154,883
329,5,0,7.1254,-2.3002,0,163,846
329,6,-2.9902,4.0799,-5.5204,0,163,846
329,7,2.0226,9.1812,-0.2889,0,182,788
330,1,0.9372,0.4209,-0.2262,0,255,727
330,2,0.0798,1.1778,2.3154,0,377,650
330,3,2.899,2.2324,-0.9277,0,217,882
330,4,0.6653,4.1092,-1.1976,0,151,886
330,5,0,7.1254,-2.3002,0,164,846
330,6,-2.9902,4.0799,-5.5204,0,164,846
330,7,2.0226,9.1812,-0.2889,0,182,788
331,1,0.903,0.3799,0.6501,0,255,720
331,2,0.0798,1.1778,2.3154,0,415,613
331,3,2.899,2.2324,-0.9277,0,217,884
331,4,0.6653,4.1092,-1.1976,0,155,883
331,5,0,7.1254,-2.3002,0,164,845
331,6,-2.9902,4.0799,-5.5204,0,164,845
331,7,2.0226,9.1812,-0.2889,0,187,783
331,8,1.0493,0.7415,0.6121,-0.4923,308,629
332,1,0.9923,0.5059,0,0,226,705
332,2,0.0798,1.1778,2.3154,0,394,633
332,3,2.899,2.2324,-0.9277,0,225,880
332,4,0,7.1254,-2.3002,0,166,843
332,5,-2.9902,4.0799,-5.5204,0,166,843
332,6,2.0226,9.1812,-0.2889,0,189,782
332,7,1.0056,0.7245,0.6996,-0.9846,321,603
333,1,0.9049,0.5326,-0.0646,0,265,722
333,2,0.0798,1.1778,2.3154,0,397,630
333,3,2.899,2.2324,-0.9277,0,222,881
333,4,0.6653,4.1092,-1.1976,0,156,882
333,5,0,7.1254,-2.3002,0,166,843
333,6,-2.9902,4.0799,-5.5204,0,166,843
333,7,2.0226,9.1812,-0.2889,0,190,778
