frame_id,point_id,x,y,z,doppler,snr,noise
538,4,-1.6934,10.8389,-3.0481,0,238,778
538,5,-1.2811,6.9817,-1.0676,0.9534,330,602
539,1,3.0316,2.0618,-0.8982,0,197,869
539,2,3.0776,4.1239,-1.7818,0,158,878
539,3,0.4454,7.1347,-2.2272,0,160,812
539,4,-1.6934,10.8389,-3.0481,0,239,777
539,5,-1.9382,6.8921,1.0768,1.4301,193,577
539,6,-0.8614,4.9961,5.1686,1.4301,193,577
539,7,-4.0918,5.3848,-2.5843,1.4301,193,577
540,1,3.0316,2.0618,-0.8982,0,197,868
540,2,3.0776,4.1239,-1.7818,0,157,878
540,3,0.2227,7.1451,-2.2272,0,156,819
540,4,-1.6934,10.8389,-3.0481,0,237,780
540,5,-0.8614,6.9223,-1.9382,1.4301,346,576
540,6,-4.0918,3.6369,-4.7379,1.4301,346,576
541,1,3.0316,2.0618,-0.8982,0,198,867
541,2,3.0776,4.1239,-1.7818,0,158,878
541,3,0.2227,7.1451,-2.2272,0,162,812
541,4,0,7.2142,-2.0045,0,162,812
541,5,-1.6934,10.8389,-3.0481,0,232,785
541,6,-1.9548,6.9136,-1.3032,1.4301,315,570
541,7,0.2835,0.5051,0.6442,4.2902,225,566
541,8,0.5154,0.3655,-0.5927,4.2902,225,566
542,1,3.0316,2.0618,-0.8982,0,198,868
542,2,3.0776,4.1239,-1.7818,0,157,879
542,3,0.2227,7.2108,-2.0045,0,157,815
542,4,-1.6934,10.8389,-3.0481,0,239,778
542,5,-3.258,4.2127,-4.9956,1.4301,256,573
542,6,-0.4344,7.2889,0,1.4301,256,573
543,1,3.0316,2.0618,-0.8982,0,199,867
543,2,3.0776,4.1239,-1.7818,0,157,879
543,3,0.2227,7.2108,-2.0045,0,158,815
543,4,-1.6934,10.8389,-3.0481,0,244,772
543,5,-1.5333,7.1723,-0.6571,1.4301,256,607
543,6,0.2319,0.4978,0.67,7.1504,236,539
543,7,0.4638,0.4626,-0.5669,7.1504,236,539
544,1,3.0316,2.0618,-0.8982,0,200,866
544,2,3.0776,4.1239,-1.7818,0,157,878
544,3,0.2227,7.2108,-2.0045,0,154,818
544,4,-1.6934,10.8389,-3.0481,0,234,782
544,5,-1.3253,7.2528,-0.8835,1.4301,280,595
544,6,-1.872,6.4719,-1.872,1.9068,189,570
544,7,-1.5333,6.9859,-1.7523,2.3835,223,581
544,8,0.2577,0.5187,0.6442,4.7669,240,555
544,9,0.4381,0.487,-0.5669,4.7669,240,555
545,1,3.0316,2.0618,-0.8982,0,199,867
545,2,3.0776,4.1239,-1.7818,0,158,878
545,3,0.2227,7.2108,-2.0045,0,152,819
545,4,-1.6934,10.8389,-3.0481,0,234,778
545,5,-1.9879,6.9855,-1.5462,1.9068,203,600
546,1,3.0316,2.0618,-0.8982,0,198,868
546,2,3.0776,4.1239,-1.7818,0,158,878
546,3,-1.6934,10.8389,-3.0481,0,242,773
547,1,3.0316,2.0618,-0.8982,0,198,868
547,2,3.0776,4.1239,-1.7818,0,158,879
547,3,-1.6934,10.8389,-3.0481,0,241,774
547,4,-2.021,7.1479,-1.3474,0.9534,349,572
548,1,3.0316,2.0618,-0.8982,0,197,869
548,2,3.0776,4.1239,-1.7818,0,157,879
548,3,-1.6934,10.8389,-3.0481,0,240,777
548,4,-1.7965,7.2773,-0.8982,0.9534,320,582
549,1,3.0316,2.0618,-0.8982,0,200,867
549,2,3.0776,4.1239,-1.7818,0,158,878
549,3,-1.6934,10.8389,-3.0481,0,235,782
549,4,-1.5719,7.3531,-0.6737,0.9534,335,568
550,1,3.0316,2.0618,-0.8982,0,199,867
550,2,3.0776,4.1239,-1.7818,0,157,879
550,3,-1.6934,10.8389,-3.0481,0,245,772
550,4,-1.8112,7.3054,-1.132,0.9534,316,566
551,1,3.0316,2.0618,-0.8982,0,198,868
551,2,3.0776,4.1239,-1.7818,0,158,878
551,3,-1.6934,10.8389,-3.0481,0,241,775
552,1,3.0316,2.0618,-0.8982,0,198,867
552,2,3.0776,4.1239,-1.7818,0,158,878
552,3,-1.6934,10.8389,-3.0481,0,245,770
552,4,-2.0542,7.3045,-1.1412,0.9534,309,567
553,1,3.0316,2.0618,-0.8982,0,199,867
553,2,3.0776,4.1239,-1.7818,0,158,878
553,3,-1.6934,10.8389,-3.0481,0,244,774
553,4,-1.8407,7.4562,-0.9203,0.9534,349,562
553,5,-1.6364,7.3224,-2.3376,1.9068,235,579
553,6,-1.6492,7.3801,-2.3561,1.9068,231,583
553,7,0.2577,0.5187,0.6442,4.7669,211,584
553,8,0.4896,0.3994,-0.5927,4.7669,211,584
554,1,3.0316,2.0618,-0.8982,0,200,866
554,2,3.0776,4.1239,-1.7818,0,157,878
554,3,-1.6934,10.8389,-3.0481,0,245,772
554,4,-1.178,7.3045,-2.8273,1.4301,213,572
554,5,-4.4765,2.2745,-6.1257,1.4301,213,572
555,1,3.0316,2.0618,-0.8982,0,198,868
555,2,3.0776,4.1239,-1.7818,0,158,878
555,3,-1.6934,10.8389,-3.0481,0,239,777
555,4,-1.6364,7.683,-0.2338,0.9534,251,598
556,1,3.0316,2.0618,-0.8982,0,198,868
556,2,3.0776,4.1239,-1.7818,0,157,878
556,3,-1.6934,10.8389,-3.0481,0,244,772
556,4,-2.0873,7.2796,-1.8554,0.9534,203,586
557,1,3.0316,2.0618,-0.8982,0,199,867
557,2,3.0776,4.1239,-1.7818,0,158,878
557,3,-1.6934,10.8389,-3.0481,0,241,776
557,4,-1.4136,7.5621,-1.8848,0.9534,216,598
558,1,3.0316,2.0618,-0.8982,0,197,868
558,2,3.0776,4.1239,-1.7818,0,157,879
558,3,-1.6934,10.8389,-3.0481,0,242,774
558,4,0.2577,0.485,0.67,6.6737,200,570
558,5,0.4638,0.4626,-0.5669,6.6737,200,570
559,1,3.0316,2.0618,-0.8982,0,199,867
559,2,3.0776,4.1239,-1.7818,0,157,879
559,3,-1.6934,10.8389,-3.0481,0,238,779
559,4,-1.4578,7.7338,-2.1867,0.9534,203,632
560,1,3.0316,2.0618,-0.8982,0,197,869
560,2,3.0776,4.1239,-1.7818,0,158,878
560,3,-1.6934,10.8389,-3.0481,0,242,775
560,4,-1.8996,7.573,-1.6621,1.4301,328,583
561,1,3.0316,2.0618,-0.8982,0,199,866
561,2,3.0776,4.1239,-1.7818,0,157,879
561,3,-1.6934,10.8389,-3.0481,0,243,774
561,4,-1.7137,7.8078,-1.9585,0.9534,198,622
561,5,-0.4786,7.998,-0.7179,1.4301,195,589
561,6,-3.8286,5.7885,-4.0679,1.4301,195,589
562,1,3.0316,2.0618,-0.8982,0,196,869
562,2,3.0776,4.1239,-1.7818,0,158,878
562,3,-1.6934,10.8389,-3.0481,0,238,779
562,4,-2.4113,7.7356,-0.2411,1.4301,266,593
563,1,3.0316,2.0618,-0.8982,0,197,868
563,2,3.0776,4.1239,-1.7818,0,157,878
563,3,-1.6934,10.8389,-3.0481,0,247,770
563,4,-1.6879,7.5531,-2.4113,1.9068,198,614
564,1,3.0316,2.0618,-0.8982,0,199,866
564,2,3.0776,4.1239,-1.7818,0,157,879
564,3,-1.6934,10.8389,-3.0481,0,251,765
564,4,-2.1867,7.855,-0.4859,0.9534,229,603
565,1,3.0316,2.0618,-0.8982,0,198,866
565,2,3.0776,4.1239,-1.7818,0,158,878
565,3,-1.6934,10.8389,-3.0481,0,237,780
565,4,-1.4578,8.0039,-0.7289,0.9534,296,581
566,1,3.0316,2.0618,-0.8982,0,198,867
566,2,3.0776,4.1239,-1.7818,0,157,879
566,3,-1.6934,10.8389,-3.0481,0,247,769
566,4,-1.4688,7.9145,-1.7137,0.9534,298,597
567,1,3.0316,2.0618,-0.8982,0,198,867
567,2,3.0776,4.1239,-1.7818,0,157,879
567,3,-1.6934,10.8389,-3.0481,0,249,768
567,4,-1.9585,7.8575,-1.4688,0.9534,335,573
568,1,3.0316,2.0618,-0.8982,0,197,868
568,2,3.0776,4.1239,-1.7818,0,157,879
568,3,0.2227,7.1451,-2.2272,0,150,823
568,4,-1.6934,10.8389,-3.0481,0,236,780
568,5,-1.2332,8.1064,-1.2332,0.9534,268,554
569,1,3.0316,2.0618,-0.8982,0,197,868
569,2,3.0776,4.1239,-1.7818,0,157,879
569,3,0.2227,7.1451,-2.2272,0,152,821
569,4,-1.6934,10.8389,-3.0481,0,246,770
569,5,-1.7265,7.9243,-1.7265,0.9534,324,558
570,1,3.0316,2.0618,-0.8982,0,197,868
570,2,3.0776,4.1239,-1.7818,0,158,878
570,3,0.2227,7.2108,-2.0045,0,154,820
570,4,-1.6934,10.8389,-3.0481,0,236,778
570,5,-1.7265,8.0159,-1.2332,0.9534,256,585
571,1,3.0316,2.0618,-0.8982,0,198,867
571,2,3.0776,4.1239,-1.7818,0,157,879
571,3,0.2227,7.1451,-2.2272,0,154,820
571,4,-1.6934,10.8389,-3.0481,0,237,779
571,5,-1.9879,7.9757,-1.4909,0.9534,367,545
572,1,3.0316,2.0618,-0.8982,0,198,867
572,2,3.0776,4.1239,-1.7818,0,157,879
572,3,0.2227,7.1451,-2.2272,0,155,818
572,4,-1.6934,10.8389,-3.0481,0,241,774
572,5,-1.7781,7.9567,-2.5401,1.9068,238,539
573,1,3.0316,2.0618,-0.8982,0,196,869
573,2,3.0776,4.1239,-1.7818,0,157,879
573,3,0.2227,7.1451,-2.2272,0,156,817
573,4,-1.6934,10.8389,-3.0481,0,243,773
573,5,-1.7523,8.0426,-1.7523,0.9534,305,558
573,6,-1.5462,8.1253,-2.5769,3.3369,250,540
574,1,3.0316,2.0618,-0.8982,0,197,868
574,2,3.0776,4.1239,-1.7818,0,157,878
574,3,0.2227,7.1451,-2.2272,0,158,816
574,4,-1.6934,10.8389,-3.0481,0,243,773
574,5,-1.2793,7.9322,-3.0702,0.9534,255,574
574,6,-4.6053,2.9194,-6.6522,0.9534,255,574
574,7,-1.5682,8.2414,-2.6137,2.3835,207,565
574,8,0.2577,0.5187,0.6442,5.2436,220,569
574,9,0.4638,0.4626,-0.5669,5.2436,220,569
575,1,3.0316,2.0618,-0.8982,0,197,868
575,2,3.0776,4.1239,-1.7818,0,159,877
575,3,0.2227,7.1451,-2.2272,0,161,813
575,4,-1.6934,10.8389,-3.0481,0,247,770
575,5,-1.7652,8.1526,-1.513,0.9534,288,556
576,1,3.0316,2.0618,-0.8982,0,197,868
576,2,3.0776,4.1239,-1.7818,0,157,879
576,3,0.2227,7.1451,-2.2272,0,161,812
576,4,-1.6934,10.8389,-3.0481,0,240,775
576,5,-1.2609,7.995,-2.5217,0.9534,302,548
577,1,3.0316,2.0618,-0.8982,0,197,868
577,2,3.0776,4.1239,-1.7818,0,157,878
577,3,0.2227,7.1451,-2.2272,0,161,812
577,4,-1.6934,10.8389,-3.0481,0,245,772
577,5,-1.2701,8.1291,-2.2861,0.9534,353,548
578,1,3.0316,2.0618,-0.8982,0,198,867
578,2,3.0776,4.1239,-1.7818,0,158,878
578,3,0.2227,7.1451,-2.2272,0,159,814
578,4,-1.6934,10.8389,-3.0481,0,241,776
578,5,-1.5462,8.2711,-2.0615,0.9534,329,556
578,6,0,8.897,1.894,1.4301,151,583
578,7,-4.3292,7.5286,-2.7058,1.4301,151,583
579,1,3.0316,2.0618,-0.8982,0,200,866
579,2,3.0776,4.1239,-1.7818,0,157,879
579,3,0.2227,7.1451,-2.2272,0,159,814
579,4,-1.6934,10.8389,-3.0481,0,236,780
579,5,-1.3069,8.2868,-2.6137,0.9534,252,620
580,1,3.0316,2.0618,-0.8982,0,198,868
580,2,3.0776,4.1239,-1.7818,0,157,878
580,3,0.2227,7.1451,-2.2272,0,161,812
580,4,-1.6934,10.8389,-3.0481,0,244,771
580,5,-2.0615,8.01,-2.5769,1.4301,247,559
581,1,0,0.9816,2.3395,0,341,593
581,2,1.0565,1.8642,-1.3584,0,341,593
581,3,3.0316,2.0618,-0.8982,0,200,866
581,4,3.0776,4.1239,-1.7818,0,157,879
581,5,0.2227,7.1451,-2.2272,0,162,811
581,6,-1.6934,10.8389,-3.0481,0,248,769
581,7,-1.5572,8.2611,-2.3358,0.9534,295,573
582,1,3.0316,2.0618,-0.8982,0,199,867
582,2,3.0776,4.1239,-1.7818,0,159,877
582,3,0.2227,7.2108,-2.0045,0,161,812
582,4,-1.6934,10.8389,-3.0481,0,237,779
582,5,-1.8296,8.4501,-1.5682,0.9534,165,585
582,6,-1.5682,8.1539,-2.8751,2.3835,208,563
583,1,0,0.9816,2.3395,0,317,617
583,2,3.0316,2.0618,-0.8982,0,198,868
583,3,3.0776,4.1239,-1.7818,0,157,879
583,4,0.2227,7.1451,-2.2272,0,161,813
583,5,-1.6934,10.8389,-3.0481,0,245,771
583,6,-1.5682,8.3892,-2.091,0.9534,319,562
584,1,3.0316,2.0618,-0.8982,0,199,867
584,2,3.0776,4.1239,-1.7818,0,157,879
584,3,0.2227,7.1451,-2.2272,0,161,813
584,4,-1.6934,10.8389,-3.0481,0,245,770
584,5,-1.8425,8.5096,-1.5793,0.9534,336,528
585,1,0,0.9816,2.3395,0,323,613
585,2,1.0565,1.8642,-1.3584,0,323,613
585,3,3.0316,2.0618,-0.8982,0,199,867
585,4,3.0776,4.1239,-1.7818,0,158,878
585,5,0.2227,7.1451,-2.2272,0,160,813
585,6,-1.6934,10.8389,-3.0481,0,243,773
585,7,-2.1352,8.6492,-1.0676,0.9534,272,569
586,1,3.0316,2.0618,-0.8982,0,198,867
586,2,3.0776,4.1239,-1.7818,0,157,878
586,3,0.2227,7.1451,-2.2272,0,161,812
586,4,-1.6934,10.8389,-3.0481,0,240,777
586,5,-1.6124,8.6857,-0.5375,0.9534,200,576
587,1,0,0.9816,2.3395,0,327,607
587,2,3.0316,2.0618,-0.8982,0,199,866
587,3,3.0776,4.1239,-1.7818,0,157,879
587,4,0.2227,7.2108,-2.0045,0,158,814
587,5,-1.6934,10.8389,-3.0481,0,249,768
587,6,-1.0529,8.4606,-2.3689,0.9534,239,562
588,1,3.0316,2.0618,-0.8982,0,199,867
588,2,3.0776,4.1239,-1.7818,0,157,878
588,3,0.2227,7.1451,-2.2272,0,159,814
588,4,-1.6934,10.8389,-3.0481,0,245,770
588,5,-1.3253,8.4826,-2.3855,0.9534,281,562
589,1,3.0316,2.0618,-0.8982,0,198,868
589,2,3.0776,4.1239,-1.7818,0,158,878
589,3,0.2227,7.1451,-2.2272,0,161,811
589,4,-1.6934,10.8389,-3.0481,0,240,776
590,1,3.0316,2.0618,-0.8982,0,198,868
590,2,3.0776,4.1239,-1.7818,0,158,878
590,3,0.2227,7.1451,-2.2272,0,163,810
590,4,-1.6934,10.8389,-3.0481,0,235,778
591,1,3.0316,2.0618,-0.8982,0,198,868
591,2,3.0776,4.1239,-1.7818,0,159,877
591,3,0.2227,7.2108,-2.0045,0,162,812
591,4,-1.6934,10.8389,-3.0481,0,247,769
591,5,0.2577,0.485,0.67,6.6737,213,577
591,6,0.4638,0.4626,-0.5669,6.6737,213,577
592,1,3.0316,2.0618,-0.8982,0,198,868
592,2,3.0776,4.1239,-1.7818,0,157,878
592,3,0.2227,7.1451,-2.2272,0,163,811
592,4,-1.6934,10.8389,-3.0481,0,232,784
593,1,3.0316,2.0618,-0.8982,0,199,866
593,2,3.0776,4.1239,-1.7818,0,157,879
593,3,0.2227,7.1451,-2.2272,0,161,812
593,4,-1.6934,10.8389,-3.0481,0,242,774
594,1,3.0316,2.0618,-0.8982,0,199,867
594,2,3.0776,4.1239,-1.7818,0,157,879
594,3,0.2227,7.1451,-2.2272,0,162,811
594,4,-1.6934,10.8389,-3.0481,0,239,776
594,5,0.2319,0.5307,0.6442,5.2436,192,584
594,6,0.4896,0.3994,-0.5927,5.2436,192,584
595,1,3.0316,2.0618,-0.8982,0,199,867
595,2,3.0776,4.1239,-1.7818,0,158,877
595,3,0.2227,7.2108,-2.0045,0,163,810
595,4,-1.6934,10.8389,-3.0481,0,241,775
595,5,-1.6124,8.742,-1.6124,0.9534,266,558
595,6,-1.6235,8.8019,-1.6235,0.9534,263,561
596,1,3.0316,2.0618,-0.8982,0,198,867
596,2,3.0776,4.1239,-1.7818,0,158,878
596,3,0.2227,7.1451,-2.2272,0,164,809
596,4,-1.6934,10.8389,-3.0481,0,239,778
597,1,3.0316,2.0618,-0.8982,0,198,868
597,2,3.0776,4.1239,-1.7818,0,157,878
597,3,0.2227,7.1451,-2.2272,0,164,810
597,4,-1.6934,10.8389,-3.0481,0,246,770
598,1,3.0316,2.0618,-0.8982,0,197,868
598,2,3.0776,4.1239,-1.7818,0,158,877
598,3,0.2227,7.1451,-2.2272,0,164,810
598,4,-1.6934,10.8389,-3.0481,0,238,777
598,5,-1.3529,8.7309,-2.1646,0.9534,225,554
599,1,3.0316,2.0618,-0.8982,0,197,868
599,2,3.0776,4.1239,-1.7818,0,159,877
599,3,0.2227,7.1451,-2.2272,0,161,812
599,4,-1.6934,10.8389,-3.0481,0,236,779
599,5,-1.0897,8.7564,-2.4518,1.4301,259,527
600,1,3.0316,2.0618,-0.8982,0,197,868
600,2,3.0776,4.1239,-1.7818,0,158,878
600,3,0.2227,7.1451,-2.2272,0,161,812
600,4,-1.6934,10.8389,-3.0481,0,243,773
600,5,-1.6566,8.9815,-1.6566,0.9534,291,573
601,1,3.0316,2.0618,-0.8982,0,197,868
601,2,3.0776,4.1239,-1.7818,0,158,877
601,3,0.2227,7.1451,-2.2272,0,159,814
601,4,-1.6934,10.8389,-3.0481,0,238,778
601,5,-1.1044,9.0112,-1.9327,0.9534,276,580
601,6,-1.7008,9.0228,-2.5512,1.9068,157,571
602,1,3.0316,2.0618,-0.8982,0,199,866
602,2,3.0776,4.1239,-1.7818,0,159,877
602,3,0.2227,7.1451,-2.2272,0,160,814
602,4,-1.6934,10.8389,-3.0481,0,239,777
603,1,-0.0755,0.9787,2.3395,0,335,599
603,2,1.0565,1.8642,-1.3584,0,335,599
603,3,3.0316,2.0618,-0.8982,0,198,867
603,4,3.0776,4.1239,-1.7818,0,158,878
603,5,0.2227,7.1451,-2.2272,0,157,816
603,6,-1.6934,10.8389,-3.0481,0,243,772
604,1,3.0316,2.0618,-0.8982,0,197,868
604,2,3.0776,4.1239,-1.7818,0,157,878
604,3,0.2227,7.1451,-2.2272,0,157,816
604,4,-1.6934,10.8389,-3.0481,0,248,768
604,5,-0.5596,8.9626,-2.7978,0.9534,244,564
604,6,-1.4357,9.2654,-2.2971,1.4301,157,572
604,7,-5.1686,5.1542,-6.3172,1.4301,157,572
605,1,3.0316,2.0618,-0.8982,0,199,866
605,2,3.0776,4.1239,-1.7818,0,158,878
605,3,0.2227,7.1451,-2.2272,0,156,817
605,4,-1.6934,10.8389,-3.0481,0,243,773
606,1,3.0316,2.0618,-0.8982,0,198,867
606,2,3.0776,4.1239,-1.7818,0,158,877
606,3,0.2227,7.1451,-2.2272,0,155,817
606,4,-1.6934,10.8389,-3.0481,0,242,773
607,1,3.0316,2.0618,-0.8982,0,198,867
607,2,3.0776,4.1239,-1.7818,0,158,877
607,3,0.2227,7.1451,-2.2272,0,151,822
607,4,-1.6934,10.8389,-3.0481,0,232,784
608,1,0,0.9816,2.3395,0,329,604
608,2,1.0565,1.8642,-1.3584,0,329,604
608,3,3.0316,2.0618,-0.8982,0,197,867
608,4,3.0776,4.1239,-1.7818,0,158,878
608,5,0.2227,7.1451,-2.2272,0,153,820
608,6,-1.6934,10.8389,-3.0481,0,235,780
609,1,3.0316,2.0618,-0.8982,0,196,868
609,2,3.0776,4.1239,-1.7818,0,157,878
609,3,0.2227,7.1451,-2.2272,0,150,822
609,4,-1.6934,10.8389,-3.0481,0,224,792
609,5,-1.1412,9.0859,-2.853,1.9068,226,556
610,1,3.0316,2.0618,-0.8982,0,198,867
610,2,3.0776,4.1239,-1.7818,0,157,878
610,3,-1.6934,10.8389,-3.0481,0,251,765
611,1,3.0316,2.0618,-0.8982,0,197,868
611,2,3.0776,4.1239,-1.7818,0,157,878
611,3,0.2227,7.1451,-2.2272,0,150,824
611,4,-1.6934,10.8389,-3.0481,0,234,780
611,5,-0.867,9.1394,-3.1788,2.3835,191,558
612,1,0,0.9816,2.3395,0,341,592
612,2,1.0565,1.8642,-1.3584,0,341,592
612,3,3.0316,2.0618,-0.8982,0,197,867
612,4,3.0776,4.1239,-1.7818,0,157,878
612,5,-1.6934,10.8389,-3.0481,0,239,776
612,6,-0.5816,9.2205,-3.1991,1.9068,221,548
613,1,3.0316,2.0618,-0.8982,0,198,867
613,2,3.0776,4.1239,-1.7818,0,157,878
613,3,-1.6934,10.8389,-3.0481,0,241,775
614,1,3.0316,2.0618,-0.8982,0,198,867
614,2,3.0776,4.1239,-1.7818,0,157,878
614,3,-1.6934,10.8389,-3.0481,0,240,776
614,4,-0.589,9.4343,-2.9451,1.4301,199,543
615,1,3.0316,2.0618,-0.8982,0,199,866
615,2,3.0776,4.1239,-1.7818,0,157,878
615,3,-1.6934,10.8389,-3.0481,0,234,778
616,1,3.0316,2.0618,-0.8982,0,197,868
616,2,3.0776,4.1239,-1.7818,0,156,879
616,3,-1.6934,10.8389,-3.0481,0,228,787
616,4,-0.878,9.4391,-2.634,0.9534,161,611
617,1,3.0316,2.0618,-0.8982,0,197,868
617,2,3.0776,4.1239,-1.7818,0,158,877
617,3,-1.6934,10.8389,-3.0481,0,245,771
618,1,3.0316,2.0618,-0.8982,0,199,866
618,2,3.0776,4.1239,-1.7818,0,158,878
618,3,-1.6934,10.8389,-3.0481,0,235,780
618,4,-1.1559,9.365,-2.3119,0.9534,281,566
618,5,-1.4449,9.3917,-2.0229,0.9534,281,566
619,1,3.0316,2.0618,-0.8982,0,198,868
619,2,3.0776,4.1239,-1.7818,0,157,878
619,3,-1.6934,10.8389,-3.0481,0,243,773
619,4,-0.867,9.3962,-2.3119,0.9534,264,563
620,1,3.0316,2.0618,-0.8982,0,199,866
620,2,3.0776,4.1239,-1.7818,0,158,878
620,3,-1.6934,10.8389,-3.0481,0,236,780
621,1,3.0316,2.0618,-0.8982,0,198,868
621,2,3.0776,4.1239,-1.7818,0,157,878
621,3,-1.6934,10.8389,-3.0481,0,234,782
621,4,-0.2927,9.4753,-2.634,0.9534,217,591
621,5,-0.5853,9.5384,-2.3413,0.9534,217,591
622,1,3.0316,2.0618,-0.8982,0,197,869
622,2,3.0776,4.1239,-1.7818,0,158,878
622,3,-1.6934,10.8389,-3.0481,0,227,789
622,4,-1.1854,9.5256,-2.6671,1.4301,166,593
623,1,3.0316,2.0618,-0.8982,0,199,867
623,2,3.0776,4.1239,-1.7818,0,158,878
623,3,-1.6934,10.8389,-3.0481,0,242,774
623,4,-1.1854,9.4376,-2.9635,1.4301,179,565
624,1,3.0316,2.0618,-0.8982,0,198,867
624,2,3.0776,4.1239,-1.7818,0,157,878
624,3,0.2227,7.1451,-2.2272,0,150,823
624,4,-1.6934,10.8389,-3.0481,0,244,772
624,5,-0.5964,9.454,-3.2801,1.4301,151,587
625,1,3.0316,2.0618,-0.8982,0,199,867
625,2,3.0776,4.1239,-1.7818,0,157,878
625,3,0.2227,7.2108,-2.0045,0,152,821
625,4,-1.6934,10.8389,-3.0481,0,240,776
626,1,3.0316,2.0618,-0.8982,0,200,866
626,2,3.0776,4.1239,-1.7818,0,157,878
626,3,0.2227,7.2108,-2.0045,0,152,822
626,4,-1.6934,10.8389,-3.0481,0,238,777
627,1,3.0316,2.0618,-0.8982,0,198,867
627,2,3.0776,4.1239,-1.7818,0,159,877
627,3,0.2227,7.1451,-2.2272,0,153,819
627,4,-1.6934,10.8389,-3.0481,0,232,782
628,1,3.0316,2.0618,-0.8982,0,198,868
628,2,3.0776,4.1239,-1.7818,0,157,878
628,3,0.2227,7.1451,-2.2272,0,157,816
628,4,-1.6934,10.8389,-3.0481,0,236,780
628,5,0.2577,0.485,0.67,4.7669,199,582
628,6,0.4638,0.4626,-0.5669,4.7669,199,582
629,1,3.0316,2.0618,-0.8982,0,198,867
629,2,3.0776,4.1239,-1.7818,0,158,877
629,3,0.2227,7.1451,-2.2272,0,157,816
629,4,-1.6934,10.8389,-3.0481,0,236,782
630,1,3.0316,2.0618,-0.8982,0,199,866
630,2,3.0776,4.1239,-1.7818,0,158,878
630,3,0.2227,7.1451,-2.2272,0,157,816
630,4,-1.6934,10.8389,-3.0481,0,239,778
630,5,0.2319,0.4978,0.67,6.197,206,569
630,6,0.4123,0.5363,-0.5412,6.197,206,569
631,1,3.0316,2.0618,-0.8982,0,199,866
631,2,3.0776,4.1239,-1.7818,0,157,878
631,3,0.2227,7.1451,-2.2272,0,159,814
631,4,-1.6934,10.8389,-3.0481,0,237,779
632,1,0,0.9816,2.3395,0,317,617
632,2,1.0565,1.8642,-1.3584,0,317,617
632,3,3.0316,2.0618,-0.8982,0,199,867
632,4,3.0776,4.1239,-1.7818,0,158,877
632,5,0.2227,7.1451,-2.2272,0,158,815
632,6,-1.6934,10.8389,-3.0481,0,230,787
632,7,-0.3056,9.5906,-3.6666,0.9534,172,597
632,8,-4.5833,4.0558,-8.2499,0.9534,172,597
633,1,3.0316,2.0618,-0.8982,0,199,866
633,2,3.0776,4.1239,-1.7818,0,157,879
633,3,0.2227,7.1451,-2.2272,0,159,814
633,4,-1.6934,10.8389,-3.0481,0,237,777
634,1,3.0316,2.0618,-0.8982,0,199,866
634,2,3.0776,4.1239,-1.7818,0,158,878
634,3,0.2227,7.1451,-2.2272,0,162,811
634,4,-1.6934,10.8389,-3.0481,0,240,775
635,1,3.0316,2.0618,-0.8982,0,198,867
635,2,3.0776,4.1239,-1.7818,0,157,878
635,3,0.2227,7.1451,-2.2272,0,161,812
635,4,-1.6934,10.8389,-3.0481,0,232,784
636,1,3.0316,2.0618,-0.8982,0,199,866
636,2,3.0776,4.1239,-1.7818,0,157,878
636,3,0.2227,7.1451,-2.2272,0,162,810
636,4,-1.6934,10.8389,-3.0481,0,247,768
637,1,3.0316,2.0618,-0.8982,0,198,866
637,2,3.0776,4.1239,-1.7818,0,157,878
637,3,0.2227,7.1451,-2.2272,0,163,810
637,4,-1.6934,10.8389,-3.0481,0,253,762
638,1,3.0316,2.0618,-0.8982,0,198,867
638,2,3.0776,4.1239,-1.7818,0,157,878
638,3,0.2227,7.1451,-2.2272,0,162,811
638,4,-1.6934,10.8389,-3.0481,0,248,768
639,1,3.0316,2.0618,-0.8982,0,198,867
639,2,3.0776,4.1239,-1.7818,0,157,879
639,3,0.2227,7.1451,-2.2272,0,165,808
639,4,-1.6934,10.8389,-3.0481,0,239,777
640,1,3.0316,2.0618,-0.8982,0,198,867
640,2,3.0776,4.1239,-1.7818,0,157,878
640,3,0.2227,7.1451,-2.2272,0,162,811
640,4,-1.6934,10.8389,-3.0481,0,238,778
641,1,3.0316,2.0618,-0.8982,0,198,867
641,2,3.0776,4.1239,-1.7818,0,158,877
641,3,0.2227,7.1451,-2.2272,0,161,811
641,4,-1.6934,10.8389,-3.0481,0,240,776
642,1,3.0316,2.0618,-0.8982,0,198,867
642,2,3.0776,4.1239,-1.7818,0,158,877
642,3,0.2227,7.1451,-2.2272,0,162,810
642,4,-1.6934,10.8389,-3.0481,0,242,773
643,1,3.0316,2.0618,-0.8982,0,196,868
643,2,3.0776,4.1239,-1.7818,0,157,878
643,3,0.2227,7.1451,-2.2272,0,163,810
643,4,-1.6934,10.8389,-3.0481,0,242,774
644,1,3.0316,2.0618,-0.8982,0,196,868
644,2,3.0776,4.1239,-1.7818,0,157,878
644,3,0.2227,7.1451,-2.2272,0,161,811
644,4,-1.6934,10.8389,-3.0481,0,241,774
645,1,3.0316,2.0618,-0.8982,0,197,868
645,2,3.0776,4.1239,-1.7818,0,159,877
645,3,0.2227,7.1451,-2.2272,0,161,812
645,4,-1.6934,10.8389,-3.0481,0,247,767
646,1,3.0316,2.0618,-0.8982,0,198,866
