frame_id,point_id,x,y,z,doppler,snr,noise
547,2,1.7206,3.6878,7.1283,0,267,573
547,3,2.897,6.4191,5.2672,0,245,622
547,4,-2.7214,4.603,7.3478,0,153,690
548,1,5.6535,1.8571,-5.6535,0,276,565
548,2,1.7206,3.6878,7.1283,0,276,565
548,3,2.897,6.4191,5.2672,0,244,624
548,4,-2.7214,4.603,7.3478,0,157,685
549,1,5.4077,2.4835,-5.6535,0,290,552
549,2,1.7206,3.6878,7.1283,0,290,552
549,3,2.6336,6.5316,5.2672,0,252,615
549,4,-2.7214,4.603,7.3478,0,162,681
550,1,5.4077,2.4835,-5.6535,0,279,559
550,2,1.7206,3.6878,7.1283,0,279,559
550,3,2.6336,6.5316,5.2672,0,247,620
550,4,-2.7214,4.603,7.3478,0,161,682
551,1,5.4077,2.4835,-5.6535,0,271,569
551,2,1.7206,3.6878,7.1283,0,271,569
551,3,2.6336,6.5316,5.2672,0,244,625
552,1,2.6336,6.5316,5.2672,0,253,617
552,2,-2.7214,4.603,7.3478,0,158,686
553,1,5.4077,2.4835,-5.6535,0,275,565
553,2,1.7206,3.6878,7.1283,0,275,565
553,3,2.6336,6.5316,5.2672,0,248,620
553,4,-2.7214,4.603,7.3478,0,157,687
554,1,5.4077,2.4835,-5.6535,0,279,561
554,2,1.7206,3.6878,7.1283,0,279,561
554,3,2.897,6.6265,5.0039,0,250,618
554,4,-2.9935,3.9445,7.6199,0,161,682
555,1,5.4077,2.4835,-5.6535,0,285,556
555,2,1.7206,3.6878,7.1283,0,285,556
555,3,2.897,6.4191,5.2672,0,248,620
556,1,5.4077,2.4835,-5.6535,0,276,563
556,2,1.7206,3.6878,7.1283,0,276,563
556,3,2.6336,6.5316,5.2672,0,256,613
556,4,2.897,6.4191,5.2672,0,256,613
556,5,-2.7214,4.603,7.3478,0,164,679
557,1,5.4077,2.4835,-5.6535,0,281,560
557,2,1.7206,3.6878,7.1283,0,281,560
557,3,2.897,6.4191,5.2672,0,246,623
557,4,-2.7214,4.603,7.3478,0,154,690
558,1,5.4077,2.4835,-5.6535,0,281,558
558,2,1.7206,3.6878,7.1283,0,281,558
558,3,2.897,6.4191,5.2672,0,240,627
558,4,-2.9935,3.9445,7.6199,0,153,689
559,1,2.897,6.4191,5.2672,0,270,599
559,2,-2.9935,3.9445,7.6199,0,171,672
560,1,5.4077,2.9811,-5.4077,0,283,557
560,2,1.7206,3.6878,7.1283,0,283,557
560,3,2.897,6.4191,5.2672,0,243,622
560,4,-2.9935,3.9445,7.6199,0,155,689
561,1,5.6535,1.8571,-5.6535,0,280,560
561,2,1.7206,3.6878,7.1283,0,280,560
561,3,2.6336,6.5316,5.2672,0,251,618
561,4,-2.7214,4.603,7.3478,0,162,680
562,1,5.4077,2.4835,-5.6535,0,290,549
562,2,1.7206,3.6878,7.1283,0,290,549
562,3,2.6336,6.5316,5.2672,0,256,612
562,4,-2.9935,3.9445,7.6199,0,162,679
563,1,5.4077,2.4835,-5.6535,0,283,558
563,2,1.7206,3.6878,7.1283,0,283,558
563,3,2.897,6.4191,5.2672,0,255,613
563,4,-2.9935,3.9445,7.6199,0,157,688
564,1,2.897,6.4191,5.2672,0,262,607
564,2,-2.7214,4.603,7.3478,0,168,675
565,1,2.897,6.4191,5.2672,0,251,618
565,2,-2.7214,4.603,7.3478,0,160,684
566,1,2.897,6.4191,5.2672,0,237,631
567,1,2.897,6.4191,5.2672,0,244,624
568,1,5.4077,2.4835,-5.6535,0,282,558
568,2,1.7206,3.6878,7.1283,0,282,558
568,3,2.897,6.4191,5.2672,0,256,614
568,4,-2.9935,3.9445,7.6199,0,163,680
569,1,5.4077,2.4835,-5.6535,0,285,556
569,2,1.7206,3.6878,7.1283,0,285,556
569,3,2.897,6.4191,5.2672,0,252,618
569,4,-2.7214,4.603,7.3478,0,157,686
570,1,5.4077,2.4835,-5.6535,0,281,560
570,2,1.7206,4.1284,6.8825,0,281,560
570,3,2.897,6.4191,5.2672,0,252,617
570,4,-2.7214,4.603,7.3478,0,160,680
571,1,5.4077,2.4835,-5.6535,0,288,551
571,2,1.7206,3.6878,7.1283,0,288,551
571,3,2.897,6.4191,5.2672,0,253,615
571,4,-2.9935,3.9445,7.6199,0,155,689
572,1,5.4077,2.4835,-5.6535,0,275,565
572,2,1.7206,3.6878,7.1283,0,275,565
572,3,2.897,6.4191,5.2672,0,243,625
572,4,-2.7214,4.603,7.3478,0,155,687
573,1,5.4077,2.4835,-5.6535,0,275,566
573,2,1.7206,3.6878,7.1283,0,275,566
573,3,2.897,6.4191,5.2672,0,239,630
573,4,-2.9935,4.4308,7.3478,0,155,687
574,1,2.897,6.4191,5.2672,0,248,620
574,2,-2.7214,4.603,7.3478,0,159,682
575,1,5.4077,2.4835,-5.6535,0,281,560
575,2,1.7206,3.6878,7.1283,0,281,560
575,3,2.897,6.4191,5.2672,0,246,623
575,4,-2.7214,4.603,7.3478,0,150,692
576,1,5.4077,2.4835,-5.6535,0,285,555
576,2,1.7206,3.6878,7.1283,0,285,555
576,3,2.897,6.4191,5.2672,0,258,611
576,4,-2.9935,3.9445,7.6199,0,166,676
577,1,5.6535,1.8571,-5.6535,0,281,558
577,2,1.9664,4.0171,6.8825,0,281,558
577,3,2.897,6.4191,5.2672,0,255,613
577,4,-2.7214,4.603,7.3478,0,165,678
578,1,5.4077,2.4835,-5.6535,0,288,553
578,2,1.7206,3.6878,7.1283,0,288,553
578,3,2.897,6.4191,5.2672,0,263,605
578,4,-2.9935,3.9445,7.6199,0,165,677
579,1,5.4077,2.4835,-5.6535,0,270,568
579,2,1.7206,3.6878,7.1283,0,270,568
579,3,2.6336,6.5316,5.2672,0,242,627
579,4,2.897,6.4191,5.2672,0,242,627
579,5,-2.9935,3.9445,7.6199,0,153,690
580,1,5.4077,2.4835,-5.6535,0,279,561
580,2,1.7206,3.6878,7.1283,0,279,561
580,3,2.897,6.4191,5.2672,0,261,607
580,4,-2.9935,3.9445,7.6199,0,171,672
581,1,5.4077,2.4835,-5.6535,0,288,552
581,2,1.7206,3.6878,7.1283,0,288,552
581,3,2.897,6.4191,5.2672,0,254,616
581,4,-2.9935,3.9445,7.6199,0,160,683
582,1,5.4077,2.4835,-5.6535,0,297,542
582,2,1.7206,3.6878,7.1283,0,297,542
582,3,2.897,6.4191,5.2672,0,266,601
582,4,-2.7214,4.603,7.3478,0,173,669
583,1,2.897,6.6265,5.0039,0,242,624
583,2,-2.9935,3.9445,7.6199,0,153,689
584,1,5.4077,2.4835,-5.6535,0,296,547
584,2,1.7206,3.6878,7.1283,0,296,547
584,3,2.6336,6.5316,5.2672,0,266,603
584,4,-2.7214,4.603,7.3478,0,165,676
585,1,5.6535,1.8571,-5.6535,0,272,567
585,2,1.7206,3.6878,7.1283,0,272,567
585,3,2.897,6.4191,5.2672,0,250,618
585,4,-2.9935,3.9445,7.6199,0,161,682
586,1,5.4077,2.4835,-5.6535,0,278,562
586,2,1.7206,3.6878,7.1283,0,278,562
586,3,2.6336,6.5316,5.2672,0,247,622
586,4,-2.9935,3.9445,7.6199,0,160,682
587,1,5.4077,2.4835,-5.6535,0,294,547
587,2,1.7206,4.1284,6.8825,0,294,547
587,3,2.6336,6.5316,5.2672,0,258,611
587,4,-2.7214,4.603,7.3478,0,160,683
588,1,5.4077,2.4835,-5.6535,0,278,563
588,2,1.7206,3.6878,7.1283,0,278,563
588,3,2.897,6.4191,5.2672,0,249,618
588,4,-2.7214,4.603,7.3478,0,164,678
589,1,5.4077,2.4835,-5.6535,0,272,569
589,2,1.7206,3.6878,7.1283,0,272,569
589,3,2.897,6.4191,5.2672,0,255,614
589,4,-2.9935,3.9445,7.6199,0,161,682
590,1,5.4077,2.4835,-5.6535,0,277,562
590,2,1.7206,3.6878,7.1283,0,277,562
590,3,2.897,6.4191,5.2672,0,241,628
590,4,-2.7214,4.603,7.3478,0,152,691
591,1,5.4077,2.4835,-5.6535,0,306,536
591,2,1.7206,3.6878,7.1283,0,306,536
591,3,2.897,6.4191,5.2672,0,263,606
591,4,-2.9935,3.9445,7.6199,0,168,674
592,1,2.897,6.4191,5.2672,0,250,618
592,2,-2.9935,3.9445,7.6199,0,156,685
593,1,5.4077,2.4835,-5.6535,0,281,557
593,2,1.7206,3.6878,7.1283,0,281,557
593,3,2.897,6.4191,5.2672,0,256,613
593,4,-2.7214,4.603,7.3478,0,165,680
594,1,5.4077,2.4835,-5.6535,0,283,558
594,2,1.7206,3.6878,7.1283,0,283,558
594,3,2.897,6.4191,5.2672,0,252,615
594,4,-2.7214,4.603,7.3478,0,160,682
595,1,5.4077,2.4835,-5.6535,0,275,563
595,2,1.7206,4.1284,6.8825,0,275,563
595,3,1.7206,3.6878,7.1283,0,275,563
595,4,2.897,6.4191,5.2672,0,255,614
596,1,5.4077,2.4835,-5.6535,0,299,540
596,2,1.7206,3.6878,7.1283,0,299,540
596,3,2.897,6.4191,5.2672,0,255,614
596,4,-2.9935,3.9445,7.6199,0,159,682
597,1,2.897,6.4191,5.2672,0,267,602
597,2,-2.7214,4.603,7.3478,0,167,675
598,1,5.4077,2.4835,-5.6535,0,285,552
598,2,1.7206,3.6878,7.1283,0,285,552
598,3,2.897,6.4191,5.2672,0,270,599
598,4,-2.7214,4.603,7.3478,0,172,671
599,1,5.4077,2.4835,-5.6535,0,265,575
599,2,1.7206,3.6878,7.1283,0,265,575
599,3,2.897,6.4191,5.2672,0,247,623
599,4,-2.7214,4.603,7.3478,0,161,680
600,1,5.4077,2.4835,-5.6535,0,281,559
600,2,1.7206,3.6878,7.1283,0,281,559
600,3,2.897,6.4191,5.2672,0,247,619
600,4,-2.9935,3.9445,7.6199,0,154,688
601,1,5.4077,2.4835,-5.6535,0,295,544
601,2,1.7206,3.6878,7.1283,0,295,544
601,3,2.897,6.6265,5.0039,0,259,609
601,4,-2.9935,3.9445,7.6199,0,154,687
602,1,5.4077,2.4835,-5.6535,0,278,563
602,2,1.7206,3.6878,7.1283,0,278,563
602,3,2.897,6.4191,5.2672,0,252,616
602,4,-2.9935,3.9445,7.6199,0,160,683
603,1,5.6535,1.8571,-5.6535,0,291,548
603,2,1.7206,3.6878,7.1283,0,291,548
603,3,2.897,6.4191,5.2672,0,265,604
603,4,-2.7214,4.603,7.3478,0,162,679
604,1,5.4077,2.4835,-5.6535,0,277,562
604,2,1.7206,3.6878,7.1283,0,277,562
604,3,2.897,6.4191,5.2672,0,258,611
604,4,-2.7214,4.603,7.3478,0,158,684
605,1,5.4077,2.9811,-5.4077,0,293,547
605,2,1.7206,3.6878,7.1283,0,293,547
605,3,2.897,6.6265,5.0039,0,249,619
605,4,-2.7214,4.603,7.3478,0,150,690
606,1,5.6535,1.8571,-5.6535,0,270,569
606,2,1.7206,3.6878,7.1283,0,270,569
606,3,2.6336,6.5316,5.2672,0,247,623
606,4,-2.7214,4.603,7.3478,0,157,686
607,1,2.897,6.4191,5.2672,0,268,600
607,2,-2.7214,4.603,7.3478,0,170,673
608,1,5.4077,2.4835,-5.6535,0,283,555
608,2,1.7206,3.6878,7.1283,0,283,555
608,3,2.6336,6.5316,5.2672,0,249,620
608,4,-2.7214,4.603,7.3478,0,161,682
609,1,-0.2458,1.5764,-1.2905,0,154,637
609,2,0.5413,1.8334,-0.7374,0,154,637
609,3,5.4077,2.4835,-5.6535,0,292,546
609,4,1.7206,3.6878,7.1283,0,292,546
609,5,2.897,6.4191,5.2672,0,265,604
609,6,-2.7214,4.603,7.3478,0,174,668
610,1,5.4077,2.4835,-5.6535,0,274,566
610,2,1.7206,3.6878,7.1283,0,274,566
610,3,2.6336,6.5316,5.2672,0,237,631
610,4,-2.7214,4.603,7.3478,0,151,690
611,1,5.4077,2.4835,-5.6535,0,264,577
611,2,1.7206,3.6878,7.1283,0,264,577
611,3,2.897,6.4191,5.2672,0,232,637
612,1,5.4077,2.9811,-5.4077,0,277,562
612,2,1.7206,3.6878,7.1283,0,277,562
612,3,2.897,6.4191,5.2672,0,248,619
612,4,-2.7214,4.603,7.3478,0,159,684
612,5,-2.9935,3.9445,7.6199,0,159,684
613,1,5.4077,2.4835,-5.6535,0,295,545
613,2,1.7206,3.6878,7.1283,0,295,545
613,3,2.6336,6.5316,5.2672,0,260,609
613,4,2.897,6.4191,5.2672,0,260,609
614,1,5.6535,1.8571,-5.6535,0,256,583
614,2,1.7206,3.6878,7.1283,0,256,583
614,3,2.6336,6.5316,5.2672,0,235,634
614,4,-2.7214,4.603,7.3478,0,150,693
615,1,5.4077,2.4835,-5.6535,0,282,558
615,2,1.7206,3.6878,7.1283,0,282,558
615,3,2.6336,6.5316,5.2672,0,259,610
615,4,-2.7214,4.603,7.3478,0,168,674
616,1,2.897,6.4191,5.2672,0,252,616
616,2,-2.7214,4.603,7.3478,0,164,678
617,1,5.4077,2.4835,-5.6535,0,287,551
617,2,1.7206,3.6878,7.1283,0,287,551
617,3,2.897,6.4191,5.2672,0,252,616
617,4,-2.9935,3.9445,7.6199,0,163,682
618,1,5.4077,2.4835,-5.6535,0,268,571
618,2,1.7206,3.6878,7.1283,0,268,571
618,3,2.6336,6.5316,5.2672,0,254,613
618,4,-2.7214,4.603,7.3478,0,164,678
619,1,5.4077,2.4835,-5.6535,0,292,546
619,2,1.7206,3.6878,7.1283,0,292,546
619,3,2.897,6.4191,5.2672,0,257,610
619,4,-2.7214,4.603,7.3478,0,163,678
620,1,5.4077,2.4835,-5.6535,0,289,550
620,2,1.7206,3.6878,7.1283,0,289,550
620,3,2.897,6.4191,5.2672,0,255,614
620,4,-2.7214,4.603,7.3478,0,163,678
621,1,5.4077,2.4835,-5.6535,0,293,548
621,2,1.7206,3.6878,7.1283,0,293,548
621,3,2.897,6.4191,5.2672,0,264,602
621,4,-2.9935,3.9445,7.6199,0,166,677
622,1,5.4077,2.4835,-5.6535,0,280,562
622,2,1.7206,3.6878,7.1283,0,280,562
622,3,2.897,6.4191,5.2672,0,271,596
622,4,-2.7214,4.603,7.3478,0,176,667
623,1,2.897,6.4191,5.2672,0,259,609
623,2,-2.7214,4.603,7.3478,0,165,677
624,1,-0.1844,1.5327,-1.3519,0,155,632
624,2,0.6145,1.7875,-0.7989,0,155,632
624,3,5.6535,1.8571,-5.6535,0,275,565
624,4,1.7206,3.6878,7.1283,0,275,565
624,5,2.6336,6.5316,5.2672,0,263,605
624,6,-2.7214,4.603,7.3478,0,170,676
625,1,5.4077,2.4835,-5.6535,0,266,572
625,2,1.7206,3.6878,7.1283,0,266,572
625,3,2.897,6.4191,5.2672,0,252,618
625,4,-2.7214,4.603,7.3478,0,162,680
626,1,5.6535,1.8571,-5.6535,0,284,556
626,2,1.7206,3.6878,7.1283,0,284,556
626,3,2.897,6.4191,5.2672,0,250,619
626,4,-2.9935,3.9445,7.6199,0,159,683
627,1,5.4077,2.4835,-5.6535,0,276,563
627,2,1.7206,3.6878,7.1283,0,276,563
627,3,2.6336,6.5316,5.2672,0,242,625
627,4,-2.9935,4.4308,7.3478,0,151,691
628,1,2.897,6.4191,5.2672,0,251,618
628,2,-2.7214,4.603,7.3478,0,157,687
629,1,2.6336,6.5316,5.2672,0,259,610
629,2,-2.9935,3.9445,7.6199,0,168,674
630,1,5.6535,1.8571,-5.6535,0,277,560
630,2,1.7206,3.6878,7.1283,0,277,560
630,3,2.897,6.4191,5.2672,0,252,616
630,4,-2.9935,4.4308,7.3478,0,162,681
631,1,5.6535,1.8571,-5.6535,0,284,558
631,2,1.7206,3.6878,7.1283,0,284,558
631,3,2.897,6.4191,5.2672,0,254,614
631,4,-2.9935,3.9445,7.6199,0,162,681
632,1,2.897,6.4191,5.2672,0,248,620
632,2,-2.7214,4.603,7.3478,0,155,688
633,1,5.4077,2.4835,-5.6535,0,292,546
633,2,1.7206,3.6878,7.1283,0,292,546
633,3,2.897,6.4191,5.2672,0,265,603
633,4,-2.7214,4.603,7.3478,0,165,678
634,1,5.4077,2.4835,-5.6535,0,288,551
634,2,1.7206,3.6878,7.1283,0,288,551
634,3,2.897,6.4191,5.2672,0,260,607
634,4,-2.7214,4.603,7.3478,0,156,687
635,1,5.6535,1.8571,-5.6535,0,295,546
635,2,1.7206,3.6878,7.1283,0,295,546
635,3,2.897,6.4191,5.2672,0,257,611
635,4,-2.9935,3.9445,7.6199,0,163,678
636,1,5.4077,2.4835,-5.6535,0,274,565
636,2,1.7206,3.6878,7.1283,0,274,565
636,3,2.6336,6.5316,5.2672,0,243,625
636,4,-2.7214,4.603,7.3478,0,150,693
637,1,5.4077,2.4835,-5.6535,0,286,554
637,2,1.7206,3.6878,7.1283,0,286,554
637,3,2.897,6.4191,5.2672,0,250,617
637,4,-2.7214,4.603,7.3478,0,155,687
638,1,5.4077,2.4835,-5.6535,0,278,563
638,2,1.7206,3.6878,7.1283,0,278,563
638,3,2.6336,6.5316,5.2672,0,255,613
638,4,-2.7214,4.603,7.3478,0,169,674
639,1,5.4077,2.4835,-5.6535,0,267,574
639,2,1.7206,3.6878,7.1283,0,267,574
639,3,2.897,6.4191,5.2672,0,248,620
639,4,-2.9935,3.9445,7.6199,0,158,686
640,1,5.6535,1.8571,-5.6535,0,275,564
640,2,1.7206,3.6878,7.1283,0,275,564
640,3,2.6336,6.5316,5.2672,0,252,617
640,4,-2.7214,4.603,7.3478,0,161,680
641,1,5.4077,2.4835,-5.6535,0,275,563
641,2,1.7206,3.6878,7.1283,0,275,563
641,3,2.897,6.4191,5.2672,0,247,622
641,4,-2.9935,3.9445,7.6199,0,161,682
642,1,5.4077,2.4835,-5.6535,0,275,564
642,2,1.7206,3.6878,7.1283,0,275,564
642,3,2.897,6.4191,5.2672,0,246,621
642,4,-2.9935,3.9445,7.6199,0,158,683
643,1,2.897,6.4191,5.2672,0,247,622
643,2,-2.7214,4.603,7.3478,0,151,691
644,1,5.4077,2.4835,-5.6535,0,288,554
644,2,1.7206,3.6878,7.1283,0,288,554
644,3,2.897,6.4191,5.2672,0,253,615
644,4,-2.9935,3.9445,7.6199,0,157,684
645,1,5.4077,2.4835,-5.6535,0,276,562
645,2,1.7206,3.6878,7.1283,0,276,562
645,3,2.6336,6.5316,5.2672,0,253,615
645,4,-2.9935,3.9445,7.6199,0,161,683
646,1,5.4077,2.4835,-5.6535,0,275,566
646,2,1.7206,3.6878,7.1283,0,275,566
646,3,2.6336,6.5316,5.2672,0,249,622
647,1,2.6336,6.5316,5.2672,0,252,616
647,2,-2.7214,4.603,7.3478,0,164,678
648,1,5.4077,2.4835,-5.6535,0,280,558
648,2,1.7206,3.6878,7.1283,0,280,558
648,3,2.897,6.6265,5.0039,0,246,622
649,1,5.4077,2.4835,-5.6535,0,264,573
649,2,1.7206,3.6878,7.1283,0,264,573
649,3,2.897,6.4191,5.2672,0,248,618
649,4,-2.9935,3.9445,7.6199,0,157,688
650,1,2.897,6.4191,5.2672,0,262,605
650,2,-2.7214,4.603,7.3478,0,170,674
651,1,5.4077,2.4835,-5.6535,0,272,570
651,2,1.7206,3.6878,7.1283,0,272,570
651,3,2.897,6.4191,5.2672,0,244,624
651,4,-2.7214,4.603,7.3478,0,152,690
652,1,5.6535,1.8571,-5.6535,0,293,547
652,2,1.7206,3.6878,7.1283,0,293,547
652,3,2.897,6.6265,5.0039,0,255,613
652,4,-2.7214,4.603,7.3478,0,159,684
653,1,5.4077,2.4835,-5.6535,0,291,546
653,2,1.7206,3.6878,7.1283,0,291,546
653,3,2.6336,6.5316,5.2672,0,258,609
653,4,-2.9935,3.9445,7.6199,0,161,681
654,1,5.6535,1.8571,-5.6535,0,275,564
654,2,1.9664,4.0171,6.8825,0,275,564
654,3,2.6336,6.5316,5.2672,0,240,627
654,4,-2.7214,4.603,7.3478,0,154,689
655,1,2.897,6.4191,5.2672,0,244,623
655,2,-2.7214,4.603,7.3478,0,160,685
656,1,5.6535,1.8571,-5.6535,0,274,565
656,2,1.7206,3.6878,7.1283,0,274,565
656,3,2.897,6.4191,5.2672,0,245,624
656,4,-2.7214,4.603,7.3478,0,157,684
657,1,-0.1844,1.5848,-1.2905,0,153,640
657,2,0.6145,1.8375,-0.676,0,153,640
657,3,2.897,6.6265,5.0039,0,247,622
657,4,-2.9935,3.9445,7.6199,0,159,685
658,1,2.6336,6.5316,5.2672,0,249,618
658,2,-2.9935,3.9445,7.6199,0,162,682
659,1,5.4077,2.4835,-5.6535,0,278,563
659,2,1.7206,3.6878,7.1283,0,278,563
659,3,2.897,6.4191,5.2672,0,246,622
659,4,-2.9935,3.9445,7.6199,0,156,687
660,1,5.4077,2.4835,-5.6535,0,277,562
660,2,1.7206,3.6878,7.1283,0,277,562
660,3,2.897,6.4191,5.2672,0,249,618
660,4,-2.9935,3.9445,7.6199,0,163,680
661,1,5.4077,2.4835,-5.6535,0,285,555
661,2,1.7206,3.6878,7.1283,0,285,555
661,3,2.6336,6.5316,5.2672,0,247,621
661,4,-2.7214,4.603,7.3478,0,156,687
662,1,5.6535,1.8571,-5.6535,0,271,567
662,2,1.7206,3.6878,7.1283,0,271,567
662,3,2.897,6.4191,5.2672,0,251,618
662,4,-2.9935,3.9445,7.6199,0,161,682
663,1,5.4077,2.4835,-5.6535,0,270,567
663,2,1.7206,3.6878,7.1283,0,270,567
663,3,2.897,6.4191,5.2672,0,250,618
663,4,-2.7214,4.603,7.3478,0,159,684
664,1,5.4077,2.4835,-5.6535,0,294,546
664,2,1.7206,3.6878,7.1283,0,294,546
664,3,2.897,6.4191,5.2672,0,252,616
664,4,-2.9935,3.9445,7.6199,0,159,682
665,1,2.6336,6.5316,5.2672,0,253,614
665,2,-2.4493,5.1497,7.0757,0,159,682
666,1,0.913,1.5097,-1.5451,0,150,626
666,2,5.4077,2.4835,-5.6535,0,285,554
666,3,1.7206,3.6878,7.1283,0,285,554
666,4,2.897,6.4191,5.2672,0,249,619
667,1,2.897,6.4191,5.2672,0,250,617
667,2,-2.7214,4.603,7.3478,0,156,687
668,1,5.6535,1.8571,-5.6535,0,288,550
668,2,1.9664,4.0171,6.8825,0,288,550
668,3,1.7206,3.6878,7.1283,0,288,550
668,4,2.897,6.4191,5.2672,0,258,610
668,5,-2.7214,4.603,7.3478,0,169,674
669,1,0.7023,1.8462,-1.2641,0,150,623
669,2,5.6535,1.8571,-5.6535,0,283,557
669,3,1.7206,3.6878,7.1283,0,283,557
669,4,2.897,6.4191,5.2672,0,256,613
669,5,-2.7214,4.603,7.3478,0,163,678
670,1,5.4077,2.4835,-5.6535,0,297,542
670,2,1.7206,3.6878,7.1283,0,297,542
670,3,2.6336,6.5316,5.2672,0,270,597
670,4,-2.7214,4.603,7.3478,0,171,672
671,1,5.4077,2.4835,-5.6535,0,277,563
671,2,1.7206,3.6878,7.1283,0,277,563
671,3,2.897,6.4191,5.2672,0,248,620
671,4,-2.7214,4.603,7.3478,0,165,679
671,5,-2.9935,3.9445,7.6199,0,165,679
672,1,2.6336,6.5316,5.2672,0,251,617
672,2,-2.7214,4.603,7.3478,0,160,683
673,1,5.6535,1.8571,-5.6535,0,275,566
673,2,1.7206,3.6878,7.1283,0,275,566
673,3,2.897,6.4191,5.2672,0,258,612
673,4,-2.9935,3.9445,7.6199,0,157,686
674,1,2.897,6.4191,5.2672,0,253,616
674,2,-2.7214,4.603,7.3478,0,156,685
675,1,2.897,6.4191,5.2672,0,250,619
675,2,-2.9935,3.9445,7.6199,0,159,685
676,1,5.4077,2.4835,-5.6535,0,279,563
676,2,1.7206,3.6878,7.1283,0,279,563
676,3,2.897,6.4191,5.2672,0,247,621
676,4,-2.9935,3.9445,7.6199,0,158,686
677,1,5.4077,2.4835,-5.6535,0,277,562
677,2,1.7206,3.6878,7.1283,0,277,562
677,3,2.6336,6.5316,5.2672,0,258,612
677,4,-2.9935,3.9445,7.6199,0,162,680
678,1,5.4077,2.4835,-5.6535,0,281,560
678,2,1.7206,3.6878,7.1283,0,281,560
678,3,2.6336,6.5316,5.2672,0,256,613
678,4,-2.9935,3.9445,7.6199,0,163,678
679,1,5.6535,1.8571,-5.6535,0,268,572
679,2,1.7206,3.6878,7.1283,0,268,572
679,3,2.897,6.4191,5.2672,0,251,616
679,4,-2.9935,3.9445,7.6199,0,161,682
680,1,5.4077,2.4835,-5.6535,0,281,558
680,2,1.7206,3.6878,7.1283,0,281,558
680,3,2.6336,6.5316,5.2672,0,251,617
680,4,-2.7214,4.603,7.3478,0,167,678
681,1,5.6535,1.8571,-5.6535,0,279,559
681,2,1.7206,3.6878,7.1283,0,279,559
681,3,2.6336,6.5316,5.2672,0,247,623
681,4,-2.7214,4.603,7.3478,0,154,691
682,1,5.4077,2.4835,-5.6535,0,289,552
682,2,1.7206,3.6878,7.1283,0,289,552
682,3,2.6336,6.5316,5.2672,0,261,608
682,4,-2.7214,4.603,7.3478,0,165,677
683,1,2.6336,6.5316,5.2672,0,253,616
683,2,-2.7214,4.603,7.3478,0,153,688
684,1,5.6535,1.8571,-5.6535,0,277,564
684,2,1.7206,3.6878,7.1283,0,277,564
684,3,2.897,6.4191,5.2672,0,251,618
684,4,-2.9935,3.9445,7.6199,0,159,684
685,1,5.4077,2.4835,-5.6535,0,279,561
685,2,1.7206,3.6878,7.1283,0,279,561
685,3,2.6336,6.5316,5.2672,0,255,614
685,4,-2.7214,4.603,7.3478,0,161,680
686,1,5.6535,1.8571,-5.6535,0,281,560
686,2,1.7206,3.6878,7.1283,0,281,560
686,3,2.6336,6.5316,5.2672,0,251,617
686,4,-2.7214,4.603,7.3478,0,160,684
687,1,0.7725,1.7118,-1.4046,0,158,615
687,2,5.6535,1.8571,-5.6535,0,275,565
687,3,1.7206,3.6878,7.1283,0,275,565
687,4,2.6336,6.5316,5.2672,0,248,619
687,5,-2.9935,3.9445,7.6199,0,159,684
688,1,5.4077,2.4835,-5.6535,0,295,546
688,2,1.7206,3.6878,7.1283,0,295,546
688,3,2.6336,6.5316,5.2672,0,272,596
688,4,-2.9935,3.9445,7.6199,0,172,670
689,1,5.6535,1.8571,-5.6535,0,293,546
689,2,1.7206,3.6878,7.1283,0,293,546
689,3,2.897,6.4191,5.2672,0,266,602
689,4,-2.7214,4.603,7.3478,0,170,671
690,1,5.4077,2.9811,-5.4077,0,279,560
690,2,1.7206,3.6878,7.1283,0,279,560
690,3,2.897,6.4191,5.2672,0,261,609
690,4,-2.9935,3.9445,7.6199,0,166,678
691,1,5.4077,2.4835,-5.6535,0,282,558
691,2,1.7206,3.6878,7.1283,0,282,558
691,3,2.6336,6.5316,5.2672,0,244,622
691,4,-2.9935,3.9445,7.6199,0,155,688
692,1,5.4077,2.4835,-5.6535,0,289,549
692,2,1.7206,3.6878,7.1283,0,289,549
692,3,2.6336,6.5316,5.2672,0,255,613
692,4,-2.7214,4.603,7.3478,0,163,680
