frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
902,1,0.998889,0.0356391,0.0247686,0.0183833,-0.639097,-0.0831115,9.79253,-0.0598718,-1.45228,0.867014,-0.00639178,-0.00084114,0.0979252,1,4.92613e-05,-4.41213e-06,2.94857e-05,0.00985227,-0.000882426,0.00589715,0.998889,0.0356391,0.0247686,0.0183833,0.0645197,0.522688,-0.979573,29.8125,3,28486,2898739
902,2,0.998889,0.0356391,0.0247686,0.0183833,-0.639097,-0.0831115,9.79253,-0.0598718,-1.45228,0.867014,-0.00639178,-0.00084114,0.0979252,1,4.92613e-05,-4.41213e-06,2.94857e-05,0.00985227,-0.000882426,0.00589715,0.998889,0.0356391,0.0247686,0.0183833,0.0645197,0.522688,-0.979573,29.8125,3,28486,2898739
902,3,0.998889,0.0356391,0.0247686,0.0183833,-0.639097,-0.0831115,9.79253,-0.0598718,-1.45228,0.867014,-0.00639178,-0.00084114,0.0979252,1,4.92613e-05,-4.41213e-06,2.94857e-05,0.00985227,-0.000882426,0.00589715,0.998889,0.0356391,0.0247686,0.0183833,0.0645197,0.522688,-0.979573,29.8125,3,28486,2898739
902,4,0.998888,0.0356485,0.024768,0.0183807,-0.647852,-0.0856447,9.79291,-0.0740931,-1.46067,0.868847,-0.00648021,-0.000866217,0.0979289,1,4.93489e-05,-8.73627e-06,8.05035e-06,0.00986977,-0.00174725,0.00161007,0.998888,0.0356485,0.024768,0.0183807,0.0644547,0.525145,-0.980529,29.8125,3,28487,2898839
902,5,0.998888,0.0356485,0.024768,0.0183807,-0.647852,-0.0856447,9.79291,-0.0740931,-1.46067,0.868847,-0.00648021,-0.000866217,0.0979289,1,4.93489e-05,-8.73627e-06,8.05035e-06,0.00986977,-0.00174725,0.00161007,0.998888,0.0356485,0.024768,0.0183807,0.0644547,0.525145,-0.980529,29.8125,3,28487,2898839
902,6,0.998888,0.0356485,0.024768,0.0183807,-0.647852,-0.0856447,9.79291,-0.0740931,-1.46067,0.868847,-0.00648021,-0.000866217,0.0979289,1,4.93489e-05,-8.73627e-06,8.05035e-06,0.00986977,-0.00174725,0.00161007,0.998888,0.0356485,0.024768,0.0183807,0.0644547,0.525145,-0.980529,29.8125,3,28487,2898839
903,1,0.998889,0.0356518,0.0247564,0.0183496,-0.630807,-0.0806842,9.78674,-0.0590171,-1.45452,0.862472,-0.00631147,-0.000815474,0.0978671,1,4.33084e-05,-1.74306e-05,1.22505e-05,0.00866169,-0.00348611,0.0024501,0.998889,0.0356518,0.0247564,0.0183496,0.0643232,0.525723,-0.985566,29.8125,3,28488,2898939
903,2,0.998889,0.0356518,0.0247564,0.0183496,-0.630807,-0.0806842,9.78674,-0.0590171,-1.45452,0.862472,-0.00631147,-0.000815474,0.0978671,1,4.33084e-05,-1.74306e-05,1.22505e-05,0.00866169,-0.00348611,0.0024501,0.998889,0.0356518,0.0247564,0.0183496,0.0643232,0.525723,-0.985566,29.8125,3,28488,2898939
903,3,0.998889,0.0356518,0.0247564,0.0183496,-0.630807,-0.0806842,9.78674,-0.0590171,-1.45452,0.862472,-0.00631147,-0.000815474,0.0978671,1,4.33084e-05,-1.74306e-05,1.22505e-05,0.00866169,-0.00348611,0.0024501,0.998889,0.0356518,0.0247564,0.0183496,0.0643232,0.525723,-0.985566,29.8125,3,28488,2898939
903,4,0.998889,0.0356616,0.0247497,0.0183212,-0.646224,-0.0770116,9.78585,-0.0751411,-1.44855,0.859987,-0.00646465,-0.000779914,0.0978582,1,4.91255e-05,-1.23994e-05,1.41579e-05,0.0098251,-0.00247988,0.00283158,0.998889,0.0356616,0.0247497,0.0183212,0.0648039,0.524274,-0.98661,29.8125,3,28489,2899039
903,5,0.998889,0.0356616,0.0247497,0.0183212,-0.646224,-0.0770116,9.78585,-0.0751411,-1.44855,0.859987,-0.00646465,-0.000779914,0.0978582,1,4.91255e-05,-1.23994e-05,1.41579e-05,0.0098251,-0.00247988,0.00283158,0.998889,0.0356616,0.0247497,0.0183212,0.0648039,0.524274,-0.98661,29.8125,3,28489,2899039
903,6,0.998889,0.0356616,0.0247497,0.0183212,-0.646224,-0.0770116,9.78585,-0.0751411,-1.44855,0.859987,-0.00646465,-0.000779914,0.0978582,1,4.91255e-05,-1.23994e-05,1.41579e-05,0.0098251,-0.00247988,0.00283158,0.998889,0.0356616,0.0247497,0.0183212,0.0648039,0.524274,-0.98661,29.8125,3,28489,2899039
904,1,0.99889,0.0356679,0.0247522,0.0183018,-0.64358,-0.0721537,9.7852,-0.0701759,-1.43771,0.86021,-0.00643663,-0.000730582,0.0978519,1,4.55883e-05,-4.34188e-06,9.56446e-06,0.00911766,-0.000868376,0.00191289,0.99889,0.0356679,0.0247522,0.0183018,0.0638863,0.522322,-0.986144,29.8125,3,28490,2899139
904,2,0.99889,0.0356679,0.0247522,0.0183018,-0.64358,-0.0721537,9.7852,-0.0701759,-1.43771,0.86021,-0.00643663,-0.000730582,0.0978519,1,4.55883e-05,-4.34188e-06,9.56446e-06,0.00911766,-0.000868376,0.00191289,0.99889,0.0356679,0.0247522,0.0183018,0.0638863,0.522322,-0.986144,29.8125,3,28490,2899139
904,3,0.99889,0.0356679,0.0247522,0.0183018,-0.64358,-0.0721537,9.7852,-0.0701759,-1.43771,0.86021,-0.00643663,-0.000730582,0.0978519,1,4.55883e-05,-4.34188e-06,9.56446e-06,0.00911766,-0.000868376,0.00191289,0.99889,0.0356679,0.0247522,0.0183018,0.0638863,0.522322,-0.986144,29.8125,3,28490,2899139
904,4,0.998889,0.0356676,0.0247476,0.0183291,-0.646897,-0.0751312,9.79401,-0.0745877,-1.44856,0.871204,-0.00647163,-0.000759133,0.0979399,1,3.91528e-05,-1.36643e-05,1.17236e-05,0.00783055,-0.00273286,0.00234472,0.998889,0.0356676,0.0247476,0.0183291,0.0634707,0.521314,-0.984145,29.8125,3,28491,2899239
904,5,0.998889,0.0356676,0.0247476,0.0183291,-0.646897,-0.0751312,9.79401,-0.0745877,-1.44856,0.871204,-0.00647163,-0.000759133,0.0979399,1,3.91528e-05,-1.36643e-05,1.17236e-05,0.00783055,-0.00273286,0.00234472,0.998889,0.0356676,0.0247476,0.0183291,0.0634707,0.521314,-0.984145,29.8125,3,28491,2899239
904,6,0.998889,0.0356676,0.0247476,0.0183291,-0.646897,-0.0751312,9.79401,-0.0745877,-1.44856,0.871204,-0.00647163,-0.000759133,0.0979399,1,3.91528e-05,-1.36643e-05,1.17236e-05,0.00783055,-0.00273286,0.00234472,0.998889,0.0356676,0.0247476,0.0183291,0.0634707,0.521314,-0.984145,29.8125,3,28491,2899239
905,1,0.998888,0.0356777,0.0247558,0.018372,-0.63203,-0.0764449,9.78576,-0.0611681,-1.4472,0.861118,-0.0063206,-0.000774426,0.0978575,1,4.99953e-05,-1.68014e-06,1.52027e-05,0.00999907,-0.000336028,0.00304055,0.998888,0.0356777,0.0247558,0.018372,0.0645069,0.521252,-0.98112,29.8125,3,28492,2899339
905,2,0.998888,0.0356777,0.0247558,0.018372,-0.63203,-0.0764449,9.78576,-0.0611681,-1.4472,0.861118,-0.0063206,-0.000774426,0.0978575,1,4.99953e-05,-1.68014e-06,1.52027e-05,0.00999907,-0.000336028,0.00304055,0.998888,0.0356777,0.0247558,0.018372,0.0645069,0.521252,-0.98112,29.8125,3,28492,2899339
905,3,0.998888,0.0356777,0.0247558,0.018372,-0.63203,-0.0764449,9.78576,-0.0611681,-1.4472,0.861118,-0.0063206,-0.000774426,0.0978575,1,4.99953e-05,-1.68014e-06,1.52027e-05,0.00999907,-0.000336028,0.00304055,0.998888,0.0356777,0.0247558,0.018372,0.0645069,0.521252,-0.98112,29.8125,3,28492,2899339
905,4,0.998887,0.0356917,0.0247505,0.0183812,-0.634695,-0.0754734,9.78442,-0.0620497,-1.444,0.859627,-0.00634963,-0.000765358,0.097844,1,5.34691e-05,-1.38171e-05,1.26642e-05,0.0106938,-0.00276341,0.00253283,0.998887,0.0356917,0.0247505,0.0183812,0.064923,0.523705,-0.982078,29.8125,3,28493,2899439
905,5,0.998887,0.0356917,0.0247505,0.0183812,-0.634695,-0.0754734,9.78442,-0.0620497,-1.444,0.859627,-0.00634963,-0.000765358,0.097844,1,5.34691e-05,-1.38171e-05,1.26642e-05,0.0106938,-0.00276341,0.00253283,0.998887,0.0356917,0.0247505,0.0183812,0.064923,0.523705,-0.982078,29.8125,3,28493,2899439
905,6,0.998887,0.0356917,0.0247505,0.0183812,-0.634695,-0.0754734,9.78442,-0.0620497,-1.444,0.859627,-0.00634963,-0.000765358,0.097844,1,5.34691e-05,-1.38171e-05,1.26642e-05,0.0106938,-0.00276341,0.00253283,0.998887,0.0356917,0.0247505,0.0183812,0.064923,0.523705,-0.982078,29.8125,3,28493,2899439
906,1,0.998888,0.035693,0.0247452,0.0183645,-0.640146,-0.0756494,9.78107,-0.0691,-1.44756,0.853245,-0.00640377,-0.000764694,0.0978105,1,4.08944e-05,-1.18967e-05,1.56369e-05,0.00817888,-0.00237934,0.00312737,0.998888,0.035693,0.0247452,0.0183645,0.0653548,0.523737,-0.9841,29.8125,3,28494,2899539
906,2,0.998888,0.035693,0.0247452,0.0183645,-0.640146,-0.0756494,9.78107,-0.0691,-1.44756,0.853245,-0.00640377,-0.000764694,0.0978105,1,4.08944e-05,-1.18967e-05,1.56369e-05,0.00817888,-0.00237934,0.00312737,0.998888,0.035693,0.0247452,0.0183645,0.0653548,0.523737,-0.9841,29.8125,3,28494,2899539
906,3,0.998888,0.035693,0.0247452,0.0183645,-0.640146,-0.0756494,9.78107,-0.0691,-1.44756,0.853245,-0.00640377,-0.000764694,0.0978105,1,4.08944e-05,-1.18967e-05,1.56369e-05,0.00817888,-0.00237934,0.00312737,0.998888,0.035693,0.0247452,0.0183645,0.0653548,0.523737,-0.9841,29.8125,3,28494,2899539
906,4,0.998888,0.0356961,0.0247321,0.0183473,-0.648076,-0.0777922,9.80045,-0.07246,-1.45129,0.875619,-0.0064845,-0.000786484,0.0980042,1,4.23324e-05,-1.92427e-05,2.04109e-05,0.00846648,-0.00384855,0.00408219,0.998888,0.0356961,0.0247321,0.0183473,0.064783,0.523325,-0.988146,29.8125,3,28495,2899639
906,5,0.998888,0.0356961,0.0247321,0.0183473,-0.648076,-0.0777922,9.80045,-0.07246,-1.45129,0.875619,-0.0064845,-0.000786484,0.0980042,1,4.23324e-05,-1.92427e-05,2.04109e-05,0.00846648,-0.00384855,0.00408219,0.998888,0.0356961,0.0247321,0.0183473,0.064783,0.523325,-0.988146,29.8125,3,28495,2899639
906,6,0.998888,0.0356961,0.0247321,0.0183473,-0.648076,-0.0777922,9.80045,-0.07246,-1.45129,0.875619,-0.0064845,-0.000786484,0.0980042,1,4.23324e-05,-1.92427e-05,2.04109e-05,0.00846648,-0.00384855,0.00408219,0.998888,0.0356961,0.0247321,0.0183473,0.064783,0.523325,-0.988146,29.8125,3,28495,2899639
907,1,0.998888,0.0356996,0.024735,0.018355,-0.640836,-0.084155,9.78642,-0.0632474,-1.45884,0.86254,-0.00640915,-0.000850222,0.0978641,1,4.27924e-05,-4.26725e-06,2.31378e-05,0.00855847,-0.000853451,0.00462757,0.998888,0.0356996,0.024735,0.018355,0.063389,0.523301,-0.98612,29.8125,3,28496,2899739
907,2,0.998888,0.0356996,0.024735,0.018355,-0.640836,-0.084155,9.78642,-0.0632474,-1.45884,0.86254,-0.00640915,-0.000850222,0.0978641,1,4.27924e-05,-4.26725e-06,2.31378e-05,0.00855847,-0.000853451,0.00462757,0.998888,0.0356996,0.024735,0.018355,0.063389,0.523301,-0.98612,29.8125,3,28496,2899739
907,3,0.998888,0.0356996,0.024735,0.018355,-0.640836,-0.084155,9.78642,-0.0632474,-1.45884,0.86254,-0.00640915,-0.000850222,0.0978641,1,4.27924e-05,-4.26725e-06,2.31378e-05,0.00855847,-0.000853451,0.00462757,0.998888,0.0356996,0.024735,0.018355,0.063389,0.523301,-0.98612,29.8125,3,28496,2899739
907,4,0.998888,0.0356994,0.024725,0.0183757,-0.635649,-0.0780184,9.7834,-0.0611766,-1.448,0.857956,-0.00636007,-0.000788112,0.0978337,1,3.96035e-05,-1.84142e-05,1.40518e-05,0.0079207,-0.00368284,0.00281036,0.998888,0.0356994,0.024725,0.0183757,0.0620197,0.523259,-0.983085,29.8125,3,28497,2899839
907,5,0.998888,0.0356994,0.024725,0.0183757,-0.635649,-0.0780184,9.7834,-0.0611766,-1.448,0.857956,-0.00636007,-0.000788112,0.0978337,1,3.96035e-05,-1.84142e-05,1.40518e-05,0.0079207,-0.00368284,0.00281036,0.998888,0.0356994,0.024725,0.0183757,0.0620197,0.523259,-0.983085,29.8125,3,28497,2899839
907,6,0.998888,0.0356994,0.024725,0.0183757,-0.635649,-0.0780184,9.7834,-0.0611766,-1.448,0.857956,-0.00636007,-0.000788112,0.0978337,1,3.96035e-05,-1.84142e-05,1.40518e-05,0.0079207,-0.00368284,0.00281036,0.998888,0.0356994,0.024725,0.0183757,0.0620197,0.523259,-0.983085,29.8125,3,28497,2899839
908,1,0.998887,0.0357031,0.0247309,0.0183972,-0.638756,-0.0824562,9.78575,-0.062807,-1.45364,0.857257,-0.00638841,-0.000833287,0.0978574,1,4.49624e-05,-4.31759e-06,-5.86751e-06,0.00899248,-0.000863519,-0.0011735,0.998887,0.0357031,0.0247309,0.0183972,0.0653918,0.52371,-0.982585,29.8125,3,28498,2899939
908,2,0.998887,0.0357031,0.0247309,0.0183972,-0.638756,-0.0824562,9.78575,-0.062807,-1.45364,0.857257,-0.00638841,-0.000833287,0.0978574,1,4.49624e-05,-4.31759e-06,-5.86751e-06,0.00899248,-0.000863519,-0.0011735,0.998887,0.0357031,0.0247309,0.0183972,0.0653918,0.52371,-0.982585,29.8125,3,28498,2899939
908,3,0.998887,0.0357031,0.0247309,0.0183972,-0.638756,-0.0824562,9.78575,-0.062807,-1.45364,0.857257,-0.00638841,-0.000833287,0.0978574,1,4.49624e-05,-4.31759e-06,-5.86751e-06,0.00899248,-0.000863519,-0.0011735,0.998887,0.0357031,0.0247309,0.0183972,0.0653918,0.52371,-0.982585,29.8125,3,28498,2899939
908,4,0.998888,0.0357066,0.0247143,0.0183672,-0.649026,-0.0856682,9.79632,-0.0717329,-1.45989,0.869715,-0.00649472,-0.000865223,0.0979628,1,4.28296e-05,-2.28474e-05,1.15727e-05,0.00856591,-0.00456947,0.00231453,0.998888,0.0357066,0.0247143,0.0183672,0.0672223,0.52569,-0.985075,29.8125,3,28499,2900039
908,5,0.998888,0.0357066,0.0247143,0.0183672,-0.649026,-0.0856682,9.79632,-0.0717329,-1.45989,0.869715,-0.00649472,-0.000865223,0.0979628,1,4.28296e-05,-2.28474e-05,1.15727e-05,0.00856591,-0.00456947,0.00231453,0.998888,0.0357066,0.0247143,0.0183672,0.0672223,0.52569,-0.985075,29.8125,3,28499,2900039
908,6,0.998888,0.0357066,0.0247143,0.0183672,-0.649026,-0.0856682,9.79632,-0.0717329,-1.45989,0.869715,-0.00649472,-0.000865223,0.0979628,1,4.28296e-05,-2.28474e-05,1.15727e-05,0.00856591,-0.00456947,0.00231453,0.998888,0.0357066,0.0247143,0.0183672,0.0672223,0.52569,-0.985075,29.8125,3,28499,2900039
909,1,0.998889,0.0357162,0.0246945,0.0182906,-0.643999,-0.0841699,9.79257,-0.0702338,-1.45422,0.866316,-0.00644464,-0.000851332,0.0979253,1,4.84491e-05,-2.38421e-05,1.11333e-05,0.00968981,-0.00476842,0.00222666,0.998889,0.0357162,0.0246945,0.0182906,0.0661822,0.526719,-0.987572,29.8125,3,28500,2900139
909,2,0.998889,0.0357162,0.0246945,0.0182906,-0.643999,-0.0841699,9.79257,-0.0702338,-1.45422,0.866316,-0.00644464,-0.000851332,0.0979253,1,4.84491e-05,-2.38421e-05,1.11333e-05,0.00968981,-0.00476842,0.00222666,0.998889,0.0357162,0.0246945,0.0182906,0.0661822,0.526719,-0.987572,29.8125,3,28500,2900139
909,3,0.998889,0.0357162,0.0246945,0.0182906,-0.643999,-0.0841699,9.79257,-0.0702338,-1.45422,0.866316,-0.00644464,-0.000851332,0.0979253,1,4.84491e-05,-2.38421e-05,1.11333e-05,0.00968981,-0.00476842,0.00222666,0.998889,0.0357162,0.0246945,0.0182906,0.0661822,0.526719,-0.987572,29.8125,3,28500,2900139
909,4,0.998891,0.0357118,0.0246961,0.0182268,-0.643554,-0.0779564,9.79193,-0.0724326,-1.45017,0.869748,-0.00643586,-0.000786599,0.0979192,1,3.46731e-05,-1.75462e-06,1.90027e-05,0.00693463,-0.000350925,0.00380054,0.998891,0.0357118,0.0246961,0.0182268,0.0652195,0.525281,-0.98861,29.8125,3,28501,2900239
909,5,0.998891,0.0357118,0.0246961,0.0182268,-0.643554,-0.0779564,9.79193,-0.0724326,-1.45017,0.869748,-0.00643586,-0.000786599,0.0979192,1,3.46731e-05,-1.75462e-06,1.90027e-05,0.00693463,-0.000350925,0.00380054,0.998891,0.0357118,0.0246961,0.0182268,0.0652195,0.525281,-0.98861,29.8125,3,28501,2900239
909,6,0.998891,0.0357118,0.0246961,0.0182268,-0.643554,-0.0779564,9.79193,-0.0724326,-1.45017,0.869748,-0.00643586,-0.000786599,0.0979192,1,3.46731e-05,-1.75462e-06,1.90027e-05,0.00693463,-0.000350925,0.00380054,0.998891,0.0357118,0.0246961,0.0182268,0.0652195,0.525281,-0.98861,29.8125,3,28501,2900239
910,1,0.998891,0.0357142,0.0246756,0.0182035,-0.637934,-0.0773193,9.78919,-0.0689873,-1.44916,0.865379,-0.00638428,-0.00078158,0.0978915,1,4.1032e-05,-2.54328e-05,2.772e-05,0.00820639,-0.00508655,0.00554401,0.998891,0.0357142,0.0246756,0.0182035,0.0658435,0.5218,-0.985155,29.8125,3,28502,2900339
910,2,0.998891,0.0357142,0.0246756,0.0182035,-0.637934,-0.0773193,9.78919,-0.0689873,-1.44916,0.865379,-0.00638428,-0.00078158,0.0978915,1,4.1032e-05,-2.54328e-05,2.772e-05,0.00820639,-0.00508655,0.00554401,0.998891,0.0357142,0.0246756,0.0182035,0.0658435,0.5218,-0.985155,29.8125,3,28502,2900339
910,3,0.998891,0.0357142,0.0246756,0.0182035,-0.637934,-0.0773193,9.78919,-0.0689873,-1.44916,0.865379,-0.00638428,-0.00078158,0.0978915,1,4.1032e-05,-2.54328e-05,2.772e-05,0.00820639,-0.00508655,0.00554401,0.998891,0.0357142,0.0246756,0.0182035,0.0658435,0.5218,-0.985155,29.8125,3,28502,2900339
910,4,0.998892,0.0357132,0.0246715,0.0182016,-0.635922,-0.0876406,9.78705,-0.0651262,-1.46187,0.863829,-0.00636148,-0.000884048,0.0978703,1,3.79812e-05,-1.17104e-05,1.63111e-05,0.00759625,-0.00234207,0.00326222,0.998892,0.0357132,0.0246715,0.0182016,0.0653871,0.521786,-0.984143,29.8125,3,28503,2900439
910,5,0.998892,0.0357132,0.0246715,0.0182016,-0.635922,-0.0876406,9.78705,-0.0651262,-1.46187,0.863829,-0.00636148,-0.000884048,0.0978703,1,3.79812e-05,-1.17104e-05,1.63111e-05,0.00759625,-0.00234207,0.00326222,0.998892,0.0357132,0.0246715,0.0182016,0.0653871,0.521786,-0.984143,29.8125,3,28503,2900439
910,6,0.998892,0.0357132,0.0246715,0.0182016,-0.635922,-0.0876406,9.78705,-0.0651262,-1.46187,0.863829,-0.00636148,-0.000884048,0.0978703,1,3.79812e-05,-1.17104e-05,1.63111e-05,0.00759625,-0.00234207,0.00326222,0.998892,0.0357132,0.0246715,0.0182016,0.0653871,0.521786,-0.984143,29.8125,3,28503,2900439
911,1,0.998892,0.0357111,0.0246629,0.018202,-0.638292,-0.0904335,9.7867,-0.0667561,-1.45971,0.859243,-0.00638614,-0.00091179,0.0978667,1,3.72715e-05,-1.65274e-05,1.25226e-05,0.00745429,-0.00330547,0.00250453,0.998892,0.0357111,0.0246629,0.018202,0.0649145,0.522747,-0.983109,29.8125,3,28504,2900539
911,2,0.998892,0.0357111,0.0246629,0.018202,-0.638292,-0.0904335,9.7867,-0.0667561,-1.45971,0.859243,-0.00638614,-0.00091179,0.0978667,1,3.72715e-05,-1.65274e-05,1.25226e-05,0.00745429,-0.00330547,0.00250453,0.998892,0.0357111,0.0246629,0.018202,0.0649145,0.522747,-0.983109,29.8125,3,28504,2900539
911,3,0.998892,0.0357111,0.0246629,0.018202,-0.638292,-0.0904335,9.7867,-0.0667561,-1.45971,0.859243,-0.00638614,-0.00091179,0.0978667,1,3.72715e-05,-1.65274e-05,1.25226e-05,0.00745429,-0.00330547,0.00250453,0.998892,0.0357111,0.0246629,0.018202,0.0649145,0.522747,-0.983109,29.8125,3,28504,2900539
911,4,0.998892,0.0357102,0.0246524,0.0182163,-0.640484,-0.0994023,9.79683,-0.069485,-1.47072,0.869907,-0.00640812,-0.00100198,0.097968,1,3.84709e-05,-1.70995e-05,3.28533e-05,0.00769419,-0.00341989,0.00657065,0.998892,0.0357102,0.0246524,0.0182163,0.0658197,0.524708,-0.98408,29.8125,3,28505,2900639
911,5,0.998892,0.0357102,0.0246524,0.0182163,-0.640484,-0.0994023,9.79683,-0.069485,-1.47072,0.869907,-0.00640812,-0.00100198,0.097968,1,3.84709e-05,-1.70995e-05,3.28533e-05,0.00769419,-0.00341989,0.00657065,0.998892,0.0357102,0.0246524,0.0182163,0.0658197,0.524708,-0.98408,29.8125,3,28505,2900639
911,6,0.998892,0.0357102,0.0246524,0.0182163,-0.640484,-0.0994023,9.79683,-0.069485,-1.47072,0.869907,-0.00640812,-0.00100198,0.097968,1,3.84709e-05,-1.70995e-05,3.28533e-05,0.00769419,-0.00341989,0.00657065,0.998892,0.0357102,0.0246524,0.0182163,0.0658197,0.524708,-0.98408,29.8125,3,28505,2900639
912,1,0.998893,0.0357005,0.0246656,0.018169,-0.640471,-0.090791,9.79077,-0.0705544,-1.4642,0.862441,-0.00640302,-0.000914031,0.0979078,1,3.03369e-05,8.48079e-06,1.4033e-05,0.00606738,0.00169616,0.0028066,0.998893,0.0357005,0.0246656,0.018169,0.0652651,0.526212,-0.986064,29.8125,3,28506,2900739
912,2,0.998893,0.0357005,0.0246656,0.018169,-0.640471,-0.090791,9.79077,-0.0705544,-1.4642,0.862441,-0.00640302,-0.000914031,0.0979078,1,3.03369e-05,8.48079e-06,1.4033e-05,0.00606738,0.00169616,0.0028066,0.998893,0.0357005,0.0246656,0.018169,0.0652651,0.526212,-0.986064,29.8125,3,28506,2900739
912,3,0.998893,0.0357005,0.0246656,0.018169,-0.640471,-0.090791,9.79077,-0.0705544,-1.4642,0.862441,-0.00640302,-0.000914031,0.0979078,1,3.03369e-05,8.48079e-06,1.4033e-05,0.00606738,0.00169616,0.0028066,0.998893,0.0357005,0.0246656,0.018169,0.0652651,0.526212,-0.986064,29.8125,3,28506,2900739
912,4,0.998894,0.0357083,0.0246532,0.0181136,-0.638913,-0.0896057,9.79079,-0.0699503,-1.46194,0.865275,-0.00639236,-0.000905535,0.0979076,1,4.72944e-05,-1.66392e-05,1.69911e-05,0.00945887,-0.00332784,0.00339821,0.998894,0.0357083,0.0246532,0.0181136,0.0633397,0.523337,-0.98814,29.8125,3,28507,2900839
912,5,0.998894,0.0357083,0.0246532,0.0181136,-0.638913,-0.0896057,9.79079,-0.0699503,-1.46194,0.865275,-0.00639236,-0.000905535,0.0979076,1,4.72944e-05,-1.66392e-05,1.69911e-05,0.00945887,-0.00332784,0.00339821,0.998894,0.0357083,0.0246532,0.0181136,0.0633397,0.523337,-0.98814,29.8125,3,28507,2900839
912,6,0.998894,0.0357083,0.0246532,0.0181136,-0.638913,-0.0896057,9.79079,-0.0699503,-1.46194,0.865275,-0.00639236,-0.000905535,0.0979076,1,4.72944e-05,-1.66392e-05,1.69911e-05,0.00945887,-0.00332784,0.00339821,0.998894,0.0357083,0.0246532,0.0181136,0.0633397,0.523337,-0.98814,29.8125,3,28507,2900839
913,1,0.998893,0.035707,0.0246651,0.0181278,-0.63065,-0.079364,9.79251,-0.0611098,-1.44958,0.867317,-0.00630597,-0.000801339,0.097925,1,3.93745e-05,2.7232e-06,-9.81719e-07,0.00787489,0.00054464,-0.000196344,0.998893,0.035707,0.0246651,0.0181278,0.0628951,0.521869,-0.987665,29.8125,3,28508,2900939
913,2,0.998893,0.035707,0.0246651,0.0181278,-0.63065,-0.079364,9.79251,-0.0611098,-1.44958,0.867317,-0.00630597,-0.000801339,0.097925,1,3.93745e-05,2.7232e-06,-9.81719e-07,0.00787489,0.00054464,-0.000196344,0.998893,0.035707,0.0246651,0.0181278,0.0628951,0.521869,-0.987665,29.8125,3,28508,2900939
913,3,0.998893,0.035707,0.0246651,0.0181278,-0.63065,-0.079364,9.79251,-0.0611098,-1.44958,0.867317,-0.00630597,-0.000801339,0.097925,1,3.93745e-05,2.7232e-06,-9.81719e-07,0.00787489,0.00054464,-0.000196344,0.998893,0.035707,0.0246651,0.0181278,0.0628951,0.521869,-0.987665,29.8125,3,28508,2900939
913,4,0.998892,0.0357144,0.0246755,0.0181848,-0.647359,-0.0770873,9.79229,-0.0755643,-1.44878,0.867295,-0.00647366,-0.000780392,0.0979229,1,4.79445e-05,-4.11541e-07,9.99878e-06,0.0095889,-8.23082e-05,0.00199976,0.998892,0.0357144,0.0246755,0.0181848,0.063911,0.522304,-0.985135,29.8125,3,28509,2901039
913,5,0.998892,0.0357144,0.0246755,0.0181848,-0.647359,-0.0770873,9.79229,-0.0755643,-1.44878,0.867295,-0.00647366,-0.000780392,0.0979229,1,4.79445e-05,-4.11541e-07,9.99878e-06,0.0095889,-8.23082e-05,0.00199976,0.998892,0.0357144,0.0246755,0.0181848,0.063911,0.522304,-0.985135,29.8125,3,28509,2901039
913,6,0.998892,0.0357144,0.0246755,0.0181848,-0.647359,-0.0770873,9.79229,-0.0755643,-1.44878,0.867295,-0.00647366,-0.000780392,0.0979229,1,4.79445e-05,-4.11541e-07,9.99878e-06,0.0095889,-8.23082e-05,0.00199976,0.998892,0.0357144,0.0246755,0.0181848,0.063911,0.522304,-0.985135,29.8125,3,28509,2901039
914,1,0.998892,0.0357087,0.0246765,0.0182118,-0.625748,-0.0883239,9.79545,-0.0516814,-1.46027,0.865658,-0.00625891,-0.000890168,0.0979544,1,3.42949e-05,-7.4656e-06,1.68421e-05,0.00685899,-0.00149312,0.00336842,0.998892,0.0357087,0.0246765,0.0182118,0.0653913,0.522264,-0.983627,29.8125,3,28510,2901139
914,2,0.998892,0.0357087,0.0246765,0.0182118,-0.625748,-0.0883239,9.79545,-0.0516814,-1.46027,0.865658,-0.00625891,-0.000890168,0.0979544,1,3.42949e-05,-7.4656e-06,1.68421e-05,0.00685899,-0.00149312,0.00336842,0.998892,0.0357087,0.0246765,0.0182118,0.0653913,0.522264,-0.983627,29.8125,3,28510,2901139
914,3,0.998892,0.0357087,0.0246765,0.0182118,-0.625748,-0.0883239,9.79545,-0.0516814,-1.46027,0.865658,-0.00625891,-0.000890168,0.0979544,1,3.42949e-05,-7.4656e-06,1.68421e-05,0.00685899,-0.00149312,0.00336842,0.998892,0.0357087,0.0246765,0.0182118,0.0653913,0.522264,-0.983627,29.8125,3,28510,2901139
