frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
427,6,0.997403,0.0337709,0.0202153,0.0603243,-0.573448,-0.001042,8.43481,-0.300068,-1.32226,-0.228796,-0.00572072,-8.52431e-05,0.084349,0.999999,0.0003861,8.10895e-05,0.000845831,0.07722,0.0162179,0.169166,0.997403,0.0337709,0.0202153,0.0603243,0.25159,0.369808,-1.03131,31.9375,3,59569,6019067
427,7,0.997403,0.0337709,0.0202153,0.0603243,-0.573448,-0.001042,8.43481,-0.300068,-1.32226,-0.228796,-0.00572072,-8.52431e-05,0.084349,0.999999,0.0003861,8.10895e-05,0.000845831,0.07722,0.0162179,0.169166,0.997403,0.0337709,0.0202153,0.0603243,0.25159,0.369808,-1.03131,31.9375,3,59569,6019067
427,8,0.997403,0.0337709,0.0202153,0.0603243,-0.573448,-0.001042,8.43481,-0.300068,-1.32226,-0.228796,-0.00572072,-8.52431e-05,0.084349,0.999999,0.0003861,8.10895e-05,0.000845831,0.07722,0.0162179,0.169166,0.997403,0.0337709,0.0202153,0.0603243,0.25159,0.369808,-1.03131,31.9375,3,59569,6019067
427,9,0.997316,0.0340522,0.021098,0.0612831,-2.12099,0.920391,9.08265,-1.73386,-0.424842,0.188132,-0.0210663,0.00910444,0.0908699,0.999999,0.000359492,0.000871501,0.00080794,0.0718985,0.1743,0.161588,0.997316,0.0340522,0.021098,0.0612831,0.250627,0.36837,-1.03235,31.9375,3,59570,6019167
427,10,0.997316,0.0340522,0.021098,0.0612831,-2.12099,0.920391,9.08265,-1.73386,-0.424842,0.188132,-0.0210663,0.00910444,0.0908699,0.999999,0.000359492,0.000871501,0.00080794,0.0718985,0.1743,0.161588,0.997316,0.0340522,0.021098,0.0612831,0.250627,0.36837,-1.03235,31.9375,3,59570,6019167
431,1,0.997316,0.0340522,0.021098,0.0612831,-2.12099,0.920391,9.08265,-1.73386,-0.424842,0.188132,-0.0210663,0.00910444,0.0908699,0.999999,0.000359492,0.000871501,0.00080794,0.0718985,0.1743,0.161588,0.997316,0.0340522,0.021098,0.0612831,0.250627,0.36837,-1.03235,31.9375,3,59570,6019167
431,2,0.997283,0.0335044,0.0203233,0.0623809,-1.62776,-0.161154,11.8642,-1.32767,-1.63248,2.85386,-0.0164473,-0.00150736,0.11862,0.999999,-0.000573771,-0.000727834,0.000976423,-0.114754,-0.145567,0.195285,0.997283,0.0335044,0.0203233,0.0623809,0.251207,0.368294,-1.02831,31.9375,3,59571,6019267
431,3,0.997283,0.0335044,0.0203233,0.0623809,-1.62776,-0.161154,11.8642,-1.32767,-1.63248,2.85386,-0.0164473,-0.00150736,0.11862,0.999999,-0.000573771,-0.000727834,0.000976423,-0.114754,-0.145567,0.195285,0.997283,0.0335044,0.0203233,0.0623809,0.251207,0.368294,-1.02831,31.9375,3,59571,6019267
431,4,0.997283,0.0335044,0.0203233,0.0623809,-1.62776,-0.161154,11.8642,-1.32767,-1.63248,2.85386,-0.0164473,-0.00150736,0.11862,0.999999,-0.000573771,-0.000727834,0.000976423,-0.114754,-0.145567,0.195285,0.997283,0.0335044,0.0203233,0.0623809,0.251207,0.368294,-1.02831,31.9375,3,59571,6019267
431,5,0.997222,0.0339859,0.0195171,0.0633405,0.624951,0.798297,12.2407,1.18765,-0.60202,3.78965,0.00603317,0.00788235,0.122425,0.999999,0.000454219,-0.000827804,0.000861501,0.0908437,-0.165561,0.1723,0.997222,0.0339859,0.0195171,0.0633405,0.250277,0.366351,-1.02835,31.9375,3,59572,6019367
431,6,0.997222,0.0339859,0.0195171,0.0633405,0.624951,0.798297,12.2407,1.18765,-0.60202,3.78965,0.00603317,0.00788235,0.122425,0.999999,0.000454219,-0.000827804,0.000861501,0.0908437,-0.165561,0.1723,0.997222,0.0339859,0.0195171,0.0633405,0.250277,0.366351,-1.02835,31.9375,3,59572,6019367
431,7,0.997222,0.0339859,0.0195171,0.0633405,0.624951,0.798297,12.2407,1.18765,-0.60202,3.78965,0.00603317,0.00788235,0.122425,0.999999,0.000454219,-0.000827804,0.000861501,0.0908437,-0.165561,0.1723,0.997222,0.0339859,0.0195171,0.0633405,0.250277,0.366351,-1.02835,31.9375,3,59572,6019367
431,8,0.997146,0.0334771,0.0208978,0.0643674,-1.34942,0.779136,8.00026,-0.705468,-0.224229,-0.746212,-0.0132802,0.00783224,0.0800344,0.999999,-0.000395764,0.00141885,0.000838807,-0.0791528,0.283769,0.167762,0.997146,0.0334771,0.0208978,0.0643674,0.251642,0.365914,-1.0319,31.9375,3,59573,6019467
431,9,0.997146,0.0334771,0.0208978,0.0643674,-1.34942,0.779136,8.00026,-0.705468,-0.224229,-0.746212,-0.0132802,0.00783224,0.0800344,0.999999,-0.000395764,0.00141885,0.000838807,-0.0791528,0.283769,0.167762,0.997146,0.0334771,0.0208978,0.0643674,0.251642,0.365914,-1.0319,31.9375,3,59573,6019467
431,10,0.997146,0.0334771,0.0208978,0.0643674,-1.34942,0.779136,8.00026,-0.705468,-0.224229,-0.746212,-0.0132802,0.00783224,0.0800344,0.999999,-0.000395764,0.00141885,0.000838807,-0.0791528,0.283769,0.167762,0.997146,0.0334771,0.0208978,0.0643674,0.251642,0.365914,-1.0319,31.9375,3,59573,6019467
431,11,0.997092,0.0331441,0.0208064,0.065398,-1.86148,-0.514224,7.39475,-1.73685,-1.82261,-1.52544,-0.0186147,-0.00512873,0.0739485,0.999999,-0.000315735,-6.10847e-05,0.000891295,-0.063147,-0.0122169,0.178259,0.997092,0.0331441,0.0208064,0.065398,0.252987,0.36742,-1.03491,31.9375,3,59574,6019567
431,12,0.997092,0.0331441,0.0208064,0.065398,-1.86148,-0.514224,7.39475,-1.73685,-1.82261,-1.52544,-0.0186147,-0.00512873,0.0739485,0.999999,-0.000315735,-6.10847e-05,0.000891295,-0.063147,-0.0122169,0.178259,0.997092,0.0331441,0.0208064,0.065398,0.252987,0.36742,-1.03491,31.9375,3,59574,6019567
431,13,0.997092,0.0331441,0.0208064,0.065398,-1.86148,-0.514224,7.39475,-1.73685,-1.82261,-1.52544,-0.0186147,-0.00512873,0.0739485,0.999999,-0.000315735,-6.10847e-05,0.000891295,-0.063147,-0.0122169,0.178259,0.997092,0.0331441,0.0208064,0.065398,0.252987,0.36742,-1.03491,31.9375,3,59574,6019567
431,14,0.997052,0.0329967,0.0197835,0.0663886,0.106199,-1.37867,10.1382,0.580733,-2.40731,0.967899,0.000882655,-0.0137462,0.101389,0.999999,-0.000191226,-0.0010041,0.000881607,-0.0382451,-0.200821,0.176322,0.997052,0.0329967,0.0197835,0.0663886,0.251519,0.36745,-1.03591,31.9375,3,59575,6019667
429,1,0.997052,0.0329967,0.0197835,0.0663886,0.106199,-1.37867,10.1382,0.580733,-2.40731,0.967899,0.000882655,-0.0137462,0.101389,0.999999,-0.000191226,-0.0010041,0.000881607,-0.0382451,-0.200821,0.176322,0.997052,0.0329967,0.0197835,0.0663886,0.251519,0.36745,-1.03591,31.9375,3,59575,6019667
429,2,0.997052,0.0329967,0.0197835,0.0663886,0.106199,-1.37867,10.1382,0.580733,-2.40731,0.967899,0.000882655,-0.0137462,0.101389,0.999999,-0.000191226,-0.0010041,0.000881607,-0.0382451,-0.200821,0.176322,0.997052,0.0329967,0.0197835,0.0663886,0.251519,0.36745,-1.03591,31.9375,3,59575,6019667
429,3,0.996979,0.0333941,0.0194122,0.0673896,0.589079,-0.440345,10.9054,1.16609,-1.78168,2.16459,0.00581374,-0.00447944,0.109055,0.999999,0.000395984,-0.000389389,0.000887062,0.0791968,-0.0778778,0.177412,0.996979,0.0333941,0.0194122,0.0673896,0.250551,0.364089,-1.0385,31.9375,3,59576,6019767
429,4,0.996979,0.0333941,0.0194122,0.0673896,0.589079,-0.440345,10.9054,1.16609,-1.78168,2.16459,0.00581374,-0.00447944,0.109055,0.999999,0.000395984,-0.000389389,0.000887062,0.0791968,-0.0778778,0.177412,0.996979,0.0333941,0.0194122,0.0673896,0.250551,0.364089,-1.0385,31.9375,3,59576,6019767
429,5,0.996979,0.0333941,0.0194122,0.0673896,0.589079,-0.440345,10.9054,1.16609,-1.78168,2.16459,0.00581374,-0.00447944,0.109055,0.999999,0.000395984,-0.000389389,0.000887062,0.0791968,-0.0778778,0.177412,0.996979,0.0333941,0.0194122,0.0673896,0.250551,0.364089,-1.0385,31.9375,3,59576,6019767
429,6,0.996862,0.0341269,0.0207374,0.0683452,-1.29773,1.19047,9.60863,-0.66451,-0.142266,0.652982,-0.0127503,0.0117214,0.0961392,0.999998,0.000847086,0.00127917,0.000798481,0.169417,0.255833,0.159696,0.996862,0.0341269,0.0207374,0.0683452,0.251113,0.359207,-1.03861,31.9375,3,59577,6019867
429,7,0.996862,0.0341269,0.0207374,0.0683452,-1.29773,1.19047,9.60863,-0.66451,-0.142266,0.652982,-0.0127503,0.0117214,0.0961392,0.999998,0.000847086,0.00127917,0.000798481,0.169417,0.255833,0.159696,0.996862,0.0341269,0.0207374,0.0683452,0.251113,0.359207,-1.03861,31.9375,3,59577,6019867
429,8,0.996862,0.0341269,0.0207374,0.0683452,-1.29773,1.19047,9.60863,-0.66451,-0.142266,0.652982,-0.0127503,0.0117214,0.0961392,0.999998,0.000847086,0.00127917,0.000798481,0.169417,0.255833,0.159696,0.996862,0.0341269,0.0207374,0.0683452,0.251113,0.359207,-1.03861,31.9375,3,59577,6019867
429,9,0.996811,0.033328,0.0207432,0.0694827,-2.77997,0.249274,11.1002,-2.42429,-1.34384,2.28205,-0.0277886,0.00261022,0.111002,0.999999,-0.00077591,7.30335e-05,0.00098536,-0.155182,0.0146067,0.197072,0.996811,0.033328,0.0207432,0.0694827,0.252619,0.360595,-1.03506,31.9375,3,59578,6019967
429,10,0.996811,0.033328,0.0207432,0.0694827,-2.77997,0.249274,11.1002,-2.42429,-1.34384,2.28205,-0.0277886,0.00261022,0.111002,0.999999,-0.00077591,7.30335e-05,0.00098536,-0.155182,0.0146067,0.197072,0.996811,0.033328,0.0207432,0.0694827,0.252619,0.360595,-1.03506,31.9375,3,59578,6019967
429,11,0.996811,0.033328,0.0207432,0.0694827,-2.77997,0.249274,11.1002,-2.42429,-1.34384,2.28205,-0.0277886,0.00261022,0.111002,0.999999,-0.00077591,7.30335e-05,0.00098536,-0.155182,0.0146067,0.197072,0.996811,0.033328,0.0207432,0.0694827,0.252619,0.360595,-1.03506,31.9375,3,59578,6019967
429,12,0.996732,0.0343697,0.0198313,0.070356,-0.652491,1.20708,10.4666,-0.724239,-0.31728,1.93573,-0.00674864,0.0118507,0.104677,0.999999,0.00100155,-0.000978896,0.000786305,0.20031,-0.195779,0.157261,0.996732,0.0343697,0.0198313,0.070356,0.252586,0.359656,-1.0371,31.9375,3,59579,6020067
429,13,0.996732,0.0343697,0.0198313,0.070356,-0.652491,1.20708,10.4666,-0.724239,-0.31728,1.93573,-0.00674864,0.0118507,0.104677,0.999999,0.00100155,-0.000978896,0.000786305,0.20031,-0.195779,0.157261,0.996732,0.0343697,0.0198313,0.070356,0.252586,0.359656,-1.0371,31.9375,3,59579,6020067
429,14,0.996732,0.0343697,0.0198313,0.070356,-0.652491,1.20708,10.4666,-0.724239,-0.31728,1.93573,-0.00674864,0.0118507,0.104677,0.999999,0.00100155,-0.000978896,0.000786305,0.20031,-0.195779,0.157261,0.996732,0.0343697,0.0198313,0.070356,0.252586,0.359656,-1.0371,31.9375,3,59579,6020067
430,1,0.996697,0.0328291,0.0200345,0.0715273,0.857143,0.371325,9.15711,1.30139,-0.338583,0.513124,0.00862304,0.00400523,0.0915539,0.999998,-0.00150149,0.000323594,0.000989913,-0.300298,0.0647189,0.197983,0.996697,0.0328291,0.0200345,0.0715273,0.252479,0.360215,-1.04112,31.9375,3,59580,6020167
430,2,0.996697,0.0328291,0.0200345,0.0715273,0.857143,0.371325,9.15711,1.30139,-0.338583,0.513124,0.00862304,0.00400523,0.0915539,0.999998,-0.00150149,0.000323594,0.000989913,-0.300298,0.0647189,0.197983,0.996697,0.0328291,0.0200345,0.0715273,0.252479,0.360215,-1.04112,31.9375,3,59580,6020167
430,3,0.996697,0.0328291,0.0200345,0.0715273,0.857143,0.371325,9.15711,1.30139,-0.338583,0.513124,0.00862304,0.00400523,0.0915539,0.999998,-0.00150149,0.000323594,0.000989913,-0.300298,0.0647189,0.197983,0.996697,0.0328291,0.0200345,0.0715273,0.252479,0.360215,-1.04112,31.9375,3,59580,6020167
430,4,0.996606,0.0330337,0.0207201,0.0724995,-0.974059,-1.17672,8.02258,-0.315011,-2.44431,-0.782255,-0.009613,-0.0118277,0.0802323,0.999999,0.000278138,0.000674808,0.000818768,0.0556276,0.134962,0.163754,0.996606,0.0330337,0.0207201,0.0724995,0.253433,0.35925,-1.04216,31.9375,3,59581,6020267
430,5,0.996606,0.0330337,0.0207201,0.0724995,-0.974059,-1.17672,8.02258,-0.315011,-2.44431,-0.782255,-0.009613,-0.0118277,0.0802323,0.999999,0.000278138,0.000674808,0.000818768,0.0556276,0.134962,0.163754,0.996606,0.0330337,0.0207201,0.0724995,0.253433,0.35925,-1.04216,31.9375,3,59581,6020267
430,6,0.996606,0.0330337,0.0207201,0.0724995,-0.974059,-1.17672,8.02258,-0.315011,-2.44431,-0.782255,-0.009613,-0.0118277,0.0802323,0.999999,0.000278138,0.000674808,0.000818768,0.0556276,0.134962,0.163754,0.996606,0.0330337,0.0207201,0.0724995,0.253433,0.35925,-1.04216,31.9375,3,59581,6020267
430,7,0.996529,0.0333801,0.0203478,0.0734917,-1.22869,0.173263,9.54809,-0.93101,-1.27151,0.30247,-0.0123643,0.00164573,0.0954725,0.999999,0.000342071,-0.000389567,0.00087548,0.0684142,-0.0779135,0.175096,0.996529,0.0333801,0.0203478,0.0734917,0.252013,0.356353,-1.04323,31.9375,3,59582,6020367
430,8,0.996529,0.0333801,0.0203478,0.0734917,-1.22869,0.173263,9.54809,-0.93101,-1.27151,0.30247,-0.0123643,0.00164573,0.0954725,0.999999,0.000342071,-0.000389567,0.00087548,0.0684142,-0.0779135,0.175096,0.996529,0.0333801,0.0203478,0.0734917,0.252013,0.356353,-1.04323,31.9375,3,59582,6020367
430,9,0.996529,0.0333801,0.0203478,0.0734917,-1.22869,0.173263,9.54809,-0.93101,-1.27151,0.30247,-0.0123643,0.00164573,0.0954725,0.999999,0.000342071,-0.000389567,0.00087548,0.0684142,-0.0779135,0.175096,0.996529,0.0333801,0.0203478,0.0734917,0.252013,0.356353,-1.04323,31.9375,3,59582,6020367
430,10,0.996455,0.0336874,0.0199953,0.0744508,-0.0441392,1.14693,11.4954,0.276094,-0.0937325,2.92254,-0.000545318,0.0113983,0.11496,1,0.000305017,-0.000368512,0.000839641,0.0610035,-0.0737024,0.167928,0.996455,0.0336874,0.0199953,0.0744508,0.251083,0.355856,-1.04222,31.9375,3,59583,6020467
431,1,0.996455,0.0336874,0.0199953,0.0744508,-0.0441392,1.14693,11.4954,0.276094,-0.0937325,2.92254,-0.000545318,0.0113983,0.11496,1,0.000305017,-0.000368512,0.000839641,0.0610035,-0.0737024,0.167928,0.996455,0.0336874,0.0199953,0.0744508,0.251083,0.355856,-1.04222,31.9375,3,59583,6020467
431,2,0.996401,0.0318521,0.0211394,0.075649,-2.30671,-1.32688,8.7302,-1.20039,-2.18827,0.16063,-0.0228158,-0.0130127,0.0874065,0.999997,-0.00172404,0.00129027,0.000983164,-0.344808,0.258054,0.196633,0.996401,0.0318521,0.0211394,0.075649,0.253477,0.355845,-1.04274,31.9375,3,59584,6020567
431,3,0.996401,0.0318521,0.0211394,0.075649,-2.30671,-1.32688,8.7302,-1.20039,-2.18827,0.16063,-0.0228158,-0.0130127,0.0874065,0.999997,-0.00172404,0.00129027,0.000983164,-0.344808,0.258054,0.196633,0.996401,0.0318521,0.0211394,0.075649,0.253477,0.355845,-1.04274,31.9375,3,59584,6020567
431,4,0.996296,0.0333045,0.0208082,0.076493,-3.23646,-0.518608,8.09038,-3.17587,-2.43537,-0.80968,-0.0324277,-0.00546903,0.0808599,0.999998,0.00144962,-0.000439243,0.000747781,0.289925,-0.0878485,0.149556,0.996296,0.0333045,0.0208082,0.076493,0.255409,0.353896,-1.0438,31.9375,3,59585,6020667
431,5,0.996296,0.0333045,0.0208082,0.076493,-3.23646,-0.518608,8.09038,-3.17587,-2.43537,-0.80968,-0.0324277,-0.00546903,0.0808599,0.999998,0.00144962,-0.000439243,0.000747781,0.289925,-0.0878485,0.149556,0.996296,0.0333045,0.0208082,0.076493,0.255409,0.353896,-1.0438,31.9375,3,59585,6020667
431,6,0.996296,0.0333045,0.0208082,0.076493,-3.23646,-0.518608,8.09038,-3.17587,-2.43537,-0.80968,-0.0324277,-0.00546903,0.0808599,0.999998,0.00144962,-0.000439243,0.000747781,0.289925,-0.0878485,0.149556,0.996296,0.0333045,0.0208082,0.076493,0.255409,0.353896,-1.0438,31.9375,3,59585,6020667
431,7,0.996222,0.0339596,0.0198021,0.0774313,0.959874,1.78715,10.8008,0.816279,0.661385,2.00082,0.00934216,0.0177576,0.10805,0.999999,0.000600738,-0.00104944,0.000837559,0.120148,-0.209888,0.167512,0.996222,0.0339596,0.0198021,0.0774313,0.254869,0.351533,-1.04789,31.9375,3,59586,6020767
431,8,0.996222,0.0339596,0.0198021,0.0774313,0.959874,1.78715,10.8008,0.816279,0.661385,2.00082,0.00934216,0.0177576,0.10805,0.999999,0.000600738,-0.00104944,0.000837559,0.120148,-0.209888,0.167512,0.996222,0.0339596,0.0198021,0.0774313,0.254869,0.351533,-1.04789,31.9375,3,59586,6020767
431,9,0.996222,0.0339596,0.0198021,0.0774313,0.959874,1.78715,10.8008,0.816279,0.661385,2.00082,0.00934216,0.0177576,0.10805,0.999999,0.000600738,-0.00104944,0.000837559,0.120148,-0.209888,0.167512,0.996222,0.0339596,0.0198021,0.0774313,0.254869,0.351533,-1.04789,31.9375,3,59586,6020767
431,10,0.996191,0.0324427,0.0191315,0.0786389,0.765783,-0.148543,10.8705,1.4881,-1.11944,2.45216,0.00754359,-0.00113364,0.108718,0.999998,-0.00154452,-0.000538121,0.00105071,-0.308904,-0.107624,0.210143,0.996191,0.0324427,0.0191315,0.0786389,0.25387,0.351568,-1.0494,31.9375,3,59587,6020867
435,1,0.996191,0.0324427,0.0191315,0.0786389,0.765783,-0.148543,10.8705,1.4881,-1.11944,2.45216,0.00754359,-0.00113364,0.108718,0.999998,-0.00154452,-0.000538121,0.00105071,-0.308904,-0.107624,0.210143,0.996191,0.0324427,0.0191315,0.0786389,0.25387,0.351568,-1.0494,31.9375,3,59587,6020867
435,2,0.996191,0.0324427,0.0191315,0.0786389,0.765783,-0.148543,10.8705,1.4881,-1.11944,2.45216,0.00754359,-0.00113364,0.108718,0.999998,-0.00154452,-0.000538121,0.00105071,-0.308904,-0.107624,0.210143,0.996191,0.0324427,0.0191315,0.0786389,0.25387,0.351568,-1.0494,31.9375,3,59587,6020867
435,3,0.996085,0.0327704,0.0199315,0.0796403,-0.30117,-0.0855305,9.35381,0.084871,-1.29071,0.054529,-0.00286477,-0.000937894,0.093542,0.999999,0.00041493,0.000777268,0.000844755,0.0829861,0.155454,0.168951,0.996085,0.0327704,0.0199315,0.0796403,0.251958,0.35013,-1.04993,31.9375,3,59588,6020967
435,4,0.996085,0.0327704,0.0199315,0.0796403,-0.30117,-0.0855305,9.35381,0.084871,-1.29071,0.054529,-0.00286477,-0.000937894,0.093542,0.999999,0.00041493,0.000777268,0.000844755,0.0829861,0.155454,0.168951,0.996085,0.0327704,0.0199315,0.0796403,0.251958,0.35013,-1.04993,31.9375,3,59588,6020967
435,5,0.996085,0.0327704,0.0199315,0.0796403,-0.30117,-0.0855305,9.35381,0.084871,-1.29071,0.054529,-0.00286477,-0.000937894,0.093542,0.999999,0.00041493,0.000777268,0.000844755,0.0829861,0.155454,0.168951,0.996085,0.0327704,0.0199315,0.0796403,0.251958,0.35013,-1.04993,31.9375,3,59588,6020967
435,6,0.995995,0.0329206,0.0201482,0.0806491,-1.87078,0.948745,11.6942,-1.4556,-0.574922,2.81775,-0.018675,0.0094103,0.116954,0.999999,0.000191141,0.000210305,0.000867914,0.0382281,0.0420609,0.173583,0.995995,0.0329206,0.0201482,0.0806491,0.252948,0.347692,-1.0505,31.9375,3,59589,6021067
435,7,0.995995,0.0329206,0.0201482,0.0806491,-1.87078,0.948745,11.6942,-1.4556,-0.574922,2.81775,-0.018675,0.0094103,0.116954,0.999999,0.000191141,0.000210305,0.000867914,0.0382281,0.0420609,0.173583,0.995995,0.0329206,0.0201482,0.0806491,0.252948,0.347692,-1.0505,31.9375,3,59589,6021067
435,8,0.995995,0.0329206,0.0201482,0.0806491,-1.87078,0.948745,11.6942,-1.4556,-0.574922,2.81775,-0.018675,0.0094103,0.116954,0.999999,0.000191141,0.000210305,0.000867914,0.0382281,0.0420609,0.173583,0.995995,0.0329206,0.0201482,0.0806491,0.252948,0.347692,-1.0505,31.9375,3,59589,6021067
435,9,0.99594,0.0321674,0.0196944,0.0817425,-0.715625,-0.234854,10.2832,-0.211128,-1.45547,2.15729,-0.00723072,-0.00220477,0.10283,0.999999,-0.00076547,-0.000383079,0.000949276,-0.153094,-0.0766157,0.189855,0.99594,0.0321674,0.0196944,0.0817425,0.254848,0.349139,-1.05047,31.9375,3,59590,6021167
435,10,0.99594,0.0321674,0.0196944,0.0817425,-0.715625,-0.234854,10.2832,-0.211128,-1.45547,2.15729,-0.00723072,-0.00220477,0.10283,0.999999,-0.00076547,-0.000383079,0.000949276,-0.153094,-0.0766157,0.189855,0.99594,0.0321674,0.0196944,0.0817425,0.254848,0.349139,-1.05047,31.9375,3,59590,6021167
435,11,0.99594,0.0321674,0.0196944,0.0817425,-0.715625,-0.234854,10.2832,-0.211128,-1.45547,2.15729,-0.00723072,-0.00220477,0.10283,0.999999,-0.00076547,-0.000383079,0.000949276,-0.153094,-0.0766157,0.189855,0.99594,0.0321674,0.0196944,0.0817425,0.254848,0.349139,-1.05047,31.9375,3,59590,6021167
435,12,0.995839,0.0322494,0.0204506,0.0827456,-1.15395,-0.812668,8.12468,-0.561342,-2.00035,-0.68789,-0.0114036,-0.00817333,0.0812613,0.999999,0.000168486,0.000751841,0.00083969,0.0336972,0.150368,0.167938,0.995839,0.0322494,0.0204506,0.0827456,0.2572,0.348676,-1.05302,31.9375,3,59591,6021267
435,13,0.995839,0.0322494,0.0204506,0.0827456,-1.15395,-0.812668,8.12468,-0.561342,-2.00035,-0.68789,-0.0114036,-0.00817333,0.0812613,0.999999,0.000168486,0.000751841,0.00083969,0.0336972,0.150368,0.167938,0.995839,0.0322494,0.0204506,0.0827456,0.2572,0.348676,-1.05302,31.9375,3,59591,6021267
435,14,0.995839,0.0322494,0.0204506,0.0827456,-1.15395,-0.812668,8.12468,-0.561342,-2.00035,-0.68789,-0.0114036,-0.00817333,0.0812613,0.999999,0.000168486,0.000751841,0.00083969,0.0336972,0.150368,0.167938,0.995839,0.0322494,0.0204506,0.0827456,0.2572,0.348676,-1.05302,31.9375,3,59591,6021267
433,1,0.995761,0.0322884,0.0200101,0.0837702,-0.975654,-0.698764,9.05387,-0.616429,-2.00801,0.0344105,-0.00982302,-0.00700983,0.0905298,0.999999,2.55059e-05,-0.000436462,0.000897024,0.00510119,-0.0872924,0.179405,0.995761,0.0322884,0.0200101,0.0837702,0.256649,0.347768,-1.05657,31.9375,3,59592,6021367
433,2,0.995761,0.0322884,0.0200101,0.0837702,-0.975654,-0.698764,9.05387,-0.616429,-2.00801,0.0344105,-0.00982302,-0.00700983,0.0905298,0.999999,2.55059e-05,-0.000436462,0.000897024,0.00510119,-0.0872924,0.179405,0.995761,0.0322884,0.0200101,0.0837702,0.256649,0.347768,-1.05657,31.9375,3,59592,6021367
433,3,0.995761,0.0322884,0.0200101,0.0837702,-0.975654,-0.698764,9.05387,-0.616429,-2.00801,0.0344105,-0.00982302,-0.00700983,0.0905298,0.999999,2.55059e-05,-0.000436462,0.000897024,0.00510119,-0.0872924,0.179405,0.995761,0.0322884,0.0200101,0.0837702,0.256649,0.347768,-1.05657,31.9375,3,59592,6021367
433,4,0.995675,0.0327268,0.0195155,0.0847289,0.539493,0.263001,10.0973,0.740071,-0.906606,1.07802,0.00528438,0.0025541,0.100981,0.999999,0.000420276,-0.000525833,0.000840244,0.0840553,-0.105167,0.168049,0.995675,0.0327268,0.0195155,0.0847289,0.254703,0.346835,-1.0581,31.9375,3,59593,6021467
433,5,0.995675,0.0327268,0.0195155,0.0847289,0.539493,0.263001,10.0973,0.740071,-0.906606,1.07802,0.00528438,0.0025541,0.100981,0.999999,0.000420276,-0.000525833,0.000840244,0.0840553,-0.105167,0.168049,0.995675,0.0327268,0.0195155,0.0847289,0.254703,0.346835,-1.0581,31.9375,3,59593,6021467
433,6,0.995567,0.0329629,0.0204401,0.0856834,-0.536555,1.13739,10.3376,0.0271361,-0.143773,1.66383,-0.00519641,0.0112953,0.103393,0.999999,0.000339913,0.000904852,0.00079242,0.0679826,0.18097,0.158484,0.995567,0.0329629,0.0204401,0.0856834,0.254266,0.343434,-1.05868,31.9375,3,59594,6021567
433,7,0.995567,0.0329629,0.0204401,0.0856834,-0.536555,1.13739,10.3376,0.0271361,-0.143773,1.66383,-0.00519641,0.0112953,0.103393,0.999999,0.000339913,0.000904852,0.00079242,0.0679826,0.18097,0.158484,0.995567,0.0329629,0.0204401,0.0856834,0.254266,0.343434,-1.05868,31.9375,3,59594,6021567
