frame_id,point_id,x,y,z,doppler,snr,noise
660,5,-3.2646,2.7374,-1.0882,0,153,929
660,6,4.0082,6.2692,-1.6505,1.6455,332,594
661,1,0.3265,1.5334,2.122,0,293,732
661,2,1.4691,0.9827,-1.9588,0,293,732
661,3,1.4691,1.1309,-1.8772,0,293,732
661,4,-3.2646,2.7374,-1.0882,0,154,928
662,1,0.3265,1.5334,2.122,0,292,733
662,2,1.4691,0.9827,-1.9588,0,292,733
662,3,-3.2646,2.7374,-1.0882,0,154,928
663,1,0.3265,1.5334,2.122,0,296,729
663,2,1.4691,0.9827,-1.9588,0,296,729
663,3,-3.2646,2.7374,-1.0882,0,153,929
664,1,0.3265,1.5334,2.122,0,302,723
664,2,1.4691,0.9827,-1.9588,0,302,723
664,3,-3.2646,2.7374,-1.0882,0,153,929
664,4,3.4687,6.0123,-2.7749,2.4682,166,583
665,1,0.3265,1.5334,2.122,0,296,729
665,2,1.4691,0.9827,-1.9588,0,296,729
665,3,-3.2646,2.7374,-1.0882,0,153,928
665,4,4.1624,6.3612,-2.1567,1.6455,248,606
666,1,0.3265,1.5334,2.122,0,281,744
666,2,1.4691,0.9827,-1.9588,0,281,744
666,3,-3.2646,2.7374,-1.0882,0,153,929
666,4,-3.4007,2.62,-0.9522,0,153,929
667,1,0.3265,1.5334,2.122,0,302,723
667,2,1.4691,0.9827,-1.9588,0,302,723
667,3,-3.2646,2.7374,-1.0882,0,153,929
668,1,0.3265,1.5334,2.122,0,292,733
668,2,1.4691,0.9827,-1.9588,0,292,733
668,3,-3.2646,2.7374,-1.0882,0,153,929
669,1,0.3265,1.5334,2.122,0,292,734
669,2,1.4691,0.9827,-1.9588,0,292,734
669,3,-3.2646,2.7374,-1.0882,0,153,929
670,1,0.3265,1.5334,2.122,0,283,742
670,2,1.4691,0.9827,-1.9588,0,283,742
670,3,1.4691,1.1309,-1.8772,0,283,742
670,4,-3.2646,2.7374,-1.0882,0,153,929
671,1,0.3265,1.5334,2.122,0,292,733
671,2,1.4691,0.9827,-1.9588,0,292,733
671,3,-3.2646,2.7374,-1.0882,0,153,929
672,1,0.3265,1.5334,2.122,0,286,740
672,2,1.4691,0.9827,-1.9588,0,286,740
672,3,-3.2646,2.7374,-1.0882,0,153,929
673,1,0.3265,1.5334,2.122,0,282,743
673,2,1.4691,0.9827,-1.9588,0,282,743
673,3,-3.2646,2.7374,-1.0882,0,153,929
674,1,0.3265,1.5334,2.122,0,290,736
674,2,1.4691,0.9827,-1.9588,0,290,736
674,3,-3.2646,2.7374,-1.0882,0,153,929
675,1,0.3265,1.5334,2.122,0,277,748
675,2,1.4691,0.9827,-1.9588,0,277,748
675,3,-3.2646,2.7374,-1.0882,0,153,929
676,1,0.3265,1.5334,2.122,0,288,737
676,2,1.4691,0.9827,-1.9588,0,288,737
676,3,-3.2646,2.7374,-1.0882,0,153,929
677,1,0.3265,1.5334,2.122,0,282,744
677,2,1.4691,0.9827,-1.9588,0,282,744
677,3,-0.3129,0.903,3.2329,0,221,788
677,4,0.9386,2.6382,-1.8772,0,221,788
677,5,-3.2646,2.7374,-1.0882,0,153,929
678,1,0.3265,1.5334,2.122,0,268,758
678,2,1.4691,0.9827,-1.9588,0,268,758
678,3,-3.2646,2.7374,-1.0882,0,153,929
679,1,0.3265,1.5334,2.122,0,296,729
679,2,1.4691,0.9827,-1.9588,0,296,729
679,3,-3.2646,2.7374,-1.0882,0,153,929
679,4,4.3166,6.6794,-2.0313,1.6455,247,610
680,1,0.3265,1.5334,2.122,0,296,730
680,2,1.4691,1.1309,-1.8772,0,296,730
680,3,-3.2646,2.7374,-1.0882,0,153,929
681,1,0.3265,1.5334,2.122,0,280,745
681,2,1.4691,0.9827,-1.9588,0,280,745
681,3,-3.2646,2.7374,-1.0882,0,153,929
681,4,3.9448,7.3022,-1.8409,1.6455,240,597
682,1,0.3265,1.5334,2.122,0,287,738
682,2,1.4691,0.9827,-1.9588,0,287,738
682,3,-3.2646,2.7374,-1.0882,0,153,929
683,1,0.3265,1.5334,2.122,0,290,735
683,2,1.4691,0.9827,-1.9588,0,290,735
683,3,-3.2646,2.7374,-1.0882,0,153,929
684,1,0.3265,1.5334,2.122,0,281,744
684,2,1.4691,0.9827,-1.9588,0,281,744
684,3,-3.2646,2.7374,-1.0882,0,153,929
684,4,5.5227,6.1954,-1.8409,1.6455,198,601
685,1,0.3265,1.5334,2.122,0,283,742
685,2,1.4691,0.9827,-1.9588,0,283,742
685,3,-3.2646,2.7374,-1.0882,0,153,929
686,1,0.3265,1.5334,2.122,0,287,738
686,2,1.4691,0.9827,-1.9588,0,287,738
686,3,-3.2646,2.7374,-1.0882,0,153,929
686,4,0.8434,8.1476,-3.9357,0,150,805
686,5,6.1847,6.6047,0.8434,0,150,805
686,6,-2.249,8.4335,-2.5301,0,150,805
687,1,0.3265,1.5334,2.122,0,275,750
687,2,1.4691,1.1309,-1.8772,0,275,750
687,3,-3.2646,2.7374,-1.0882,0,153,929
688,1,0.3265,1.5334,2.122,0,277,749
688,2,1.4691,0.9827,-1.9588,0,277,749
688,3,-0.3129,0.903,3.2329,0,225,783
688,4,0.9386,2.6382,-1.8772,0,225,783
688,5,-3.2646,2.7374,-1.0882,0,153,929
689,1,0.3265,1.5334,2.122,0,296,730
689,2,1.4691,0.9827,-1.9588,0,296,730
689,3,-3.2646,2.7374,-1.0882,0,153,929
690,1,0.3265,1.5334,2.122,0,266,759
690,2,1.4691,0.9827,-1.9588,0,266,759
690,3,-0.3129,0.903,3.2329,0,210,799
690,4,-3.2646,2.7374,-1.0882,0,153,929
690,5,4.3528,7.0313,-2.9926,2.4682,172,588
691,1,0.3265,1.5334,2.122,0,287,738
691,2,1.4691,0.9827,-1.9588,0,287,738
691,3,-3.2646,2.7374,-1.0882,0,152,930
692,1,0.3265,1.5334,2.122,0,292,733
692,2,1.4691,0.9827,-1.9588,0,292,733
692,3,-3.2646,2.7374,-1.0882,0,153,929
693,1,0.3265,1.5334,2.122,0,290,735
693,2,1.4691,0.9827,-1.9588,0,290,735
693,3,-3.2646,2.7374,-1.0882,0,153,929
693,4,-3.4007,2.62,-0.9522,0,153,929
694,1,0.3265,1.5334,2.122,0,289,736
694,2,1.4691,0.9827,-1.9588,0,289,736
694,3,-3.2646,2.7374,-1.0882,0,153,929
695,1,0.3265,1.5334,2.122,0,297,728
695,2,1.4691,0.9827,-1.9588,0,297,728
695,3,-3.2646,2.7374,-1.0882,0,153,929
696,1,0.3265,1.5334,2.122,0,267,758
696,2,1.4691,0.9827,-1.9588,0,267,758
696,3,-3.2646,2.7374,-1.0882,0,153,929
697,1,0.3265,1.5334,2.122,0,288,737
697,2,1.4691,0.9827,-1.9588,0,288,737
697,3,-3.2646,2.7374,-1.0882,0,153,929
698,1,0.3265,1.5334,2.122,0,294,731
698,2,1.4691,0.9827,-1.9588,0,294,731
698,3,-3.2646,2.7374,-1.0882,0,153,929
699,1,0.3265,1.5334,2.122,0,299,727
699,2,1.4691,0.9827,-1.9588,0,299,727
699,3,-0.3129,0.903,3.2329,0,224,785
699,4,0.9386,2.6382,-1.8772,0,224,785
699,5,-3.2646,2.7374,-1.0882,0,152,930
700,1,0.3265,1.5334,2.122,0,294,732
700,2,1.4691,0.9827,-1.9588,0,294,732
700,3,-3.2646,2.7374,-1.0882,0,153,929
701,1,0.3265,1.5334,2.122,0,289,736
701,2,1.4691,0.9827,-1.9588,0,289,736
701,3,-0.3129,0.903,3.2329,0,227,782
701,4,0.9386,2.6382,-1.8772,0,227,782
701,5,-3.2646,2.7374,-1.0882,0,153,929
701,6,4.5478,6.8517,-2.6752,2.4682,157,583
702,1,0.3265,1.5334,2.122,0,296,729
702,2,1.4691,0.9827,-1.9588,0,296,729
702,3,-0.3129,0.903,3.2329,0,237,771
702,4,0.9386,2.6382,-1.8772,0,237,771
702,5,-3.2646,2.7374,-1.0882,0,153,929
702,6,-3.4007,2.62,-0.9522,0,153,929
703,1,0.3265,1.5334,2.122,0,280,745
703,2,1.4691,0.9827,-1.9588,0,280,745
703,3,-0.3129,0.903,3.2329,0,218,789
703,4,0.9386,2.6382,-1.8772,0,218,789
703,5,-3.2646,2.7374,-1.0882,0,153,929
704,1,0.3265,1.5334,2.122,0,293,732
704,2,1.4691,1.1309,-1.8772,0,293,732
704,3,-0.3129,0.903,3.2329,0,238,769
704,4,0.9386,2.6382,-1.8772,0,238,769
704,5,-3.2646,2.7374,-1.0882,0,153,929
705,1,0.3265,1.5334,2.122,0,289,736
705,2,1.4691,0.9827,-1.9588,0,289,736
705,3,-0.3129,0.903,3.2329,0,224,784
705,4,0.9386,2.6382,-1.8772,0,224,784
705,5,-3.2646,2.7374,-1.0882,0,153,928
706,1,0.3265,1.5334,2.122,0,282,744
706,2,1.4691,0.9827,-1.9588,0,282,744
706,3,-3.2646,2.7374,-1.0882,0,153,929
707,1,0.3265,1.5334,2.122,0,294,731
707,2,1.4691,0.9827,-1.9588,0,294,731
707,3,-3.2646,2.7374,-1.0882,0,153,928
708,1,0.3265,1.5334,2.122,0,278,747
708,2,1.4691,1.1309,-1.8772,0,278,747
708,3,-3.2646,2.7374,-1.0882,0,153,929
709,1,0.3265,1.5334,2.122,0,288,737
709,2,1.4691,0.9827,-1.9588,0,288,737
709,3,-3.2646,2.7374,-1.0882,0,153,928
710,1,0.3265,1.5334,2.122,0,294,732
710,2,1.4691,0.9827,-1.9588,0,294,732
710,3,-3.2646,2.7374,-1.0882,0,153,928
711,1,0.3265,1.5334,2.122,0,291,735
711,2,1.4691,0.9827,-1.9588,0,291,735
711,3,-3.2646,2.7374,-1.0882,0,153,929
712,1,0.3265,1.5334,2.122,0,293,732
712,2,1.4691,0.9827,-1.9588,0,293,732
712,3,-3.2646,2.7374,-1.0882,0,153,928
713,1,0.3265,1.5334,2.122,0,301,724
713,2,1.4691,0.9827,-1.9588,0,301,724
713,3,-3.2646,2.7374,-1.0882,0,153,928
714,1,0.3265,1.5334,2.122,0,288,738
714,2,1.4691,0.9827,-1.9588,0,288,738
714,3,-3.2646,2.7374,-1.0882,0,153,928
715,1,0.3265,1.5334,2.122,0,291,734
715,2,1.4691,0.9827,-1.9588,0,291,734
715,3,-3.2646,2.7374,-1.0882,0,154,928
716,1,0.3265,1.5334,2.122,0,278,747
716,2,1.4691,0.9827,-1.9588,0,278,747
716,3,-3.2646,2.7374,-1.0882,0,154,928
717,1,0.3265,1.5334,2.122,0,289,736
717,2,1.4691,0.9827,-1.9588,0,289,736
717,3,-3.2646,2.7374,-1.0882,0,153,929
718,1,0.3265,1.5334,2.122,0,289,736
718,2,1.4691,0.9827,-1.9588,0,289,736
718,3,-0.3129,0.903,3.2329,0,225,783
718,4,0.9386,2.6382,-1.8772,0,225,783
718,5,-3.2646,2.7374,-1.0882,0,153,928
719,1,0.3265,1.5334,2.122,0,296,729
719,2,1.4691,0.9827,-1.9588,0,296,729
719,3,-0.3129,0.903,3.2329,0,238,771
719,4,0.9386,2.6382,-1.8772,0,238,771
719,5,-3.2646,2.7374,-1.0882,0,153,929
720,1,0.3265,1.5334,2.122,0,285,741
720,2,1.4691,0.9827,-1.9588,0,285,741
720,3,-0.3129,0.903,3.2329,0,229,778
720,4,0.9386,2.6382,-1.8772,0,229,778
720,5,-3.2646,2.7374,-1.0882,0,153,928
720,6,-3.4007,2.62,-0.9522,0,153,928
721,1,0.3265,1.5334,2.122,0,286,739
721,2,1.4691,0.9827,-1.9588,0,286,739
721,3,-0.3129,0.903,3.2329,0,227,780
721,4,0.9386,2.6382,-1.8772,0,227,780
721,5,-3.2646,2.7374,-1.0882,0,153,929
722,1,0.3265,1.5334,2.122,0,290,736
722,2,1.4691,1.1309,-1.8772,0,290,736
722,3,-0.3129,0.903,3.2329,0,225,782
722,4,0.9386,2.6382,-1.8772,0,225,782
722,5,-3.2646,2.7374,-1.0882,0,153,929
723,1,0.3265,1.5334,2.122,0,284,741
723,2,1.4691,0.9827,-1.9588,0,284,741
723,3,-0.3129,0.903,3.2329,0,227,780
723,4,0.9386,2.6382,-1.8772,0,227,780
723,5,-3.2646,2.7374,-1.0882,0,153,929
724,1,0.3265,1.5334,2.122,0,291,734
724,2,1.4691,0.9827,-1.9588,0,291,734
724,3,-0.3129,0.903,3.2329,0,236,772
724,4,0.9386,2.6382,-1.8772,0,236,772
724,5,-3.2646,2.7374,-1.0882,0,153,929
725,1,0.3265,1.5334,2.122,0,292,734
725,2,1.4691,0.9827,-1.9588,0,292,734
725,3,-0.3129,0.903,3.2329,0,232,776
725,4,0.9386,2.6382,-1.8772,0,232,776
725,5,-3.2646,2.7374,-1.0882,0,154,928
726,1,0.3265,1.5334,2.122,0,297,728
726,2,1.4691,0.9827,-1.9588,0,297,728
726,3,-3.2646,2.7374,-1.0882,0,153,929
727,1,0.3265,1.5334,2.122,0,296,729
727,2,1.4691,0.9827,-1.9588,0,296,729
727,3,-3.2646,2.7374,-1.0882,0,153,929
728,1,0.3265,1.5334,2.122,0,286,739
728,2,1.4691,0.9827,-1.9588,0,286,739
728,3,-3.2646,2.7374,-1.0882,0,153,928
729,1,0.3265,1.5334,2.122,0,296,729
729,2,1.4691,0.9827,-1.9588,0,296,729
729,3,-3.2646,2.7374,-1.0882,0,153,929
730,1,0.3265,1.5334,2.122,0,288,738
730,2,1.4691,0.9827,-1.9588,0,288,738
730,3,-3.2646,2.7374,-1.0882,0,153,929
731,1,0.3265,1.5334,2.122,0,290,735
731,2,1.4691,0.9827,-1.9588,0,290,735
731,3,-3.2646,2.7374,-1.0882,0,153,928
732,1,0.3265,1.5334,2.122,0,280,746
732,2,1.4691,0.9827,-1.9588,0,280,746
732,3,-3.2646,2.7374,-1.0882,0,153,929
733,1,0.3265,1.5334,2.122,0,297,728
733,2,1.4691,0.9827,-1.9588,0,297,728
733,3,-3.2646,2.7374,-1.0882,0,153,929
734,1,0.3265,1.5334,2.122,0,303,722
734,2,1.4691,0.9827,-1.9588,0,303,722
734,3,-3.4007,2.62,-0.9522,0,153,929
735,1,0.3265,1.5334,2.122,0,284,741
735,2,1.4691,0.9827,-1.9588,0,284,741
735,3,-3.2646,2.7374,-1.0882,0,153,929
736,1,0.3265,1.5334,2.122,0,288,737
736,2,1.4691,0.9827,-1.9588,0,288,737
736,3,-3.2646,2.7374,-1.0882,0,153,929
737,1,0.3265,1.5334,2.122,0,291,734
737,2,1.4691,0.9827,-1.9588,0,291,734
737,3,-0.3129,0.903,3.2329,0,230,777
737,4,0.9386,2.6382,-1.8772,0,230,777
737,5,-3.2646,2.7374,-1.0882,0,153,929
738,1,0.3265,1.5334,2.122,0,295,730
738,2,1.4691,0.9827,-1.9588,0,295,730
738,3,-0.3129,0.903,3.2329,0,227,780
738,4,0.9386,2.6382,-1.8772,0,227,780
738,5,-3.2646,2.7374,-1.0882,0,154,928
739,1,0.3265,1.5334,2.122,0,295,731
739,2,1.4691,0.9827,-1.9588,0,295,731
739,3,-0.3129,0.903,3.2329,0,235,772
739,4,0.9386,2.6382,-1.8772,0,235,772
739,5,-3.2646,2.7374,-1.0882,0,153,929
740,1,0.3265,1.5334,2.122,0,292,732
740,2,1.4691,0.9827,-1.9588,0,292,732
740,3,-0.3129,0.903,3.2329,0,234,772
740,4,0.9386,2.6382,-1.8772,0,234,772
740,5,-3.2646,2.7374,-1.0882,0,153,929
741,1,0.3265,1.5334,2.122,0,281,744
741,2,1.4691,0.9827,-1.9588,0,281,744
741,3,-0.3129,0.903,3.2329,0,220,787
741,4,0.9386,2.6382,-1.8772,0,220,787
741,5,-3.2646,2.7374,-1.0882,0,152,930
742,1,0.3265,1.5334,2.122,0,288,737
742,2,1.4691,0.9827,-1.9588,0,288,737
742,3,-0.3129,0.903,3.2329,0,228,778
742,4,0.9386,2.6382,-1.8772,0,228,778
742,5,-3.2646,2.7374,-1.0882,0,153,929
743,1,0.3265,1.5334,2.122,0,296,729
743,2,1.4691,0.9827,-1.9588,0,296,729
743,3,-0.3129,0.903,3.2329,0,241,767
743,4,0.9386,2.6382,-1.8772,0,241,767
743,5,-3.2646,2.7374,-1.0882,0,153,929
744,1,0.3265,1.5334,2.122,0,292,734
744,2,1.4691,0.9827,-1.9588,0,292,734
744,3,-3.2646,2.7374,-1.0882,0,152,930
745,1,0.3265,1.5334,2.122,0,299,726
745,2,1.4691,0.9827,-1.9588,0,299,726
745,3,-3.2646,2.7374,-1.0882,0,153,929
746,1,0.3265,1.5334,2.122,0,290,735
746,2,1.4691,0.9827,-1.9588,0,290,735
746,3,-3.2646,2.7374,-1.0882,0,153,929
746,4,-3.4007,2.62,-0.9522,0,153,929
747,1,0.3265,1.5334,2.122,0,291,734
747,2,1.4691,0.9827,-1.9588,0,291,734
747,3,-3.2646,2.7374,-1.0882,0,153,929
748,1,0.3265,1.5334,2.122,0,297,728
748,2,1.4691,0.9827,-1.9588,0,297,728
748,3,-3.2646,2.7374,-1.0882,0,153,930
749,1,0.3265,1.5334,2.122,0,299,727
749,2,1.4691,0.9827,-1.9588,0,299,727
749,3,-3.2646,2.7374,-1.0882,0,153,929
750,1,0.3265,1.5334,2.122,0,298,727
750,2,1.4691,0.9827,-1.9588,0,298,727
750,3,-3.2646,2.7374,-1.0882,0,153,929
751,1,0.3265,1.5334,2.122,0,292,734
751,2,1.4691,0.9827,-1.9588,0,292,734
751,3,-3.2646,2.7374,-1.0882,0,153,929
752,1,0.3265,1.5334,2.122,0,292,734
752,2,1.4691,0.9827,-1.9588,0,292,734
752,3,-3.2646,2.7374,-1.0882,0,153,929
753,1,0.3265,1.5334,2.122,0,286,739
753,2,1.4691,0.9827,-1.9588,0,286,739
753,3,-0.3129,0.903,3.2329,0,228,783
753,4,0.9386,2.6382,-1.8772,0,228,783
753,5,-3.4007,2.62,-0.9522,0,153,929
754,1,0.3265,1.5334,2.122,0,283,742
754,2,1.4691,0.9827,-1.9588,0,283,742
754,3,1.4691,1.1309,-1.8772,0,283,742
754,4,-0.3129,0.903,3.2329,0,234,775
754,5,0.9386,2.6382,-1.8772,0,234,775
754,6,-3.2646,2.7374,-1.0882,0,153,929
755,1,0.3265,1.5334,2.122,0,282,743
755,2,1.4691,0.9827,-1.9588,0,282,743
755,3,-0.3129,0.903,3.2329,0,230,778
755,4,0.9386,2.6382,-1.8772,0,230,778
755,5,-3.2646,2.7374,-1.0882,0,152,930
756,1,0.3265,1.5334,2.122,0,295,731
756,2,1.4691,0.9827,-1.9588,0,295,731
756,3,-0.3129,0.903,3.2329,0,238,769
756,4,0.9386,2.6382,-1.8772,0,238,769
756,5,-3.2646,2.7374,-1.0882,0,153,929
757,1,0.3265,1.5334,2.122,0,292,732
757,2,1.4691,0.9827,-1.9588,0,292,732
757,3,-0.3129,0.903,3.2329,0,229,778
757,4,0.9386,2.6382,-1.8772,0,229,778
757,5,-3.2646,2.7374,-1.0882,0,153,929
758,1,0.3265,1.5334,2.122,0,296,729
758,2,1.4691,0.9827,-1.9588,0,296,729
758,3,-0.3129,0.903,3.2329,0,234,772
758,4,0.9386,2.6382,-1.8772,0,234,772
758,5,-3.2646,2.7374,-1.0882,0,152,929
759,1,0.3265,1.5334,2.122,0,288,738
759,2,1.4691,1.1309,-1.8772,0,288,738
759,3,-0.3129,0.903,3.2329,0,222,784
759,4,0.9386,2.6382,-1.8772,0,222,784
759,5,-3.2646,2.7374,-1.0882,0,153,929
760,1,0.3265,1.5334,2.122,0,286,739
760,2,1.4691,0.9827,-1.9588,0,286,739
760,3,-0.3129,0.903,3.2329,0,227,779
760,4,0.9386,2.6382,-1.8772,0,227,779
760,5,-3.2646,2.7374,-1.0882,0,153,929
761,1,0.3265,1.5334,2.122,0,300,726
761,2,1.4691,0.9827,-1.9588,0,300,726
761,3,-0.3129,0.903,3.2329,0,227,780
761,4,0.9386,2.6382,-1.8772,0,227,780
761,5,-3.2646,2.7374,-1.0882,0,153,929
762,1,0.3265,1.5334,2.122,0,292,733
762,2,1.4691,0.9827,-1.9588,0,292,733
762,3,-0.3129,0.903,3.2329,0,230,777
762,4,0.9386,2.6382,-1.8772,0,230,777
762,5,-3.2646,2.7374,-1.0882,0,153,929
763,1,0.3265,1.5334,2.122,0,291,734
763,2,1.4691,0.9827,-1.9588,0,291,734
763,3,-3.2646,2.7374,-1.0882,0,153,929
764,1,0.3265,1.5334,2.122,0,284,741
764,2,1.4691,0.9827,-1.9588,0,284,741
764,3,-3.2646,2.7374,-1.0882,0,153,928
765,1,0.3265,1.5334,2.122,0,288,737
765,2,1.4691,0.9827,-1.9588,0,288,737
765,3,-3.2646,2.7374,-1.0882,0,153,929
765,4,-3.4007,2.62,-0.9522,0,153,929
766,1,0.3265,1.5334,2.122,0,288,737
766,2,1.4691,0.9827,-1.9588,0,288,737
766,3,-3.2646,2.7374,-1.0882,0,153,929
767,1,0.3265,1.5334,2.122,0,290,735
767,2,1.4691,0.9827,-1.9588,0,290,735
767,3,-3.4007,2.62,-0.9522,0,154,928
768,1,0.3265,1.5334,2.122,0,293,733
768,2,1.4691,0.9827,-1.9588,0,293,733
768,3,-3.2646,2.7374,-1.0882,0,153,928
769,1,0.3265,1.5334,2.122,0,298,727
769,2,1.4691,0.9827,-1.9588,0,298,727
769,3,-3.2646,2.7374,-1.0882,0,153,929
770,1,0.3265,1.5334,2.122,0,292,733
770,2,1.4691,0.9827,-1.9588,0,292,733
770,3,-3.2646,2.7374,-1.0882,0,153,929
770,4,-3.4007,2.62,-0.9522,0,153,929
770,5,0.8434,8.1476,-3.9357,0,151,801
770,6,-1.1245,8.4709,-3.0923,0,151,801
770,7,6.1847,6.6047,0.8434,0,151,801
771,1,0.3265,1.5334,2.122,0,305,719
771,2,1.4691,0.9827,-1.9588,0,305,719
771,3,-3.2646,2.7374,-1.0882,0,153,929
772,1,0.3265,1.5334,2.122,0,297,727
772,2,1.4691,0.9827,-1.9588,0,297,727
772,3,-3.2646,2.7374,-1.0882,0,153,928
773,1,0.3265,1.5334,2.122,0,292,732
773,2,1.4691,0.9827,-1.9588,0,292,732
773,3,-0.3129,0.903,3.2329,0,236,772
773,4,0.9386,2.6382,-1.8772,0,236,772
773,5,-3.2646,2.7374,-1.0882,0,153,929
774,1,0.3265,1.5334,2.122,0,275,750
774,2,1.4691,0.9827,-1.9588,0,275,750
774,3,-0.3129,0.903,3.2329,0,215,792
774,4,0.9386,2.6382,-1.8772,0,215,792
774,5,-3.2646,2.7374,-1.0882,0,154,928
775,1,0.3265,1.5334,2.122,0,300,725
775,2,1.4691,0.9827,-1.9588,0,300,725
775,3,-0.3129,0.903,3.2329,0,232,775
775,4,0.9386,2.6382,-1.8772,0,232,775
775,5,-3.4007,2.62,-0.9522,0,153,929
776,1,0.3265,1.5334,2.122,0,301,724
776,2,1.4691,0.9827,-1.9588,0,301,724
776,3,-0.3129,0.903,3.2329,0,238,767
776,4,0.9386,2.6382,-1.8772,0,238,767
776,5,-3.2646,2.7374,-1.0882,0,153,928
777,1,0.3265,1.5334,2.122,0,300,724
777,2,1.4691,1.1309,-1.8772,0,300,724
777,3,-0.3129,0.903,3.2329,0,233,772
777,4,0.9386,2.6382,-1.8772,0,233,772
777,5,-3.2646,2.7374,-1.0882,0,153,928
778,1,0.3265,1.5334,2.122,0,286,739
778,2,1.4691,0.9827,-1.9588,0,286,739
778,3,-0.3129,0.903,3.2329,0,222,783
778,4,0.9386,2.6382,-1.8772,0,222,783
778,5,-3.2646,2.7374,-1.0882,0,153,928
779,1,0.3265,1.5334,2.122,0,293,732
779,2,1.4691,0.9827,-1.9588,0,293,732
779,3,-0.3129,0.903,3.2329,0,234,772
779,4,0.9386,2.6382,-1.8772,0,234,772
779,5,-3.2646,2.7374,-1.0882,0,153,928
780,1,0.3265,1.5334,2.122,0,290,735
780,2,1.4691,0.9827,-1.9588,0,290,735
780,3,-0.3129,0.903,3.2329,0,218,788
780,4,0.9386,2.6382,-1.8772,0,218,788
780,5,-3.4007,2.62,-0.9522,0,153,928
778,1,0.3265,1.5334,2.122,0,278,747
778,2,1.4691,0.9827,-1.9588,0,278,747
778,3,-0.3129,0.903,3.2329,0,227,778
778,4,0.9386,2.6382,-1.8772,0,227,778
778,5,-3.2646,2.7374,-1.0882,0,153,928
782,1,0.3265,1.5334,2.122,0,293,733
782,2,1.4691,0.9827,-1.9588,0,293,733
782,3,-3.2646,2.7374,-1.0882,0,154,927
783,1,0.3265,1.5334,2.122,0,286,739
783,2,1.4691,0.9827,-1.9588,0,286,739
783,3,-3.2646,2.7374,-1.0882,0,153,929
784,1,0.3265,1.5334,2.122,0,290,735
784,2,1.4691,0.9827,-1.9588,0,290,735
784,3,-3.2646,2.7374,-1.0882,0,153,928
785,1,0.3265,1.5334,2.122,0,284,741
785,2,1.4691,0.9827,-1.9588,0,284,741
785,3,-3.4007,2.62,-0.9522,0,153,928
786,1,0.3265,1.5334,2.122,0,277,748
786,2,1.4691,0.9827,-1.9588,0,277,748
786,3,-3.2646,2.7374,-1.0882,0,153,929
787,1,0.3265,1.5334,2.122,0,292,733
787,2,1.4691,0.9827,-1.9588,0,292,733
787,3,-3.2646,2.7374,-1.0882,0,153,929
788,1,0.3265,1.5334,2.122,0,285,740
788,2,1.4691,0.9827,-1.9588,0,285,740
788,3,-3.2646,2.7374,-1.0882,0,153,929
789,1,0.3265,1.5334,2.122,0,258,767
789,2,1.4691,0.9827,-1.9588,0,258,767
789,3,-3.2646,2.7374,-1.0882,0,153,929
790,1,0.3265,1.5334,2.122,0,288,737
790,2,1.4691,0.9827,-1.9588,0,288,737
790,3,-3.2646,2.7374,-1.0882,0,153,929
791,1,0.3265,1.5334,2.122,0,297,728
791,2,1.4691,0.9827,-1.9588,0,297,728
791,3,-0.3129,0.903,3.2329,0,234,775
791,4,0.9386,2.6382,-1.8772,0,234,775
791,5,-3.2646,2.7374,-1.0882,0,153,928
792,1,0.3265,1.5334,2.122,0,284,741
792,2,1.4691,0.9827,-1.9588,0,284,741
792,3,-0.3129,0.903,3.2329,0,230,777
792,4,0.9386,2.6382,-1.8772,0,230,777
792,5,-3.2646,2.7374,-1.0882,0,154,928
793,1,0.3265,1.5334,2.122,0,298,727
793,2,1.4691,1.1309,-1.8772,0,298,727
793,3,-0.3129,0.903,3.2329,0,234,772
793,4,0.9386,2.6382,-1.8772,0,234,772
793,5,-3.4007,2.62,-0.9522,0,153,928
794,1,0.3265,1.5334,2.122,0,293,732
794,2,1.4691,0.9827,-1.9588,0,293,732
794,3,-0.3129,0.903,3.2329,0,232,774
794,4,0.9386,2.6382,-1.8772,0,232,774
794,5,-3.2646,2.7374,-1.0882,0,153,928
795,1,0.3265,1.5334,2.122,0,288,737
795,2,1.4691,0.9827,-1.9588,0,288,737
795,3,-0.3129,0.903,3.2329,0,224,783
795,4,0.9386,2.6382,-1.8772,0,224,783
795,5,-3.2646,2.7374,-1.0882,0,153,929
796,1,0.3265,1.5334,2.122,0,276,749
796,2,1.4691,0.9827,-1.9588,0,276,749
796,3,-0.3129,0.903,3.2329,0,219,787
796,4,0.9386,2.6382,-1.8772,0,219,787
796,5,-3.2646,2.7374,-1.0882,0,153,929
797,1,0.3265,1.5334,2.122,0,285,739
797,2,1.4691,0.9827,-1.9588,0,285,739
797,3,-0.3129,0.903,3.2329,0,220,786
797,4,0.9386,2.6382,-1.8772,0,220,786
797,5,-3.2646,2.7374,-1.0882,0,153,929
798,1,0.3265,1.5334,2.122,0,272,754
798,2,1.4691,0.9827,-1.9588,0,272,754
798,3,-3.2646,2.7374,-1.0882,0,153,928
799,1,0.3265,1.5334,2.122,0,302,723
799,2,1.4691,0.9827,-1.9588,0,302,723
799,3,-0.3129,0.903,3.2329,0,236,772
799,4,0.9386,2.6382,-1.8772,0,236,772
799,5,-3.2646,2.7374,-1.0882,0,153,929
800,1,0.3265,1.5334,2.122,0,299,727
