frame_id,point_id,x,y,z,doppler,snr,noise
596,1,-1.5416,1.9332,0.3083,0,207,826
596,2,2.2354,3.3678,-1.3149,4.1137,251,591
596,3,2.9744,4.8047,-2.0449,-0.8227,262,855
597,1,2.2354,3.3678,-1.3149,4.1137,260,585
597,2,-1.4509,1.7711,-0.5078,-0.8227,154,837
597,3,2.7205,4.7951,-1.9951,-0.8227,271,849
598,1,2.2354,3.3678,-1.3149,4.1137,251,590
598,2,-1.3784,1.8281,-0.5078,-0.8227,158,827
598,3,-1.0882,2.6671,-0.5441,-0.8227,190,874
598,4,2.7205,4.7951,-1.9951,-0.8227,259,873
599,1,-1.4283,1.6209,-0.4081,0,181,840
599,2,2.2354,3.3678,-1.3149,4.1137,256,591
599,3,2.7205,4.7951,-1.9951,-0.8227,293,851
600,1,2.1583,3.2517,-1.2696,4.1137,268,567
600,2,-1.0882,2.647,-0.6348,-0.8227,192,872
600,3,2.7205,4.7951,-1.9951,-0.8227,291,849
601,1,0.3265,1.5334,2.122,0,170,847
601,2,1.4691,0.9827,-1.9588,0,170,847
601,3,2.1583,3.2517,-1.2696,4.1137,274,581
601,4,2.6525,4.6752,-1.9452,-0.8227,283,861
602,1,-1.4963,1.6051,0.136,0,158,817
602,2,0.3854,1.4296,2.0041,0,172,814
602,3,2.1583,3.2984,-1.1426,4.1137,268,590
602,4,-1.1789,2.5569,-0.8162,-0.8227,193,860
602,5,2.4757,4.7712,-1.9452,-0.8227,332,821
603,1,0.3265,1.5334,2.122,0,156,862
603,2,1.5507,0.8481,-1.9588,0,156,862
603,3,2.1583,3.2517,-1.2696,4.1137,263,582
603,4,-1.3784,1.8467,-0.4353,-0.8227,198,830
603,5,2.6525,4.6752,-1.9452,-0.8227,322,829
604,1,-1.5235,1.3732,-0.0635,0,165,837
604,2,2.0812,3.1355,-1.2242,4.1137,275,588
604,3,2.6525,4.6752,-1.9452,-0.8227,306,838
605,1,2.0812,3.1355,-1.2242,4.1137,273,598
605,2,-1.2061,2.4564,-0.5169,-0.8227,203,849
605,3,2.4122,4.6488,-1.8953,-0.8227,268,879
606,1,-1.9044,0.7402,-0.1904,0,151,837
606,2,0.4897,1.6983,1.9588,0,219,821
606,3,1.7139,0.4317,-1.9588,0,219,821
606,4,2.0812,3.1355,-1.2242,4.1137,286,581
606,5,-1.3784,1.8623,-0.3627,-0.8227,217,800
606,6,2.5845,4.4797,-2.0676,-0.8227,270,878
607,1,-1.6323,1.4152,-0.4081,0,187,832
607,2,0.5713,1.572,2.0404,0,171,832
607,3,1.7139,0.4317,-1.9588,0,171,832
607,4,2.0041,3.0194,-1.1789,4.1137,283,582
607,5,2.5845,4.4797,-2.0676,-0.8227,247,893
607,6,-1.1789,9.4126,0.8842,-0.8227,166,845
608,1,0.4081,1.7197,1.9588,0,164,850
608,2,1.6323,0.6779,-1.9588,0,164,850
608,3,2.0041,3.0194,-1.1789,4.1137,293,578
608,4,2.5845,4.4797,-2.0676,-0.8227,275,851
609,1,-1.6323,1.4475,-0.2721,0,167,871
609,2,2.0041,3.0194,-1.1789,4.1137,276,596
609,3,2.3487,4.5265,-1.8454,-0.8227,247,881
610,1,2.0041,3.0194,-1.1789,4.1137,276,590
610,2,-1.3059,2.291,-0.0816,-0.8227,195,803
610,3,2.181,4.6097,-1.8454,-0.8227,239,882
611,1,1.927,2.9033,-1.1336,4.1137,279,583
611,2,-1.5235,1.6858,-0.5804,-0.8227,160,814
611,3,2.5165,4.3619,-2.0132,-0.8227,240,872
612,1,-1.9724,0.8815,-0.4081,0,161,839
612,2,-0.9522,1.9237,0.4761,0,161,839
612,3,1.927,2.9033,-1.1336,4.1137,295,573
612,4,-1.3875,2.19,-0.4897,-0.8227,217,804
612,5,2.4485,4.244,-1.9588,-0.8227,254,858
613,1,1.927,2.9033,-1.1336,4.1137,266,596
613,2,-1.4691,2.1361,-0.4897,-0.8227,186,829
613,3,-1.2378,2.7777,-0.4761,-0.8227,175,887
613,4,2.4485,4.244,-1.9588,-0.8227,260,855
614,1,1.927,2.9033,-1.1336,4.1137,264,600
614,2,-1.3104,2.118,0.0771,-0.8227,193,810
614,3,-1.3603,2.5713,-0.3627,-0.8227,169,850
614,4,2.2852,4.334,-1.9588,-0.8227,224,887
615,1,-1.7003,1.367,-0.2721,0,158,834
615,2,0.5713,1.7637,1.8772,0,196,835
615,3,1.85,2.7871,-1.0882,4.1137,287,588
615,4,2.2852,4.2565,-2.122,-0.8227,236,856
616,1,-1.9044,0.6627,-0.3809,0,171,854
616,2,0.4081,1.5137,2.122,0,191,853
616,3,1.5507,0.8481,-1.9588,0,191,853
616,4,-1.061,2.2426,-0.8978,0,191,853
616,5,1.85,2.7871,-1.0882,4.1137,280,600
616,6,2.3805,4.0491,-2.0631,-0.8227,235,858
617,1,-1.7683,1.2411,-0.4081,0,198,858
617,2,0.2312,1.4625,2.0041,0,158,877
617,3,1.85,2.7871,-1.0882,4.1137,293,600
617,4,2.2218,4.2137,-1.9044,-0.8227,214,884
618,1,-1.8363,1.1602,-0.3401,0,244,832
618,2,1.7729,2.671,-1.0429,4.1137,298,592
618,3,2.2218,4.2818,-1.7457,-0.8227,206,894
619,1,0.4081,1.5137,2.122,0,175,837
619,2,1.6323,0.6779,-1.9588,0,175,837
619,3,1.7729,2.671,-1.0429,4.1137,308,588
619,4,-1.7139,2.4921,-0.5713,-0.8227,167,853
619,5,2.5392,3.9515,-2.0631,-0.8227,240,854
619,6,-0.526,8.337,-1.5779,-0.8227,159,830
620,1,-1.9044,0.9902,-0.4761,0,210,822
620,2,1.8772,2.5545,-1.1472,4.1137,317,589
620,3,2.1583,4.0933,-1.85,-0.8227,252,839
621,1,-1.9044,0.9546,-0.5441,0,198,837
621,2,1.7729,2.6279,-1.1472,4.1137,308,589
621,3,-1.4509,2.5472,0,-0.8227,172,847
621,4,2.0041,4.2359,-1.6958,-0.8227,236,851
622,1,-1.9044,1.0202,-0.4081,0,254,810
622,2,0.3265,1.6404,2.0404,0,213,830
622,3,1.4691,1.1309,-1.8772,0,213,830
622,4,1.6958,2.5549,-0.9975,4.1137,312,594
622,5,2.1583,4.02,-2.0041,-0.8227,228,854
622,6,-1.8091,8.1524,-0.2584,-0.8227,157,844
623,1,1.6958,2.5137,-1.0973,4.1137,309,601
623,2,-1.5416,2.4917,0.0907,-0.8227,232,835
623,3,1.9452,4.0482,-1.7955,-0.8227,222,857
624,1,-1.9044,0.9546,-0.5441,0,187,834
624,2,0.3083,1.4482,2.0041,0,173,840
624,3,1.4645,0.9596,-1.7729,0,173,840
624,4,1.6958,2.5137,-1.0973,4.1137,307,600
624,5,-1.5416,2.4518,0.4534,-0.8227,178,851
624,6,1.9452,4.1113,-1.6459,-0.8227,235,856
625,1,-1.9044,1.0448,-0.3401,0,208,829
625,2,0.2448,1.43,2.1567,0,158,847
625,3,1.6958,2.5549,-0.9975,4.1137,322,584
625,4,-1.5507,2.3116,-0.0861,-0.8227,183,822
625,5,2.0948,3.9729,-1.7955,-0.8227,221,869
626,1,-1.7683,1.2904,-0.204,0,229,806
626,2,0.0816,1.4485,2.1567,0,245,810
626,3,1.6187,2.4387,-0.9522,4.1137,329,575
626,4,2.2444,3.7377,-2.0948,-0.8227,231,854
627,1,-1.9724,0.9325,0.2721,0,203,839
627,2,0.2312,1.3505,2.0812,0,178,845
627,3,1.6187,2.4387,-0.9522,4.1137,337,578
627,4,-1.5507,2.3116,0.0861,-0.8227,233,837
627,5,2.1764,3.7724,-1.7411,-0.8227,217,867
627,6,-0.7617,8.1688,-0.2539,-0.8227,160,884
628,1,-1.9044,1.0966,0.068,0,198,836
628,2,-1.8953,2.0332,0.1723,0,197,858
628,3,-0.4307,2.0729,1.8091,0,197,858
628,4,1.7139,2.3323,-1.0474,4.1137,345,580
628,5,2.1764,3.8361,-1.596,-0.8227,224,873
628,6,-1.0157,8.1411,0.2539,-0.8227,168,870
628,7,-4.3166,6.0086,-3.5548,-0.8227,168,870
629,1,-1.5643,1.446,-0.5441,0,153,826
629,2,1.6187,2.4387,-0.9522,4.1137,327,589
629,3,-1.2968,2.7788,-0.9975,-0.8227,166,858
629,4,-2.1537,2.8855,-0.6801,-0.8227,151,937
629,5,1.8862,4.0418,-1.4509,-0.8227,217,872
629,6,-1.7774,7.9973,0.5078,-0.8227,168,874
629,7,-0.5441,8.3453,-2.7205,-0.8227,156,866
630,1,-2.0676,1.7655,0.603,0,152,854
630,2,-0.8615,1.5411,2.1537,0,152,854
630,3,1.6323,2.2213,-0.9975,4.1137,327,596
630,4,2.1764,3.7724,-1.7411,-0.8227,212,868
630,5,-1.7457,7.8663,0.2494,-0.8227,172,874
630,6,-0.2721,8.3586,-2.7205,-0.8227,152,887
631,1,-1.8363,1.178,-0.2721,0,208,815
631,2,-1.8091,2.0532,0.5169,0,208,846
631,3,1.5416,2.3226,-0.9068,4.1137,360,573
631,4,1.9678,3.7925,-1.5462,-0.8227,203,875
631,5,-1.4963,7.9175,0.2494,-0.8227,198,868
632,1,-1.8363,1.1917,-0.204,0,202,818
632,2,-1.8953,1.9739,0.5169,0,206,833
632,3,-0.4307,1.8153,2.0676,0,206,833
632,4,1.5416,2.3226,-0.9068,4.1137,335,594
632,5,2.249,3.5697,-1.6867,-0.8227,230,858
632,6,-1.4963,7.9175,0.2494,-0.8227,227,857
633,1,-1.7139,1.1212,-0.127,0,158,824
633,2,-1.7139,1.1266,-0.0635,0,158,824
633,3,0.1632,1.5592,2.122,0,208,816
633,4,1.6323,2.2213,-0.9975,4.1137,354,576
633,5,-1.3331,2.6932,-0.6665,-0.8227,168,822
633,6,1.9678,3.7925,-1.5462,-0.8227,200,877
633,7,-1.7457,7.8663,0.2494,-0.8227,230,863
634,1,-1.8953,2.0332,0.1723,0,169,867
634,2,-0.5169,2.193,1.6368,0,169,867
634,3,1.4645,2.1596,-0.8615,4.1137,330,589
634,4,1.4056,4.1316,-1.265,-0.8227,193,871
634,5,-1.7457,7.8663,0.2494,-0.8227,227,870
635,1,0.4897,1.4893,2.122,0,175,854
635,2,1.7139,0.894,-1.7955,0,175,854
635,3,-0.6529,2.3612,0.9794,0,175,854
635,4,1.5507,2.11,-0.9476,4.1137,357,575
635,5,1.9678,3.7925,-1.5462,-0.8227,218,858
635,6,-1.4963,7.9175,0.2494,-0.8227,236,861
636,1,-1.8091,2.1014,-0.2584,0,190,845
636,2,1.5507,2.1468,-0.8615,4.1137,326,603
636,3,2.249,3.5697,-1.6867,-0.8227,212,865
636,4,-1.7139,7.7116,0.4897,-0.8227,198,881
637,1,-1.6323,2.0711,-0.0816,0,240,788
637,2,1.5507,2.1468,-0.8615,4.1137,333,589
637,3,2.0404,3.5366,-1.6323,-0.8227,208,856
637,4,1.9044,3.6701,-1.4963,-0.8227,208,856
637,5,3.9448,1.8994,0.4081,-0.8227,208,856
637,6,-1.4691,7.7774,0,-0.8227,219,881
638,1,-1.4691,2.1778,-0.2448,0,228,789
638,2,1.4691,2.0338,-0.8162,4.1137,332,590
638,3,-1.2922,2.3921,-0.603,-0.8227,252,764
638,4,1.9044,3.7696,-1.2242,-0.8227,203,853
638,5,-1.9588,7.6531,0.4897,-0.8227,220,877
639,1,-3.9176,2.3708,-1.0157,0,155,836
639,2,1.4691,2.0338,-0.8162,4.1137,322,606
639,3,0.2312,0.2243,-0.2993,-0.8227,191,750
639,4,-1.6323,2.3244,-0.7255,-0.8227,202,750
639,5,1.7683,3.8761,-1.0882,-0.8227,192,862
639,6,-1.9588,7.6531,0.4897,-0.8227,221,875
640,1,-1.6323,1.4713,-0.068,0,178,809
640,2,1.7683,0.8161,-1.0202,0,178,809
640,3,-1.6323,2.0728,0,0,264,799
640,4,-3.7951,2.2967,-0.9839,0,158,842
640,5,1.4691,2.0338,-0.8162,4.1137,320,610
640,6,1.5779,3.6723,-1.4464,-0.8227,168,860
640,7,3.4188,2.4705,0.526,-0.8227,168,860
640,8,-1.7139,7.7116,0.4897,-0.8227,222,879
641,1,1.4691,2.0338,-0.8162,4.1137,341,589
641,2,1.7139,1.8322,-0.8162,-0.8227,256,746
641,3,-1.7955,1.87,0.4897,-0.8227,256,746
641,4,2.1039,3.3985,-1.4464,-0.8227,164,877
641,5,-1.9225,7.5114,0.4806,-0.8227,215,872
641,6,-2.1567,7.5665,0.7345,-0.8227,217,869
642,1,-1.7139,1.9991,0.1632,0,283,780
642,2,-3.9357,2.2,-0.5622,0,215,849
642,3,1.4691,2.0338,-0.8162,4.1137,328,591
642,4,2.3124,3.4277,-1.4963,-0.8227,177,873
642,5,-1.9225,7.5229,0.2403,-0.8227,229,875
642,6,-1.9225,7.5114,0.4806,-0.8227,229,875
643,1,-1.7139,1.9908,0.2448,0,248,770
643,2,-4.0763,1.9627,-0.4217,0,169,858
643,3,1.3875,1.9208,-0.7708,4.1137,330,592
643,4,1.8409,3.6841,-1.0519,-0.8227,158,875
643,5,-1.9225,7.5114,0.4806,-0.8227,248,847
644,1,-1.9588,1.7656,0.0816,0,300,776
644,2,-3.6546,2.5144,-0.9839,0,165,844
644,3,1.3875,1.9208,-0.7708,4.1137,324,594
644,4,-1.4509,2.4129,-0.8162,-0.8227,216,756
644,5,-2.1628,7.4263,0.7209,-0.8227,221,876
645,1,-1.9814,1.9089,-0.4307,0,160,799
645,2,1.3875,1.9208,-0.7708,4.1137,310,602
645,3,1.4645,1.7492,-1.0021,-0.8227,241,747
645,4,-2.2354,1.0901,0.1542,-0.8227,241,747
645,5,2.2354,3.3134,-1.4464,-0.8227,161,868
645,6,-1.9225,7.5229,0.2403,-0.8227,207,891
646,1,-1.85,1.6675,0.0771,0,267,775
646,2,-1.8137,2.167,-0.6348,0,190,795
646,3,1.4645,1.8627,-0.7708,4.1137,339,573
646,4,2.1039,3.5405,-1.0519,-0.8227,192,873
646,5,-1.9225,7.5114,0.4806,-0.8227,212,879
647,1,-1.7955,1.9331,0,0,272,782
647,2,1.3784,1.7532,-0.7255,4.1137,332,573
647,3,2.0313,3.4536,-0.8887,-0.8227,194,851
647,4,-2.122,7.3053,0.4716,-0.8227,190,908
647,5,-0.2584,8.0202,-2.326,-0.8227,168,875
648,1,-2.2852,1.2956,0.2448,0,212,759
648,2,-1.061,1.9175,1.4691,0,212,759
648,3,0.1632,0.9691,2.4485,0,212,759
648,4,1.3059,1.8078,-0.7255,4.1137,310,595
648,5,1.3784,1.6858,-0.8706,-0.8227,251,738
648,6,-2.0857,2.5735,-0.6257,-0.8227,176,845
648,7,2.0313,3.3781,-1.1426,-0.8227,169,878
648,8,-1.8862,7.381,0.2358,-0.8227,193,914
649,1,-1.7729,1.7509,0,0,255,757
649,2,-2.2943,2.2391,-1.0429,0,194,859
649,3,-0.9386,3.2109,0.4171,0,194,859
649,4,1.3059,1.8078,-0.7255,4.1137,322,588
649,5,2.1583,3.1407,-1.5235,-0.8227,161,859
649,6,-2.122,7.3053,0.4716,-0.8227,194,915
650,1,-1.927,1.5721,0.1542,0,270,765
650,2,-1.8137,2.1858,-0.7255,0,188,768
650,3,-2.19,2.3412,-1.0429,0,172,871
650,4,1.3784,1.7532,-0.7255,4.1137,315,587
650,5,1.2242,1.666,-0.7481,-0.8227,188,769
650,6,2.0041,2.636,-1.8862,-0.8227,154,870
650,7,0.3537,1.0208,-3.6546,-0.8227,154,870
650,8,-1.6505,7.4373,0.2358,-0.8227,239,870
651,1,-1.85,1.6675,0.0771,0,234,753
651,2,-2.0857,2.4766,-0.9386,0,205,852
651,3,1.2922,1.6436,-0.6801,4.1137,343,571
651,4,2.2852,3.1637,-1.2696,-0.8227,165,874
651,5,-1.6505,7.4373,0.2358,-0.8227,222,886
652,1,0.0816,1.316,2.2852,0,277,741
652,2,-1.8772,1.8085,-0.4081,0,277,741
652,3,-1.061,2.1613,0.9794,0,277,741
652,4,-2.0857,2.5137,-0.8343,0,194,860
652,5,1.2922,1.6436,-0.6801,4.1137,355,584
652,6,1.2242,1.666,-0.7481,-0.8227,184,761
652,7,2.0812,2.966,-1.5915,-0.8227,166,888
652,8,-1.6187,7.2979,0,-0.8227,198,898
653,1,-1.0791,1.877,-1.2333,0,257,756
653,2,-2.0857,2.5137,-0.8343,0,186,861
653,3,1.2922,1.6436,-0.6801,4.1137,330,615
653,4,2.0041,2.8562,-1.5326,-0.8227,199,872
653,5,-1.6187,7.2942,0.2312,-0.8227,190,910
654,1,-1.6958,1.811,-0.2312,0,209,761
654,2,-2.3941,2.0443,-0.6983,0,240,827
654,3,1.2922,1.6436,-0.6801,4.1137,360,589
654,4,1.2922,1.6138,-0.7481,-0.8227,181,792
654,5,1.7683,3.0651,-1.4147,-0.8227,192,894
654,6,-1.6187,7.2942,0.2312,-0.8227,180,921
654,7,6.6744,6.5661,-0.5804,-0.8227,171,795
655,1,-1.6187,1.8691,-0.3083,0,238,776
655,2,0.3083,1.3351,2.0812,0,238,776
655,3,-2.1946,2.3287,-0.399,0,203,848
655,4,1.2922,1.6436,-0.6801,4.1137,352,598
655,5,1.8137,2.8225,-1.4736,-0.8227,204,878
655,6,-1.85,7.2427,0,-0.8227,193,914
656,1,0.6529,1.5399,2.0404,0,255,751
656,2,-2.0948,2.4003,-0.4988,0,176,843
656,3,1.1426,1.6059,-0.5713,1.6455,166,648
656,4,1.2061,1.534,-0.6348,4.1137,350,613
656,5,1.3331,1.3614,-0.7617,-0.8227,170,808
656,6,1.927,2.6824,-1.587,-0.8227,222,876
656,7,-2.0812,7.1461,0.6937,-0.8227,202,894
656,8,7.2547,5.8326,-1.1608,-0.8227,160,778
657,1,0.0771,0.9249,2.3124,0,222,762
657,2,1.2333,1.3461,-1.6958,0,222,762
657,3,-2.2671,1.8023,-0.4534,0,164,783
657,4,1.2061,1.534,-0.6348,4.1137,373,599
657,5,1.8137,2.8788,-1.3603,-0.8227,251,869
657,6,-2.0812,7.1648,0.4625,-0.8227,207,887
658,1,-1.927,1.5493,0.3083,0,227,776
658,2,-1.8953,2.5137,-0.6983,0,182,853
658,3,1.2061,1.534,-0.6348,1.6455,172,654
658,4,1.2061,1.534,-0.6348,4.1137,357,614
658,5,1.7003,2.9969,-1.2469,-0.8227,270,862
658,6,-2.0404,7.0243,0.4534,-0.8227,221,880
658,7,7.5449,5.5058,-0.8706,-0.8227,199,778
659,1,0.3265,1.4136,2.1567,0,247,773
659,2,1.4691,1.1309,-1.8772,0,247,773
659,3,-2.3941,2.1231,-0.399,0,197,859
659,4,-1.0973,2.8634,0.9975,0,197,859
659,5,1.2061,1.5588,-0.5713,1.6455,153,672
659,6,1.2061,1.5588,-0.5713,4.1137,373,596
659,7,1.8137,2.8788,-1.3603,-0.8227,275,863
659,8,-2.0404,7.0243,0.4534,-0.8227,223,878
660,1,-2.326,1.4921,-0.3446,0,211,784
660,2,-2.7931,1.5613,-0.399,0,195,848
660,3,1.1199,1.4474,-0.5305,4.1137,382,593
660,4,1.7411,2.7637,-1.3059,-0.8227,257,881
660,5,-2.0404,7.0243,0.4534,-0.8227,233,868
661,1,-1.2333,1.877,-1.0791,0,217,791
661,2,-2.2671,1.8562,-0.0907,0,159,836
661,3,2.2671,1.1613,-1.4509,0,159,836
661,4,-2.5936,1.7844,-0.6983,0,165,873
661,5,-1.197,2.9338,0.5985,0,165,873
661,6,1.1199,1.4474,-0.5305,4.1137,380,600
661,7,1.1199,1.4244,-0.5894,-0.8227,191,863
661,8,1.7411,2.7637,-1.3059,-0.8227,266,886
661,9,-2.4938,6.8314,0.9068,-0.8227,207,885
661,10,7.7127,5.0049,-0.857,-0.8227,159,799
662,1,0.4081,1.2538,2.2852,0,184,818
662,2,1.6323,1.1657,-1.7139,0,184,818
662,3,1.1789,1.3761,-0.5894,1.6455,200,640
662,4,1.1199,1.4474,-0.5305,4.1137,382,600
662,5,1.1199,1.3986,-0.6484,-0.8227,210,841
662,6,1.7411,2.7637,-1.3059,-0.8227,281,881
662,7,-2.4938,6.8577,0.6801,-0.8227,223,871
663,1,0.2448,1.2956,2.2852,0,182,815
663,2,1.4691,1.2564,-1.7955,0,182,815
663,3,1.1789,1.3761,-0.5894,1.6455,154,679
663,4,1.1789,1.3761,-0.5894,4.1137,388,596
663,5,1.1789,1.3493,-0.6484,-0.8227,231,843
663,6,1.7411,2.7637,-1.3059,-0.8227,283,882
663,7,-2.0404,7.0243,0.4534,-0.8227,222,873
664,1,0.3854,1.4296,2.0041,0,189,810
664,2,1.4645,0.8009,-1.85,0,189,810
664,3,1.1789,1.3761,-0.5894,1.6455,185,645
664,4,1.1789,1.3761,-0.5894,4.1137,368,609
664,5,1.2378,1.2954,-0.6484,6.5818,286,588
664,6,1.7411,2.7637,-1.3059,-0.8227,285,875
664,7,-2.2671,6.9544,0.4534,-0.8227,212,888
665,1,1.7139,1.5889,1.2242,0,179,822
665,2,1.0882,1.2702,-0.5441,4.1137,378,603
665,3,1.8772,2.4501,-1.3557,-0.8227,289,886
665,4,-2.4439,6.6948,0.8887,-0.8227,210,886
666,1,-1.8137,1.3688,-0.5804,0,156,799
666,2,0.4897,1.4893,2.122,0,160,805
666,3,1.0882,1.2702,-0.5441,1.6455,158,667
666,4,1.1426,1.1958,-0.5985,4.1137,396,588
666,5,1.6686,2.6953,-1.1472,-0.8227,272,909
666,6,-1.7774,6.9445,0.4444,-0.8227,218,888
666,7,7.5903,4.7954,-1.4056,-0.8227,183,790
666,8,-6.4658,5.8631,2.5301,-0.8227,183,790
667,1,0.4625,1.6039,1.85,0,164,817
667,2,1.5416,0.3446,-1.927,0,164,817
667,3,1.1426,1.1958,-0.5985,4.1137,381,600
667,4,1.1426,1.1958,-0.5985,7.4046,276,608
667,5,1.7729,2.5799,-1.2514,-0.8227,330,862
667,6,-1.9996,6.8838,0.4444,-0.8227,216,891
668,1,0.4081,1.622,2.0404,0,173,843
668,2,1.1426,1.1958,-0.5985,4.1137,361,613
668,3,1.197,1.1413,-0.5985,6.5818,285,601
668,4,1.1426,1.2215,-0.5441,-0.8227,152,892
668,5,1.6686,2.6953,-1.1472,-0.8227,314,866
668,6,-1.9996,6.8838,0.4444,-0.8227,215,889
669,1,0.3265,1.5334,2.122,0,153,847
669,2,1.197,1.1413,-0.5985,4.1137,367,598
669,3,1.0338,1.291,-0.5985,-0.8227,151,896
669,4,1.7729,2.5799,-1.2514,-0.8227,314,867
669,5,-2.2218,6.7972,0.6665,-0.8227,230,876
670,1,1.0973,1.0462,-0.5486,4.1137,369,598
670,2,1.1426,1.1958,-0.5985,-0.8227,170,891
670,3,1.6958,2.4677,-1.197,-0.8227,284,898
670,4,-1.9996,6.8838,0.4444,-0.8227,234,870
671,1,0.2312,1.2236,2.1583,0,152,845
671,2,1.3875,0.7552,-1.927,0,152,845
671,3,1.0973,1.0462,-0.5486,4.1137,351,618
671,4,1.596,2.5781,-1.0973,-0.8227,275,907
671,5,-1.7774,6.9445,0.4444,-0.8227,239,865
672,1,0.3854,1.3149,2.0812,0,183,811
672,2,1.6187,0.9841,-1.6187,0,183,811
672,3,1.0474,1.0961,-0.5486,4.1137,383,587
672,4,1.0474,1.0961,-0.5486,7.4046,291,603
672,5,1.6958,2.4677,-1.197,-0.8227,326,861
672,6,-2.1764,6.6763,0.4353,-0.8227,229,872
673,1,0.4081,1.3922,2.1567,0,170,796
673,2,1.6323,0.879,-1.8772,0,170,796
673,3,1.0973,1.0462,-0.5486,4.1137,350,616
673,4,1.0474,1.1197,-0.4988,7.4046,285,608
673,5,1.596,2.5781,-1.0973,-0.8227,334,843
673,6,-2.1764,6.6763,0.4353,-0.8227,218,892
674,1,-1.927,1.5778,0.0771,0,175,837
674,2,-0.8479,2.0379,1.1562,0,175,837
674,3,0.2312,1.0763,2.2354,0,175,837
674,4,0.9522,1.0179,-0.4534,4.1137,357,599
674,5,1.0474,1.0961,-0.5486,7.4046,292,600
674,6,1.4963,2.6766,-0.9975,-0.8227,299,865
674,7,-2.1764,6.6585,0.6529,-0.8227,229,868
675,1,-2.0041,1.4625,0.2312,0,178,831
675,2,0.9522,0.9965,-0.4988,4.1137,381,586
675,3,0.9522,0.9965,-0.4988,7.4046,308,595
675,4,1.5235,2.4182,-1.1426,-0.8227,321,832
675,5,-2.1764,6.6585,0.6529,-0.8227,211,888
675,6,6.9645,6.2575,-0.5804,-0.8227,177,766
676,1,-2.0812,1.3505,0.2312,0,152,862
676,2,0.9522,1.0179,-0.4534,4.1137,360,610
676,3,0.9522,0.9965,-0.4988,7.4046,299,600
676,4,1.5235,2.4182,-1.1426,-0.8227,274,874
676,5,-1.9588,6.7433,0.4353,-0.8227,237,868
677,1,0.6529,1.6425,1.9588,0,161,796
677,2,0.9522,1.0179,-0.4534,4.1137,371,607
677,3,0.9522,1.0179,-0.4534,7.4046,302,609
677,4,1.6187,2.2532,-1.3331,-0.8227,323,817
677,5,-2.1764,6.6585,0.6529,-0.8227,247,854
678,1,0.2448,1.43,2.1567,0,196,808
678,2,1.4691,1.2564,-1.7955,0,196,808
678,3,0.9522,0.9965,-0.4988,4.9364,393,585
678,4,0.9522,1.0179,-0.4534,7.4046,327,588
678,5,1.5235,2.4182,-1.1426,-0.8227,311,824
678,6,-2.1764,6.6585,0.6529,-0.8227,214,882
679,1,0.3265,1.5334,2.122,0,188,835
679,2,1.5507,1.0161,-1.8772,0,188,835
679,3,0.9522,1.0179,-0.4534,4.1137,369,604
679,4,0.9522,1.0179,-0.4534,7.4046,313,603
679,5,1.5235,2.3709,-1.2378,-0.8227,277,853
679,6,-2.1311,6.5198,0.6393,-0.8227,182,903
679,7,-0.6937,6.9948,-2.5437,-0.8227,158,855
680,1,0.2448,1.2956,2.2852,0,205,813
680,2,1.4691,1.3657,-1.7139,0,205,813
680,3,0.857,0.9161,-0.4081,4.1137,390,593
680,4,0.857,0.9161,-0.4081,7.4046,314,603
680,5,1.3603,2.3137,-1.1789,-0.8227,273,845
680,6,-2.1311,6.5198,0.6393,-0.8227,170,922
681,1,0.857,0.9161,-0.4081,4.1137,383,607
681,2,0.857,0.9161,-0.4081,7.4046,333,589
681,3,1.3603,2.3137,-1.1789,-0.8227,276,847
681,4,-1.918,6.6028,0.4262,-0.8227,186,917
681,5,-1.1562,7.086,-2.0812,-0.8227,168,879
682,1,0.857,0.9332,-0.3673,4.1137,378,613
682,2,0.857,0.9161,-0.4081,7.4046,317,607
682,3,1.4509,2.258,-1.1789,-0.8227,274,847
682,4,-1.918,6.6028,0.4262,-0.8227,180,911
682,5,-0.925,7.0482,-2.3124,-0.8227,164,898
683,1,0.857,0.9332,-0.3673,4.1137,364,625
683,2,0.857,0.9161,-0.4081,7.4046,317,604
683,3,1.3603,2.3578,-1.0882,-0.8227,300,821
683,4,-2.3442,6.4215,0.8524,-0.8227,228,865
683,5,-0.925,7.0482,-2.3124,-0.8227,205,843
684,1,0.857,0.9161,-0.4081,4.9364,378,600
684,2,0.857,0.9161,-0.4081,7.4046,298,609
684,3,1.3603,2.3578,-1.0882,-0.8227,287,832
684,4,-2.1311,6.5198,0.6393,-0.8227,202,887
684,5,-0.925,7.0482,-2.3124,-0.8227,157,876
684,6,7.223,4.7252,-0.535,-0.8227,150,780
684,7,3.4777,6.6611,-4.2803,-0.8227,150,780
685,1,0.7617,0.8295,-0.3265,4.1137,337,629
685,2,0.7617,0.8143,-0.3627,4.9364,356,610
685,3,0.798,0.7788,-0.3627,7.4046,315,597
685,4,1.3784,2.1879,-1.0338,-0.8227,303,819
685,5,-2.1311,6.5372,0.4262,-0.8227,208,880
685,6,-0.9068,6.8314,-2.4938,-0.8227,163,876
686,1,2.6933,1.7016,0.4988,0,190,790
686,2,0.7617,0.8295,-0.3265,4.9364,374,604
686,3,0.798,0.7788,-0.3627,7.4046,322,595
686,4,0.798,0.7407,-0.4353,-0.8227,151,899
686,5,1.3784,2.1879,-1.0338,-0.8227,283,846
