frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
103,10,0.999508,0.0017752,0.031193,0.00284496,-0.641992,-0.0754182,9.78817,0.0351828,-0.645648,0.979281,-0.00642243,-0.000760894,0.0978815,1,3.28756e-05,-1.29881e-05,2.1484e-05,0.00657511,-0.00259762,0.0042968,0.999508,0.0017752,0.031193,0.00284496,0.0663341,0.525644,-0.982041,28.625,3,18447,1893327
104,1,0.999508,0.0017752,0.031193,0.00284496,-0.641992,-0.0754182,9.78817,0.0351828,-0.645648,0.979281,-0.00642243,-0.000760894,0.0978815,1,3.28756e-05,-1.29881e-05,2.1484e-05,0.00657511,-0.00259762,0.0042968,0.999508,0.0017752,0.031193,0.00284496,0.0663341,0.525644,-0.982041,28.625,3,18447,1893327
104,2,0.999508,0.00179736,0.0311922,0.0028379,-0.645348,-0.0743093,9.78583,0.0301655,-0.645864,0.974471,-0.00645506,-0.000752552,0.0978582,1,4.74993e-05,-8.17537e-06,1.25894e-05,0.00949986,-0.00163507,0.00251789,0.999508,0.00179736,0.0311922,0.0028379,0.0652684,0.5238,-0.987633,28.625,3,18448,1893427
104,3,0.999508,0.00179736,0.0311922,0.0028379,-0.645348,-0.0743093,9.78583,0.0301655,-0.645864,0.974471,-0.00645506,-0.000752552,0.0978582,1,4.74993e-05,-8.17537e-06,1.25894e-05,0.00949986,-0.00163507,0.00251789,0.999508,0.00179736,0.0311922,0.0028379,0.0652684,0.5238,-0.987633,28.625,3,18448,1893427
104,4,0.999508,0.00179736,0.0311922,0.0028379,-0.645348,-0.0743093,9.78583,0.0301655,-0.645864,0.974471,-0.00645506,-0.000752552,0.0978582,1,4.74993e-05,-8.17537e-06,1.25894e-05,0.00949986,-0.00163507,0.00251789,0.999508,0.00179736,0.0311922,0.0028379,0.0652684,0.5238,-0.987633,28.625,3,18448,1893427
104,5,0.999508,0.0018101,0.0311813,0.00285615,-0.639363,-0.0893003,9.77956,0.0315277,-0.661959,0.968782,-0.00639729,-0.000901394,0.0977953,1,4.16599e-05,-1.88744e-05,1.89894e-05,0.00833199,-0.00377487,0.00379789,0.999508,0.0018101,0.0311813,0.00285615,0.0652395,0.523339,-0.989158,28.625,3,18449,1893527
104,6,0.999508,0.0018101,0.0311813,0.00285615,-0.639363,-0.0893003,9.77956,0.0315277,-0.661959,0.968782,-0.00639729,-0.000901394,0.0977953,1,4.16599e-05,-1.88744e-05,1.89894e-05,0.00833199,-0.00377487,0.00379789,0.999508,0.0018101,0.0311813,0.00285615,0.0652395,0.523339,-0.989158,28.625,3,18449,1893527
104,7,0.999508,0.0018101,0.0311813,0.00285615,-0.639363,-0.0893003,9.77956,0.0315277,-0.661959,0.968782,-0.00639729,-0.000901394,0.0977953,1,4.16599e-05,-1.88744e-05,1.89894e-05,0.00833199,-0.00377487,0.00379789,0.999508,0.0018101,0.0311813,0.00285615,0.0652395,0.523339,-0.989158,28.625,3,18449,1893527
104,8,0.999508,0.00183648,0.0311859,0.00286111,-0.640317,-0.0813332,9.78234,0.0380243,-0.653581,0.972543,-0.00640385,-0.000824301,0.0978232,1,5.56167e-05,-3.5152e-06,6.80058e-06,0.0111233,-0.000703039,0.00136012,0.999508,0.00183648,0.0311859,0.00286111,0.0634175,0.522317,-0.985637,28.625,3,18450,1893627
104,9,0.999508,0.00183648,0.0311859,0.00286111,-0.640317,-0.0813332,9.78234,0.0380243,-0.653581,0.972543,-0.00640385,-0.000824301,0.0978232,1,5.56167e-05,-3.5152e-06,6.80058e-06,0.0111233,-0.000703039,0.00136012,0.999508,0.00183648,0.0311859,0.00286111,0.0634175,0.522317,-0.985637,28.625,3,18450,1893627
104,10,0.999508,0.00183648,0.0311859,0.00286111,-0.640317,-0.0813332,9.78234,0.0380243,-0.653581,0.972543,-0.00640385,-0.000824301,0.0978232,1,5.56167e-05,-3.5152e-06,6.80058e-06,0.0111233,-0.000703039,0.00136012,0.999508,0.00183648,0.0311859,0.00286111,0.0634175,0.522317,-0.985637,28.625,3,18450,1893627
105,1,0.999508,0.00186107,0.0311798,0.00289311,-0.645258,-0.0790529,9.78817,0.029347,-0.647369,0.976962,-0.00645508,-0.000800584,0.0978815,1,4.95148e-05,-1.29841e-05,2.80551e-05,0.00990297,-0.00259683,0.00561102,0.999508,0.00186107,0.0311798,0.00289311,0.0629985,0.523721,-0.982069,28.625,3,18451,1893727
105,2,0.999508,0.00186107,0.0311798,0.00289311,-0.645258,-0.0790529,9.78817,0.029347,-0.647369,0.976962,-0.00645508,-0.000800584,0.0978815,1,4.95148e-05,-1.29841e-05,2.80551e-05,0.00990297,-0.00259683,0.00561102,0.999508,0.00186107,0.0311798,0.00289311,0.0629985,0.523721,-0.982069,28.625,3,18451,1893727
105,3,0.999508,0.00186107,0.0311798,0.00289311,-0.645258,-0.0790529,9.78817,0.029347,-0.647369,0.976962,-0.00645508,-0.000800584,0.0978815,1,4.95148e-05,-1.29841e-05,2.80551e-05,0.00990297,-0.00259683,0.00561102,0.999508,0.00186107,0.0311798,0.00289311,0.0629985,0.523721,-0.982069,28.625,3,18451,1893727
105,4,0.999508,0.00188622,0.0311709,0.00290375,-0.635001,-0.0852349,9.79382,0.0429928,-0.655848,0.979333,-0.00635299,-0.000862032,0.0979379,1,4.87584e-05,-1.53315e-05,1.04104e-05,0.00975169,-0.0030663,0.00208208,0.999508,0.00188622,0.0311709,0.00290375,0.0644015,0.526148,-0.982021,28.625,3,18452,1893827
105,5,0.999508,0.00188622,0.0311709,0.00290375,-0.635001,-0.0852349,9.79382,0.0429928,-0.655848,0.979333,-0.00635299,-0.000862032,0.0979379,1,4.87584e-05,-1.53315e-05,1.04104e-05,0.00975169,-0.0030663,0.00208208,0.999508,0.00188622,0.0311709,0.00290375,0.0644015,0.526148,-0.982021,28.625,3,18452,1893827
105,6,0.999508,0.00188622,0.0311709,0.00290375,-0.635001,-0.0852349,9.79382,0.0429928,-0.655848,0.979333,-0.00635299,-0.000862032,0.0979379,1,4.87584e-05,-1.53315e-05,1.04104e-05,0.00975169,-0.0030663,0.00208208,0.999508,0.00188622,0.0311709,0.00290375,0.0644015,0.526148,-0.982021,28.625,3,18452,1893827
106,1,0.999508,0.00190488,0.0311759,0.00291617,-0.639601,-0.0828326,9.78843,0.0384806,-0.658282,0.978281,-0.00639632,-0.000837169,0.0978842,1,4.39398e-05,-1.7174e-06,1.88481e-05,0.00878795,-0.00034348,0.00376963,0.999508,0.00190488,0.0311759,0.00291617,0.0658487,0.525169,-0.982555,28.625,3,18453,1893927
106,2,0.999508,0.00190488,0.0311759,0.00291617,-0.639601,-0.0828326,9.78843,0.0384806,-0.658282,0.978281,-0.00639632,-0.000837169,0.0978842,1,4.39398e-05,-1.7174e-06,1.88481e-05,0.00878795,-0.00034348,0.00376963,0.999508,0.00190488,0.0311759,0.00291617,0.0658487,0.525169,-0.982555,28.625,3,18453,1893927
106,3,0.999508,0.00190488,0.0311759,0.00291617,-0.639601,-0.0828326,9.78843,0.0384806,-0.658282,0.978281,-0.00639632,-0.000837169,0.0978842,1,4.39398e-05,-1.7174e-06,1.88481e-05,0.00878795,-0.00034348,0.00376963,0.999508,0.00190488,0.0311759,0.00291617,0.0658487,0.525169,-0.982555,28.625,3,18453,1893927
106,4,0.999508,0.00192356,0.0311672,0.0029124,-0.652706,-0.0788979,9.78517,0.0190272,-0.652502,0.976348,-0.00653017,-0.000797842,0.0978514,1,4.45024e-05,-1.60002e-05,1.1738e-05,0.00890047,-0.00320005,0.0023476,0.999508,0.00192356,0.0311672,0.0029124,0.0648001,0.52524,-0.986084,28.625,3,18454,1894027
106,5,0.999508,0.00192356,0.0311672,0.0029124,-0.652706,-0.0788979,9.78517,0.0190272,-0.652502,0.976348,-0.00653017,-0.000797842,0.0978514,1,4.45024e-05,-1.60002e-05,1.1738e-05,0.00890047,-0.00320005,0.0023476,0.999508,0.00192356,0.0311672,0.0029124,0.0648001,0.52524,-0.986084,28.625,3,18454,1894027
106,6,0.999508,0.00192356,0.0311672,0.0029124,-0.652706,-0.0788979,9.78517,0.0190272,-0.652502,0.976348,-0.00653017,-0.000797842,0.0978514,1,4.45024e-05,-1.60002e-05,1.1738e-05,0.00890047,-0.00320005,0.0023476,0.999508,0.00192356,0.0311672,0.0029124,0.0648001,0.52524,-0.986084,28.625,3,18454,1894027
107,1,0.999508,0.0019453,0.0311601,0.00291084,-0.635789,-0.0779019,9.78269,0.0396377,-0.650549,0.970735,-0.00636078,-0.000788877,0.0978266,1,5.02152e-05,-1.47983e-05,2.66363e-06,0.010043,-0.00295966,0.000532726,0.999508,0.0019453,0.0311601,0.00291084,0.0642815,0.523826,-0.988638,28.625,3,18455,1894127
107,2,0.999508,0.0019453,0.0311601,0.00291084,-0.635789,-0.0779019,9.78269,0.0396377,-0.650549,0.970735,-0.00636078,-0.000788877,0.0978266,1,5.02152e-05,-1.47983e-05,2.66363e-06,0.010043,-0.00295966,0.000532726,0.999508,0.0019453,0.0311601,0.00291084,0.0642815,0.523826,-0.988638,28.625,3,18455,1894127
107,3,0.999508,0.0019453,0.0311601,0.00291084,-0.635789,-0.0779019,9.78269,0.0396377,-0.650549,0.970735,-0.00636078,-0.000788877,0.0978266,1,5.02152e-05,-1.47983e-05,2.66363e-06,0.010043,-0.00295966,0.000532726,0.999508,0.0019453,0.0311601,0.00291084,0.0642815,0.523826,-0.988638,28.625,3,18455,1894127
107,4,0.999508,0.00196298,0.0311647,0.00292948,-0.65339,-0.0873742,9.79154,0.0249492,-0.662193,0.979125,-0.00653449,-0.000883075,0.0979153,1,4.63837e-05,-3.14579e-06,1.90733e-05,0.00927674,-0.000629158,0.00381467,0.999508,0.00196298,0.0311647,0.00292948,0.0638493,0.522349,-0.987659,28.625,3,18456,1894227
107,5,0.999508,0.00196298,0.0311647,0.00292948,-0.65339,-0.0873742,9.79154,0.0249492,-0.662193,0.979125,-0.00653449,-0.000883075,0.0979153,1,4.63837e-05,-3.14579e-06,1.90733e-05,0.00927674,-0.000629158,0.00381467,0.999508,0.00196298,0.0311647,0.00292948,0.0638493,0.522349,-0.987659,28.625,3,18456,1894227
107,6,0.999508,0.00196298,0.0311647,0.00292948,-0.65339,-0.0873742,9.79154,0.0249492,-0.662193,0.979125,-0.00653449,-0.000883075,0.0979153,1,4.63837e-05,-3.14579e-06,1.90733e-05,0.00927674,-0.000629158,0.00381467,0.999508,0.00196298,0.0311647,0.00292948,0.0638493,0.522349,-0.987659,28.625,3,18456,1894227
108,1,0.999508,0.00196958,0.0311581,0.00293806,-0.631662,-0.0822347,9.78364,0.0457808,-0.653024,0.975163,-0.00631939,-0.000829055,0.0978362,1,3.36636e-05,-1.42214e-05,9.56272e-06,0.00673272,-0.00284429,0.00191254,0.999508,0.00196958,0.0311581,0.00293806,0.0648609,0.522305,-0.985644,28.625,3,18457,1894327
108,2,0.999508,0.00196958,0.0311581,0.00293806,-0.631662,-0.0822347,9.78364,0.0457808,-0.653024,0.975163,-0.00631939,-0.000829055,0.0978362,1,3.36636e-05,-1.42214e-05,9.56272e-06,0.00673272,-0.00284429,0.00191254,0.999508,0.00196958,0.0311581,0.00293806,0.0648609,0.522305,-0.985644,28.625,3,18457,1894327
108,3,0.999508,0.00196958,0.0311581,0.00293806,-0.631662,-0.0822347,9.78364,0.0457808,-0.653024,0.975163,-0.00631939,-0.000829055,0.0978362,1,3.36636e-05,-1.42214e-05,9.56272e-06,0.00673272,-0.00284429,0.00191254,0.999508,0.00196958,0.0311581,0.00293806,0.0648609,0.522305,-0.985644,28.625,3,18457,1894327
108,4,0.999509,0.00198938,0.0311495,0.00293904,-0.64078,-0.0879723,9.78603,0.0349114,-0.660599,0.978094,-0.00641086,-0.000888728,0.09786,1,4.51394e-05,-1.57633e-05,1.32881e-05,0.00902788,-0.00315266,0.00265762,0.999509,0.00198938,0.0311495,0.00293904,0.0648699,0.524707,-0.983571,28.625,3,18458,1894427
108,5,0.999509,0.00198938,0.0311495,0.00293904,-0.64078,-0.0879723,9.78603,0.0349114,-0.660599,0.978094,-0.00641086,-0.000888728,0.09786,1,4.51394e-05,-1.57633e-05,1.32881e-05,0.00902788,-0.00315266,0.00265762,0.999509,0.00198938,0.0311495,0.00293904,0.0648699,0.524707,-0.983571,28.625,3,18458,1894427
108,6,0.999509,0.00198938,0.0311495,0.00293904,-0.64078,-0.0879723,9.78603,0.0349114,-0.660599,0.978094,-0.00641086,-0.000888728,0.09786,1,4.51394e-05,-1.57633e-05,1.32881e-05,0.00902788,-0.00315266,0.00265762,0.999509,0.00198938,0.0311495,0.00293904,0.0648699,0.524707,-0.983571,28.625,3,18458,1894427
109,1,0.999509,0.00201074,0.031143,0.00295145,-0.648686,-0.0845072,9.77865,0.0286344,-0.66161,0.967883,-0.00648942,-0.000854385,0.0977862,1,4.60391e-05,-1.33065e-05,2.3827e-05,0.00920782,-0.0026613,0.00476539,0.999509,0.00201074,0.031143,0.00295145,0.0648618,0.525195,-0.98356,28.625,3,18459,1894527
109,2,0.999509,0.00201074,0.031143,0.00295145,-0.648686,-0.0845072,9.77865,0.0286344,-0.66161,0.967883,-0.00648942,-0.000854385,0.0977862,1,4.60391e-05,-1.33065e-05,2.3827e-05,0.00920782,-0.0026613,0.00476539,0.999509,0.00201074,0.031143,0.00295145,0.0648618,0.525195,-0.98356,28.625,3,18459,1894527
109,3,0.999509,0.00201074,0.031143,0.00295145,-0.648686,-0.0845072,9.77865,0.0286344,-0.66161,0.967883,-0.00648942,-0.000854385,0.0977862,1,4.60391e-05,-1.33065e-05,2.3827e-05,0.00920782,-0.0026613,0.00476539,0.999509,0.00201074,0.031143,0.00295145,0.0648618,0.525195,-0.98356,28.625,3,18459,1894527
109,4,0.999509,0.00203619,0.0311361,0.0029613,-0.636117,-0.079387,9.79523,0.0404889,-0.655399,0.982314,-0.00636384,-0.000804055,0.097952,1,5.06079e-05,-1.38319e-05,2.12644e-05,0.0101216,-0.00276637,0.00425288,0.999509,0.00203619,0.0311361,0.0029613,0.0656926,0.525765,-0.988602,28.625,3,18460,1894627
109,5,0.999509,0.00203619,0.0311361,0.0029613,-0.636117,-0.079387,9.79523,0.0404889,-0.655399,0.982314,-0.00636384,-0.000804055,0.097952,1,5.06079e-05,-1.38319e-05,2.12644e-05,0.0101216,-0.00276637,0.00425288,0.999509,0.00203619,0.0311361,0.0029613,0.0656926,0.525765,-0.988602,28.625,3,18460,1894627
109,6,0.999509,0.00203619,0.0311361,0.0029613,-0.636117,-0.079387,9.79523,0.0404889,-0.655399,0.982314,-0.00636384,-0.000804055,0.097952,1,5.06079e-05,-1.38319e-05,2.12644e-05,0.0101216,-0.00276637,0.00425288,0.999509,0.00203619,0.0311361,0.0029613,0.0656926,0.525765,-0.988602,28.625,3,18460,1894627
110,1,0.999509,0.00205173,0.0311245,0.00297784,-0.644499,-0.0836126,9.79051,0.0272259,-0.6553,0.97746,-0.00644872,-0.000845237,0.0979047,1,4.47947e-05,-1.92839e-05,2.63174e-05,0.00895895,-0.00385679,0.00526347,0.999509,0.00205173,0.0311245,0.00297784,0.0656798,0.524329,-0.990148,28.625,3,18461,1894727
110,2,0.999509,0.00205173,0.0311245,0.00297784,-0.644499,-0.0836126,9.79051,0.0272259,-0.6553,0.97746,-0.00644872,-0.000845237,0.0979047,1,4.47947e-05,-1.92839e-05,2.63174e-05,0.00895895,-0.00385679,0.00526347,0.999509,0.00205173,0.0311245,0.00297784,0.0656798,0.524329,-0.990148,28.625,3,18461,1894727
110,3,0.999509,0.00205173,0.0311245,0.00297784,-0.644499,-0.0836126,9.79051,0.0272259,-0.6553,0.97746,-0.00644872,-0.000845237,0.0979047,1,4.47947e-05,-1.92839e-05,2.63174e-05,0.00895895,-0.00385679,0.00526347,0.999509,0.00205173,0.0311245,0.00297784,0.0656798,0.524329,-0.990148,28.625,3,18461,1894727
110,4,0.999509,0.00206566,0.0311179,0.00299236,-0.641143,-0.0920948,9.78396,0.0292112,-0.66995,0.976305,-0.00641425,-0.000929712,0.0978393,1,4.33809e-05,-1.4607e-05,2.14596e-05,0.00867619,-0.0029214,0.00429193,0.999509,0.00206566,0.0311179,0.00299236,0.064347,0.522814,-0.986641,28.625,3,18462,1894827
110,5,0.999509,0.00206566,0.0311179,0.00299236,-0.641143,-0.0920948,9.78396,0.0292112,-0.66995,0.976305,-0.00641425,-0.000929712,0.0978393,1,4.33809e-05,-1.4607e-05,2.14596e-05,0.00867619,-0.0029214,0.00429193,0.999509,0.00206566,0.0311179,0.00299236,0.064347,0.522814,-0.986641,28.625,3,18462,1894827
110,6,0.999509,0.00206566,0.0311179,0.00299236,-0.641143,-0.0920948,9.78396,0.0292112,-0.66995,0.976305,-0.00641425,-0.000929712,0.0978393,1,4.33809e-05,-1.4607e-05,2.14596e-05,0.00867619,-0.0029214,0.00429193,0.999509,0.00206566,0.0311179,0.00299236,0.064347,0.522814,-0.986641,28.625,3,18462,1894827
111,1,0.999509,0.00208153,0.0311282,0.00300884,-0.638625,-0.0821792,9.78843,0.0352699,-0.655199,0.97547,-0.00638556,-0.000830063,0.0978842,1,4.10284e-05,3.34178e-06,1.86507e-05,0.00820569,0.000668357,0.00373014,0.999509,0.00208153,0.0311282,0.00300884,0.0634754,0.523238,-0.982587,28.625,3,18463,1894927
111,2,0.999509,0.00208153,0.0311282,0.00300884,-0.638625,-0.0821792,9.78843,0.0352699,-0.655199,0.97547,-0.00638556,-0.000830063,0.0978842,1,4.10284e-05,3.34178e-06,1.86507e-05,0.00820569,0.000668357,0.00373014,0.999509,0.00208153,0.0311282,0.00300884,0.0634754,0.523238,-0.982587,28.625,3,18463,1894927
111,3,0.999509,0.00208153,0.0311282,0.00300884,-0.638625,-0.0821792,9.78843,0.0352699,-0.655199,0.97547,-0.00638556,-0.000830063,0.0978842,1,4.10284e-05,3.34178e-06,1.86507e-05,0.00820569,0.000668357,0.00373014,0.999509,0.00208153,0.0311282,0.00300884,0.0634754,0.523238,-0.982587,28.625,3,18463,1894927
111,4,0.999508,0.00210973,0.0311386,0.00302175,-0.638181,-0.090278,9.78666,0.0394454,-0.666717,0.975718,-0.00638096,-0.000912815,0.0978666,1,5.03734e-05,4.22842e-06,1.37293e-05,0.0100747,0.000845684,0.00274586,0.999508,0.00210973,0.0311386,0.00302175,0.0629905,0.524209,-0.982058,28.625,3,18464,1895027
111,5,0.999508,0.00210973,0.0311386,0.00302175,-0.638181,-0.090278,9.78666,0.0394454,-0.666717,0.975718,-0.00638096,-0.000912815,0.0978666,1,5.03734e-05,4.22842e-06,1.37293e-05,0.0100747,0.000845684,0.00274586,0.999508,0.00210973,0.0311386,0.00302175,0.0629905,0.524209,-0.982058,28.625,3,18464,1895027
111,6,0.999508,0.00210973,0.0311386,0.00302175,-0.638181,-0.090278,9.78666,0.0394454,-0.666717,0.975718,-0.00638096,-0.000912815,0.0978666,1,5.03734e-05,4.22842e-06,1.37293e-05,0.0100747,0.000845684,0.00274586,0.999508,0.00210973,0.0311386,0.00302175,0.0629905,0.524209,-0.982058,28.625,3,18464,1895027
112,1,0.999508,0.00212937,0.0311346,0.00303839,-0.646658,-0.0764032,9.78956,0.0263906,-0.651493,0.980706,-0.00646852,-0.000772589,0.0978954,1,4.27198e-05,-9.99857e-06,1.49533e-05,0.00854396,-0.00199971,0.00299066,0.999508,0.00212937,0.0311346,0.00303839,0.0653268,0.526167,-0.98354,28.625,3,18465,1895127
112,2,0.999508,0.00212937,0.0311346,0.00303839,-0.646658,-0.0764032,9.78956,0.0263906,-0.651493,0.980706,-0.00646852,-0.000772589,0.0978954,1,4.27198e-05,-9.99857e-06,1.49533e-05,0.00854396,-0.00199971,0.00299066,0.999508,0.00212937,0.0311346,0.00303839,0.0653268,0.526167,-0.98354,28.625,3,18465,1895127
112,3,0.999508,0.00212937,0.0311346,0.00303839,-0.646658,-0.0764032,9.78956,0.0263906,-0.651493,0.980706,-0.00646852,-0.000772589,0.0978954,1,4.27198e-05,-9.99857e-06,1.49533e-05,0.00854396,-0.00199971,0.00299066,0.999508,0.00212937,0.0311346,0.00303839,0.0653268,0.526167,-0.98354,28.625,3,18465,1895127
112,4,0.999508,0.00215185,0.0311426,0.00304169,-0.650291,-0.0739079,9.7845,0.0264581,-0.651533,0.976268,-0.00650271,-0.00074873,0.0978449,1,4.81083e-05,8.9226e-07,1.82001e-05,0.00962166,0.000178452,0.00364003,0.999508,0.00215185,0.0311426,0.00304169,0.0661742,0.527206,-0.987562,28.625,3,18466,1895227
112,5,0.999508,0.00215185,0.0311426,0.00304169,-0.650291,-0.0739079,9.7845,0.0264581,-0.651533,0.976268,-0.00650271,-0.00074873,0.0978449,1,4.81083e-05,8.9226e-07,1.82001e-05,0.00962166,0.000178452,0.00364003,0.999508,0.00215185,0.0311426,0.00304169,0.0661742,0.527206,-0.987562,28.625,3,18466,1895227
112,6,0.999508,0.00215185,0.0311426,0.00304169,-0.650291,-0.0739079,9.7845,0.0264581,-0.651533,0.976268,-0.00650271,-0.00074873,0.0978449,1,4.81083e-05,8.9226e-07,1.82001e-05,0.00962166,0.000178452,0.00364003,0.999508,0.00215185,0.0311426,0.00304169,0.0661742,0.527206,-0.987562,28.625,3,18466,1895227
112,7,0.999508,0.00216393,0.0311449,0.00305047,-0.637833,-0.0842058,9.78943,0.0381711,-0.662879,0.978183,-0.00637935,-0.000850407,0.0978941,1,4.12781e-05,-5.36227e-06,2.09511e-05,0.00825562,-0.00107245,0.00419022,0.999508,0.00216393,0.0311449,0.00305047,0.0652399,0.524785,-0.988116,28.625,3,18467,1895327
112,8,0.999508,0.00216393,0.0311449,0.00305047,-0.637833,-0.0842058,9.78943,0.0381711,-0.662879,0.978183,-0.00637935,-0.000850407,0.0978941,1,4.12781e-05,-5.36227e-06,2.09511e-05,0.00825562,-0.00107245,0.00419022,0.999508,0.00216393,0.0311449,0.00305047,0.0652399,0.524785,-0.988116,28.625,3,18467,1895327
112,9,0.999508,0.00216393,0.0311449,0.00305047,-0.637833,-0.0842058,9.78943,0.0381711,-0.662879,0.978183,-0.00637935,-0.000850407,0.0978941,1,4.12781e-05,-5.36227e-06,2.09511e-05,0.00825562,-0.00107245,0.00419022,0.999508,0.00216393,0.0311449,0.00305047,0.0652399,0.524785,-0.988116,28.625,3,18467,1895327
112,10,0.999508,0.00217699,0.0311552,0.00306253,-0.644892,-0.0874054,9.79386,0.0316787,-0.662958,0.983245,-0.00644833,-0.000882276,0.0979386,1,4.08647e-05,2.85735e-06,1.68584e-05,0.00817295,0.000571469,0.00337168,0.999508,0.00217699,0.0311552,0.00306253,0.0638331,0.523324,-0.987637,28.625,3,18468,1895427
112,11,0.999508,0.00217699,0.0311552,0.00306253,-0.644892,-0.0874054,9.79386,0.0316787,-0.662958,0.983245,-0.00644833,-0.000882276,0.0979386,1,4.08647e-05,2.85735e-06,1.68584e-05,0.00817295,0.000571469,0.00337168,0.999508,0.00217699,0.0311552,0.00306253,0.0638331,0.523324,-0.987637,28.625,3,18468,1895427
112,12,0.999508,0.00217699,0.0311552,0.00306253,-0.644892,-0.0874054,9.79386,0.0316787,-0.662958,0.983245,-0.00644833,-0.000882276,0.0979386,1,4.08647e-05,2.85735e-06,1.68584e-05,0.00817295,0.000571469,0.00337168,0.999508,0.00217699,0.0311552,0.00306253,0.0638331,0.523324,-0.987637,28.625,3,18468,1895427
113,1,0.999508,0.00219566,0.0311504,0.00307222,-0.639503,-0.0790754,9.78813,0.0382686,-0.655476,0.978265,-0.00639736,-0.000799731,0.0978811,1,4.54318e-05,-1.19508e-05,6.52852e-06,0.00908635,-0.00239016,0.0013057,0.999508,0.00219566,0.0311504,0.00307222,0.0657908,0.524248,-0.985605,28.625,3,18469,1895527
113,2,0.999508,0.00219566,0.0311504,0.00307222,-0.639503,-0.0790754,9.78813,0.0382686,-0.655476,0.978265,-0.00639736,-0.000799731,0.0978811,1,4.54318e-05,-1.19508e-05,6.52852e-06,0.00908635,-0.00239016,0.0013057,0.999508,0.00219566,0.0311504,0.00307222,0.0657908,0.524248,-0.985605,28.625,3,18469,1895527
113,3,0.999508,0.00219566,0.0311504,0.00307222,-0.639503,-0.0790754,9.78813,0.0382686,-0.655476,0.978265,-0.00639736,-0.000799731,0.0978811,1,4.54318e-05,-1.19508e-05,6.52852e-06,0.00908635,-0.00239016,0.0013057,0.999508,0.00219566,0.0311504,0.00307222,0.0657908,0.524248,-0.985605,28.625,3,18469,1895527
113,4,0.999508,0.00221844,0.0311405,0.00307518,-0.637699,-0.0842018,9.79283,0.0350554,-0.663848,0.982772,-0.00638029,-0.000851602,0.097928,1,4.77099e-05,-1.69814e-05,1.87382e-05,0.00954198,-0.00339628,0.00374765,0.999508,0.00221844,0.0311405,0.00307518,0.0667862,0.525179,-0.983569,28.625,3,18470,1895627
113,5,0.999508,0.00221844,0.0311405,0.00307518,-0.637699,-0.0842018,9.79283,0.0350554,-0.663848,0.982772,-0.00638029,-0.000851602,0.097928,1,4.77099e-05,-1.69814e-05,1.87382e-05,0.00954198,-0.00339628,0.00374765,0.999508,0.00221844,0.0311405,0.00307518,0.0667862,0.525179,-0.983569,28.625,3,18470,1895627
113,6,0.999508,0.00221844,0.0311405,0.00307518,-0.637699,-0.0842018,9.79283,0.0350554,-0.663848,0.982772,-0.00638029,-0.000851602,0.097928,1,4.77099e-05,-1.69814e-05,1.87382e-05,0.00954198,-0.00339628,0.00374765,0.999508,0.00221844,0.0311405,0.00307518,0.0667862,0.525179,-0.983569,28.625,3,18470,1895627
114,1,0.999508,0.00223088,0.0311299,0.00305912,-0.645161,-0.0798589,9.78953,0.0275609,-0.658188,0.978407,-0.00645504,-0.000805925,0.097895,1,3.70592e-05,-1.75573e-05,6.26952e-06,0.00741185,-0.00351146,0.0012539,0.999508,0.00223088,0.0311299,0.00305912,0.0662847,0.52568,-0.984061,28.625,3,18471,1895727
114,2,0.999508,0.00223088,0.0311299,0.00305912,-0.645161,-0.0798589,9.78953,0.0275609,-0.658188,0.978407,-0.00645504,-0.000805925,0.097895,1,3.70592e-05,-1.75573e-05,6.26952e-06,0.00741185,-0.00351146,0.0012539,0.999508,0.00223088,0.0311299,0.00305912,0.0662847,0.52568,-0.984061,28.625,3,18471,1895727
