frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
275,2,0.999481,0.012554,0.0290548,0.0059964,-0.643804,-0.0810943,9.78228,0.0226307,-0.897894,0.941213,-0.00643988,-0.000818442,0.0978226,1,3.72343e-05,-9.54596e-06,1.66185e-05,0.00744686,-0.00190919,0.0033237,0.999481,0.012554,0.0290548,0.0059964,0.0322465,0.518647,-0.98406,31.125,3,45112,4567354
275,3,0.999481,0.0125812,0.0290535,0.00600787,-0.647516,-0.0892785,9.78969,0.0193603,-0.905111,0.943776,-0.00647635,-0.000902759,0.0978968,1,4.97623e-05,-6.23472e-06,1.78387e-05,0.00995246,-0.00124694,0.00356775,0.999481,0.0125812,0.0290535,0.00600787,0.0345576,0.519178,-0.987594,31.125,3,45113,4567454
275,4,0.999481,0.0125812,0.0290535,0.00600787,-0.647516,-0.0892785,9.78969,0.0193603,-0.905111,0.943776,-0.00647635,-0.000902759,0.0978968,1,4.97623e-05,-6.23472e-06,1.78387e-05,0.00995246,-0.00124694,0.00356775,0.999481,0.0125812,0.0290535,0.00600787,0.0345576,0.519178,-0.987594,31.125,3,45113,4567454
275,5,0.999481,0.0125812,0.0290535,0.00600787,-0.647516,-0.0892785,9.78969,0.0193603,-0.905111,0.943776,-0.00647635,-0.000902759,0.0978968,1,4.97623e-05,-6.23472e-06,1.78387e-05,0.00995246,-0.00124694,0.00356775,0.999481,0.0125812,0.0290535,0.00600787,0.0345576,0.519178,-0.987594,31.125,3,45113,4567454
275,6,0.99948,0.0125949,0.0290479,0.00601976,-0.641097,-0.0736056,9.78877,0.0267632,-0.887292,0.943955,-0.00641301,-0.000743352,0.0978875,1,3.60273e-05,-1.05333e-05,1.89002e-05,0.00720546,-0.00210666,0.00378004,0.99948,0.0125949,0.0290479,0.00601976,0.0340352,0.518731,-0.989622,31.125,3,45114,4567554
275,7,0.99948,0.0125949,0.0290479,0.00601976,-0.641097,-0.0736056,9.78877,0.0267632,-0.887292,0.943955,-0.00641301,-0.000743352,0.0978875,1,3.60273e-05,-1.05333e-05,1.89002e-05,0.00720546,-0.00210666,0.00378004,0.99948,0.0125949,0.0290479,0.00601976,0.0340352,0.518731,-0.989622,31.125,3,45114,4567554
275,8,0.99948,0.0125949,0.0290479,0.00601976,-0.641097,-0.0736056,9.78877,0.0267632,-0.887292,0.943955,-0.00641301,-0.000743352,0.0978875,1,3.60273e-05,-1.05333e-05,1.89002e-05,0.00720546,-0.00210666,0.00378004,0.99948,0.0125949,0.0290479,0.00601976,0.0340352,0.518731,-0.989622,31.125,3,45114,4567554
275,9,0.99948,0.0126056,0.0290451,0.00603544,-0.642117,-0.0845089,9.78665,0.0214411,-0.905467,0.944979,-0.00642264,-0.000851835,0.0978663,1,3.31383e-05,-7.71524e-06,2.02434e-05,0.00662765,-0.00154305,0.00404867,0.99948,0.0126056,0.0290451,0.00603544,0.0326531,0.517252,-0.988133,31.125,3,45115,4567654
275,10,0.99948,0.0126056,0.0290451,0.00603544,-0.642117,-0.0845089,9.78665,0.0214411,-0.905467,0.944979,-0.00642264,-0.000851835,0.0978663,1,3.31383e-05,-7.71524e-06,2.02434e-05,0.00662765,-0.00154305,0.00404867,0.99948,0.0126056,0.0290451,0.00603544,0.0326531,0.517252,-0.988133,31.125,3,45115,4567654
275,11,0.99948,0.0126056,0.0290451,0.00603544,-0.642117,-0.0845089,9.78665,0.0214411,-0.905467,0.944979,-0.00642264,-0.000851835,0.0978663,1,3.31383e-05,-7.71524e-06,2.02434e-05,0.00662765,-0.00154305,0.00404867,0.99948,0.0126056,0.0290451,0.00603544,0.0326531,0.517252,-0.988133,31.125,3,45115,4567654
275,12,0.99948,0.0126292,0.0290384,0.00605558,-0.641035,-0.0854306,9.78561,0.022013,-0.905287,0.943408,-0.0064126,-0.000863587,0.0978559,1,4.58414e-05,-1.16905e-05,2.40916e-05,0.00916827,-0.0023381,0.00481832,0.99948,0.0126292,0.0290384,0.00605558,0.0322413,0.515278,-0.98666,31.125,3,45116,4567754
275,13,0.99948,0.0126292,0.0290384,0.00605558,-0.641035,-0.0854306,9.78561,0.022013,-0.905287,0.943408,-0.0064126,-0.000863587,0.0978559,1,4.58414e-05,-1.16905e-05,2.40916e-05,0.00916827,-0.0023381,0.00481832,0.99948,0.0126292,0.0290384,0.00605558,0.0322413,0.515278,-0.98666,31.125,3,45116,4567754
275,14,0.99948,0.0126292,0.0290384,0.00605558,-0.641035,-0.0854306,9.78561,0.022013,-0.905287,0.943408,-0.0064126,-0.000863587,0.0978559,1,4.58414e-05,-1.16905e-05,2.40916e-05,0.00916827,-0.0023381,0.00481832,0.99948,0.0126292,0.0290384,0.00605558,0.0322413,0.515278,-0.98666,31.125,3,45116,4567754
275,15,0.99948,0.012648,0.0290288,0.00606843,-0.651028,-0.089098,9.80194,0.0163531,-0.910294,0.962751,-0.00651311,-0.00089928,0.0980192,1,4.11794e-05,-1.45918e-05,1.7479e-05,0.00823589,-0.00291837,0.00349581,0.99948,0.012648,0.0290288,0.00606843,0.0332324,0.515731,-0.985139,31.125,3,45117,4567854
275,16,0.99948,0.012648,0.0290288,0.00606843,-0.651028,-0.089098,9.80194,0.0163531,-0.910294,0.962751,-0.00651311,-0.00089928,0.0980192,1,4.11794e-05,-1.45918e-05,1.7479e-05,0.00823589,-0.00291837,0.00349581,0.99948,0.012648,0.0290288,0.00606843,0.0332324,0.515731,-0.985139,31.125,3,45117,4567854
275,17,0.99948,0.012648,0.0290288,0.00606843,-0.651028,-0.089098,9.80194,0.0163531,-0.910294,0.962751,-0.00651311,-0.00089928,0.0980192,1,4.11794e-05,-1.45918e-05,1.7479e-05,0.00823589,-0.00291837,0.00349581,0.99948,0.012648,0.0290288,0.00606843,0.0332324,0.515731,-0.985139,31.125,3,45117,4567854
275,18,0.99948,0.0126882,0.0290276,0.00607585,-0.649325,-0.0802081,9.78401,0.019834,-0.899535,0.942271,-0.00649447,-0.00081455,0.09784,1,6.27375e-05,-6.36299e-06,1.47692e-05,0.0125475,-0.0012726,0.00295385,0.99948,0.0126882,0.0290276,0.00607585,0.0322422,0.518169,-0.984575,31.125,3,45118,4567954
275,19,0.99948,0.0126882,0.0290276,0.00607585,-0.649325,-0.0802081,9.78401,0.019834,-0.899535,0.942271,-0.00649447,-0.00081455,0.09784,1,6.27375e-05,-6.36299e-06,1.47692e-05,0.0125475,-0.0012726,0.00295385,0.99948,0.0126882,0.0290276,0.00607585,0.0322422,0.518169,-0.984575,31.125,3,45118,4567954
275,20,0.99948,0.0126882,0.0290276,0.00607585,-0.649325,-0.0802081,9.78401,0.019834,-0.899535,0.942271,-0.00649447,-0.00081455,0.09784,1,6.27375e-05,-6.36299e-06,1.47692e-05,0.0125475,-0.0012726,0.00295385,0.99948,0.0126882,0.0290276,0.00607585,0.0322422,0.518169,-0.984575,31.125,3,45118,4567954
276,1,0.999479,0.0127016,0.0290257,0.00608632,-0.648859,-0.0828498,9.7901,0.0120784,-0.903307,0.948764,-0.00648992,-0.00083572,0.0979008,1,3.59416e-05,-6.8711e-06,1.42735e-05,0.00718832,-0.00137422,0.00285469,0.999479,0.0127016,0.0290257,0.00608632,0.0331266,0.519181,-0.987082,31.125,3,45119,4568054
276,2,0.999479,0.0127016,0.0290257,0.00608632,-0.648859,-0.0828498,9.7901,0.0120784,-0.903307,0.948764,-0.00648992,-0.00083572,0.0979008,1,3.59416e-05,-6.8711e-06,1.42735e-05,0.00718832,-0.00137422,0.00285469,0.999479,0.0127016,0.0290257,0.00608632,0.0331266,0.519181,-0.987082,31.125,3,45119,4568054
276,3,0.999479,0.0127016,0.0290257,0.00608632,-0.648859,-0.0828498,9.7901,0.0120784,-0.903307,0.948764,-0.00648992,-0.00083572,0.0979008,1,3.59416e-05,-6.8711e-06,1.42735e-05,0.00718832,-0.00137422,0.00285469,0.999479,0.0127016,0.0290257,0.00608632,0.0331266,0.519181,-0.987082,31.125,3,45119,4568054
276,4,0.999479,0.0127239,0.0290241,0.0061174,-0.648741,-0.095455,9.79542,0.0173917,-0.920695,0.953483,-0.0064886,-0.000963691,0.097954,1,4.42434e-05,-6.4316e-06,3.648e-05,0.00884868,-0.00128632,0.00729599,0.999479,0.0127239,0.0290241,0.0061174,0.032115,0.519225,-0.989097,31.125,3,45120,4568154
276,5,0.999479,0.0127239,0.0290241,0.0061174,-0.648741,-0.095455,9.79542,0.0173917,-0.920695,0.953483,-0.0064886,-0.000963691,0.097954,1,4.42434e-05,-6.4316e-06,3.648e-05,0.00884868,-0.00128632,0.00729599,0.999479,0.0127239,0.0290241,0.0061174,0.032115,0.519225,-0.989097,31.125,3,45120,4568154
276,6,0.999479,0.0127239,0.0290241,0.0061174,-0.648741,-0.095455,9.79542,0.0173917,-0.920695,0.953483,-0.0064886,-0.000963691,0.097954,1,4.42434e-05,-6.4316e-06,3.648e-05,0.00884868,-0.00128632,0.00729599,0.999479,0.0127239,0.0290241,0.0061174,0.032115,0.519225,-0.989097,31.125,3,45120,4568154
276,7,0.999479,0.0127357,0.0290094,0.00614095,-0.65138,-0.0798765,9.79593,0.0153774,-0.901103,0.953299,-0.00651758,-0.000805778,0.097959,1,3.40139e-05,-1.95299e-05,2.67715e-05,0.00680277,-0.00390599,0.00535431,0.999479,0.0127357,0.0290094,0.00614095,0.0307082,0.517765,-0.988618,31.125,3,45121,4568254
276,8,0.999479,0.0127357,0.0290094,0.00614095,-0.65138,-0.0798765,9.79593,0.0153774,-0.901103,0.953299,-0.00651758,-0.000805778,0.097959,1,3.40139e-05,-1.95299e-05,2.67715e-05,0.00680277,-0.00390599,0.00535431,0.999479,0.0127357,0.0290094,0.00614095,0.0307082,0.517765,-0.988618,31.125,3,45121,4568254
276,9,0.999479,0.0127357,0.0290094,0.00614095,-0.65138,-0.0798765,9.79593,0.0153774,-0.901103,0.953299,-0.00651758,-0.000805778,0.097959,1,3.40139e-05,-1.95299e-05,2.67715e-05,0.00680277,-0.00390599,0.00535431,0.999479,0.0127357,0.0290094,0.00614095,0.0307082,0.517765,-0.988618,31.125,3,45121,4568254
276,10,0.999479,0.0127566,0.0290072,0.00614982,-0.641363,-0.0884629,9.78559,0.0283958,-0.91088,0.945079,-0.00641504,-0.000893289,0.0978557,1,4.34685e-05,-7.3038e-06,1.19619e-05,0.0086937,-0.00146076,0.00239239,0.999479,0.0127566,0.0290072,0.00614982,0.0297707,0.517755,-0.987604,31.125,3,45122,4568354
276,11,0.999479,0.0127566,0.0290072,0.00614982,-0.641363,-0.0884629,9.78559,0.0283958,-0.91088,0.945079,-0.00641504,-0.000893289,0.0978557,1,4.34685e-05,-7.3038e-06,1.19619e-05,0.0086937,-0.00146076,0.00239239,0.999479,0.0127566,0.0290072,0.00614982,0.0297707,0.517755,-0.987604,31.125,3,45122,4568354
276,12,0.999479,0.0127566,0.0290072,0.00614982,-0.641363,-0.0884629,9.78559,0.0283958,-0.91088,0.945079,-0.00641504,-0.000893289,0.0978557,1,4.34685e-05,-7.3038e-06,1.19619e-05,0.0086937,-0.00146076,0.00239239,0.999479,0.0127566,0.0290072,0.00614982,0.0297707,0.517755,-0.987604,31.125,3,45122,4568354
276,13,0.999479,0.0127745,0.0289897,0.00615623,-0.655505,-0.082172,9.78643,0.00968906,-0.904298,0.943964,-0.00655947,-0.000829784,0.0978639,1,4.05181e-05,-2.26369e-05,1.01383e-05,0.00810362,-0.00452738,0.00202766,0.999479,0.0127745,0.0289897,0.00615623,0.0308192,0.517684,-0.984075,31.125,3,45123,4568454
276,14,0.999479,0.0127745,0.0289897,0.00615623,-0.655505,-0.082172,9.78643,0.00968906,-0.904298,0.943964,-0.00655947,-0.000829784,0.0978639,1,4.05181e-05,-2.26369e-05,1.01383e-05,0.00810362,-0.00452738,0.00202766,0.999479,0.0127745,0.0289897,0.00615623,0.0308192,0.517684,-0.984075,31.125,3,45123,4568454
276,15,0.999479,0.0127745,0.0289897,0.00615623,-0.655505,-0.082172,9.78643,0.00968906,-0.904298,0.943964,-0.00655947,-0.000829784,0.0978639,1,4.05181e-05,-2.26369e-05,1.01383e-05,0.00810362,-0.00452738,0.00202766,0.999479,0.0127745,0.0289897,0.00615623,0.0308192,0.517684,-0.984075,31.125,3,45123,4568454
276,16,0.999479,0.0127955,0.0289836,0.00615509,-0.641694,-0.0817442,9.79108,0.0246666,-0.90345,0.952982,-0.00641914,-0.000826059,0.0979106,1,4.36493e-05,-1.1293e-05,5.39054e-06,0.00872986,-0.00225859,0.00107811,0.999479,0.0127955,0.0289836,0.00615509,0.0317819,0.519121,-0.983037,31.125,3,45124,4568554
276,17,0.999479,0.0127955,0.0289836,0.00615509,-0.641694,-0.0817442,9.79108,0.0246666,-0.90345,0.952982,-0.00641914,-0.000826059,0.0979106,1,4.36493e-05,-1.1293e-05,5.39054e-06,0.00872986,-0.00225859,0.00107811,0.999479,0.0127955,0.0289836,0.00615509,0.0317819,0.519121,-0.983037,31.125,3,45124,4568554
276,18,0.999479,0.0127955,0.0289836,0.00615509,-0.641694,-0.0817442,9.79108,0.0246666,-0.90345,0.952982,-0.00641914,-0.000826059,0.0979106,1,4.36493e-05,-1.1293e-05,5.39054e-06,0.00872986,-0.00225859,0.00107811,0.999479,0.0127955,0.0289836,0.00615509,0.0317819,0.519121,-0.983037,31.125,3,45124,4568554
276,19,0.999479,0.0128202,0.0289737,0.00615601,-0.655474,-0.0890026,9.7901,0.0106965,-0.91175,0.945914,-0.00655768,-0.000899405,0.0979007,1,4.73707e-05,-1.50747e-05,7.89544e-06,0.00947415,-0.00301493,0.00157909,0.999479,0.0128202,0.0289737,0.00615601,0.0326863,0.518192,-0.986092,31.125,3,45125,4568654
276,20,0.999479,0.0128202,0.0289737,0.00615601,-0.655474,-0.0890026,9.7901,0.0106965,-0.91175,0.945914,-0.00655768,-0.000899405,0.0979007,1,4.73707e-05,-1.50747e-05,7.89544e-06,0.00947415,-0.00301493,0.00157909,0.999479,0.0128202,0.0289737,0.00615601,0.0326863,0.518192,-0.986092,31.125,3,45125,4568654
276,21,0.999479,0.0128202,0.0289737,0.00615601,-0.655474,-0.0890026,9.7901,0.0106965,-0.91175,0.945914,-0.00655768,-0.000899405,0.0979007,1,4.73707e-05,-1.50747e-05,7.89544e-06,0.00947415,-0.00301493,0.00157909,0.999479,0.0128202,0.0289737,0.00615601,0.0326863,0.518192,-0.986092,31.125,3,45125,4568654
276,22,0.999479,0.0128345,0.0289626,0.00617417,-0.640975,-0.0876895,9.79001,0.0205392,-0.909956,0.945767,-0.00641284,-0.000884348,0.0978998,1,3.65134e-05,-1.60188e-05,2.36872e-05,0.00730268,-0.00320375,0.00473745,0.999479,0.0128345,0.0289626,0.00617417,0.0316705,0.517757,-0.988622,31.125,3,45126,4568754
277,1,0.999479,0.0128345,0.0289626,0.00617417,-0.640975,-0.0876895,9.79001,0.0205392,-0.909956,0.945767,-0.00641284,-0.000884348,0.0978998,1,3.65134e-05,-1.60188e-05,2.36872e-05,0.00730268,-0.00320375,0.00473745,0.999479,0.0128345,0.0289626,0.00617417,0.0316705,0.517757,-0.988622,31.125,3,45126,4568754
277,2,0.999479,0.0128345,0.0289626,0.00617417,-0.640975,-0.0876895,9.79001,0.0205392,-0.909956,0.945767,-0.00641284,-0.000884348,0.0978998,1,3.65134e-05,-1.60188e-05,2.36872e-05,0.00730268,-0.00320375,0.00473745,0.999479,0.0128345,0.0289626,0.00617417,0.0316705,0.517757,-0.988622,31.125,3,45126,4568754
277,3,0.999479,0.0128625,0.0289641,0.00619172,-0.646812,-0.0789085,9.7908,0.0175048,-0.904203,0.948198,-0.00646877,-0.000799219,0.0979079,1,5.03382e-05,-3.49971e-06,2.14462e-05,0.0100676,-0.000699942,0.00428923,0.999479,0.0128625,0.0289641,0.00619172,0.0297949,0.516292,-0.987636,31.125,3,45127,4568854
277,4,0.999479,0.0128625,0.0289641,0.00619172,-0.646812,-0.0789085,9.7908,0.0175048,-0.904203,0.948198,-0.00646877,-0.000799219,0.0979079,1,5.03382e-05,-3.49971e-06,2.14462e-05,0.0100676,-0.000699942,0.00428923,0.999479,0.0128625,0.0289641,0.00619172,0.0297949,0.516292,-0.987636,31.125,3,45127,4568854
277,5,0.999479,0.0128625,0.0289641,0.00619172,-0.646812,-0.0789085,9.7908,0.0175048,-0.904203,0.948198,-0.00646877,-0.000799219,0.0979079,1,5.03382e-05,-3.49971e-06,2.14462e-05,0.0100676,-0.000699942,0.00428923,0.999479,0.0128625,0.0289641,0.00619172,0.0297949,0.516292,-0.987636,31.125,3,45127,4568854
277,6,0.999479,0.012875,0.0289503,0.00619237,-0.640555,-0.0805002,9.7972,0.0257111,-0.901855,0.956357,-0.00640927,-0.000811978,0.0979717,1,3.53492e-05,-1.90159e-05,3.80909e-06,0.00706984,-0.00380318,0.000761817,0.999479,0.012875,0.0289503,0.00619237,0.0303457,0.515755,-0.985125,31.125,3,45128,4568954
277,7,0.999479,0.012875,0.0289503,0.00619237,-0.640555,-0.0805002,9.7972,0.0257111,-0.901855,0.956357,-0.00640927,-0.000811978,0.0979717,1,3.53492e-05,-1.90159e-05,3.80909e-06,0.00706984,-0.00380318,0.000761817,0.999479,0.012875,0.0289503,0.00619237,0.0303457,0.515755,-0.985125,31.125,3,45128,4568954
277,8,0.999479,0.012875,0.0289503,0.00619237,-0.640555,-0.0805002,9.7972,0.0257111,-0.901855,0.956357,-0.00640927,-0.000811978,0.0979717,1,3.53492e-05,-1.90159e-05,3.80909e-06,0.00706984,-0.00380318,0.000761817,0.999479,0.012875,0.0289503,0.00619237,0.0303457,0.515755,-0.985125,31.125,3,45128,4568954
277,9,0.999479,0.0128894,0.028954,0.00619064,-0.63689,-0.0910676,9.8025,0.0319231,-0.915808,0.9598,-0.00636919,-0.000918041,0.0980249,1,3.73181e-05,-1.49926e-06,3.84089e-06,0.00746362,-0.000299853,0.000768178,0.999479,0.0128894,0.028954,0.00619064,0.0327883,0.515708,-0.983623,31.125,3,45129,4569054
277,10,0.999479,0.0128894,0.028954,0.00619064,-0.63689,-0.0910676,9.8025,0.0319231,-0.915808,0.9598,-0.00636919,-0.000918041,0.0980249,1,3.73181e-05,-1.49926e-06,3.84089e-06,0.00746362,-0.000299853,0.000768178,0.999479,0.0128894,0.028954,0.00619064,0.0327883,0.515708,-0.983623,31.125,3,45129,4569054
277,11,0.999479,0.0128894,0.028954,0.00619064,-0.63689,-0.0910676,9.8025,0.0319231,-0.915808,0.9598,-0.00636919,-0.000918041,0.0980249,1,3.73181e-05,-1.49926e-06,3.84089e-06,0.00746362,-0.000299853,0.000768178,0.999479,0.0128894,0.028954,0.00619064,0.0327883,0.515708,-0.983623,31.125,3,45129,4569054
277,12,0.999478,0.0129122,0.0289482,0.00619529,-0.650629,-0.0749729,9.79391,0.0194996,-0.895506,0.950722,-0.00650839,-0.000758768,0.0979389,1,4.53013e-05,-1.08312e-05,1.26681e-05,0.00906027,-0.00216624,0.00253361,0.999478,0.0129122,0.0289482,0.00619529,0.0327356,0.518156,-0.984073,31.125,3,45130,4569154
277,13,0.999478,0.0129122,0.0289482,0.00619529,-0.650629,-0.0749729,9.79391,0.0194996,-0.895506,0.950722,-0.00650839,-0.000758768,0.0979389,1,4.53013e-05,-1.08312e-05,1.26681e-05,0.00906027,-0.00216624,0.00253361,0.999478,0.0129122,0.0289482,0.00619529,0.0327356,0.518156,-0.984073,31.125,3,45130,4569154
277,14,0.999478,0.0129122,0.0289482,0.00619529,-0.650629,-0.0749729,9.79391,0.0194996,-0.895506,0.950722,-0.00650839,-0.000758768,0.0979389,1,4.53013e-05,-1.08312e-05,1.26681e-05,0.00906027,-0.00216624,0.00253361,0.999478,0.0129122,0.0289482,0.00619529,0.0327356,0.518156,-0.984073,31.125,3,45130,4569154
277,15,0.999478,0.0129348,0.0289451,0.00620395,-0.635842,-0.0912434,9.79096,0.0308478,-0.917481,0.950065,-0.00636,-0.000921457,0.0979094,1,4.51524e-05,-8.18998e-06,1.42362e-05,0.00903048,-0.001638,0.00284723,0.999478,0.0129348,0.0289451,0.00620395,0.0321729,0.520147,-0.986046,31.125,3,45131,4569254
277,16,0.999478,0.0129348,0.0289451,0.00620395,-0.635842,-0.0912434,9.79096,0.0308478,-0.917481,0.950065,-0.00636,-0.000921457,0.0979094,1,4.51524e-05,-8.18998e-06,1.42362e-05,0.00903048,-0.001638,0.00284723,0.999478,0.0129348,0.0289451,0.00620395,0.0321729,0.520147,-0.986046,31.125,3,45131,4569254
277,17,0.999478,0.0129348,0.0289451,0.00620395,-0.635842,-0.0912434,9.79096,0.0308478,-0.917481,0.950065,-0.00636,-0.000921457,0.0979094,1,4.51524e-05,-8.18998e-06,1.42362e-05,0.00903048,-0.001638,0.00284723,0.999478,0.0129348,0.0289451,0.00620395,0.0321729,0.520147,-0.986046,31.125,3,45131,4569254
277,18,0.999478,0.0129621,0.0289361,0.00622113,-0.64161,-0.0795857,9.79348,0.02187,-0.909042,0.949163,-0.0064188,-0.00080587,0.0979346,1,4.97067e-05,-1.39957e-05,2.16214e-05,0.00994134,-0.00279913,0.00432427,0.999478,0.0129621,0.0289361,0.00622113,0.0321312,0.51825,-0.989119,31.125,3,45132,4569354
277,19,0.999478,0.0129621,0.0289361,0.00622113,-0.64161,-0.0795857,9.79348,0.02187,-0.909042,0.949163,-0.0064188,-0.00080587,0.0979346,1,4.97067e-05,-1.39957e-05,2.16214e-05,0.00994134,-0.00279913,0.00432427,0.999478,0.0129621,0.0289361,0.00622113,0.0321312,0.51825,-0.989119,31.125,3,45132,4569354
277,20,0.999478,0.0129621,0.0289361,0.00622113,-0.64161,-0.0795857,9.79348,0.02187,-0.909042,0.949163,-0.0064188,-0.00080587,0.0979346,1,4.97067e-05,-1.39957e-05,2.16214e-05,0.00994134,-0.00279913,0.00432427,0.999478,0.0129621,0.0289361,0.00622113,0.0321312,0.51825,-0.989119,31.125,3,45132,4569354
278,1,0.999478,0.0129702,0.0289375,0.00622743,-0.648941,-0.0856395,9.78736,0.0162722,-0.91853,0.943057,-0.00649011,-0.000862541,0.0978735,1,3.07187e-05,-3.6637e-06,1.0226e-05,0.00614374,-0.000732741,0.0020452,0.999478,0.0129702,0.0289375,0.00622743,0.0331299,0.516769,-0.988651,31.125,3,45133,4569454
278,2,0.999478,0.0129702,0.0289375,0.00622743,-0.648941,-0.0856395,9.78736,0.0162722,-0.91853,0.943057,-0.00649011,-0.000862541,0.0978735,1,3.07187e-05,-3.6637e-06,1.0226e-05,0.00614374,-0.000732741,0.0020452,0.999478,0.0129702,0.0289375,0.00622743,0.0331299,0.516769,-0.988651,31.125,3,45133,4569454
278,3,0.999478,0.0129702,0.0289375,0.00622743,-0.648941,-0.0856395,9.78736,0.0162722,-0.91853,0.943057,-0.00649011,-0.000862541,0.0978735,1,3.07187e-05,-3.6637e-06,1.0226e-05,0.00614374,-0.000732741,0.0020452,0.999478,0.0129702,0.0289375,0.00622743,0.0331299,0.516769,-0.988651,31.125,3,45133,4569454
278,4,0.999477,0.0129918,0.0289489,0.00624307,-0.651283,-0.0879479,9.79142,0.013648,-0.922239,0.952184,-0.00651152,-0.000888352,0.0979142,1,4.38748e-05,6.45768e-06,2.16213e-05,0.00877495,0.00129154,0.00432426,0.999477,0.0129918,0.0289489,0.00624307,0.0303049,0.516748,-0.986113,31.125,3,45134,4569554
278,5,0.999477,0.0129918,0.0289489,0.00624307,-0.651283,-0.0879479,9.79142,0.013648,-0.922239,0.952184,-0.00651152,-0.000888352,0.0979142,1,4.38748e-05,6.45768e-06,2.16213e-05,0.00877495,0.00129154,0.00432426,0.999477,0.0129918,0.0289489,0.00624307,0.0303049,0.516748,-0.986113,31.125,3,45134,4569554
278,6,0.999477,0.0129918,0.0289489,0.00624307,-0.651283,-0.0879479,9.79142,0.013648,-0.922239,0.952184,-0.00651152,-0.000888352,0.0979142,1,4.38748e-05,6.45768e-06,2.16213e-05,0.00877495,0.00129154,0.00432426,0.999477,0.0129918,0.0289489,0.00624307,0.0303049,0.516748,-0.986113,31.125,3,45134,4569554
278,7,0.999477,0.0130099,0.0289396,0.00625136,-0.630284,-0.0899302,9.79162,0.0334201,-0.913323,0.950897,-0.00630566,-0.000907429,0.0979159,1,4.0792e-05,-1.44913e-05,1.10079e-05,0.0081584,-0.00289827,0.00220158,0.999477,0.0130099,0.0289396,0.00625136,0.029384,0.517208,-0.984079,31.125,3,45135,4569654
278,8,0.999477,0.0130099,0.0289396,0.00625136,-0.630284,-0.0899302,9.79162,0.0334201,-0.913323,0.950897,-0.00630566,-0.000907429,0.0979159,1,4.0792e-05,-1.44913e-05,1.10079e-05,0.0081584,-0.00289827,0.00220158,0.999477,0.0130099,0.0289396,0.00625136,0.029384,0.517208,-0.984079,31.125,3,45135,4569654
278,9,0.999477,0.0130099,0.0289396,0.00625136,-0.630284,-0.0899302,9.79162,0.0334201,-0.913323,0.950897,-0.00630566,-0.000907429,0.0979159,1,4.0792e-05,-1.44913e-05,1.10079e-05,0.0081584,-0.00289827,0.00220158,0.999477,0.0130099,0.0289396,0.00625136,0.029384,0.517208,-0.984079,31.125,3,45135,4569654
278,10,0.999477,0.0130286,0.0289373,0.00625218,-0.649578,-0.078798,9.79895,0.0169937,-0.904579,0.957521,-0.00649723,-0.000796212,0.0979894,1,4.16841e-05,-7.43937e-06,4.85255e-06,0.00833682,-0.00148787,0.00097051,0.999477,0.0130286,0.0289373,0.00625218,0.0317449,0.519148,-0.984551,31.125,3,45136,4569754
278,11,0.999477,0.0130286,0.0289373,0.00625218,-0.649578,-0.078798,9.79895,0.0169937,-0.904579,0.957521,-0.00649723,-0.000796212,0.0979894,1,4.16841e-05,-7.43937e-06,4.85255e-06,0.00833682,-0.00148787,0.00097051,0.999477,0.0130286,0.0289373,0.00625218,0.0317449,0.519148,-0.984551,31.125,3,45136,4569754
278,12,0.999477,0.0130286,0.0289373,0.00625218,-0.649578,-0.078798,9.79895,0.0169937,-0.904579,0.957521,-0.00649723,-0.000796212,0.0979894,1,4.16841e-05,-7.43937e-06,4.85255e-06,0.00833682,-0.00148787,0.00097051,0.999477,0.0130286,0.0289373,0.00625218,0.0317449,0.519148,-0.984551,31.125,3,45136,4569754
278,13,0.999477,0.0130421,0.0289263,0.00625763,-0.637865,-0.0851775,9.78662,0.028456,-0.912409,0.942675,-0.00638177,-0.000858984,0.0978659,1,3.6059e-05,-1.60597e-05,1.18426e-05,0.0072118,-0.00321194,0.00236852,0.999477,0.0130421,0.0289263,0.00625763,0.0326659,0.518688,-0.986586,31.125,3,45137,4569854
