frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
418,4,0.999207,0.0294474,0.0258176,-0.00717236,0.209309,0.197992,9.62681,0.599269,-1.00589,0.512846,0.00203885,0.00193052,0.0962703,1,0.00025153,-0.000286464,-0.000234673,0.0503061,-0.0572928,-0.0469345,0.999207,0.0294474,0.0258176,-0.00717236,0.031506,0.543551,-0.95724,27.25,3,11049,1152051
418,5,0.999215,0.0291915,0.0257555,-0.0074216,0.600416,-0.373061,10.3601,1.17059,-1.60577,1.34544,0.0059899,-0.00368588,0.103604,1,-0.000226036,-6.25316e-05,-0.000175905,-0.0452072,-0.0125063,-0.0351809,0.999215,0.0291915,0.0257555,-0.0074216,0.0296347,0.542564,-0.955738,27.25,3,11050,1152151
418,6,0.999215,0.0291915,0.0257555,-0.0074216,0.600416,-0.373061,10.3601,1.17059,-1.60577,1.34544,0.0059899,-0.00368588,0.103604,1,-0.000226036,-6.25316e-05,-0.000175905,-0.0452072,-0.0125063,-0.0351809,0.999215,0.0291915,0.0257555,-0.0074216,0.0296347,0.542564,-0.955738,27.25,3,11050,1152151
418,7,0.999215,0.0291915,0.0257555,-0.0074216,0.600416,-0.373061,10.3601,1.17059,-1.60577,1.34544,0.0059899,-0.00368588,0.103604,1,-0.000226036,-6.25316e-05,-0.000175905,-0.0452072,-0.0125063,-0.0351809,0.999215,0.0291915,0.0257555,-0.0074216,0.0296347,0.542564,-0.955738,27.25,3,11050,1152151
418,8,0.999193,0.0294255,0.0262455,-0.00768149,-0.518205,-0.109867,10.3932,0.26224,-1.41072,1.51655,-0.0050799,-0.00115088,0.103937,1,0.00026045,0.000493435,-0.000188641,0.05209,0.098687,-0.0377282,0.999193,0.0294255,0.0262455,-0.00768149,0.0291906,0.542541,-0.954221,27.25,3,11051,1152251
418,9,0.999193,0.0294255,0.0262455,-0.00768149,-0.518205,-0.109867,10.3932,0.26224,-1.41072,1.51655,-0.0050799,-0.00115088,0.103937,1,0.00026045,0.000493435,-0.000188641,0.05209,0.098687,-0.0377282,0.999193,0.0294255,0.0262455,-0.00768149,0.0291906,0.542541,-0.954221,27.25,3,11051,1152251
418,10,0.999193,0.0294255,0.0262455,-0.00768149,-0.518205,-0.109867,10.3932,0.26224,-1.41072,1.51655,-0.0050799,-0.00115088,0.103937,1,0.00026045,0.000493435,-0.000188641,0.05209,0.098687,-0.0377282,0.999193,0.0294255,0.0262455,-0.00768149,0.0291906,0.542541,-0.954221,27.25,3,11051,1152251
418,11,0.999191,0.0292888,0.0264038,-0.00788991,-1.86587,-0.291805,9.62602,-1.34278,-1.45782,0.729229,-0.0186286,-0.00289189,0.0962668,1,-0.000109364,0.000160213,-0.000136836,-0.0218728,0.0320426,-0.0273671,0.999191,0.0292888,0.0264038,-0.00788991,0.0306837,0.543938,-0.951167,27.25,3,11052,1152351
418,12,0.999191,0.0292888,0.0264038,-0.00788991,-1.86587,-0.291805,9.62602,-1.34278,-1.45782,0.729229,-0.0186286,-0.00289189,0.0962668,1,-0.000109364,0.000160213,-0.000136836,-0.0218728,0.0320426,-0.0273671,0.999191,0.0292888,0.0264038,-0.00788991,0.0306837,0.543938,-0.951167,27.25,3,11052,1152351
419,1,0.999191,0.0292888,0.0264038,-0.00788991,-1.86587,-0.291805,9.62602,-1.34278,-1.45782,0.729229,-0.0186286,-0.00289189,0.0962668,1,-0.000109364,0.000160213,-0.000136836,-0.0218728,0.0320426,-0.0273671,0.999191,0.0292888,0.0264038,-0.00788991,0.0306837,0.543938,-0.951167,27.25,3,11052,1152351
419,2,0.999192,0.0296227,0.0258786,-0.00824971,-0.354264,0.102761,9.26255,0.0224695,-1.14043,0.389057,-0.00363919,0.000960863,0.0926225,1,0.000370334,-0.000523955,-0.000257976,0.0740668,-0.104791,-0.0515952,0.999192,0.0296227,0.0258786,-0.00824971,0.0311283,0.545407,-0.951641,27.25,3,11053,1152451
419,3,0.999192,0.0296227,0.0258786,-0.00824971,-0.354264,0.102761,9.26255,0.0224695,-1.14043,0.389057,-0.00363919,0.000960863,0.0926225,1,0.000370334,-0.000523955,-0.000257976,0.0740668,-0.104791,-0.0515952,0.999192,0.0296227,0.0258786,-0.00824971,0.0311283,0.545407,-0.951641,27.25,3,11053,1152451
419,4,0.999192,0.0296227,0.0258786,-0.00824971,-0.354264,0.102761,9.26255,0.0224695,-1.14043,0.389057,-0.00363919,0.000960863,0.0926225,1,0.000370334,-0.000523955,-0.000257976,0.0740668,-0.104791,-0.0515952,0.999192,0.0296227,0.0258786,-0.00824971,0.0311283,0.545407,-0.951641,27.25,3,11053,1152451
419,5,0.999192,0.0296748,0.0257111,-0.00854533,0.67413,0.15237,10.1204,1.16594,-1.16779,1.04211,0.00670818,0.00150383,0.101206,1,8.41593e-05,-0.000166777,-0.000211135,0.0168319,-0.0333553,-0.042227,0.999192,0.0296748,0.0257111,-0.00854533,0.0306064,0.546404,-0.952627,27.25,3,11054,1152551
419,6,0.999192,0.0296748,0.0257111,-0.00854533,0.67413,0.15237,10.1204,1.16594,-1.16779,1.04211,0.00670818,0.00150383,0.101206,1,8.41593e-05,-0.000166777,-0.000211135,0.0168319,-0.0333553,-0.042227,0.999192,0.0296748,0.0257111,-0.00854533,0.0306064,0.546404,-0.952627,27.25,3,11054,1152551
419,7,0.999192,0.0296748,0.0257111,-0.00854533,0.67413,0.15237,10.1204,1.16594,-1.16779,1.04211,0.00670818,0.00150383,0.101206,1,8.41593e-05,-0.000166777,-0.000211135,0.0168319,-0.0333553,-0.042227,0.999192,0.0296748,0.0257111,-0.00854533,0.0306064,0.546404,-0.952627,27.25,3,11054,1152551
419,8,0.99917,0.0300306,0.0260684,-0.00886356,-0.0603702,1.20689,10.1903,0.67003,-0.130041,1.33197,-0.000524471,0.0119909,0.101912,1,0.000384204,0.000360404,-0.000240046,0.0768409,0.0720808,-0.0480091,0.99917,0.0300306,0.0260684,-0.00886356,0.0291345,0.547401,-0.953103,27.25,3,11055,1152651
419,9,0.99917,0.0300306,0.0260684,-0.00886356,-0.0603702,1.20689,10.1903,0.67003,-0.130041,1.33197,-0.000524471,0.0119909,0.101912,1,0.000384204,0.000360404,-0.000240046,0.0768409,0.0720808,-0.0480091,0.99917,0.0300306,0.0260684,-0.00886356,0.0291345,0.547401,-0.953103,27.25,3,11055,1152651
419,10,0.99917,0.0300306,0.0260684,-0.00886356,-0.0603702,1.20689,10.1903,0.67003,-0.130041,1.33197,-0.000524471,0.0119909,0.101912,1,0.000384204,0.000360404,-0.000240046,0.0768409,0.0720808,-0.0480091,0.99917,0.0300306,0.0260684,-0.00886356,0.0291345,0.547401,-0.953103,27.25,3,11055,1152651
419,11,0.999189,0.0291647,0.0262552,-0.00906685,-1.2068,0.295495,9.61597,-0.611422,-0.69147,0.819746,-0.0120322,0.00312002,0.096159,0.999999,-0.000839369,0.00018163,-0.00015109,-0.167874,0.0363259,-0.030218,0.999189,0.0291647,0.0262552,-0.00906685,0.0282174,0.546894,-0.951594,27.25,3,11056,1152751
419,12,0.999189,0.0291647,0.0262552,-0.00906685,-1.2068,0.295495,9.61597,-0.611422,-0.69147,0.819746,-0.0120322,0.00312002,0.096159,0.999999,-0.000839369,0.00018163,-0.00015109,-0.167874,0.0363259,-0.030218,0.999189,0.0291647,0.0262552,-0.00906685,0.0282174,0.546894,-0.951594,27.25,3,11056,1152751
438,1,0.999189,0.0291647,0.0262552,-0.00906685,-1.2068,0.295495,9.61597,-0.611422,-0.69147,0.819746,-0.0120322,0.00312002,0.096159,0.999999,-0.000839369,0.00018163,-0.00015109,-0.167874,0.0363259,-0.030218,0.999189,0.0291647,0.0262552,-0.00906685,0.0282174,0.546894,-0.951594,27.25,3,11056,1152751
438,2,0.99919,0.0290687,0.0261941,-0.00937855,-1.43433,-1.08296,9.33815,-1.02918,-2.2789,0.229095,-0.0143599,-0.0108109,0.0933812,1,-6.44864e-05,-6.19717e-05,-0.000232255,-0.0128973,-0.0123943,-0.0464509,0.99919,0.0290687,0.0261941,-0.00937855,0.0283118,0.546343,-0.948072,27.25,3,11057,1152851
438,3,0.99919,0.0290687,0.0261941,-0.00937855,-1.43433,-1.08296,9.33815,-1.02918,-2.2789,0.229095,-0.0143599,-0.0108109,0.0933812,1,-6.44864e-05,-6.19717e-05,-0.000232255,-0.0128973,-0.0123943,-0.0464509,0.99919,0.0290687,0.0261941,-0.00937855,0.0283118,0.546343,-0.948072,27.25,3,11057,1152851
438,4,0.99919,0.0290687,0.0261941,-0.00937855,-1.43433,-1.08296,9.33815,-1.02918,-2.2789,0.229095,-0.0143599,-0.0108109,0.0933812,1,-6.44864e-05,-6.19717e-05,-0.000232255,-0.0128973,-0.0123943,-0.0464509,0.99919,0.0290687,0.0261941,-0.00937855,0.0283118,0.546343,-0.948072,27.25,3,11057,1152851
438,5,0.999182,0.0296329,0.0257098,-0.00980531,-0.159756,-0.0828181,9.56438,0.312563,-1.42137,0.619442,-0.00169035,-0.000942407,0.0956412,1,0.000602653,-0.000482076,-0.000320127,0.120531,-0.0964152,-0.0640253,0.999182,0.0296329,0.0257098,-0.00980531,0.0283284,0.546813,-0.947051,27.25,3,11058,1152951
438,6,0.999182,0.0296329,0.0257098,-0.00980531,-0.159756,-0.0828181,9.56438,0.312563,-1.42137,0.619442,-0.00169035,-0.000942407,0.0956412,1,0.000602653,-0.000482076,-0.000320127,0.120531,-0.0964152,-0.0640253,0.999182,0.0296329,0.0257098,-0.00980531,0.0283284,0.546813,-0.947051,27.25,3,11058,1152951
438,7,0.999182,0.0296329,0.0257098,-0.00980531,-0.159756,-0.0828181,9.56438,0.312563,-1.42137,0.619442,-0.00169035,-0.000942407,0.0956412,1,0.000602653,-0.000482076,-0.000320127,0.120531,-0.0964152,-0.0640253,0.999182,0.0296329,0.0257098,-0.00980531,0.0283284,0.546813,-0.947051,27.25,3,11058,1152951
438,8,0.999181,0.029674,0.0255935,-0.010117,0.72913,-0.342359,10.4219,1.27573,-1.63875,1.53538,0.00726556,-0.00344219,0.104221,1,7.32565e-05,-0.000115959,-0.000228768,0.0146513,-0.0231918,-0.0457536,0.999181,0.029674,0.0255935,-0.010117,0.0273462,0.548763,-0.946498,27.25,3,11059,1153051
421,1,0.999181,0.029674,0.0255935,-0.010117,0.72913,-0.342359,10.4219,1.27573,-1.63875,1.53538,0.00726556,-0.00344219,0.104221,1,7.32565e-05,-0.000115959,-0.000228768,0.0146513,-0.0231918,-0.0457536,0.999181,0.029674,0.0255935,-0.010117,0.0273462,0.548763,-0.946498,27.25,3,11059,1153051
421,2,0.999181,0.029674,0.0255935,-0.010117,0.72913,-0.342359,10.4219,1.27573,-1.63875,1.53538,0.00726556,-0.00344219,0.104221,1,7.32565e-05,-0.000115959,-0.000228768,0.0146513,-0.0231918,-0.0457536,0.999181,0.029674,0.0255935,-0.010117,0.0273462,0.548763,-0.946498,27.25,3,11059,1153051
421,3,0.999177,0.0292498,0.0261348,-0.0103062,-0.185049,-0.844021,9.98183,0.570723,-2.12903,1.08045,-0.0017449,-0.00835957,0.099827,1,-0.000401498,0.000540291,-0.000135907,-0.0802996,0.108058,-0.0271815,0.999177,0.0292498,0.0261348,-0.0103062,0.0268167,0.551693,-0.946431,27.25,3,11060,1153151
421,4,0.999177,0.0292498,0.0261348,-0.0103062,-0.185049,-0.844021,9.98183,0.570723,-2.12903,1.08045,-0.0017449,-0.00835957,0.099827,1,-0.000401498,0.000540291,-0.000135907,-0.0802996,0.108058,-0.0271815,0.999177,0.0292498,0.0261348,-0.0103062,0.0268167,0.551693,-0.946431,27.25,3,11060,1153151
421,5,0.999177,0.0292498,0.0261348,-0.0103062,-0.185049,-0.844021,9.98183,0.570723,-2.12903,1.08045,-0.0017449,-0.00835957,0.099827,1,-0.000401498,0.000540291,-0.000135907,-0.0802996,0.108058,-0.0271815,0.999177,0.0292498,0.0261348,-0.0103062,0.0268167,0.551693,-0.946431,27.25,3,11060,1153151
421,6,0.999151,0.0298159,0.026377,-0.0105959,-1.54392,0.530005,9.51374,-0.954481,-0.816258,0.51409,-0.0153897,0.00519315,0.0951514,1,0.000594475,0.00024936,-0.000201565,0.118895,0.049872,-0.040313,0.999151,0.0298159,0.026377,-0.0105959,0.0277746,0.551207,-0.946951,27.25,3,11061,1153251
421,7,0.999151,0.0298159,0.026377,-0.0105959,-1.54392,0.530005,9.51374,-0.954481,-0.816258,0.51409,-0.0153897,0.00519315,0.0951514,1,0.000594475,0.00024936,-0.000201565,0.118895,0.049872,-0.040313,0.999151,0.0298159,0.026377,-0.0105959,0.0277746,0.551207,-0.946951,27.25,3,11061,1153251
421,8,0.999151,0.0298159,0.026377,-0.0105959,-1.54392,0.530005,9.51374,-0.954481,-0.816258,0.51409,-0.0153897,0.00519315,0.0951514,1,0.000594475,0.00024936,-0.000201565,0.118895,0.049872,-0.040313,0.999151,0.0298159,0.026377,-0.0105959,0.0277746,0.551207,-0.946951,27.25,3,11061,1153251
440,1,0.999177,0.0291531,0.0260467,-0.0108446,-1.08455,0.546305,9.65592,-0.714451,-0.32672,0.408025,-0.0109084,0.00558858,0.096545,1,-0.000630046,-0.000335996,-0.000177628,-0.126009,-0.0671992,-0.0355256,0.999177,0.0291531,0.0260467,-0.0108446,0.0293366,0.54918,-0.943468,27.25,3,11062,1153351
440,2,0.999177,0.0291531,0.0260467,-0.0108446,-1.08455,0.546305,9.65592,-0.714451,-0.32672,0.408025,-0.0109084,0.00558858,0.096545,1,-0.000630046,-0.000335996,-0.000177628,-0.126009,-0.0671992,-0.0355256,0.999177,0.0291531,0.0260467,-0.0108446,0.0293366,0.54918,-0.943468,27.25,3,11062,1153351
440,3,0.999177,0.0291531,0.0260467,-0.0108446,-1.08455,0.546305,9.65592,-0.714451,-0.32672,0.408025,-0.0109084,0.00558858,0.096545,1,-0.000630046,-0.000335996,-0.000177628,-0.126009,-0.0671992,-0.0355256,0.999177,0.0291531,0.0260467,-0.0108446,0.0293366,0.54918,-0.943468,27.25,3,11062,1153351
440,4,0.999181,0.0290891,0.0258278,-0.0111439,0.201734,-0.73062,10.0994,0.800117,-2.10195,1.08283,0.00196984,-0.00730083,0.100995,1,-3.08708e-05,-0.000219475,-0.000217003,-0.00617416,-0.0438949,-0.0434006,0.999181,0.0290891,0.0258278,-0.0111439,0.0279592,0.549626,-0.940421,27.25,3,11063,1153451
440,5,0.999181,0.0290891,0.0258278,-0.0111439,0.201734,-0.73062,10.0994,0.800117,-2.10195,1.08283,0.00196984,-0.00730083,0.100995,1,-3.08708e-05,-0.000219475,-0.000217003,-0.00617416,-0.0438949,-0.0434006,0.999181,0.0290891,0.0258278,-0.0111439,0.0279592,0.549626,-0.940421,27.25,3,11063,1153451
440,6,0.999181,0.0290891,0.0258278,-0.0111439,0.201734,-0.73062,10.0994,0.800117,-2.10195,1.08283,0.00196984,-0.00730083,0.100995,1,-3.08708e-05,-0.000219475,-0.000217003,-0.00617416,-0.0438949,-0.0434006,0.999181,0.0290891,0.0258278,-0.0111439,0.0279592,0.549626,-0.940421,27.25,3,11063,1153451
423,1,0.999163,0.0293826,0.0260483,-0.0114816,-0.357839,0.513696,9.95512,0.187058,-0.677372,0.942459,-0.00353129,0.00507448,0.0995561,1,0.000323022,0.000223342,-0.000257513,0.0646043,0.0446683,-0.0515027,0.999163,0.0293826,0.0260483,-0.0114816,0.0269851,0.551088,-0.939879,27.25,3,11064,1153551
423,2,0.999163,0.0293826,0.0260483,-0.0114816,-0.357839,0.513696,9.95512,0.187058,-0.677372,0.942459,-0.00353129,0.00507448,0.0995561,1,0.000323022,0.000223342,-0.000257513,0.0646043,0.0446683,-0.0515027,0.999163,0.0293826,0.0260483,-0.0114816,0.0269851,0.551088,-0.939879,27.25,3,11064,1153551
423,3,0.999163,0.0293826,0.0260483,-0.0114816,-0.357839,0.513696,9.95512,0.187058,-0.677372,0.942459,-0.00353129,0.00507448,0.0995561,1,0.000323022,0.000223342,-0.000257513,0.0646043,0.0446683,-0.0515027,0.999163,0.0293826,0.0260483,-0.0114816,0.0269851,0.551088,-0.939879,27.25,3,11064,1153551
423,4,0.999184,0.0285038,0.0261592,-0.011624,-0.807405,-1.33144,9.84079,-0.307997,-2.42456,0.693235,-0.00805575,-0.013145,0.0984322,1,-0.000853293,0.000104937,-8.90564e-05,-0.170659,0.0209874,-0.0178113,0.999184,0.0285038,0.0261592,-0.011624,0.0264556,0.554019,-0.939812,27.25,3,11065,1153651
423,5,0.999184,0.0285038,0.0261592,-0.011624,-0.807405,-1.33144,9.84079,-0.307997,-2.42456,0.693235,-0.00805575,-0.013145,0.0984322,1,-0.000853293,0.000104937,-8.90564e-05,-0.170659,0.0209874,-0.0178113,0.999184,0.0285038,0.0261592,-0.011624,0.0264556,0.554019,-0.939812,27.25,3,11065,1153651
423,6,0.999184,0.0285038,0.0261592,-0.011624,-0.807405,-1.33144,9.84079,-0.307997,-2.42456,0.693235,-0.00805575,-0.013145,0.0984322,1,-0.000853293,0.000104937,-8.90564e-05,-0.170659,0.0209874,-0.0178113,0.999184,0.0285038,0.0261592,-0.011624,0.0264556,0.554019,-0.939812,27.25,3,11065,1153651
423,7,0.999156,0.0294787,0.0259421,-0.0120393,-0.203331,-0.600271,10.2084,0.182355,-2.04712,1.25944,-0.00207944,-0.00620795,0.102071,0.999999,0.00101142,-0.000207702,-0.000305408,0.202283,-0.0415404,-0.0610816,0.999156,0.0294787,0.0259421,-0.0120393,0.0259868,0.554014,-0.939305,27.25,3,11066,1153751
423,8,0.999156,0.0294787,0.0259421,-0.0120393,-0.203331,-0.600271,10.2084,0.182355,-2.04712,1.25944,-0.00207944,-0.00620795,0.102071,0.999999,0.00101142,-0.000207702,-0.000305408,0.202283,-0.0415404,-0.0610816,0.999156,0.0294787,0.0259421,-0.0120393,0.0259868,0.554014,-0.939305,27.25,3,11066,1153751
442,1,0.999156,0.0294787,0.0259421,-0.0120393,-0.203331,-0.600271,10.2084,0.182355,-2.04712,1.25944,-0.00207944,-0.00620795,0.102071,0.999999,0.00101142,-0.000207702,-0.000305408,0.202283,-0.0415404,-0.0610816,0.999156,0.0294787,0.0259421,-0.0120393,0.0259868,0.554014,-0.939305,27.25,3,11066,1153751
442,2,0.999147,0.0293228,0.0263765,-0.0122375,-0.951571,0.201307,9.63668,-0.351872,-0.974408,0.733355,-0.00943119,0.00204116,0.0963746,1,-0.000132406,0.000435692,-0.000135495,-0.0264811,0.0871384,-0.0270991,0.999147,0.0293228,0.0263765,-0.0122375,0.0259987,0.55256,-0.939842,27.25,3,11067,1153851
442,3,0.999147,0.0293228,0.0263765,-0.0122375,-0.951571,0.201307,9.63668,-0.351872,-0.974408,0.733355,-0.00943119,0.00204116,0.0963746,1,-0.000132406,0.000435692,-0.000135495,-0.0264811,0.0871384,-0.0270991,0.999147,0.0293228,0.0263765,-0.0122375,0.0259987,0.55256,-0.939842,27.25,3,11067,1153851
442,4,0.999147,0.0293228,0.0263765,-0.0122375,-0.951571,0.201307,9.63668,-0.351872,-0.974408,0.733355,-0.00943119,0.00204116,0.0963746,1,-0.000132406,0.000435692,-0.000135495,-0.0264811,0.0871384,-0.0270991,0.999147,0.0293228,0.0263765,-0.0122375,0.0259987,0.55256,-0.939842,27.25,3,11067,1153851
442,5,0.999141,0.0294235,0.026371,-0.0124914,-1.03603,0.141918,9.35718,-0.643884,-1.05338,0.390302,-0.0103603,0.00139829,0.0935721,1,0.00013072,-2.55085e-06,-0.00017232,0.0261441,-0.00051017,-0.0344641,0.999141,0.0294235,0.026371,-0.0124914,0.0265737,0.55056,-0.937364,27.25,3,11068,1153951
442,6,0.999141,0.0294235,0.026371,-0.0124914,-1.03603,0.141918,9.35718,-0.643884,-1.05338,0.390302,-0.0103603,0.00139829,0.0935721,1,0.00013072,-2.55085e-06,-0.00017232,0.0261441,-0.00051017,-0.0344641,0.999141,0.0294235,0.026371,-0.0124914,0.0265737,0.55056,-0.937364,27.25,3,11068,1153951
442,7,0.999141,0.0294235,0.026371,-0.0124914,-1.03603,0.141918,9.35718,-0.643884,-1.05338,0.390302,-0.0103603,0.00139829,0.0935721,1,0.00013072,-2.55085e-06,-0.00017232,0.0261441,-0.00051017,-0.0344641,0.999141,0.0294235,0.026371,-0.0124914,0.0265737,0.55056,-0.937364,27.25,3,11068,1153951
442,8,0.999135,0.0298256,0.0259857,-0.0128444,-0.597553,0.710447,9.4825,-0.157021,-0.622328,0.621956,-0.00604427,0.00702419,0.0948266,1,0.000439345,-0.000381238,-0.000252784,0.087869,-0.0762477,-0.0505569,0.999135,0.0298256,0.0259857,-0.0128444,0.0256651,0.55101,-0.934824,27.25,3,11069,1154051
425,1,0.999135,0.0298256,0.0259857,-0.0128444,-0.597553,0.710447,9.4825,-0.157021,-0.622328,0.621956,-0.00604427,0.00702419,0.0948266,1,0.000439345,-0.000381238,-0.000252784,0.087869,-0.0762477,-0.0505569,0.999135,0.0298256,0.0259857,-0.0128444,0.0256651,0.55101,-0.934824,27.25,3,11069,1154051
425,2,0.999135,0.0298256,0.0259857,-0.0128444,-0.597553,0.710447,9.4825,-0.157021,-0.622328,0.621956,-0.00604427,0.00702419,0.0948266,1,0.000439345,-0.000381238,-0.000252784,0.087869,-0.0762477,-0.0505569,0.999135,0.0298256,0.0259857,-0.0128444,0.0256651,0.55101,-0.934824,27.25,3,11069,1154051
425,3,0.999136,0.0294594,0.0262467,-0.0130903,-0.311059,1.13334,9.40132,0.262826,0.123967,0.287256,-0.00305795,0.0113984,0.0940071,1,-0.000339683,0.000257449,-0.000186223,-0.0679365,0.0514899,-0.0372445,0.999136,0.0294594,0.0262467,-0.0130903,0.0246706,0.552969,-0.934776,27.25,3,11070,1154151
425,4,0.999136,0.0294594,0.0262467,-0.0130903,-0.311059,1.13334,9.40132,0.262826,0.123967,0.287256,-0.00305795,0.0113984,0.0940071,1,-0.000339683,0.000257449,-0.000186223,-0.0679365,0.0514899,-0.0372445,0.999136,0.0294594,0.0262467,-0.0130903,0.0246706,0.552969,-0.934776,27.25,3,11070,1154151
425,5,0.999136,0.0294594,0.0262467,-0.0130903,-0.311059,1.13334,9.40132,0.262826,0.123967,0.287256,-0.00305795,0.0113984,0.0940071,1,-0.000339683,0.000257449,-0.000186223,-0.0679365,0.0514899,-0.0372445,0.999136,0.0294594,0.0262467,-0.0130903,0.0246706,0.552969,-0.934776,27.25,3,11070,1154151
425,6,0.999162,0.0286405,0.0260562,-0.0132965,-0.810038,-1.41345,10.2509,-0.336338,-2.49919,1.24983,-0.00814525,-0.0139705,0.102528,1,-0.000788098,-0.000199026,-0.000144431,-0.15762,-0.0398052,-0.0288862,0.999162,0.0286405,0.0260562,-0.0132965,0.0246098,0.555905,-0.935216,27.25,3,11071,1154251
426,1,0.999162,0.0286405,0.0260562,-0.0132965,-0.810038,-1.41345,10.2509,-0.336338,-2.49919,1.24983,-0.00814525,-0.0139705,0.102528,1,-0.000788098,-0.000199026,-0.000144431,-0.15762,-0.0398052,-0.0288862,0.999162,0.0286405,0.0260562,-0.0132965,0.0246098,0.555905,-0.935216,27.25,3,11071,1154251
426,2,0.999162,0.0286405,0.0260562,-0.0132965,-0.810038,-1.41345,10.2509,-0.336338,-2.49919,1.24983,-0.00814525,-0.0139705,0.102528,1,-0.000788098,-0.000199026,-0.000144431,-0.15762,-0.0398052,-0.0288862,0.999162,0.0286405,0.0260562,-0.0132965,0.0246098,0.555905,-0.935216,27.25,3,11071,1154251
426,3,0.999138,0.0292391,0.0261053,-0.0136513,-0.751473,-1.1358,9.77291,-0.275917,-2.48589,0.681424,-0.0075098,-0.0114773,0.0977155,1,0.000630536,5.61248e-05,-0.000264139,0.126107,0.011225,-0.0528279,0.999138,0.0292391,0.0261053,-0.0136513,0.0251156,0.555883,-0.934208,27.25,3,11072,1154351
426,4,0.999138,0.0292391,0.0261053,-0.0136513,-0.751473,-1.1358,9.77291,-0.275917,-2.48589,0.681424,-0.0075098,-0.0114773,0.0977155,1,0.000630536,5.61248e-05,-0.000264139,0.126107,0.011225,-0.0528279,0.999138,0.0292391,0.0261053,-0.0136513,0.0251156,0.555883,-0.934208,27.25,3,11072,1154351
426,5,0.999138,0.0292391,0.0261053,-0.0136513,-0.751473,-1.1358,9.77291,-0.275917,-2.48589,0.681424,-0.0075098,-0.0114773,0.0977155,1,0.000630536,5.61248e-05,-0.000264139,0.126107,0.011225,-0.0528279,0.999138,0.0292391,0.0261053,-0.0136513,0.0251156,0.555883,-0.934208,27.25,3,11072,1154351
426,6,0.999136,0.0292658,0.026032,-0.0139175,-0.701974,-0.402604,9.89256,-0.253078,-1.55987,0.689839,-0.00703547,-0.00403493,0.0989241,1,5.81616e-05,-7.18887e-05,-0.000186451,0.0116323,-0.0143777,-0.0372901,0.999136,0.0292658,0.026032,-0.0139175,0.0241657,0.555882,-0.933699,27.25,3,11073,1154451
426,7,0.999136,0.0292658,0.026032,-0.0139175,-0.701974,-0.402604,9.89256,-0.253078,-1.55987,0.689839,-0.00703547,-0.00403493,0.0989241,1,5.81616e-05,-7.18887e-05,-0.000186451,0.0116323,-0.0143777,-0.0372901,0.999136,0.0292658,0.026032,-0.0139175,0.0241657,0.555882,-0.933699,27.25,3,11073,1154451
426,8,0.999136,0.0292658,0.026032,-0.0139175,-0.701974,-0.402604,9.89256,-0.253078,-1.55987,0.689839,-0.00703547,-0.00403493,0.0989241,1,5.81616e-05,-7.18887e-05,-0.000186451,0.0116323,-0.0143777,-0.0372901,0.999136,0.0292658,0.026032,-0.0139175,0.0241657,0.555882,-0.933699,27.25,3,11073,1154451
426,9,0.999139,0.0292481,0.0257815,-0.0141629,-0.196332,-0.978225,10.5258,0.264842,-2.32156,1.62011,-0.00201897,-0.00978488,0.105256,1,1.55765e-05,-0.000249256,-0.000162139,0.0031153,-0.0498511,-0.0324277,0.999139,0.0292481,0.0257815,-0.0141629,0.0228206,0.554376,-0.930696,27.25,3,11074,1154551
426,10,0.999139,0.0292481,0.0257815,-0.0141629,-0.196332,-0.978225,10.5258,0.264842,-2.32156,1.62011,-0.00201897,-0.00978488,0.105256,1,1.55765e-05,-0.000249256,-0.000162139,0.0031153,-0.0498511,-0.0324277,0.999139,0.0292481,0.0257815,-0.0141629,0.0228206,0.554376,-0.930696,27.25,3,11074,1154551
