frame_id,point_id,x,y,z,doppler,snr,noise
512,7,-0.1994,3.2823,-0.3988,1.9293,220,601
512,8,0,2.8669,-0.9048,2.8939,225,554
512,9,-0.0913,2.892,-0.9132,3.3762,229,554
513,1,-0.0771,0.9184,2.3893,0,415,575
513,2,2.9406,2.1068,-1.0179,0,237,838
513,3,0.7791,3.9472,-1.5582,0,193,820
513,4,-0.3242,3.5762,0,1.9293,153,595
513,5,1.2969,2.9872,1.513,1.9293,153,595
513,6,-0.0963,3.08,-0.8671,2.4116,170,605
513,7,0,2.9156,-1.0229,2.8939,204,574
514,1,-0.0771,0.9184,2.3893,0,412,579
514,2,0.196,3.0996,-0.9802,0,156,830
514,3,-1.0782,1.7174,-2.5485,0,156,830
514,4,2.9406,2.1068,-1.0179,0,237,837
514,5,0.7791,3.996,-1.4284,0,184,828
514,6,-0.4943,3.2457,0.0989,0.9646,401,551
514,7,0,3.5565,0.2145,0.9646,236,694
514,8,-0.098,3.0354,-1.1762,2.4116,230,545
515,1,-0.0771,0.9184,2.3893,0,433,558
515,2,2.9406,2.1068,-1.0179,0,234,840
515,3,0.7791,3.996,-1.4284,0,186,827
515,4,0,3.2787,-0.1977,0.4823,176,771
515,5,-0.1022,3.3929,0.1022,0.9646,174,682
515,6,-1.6353,2.6633,-1.3287,0.9646,174,682
515,7,-0.2161,3.5582,0.4323,0.9646,219,677
515,8,-0.2027,3.2359,-0.9123,2.8939,278,564
516,1,-0.0771,0.9184,2.3893,0,416,575
516,2,2.9406,2.1068,-1.0179,0,233,841
516,3,0.7791,3.9472,-1.5582,0,190,822
516,4,-0.5027,3.3007,-0.1005,0.9646,308,589
516,5,-0.1089,3.6154,0.1089,0.9646,281,667
516,6,-0.1089,3.6105,0.2178,0.9646,281,667
516,7,-0.2078,3.3437,-0.8311,1.9293,233,580
516,8,-0.3116,3.3356,-0.8311,3.3762,277,562
517,1,-0.0771,0.9184,2.3893,0,404,587
517,2,2.9406,2.1068,-1.0179,0,230,844
517,3,0.7791,3.9472,-1.5582,0,188,824
517,4,-0.4122,3.3989,0,0.9646,266,642
517,5,-0.1097,3.6382,0.2195,0.9646,265,676
517,6,0.1391,4.6187,0,0.9646,188,628
517,7,-1.947,3.6345,-2.086,0.9646,188,628
517,8,0.563,5.4356,-3.0026,1.4469,195,598
517,9,3.3779,5.2377,-0.1877,1.4469,195,598
517,10,-0.4222,3.3779,-0.8445,1.9293,328,594
518,1,-0.0771,0.9184,2.3893,0,417,573
518,2,2.9406,2.1068,-1.0179,0,243,832
518,3,0.7791,3.9472,-1.5582,0,182,832
518,4,-0.511,3.3558,-0.1022,0.9646,291,609
518,5,-0.2195,3.4339,-1.2072,2.4116,253,567
518,6,-0.2212,3.4192,-1.327,3.3762,273,560
519,1,-0.0771,0.9184,2.3893,0,404,586
519,2,2.9406,2.1068,-1.0179,0,240,836
519,3,0.7791,3.9472,-1.5582,0,177,836
519,4,-0.2061,3.4161,-0.103,0.9646,238,661
520,1,-0.0771,0.9184,2.3893,0,406,585
520,2,2.9406,2.1068,-1.0179,0,240,836
520,3,0.7791,3.996,-1.4284,0,183,830
520,4,-0.5152,3.3833,-0.103,0.9646,301,629
521,1,-0.0771,0.9184,2.3893,0,410,581
521,2,2.9406,2.1068,-1.0179,0,239,836
521,3,0.7791,3.996,-1.4284,0,184,828
521,4,-0.4507,7.2536,-1.8029,0,150,784
521,5,-0.4189,3.4526,-0.1047,0.9646,271,644
522,1,-0.0771,0.9184,2.3893,0,437,554
522,2,2.9406,2.1068,-1.0179,0,238,837
522,3,0.7791,3.9472,-1.5582,0,182,831
522,4,-0.532,3.4949,0,0.9646,228,654
522,5,-0.3443,3.791,0.2295,0.9646,305,659
523,1,-0.0771,0.9184,2.3893,0,393,597
523,2,2.9406,2.1068,-1.0179,0,237,838
523,3,0.7791,3.9472,-1.5582,0,182,830
523,4,-0.5445,3.5775,0,1.4469,259,663
524,1,-0.0771,0.9184,2.3893,0,409,582
524,2,2.9406,2.1068,-1.0179,0,236,840
524,3,0.7791,3.996,-1.4284,0,183,830
524,4,-0.3493,3.8375,0.3493,0.9646,243,645
524,5,-0.1022,3.2674,-0.9199,1.4469,170,566
524,6,-0.7565,3.5102,0,1.4469,247,699
524,7,0.4222,3.9958,-2.3927,1.4469,152,623
524,8,-1.126,1.2509,4.3631,1.4469,152,623
522,1,-0.0771,0.9184,2.3893,0,430,560
522,2,2.9406,2.1068,-1.0179,0,236,840
522,3,0.7791,3.996,-1.4284,0,182,830
522,4,-0.4507,7.2536,-1.8029,0,170,780
522,5,-0.4691,3.8616,0.2346,0.9646,285,643
522,6,-0.5487,3.6033,-0.1097,1.4469,235,649
526,1,-0.0771,0.9184,2.3893,0,416,575
526,2,2.9406,2.1068,-1.0179,0,240,836
526,3,0.7791,3.9472,-1.5582,0,188,825
526,4,-0.2254,7.2641,-1.8029,0,197,783
526,5,-0.103,3.2635,-1.0305,0.9646,229,562
526,6,-0.3544,3.9017,0.2362,0.9646,385,617
526,7,0.4072,3.5779,2.7144,0.9646,186,622
526,8,-1.6286,4.1699,0.5429,0.9646,186,622
526,9,-0.3368,3.6995,-0.3368,1.4469,223,734
527,1,-0.0771,0.9184,2.3893,0,399,592
527,2,2.9406,2.1068,-1.0179,0,234,841
527,3,0.7791,3.996,-1.4284,0,186,828
527,4,0,7.208,-2.0282,0,205,790
527,5,-0.5948,3.9004,0.2379,0.9646,257,635
527,6,-0.1148,3.7841,-0.4591,1.4469,266,690
527,7,0,3.2187,-1.2466,1.9293,236,573
528,1,-0.0771,0.9184,2.3893,0,417,573
528,2,2.9406,2.1068,-1.0179,0,229,846
528,3,0.7791,3.9472,-1.5582,0,189,824
528,4,0.7791,3.996,-1.4284,0,189,824
528,5,0,7.208,-2.0282,0,189,788
528,6,-0.9316,3.7391,0.3493,0.9646,259,646
528,7,-0.4792,3.9516,0,0.9646,185,650
528,8,-0.9048,3.6473,0,1.4469,191,673
528,9,-0.2111,3.3696,-0.95,1.9293,237,562
529,1,-0.0771,0.9184,2.3893,0,417,573
529,2,2.9406,2.1068,-1.0179,0,230,845
529,3,0.7791,3.996,-1.4284,0,192,821
529,4,-0.2254,7.2641,-1.8029,0,180,790
529,5,-0.9249,3.7266,0.1156,1.4469,258,668
529,6,-0.2178,3.5055,-0.8713,2.8939,209,566
530,1,-0.0771,0.9184,2.3893,0,399,591
530,2,2.9406,2.1068,-1.0179,0,228,847
530,3,2.8275,2.304,-0.9048,0,228,847
530,4,0.7791,3.996,-1.4284,0,193,820
530,5,0,7.208,-2.0282,0,191,785
530,6,-0.4893,4.0178,0.3669,0.9646,236,672
530,7,-0.8151,3.7806,0.1164,1.4469,231,593
531,1,-0.0771,0.9184,2.3893,0,413,578
531,2,3.0537,1.9392,-1.0179,0,236,839
531,3,0.7791,3.996,-1.4284,0,194,819
531,4,0,7.208,-2.0282,0,190,786
531,5,-0.4926,4.0547,0.2463,0.9646,246,646
532,1,-0.0771,0.9184,2.3893,0,410,581
532,2,2.9406,2.1068,-1.0179,0,231,844
532,3,0.7791,3.9472,-1.5582,0,197,817
532,4,-0.2254,7.2641,-1.8029,0,194,785
532,5,-0.599,3.9334,0.1198,0.9646,195,676
532,6,-0.6199,4.0709,-0.124,0.9646,244,655
533,1,-0.0771,0.9184,2.3893,0,403,587
533,2,2.9406,2.1068,-1.0179,0,241,834
533,3,0.7791,3.996,-1.4284,0,196,817
533,4,0,7.208,-2.0282,0,194,784
533,5,-0.7188,3.9133,0.1198,0.9646,236,649
533,6,-0.2497,4.1325,-0.2497,0.9646,184,678
533,7,-1.3547,3.8592,0.1232,1.9293,170,598
534,1,-0.0771,0.9184,2.3893,0,399,592
534,2,2.9406,2.1068,-1.0179,0,230,846
534,3,0.7791,3.996,-1.4284,0,192,821
534,4,0,7.208,-2.0282,0,194,782
534,5,-0.821,3.8023,-0.2346,0.9646,307,607
534,6,-0.9718,3.9099,0.243,0.9646,174,759
534,7,-0.2513,4.1659,-0.1257,0.9646,215,676
534,8,-0.3695,3.8846,-1.2315,2.4116,217,547
535,1,-0.0771,0.9184,2.3893,0,396,595
535,2,2.9406,2.1068,-1.0179,0,229,846
535,3,0.7791,3.996,-1.4284,0,192,822
535,4,0,7.208,-2.0282,0,195,789
535,5,-0.6283,4.1259,0.1257,0.9646,223,672
536,1,-0.0771,0.9184,2.3893,0,421,569
536,2,2.9406,2.1068,-1.0179,0,238,838
536,3,0.7791,3.9472,-1.5582,0,189,824
536,4,0,7.208,-2.0282,0,189,783
536,5,-1.4879,3.8236,0.372,0.9646,191,702
537,1,-0.0771,0.9184,2.3893,0,428,562
537,2,2.9406,2.1068,-1.0179,0,230,846
537,3,0.7791,3.996,-1.4284,0,191,822
537,4,0,7.208,-2.0282,0,191,778
537,5,-0.9651,3.8886,-0.1206,0.9646,165,690
537,6,-0.8679,4.0254,0.124,0.9646,214,733
538,1,-0.0771,0.9184,2.3893,0,418,572
538,2,2.9406,2.1068,-1.0179,0,236,840
538,3,0.7791,3.996,-1.4284,0,188,825
538,4,0,7.208,-2.0282,0,191,788
538,5,-0.7238,3.9351,-0.2413,0.9646,258,662
538,6,-0.8797,4.0739,0.2513,0.9646,205,729
539,1,-0.0771,0.9184,2.3893,0,440,551
539,2,2.9406,2.1068,-1.0179,0,235,841
539,3,0.7791,3.9472,-1.5582,0,190,824
539,4,-0.2254,7.2641,-1.8029,0,190,788
539,5,-0.8503,3.9381,-0.243,0.9646,186,692
539,6,-0.754,4.1048,0.1257,0.9646,150,770
539,7,0.7456,3.7666,3.1316,0.9646,177,616
539,8,-1.3421,4.5305,1.4912,0.9646,177,616
539,9,-1.193,4.7251,-0.8947,0.9646,177,616
540,1,-0.0771,0.9184,2.3893,0,412,579
540,2,2.9406,2.1068,-1.0179,0,231,845
540,3,0.7791,3.996,-1.4284,0,190,823
540,4,0,7.208,-2.0282,0,192,790
540,5,-1.2818,4.0533,0.2564,0.9646,251,657
541,1,-0.0771,0.9184,2.3893,0,433,557
541,2,2.9406,2.1068,-1.0179,0,235,841
541,3,0.7791,3.996,-1.4284,0,188,825
541,4,0,7.208,-2.0282,0,196,783
541,5,-1.0187,4.1046,0.1273,0.9646,151,684
541,6,-1.1084,3.937,-0.1232,1.4469,180,580
542,1,-0.0771,0.9184,2.3893,0,418,572
542,2,2.9406,2.1068,-1.0179,0,239,837
542,3,0.7791,3.9472,-1.5582,0,187,825
542,4,0,7.208,-2.0282,0,190,789
542,5,-1.0455,4.2126,0.1307,0.9646,300,653
543,1,-0.0771,0.9184,2.3893,0,419,571
543,2,2.9406,2.1068,-1.0179,0,238,838
543,3,0.7791,3.9472,-1.5582,0,187,826
543,4,0,7.208,-2.0282,0,195,786
543,5,-0.7791,4.2417,-0.1299,1.4469,243,707
543,6,-0.3795,4.0913,-0.8855,1.9293,174,632
543,7,-2.1505,2.4464,-2.6566,1.9293,174,632
544,1,-0.0771,0.9184,2.3893,0,432,559
544,2,2.9406,2.1068,-1.0179,0,240,836
544,3,0.7791,3.996,-1.4284,0,189,825
544,4,0,7.208,-2.0282,0,190,787
544,5,-0.7691,4.1712,-0.3845,1.4469,190,697
544,6,-0.9207,4.2722,0,1.4469,254,707
544,7,-0.4826,3.792,-1.2064,1.9293,182,583
545,1,-0.0771,0.9184,2.3893,0,419,571
545,2,2.9406,2.1068,-1.0179,0,230,845
545,3,0.7791,3.996,-1.4284,0,189,824
545,4,0,7.208,-2.0282,0,192,789
545,5,-1.0589,4.2666,0.1324,0.9646,364,625
545,6,-0.4097,4.5105,-0.2731,0.9646,257,651
546,1,-0.0771,0.9184,2.3893,0,415,576
546,2,2.9406,2.1068,-1.0179,0,236,839
546,3,0.7791,3.996,-1.4284,0,195,818
546,4,0,7.208,-2.0282,0,189,790
546,5,-0.9383,4.3538,0,0.9646,367,633
547,1,-0.0771,0.9184,2.3893,0,400,590
547,2,2.9406,2.1068,-1.0179,0,240,834
547,3,0.7791,3.996,-1.4284,0,183,829
547,4,0,7.208,-2.0282,0,190,792
547,5,-0.9442,4.381,0,0.9646,381,621
548,1,-0.0771,0.9184,2.3893,0,412,579
548,2,2.9406,2.1068,-1.0179,0,231,843
548,3,0.7791,3.996,-1.4284,0,181,832
548,4,0,7.208,-2.0282,0,193,788
548,5,-0.95,4.4061,0.1357,0.9646,366,613
548,6,-0.4197,4.6212,-0.2798,0.9646,178,629
548,7,-0.6325,3.9581,-1.265,2.4116,246,545
549,1,-0.0771,0.9184,2.3893,0,419,572
549,2,2.9406,2.1068,-1.0179,0,234,840
549,3,0.7791,3.996,-1.4284,0,173,839
549,4,-0.2254,7.2641,-1.8029,0,191,787
549,5,-0.9618,4.4626,0,0.9646,361,631
549,6,-1.0991,4.4287,0.1374,0.9646,361,631
550,1,-0.0771,0.9184,2.3893,0,408,582
550,2,2.9406,2.1068,-1.0179,0,239,835
550,3,0.7791,3.996,-1.4284,0,177,836
550,4,0,7.208,-2.0282,0,188,790
550,5,-0.9676,4.4899,0,0.9646,337,645
550,6,-0.6702,4.194,-1.3404,2.4116,234,553
551,1,-0.0771,0.9184,2.3893,0,405,586
551,2,2.9406,2.1068,-1.0179,0,233,841
551,3,0.7791,3.9472,-1.5582,0,175,837
551,4,0,7.208,-2.0282,0,191,787
551,5,-1.1126,4.4827,0.1391,0.9646,324,629
551,6,-1.3538,3.4474,4.2307,1.9293,174,578
552,1,-0.0771,0.9184,2.3893,0,421,569
552,2,2.9406,2.1068,-1.0179,0,233,841
552,3,0.7791,3.996,-1.4284,0,180,833
552,4,0,7.208,-2.0282,0,193,789
552,5,-0.6995,4.5871,-0.2798,0.9646,239,641
552,6,-0.5831,4.7527,-0.7289,1.4469,230,591
553,1,-0.0771,0.9184,2.3893,0,436,555
553,2,2.9406,2.1068,-1.0179,0,236,839
553,3,0.7791,3.9472,-1.5582,0,176,836
553,4,0,7.208,-2.0282,0,189,792
553,5,-0.8445,4.5974,-0.1407,0.9646,312,636
553,6,0.4457,6.2077,-4.0112,1.9293,219,576
553,7,3.5655,6.4278,-0.8914,1.9293,219,576
553,8,3.5655,6.4548,-0.6685,1.9293,219,576
553,9,-1.0028,4.5098,-1.1461,2.4116,277,569
554,1,-0.0771,0.9184,2.3893,0,417,574
554,2,2.9406,2.1068,-1.0179,0,232,843
554,3,0.7791,3.996,-1.4284,0,173,839
554,4,0,7.208,-2.0282,0,199,778
554,5,-0.8746,4.7616,0.1458,0.9646,300,641
554,6,-0.7289,4.5118,-1.6035,3.3762,241,565
555,1,-0.0771,0.9184,2.3893,0,418,573
555,2,2.9406,2.1068,-1.0179,0,238,837
555,3,0.7791,3.9472,-1.5582,0,175,838
555,4,-0.2254,7.2641,-1.8029,0,195,786
555,5,-0.4197,4.5765,-0.6995,0.9646,187,622
555,6,-2.3784,2.8501,-2.7981,0.9646,187,622
555,7,-1.327,4.658,0.7372,0.9646,247,614
555,8,0.5898,3.9756,2.8015,0.9646,247,614
555,9,-0.8947,4.6396,-1.4912,2.8939,230,557
556,1,-0.0771,0.9184,2.3893,0,411,579
556,2,2.9406,2.1068,-1.0179,0,239,837
556,3,0.7791,3.9472,-1.5582,0,180,832
556,4,0,7.208,-2.0282,0,185,796
556,5,-0.573,4.6905,-0.573,0.9646,184,700
556,6,-0.4449,4.8866,-0.4449,0.9646,217,622
557,1,-0.0771,0.9184,2.3893,0,400,591
557,2,2.9406,2.1068,-1.0179,0,234,842
557,3,0.7791,3.9472,-1.5582,0,185,827
557,4,0,7.208,-2.0282,0,173,807
557,5,-1.2742,4.5284,0,0.9646,206,616
557,6,-1.0145,4.7075,0,0.9646,189,679
558,1,-0.0771,0.9184,2.3893,0,420,570
558,2,2.9406,2.1068,-1.0179,0,235,840
558,3,0.7791,3.996,-1.4284,0,189,824
558,4,0,7.208,-2.0282,0,180,799
558,5,-0.7121,4.6587,-0.4273,0.9646,169,622
558,6,-0.8545,4.6456,-0.2848,0.9646,169,622
558,7,-2.8484,3.0145,-2.2787,0.9646,169,622
558,8,-1.1662,4.701,0,0.9646,227,702
558,9,-0.9048,4.6917,-1.508,0.9646,280,592
558,10,-2.8652,1.6381,-3.7699,0.9646,280,592
558,11,-0.4407,6.8125,-2.644,0.9646,157,660
558,12,2.8643,6.7048,0.661,0.9646,157,660
559,1,-0.0771,0.9184,2.3893,0,417,573
559,2,2.9406,2.1068,-1.0179,0,237,839
559,3,0.7791,3.9472,-1.5582,0,177,834
559,4,0,7.208,-2.0282,0,199,778
559,5,-0.5831,4.7527,-0.7289,0.9646,247,627
559,6,-2.7697,2.9839,-2.6239,0.9646,247,627
560,1,-0.0771,0.9184,2.3893,0,400,590
560,2,2.9406,2.1068,-1.0179,0,236,839
560,3,0.7791,3.9472,-1.5582,0,183,829
560,4,0,7.208,-2.0282,0,180,799
560,5,-1.4745,4.6627,0.2949,0.9646,233,636
560,6,-1.6772,4.7585,0.4574,0.9646,202,646
560,7,-1.0145,4.6514,-0.7247,1.4469,262,552
561,1,-0.0771,0.9184,2.3893,0,439,551
561,2,2.9406,2.1068,-1.0179,0,243,832
561,3,0.7791,3.9472,-1.5582,0,183,830
561,4,0,7.208,-2.0282,0,196,784
561,5,-1.038,4.8137,-0.1483,0.9646,282,620
561,6,-1.0614,4.9042,-0.4549,0.9646,213,635
561,7,4.1863,6.0058,0,1.4469,154,577
561,8,0.8813,6.4727,-3.305,1.4469,154,577
562,1,-0.0771,0.9184,2.3893,0,413,578
562,2,2.9406,2.1068,-1.0179,0,238,837
562,3,0.7791,3.9472,-1.5582,0,182,830
562,4,0,7.208,-2.0282,0,195,786
562,5,-0.7498,4.9168,-0.2999,0.9646,283,638
562,6,-0.7666,5.0149,-0.4599,0.9646,281,630
563,1,-0.0771,0.9184,2.3893,0,412,578
563,2,2.9406,2.1068,-1.0179,0,237,837
563,3,0.7791,3.9472,-1.5582,0,186,827
563,4,-0.2254,7.2641,-1.8029,0,178,804
563,5,-0.9299,5.0436,-0.465,0.9646,319,631
563,6,-0.9048,4.8443,-0.9048,1.9293,331,586
564,1,-0.0771,0.9184,2.3893,0,425,565
564,2,2.9406,2.1068,-1.0179,0,237,837
564,3,0.7791,3.9472,-1.5582,0,188,825
564,4,0,7.208,-2.0282,0,182,798
564,5,-0.7582,4.8971,-0.9098,1.4469,256,647
564,6,-0.8495,4.405,-1.4158,1.9293,188,581
565,1,-0.0771,0.9184,2.3893,0,423,567
565,2,2.9406,2.1068,-1.0179,0,238,836
565,3,0.7791,3.996,-1.4284,0,189,823
565,4,0,7.208,-2.0282,0,181,798
565,5,-1.0673,4.943,-0.3049,0.9646,351,574
565,6,-0.7205,4.5086,-1.441,1.9293,245,563
565,7,-1.6772,4.7805,0,1.9293,244,591
566,1,-0.0771,0.9184,2.3893,0,408,582
566,2,2.9406,2.1068,-1.0179,0,233,841
566,3,0.7791,3.996,-1.4284,0,192,821
566,4,0,7.208,-2.0282,0,189,791
566,5,-0.9249,5.0163,-0.4624,0.9646,397,574
566,6,-0.8797,4.6059,-1.3195,2.4116,216,540
567,1,-0.0771,0.9184,2.3893,0,429,562
567,2,2.9406,2.1068,-1.0179,0,236,838
567,3,0.7791,3.996,-1.4284,0,193,820
567,4,0,7.208,-2.0282,0,194,786
567,5,-0.7749,5.0697,-0.465,0.9646,365,582
567,6,-1.1201,5.0372,-1.2801,1.4469,187,581
567,7,-1.2667,5.0171,-0.95,1.9293,227,574
568,1,-0.0771,0.9184,2.3893,0,407,583
568,2,2.9406,2.1068,-1.0179,0,235,840
568,3,0.7791,3.996,-1.4284,0,193,820
568,4,0,7.208,-2.0282,0,180,800
568,5,-0.6233,5.1304,-0.3116,0.9646,325,580
568,6,-2.8048,3.567,-2.4932,0.9646,325,580
568,7,-0.7498,4.6415,-1.6496,2.4116,205,556
569,1,-0.0771,0.9184,2.3893,0,414,577
569,2,2.9406,2.1068,-1.0179,0,233,842
569,3,0.7791,3.996,-1.4284,0,192,820
569,4,0,7.208,-2.0282,0,184,796
569,5,-0.6266,5.1461,-0.47,0.9646,310,607
569,6,-2.8199,3.3454,-2.8199,0.9646,310,607
569,7,-1.5281,5.6372,2.4831,0.9646,266,596
569,8,-1.1318,5.1614,-0.9701,1.9293,183,560
569,9,-3.5572,2.3982,-3.2338,1.9293,183,560
570,1,-0.0771,0.9184,2.3893,0,431,559
570,2,2.9406,2.1068,-1.0179,0,236,839
570,3,0.7791,3.996,-1.4284,0,192,821
570,4,0,7.208,-2.0282,0,191,790
570,5,-0.475,5.2011,-0.6334,0.9646,240,654
570,6,-2.8501,3.3812,-2.8501,0.9646,240,654
570,7,-0.9802,5.1323,-1.4703,1.4469,152,594
571,1,-0.0771,0.9184,2.3893,0,439,551
571,2,2.9406,2.1068,-1.0179,0,237,838
571,3,0.7791,3.996,-1.4284,0,190,823
571,4,0,7.208,-2.0282,0,187,793
571,5,0,5.2286,-0.7959,0.9646,211,644
571,6,-2.3876,3.6228,-3.0243,0.9646,211,644
571,7,-1.3488,5.7354,2.5049,0.9646,309,594
571,8,-2.7345,4.5467,0.6434,1.4469,226,587
571,9,-0.3217,4.4808,2.8953,1.4469,226,587
571,10,-0.9651,5.0045,-1.6085,2.4116,207,575
572,1,-0.0771,0.9184,2.3893,0,425,565
572,2,2.9406,2.1068,-1.0179,0,240,836
572,3,0.7791,3.996,-1.4284,0,191,822
572,4,0,7.208,-2.0282,0,186,793
572,5,-0.1784,5.3741,2.4982,0.9646,250,633
572,6,-3.0335,5.0817,-0.3569,0.9646,250,633
572,7,-1.3547,5.8411,2.3223,0.9646,267,613
572,8,-0.821,5.0823,-1.8062,1.4469,240,619
572,9,-0.9802,5.0827,-1.6336,2.8939,302,556
573,1,-0.0771,0.9184,2.3893,0,417,573
573,2,2.9406,2.1068,-1.0179,0,235,840
573,3,0.7791,3.996,-1.4284,0,191,821
573,4,0,7.208,-2.0282,0,189,791
573,5,-0.9651,5.2468,-0.3217,0.9646,274,640
573,6,-0.1784,5.3741,2.4982,0.9646,270,611
573,7,-3.0335,5.0817,-0.3569,0.9646,270,611
573,8,-1.3605,5.8664,2.3323,0.9646,270,602
573,9,-0.9902,5.2294,-1.3203,1.4469,185,649
574,1,-0.0771,0.9184,2.3893,0,390,600
574,2,2.9406,2.1068,-1.0179,0,241,835
574,3,0.7791,3.996,-1.4284,0,190,823
574,4,0,7.208,-2.0282,0,187,794
574,5,-1.5616,5.7609,2.5376,0.9646,235,577
575,1,-0.0771,0.9184,2.3893,0,446,545
575,2,2.9406,2.1068,-1.0179,0,237,838
575,3,0.7791,3.996,-1.4284,0,191,821
575,4,0,7.208,-2.0282,0,186,794
575,5,-1.2734,5.0436,-0.9551,0.9646,244,573
575,6,-0.181,5.4498,2.5334,0.9646,282,649
575,7,-3.0763,5.1374,-0.5429,0.9646,282,649
576,1,-0.0771,0.9184,2.3893,0,404,587
576,2,2.9406,2.1068,-1.0179,0,240,836
576,3,0.7791,3.996,-1.4284,0,190,823
576,4,0,7.208,-2.0282,0,186,794
576,5,-0.5454,5.1612,3.0905,0.9646,230,659
576,6,-3.2723,5.0642,0.3636,0.9646,230,659
577,1,-0.0771,0.9184,2.3893,0,418,572
577,2,2.9406,2.1068,-1.0179,0,238,837
577,3,0.7791,3.996,-1.4284,0,190,823
577,4,0,7.208,-2.0282,0,185,795
577,5,-0.9902,5.3708,-0.4951,0.9646,293,625
577,6,-0.3669,5.8567,1.6512,0.9646,183,628
577,7,-3.119,5.1208,-1.1008,0.9646,183,628
577,8,-1.3899,5.91,2.5812,0.9646,213,593
578,1,-0.0771,0.9184,2.3893,0,419,572
578,2,2.9406,2.1068,-1.0179,0,240,836
578,3,0.7791,3.9472,-1.5582,0,190,823
578,4,0,7.208,-2.0282,0,204,776
578,5,-0.8294,5.426,-0.4976,0.9646,193,681
578,6,-1.6018,5.9092,2.6029,0.9646,177,626
578,7,-1.1377,5.1881,-0.9752,1.4469,241,563
578,8,-1.3605,5.4421,-0.6803,1.4469,179,623
579,1,-0.0771,0.9184,2.3893,0,429,562
579,2,2.9406,2.1068,-1.0179,0,238,837
579,3,0.7791,3.9472,-1.5582,0,190,823
579,4,0,7.208,-2.0282,0,195,786
579,5,-1.0003,5.4073,-0.6669,1.4469,281,616
579,6,-2.0508,5.2925,-0.1709,1.4469,161,617
580,1,-0.0771,0.9184,2.3893,0,408,581
580,2,2.9406,2.1068,-1.0179,0,242,833
580,3,0.7791,3.996,-1.4284,0,191,822
580,4,0,7.208,-2.0282,0,189,791
580,5,-1.8984,5.4109,0,1.4469,259,615
581,1,-0.0771,0.9184,2.3893,0,428,563
581,2,2.9406,2.1068,-1.0179,0,242,833
581,3,0.7791,3.996,-1.4284,0,189,824
581,4,0,7.208,-2.0282,0,196,783
581,5,0,5.7884,2.2419,0.9646,170,639
581,6,-2.9891,5.3888,-0.7473,0.9646,170,639
581,7,-1.5231,5.4021,-0.3385,1.4469,225,645
581,8,-1.7426,5.5187,0.1743,1.4469,250,604
581,9,-1.5155,5.3197,-0.842,1.9293,208,645
582,1,-0.0771,0.9184,2.3893,0,427,564
582,2,2.9406,2.1068,-1.0179,0,239,836
582,3,0.7791,3.996,-1.4284,0,190,823
582,4,0,7.208,-2.0282,0,195,786
582,5,0.1868,5.6264,2.6155,0.9646,174,637
582,6,-2.8023,5.5104,-0.5605,0.9646,174,637
582,7,-0.6803,5.4421,-1.3605,1.9293,199,641
582,8,-3.2313,2.7369,-3.7415,1.9293,199,641
583,1,-0.0771,0.9184,2.3893,0,409,581
583,2,2.9406,2.1068,-1.0179,0,239,836
583,3,0.7791,3.996,-1.4284,0,191,822
583,4,0,7.208,-2.0282,0,193,786
584,1,-0.0771,0.9184,2.3893,0,423,568
584,2,2.9406,2.1068,-1.0179,0,238,836
584,3,0.7791,3.996,-1.4284,0,191,822
584,4,0,7.208,-2.0282,0,195,785
584,5,-0.5203,5.6964,-0.6937,0.9646,311,601
584,6,-3.1215,3.7032,-3.1215,0.9646,311,601
584,7,-0.9802,5.0273,-1.797,2.4116,229,577
585,1,-0.0771,0.9184,2.3893,0,407,583
585,2,2.9406,2.1068,-1.0179,0,238,836
585,3,0.7791,3.996,-1.4284,0,193,820
585,4,0,7.208,-2.0282,0,191,788
585,5,-1.9076,5.4344,0.1734,0.9646,339,598
585,6,-1.7844,5.6513,0.1784,0.9646,262,601
586,1,-0.0771,0.9184,2.3893,0,407,583
586,2,2.9406,2.1068,-1.0179,0,236,839
586,3,0.7791,3.996,-1.4284,0,188,825
586,4,0,7.208,-2.0282,0,187,793
586,5,-2.1011,5.425,0,0.9646,337,588
586,6,0.1944,5.94,2.5267,0.9646,197,630
586,7,-2.9154,5.7097,-0.7774,0.9646,197,630
586,8,0.134,0.2428,0.3485,6.7524,228,580
587,1,-0.0771,0.9184,2.3893,0,414,576
587,2,2.9406,2.1068,-1.0179,0,233,841
587,3,0.7791,3.996,-1.4284,0,187,825
587,4,0,7.208,-2.0282,0,198,782
587,5,-1.7509,5.548,0,0.9646,358,583
587,6,-1.6286,5.7166,-0.9048,1.9293,174,573
588,1,-0.0771,0.9184,2.3893,0,420,570
588,2,2.9406,2.1068,-1.0179,0,232,843
588,3,0.7791,3.9472,-1.5582,0,186,827
588,4,0,7.208,-2.0282,0,193,787
588,5,-1.5834,5.616,-0.3519,0.9646,345,598
589,1,-0.0771,0.9184,2.3893,0,421,570
589,2,2.9406,2.1068,-1.0179,0,235,840
589,3,0.7791,3.9472,-1.5582,0,188,825
589,4,0,7.208,-2.0282,0,196,784
589,5,-1.5985,5.6806,0,0.9646,344,573
590,1,-0.0771,0.9184,2.3893,0,406,584
590,2,2.9406,2.1068,-1.0179,0,239,836
590,3,0.7791,3.9472,-1.5582,0,183,829
590,4,0,7.208,-2.0282,0,191,789
590,5,-1.5909,5.6094,-0.7071,0.9646,273,605
