frame_id,point_id,x,y,z,doppler,snr,noise
770,1,-0.1508,0.4422,-0.181,-0.9646,190,776
770,6,-1.895,1.4189,0.5102,-0.4823,192,754
770,7,-1.885,1.6433,-0.1508,-0.4823,179,757
771,1,0,0.9217,2.3893,0,223,722
771,6,-2.1112,1.3467,-0.0754,-0.4823,213,719
772,7,-2.1648,0.8723,0.5898,-0.4823,153,754
772,8,-1.2533,1.2468,1.6956,-0.4823,153,754
773,1,-0.134,0.5079,-0.1843,-0.9646,189,771
773,6,-1.8515,1.4295,0.3561,-0.4823,193,727
774,1,0,0.5575,-0.1759,-0.9646,184,773
774,2,-0.2463,0.3206,-0.4222,-0.9646,184,773
774,6,-0.2379,7.8875,-0.4759,-0.9646,183,770
774,10,-0.8847,1.5629,0.387,-0.4823,155,729
774,11,-1.6588,0.6884,-0.387,-0.4823,155,729
775,1,-0.1206,0.4571,-0.1659,-0.9646,194,770
775,2,0.0838,0.5243,-0.1676,-0.9646,165,778
775,3,-0.1676,0.4118,-0.3351,-0.9646,165,778
775,5,-0.2379,7.9018,0,-0.9646,188,770
776,1,0.0109,0.3107,-0.1851,-0.9646,153,830
776,2,-0.0478,0.4844,-0.2069,-0.9646,261,797
776,8,-0.2362,7.8426,-0.2362,-0.9646,213,784
777,1,-0.0436,0.3141,-0.1743,-0.9646,170,798
777,2,-0.0134,0.4151,-0.1609,-0.9646,154,778
778,1,0.0586,0.3365,-0.1877,-0.9646,207,755
778,3,3.723,4.2001,-0.3385,-0.9646,169,807
778,4,-0.9316,7.668,-0.4658,-0.9646,208,762
778,9,-2.3591,0.5467,-0.3686,-0.4823,164,720
778,10,-1.327,1.9491,0.6635,-0.4823,164,720
779,1,-0.0938,0.3348,-0.1759,-0.9646,177,760
779,7,-1.9939,1.2231,0.3561,-0.4823,154,729
780,4,0,0.146,-0.2036,-0.4823,187,805
778,7,-2.0609,0.8553,0.4809,-0.4823,159,731
778,8,-1.0305,1.4377,1.4426,-0.4823,159,731
786,1,0.0503,0.2694,-0.191,-0.9646,156,787
788,6,-1.0405,1.0375,0.3167,-0.4823,167,685
789,2,0.1508,0.1633,-0.1676,-0.9646,190,815
792,4,-0.5864,0.4779,-0.1877,-0.4823,160,805
793,4,-0.6099,0.437,-0.2111,-0.4823,189,813
794,6,-0.6107,0.3878,-0.2036,-0.4823,234,821
795,1,0,0.0902,-0.2337,0,193,755
795,2,-0.1056,0.1629,0.1583,0,193,755
795,7,-0.6099,0.3485,-0.1743,-0.4823,200,832
796,4,4.2726,8.4257,-0.5697,-0.9646,226,788
796,5,4.6781,8.4941,-0.5848,-0.9646,181,785
796,6,-0.6317,0.3073,-0.1743,-0.4823,194,810
797,1,0.1877,0.0373,-0.1139,0,170,806
797,4,4.26,8.4009,-0.568,-0.9646,188,830
797,6,-0.5655,0.3473,-0.2094,-0.4823,169,820
797,7,-0.6786,0.4432,-0.2011,-0.4823,150,776
798,5,4.2475,8.3761,-0.5663,-0.9646,154,852
798,6,4.6379,8.3961,-0.8696,-0.9646,168,797
798,7,-0.5655,0.3473,-0.2094,-0.4823,202,779
798,8,-0.754,0.3363,-0.1257,-0.4823,156,728
800,1,-0.5864,0.3106,-0.2094,0,228,760
801,1,-0.5864,0.3106,-0.2094,0,227,767
801,6,4.1972,8.22,-1.1193,-0.9646,161,833
801,7,4.3103,8.5,-0.5747,-0.9646,173,794
802,1,-0.5831,0.2567,-0.2011,0,166,750
802,7,0,0.1357,-0.1743,-0.4823,169,820
804,4,3.1584,2.5131,0,-0.9646,182,812
804,5,3.4348,2.9563,-0.5496,-0.9646,159,783
805,4,-1.0388,6.7962,-0.6233,-0.9646,225,784
806,3,0.0369,0.2344,-0.1935,-0.9646,161,757
806,6,-1.0103,4.6999,2.8626,-0.9646,163,795
807,4,-1.0053,4.6765,2.8484,-0.9646,196,769
808,3,-0.3334,4.8434,2.6674,-0.9646,159,795
814,3,3.8353,8.2504,-0.2739,-0.9646,166,804
815,3,-1.5817,6.2989,-0.9886,-0.9646,177,864
816,6,0.2413,0.1832,-0.1407,-0.4823,154,768
816,7,0.1005,0.1283,-0.2915,-0.4823,154,768
818,3,-1.5616,6.2677,-0.5856,-0.9646,241,847
818,4,2.866,8.1647,-0.2605,-0.9646,187,793
819,4,3.1165,8.0299,-0.5194,-0.9646,193,817
820,4,3.1064,8.004,-0.5177,-0.9646,181,837
820,8,0.0754,0.1643,-0.1734,-0.4823,158,791
820,9,-0.0452,0.1271,0.2111,-0.4823,158,791
822,3,2.8568,3.2229,-0.2597,-0.9646,166,801
822,4,2.6976,3.5379,0.5395,-0.9646,153,765
822,5,-3.7766,1.3146,2.0232,-0.9646,153,765
823,2,3.0763,7.9263,-0.5127,-0.9646,184,849
824,4,2.8107,7.9949,-0.511,-0.9646,200,843
824,5,3.1567,8.1463,-0.2631,-0.9646,157,843
826,5,3.9207,5.1866,0.3921,-0.9646,189,810
826,6,0.9802,6.193,-1.7643,-0.9646,189,810
827,3,2.7462,3.0678,-0.4993,-0.9646,165,823
827,6,3.1165,8.0299,-0.5194,-0.9646,180,815
828,3,-1.4812,5.9593,-0.3703,-0.9646,152,884
828,4,2.7554,7.8376,-0.501,-0.9646,213,834
828,5,3.1064,8.0166,-0.2589,-0.9646,162,850
829,2,2.5862,3.1614,-0.2463,-0.9646,161,835
829,3,-1.4745,5.9323,-0.3686,-0.9646,227,844
830,4,-1.8347,5.8018,-0.3669,-0.9646,243,892
830,5,2.4882,7.8486,-0.7464,-0.9646,169,833
830,6,3.0763,7.9056,-0.7691,-0.9646,158,834
831,1,0.1743,0.2493,-0.196,-0.9646,181,787
831,3,2.8107,8.0071,-0.2555,-0.9646,174,831
832,3,0.1609,0.377,-0.1743,-0.9646,182,767
832,4,-0.0402,0.2906,-0.3351,-0.9646,182,767
832,8,2.7923,7.9546,-0.2538,-0.9646,166,841
833,1,0.0905,0.0822,0.2187,0,201,764
833,4,0.129,0.3162,-0.1877,-0.9646,164,798
833,6,2.7923,7.9546,-0.2538,-0.9646,181,828
834,3,1.8942,8.7725,-0.5412,-0.9646,154,742
834,6,-3.7549,4.4545,3.7549,-0.4823,168,778
835,9,-5.6097,3.4454,-2.0777,-0.4823,153,778
837,2,-2.1112,5.4396,-0.3519,-0.9646,184,882
837,4,2.9858,7.6932,-0.4976,-0.9646,185,842
837,5,-1.9453,10.4707,1.6211,-0.9646,206,790
838,1,-2.1011,5.4222,-0.1751,-0.9646,181,853
838,2,2.7278,7.759,-0.496,-0.9646,167,866
839,3,2.9657,7.5933,-0.9886,-0.9646,206,833
841,1,0.1759,0.2939,-0.2388,-0.9646,161,767
841,3,2.3675,8.3477,-1.0522,-0.9646,156,751
842,3,0.1357,0.4471,-0.181,-0.9646,165,739
843,3,0.1072,0.3827,-0.2011,-0.9646,163,754
843,4,-1.8707,5.3293,-0.1701,-0.9646,189,879
843,5,2.6725,7.6133,-0.243,-0.9646,182,857
844,1,0.1634,0.3416,-0.1759,-0.9646,164,757
844,2,-0.0126,0.2244,-0.3519,-0.9646,164,757
844,3,3.3904,4.8345,-0.5353,-0.9646,150,862
844,5,2.9054,7.486,-0.4842,-0.9646,150,881
844,6,2.2787,9.1681,-0.5697,-0.9646,156,787
846,3,2.6356,7.4969,-0.4792,-0.9646,166,873
847,4,-0.0419,0.1879,-0.2011,-0.9646,151,810
848,2,2.6172,7.4558,-0.2379,-0.9646,191,859
849,3,2.5987,7.4033,-0.2362,-0.9646,183,871
850,1,2.5895,7.3658,-0.4708,-0.9646,191,859
851,3,3.7968,4.2937,-0.1726,-0.9646,176,842
851,4,2.8149,7.2339,-0.7037,-0.9646,162,883
852,3,3.7783,4.2625,-0.3435,-0.9646,184,841
852,4,2.8048,7.2269,-0.4675,-0.9646,168,878
853,4,2.4605,7.0131,0,-0.9646,161,868
854,1,2.4882,7.8683,-0.4976,-0.9646,155,764
856,3,2.9657,7.5933,-0.9886,-0.9646,162,757
861,8,-7.9621,7.3587,-1.9905,-0.4823,184,720
861,9,-3.6493,10.0571,2.654,-0.4823,184,720
863,2,-1.7995,4.6366,-0.2999,-0.9646,198,828
863,4,-3.2799,6.4827,0,-0.9646,174,857
863,5,-2.6917,9.3961,1.7945,-0.9646,184,828
865,2,-2.076,4.4584,-0.2966,-0.9646,226,784
866,2,-2.0525,4.4153,-0.1466,-0.9646,167,836
866,5,1.8967,7.5868,-0.9484,-0.9646,153,764
866,6,-2.8484,8.9849,-0.8545,-0.9646,153,758
866,7,-2.9255,10.3915,-0.3251,-0.9646,156,763
866,8,-8.1892,7.1014,-0.9827,-0.4823,165,722
867,2,-0.3644,0.6999,-0.1701,-0.9646,202,690
868,3,1.5532,8.4599,0,-0.9646,152,754
869,4,-1.8732,4.3849,-0.4323,-0.9646,198,800
870,3,-2.1489,4.2473,0,-0.9646,216,791
870,7,-0.1659,0.1886,-0.1751,-0.4823,153,793
871,1,0.1206,0.3974,-0.1609,-0.9646,157,778
871,2,-0.0804,0.2973,-0.3217,-0.9646,157,778
872,4,1.5231,5.3888,-0.5077,-0.9646,159,846
873,1,-1.8188,4.2757,-0.1399,-0.9646,219,786
874,1,-1.6688,4.2999,-0.2781,-0.9646,222,779
874,5,-0.2421,0.362,-0.1851,-0.4823,154,724
875,1,-1.797,4.2177,-0.2765,-0.9646,256,739
875,2,1.327,5.3391,-0.3318,-0.9646,195,807
875,3,-2.2762,6.458,-0.6208,-0.9646,165,891
875,7,3.6795,3.5228,0,-0.4823,170,796
876,5,-1.7861,4.1922,-0.2748,-0.9646,240,752
877,3,-0.1609,0.2377,-0.1709,-0.9646,150,795
877,4,0.0603,0.223,-0.2413,-0.9646,150,795
877,5,-1.7643,4.1299,-0.4072,-0.9646,205,775
877,6,-2.2578,6.4221,-0.4105,-0.9646,180,858
878,1,-0.1198,0.2937,-0.1743,-0.9646,217,811
878,2,-1.7643,4.1411,-0.2714,-0.9646,229,767
878,6,3.9425,3.1039,-0.4549,-0.4823,157,829
879,1,-0.0938,0.3214,-0.1994,-0.9646,239,799
879,3,-1.8766,4.0302,-0.2681,-0.9646,196,795
879,6,3.6191,3.4618,-0.1508,-0.4823,152,841
880,2,-0.098,0.2951,-0.1851,-0.9646,212,808
880,3,-1.8649,4.005,-0.2664,-0.9646,225,771
880,4,-2.4329,6.2685,-0.4055,-0.9646,211,882
881,1,-0.0804,0.269,-0.181,-0.9646,236,793
882,3,-1.8414,3.9546,-0.2631,-0.9646,214,779
883,3,-1.699,3.9941,-0.1307,-0.9646,254,737
884,2,-1.8062,3.8683,-0.387,-0.9646,199,783
884,7,3.4977,3.0331,-0.4197,-0.4823,192,856
885,4,-1.41,4.0106,-0.2564,-0.9646,220,763
885,12,3.4767,3.0149,-0.4172,-0.4823,225,843
886,1,-0.0377,0.1904,-0.1583,-0.9646,164,847
886,2,-1.6554,3.8603,-0.5094,-0.9646,199,776
886,3,-1.575,6.2722,-0.9844,-0.9646,187,885
886,8,3.4558,2.9968,-0.4147,-0.4823,214,866
887,1,-1.518,3.9114,-0.253,-0.9646,228,759
887,2,2.6507,5.6769,0.568,-0.9646,159,859
887,3,-2.3524,6.0708,-0.196,-0.9646,180,865
887,10,3.5722,2.8124,-0.4122,-0.4823,192,861
888,3,-1.6228,3.7985,-0.3745,-0.9646,191,787
888,4,2.639,5.6675,0.377,-0.9646,165,859
889,3,-1.6119,3.7832,-0.248,-0.9646,205,770
889,4,2.4396,5.7351,0.1877,-0.9646,174,856
890,1,-0.0436,0.2937,-0.2069,-0.9646,162,778
890,3,-1.601,3.7637,-0.1232,-0.9646,176,798
890,4,2.329,7.3649,-0.4658,-0.9646,151,813
890,8,3.5287,2.7781,-0.4072,-0.4823,204,834
892,1,-1.5792,3.6965,-0.3644,-0.9646,193,803
892,2,0.248,4.1123,0,-0.9646,159,808
892,3,2.592,5.5759,-0.1851,-0.9646,168,859
892,4,-2.2819,5.8892,-0.1902,-0.9646,161,872
892,9,3.5069,2.7773,-0.2698,-0.4823,180,854
893,5,-0.0503,0.2098,-0.1759,-0.9646,205,851
893,6,0,0.3726,-0.1885,-0.9646,151,783
893,8,2.7646,5.4612,-0.1843,-0.9646,181,870
893,11,3.3511,2.9214,-0.2681,-0.4823,162,844
895,3,0,0.2808,-0.181,-0.9646,191,810
895,6,2.5569,5.5002,-0.1826,-0.9646,189,865
896,5,2.5451,5.475,-0.1818,-0.9646,211,845
896,6,-1.8431,5.8137,-0.5412,-0.9646,170,863
897,2,0.0276,0.2497,-0.1751,-0.9646,170,856
897,4,2.5334,5.4498,-0.181,-0.9646,202,858
898,2,0.0452,0.7221,-0.2036,-0.9646,157,707
898,5,2.5217,5.4275,0,-0.9646,233,833
898,6,-1.4745,5.8979,-0.7372,-0.9646,162,888
898,7,-2.277,8.0882,-0.253,-0.9646,247,754
898,8,3.4742,8.1543,-0.5345,-0.9646,158,790
898,9,7.7502,3.9095,1.8707,-0.9646,158,790
898,12,3.5513,2.5334,-0.2631,-0.4823,180,814
899,4,2.6892,5.3123,-0.1793,-0.9646,181,882
899,5,-1.2784,5.8613,-0.9132,-0.9646,229,851
899,10,3.5287,2.5173,-0.2614,-0.4823,168,817
900,3,0.0603,0.2919,-0.1508,-0.9646,167,813
900,4,-0.0804,0.1418,-0.2915,-0.9646,167,813
900,5,0.1047,0.6553,-0.2094,-0.9646,159,730
900,8,2.8551,5.1841,-0.3569,-0.9646,195,862
900,9,-1.9997,5.6969,-0.1818,-0.9646,207,884
900,10,-1.3069,8.4415,1.5683,-0.9646,164,895
901,1,0.0302,0.2791,-0.181,-0.9646,186,833
901,2,0.1156,0.6054,-0.1734,-0.9646,152,757
901,3,-0.1541,0.4543,-0.4239,-0.9646,152,757
901,5,2.6641,5.2627,-0.1776,-0.9646,188,855
901,6,-1.441,5.7638,-0.7205,-0.9646,206,881
902,2,0.0276,0.2429,-0.1843,-0.9646,168,890
902,3,0.1056,0.5474,-0.1759,-0.9646,161,757
902,5,2.2871,5.368,0.3519,-0.9646,162,896
902,6,-1.9721,5.621,0,-0.9646,165,882
903,3,0.067,0.521,-0.1843,-0.9646,195,735
903,4,2.6264,5.1793,0.3502,-0.9646,210,850
903,5,-2.3298,7.9452,2.3298,-0.9646,157,898
903,6,2.6306,8.3311,-0.2631,-0.9646,217,802
903,7,-1.7141,9.3317,-0.2857,-0.9646,185,778
905,3,0.0427,0.4334,-0.1851,-0.9646,195,771
905,7,-1.2315,5.6709,-0.7037,-0.9646,176,909
905,8,-1.601,7.0678,2.2871,-0.9646,154,796
905,9,-1.957,7.889,0,-0.9646,223,792
906,3,2.4161,5.1745,0.5177,-0.9646,157,914
906,4,-1.4007,5.6221,-0.5253,-0.9646,195,904
906,10,3.4156,2.4464,-0.1265,-0.4823,153,817
908,3,0.0369,0.2485,-0.1751,-0.9646,262,804
908,6,-1.7342,5.4949,0,-0.9646,204,858
908,7,-1.6948,7.8603,-0.2421,-0.9646,225,819
909,3,0.0419,0.2116,-0.1759,-0.9646,165,837
909,6,-1.6831,7.8059,-0.2404,-0.9646,212,825
910,3,-2.8911,4.8072,0.6803,-0.9646,214,860
910,4,-5.102,1.3173,-2.0408,-0.9646,214,860
910,6,-1.9168,7.7232,-0.2396,-0.9646,222,805
910,7,-1.6772,7.7787,-0.2396,-0.9646,222,805
911,8,-1.9101,7.6962,-0.2388,-0.9646,184,803
911,9,-2.0039,7.7572,2.2544,-0.9646,166,887
912,5,-1.9034,7.6581,-0.4759,-0.9646,194,782
913,9,-1.1938,7.8393,0.2388,-0.9646,154,797
913,10,-1.2399,7.9585,1.7358,-0.9646,176,881
913,14,0.3083,0.2701,-0.1743,-0.4823,151,752
913,15,0.1072,0.2364,-0.3619,-0.4823,151,752
913,16,0.5881,0.4316,-0.181,-0.4823,161,644
914,5,-1.73,7.713,2.2243,-0.9646,221,830
914,7,0.3351,0.2255,-0.1877,-0.4823,213,768
914,8,0.501,0.5108,-0.1089,-0.4823,155,656
915,3,2.1455,4.9786,0.8252,-0.9646,262,853
915,4,-0.3301,5.3504,-1.1553,-0.9646,262,853
915,5,1.9905,5.0422,0.9953,-0.9646,263,852
915,6,-0.3318,5.3391,-1.327,-0.9646,263,852
915,7,-1.642,7.6155,-0.2346,-0.9646,186,807
915,8,-1.7241,7.6869,2.1699,-0.9646,196,846
915,10,0.289,0.2532,-0.1634,-0.4823,188,798
916,4,2.9556,4.583,0.1642,-0.9646,202,862
916,5,-1.3136,5.2928,-0.1642,-0.9646,202,862
916,6,-1.6362,7.5883,-0.2337,-0.9646,233,782
916,7,-1.7124,7.6346,2.2016,-0.9646,186,842
916,8,-2.1648,8.7223,-0.2706,-0.9646,200,787
916,9,0.5655,0.3591,-0.1885,-0.4823,164,667
917,2,-3.4306,3.9982,1.3069,-0.9646,228,876
917,3,4.7376,2.3898,-1.1435,-0.9646,228,876
917,6,-1.6186,8.6276,0,-0.9646,161,818
917,7,0.3284,0.0653,-0.1994,-0.4823,184,775
918,4,-1.6186,7.5067,-0.2312,-0.9646,244,795
918,5,0.3049,0.1671,-0.1759,-0.4823,164,810
918,7,-7.0138,5.5218,0.8093,-0.4823,179,765
919,1,-0.1072,0.4063,-0.1474,-0.9646,155,730
919,2,-0.1056,0.4489,-0.196,-0.9646,170,712
919,5,2.102,4.848,0.9701,-0.9646,278,841
919,6,-0.1617,5.2118,-1.2935,-0.9646,278,841
919,9,-6.4541,6.1265,0.8068,-0.4823,193,754
920,6,-0.48,5.1751,-1.1201,-0.9646,249,873
920,7,1.7601,4.8508,1.2801,-0.9646,249,873
920,8,-1.6068,7.4417,-0.4591,-0.9646,202,820
920,10,-1.5985,8.7022,-0.2664,-0.9646,152,805
920,11,-7.2383,5.0795,1.0723,-0.4823,192,750
921,6,2.3876,4.6516,0.7959,-0.9646,177,890
921,7,-0.1592,5.1677,-1.1142,-0.9646,177,890
921,8,3.0562,4.3845,0,-0.9646,165,889
921,9,-4.8255,1.2459,1.9302,-0.9646,165,889
921,10,-1.5951,7.3874,-0.4557,-0.9646,194,815
921,11,-1.2022,7.5957,2.1639,-0.9646,160,825
922,2,-0.0871,0.3164,-0.1525,-0.9646,160,744
922,3,0.1416,0.2692,-0.196,-0.9646,160,744
922,4,-0.0369,1.2153,-0.1474,-0.9646,159,599
922,5,-0.5412,0.839,-0.7004,-0.9646,159,599
922,10,-1.5892,7.3602,-0.4541,-0.9646,212,792
922,11,-1.5884,8.6475,-0.2647,-0.9646,234,786
923,8,-1.5783,8.5928,-0.2631,-0.9646,230,793
923,9,-6.1274,6.366,0.5328,-0.4823,176,783
924,3,-0.0938,0.7444,-0.2111,-0.9646,205,703
924,6,-0.1265,3.7484,1.8975,-0.9646,161,849
924,9,-1.3522,7.3613,-0.2254,-0.9646,225,788
925,2,-0.0679,0.7135,-0.2262,-0.9646,207,710
925,5,-1.079,4.9855,-0.4624,-0.9646,158,897
925,6,3.1332,4.1567,0,-0.9646,205,858
925,7,-1.5658,7.262,-0.2237,-0.9646,217,808
925,8,-1.3069,8.5819,-0.2614,-0.9646,246,774
925,9,-6.6393,5.6586,1.3279,-0.4823,154,778
926,3,-0.0628,0.6607,-0.2094,-0.9646,203,722
926,6,-0.372,3.5201,2.1078,-0.9646,150,838
926,11,-1.5599,7.2348,-0.2228,-0.9646,209,827
926,12,3.1148,7.3225,-0.2396,-0.9646,187,782
926,13,-1.5582,8.4833,-0.2597,-0.9646,234,772
927,1,-0.0385,0.6029,-0.212,-0.9646,171,721
927,3,-0.372,3.5914,1.9838,-0.9646,151,829
927,8,-1.8121,8.4083,0,-0.9646,213,773
928,1,-0.0369,0.5699,-0.2212,-0.9646,164,708
928,8,-1.8004,8.3499,-0.2572,-0.9646,166,821
929,6,-1.317,7.1597,-0.439,-0.9646,192,830
929,7,-1.7945,8.3266,0,-0.9646,197,816
930,5,-1.3119,7.1324,-0.4373,-0.9646,188,830
931,5,-1.3019,7.0611,-0.6509,-0.9646,172,853
931,6,-1.5281,8.3191,-0.2547,-0.9646,249,810
932,5,-1.513,7.0172,-0.2161,-0.9646,206,830
932,6,-1.518,8.2644,-0.253,-0.9646,279,790
932,7,-1.5231,8.2918,-0.2538,-0.9646,278,791
933,5,2.7077,4.928,0,-0.9646,150,795
933,6,4.9076,1.0432,2.5384,-0.9646,150,795
934,1,-0.0335,0.5181,-0.2011,-0.9646,163,796
934,2,-0.0486,0.7683,-0.243,-0.9646,162,692
934,5,-1.4954,6.9356,-0.2136,-0.9646,244,805
934,6,-1.508,8.2097,-0.2513,-0.9646,284,795
935,2,-0.0478,0.4909,-0.191,-0.9646,192,791
935,3,-0.0226,0.7164,-0.2262,-0.9646,155,700
935,6,-1.1461,4.5999,-0.4298,-0.9646,202,860
935,7,3.1316,3.8368,0.1491,-0.9646,169,854
935,9,-1.503,8.1823,-0.2505,-0.9646,276,798
936,1,-0.0285,0.4346,-0.1851,-0.9646,176,818
936,2,0.0218,0.6898,-0.2178,-0.9646,160,699
936,7,-1.2893,4.573,-0.2865,-0.9646,206,852
936,9,-1.4837,6.8812,-0.212,-0.9646,220,821
936,10,-1.4929,8.1276,-0.2488,-0.9646,228,837
937,3,-0.0402,0.4019,-0.1877,-0.9646,155,830
937,7,-0.9852,4.5628,-0.2815,-0.9646,160,851
937,8,-1.0514,6.8945,-0.4206,-0.9646,191,842
937,9,-1.4879,8.1002,-0.248,-0.9646,275,788
938,1,-0.0586,0.3365,-0.1877,-0.9646,160,830
938,2,0.0771,0.6057,-0.1927,-0.9646,155,716
938,3,0.0578,0.6136,-0.1734,-0.9646,155,716
938,9,-1.1193,4.5032,-0.2798,-0.9646,183,845
938,10,-1.2566,6.8318,-0.4189,-0.9646,230,819
938,11,-1.73,8.0235,-0.2471,-0.9646,209,854
938,12,3.8772,3.0524,0.4473,-0.4823,152,796
939,3,0,0.3042,-0.196,-0.9646,156,825
939,7,-1.1126,4.4848,0,-0.9646,170,835
939,8,2.9154,3.8567,0.2915,-0.9646,152,859
939,10,-1.4728,8.0181,-0.2455,-0.9646,255,820
940,1,0,0.2808,-0.181,-0.9646,154,816
940,7,-1.1059,4.4492,-0.2765,-0.9646,198,836
941,6,-1.2441,4.4126,-0.2765,-0.9646,215,832
941,8,-1.4627,7.9634,-0.2438,-0.9646,312,798
941,9,1.1059,9.1191,0,-0.9646,151,851
942,7,-1.2215,4.3324,-0.2714,-0.9646,213,826
942,8,-1.2265,6.6772,-0.2044,-0.9646,217,837
942,9,2.8551,7.368,0.2379,-0.9646,183,775
943,1,0.0285,0.4213,-0.2136,-0.9646,160,780
943,4,-0.9442,4.3623,-0.4046,-0.9646,159,851
943,5,-1.2215,6.6405,-0.4072,-0.9646,215,845
943,6,-1.425,6.6092,-0.2036,-0.9646,215,845
944,5,-1.0723,4.3144,-0.2681,-0.9646,181,833
944,6,-1.2164,6.6131,-0.4055,-0.9646,225,824
944,7,-1.2022,7.8943,-0.2404,-0.9646,318,807
945,4,-1.0095,6.6044,-0.6057,-0.9646,210,833
946,1,0,0.2445,-0.1843,-0.9646,152,808
946,4,3.4223,4.9064,-0.1801,-0.9646,163,793
946,6,3.5119,6.3578,-0.6585,-0.9646,187,778
946,7,6.3653,2.6156,2.4144,-0.9646,187,778
947,1,-0.0168,0.2277,-0.1592,-0.9646,177,834
947,7,-1.1963,6.5038,-0.3988,-0.9646,164,850
947,8,-1.4225,7.7444,-0.2371,-0.9646,303,802
948,1,-0.0168,0.2151,-0.1759,-0.9646,212,836
948,6,-1.0388,4.1856,-0.1299,-0.9646,153,860
948,7,3.6527,4.832,-0.3653,-0.9646,156,819
948,8,-0.9928,6.4947,-0.5957,-0.9646,180,835
948,9,3.0377,6.5239,-0.434,-0.9646,208,800
948,10,-1.4175,7.7171,-0.2362,-0.9646,290,811
948,11,-0.7867,8.6134,1.0489,-0.9646,193,867
950,1,-0.0101,0.2806,-0.181,-0.9646,236,797
950,12,-1.2985,8.4315,1.2985,-0.9646,160,880
951,1,0.0101,0.2868,-0.1709,-0.9646,237,820
951,7,-1.1712,6.3672,-0.3904,-0.9646,202,829
951,8,3.646,6.0888,-0.6434,-0.9646,266,800
951,9,-1.3974,7.6076,-0.2329,-0.9646,312,799
952,1,0.0184,0.2677,-0.1474,-0.9646,185,831
952,6,-0.9676,6.3303,-0.5806,-0.9646,157,844
952,7,3.4181,6.2063,-0.4273,-0.9646,267,797
952,8,-1.3924,7.5803,-0.2321,-0.9646,299,816
952,9,-1.2231,7.7281,2.2016,-0.9646,154,838
953,4,-0.9634,6.2823,-0.7707,-0.9646,154,848
953,6,-1.3823,7.5255,-0.2304,-0.9646,307,814
954,1,0.0101,0.2868,-0.1709,-0.9646,151,813
954,2,0.4046,0.439,-0.2312,-0.9646,159,721
954,4,-1.1159,3.9638,-0.124,-0.9646,194,839
954,6,-1.1477,7.5367,-0.2295,-0.9646,331,798
955,1,0.0201,0.2863,-0.1709,-0.9646,256,785
955,6,3.589,6.0122,-0.4222,-0.9646,196,790
955,7,-1.1435,7.5092,-0.2287,-0.9646,324,809
955,11,3.6158,2.8737,0.1391,-0.4823,172,819
956,1,0.0276,0.2559,-0.1659,-0.9646,178,865
956,2,0.0201,0.28,-0.181,-0.9646,211,832
956,7,-1.1394,7.4852,0,-0.9646,339,800
957,1,0.0101,0.2979,-0.1508,-0.9646,159,801
957,2,-0.1206,0.1097,-0.2915,-0.9646,159,801
957,8,-1.3253,6.1497,0,-0.9646,160,852
957,10,-1.131,7.4301,0,-0.9646,337,808
957,11,2.4128,8.5577,-0.5362,-0.9646,170,828
957,14,3.7096,2.6569,0.1374,-0.4823,163,821
958,1,-0.0092,0.2443,-0.1843,-0.9646,150,853
958,4,-0.8327,3.8567,-0.2379,-0.9646,214,816
958,6,3.9476,5.6289,-0.6233,-0.9646,198,783
958,7,-1.1268,7.4026,0,-0.9646,327,821
959,1,0.0084,0.2221,-0.1676,-0.9646,171,857
959,7,-1.1226,7.3751,0,-0.9646,297,848
960,1,0.0461,0.2469,-0.1751,-0.9646,153,830
960,8,4.3279,5.2056,-1.0305,-0.9646,162,775
960,9,-5.7705,3.3927,1.4426,-0.9646,162,775
960,10,-1.1184,7.3476,0,-0.9646,344,794
961,5,3.7783,4.2625,-0.3435,-0.9646,201,800
961,6,-1.11,7.2925,0,-0.9646,341,789
961,9,2.5996,1.4088,0.3586,-0.4823,227,761
962,4,3.7599,4.2417,-0.3418,-0.9646,199,778
962,5,-1.1059,7.2616,-0.2212,-0.9646,316,806
962,8,2.5996,1.4088,0.3586,-0.4823,216,769
964,4,-1.0975,7.21,0,-0.9646,337,782
964,5,2.6138,8.2656,-0.5228,-0.9646,164,892
965,1,0.1005,0.6065,-0.2614,-0.9646,157,689
965,5,-1.0807,5.8836,-0.1801,-0.9646,206,841
965,6,-1.0933,7.1825,0,-0.9646,308,814
966,4,-0.8461,4.7565,2.8769,-0.9646,198,760
966,5,-0.8964,5.8863,-0.1793,-0.9646,218,831
966,6,4.6245,4.6113,-1.4074,-0.9646,150,772
966,7,-5.0266,4.1693,1.4074,-0.9646,150,772
966,8,-2.0106,4.3821,4.6245,-0.9646,150,772
966,10,0.9316,4.4128,6.2883,-0.9646,163,817
966,11,-2.5619,6.6448,3.0277,-0.9646,163,817
966,13,0.0503,0.1858,-0.2011,-0.4823,174,792
966,14,2.3751,1.5882,0.6158,-0.4823,182,744
966,15,3.4633,2.7428,0.2664,-0.4823,163,810
966,16,-3.1969,2.1969,2.1313,-0.4823,163,810
967,4,-1.0707,5.8289,-0.1784,-0.9646,196,851
967,5,-1.0807,7.0966,-0.2161,-0.9646,332,784
967,9,2.4396,1.4683,0.5228,-0.4823,211,729
967,10,2.463,1.4824,0.5278,-0.4823,213,728
968,1,0,0.9217,2.3893,0,177,650
968,2,1.1561,1.7542,-1.4644,0,177,650
