frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
763,6,0.995369,0.0286924,0.0294015,-0.0869114,0.113894,-0.594298,10.2782,0.728996,-1.80682,1.37691,0.0011491,-0.00594505,0.102781,1,5.58098e-06,7.29463e-05,-0.000406925,0.0011162,0.0145893,-0.0813851,0.995369,0.0286924,0.0294015,-0.0869114,-0.0119807,0.552294,-0.879065,33.875,3,18603,8531679
763,7,0.995369,0.0286924,0.0294015,-0.0869114,0.113894,-0.594298,10.2782,0.728996,-1.80682,1.37691,0.0011491,-0.00594505,0.102781,1,5.58098e-06,7.29463e-05,-0.000406925,0.0011162,0.0145893,-0.0813851,0.995369,0.0286924,0.0294015,-0.0869114,-0.0119807,0.552294,-0.879065,33.875,3,18603,8531679
763,8,0.995321,0.0288478,0.029427,-0.087399,-1.43101,-0.0725129,8.90152,-1.17765,-1.15376,-0.0520341,-0.0143035,-0.000746898,0.0890161,1,0.000188796,4.08654e-05,-0.000413868,0.0377592,0.00817307,-0.0827736,0.995321,0.0288478,0.029427,-0.087399,-0.012393,0.548874,-0.878634,33.875,3,18604,8531779
763,9,0.995321,0.0288478,0.029427,-0.087399,-1.43101,-0.0725129,8.90152,-1.17765,-1.15376,-0.0520341,-0.0143035,-0.000746898,0.0890161,1,0.000188796,4.08654e-05,-0.000413868,0.0377592,0.00817307,-0.0827736,0.995321,0.0288478,0.029427,-0.087399,-0.012393,0.548874,-0.878634,33.875,3,18604,8531779
763,10,0.995321,0.0288478,0.029427,-0.087399,-1.43101,-0.0725129,8.90152,-1.17765,-1.15376,-0.0520341,-0.0143035,-0.000746898,0.0890161,1,0.000188796,4.08654e-05,-0.000413868,0.0377592,0.00817307,-0.0827736,0.995321,0.0288478,0.029427,-0.087399,-0.012393,0.548874,-0.878634,33.875,3,18604,8531779
764,1,0.995283,0.0288132,0.0293468,-0.0878678,-0.156768,-0.462272,10.3144,0.192913,-1.49292,0.967172,-0.00158805,-0.00462314,0.103144,1,8.13342e-06,-8.09333e-05,-0.00039793,0.00162668,-0.0161867,-0.079586,0.995283,0.0288132,0.0293468,-0.0878678,-0.0117111,0.546314,-0.872129,33.875,3,18605,8531879
764,2,0.995283,0.0288132,0.0293468,-0.0878678,-0.156768,-0.462272,10.3144,0.192913,-1.49292,0.967172,-0.00158805,-0.00462314,0.103144,1,8.13342e-06,-8.09333e-05,-0.00039793,0.00162668,-0.0161867,-0.079586,0.995283,0.0288132,0.0293468,-0.0878678,-0.0117111,0.546314,-0.872129,33.875,3,18605,8531879
764,3,0.995283,0.0288132,0.0293468,-0.0878678,-0.156768,-0.462272,10.3144,0.192913,-1.49292,0.967172,-0.00158805,-0.00462314,0.103144,1,8.13342e-06,-8.09333e-05,-0.00039793,0.00162668,-0.0161867,-0.079586,0.995283,0.0288132,0.0293468,-0.0878678,-0.0117111,0.546314,-0.872129,33.875,3,18605,8531879
764,4,0.995233,0.0289645,0.0295041,-0.0883322,0.354699,-0.178525,11.8042,1.23781,-1.92693,2.99348,0.00358625,-0.00182882,0.11804,1,0.00017258,0.00017235,-0.000395806,0.0345161,0.03447,-0.0791613,0.995233,0.0289645,0.0295041,-0.0883322,-0.0116447,0.548193,-0.868047,33.875,3,18606,8531979
764,5,0.995233,0.0289645,0.0295041,-0.0883322,0.354699,-0.178525,11.8042,1.23781,-1.92693,2.99348,0.00358625,-0.00182882,0.11804,1,0.00017258,0.00017235,-0.000395806,0.0345161,0.03447,-0.0791613,0.995233,0.0289645,0.0295041,-0.0883322,-0.0116447,0.548193,-0.868047,33.875,3,18606,8531979
764,6,0.995233,0.0289645,0.0295041,-0.0883322,0.354699,-0.178525,11.8042,1.23781,-1.92693,2.99348,0.00358625,-0.00182882,0.11804,1,0.00017258,0.00017235,-0.000395806,0.0345161,0.03447,-0.0791613,0.995233,0.0289645,0.0295041,-0.0883322,-0.0116447,0.548193,-0.868047,33.875,3,18606,8531979
764,7,0.995191,0.0289006,0.0296782,-0.0887666,-1.54419,0.503607,9.11474,-0.999219,-0.389787,0.479519,-0.015407,0.0050556,0.0911522,1,-4.42729e-05,0.00017097,-0.000371533,-0.00885458,0.034194,-0.0743066,0.995191,0.0289006,0.0296782,-0.0887666,-0.010691,0.547228,-0.869083,33.875,3,18607,8532079
764,8,0.995191,0.0289006,0.0296782,-0.0887666,-1.54419,0.503607,9.11474,-0.999219,-0.389787,0.479519,-0.015407,0.0050556,0.0911522,1,-4.42729e-05,0.00017097,-0.000371533,-0.00885458,0.034194,-0.0743066,0.995191,0.0289006,0.0296782,-0.0887666,-0.010691,0.547228,-0.869083,33.875,3,18607,8532079
764,9,0.995191,0.0289006,0.0296782,-0.0887666,-1.54419,0.503607,9.11474,-0.999219,-0.389787,0.479519,-0.015407,0.0050556,0.0911522,1,-4.42729e-05,0.00017097,-0.000371533,-0.00885458,0.034194,-0.0743066,0.995191,0.0289006,0.0296782,-0.0887666,-0.010691,0.547228,-0.869083,33.875,3,18607,8532079
764,10,0.995155,0.0288065,0.0295663,-0.0892349,-2.34727,-0.19941,6.48703,-2.30899,-0.774974,-2.44931,-0.0234895,-0.00196915,0.064865,1,-4.81377e-05,-0.000117841,-0.000398197,-0.00962753,-0.0235682,-0.0796395,0.995155,0.0288065,0.0295663,-0.0892349,-0.00931743,0.547748,-0.871603,33.875,3,18608,8532179
764,11,0.995155,0.0288065,0.0295663,-0.0892349,-2.34727,-0.19941,6.48703,-2.30899,-0.774974,-2.44931,-0.0234895,-0.00196915,0.064865,1,-4.81377e-05,-0.000117841,-0.000398197,-0.00962753,-0.0235682,-0.0796395,0.995155,0.0288065,0.0295663,-0.0892349,-0.00931743,0.547748,-0.871603,33.875,3,18608,8532179
764,12,0.995155,0.0288065,0.0295663,-0.0892349,-2.34727,-0.19941,6.48703,-2.30899,-0.774974,-2.44931,-0.0234895,-0.00196915,0.064865,1,-4.81377e-05,-0.000117841,-0.000398197,-0.00962753,-0.0235682,-0.0796395,0.995155,0.0288065,0.0295663,-0.0892349,-0.00931743,0.547748,-0.871603,33.875,3,18608,8532179
765,1,0.995121,0.0287601,0.0293112,-0.0897149,1.57084,-0.745097,11.0269,1.4429,-2.10299,1.19363,0.0156457,-0.00746651,0.110277,1,1.25745e-05,-0.000257131,-0.000407141,0.0025149,-0.0514262,-0.0814282,0.995121,0.0287601,0.0293112,-0.0897149,-0.0079187,0.549697,-0.872071,33.875,3,18609,8532279
765,2,0.995121,0.0287601,0.0293112,-0.0897149,1.57084,-0.745097,11.0269,1.4429,-2.10299,1.19363,0.0156457,-0.00746651,0.110277,1,1.25745e-05,-0.000257131,-0.000407141,0.0025149,-0.0514262,-0.0814282,0.995121,0.0287601,0.0293112,-0.0897149,-0.0079187,0.549697,-0.872071,33.875,3,18609,8532279
765,3,0.995121,0.0287601,0.0293112,-0.0897149,1.57084,-0.745097,11.0269,1.4429,-2.10299,1.19363,0.0156457,-0.00746651,0.110277,1,1.25745e-05,-0.000257131,-0.000407141,0.0025149,-0.0514262,-0.0814282,0.995121,0.0287601,0.0293112,-0.0897149,-0.0079187,0.549697,-0.872071,33.875,3,18609,8532279
765,4,0.995065,0.0289289,0.0296023,-0.0901814,0.568179,-0.289046,12.7026,1.50416,-1.94802,4.00572,0.00575755,-0.00294028,0.127022,1,0.00017799,0.000307414,-0.000402196,0.035598,0.0614829,-0.0804392,0.995065,0.0289289,0.0296023,-0.0901814,-0.00829352,0.547695,-0.869083,33.875,3,18610,8532379
765,5,0.995065,0.0289289,0.0296023,-0.0901814,0.568179,-0.289046,12.7026,1.50416,-1.94802,4.00572,0.00575755,-0.00294028,0.127022,1,0.00017799,0.000307414,-0.000402196,0.035598,0.0614829,-0.0804392,0.995065,0.0289289,0.0296023,-0.0901814,-0.00829352,0.547695,-0.869083,33.875,3,18610,8532379
765,6,0.995065,0.0289289,0.0296023,-0.0901814,0.568179,-0.289046,12.7026,1.50416,-1.94802,4.00572,0.00575755,-0.00294028,0.127022,1,0.00017799,0.000307414,-0.000402196,0.035598,0.0614829,-0.0804392,0.995065,0.0289289,0.0296023,-0.0901814,-0.00829352,0.547695,-0.869083,33.875,3,18610,8532379
765,7,0.995019,0.0290292,0.0296296,-0.09065,-3.1783,0.609451,7.31095,-2.78522,0.0464643,-1.32939,-0.0317725,0.00610019,0.0731136,1,0.000133216,3.87865e-05,-0.000395956,0.0266432,0.0077573,-0.0791913,0.995019,0.0290292,0.0296296,-0.09065,-0.00863132,0.545667,-0.864581,33.875,3,18611,8532479
765,8,0.995019,0.0290292,0.0296296,-0.09065,-3.1783,0.609451,7.31095,-2.78522,0.0464643,-1.32939,-0.0317725,0.00610019,0.0731136,1,0.000133216,3.87865e-05,-0.000395956,0.0266432,0.0077573,-0.0791913,0.995019,0.0290292,0.0296296,-0.09065,-0.00863132,0.545667,-0.864581,33.875,3,18611,8532479
765,9,0.995019,0.0290292,0.0296296,-0.09065,-3.1783,0.609451,7.31095,-2.78522,0.0464643,-1.32939,-0.0317725,0.00610019,0.0731136,1,0.000133216,3.87865e-05,-0.000395956,0.0266432,0.0077573,-0.0791913,0.995019,0.0290292,0.0296296,-0.09065,-0.00863132,0.545667,-0.864581,33.875,3,18611,8532479
765,10,0.99499,0.0288669,0.029381,-0.0910908,-0.254819,1.40739,8.72387,0.0513975,0.35494,-0.661551,-0.00258314,0.014094,0.0872344,1,-0.000104181,-0.000260104,-0.000370508,-0.0208362,-0.0520209,-0.0741017,0.99499,0.0288669,0.029381,-0.0910908,-0.00809279,0.545139,-0.862575,33.875,3,18612,8532579
765,11,0.99499,0.0288669,0.029381,-0.0910908,-0.254819,1.40739,8.72387,0.0513975,0.35494,-0.661551,-0.00258314,0.014094,0.0872344,1,-0.000104181,-0.000260104,-0.000370508,-0.0208362,-0.0520209,-0.0741017,0.99499,0.0288669,0.029381,-0.0910908,-0.00809279,0.545139,-0.862575,33.875,3,18612,8532579
765,12,0.99499,0.0288669,0.029381,-0.0910908,-0.254819,1.40739,8.72387,0.0513975,0.35494,-0.661551,-0.00258314,0.014094,0.0872344,1,-0.000104181,-0.000260104,-0.000370508,-0.0208362,-0.0520209,-0.0741017,0.99499,0.0288669,0.029381,-0.0910908,-0.00809279,0.545139,-0.862575,33.875,3,18612,8532579
765,13,0.994962,0.028537,0.0293312,-0.091522,0.728522,-0.466851,11.1836,0.805558,-1.50568,1.75648,0.00726448,-0.00460912,0.11184,1,-0.000289641,-7.73025e-05,-0.000371412,-0.0579283,-0.0154605,-0.0742825,0.994962,0.028537,0.0293312,-0.091522,-0.00518949,0.545585,-0.861569,33.875,3,18613,8532679
765,14,0.994962,0.028537,0.0293312,-0.091522,0.728522,-0.466851,11.1836,0.805558,-1.50568,1.75648,0.00726448,-0.00460912,0.11184,1,-0.000289641,-7.73025e-05,-0.000371412,-0.0579283,-0.0154605,-0.0742825,0.994962,0.028537,0.0293312,-0.091522,-0.00518949,0.545585,-0.861569,33.875,3,18613,8532679
766,1,0.994962,0.028537,0.0293312,-0.091522,0.728522,-0.466851,11.1836,0.805558,-1.50568,1.75648,0.00726448,-0.00460912,0.11184,1,-0.000289641,-7.73025e-05,-0.000371412,-0.0579283,-0.0154605,-0.0742825,0.994962,0.028537,0.0293312,-0.091522,-0.00518949,0.545585,-0.861569,33.875,3,18613,8532679
766,2,0.994904,0.0287801,0.0296058,-0.0919826,1.14948,-2.73384,12.4364,1.67492,-4.90389,3.81524,0.0115474,-0.0274103,0.124343,1,0.000252355,0.000298368,-0.000393865,0.050471,0.0596736,-0.078773,0.994904,0.0287801,0.0296058,-0.0919826,-0.00476487,0.548995,-0.861495,33.875,3,18614,8532779
766,3,0.994904,0.0287801,0.0296058,-0.0919826,1.14948,-2.73384,12.4364,1.67492,-4.90389,3.81524,0.0115474,-0.0274103,0.124343,1,0.000252355,0.000298368,-0.000393865,0.050471,0.0596736,-0.078773,0.994904,0.0287801,0.0296058,-0.0919826,-0.00476487,0.548995,-0.861495,33.875,3,18614,8532779
766,4,0.994904,0.0287801,0.0296058,-0.0919826,1.14948,-2.73384,12.4364,1.67492,-4.90389,3.81524,0.0115474,-0.0274103,0.124343,1,0.000252355,0.000298368,-0.000393865,0.050471,0.0596736,-0.078773,0.994904,0.0287801,0.0296058,-0.0919826,-0.00476487,0.548995,-0.861495,33.875,3,18614,8532779
766,5,0.994858,0.0288992,0.0296821,-0.0924181,-3.1788,0.694557,6.65488,-2.78759,0.302668,-2.00562,-0.0317709,0.0069491,0.0665566,1,0.000146608,9.05995e-05,-0.00036264,0.0293216,0.0181199,-0.0725281,0.994858,0.0288992,0.0296821,-0.0924181,-0.00429654,0.547555,-0.863044,33.875,3,18615,8532879
766,6,0.994858,0.0288992,0.0296821,-0.0924181,-3.1788,0.694557,6.65488,-2.78759,0.302668,-2.00562,-0.0317709,0.0069491,0.0665566,1,0.000146608,9.05995e-05,-0.00036264,0.0293216,0.0181199,-0.0725281,0.994858,0.0288992,0.0296821,-0.0924181,-0.00429654,0.547555,-0.863044,33.875,3,18615,8532879
766,7,0.994858,0.0288992,0.0296821,-0.0924181,-3.1788,0.694557,6.65488,-2.78759,0.302668,-2.00562,-0.0317709,0.0069491,0.0665566,1,0.000146608,9.05995e-05,-0.00036264,0.0293216,0.0181199,-0.0725281,0.994858,0.0288992,0.0296821,-0.0924181,-0.00429654,0.547555,-0.863044,33.875,3,18615,8532879
766,8,0.994825,0.02894,0.0294159,-0.0928427,-1.68249,-1.13042,6.20113,-1.89879,-1.84925,-2.94989,-0.0168648,-0.0113049,0.0620004,1,9.96347e-05,-0.000258331,-0.000347312,0.0199269,-0.0516662,-0.0694623,0.994825,0.02894,0.0294159,-0.0928427,-0.00517761,0.544131,-0.862106,33.875,3,18616,8532979
766,9,0.994825,0.02894,0.0294159,-0.0928427,-1.68249,-1.13042,6.20113,-1.89879,-1.84925,-2.94989,-0.0168648,-0.0113049,0.0620004,1,9.96347e-05,-0.000258331,-0.000347312,0.0199269,-0.0516662,-0.0694623,0.994825,0.02894,0.0294159,-0.0928427,-0.00517761,0.544131,-0.862106,33.875,3,18616,8532979
766,10,0.994825,0.02894,0.0294159,-0.0928427,-1.68249,-1.13042,6.20113,-1.89879,-1.84925,-2.94989,-0.0168648,-0.0113049,0.0620004,1,9.96347e-05,-0.000258331,-0.000347312,0.0199269,-0.0516662,-0.0694623,0.994825,0.02894,0.0294159,-0.0928427,-0.00517761,0.544131,-0.862106,33.875,3,18616,8532979
766,11,0.994787,0.0291571,0.0291914,-0.0932562,2.95299,-0.871477,13.9713,3.25211,-3.16705,4.03349,0.029468,-0.00881046,0.13972,1,0.000271444,-0.000200413,-0.000336208,0.0542888,-0.0400826,-0.0672415,0.994787,0.0291571,0.0291914,-0.0932562,-0.00556857,0.543105,-0.859097,33.875,3,18617,8533079
766,12,0.994787,0.0291571,0.0291914,-0.0932562,2.95299,-0.871477,13.9713,3.25211,-3.16705,4.03349,0.029468,-0.00881046,0.13972,1,0.000271444,-0.000200413,-0.000336208,0.0542888,-0.0400826,-0.0672415,0.994787,0.0291571,0.0291914,-0.0932562,-0.00556857,0.543105,-0.859097,33.875,3,18617,8533079
766,13,0.994787,0.0291571,0.0291914,-0.0932562,2.95299,-0.871477,13.9713,3.25211,-3.16705,4.03349,0.029468,-0.00881046,0.13972,1,0.000271444,-0.000200413,-0.000336208,0.0542888,-0.0400826,-0.0672415,0.994787,0.0291571,0.0291914,-0.0932562,-0.00556857,0.543105,-0.859097,33.875,3,18617,8533079
766,14,0.994733,0.0293431,0.0294941,-0.0936752,-0.12389,1.17381,12.6851,0.853939,-0.290295,4.41336,-0.00114881,0.0116903,0.126857,1,0.000191734,0.000322506,-0.000353209,0.0383467,0.0645011,-0.0706417,0.994733,0.0293431,0.0294941,-0.0936752,-0.00551922,0.543069,-0.857077,33.875,3,18618,8533179
767,1,0.994733,0.0293431,0.0294941,-0.0936752,-0.12389,1.17381,12.6851,0.853939,-0.290295,4.41336,-0.00114881,0.0116903,0.126857,1,0.000191734,0.000322506,-0.000353209,0.0383467,0.0645011,-0.0706417,0.994733,0.0293431,0.0294941,-0.0936752,-0.00551922,0.543069,-0.857077,33.875,3,18618,8533179
767,2,0.994733,0.0293431,0.0294941,-0.0936752,-0.12389,1.17381,12.6851,0.853939,-0.290295,4.41336,-0.00114881,0.0116903,0.126857,1,0.000191734,0.000322506,-0.000353209,0.0383467,0.0645011,-0.0706417,0.994733,0.0293431,0.0294941,-0.0936752,-0.00551922,0.543069,-0.857077,33.875,3,18618,8533179
767,3,0.994686,0.0294242,0.0295945,-0.0941165,-3.32598,1.57194,6.15961,-2.65475,0.828033,-2.26051,-0.0332344,0.015731,0.0616069,1,0.000106612,0.000110804,-0.000371568,0.0213223,0.0221608,-0.0743136,0.994686,0.0294242,0.0295945,-0.0941165,-0.00450384,0.542058,-0.855589,33.875,3,18619,8533279
767,4,0.994686,0.0294242,0.0295945,-0.0941165,-3.32598,1.57194,6.15961,-2.65475,0.828033,-2.26051,-0.0332344,0.015731,0.0616069,1,0.000106612,0.000110804,-0.000371568,0.0213223,0.0221608,-0.0743136,0.994686,0.0294242,0.0295945,-0.0941165,-0.00450384,0.542058,-0.855589,33.875,3,18619,8533279
767,5,0.994686,0.0294242,0.0295945,-0.0941165,-3.32598,1.57194,6.15961,-2.65475,0.828033,-2.26051,-0.0332344,0.015731,0.0616069,1,0.000106612,0.000110804,-0.000371568,0.0213223,0.0221608,-0.0743136,0.994686,0.0294242,0.0295945,-0.0941165,-0.00450384,0.542058,-0.855589,33.875,3,18619,8533279
767,6,0.994664,0.0289826,0.0293263,-0.0945671,-0.72343,0.14784,8.74888,-0.387616,-0.168843,-0.831192,-0.00728684,0.00155039,0.0874832,1,-0.000379311,-0.000306965,-0.000387093,-0.0758622,-0.061393,-0.0774187,0.994664,0.0289826,0.0293263,-0.0945671,-0.00221216,0.545977,-0.857533,33.875,3,18620,8533379
767,7,0.994664,0.0289826,0.0293263,-0.0945671,-0.72343,0.14784,8.74888,-0.387616,-0.168843,-0.831192,-0.00728684,0.00155039,0.0874832,1,-0.000379311,-0.000306965,-0.000387093,-0.0758622,-0.061393,-0.0774187,0.994664,0.0289826,0.0293263,-0.0945671,-0.00221216,0.545977,-0.857533,33.875,3,18620,8533379
767,8,0.994664,0.0289826,0.0293263,-0.0945671,-0.72343,0.14784,8.74888,-0.387616,-0.168843,-0.831192,-0.00728684,0.00155039,0.0874832,1,-0.000379311,-0.000306965,-0.000387093,-0.0758622,-0.061393,-0.0774187,0.994664,0.0289826,0.0293263,-0.0945671,-0.00221216,0.545977,-0.857533,33.875,3,18620,8533379
767,9,0.994609,0.0292182,0.0292096,-0.0951113,1.91758,-1.96965,12.4527,1.51535,-4.18604,2.96733,0.0191339,-0.0197851,0.124519,1,0.000283848,-9.40216e-05,-0.000468797,0.0567697,-0.0188043,-0.0937595,0.994609,0.0292182,0.0292096,-0.0951113,-0.00173531,0.545494,-0.858051,33.875,3,18621,8533479
767,10,0.994609,0.0292182,0.0292096,-0.0951113,1.91758,-1.96965,12.4527,1.51535,-4.18604,2.96733,0.0191339,-0.0197851,0.124519,1,0.000283848,-9.40216e-05,-0.000468797,0.0567697,-0.0188043,-0.0937595,0.994609,0.0292182,0.0292096,-0.0951113,-0.00173531,0.545494,-0.858051,33.875,3,18621,8533479
767,11,0.994609,0.0292182,0.0292096,-0.0951113,1.91758,-1.96965,12.4527,1.51535,-4.18604,2.96733,0.0191339,-0.0197851,0.124519,1,0.000283848,-9.40216e-05,-0.000468797,0.0567697,-0.0188043,-0.0937595,0.994609,0.0292182,0.0292096,-0.0951113,-0.00173531,0.545494,-0.858051,33.875,3,18621,8533479
767,12,0.994549,0.02932,0.0295511,-0.0955993,-0.315027,1.438,10.2924,0.932437,0.109627,1.98095,-0.00306565,0.0143609,0.10293,1,0.000105654,0.000351506,-0.0004267,0.0211308,0.0703012,-0.0853399,0.994549,0.02932,0.0295511,-0.0955993,-0.0026045,0.540615,-0.857651,33.875,3,18622,8533579
768,1,0.994549,0.02932,0.0295511,-0.0955993,-0.315027,1.438,10.2924,0.932437,0.109627,1.98095,-0.00306565,0.0143609,0.10293,1,0.000105654,0.000351506,-0.0004267,0.0211308,0.0703012,-0.0853399,0.994549,0.02932,0.0295511,-0.0955993,-0.0026045,0.540615,-0.857651,33.875,3,18622,8533579
768,2,0.994549,0.02932,0.0295511,-0.0955993,-0.315027,1.438,10.2924,0.932437,0.109627,1.98095,-0.00306565,0.0143609,0.10293,1,0.000105654,0.000351506,-0.0004267,0.0211308,0.0703012,-0.0853399,0.994549,0.02932,0.0295511,-0.0955993,-0.0026045,0.540615,-0.857651,33.875,3,18622,8533579
768,3,0.99451,0.0291393,0.029509,-0.0960692,-2.57827,-0.897985,6.83514,-2.32087,-1.18445,-2.27603,-0.0257978,-0.00893986,0.068351,1,-0.000140037,-5.71119e-05,-0.000404151,-0.0280073,-0.0114224,-0.0808302,0.99451,0.0291393,0.029509,-0.0960692,-0.0015317,0.539081,-0.854154,33.875,3,18623,8533679
768,4,0.99451,0.0291393,0.029509,-0.0960692,-2.57827,-0.897985,6.83514,-2.32087,-1.18445,-2.27603,-0.0257978,-0.00893986,0.068351,1,-0.000140037,-5.71119e-05,-0.000404151,-0.0280073,-0.0114224,-0.0808302,0.99451,0.0291393,0.029509,-0.0960692,-0.0015317,0.539081,-0.854154,33.875,3,18623,8533679
768,5,0.99451,0.0291393,0.029509,-0.0960692,-2.57827,-0.897985,6.83514,-2.32087,-1.18445,-2.27603,-0.0257978,-0.00893986,0.068351,1,-0.000140037,-5.71119e-05,-0.000404151,-0.0280073,-0.0114224,-0.0808302,0.99451,0.0291393,0.029509,-0.0960692,-0.0015317,0.539081,-0.854154,33.875,3,18623,8533679
768,6,0.99446,0.0292843,0.0293457,-0.0965944,-0.123092,-1.703,10.8562,-0.247997,-2.98093,1.34644,-0.00127845,-0.0170718,0.108555,1,0.000197776,-0.00014827,-0.000450024,0.0395552,-0.0296539,-0.0900049,0.99446,0.0292843,0.0293457,-0.0965944,0.000454908,0.540465,-0.850597,33.875,3,18624,8533779
768,7,0.99446,0.0292843,0.0293457,-0.0965944,-0.123092,-1.703,10.8562,-0.247997,-2.98093,1.34644,-0.00127845,-0.0170718,0.108555,1,0.000197776,-0.00014827,-0.000450024,0.0395552,-0.0296539,-0.0900049,0.99446,0.0292843,0.0293457,-0.0965944,0.000454908,0.540465,-0.850597,33.875,3,18624,8533779
768,8,0.99446,0.0292843,0.0293457,-0.0965944,-0.123092,-1.703,10.8562,-0.247997,-2.98093,1.34644,-0.00127845,-0.0170718,0.108555,1,0.000197776,-0.00014827,-0.000450024,0.0395552,-0.0296539,-0.0900049,0.99446,0.0292843,0.0293457,-0.0965944,0.000454908,0.540465,-0.850597,33.875,3,18624,8533779
768,9,0.994403,0.029575,0.0293447,-0.0970949,-0.0541203,0.391564,11.5612,0.559391,-1.41346,2.79065,-0.000531343,0.00384055,0.115615,1,0.000326761,2.83591e-05,-0.000425761,0.0653522,0.00567181,-0.0851522,0.994403,0.029575,0.0293447,-0.0970949,0.0029307,0.541357,-0.847053,33.875,3,18625,8533879
768,10,0.994403,0.029575,0.0293447,-0.0970949,-0.0541203,0.391564,11.5612,0.559391,-1.41346,2.79065,-0.000531343,0.00384055,0.115615,1,0.000326761,2.83591e-05,-0.000425761,0.0653522,0.00567181,-0.0851522,0.994403,0.029575,0.0293447,-0.0970949,0.0029307,0.541357,-0.847053,33.875,3,18625,8533879
768,11,0.994403,0.029575,0.0293447,-0.0970949,-0.0541203,0.391564,11.5612,0.559391,-1.41346,2.79065,-0.000531343,0.00384055,0.115615,1,0.000326761,2.83591e-05,-0.000425761,0.0653522,0.00567181,-0.0851522,0.994403,0.029575,0.0293447,-0.0970949,0.0029307,0.541357,-0.847053,33.875,3,18625,8533879
768,12,0.994367,0.0293583,0.0292725,-0.0975477,-0.620889,1.59423,8.39009,-0.271183,1.08717,-0.708976,-0.00621173,0.0159761,0.0838942,1,-0.00017294,-9.08134e-05,-0.000388284,-0.034588,-0.0181627,-0.0776569,0.994367,0.0293583,0.0292725,-0.0975477,0.00240024,0.541398,-0.84907,33.875,3,18626,8533979
769,1,0.994367,0.0293583,0.0292725,-0.0975477,-0.620889,1.59423,8.39009,-0.271183,1.08717,-0.708976,-0.00621173,0.0159761,0.0838942,1,-0.00017294,-9.08134e-05,-0.000388284,-0.034588,-0.0181627,-0.0776569,0.994367,0.0293583,0.0292725,-0.0975477,0.00240024,0.541398,-0.84907,33.875,3,18626,8533979
769,2,0.994367,0.0293583,0.0292725,-0.0975477,-0.620889,1.59423,8.39009,-0.271183,1.08717,-0.708976,-0.00621173,0.0159761,0.0838942,1,-0.00017294,-9.08134e-05,-0.000388284,-0.034588,-0.0181627,-0.0776569,0.994367,0.0293583,0.0292725,-0.0975477,0.00240024,0.541398,-0.84907,33.875,3,18626,8533979
769,3,0.994318,0.0293616,0.0293478,-0.0980267,0.15928,-2.09905,9.85754,0.0541987,-3.41385,0.611191,0.00159057,-0.0209981,0.0985738,1,3.21635e-05,7.68646e-05,-0.00041405,0.0064327,0.0153729,-0.08281,0.994318,0.0293616,0.0293478,-0.0980267,0.00237983,0.541894,-0.849564,33.875,3,18627,8534079
769,4,0.994318,0.0293616,0.0293478,-0.0980267,0.15928,-2.09905,9.85754,0.0541987,-3.41385,0.611191,0.00159057,-0.0209981,0.0985738,1,3.21635e-05,7.68646e-05,-0.00041405,0.0064327,0.0153729,-0.08281,0.994318,0.0293616,0.0293478,-0.0980267,0.00237983,0.541894,-0.849564,33.875,3,18627,8534079
769,5,0.994318,0.0293616,0.0293478,-0.0980267,0.15928,-2.09905,9.85754,0.0541987,-3.41385,0.611191,0.00159057,-0.0209981,0.0985738,1,3.21635e-05,7.68646e-05,-0.00041405,0.0064327,0.0153729,-0.08281,0.994318,0.0293616,0.0293478,-0.0980267,0.00237983,0.541894,-0.849564,33.875,3,18627,8534079
769,6,0.994258,0.0296525,0.0293749,-0.0985377,-0.600551,0.471217,10.4549,-0.0826675,-0.879915,1.49988,-0.00598958,0.00464956,0.104552,1,0.000324516,5.66135e-05,-0.000436968,0.0649032,0.0113227,-0.0873937,0.994258,0.0296525,0.0293749,-0.0985377,0.00341563,0.540387,-0.847582,33.875,3,18628,8534179
769,7,0.994258,0.0296525,0.0293749,-0.0985377,-0.600551,0.471217,10.4549,-0.0826675,-0.879915,1.49988,-0.00598958,0.00464956,0.104552,1,0.000324516,5.66135e-05,-0.000436968,0.0649032,0.0113227,-0.0873937,0.994258,0.0296525,0.0293749,-0.0985377,0.00341563,0.540387,-0.847582,33.875,3,18628,8534179
