frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
474,3,-0.693817,-0.0682533,9.80109,-0.0050698,-1.09577,0.933487,-0.0069378,-0.00069285,0.0980108,1,5.11912e-05,1.72866e-06,2.03678e-05,0.0102382,0.000345731,0.00407357,0,0,0,0,0.0596094,0.521355,-0.984631,32.5625,3,14388,1488874
474,4,-0.693817,-0.0682533,9.80109,-0.0050698,-1.09577,0.933487,-0.0069378,-0.00069285,0.0980108,1,5.11912e-05,1.72866e-06,2.03678e-05,0.0102382,0.000345731,0.00407357,0,0,0,0,0.0596094,0.521355,-0.984631,32.5625,3,14388,1488874
475,1,-0.679778,-0.0815494,9.7907,0.00810213,-1.11683,0.921338,-0.00679921,-0.00082324,0.0979069,1,3.9e-05,-7.339e-06,7.99998e-06,0.0078,-0.0014678,0.0016,0,0,0,0,0.0567346,0.519925,-0.985155,32.5625,3,14389,1488974
475,2,-0.679778,-0.0815494,9.7907,0.00810213,-1.11683,0.921338,-0.00679921,-0.00082324,0.0979069,1,3.9e-05,-7.339e-06,7.99998e-06,0.0078,-0.0014678,0.0016,0,0,0,0,0.0567346,0.519925,-0.985155,32.5625,3,14389,1488974
475,3,-0.684616,-0.0762869,9.79044,0.00504322,-1.10124,0.92207,-0.0068477,-0.000774511,0.0979042,1,5.82319e-05,-7.98126e-06,1.74979e-05,0.0116464,-0.00159625,0.00349957,0,0,0,0,0.0558013,0.520393,-0.983625,32.5625,3,14390,1489074
475,4,-0.684616,-0.0762869,9.79044,0.00504322,-1.10124,0.92207,-0.0068477,-0.000774511,0.0979042,1,5.82319e-05,-7.98126e-06,1.74979e-05,0.0116464,-0.00159625,0.00349957,0,0,0,0,0.0558013,0.520393,-0.983625,32.5625,3,14390,1489074
475,5,-0.678095,-0.0798769,9.79172,0.0147616,-1.10834,0.924147,-0.00678226,-0.000807857,0.0979171,1,4.50742e-05,-6.87491e-06,1.92541e-05,0.00901484,-0.00137498,0.00385082,0,0,0,0,0.0572204,0.521845,-0.983599,32.5625,3,14391,1489174
475,6,-0.678095,-0.0798769,9.79172,0.0147616,-1.10834,0.924147,-0.00678226,-0.000807857,0.0979171,1,4.50742e-05,-6.87491e-06,1.92541e-05,0.00901484,-0.00137498,0.00385082,0,0,0,0,0.0572204,0.521845,-0.983599,32.5625,3,14391,1489174
475,7,-0.675339,-0.0678664,9.79012,0.0124391,-1.10104,0.920967,-0.00675644,-0.000686349,0.097901,1,3.78285e-05,-1.57246e-05,2.05335e-05,0.0075657,-0.00314493,0.0041067,0,0,0,0,0.0586348,0.521372,-0.985131,32.5625,3,14392,1489274
475,8,-0.675339,-0.0678664,9.79012,0.0124391,-1.10104,0.920967,-0.00675644,-0.000686349,0.097901,1,3.78285e-05,-1.57246e-05,2.05335e-05,0.0075657,-0.00314493,0.0041067,0,0,0,0,0.0586348,0.521372,-0.985131,32.5625,3,14392,1489274
476,1,-0.690717,-0.0781933,9.79759,0.00268575,-1.11143,0.92709,-0.00690709,-0.000791585,0.0979758,1,4.78477e-05,2.56904e-07,1.99582e-05,0.00956953,5.13809e-05,0.00399163,0,0,0,0,0.0571953,0.520417,-0.985651,32.5625,3,14393,1489374
476,2,-0.690717,-0.0781933,9.79759,0.00268575,-1.11143,0.92709,-0.00690709,-0.000791585,0.0979758,1,4.78477e-05,2.56904e-07,1.99582e-05,0.00956953,5.13809e-05,0.00399163,0,0,0,0,0.0571953,0.520417,-0.985651,32.5625,3,14393,1489374
476,3,-0.674618,-0.0611015,9.7749,0.0127823,-1.09326,0.909304,-0.00674928,-0.000620268,0.0977487,1,4.6594e-05,-1.59366e-05,1.06864e-05,0.00931881,-0.00318733,0.00213729,0,0,0,0,0.0567179,0.519455,-0.986175,32.5625,3,14394,1489474
476,4,-0.674618,-0.0611015,9.7749,0.0127823,-1.09326,0.909304,-0.00674928,-0.000620268,0.0977487,1,4.6594e-05,-1.59366e-05,1.06864e-05,0.00931881,-0.00318733,0.00213729,0,0,0,0,0.0567179,0.519455,-0.986175,32.5625,3,14394,1489474
476,5,-0.670701,-0.0667019,9.78433,0.0188018,-1.09707,0.919112,-0.00671043,-0.000675143,0.097843,1,4.05702e-05,-1.75424e-05,1.37893e-05,0.00811404,-0.00350849,0.00275786,0,0,0,0,0.0571787,0.519948,-0.986671,32.5625,3,14395,1489574
476,6,-0.670701,-0.0667019,9.78433,0.0188018,-1.09707,0.919112,-0.00671043,-0.000675143,0.097843,1,4.05702e-05,-1.75424e-05,1.37893e-05,0.00811404,-0.00350849,0.00275786,0,0,0,0,0.0571787,0.519948,-0.986671,32.5625,3,14395,1489574
477,1,-0.682401,-0.0680027,9.78202,0.00415759,-1.09682,0.91524,-0.00682416,-0.000689529,0.0978201,1,4.58881e-05,-1.05597e-06,3.84264e-05,0.00917762,-0.000211193,0.00768528,0,0,0,0,0.056755,0.519428,-0.984661,32.5625,3,14396,1489674
477,2,-0.682401,-0.0680027,9.78202,0.00415759,-1.09682,0.91524,-0.00682416,-0.000689529,0.0978201,1,4.58881e-05,-1.05597e-06,3.84264e-05,0.00917762,-0.000211193,0.00768528,0,0,0,0,0.056755,0.519428,-0.984661,32.5625,3,14396,1489674
477,3,-0.686778,-0.0916213,9.79372,0.00154674,-1.12556,0.928532,-0.00687059,-0.00092359,0.0979369,1,3.54535e-05,-1.46592e-05,3.15085e-05,0.0070907,-0.00293185,0.0063017,0,0,0,0,0.057265,0.519885,-0.983138,32.5625,3,14397,1489774
477,4,-0.686778,-0.0916213,9.79372,0.00154674,-1.12556,0.928532,-0.00687059,-0.00092359,0.0979369,1,3.54535e-05,-1.46592e-05,3.15085e-05,0.0070907,-0.00293185,0.0063017,0,0,0,0,0.057265,0.519885,-0.983138,32.5625,3,14397,1489774
478,1,-0.693469,-0.0906114,9.79921,-0.00784422,-1.12359,0.931079,-0.00693697,-0.000915205,0.0979918,1,4.51134e-05,-1.17867e-05,1.79909e-05,0.00902268,-0.00235735,0.00359818,0,0,0,0,0.0572242,0.520878,-0.984125,32.5625,3,14398,1489874
478,2,-0.693469,-0.0906114,9.79921,-0.00784422,-1.12359,0.931079,-0.00693697,-0.000915205,0.0979918,1,4.51134e-05,-1.17867e-05,1.79909e-05,0.00902268,-0.00235735,0.00359818,0,0,0,0,0.0572242,0.520878,-0.984125,32.5625,3,14398,1489874
479,1,-0.676124,-0.0725709,9.79211,0.0175566,-1.1037,0.919657,-0.00676223,-0.000734519,0.097921,1,4.35039e-05,-5.21923e-06,2.14744e-05,0.00870079,-0.00104385,0.00429488,0,0,0,0,0.0566733,0.521415,-0.986636,32.5625,3,14399,1489974
479,2,-0.676124,-0.0725709,9.79211,0.0175566,-1.1037,0.919657,-0.00676223,-0.000734519,0.097921,1,4.35039e-05,-5.21923e-06,2.14744e-05,0.00870079,-0.00104385,0.00429488,0,0,0,0,0.0566733,0.521415,-0.986636,32.5625,3,14399,1489974
479,3,-0.673273,-0.0742816,9.79751,0.0151612,-1.1083,0.933022,-0.00673521,-0.000752541,0.0979749,1,4.77657e-05,-1.28821e-05,2.71331e-05,0.00955314,-0.00257642,0.00542661,0,0,0,0,0.057154,0.519966,-0.987681,32.5625,3,14400,1490074
479,4,-0.673273,-0.0742816,9.79751,0.0151612,-1.1083,0.933022,-0.00673521,-0.000752541,0.0979749,1,4.77657e-05,-1.28821e-05,2.71331e-05,0.00955314,-0.00257642,0.00542661,0,0,0,0,0.057154,0.519966,-0.987681,32.5625,3,14400,1490074
479,5,-0.678173,-0.0732797,9.785,0.0128672,-1.10881,0.91863,-0.0067836,-0.000740796,0.0978498,1,3.92683e-05,-9.77512e-06,2.31658e-05,0.00785366,-0.00195502,0.00463315,0,0,0,0,0.0566852,0.519961,-0.987174,32.5625,3,14401,1490174
479,6,-0.678173,-0.0732797,9.785,0.0128672,-1.10881,0.91863,-0.0067836,-0.000740796,0.0978498,1,3.92683e-05,-9.77512e-06,2.31658e-05,0.00785366,-0.00195502,0.00463315,0,0,0,0,0.0566852,0.519961,-0.987174,32.5625,3,14401,1490174
479,7,-0.681127,-0.0756896,9.78501,0.0101716,-1.1128,0.92052,-0.00681579,-0.000764832,0.0978497,1,4.00991e-05,-2.3173e-05,6.47848e-06,0.00801981,-0.00463461,0.0012957,0,0,0,0,0.0581736,0.519434,-0.985677,32.5625,3,14402,1490274
479,8,-0.681127,-0.0756896,9.78501,0.0101716,-1.1128,0.92052,-0.00681579,-0.000764832,0.0978497,1,4.00991e-05,-2.3173e-05,6.47848e-06,0.00801981,-0.00463461,0.0012957,0,0,0,0,0.0581736,0.519434,-0.985677,32.5625,3,14402,1490274
479,9,-0.688,-0.0726032,9.79049,0.0035817,-1.10283,0.923677,-0.00688088,-0.000736514,0.0979048,1,5.21914e-05,-4.65301e-06,1.90881e-05,0.0104383,-0.000930602,0.00381762,0,0,0,0,0.0576683,0.520901,-0.985642,32.5625,3,14403,1490374
479,10,-0.688,-0.0726032,9.79049,0.0035817,-1.10283,0.923677,-0.00688088,-0.000736514,0.0979048,1,5.21914e-05,-4.65301e-06,1.90881e-05,0.0104383,-0.000930602,0.00381762,0,0,0,0,0.0576683,0.520901,-0.985642,32.5625,3,14403,1490374
480,1,-0.683653,-0.0636145,9.78546,0.00849323,-1.09748,0.920241,-0.00683901,-0.000645472,0.0978544,1,4.70709e-05,-1.27143e-05,8.40807e-06,0.00941419,-0.00254286,0.00168161,0,0,0,0,0.0571995,0.520896,-0.985135,32.5625,3,14404,1490474
480,2,-0.683653,-0.0636145,9.78546,0.00849323,-1.09748,0.920241,-0.00683901,-0.000645472,0.0978544,1,4.70709e-05,-1.27143e-05,8.40807e-06,0.00941419,-0.00254286,0.00168161,0,0,0,0,0.0571995,0.520896,-0.985135,32.5625,3,14404,1490474
481,1,-0.680578,-0.0876957,9.78488,0.0100545,-1.1202,0.920464,-0.00680593,-0.000883893,0.0978487,1,3.47513e-05,-8.49341e-07,9.92805e-06,0.00695027,-0.000169868,0.00198561,0,0,0,0,0.0567103,0.521388,-0.985122,32.5625,3,14405,1490574
481,2,-0.680578,-0.0876957,9.78488,0.0100545,-1.1202,0.920464,-0.00680593,-0.000883893,0.0978487,1,3.47513e-05,-8.49341e-07,9.92805e-06,0.00695027,-0.000169868,0.00198561,0,0,0,0,0.0567103,0.521388,-0.985122,32.5625,3,14405,1490574
481,3,-0.688046,-0.0664564,9.79089,-0.00205415,-1.10488,0.924407,-0.00688229,-0.000673324,0.0979088,1,4.41465e-05,-9.42896e-06,8.36333e-06,0.0088293,-0.00188579,0.00167267,0,0,0,0,0.0576683,0.520901,-0.985642,32.5625,3,14406,1490674
481,4,-0.688046,-0.0664564,9.79089,-0.00205415,-1.10488,0.924407,-0.00688229,-0.000673324,0.0979088,1,4.41465e-05,-9.42896e-06,8.36333e-06,0.0088293,-0.00188579,0.00167267,0,0,0,0,0.0576683,0.520901,-0.985642,32.5625,3,14406,1490674
482,1,-0.692094,-0.077788,9.78709,-0.00398789,-1.1135,0.919257,-0.00692221,-0.000786888,0.0978707,1,4.4316e-05,-6.67406e-06,2.4084e-05,0.0088632,-0.00133481,0.00481681,0,0,0,0,0.0572157,0.519921,-0.985157,32.5625,3,14407,1490774
482,2,-0.692094,-0.077788,9.78709,-0.00398789,-1.1135,0.919257,-0.00692221,-0.000786888,0.0978707,1,4.4316e-05,-6.67406e-06,2.4084e-05,0.0088632,-0.00133481,0.00481681,0,0,0,0,0.0572157,0.519921,-0.985157,32.5625,3,14407,1490774
482,3,-0.682773,-0.0773876,9.78636,0.00629945,-1.11962,0.922603,-0.006832,-0.000782262,0.0978632,1,4.1034e-05,-2.20389e-05,2.59411e-05,0.00820679,-0.00440779,0.00518822,0,0,0,0,0.0576972,0.521362,-0.984117,32.5625,3,14408,1490874
482,4,-0.682773,-0.0773876,9.78636,0.00629945,-1.11962,0.922603,-0.006832,-0.000782262,0.0978632,1,4.1034e-05,-2.20389e-05,2.59411e-05,0.00820679,-0.00440779,0.00518822,0,0,0,0,0.0576972,0.521362,-0.984117,32.5625,3,14408,1490874
482,5,-0.680039,-0.077085,9.78737,0.00724775,-1.11317,0.920338,-0.0068029,-0.000779959,0.0978734,1,4.44466e-05,-1.30763e-05,3.00849e-05,0.00888932,-0.00261525,0.00601697,0,0,0,0,0.0581295,0.522839,-0.985096,32.5625,3,14409,1490974
482,6,-0.680039,-0.077085,9.78737,0.00724775,-1.11317,0.920338,-0.0068029,-0.000779959,0.0978734,1,4.44466e-05,-1.30763e-05,3.00849e-05,0.00888932,-0.00261525,0.00601697,0,0,0,0,0.0581295,0.522839,-0.985096,32.5625,3,14409,1490974
482,7,-0.6836,-0.0707767,9.78438,0.00234187,-1.10616,0.913921,-0.00683844,-0.000717401,0.0978436,1,4.90192e-05,-1.25132e-05,3.00262e-06,0.00980385,-0.00250264,0.000600523,0,0,0,0,0.0576645,0.521868,-0.985116,32.5625,3,14410,1491074
482,8,-0.6836,-0.0707767,9.78438,0.00234187,-1.10616,0.913921,-0.00683844,-0.000717401,0.0978436,1,4.90192e-05,-1.25132e-05,3.00262e-06,0.00980385,-0.00250264,0.000600523,0,0,0,0,0.0576645,0.521868,-0.985116,32.5625,3,14410,1491074
482,9,-0.679436,-0.0791688,9.79649,0.00725938,-1.12261,0.927654,-0.00679595,-0.00080013,0.0979647,1,4.12389e-05,-8.32412e-06,2.66191e-05,0.00824778,-0.00166482,0.00532383,0,0,0,0,0.0571668,0.521402,-0.986134,32.5625,3,14411,1491174
482,10,-0.679436,-0.0791688,9.79649,0.00725938,-1.12261,0.927654,-0.00679595,-0.00080013,0.0979647,1,4.12389e-05,-8.32412e-06,2.66191e-05,0.00824778,-0.00166482,0.00532383,0,0,0,0,0.0571668,0.521402,-0.986134,32.5625,3,14411,1491174
483,1,-0.687252,-0.085348,9.79343,-0.00232047,-1.12889,0.92575,-0.00687422,-0.000861859,0.0979341,1,4.22559e-05,-8.78787e-06,7.47126e-06,0.00845119,-0.00175757,0.00149425,0,0,0,0,0.0576764,0.520414,-0.985653,32.5625,3,14412,1491274
483,2,-0.687252,-0.085348,9.79343,-0.00232047,-1.12889,0.92575,-0.00687422,-0.000861859,0.0979341,1,4.22559e-05,-8.78787e-06,7.47126e-06,0.00845119,-0.00175757,0.00149425,0,0,0,0,0.0576764,0.520414,-0.985653,32.5625,3,14412,1491274
483,3,-0.685937,-0.0826108,9.78259,0.00214357,-1.12061,0.915155,-0.0068606,-0.000833854,0.0978258,1,3.89815e-05,-6.3163e-06,8.6537e-06,0.00779629,-0.00126326,0.00173074,0,0,0,0,0.0567303,0.519446,-0.98567,32.5625,3,14413,1491374
483,4,-0.685937,-0.0826108,9.78259,0.00214357,-1.12061,0.915155,-0.0068606,-0.000833854,0.0978258,1,3.89815e-05,-6.3163e-06,8.6537e-06,0.00779629,-0.00126326,0.00173074,0,0,0,0,0.0567303,0.519446,-0.98567,32.5625,3,14413,1491374
483,5,-0.673373,-0.0795418,9.78321,0.0124692,-1.11954,0.915579,-0.00673616,-0.000800966,0.0978319,1,2.68666e-05,-1.25973e-05,2.15583e-05,0.00537333,-0.00251946,0.00431165,0,0,0,0,0.0562496,0.520895,-0.984626,32.5625,3,14414,1491474
483,6,-0.673373,-0.0795418,9.78321,0.0124692,-1.11954,0.915579,-0.00673616,-0.000800966,0.0978319,1,2.68666e-05,-1.25973e-05,2.15583e-05,0.00537333,-0.00251946,0.00431165,0,0,0,0,0.0562496,0.520895,-0.984626,32.5625,3,14414,1491474
484,1,-0.685259,-0.0866054,9.79307,0.00165087,-1.12454,0.926791,-0.00685351,-0.000875583,0.0979305,1,4.82127e-05,-4.79622e-06,6.2718e-06,0.00964253,-0.000959245,0.00125436,0,0,0,0,0.0572161,0.521366,-0.984115,32.5625,3,14415,1491574
484,2,-0.685259,-0.0866054,9.79307,0.00165087,-1.12454,0.926791,-0.00685351,-0.000875583,0.0979305,1,4.82127e-05,-4.79622e-06,6.2718e-06,0.00964253,-0.000959245,0.00125436,0,0,0,0,0.0572161,0.521366,-0.984115,32.5625,3,14415,1491574
485,1,-0.683929,-0.0740605,9.78808,0.00619048,-1.11753,0.918334,-0.00684098,-0.000748774,0.0978807,1,4.07099e-05,-8.75289e-06,1.46012e-05,0.00814198,-0.00175058,0.00292023,0,0,0,0,0.0591278,0.519914,-0.985671,32.5625,3,14416,1491674
485,2,-0.683929,-0.0740605,9.78808,0.00619048,-1.11753,0.918334,-0.00684098,-0.000748774,0.0978807,1,4.07099e-05,-8.75289e-06,1.46012e-05,0.00814198,-0.00175058,0.00292023,0,0,0,0,0.0591278,0.519914,-0.985671,32.5625,3,14416,1491674
485,3,-0.681288,-0.0619917,9.79427,0.00513314,-1.10484,0.927822,-0.00681468,-0.000629683,0.0979425,1,4.86951e-05,-9.27605e-06,1.66931e-05,0.00973902,-0.00185521,0.00333863,0,0,0,0,0.0581452,0.520419,-0.98616,32.5625,3,14417,1491774
485,4,-0.681288,-0.0619917,9.79427,0.00513314,-1.10484,0.927822,-0.00681468,-0.000629683,0.0979425,1,4.86951e-05,-9.27605e-06,1.66931e-05,0.00973902,-0.00185521,0.00333863,0,0,0,0,0.0581452,0.520419,-0.98616,32.5625,3,14417,1491774
486,1,-0.691052,-0.0834349,9.78771,-0.00601765,-1.12795,0.918802,-0.00691171,-0.000840646,0.097877,1,3.10447e-05,-6.23249e-06,1.59462e-05,0.00620893,-0.0012465,0.00318924,0,0,0,0,0.0576759,0.518968,-0.986695,32.5625,3,14418,1491874
486,2,-0.691052,-0.0834349,9.78771,-0.00601765,-1.12795,0.918802,-0.00691171,-0.000840646,0.097877,1,3.10447e-05,-6.23249e-06,1.59462e-05,0.00620893,-0.0012465,0.00318924,0,0,0,0,0.0576759,0.518968,-0.986695,32.5625,3,14418,1491874
486,3,-0.685138,-0.0805332,9.79551,0.00179512,-1.12394,0.928448,-0.00685262,-0.000815903,0.0979549,1,5.12883e-05,-6.68888e-06,3.82043e-05,0.0102577,-0.00133778,0.00764086,0,0,0,0,0.0572152,0.518475,-0.986199,32.5625,3,14419,1491974
486,4,-0.685138,-0.0805332,9.79551,0.00179512,-1.12394,0.928448,-0.00685262,-0.000815903,0.0979549,1,5.12883e-05,-6.68888e-06,3.82043e-05,0.0102577,-0.00133778,0.00764086,0,0,0,0,0.0572152,0.518475,-0.986199,32.5625,3,14419,1491974
487,1,-0.677032,-0.0769606,9.78361,0.00798388,-1.11948,0.91605,-0.00677393,-0.000778729,0.0978357,1,4.48171e-05,-1.86396e-05,2.61198e-05,0.00896342,-0.00372791,0.00522396,0,0,0,0,0.0562738,0.519432,-0.984658,32.5625,3,14420,1492074
487,2,-0.677032,-0.0769606,9.78361,0.00798388,-1.11948,0.91605,-0.00677393,-0.000778729,0.0978357,1,4.48171e-05,-1.86396e-05,2.61198e-05,0.00896342,-0.00372791,0.00522396,0,0,0,0,0.0562738,0.519432,-0.984658,32.5625,3,14420,1492074
487,3,-0.671241,-0.079488,9.79372,0.011713,-1.12369,0.926316,-0.00671373,-0.000802901,0.0979371,1,3.95888e-05,-6.92721e-06,1.98388e-05,0.00791775,-0.00138544,0.00396775,0,0,0,0,0.0547859,0.521404,-0.985113,32.5625,3,14421,1492174
487,4,-0.671241,-0.079488,9.79372,0.011713,-1.12369,0.926316,-0.00671373,-0.000802901,0.0979371,1,3.95888e-05,-6.92721e-06,1.98388e-05,0.00791775,-0.00138544,0.00396775,0,0,0,0,0.0547859,0.521404,-0.985113,32.5625,3,14421,1492174
487,5,-0.676747,-0.073096,9.78601,0.0080122,-1.11264,0.914846,-0.00677034,-0.000736597,0.0978599,1,2.75504e-05,-1.48397e-05,1.81011e-05,0.00551009,-0.00296794,0.00362022,0,0,0,0,0.0562212,0.52188,-0.985109,32.5625,3,14422,1492274
487,6,-0.676747,-0.073096,9.78601,0.0080122,-1.11264,0.914846,-0.00677034,-0.000736597,0.0978599,1,2.75504e-05,-1.48397e-05,1.81011e-05,0.00551009,-0.00296794,0.00362022,0,0,0,0,0.0562212,0.52188,-0.985109,32.5625,3,14422,1492274
488,1,-0.674524,-0.0748798,9.77783,0.0160419,-1.11964,0.912654,-0.00674576,-0.000756422,0.0977783,1,3.79496e-05,-2.80135e-06,1.50427e-05,0.00758991,-0.00056027,0.00300853,0,0,0,0,0.0580882,0.522388,-0.987126,32.5625,3,14423,1492374
488,2,-0.674524,-0.0748798,9.77783,0.0160419,-1.11964,0.912654,-0.00674576,-0.000756422,0.0977783,1,3.79496e-05,-2.80135e-06,1.50427e-05,0.00758991,-0.00056027,0.00300853,0,0,0,0,0.0580882,0.522388,-0.987126,32.5625,3,14423,1492374
488,3,-0.691016,-0.0717205,9.79053,-0.00550741,-1.12097,0.922524,-0.00691253,-0.000725351,0.0979051,1,3.97193e-05,-1.22838e-05,2.66785e-05,0.00794385,-0.00245677,0.00533571,0,0,0,0,0.0580839,0.521909,-0.987642,32.5625,3,14424,1492474
488,4,-0.691016,-0.0717205,9.79053,-0.00550741,-1.12097,0.922524,-0.00691253,-0.000725351,0.0979051,1,3.97193e-05,-1.22838e-05,2.66785e-05,0.00794385,-0.00245677,0.00533571,0,0,0,0,0.0580839,0.521909,-0.987642,32.5625,3,14424,1492474
488,5,-0.687322,-0.076452,9.78979,-0.00238556,-1.12548,0.922406,-0.00687365,-0.000773147,0.0978978,1,4.33401e-05,-2.25559e-06,1.02145e-05,0.00866801,-0.000451117,0.0020429,0,0,0,0,0.0552419,0.519973,-0.987167,32.5625,3,14425,1492574
488,6,-0.687322,-0.076452,9.78979,-0.00238556,-1.12548,0.922406,-0.00687365,-0.000773147,0.0978978,1,4.33401e-05,-2.25559e-06,1.02145e-05,0.00866801,-0.000451117,0.0020429,0,0,0,0,0.0552419,0.519973,-0.987167,32.5625,3,14425,1492574
489,1,-0.676798,-0.0746245,9.78735,0.0131042,-1.12253,0.91873,-0.00676993,-0.000753774,0.0978733,1,3.70573e-05,-1.01027e-05,2.03067e-05,0.00741147,-0.00202054,0.00406134,0,0,0,0,0.0567754,0.518931,-0.984167,32.5625,3,14426,1492674
489,2,-0.676798,-0.0746245,9.78735,0.0131042,-1.12253,0.91873,-0.00676993,-0.000753774,0.0978733,1,3.70573e-05,-1.01027e-05,2.03067e-05,0.00741147,-0.00202054,0.00406134,0,0,0,0,0.0567754,0.518931,-0.984167,32.5625,3,14426,1492674
489,3,-0.683168,-0.088195,9.78626,0.00337298,-1.13389,0.918004,-0.00683302,-0.000888222,0.0978625,1,3.06983e-05,-6.98299e-06,1.92988e-05,0.00613966,-0.0013966,0.00385976,0,0,0,0,0.059161,0.520853,-0.98363,32.5625,3,14427,1492774
489,4,-0.683168,-0.088195,9.78626,0.00337298,-1.13389,0.918004,-0.00683302,-0.000888222,0.0978625,1,3.06983e-05,-6.98299e-06,1.92988e-05,0.00613966,-0.0013966,0.00385976,0,0,0,0,0.059161,0.520853,-0.98363,32.5625,3,14427,1492774
489,5,-0.679476,-0.0874124,9.7798,0.00357698,-1.13159,0.912462,-0.0067969,-0.000884985,0.0977978,1,5.42513e-05,-1.11032e-05,1.83827e-05,0.0108503,-0.00222065,0.00367654,0,0,0,0,0.0586718,0.521345,-0.983617,32.5625,3,14428,1492874
489,6,-0.679476,-0.0874124,9.7798,0.00357698,-1.13159,0.912462,-0.0067969,-0.000884985,0.0977978,1,5.42513e-05,-1.11032e-05,1.83827e-05,0.0108503,-0.00222065,0.00367654,0,0,0,0,0.0586718,0.521345,-0.983617,32.5625,3,14428,1492874
489,7,-0.681904,-0.0684449,9.79287,0.004125,-1.1185,0.922532,-0.00682083,-0.00069506,0.0979285,1,5.33275e-05,-9.22212e-06,1.21632e-05,0.0106655,-0.00184442,0.00243263,0,0,0,0,0.0586756,0.520378,-0.984143,32.5625,3,14429,1492974
489,8,-0.681904,-0.0684449,9.79287,0.004125,-1.1185,0.922532,-0.00682083,-0.00069506,0.0979285,1,5.33275e-05,-9.22212e-06,1.21632e-05,0.0106655,-0.00184442,0.00243263,0,0,0,0,0.0586756,0.520378,-0.984143,32.5625,3,14429,1492974
490,1,-0.686683,-0.0735115,9.77827,-0.00494231,-1.12424,0.91239,-0.00686843,-0.000744763,0.0977825,1,4.77435e-05,-8.32783e-06,2.26756e-05,0.0095487,-0.00166557,0.00453512,0,0,0,0,0.0586676,0.520866,-0.984132,32.5625,3,14430,1493074
490,2,-0.686683,-0.0735115,9.77827,-0.00494231,-1.12424,0.91239,-0.00686843,-0.000744763,0.0977825,1,4.77435e-05,-8.32783e-06,2.26756e-05,0.0095487,-0.00166557,0.00453512,0,0,0,0,0.0586676,0.520866,-0.984132,32.5625,3,14430,1493074
490,3,-0.675813,-0.0715247,9.79077,0.00864157,-1.11736,0.922277,-0.00675874,-0.000722935,0.0979076,1,3.81228e-05,-3.20743e-06,1.65142e-05,0.00762456,-0.000641485,0.00330284,0,0,0,0,0.0562088,0.521889,-0.985614,32.5625,3,14431,1493174
490,4,-0.675813,-0.0715247,9.79077,0.00864157,-1.11736,0.922277,-0.00675874,-0.000722935,0.0979076,1,3.81228e-05,-3.20743e-06,1.65142e-05,0.00762456,-0.000641485,0.00330284,0,0,0,0,0.0562088,0.521889,-0.985614,32.5625,3,14431,1493174
491,1,-0.678934,-0.0770692,9.78666,0.00733297,-1.12903,0.918941,-0.00678845,-0.000778344,0.0978666,1,3.6994e-05,4.31212e-06,3.03033e-05,0.00739881,0.000862424,0.00606066,0,0,0,0,0.0552997,0.520894,-0.984116,32.5625,3,14432,1493274
491,2,-0.678934,-0.0770692,9.78666,0.00733297,-1.12903,0.918941,-0.00678845,-0.000778344,0.0978666,1,3.6994e-05,4.31212e-06,3.03033e-05,0.00739881,0.000862424,0.00606066,0,0,0,0,0.0552997,0.520894,-0.984116,32.5625,3,14432,1493274
491,3,-0.688287,-0.0747687,9.79083,-0.00275914,-1.12919,0.921105,-0.00688432,-0.000756525,0.0979081,1,4.38654e-05,-7.52916e-06,1.80283e-05,0.00877308,-0.00150583,0.00360566,0,0,0,0,0.055806,0.522317,-0.982067,32.5625,3,14433,1493374
491,4,-0.688287,-0.0747687,9.79083,-0.00275914,-1.12919,0.921105,-0.00688432,-0.000756525,0.0979081,1,4.38654e-05,-7.52916e-06,1.80283e-05,0.00877308,-0.00150583,0.00360566,0,0,0,0,0.055806,0.522317,-0.982067,32.5625,3,14433,1493374
492,1,-0.679794,-0.0738109,9.79043,0.00659348,-1.12464,0.919106,-0.00680195,-0.00074987,0.097904,1,5.7725e-05,-2.07629e-05,3.36696e-05,0.011545,-0.00415259,0.00673391,0,0,0,0,0.0577138,0.521832,-0.983096,32.5625,3,14434,1493474
492,2,-0.679794,-0.0738109,9.79043,0.00659348,-1.12464,0.919106,-0.00680195,-0.00074987,0.097904,1,5.7725e-05,-2.07629e-05,3.36696e-05,0.011545,-0.00415259,0.00673391,0,0,0,0,0.0577138,0.521832,-0.983096,32.5625,3,14434,1493474
493,1,-0.689071,-0.0710543,9.79527,-0.000513735,-1.1242,0.924589,-0.00689129,-0.000718618,0.0979526,1,3.9734e-05,-3.13517e-06,2.10926e-05,0.0079468,-0.000627034,0.00421852,0,0,0,0,0.0576441,0.522365,-0.98561,32.5625,3,14435,1493574
493,2,-0.689071,-0.0710543,9.79527,-0.000513735,-1.1242,0.924589,-0.00689129,-0.000718618,0.0979526,1,3.9734e-05,-3.13517e-06,2.10926e-05,0.0079468,-0.000627034,0.00421852,0,0,0,0,0.0576441,0.522365,-0.98561,32.5625,3,14435,1493574
