frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
733,8,-1.35579,-0.111227,9.27609,-1.33605,-1.2263,0.515594,-0.013567,-0.00111439,0.0927596,1,4.30437e-05,-4.66514e-05,-0.000216194,0.00860873,-0.00933028,-0.0432388,0,0,0,0,0.181154,0.334471,-1.1242,33.5,3,5631,33527579
733,9,-1.35579,-0.111227,9.27609,-1.33605,-1.2263,0.515594,-0.013567,-0.00111439,0.0927596,1,4.30437e-05,-4.66514e-05,-0.000216194,0.00860873,-0.00933028,-0.0432388,0,0,0,0,0.181154,0.334471,-1.1242,33.5,3,5631,33527579
733,10,-0.859778,-0.82244,8.08819,-0.693029,-1.99904,-0.771193,-0.00861646,-0.00823675,0.0808787,1,9.7711e-05,-9.50898e-05,-0.000200319,0.0195422,-0.019018,-0.0400638,0,0,0,0,0.179702,0.333526,-1.12522,33.5,3,5632,33527679
733,11,-0.859778,-0.82244,8.08819,-0.693029,-1.99904,-0.771193,-0.00861646,-0.00823675,0.0808787,1,9.7711e-05,-9.50898e-05,-0.000200319,0.0195422,-0.019018,-0.0400638,0,0,0,0,0.179702,0.333526,-1.12522,33.5,3,5632,33527679
733,12,1.35161,0.367381,10.3664,1.25553,-0.841182,1.14798,0.0135269,0.00366606,0.103663,1,1.3935e-05,4.57975e-05,-0.000179508,0.002787,0.00915951,-0.0359017,0,0,0,0,0.17929,0.331551,-1.12375,33.5,3,5633,33527779
734,1,1.35161,0.367381,10.3664,1.25553,-0.841182,1.14798,0.0135269,0.00366606,0.103663,1,1.3935e-05,4.57975e-05,-0.000179508,0.002787,0.00915951,-0.0359017,0,0,0,0,0.17929,0.331551,-1.12375,33.5,3,5633,33527779
734,2,-2.79755,-0.28366,9.47714,-2.04441,-1.69598,1.09186,-0.0279189,-0.00285313,0.0947876,1,0.000139065,0.000303992,-0.000175959,0.027813,0.0607984,-0.0351918,0,0,0,0,0.177419,0.330565,-1.12225,33.5,3,5634,33527879
734,3,-2.79755,-0.28366,9.47714,-2.04441,-1.69598,1.09186,-0.0279189,-0.00285313,0.0947876,1,0.000139065,0.000303992,-0.000175959,0.027813,0.0607984,-0.0351918,0,0,0,0,0.177419,0.330565,-1.12225,33.5,3,5634,33527879
734,4,-2.33618,1.73033,9.32812,-2.32412,0.27549,0.562937,-0.0233769,0.0172959,0.0932788,1,0.000100647,-0.000126411,-0.000244502,0.0201295,-0.0252823,-0.0489003,0,0,0,0,0.178361,0.331054,-1.12275,33.5,3,5635,33527979
734,5,-2.33618,1.73033,9.32812,-2.32412,0.27549,0.562937,-0.0233769,0.0172959,0.0932788,1,0.000100647,-0.000126411,-0.000244502,0.0201295,-0.0252823,-0.0489003,0,0,0,0,0.178361,0.331054,-1.12275,33.5,3,5635,33527979
734,6,-0.841804,0.641526,11.2624,-0.511706,-0.453415,2.42766,-0.008439,0.00649139,0.112618,1,-0.000320006,-0.000106837,-0.000240245,-0.0640012,-0.0213674,-0.0480491,0,0,0,0,0.177781,0.33113,-1.12678,33.5,3,5636,33528079
734,7,-0.841804,0.641526,11.2624,-0.511706,-0.453415,2.42766,-0.008439,0.00649139,0.112618,1,-0.000320006,-0.000106837,-0.000240245,-0.0640012,-0.0213674,-0.0480491,0,0,0,0,0.177781,0.33113,-1.12678,33.5,3,5636,33528079
734,8,-0.931457,-1.81623,10.9175,-0.715265,-3.48751,2.27299,-0.0093234,-0.0181663,0.109174,1,3.88565e-05,-6.82325e-07,-0.000238806,0.00777129,-0.000136465,-0.0477612,0,0,0,0,0.175778,0.330721,-1.13032,33.5,3,5637,33528179
734,9,-0.931457,-1.81623,10.9175,-0.715265,-3.48751,2.27299,-0.0093234,-0.0181663,0.109174,1,3.88565e-05,-6.82325e-07,-0.000238806,0.00777129,-0.000136465,-0.0477612,0,0,0,0,0.175778,0.330721,-1.13032,33.5,3,5637,33528179
734,10,-1.92206,-0.329627,8.12187,-1.59291,-1.70719,-0.503118,-0.0192263,-0.00330606,0.0812169,1,0.000106872,-2.75313e-05,-0.000196773,0.0213744,-0.00550626,-0.0393546,0,0,0,0,0.17484,0.330711,-1.1293,33.5,3,5638,33528279
735,1,-1.92206,-0.329627,8.12187,-1.59291,-1.70719,-0.503118,-0.0192263,-0.00330606,0.0812169,1,0.000106872,-2.75313e-05,-0.000196773,0.0213744,-0.00550626,-0.0393546,0,0,0,0,0.17484,0.330711,-1.1293,33.5,3,5638,33528279
735,2,-0.314547,-0.685107,8.25828,-0.301551,-2.09853,-0.659644,-0.00316745,-0.00686217,0.082581,1,7.36377e-05,-0.000119091,-0.000168522,0.0147275,-0.0238183,-0.0337045,0,0,0,0,0.175884,0.328716,-1.12733,33.5,3,5639,33528379
735,3,-0.314547,-0.685107,8.25828,-0.301551,-2.09853,-0.659644,-0.00316745,-0.00686217,0.082581,1,7.36377e-05,-0.000119091,-0.000168522,0.0147275,-0.0238183,-0.0337045,0,0,0,0,0.175884,0.328716,-1.12733,33.5,3,5639,33528379
735,4,-0.0643115,-0.432537,10.5502,0.271368,-1.80018,1.47427,-0.000633366,-0.0043364,0.105502,1,5.3242e-05,5.25118e-05,-0.000153675,0.0106484,0.0105024,-0.0307349,0,0,0,0,0.175912,0.326286,-1.12789,33.5,3,5640,33528479
735,5,-0.0643115,-0.432537,10.5502,0.271368,-1.80018,1.47427,-0.000633366,-0.0043364,0.105502,1,5.3242e-05,5.25118e-05,-0.000153675,0.0106484,0.0105024,-0.0307349,0,0,0,0,0.175912,0.326286,-1.12789,33.5,3,5640,33528479
735,6,-1.63361,-1.68843,10.6427,-1.67649,-3.46872,1.56446,-0.0163261,-0.0169557,0.106417,1,0.00036301,7.58089e-05,-0.000179705,0.0726019,0.0151618,-0.0359411,0,0,0,0,0.174889,0.327784,-1.12937,33.5,3,5641,33528579
735,7,-1.63361,-1.68843,10.6427,-1.67649,-3.46872,1.56446,-0.0163261,-0.0169557,0.106417,1,0.00036301,7.58089e-05,-0.000179705,0.0726019,0.0151618,-0.0359411,0,0,0,0,0.174889,0.327784,-1.12937,33.5,3,5641,33528579
735,8,-2.31801,2.37408,10.3783,-1.78332,0.517465,2.03107,-0.023157,0.0236745,0.103803,1,0.000360618,6.94756e-05,-0.000183363,0.0721237,0.0138951,-0.0366726,0,0,0,0,0.173771,0.331279,-1.13333,33.5,3,5642,33528679
735,9,-2.31801,2.37408,10.3783,-1.78332,0.517465,2.03107,-0.023157,0.0236745,0.103803,1,0.000360618,6.94756e-05,-0.000183363,0.0721237,0.0138951,-0.0366726,0,0,0,0,0.173771,0.331279,-1.13333,33.5,3,5642,33528679
735,10,-2.74619,2.1587,8.93207,-2.75406,1.29528,0.54022,-0.0274908,0.0216496,0.0892967,1,-0.000283246,-0.000214924,-0.000217532,-0.0566493,-0.0429847,-0.0435065,0,0,0,0,0.172315,0.329855,-1.13487,33.5,3,5643,33528779
735,11,-2.74619,2.1587,8.93207,-2.75406,1.29528,0.54022,-0.0274908,0.0216496,0.0892967,1,-0.000283246,-0.000214924,-0.000217532,-0.0566493,-0.0429847,-0.0435065,0,0,0,0,0.172315,0.329855,-1.13487,33.5,3,5643,33528779
735,12,-1.04483,-0.291385,9.06031,-1.28945,-1.47859,-0.0594583,-0.0105076,-0.00286006,0.090598,1,-0.000269669,-0.000319315,-0.000234726,-0.0539338,-0.063863,-0.0469451,0,0,0,0,0.169938,0.327445,-1.13541,33.5,3,5644,33528879
735,13,-1.04483,-0.291385,9.06031,-1.28945,-1.47859,-0.0594583,-0.0105076,-0.00286006,0.090598,1,-0.000269669,-0.000319315,-0.000234726,-0.0539338,-0.063863,-0.0469451,0,0,0,0,0.169938,0.327445,-1.13541,33.5,3,5644,33528879
735,14,0.598176,-1.85275,10.6234,0.997897,-3.25353,1.79751,0.00595047,-0.0185219,0.106237,1,-4.10119e-05,-0.000102722,-0.000255284,-0.00820239,-0.0205444,-0.0510567,0,0,0,0,0.168568,0.325958,-1.13342,33.5,3,5645,33528979
736,1,0.598176,-1.85275,10.6234,0.997897,-3.25353,1.79751,0.00595047,-0.0185219,0.106237,1,-4.10119e-05,-0.000102722,-0.000255284,-0.00820239,-0.0205444,-0.0510567,0,0,0,0,0.168568,0.325958,-1.13342,33.5,3,5645,33528979
736,2,-0.816871,-0.842473,9.5977,-0.910208,-2.35441,0.483841,-0.00816684,-0.00846944,0.0959732,1,0.000255737,3.32615e-05,-0.000267502,0.0511474,0.00665231,-0.0535003,0,0,0,0,0.167162,0.327388,-1.13086,33.5,3,5646,33529079
736,3,-0.816871,-0.842473,9.5977,-0.910208,-2.35441,0.483841,-0.00816684,-0.00846944,0.0959732,1,0.000255737,3.32615e-05,-0.000267502,0.0511474,0.00665231,-0.0535003,0,0,0,0,0.167162,0.327388,-1.13086,33.5,3,5646,33529079
736,4,-2.23658,0.183526,9.57633,-1.78594,-1.18753,1.06686,-0.0223466,0.00182117,0.095768,1,0.000134093,9.53994e-05,-0.000259249,0.0268186,0.0190799,-0.0518498,0,0,0,0,0.167627,0.328359,-1.13084,33.5,3,5647,33529179
736,5,-2.23658,0.183526,9.57633,-1.78594,-1.18753,1.06686,-0.0223466,0.00182117,0.095768,1,0.000134093,9.53994e-05,-0.000259249,0.0268186,0.0190799,-0.0518498,0,0,0,0,0.167627,0.328359,-1.13084,33.5,3,5647,33529179
736,6,-1.89334,0.540481,9.69207,-2.09351,-0.740493,0.801774,-0.0189628,0.00541596,0.0969143,1,-7.50802e-06,-0.000165873,-0.000255625,-0.0015016,-0.0331746,-0.051125,0,0,0,0,0.16792,0.330902,-1.13684,33.5,3,5648,33529279
736,7,-1.89334,0.540481,9.69207,-2.09351,-0.740493,0.801774,-0.0189628,0.00541596,0.0969143,1,-7.50802e-06,-0.000165873,-0.000255625,-0.0015016,-0.0331746,-0.051125,0,0,0,0,0.16792,0.330902,-1.13684,33.5,3,5648,33529279
736,8,-0.939545,0.545354,10.2652,-0.764416,-0.796183,1.44393,-0.00940668,0.00548599,0.102649,1,-0.00013342,-6.9049e-05,-0.000269218,-0.0266841,-0.0138098,-0.0538436,0,0,0,0,0.165995,0.329473,-1.13787,33.5,3,5649,33529379
736,9,-0.939545,0.545354,10.2652,-0.764416,-0.796183,1.44393,-0.00940668,0.00548599,0.102649,1,-0.00013342,-6.9049e-05,-0.000269218,-0.0266841,-0.0138098,-0.0538436,0,0,0,0,0.165995,0.329473,-1.13787,33.5,3,5649,33529379
736,10,-0.5804,-0.657255,10.3404,-0.0802152,-2.12292,1.76015,-0.00579444,-0.00656239,0.103405,1,-3.50768e-05,6.21203e-05,-0.000250544,-0.00701535,0.0124241,-0.0501088,0,0,0,0,0.161758,0.326068,-1.13642,33.5,3,5650,33529479
736,11,-0.5804,-0.657255,10.3404,-0.0802152,-2.12292,1.76015,-0.00579444,-0.00656239,0.103405,1,-3.50768e-05,6.21203e-05,-0.000250544,-0.00701535,0.0124241,-0.0501088,0,0,0,0,0.161758,0.326068,-1.13642,33.5,3,5650,33529479
736,12,-1.95185,-1.46521,9.27425,-1.82456,-3.08951,0.452794,-0.0195209,-0.0146752,0.0927383,1,0.000180809,2.95393e-05,-0.000266557,0.0361618,0.00590787,-0.0533113,0,0,0,0,0.160895,0.326003,-1.13237,33.5,3,5651,33529579
737,1,-1.95185,-1.46521,9.27425,-1.82456,-3.08951,0.452794,-0.0195209,-0.0146752,0.0927383,1,0.000180809,2.95393e-05,-0.000266557,0.0361618,0.00590787,-0.0533113,0,0,0,0,0.160895,0.326003,-1.13237,33.5,3,5651,33529579
737,2,-3.52047,0.182523,7.79974,-3.40233,-0.946114,-0.822485,-0.0352384,0.00181346,0.0779825,1,0.000234048,-0.000224391,-0.000351184,0.0468097,-0.0448782,-0.0702368,0,0,0,0,0.161837,0.327938,-1.13183,33.5,3,5652,33529679
737,3,-3.52047,0.182523,7.79974,-3.40233,-0.946114,-0.822485,-0.0352384,0.00181346,0.0779825,1,0.000234048,-0.000224391,-0.000351184,0.0468097,-0.0448782,-0.0702368,0,0,0,0,0.161837,0.327938,-1.13183,33.5,3,5652,33529679
737,4,0.74667,0.460581,10.954,0.909575,-0.748883,2.06165,0.00739926,0.00462154,0.109544,1,-9.43828e-05,-0.000321823,-0.000332656,-0.0188766,-0.0643646,-0.0665311,0,0,0,0,0.161261,0.328492,-1.13535,33.5,3,5653,33529779
737,5,0.74667,0.460581,10.954,0.909575,-0.748883,2.06165,0.00739926,0.00462154,0.109544,1,-9.43828e-05,-0.000321823,-0.000332656,-0.0188766,-0.0643646,-0.0665311,0,0,0,0,0.161261,0.328492,-1.13535,33.5,3,5653,33529779
737,6,-0.48424,-0.772537,10.4925,0.116729,-2.17238,1.89993,-0.00483272,-0.00773165,0.104925,1,4.18018e-05,6.51231e-05,-0.000257884,0.00836036,0.0130246,-0.0515767,0,0,0,0,0.158277,0.330034,-1.13833,33.5,3,5654,33529879
737,7,-0.48424,-0.772537,10.4925,0.116729,-2.17238,1.89993,-0.00483272,-0.00773165,0.104925,1,4.18018e-05,6.51231e-05,-0.000257884,0.00836036,0.0130246,-0.0515767,0,0,0,0,0.158277,0.330034,-1.13833,33.5,3,5654,33529879
737,8,-2.35031,0.158729,7.72158,-2.04184,-0.915483,-0.911335,-0.0235124,0.00157655,0.0772132,1,0.000159177,-6.62976e-05,-0.000294346,0.0318354,-0.0132595,-0.0588692,0,0,0,0,0.157738,0.330562,-1.14034,33.5,3,5655,33529979
737,9,-2.35031,0.158729,7.72158,-2.04184,-0.915483,-0.911335,-0.0235124,0.00157655,0.0772132,1,0.000159177,-6.62976e-05,-0.000294346,0.0318354,-0.0132595,-0.0588692,0,0,0,0,0.157738,0.330562,-1.14034,33.5,3,5655,33529979
737,10,1.0336,0.0961152,11.2904,1.12201,-1.63915,2.10604,0.0103272,0.000925557,0.112905,1,0.000131956,-4.12354e-05,-0.000280594,0.0263913,-0.00824709,-0.0561188,0,0,0,0,0.156364,0.328596,-1.13886,33.5,3,5656,33530079
738,1,1.0336,0.0961152,11.2904,1.12201,-1.63915,2.10604,0.0103272,0.000925557,0.112905,1,0.000131956,-4.12354e-05,-0.000280594,0.0263913,-0.00824709,-0.0561188,0,0,0,0,0.156364,0.328596,-1.13886,33.5,3,5656,33530079
738,2,-1.5374,-0.230209,10.7299,-1.0423,-1.84146,2.13274,-0.015328,-0.0023273,0.107305,1,0.000162978,0.000221112,-0.000317978,0.0325956,0.0442225,-0.0635957,0,0,0,0,0.154546,0.328052,-1.13482,33.5,3,5657,33530179
738,3,-1.5374,-0.230209,10.7299,-1.0423,-1.84146,2.13274,-0.015328,-0.0023273,0.107305,1,0.000162978,0.000221112,-0.000317978,0.0325956,0.0442225,-0.0635957,0,0,0,0,0.154546,0.328052,-1.13482,33.5,3,5657,33530179
738,4,-1.36399,1.32587,10.2045,-1.30465,-0.0656461,1.58284,-0.0136144,0.0132501,0.102049,1,8.81461e-05,8.01102e-05,-0.000345691,0.0176292,0.016022,-0.0691381,0,0,0,0,0.154517,0.327591,-1.13635,33.5,3,5658,33530279
738,5,-1.36399,1.32587,10.2045,-1.30465,-0.0656461,1.58284,-0.0136144,0.0132501,0.102049,1,8.81461e-05,8.01102e-05,-0.000345691,0.0176292,0.016022,-0.0691381,0,0,0,0,0.154517,0.327591,-1.13635,33.5,3,5658,33530279
738,6,-2.59765,-0.182933,8.70977,-2.40848,-0.974167,0.00468898,-0.0259627,-0.00178175,0.0871028,1,-0.000185504,8.51527e-05,-0.00029392,-0.0371008,0.0170305,-0.0587841,0,0,0,0,0.154941,0.328111,-1.13836,33.5,3,5659,33530379
738,7,-2.59765,-0.182933,8.70977,-2.40848,-0.974167,0.00468898,-0.0259627,-0.00178175,0.0871028,1,-0.000185504,8.51527e-05,-0.00029392,-0.0371008,0.0170305,-0.0587841,0,0,0,0,0.154941,0.328111,-1.13836,33.5,3,5659,33530379
738,8,-1.22011,-1.88124,9.681,-1.05398,-3.52031,0.723772,-0.0122248,-0.0188429,0.0968011,1,0.000196008,-6.24649e-05,-0.000308631,0.0392016,-0.012493,-0.0617262,0,0,0,0,0.15243,0.333026,-1.13925,33.5,3,5660,33530479
738,9,-1.22011,-1.88124,9.681,-1.05398,-3.52031,0.723772,-0.0122248,-0.0188429,0.0968011,1,0.000196008,-6.24649e-05,-0.000308631,0.0392016,-0.012493,-0.0617262,0,0,0,0,0.15243,0.333026,-1.13925,33.5,3,5660,33530479
738,10,-1.06972,0.462128,9.92851,-0.765814,-0.845677,1.19918,-0.0106923,0.00460644,0.0992863,1,0.000103865,1.20473e-05,-0.000270608,0.0207729,0.00240947,-0.0541216,0,0,0,0,0.151908,0.332579,-1.14128,33.5,3,5661,33530579
738,11,-1.06972,0.462128,9.92851,-0.765814,-0.845677,1.19918,-0.0106923,0.00460644,0.0992863,1,0.000103865,1.20473e-05,-0.000270608,0.0207729,0.00240947,-0.0541216,0,0,0,0,0.151908,0.332579,-1.14128,33.5,3,5661,33530579
738,12,-1.60222,0.656403,9.77479,-1.3255,-0.659114,1.05845,-0.0160156,0.00657193,0.0977484,1,5.4067e-06,1.46453e-05,-0.0002798,0.00108134,0.00292906,-0.05596,0,0,0,0,0.149118,0.328195,-1.14035,33.5,3,5662,33530679
739,1,-1.60222,0.656403,9.77479,-1.3255,-0.659114,1.05845,-0.0160156,0.00657193,0.0977484,1,5.4067e-06,1.46453e-05,-0.0002798,0.00108134,0.00292906,-0.05596,0,0,0,0,0.149118,0.328195,-1.14035,33.5,3,5662,33530679
739,2,-1.52775,-0.507666,9.7425,-1.06611,-1.94896,1.10765,-0.0152785,-0.00506935,0.0974252,1,7.38147e-06,9.62883e-06,-0.000286362,0.00147629,0.00192577,-0.0572725,0,0,0,0,0.145828,0.327202,-1.13783,33.5,3,5663,33530779
739,3,-1.52775,-0.507666,9.7425,-1.06611,-1.94896,1.10765,-0.0152785,-0.00506935,0.0974252,1,7.38147e-06,9.62883e-06,-0.000286362,0.00147629,0.00192577,-0.0572725,0,0,0,0,0.145828,0.327202,-1.13783,33.5,3,5663,33530779
739,4,-1.24792,0.256112,9.44656,-1.27887,-0.850057,0.621603,-0.0125009,0.00256966,0.0944625,1,-9.15802e-06,-0.000122171,-0.000272685,-0.0018316,-0.0244342,-0.054537,0,0,0,0,0.143855,0.330145,-1.13776,33.5,3,5664,33530879
739,5,-1.24792,0.256112,9.44656,-1.27887,-0.850057,0.621603,-0.0125009,0.00256966,0.0944625,1,-9.15802e-06,-0.000122171,-0.000272685,-0.0018316,-0.0244342,-0.054537,0,0,0,0,0.143855,0.330145,-1.13776,33.5,3,5664,33530879
739,6,-0.233453,0.0153902,10.011,-0.00245238,-1.48455,1.20437,-0.00233035,0.000150085,0.10011,1,2.58889e-05,2.04496e-05,-0.000292984,0.00517778,0.00408991,-0.0585967,0,0,0,0,0.143285,0.332624,-1.13972,33.5,3,5665,33530979
739,7,-0.233453,0.0153902,10.011,-0.00245238,-1.48455,1.20437,-0.00233035,0.000150085,0.10011,1,2.58889e-05,2.04496e-05,-0.000292984,0.00517778,0.00408991,-0.0585967,0,0,0,0,0.143285,0.332624,-1.13972,33.5,3,5665,33530979
739,8,-0.645231,-1.09449,10.6472,-0.297085,-2.79915,1.88483,-0.00641925,-0.0109621,0.106472,1,9.54751e-05,0.00018014,-0.000242117,0.019095,0.036028,-0.0484235,0,0,0,0,0.14414,0.334621,-1.14271,33.5,3,5666,33531079
739,9,-0.645231,-1.09449,10.6472,-0.297085,-2.79915,1.88483,-0.00641925,-0.0109621,0.106472,1,9.54751e-05,0.00018014,-0.000242117,0.019095,0.036028,-0.0484235,0,0,0,0,0.14414,0.334621,-1.14271,33.5,3,5666,33531079
739,10,-3.0097,0.640085,8.29787,-2.84184,-0.485298,-0.379903,-0.0300866,0.00640163,0.0829824,1,7.83404e-05,4.51224e-05,-0.000229006,0.0156681,0.00902448,-0.0458012,0,0,0,0,0.14317,0.333671,-1.14374,33.5,3,5667,33531179
739,11,-3.0097,0.640085,8.29787,-2.84184,-0.485298,-0.379903,-0.0300866,0.00640163,0.0829824,1,7.83404e-05,4.51224e-05,-0.000229006,0.0156681,0.00902448,-0.0458012,0,0,0,0,0.14317,0.333671,-1.14374,33.5,3,5667,33531179
739,12,-1.74214,0.125785,8.67025,-1.46095,-1.13184,-0.167704,-0.0174498,0.0012638,0.0866967,1,7.61981e-06,-0.000167053,-0.000208628,0.00152396,-0.0334106,-0.0417256,0,0,0,0,0.14034,0.331726,-1.14276,33.5,3,5668,33531279
739,13,-1.74214,0.125785,8.67025,-1.46095,-1.13184,-0.167704,-0.0174498,0.0012638,0.0866967,1,7.61981e-06,-0.000167053,-0.000208628,0.00152396,-0.0334106,-0.0417256,0,0,0,0,0.14034,0.331726,-1.14276,33.5,3,5668,33531279
739,14,-0.283052,-1.08708,10.7699,-0.13421,-2.71272,1.95804,-0.00286664,-0.010884,0.107696,1,6.75749e-05,-0.000145048,-0.000224192,0.013515,-0.0290096,-0.0448385,0,0,0,0,0.138546,0.329719,-1.13875,33.5,3,5669,33531379
740,1,-0.283052,-1.08708,10.7699,-0.13421,-2.71272,1.95804,-0.00286664,-0.010884,0.107696,1,6.75749e-05,-0.000145048,-0.000224192,0.013515,-0.0290096,-0.0448385,0,0,0,0,0.138546,0.329719,-1.13875,33.5,3,5669,33531379
740,2,-0.778843,-0.148144,10.381,-0.54394,-1.77063,1.67165,-0.0077839,-0.00151545,0.10381,1,0.000179692,2.48538e-05,-0.000211572,0.0359385,0.00497077,-0.0423143,0,0,0,0,0.137128,0.331158,-1.13669,33.5,3,5670,33531479
740,3,-0.778843,-0.148144,10.381,-0.54394,-1.77063,1.67165,-0.0077839,-0.00151545,0.10381,1,0.000179692,2.48538e-05,-0.000211572,0.0359385,0.00497077,-0.0423143,0,0,0,0,0.137128,0.331158,-1.13669,33.5,3,5670,33531479
740,4,-2.28625,0.134286,8.29696,-2.0686,-1.08495,-0.426042,-0.0228649,0.00133883,0.082969,1,7.55704e-05,-1.78619e-05,-0.000186189,0.0151141,-0.00357239,-0.0372379,0,0,0,0,0.136578,0.33314,-1.13816,33.5,3,5671,33531579
740,5,-2.28625,0.134286,8.29696,-2.0686,-1.08495,-0.426042,-0.0228649,0.00133883,0.082969,1,7.55704e-05,-1.78619e-05,-0.000186189,0.0151141,-0.00357239,-0.0372379,0,0,0,0,0.136578,0.33314,-1.13816,33.5,3,5671,33531579
740,6,-0.714059,-0.980534,10.3237,-0.567964,-2.72452,1.36928,-0.00717592,-0.00984153,0.103231,1,0.000189309,-0.00015186,-0.000202409,0.0378618,-0.0303719,-0.0404818,0,0,0,0,0.134103,0.333693,-1.14066,33.5,3,5672,33531679
740,7,-0.714059,-0.980534,10.3237,-0.567964,-2.72452,1.36928,-0.00717592,-0.00984153,0.103231,1,0.000189309,-0.00015186,-0.000202409,0.0378618,-0.0303719,-0.0404818,0,0,0,0,0.134103,0.333693,-1.14066,33.5,3,5672,33531679
740,8,0.344949,0.606569,11.4759,0.84953,-1.23588,2.75668,0.00346398,0.00602316,0.114761,1,0.000179456,5.29387e-05,-0.000193653,0.0358911,0.0105877,-0.0387306,0,0,0,0,0.131228,0.332263,-1.14119,33.5,3,5673,33531779
740,9,0.344949,0.606569,11.4759,0.84953,-1.23588,2.75668,0.00346398,0.00602316,0.114761,1,0.000179456,5.29387e-05,-0.000193653,0.0358911,0.0105877,-0.0387306,0,0,0,0,0.131228,0.332263,-1.14119,33.5,3,5673,33531779
740,10,-1.98966,1.32617,8.33654,-1.85665,-0.00391236,-0.179487,-0.0198783,0.0132643,0.0833693,1,3.4486e-05,7.62257e-05,-0.000210536,0.0068972,0.0152451,-0.0421071,0,0,0,0,0.128345,0.33132,-1.1417,33.5,3,5674,33531879
740,11,-1.98966,1.32617,8.33654,-1.85665,-0.00391236,-0.179487,-0.0198783,0.0132643,0.0833693,1,3.4486e-05,7.62257e-05,-0.000210536,0.0068972,0.0152451,-0.0421071,0,0,0,0,0.128345,0.33132,-1.1417,33.5,3,5674,33531879
740,12,-0.0321128,-0.971127,10.0939,-0.186818,-2.45354,0.798207,-0.000321919,-0.00970173,0.10094,1,-4.65159e-05,1.76103e-05,-0.000223838,-0.00930318,0.00352207,-0.0447676,0,0,0,0,0.128928,0.330278,-1.13819,33.5,3,5675,33531979
740,13,-0.0321128,-0.971127,10.0939,-0.186818,-2.45354,0.798207,-0.000321919,-0.00970173,0.10094,1,-4.65159e-05,1.76103e-05,-0.000223838,-0.00930318,0.00352207,-0.0447676,0,0,0,0,0.128928,0.330278,-1.13819,33.5,3,5675,33531979
740,14,-1.49308,-0.71507,10.4227,-1.72271,-2.13085,1.47503,-0.0148884,-0.00717347,0.104231,1,0.000141502,0.000218705,-0.000225582,0.0283004,0.0437411,-0.0451165,0,0,0,0,0.129883,0.330758,-1.13818,33.5,3,5676,33532079
741,1,-1.49308,-0.71507,10.4227,-1.72271,-2.13085,1.47503,-0.0148884,-0.00717347,0.104231,1,0.000141502,0.000218705,-0.000225582,0.0283004,0.0437411,-0.0451165,0,0,0,0,0.129883,0.330758,-1.13818,33.5,3,5676,33532079
741,2,-2.87121,-0.697222,9.54154,-2.94467,-2.51577,1.07786,-0.0287007,-0.00702175,0.0954152,1,0.000324369,7.54414e-05,-0.000215441,0.0648737,0.0150883,-0.0430883,0,0,0,0,0.127864,0.33277,-1.14066,33.5,3,5677,33532179
741,3,-2.87121,-0.697222,9.54154,-2.94467,-2.51577,1.07786,-0.0287007,-0.00702175,0.0954152,1,0.000324369,7.54414e-05,-0.000215441,0.0648737,0.0150883,-0.0430883,0,0,0,0,0.127864,0.33277,-1.14066,33.5,3,5677,33532179
741,4,-1.64401,0.832907,8.50752,-1.2664,-0.388446,-0.0237036,-0.016449,0.00832652,0.0850737,1,4.92897e-05,-6.96761e-05,-0.000177319,0.00985794,-0.0139352,-0.0354639,0,0,0,0,0.124932,0.333309,-1.14215,33.5,3,5678,33532279
741,5,-1.64401,0.832907,8.50752,-1.2664,-0.388446,-0.0237036,-0.016449,0.00832652,0.0850737,1,4.92897e-05,-6.96761e-05,-0.000177319,0.00985794,-0.0139352,-0.0354639,0,0,0,0,0.124932,0.333309,-1.14215,33.5,3,5678,33532279
741,6,-1.22331,0.00636814,9.51279,-1.04638,-1.12563,0.428288,-0.0122628,6.68443e-05,0.0951241,1,7.72041e-06,-0.00015593,-0.000189081,0.00154408,-0.0311859,-0.0378161,0,0,0,0,0.122526,0.331883,-1.14318,33.5,3,5679,33532379
741,7,-1.22331,0.00636814,9.51279,-1.04638,-1.12563,0.428288,-0.0122628,6.68443e-05,0.0951241,1,7.72041e-06,-0.00015593,-0.000189081,0.00154408,-0.0311859,-0.0378161,0,0,0,0,0.122526,0.331883,-1.14318,33.5,3,5679,33532379
741,8,-0.145788,-1.00461,11.5828,0.296146,-2.84885,2.93665,-0.00145317,-0.0100865,0.115825,1,0.000176965,3.77957e-05,-0.000201153,0.035393,0.00755915,-0.0402306,0,0,0,0,0.122543,0.332353,-1.14216,33.5,3,5680,33532479
741,9,-0.145788,-1.00461,11.5828,0.296146,-2.84885,2.93665,-0.00145317,-0.0100865,0.115825,1,0.000176965,3.77957e-05,-0.000201153,0.035393,0.00755915,-0.0402306,0,0,0,0,0.122543,0.332353,-1.14216,33.5,3,5680,33532479
741,10,-1.96775,1.03523,9.43439,-1.52764,-0.332212,0.976307,-0.0196546,0.0103238,0.0943518,1,0.000193476,9.94195e-05,-0.000202678,0.0386952,0.0198839,-0.0405356,0,0,0,0,0.122633,0.331323,-1.13915,33.5,3,5681,33532579
