frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
772,8,-0.579128,-1.16875,10.227,-0.0178834,-2.59696,1.53609,-0.00576711,-0.0117034,0.102269,1,7.95315e-05,0.000121409,-2.81612e-05,0.0159063,0.0242818,-0.00563224,0,0,0,0,0.195107,0.399944,-0.998056,30.8125,3,44202,4467343
772,9,-0.579128,-1.16875,10.227,-0.0178834,-2.59696,1.53609,-0.00576711,-0.0117034,0.102269,1,7.95315e-05,0.000121409,-2.81612e-05,0.0159063,0.0242818,-0.00563224,0,0,0,0,0.195107,0.399944,-0.998056,30.8125,3,44202,4467343
772,10,-2.05977,0.116949,8.3253,-2.04561,-1.0824,-0.686873,-0.0206051,0.00115721,0.0832513,1,7.80756e-05,-4.44094e-05,-1.757e-05,0.0156151,-0.00888188,-0.003514,0,0,0,0,0.194869,0.401082,-1.00712,30.8125,3,44203,4467443
772,11,-2.05977,0.116949,8.3253,-2.04561,-1.0824,-0.686873,-0.0206051,0.00115721,0.0832513,1,7.80756e-05,-4.44094e-05,-1.757e-05,0.0156151,-0.00888188,-0.003514,0,0,0,0,0.194869,0.401082,-1.00712,30.8125,3,44203,4467443
772,12,-0.827799,-0.194905,10.1087,-0.191575,-1.44802,1.38082,-0.0082902,-0.00196089,0.101086,1,6.19203e-05,-5.96103e-05,-4.07055e-05,0.0123841,-0.0119221,-0.00814109,0,0,0,0,0.195324,0.398206,-1.01022,30.8125,3,44204,4467543
773,1,-0.827799,-0.194905,10.1087,-0.191575,-1.44802,1.38082,-0.0082902,-0.00196089,0.101086,1,6.19203e-05,-5.96103e-05,-4.07055e-05,0.0123841,-0.0119221,-0.00814109,0,0,0,0,0.195324,0.398206,-1.01022,30.8125,3,44204,4467543
773,2,-1.69857,-0.482806,9.2712,-1.33822,-1.38155,0.365815,-0.0170155,-0.00483354,0.0927063,1,3.60699e-05,-0.000158948,-3.54443e-05,0.00721398,-0.0317896,-0.00708887,0,0,0,0,0.193505,0.391881,-1.01035,30.8125,3,44205,4467643
773,3,-1.69857,-0.482806,9.2712,-1.33822,-1.38155,0.365815,-0.0170155,-0.00483354,0.0927063,1,3.60699e-05,-0.000158948,-3.54443e-05,0.00721398,-0.0317896,-0.00708887,0,0,0,0,0.193505,0.391881,-1.01035,30.8125,3,44205,4467643
773,4,-1.24549,-0.527414,8.83741,-1.07892,-1.57783,-0.0678449,-0.0125039,-0.00530554,0.0883652,1,0.00018188,-0.000275554,-3.00355e-05,0.0363759,-0.0551107,-0.00600709,0,0,0,0,0.192163,0.387963,-1.00892,30.8125,3,44206,4467743
773,5,-1.24549,-0.527414,8.83741,-1.07892,-1.57783,-0.0678449,-0.0125039,-0.00530554,0.0883652,1,0.00018188,-0.000275554,-3.00355e-05,0.0363759,-0.0551107,-0.00600709,0,0,0,0,0.192163,0.387963,-1.00892,30.8125,3,44206,4467743
773,6,0.429454,-0.131997,9.78588,0.553184,-1.48135,0.635324,0.0042435,-0.00136182,0.0978604,1,0.000213845,-0.00026075,1.07326e-07,0.042769,-0.0521501,2.14652e-05,0,0,0,0,0.191715,0.388907,-1.00687,30.8125,3,44207,4467843
773,7,0.429454,-0.131997,9.78588,0.553184,-1.48135,0.635324,0.0042435,-0.00136182,0.0978604,1,0.000213845,-0.00026075,1.07326e-07,0.042769,-0.0521501,2.14652e-05,0,0,0,0,0.191715,0.388907,-1.00687,30.8125,3,44207,4467843
773,8,1.71563,-0.251946,12.9182,2.37966,-1.81039,3.88494,0.0171869,-0.00255243,0.129177,1,0.000134758,0.000117249,5.38123e-05,0.0269515,0.0234499,0.0107625,0,0,0,0,0.193024,0.391885,-1.01035,30.8125,3,44208,4467943
773,9,1.71563,-0.251946,12.9182,2.37966,-1.81039,3.88494,0.0171869,-0.00255243,0.129177,1,0.000134758,0.000117249,5.38123e-05,0.0269515,0.0234499,0.0107625,0,0,0,0,0.193024,0.391885,-1.01035,30.8125,3,44208,4467943
773,10,-1.37851,0.782263,10.5627,-0.518859,-0.73525,2.24525,-0.0137029,0.00778377,0.105641,1,0.000175554,0.000394044,6.46061e-05,0.0351107,0.0788089,0.0129212,0,0,0,0,0.195232,0.392009,-1.01844,30.8125,3,44209,4468043
773,11,-1.37851,0.782263,10.5627,-0.518859,-0.73525,2.24525,-0.0137029,0.00778377,0.105641,1,0.000175554,0.000394044,6.46061e-05,0.0351107,0.0788089,0.0129212,0,0,0,0,0.195232,0.392009,-1.01844,30.8125,3,44209,4468043
773,12,-3.55164,1.63191,6.57521,-3.54004,0.879167,-2.01864,-0.035516,0.0163348,0.0657484,1,-0.000144649,1.46041e-05,4.63093e-05,-0.0289297,0.00292082,0.00926185,0,0,0,0,0.195728,0.388139,-1.02054,30.8125,3,44210,4468143
774,1,-3.55164,1.63191,6.57521,-3.54004,0.879167,-2.01864,-0.035516,0.0163348,0.0657484,1,-0.000144649,1.46041e-05,4.63093e-05,-0.0289297,0.00292082,0.00926185,0,0,0,0,0.195728,0.388139,-1.02054,30.8125,3,44210,4468143
774,2,-0.987618,-0.527951,8.33197,-0.932542,-1.49165,-0.783244,-0.00992173,-0.00525093,0.0833161,1,-0.000168095,-0.000271513,-2.90786e-05,-0.0336191,-0.0543025,-0.00581572,0,0,0,0,0.19435,0.385694,-1.01958,30.8125,3,44211,4468243
774,3,-0.987618,-0.527951,8.33197,-0.932542,-1.49165,-0.783244,-0.00992173,-0.00525093,0.0833161,1,-0.000168095,-0.000271513,-2.90786e-05,-0.0336191,-0.0543025,-0.00581572,0,0,0,0,0.19435,0.385694,-1.01958,30.8125,3,44211,4468243
774,4,2.19022,-1.84892,12.7779,1.8252,-2.56758,2.63433,0.0218586,-0.0184574,0.127791,1,-0.000134156,-0.0001622,-5.63544e-05,-0.0268312,-0.0324399,-0.0112709,0,0,0,0,0.193012,0.382255,-1.01763,30.8125,3,44212,4468343
774,5,2.19022,-1.84892,12.7779,1.8252,-2.56758,2.63433,0.0218586,-0.0184574,0.127791,1,-0.000134156,-0.0001622,-5.63544e-05,-0.0268312,-0.0324399,-0.0112709,0,0,0,0,0.193012,0.382255,-1.01763,30.8125,3,44212,4468343
774,6,-1.3009,-1.85144,12.8844,0.040901,-4.44124,4.95269,-0.0128785,-0.0187147,0.128828,0.999999,0.000786509,0.00051987,-9.06939e-05,0.157302,0.103974,-0.0181388,0,0,0,0,0.194015,0.381254,-1.01665,30.8125,3,44213,4468443
774,7,-1.3009,-1.85144,12.8844,0.040901,-4.44124,4.95269,-0.0128785,-0.0187147,0.128828,0.999999,0.000786509,0.00051987,-9.06939e-05,0.157302,0.103974,-0.0181388,0,0,0,0,0.194015,0.381254,-1.01665,30.8125,3,44213,4468443
774,8,-6.01371,2.10359,4.85808,-6.31915,1.53803,-3.51413,-0.0601641,0.0210283,0.0485506,1,2.18329e-05,-0.000258579,4.60462e-05,0.00436658,-0.0517157,0.00920924,0,0,0,0,0.195829,0.382764,-1.02016,30.8125,3,44214,4468543
775,1,-6.01371,2.10359,4.85808,-6.31915,1.53803,-3.51413,-0.0601641,0.0210283,0.0485506,1,2.18329e-05,-0.000258579,4.60462e-05,0.00436658,-0.0517157,0.00920924,0,0,0,0,0.195829,0.382764,-1.02016,30.8125,3,44214,4468543
775,2,-0.873513,0.40115,7.03524,-1.23094,-0.295259,-2.25612,-0.00883162,0.00403361,0.0703392,1,-0.000161647,-0.000683694,3.62152e-05,-0.0323294,-0.136739,0.00724304,0,0,0,0,0.19615,0.384323,-1.02568,30.8125,3,44215,4468643
775,3,-0.873513,0.40115,7.03524,-1.23094,-0.295259,-2.25612,-0.00883162,0.00403361,0.0703392,1,-0.000161647,-0.000683694,3.62152e-05,-0.0323294,-0.136739,0.00724304,0,0,0,0,0.19615,0.384323,-1.02568,30.8125,3,44215,4468643
775,4,4.09489,-1.83075,13.9354,4.63634,-3.48503,4.50848,0.040881,-0.0183231,0.139372,1,7.27837e-05,-0.000251245,5.81506e-05,0.0145567,-0.0502491,0.0116301,0,0,0,0,0.195639,0.380975,-1.02929,30.8125,3,44216,4468743
775,5,4.09489,-1.83075,13.9354,4.63634,-3.48503,4.50848,0.040881,-0.0183231,0.139372,1,7.27837e-05,-0.000251245,5.81506e-05,0.0145567,-0.0502491,0.0116301,0,0,0,0,0.195639,0.380975,-1.02929,30.8125,3,44216,4468743
775,6,0.169716,-0.343772,10.9074,0.839696,-1.48672,2.30956,0.00176828,-0.00349458,0.109071,1,0.000261937,0.000323485,7.99661e-05,0.0523875,0.064697,0.0159932,0,0,0,0,0.194774,0.37513,-1.02942,30.8125,3,44217,4468843
775,7,0.169716,-0.343772,10.9074,0.839696,-1.48672,2.30956,0.00176828,-0.00349458,0.109071,1,0.000261937,0.000323485,7.99661e-05,0.0523875,0.064697,0.0159932,0,0,0,0,0.194774,0.37513,-1.02942,30.8125,3,44217,4468843
775,8,-3.73117,0.076746,7.11173,-3.29685,-1.71601,-1.30896,-0.0372906,0.000685718,0.0711293,1,0.000562556,0.000149116,2.30637e-05,0.112511,0.0298232,0.00461274,0,0,0,0,0.196817,0.371655,-1.02698,30.8125,3,44218,4468943
776,1,-3.73117,0.076746,7.11173,-3.29685,-1.71601,-1.30896,-0.0372906,0.000685718,0.0711293,1,0.000562556,0.000149116,2.30637e-05,0.112511,0.0298232,0.00461274,0,0,0,0,0.196817,0.371655,-1.02698,30.8125,3,44218,4468943
776,2,-0.302256,2.77386,12.6629,0.864734,1.46726,4.02489,-0.00302911,0.027762,0.126624,1,-9.4352e-05,-8.47993e-06,7.93521e-05,-0.0188704,-0.00169599,0.0158704,0,0,0,0,0.196282,0.372661,-1.02847,30.8125,3,44219,4469043
776,3,-0.302256,2.77386,12.6629,0.864734,1.46726,4.02489,-0.00302911,0.027762,0.126624,1,-9.4352e-05,-8.47993e-06,7.93521e-05,-0.0188704,-0.00169599,0.0158704,0,0,0,0,0.196282,0.372661,-1.02847,30.8125,3,44219,4469043
776,4,-1.10796,-0.825624,10.4397,-0.708382,-1.97372,1.62637,-0.0111078,-0.00822662,0.104396,1,-0.000146767,-0.000139011,4.61317e-05,-0.0293534,-0.0278021,0.00922634,0,0,0,0,0.196624,0.375168,-1.03245,30.8125,3,44220,4469143
776,5,-1.10796,-0.825624,10.4397,-0.708382,-1.97372,1.62637,-0.0111078,-0.00822662,0.104396,1,-0.000146767,-0.000139011,4.61317e-05,-0.0293534,-0.0278021,0.00922634,0,0,0,0,0.196624,0.375168,-1.03245,30.8125,3,44220,4469143
776,6,-0.43458,-0.288653,7.94894,0.0936958,-1.34569,-0.304068,-0.00433896,-0.00290674,0.0794891,1,0.00012373,4.07721e-05,6.13054e-05,0.0247461,0.00815442,0.0122611,0,0,0,0,0.197892,0.377694,-1.03796,30.8125,3,44221,4469243
776,7,-0.43458,-0.288653,7.94894,0.0936958,-1.34569,-0.304068,-0.00433896,-0.00290674,0.0794891,1,0.00012373,4.07721e-05,6.13054e-05,0.0247461,0.00815442,0.0122611,0,0,0,0,0.197892,0.377694,-1.03796,30.8125,3,44221,4469243
776,8,-1.16808,-0.219069,6.32069,-1.53538,-1.17524,-3.29457,-0.0117108,-0.00220604,0.0632008,1,0.000122143,-0.000237321,-4.10196e-06,0.0244285,-0.0474642,-0.000820392,0,0,0,0,0.197916,0.376231,-1.03799,30.8125,3,44222,4469343
776,9,-1.16808,-0.219069,6.32069,-1.53538,-1.17524,-3.29457,-0.0117108,-0.00220604,0.0632008,1,0.000122143,-0.000237321,-4.10196e-06,0.0244285,-0.0474642,-0.000820392,0,0,0,0,0.197916,0.376231,-1.03799,30.8125,3,44222,4469343
776,10,1.45902,0.227987,13.0389,2.05356,-1.19643,3.92607,0.0146174,0.00226506,0.130386,1,5.26409e-05,0.000103686,-3.7068e-05,0.0105282,0.0207372,-0.00741361,0,0,0,0,0.196574,0.372314,-1.03656,30.8125,3,44223,4469443
777,1,1.45902,0.227987,13.0389,2.05356,-1.19643,3.92607,0.0146174,0.00226506,0.130386,1,5.26409e-05,0.000103686,-3.7068e-05,0.0105282,0.0207372,-0.00741361,0,0,0,0,0.196574,0.372314,-1.03656,30.8125,3,44223,4469443
777,2,-1.57732,0.649472,12.7804,-0.489394,-1.17309,4.49248,-0.0156842,0.00646739,0.127817,1,0.000109956,0.000346986,-2.46351e-05,0.0219911,0.0693971,-0.00492702,0,0,0,0,0.196705,0.368845,-1.0336,30.8125,3,44224,4469543
777,3,-1.57732,0.649472,12.7804,-0.489394,-1.17309,4.49248,-0.0156842,0.00646739,0.127817,1,0.000109956,0.000346986,-2.46351e-05,0.0219911,0.0693971,-0.00492702,0,0,0,0,0.196705,0.368845,-1.0336,30.8125,3,44224,4469543
777,4,-5.03715,0.499739,6.94183,-5.01008,-0.394715,-1.29788,-0.0503897,0.00501786,0.0694037,1,-0.000137925,-0.000131708,-1.31511e-05,-0.027585,-0.0263417,-0.00263021,0,0,0,0,0.196689,0.371266,-1.03254,30.8125,3,44225,4469643
777,5,-5.03715,0.499739,6.94183,-5.01008,-0.394715,-1.29788,-0.0503897,0.00501786,0.0694037,1,-0.000137925,-0.000131708,-1.31511e-05,-0.027585,-0.0263417,-0.00263021,0,0,0,0,0.196689,0.371266,-1.03254,30.8125,3,44225,4469643
777,6,-0.356093,-1.1235,9.40758,-0.690888,-2.36932,-0.0836506,-0.00366528,-0.0112157,0.0940741,1,-0.000102608,-0.000554119,-3.92321e-06,-0.0205217,-0.110824,-0.000784643,0,0,0,0,0.197496,0.374745,-1.03651,30.8125,3,44226,4469743
777,7,-0.356093,-1.1235,9.40758,-0.690888,-2.36932,-0.0836506,-0.00366528,-0.0112157,0.0940741,1,-0.000102608,-0.000554119,-3.92321e-06,-0.0205217,-0.110824,-0.000784643,0,0,0,0,0.197496,0.374745,-1.03651,30.8125,3,44226,4469743
777,8,2.12425,-1.31309,11.0913,2.67216,-2.69187,2.09975,0.0212239,-0.0131354,0.110916,1,2.73423e-05,-8.82637e-05,3.48441e-05,0.00546846,-0.0176527,0.00696883,0,0,0,0,0.198327,0.375315,-1.04155,30.8125,3,44227,4469843
778,1,2.12425,-1.31309,11.0913,2.67216,-2.69187,2.09975,0.0212239,-0.0131354,0.110916,1,2.73423e-05,-8.82637e-05,3.48441e-05,0.00546846,-0.0176527,0.00696883,0,0,0,0,0.198327,0.375315,-1.04155,30.8125,3,44227,4469843
778,2,0.467317,0.108209,9.31654,1.24259,-1.58544,0.758879,0.00471995,0.00102683,0.0931636,1,0.000298898,0.000251556,4.60124e-05,0.0597795,0.0503112,0.00920249,0,0,0,0,0.197351,0.372441,-1.04413,30.8125,3,44228,4469943
778,3,0.467317,0.108209,9.31654,1.24259,-1.58544,0.758879,0.00471995,0.00102683,0.0931636,1,0.000298898,0.000251556,4.60124e-05,0.0597795,0.0503112,0.00920249,0,0,0,0,0.197351,0.372441,-1.04413,30.8125,3,44228,4469943
778,4,-3.13126,0.14642,7.46928,-3.15989,-0.670247,-1.49583,-0.0313058,0.00147474,0.0746954,1,-9.94655e-05,4.69515e-05,6.89477e-05,-0.0198931,0.0093903,0.0137895,0,0,0,0,0.196984,0.368507,-1.0422,30.8125,3,44229,4470043
778,5,-3.13126,0.14642,7.46928,-3.15989,-0.670247,-1.49583,-0.0313058,0.00147474,0.0746954,1,-9.94655e-05,4.69515e-05,6.89477e-05,-0.0198931,0.0093903,0.0137895,0,0,0,0,0.196984,0.368507,-1.0422,30.8125,3,44229,4470043
778,6,-0.952897,0.693277,11.9227,-0.790078,-1.08883,2.63624,-0.00956012,0.00688013,0.119228,1,0.000219299,-0.000129575,1.83445e-05,0.0438598,-0.025915,0.0036689,0,0,0,0,0.200014,0.366451,-1.03771,30.8125,3,44230,4470143
778,7,-0.952897,0.693277,11.9227,-0.790078,-1.08883,2.63624,-0.00956012,0.00688013,0.119228,1,0.000219299,-0.000129575,1.83445e-05,0.0438598,-0.025915,0.0036689,0,0,0,0,0.200014,0.366451,-1.03771,30.8125,3,44230,4470143
778,8,-0.625554,1.61846,13.0583,0.102209,0.406724,4.81456,-0.00624112,0.016231,0.130578,1,-0.000177559,5.53709e-05,1.22363e-06,-0.0355119,0.0110742,0.000244726,0,0,0,0,0.199982,0.368402,-1.03767,30.8125,3,44231,4470243
779,1,-0.625554,1.61846,13.0583,0.102209,0.406724,4.81456,-0.00624112,0.016231,0.130578,1,-0.000177559,5.53709e-05,1.22363e-06,-0.0355119,0.0110742,0.000244726,0,0,0,0,0.199982,0.368402,-1.03767,30.8125,3,44231,4470243
779,2,-2.14943,-0.246021,7.38986,-2.10873,-1.46366,-1.13089,-0.0215067,-0.00244542,0.0738954,1,-0.000103604,-8.44256e-05,1.20228e-05,-0.0207209,-0.0168851,0.00240455,0,0,0,0,0.198844,0.372393,-1.04212,30.8125,3,44232,4470343
779,3,-2.14943,-0.246021,7.38986,-2.10873,-1.46366,-1.13089,-0.0215067,-0.00244542,0.0738954,1,-0.000103604,-8.44256e-05,1.20228e-05,-0.0207209,-0.0168851,0.00240455,0,0,0,0,0.198844,0.372393,-1.04212,30.8125,3,44232,4470343
779,4,0.283721,-0.485011,7.13868,-0.00106401,-1.44021,-2.21814,0.00280556,-0.00482692,0.0713896,1,-0.000162628,-0.00022133,-5.81784e-06,-0.0325257,-0.0442659,-0.00116357,0,0,0,0,0.199178,0.375388,-1.0461,30.8125,3,44233,4470443
779,5,0.283721,-0.485011,7.13868,-0.00106401,-1.44021,-2.21814,0.00280556,-0.00482692,0.0713896,1,-0.000162628,-0.00022133,-5.81784e-06,-0.0325257,-0.0442659,-0.00116357,0,0,0,0,0.199178,0.375388,-1.0461,30.8125,3,44233,4470443
779,6,2.71496,-2.58539,12.1396,3.33532,-4.38724,2.74644,0.027201,-0.0258857,0.121378,1,0.000135559,0.000207154,2.06789e-05,0.0271117,0.0414308,0.00413579,0,0,0,0,0.199133,0.374457,-1.04864,30.8125,3,44234,4470543
779,7,2.71496,-2.58539,12.1396,3.33532,-4.38724,2.74644,0.027201,-0.0258857,0.121378,1,0.000135559,0.000207154,2.06789e-05,0.0271117,0.0414308,0.00413579,0,0,0,0,0.199133,0.374457,-1.04864,30.8125,3,44234,4470543
779,8,-1.24083,0.759794,10.3195,-0.228289,-0.659449,2.1642,-0.0122803,0.00753839,0.103215,1,0.00027917,0.000626111,7.80548e-05,0.0558339,0.125222,0.015611,0,0,0,0,0.19925,0.369552,-1.04724,30.8125,3,44235,4470643
780,1,-1.24083,0.759794,10.3195,-0.228289,-0.659449,2.1642,-0.0122803,0.00753839,0.103215,1,0.00027917,0.000626111,7.80548e-05,0.0558339,0.125222,0.015611,0,0,0,0,0.19925,0.369552,-1.04724,30.8125,3,44235,4470643
780,2,-3.81083,0.883599,9.00426,-3.76925,-0.100587,0.0417976,-0.0380906,0.00882629,0.090051,1,1.85966e-05,0.00010637,8.34156e-05,0.00371933,0.021274,0.0166831,0,0,0,0,0.199899,0.366053,-1.04277,30.8125,3,44236,4470743
780,3,-3.81083,0.883599,9.00426,-3.76925,-0.100587,0.0417976,-0.0380906,0.00882629,0.090051,1,1.85966e-05,0.00010637,8.34156e-05,0.00371933,0.021274,0.0166831,0,0,0,0,0.199899,0.366053,-1.04277,30.8125,3,44236,4470743
780,4,-2.18633,0.703935,10.9263,-1.78197,-0.461688,2.38406,-0.021878,0.00705891,0.109258,1,-9.39954e-05,-6.59383e-05,2.23859e-05,-0.0187991,-0.0131877,0.00447718,0,0,0,0,0.201265,0.368507,-1.04424,30.8125,3,44237,4470843
780,5,-2.18633,0.703935,10.9263,-1.78197,-0.461688,2.38406,-0.021878,0.00705891,0.109258,1,-9.39954e-05,-6.59383e-05,2.23859e-05,-0.0187991,-0.0131877,0.00447718,0,0,0,0,0.201265,0.368507,-1.04424,30.8125,3,44237,4470843
780,6,-0.358396,-0.528356,9.8544,0.0351782,-1.59051,1.08337,-0.00362026,-0.00527037,0.0985434,1,-6.66236e-05,-0.000183735,-8.42626e-06,-0.0133247,-0.036747,-0.00168525,0,0,0,0,0.202562,0.372939,-1.04718,30.8125,3,44238,4470943
780,7,-0.358396,-0.528356,9.8544,0.0351782,-1.59051,1.08337,-0.00362026,-0.00527037,0.0985434,1,-6.66236e-05,-0.000183735,-8.42626e-06,-0.0133247,-0.036747,-0.00168525,0,0,0,0,0.202562,0.372939,-1.04718,30.8125,3,44238,4470943
780,8,0.062803,-1.03029,8.67597,0.538185,-2.10707,0.0149429,0.000627031,-0.0103104,0.0867588,1,4.34889e-05,-6.82217e-06,9.00074e-06,0.00869778,-0.00136443,0.00180015,0,0,0,0,0.20091,0.37744,-1.05262,30.8125,3,44239,4471043
778,1,0.062803,-1.03029,8.67597,0.538185,-2.10707,0.0149429,0.000627031,-0.0103104,0.0867588,1,4.34889e-05,-6.82217e-06,9.00074e-06,0.00869778,-0.00136443,0.00180015,0,0,0,0,0.20091,0.37744,-1.05262,30.8125,3,44239,4471043
778,2,-0.681678,-0.592702,7.99152,-0.563338,-1.51938,-1.24752,-0.00682342,-0.00594718,0.0799131,1,0.000122725,-4.45048e-05,4.04684e-05,0.0245451,-0.00890096,0.00809368,0,0,0,0,0.200909,0.374549,-1.05471,30.8125,3,44240,4471143
778,3,-0.681678,-0.592702,7.99152,-0.563338,-1.51938,-1.24752,-0.00682342,-0.00594718,0.0799131,1,0.000122725,-4.45048e-05,4.04684e-05,0.0245451,-0.00890096,0.00809368,0,0,0,0,0.200909,0.374549,-1.05471,30.8125,3,44240,4471143
778,4,0.2608,-0.36985,12.3658,1.49041,-2.33435,3.84158,0.00267363,-0.00378649,0.123654,1,0.00035703,0.000263619,5.8578e-05,0.0714059,0.0527238,0.0117156,0,0,0,0,0.201594,0.368132,-1.05081,30.8125,3,44241,4471243
778,5,0.2608,-0.36985,12.3658,1.49041,-2.33435,3.84158,0.00267363,-0.00378649,0.123654,1,0.00035703,0.000263619,5.8578e-05,0.0714059,0.0527238,0.0117156,0,0,0,0,0.201594,0.368132,-1.05081,30.8125,3,44241,4471243
778,6,-2.41758,3.22182,9.39621,-2.01887,2.59433,0.858977,-0.0241639,0.032248,0.0939549,1,-0.000174265,8.44296e-05,6.20494e-05,-0.034853,0.0168859,0.0124099,0,0,0,0,0.202145,0.369041,-1.04726,30.8125,3,44242,4471343
778,7,-2.41758,3.22182,9.39621,-2.01887,2.59433,0.858977,-0.0241639,0.032248,0.0939549,1,-0.000174265,8.44296e-05,6.20494e-05,-0.034853,0.0168859,0.0124099,0,0,0,0,0.202145,0.369041,-1.04726,30.8125,3,44242,4471343
778,8,-1.70724,-1.48342,9.09039,-0.851717,-2.37521,0.72701,-0.0170728,-0.0147981,0.0909097,1,-0.000208106,-1.0455e-05,5.08803e-05,-0.0416213,-0.002091,0.0101761,0,0,0,0,0.202101,0.372446,-1.04668,30.8125,3,44243,4471443
778,9,-1.70724,-1.48342,9.09039,-0.851717,-2.37521,0.72701,-0.0170728,-0.0147981,0.0909097,1,-0.000208106,-1.0455e-05,5.08803e-05,-0.0416213,-0.002091,0.0101761,0,0,0,0,0.202101,0.372446,-1.04668,30.8125,3,44243,4471443
778,10,-0.0528082,-0.222468,9.68889,-0.606788,-1.45445,0.0824083,-0.000588689,-0.00224238,0.0968881,1,9.14225e-05,-0.000312542,-9.81969e-06,0.0182845,-0.0625085,-0.00196394,0,0,0,0,0.20246,0.375423,-1.04965,30.8125,3,44244,4471543
782,1,-0.0528082,-0.222468,9.68889,-0.606788,-1.45445,0.0824083,-0.000588689,-0.00224238,0.0968881,1,9.14225e-05,-0.000312542,-9.81969e-06,0.0182845,-0.0625085,-0.00196394,0,0,0,0,0.20246,0.375423,-1.04965,30.8125,3,44244,4471543
782,2,0.479331,1.73455,10.5183,1.55219,0.515642,2.32541,0.00483992,0.017345,0.105181,1,2.92027e-06,0.000224281,1.65869e-05,0.000584055,0.0448562,0.00331738,0,0,0,0,0.20135,0.376984,-1.05466,30.8125,3,44245,4471643
782,3,0.479331,1.73455,10.5183,1.55219,0.515642,2.32541,0.00483992,0.017345,0.105181,1,2.92027e-06,0.000224281,1.65869e-05,0.000584055,0.0448562,0.00331738,0,0,0,0,0.20135,0.376984,-1.05466,30.8125,3,44245,4471643
782,4,-0.470741,-1.83057,9.46912,-0.680234,-2.23452,-0.0226154,-0.00469666,-0.0182397,0.0947045,1,-0.000349102,5.29714e-05,1.96115e-05,-0.0698205,0.0105943,0.00392229,0,0,0,0,0.20278,0.375536,-1.05621,30.8125,3,44246,4471743
782,5,-0.470741,-1.83057,9.46912,-0.680234,-2.23452,-0.0226154,-0.00469666,-0.0182397,0.0947045,1,-0.000349102,5.29714e-05,1.96115e-05,-0.0698205,0.0105943,0.00392229,0,0,0,0,0.20278,0.375536,-1.05621,30.8125,3,44246,4471743
782,6,-1.80219,-2.67289,10.8418,-0.960815,-4.46721,2.22146,-0.0179583,-0.0268319,0.108403,1,0.000477539,0.000296198,-1.24245e-05,0.0955079,0.0592397,-0.0024849,0,0,0,0,0.20333,0.372109,-1.05578,30.8125,3,44247,4471843
782,7,-1.80219,-2.67289,10.8418,-0.960815,-4.46721,2.22146,-0.0179583,-0.0268319,0.108403,1,0.000477539,0.000296198,-1.24245e-05,0.0955079,0.0592397,-0.0024849,0,0,0,0,0.20333,0.372109,-1.05578,30.8125,3,44247,4471843
782,8,-1.93938,1.61637,9.26928,-2.1661,0.289113,0.403129,-0.0194157,0.0161038,0.0926987,1,0.000313301,-0.000110189,4.7509e-05,0.0626602,-0.0220378,0.0095018,0,0,0,0,0.201969,0.370133,-1.0538,30.8125,3,44248,4471943
783,1,-1.93938,1.61637,9.26928,-2.1661,0.289113,0.403129,-0.0194157,0.0161038,0.0926987,1,0.000313301,-0.000110189,4.7509e-05,0.0626602,-0.0220378,0.0095018,0,0,0,0,0.201969,0.370133,-1.0538,30.8125,3,44248,4471943
783,2,-1.16045,1.08286,8.37774,-0.903252,0.0831635,-0.231254,-0.0116069,0.0108475,0.0837746,1,-0.000119584,-7.63782e-06,5.16453e-05,-0.0239168,-0.00152756,0.0103291,0,0,0,0,0.201924,0.373539,-1.05322,30.8125,3,44249,4472043
783,3,-1.16045,1.08286,8.37774,-0.903252,0.0831635,-0.231254,-0.0116069,0.0108475,0.0837746,1,-0.000119584,-7.63782e-06,5.16453e-05,-0.0239168,-0.00152756,0.0103291,0,0,0,0,0.201924,0.373539,-1.05322,30.8125,3,44249,4472043
783,4,-0.390078,0.164834,9.46929,-0.123945,-1.00865,0.495759,-0.00392005,0.0016674,0.0946918,1,-0.000100924,-0.000101603,7.27776e-06,-0.0201849,-0.0203206,0.00145555,0,0,0,0,0.20084,0.377973,-1.05514,30.8125,3,44250,4472143
783,5,-0.390078,0.164834,9.46929,-0.123945,-1.00865,0.495759,-0.00392005,0.0016674,0.0946918,1,-0.000100924,-0.000101603,7.27776e-06,-0.0201849,-0.0203206,0.00145555,0,0,0,0,0.20084,0.377973,-1.05514,30.8125,3,44250,4472143
783,6,-0.467215,-1.12022,9.62696,-0.256507,-2.67938,0.610917,-0.0046715,-0.0112183,0.0962677,1,8.58632e-05,8.69614e-06,-4.54637e-05,0.0171726,0.00173923,-0.00909274,0,0,0,0,0.1992,0.38102,-1.06112,30.8125,3,44251,4472243
783,7,-0.467215,-1.12022,9.62696,-0.256507,-2.67938,0.610917,-0.0046715,-0.0112183,0.0962677,1,8.58632e-05,8.69614e-06,-4.54637e-05,0.0171726,0.00173923,-0.00909274,0,0,0,0,0.1992,0.38102,-1.06112,30.8125,3,44251,4472243
