frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
661,2,-1.75536,-0.0476865,9.49127,-1.43192,-1.34049,0.797459,-0.0175453,-0.000488557,0.0949142,1,6.53735e-05,4.4185e-05,-2.04508e-05,0.0130747,0.008837,-0.00409016,0,0,0,0,0.0634069,0.321116,-1.1684,34.25,3,38920,17142805
661,3,-1.75536,-0.0476865,9.49127,-1.43192,-1.34049,0.797459,-0.0175453,-0.000488557,0.0949142,1,6.53735e-05,4.4185e-05,-2.04508e-05,0.0130747,0.008837,-0.00409016,0,0,0,0,0.0634069,0.321116,-1.1684,34.25,3,38920,17142805
661,4,-1.48969,-0.228127,9.83107,-1.32864,-1.55887,1.03446,-0.0149116,-0.00229413,0.0983082,1,6.50274e-05,-7.43488e-05,2.60624e-06,0.0130055,-0.0148697,0.000521247,0,0,0,0,0.0614416,0.322125,-1.16937,34.25,3,38921,17142905
661,5,-1.48969,-0.228127,9.83107,-1.32864,-1.55887,1.03446,-0.0149116,-0.00229413,0.0983082,1,6.50274e-05,-7.43488e-05,2.60624e-06,0.0130055,-0.0148697,0.000521247,0,0,0,0,0.0614416,0.322125,-1.16937,34.25,3,38921,17142905
661,6,-0.988805,-0.0445119,9.96855,-0.646404,-1.45986,1.28699,-0.00988812,-0.000458042,0.0996854,1,6.47455e-05,-3.03827e-07,7.39517e-07,0.0129491,-6.07654e-05,0.000147903,0,0,0,0,0.0599651,0.321198,-1.17141,34.25,3,38922,17143005
661,7,-0.988805,-0.0445119,9.96855,-0.646404,-1.45986,1.28699,-0.00988812,-0.000458042,0.0996854,1,6.47455e-05,-3.03827e-07,7.39517e-07,0.0129491,-6.07654e-05,0.000147903,0,0,0,0,0.0599651,0.321198,-1.17141,34.25,3,38922,17143005
661,8,-1.45693,-0.145632,9.54073,-1.12316,-1.45286,0.857455,-0.0145712,-0.00146927,0.0954068,1,6.76755e-05,-1.02611e-05,1.14325e-06,0.0135351,-0.00205222,0.00022865,0,0,0,0,0.0600382,0.318253,-1.17046,34.25,3,38923,17143105
662,1,-1.45693,-0.145632,9.54073,-1.12316,-1.45286,0.857455,-0.0145712,-0.00146927,0.0954068,1,6.76755e-05,-1.02611e-05,1.14325e-06,0.0135351,-0.00205222,0.00022865,0,0,0,0,0.0600382,0.318253,-1.17046,34.25,3,38923,17143105
662,2,-1.1403,-0.115146,9.56905,-0.887703,-1.44979,0.774748,-0.0114089,-0.00116584,0.0956897,1,7.47461e-05,-3.05158e-05,3.47745e-06,0.0149492,-0.00610316,0.00069549,0,0,0,0,0.059586,0.318718,-1.16894,34.25,3,38924,17143205
662,3,-1.1403,-0.115146,9.56905,-0.887703,-1.44979,0.774748,-0.0114089,-0.00116584,0.0956897,1,7.47461e-05,-3.05158e-05,3.47745e-06,0.0149492,-0.00610316,0.00069549,0,0,0,0,0.059586,0.318718,-1.16894,34.25,3,38924,17143205
662,4,-1.36078,-0.119395,9.81847,-1.01678,-1.51618,1.10909,-0.0136089,-0.00121411,0.0981843,1,0.000103822,-5.24541e-06,-8.31691e-06,0.0207644,-0.00104908,-0.00166338,0,0,0,0,0.0595864,0.320163,-1.16789,34.25,3,38925,17143305
662,5,-1.36078,-0.119395,9.81847,-1.01678,-1.51618,1.10909,-0.0136089,-0.00121411,0.0981843,1,0.000103822,-5.24541e-06,-8.31691e-06,0.0207644,-0.00104908,-0.00166338,0,0,0,0,0.0595864,0.320163,-1.16789,34.25,3,38925,17143305
662,6,-1.19014,0.31693,9.88379,-0.870707,-1.0475,1.19907,-0.011902,0.00315571,0.0988382,1,6.95903e-05,-3.6599e-06,-7.26639e-06,0.0139181,-0.000731979,-0.00145328,0,0,0,0,0.0590726,0.320673,-1.16889,34.25,3,38926,17143405
662,7,-1.19014,0.31693,9.88379,-0.870707,-1.0475,1.19907,-0.011902,0.00315571,0.0988382,1,6.95903e-05,-3.6599e-06,-7.26639e-06,0.0139181,-0.000731979,-0.00145328,0,0,0,0,0.0590726,0.320673,-1.16889,34.25,3,38926,17143405
662,8,-1.62337,-0.156061,9.50614,-1.31165,-1.40211,0.802452,-0.0162365,-0.00156459,0.0950609,1,2.17148e-05,-1.45342e-05,-4.6397e-06,0.00434296,-0.00290684,-0.00092794,0,0,0,0,0.0595746,0.321617,-1.16736,34.25,3,38927,17143505
662,9,-1.62337,-0.156061,9.50614,-1.31165,-1.40211,0.802452,-0.0162365,-0.00156459,0.0950609,1,2.17148e-05,-1.45342e-05,-4.6397e-06,0.00434296,-0.00290684,-0.00092794,0,0,0,0,0.0595746,0.321617,-1.16736,34.25,3,38927,17143505
662,10,-1.28198,-0.351061,9.69797,-1.04746,-1.7987,0.922626,-0.0128267,-0.00353522,0.0969779,1,0.000128575,-3.51515e-05,-1.30245e-05,0.025715,-0.00703031,-0.0026049,0,0,0,0,0.0590403,0.322624,-1.16885,34.25,3,38928,17143605
663,1,-1.28198,-0.351061,9.69797,-1.04746,-1.7987,0.922626,-0.0128267,-0.00353522,0.0969779,1,0.000128575,-3.51515e-05,-1.30245e-05,0.025715,-0.00703031,-0.0026049,0,0,0,0,0.0590403,0.322624,-1.16885,34.25,3,38928,17143605
663,2,-1.23425,0.18338,9.91242,-0.834216,-1.21436,1.23764,-0.0123416,0.00181332,0.0991247,1,0.000104938,4.46677e-06,-1.32313e-05,0.0209875,0.000893354,-0.00264626,0,0,0,0,0.0586038,0.320668,-1.16838,34.25,3,38929,17143705
663,3,-1.23425,0.18338,9.91242,-0.834216,-1.21436,1.23764,-0.0123416,0.00181332,0.0991247,1,0.000104938,4.46677e-06,-1.32313e-05,0.0209875,0.000893354,-0.00264626,0,0,0,0,0.0586038,0.320668,-1.16838,34.25,3,38929,17143705
663,4,-1.57797,0.155976,9.65369,-1.32178,-1.18744,0.940129,-0.0157824,0.00154723,0.0965367,1,6.9186e-05,-1.43779e-05,-2.60233e-05,0.0138372,-0.00287558,-0.00520465,0,0,0,0,0.0577317,0.319646,-1.16537,34.25,3,38930,17143805
663,5,-1.57797,0.155976,9.65369,-1.32178,-1.18744,0.940129,-0.0157824,0.00154723,0.0965367,1,6.9186e-05,-1.43779e-05,-2.60233e-05,0.0138372,-0.00287558,-0.00520465,0,0,0,0,0.0577317,0.319646,-1.16537,34.25,3,38930,17143805
663,6,-1.21161,0.0490275,9.77308,-0.909091,-1.30177,1.06814,-0.0121175,0.000483139,0.0977306,1,3.8501e-05,-7.20849e-06,-1.6093e-05,0.0077002,-0.0014417,-0.00321859,0,0,0,0,0.0573161,0.318639,-1.16337,34.25,3,38931,17143905
663,7,-1.21161,0.0490275,9.77308,-0.909091,-1.30177,1.06814,-0.0121175,0.000483139,0.0977306,1,3.8501e-05,-7.20849e-06,-1.6093e-05,0.0077002,-0.0014417,-0.00321859,0,0,0,0,0.0573161,0.318639,-1.16337,34.25,3,38931,17143905
663,8,-1.44756,-0.0458055,9.73381,-1.13252,-1.4056,1.01671,-0.0144737,-0.000468704,0.0973383,1,5.90944e-05,9.87743e-06,-2.95674e-05,0.0118189,0.00197548,-0.00591348,0,0,0,0,0.0567699,0.321099,-1.16432,34.25,3,38932,17144005
663,9,-1.44756,-0.0458055,9.73381,-1.13252,-1.4056,1.01671,-0.0144737,-0.000468704,0.0973383,1,5.90944e-05,9.87743e-06,-2.95674e-05,0.0118189,0.00197548,-0.00591348,0,0,0,0,0.0567699,0.321099,-1.16432,34.25,3,38932,17144005
663,10,-1.35428,-0.0476159,9.78948,-1.04385,-1.41845,1.06437,-0.0135431,-0.000484627,0.0978947,1,4.59034e-05,-1.76738e-06,-1.91828e-05,0.00918068,-0.000353476,-0.00383657,0,0,0,0,0.0567249,0.321614,-1.16583,34.25,3,38933,17144105
664,1,-1.35428,-0.0476159,9.78948,-1.04385,-1.41845,1.06437,-0.0135431,-0.000484627,0.0978947,1,4.59034e-05,-1.76738e-06,-1.91828e-05,0.00918068,-0.000353476,-0.00383657,0,0,0,0,0.0567249,0.321614,-1.16583,34.25,3,38933,17144105
664,2,-1.59038,-0.0115722,9.6713,-1.16222,-1.39323,1.00365,-0.0159042,-0.000126985,0.0967129,1,5.87255e-05,-1.94273e-06,-3.02033e-06,0.0117451,-0.000388546,-0.000604066,0,0,0,0,0.0553304,0.320145,-1.16484,34.25,3,38934,17144205
664,3,-1.59038,-0.0115722,9.6713,-1.16222,-1.39323,1.00365,-0.0159042,-0.000126985,0.0967129,1,5.87255e-05,-1.94273e-06,-3.02033e-06,0.0117451,-0.000388546,-0.000604066,0,0,0,0,0.0553304,0.320145,-1.16484,34.25,3,38934,17144205
664,4,-1.70987,-0.00607806,9.71223,-1.36663,-1.33831,1.02084,-0.017105,-7.12334e-05,0.0971212,1,5.6839e-05,-3.25125e-05,-1.71839e-05,0.0113678,-0.00650251,-0.00343678,0,0,0,0,0.0548573,0.319661,-1.16485,34.25,3,38935,17144305
664,5,-1.70987,-0.00607806,9.71223,-1.36663,-1.33831,1.02084,-0.017105,-7.12334e-05,0.0971212,1,5.6839e-05,-3.25125e-05,-1.71839e-05,0.0113678,-0.00650251,-0.00343678,0,0,0,0,0.0548573,0.319661,-1.16485,34.25,3,38935,17144305
664,6,-1.24628,-0.0926517,9.84606,-0.854486,-1.51995,1.13871,-0.0124679,-0.000938193,0.0984599,1,6.18404e-05,-2.58854e-05,-2.00888e-05,0.0123681,-0.00517707,-0.00401777,0,0,0,0,0.0548659,0.320619,-1.16382,34.25,3,38936,17144405
665,1,-1.24628,-0.0926517,9.84606,-0.854486,-1.51995,1.13871,-0.0124679,-0.000938193,0.0984599,1,6.18404e-05,-2.58854e-05,-2.00888e-05,0.0123681,-0.00517707,-0.00401777,0,0,0,0,0.0548659,0.320619,-1.16382,34.25,3,38936,17144405
665,2,-1.48305,0.0128814,9.68193,-1.00679,-1.38801,1.03096,-0.0148255,0.000119431,0.0968201,1,4.9431e-05,2.57417e-05,-6.36379e-06,0.0098862,0.00514834,-0.00127276,0,0,0,0,0.0554286,0.318628,-1.16185,34.25,3,38937,17144505
665,3,-1.48305,0.0128814,9.68193,-1.00679,-1.38801,1.03096,-0.0148255,0.000119431,0.0968201,1,4.9431e-05,2.57417e-05,-6.36379e-06,0.0098862,0.00514834,-0.00127276,0,0,0,0,0.0554286,0.318628,-1.16185,34.25,3,38937,17144505
665,4,-1.72002,-0.138881,9.60325,-1.36563,-1.54472,0.895221,-0.0172,-0.00140328,0.0960323,1,7.57631e-05,7.2102e-07,-2.45631e-06,0.0151526,0.000144204,-0.000491262,0,0,0,0,0.0548982,0.318668,-1.16387,34.25,3,38938,17144605
665,5,-1.72002,-0.138881,9.60325,-1.36563,-1.54472,0.895221,-0.0172,-0.00140328,0.0960323,1,7.57631e-05,7.2102e-07,-2.45631e-06,0.0151526,0.000144204,-0.000491262,0,0,0,0,0.0548982,0.318668,-1.16387,34.25,3,38938,17144605
665,6,-1.33688,0.0871481,9.83431,-1.00347,-1.35999,1.10901,-0.0133738,0.000860005,0.0983425,1,5.95865e-05,-2.54455e-05,-9.13794e-06,0.0119173,-0.0050891,-0.00182759,0,0,0,0,0.0548289,0.320646,-1.16534,34.25,3,38939,17144705
665,7,-1.33688,0.0871481,9.83431,-1.00347,-1.35999,1.10901,-0.0133738,0.000860005,0.0983425,1,5.95865e-05,-2.54455e-05,-9.13794e-06,0.0119173,-0.0050891,-0.00182759,0,0,0,0,0.0548289,0.320646,-1.16534,34.25,3,38939,17144705
665,8,-1.51688,0.0261801,9.83738,-1.18398,-1.41459,1.1473,-0.0151714,0.000256447,0.0983734,1,2.68538e-05,-1.36177e-05,2.33636e-06,0.00537075,-0.00272355,0.000467272,0,0,0,0,0.0538951,0.319669,-1.16485,34.25,3,38940,17144805
667,1,-1.51688,0.0261801,9.83738,-1.18398,-1.41459,1.1473,-0.0151714,0.000256447,0.0983734,1,2.68538e-05,-1.36177e-05,2.33636e-06,0.00537075,-0.00272355,0.000467272,0,0,0,0,0.0538951,0.319669,-1.16485,34.25,3,38940,17144805
667,2,-1.58733,-0.0293078,9.67529,-1.4167,-1.4235,0.928484,-0.0158792,-0.000296261,0.0967519,1,1.4834e-05,-3.05233e-05,9.83865e-06,0.00296681,-0.00610465,0.00196773,0,0,0,0,0.0520067,0.316768,-1.16541,34.25,3,38941,17144905
667,3,-1.58733,-0.0293078,9.67529,-1.4167,-1.4235,0.928484,-0.0158792,-0.000296261,0.0967519,1,1.4834e-05,-3.05233e-05,9.83865e-06,0.00296681,-0.00610465,0.00196773,0,0,0,0,0.0520067,0.316768,-1.16541,34.25,3,38941,17144905
667,4,-1.25231,-0.0336404,9.68547,-0.96857,-1.44662,0.940955,-0.012524,-0.00034363,0.0968546,1,3.71654e-05,-4.77015e-06,1.08068e-06,0.00743308,-0.00095403,0.000216136,0,0,0,0,0.0506208,0.316256,-1.16339,34.25,3,38942,17145005
667,5,-1.25231,-0.0336404,9.68547,-0.96857,-1.44662,0.940955,-0.012524,-0.00034363,0.0968546,1,3.71654e-05,-4.77015e-06,1.08068e-06,0.00743308,-0.00095403,0.000216136,0,0,0,0,0.0506208,0.316256,-1.16339,34.25,3,38942,17145005
667,6,-1.48123,-0.0344941,9.74907,-1.10725,-1.41052,1.05143,-0.0148084,-0.000350831,0.0974912,1,2.98396e-05,1.9811e-05,2.41402e-06,0.00596793,0.0039622,0.000482804,0,0,0,0,0.0535616,0.31812,-1.15983,34.25,3,38943,17145105
667,7,-1.48123,-0.0344941,9.74907,-1.10725,-1.41052,1.05143,-0.0148084,-0.000350831,0.0974912,1,2.98396e-05,1.9811e-05,2.41402e-06,0.00596793,0.0039622,0.000482804,0,0,0,0,0.0535616,0.31812,-1.15983,34.25,3,38943,17145105
667,8,-1.66749,-0.0328904,9.7443,-1.40424,-1.40639,1.02047,-0.0166796,-0.000338384,0.0974421,1,4.69648e-05,-2.40618e-05,9.81934e-06,0.00939295,-0.00481236,0.00196387,0,0,0,0,0.0535051,0.321534,-1.15975,34.25,3,38944,17145205
668,1,-1.66749,-0.0328904,9.7443,-1.40424,-1.40639,1.02047,-0.0166796,-0.000338384,0.0974421,1,4.69648e-05,-2.40618e-05,9.81934e-06,0.00939295,-0.00481236,0.00196387,0,0,0,0,0.0535051,0.321534,-1.15975,34.25,3,38944,17145205
668,2,-1.47678,0.0789735,9.79453,-1.18853,-1.29221,1.08433,-0.0147757,0.000782398,0.0979442,1,4.02775e-05,-4.04528e-05,-1.86963e-05,0.00805551,-0.00809057,-0.00373926,0,0,0,0,0.0505814,0.321585,-1.16126,34.25,3,38945,17145305
668,3,-1.47678,0.0789735,9.79453,-1.18853,-1.29221,1.08433,-0.0147757,0.000782398,0.0979442,1,4.02775e-05,-4.04528e-05,-1.86963e-05,0.00805551,-0.00809057,-0.00373926,0,0,0,0,0.0505814,0.321585,-1.16126,34.25,3,38945,17145305
668,4,-1.22615,-0.102292,9.76106,-0.893562,-1.48616,1.03547,-0.012268,-0.00102686,0.0976098,1,2.0258e-05,-3.34569e-05,-8.65995e-07,0.0040516,-0.00669139,-0.000173199,0,0,0,0,0.0505814,0.321585,-1.16126,34.25,3,38946,17145405
668,5,-1.22615,-0.102292,9.76106,-0.893562,-1.48616,1.03547,-0.012268,-0.00102686,0.0976098,1,2.0258e-05,-3.34569e-05,-8.65995e-07,0.0040516,-0.00669139,-0.000173199,0,0,0,0,0.0505814,0.321585,-1.16126,34.25,3,38946,17145405
668,6,-1.17694,-0.128727,9.71811,-0.927336,-1.49183,0.959624,-0.0117747,-0.00129441,0.0971803,1,3.42205e-05,-2.72262e-05,2.04854e-05,0.00684411,-0.00544525,0.00409708,0,0,0,0,0.0520613,0.320101,-1.16079,34.25,3,38947,17145505
668,7,-1.17694,-0.128727,9.71811,-0.927336,-1.49183,0.959624,-0.0117747,-0.00129441,0.0971803,1,3.42205e-05,-2.72262e-05,2.04854e-05,0.00684411,-0.00544525,0.00409708,0,0,0,0,0.0520613,0.320101,-1.16079,34.25,3,38947,17145505
668,8,-1.08126,0.00579983,9.73215,-0.748399,-1.39482,0.985376,-0.0108116,4.83701e-05,0.0973216,1,4.94328e-05,5.04198e-06,2.97701e-07,0.00988655,0.0010084,5.95402e-05,0,0,0,0,0.0501406,0.31915,-1.16131,34.25,3,38948,17145605
668,9,-1.08126,0.00579983,9.73215,-0.748399,-1.39482,0.985376,-0.0108116,4.83701e-05,0.0973216,1,4.94328e-05,5.04198e-06,2.97701e-07,0.00988655,0.0010084,5.95402e-05,0,0,0,0,0.0501406,0.31915,-1.16131,34.25,3,38948,17145605
668,10,-1.23371,0.0305207,9.7561,-0.896736,-1.35631,1.0239,-0.0123354,0.000293771,0.0975613,1,5.98393e-05,8.60936e-06,-9.72117e-06,0.0119679,0.00172187,-0.00194424,0,0,0,0,0.0506468,0.320574,-1.15926,34.25,3,38949,17145705
668,11,-1.23371,0.0305207,9.7561,-0.896736,-1.35631,1.0239,-0.0123354,0.000293771,0.0975613,1,5.98393e-05,8.60936e-06,-9.72117e-06,0.0119679,0.00172187,-0.00194424,0,0,0,0,0.0506468,0.320574,-1.15926,34.25,3,38949,17145705
668,12,-1.3999,0.010721,9.74049,-1.12595,-1.37209,1.02067,-0.0140028,0.000102549,0.0974043,1,2.40113e-05,-1.97851e-05,-5.79502e-07,0.00480225,-0.00395703,-0.0001159,0,0,0,0,0.0510539,0.320624,-1.16229,34.25,3,38950,17145805
668,13,-1.3999,0.010721,9.74049,-1.12595,-1.37209,1.02067,-0.0140028,0.000102549,0.0974043,1,2.40113e-05,-1.97851e-05,-5.79502e-07,0.00480225,-0.00395703,-0.0001159,0,0,0,0,0.0510539,0.320624,-1.16229,34.25,3,38950,17145805
668,14,-0.884952,-0.078935,9.77489,-0.576174,-1.47077,1.04503,-0.00885523,-0.000799343,0.0977483,1,5.04086e-05,-2.92546e-05,7.77335e-06,0.0100817,-0.00585093,0.00155467,0,0,0,0,0.0514653,0.321152,-1.1648,34.25,3,38951,17145905
668,15,-0.884952,-0.078935,9.77489,-0.576174,-1.47077,1.04503,-0.00885523,-0.000799343,0.0977483,1,5.04086e-05,-2.92546e-05,7.77335e-06,0.0100817,-0.00585093,0.00155467,0,0,0,0,0.0514653,0.321152,-1.1648,34.25,3,38951,17145905
668,16,-1.151,-0.133918,9.62019,-0.819554,-1.4877,0.885654,-0.0115137,-0.00134569,0.0962013,1,3.27623e-05,-1.97473e-05,9.2573e-06,0.00655246,-0.00394946,0.00185146,0,0,0,0,0.05147,0.323076,-1.16325,34.25,3,38952,17146005
668,17,-1.151,-0.133918,9.62019,-0.819554,-1.4877,0.885654,-0.0115137,-0.00134569,0.0962013,1,3.27623e-05,-1.97473e-05,9.2573e-06,0.00655246,-0.00394946,0.00185146,0,0,0,0,0.05147,0.323076,-1.16325,34.25,3,38952,17146005
668,18,-1.20476,0.0186416,9.87188,-0.81491,-1.345,1.10862,-0.012055,0.000175579,0.0987179,1,5.22508e-05,-3.78047e-05,2.16063e-05,0.0104502,-0.00756094,0.00432126,0,0,0,0,0.0510867,0.320118,-1.16129,34.25,3,38953,17146105
669,1,-1.20476,0.0186416,9.87188,-0.81491,-1.345,1.10862,-0.012055,0.000175579,0.0987179,1,5.22508e-05,-3.78047e-05,2.16063e-05,0.0104502,-0.00756094,0.00432126,0,0,0,0,0.0510867,0.320118,-1.16129,34.25,3,38953,17146105
669,2,-0.307433,-0.0366445,9.99525,0.16846,-1.43063,1.15724,-0.00307393,-0.000372895,0.0999525,1,3.18135e-05,1.9539e-06,1.46745e-05,0.0063627,0.000390779,0.00293491,0,0,0,0,0.0497212,0.319109,-1.15878,34.25,3,38954,17146205
669,3,-0.307433,-0.0366445,9.99525,0.16846,-1.43063,1.15724,-0.00307393,-0.000372895,0.0999525,1,3.18135e-05,1.9539e-06,1.46745e-05,0.0063627,0.000390779,0.00293491,0,0,0,0,0.0497212,0.319109,-1.15878,34.25,3,38954,17146205
669,4,-1.08158,0.00975282,9.47131,-0.785969,-1.39384,0.742817,-0.0108097,9.23248e-05,0.0947138,1,2.49355e-05,3.23786e-05,2.21912e-05,0.0049871,0.00647571,0.00443824,0,0,0,0,0.0511688,0.319576,-1.15827,34.25,3,38955,17146305
669,5,-1.08158,0.00975282,9.47131,-0.785969,-1.39384,0.742817,-0.0108097,9.23248e-05,0.0947138,1,2.49355e-05,3.23786e-05,2.21912e-05,0.0049871,0.00647571,0.00443824,0,0,0,0,0.0511688,0.319576,-1.15827,34.25,3,38955,17146305
669,6,-1.2278,-0.110762,9.70171,-1.17964,-1.50626,0.93276,-0.0122854,-0.00111383,0.0970161,1,3.00285e-05,-3.83793e-05,1.58583e-05,0.0060057,-0.00767585,0.00317167,0,0,0,0,0.0525509,0.321054,-1.15976,34.25,3,38956,17146405
669,7,-1.2278,-0.110762,9.70171,-1.17964,-1.50626,0.93276,-0.0122854,-0.00111383,0.0970161,1,3.00285e-05,-3.83793e-05,1.58583e-05,0.0060057,-0.00767585,0.00317167,0,0,0,0,0.0525509,0.321054,-1.15976,34.25,3,38956,17146405
669,8,-0.779052,-0.312285,9.9116,-0.506188,-1.68734,1.11285,-0.0077942,-0.00312607,0.0991156,1,1.40389e-05,-1.9431e-05,2.80194e-05,0.00280778,-0.00388619,0.00560389,0,0,0,0,0.0515934,0.322986,-1.1582,34.25,3,38957,17146505
669,9,-0.779052,-0.312285,9.9116,-0.506188,-1.68734,1.11285,-0.0077942,-0.00312607,0.0991156,1,1.40389e-05,-1.9431e-05,2.80194e-05,0.00280778,-0.00388619,0.00560389,0,0,0,0,0.0515934,0.322986,-1.1582,34.25,3,38957,17146505
669,10,-0.932512,0.0195588,9.77912,-0.556716,-1.39226,1.02031,-0.00932514,0.000173885,0.0977912,1,0.00011266,-1.29387e-07,-1.77481e-05,0.0225321,-2.58773e-05,-0.00354962,0,0,0,0,0.0506226,0.322037,-1.15923,34.25,3,38958,17146605
669,11,-0.932512,0.0195588,9.77912,-0.556716,-1.39226,1.02031,-0.00932514,0.000173885,0.0977912,1,0.00011266,-1.29387e-07,-1.77481e-05,0.0225321,-2.58773e-05,-0.00354962,0,0,0,0,0.0506226,0.322037,-1.15923,34.25,3,38958,17146605
669,12,-1.01032,0.922136,9.73848,-0.71053,-0.218479,1.04384,-0.0101125,0.00922714,0.0973833,1,-2.80641e-05,-4.93681e-05,-1.50145e-05,-0.00561282,-0.00987361,-0.0030029,0,0,0,0,0.0497292,0.318621,-1.15879,34.25,3,38959,17146705
669,13,-1.01032,0.922136,9.73848,-0.71053,-0.218479,1.04384,-0.0101125,0.00922714,0.0973833,1,-2.80641e-05,-4.93681e-05,-1.50145e-05,-0.00561282,-0.00987361,-0.0030029,0,0,0,0,0.0497292,0.318621,-1.15879,34.25,3,38959,17146705
669,14,-0.374103,-0.889484,9.94835,-0.123021,-2.06336,1.15639,-0.0037432,-0.0088861,0.0994842,1,-4.4281e-05,-1.18415e-05,1.02117e-05,-0.0088562,-0.00236831,0.00204234,0,0,0,0,0.0473488,0.320069,-1.15673,34.25,3,38960,17146805
669,15,-0.374103,-0.889484,9.94835,-0.123021,-2.06336,1.15639,-0.0037432,-0.0088861,0.0994842,1,-4.4281e-05,-1.18415e-05,1.02117e-05,-0.0088562,-0.00236831,0.00204234,0,0,0,0,0.0473488,0.320069,-1.15673,34.25,3,38960,17146805
669,16,-1.13539,-0.267561,9.58632,-0.734489,-1.60238,0.870288,-0.0113405,-0.00270802,0.0958639,1,0.000167393,6.95433e-05,1.39592e-05,0.0334787,0.0139087,0.00279183,0,0,0,0,0.0483319,0.321009,-1.1552,34.25,3,38961,17146905
670,1,-1.13539,-0.267561,9.58632,-0.734489,-1.60238,0.870288,-0.0113405,-0.00270802,0.0958639,1,0.000167393,6.95433e-05,1.39592e-05,0.0334787,0.0139087,0.00279183,0,0,0,0,0.0483319,0.321009,-1.1552,34.25,3,38961,17146905
670,2,-1.07248,0.506731,9.68391,-0.916313,-0.787591,0.867678,-0.0107358,0.00505267,0.0968386,1,7.25724e-05,-5.53477e-05,2.7199e-05,0.0145145,-0.0110695,0.00543979,0,0,0,0,0.0506881,0.321025,-1.15723,34.25,3,38962,17147005
670,3,-1.07248,0.506731,9.68391,-0.916313,-0.787591,0.867678,-0.0107358,0.00505267,0.0968386,1,7.25724e-05,-5.53477e-05,2.7199e-05,0.0145145,-0.0110695,0.00543979,0,0,0,0,0.0506881,0.321025,-1.15723,34.25,3,38962,17147005
670,4,-0.621122,-0.450447,10.0067,-0.256974,-1.76993,1.24579,-0.00620491,-0.00449494,0.100068,1,-5.00519e-05,2.97061e-05,3.97396e-05,-0.0100104,0.00594123,0.00794791,0,0,0,0,0.0506511,0.321052,-1.15874,34.25,3,38963,17147105
670,5,-0.621122,-0.450447,10.0067,-0.256974,-1.76993,1.24579,-0.00620491,-0.00449494,0.100068,1,-5.00519e-05,2.97061e-05,3.97396e-05,-0.0100104,0.00594123,0.00794791,0,0,0,0,0.0506511,0.321052,-1.15874,34.25,3,38963,17147105
670,6,-1.39161,-0.103864,9.64683,-1.07024,-1.52577,0.940486,-0.0139164,-0.00105496,0.0964681,1,8.21337e-05,-1.75311e-06,1.67537e-05,0.0164267,-0.000350623,0.00335073,0,0,0,0,0.0491461,0.321109,-1.16126,34.25,3,38964,17147205
670,7,-1.39161,-0.103864,9.64683,-1.07024,-1.52577,0.940486,-0.0139164,-0.00105496,0.0964681,1,8.21337e-05,-1.75311e-06,1.67537e-05,0.0164267,-0.000350623,0.00335073,0,0,0,0,0.0491461,0.321109,-1.16126,34.25,3,38964,17147205
670,8,-0.742574,0.137901,9.7429,-0.503042,-1.27762,0.934383,-0.00743589,0.00136877,0.0974284,1,5.07328e-05,-5.17602e-05,2.37729e-05,0.0101466,-0.010352,0.00475458,0,0,0,0,0.0487219,0.319144,-1.16029,34.25,3,38965,17147305
670,9,-0.742574,0.137901,9.7429,-0.503042,-1.27762,0.934383,-0.00743589,0.00136877,0.0974284,1,5.07328e-05,-5.17602e-05,2.37729e-05,0.0101466,-0.010352,0.00475458,0,0,0,0,0.0487219,0.319144,-1.16029,34.25,3,38965,17147305
670,10,-0.680158,0.0652253,9.80084,-0.314866,-1.29063,1.08317,-0.00680033,0.000645813,0.0980085,1,3.15026e-05,6.50859e-06,1.94868e-05,0.00630053,0.00130172,0.00389735,0,0,0,0,0.0473649,0.319093,-1.15675,34.25,3,38966,17147405
670,11,-0.680158,0.0652253,9.80084,-0.314866,-1.29063,1.08317,-0.00680033,0.000645813,0.0980085,1,3.15026e-05,6.50859e-06,1.94868e-05,0.00630053,0.00130172,0.00389735,0,0,0,0,0.0473649,0.319093,-1.15675,34.25,3,38966,17147405
670,12,-0.957817,0.182387,9.83696,-0.651745,-1.28827,1.12135,-0.0095774,0.00181241,0.0983699,1,5.8325e-05,3.86338e-06,-1.17738e-06,0.011665,0.000772676,-0.000235477,0,0,0,0,0.0469331,0.319061,-1.15473,34.25,3,38967,17147505
670,13,-0.957817,0.182387,9.83696,-0.651745,-1.28827,1.12135,-0.0095774,0.00181241,0.0983699,1,5.8325e-05,3.86338e-06,-1.17738e-06,0.011665,0.000772676,-0.000235477,0,0,0,0,0.0469331,0.319061,-1.15473,34.25,3,38967,17147505
670,14,-0.872254,-0.301399,9.77187,-0.537078,-1.74219,0.998943,-0.00872037,-0.00301753,0.0977187,1,1.72294e-05,1.07905e-05,9.93637e-06,0.00344588,0.0021581,0.00198727,0,0,0,0,0.0468881,0.319576,-1.15623,34.25,3,38968,17147605
