frame_id,point_id,x,y,z,doppler,snr,noise
916,7,-3.7297,2.3225,-0.5328,0,150,735
917,1,-0.0335,0.2762,-0.0084,0,195,1083
917,2,0.0402,0.6665,-0.0201,0,157,915
917,3,0.2614,1.0409,-0.1634,0,157,769
917,4,0.7515,0.7121,0.3267,0,157,769
917,5,-0.2388,1.5686,0,0,186,679
917,6,1.9101,0.9004,0.1273,0,172,670
917,7,-3.8629,2.1229,-0.3996,0,158,727
918,1,-0.0335,0.2762,-0.0084,0,196,1083
918,2,0.0402,0.6665,-0.0201,0,157,915
918,3,0.2287,1.0532,-0.1307,0,159,767
918,4,0.7515,0.7121,0.3267,0,159,767
918,5,-0.2388,1.5686,0,0,177,686
918,6,1.9101,0.9004,0.1273,0,167,674
919,1,-0.0335,0.2762,-0.0084,0,195,1084
919,2,0.0402,0.6665,-0.0201,0,158,914
919,3,0.2287,1.0532,-0.1307,0,157,770
919,4,0.7515,0.7121,0.3267,0,157,770
919,5,-0.2388,1.5686,0,0,192,674
919,6,1.9101,0.9004,0.1273,0,175,667
919,7,-3.8629,2.1229,-0.3996,0,158,727
920,1,-0.0335,0.2762,-0.0084,0,196,1083
920,2,0.0402,0.6665,-0.0201,0,159,914
920,3,0.2614,1.0409,-0.1634,0,158,768
920,4,0.7515,0.7121,0.3267,0,158,768
920,5,-0.2388,1.5686,0,0,181,683
920,6,1.9101,0.9004,0.1273,0,166,677
921,1,-0.0335,0.2762,-0.0084,0,195,1084
921,2,0.0402,0.6665,-0.0201,0,158,914
921,3,0.2287,1.0532,-0.1307,0,157,769
921,4,0.7515,0.7121,0.3267,0,157,769
921,5,-0.2388,1.5686,0,0,181,683
921,6,1.9101,0.9004,0.1273,0,172,672
922,1,-0.0335,0.2762,-0.0084,0,195,1083
922,2,0.0402,0.6665,-0.0201,0,157,916
922,3,0.2614,1.0409,-0.1634,0,157,770
922,4,0.7515,0.7121,0.3267,0,157,770
922,5,-0.2865,1.5606,0,0,174,689
922,6,1.9101,0.9004,0.1273,0,159,683
922,7,-3.8629,2.1229,-0.3996,0,159,726
923,1,-0.0335,0.2762,-0.0084,0,195,1083
923,2,0.0402,0.6665,-0.0201,0,157,915
923,3,0.2614,1.0409,-0.1634,0,157,769
923,4,0.7515,0.7121,0.3267,0,157,769
923,5,-0.2388,1.5686,0,0,183,681
923,6,1.8464,1.0147,0.191,0,176,666
923,7,-3.8629,2.1229,-0.3996,0,154,732
924,1,-0.0335,0.2762,-0.0084,0,196,1083
924,2,0.0402,0.6665,-0.0201,0,157,915
924,3,0.2614,1.0409,-0.1634,0,160,766
924,4,0.7515,0.7121,0.3267,0,160,766
924,5,-0.2388,1.5686,0,0,181,685
924,6,1.9101,0.9004,0.1273,0,162,679
924,7,-3.8629,2.1229,-0.3996,0,158,728
925,1,-0.0335,0.2762,-0.0084,0,195,1083
925,2,0.0402,0.6665,-0.0201,0,158,914
925,3,0.2287,1.0532,-0.1307,0,156,770
925,4,0.7515,0.7121,0.3267,0,156,770
925,5,-0.2388,1.5686,0,0,189,677
925,6,1.9101,0.9004,0.1273,0,175,668
925,7,-3.8629,2.1229,-0.3996,0,160,726
926,1,-0.0335,0.2762,-0.0084,0,197,1082
926,2,0.0402,0.6665,-0.0201,0,159,914
926,3,0.2287,1.0532,-0.1307,0,157,768
926,4,0.7515,0.7121,0.3267,0,157,768
926,5,-0.2388,1.5686,0,0,184,681
926,6,1.9101,0.9004,0.1273,0,164,677
926,7,-3.7297,2.3225,-0.5328,0,165,719
927,1,-0.0335,0.2762,-0.0084,0,196,1083
927,2,0.0402,0.6665,-0.0201,0,157,915
927,3,0.2287,1.0532,-0.1307,0,155,772
927,4,0.7515,0.7121,0.3267,0,155,772
927,5,-0.2865,1.5606,0,0,172,691
927,6,1.9101,0.9004,0.1273,0,160,682
927,7,-3.8629,2.1229,-0.3996,0,165,720
928,1,-0.0335,0.2762,-0.0084,0,196,1083
928,2,0.0402,0.6665,-0.0201,0,158,914
928,3,0.2614,1.0409,-0.1634,0,157,769
928,4,0.7515,0.7121,0.3267,0,157,769
928,5,-0.2388,1.5686,0,0,175,690
928,6,1.9101,0.9004,0.1273,0,166,677
