frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
714,11,-1.68847,-0.250414,9.11424,-1.46877,-1.53706,0.374547,-0.0168906,-0.00250358,0.0911413,1,3.33384e-06,-3.16383e-05,-3.45807e-05,0.000666768,-0.00632766,-0.00691613,0,0,0,0,0.106277,0.339381,-1.17324,33.4375,3,44009,37366886
714,12,-1.30064,-0.889565,10.2334,-1.11026,-2.17044,1.22175,-0.0130116,-0.00889984,0.102333,1,2.32979e-05,-2.35788e-05,-2.20266e-05,0.00465957,-0.00471575,-0.00440531,0,0,0,0,0.105274,0.340383,-1.17422,33.4375,3,44010,37366986
714,13,-1.30064,-0.889565,10.2334,-1.11026,-2.17044,1.22175,-0.0130116,-0.00889984,0.102333,1,2.32979e-05,-2.35788e-05,-2.20266e-05,0.00465957,-0.00471575,-0.00440531,0,0,0,0,0.105274,0.340383,-1.17422,33.4375,3,44010,37366986
714,14,-1.8903,-0.552372,10.294,-1.5374,-2.2507,1.66037,-0.018892,-0.00557346,0.10294,1,0.000244537,5.42713e-05,-1.59006e-05,0.0489074,0.0108543,-0.00318012,0,0,0,0,0.104242,0.340923,-1.17673,33.4375,3,44011,37367086
714,15,-1.8903,-0.552372,10.294,-1.5374,-2.2507,1.66037,-0.018892,-0.00557346,0.10294,1,0.000244537,5.42713e-05,-1.59006e-05,0.0489074,0.0108543,-0.00318012,0,0,0,0,0.104242,0.340923,-1.17673,33.4375,3,44011,37367086
714,16,-1.99485,0.854137,9.4389,-1.70019,-0.450027,0.819808,-0.0199502,0.00852574,0.09439,1,8.19803e-05,-8.77236e-06,3.82323e-06,0.0163961,-0.00175447,0.000764647,0,0,0,0,0.103741,0.341424,-1.17722,33.4375,3,44012,37367186
715,1,-1.99485,0.854137,9.4389,-1.70019,-0.450027,0.819808,-0.0199502,0.00852574,0.09439,1,8.19803e-05,-8.77236e-06,3.82323e-06,0.0163961,-0.00175447,0.000764647,0,0,0,0,0.103741,0.341424,-1.17722,33.4375,3,44012,37367186
715,2,-2.04049,-0.497365,9.71884,-1.91491,-1.78786,0.876069,-0.0204181,-0.00497414,0.0971856,1,-2.12508e-06,-6.93885e-05,2.20876e-05,-0.000425016,-0.0138777,0.00441751,0,0,0,0,0.102211,0.341499,-1.18075,33.4375,3,44013,37367286
715,3,-2.04049,-0.497365,9.71884,-1.91491,-1.78786,0.876069,-0.0204181,-0.00497414,0.0971856,1,-2.12508e-06,-6.93885e-05,2.20876e-05,-0.000425016,-0.0138777,0.00441751,0,0,0,0,0.102211,0.341499,-1.18075,33.4375,3,44013,37367286
715,4,-1.8395,0.00299323,9.52291,-1.56089,-1.53179,0.957718,-0.018404,-2.12202e-06,0.0952273,1,0.000169456,-4.76058e-05,-5.96908e-06,0.0338912,-0.00952116,-0.00119382,0,0,0,0,0.100388,0.337586,-1.17931,33.4375,3,44014,37367386
715,5,-1.8395,0.00299323,9.52291,-1.56089,-1.53179,0.957718,-0.018404,-2.12202e-06,0.0952273,1,0.000169456,-4.76058e-05,-5.96908e-06,0.0338912,-0.00952116,-0.00119382,0,0,0,0,0.100388,0.337586,-1.17931,33.4375,3,44014,37367386
715,6,-1.4791,0.496346,8.75773,-1.31942,-0.770181,0.0560262,-0.0148102,0.00495003,0.0875748,1,8.0751e-05,-0.00011106,-2.42105e-05,0.0161502,-0.0222119,-0.00484211,0,0,0,0,0.0991043,0.33459,-1.17483,33.4375,3,44015,37367486
715,7,-1.4791,0.496346,8.75773,-1.31942,-0.770181,0.0560262,-0.0148102,0.00495003,0.0875748,1,8.0751e-05,-0.00011106,-2.42105e-05,0.0161502,-0.0222119,-0.00484211,0,0,0,0,0.0991043,0.33459,-1.17483,33.4375,3,44015,37367486
715,8,-1.48434,-0.189488,9.77458,-1.23163,-1.49035,0.885214,-0.014853,-0.00189865,0.0977443,1,2.34652e-05,-4.85236e-05,-2.75604e-05,0.00469304,-0.00970472,-0.00551208,0,0,0,0,0.0976814,0.334106,-1.17433,33.4375,3,44016,37367586
715,9,-1.48434,-0.189488,9.77458,-1.23163,-1.49035,0.885214,-0.014853,-0.00189865,0.0977443,1,2.34652e-05,-4.85236e-05,-2.75604e-05,0.00469304,-0.00970472,-0.00551208,0,0,0,0,0.0976814,0.334106,-1.17433,33.4375,3,44016,37367586
715,10,-1.62631,-0.225891,10.7383,-1.39604,-1.73217,1.96984,-0.0162701,-0.00228372,0.107382,1,0.000120118,-3.1886e-05,-3.02915e-05,0.0240236,-0.0063772,-0.0060583,0,0,0,0,0.0952184,0.334649,-1.17632,33.4375,3,44017,37367686
716,1,-1.62631,-0.225891,10.7383,-1.39604,-1.73217,1.96984,-0.0162701,-0.00228372,0.107382,1,0.000120118,-3.1886e-05,-3.02915e-05,0.0240236,-0.0063772,-0.0060583,0,0,0,0,0.0952184,0.334649,-1.17632,33.4375,3,44017,37367686
716,2,-2.07295,0.180316,9.6571,-1.68984,-1.21554,1.18146,-0.0207242,0.00179068,0.0965724,1,6.51592e-05,2.73639e-05,-2.669e-06,0.0130318,0.00547278,-0.0005338,0,0,0,0,0.0951159,0.335688,-1.17983,33.4375,3,44018,37367786
716,3,-2.07295,0.180316,9.6571,-1.68984,-1.21554,1.18146,-0.0207242,0.00179068,0.0965724,1,6.51592e-05,2.73639e-05,-2.669e-06,0.0130318,0.00547278,-0.0005338,0,0,0,0,0.0951159,0.335688,-1.17983,33.4375,3,44018,37367786
716,4,-2.60437,-0.199723,8.89918,-2.55663,-1.32542,0.0209703,-0.026072,-0.00199342,0.0889836,1,-2.24902e-05,-0.000158973,3.71134e-06,-0.00449803,-0.0317947,0.000742267,0,0,0,0,0.0955519,0.336199,-1.18134,33.4375,3,44019,37367886
716,5,-2.60437,-0.199723,8.89918,-2.55663,-1.32542,0.0209703,-0.026072,-0.00199342,0.0889836,1,-2.24902e-05,-0.000158973,3.71134e-06,-0.00449803,-0.0317947,0.000742267,0,0,0,0,0.0955519,0.336199,-1.18134,33.4375,3,44019,37367886
716,6,-0.986692,0.00749037,10.3911,-0.71258,-1.67922,1.66666,-0.00988841,4.78578e-05,0.103909,1,0.000131575,-0.000103392,-1.50811e-05,0.026315,-0.0206785,-0.00301622,0,0,0,0,0.0942434,0.333221,-1.17787,33.4375,3,44020,37367986
716,7,-0.986692,0.00749037,10.3911,-0.71258,-1.67922,1.66666,-0.00988841,4.78578e-05,0.103909,1,0.000131575,-0.000103392,-1.50811e-05,0.026315,-0.0206785,-0.00301622,0,0,0,0,0.0942434,0.333221,-1.17787,33.4375,3,44020,37367986
716,8,-0.968883,0.698316,9.84854,-0.638216,-0.718926,1.21788,-0.00968836,0.00698161,0.0984855,1,7.37599e-06,2.71373e-06,4.81298e-06,0.0014752,0.000542746,0.000962597,0,0,0,0,0.091936,0.331724,-1.17486,33.4375,3,44021,37368086
716,9,-0.968883,0.698316,9.84854,-0.638216,-0.718926,1.21788,-0.00968836,0.00698161,0.0984855,1,7.37599e-06,2.71373e-06,4.81298e-06,0.0014752,0.000542746,0.000962597,0,0,0,0,0.091936,0.331724,-1.17486,33.4375,3,44021,37368086
716,10,-2.2838,-0.0105706,9.30416,-1.87149,-1.22354,0.591471,-0.0228315,-9.17002e-05,0.0930432,1,-7.1718e-05,3.48225e-05,-1.44584e-05,-0.0143436,0.00696451,-0.00289167,0,0,0,0,0.0904888,0.332702,-1.17432,33.4375,3,44022,37368186
716,11,-2.2838,-0.0105706,9.30416,-1.87149,-1.22354,0.591471,-0.0228315,-9.17002e-05,0.0930432,1,-7.1718e-05,3.48225e-05,-1.44584e-05,-0.0143436,0.00696451,-0.00289167,0,0,0,0,0.0904888,0.332702,-1.17432,33.4375,3,44022,37368186
716,12,-2.09999,-0.826518,10.19,-1.82562,-2.2418,1.42106,-0.0210138,-0.00827658,0.101896,1,5.69392e-05,-6.81635e-05,-4.89419e-06,0.0113878,-0.0136327,-0.000978838,0,0,0,0,0.0889226,0.33425,-1.17832,33.4375,3,44023,37368286
716,13,-2.09999,-0.826518,10.19,-1.82562,-2.2418,1.42106,-0.0210138,-0.00827658,0.101896,1,5.69392e-05,-6.81635e-05,-4.89419e-06,0.0113878,-0.0136327,-0.000978838,0,0,0,0,0.0889226,0.33425,-1.17832,33.4375,3,44023,37368286
716,14,-1.51831,0.045391,10.3006,-1.10191,-1.59122,1.6493,-0.0151958,0.000421339,0.103005,1,0.00016099,-6.17287e-05,-1.95869e-05,0.032198,-0.0123457,-0.00391739,0,0,0,0,0.0874171,0.332861,-1.18188,33.4375,3,44024,37368386
717,1,-1.51831,0.045391,10.3006,-1.10191,-1.59122,1.6493,-0.0151958,0.000421339,0.103005,1,0.00016099,-6.17287e-05,-1.95869e-05,0.032198,-0.0123457,-0.00391739,0,0,0,0,0.0874171,0.332861,-1.18188,33.4375,3,44024,37368386
717,2,-1.73595,0.614046,9.45313,-1.31982,-0.695899,0.887544,-0.017367,0.00614732,0.0945295,1,-3.63831e-05,-3.99444e-05,5.76612e-07,-0.00727661,-0.00798888,0.000115322,0,0,0,0,0.0855287,0.32996,-1.18244,33.4375,3,44025,37368486
717,3,-1.73595,0.614046,9.45313,-1.31982,-0.695899,0.887544,-0.017367,0.00614732,0.0945295,1,-3.63831e-05,-3.99444e-05,5.76612e-07,-0.00727661,-0.00798888,0.000115322,0,0,0,0,0.0855287,0.32996,-1.18244,33.4375,3,44025,37368486
717,4,-1.62136,-0.432125,9.64215,-1.37565,-1.83317,0.919431,-0.0162246,-0.0043148,0.0964199,1,-3.30414e-05,-5.64867e-05,-2.51278e-06,-0.00660829,-0.0112973,-0.000502555,0,0,0,0,0.0852156,0.327914,-1.17693,33.4375,3,44026,37368586
717,5,-1.62136,-0.432125,9.64215,-1.37565,-1.83317,0.919431,-0.0162246,-0.0043148,0.0964199,1,-3.30414e-05,-5.64867e-05,-2.51278e-06,-0.00660829,-0.0112973,-0.000502555,0,0,0,0,0.0852156,0.327914,-1.17693,33.4375,3,44026,37368586
717,6,-1.59189,-0.350877,9.43237,-1.41768,-1.72961,0.566034,-0.0159303,-0.00351922,0.0943214,1,5.48866e-05,-6.06978e-05,3.13962e-06,0.0109773,-0.0121396,0.000627924,0,0,0,0,0.0847601,0.33079,-1.17383,33.4375,3,44027,37368686
717,7,-1.59189,-0.350877,9.43237,-1.41768,-1.72961,0.566034,-0.0159303,-0.00351922,0.0943214,1,5.48866e-05,-6.06978e-05,3.13962e-06,0.0109773,-0.0121396,0.000627924,0,0,0,0,0.0847601,0.33079,-1.17383,33.4375,3,44027,37368686
717,8,-1.37257,-0.0150526,9.61849,-0.9299,-1.56634,1.04324,-0.0137214,-0.000173091,0.0961855,1,0.000120394,2.19109e-05,-2.17013e-05,0.0240788,0.00438218,-0.00434026,0,0,0,0,0.0857014,0.329834,-1.17538,33.4375,3,44028,37368786
717,9,-1.37257,-0.0150526,9.61849,-0.9299,-1.56634,1.04324,-0.0137214,-0.000173091,0.0961855,1,0.000120394,2.19109e-05,-2.17013e-05,0.0240788,0.00438218,-0.00434026,0,0,0,0,0.0857014,0.329834,-1.17538,33.4375,3,44028,37368786
717,10,-2.11336,0.393605,9.39236,-1.79374,-0.925524,0.741002,-0.0211399,0.00393071,0.0939224,1,3.10129e-05,-3.35625e-05,-1.16093e-05,0.00620259,-0.0067125,-0.00232186,0,0,0,0,0.0832422,0.329411,-1.1779,33.4375,3,44029,37368886
717,11,-2.11336,0.393605,9.39236,-1.79374,-0.925524,0.741002,-0.0211399,0.00393071,0.0939224,1,3.10129e-05,-3.35625e-05,-1.16093e-05,0.00620259,-0.0067125,-0.00232186,0,0,0,0,0.0832422,0.329411,-1.1779,33.4375,3,44029,37368886
717,12,-1.57083,0.0695445,9.72559,-1.21523,-1.30365,0.748218,-0.0157285,0.000691763,0.0972526,1,2.36797e-05,-0.000104114,-2.93729e-05,0.00473594,-0.0208229,-0.00587459,0,0,0,0,0.0807996,0.329458,-1.1794,33.4375,3,44030,37368986
717,13,-1.57083,0.0695445,9.72559,-1.21523,-1.30365,0.748218,-0.0157285,0.000691763,0.0972526,1,2.36797e-05,-0.000104114,-2.93729e-05,0.00473594,-0.0208229,-0.00587459,0,0,0,0,0.0807996,0.329458,-1.1794,33.4375,3,44030,37368986
717,14,-0.976632,-0.409224,10.0606,-0.811339,-1.88625,1.75062,-0.0097632,-0.00409586,0.100606,1,1.91478e-05,1.59628e-05,-1.2016e-05,0.00382957,0.00319256,-0.0024032,0,0,0,0,0.0798412,0.328499,-1.17992,33.4375,3,44031,37369086
718,1,-0.976632,-0.409224,10.0606,-0.811339,-1.88625,1.75062,-0.0097632,-0.00409586,0.100606,1,1.91478e-05,1.59628e-05,-1.2016e-05,0.00382957,0.00319256,-0.0024032,0,0,0,0,0.0798412,0.328499,-1.17992,33.4375,3,44031,37369086
718,2,-1.99883,-0.148869,9.86516,-1.59437,-1.66238,0.981664,-0.0199829,-0.00151193,0.0986523,1,0.000119379,2.72414e-05,-7.67583e-06,0.0238758,0.00544829,-0.00153517,0,0,0,0,0.0775419,0.326514,-1.17693,33.4375,3,44032,37369186
718,3,-1.99883,-0.148869,9.86516,-1.59437,-1.66238,0.981664,-0.0199829,-0.00151193,0.0986523,1,0.000119379,2.72414e-05,-7.67583e-06,0.0238758,0.00544829,-0.00153517,0,0,0,0,0.0775419,0.326514,-1.17693,33.4375,3,44032,37369186
718,4,-1.49734,0.128708,9.61806,-1.16323,-1.16739,0.500063,-0.0149877,0.00128455,0.0961784,1,1.55027e-05,-7.42372e-05,-1.49582e-05,0.00310055,-0.0148474,-0.00299164,0,0,0,0,0.0766447,0.324065,-1.17597,33.4375,3,44033,37369286
718,5,-1.49734,0.128708,9.61806,-1.16323,-1.16739,0.500063,-0.0149877,0.00128455,0.0961784,1,1.55027e-05,-7.42372e-05,-1.49582e-05,0.00310055,-0.0148474,-0.00299164,0,0,0,0,0.0766447,0.324065,-1.17597,33.4375,3,44033,37369286
718,6,-1.10569,-0.9129,10.3421,-0.755939,-2.50061,1.93721,-0.0110438,-0.00914451,0.103421,1,7.26246e-05,6.12033e-05,2.21164e-05,0.0145249,0.0122407,0.00442329,0,0,0,0,0.0780885,0.325499,-1.17493,33.4375,3,44034,37369386
718,7,-1.10569,-0.9129,10.3421,-0.755939,-2.50061,1.93721,-0.0110438,-0.00914451,0.103421,1,7.26246e-05,6.12033e-05,2.21164e-05,0.0145249,0.0122407,0.00442329,0,0,0,0,0.0780885,0.325499,-1.17493,33.4375,3,44034,37369386
718,8,-2.25136,-0.142985,9.87741,-1.99678,-1.55164,1.21552,-0.0225072,-0.00146042,0.0987751,1,0.000150195,3.19978e-05,1.98342e-05,0.030039,0.00639956,0.00396684,0,0,0,0,0.0770617,0.329409,-1.17484,33.4375,3,44035,37369486
718,9,-2.25136,-0.142985,9.87741,-1.99678,-1.55164,1.21552,-0.0225072,-0.00146042,0.0987751,1,0.000150195,3.19978e-05,1.98342e-05,0.030039,0.00639956,0.00396684,0,0,0,0,0.0770617,0.329409,-1.17484,33.4375,3,44035,37369486
718,10,-1.758,0.271991,9.07782,-1.47299,-1.13731,0.31008,-0.0175879,0.00269588,0.0907774,1,0.000128197,-4.32446e-05,2.13438e-05,0.0256394,-0.00864893,0.00426876,0,0,0,0,0.0755443,0.329475,-1.17786,33.4375,3,44036,37369586
718,11,-1.758,0.271991,9.07782,-1.47299,-1.13731,0.31008,-0.0175879,0.00269588,0.0907774,1,0.000128197,-4.32446e-05,2.13438e-05,0.0256394,-0.00864893,0.00426876,0,0,0,0,0.0755443,0.329475,-1.17786,33.4375,3,44036,37369586
718,12,-1.29512,0.412552,9.47137,-0.99323,-1.05008,0.916313,-0.0129538,0.00411503,0.0947138,1,5.22769e-05,-1.26231e-05,2.27583e-05,0.0104554,-0.00252461,0.00455166,0,0,0,0,0.0750628,0.328034,-1.1789,33.4375,3,44037,37369686
719,1,-1.29512,0.412552,9.47137,-0.99323,-1.05008,0.916313,-0.0129538,0.00411503,0.0947138,1,5.22769e-05,-1.26231e-05,2.27583e-05,0.0104554,-0.00252461,0.00455166,0,0,0,0,0.0750628,0.328034,-1.1789,33.4375,3,44037,37369686
719,2,-1.42079,0.159232,9.78826,-1.16292,-1.27352,1.04245,-0.0142073,0.00158466,0.0978828,1,3.53066e-05,3.09993e-06,2.63674e-05,0.00706131,0.000619985,0.00527349,0,0,0,0,0.0742349,0.323607,-1.17647,33.4375,3,44038,37369786
719,3,-1.42079,0.159232,9.78826,-1.16292,-1.27352,1.04245,-0.0142073,0.00158466,0.0978828,1,3.53066e-05,3.09993e-06,2.63674e-05,0.00706131,0.000619985,0.00527349,0,0,0,0,0.0742349,0.323607,-1.17647,33.4375,3,44038,37369786
719,4,-1.52457,-0.0715634,9.90942,-1.12175,-1.53955,1.18862,-0.0152386,-0.000729042,0.0990952,1,6.63396e-05,3.57301e-05,8.52699e-06,0.0132679,0.00714602,0.0017054,0,0,0,0,0.070422,0.320721,-1.17702,33.375,3,44039,37369886
719,5,-1.52457,-0.0715634,9.90942,-1.12175,-1.53955,1.18862,-0.0152386,-0.000729042,0.0990952,1,6.63396e-05,3.57301e-05,8.52699e-06,0.0132679,0.00714602,0.0017054,0,0,0,0,0.070422,0.320721,-1.17702,33.375,3,44039,37369886
719,6,-1.87025,0.00596489,9.71407,-1.60569,-1.37272,0.989834,-0.0187021,4.70221e-05,0.0971407,1,6.25347e-05,2.29085e-06,1.2766e-05,0.0125069,0.00045817,0.0025532,0,0,0,0,0.0699698,0.321186,-1.1755,33.375,3,44040,37369986
719,7,-1.87025,0.00596489,9.71407,-1.60569,-1.37272,0.989834,-0.0187021,4.70221e-05,0.0971407,1,6.25347e-05,2.29085e-06,1.2766e-05,0.0125069,0.00045817,0.0025532,0,0,0,0,0.0699698,0.321186,-1.1755,33.375,3,44040,37369986
719,8,-2.0237,-0.334274,9.80248,-1.74413,-1.69676,1.11815,-0.0202416,-0.00335048,0.0980236,1,3.70739e-05,-2.37137e-05,1.16541e-05,0.00741478,-0.00474273,0.00233082,0,0,0,0,0.0713405,0.325564,-1.1754,33.375,3,44041,37370086
719,9,-2.0237,-0.334274,9.80248,-1.74413,-1.69676,1.11815,-0.0202416,-0.00335048,0.0980236,1,3.70739e-05,-2.37137e-05,1.16541e-05,0.00741478,-0.00474273,0.00233082,0,0,0,0,0.0713405,0.325564,-1.1754,33.375,3,44041,37370086
719,10,-1.59518,0.235333,9.64366,-1.25818,-1.29454,0.935905,-0.0159613,0.00233532,0.0964355,1,9.03306e-05,-4.86952e-05,1.84392e-05,0.0180661,-0.00973905,0.00368784,0,0,0,0,0.0717642,0.326084,-1.17742,33.375,3,44042,37370186
719,11,-1.59518,0.235333,9.64366,-1.25818,-1.29454,0.935905,-0.0159613,0.00233532,0.0964355,1,9.03306e-05,-4.86952e-05,1.84392e-05,0.0180661,-0.00973905,0.00368784,0,0,0,0,0.0717642,0.326084,-1.17742,33.375,3,44042,37370186
719,12,-1.64698,0.248706,9.58658,-1.35594,-1.02162,0.892063,-0.0164822,0.00249603,0.0958635,1,-4.73204e-05,-6.41738e-05,3.21654e-06,-0.00946409,-0.0128348,0.000643308,0,0,0,0,0.0718008,0.324611,-1.17694,33.375,3,44043,37370286
720,1,-1.64698,0.248706,9.58658,-1.35594,-1.02162,0.892063,-0.0164822,0.00249603,0.0958635,1,-4.73204e-05,-6.41738e-05,3.21654e-06,-0.00946409,-0.0128348,0.000643308,0,0,0,0,0.0718008,0.324611,-1.17694,33.375,3,44043,37370286
720,2,-1.36859,-0.619235,9.92594,-1.05957,-2.16251,1.15486,-0.0136937,-0.00620781,0.0992574,1,7.67562e-05,-3.95209e-05,8.17154e-06,0.0153512,-0.00790418,0.00163431,0,0,0,0,0.069901,0.324609,-1.17592,33.375,3,44044,37370386
720,3,-1.36859,-0.619235,9.92594,-1.05957,-2.16251,1.15486,-0.0136937,-0.00620781,0.0992574,1,7.67562e-05,-3.95209e-05,8.17154e-06,0.0153512,-0.00790418,0.00163431,0,0,0,0,0.069901,0.324609,-1.17592,33.375,3,44044,37370386
720,4,-1.70205,0.445475,9.63659,-1.28509,-1.07504,1.03938,-0.0170207,0.0044313,0.0963669,1,0.000124537,-1.4121e-06,-1.61073e-05,0.0249073,-0.000282419,-0.00322146,0,0,0,0,0.0695224,0.323575,-1.17241,33.375,3,44045,37370486
720,5,-1.70205,0.445475,9.63659,-1.28509,-1.07504,1.03938,-0.0170207,0.0044313,0.0963669,1,0.000124537,-1.4121e-06,-1.61073e-05,0.0249073,-0.000282419,-0.00322146,0,0,0,0,0.0695224,0.323575,-1.17241,33.375,3,44045,37370486
720,6,-1.75963,0.318373,9.25387,-1.58507,-1.03381,0.504435,-0.0176171,0.00318436,0.0925347,1,4.45019e-07,-0.000113227,-2.0115e-05,8.90038e-05,-0.0226453,-0.004023,0,0,0,0,0.0705705,0.322058,-1.16992,33.375,3,44046,37370586
720,7,-1.75963,0.318373,9.25387,-1.58507,-1.03381,0.504435,-0.0176171,0.00318436,0.0925347,1,4.45019e-07,-0.000113227,-2.0115e-05,8.90038e-05,-0.0226453,-0.004023,0,0,0,0,0.0705705,0.322058,-1.16992,33.375,3,44046,37370586
720,8,-0.852089,-0.563884,10.2085,-0.53255,-2.01583,1.37513,-0.00852805,-0.00563413,0.102085,1,-2.16117e-05,-3.41598e-05,-1.734e-05,-0.00432235,-0.00683196,-0.00346801,0,0,0,0,0.0690004,0.324572,-1.1734,33.375,3,44047,37370686
720,9,-0.852089,-0.563884,10.2085,-0.53255,-2.01583,1.37513,-0.00852805,-0.00563413,0.102085,1,-2.16117e-05,-3.41598e-05,-1.734e-05,-0.00432235,-0.00683196,-0.00346801,0,0,0,0,0.0690004,0.324572,-1.1734,33.375,3,44047,37370686
720,10,-1.49626,-0.402102,10.0408,-1.06132,-2.04396,1.34397,-0.0149491,-0.00404089,0.100409,1,0.000101884,6.79784e-05,-1.97209e-05,0.0203767,0.0135957,-0.00394418,0,0,0,0,0.067039,0.324615,-1.1749,33.375,3,44048,37370786
720,11,-1.49626,-0.402102,10.0408,-1.06132,-2.04396,1.34397,-0.0149491,-0.00404089,0.100409,1,0.000101884,6.79784e-05,-1.97209e-05,0.0203767,0.0135957,-0.00394418,0,0,0,0,0.067039,0.324615,-1.1749,33.375,3,44048,37370786
720,12,-2.30773,0.374651,9.43571,-2.029,-1.026,0.720438,-0.0230863,0.00372908,0.0943556,1,9.01023e-05,-4.74894e-05,9.35735e-06,0.0180205,-0.00949788,0.00187147,0,0,0,0,0.0656066,0.320282,-1.17752,33.375,3,44049,37370886
720,13,-2.30773,0.374651,9.43571,-2.029,-1.026,0.720438,-0.0230863,0.00372908,0.0943556,1,9.01023e-05,-4.74894e-05,9.35735e-06,0.0180205,-0.00949788,0.00187147,0,0,0,0,0.0656066,0.320282,-1.17752,33.375,3,44049,37370886
720,14,-1.25714,0.137411,9.92649,-0.900816,-1.35322,1.27573,-0.0125771,0.00137626,0.0992641,1,-1.19638e-05,-2.86921e-05,8.77495e-06,-0.00239276,-0.00573843,0.00175499,0,0,0,0,0.0647378,0.316849,-1.17607,33.375,3,44050,37370986
720,15,-1.25714,0.137411,9.92649,-0.900816,-1.35322,1.27573,-0.0125771,0.00137626,0.0992641,1,-1.19638e-05,-2.86921e-05,8.77495e-06,-0.00239276,-0.00573843,0.00175499,0,0,0,0,0.0647378,0.316849,-1.17607,33.375,3,44050,37370986
720,16,-1.5894,-0.271848,9.93077,-1.2422,-1.69177,1.16332,-0.0159069,-0.00272381,0.0993055,1,2.65352e-05,-6.51553e-05,1.87698e-06,0.00530705,-0.0130311,0.000375395,0,0,0,0,0.063377,0.317764,-1.17201,33.375,3,44051,37371086
722,1,-1.5894,-0.271848,9.93077,-1.2422,-1.69177,1.16332,-0.0159069,-0.00272381,0.0993055,1,2.65352e-05,-6.51553e-05,1.87698e-06,0.00530705,-0.0130311,0.000375395,0,0,0,0,0.063377,0.317764,-1.17201,33.375,3,44051,37371086
722,2,-1.59842,-0.339194,9.55629,-1.33394,-1.83719,0.854521,-0.0159798,-0.00340792,0.0955631,1,8.31317e-05,2.31068e-05,2.89563e-06,0.0166263,0.00462137,0.000579126,0,0,0,0,0.0633452,0.321161,-1.17092,33.375,3,44052,37371186
722,3,-1.59842,-0.339194,9.55629,-1.33394,-1.83719,0.854521,-0.0159798,-0.00340792,0.0955631,1,8.31317e-05,2.31068e-05,2.89563e-06,0.0166263,0.00462137,0.000579126,0,0,0,0,0.0633452,0.321161,-1.17092,33.375,3,44052,37371186
722,4,-1.67189,0.132717,9.48363,-1.28245,-1.28033,0.754773,-0.0167344,0.00131205,0.0948338,1,8.09873e-05,-8.18375e-05,-7.2829e-06,0.0161975,-0.0163675,-0.00145658,0,0,0,0,0.0637532,0.324101,-1.17187,33.375,3,44053,37371286
722,5,-1.67189,0.132717,9.48363,-1.28245,-1.28033,0.754773,-0.0167344,0.00131205,0.0948338,1,8.09873e-05,-8.18375e-05,-7.2829e-06,0.0161975,-0.0163675,-0.00145658,0,0,0,0,0.0637532,0.324101,-1.17187,33.375,3,44053,37371286
722,6,-1.11144,0.119041,9.91961,-0.892917,-1.38207,1.15017,-0.0111151,0.00118793,0.099196,1,1.22711e-05,-3.62652e-06,2.05593e-06,0.00245422,-0.000725303,0.000411186,0,0,0,0,0.0646903,0.322666,-1.17392,33.375,3,44054,37371386
722,7,-1.11144,0.119041,9.91961,-0.892917,-1.38207,1.15017,-0.0111151,0.00118793,0.099196,1,1.22711e-05,-3.62652e-06,2.05593e-06,0.00245422,-0.000725303,0.000411186,0,0,0,0,0.0646903,0.322666,-1.17392,33.375,3,44054,37371386
722,8,-1.96749,-0.0241936,9.82679,-1.53936,-1.43275,1.15604,-0.0196757,-0.000248039,0.0982677,1,2.99736e-05,-4.10342e-06,5.38995e-06,0.00599473,-0.000820683,0.00107799,0,0,0,0,0.0642292,0.320728,-1.17447,33.375,3,44055,37371486
722,9,-1.96749,-0.0241936,9.82679,-1.53936,-1.43275,1.15604,-0.0196757,-0.000248039,0.0982677,1,2.99736e-05,-4.10342e-06,5.38995e-06,0.00599473,-0.000820683,0.00107799,0,0,0,0,0.0642292,0.320728,-1.17447,33.375,3,44055,37371486
722,10,-1.47823,-0.116069,9.56423,-1.1017,-1.54738,0.890688,-0.0147929,-0.00117423,0.0956404,1,7.33754e-05,-5.5559e-05,-1.69602e-05,0.0146751,-0.0111118,-0.00339204,0,0,0,0,0.0628556,0.320207,-1.17195,33.375,3,44056,37371586
722,11,-1.47823,-0.116069,9.56423,-1.1017,-1.54738,0.890688,-0.0147929,-0.00117423,0.0956404,1,7.33754e-05,-5.5559e-05,-1.69602e-05,0.0146751,-0.0111118,-0.00339204,0,0,0,0,0.0628556,0.320207,-1.17195,33.375,3,44056,37371586
722,12,-2.01683,-0.0431352,9.40033,-1.69778,-1.56277,0.659111,-0.0201797,-0.000450357,0.0940008,1,0.000106156,-6.0713e-05,-2.36149e-05,0.0212311,-0.0121426,-0.00472298,0,0,0,0,0.0619469,0.320658,-1.16941,33.375,3,44057,37371686
722,13,-2.01683,-0.0431352,9.40033,-1.69778,-1.56277,0.659111,-0.0201797,-0.000450357,0.0940008,1,0.000106156,-6.0713e-05,-2.36149e-05,0.0212311,-0.0121426,-0.00472298,0,0,0,0,0.0619469,0.320658,-1.16941,33.375,3,44057,37371686
