frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
668,2,-1.03898,0.0746977,8.64293,-0.395142,-0.854863,-0.0215764,-0.0104064,0.000747953,0.0864273,1,1.43075e-05,-9.74755e-05,-0.000165812,0.00286149,-0.0194951,-0.0331624,0,0,0,0,0.0715729,0.549922,-0.867382,33.125,3,8840,20738348
668,3,-1.03898,0.0746977,8.64293,-0.395142,-0.854863,-0.0215764,-0.0104064,0.000747953,0.0864273,1,1.43075e-05,-9.74755e-05,-0.000165812,0.00286149,-0.0194951,-0.0331624,0,0,0,0,0.0715729,0.549922,-0.867382,33.125,3,8840,20738348
668,4,0.531859,-1.41517,10.154,0.560584,-2.85422,0.675101,0.00527141,-0.0141826,0.101538,1,0.000143174,-0.000208865,-0.000167996,0.0286349,-0.0417729,-0.0335991,0,0,0,0,0.0740359,0.549378,-0.865385,33.125,3,8841,20738448
668,5,0.531859,-1.41517,10.154,0.560584,-2.85422,0.675101,0.00527141,-0.0141826,0.101538,1,0.000143174,-0.000208865,-0.000167996,0.0286349,-0.0417729,-0.0335991,0,0,0,0,0.0740359,0.549378,-0.865385,33.125,3,8841,20738448
668,6,-0.260172,0.178046,10.0206,0.091033,-1.52711,0.943675,-0.00259027,0.00171813,0.100208,1,0.000314978,5.44365e-05,-0.000154331,0.0629956,0.0108873,-0.0308661,0,0,0,0,0.0748914,0.54993,-0.869418,33.125,3,8842,20738548
669,1,-0.260172,0.178046,10.0206,0.091033,-1.52711,0.943675,-0.00259027,0.00171813,0.100208,1,0.000314978,5.44365e-05,-0.000154331,0.0629956,0.0108873,-0.0308661,0,0,0,0,0.0748914,0.54993,-0.869418,33.125,3,8842,20738548
669,2,-0.979311,1.40139,9.41499,-0.337395,-0.0397467,0.767378,-0.00977943,0.0140111,0.0941518,1,2.76987e-05,5.38036e-05,-0.000126438,0.00553975,0.0107607,-0.0252876,0,0,0,0,0.0748211,0.549018,-0.872973,33.125,3,8843,20738648
669,3,-0.979311,1.40139,9.41499,-0.337395,-0.0397467,0.767378,-0.00977943,0.0140111,0.0941518,1,2.76987e-05,5.38036e-05,-0.000126438,0.00553975,0.0107607,-0.0252876,0,0,0,0,0.0748211,0.549018,-0.872973,33.125,3,8843,20738648
669,4,-0.611205,-1.02551,10.6329,-0.416907,-2.33374,1.17058,-0.00612511,-0.0102387,0.10633,1,-6.78366e-05,-4.58606e-05,-0.000161089,-0.0135673,-0.00917212,-0.0322178,0,0,0,0,0.0752937,0.548056,-0.874007,33.125,3,8844,20738748
669,5,-0.611205,-1.02551,10.6329,-0.416907,-2.33374,1.17058,-0.00612511,-0.0102387,0.10633,1,-6.78366e-05,-4.58606e-05,-0.000161089,-0.0135673,-0.00917212,-0.0322178,0,0,0,0,0.0752937,0.548056,-0.874007,33.125,3,8844,20738748
669,6,-1.75544,1.43184,9.87857,-0.982719,0.154148,1.46122,-0.017541,0.0142935,0.0987917,1,0.000163595,3.70616e-05,-0.000211751,0.032719,0.00741231,-0.0423503,0,0,0,0,0.0758608,0.546544,-0.871518,33.125,3,8845,20738848
669,7,-1.75544,1.43184,9.87857,-0.982719,0.154148,1.46122,-0.017541,0.0142935,0.0987917,1,0.000163595,3.70616e-05,-0.000211751,0.032719,0.00741231,-0.0423503,0,0,0,0,0.0758608,0.546544,-0.871518,33.125,3,8845,20738848
669,8,-1.37328,0.112593,8.38885,-1.32615,-0.683452,-0.845461,-0.0137729,0.00115957,0.0838814,1,-0.000163071,-0.000242109,-0.000228408,-0.0326141,-0.0484217,-0.0456815,0,0,0,0,0.0778707,0.543574,-0.870078,33.125,3,8846,20738948
669,9,-1.37328,0.112593,8.38885,-1.32615,-0.683452,-0.845461,-0.0137729,0.00115957,0.0838814,1,-0.000163071,-0.000242109,-0.000228408,-0.0326141,-0.0484217,-0.0456815,0,0,0,0,0.0778707,0.543574,-0.870078,33.125,3,8846,20738948
669,10,0.389208,-2.21267,10.1362,0.701738,-3.29289,0.887576,0.0038581,-0.0221293,0.101363,1,3.84333e-06,-0.000117441,-0.000229696,0.000768665,-0.0234881,-0.0459392,0,0,0,0,0.0774138,0.542115,-0.870108,33.125,3,8847,20739048
670,1,0.389208,-2.21267,10.1362,0.701738,-3.29289,0.887576,0.0038581,-0.0221293,0.101363,1,3.84333e-06,-0.000117441,-0.000229696,0.000768665,-0.0234881,-0.0459392,0,0,0,0,0.0774138,0.542115,-0.870108,33.125,3,8847,20739048
670,2,0.159528,-0.252597,10.9134,0.575017,-2.07988,1.77761,0.00160275,-0.00261693,0.109132,1,0.000413762,3.90097e-05,-0.000202734,0.0827525,0.00780195,-0.0405468,0,0,0,0,0.0773359,0.543135,-0.87261,33.125,3,8848,20739148
670,3,0.159528,-0.252597,10.9134,0.575017,-2.07988,1.77761,0.00160275,-0.00261693,0.109132,1,0.000413762,3.90097e-05,-0.000202734,0.0827525,0.00780195,-0.0405468,0,0,0,0,0.0773359,0.543135,-0.87261,33.125,3,8848,20739148
670,4,-1.03814,0.279765,9.96822,-0.654727,-0.707557,1.19546,-0.010363,0.00280142,0.099684,1,-2.12517e-06,8.79311e-05,-0.000160836,-0.000425033,0.0175862,-0.0321672,0,0,0,0,0.0791864,0.543173,-0.875648,33.125,3,8849,20739248
670,5,-1.03814,0.279765,9.96822,-0.654727,-0.707557,1.19546,-0.010363,0.00280142,0.099684,1,-2.12517e-06,8.79311e-05,-0.000160836,-0.000425033,0.0175862,-0.0321672,0,0,0,0,0.0791864,0.543173,-0.875648,33.125,3,8849,20739248
670,6,-2.15478,-0.511494,7.74769,-1.97772,-1.62562,-1.28574,-0.0215552,-0.00513329,0.0774736,1,0.000164517,-3.72699e-05,-0.000165561,0.0329034,-0.00745398,-0.0331123,0,0,0,0,0.0786436,0.543222,-0.87817,33.125,3,8850,20739348
670,7,-2.15478,-0.511494,7.74769,-1.97772,-1.62562,-1.28574,-0.0215552,-0.00513329,0.0774736,1,0.000164517,-3.72699e-05,-0.000165561,0.0329034,-0.00745398,-0.0331123,0,0,0,0,0.0786436,0.543222,-0.87817,33.125,3,8850,20739348
670,8,0.412639,0.316134,9.89751,0.479848,-0.594216,0.537817,0.00409136,0.00315718,0.0989767,1,1.5244e-05,-0.000181413,-0.000138892,0.0030488,-0.0362827,-0.0277785,0,0,0,0,0.0782883,0.537834,-0.876773,33.125,3,8851,20739448
670,9,0.412639,0.316134,9.89751,0.479848,-0.594216,0.537817,0.00409136,0.00315718,0.0989767,1,1.5244e-05,-0.000181413,-0.000138892,0.0030488,-0.0362827,-0.0277785,0,0,0,0,0.0782883,0.537834,-0.876773,33.125,3,8851,20739448
670,10,0.797911,-1.15478,11.8031,1.55833,-2.89889,2.76664,0.00801835,-0.0116245,0.118021,1,0.000312703,0.000183586,-0.000177085,0.0625406,0.0367171,-0.035417,0,0,0,0,0.0783818,0.534393,-0.875335,33.125,3,8852,20739548
670,11,0.797911,-1.15478,11.8031,1.55833,-2.89889,2.76664,0.00801835,-0.0116245,0.118021,1,0.000312703,0.000183586,-0.000177085,0.0625406,0.0367171,-0.035417,0,0,0,0,0.0783818,0.534393,-0.875335,33.125,3,8852,20739548
670,12,-1.51818,2.35003,9.8248,-0.825084,1.25773,1.11205,-0.0151376,0.0234797,0.0982597,1,0.000134687,0.00017806,-0.000196648,0.0269374,0.035612,-0.0393295,0,0,0,0,0.0797843,0.535374,-0.876329,33.125,3,8853,20739648
671,1,-1.51818,2.35003,9.8248,-0.825084,1.25773,1.11205,-0.0151376,0.0234797,0.0982597,1,0.000134687,0.00017806,-0.000196648,0.0269374,0.035612,-0.0393295,0,0,0,0,0.0797843,0.535374,-0.876329,33.125,3,8853,20739648
671,2,-2.60436,0.228551,8.80448,-1.95465,-0.468747,0.0832775,-0.0260337,0.00233543,0.0880464,1,-0.000216229,5.02505e-05,-0.000227529,-0.0432458,0.0100501,-0.0455058,0,0,0,0,0.0797264,0.534453,-0.87938,33.125,3,8854,20739748
671,3,-2.60436,0.228551,8.80448,-1.95465,-0.468747,0.0832775,-0.0260337,0.00233543,0.0880464,1,-0.000216229,5.02505e-05,-0.000227529,-0.0432458,0.0100501,-0.0455058,0,0,0,0,0.0797264,0.534453,-0.87938,33.125,3,8854,20739748
671,4,-1.20237,-1.24555,9.54569,-1.47326,-2.44819,0.0964115,-0.0120978,-0.0124593,0.0954471,1,5.19324e-05,-0.000354931,-0.000255305,0.0103865,-0.0709862,-0.051061,0,0,0,0,0.0806393,0.534481,-0.881404,33.125,3,8855,20739848
671,5,-1.20237,-1.24555,9.54569,-1.47326,-2.44819,0.0964115,-0.0120978,-0.0124593,0.0954471,1,5.19324e-05,-0.000354931,-0.000255305,0.0103865,-0.0709862,-0.051061,0,0,0,0,0.0806393,0.534481,-0.881404,33.125,3,8855,20739848
671,6,1.16612,0.0311241,11.8936,2.07757,-1.52461,2.99274,0.0116719,0.000278262,0.118935,1,0.00011421,4.44478e-05,-0.000249071,0.0228421,0.00888956,-0.0498142,0,0,0,0,0.0815807,0.533524,-0.882945,33.125,3,8856,20739948
671,7,1.16612,0.0311241,11.8936,2.07757,-1.52461,2.99274,0.0116719,0.000278262,0.118935,1,0.00011421,4.44478e-05,-0.000249071,0.0228421,0.00888956,-0.0498142,0,0,0,0,0.0815807,0.533524,-0.882945,33.125,3,8856,20739948
671,8,-1.81506,-0.213242,8.08942,-1.69598,-1.36017,-0.62654,-0.0181529,-0.00213864,0.0808935,1,8.96974e-05,-8.19858e-06,-0.000228263,0.0179395,-0.00163972,-0.0456526,0,0,0,0,0.0811229,0.529174,-0.885059,33.125,3,8857,20740048
671,9,-1.81506,-0.213242,8.08942,-1.69598,-1.36017,-0.62654,-0.0181529,-0.00213864,0.0808935,1,8.96974e-05,-8.19858e-06,-0.000228263,0.0179395,-0.00163972,-0.0456526,0,0,0,0,0.0811229,0.529174,-0.885059,33.125,3,8857,20740048
671,10,-1.23073,1.45292,7.11267,-1.3323,0.303018,-2.15163,-0.0123331,0.014538,0.0711205,1,-2.3505e-05,-0.000226606,-0.000220432,-0.00470099,-0.0453211,-0.0440864,0,0,0,0,0.0802299,0.527204,-0.883584,33.125,3,8858,20740148
672,1,-1.23073,1.45292,7.11267,-1.3323,0.303018,-2.15163,-0.0123331,0.014538,0.0711205,1,-2.3505e-05,-0.000226606,-0.000220432,-0.00470099,-0.0453211,-0.0440864,0,0,0,0,0.0802299,0.527204,-0.883584,33.125,3,8858,20740148
672,2,1.3092,-2.2895,12.3801,1.58754,-3.47387,2.80591,0.0130599,-0.0228477,0.123814,1,-0.000212492,-9.20552e-05,-0.000201954,-0.0424984,-0.018411,-0.0403908,0,0,0,0,0.082636,0.52863,-0.882553,33.125,3,8859,20740248
672,3,1.3092,-2.2895,12.3801,1.58754,-3.47387,2.80591,0.0130599,-0.0228477,0.123814,1,-0.000212492,-9.20552e-05,-0.000201954,-0.0424984,-0.018411,-0.0403908,0,0,0,0,0.082636,0.52863,-0.882553,33.125,3,8859,20740248
672,4,0.97939,-1.17659,14.2365,2.14424,-3.4207,5.56406,0.00990847,-0.0118957,0.142347,1,0.000438666,0.00042307,-0.000248721,0.0877331,0.084614,-0.0497441,0,0,0,0,0.083471,0.529678,-0.887079,33.125,3,8860,20740348
672,5,0.97939,-1.17659,14.2365,2.14424,-3.4207,5.56406,0.00990847,-0.0118957,0.142347,1,0.000438666,0.00042307,-0.000248721,0.0877331,0.084614,-0.0497441,0,0,0,0,0.083471,0.529678,-0.887079,33.125,3,8860,20740348
672,6,-4.91959,2.26757,5.87812,-4.51008,1.62718,-2.29777,-0.0491751,0.0226879,0.0587939,1,2.50105e-05,0.000117822,-0.00015458,0.0050021,0.0235644,-0.0309159,0,0,0,0,0.0830056,0.527261,-0.888141,33.125,3,8861,20740448
672,7,-4.91959,2.26757,5.87812,-4.51008,1.62718,-2.29777,-0.0491751,0.0226879,0.0587939,1,2.50105e-05,0.000117822,-0.00015458,0.0050021,0.0235644,-0.0309159,0,0,0,0,0.0830056,0.527261,-0.888141,33.125,3,8861,20740448
672,8,-1.16293,-0.661632,6.2513,-1.52997,-1.05972,-3.11735,-0.0116855,-0.00656483,0.062508,1,-0.000388013,-0.000435528,-0.000127868,-0.0776026,-0.0871057,-0.0255736,0,0,0,0,0.083054,0.524335,-0.888206,33.125,3,8862,20740548
672,9,-1.16293,-0.661632,6.2513,-1.52997,-1.05972,-3.11735,-0.0116855,-0.00656483,0.062508,1,-0.000388013,-0.000435528,-0.000127868,-0.0776026,-0.0871057,-0.0255736,0,0,0,0,0.083054,0.524335,-0.888206,33.125,3,8862,20740548
672,10,2.8635,-3.18881,12.2103,3.12847,-4.76151,2.27741,0.0285939,-0.0319394,0.122099,1,0.000171805,-0.000125469,-0.000164538,0.0343609,-0.0250938,-0.0329075,0,0,0,0,0.0850188,0.52188,-0.88827,33.125,3,8863,20740648
672,11,2.8635,-3.18881,12.2103,3.12847,-4.76151,2.27741,0.0285939,-0.0319394,0.122099,1,0.000171805,-0.000125469,-0.000164538,0.0343609,-0.0250938,-0.0329075,0,0,0,0,0.0850188,0.52188,-0.88827,33.125,3,8863,20740648
672,12,-0.0992398,1.46986,11.5049,0.645957,-0.455203,2.79057,-0.000907419,0.0145496,0.115069,1,0.000648795,0.000348063,-0.000166958,0.129759,0.0696126,-0.0333915,0,0,0,0,0.0841093,0.51944,-0.887815,33.125,3,8864,20740748
672,13,-0.0992398,1.46986,11.5049,0.645957,-0.455203,2.79057,-0.000907419,0.0145496,0.115069,1,0.000648795,0.000348063,-0.000166958,0.129759,0.0696126,-0.0333915,0,0,0,0,0.0841093,0.51944,-0.887815,33.125,3,8864,20740748
672,14,-1.29006,1.96032,10.5842,-0.59519,1.27443,1.83642,-0.0128406,0.0196431,0.105842,1,-0.000171186,0.000257447,-0.000139138,-0.0342372,0.0514895,-0.0278276,0,0,0,0,0.084635,0.517476,-0.887356,33.125,3,8865,20740848
673,1,-1.29006,1.96032,10.5842,-0.59519,1.27443,1.83642,-0.0128406,0.0196431,0.105842,1,-0.000171186,0.000257447,-0.000139138,-0.0342372,0.0514895,-0.0278276,0,0,0,0,0.084635,0.517476,-0.887356,33.125,3,8865,20740848
673,2,-4.18768,-2.21069,7.48458,-3.91928,-3.45887,-1.15232,-0.0418778,-0.0221114,0.074844,1,0.000135364,4.88925e-05,-0.000188559,0.0270728,0.0097785,-0.0377118,0,0,0,0,0.0864655,0.519456,-0.889846,33.125,3,8866,20740948
673,3,-4.18768,-2.21069,7.48458,-3.91928,-3.45887,-1.15232,-0.0418778,-0.0221114,0.074844,1,0.000135364,4.88925e-05,-0.000188559,0.0270728,0.0097785,-0.0377118,0,0,0,0,0.0864655,0.519456,-0.889846,33.125,3,8866,20740948
673,4,-0.381581,1.87788,9.608,-0.0457514,0.516534,0.539732,-0.00387816,0.0187477,0.0960836,1,0.000171101,-0.000367571,-0.0002206,0.0342202,-0.0735142,-0.0441199,0,0,0,0,0.0873125,0.51905,-0.894909,33.125,3,8867,20741048
673,5,-0.381581,1.87788,9.608,-0.0457514,0.516534,0.539732,-0.00387816,0.0187477,0.0960836,1,0.000171101,-0.000367571,-0.0002206,0.0342202,-0.0735142,-0.0441199,0,0,0,0,0.0873125,0.51905,-0.894909,33.125,3,8867,20741048
673,6,1.57143,-0.897117,10.5405,2.00466,-2.06379,1.49523,0.0157,-0.00893162,0.10541,1,-0.000218289,-5.01632e-05,-0.000205786,-0.0436579,-0.0100326,-0.0411572,0,0,0,0,0.0849183,0.516171,-0.896477,33.125,3,8868,20741148
674,1,1.57143,-0.897117,10.5405,2.00466,-2.06379,1.49523,0.0157,-0.00893162,0.10541,1,-0.000218289,-5.01632e-05,-0.000205786,-0.0436579,-0.0100326,-0.0411572,0,0,0,0,0.0849183,0.516171,-0.896477,33.125,3,8868,20741148
674,2,-0.968397,-1.08434,8.52095,-0.424398,-2.64229,-0.351852,-0.00966889,-0.0108783,0.0852068,1,0.000227355,0.000113964,-0.000200015,0.0454711,0.0227928,-0.0400029,0,0,0,0,0.0840458,0.513704,-0.894508,33.125,3,8869,20741248
674,3,-0.968397,-1.08434,8.52095,-0.424398,-2.64229,-0.351852,-0.00966889,-0.0108783,0.0852068,1,0.000227355,0.000113964,-0.000200015,0.0454711,0.0227928,-0.0400029,0,0,0,0,0.0840458,0.513704,-0.894508,33.125,3,8869,20741248
674,4,-0.836104,1.37398,9.80409,-0.317541,-0.0167943,0.68907,-0.008355,0.0137106,0.0980455,1,0.000165515,3.28575e-06,-0.000196593,0.0331029,0.00065715,-0.0393187,0,0,0,0,0.0855508,0.513647,-0.891991,33.125,3,8870,20741348
674,5,-0.836104,1.37398,9.80409,-0.317541,-0.0167943,0.68907,-0.008355,0.0137106,0.0980455,1,0.000165515,3.28575e-06,-0.000196593,0.0331029,0.00065715,-0.0393187,0,0,0,0,0.0855508,0.513647,-0.891991,33.125,3,8870,20741348
674,6,-0.678699,1.41316,11.5466,-0.217748,0.176925,2.59507,-0.00679664,0.0141623,0.115461,1,-0.000121224,-6.57342e-05,-0.000195697,-0.0242449,-0.0131468,-0.0391395,0,0,0,0,0.0884575,0.511681,-0.892553,33.125,3,8871,20741448
674,7,-0.678699,1.41316,11.5466,-0.217748,0.176925,2.59507,-0.00679664,0.0141623,0.115461,1,-0.000121224,-6.57342e-05,-0.000195697,-0.0242449,-0.0131468,-0.0391395,0,0,0,0,0.0884575,0.511681,-0.892553,33.125,3,8871,20741448
674,8,-0.140115,-0.335831,11.0188,0.496294,-1.31703,2.13584,-0.00138493,-0.00330025,0.11019,1,-0.000260927,7.96782e-05,-0.000199861,-0.0521855,0.0159356,-0.0399721,0,0,0,0,0.0878985,0.512706,-0.895053,33.125,3,8872,20741548
675,1,-0.140115,-0.335831,11.0188,0.496294,-1.31703,2.13584,-0.00138493,-0.00330025,0.11019,1,-0.000260927,7.96782e-05,-0.000199861,-0.0521855,0.0159356,-0.0399721,0,0,0,0,0.0878985,0.512706,-0.895053,33.125,3,8872,20741548
675,2,-2.42686,-0.912754,7.91001,-1.9743,-2.0242,-0.672088,-0.0242711,-0.00912045,0.0791001,1,2.39708e-05,1.0188e-05,-0.000224258,0.00479417,0.00203761,-0.0448517,0,0,0,0,0.0868015,0.515703,-0.898517,33.125,3,8873,20741648
675,3,-2.42686,-0.912754,7.91001,-1.9743,-2.0242,-0.672088,-0.0242711,-0.00912045,0.0791001,1,2.39708e-05,1.0188e-05,-0.000224258,0.00479417,0.00203761,-0.0448517,0,0,0,0,0.0868015,0.515703,-0.898517,33.125,3,8873,20741648
675,4,0.658457,0.577199,8.93034,0.731636,-0.371803,-0.463029,0.00654578,0.00579556,0.0893048,1,-0.000144224,-0.000227972,-0.00016671,-0.0288448,-0.0455945,-0.0333421,0,0,0,0,0.0862749,0.514777,-0.90106,33.125,3,8874,20741748
675,5,0.658457,0.577199,8.93034,0.731636,-0.371803,-0.463029,0.00654578,0.00579556,0.0893048,1,-0.000144224,-0.000227972,-0.00016671,-0.0288448,-0.0455945,-0.0333421,0,0,0,0,0.0862749,0.514777,-0.90106,33.125,3,8874,20741748
675,6,0.206169,-1.75533,10.4054,0.940619,-2.97529,1.45585,0.00208383,-0.017525,0.104058,1,-0.000139436,0.000138056,-0.000187951,-0.0278872,0.0276112,-0.0375901,0,0,0,0,0.0849658,0.510354,-0.898627,33.125,3,8875,20741848
675,7,0.206169,-1.75533,10.4054,0.940619,-2.97529,1.45585,0.00208383,-0.017525,0.104058,1,-0.000139436,0.000138056,-0.000187951,-0.0278872,0.0276112,-0.0375901,0,0,0,0,0.0849658,0.510354,-0.898627,33.125,3,8875,20741848
675,8,-1.27178,-0.825853,9.45798,-1.25774,-2.22216,0.287155,-0.0127271,-0.00829334,0.0945755,1,0.000204064,-3.61305e-05,-0.000148801,0.0408129,-0.0072261,-0.0297603,0,0,0,0,0.0830494,0.509882,-0.898629,33.125,3,8876,20741948
676,1,-1.27178,-0.825853,9.45798,-1.25774,-2.22216,0.287155,-0.0127271,-0.00829334,0.0945755,1,0.000204064,-3.61305e-05,-0.000148801,0.0408129,-0.0072261,-0.0297603,0,0,0,0,0.0830494,0.509882,-0.898629,33.125,3,8876,20741948
676,2,-1.26247,-0.341264,10.2206,-0.547127,-1.40805,1.49095,-0.0126272,-0.00343455,0.102205,1,0.000121265,-8.1463e-06,-0.000114174,0.0242531,-0.00162926,-0.0228349,0,0,0,0,0.0864585,0.510306,-0.896615,33.125,3,8877,20742048
676,3,-1.26247,-0.341264,10.2206,-0.547127,-1.40805,1.49095,-0.0126272,-0.00343455,0.102205,1,0.000121265,-8.1463e-06,-0.000114174,0.0242531,-0.00162926,-0.0228349,0,0,0,0,0.0864585,0.510306,-0.896615,33.125,3,8877,20742048
676,4,-0.128571,0.258035,10.3919,0.0344572,-1.19756,1.24824,-0.00132522,0.00252931,0.10392,1,0.000247026,-0.000192894,-0.000113699,0.0494052,-0.0385788,-0.0227397,0,0,0,0,0.0878772,0.510312,-0.897631,33.125,3,8878,20742148
676,5,-0.128571,0.258035,10.3919,0.0344572,-1.19756,1.24824,-0.00132522,0.00252931,0.10392,1,0.000247026,-0.000192894,-0.000113699,0.0494052,-0.0385788,-0.0227397,0,0,0,0,0.0878772,0.510312,-0.897631,33.125,3,8878,20742148
676,6,0.372269,0.889343,10.4731,1.1779,-0.0516614,1.62351,0.0037401,0.00890205,0.10473,1,-4.6187e-05,7.11363e-05,-0.000140993,-0.0092374,0.0142273,-0.0281987,0,0,0,0,0.0849284,0.508936,-0.901184,33.125,3,8879,20742248
676,7,0.372269,0.889343,10.4731,1.1779,-0.0516614,1.62351,0.0037401,0.00890205,0.10473,1,-4.6187e-05,7.11363e-05,-0.000140993,-0.0092374,0.0142273,-0.0281987,0,0,0,0,0.0849284,0.508936,-0.901184,33.125,3,8879,20742248
676,8,-0.711889,-1.54253,8.72178,-0.402117,-2.87486,-0.0463488,-0.00711611,-0.0154541,0.0872129,1,0.000181294,5.15145e-05,-0.000201066,0.0362587,0.0103029,-0.0402132,0,0,0,0,0.0844344,0.507503,-0.902729,33.125,3,8880,20742348
676,9,-0.711889,-1.54253,8.72178,-0.402117,-2.87486,-0.0463488,-0.00711611,-0.0154541,0.0872129,1,0.000181294,5.15145e-05,-0.000201066,0.0362587,0.0103029,-0.0402132,0,0,0,0,0.0844344,0.507503,-0.902729,33.125,3,8880,20742348
676,10,-0.086117,-0.0981546,8.9965,0.369022,-1.20595,-0.206106,-0.000856374,-0.00100304,0.0899648,1,0.000121372,2.888e-05,-0.000201721,0.0242743,0.00577599,-0.0403441,0,0,0,0,0.0849891,0.506,-0.900744,33.125,3,8881,20742448
676,11,-0.086117,-0.0981546,8.9965,0.369022,-1.20595,-0.206106,-0.000856374,-0.00100304,0.0899648,1,0.000121372,2.888e-05,-0.000201721,0.0242743,0.00577599,-0.0403441,0,0,0,0,0.0849891,0.506,-0.900744,33.125,3,8881,20742448
676,12,-0.759467,0.446784,10.0214,-0.414972,-0.739963,0.898479,-0.00758292,0.0044472,0.100216,1,0.00011795,4.98694e-05,-0.000197355,0.0235901,0.00997388,-0.0394711,0,0,0,0,0.0845612,0.505001,-0.899249,33.125,3,8882,20742548
677,1,-0.759467,0.446784,10.0214,-0.414972,-0.739963,0.898479,-0.00758292,0.0044472,0.100216,1,0.00011795,4.98694e-05,-0.000197355,0.0235901,0.00997388,-0.0394711,0,0,0,0,0.0845612,0.505001,-0.899249,33.125,3,8882,20742548
677,2,-0.325869,-0.746766,12.1161,0.445102,-2.11956,3.21012,-0.00322921,-0.007488,0.12116,1,8.92061e-05,0.000133772,-0.000195995,0.0178412,0.0267545,-0.039199,0,0,0,0,0.0855234,0.504993,-0.899254,33.125,3,8883,20742648
677,3,-0.325869,-0.746766,12.1161,0.445102,-2.11956,3.21012,-0.00322921,-0.007488,0.12116,1,8.92061e-05,0.000133772,-0.000195995,0.0178412,0.0267545,-0.039199,0,0,0,0,0.0855234,0.504993,-0.899254,33.125,3,8883,20742648
677,4,-1.82708,-0.151352,10.2885,-1.32217,-1.51755,1.64453,-0.0182534,-0.00155594,0.102887,1,0.000237458,8.72128e-05,-0.00017626,0.0474917,0.0174426,-0.0352521,0,0,0,0,0.0845127,0.507928,-0.899184,33.125,3,8884,20742748
677,5,-1.82708,-0.151352,10.2885,-1.32217,-1.51755,1.64453,-0.0182534,-0.00155594,0.102887,1,0.000237458,8.72128e-05,-0.00017626,0.0474917,0.0174426,-0.0352521,0,0,0,0,0.0845127,0.507928,-0.899184,33.125,3,8884,20742748
677,6,-2.16451,1.20934,7.50135,-2.02387,0.357047,-1.28536,-0.0216716,0.0120959,0.0750054,1,2.3606e-05,-0.000199444,-0.000140854,0.00472121,-0.0398889,-0.0281708,0,0,0,0,0.0839495,0.508474,-0.9022,33.125,3,8885,20742848
677,7,-2.16451,1.20934,7.50135,-2.02387,0.357047,-1.28536,-0.0216716,0.0120959,0.0750054,1,2.3606e-05,-0.000199444,-0.000140854,0.00472121,-0.0398889,-0.0281708,0,0,0,0,0.0839495,0.508474,-0.9022,33.125,3,8885,20742848
677,8,-0.0331104,-0.481558,7.71394,0.0985264,-1.56899,-1.45027,-0.000376776,-0.00480657,0.0771397,1,-5.76729e-05,-0.00028589,-0.00016269,-0.0115346,-0.0571779,-0.0325381,0,0,0,0,0.0824682,0.505622,-0.905792,33.125,3,8886,20742948
677,9,-0.0331104,-0.481558,7.71394,0.0985264,-1.56899,-1.45027,-0.000376776,-0.00480657,0.0771397,1,-5.76729e-05,-0.00028589,-0.00016269,-0.0115346,-0.0571779,-0.0325381,0,0,0,0,0.0824682,0.505622,-0.905792,33.125,3,8886,20742948
677,10,2.07664,-0.788221,12.2496,3.01537,-2.36931,2.98715,0.0207593,-0.00792567,0.122494,1,0.000147664,-1.74162e-05,-0.000175348,0.0295329,-0.00348324,-0.0350696,0,0,0,0,0.081135,0.502663,-0.903326,33.125,3,8887,20743048
678,1,2.07664,-0.788221,12.2496,3.01537,-2.36931,2.98715,0.0207593,-0.00792567,0.122494,1,0.000147664,-1.74162e-05,-0.000175348,0.0295329,-0.00348324,-0.0350696,0,0,0,0,0.081135,0.502663,-0.903326,33.125,3,8887,20743048
678,2,-1.12981,0.623297,9.74545,-0.381055,-0.602548,1.10096,-0.0112574,0.00619503,0.0974616,1,0.000216613,0.000196331,-0.000189777,0.0433226,0.0392663,-0.0379554,0,0,0,0,0.0816821,0.503092,-0.900289,33.125,3,8888,20743148
678,3,-1.12981,0.623297,9.74545,-0.381055,-0.602548,1.10096,-0.0112574,0.00619503,0.0974616,1,0.000216613,0.000196331,-0.000189777,0.0433226,0.0392663,-0.0379554,0,0,0,0,0.0816821,0.503092,-0.900289,33.125,3,8888,20743148
678,4,-1.4679,0.823069,10.2419,-1.04504,-0.142324,1.22587,-0.0146796,0.00824666,0.102418,1,-5.56288e-05,-1.57159e-05,-0.000155831,-0.0111258,-0.00314318,-0.0311662,0,0,0,0,0.0821594,0.504055,-0.899764,33.125,3,8889,20743248
678,5,-1.4679,0.823069,10.2419,-1.04504,-0.142324,1.22587,-0.0146796,0.00824666,0.102418,1,-5.56288e-05,-1.57159e-05,-0.000155831,-0.0111258,-0.00314318,-0.0311662,0,0,0,0,0.0821594,0.504055,-0.899764,33.125,3,8889,20743248
678,6,-0.903053,-0.772037,11.0124,-0.548489,-2.05945,2.14753,-0.00903222,-0.00770967,0.110125,1,-3.21634e-05,6.3299e-06,-0.000200292,-0.00643269,0.00126598,-0.0400584,0,0,0,0,0.0806301,0.505575,-0.902249,33.125,3,8890,20743348
