frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
650,16,-3.6062,3.73602,10.0173,-3.53303,2.03225,1.63608,-0.0360333,0.0373706,0.10018,1,-4.97953e-05,0.000141421,-5.59239e-06,-0.00995906,0.0282843,-0.00111848,0,0,0,0,0.216097,0.366034,-1.04941,33.0625,3,39341,3987136
650,17,-2.69781,-0.654086,9.98979,-2.24844,-1.43539,1.49537,-0.0269991,-0.0064028,0.0999012,1,-0.000678562,-0.000102365,-4.60099e-05,-0.135712,-0.020473,-0.00920198,0,0,0,0,0.215265,0.364019,-1.04541,33.0625,3,39342,3987236
650,18,-2.69781,-0.654086,9.98979,-2.24844,-1.43539,1.49537,-0.0269991,-0.0064028,0.0999012,1,-0.000678562,-0.000102365,-4.60099e-05,-0.135712,-0.020473,-0.00920198,0,0,0,0,0.215265,0.364019,-1.04541,33.0625,3,39342,3987236
651,1,-1.97557,-2.77246,6.65085,-2.56442,-4.06244,-2.58257,-0.0198203,-0.0277315,0.0664864,1,7.46568e-05,-0.000453635,-7.70772e-05,0.0149314,-0.0907271,-0.0154154,0,0,0,0,0.216281,0.364454,-1.04288,33.0625,3,39343,3987336
651,2,-1.97557,-2.77246,6.65085,-2.56442,-4.06244,-2.58257,-0.0198203,-0.0277315,0.0664864,1,7.46568e-05,-0.000453635,-7.70772e-05,0.0149314,-0.0907271,-0.0154154,0,0,0,0,0.216281,0.364454,-1.04288,33.0625,3,39343,3987336
651,3,2.77188,-3.50647,11.1392,3.56879,-5.26327,1.99761,0.027705,-0.0351616,0.111365,1,0.000424867,-4.95657e-05,-4.00155e-05,0.0849733,-0.00991314,-0.0080031,0,0,0,0,0.217578,0.368886,-1.04582,33.0625,3,39344,3987436
651,4,2.77188,-3.50647,11.1392,3.56879,-5.26327,1.99761,0.027705,-0.0351616,0.111365,1,0.000424867,-4.95657e-05,-4.00155e-05,0.0849733,-0.00991314,-0.0080031,0,0,0,0,0.217578,0.368886,-1.04582,33.0625,3,39344,3987436
651,5,-1.35346,1.20038,8.70453,-0.929576,-0.527223,-0.213664,-0.0135126,0.011909,0.0870618,1,0.000548233,0.00012283,-2.35289e-05,0.109647,0.0245661,-0.00470577,0,0,0,0,0.216422,0.369517,-1.05338,33.0625,3,39345,3987536
651,6,-1.35346,1.20038,8.70453,-0.929576,-0.527223,-0.213664,-0.0135126,0.011909,0.0870618,1,0.000548233,0.00012283,-2.35289e-05,0.109647,0.0245661,-0.00470577,0,0,0,0,0.216422,0.369517,-1.05338,33.0625,3,39345,3987536
651,7,-1.54671,1.23706,9.94522,-1.47201,-0.0735564,1.07089,-0.0154643,0.0123938,0.0994498,1,-0.000124141,2.00976e-05,4.55438e-05,-0.0248282,0.00401953,0.00910875,0,0,0,0,0.216902,0.365177,-1.05651,33.0625,3,39346,3987636
651,8,-1.54671,1.23706,9.94522,-1.47201,-0.0735564,1.07089,-0.0154643,0.0123938,0.0994498,1,-0.000124141,2.00976e-05,4.55438e-05,-0.0248282,0.00401953,0.00910875,0,0,0,0,0.216902,0.365177,-1.05651,33.0625,3,39346,3987636
651,9,-0.461475,1.69167,13.3628,-0.555313,-0.478444,4.13898,-0.00461278,0.0169417,0.133625,1,-9.45214e-05,1.09006e-05,2.7873e-05,-0.0189043,0.00218011,0.0055746,0,0,0,0,0.21552,0.363699,-1.05502,33.0625,3,39347,3987736
651,10,-0.461475,1.69167,13.3628,-0.555313,-0.478444,4.13898,-0.00461278,0.0169417,0.133625,1,-9.45214e-05,1.09006e-05,2.7873e-05,-0.0189043,0.00218011,0.0055746,0,0,0,0,0.21552,0.363699,-1.05502,33.0625,3,39347,3987736
651,11,-1.53937,2.27599,11.8357,-0.65033,0.770395,3.96659,-0.0153167,0.0228444,0.118351,1,-0.000358911,0.000328222,1.55478e-05,-0.0717821,0.0656443,0.00310956,0,0,0,0,0.214681,0.363616,-1.04997,33.0625,3,39348,3987836
651,12,-1.53937,2.27599,11.8357,-0.65033,0.770395,3.96659,-0.0153167,0.0228444,0.118351,1,-0.000358911,0.000328222,1.55478e-05,-0.0717821,0.0656443,0.00310956,0,0,0,0,0.214681,0.363616,-1.04997,33.0625,3,39348,3987836
651,13,-4.30829,0.575527,4.25184,-4.2079,-0.292961,-3.97504,-0.0430892,0.00579261,0.042507,1,-0.000383161,-8.15634e-05,-5.52716e-05,-0.0766322,-0.0163127,-0.0110543,0,0,0,0,0.216137,0.365041,-1.04843,33.0625,3,39349,3987936
651,14,-4.30829,0.575527,4.25184,-4.2079,-0.292961,-3.97504,-0.0430892,0.00579261,0.042507,1,-0.000383161,-8.15634e-05,-5.52716e-05,-0.0766322,-0.0163127,-0.0110543,0,0,0,0,0.216137,0.365041,-1.04843,33.0625,3,39349,3987936
653,1,-0.52665,-1.49176,5.75714,-1.04094,-2.19764,-4.07811,-0.00533669,-0.0148791,0.0575749,1,-0.000326903,-0.000587708,-8.45072e-05,-0.0653807,-0.117542,-0.0169014,0,0,0,0,0.217438,0.369951,-1.05085,33.0625,3,39350,3988036
653,2,-0.52665,-1.49176,5.75714,-1.04094,-2.19764,-4.07811,-0.00533669,-0.0148791,0.0575749,1,-0.000326903,-0.000587708,-8.45072e-05,-0.0653807,-0.117542,-0.0169014,0,0,0,0,0.217438,0.369951,-1.05085,33.0625,3,39350,3988036
653,3,5.76996,-2.98376,16.0218,6.67587,-5.00188,6.48055,0.0577371,-0.0299256,0.160188,1,0.000234407,0.000137913,-0.000110993,0.0468813,0.0275825,-0.0221985,0,0,0,0,0.216251,0.373979,-1.05732,33.0625,3,39351,3988136
653,4,5.76996,-2.98376,16.0218,6.67587,-5.00188,6.48055,0.0577371,-0.0299256,0.160188,1,0.000234407,0.000137913,-0.000110993,0.0468813,0.0275825,-0.0221985,0,0,0,0,0.216251,0.373979,-1.05732,33.0625,3,39351,3988136
653,5,-1.11868,-2.52166,14.0997,0.219731,-4.43752,5.66649,-0.0109511,-0.0253477,0.140992,0.999999,0.000471214,0.000850473,-8.08758e-05,0.0942428,0.170095,-0.0161752,0,0,0,0,0.215724,0.371607,-1.0609,33.0625,3,39352,3988236
653,6,-1.11868,-2.52166,14.0997,0.219731,-4.43752,5.66649,-0.0109511,-0.0253477,0.140992,0.999999,0.000471214,0.000850473,-8.08758e-05,0.0942428,0.170095,-0.0161752,0,0,0,0,0.215724,0.371607,-1.0609,33.0625,3,39352,3988236
653,7,-8.56878,1.80775,4.58162,-9.0069,0.172938,-3.55284,-0.0856757,0.0180304,0.0458573,1,0.000526856,0.000128951,-6.5285e-06,0.105371,0.0257901,-0.0013057,0,0,0,0,0.216323,0.366698,-1.0595,33.0625,3,39353,3988336
653,8,-8.56878,1.80775,4.58162,-9.0069,0.172938,-3.55284,-0.0856757,0.0180304,0.0458573,1,0.000526856,0.000128951,-6.5285e-06,0.105371,0.0257901,-0.0013057,0,0,0,0,0.216323,0.366698,-1.0595,33.0625,3,39353,3988336
654,1,-1.09137,2.68836,8.8253,-1.77602,1.69581,-0.233667,-0.0110317,0.0269526,0.0882173,1,-0.000397487,-0.000652478,5.27339e-05,-0.0794974,-0.130496,0.0105468,0,0,0,0,0.215545,0.36368,-1.05401,33.0625,3,39354,3988436
654,2,-1.09137,2.68836,8.8253,-1.77602,1.69581,-0.233667,-0.0110317,0.0269526,0.0882173,1,-0.000397487,-0.000652478,5.27339e-05,-0.0794974,-0.130496,0.0105468,0,0,0,0,0.215545,0.36368,-1.05401,33.0625,3,39354,3988436
654,3,3.9951,-0.803663,10.2917,4.28599,-2.23985,1.1057,0.0399239,-0.00797195,0.102933,1,-0.000318905,-0.000130449,-1.20524e-05,-0.0637809,-0.0260897,-0.00241047,0,0,0,0,0.214086,0.366113,-1.05294,33.0625,3,39355,3988536
654,4,3.9951,-0.803663,10.2917,4.28599,-2.23985,1.1057,0.0399239,-0.00797195,0.102933,1,-0.000318905,-0.000130449,-1.20524e-05,-0.0637809,-0.0260897,-0.00241047,0,0,0,0,0.214086,0.366113,-1.05294,33.0625,3,39355,3988536
654,5,0.37213,-1.65621,10.815,1.58995,-3.19094,2.09011,0.00385199,-0.0165842,0.108142,1,0.000101138,0.000608593,-2.86847e-05,0.0202276,0.121719,-0.00573693,0,0,0,0,0.215382,0.370545,-1.05588,33.0625,3,39356,3988636
654,6,0.37213,-1.65621,10.815,1.58995,-3.19094,2.09011,0.00385199,-0.0165842,0.108142,1,0.000101138,0.000608593,-2.86847e-05,0.0202276,0.121719,-0.00573693,0,0,0,0,0.215382,0.370545,-1.05588,33.0625,3,39356,3988636
654,7,-6.31408,0.618379,6.71794,-5.99287,-0.846198,-1.55795,-0.0631198,0.0061379,0.0672033,1,0.000399037,0.000150662,-6.12111e-05,0.0798074,0.0301325,-0.0122422,0,0,0,0,0.216622,0.375501,-1.06082,33.0625,3,39357,3988736
654,8,-6.31408,0.618379,6.71794,-5.99287,-0.846198,-1.55795,-0.0631198,0.0061379,0.0672033,1,0.000399037,0.000150662,-6.12111e-05,0.0798074,0.0301325,-0.0122422,0,0,0,0,0.216622,0.375501,-1.06082,33.0625,3,39357,3988736
654,9,-0.213514,0.138902,11.0509,-0.394264,-1.29583,1.93712,-0.00222948,0.00139606,0.110507,1,-3.15531e-05,-0.000427058,-1.41031e-05,-0.00631063,-0.0854117,-0.00282062,0,0,0,0,0.216539,0.374598,-1.06488,33.0625,3,39358,3988836
654,10,-0.213514,0.138902,11.0509,-0.394264,-1.29583,1.93712,-0.00222948,0.00139606,0.110507,1,-3.15531e-05,-0.000427058,-1.41031e-05,-0.00631063,-0.0854117,-0.00282062,0,0,0,0,0.216539,0.374598,-1.06488,33.0625,3,39358,3988836
654,11,-0.309354,0.245978,10.2278,0.116973,-1.51167,1.48461,-0.00310662,0.00244033,0.102278,1,9.65934e-05,-6.51647e-05,-4.97438e-05,0.0193187,-0.0130329,-0.00994877,0,0,0,0,0.213257,0.371672,-1.06342,33.0625,3,39359,3988936
654,12,-0.309354,0.245978,10.2278,0.116973,-1.51167,1.48461,-0.00310662,0.00244033,0.102278,1,9.65934e-05,-6.51647e-05,-4.97438e-05,0.0193187,-0.0130329,-0.00994877,0,0,0,0,0.213257,0.371672,-1.06342,33.0625,3,39359,3988936
654,13,-0.813328,0.59555,8.64928,-0.444232,-0.548292,-0.00601459,-0.00814223,0.00599318,0.0864893,1,-0.000218378,-5.13318e-05,5.88378e-06,-0.0436755,-0.0102664,0.00117676,0,0,0,0,0.211936,0.370149,-1.0594,33.0625,3,39360,3989036
654,14,-0.813328,0.59555,8.64928,-0.444232,-0.548292,-0.00601459,-0.00814223,0.00599318,0.0864893,1,-0.000218378,-5.13318e-05,5.88378e-06,-0.0436755,-0.0102664,0.00117676,0,0,0,0,0.211936,0.370149,-1.0594,33.0625,3,39360,3989036
654,15,-1.00406,-2.65544,9.89423,-0.66801,-4.03933,0.628905,-0.010054,-0.0265369,0.0989457,1,-8.31939e-05,-5.27514e-05,-5.5123e-05,-0.0166388,-0.0105503,-0.0110246,0,0,0,0,0.211937,0.371594,-1.05836,33.0625,3,39361,3989136
654,16,-1.00406,-2.65544,9.89423,-0.66801,-4.03933,0.628905,-0.010054,-0.0265369,0.0989457,1,-8.31939e-05,-5.27514e-05,-5.5123e-05,-0.0166388,-0.0105503,-0.0110246,0,0,0,0,0.211937,0.371594,-1.05836,33.0625,3,39361,3989136
655,1,-0.401837,0.138994,11.0058,-0.438743,-1.54667,2.09241,-0.0040375,0.0013028,0.110058,1,0.000396412,-8.70895e-05,-1.4489e-05,0.0792823,-0.0174179,-0.0028978,0,0,0,0,0.213258,0.374563,-1.06133,33.0625,3,39362,3989236
655,2,-0.401837,0.138994,11.0058,-0.438743,-1.54667,2.09241,-0.0040375,0.0013028,0.110058,1,0.000396412,-8.70895e-05,-1.4489e-05,0.0792823,-0.0174179,-0.0028978,0,0,0,0,0.213258,0.374563,-1.06133,33.0625,3,39362,3989236
655,3,-0.410851,0.385558,10.7072,0.0961115,-0.694306,2.21856,-0.00407552,0.00383739,0.107074,1,8.51866e-05,0.000153836,-6.35909e-06,0.0170373,0.0307671,-0.00127182,0,0,0,0,0.213575,0.377088,-1.06633,33.0625,3,39363,3989336
655,4,-0.410851,0.385558,10.7072,0.0961115,-0.694306,2.21856,-0.00407552,0.00383739,0.107074,1,8.51866e-05,0.000153836,-6.35909e-06,0.0170373,0.0307671,-0.00127182,0,0,0,0,0.213575,0.377088,-1.06633,33.0625,3,39363,3989336
655,5,-1.95233,-0.518842,8.51859,-1.97228,-1.82883,-0.499925,-0.0195228,-0.00522901,0.0851836,1,0.000252203,6.86268e-06,-6.08505e-05,0.0504406,0.00137254,-0.0121701,0,0,0,0,0.212579,0.374711,-1.06941,33.0625,3,39364,3989436
655,6,-1.95233,-0.518842,8.51859,-1.97228,-1.82883,-0.499925,-0.0195228,-0.00522901,0.0851836,1,0.000252203,6.86268e-06,-6.08505e-05,0.0504406,0.00137254,-0.0121701,0,0,0,0,0.212579,0.374711,-1.06941,33.0625,3,39364,3989436
655,7,-0.228552,1.33936,10.1747,0.748074,0.0890108,1.84029,-0.0022427,0.0133756,0.10175,1,9.00925e-05,0.000202512,-6.01512e-05,0.0180185,0.0405024,-0.0120302,0,0,0,0,0.21127,0.368843,-1.06802,33.0625,3,39365,3989536
655,8,-0.228552,1.33936,10.1747,0.748074,0.0890108,1.84029,-0.0022427,0.0133756,0.10175,1,9.00925e-05,0.000202512,-6.01512e-05,0.0180185,0.0405024,-0.0120302,0,0,0,0,0.21127,0.368843,-1.06802,33.0625,3,39365,3989536
655,9,-1.82717,0.046903,8.70683,-1.78921,-0.63722,-0.318265,-0.0182768,0.000509674,0.087067,1,-0.000219996,-2.91744e-05,-6.38842e-05,-0.0439991,-0.00583489,-0.0127768,0,0,0,0,0.210911,0.367311,-1.06401,33.0625,3,39366,3989636
655,10,-1.82717,0.046903,8.70683,-1.78921,-0.63722,-0.318265,-0.0182768,0.000509674,0.087067,1,-0.000219996,-2.91744e-05,-6.38842e-05,-0.0439991,-0.00583489,-0.0127768,0,0,0,0,0.210911,0.367311,-1.06401,33.0625,3,39366,3989636
655,11,-0.320192,-2.20871,10.8475,0.285446,-4.11153,1.95491,-0.00317688,-0.0221497,0.108463,1,0.000291462,0.000135257,-9.72794e-05,0.0582923,0.0270514,-0.0194559,0,0,0,0,0.20984,0.371736,-1.06542,33.0625,3,39367,3989736
655,12,-0.320192,-2.20871,10.8475,0.285446,-4.11153,1.95491,-0.00317688,-0.0221497,0.108463,1,0.000291462,0.000135257,-9.72794e-05,0.0582923,0.0270514,-0.0194559,0,0,0,0,0.20984,0.371736,-1.06542,33.0625,3,39367,3989736
655,13,-3.39649,1.43642,7.96507,-3.23454,0.290123,-0.453962,-0.0339748,0.0143393,0.079651,1,0.000172088,-6.92566e-05,-3.67715e-05,0.0344175,-0.0138513,-0.0073543,0,0,0,0,0.209216,0.375218,-1.06887,33.0625,3,39368,3989836
655,14,-3.39649,1.43642,7.96507,-3.23454,0.290123,-0.453962,-0.0339748,0.0143393,0.079651,1,0.000172088,-6.92566e-05,-3.67715e-05,0.0344175,-0.0138513,-0.0073543,0,0,0,0,0.209216,0.375218,-1.06887,33.0625,3,39368,3989836
656,1,-1.12367,0.778592,8.91327,-1.03312,-0.336654,-0.147596,-0.0112898,0.00779495,0.0891252,1,-4.0368e-05,-0.000304907,-8.13673e-05,-0.00807361,-0.0609814,-0.0162735,0,0,0,0,0.209533,0.376297,-1.07491,33.0625,3,39369,3989936
656,2,-1.12367,0.778592,8.91327,-1.03312,-0.336654,-0.147596,-0.0112898,0.00779495,0.0891252,1,-4.0368e-05,-0.000304907,-8.13673e-05,-0.00807361,-0.0609814,-0.0162735,0,0,0,0,0.209533,0.376297,-1.07491,33.0625,3,39369,3989936
656,3,0.0796328,-0.718496,11.9116,0.977935,-2.40389,3.22512,0.000776068,-0.00720607,0.119114,1,8.76814e-05,-7.65689e-05,-0.000140315,0.0175363,-0.0153138,-0.028063,0,0,0,0,0.207986,0.374457,-1.0805,33.0625,3,39370,3990036
656,4,0.0796328,-0.718496,11.9116,0.977935,-2.40389,3.22512,0.000776068,-0.00720607,0.119114,1,8.76814e-05,-7.65689e-05,-0.000140315,0.0175363,-0.0153138,-0.028063,0,0,0,0,0.207986,0.374457,-1.0805,33.0625,3,39370,3990036
656,5,-1.51433,0.419333,9.59098,-1.51414,-0.522388,0.698619,-0.0151741,0.00421324,0.095904,1,-9.03687e-05,-0.000164306,-8.49437e-05,-0.0180737,-0.0328613,-0.0169887,0,0,0,0,0.20618,0.371014,-1.07805,33.0625,3,39371,3990136
656,6,-1.51433,0.419333,9.59098,-1.51414,-0.522388,0.698619,-0.0151741,0.00421324,0.095904,1,-9.03687e-05,-0.000164306,-8.49437e-05,-0.0180737,-0.0328613,-0.0169887,0,0,0,0,0.20618,0.371014,-1.07805,33.0625,3,39371,3990136
656,7,-1.23235,-1.15786,9.3565,-0.601654,-2.8165,0.874629,-0.012326,-0.0116138,0.0935603,1,0.000202808,5.61396e-07,-0.000112626,0.0405616,0.000112279,-0.0225252,0,0,0,0,0.20492,0.368,-1.07255,33.0625,3,39372,3990236
656,8,-1.23235,-1.15786,9.3565,-0.601654,-2.8165,0.874629,-0.012326,-0.0116138,0.0935603,1,0.000202808,5.61396e-07,-0.000112626,0.0405616,0.000112279,-0.0225252,0,0,0,0,0.20492,0.368,-1.07255,33.0625,3,39372,3990236
656,9,-0.405268,-0.275117,9.19263,-0.494788,-1.70915,0.158156,-0.00409086,-0.0027779,0.0919237,1,0.000150437,-0.000204266,-0.000113912,0.0300873,-0.0408533,-0.0227824,0,0,0,0,0.203453,0.369476,-1.07251,33.0625,3,39373,3990336
656,10,-0.405268,-0.275117,9.19263,-0.494788,-1.70915,0.158156,-0.00409086,-0.0027779,0.0919237,1,0.000150437,-0.000204266,-0.000113912,0.0300873,-0.0408533,-0.0227824,0,0,0,0,0.203453,0.369476,-1.07251,33.0625,3,39373,3990336
656,11,0.0860388,1.59809,9.08467,0.223113,0.192571,0.126913,0.000864401,0.015972,0.0908482,1,4.79652e-05,3.83273e-06,-0.000103814,0.00959303,0.000766545,-0.0207627,0,0,0,0,0.203721,0.373482,-1.07848,33.0625,3,39374,3990436
656,12,0.0860388,1.59809,9.08467,0.223113,0.192571,0.126913,0.000864401,0.015972,0.0908482,1,4.79652e-05,3.83273e-06,-0.000103814,0.00959303,0.000766545,-0.0207627,0,0,0,0,0.203721,0.373482,-1.07848,33.0625,3,39374,3990436
656,13,0.00440579,-1.79885,11.1927,0.607992,-2.97051,2.20955,9.3281e-05,-0.0179488,0.111934,1,-0.000177161,0.000236593,-0.000104093,-0.0354321,0.0473186,-0.0208187,0,0,0,0,0.203104,0.37214,-1.08508,33.0625,3,39375,3990536
656,14,0.00440579,-1.79885,11.1927,0.607992,-2.97051,2.20955,9.3281e-05,-0.0179488,0.111934,1,-0.000177161,0.000236593,-0.000104093,-0.0354321,0.0473186,-0.0208187,0,0,0,0,0.203104,0.37214,-1.08508,33.0625,3,39375,3990536
656,15,-2.80139,0.744991,10.5857,-2.24516,-1.64105,1.9919,-0.0279644,0.00735181,0.105877,1,0.000502011,0.000223648,-0.000146322,0.100402,0.0447295,-0.0292644,0,0,0,0,0.204053,0.370695,-1.08663,33.0625,3,39376,3990636
656,16,-2.80139,0.744991,10.5857,-2.24516,-1.64105,1.9919,-0.0279644,0.00735181,0.105877,1,0.000502011,0.000223648,-0.000146322,0.100402,0.0447295,-0.0292644,0,0,0,0,0.204053,0.370695,-1.08663,33.0625,3,39376,3990636
656,17,-3.51408,1.04844,8.56375,-3.19517,0.5553,0.292059,-0.0351565,0.010563,0.0856214,1,-0.000435839,-9.88804e-05,-5.66414e-05,-0.0871679,-0.0197761,-0.0113283,0,0,0,0,0.20464,0.367241,-1.08469,33.0625,3,39377,3990736
656,18,-3.51408,1.04844,8.56375,-3.19517,0.5553,0.292059,-0.0351565,0.010563,0.0856214,1,-0.000435839,-9.88804e-05,-5.66414e-05,-0.0871679,-0.0197761,-0.0113283,0,0,0,0,0.20464,0.367241,-1.08469,33.0625,3,39377,3990736
657,1,-1.31888,-1.9321,8.0631,-1.88225,-3.83673,-1.25237,-0.0132829,-0.0193767,0.0806022,1,0.000375698,-0.00053881,-0.000187094,0.0751397,-0.107762,-0.0374187,0,0,0,0,0.202402,0.36232,-1.08125,33.0625,3,39378,3990836
657,2,-1.31888,-1.9321,8.0631,-1.88225,-3.83673,-1.25237,-0.0132829,-0.0193767,0.0806022,1,0.000375698,-0.00053881,-0.000187094,0.0751397,-0.107762,-0.0374187,0,0,0,0,0.202402,0.36232,-1.08125,33.0625,3,39378,3990836
657,3,2.84489,1.32852,11.4167,3.26473,0.230931,2.45233,0.0284429,0.0132837,0.114169,1,-2.62672e-05,-4.15352e-05,-0.000131838,-0.00525344,-0.00830704,-0.0263676,0,0,0,0,0.199417,0.365307,-1.08319,33.0625,3,39379,3990936
657,4,2.84489,1.32852,11.4167,3.26473,0.230931,2.45233,0.0284429,0.0132837,0.114169,1,-2.62672e-05,-4.15352e-05,-0.000131838,-0.00525344,-0.00830704,-0.0263676,0,0,0,0,0.199417,0.365307,-1.08319,33.0625,3,39379,3990936
657,5,-0.364125,-1.92489,11.1002,1.12127,-3.4682,2.68521,-0.00353598,-0.0192719,0.111002,1,0.000106228,0.000488766,-8.41729e-05,0.0212455,0.0977532,-0.0168346,0,0,0,0,0.200714,0.368294,-1.08717,33.0625,3,39380,3991036
657,6,-0.364125,-1.92489,11.1002,1.12127,-3.4682,2.68521,-0.00353598,-0.0192719,0.111002,1,0.000106228,0.000488766,-8.41729e-05,0.0212455,0.0977532,-0.0168346,0,0,0,0,0.200714,0.368294,-1.08717,33.0625,3,39380,3991036
657,7,-4.7655,-0.41104,6.74774,-4.63707,-1.67239,-1.91588,-0.0476584,-0.00414575,0.0674729,1,0.000367722,-1.56451e-05,-0.000149791,0.0735444,-0.00312903,-0.0299582,0,0,0,0,0.200529,0.369874,-1.0937,33.0625,3,39381,3991136
657,8,-4.7655,-0.41104,6.74774,-4.63707,-1.67239,-1.91588,-0.0476584,-0.00414575,0.0674729,1,0.000367722,-1.56451e-05,-0.000149791,0.0735444,-0.00312903,-0.0299582,0,0,0,0,0.200529,0.369874,-1.0937,33.0625,3,39381,3991136
657,9,-2.2717,1.16214,8.98487,-2.25816,-0.0807122,0.0784616,-0.0227872,0.0116073,0.0898327,1,9.76494e-05,-0.000400653,-7.51303e-05,0.0195299,-0.0801306,-0.0150261,0,0,0,0,0.200055,0.365055,-1.09684,33.0625,3,39382,3991236
657,10,-2.2717,1.16214,8.98487,-2.25816,-0.0807122,0.0784616,-0.0227872,0.0116073,0.0898327,1,9.76494e-05,-0.000400653,-7.51303e-05,0.0195299,-0.0801306,-0.0150261,0,0,0,0,0.200055,0.365055,-1.09684,33.0625,3,39382,3991236
657,11,1.71936,-0.521547,12.8095,1.73012,-2.45144,3.60263,0.0171129,-0.00523354,0.128105,1,6.1543e-05,-0.000312216,-6.70519e-05,0.0123086,-0.0624433,-0.0134104,0,0,0,0,0.198754,0.360144,-1.09441,33.0625,3,39383,3991336
657,12,1.71936,-0.521547,12.8095,1.73012,-2.45144,3.60263,0.0171129,-0.00523354,0.128105,1,6.1543e-05,-0.000312216,-6.70519e-05,0.0123086,-0.0624433,-0.0134104,0,0,0,0,0.198754,0.360144,-1.09441,33.0625,3,39383,3991336
657,13,0.770462,1.8372,11.3098,1.81715,0.0355171,3.05816,0.00777947,0.0183586,0.113095,1,5.16794e-05,0.000313108,-0.000109629,0.0103359,0.0626216,-0.0219258,0,0,0,0,0.198852,0.358626,-1.09142,33.0625,3,39384,3991436
657,14,0.770462,1.8372,11.3098,1.81715,0.0355171,3.05816,0.00777947,0.0183586,0.113095,1,5.16794e-05,0.000313108,-0.000109629,0.0103359,0.0626216,-0.0219258,0,0,0,0,0.198852,0.358626,-1.09142,33.0625,3,39384,3991436
657,15,-4.14224,-0.435985,6.24428,-3.71427,-1.47962,-2.07774,-0.0414146,-0.00433102,0.06245,1,-0.000162065,6.91498e-05,-0.000103704,-0.0324131,0.01383,-0.0207409,0,0,0,0,0.198366,0.358152,-1.09193,33.0625,3,39385,3991536
657,16,-4.14224,-0.435985,6.24428,-3.71427,-1.47962,-2.07774,-0.0414146,-0.00433102,0.06245,1,-0.000162065,6.91498e-05,-0.000103704,-0.0324131,0.01383,-0.0207409,0,0,0,0,0.198366,0.358152,-1.09193,33.0625,3,39385,3991536
657,17,-1.20296,0.620493,9.94288,-1.59871,-0.95759,0.501252,-0.0121124,0.00620044,0.0994191,1,4.10627e-05,-0.000425818,-0.000152241,0.00821255,-0.0851636,-0.0304482,0,0,0,0,0.196315,0.36067,-1.0954,33.0625,3,39386,3991636
657,18,-1.20296,0.620493,9.94288,-1.59871,-0.95759,0.501252,-0.0121124,0.00620044,0.0994191,1,4.10627e-05,-0.000425818,-0.000152241,0.00821255,-0.0851636,-0.0304482,0,0,0,0,0.196315,0.36067,-1.0954,33.0625,3,39386,3991636
658,1,0.125592,-2.04576,12.7222,0.8173,-3.61828,4.04841,0.00123209,-0.0204432,0.127224,1,-5.80163e-05,-7.09128e-05,-0.000141446,-0.0116033,-0.0141826,-0.0282892,0,0,0,0,0.198541,0.364154,-1.10038,33.0625,3,39387,3991736
658,2,0.125592,-2.04576,12.7222,0.8173,-3.61828,4.04841,0.00123209,-0.0204432,0.127224,1,-5.80163e-05,-7.09128e-05,-0.000141446,-0.0116033,-0.0141826,-0.0282892,0,0,0,0,0.198541,0.364154,-1.10038,33.0625,3,39387,3991736
658,3,-0.149755,1.42098,9.1516,0.391189,-0.52637,0.858208,-0.00148281,0.0141449,0.0915263,1,0.000356766,5.91441e-05,-0.000137919,0.0713532,0.0118288,-0.0275838,0,0,0,0,0.198996,0.359832,-1.10452,33.0625,3,39388,3991836
658,4,-0.149755,1.42098,9.1516,0.391189,-0.52637,0.858208,-0.00148281,0.0141449,0.0915263,1,0.000356766,5.91441e-05,-0.000137919,0.0713532,0.0118288,-0.0275838,0,0,0,0,0.198996,0.359832,-1.10452,33.0625,3,39388,3991836
658,5,-2.69328,0.815445,6.09961,-2.26143,0.211808,-2.61575,-0.0269312,0.0082079,0.0609897,1,-0.000388235,-1.56044e-06,-0.000112959,-0.0776471,-0.000312088,-0.0225919,0,0,0,0,0.195684,0.355001,-1.10563,33.0625,3,39389,3991936
658,6,-2.69328,0.815445,6.09961,-2.26143,0.211808,-2.61575,-0.0269312,0.0082079,0.0609897,1,-0.000388235,-1.56044e-06,-0.000112959,-0.0776471,-0.000312088,-0.0225919,0,0,0,0,0.195684,0.355001,-1.10563,33.0625,3,39389,3991936
658,7,1.02131,-2.18014,12.2183,0.801989,-3.92821,2.35918,0.0101455,-0.0218085,0.122187,1,1.63799e-05,-0.000249611,-0.000152046,0.00327598,-0.0499222,-0.0304092,0,0,0,0,0.195371,0.352954,-1.10011,33.0625,3,39390,3992036
658,8,1.02131,-2.18014,12.2183,0.801989,-3.92821,2.35918,0.0101455,-0.0218085,0.122187,1,1.63799e-05,-0.000249611,-0.000152046,0.00327598,-0.0499222,-0.0304092,0,0,0,0,0.195371,0.352954,-1.10011,33.0625,3,39390,3992036
658,9,1.03509,-2.5831,14.331,2.06079,-4.52579,5.79096,0.0104722,-0.0259192,0.143285,1,0.000297965,0.00044744,-0.000133698,0.0595931,0.089488,-0.0267397,0,0,0,0,0.196322,0.355846,-1.09854,33.0625,3,39391,3992136
