frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
531,2,-0.232604,-0.0322843,-0.0145017,0.971927,-0.979639,-0.359847,9.77173,1.23833,0.132278,-0.397562,-0.00986541,-0.00348571,0.0977145,1,-0.00056098,-0.000347377,-0.000158808,-0.112196,-0.0694755,-0.0317617,-0.232604,-0.0322843,-0.0145017,0.971927,-0.0534914,-0.202855,-0.920912,30.25,3,3203,364546
531,3,-0.232604,-0.0322843,-0.0145017,0.971927,-0.979639,-0.359847,9.77173,1.23833,0.132278,-0.397562,-0.00986541,-0.00348571,0.0977145,1,-0.00056098,-0.000347377,-0.000158808,-0.112196,-0.0694755,-0.0317617,-0.232604,-0.0322843,-0.0145017,0.971927,-0.0534914,-0.202855,-0.920912,30.25,3,3203,364546
531,4,-0.232604,-0.0322843,-0.0145017,0.971927,-0.979639,-0.359847,9.77173,1.23833,0.132278,-0.397562,-0.00986541,-0.00348571,0.0977145,1,-0.00056098,-0.000347377,-0.000158808,-0.112196,-0.0694755,-0.0317617,-0.232604,-0.0322843,-0.0145017,0.971927,-0.0534914,-0.202855,-0.920912,30.25,3,3203,364546
532,1,-0.231932,-0.03263,-0.014173,0.972081,-2.02739,-0.899025,7.4668,1.04115,2.00823,-1.2051,-0.0202646,-0.00899105,0.0746705,1,3.1688e-05,7.37021e-05,-9.7047e-05,0.00633761,0.0147404,-0.0194094,-0.231932,-0.03263,-0.014173,0.972081,-0.0539539,-0.209128,-0.924584,30.25,3,3205,364746
532,2,-0.23163,-0.0326153,-0.0139367,0.972157,-1.36093,1.3606,9.27532,1.31604,-0.0791594,0.344276,-0.0136201,0.0135688,0.092757,1,0.000214717,-7.27876e-05,-9.79877e-05,0.0429434,-0.0145575,-0.0195975,-0.23163,-0.0326153,-0.0139367,0.972157,-0.0530121,-0.20864,-0.925083,30.25,3,3206,364846
532,3,-0.231312,-0.0324665,-0.014154,0.972235,0.402271,-1.15898,10.6984,-1.30502,0.42904,1.34876,0.00399879,-0.0115358,0.106991,1,-0.000257258,-9.81792e-05,-0.000126328,-0.0514516,-0.0196359,-0.0252657,-0.231312,-0.0324665,-0.014154,0.972235,-0.0529993,-0.207203,-0.923536,30.25,3,3207,364946
532,4,-0.231312,-0.0324665,-0.014154,0.972235,0.402271,-1.15898,10.6984,-1.30502,0.42904,1.34876,0.00399879,-0.0115358,0.106991,1,-0.000257258,-9.81792e-05,-0.000126328,-0.0514516,-0.0196359,-0.0252657,-0.231312,-0.0324665,-0.014154,0.972235,-0.0529993,-0.207203,-0.923536,30.25,3,3207,364946
533,1,-0.23054,-0.0328074,-0.0137795,0.972412,0.493042,0.108161,10.9649,-1.50059,-0.0732794,2.25973,0.00496758,0.00105645,0.109647,1,0.000106016,0.000167554,-0.000193533,0.0212031,0.0335108,-0.0387067,-0.23054,-0.0328074,-0.0137795,0.972412,-0.0514135,-0.212138,-0.921127,30.25,3,3209,365146
533,2,-0.23017,-0.0329195,-0.0141403,0.972491,-2.26021,1.44784,9.04632,2.34414,-1.1108,0.219037,-0.0225626,0.0145472,0.0904621,1,-0.000334315,0.000189212,-0.000183302,-0.0668631,0.0378423,-0.0366603,-0.23017,-0.0329195,-0.0141403,0.972491,-0.0519079,-0.215016,-0.923714,30.25,3,3210,365246
533,3,-0.23017,-0.0329195,-0.0141403,0.972491,-2.26021,1.44784,9.04632,2.34414,-1.1108,0.219037,-0.0225626,0.0145472,0.0904621,1,-0.000334315,0.000189212,-0.000183302,-0.0668631,0.0378423,-0.0366603,-0.23017,-0.0329195,-0.0141403,0.972491,-0.0519079,-0.215016,-0.923714,30.25,3,3210,365246
533,4,-0.23017,-0.0329195,-0.0141403,0.972491,-2.26021,1.44784,9.04632,2.34414,-1.1108,0.219037,-0.0225626,0.0145472,0.0904621,1,-0.000334315,0.000189212,-0.000183302,-0.0668631,0.0378423,-0.0366603,-0.23017,-0.0329195,-0.0141403,0.972491,-0.0519079,-0.215016,-0.923714,30.25,3,3210,365246
534,1,-0.229444,-0.0327339,-0.0139278,0.972672,0.482398,-1.7233,11.2942,-2.25748,1.11349,2.60692,0.00478151,-0.0172363,0.112944,1,7.66761e-06,-0.000162861,-0.000164755,0.00153352,-0.0325723,-0.032951,-0.229444,-0.0327339,-0.0139278,0.972672,-0.0505599,-0.217367,-0.929329,30.25,3,3212,365446
534,2,-0.229129,-0.0326906,-0.0138652,0.972748,-0.775436,0.102475,9.99996,0.220904,-0.235667,1.15927,-0.00776616,0.00101858,0.0999987,1,4.00738e-05,-6.02171e-05,-0.000118462,0.00801476,-0.0120434,-0.0236925,-0.229129,-0.0326906,-0.0138652,0.972748,-0.0509993,-0.215466,-0.926254,30.25,3,3213,365546
534,3,-0.229129,-0.0326906,-0.0138652,0.972748,-0.775436,0.102475,9.99996,0.220904,-0.235667,1.15927,-0.00776616,0.00101858,0.0999987,1,4.00738e-05,-6.02171e-05,-0.000118462,0.00801476,-0.0120434,-0.0236925,-0.229129,-0.0326906,-0.0138652,0.972748,-0.0509993,-0.215466,-0.926254,30.25,3,3213,365546
534,4,-0.229129,-0.0326906,-0.0138652,0.972748,-0.775436,0.102475,9.99996,0.220904,-0.235667,1.15927,-0.00776616,0.00101858,0.0999987,1,4.00738e-05,-6.02171e-05,-0.000118462,0.00801476,-0.0120434,-0.0236925,-0.229129,-0.0326906,-0.0138652,0.972748,-0.0509993,-0.215466,-0.926254,30.25,3,3213,365546
535,1,-0.228536,-0.0326212,-0.0134066,0.972897,0.202565,-0.637727,11.0687,-1.50073,0.425923,2.03412,0.00198719,-0.00644802,0.110684,1,0.000318052,-0.000168817,-8.51156e-05,0.0636105,-0.0337635,-0.0170231,-0.228536,-0.0326212,-0.0134066,0.972897,-0.0522637,-0.22185,-0.92336,30.25,3,3215,365746
535,2,-0.228209,-0.0326656,-0.0133756,0.972972,0.226876,0.947813,10.9258,-0.686925,-1.598,1.95404,0.0022784,0.00947091,0.109259,1,3.02565e-05,3.26221e-05,-0.000133053,0.00605129,0.00652443,-0.0266106,-0.228209,-0.0326656,-0.0133756,0.972972,-0.051755,-0.225729,-0.924963,30.25,3,3216,365846
535,3,-0.227921,-0.0329255,-0.013363,0.973031,-0.0759395,0.419446,10.2096,-0.688657,-0.689761,1.57937,-0.000708318,0.0041824,0.102097,1,5.96893e-05,0.000246533,-8.79796e-05,0.0119379,0.0493065,-0.0175959,-0.227921,-0.0329255,-0.013363,0.973031,-0.0499174,-0.227127,-0.929549,30.25,3,3217,365946
535,4,-0.227921,-0.0329255,-0.013363,0.973031,-0.0759395,0.419446,10.2096,-0.688657,-0.689761,1.57937,-0.000708318,0.0041824,0.102097,1,5.96893e-05,0.000246533,-8.79796e-05,0.0119379,0.0493065,-0.0175959,-0.227921,-0.0329255,-0.013363,0.973031,-0.0499174,-0.227127,-0.929549,30.25,3,3217,365946
536,1,-0.227275,-0.0331482,-0.013196,0.973177,-1.40593,-0.785789,9.31071,0.183703,1.46119,0.503768,-0.0140587,-0.00787585,0.0931057,1,0.000118375,1.50229e-05,-0.000145008,0.0236749,0.00300458,-0.0290016,-0.227275,-0.0331482,-0.013196,0.973177,-0.0474833,-0.228131,-0.929077,30.25,3,3219,366146
536,2,-0.226918,-0.0331036,-0.013019,0.973264,-0.756002,-0.440583,9.52166,-0.282896,0.655199,0.549689,-0.00757804,-0.00443253,0.0952139,1,0.000152935,-8.71998e-05,-0.000159724,0.030587,-0.01744,-0.0319447,-0.226918,-0.0331036,-0.013019,0.973264,-0.0473609,-0.231112,-0.926113,30.25,3,3220,366246
536,3,-0.226918,-0.0331036,-0.013019,0.973264,-0.756002,-0.440583,9.52166,-0.282896,0.655199,0.549689,-0.00757804,-0.00443253,0.0952139,1,0.000152935,-8.71998e-05,-0.000159724,0.030587,-0.01744,-0.0319447,-0.226918,-0.0331036,-0.013019,0.973264,-0.0473609,-0.231112,-0.926113,30.25,3,3220,366246
536,4,-0.226918,-0.0331036,-0.013019,0.973264,-0.756002,-0.440583,9.52166,-0.282896,0.655199,0.549689,-0.00757804,-0.00443253,0.0952139,1,0.000152935,-8.71998e-05,-0.000159724,0.030587,-0.01744,-0.0319447,-0.226918,-0.0331036,-0.013019,0.973264,-0.0473609,-0.231112,-0.926113,30.25,3,3220,366246
537,1,-0.226139,-0.0333408,-0.0127194,0.973441,-0.195785,-0.320274,11.4568,-1.34409,0.316104,2.67089,-0.00192374,-0.00326394,0.114567,1,0.000270582,0.000154719,-0.000207321,0.0541165,0.0309437,-0.0414642,-0.226139,-0.0333408,-0.0127194,0.973441,-0.0435427,-0.237386,-0.931826,30.25,3,3222,366446
537,2,-0.225784,-0.033541,-0.0129745,0.973513,-2.3428,1.3781,7.95577,1.98655,-1.21815,-0.0787261,-0.0233837,0.0138226,0.0795635,1,-0.000212379,0.000249496,-0.000166926,-0.0424759,0.0498993,-0.0333852,-0.225784,-0.033541,-0.0129745,0.973513,-0.0426507,-0.238306,-0.935386,30.25,3,3223,366546
537,3,-0.225784,-0.033541,-0.0129745,0.973513,-2.3428,1.3781,7.95577,1.98655,-1.21815,-0.0787261,-0.0233837,0.0138226,0.0795635,1,-0.000212379,0.000249496,-0.000166926,-0.0424759,0.0498993,-0.0333852,-0.225784,-0.033541,-0.0129745,0.973513,-0.0426507,-0.238306,-0.935386,30.25,3,3223,366546
537,4,-0.225784,-0.033541,-0.0129745,0.973513,-2.3428,1.3781,7.95577,1.98655,-1.21815,-0.0787261,-0.0233837,0.0138226,0.0795635,1,-0.000212379,0.000249496,-0.000166926,-0.0424759,0.0498993,-0.0333852,-0.225784,-0.033541,-0.0129745,0.973513,-0.0426507,-0.238306,-0.935386,30.25,3,3223,366546
538,1,-0.225141,-0.0333641,-0.0125894,0.973673,-0.599385,-1.22224,10.4097,-1.10777,1.37384,1.83863,-0.00601628,-0.0122758,0.10409,1,0.000262122,-9.57744e-05,-0.000101783,0.0524245,-0.0191549,-0.0203566,-0.225141,-0.0333641,-0.0125894,0.973673,-0.0412111,-0.237352,-0.934867,30.25,3,3225,366746
538,2,-0.224904,-0.0334653,-0.0125119,0.973726,-0.108072,-0.278549,10.2169,-1.31612,-0.171528,2.00799,-0.0010652,-0.00280277,0.102168,1,8.495e-05,7.70083e-05,-3.77296e-05,0.01699,0.0154017,-0.00754593,-0.224904,-0.0334653,-0.0125119,0.973726,-0.0401051,-0.237947,-0.929329,30.25,3,3226,366846
538,3,-0.22466,-0.0333409,-0.012127,0.973791,-1.96063,-1.2027,7.98429,1.03184,2.33905,-1.37374,-0.0196412,-0.0120786,0.0798265,1,0.000334015,-0.000212045,-4.24721e-05,0.0668031,-0.0424091,-0.00849442,-0.22466,-0.0333409,-0.012127,0.973791,-0.039596,-0.240381,-0.929891,30.25,3,3227,366946
538,4,-0.22466,-0.0333409,-0.012127,0.973791,-1.96063,-1.2027,7.98429,1.03184,2.33905,-1.37374,-0.0196412,-0.0120786,0.0798265,1,0.000334015,-0.000212045,-4.24721e-05,0.0668031,-0.0424091,-0.00849442,-0.22466,-0.0333409,-0.012127,0.973791,-0.039596,-0.240381,-0.929891,30.25,3,3227,366946
539,1,-0.224067,-0.0333127,-0.0117909,0.973933,1.00091,0.310399,11.3718,-2.21233,-1.41688,2.77835,0.0100327,0.00311834,0.113716,1,-7.31707e-05,0.000100972,-0.00011462,-0.0146341,0.0201944,-0.022924,-0.224067,-0.0333127,-0.0117909,0.973933,-0.0381587,-0.246652,-0.934582,30.25,3,3229,367146
539,2,-0.223744,-0.0333582,-0.0118157,0.974005,-0.431142,1.10932,9.55299,0.275111,-1.17905,0.648634,-0.00429964,0.011099,0.0955297,1,-2.39696e-05,4.62956e-05,-0.000131973,-0.00479393,0.00925913,-0.0263945,-0.223744,-0.0333582,-0.0118157,0.974005,-0.0348198,-0.247141,-0.936124,30.25,3,3230,367246
539,3,-0.223744,-0.0333582,-0.0118157,0.974005,-0.431142,1.10932,9.55299,0.275111,-1.17905,0.648634,-0.00429964,0.011099,0.0955297,1,-2.39696e-05,4.62956e-05,-0.000131973,-0.00479393,0.00925913,-0.0263945,-0.223744,-0.0333582,-0.0118157,0.974005,-0.0348198,-0.247141,-0.936124,30.25,3,3230,367246
539,4,-0.223744,-0.0333582,-0.0118157,0.974005,-0.431142,1.10932,9.55299,0.275111,-1.17905,0.648634,-0.00429964,0.011099,0.0955297,1,-2.39696e-05,4.62956e-05,-0.000131973,-0.00479393,0.00925913,-0.0263945,-0.223744,-0.0333582,-0.0118157,0.974005,-0.0348198,-0.247141,-0.936124,30.25,3,3230,367246
540,1,-0.223099,-0.0334912,-0.0119329,0.974147,0.408513,-0.562592,12.7475,-1.4684,-0.56203,3.74794,0.00410295,-0.00555841,0.127478,1,-0.000268432,7.49038e-05,-0.000114021,-0.0536865,0.0149808,-0.0228041,-0.223099,-0.0334912,-0.0119329,0.974147,-0.0333182,-0.244786,-0.932038,30.25,3,3232,367446
540,2,-0.222788,-0.0337052,-0.0118233,0.974212,-1.63032,0.0171237,9.74078,0.627546,0.574322,0.67204,-0.016268,0.000146852,0.0974137,1,0.000143741,0.000180525,-0.000111101,0.0287483,0.036105,-0.0222201,-0.222788,-0.0337052,-0.0118233,0.974212,-0.0337342,-0.247239,-0.93108,30.25,3,3233,367546
540,3,-0.222788,-0.0337052,-0.0118233,0.974212,-1.63032,0.0171237,9.74078,0.627546,0.574322,0.67204,-0.016268,0.000146852,0.0974137,1,0.000143741,0.000180525,-0.000111101,0.0287483,0.036105,-0.0222201,-0.222788,-0.0337052,-0.0118233,0.974212,-0.0337342,-0.247239,-0.93108,30.25,3,3233,367546
540,4,-0.222788,-0.0337052,-0.0118233,0.974212,-1.63032,0.0171237,9.74078,0.627546,0.574322,0.67204,-0.016268,0.000146852,0.0974137,1,0.000143741,0.000180525,-0.000111101,0.0287483,0.036105,-0.0222201,-0.222788,-0.0337052,-0.0118233,0.974212,-0.0337342,-0.247239,-0.93108,30.25,3,3233,367546
541,1,-0.222161,-0.034027,-0.0116636,0.974346,-1.47927,-1.94958,9.70649,-0.569043,2.22263,1.04527,-0.0147806,-0.0195255,0.0970607,1,0.00016835,8.22605e-05,-9.90238e-05,0.0336701,0.0164521,-0.0198048,-0.222161,-0.034027,-0.0116636,0.974346,-0.0295697,-0.250527,-0.940264,30.25,3,3235,367746
541,2,-0.221875,-0.0339392,-0.0114777,0.974417,-0.182277,1.22783,10.5523,0.133545,-1.318,1.20383,-0.00184815,0.0122468,0.105526,1,0.000150605,-0.000130924,-9.18615e-05,0.030121,-0.0261848,-0.0183723,-0.221875,-0.0339392,-0.0114777,0.974417,-0.027678,-0.250038,-0.941272,30.25,3,3236,367846
541,3,-0.221549,-0.0341533,-0.0112882,0.974486,-1.46389,-0.510319,8.39508,0.0745871,1.15178,-0.279465,-0.0146128,-0.00513682,0.0839533,1,0.000222115,0.000162937,-0.000125295,0.044423,0.0325875,-0.0250591,-0.221549,-0.0341533,-0.0112882,0.974486,-0.0261934,-0.249598,-0.939249,30.25,3,3237,367946
541,4,-0.221549,-0.0341533,-0.0112882,0.974486,-1.46389,-0.510319,8.39508,0.0745871,1.15178,-0.279465,-0.0146128,-0.00513682,0.0839533,1,0.000222115,0.000162937,-0.000125295,0.044423,0.0325875,-0.0250591,-0.221549,-0.0341533,-0.0112882,0.974486,-0.0261934,-0.249598,-0.939249,30.25,3,3237,367946
542,1,-0.220911,-0.0340303,-0.0113544,0.974634,-0.489782,0.383484,10.0449,0.341011,-0.514734,0.717867,-0.00492876,0.00385293,0.100447,1,-8.20336e-05,-0.000160319,-0.000163853,-0.0164067,-0.0320637,-0.0327706,-0.220911,-0.0340303,-0.0113544,0.974634,-0.0250304,-0.252162,-0.932745,30.25,3,3239,368146
542,2,-0.22053,-0.0340984,-0.0111861,0.97472,-0.181687,-1.6818,10.0979,-1.5867,1.77733,1.24437,-0.00181781,-0.0168518,0.100973,1,0.000170844,2.55578e-05,-0.000181301,0.0341688,0.00511155,-0.0362603,-0.22053,-0.0340984,-0.0111861,0.97472,-0.0260097,-0.254069,-0.934803,30.25,3,3240,368246
542,3,-0.22053,-0.0340984,-0.0111861,0.97472,-0.181687,-1.6818,10.0979,-1.5867,1.77733,1.24437,-0.00181781,-0.0168518,0.100973,1,0.000170844,2.55578e-05,-0.000181301,0.0341688,0.00511155,-0.0362603,-0.22053,-0.0340984,-0.0111861,0.97472,-0.0260097,-0.254069,-0.934803,30.25,3,3240,368246
542,4,-0.22053,-0.0340984,-0.0111861,0.97472,-0.181687,-1.6818,10.0979,-1.5867,1.77733,1.24437,-0.00181781,-0.0168518,0.100973,1,0.000170844,2.55578e-05,-0.000181301,0.0341688,0.00511155,-0.0362603,-0.22053,-0.0340984,-0.0111861,0.97472,-0.0260097,-0.254069,-0.934803,30.25,3,3240,368246
543,1,-0.219879,-0.0340738,-0.0110109,0.97487,0.824616,0.323935,11.5972,-1.24976,-1.06239,2.82329,0.00822168,0.00324786,0.115974,1,-4.50304e-05,-0.000108799,-0.000117185,-0.00900609,-0.0217597,-0.023437,-0.219879,-0.0340738,-0.0110109,0.97487,-0.0222267,-0.254535,-0.937861,30.25,3,3242,368446
543,2,-0.219519,-0.0341139,-0.0110292,0.974949,-0.859469,1.47566,10.6203,0.664201,-0.95336,1.57908,-0.00858123,0.0147633,0.106203,1,-1.75037e-05,3.94968e-05,-0.000171901,-0.00350073,0.00789936,-0.0343802,-0.219519,-0.0341139,-0.0110292,0.974949,-0.0202814,-0.253602,-0.936335,30.25,3,3243,368546
543,3,-0.219519,-0.0341139,-0.0110292,0.974949,-0.859469,1.47566,10.6203,0.664201,-0.95336,1.57908,-0.00858123,0.0147633,0.106203,1,-1.75037e-05,3.94968e-05,-0.000171901,-0.00350073,0.00789936,-0.0343802,-0.219519,-0.0341139,-0.0110292,0.974949,-0.0202814,-0.253602,-0.936335,30.25,3,3243,368546
543,4,-0.219519,-0.0341139,-0.0110292,0.974949,-0.859469,1.47566,10.6203,0.664201,-0.95336,1.57908,-0.00858123,0.0147633,0.106203,1,-1.75037e-05,3.94968e-05,-0.000171901,-0.00350073,0.00789936,-0.0343802,-0.219519,-0.0341139,-0.0110292,0.974949,-0.0202814,-0.253602,-0.936335,30.25,3,3243,368546
544,1,-0.218751,-0.0341368,-0.0110132,0.975121,-0.972056,1.46035,9.15698,0.719758,-1.11708,0.640798,-0.00972221,0.0146054,0.0915693,1,7.75127e-06,-3.60664e-05,-0.000169439,0.00155025,-0.00721327,-0.0338878,-0.218751,-0.0341368,-0.0110132,0.975121,-0.0240074,-0.255106,-0.93231,30.25,3,3245,368746
544,2,-0.218413,-0.0339811,-0.0111459,0.975201,0.0876843,0.500726,10.7312,-0.961302,-0.465181,1.68994,0.000851122,0.00504419,0.10731,1,-0.000173276,-0.000126896,-0.000150518,-0.0346552,-0.0253791,-0.0301036,-0.218413,-0.0339811,-0.0111459,0.975201,-0.0240164,-0.257508,-0.934384,30.25,3,3246,368846
544,3,-0.218135,-0.0339315,-0.0111821,0.975264,0.470387,-2.34048,11.4236,-2.51277,2.14293,2.61742,0.00468973,-0.0233924,0.114239,1,-5.81604e-05,-4.47069e-05,-8.3848e-05,-0.0116321,-0.00894138,-0.0167696,-0.218135,-0.0339315,-0.0111821,0.975264,-0.0235974,-0.258913,-0.937952,30.25,3,3247,368946
544,4,-0.218135,-0.0339315,-0.0111821,0.975264,0.470387,-2.34048,11.4236,-2.51277,2.14293,2.61742,0.00468973,-0.0233924,0.114239,1,-5.81604e-05,-4.47069e-05,-8.3848e-05,-0.0116321,-0.00894138,-0.0167696,-0.218135,-0.0339315,-0.0111821,0.975264,-0.0235974,-0.258913,-0.937952,30.25,3,3247,368946
545,1,-0.217535,-0.0340582,-0.0109369,0.975397,-1.43244,-0.963736,8.79647,0.319082,1.40479,-0.175148,-0.0143466,-0.0096863,0.0879557,1,0.000299737,-0.000111884,-0.000132249,0.0599473,-0.0223768,-0.0264499,-0.217535,-0.0340582,-0.0109369,0.975397,-0.021758,-0.25453,-0.938369,30.25,3,3249,369146
545,2,-0.217232,-0.0340905,-0.0108029,0.975465,0.379449,-0.0813408,10.887,-1.49605,-0.895915,2.16418,0.00379394,-0.000842045,0.10887,1,0.000127623,-1.66332e-06,-0.000111734,0.0255246,-0.000332663,-0.0223468,-0.217232,-0.0340905,-0.0108029,0.975465,-0.0206724,-0.254628,-0.933325,30.25,3,3250,369246
545,3,-0.217232,-0.0340905,-0.0108029,0.975465,0.379449,-0.0813408,10.887,-1.49605,-0.895915,2.16418,0.00379394,-0.000842045,0.10887,1,0.000127623,-1.66332e-06,-0.000111734,0.0255246,-0.000332663,-0.0223468,-0.217232,-0.0340905,-0.0108029,0.975465,-0.0206724,-0.254628,-0.933325,30.25,3,3250,369246
545,4,-0.217232,-0.0340905,-0.0108029,0.975465,0.379449,-0.0813408,10.887,-1.49605,-0.895915,2.16418,0.00379394,-0.000842045,0.10887,1,0.000127623,-1.66332e-06,-0.000111734,0.0255246,-0.000332663,-0.0223468,-0.217232,-0.0340905,-0.0108029,0.975465,-0.0206724,-0.254628,-0.933325,30.25,3,3250,369246
546,1,-0.216565,-0.0342207,-0.0106976,0.97561,-1.45093,0.35565,8.85263,1.52027,0.111038,-0.517906,-0.0144958,0.00353898,0.0885292,1,0.00012584,6.95234e-05,-0.000164346,0.0251681,0.0139047,-0.0328691,-0.216565,-0.0342207,-0.0106976,0.97561,-0.0225897,-0.25799,-0.935411,30.25,3,3252,369446
546,2,-0.216191,-0.0344349,-0.0103966,0.975688,-1.55421,-0.0718327,10.1505,-0.0932294,1.18082,1.93862,-0.0155139,-0.000780373,0.101508,1,0.000332575,0.000140359,-0.000176182,0.066515,0.0280718,-0.0352365,-0.216191,-0.0344349,-0.0103966,0.975688,-0.0226233,-0.260375,-0.938495,30.25,3,3253,369546
546,3,-0.216191,-0.0344349,-0.0103966,0.975688,-1.55421,-0.0718327,10.1505,-0.0932294,1.18082,1.93862,-0.0155139,-0.000780373,0.101508,1,0.000332575,0.000140359,-0.000176182,0.066515,0.0280718,-0.0352365,-0.216191,-0.0344349,-0.0103966,0.975688,-0.0226233,-0.260375,-0.938495,30.25,3,3253,369546
546,4,-0.216191,-0.0344349,-0.0103966,0.975688,-1.55421,-0.0718327,10.1505,-0.0932294,1.18082,1.93862,-0.0155139,-0.000780373,0.101508,1,0.000332575,0.000140359,-0.000176182,0.066515,0.0280718,-0.0352365,-0.216191,-0.0344349,-0.0103966,0.975688,-0.0226233,-0.260375,-0.938495,30.25,3,3253,369546
547,1,-0.215576,-0.0341092,-0.0107264,0.975832,-0.39171,-0.809774,10.7526,-0.25701,0.780825,1.20385,-0.00398487,-0.00805948,0.107526,1,-0.000172921,-0.000304853,-0.000136512,-0.0345843,-0.0609706,-0.0273025,-0.215576,-0.0341092,-0.0107264,0.975832,-0.0254887,-0.257957,-0.935902,30.25,3,3255,369746
547,2,-0.215272,-0.0342386,-0.0105419,0.975897,-0.92921,-0.675341,10.2101,-0.648813,1.23535,1.97014,-0.00927672,-0.00679179,0.1021,1,0.000197942,8.25924e-05,-0.000109454,0.0395883,0.0165185,-0.0218907,-0.215272,-0.0342386,-0.0105419,0.975897,-0.0263855,-0.258961,-0.9339,30.25,3,3256,369846
547,3,-0.214943,-0.0343041,-0.0104542,0.975968,-1.24544,-0.239294,9.07175,-0.125235,0.511469,0.694395,-0.0124476,-0.00240592,0.0907181,1,9.07737e-05,4.11545e-05,-0.000140197,0.0181547,0.00823089,-0.0280395,-0.214943,-0.0343041,-0.0104542,0.975968,-0.0277642,-0.262851,-0.93398,30.25,3,3257,369946
547,4,-0.214943,-0.0343041,-0.0104542,0.975968,-1.24544,-0.239294,9.07175,-0.125235,0.511469,0.694395,-0.0124476,-0.00240592,0.0907181,1,9.07737e-05,4.11545e-05,-0.000140197,0.0181547,0.00823089,-0.0280395,-0.214943,-0.0343041,-0.0104542,0.975968,-0.0277642,-0.262851,-0.93398,30.25,3,3257,369946
548,1,-0.21434,-0.0339683,-0.010212,0.976115,0.200662,-0.536248,9.58501,-1.22112,0.180782,0.893434,0.00195938,-0.00537088,0.0958506,1,4.15731e-05,-0.000240323,-0.000108564,0.00831461,-0.0480646,-0.0217128,-0.21434,-0.0339683,-0.010212,0.976115,-0.0297442,-0.269059,-0.940675,30.25,3,3259,370146
548,2,-0.214067,-0.0339773,-0.00990083,0.976178,0.432975,-2.36621,10.1356,-2.37001,2.13709,1.50001,0.00431344,-0.0237226,0.101343,1,0.000295037,-6.20341e-05,-7.86862e-05,0.0590075,-0.0124068,-0.0157372,-0.214067,-0.0339773,-0.00990083,0.976178,-0.0302049,-0.269551,-0.940179,30.25,3,3260,370246
548,3,-0.214067,-0.0339773,-0.00990083,0.976178,0.432975,-2.36621,10.1356,-2.37001,2.13709,1.50001,0.00431344,-0.0237226,0.101343,1,0.000295037,-6.20341e-05,-7.86862e-05,0.0590075,-0.0124068,-0.0157372,-0.214067,-0.0339773,-0.00990083,0.976178,-0.0302049,-0.269551,-0.940179,30.25,3,3260,370246
548,4,-0.214067,-0.0339773,-0.00990083,0.976178,0.432975,-2.36621,10.1356,-2.37001,2.13709,1.50001,0.00431344,-0.0237226,0.101343,1,0.000295037,-6.20341e-05,-7.86862e-05,0.0590075,-0.0124068,-0.0157372,-0.214067,-0.0339773,-0.00990083,0.976178,-0.0302049,-0.269551,-0.940179,30.25,3,3260,370246
549,1,-0.2135,-0.0341604,-0.00936384,0.976301,-1.20574,1.83207,9.73587,1.04751,-1.2559,0.621809,-0.0120284,0.0182964,0.0973668,1,0.000138566,0.000128509,-0.000108819,0.0277131,0.0257018,-0.0217638,-0.2135,-0.0341604,-0.00936384,0.976301,-0.0291316,-0.269641,-0.93564,30.25,3,3262,370446
549,2,-0.213146,-0.0342761,-0.00939923,0.976374,-1.27711,0.363924,9.28737,0.213092,0.0615,0.89857,-0.0127481,0.00364688,0.0928766,1,-1.7586e-05,0.000116896,-0.000171658,-0.0035172,0.0233791,-0.0343316,-0.213146,-0.0342761,-0.00939923,0.976374,-0.0305512,-0.272537,-0.936708,30.25,3,3263,370546
549,3,-0.213146,-0.0342761,-0.00939923,0.976374,-1.27711,0.363924,9.28737,0.213092,0.0615,0.89857,-0.0127481,0.00364688,0.0928766,1,-1.7586e-05,0.000116896,-0.000171658,-0.0035172,0.0233791,-0.0343316,-0.213146,-0.0342761,-0.00939923,0.976374,-0.0305512,-0.272537,-0.936708,30.25,3,3263,370546
549,4,-0.213146,-0.0342761,-0.00939923,0.976374,-1.27711,0.363924,9.28737,0.213092,0.0615,0.89857,-0.0127481,0.00364688,0.0928766,1,-1.7586e-05,0.000116896,-0.000171658,-0.0035172,0.0233791,-0.0343316,-0.213146,-0.0342761,-0.00939923,0.976374,-0.0305512,-0.272537,-0.936708,30.25,3,3263,370546
550,1,-0.212372,-0.0343217,-0.00934869,0.976541,-2.02587,0.0332824,8.99179,0.864178,0.909342,0.353178,-0.0202522,0.000312758,0.0899194,1,0.000161506,3.55625e-05,-0.000221644,0.0323013,0.00711249,-0.0443288,-0.212372,-0.0343217,-0.00934869,0.976541,-0.0330331,-0.27969,-0.944937,30.25,3,3265,370746
550,2,-0.212032,-0.0341716,-0.00949411,0.976619,-2.54038,-0.781373,7.56663,1.67149,1.28018,-1.35113,-0.0254245,-0.00777792,0.0756631,1,-0.000182312,-0.000119853,-0.000161637,-0.0364623,-0.0239707,-0.0323274,-0.212032,-0.0341716,-0.00949411,0.976619,-0.0325439,-0.280181,-0.94495,30.25,3,3266,370846
