frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
501,3,-0.154371,-0.0410599,-0.0188258,0.98698,-1.58221,0.292216,10.1095,1.01092,-0.0822822,1.19779,-0.0157746,0.00294673,0.101102,1,-4.74358e-05,0.000221285,-0.000474139,-0.00948715,0.0442569,-0.0948278,-0.154371,-0.0410599,-0.0188258,0.98698,-0.0528232,-0.209394,-0.937727,31,3,10834,1129101
501,4,-0.154371,-0.0410599,-0.0188258,0.98698,-1.58221,0.292216,10.1095,1.01092,-0.0822822,1.19779,-0.0157746,0.00294673,0.101102,1,-4.74358e-05,0.000221285,-0.000474139,-0.00948715,0.0442569,-0.0948278,-0.154371,-0.0410599,-0.0188258,0.98698,-0.0528232,-0.209394,-0.937727,31,3,10834,1129101
502,1,-0.153315,-0.0413316,-0.018714,0.987135,-0.683359,-0.17827,10.0597,-0.594157,-0.230705,1.82489,-0.00684444,-0.00173,0.100597,1,-0.000227926,-4.51672e-05,-0.000500044,-0.0455852,-0.00903344,-0.100009,-0.153315,-0.0413316,-0.018714,0.987135,-0.0527037,-0.208518,-0.932152,31,3,10836,1129301
502,2,-0.152814,-0.0409318,-0.0188265,0.987227,-0.885236,0.486398,10.3095,1.17493,-0.375597,0.353784,-0.00892447,0.00490432,0.103087,1,-0.000152508,-0.000373412,-0.000500075,-0.0305017,-0.0746824,-0.100015,-0.152814,-0.0409318,-0.0188265,0.987227,-0.0525888,-0.209565,-0.928136,31,3,10837,1129401
502,3,-0.152814,-0.0409318,-0.0188265,0.987227,-0.885236,0.486398,10.3095,1.17493,-0.375597,0.353784,-0.00892447,0.00490432,0.103087,1,-0.000152508,-0.000373412,-0.000500075,-0.0305017,-0.0746824,-0.100015,-0.152814,-0.0409318,-0.0188265,0.987227,-0.0525888,-0.209565,-0.928136,31,3,10837,1129401
502,4,-0.152814,-0.0409318,-0.0188265,0.987227,-0.885236,0.486398,10.3095,1.17493,-0.375597,0.353784,-0.00892447,0.00490432,0.103087,1,-0.000152508,-0.000373412,-0.000500075,-0.0305017,-0.0746824,-0.100015,-0.152814,-0.0409318,-0.0188265,0.987227,-0.0525888,-0.209565,-0.928136,31,3,10837,1129401
503,1,-0.15191,-0.0413046,-0.018785,0.987352,-2.13459,-0.310002,7.69316,0.699785,0.286523,-0.367612,-0.0213185,-0.0031063,0.0769389,1,0.000150811,0.000194373,-0.000396706,0.0301623,0.0388747,-0.0793412,-0.15191,-0.0413046,-0.018785,0.987352,-0.0535738,-0.216287,-0.933836,31,3,10839,1129601
503,2,-0.151453,-0.041086,-0.0183909,0.987439,-0.491106,-0.957923,9.36316,-0.339281,1.16874,0.072307,-0.00497037,-0.00964497,0.0936218,1,0.000373892,-0.000272313,-0.000432417,0.0747784,-0.0544626,-0.0864834,-0.151453,-0.041086,-0.0183909,0.987439,-0.0545815,-0.217209,-0.936377,31,3,10840,1129701
503,3,-0.151049,-0.0409329,-0.0185058,0.987505,0.729823,1.07202,11.8954,-0.479361,-2.06793,2.25625,0.0072757,0.0107433,0.118953,1,-0.000121147,-0.000130567,-0.000397739,-0.0242295,-0.0261135,-0.0795477,-0.151049,-0.0409329,-0.0185058,0.987505,-0.0535742,-0.217732,-0.934878,31,3,10841,1129801
503,4,-0.151049,-0.0409329,-0.0185058,0.987505,0.729823,1.07202,11.8954,-0.479361,-2.06793,2.25625,0.0072757,0.0107433,0.118953,1,-0.000121147,-0.000130567,-0.000397739,-0.0242295,-0.0261135,-0.0795477,-0.151049,-0.0409329,-0.0185058,0.987505,-0.0535742,-0.217732,-0.934878,31,3,10841,1129801
504,1,-0.150075,-0.0413996,-0.0182084,0.98764,-2.15367,-0.975106,8.14724,0.74624,1.67817,-0.239898,-0.0215398,-0.00975732,0.0814709,1,0.00016881,3.99722e-05,-0.000493183,0.0337619,0.00799445,-0.0986366,-0.150075,-0.0413996,-0.0182084,0.98764,-0.0500019,-0.221283,-0.928913,31.0625,3,10843,1130001
504,2,-0.150075,-0.0413996,-0.0182084,0.98764,-2.15367,-0.975106,8.14724,0.74624,1.67817,-0.239898,-0.0215398,-0.00975732,0.0814709,1,0.00016881,3.99722e-05,-0.000493183,0.0337619,0.00799445,-0.0986366,-0.150075,-0.0413996,-0.0182084,0.98764,-0.0500019,-0.221283,-0.928913,31.0625,3,10843,1130001
504,3,-0.149617,-0.0410719,-0.0181977,0.987723,-0.924479,0.521168,9.57666,1.03096,-0.362437,-0.0478472,-0.00930175,0.00522398,0.0957604,1,-2.06228e-05,-0.000321943,-0.000450223,-0.00412456,-0.0643886,-0.0900446,-0.149617,-0.0410719,-0.0181977,0.987723,-0.0504474,-0.225641,-0.930523,31.0625,3,10844,1130101
504,4,-0.149617,-0.0410719,-0.0181977,0.987723,-0.924479,0.521168,9.57666,1.03096,-0.362437,-0.0478472,-0.00930175,0.00522398,0.0957604,1,-2.06228e-05,-0.000321943,-0.000450223,-0.00412456,-0.0643886,-0.0900446,-0.149617,-0.0410719,-0.0181977,0.987723,-0.0504474,-0.225641,-0.930523,31.0625,3,10844,1130101
505,1,-0.148762,-0.041222,-0.0179503,0.98785,-0.477154,-2.04398,9.94068,-1.85598,2.39245,1.79278,-0.00475129,-0.0204822,0.0993991,1,0.000231169,0.000178424,-0.000371947,0.0462338,0.0356849,-0.0743893,-0.148762,-0.041222,-0.0179503,0.98785,-0.0490913,-0.228481,-0.936148,31.0625,3,10846,1130301
505,2,-0.148384,-0.0411291,-0.0177284,0.987915,-1.3045,0.175252,9.1194,1.05148,0.467776,-0.0148785,-0.013066,0.00172176,0.0911916,1,0.000219793,-0.000122153,-0.00035728,0.0439585,-0.0244305,-0.071456,-0.148384,-0.0411291,-0.0177284,0.987915,-0.0480555,-0.229988,-0.934166,31.0625,3,10847,1130401
505,3,-0.148384,-0.0411291,-0.0177284,0.987915,-1.3045,0.175252,9.1194,1.05148,0.467776,-0.0148785,-0.013066,0.00172176,0.0911916,1,0.000219793,-0.000122153,-0.00035728,0.0439585,-0.0244305,-0.071456,-0.148384,-0.0411291,-0.0177284,0.987915,-0.0480555,-0.229988,-0.934166,31.0625,3,10847,1130401
505,4,-0.148384,-0.0411291,-0.0177284,0.987915,-1.3045,0.175252,9.1194,1.05148,0.467776,-0.0148785,-0.013066,0.00172176,0.0911916,1,0.000219793,-0.000122153,-0.00035728,0.0439585,-0.0244305,-0.071456,-0.148384,-0.0411291,-0.0177284,0.987915,-0.0480555,-0.229988,-0.934166,31.0625,3,10847,1130401
506,1,-0.147502,-0.0414017,-0.0176726,0.988037,-0.98348,1.08465,9.8355,0.0236459,-1.19457,1.52783,-0.00976206,0.0108641,0.0983603,1,-4.70501e-05,0.000322423,-0.000428864,-0.00941002,0.0644846,-0.0857728,-0.147502,-0.0414017,-0.0176726,0.988037,-0.0469509,-0.234919,-0.931756,31.0625,3,10849,1130601
506,2,-0.146998,-0.0415462,-0.0176798,0.988106,-1.70646,-0.586788,8.30673,0.636451,0.972921,-0.385458,-0.0170457,-0.00585693,0.083072,1,3.36356e-05,0.000148371,-0.000485007,0.00672711,0.0296742,-0.0970013,-0.146998,-0.0415462,-0.0176798,0.988106,-0.0460138,-0.236354,-0.933812,31.0625,3,10850,1130701
506,3,-0.146513,-0.0415813,-0.017615,0.988178,-0.179074,-0.947135,11.2567,-0.783941,0.861488,2.14718,-0.001793,-0.0094895,0.112565,1,8.80409e-05,2.92167e-05,-0.000466544,0.0176082,0.00584335,-0.0933088,-0.146513,-0.0415813,-0.017615,0.988178,-0.0441353,-0.238746,-0.937409,31.0625,3,10851,1130801
506,4,-0.146513,-0.0415813,-0.017615,0.988178,-0.179074,-0.947135,11.2567,-0.783941,0.861488,2.14718,-0.001793,-0.0094895,0.112565,1,8.80409e-05,2.92167e-05,-0.000466544,0.0176082,0.00584335,-0.0933088,-0.146513,-0.0415813,-0.017615,0.988178,-0.0441353,-0.238746,-0.937409,31.0625,3,10851,1130801
507,1,-0.145585,-0.0419252,-0.0172469,0.988307,-1.24672,0.0527233,9.52927,-0.245547,0.21456,1.00401,-0.012438,0.0004666,0.0952968,1,0.000373886,0.000150764,-0.000426639,0.0747772,0.0301527,-0.0853279,-0.145585,-0.0419252,-0.0172469,0.988307,-0.0403034,-0.240693,-0.939491,31.0625,3,10853,1131001
507,2,-0.145585,-0.0419252,-0.0172469,0.988307,-1.24672,0.0527233,9.52927,-0.245547,0.21456,1.00401,-0.012438,0.0004666,0.0952968,1,0.000373886,0.000150764,-0.000426639,0.0747772,0.0301527,-0.0853279,-0.145585,-0.0419252,-0.0172469,0.988307,-0.0403034,-0.240693,-0.939491,31.0625,3,10853,1131001
507,3,-0.145149,-0.0418814,-0.0171214,0.988375,0.0835759,-0.384854,11.2805,-1.11949,0.295894,2.15095,0.000819342,-0.00387959,0.112804,1,0.000134552,-5.84813e-05,-0.000417177,0.0269104,-0.0116963,-0.0834353,-0.145149,-0.0418814,-0.0171214,0.988375,-0.0402379,-0.241705,-0.937493,31.0625,3,10854,1131101
507,4,-0.145149,-0.0418814,-0.0171214,0.988375,0.0835759,-0.384854,11.2805,-1.11949,0.295894,2.15095,0.000819342,-0.00387959,0.112804,1,0.000134552,-5.84813e-05,-0.000417177,0.0269104,-0.0116963,-0.0834353,-0.145149,-0.0418814,-0.0171214,0.988375,-0.0402379,-0.241705,-0.937493,31.0625,3,10854,1131101
508,1,-0.14421,-0.0419276,-0.0168801,0.988514,-1.35538,1.83968,9.04787,0.628646,-1.1514,0.426199,-0.0135483,0.0183682,0.0904854,1,0.000229999,-6.69997e-05,-0.000478789,0.0459999,-0.0133999,-0.0957578,-0.14421,-0.0419276,-0.0168801,0.988514,-0.0382005,-0.248549,-0.937655,31.0625,3,10856,1131301
508,2,-0.143677,-0.0417354,-0.0170324,0.988598,-0.32789,-1.55802,10.7942,-1.09437,1.37851,1.8399,-0.0033307,-0.0155428,0.107945,1,-0.000157363,-0.000164119,-0.000525999,-0.0314726,-0.0328238,-0.1052,-0.143677,-0.0417354,-0.0170324,0.988598,-0.0348748,-0.25192,-0.941785,31.0625,3,10857,1131401
508,3,-0.143677,-0.0417354,-0.0170324,0.988598,-0.32789,-1.55802,10.7942,-1.09437,1.37851,1.8399,-0.0033307,-0.0155428,0.107945,1,-0.000157363,-0.000164119,-0.000525999,-0.0314726,-0.0328238,-0.1052,-0.143677,-0.0417354,-0.0170324,0.988598,-0.0348748,-0.25192,-0.941785,31.0625,3,10857,1131401
508,4,-0.143677,-0.0417354,-0.0170324,0.988598,-0.32789,-1.55802,10.7942,-1.09437,1.37851,1.8399,-0.0033307,-0.0155428,0.107945,1,-0.000157363,-0.000164119,-0.000525999,-0.0314726,-0.0328238,-0.1052,-0.143677,-0.0417354,-0.0170324,0.988598,-0.0348748,-0.25192,-0.941785,31.0625,3,10857,1131401
509,1,-0.142763,-0.0417634,-0.016708,0.988734,-0.355765,-1.96666,9.92138,-1.34563,1.53071,1.28977,-0.00357109,-0.0196986,0.099207,1,0.000175331,1.05695e-05,-0.000394643,0.0350662,0.0021139,-0.0789286,-0.142763,-0.0417634,-0.016708,0.988734,-0.0344099,-0.250948,-0.941766,31.0625,3,10859,1131601
509,2,-0.142356,-0.0417495,-0.0162394,0.988801,-0.954933,0.799379,9.41699,0.358859,-0.414429,0.338815,-0.00955805,0.00791106,0.0941759,1,0.000477364,-7.80299e-05,-0.000375771,0.0954728,-0.015606,-0.0751542,-0.142356,-0.0417495,-0.0162394,0.988801,-0.0333783,-0.252934,-0.9403,31.0625,3,10860,1131701
509,3,-0.141948,-0.0417758,-0.0160834,0.988861,-0.430325,0.125222,9.89398,-0.83417,-0.189898,1.55442,-0.00430103,0.00122118,0.0989403,1,0.000173697,6.4183e-06,-0.000386318,0.0347395,0.00128366,-0.0772636,-0.141948,-0.0417758,-0.0160834,0.988861,-0.0318538,-0.256379,-0.939373,31.0625,3,10861,1131801
509,4,-0.141948,-0.0417758,-0.0160834,0.988861,-0.430325,0.125222,9.89398,-0.83417,-0.189898,1.55442,-0.00430103,0.00122118,0.0989403,1,0.000173697,6.4183e-06,-0.000386318,0.0347395,0.00128366,-0.0772636,-0.141948,-0.0417758,-0.0160834,0.988861,-0.0318538,-0.256379,-0.939373,31.0625,3,10861,1131801
510,1,-0.140983,-0.0418417,-0.0160211,0.988998,-0.679851,0.460705,9.84811,-0.057628,-0.778392,1.07865,-0.00678638,0.0046114,0.0984818,1,1.24248e-05,3.82003e-05,-0.000500318,0.00248497,0.00764005,-0.100064,-0.140983,-0.0418417,-0.0160211,0.988998,-0.0284674,-0.262685,-0.943064,31.0625,3,10863,1132001
510,2,-0.140454,-0.0418558,-0.0159877,0.989073,-1.3412,0.962251,9.50186,0.557895,-0.628815,0.993989,-0.0133997,0.00962565,0.09502,1,5.57602e-05,1.31894e-05,-0.000512284,0.011152,0.00263788,-0.102457,-0.140454,-0.0418558,-0.0159877,0.989073,-0.0290059,-0.262157,-0.94507,31.0625,3,10864,1132101
510,3,-0.140454,-0.0418558,-0.0159877,0.989073,-1.3412,0.962251,9.50186,0.557895,-0.628815,0.993989,-0.0133997,0.00962565,0.09502,1,5.57602e-05,1.31894e-05,-0.000512284,0.011152,0.00263788,-0.102457,-0.140454,-0.0418558,-0.0159877,0.989073,-0.0290059,-0.262157,-0.94507,31.0625,3,10864,1132101
510,4,-0.140454,-0.0418558,-0.0159877,0.989073,-1.3412,0.962251,9.50186,0.557895,-0.628815,0.993989,-0.0133997,0.00962565,0.09502,1,5.57602e-05,1.31894e-05,-0.000512284,0.011152,0.00263788,-0.102457,-0.140454,-0.0418558,-0.0159877,0.989073,-0.0290059,-0.262157,-0.94507,31.0625,3,10864,1132101
511,1,-0.139445,-0.0418367,-0.0161779,0.989213,-2.78524,-0.131632,7.56752,2.14046,0.554312,-0.765935,-0.0278448,-0.00129017,0.0756785,1,-7.60178e-07,5.82469e-05,-0.000467458,-0.000152036,0.0116494,-0.0934915,-0.139445,-0.0418367,-0.0161779,0.989213,-0.0256372,-0.259294,-0.943002,31.0625,3,10866,1132301
511,2,-0.13896,-0.0417543,-0.0159783,0.989288,0.105393,-1.70169,11.6542,-1.83905,1.5717,2.37022,0.0010134,-0.0170655,0.116535,1,0.000204797,-0.000106231,-0.000462728,0.0409593,-0.0212461,-0.0925455,-0.13896,-0.0417543,-0.0159783,0.989288,-0.023623,-0.261785,-0.941047,31.0625,3,10867,1132401
511,3,-0.13896,-0.0417543,-0.0159783,0.989288,0.105393,-1.70169,11.6542,-1.83905,1.5717,2.37022,0.0010134,-0.0170655,0.116535,1,0.000204797,-0.000106231,-0.000462728,0.0409593,-0.0212461,-0.0925455,-0.13896,-0.0417543,-0.0159783,0.989288,-0.023623,-0.261785,-0.941047,31.0625,3,10867,1132401
511,4,-0.13896,-0.0417543,-0.0159783,0.989288,0.105393,-1.70169,11.6542,-1.83905,1.5717,2.37022,0.0010134,-0.0170655,0.116535,1,0.000204797,-0.000106231,-0.000462728,0.0409593,-0.0212461,-0.0925455,-0.13896,-0.0417543,-0.0159783,0.989288,-0.023623,-0.261785,-0.941047,31.0625,3,10867,1132401
512,1,-0.137995,-0.0418556,-0.015501,0.989427,-0.863212,-0.0160074,9.03493,-0.261499,0.294562,0.383887,-0.00863101,-0.000187137,0.0903493,1,0.000191726,7.00792e-06,-0.000439164,0.0383451,0.00140158,-0.0878327,-0.137995,-0.0418556,-0.015501,0.989427,-0.0227476,-0.263175,-0.945627,31.0625,3,10869,1132601
512,2,-0.137536,-0.0417131,-0.0154725,0.989497,-0.852622,0.449994,8.99258,0.420708,-0.419519,-0.128935,-0.00854779,0.0045028,0.0899236,1,2.63982e-05,-0.00014225,-0.000445443,0.00527964,-0.0284499,-0.0890887,-0.137536,-0.0417131,-0.0154725,0.989497,-0.0217934,-0.262696,-0.945621,31.0625,3,10870,1132701
512,3,-0.13704,-0.0415934,-0.0152097,0.989575,-0.309661,0.124879,9.38844,-0.416392,0.43409,0.405959,-0.00312395,0.00120235,0.0938841,1,0.000262978,-0.000151757,-0.00047201,0.0525955,-0.0303515,-0.094402,-0.13704,-0.0415934,-0.0152097,0.989575,-0.0208027,-0.263688,-0.945142,31.0625,3,10871,1132801
512,4,-0.13704,-0.0415934,-0.0152097,0.989575,-0.309661,0.124879,9.38844,-0.416392,0.43409,0.405959,-0.00312395,0.00120235,0.0938841,1,0.000262978,-0.000151757,-0.00047201,0.0525955,-0.0303515,-0.094402,-0.13704,-0.0415934,-0.0152097,0.989575,-0.0208027,-0.263688,-0.945142,31.0625,3,10871,1132801
513,1,-0.136106,-0.0418678,-0.015149,0.989693,-0.418694,0.532756,10.4555,-0.712315,-0.680952,1.94698,-0.00413874,0.00529068,0.104559,1,0.000194239,0.00020768,-0.000448752,0.0388477,0.0415359,-0.0897505,-0.136106,-0.0418678,-0.015149,0.989693,-0.0181922,-0.265785,-0.93813,31.0625,3,10873,1133001
513,2,-0.135632,-0.0418822,-0.0151739,0.989757,-1.77839,-0.413569,9.02695,1.07976,0.589264,0.107035,-0.0177839,-0.00411855,0.0902702,1,-4.32396e-06,2.07321e-05,-0.000459992,-0.000864793,0.00414642,-0.0919984,-0.135632,-0.0418822,-0.0151739,0.989757,-0.019143,-0.268677,-0.939705,31.0625,3,10874,1133101
513,3,-0.135632,-0.0418822,-0.0151739,0.989757,-1.77839,-0.413569,9.02695,1.07976,0.589264,0.107035,-0.0177839,-0.00411855,0.0902702,1,-4.32396e-06,2.07321e-05,-0.000459992,-0.000864793,0.00414642,-0.0919984,-0.135632,-0.0418822,-0.0151739,0.989757,-0.019143,-0.268677,-0.939705,31.0625,3,10874,1133101
513,4,-0.135632,-0.0418822,-0.0151739,0.989757,-1.77839,-0.413569,9.02695,1.07976,0.589264,0.107035,-0.0177839,-0.00411855,0.0902702,1,-4.32396e-06,2.07321e-05,-0.000459992,-0.000864793,0.00414642,-0.0919984,-0.135632,-0.0418822,-0.0151739,0.989757,-0.019143,-0.268677,-0.939705,31.0625,3,10874,1133101
514,1,-0.134593,-0.0420138,-0.0151059,0.989895,0.11969,-0.752728,11.0699,-1.71536,0.260187,2.61114,0.001209,-0.00751853,0.110699,1,-4.51834e-05,9.02307e-05,-0.000523523,-0.00903667,0.0180461,-0.104705,-0.134593,-0.0420138,-0.0151059,0.989895,-0.017823,-0.268599,-0.94476,31.0625,3,10876,1133301
514,2,-0.134059,-0.0420437,-0.0152101,0.989964,-1.73165,1.582,9.1072,1.52188,-1.64182,-0.224,-0.0172913,0.0158523,0.0910712,1,-7.80784e-05,4.73427e-05,-0.000522525,-0.0156157,0.00946853,-0.104505,-0.134059,-0.0420437,-0.0152101,0.989964,-0.0148822,-0.266735,-0.941197,31.0625,3,10877,1133401
514,3,-0.134059,-0.0420437,-0.0152101,0.989964,-1.73165,1.582,9.1072,1.52188,-1.64182,-0.224,-0.0172913,0.0158523,0.0910712,1,-7.80784e-05,4.73427e-05,-0.000522525,-0.0156157,0.00946853,-0.104505,-0.134059,-0.0420437,-0.0152101,0.989964,-0.0148822,-0.266735,-0.941197,31.0625,3,10877,1133401
514,4,-0.134059,-0.0420437,-0.0152101,0.989964,-1.73165,1.582,9.1072,1.52188,-1.64182,-0.224,-0.0172913,0.0158523,0.0910712,1,-7.80784e-05,4.73427e-05,-0.000522525,-0.0156157,0.00946853,-0.104505,-0.134059,-0.0420437,-0.0152101,0.989964,-0.0148822,-0.266735,-0.941197,31.0625,3,10877,1133401
515,1,-0.133057,-0.0419952,-0.0151855,0.990102,0.111881,-2.22677,11.4301,-2.09854,1.81507,2.63534,0.00108207,-0.0222727,0.1143,1,1.77991e-05,-7.32649e-05,-0.000448792,0.00355981,-0.014653,-0.0897584,-0.133057,-0.0419952,-0.0151855,0.990102,-0.0167165,-0.267748,-0.938181,31.0625,3,10879,1133601
515,2,-0.132633,-0.0420358,-0.0150164,0.99016,-0.619179,-0.377999,9.09259,-0.419966,0.35656,0.468892,-0.00619115,-0.00380944,0.0909247,1,0.000189248,2.02939e-05,-0.00040095,0.0378496,0.00405878,-0.0801901,-0.132633,-0.0420358,-0.0150164,0.99016,-0.0167336,-0.269663,-0.940243,31.0625,3,10880,1133701
515,3,-0.132211,-0.0419157,-0.0147571,0.990225,-1.76271,-0.16209,8.20693,1.50092,0.944039,-1.01331,-0.0176532,-0.00164904,0.0820632,1,0.000257295,-0.000151166,-0.000399286,0.051459,-0.0302332,-0.0798571,-0.132211,-0.0419157,-0.0147571,0.990225,-0.0162496,-0.273525,-0.942857,31.0625,3,10881,1133801
515,4,-0.132211,-0.0419157,-0.0147571,0.990225,-1.76271,-0.16209,8.20693,1.50092,0.944039,-1.01331,-0.0176532,-0.00164904,0.0820632,1,0.000257295,-0.000151166,-0.000399286,0.051459,-0.0302332,-0.0798571,-0.132211,-0.0419157,-0.0147571,0.990225,-0.0162496,-0.273525,-0.942857,31.0625,3,10881,1133801
516,1,-0.131323,-0.0420055,-0.0145466,0.990342,-0.188252,0.365722,9.17038,-0.786408,-0.592359,0.734893,-0.00187115,0.0036482,0.0917044,1,5.79724e-05,4.49227e-05,-0.000429177,0.0115945,0.00898453,-0.0858354,-0.131323,-0.0420055,-0.0145466,0.990342,-0.0176716,-0.271119,-0.940271,31.0625,3,10883,1134001
516,2,-0.130873,-0.041992,-0.0146305,0.990401,0.187215,0.505626,11.7452,-0.57461,-0.808295,2.46847,0.00187669,0.00507042,0.117451,1,-6.72756e-05,3.7321e-07,-0.000439226,-0.0134551,7.4642e-05,-0.0878452,-0.130873,-0.041992,-0.0146305,0.990401,-0.0195505,-0.270172,-0.937716,31.0625,3,10884,1134101
516,3,-0.130873,-0.041992,-0.0146305,0.990401,0.187215,0.505626,11.7452,-0.57461,-0.808295,2.46847,0.00187669,0.00507042,0.117451,1,-6.72756e-05,3.7321e-07,-0.000439226,-0.0134551,7.4642e-05,-0.0878452,-0.130873,-0.041992,-0.0146305,0.990401,-0.0195505,-0.270172,-0.937716,31.0625,3,10884,1134101
516,4,-0.130873,-0.041992,-0.0146305,0.990401,0.187215,0.505626,11.7452,-0.57461,-0.808295,2.46847,0.00187669,0.00507042,0.117451,1,-6.72756e-05,3.7321e-07,-0.000439226,-0.0134551,7.4642e-05,-0.0878452,-0.130873,-0.041992,-0.0146305,0.990401,-0.0195505,-0.270172,-0.937716,31.0625,3,10884,1134101
517,1,-0.130014,-0.0422511,-0.0144134,0.990507,-2.88723,0.10181,7.1216,2.08159,0.458368,-1.64736,-0.0288686,0.00101952,0.0712174,1,0.000145499,2.0003e-05,-0.000383468,0.0290998,0.0040006,-0.0766936,-0.130014,-0.0422511,-0.0144134,0.990507,-0.0203785,-0.274599,-0.935286,31.0625,3,10886,1134301
517,2,-0.129609,-0.0420726,-0.0142517,0.99057,1.10555,-1.07966,13.1305,-2.51477,0.531269,3.91837,0.0109956,-0.0108451,0.131306,1,0.00015251,-0.000196107,-0.00038536,0.0305019,-0.0392215,-0.077072,-0.129609,-0.0420726,-0.0142517,0.99057,-0.0209056,-0.276971,-0.938871,31.0625,3,10887,1134401
517,3,-0.129609,-0.0420726,-0.0142517,0.99057,1.10555,-1.07966,13.1305,-2.51477,0.531269,3.91837,0.0109956,-0.0108451,0.131306,1,0.00015251,-0.000196107,-0.00038536,0.0305019,-0.0392215,-0.077072,-0.129609,-0.0420726,-0.0142517,0.99057,-0.0209056,-0.276971,-0.938871,31.0625,3,10887,1134401
517,4,-0.129609,-0.0420726,-0.0142517,0.99057,1.10555,-1.07966,13.1305,-2.51477,0.531269,3.91837,0.0109956,-0.0108451,0.131306,1,0.00015251,-0.000196107,-0.00038536,0.0305019,-0.0392215,-0.077072,-0.129609,-0.0420726,-0.0142517,0.99057,-0.0209056,-0.276971,-0.938871,31.0625,3,10887,1134401
518,1,-0.128699,-0.0421259,-0.0135806,0.990696,-1.67539,-0.285855,8.1443,0.645629,1.11852,-0.978193,-0.0167665,-0.00293386,0.0814378,1,0.00055164,-6.19418e-05,-0.000433956,0.110328,-0.0123884,-0.0867913,-0.128699,-0.0421259,-0.0135806,0.990696,-0.0203964,-0.279405,-0.939433,31.0625,3,10889,1134601
518,2,-0.128262,-0.0421393,-0.0135689,0.990752,1.31962,3.00416,12.6213,-1.88036,-3.43591,4.02722,0.013225,0.0300227,0.126215,1,3.04309e-05,1.38965e-05,-0.000422141,0.00608619,0.0027793,-0.0844282,-0.128262,-0.0421393,-0.0135689,0.990752,-0.0217496,-0.280423,-0.936419,31.0625,3,10890,1134701
518,3,-0.127854,-0.0421383,-0.0141177,0.990797,-0.827989,-0.273063,10.3707,0.353769,-0.340255,1.07507,-0.00826724,-0.00261414,0.103711,1,-0.000528541,7.16825e-05,-0.000414579,-0.105708,0.0143365,-0.0829159,-0.127854,-0.0421383,-0.0141177,0.990797,-0.0231645,-0.281395,-0.935929,31.0625,3,10891,1134801
518,4,-0.127854,-0.0421383,-0.0141177,0.990797,-0.827989,-0.273063,10.3707,0.353769,-0.340255,1.07507,-0.00826724,-0.00261414,0.103711,1,-0.000528541,7.16825e-05,-0.000414579,-0.105708,0.0143365,-0.0829159,-0.127854,-0.0421383,-0.0141177,0.990797,-0.0231645,-0.281395,-0.935929,31.0625,3,10891,1134801
519,1,-0.126888,-0.0426465,-0.0135879,0.990907,-1.8904,0.137013,8.13941,0.548016,0.338992,0.071279,-0.0188679,0.00133329,0.0814032,1,0.00033478,0.000214485,-0.000467652,0.0669559,0.042897,-0.0935304,-0.126888,-0.0426465,-0.0135879,0.990907,-0.0235986,-0.288654,-0.939119,31.0625,3,10893,1135001
519,2,-0.126437,-0.0423768,-0.013468,0.990978,-1.01647,0.705848,9.3557,0.522255,-0.267853,0.384389,-0.0102111,0.00704818,0.0935528,1,0.000102429,-0.000280823,-0.000435424,0.0204858,-0.0561646,-0.0870847,-0.126437,-0.0423768,-0.013468,0.990978,-0.0246021,-0.289097,-0.941144,31.0625,3,10894,1135101
519,3,-0.126437,-0.0423768,-0.013468,0.990978,-1.01647,0.705848,9.3557,0.522255,-0.267853,0.384389,-0.0102111,0.00704818,0.0935528,1,0.000102429,-0.000280823,-0.000435424,0.0204858,-0.0561646,-0.0870847,-0.126437,-0.0423768,-0.013468,0.990978,-0.0246021,-0.289097,-0.941144,31.0625,3,10894,1135101
519,4,-0.126437,-0.0423768,-0.013468,0.990978,-1.01647,0.705848,9.3557,0.522255,-0.267853,0.384389,-0.0102111,0.00704818,0.0935528,1,0.000102429,-0.000280823,-0.000435424,0.0204858,-0.0561646,-0.0870847,-0.126437,-0.0423768,-0.013468,0.990978,-0.0246021,-0.289097,-0.941144,31.0625,3,10894,1135101
520,1,-0.12557,-0.0422366,-0.013684,0.991091,-0.0412684,-0.374389,10.8604,-1.80921,0.155738,2.8776,-0.000381023,-0.00373901,0.108604,1,-2.08952e-05,0.000160649,-0.000432094,-0.00417904,0.0321299,-0.0864187,-0.12557,-0.0422366,-0.013684,0.991091,-0.0236066,-0.288166,-0.939108,31.0625,3,10896,1135301
520,2,-0.12508,-0.0421986,-0.013615,0.991155,-1.07976,-0.754042,9.5486,0.0661241,1.10278,0.609205,-0.0108131,-0.00754603,0.0954838,1,8.27832e-05,-4.36932e-05,-0.00047216,0.0165566,-0.00873863,-0.094432,-0.12508,-0.0421986,-0.013615,0.991155,-0.0234927,-0.292104,-0.937176,31.0625,3,10897,1135401
