frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
389,1,0.415131,0.0637155,0.0404945,-0.906624,-0.677665,-1.95593,8.56069,-1.61216,1.02836,-0.573528,-0.00693239,-0.0195767,0.0855905,0.999993,0.000392505,-7.82542e-05,-0.00363691,0.0785012,-0.0156509,-0.727385,0.415131,0.0637155,0.0404945,-0.906624,-0.207912,-0.155941,-0.907035,31.625,3,18854,1934083
389,2,0.411762,0.0636565,0.0403,-0.908172,-1.10235,0.369479,8.88464,-0.0703658,-0.187194,0.060849,-0.0110129,0.00369929,0.0888476,0.999993,0.000435101,-9.45585e-05,-0.00371255,0.0870205,-0.0189117,-0.742512,0.411762,0.0636565,0.0403,-0.908172,-0.208337,-0.160796,-0.908151,31.625,3,18855,1934183
389,3,0.411762,0.0636565,0.0403,-0.908172,-1.10235,0.369479,8.88464,-0.0703658,-0.187194,0.060849,-0.0110129,0.00369929,0.0888476,0.999993,0.000435101,-9.45585e-05,-0.00371255,0.0870205,-0.0189117,-0.742512,0.411762,0.0636565,0.0403,-0.908172,-0.208337,-0.160796,-0.908151,31.625,3,18855,1934183
389,4,0.411762,0.0636565,0.0403,-0.908172,-1.10235,0.369479,8.88464,-0.0703658,-0.187194,0.060849,-0.0110129,0.00369929,0.0888476,0.999993,0.000435101,-9.45585e-05,-0.00371255,0.0870205,-0.0189117,-0.742512,0.411762,0.0636565,0.0403,-0.908172,-0.208337,-0.160796,-0.908151,31.625,3,18855,1934183
390,1,0.40496,0.0633778,0.0403579,-0.911242,-0.399698,-1.78286,10.4102,-2.55372,0.692646,1.47635,-0.0041163,-0.0178906,0.104086,0.999993,0.000445101,7.39154e-05,-0.00377121,0.0890205,0.0147831,-0.754244,0.40496,0.0633778,0.0403579,-0.911242,-0.203545,-0.171423,-0.91649,31.625,3,18857,1934383
390,2,0.401576,0.063392,0.0405821,-0.912727,-0.851826,-1.24239,8.93333,-1.79719,0.0184766,0.311117,-0.00858416,-0.0123748,0.0893338,0.999993,8.1634e-05,0.000147986,-0.00372342,0.0163268,0.0295973,-0.744686,0.401576,0.063392,0.0405821,-0.912727,-0.197176,-0.172523,-0.912503,31.625,3,18858,1934483
390,3,0.401576,0.063392,0.0405821,-0.912727,-0.851826,-1.24239,8.93333,-1.79719,0.0184766,0.311117,-0.00858416,-0.0123748,0.0893338,0.999993,8.1634e-05,0.000147986,-0.00372342,0.0163268,0.0295973,-0.744686,0.401576,0.063392,0.0405821,-0.912727,-0.197176,-0.172523,-0.912503,31.625,3,18858,1934483
390,4,0.401576,0.063392,0.0405821,-0.912727,-0.851826,-1.24239,8.93333,-1.79719,0.0184766,0.311117,-0.00858416,-0.0123748,0.0893338,0.999993,8.1634e-05,0.000147986,-0.00372342,0.0163268,0.0295973,-0.744686,0.401576,0.063392,0.0405821,-0.912727,-0.197176,-0.172523,-0.912503,31.625,3,18858,1934483
391,1,0.394757,0.063233,0.0403491,-0.915719,0.641424,-0.10477,12.574,-2.04858,-1.72281,3.57009,0.00640985,-0.0011417,0.12574,0.999993,0.000184129,1.49563e-05,-0.00371975,0.0368258,0.00299127,-0.743952,0.394757,0.063233,0.0403491,-0.915719,-0.186259,-0.175745,-0.901009,31.625,3,18860,1934683
391,2,0.391297,0.0635046,0.0404422,-0.91718,-1.0286,-3.23664,10.2969,-3.33724,1.70887,1.93429,-0.0104608,-0.0323512,0.102957,0.999993,0.000305479,0.000334651,-0.00376543,0.0610959,0.0669305,-0.753088,0.391297,0.0635046,0.0404422,-0.91718,-0.184817,-0.180092,-0.904142,31.625,3,18861,1934783
391,3,0.387853,0.0635631,0.0405133,-0.918634,-2.12144,-0.848743,8.0831,0.424851,0.997653,-0.568906,-0.0212566,-0.0083669,0.0808325,0.999993,0.000240937,0.000130405,-0.00375514,0.0481874,0.026081,-0.75103,0.387853,0.0635631,0.0405133,-0.918634,-0.18351,-0.182896,-0.911787,31.625,3,18862,1934883
391,4,0.387853,0.0635631,0.0405133,-0.918634,-2.12144,-0.848743,8.0831,0.424851,0.997653,-0.568906,-0.0212566,-0.0083669,0.0808325,0.999993,0.000240937,0.000130405,-0.00375514,0.0481874,0.026081,-0.75103,0.387853,0.0635631,0.0405133,-0.918634,-0.18351,-0.182896,-0.911787,31.625,3,18862,1934883
392,1,0.381026,0.0639409,0.0400997,-0.921479,-0.848354,0.119123,10.3761,-0.698498,-0.919848,2.0203,-0.00841198,0.00113407,0.103767,0.999993,0.000573679,0.000303717,-0.00366348,0.114736,0.0607434,-0.732698,0.381026,0.0639409,0.0400997,-0.921479,-0.172393,-0.188326,-0.913474,31.625,3,18864,1935083
392,2,0.377576,0.0639977,0.0401073,-0.922893,-2.33706,-1.38792,7.12654,-0.0965331,1.65238,-1.44374,-0.023459,-0.0137464,0.0712621,0.999993,0.000297623,0.000105082,-0.0037407,0.0595246,0.0210164,-0.748142,0.377576,0.0639977,0.0401073,-0.922893,-0.166365,-0.190488,-0.904459,31.625,3,18865,1935183
392,3,0.377576,0.0639977,0.0401073,-0.922893,-2.33706,-1.38792,7.12654,-0.0965331,1.65238,-1.44374,-0.023459,-0.0137464,0.0712621,0.999993,0.000297623,0.000105082,-0.0037407,0.0595246,0.0210164,-0.748142,0.377576,0.0639977,0.0401073,-0.922893,-0.166365,-0.190488,-0.904459,31.625,3,18865,1935183
392,4,0.377576,0.0639977,0.0401073,-0.922893,-2.33706,-1.38792,7.12654,-0.0965331,1.65238,-1.44374,-0.023459,-0.0137464,0.0712621,0.999993,0.000297623,0.000105082,-0.0037407,0.0595246,0.0210164,-0.748142,0.377576,0.0639977,0.0401073,-0.922893,-0.166365,-0.190488,-0.904459,31.625,3,18865,1935183
393,1,0.370591,0.063894,0.0399013,-0.925736,0.962038,-2.02307,11.6811,-4.60375,-0.0262678,2.97046,0.00949692,-0.0203848,0.116794,0.999992,0.000348661,0.000132894,-0.00380405,0.0697323,0.0265789,-0.760812,0.370591,0.063894,0.0399013,-0.925736,-0.162764,-0.195023,-0.89801,31.625,3,18867,1935383
393,2,0.367182,0.0639381,0.0402131,-0.927077,-1.19785,-0.37449,8.78894,-0.776937,-0.062739,0.372873,-0.0119691,-0.00365721,0.0878943,0.999993,4.6808e-06,0.000208713,-0.00369617,0.000936162,0.0417427,-0.739235,0.367182,0.0639381,0.0402131,-0.927077,-0.161413,-0.198341,-0.904151,31.625,3,18868,1935483
393,3,0.367182,0.0639381,0.0402131,-0.927077,-1.19785,-0.37449,8.78894,-0.776937,-0.062739,0.372873,-0.0119691,-0.00365721,0.0878943,0.999993,4.6808e-06,0.000208713,-0.00369617,0.000936162,0.0417427,-0.739235,0.367182,0.0639381,0.0402131,-0.927077,-0.161413,-0.198341,-0.904151,31.625,3,18868,1935483
393,4,0.367182,0.0639381,0.0402131,-0.927077,-1.19785,-0.37449,8.78894,-0.776937,-0.062739,0.372873,-0.0119691,-0.00365721,0.0878943,0.999993,4.6808e-06,0.000208713,-0.00369617,0.000936162,0.0417427,-0.739235,0.367182,0.0639381,0.0402131,-0.927077,-0.161413,-0.198341,-0.904151,31.625,3,18868,1935483
394,1,0.360327,0.0634071,0.0401238,-0.929803,-0.436009,-2.59388,10.0085,-1.35835,1.15031,0.326042,-0.00462913,-0.0258952,0.100085,0.999993,-5.23342e-05,-0.000391455,-0.00367873,-0.0104669,-0.0782913,-0.735748,0.360327,0.0634071,0.0401238,-0.929803,-0.148847,-0.203305,-0.90533,31.625,3,18870,1935683
394,2,0.356835,0.0634402,0.0397905,-0.931161,0.0104984,-0.00930849,10.455,-1.35801,-1.08739,1.76633,9.68426e-05,-0.000219965,0.10455,0.999993,0.000603177,-3.3342e-05,-0.0037373,0.120636,-0.00666842,-0.747462,0.356835,0.0634402,0.0397905,-0.931161,-0.14284,-0.203524,-0.895766,31.625,3,18871,1935783
394,3,0.353418,0.0632516,0.0401395,-0.932461,0.764073,-1.98624,11.5749,-2.52778,-1.04172,2.17808,0.00749471,-0.019891,0.115754,0.999993,-0.000118428,4.45796e-06,-0.00369893,-0.0236857,0.000891593,-0.739788,0.353418,0.0632516,0.0401395,-0.932461,-0.141754,-0.202177,-0.88968,31.625,3,18872,1935883
394,4,0.353418,0.0632516,0.0401395,-0.932461,0.764073,-1.98624,11.5749,-2.52778,-1.04172,2.17808,0.00749471,-0.019891,0.115754,0.999993,-0.000118428,4.45796e-06,-0.00369893,-0.0236857,0.000891593,-0.739788,0.353418,0.0632516,0.0401395,-0.932461,-0.141754,-0.202177,-0.88968,31.625,3,18872,1935883
395,1,0.346504,0.0634787,0.0398526,-0.935049,-0.101354,-3.92155,10.5596,-3.46982,2.91192,1.12106,-0.00130125,-0.0393135,0.105557,0.999993,0.000504104,4.81419e-06,-0.00367658,0.100821,0.00096284,-0.735318,0.346504,0.0634787,0.0398526,-0.935049,-0.139469,-0.207409,-0.898393,31.625,3,18874,1936083
395,2,0.343077,0.0638111,0.0397865,-0.936292,-1.20738,0.272679,10.5006,-0.518179,-0.530591,1.6801,-0.0119809,0.00271996,0.105017,0.999993,0.000449728,0.000347741,-0.00364297,0.0899457,0.0695483,-0.728597,0.343077,0.0638111,0.0397865,-0.936292,-0.134691,-0.209834,-0.9015,31.625,3,18875,1936183
395,3,0.343077,0.0638111,0.0397865,-0.936292,-1.20738,0.272679,10.5006,-0.518179,-0.530591,1.6801,-0.0119809,0.00271996,0.105017,0.999993,0.000449728,0.000347741,-0.00364297,0.0899457,0.0695483,-0.728597,0.343077,0.0638111,0.0397865,-0.936292,-0.134691,-0.209834,-0.9015,31.625,3,18875,1936183
395,4,0.343077,0.0638111,0.0397865,-0.936292,-1.20738,0.272679,10.5006,-0.518179,-0.530591,1.6801,-0.0119809,0.00271996,0.105017,0.999993,0.000449728,0.000347741,-0.00364297,0.0899457,0.0695483,-0.728597,0.343077,0.0638111,0.0397865,-0.936292,-0.134691,-0.209834,-0.9015,31.625,3,18875,1936183
396,1,0.336147,0.0638281,0.0398168,-0.9388,-1.61781,-1.43552,8.80847,-0.314461,1.51264,-0.669326,-0.0163095,-0.014271,0.0880742,0.999993,0.000211475,-0.000138515,-0.0037393,0.0422952,-0.027703,-0.747863,0.336147,0.0638281,0.0398168,-0.9388,-0.120982,-0.209638,-0.891457,31.625,3,18877,1936383
396,2,0.332655,0.0637611,0.0398486,-0.940046,0.468946,-1.72144,10.6769,-2.48298,-0.252868,1.81548,0.00456291,-0.017297,0.106761,0.999993,0.000225421,9.37768e-06,-0.00372493,0.0450844,0.00187554,-0.744987,0.332655,0.0637611,0.0398486,-0.940046,-0.120414,-0.209705,-0.887926,31.625,3,18878,1936483
396,3,0.332655,0.0637611,0.0398486,-0.940046,0.468946,-1.72144,10.6769,-2.48298,-0.252868,1.81548,0.00456291,-0.017297,0.106761,0.999993,0.000225421,9.37768e-06,-0.00372493,0.0450844,0.00187554,-0.744987,0.332655,0.0637611,0.0398486,-0.940046,-0.120414,-0.209705,-0.887926,31.625,3,18878,1936483
396,4,0.332655,0.0637611,0.0398486,-0.940046,0.468946,-1.72144,10.6769,-2.48298,-0.252868,1.81548,0.00456291,-0.017297,0.106761,0.999993,0.000225421,9.37768e-06,-0.00372493,0.0450844,0.00187554,-0.744987,0.332655,0.0637611,0.0398486,-0.940046,-0.120414,-0.209705,-0.887926,31.625,3,18878,1936483
397,1,0.325567,0.0638583,0.0394848,-0.942534,-0.981763,-1.85753,9.21487,-0.575045,1.28205,-0.529808,-0.00994765,-0.0185831,0.0921333,0.999993,0.000443413,4.95323e-05,-0.00374465,0.0886829,0.00990649,-0.748931,0.325567,0.0638583,0.0394848,-0.942534,-0.119146,-0.216818,-0.900211,31.625,3,18880,1936683
397,2,0.321996,0.0641804,0.0391207,-0.943753,-0.665492,-1.97657,10.4428,-2.39793,0.780146,1.69624,-0.00675128,-0.0198678,0.104403,0.999993,0.000729601,0.00025039,-0.0037506,0.14592,0.0500782,-0.750121,0.321996,0.0641804,0.0391207,-0.943753,-0.113924,-0.219219,-0.904834,31.625,3,18881,1936783
397,3,0.31847,0.0643942,0.0389629,-0.94494,-1.32698,-1.28138,8.86028,-1.22967,0.751826,0.50949,-0.013327,-0.0128029,0.0885958,0.999993,0.000496023,0.00021476,-0.00371542,0.0992048,0.042952,-0.743086,0.31847,0.0643942,0.0389629,-0.94494,-0.106221,-0.217359,-0.903313,31.625,3,18882,1936883
397,4,0.31847,0.0643942,0.0389629,-0.94494,-1.32698,-1.28138,8.86028,-1.22967,0.751826,0.50949,-0.013327,-0.0128029,0.0885958,0.999993,0.000496023,0.00021476,-0.00371542,0.0992048,0.042952,-0.743086,0.31847,0.0643942,0.0389629,-0.94494,-0.106221,-0.217359,-0.903313,31.625,3,18882,1936883
398,1,0.311465,0.0646291,0.0385651,-0.947272,-0.316084,-0.633793,10.2614,-2.47688,0.297899,1.81112,-0.00315683,-0.00644244,0.102608,0.999993,0.000623238,0.000250189,-0.00370376,0.124648,0.0500379,-0.740754,0.311465,0.0646291,0.0385651,-0.947272,-0.101546,-0.217648,-0.8892,31.625,3,18884,1937083
398,2,0.311465,0.0646291,0.0385651,-0.947272,-0.316084,-0.633793,10.2614,-2.47688,0.297899,1.81112,-0.00315683,-0.00644244,0.102608,0.999993,0.000623238,0.000250189,-0.00370376,0.124648,0.0500379,-0.740754,0.311465,0.0646291,0.0385651,-0.947272,-0.101546,-0.217648,-0.8892,31.625,3,18884,1937083
398,3,0.307893,0.0646902,0.0386629,-0.948431,-1.65722,-1.09029,7.87093,-0.313624,1.21828,-0.823808,-0.01663,-0.0108103,0.0787099,0.999993,0.000207348,0.000153399,-0.00377254,0.0414698,0.03068,-0.75451,0.307893,0.0646902,0.0386629,-0.948431,-0.100116,-0.220541,-0.891796,31.625,3,18885,1937183
398,4,0.307893,0.0646902,0.0386629,-0.948431,-1.65722,-1.09029,7.87093,-0.313624,1.21828,-0.823808,-0.01663,-0.0108103,0.0787099,0.999993,0.000207348,0.000153399,-0.00377254,0.0414698,0.03068,-0.75451,0.307893,0.0646902,0.0386629,-0.948431,-0.100116,-0.220541,-0.891796,31.625,3,18885,1937183
399,1,0.300644,0.0647912,0.0386544,-0.950748,-2.01237,-0.167615,8.45377,0.757398,0.714232,-0.411679,-0.0200945,-0.00158133,0.0845465,0.999992,0.000352133,0.00024683,-0.00383789,0.0704268,0.0493661,-0.76758,0.300644,0.0647912,0.0386544,-0.950748,-0.0936943,-0.225186,-0.908091,31.625,3,18887,1937383
399,2,0.297031,0.0647595,0.0386271,-0.951886,-0.424543,-4.22358,11.0918,-3.04358,2.4938,2.03152,-0.00455999,-0.0422688,0.110893,0.999993,0.000299816,2.97378e-05,-0.00380043,0.0599634,0.00594758,-0.760088,0.297031,0.0647595,0.0386271,-0.951886,-0.0889069,-0.222318,-0.907039,31.625,3,18888,1937483
399,3,0.297031,0.0647595,0.0386271,-0.951886,-0.424543,-4.22358,11.0918,-3.04358,2.4938,2.03152,-0.00455999,-0.0422688,0.110893,0.999993,0.000299816,2.97378e-05,-0.00380043,0.0599634,0.00594758,-0.760088,0.297031,0.0647595,0.0386271,-0.951886,-0.0889069,-0.222318,-0.907039,31.625,3,18888,1937483
399,4,0.297031,0.0647595,0.0386271,-0.951886,-0.424543,-4.22358,11.0918,-3.04358,2.4938,2.03152,-0.00455999,-0.0422688,0.110893,0.999993,0.000299816,2.97378e-05,-0.00380043,0.0599634,0.00594758,-0.760088,0.297031,0.0647595,0.0386271,-0.951886,-0.0889069,-0.222318,-0.907039,31.625,3,18888,1937483
400,1,0.289757,0.0648975,0.0380253,-0.95414,-1.12758,-1.39233,8.88868,-1.42188,0.686106,0.326378,-0.0113915,-0.0139432,0.0888689,0.999992,0.000601077,-4.89928e-05,-0.00383933,0.120216,-0.00979859,-0.767867,0.289757,0.0648975,0.0380253,-0.95414,-0.079898,-0.225054,-0.894515,31.625,3,18890,1937683
400,2,0.286158,0.0646166,0.0380057,-0.955245,0.99777,1.16293,11.0044,-1.57511,-2.4511,1.46329,0.0100198,0.0115056,0.110053,0.999993,0.000218149,-0.000206497,-0.00378624,0.04363,-0.0412996,-0.757251,0.286158,0.0646166,0.0380057,-0.955245,-0.0808949,-0.230321,-0.899678,31.625,3,18891,1937783
400,3,0.28253,0.0645597,0.038273,-0.956318,0.359302,-3.10074,10.4918,-3.61738,1.06885,1.73682,0.00337576,-0.0310359,0.104917,0.999993,8.74102e-06,9.29185e-05,-0.003816,0.00174821,0.0185837,-0.763202,0.28253,0.0645597,0.038273,-0.956318,-0.0796337,-0.234055,-0.909868,31.625,3,18892,1937883
400,4,0.28253,0.0645597,0.038273,-0.956318,0.359302,-3.10074,10.4918,-3.61738,1.06885,1.73682,0.00337576,-0.0310359,0.104917,0.999993,8.74102e-06,9.29185e-05,-0.003816,0.00174821,0.0185837,-0.763202,0.28253,0.0645597,0.038273,-0.956318,-0.0796337,-0.234055,-0.909868,31.625,3,18892,1937883
401,1,0.275293,0.0644691,0.0377038,-0.958455,-0.142691,-2.45252,9.89322,-2.32533,2.00644,0.40289,-0.00162122,-0.0246476,0.0988988,0.999993,0.000676931,-4.49199e-05,-0.00377096,0.135387,-0.008984,-0.754194,0.275293,0.0644691,0.0377038,-0.958455,-0.0676921,-0.234092,-0.913459,31.625,3,18894,1938083
401,2,0.271703,0.0644205,0.0377263,-0.959481,0.146626,-0.267603,10.0733,-1.45672,-0.890897,1.20317,0.00145222,-0.0027354,0.100732,0.999993,0.00024036,3.10112e-05,-0.00375013,0.048072,0.00620225,-0.750028,0.271703,0.0644205,0.0377263,-0.959481,-0.062749,-0.233265,-0.907403,31.625,3,18895,1938183
401,3,0.271703,0.0644205,0.0377263,-0.959481,0.146626,-0.267603,10.0733,-1.45672,-0.890897,1.20317,0.00145222,-0.0027354,0.100732,0.999993,0.00024036,3.10112e-05,-0.00375013,0.048072,0.00620225,-0.750028,0.271703,0.0644205,0.0377263,-0.959481,-0.062749,-0.233265,-0.907403,31.625,3,18895,1938183
401,4,0.271703,0.0644205,0.0377263,-0.959481,0.146626,-0.267603,10.0733,-1.45672,-0.890897,1.20317,0.00145222,-0.0027354,0.100732,0.999993,0.00024036,3.10112e-05,-0.00375013,0.048072,0.00620225,-0.750028,0.271703,0.0644205,0.0377263,-0.959481,-0.062749,-0.233265,-0.907403,31.625,3,18895,1938183
402,1,0.264369,0.0642294,0.0377312,-0.96154,0.100165,-1.74098,10.1481,-1.20168,0.489901,0.291837,0.00084424,-0.0174323,0.101479,0.999993,7.63504e-05,-0.000118726,-0.00382627,0.0152701,-0.0237452,-0.765255,0.264369,0.0642294,0.0377312,-0.96154,-0.058351,-0.239615,-0.90908,31.625,3,18897,1938383
402,2,0.260675,0.064404,0.0375412,-0.962544,-0.399373,-0.974374,11.8073,-1.80079,-0.0831323,3.027,-0.00402256,-0.00983333,0.118064,0.999992,0.000509135,0.000194759,-0.00382208,0.101827,0.0389518,-0.764418,0.260675,0.064404,0.0375412,-0.962544,-0.0585009,-0.245288,-0.919306,31.625,3,18898,1938483
402,3,0.260675,0.064404,0.0375412,-0.962544,-0.399373,-0.974374,11.8073,-1.80079,-0.0831323,3.027,-0.00402256,-0.00983333,0.118064,0.999992,0.000509135,0.000194759,-0.00382208,0.101827,0.0389518,-0.764418,0.260675,0.064404,0.0375412,-0.962544,-0.0585009,-0.245288,-0.919306,31.625,3,18898,1938483
402,4,0.260675,0.064404,0.0375412,-0.962544,-0.399373,-0.974374,11.8073,-1.80079,-0.0831323,3.027,-0.00402256,-0.00983333,0.118064,0.999992,0.000509135,0.000194759,-0.00382208,0.101827,0.0389518,-0.764418,0.260675,0.064404,0.0375412,-0.962544,-0.0585009,-0.245288,-0.919306,31.625,3,18898,1938483
403,1,0.253351,0.0645921,0.0376427,-0.964481,-3.08518,-1.67522,7.10463,0.480021,1.86777,-1.08677,-0.0309594,-0.0165681,0.0710427,0.999993,0.000361415,0.00013588,-0.0038088,0.0722832,0.027176,-0.761762,0.253351,0.0645921,0.0376427,-0.964481,-0.0461356,-0.244805,-0.924908,31.625,3,18900,1938683
403,2,0.249653,0.0642686,0.0375258,-0.965471,0.350024,-2.46837,11.251,-2.93783,0.49547,2.06638,0.00325064,-0.0247798,0.112496,0.999992,0.000311775,-0.000264215,-0.00384424,0.0623552,-0.0528432,-0.768849,0.249653,0.0642686,0.0375258,-0.965471,-0.0392681,-0.243993,-0.918861,31.625,3,18901,1938783
403,3,0.245941,0.0643351,0.0372119,-0.966431,0.275234,-2.53743,10.6767,-3.26472,1.53721,2.0314,0.00257172,-0.0255226,0.106736,0.999992,0.000599241,6.55654e-05,-0.00382378,0.119849,0.0131131,-0.764757,0.245941,0.0643351,0.0372119,-0.966431,-0.0373151,-0.244994,-0.918387,31.625,3,18902,1938883
403,4,0.245941,0.0643351,0.0372119,-0.966431,0.275234,-2.53743,10.6767,-3.26472,1.53721,2.0314,0.00257172,-0.0255226,0.106736,0.999992,0.000599241,6.55654e-05,-0.00382378,0.119849,0.0131131,-0.764757,0.245941,0.0643351,0.0372119,-0.966431,-0.0373151,-0.244994,-0.918387,31.625,3,18902,1938883
404,1,0.238767,0.0644125,0.0372202,-0.968223,-0.974353,-1.10165,9.41926,-0.132018,0.204274,0.100882,-0.0097963,-0.0110029,0.0941887,0.999993,0.000311043,0.000151694,-0.00369421,0.0622087,0.0303389,-0.738844,0.238767,0.0644125,0.0372202,-0.968223,-0.0374085,-0.254081,-0.92869,31.625,3,18904,1939083
404,2,0.238767,0.0644125,0.0372202,-0.968223,-0.974353,-1.10165,9.41926,-0.132018,0.204274,0.100882,-0.0097963,-0.0110029,0.0941887,0.999993,0.000311043,0.000151694,-0.00369421,0.0622087,0.0303389,-0.738844,0.238767,0.0644125,0.0372202,-0.968223,-0.0374085,-0.254081,-0.92869,31.625,3,18904,1939083
404,3,0.235132,0.0645761,0.0369053,-0.969113,-0.82731,-2.41152,9.80862,-2.10685,1.82738,1.0861,-0.00842109,-0.0241738,0.0980592,0.999993,0.000616098,0.000163281,-0.00372798,0.12322,0.0326562,-0.745598,0.235132,0.0645761,0.0369053,-0.969113,-0.0317224,-0.256957,-0.934336,31.625,3,18905,1939183
404,4,0.235132,0.0645761,0.0369053,-0.969113,-0.82731,-2.41152,9.80862,-2.10685,1.82738,1.0861,-0.00842109,-0.0241738,0.0980592,0.999993,0.000616098,0.000163281,-0.00372798,0.12322,0.0326562,-0.745598,0.235132,0.0645761,0.0369053,-0.969113,-0.0317224,-0.256957,-0.934336,31.625,3,18905,1939183
405,1,0.227755,0.0645699,0.0365708,-0.970887,-0.660505,-1.83327,8.87854,-1.58452,1.23857,-0.0522761,-0.00676268,-0.0183543,0.0887691,0.999992,0.000410018,-9.74228e-05,-0.00382491,0.0820038,-0.0194846,-0.764985,0.227755,0.0645699,0.0365708,-0.970887,-0.0201338,-0.255156,-0.931319,31.625,3,18907,1939383
405,2,0.224033,0.0645169,0.0363112,-0.971766,0.259254,-2.24704,11.1815,-3.18622,1.17416,2.85523,0.00241382,-0.0226052,0.111792,0.999993,0.00051719,-2.91029e-05,-0.00382039,0.103438,-0.0058206,-0.76408,0.224033,0.0645169,0.0363112,-0.971766,-0.0185756,-0.256215,-0.927309,31.625,3,18908,1939483
405,3,0.224033,0.0645169,0.0363112,-0.971766,0.259254,-2.24704,11.1815,-3.18622,1.17416,2.85523,0.00241382,-0.0226052,0.111792,0.999993,0.00051719,-2.91029e-05,-0.00382039,0.103438,-0.0058206,-0.76408,0.224033,0.0645169,0.0363112,-0.971766,-0.0185756,-0.256215,-0.927309,31.625,3,18908,1939483
405,4,0.224033,0.0645169,0.0363112,-0.971766,0.259254,-2.24704,11.1815,-3.18622,1.17416,2.85523,0.00241382,-0.0226052,0.111792,0.999993,0.00051719,-2.91029e-05,-0.00382039,0.103438,-0.0058206,-0.76408,0.224033,0.0645169,0.0363112,-0.971766,-0.0185756,-0.256215,-0.927309,31.625,3,18908,1939483
406,1,0.216632,0.0643957,0.0360253,-0.973461,-1.2581,-0.957662,9.47432,-0.576503,0.760329,0.989992,-0.0126548,-0.00956367,0.0947347,0.999993,0.000436956,-6.22777e-06,-0.00379391,0.0873914,-0.00124556,-0.758784,0.216632,0.0643957,0.0360253,-0.973461,-0.0158397,-0.264803,-0.939634,31.625,3,18910,1939683
406,2,0.21295,0.0642179,0.0360326,-0.974284,-0.130877,-2.06568,11.1324,-2.00912,0.636783,1.9946,-0.00148548,-0.0206965,0.111315,0.999993,0.000225772,-8.97276e-05,-0.00378999,0.0451545,-0.0179456,-0.758,0.21295,0.0642179,0.0360326,-0.974284,-0.0120899,-0.266208,-0.944734,31.625,3,18911,1939783
406,3,0.21295,0.0642179,0.0360326,-0.974284,-0.130877,-2.06568,11.1324,-2.00912,0.636783,1.9946,-0.00148548,-0.0206965,0.111315,0.999993,0.000225772,-8.97276e-05,-0.00378999,0.0451545,-0.0179456,-0.758,0.21295,0.0642179,0.0360326,-0.974284,-0.0120899,-0.266208,-0.944734,31.625,3,18911,1939783
406,4,0.21295,0.0642179,0.0360326,-0.974284,-0.130877,-2.06568,11.1324,-2.00912,0.636783,1.9946,-0.00148548,-0.0206965,0.111315,0.999993,0.000225772,-8.97276e-05,-0.00378999,0.0451545,-0.0179456,-0.758,0.21295,0.0642179,0.0360326,-0.974284,-0.0120899,-0.266208,-0.944734,31.625,3,18911,1939783
407,1,0.205582,0.0639938,0.035709,-0.975892,-1.4322,-2.87272,8.98946,-0.89478,3.05889,0.280688,-0.0145564,-0.0286804,0.0898719,0.999993,0.000348192,-9.46614e-05,-0.00378728,0.0696386,-0.0189323,-0.757457,0.205582,0.0639938,0.035709,-0.975892,-0.00237513,-0.260091,-0.936561,31.625,3,18913,1939983
407,2,0.20194,0.0637508,0.0356847,-0.976669,0.292345,1.05919,11.0779,-0.699045,-1.93301,1.43875,0.00296707,0.0105169,0.110785,0.999993,0.000239096,-0.000159656,-0.00374191,0.0478194,-0.0319312,-0.748383,0.20194,0.0637508,0.0356847,-0.976669,-0.00177918,-0.261143,-0.932547,31.625,3,18914,1940083
407,3,0.198245,0.0638591,0.0357277,-0.977417,-0.208186,-1.58323,9.66075,-2.1888,0.737031,1.12859,-0.00216286,-0.0158639,0.0966005,0.999993,0.000246557,0.000200738,-0.00377905,0.0493114,0.0401477,-0.755813,0.198245,0.0638591,0.0357277,-0.977417,-0.00040696,-0.264958,-0.938194,31.625,3,18915,1940183
