frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
230,2,0.999574,0.0149999,0.0234871,0.00871183,-1.82227,-0.0611513,8.97225,-1.36127,-0.664674,0.326755,-0.0182153,-0.000602453,0.089724,1,-0.000118703,3.89678e-05,0.000335958,-0.0237407,0.00779356,0.0671916,0.999574,0.0149999,0.0234871,0.00871183,0.228378,0.42716,-1.03548,32.1875,3,31278,3179492
230,3,0.999571,0.0150193,0.0234271,0.00915839,-0.757836,-1.56949,9.92719,-0.42258,-2.15124,1.21396,-0.00758359,-0.0157057,0.0992698,1,2.68703e-05,-8.34344e-05,0.00036108,0.00537406,-0.0166869,0.0722159,0.999571,0.0150193,0.0234271,0.00915839,0.228353,0.425732,-1.03754,32.1875,3,31279,3179592
230,4,0.999571,0.0150193,0.0234271,0.00915839,-0.757836,-1.56949,9.92719,-0.42258,-2.15124,1.21396,-0.00758359,-0.0157057,0.0992698,1,2.68703e-05,-8.34344e-05,0.00036108,0.00537406,-0.0166869,0.0722159,0.999571,0.0150193,0.0234271,0.00915839,0.228353,0.425732,-1.03754,32.1875,3,31279,3179592
231,1,0.99955,0.0155246,0.0235929,0.0101265,-1.37036,-1.5783,8.94265,-0.607336,-3.14555,0.797702,-0.0136674,-0.0158629,0.0894179,1,0.000384195,0.000130098,0.00040856,0.076839,0.0260195,0.081712,0.99955,0.0155246,0.0235929,0.0101265,0.228817,0.423813,-1.0396,32.1875,3,31281,3179792
231,2,0.999547,0.0154759,0.0235072,0.0106823,-0.678127,1.62599,9.92515,-0.323106,1.17387,1.26979,-0.00681769,0.0162621,0.0992486,1,-4.30424e-05,-0.000106846,0.000467555,-0.00860848,-0.0213691,0.0935109,0.999547,0.0154759,0.0235072,0.0106823,0.230733,0.42284,-1.04064,32.1875,3,31282,3179892
231,3,0.999547,0.0154759,0.0235072,0.0106823,-0.678127,1.62599,9.92515,-0.323106,1.17387,1.26979,-0.00681769,0.0162621,0.0992486,1,-4.30424e-05,-0.000106846,0.000467555,-0.00860848,-0.0213691,0.0935109,0.999547,0.0154759,0.0235072,0.0106823,0.230733,0.42284,-1.04064,32.1875,3,31282,3179892
231,4,0.999547,0.0154759,0.0235072,0.0106823,-0.678127,1.62599,9.92515,-0.323106,1.17387,1.26979,-0.00681769,0.0162621,0.0992486,1,-4.30424e-05,-0.000106846,0.000467555,-0.00860848,-0.0213691,0.0935109,0.999547,0.0154759,0.0235072,0.0106823,0.230733,0.42284,-1.04064,32.1875,3,31282,3179892
232,1,0.999534,0.0154641,0.023589,0.0116454,-0.680805,-0.794295,10.3906,-0.14114,-1.22624,1.93459,-0.00679057,-0.00790153,0.103911,1,-0.000223902,5.53935e-05,0.000376262,-0.0447805,0.0110787,0.0752524,0.999534,0.0154641,0.023589,0.0116454,0.232036,0.421003,-1.04776,32.1875,3,31284,3180092
232,2,0.999523,0.015685,0.0237058,0.0120701,-1.52319,1.22868,9.56556,-1.07495,0.285868,0.994759,-0.0152229,0.0122322,0.095664,1,0.000231249,9.09945e-05,0.000340597,0.0462498,0.0181989,0.0681194,0.999523,0.015685,0.0237058,0.0120701,0.233878,0.421529,-1.05079,32.1875,3,31285,3180192
232,3,0.999523,0.015685,0.0237058,0.0120701,-1.52319,1.22868,9.56556,-1.07495,0.285868,0.994759,-0.0152229,0.0122322,0.095664,1,0.000231249,9.09945e-05,0.000340597,0.0462498,0.0181989,0.0681194,0.999523,0.015685,0.0237058,0.0120701,0.233878,0.421529,-1.05079,32.1875,3,31285,3180192
232,4,0.999523,0.015685,0.0237058,0.0120701,-1.52319,1.22868,9.56556,-1.07495,0.285868,0.994759,-0.0152229,0.0122322,0.095664,1,0.000231249,9.09945e-05,0.000340597,0.0462498,0.0181989,0.0681194,0.999523,0.015685,0.0237058,0.0120701,0.233878,0.421529,-1.05079,32.1875,3,31285,3180192
233,1,0.999517,0.0154086,0.0237208,0.0128867,-1.13,0.527261,9.44606,-0.888954,0.513669,0.761487,-0.0113115,0.0053176,0.0944567,1,-0.000277688,-4.2287e-05,0.000330214,-0.0555376,-0.00845741,0.0660428,0.999517,0.0154086,0.0237208,0.0128867,0.235818,0.417647,-1.0529,32.1875,3,31287,3180392
233,2,0.999509,0.0156223,0.0236834,0.0132965,-0.727985,0.243012,9.88471,-0.403464,-1.14066,0.931763,-0.00729413,0.00238151,0.0988473,1,0.000221809,-6.42742e-05,0.000326597,0.0443619,-0.0128548,0.0653193,0.999509,0.0156223,0.0236834,0.0132965,0.235793,0.417665,-1.05391,32.1875,3,31288,3180492
233,3,0.999507,0.0153562,0.0237185,0.0137037,-0.552507,-1.37744,10.3709,-0.275478,-1.72522,1.53318,-0.00551355,-0.0137246,0.103716,1,-0.000256882,1.43358e-05,0.00031077,-0.0513764,0.00286715,0.0621541,0.999507,0.0153562,0.0237185,0.0137037,0.238154,0.41816,-1.05543,32.1875,3,31289,3180592
233,4,0.999507,0.0153562,0.0237185,0.0137037,-0.552507,-1.37744,10.3709,-0.275478,-1.72522,1.53318,-0.00551355,-0.0137246,0.103716,1,-0.000256882,1.43358e-05,0.00031077,-0.0513764,0.00286715,0.0621541,0.999507,0.0153562,0.0237185,0.0137037,0.238154,0.41816,-1.05543,32.1875,3,31289,3180592
234,1,0.999485,0.0156705,0.023911,0.0145952,-1.62109,-1.79069,9.83876,-1.27814,-3.21792,0.738719,-0.0161839,-0.0179653,0.0983814,1,0.00024019,7.46285e-05,0.000343144,0.048038,0.0149257,0.0686288,0.999485,0.0156705,0.023911,0.0145952,0.237578,0.417269,-1.05999,32.1875,3,31291,3180792
234,2,0.999477,0.0156147,0.0239913,0.0150393,-1.55379,1.57757,10.2143,-1.31703,1.11228,1.64539,-0.0155373,0.0157742,0.102143,1,-4.60295e-05,5.74194e-05,0.000350482,-0.00920589,0.0114839,0.0700963,0.999477,0.0156147,0.0239913,0.0150393,0.239538,0.414336,-1.06057,32.1875,3,31292,3180892
234,3,0.999477,0.0156147,0.0239913,0.0150393,-1.55379,1.57757,10.2143,-1.31703,1.11228,1.64539,-0.0155373,0.0157742,0.102143,1,-4.60295e-05,5.74194e-05,0.000350482,-0.00920589,0.0114839,0.0700963,0.999477,0.0156147,0.0239913,0.0150393,0.239538,0.414336,-1.06057,32.1875,3,31292,3180892
234,4,0.999477,0.0156147,0.0239913,0.0150393,-1.55379,1.57757,10.2143,-1.31703,1.11228,1.64539,-0.0155373,0.0157742,0.102143,1,-4.60295e-05,5.74194e-05,0.000350482,-0.00920589,0.0114839,0.0700963,0.999477,0.0156147,0.0239913,0.0150393,0.239538,0.414336,-1.06057,32.1875,3,31292,3180892
235,1,0.999474,0.0153493,0.0237399,0.0159015,-1.08522,-1.40122,9.79834,-0.99115,-1.6582,0.602134,-0.0108928,-0.0139765,0.097984,1,-0.000219048,-0.000255114,0.000336667,-0.0438097,-0.0510227,0.0673335,0.999474,0.0153493,0.0237399,0.0159015,0.239025,0.416291,-1.06052,32.1875,3,31294,3181092
235,2,0.999466,0.0154528,0.0236971,0.016357,0.464459,0.426433,11.9692,0.819968,-0.118523,2.93618,0.00462499,0.00424118,0.119693,1,0.000110831,-6.89571e-05,0.000364589,0.0221662,-0.0137914,0.0729179,0.999466,0.0154528,0.0236971,0.016357,0.239918,0.418261,-1.062,32.1875,3,31295,3181192
235,3,0.999466,0.0154528,0.0236971,0.016357,0.464459,0.426433,11.9692,0.819968,-0.118523,2.93618,0.00462499,0.00424118,0.119693,1,0.000110831,-6.89571e-05,0.000364589,0.0221662,-0.0137914,0.0729179,0.999466,0.0154528,0.0236971,0.016357,0.239918,0.418261,-1.062,32.1875,3,31295,3181192
235,4,0.999466,0.0154528,0.0236971,0.016357,0.464459,0.426433,11.9692,0.819968,-0.118523,2.93618,0.00462499,0.00424118,0.119693,1,0.000110831,-6.89571e-05,0.000364589,0.0221662,-0.0137914,0.0729179,0.999466,0.0154528,0.0236971,0.016357,0.239918,0.418261,-1.062,32.1875,3,31295,3181192
236,1,0.999438,0.0156876,0.0240688,0.0172798,-2.81794,0.178748,7.23659,-2.71911,-0.290987,-1.55036,-0.0281779,0.00176021,0.0723671,1,3.90295e-05,2.00363e-05,0.000383498,0.0078059,0.00400727,0.0766996,0.999438,0.0156876,0.0240688,0.0172798,0.241825,0.414885,-1.06511,32.1875,3,31297,3181392
236,2,0.999434,0.0156522,0.0236313,0.0181037,-0.0661464,0.212774,9.44686,0.0779488,-0.198775,0.530647,-0.000711962,0.00219265,0.0944667,1,-0.000345748,-0.000260476,0.000297369,-0.0691497,-0.0520951,0.0594738,0.999434,0.0156522,0.0236313,0.0181037,0.242347,0.413887,-1.06413,32.1875,3,31299,3181592
236,3,0.999425,0.0153795,0.0236132,0.0188476,-0.566679,0.100943,9.87362,-0.0115952,-0.394105,0.888802,-0.00567746,0.00107207,0.0987349,1,-0.000331573,-5.13767e-05,0.000249739,-0.0663145,-0.0102753,0.0499479,0.999425,0.0153795,0.0236132,0.0188476,0.242709,0.415897,-1.06762,32.1875,3,31301,3181792
236,4,0.999421,0.0151668,0.0236283,0.0192436,-0.568666,-2.6369,11.8157,-0.0589482,-3.03474,2.68853,-0.00567237,-0.0263242,0.118168,1,-0.000204047,-5.90557e-06,0.000297757,-0.0408094,-0.00118111,0.0595514,0.999421,0.0151668,0.0236283,0.0192436,0.242175,0.416904,-1.06911,32.1875,3,31302,3181892
237,1,0.999396,0.0157044,0.0239165,0.0197061,-1.32897,-2.72239,10.7192,-0.497164,-4.51998,2.30323,-0.0132146,-0.0273521,0.107168,1,0.000550972,0.000254242,0.000377953,0.110195,0.0508484,0.0755907,0.999396,0.0157044,0.0239165,0.0197061,0.242212,0.415432,-1.06864,32.1875,3,31303,3181992
237,2,0.999371,0.0161291,0.0238554,0.0207031,-0.510919,2.09123,11.3223,-0.0702557,1.11127,2.6297,-0.00515764,0.0208605,0.11323,1,0.000209957,-0.000136598,0.000419351,0.0419915,-0.0273196,0.0838701,0.999371,0.0161291,0.0238554,0.0207031,0.244164,0.412986,-1.06921,32.1875,3,31305,3182192
237,3,0.999371,0.0161291,0.0238554,0.0207031,-0.510919,2.09123,11.3223,-0.0702557,1.11127,2.6297,-0.00515764,0.0208605,0.11323,1,0.000209957,-0.000136598,0.000419351,0.0419915,-0.0273196,0.0838701,0.999371,0.0161291,0.0238554,0.0207031,0.244164,0.412986,-1.06921,32.1875,3,31305,3182192
237,4,0.999364,0.0160503,0.0238014,0.0211659,-0.761912,0.293616,9.90701,-0.414747,-0.453786,1.29232,-0.00763654,0.00294482,0.0990684,1,-7.19134e-05,-7.70434e-05,0.000366285,-0.0143827,-0.0154087,0.0732569,0.999364,0.0160503,0.0238014,0.0211659,0.243161,0.413987,-1.07019,32.1875,3,31306,3182292
238,1,0.999355,0.0160044,0.0238149,0.0215823,-1.20617,1.81999,9.01015,-0.948937,1.21935,0.408131,-0.0120753,0.0181988,0.0900999,1,-3.65745e-05,-1.09442e-05,0.000318067,-0.00731491,-0.00218884,0.0636134,0.999355,0.0160044,0.0238149,0.0215823,0.243153,0.414475,-1.07018,32.1875,3,31307,3182392
238,2,0.999345,0.0161416,0.0238002,0.0219508,-0.693888,-1.42866,9.87655,-0.17024,-2.55067,0.988168,-0.0069397,-0.0143194,0.0987607,1,0.000146287,-4.39853e-05,0.000274897,0.0292573,-0.00879706,0.0549795,0.999345,0.0161416,0.0238002,0.0219508,0.241603,0.415047,-1.0742,32.1875,3,31308,3182492
238,3,0.999338,0.0160872,0.0237741,0.0223496,-1.25173,1.57473,9.07256,-0.996664,1.0779,0.540158,-0.0125359,0.015748,0.0907229,1,-4.55752e-05,-5.07119e-05,0.000300426,-0.00911503,-0.0101424,0.0600851,0.999338,0.0160872,0.0237741,0.0223496,0.241565,0.413629,-1.07676,32.1875,3,31309,3182592
238,4,0.999338,0.0160872,0.0237741,0.0223496,-1.25173,1.57473,9.07256,-0.996664,1.0779,0.540158,-0.0125359,0.015748,0.0907229,1,-4.55752e-05,-5.07119e-05,0.000300426,-0.00911503,-0.0101424,0.0600851,0.999338,0.0160872,0.0237741,0.0223496,0.241565,0.413629,-1.07676,32.1875,3,31309,3182592
239,1,0.999318,0.0160661,0.0238709,0.0231675,-0.455875,-0.820541,10.5243,0.0338525,-1.659,1.89891,-0.00453789,-0.00821254,0.105243,1,2.0397e-05,7.4761e-05,0.00031169,0.00407939,0.0149522,0.062338,0.999318,0.0160661,0.0238709,0.0231675,0.242116,0.413092,-1.07425,32.1875,3,31311,3182792
239,2,0.999303,0.016072,0.0240587,0.023582,-1.36013,0.380711,9.22141,-0.840307,-0.250692,0.744719,-0.0135738,0.00379497,0.0922187,1,1.94273e-05,0.000162451,0.000314842,0.00388546,0.0324902,0.0629685,0.999303,0.016072,0.0240587,0.023582,0.242022,0.415088,-1.07673,32.1875,3,31312,3182892
239,3,0.999303,0.016072,0.0240587,0.023582,-1.36013,0.380711,9.22141,-0.840307,-0.250692,0.744719,-0.0135738,0.00379497,0.0922187,1,1.94273e-05,0.000162451,0.000314842,0.00388546,0.0324902,0.0629685,0.999303,0.016072,0.0240587,0.023582,0.242022,0.415088,-1.07673,32.1875,3,31312,3182892
239,4,0.999303,0.016072,0.0240587,0.023582,-1.36013,0.380711,9.22141,-0.840307,-0.250692,0.744719,-0.0135738,0.00379497,0.0922187,1,1.94273e-05,0.000162451,0.000314842,0.00388546,0.0324902,0.0629685,0.999303,0.016072,0.0240587,0.023582,0.242022,0.415088,-1.07673,32.1875,3,31312,3182892
240,1,0.999274,0.0162389,0.0242278,0.0245005,-1.24584,1.62412,9.52292,-0.816437,1.14499,1.05051,-0.0124547,0.0162333,0.095231,1,-7.85548e-06,8.35696e-05,0.000376651,-0.0015711,0.0167139,0.0753302,0.999274,0.0162389,0.0242278,0.0245005,0.243861,0.41658,-1.07923,32.1875,3,31314,3183092
240,2,0.999247,0.016349,0.0243671,0.025405,-1.7727,0.251518,8.92592,-1.58452,-0.176193,0.173218,-0.0177269,0.00251423,0.0892592,1,-6.3242e-05,9.94967e-06,0.000345207,-0.0126484,0.00198993,0.0690414,0.999247,0.016349,0.0243671,0.025405,0.24388,0.413193,-1.08082,32.1875,3,31316,3183292
240,3,0.999224,0.0165195,0.0242342,0.0262836,-1.16311,0.794028,9.52075,-1.07156,0.254254,0.685239,-0.0116588,0.00794195,0.095204,1,-5.08154e-05,-0.000116862,0.000343782,-0.0101631,-0.0233725,0.0687565,0.999224,0.0165195,0.0242342,0.0262836,0.243832,0.414674,-1.08179,32.1875,3,31318,3183492
240,4,0.999224,0.0165195,0.0242342,0.0262836,-1.16311,0.794028,9.52075,-1.07156,0.254254,0.685239,-0.0116588,0.00794195,0.095204,1,-5.08154e-05,-0.000116862,0.000343782,-0.0101631,-0.0233725,0.0687565,0.999224,0.0165195,0.0242342,0.0262836,0.243832,0.414674,-1.08179,32.1875,3,31318,3183492
241,1,0.9992,0.0164879,0.0242899,0.0271469,-1.36427,-1.38128,9.38621,-1.14359,-1.94074,0.270332,-0.0136428,-0.0138303,0.0938595,1,4.22807e-05,-5.22355e-05,0.000351328,0.00845614,-0.0104471,0.0702657,0.9992,0.0164879,0.0242899,0.0271469,0.240834,0.416225,-1.08528,32.1875,3,31320,3183692
241,2,0.999168,0.0167822,0.0243709,0.0280625,-0.951466,-0.216739,9.88427,-0.622176,-1.49184,0.95204,-0.00951782,-0.00220969,0.0988415,1,0.000178592,-2.41333e-05,0.000367793,0.0357183,-0.00482666,0.0735585,0.999168,0.0167822,0.0243709,0.0280625,0.240365,0.413329,-1.08686,32.1875,3,31322,3183892
241,3,0.999168,0.0167822,0.0243709,0.0280625,-0.951466,-0.216739,9.88427,-0.622176,-1.49184,0.95204,-0.00951782,-0.00220969,0.0988415,1,0.000178592,-2.41333e-05,0.000367793,0.0357183,-0.00482666,0.0735585,0.999168,0.0167822,0.0243709,0.0280625,0.240365,0.413329,-1.08686,32.1875,3,31322,3183892
241,4,0.999168,0.0167822,0.0243709,0.0280625,-0.951466,-0.216739,9.88427,-0.622176,-1.49184,0.95204,-0.00951782,-0.00220969,0.0988415,1,0.000178592,-2.41333e-05,0.000367793,0.0357183,-0.00482666,0.0735585,0.999168,0.0167822,0.0243709,0.0280625,0.240365,0.413329,-1.08686,32.1875,3,31322,3183892
242,1,0.999138,0.0169115,0.0244245,0.0290033,-0.654683,0.433269,10.1354,-0.153096,-0.684991,1.53084,-0.00655396,0.00430378,0.101355,1,0.000119582,-1.99984e-05,0.000356543,0.0239165,-0.00399968,0.0713087,0.999138,0.0169115,0.0244245,0.0290033,0.238337,0.412939,-1.0914,32.1875,3,31324,3184092
242,2,0.999128,0.0168754,0.0243226,0.0294436,-1.91803,0.285863,8.76018,-1.79041,-0.43121,-0.114726,-0.0192044,0.00285104,0.0875967,1,-3.08957e-05,-0.000126526,0.000338717,-0.00617914,-0.0253052,0.0677433,0.999128,0.0168754,0.0243226,0.0294436,0.237844,0.412952,-1.09191,32.1875,3,31325,3184192
242,3,0.999128,0.0168754,0.0243226,0.0294436,-1.91803,0.285863,8.76018,-1.79041,-0.43121,-0.114726,-0.0192044,0.00285104,0.0875967,1,-3.08957e-05,-0.000126526,0.000338717,-0.00617914,-0.0253052,0.0677433,0.999128,0.0168754,0.0243226,0.0294436,0.237844,0.412952,-1.09191,32.1875,3,31325,3184192
242,4,0.999115,0.0169627,0.0242811,0.0298583,-0.665655,-0.0401196,9.85319,0.0309707,-0.81686,1.37706,-0.00667021,-0.000424062,0.0985308,1,9.48044e-05,-7.06596e-05,0.000313924,0.0189609,-0.0141319,0.0627847,0.999115,0.0169627,0.0242811,0.0298583,0.238227,0.414465,-1.0949,32.1875,3,31326,3184292
243,1,0.999106,0.0170401,0.0241053,0.0302625,-1.09536,0.285597,8.85289,-1.0036,-0.62896,-0.192067,-0.0109915,0.00283491,0.0885248,1,8.10527e-05,-0.000204637,0.000305804,0.0162105,-0.0409273,0.0611609,0.999106,0.0170401,0.0241053,0.0302625,0.237716,0.412563,-1.09747,32.1875,3,31327,3184392
243,2,0.999096,0.017002,0.0240457,0.030674,-0.116327,-0.0584154,10.747,0.482135,-0.986279,2.13503,-0.00118119,-0.000578199,0.10747,1,-3.10735e-05,-8.50569e-05,0.000308928,-0.0062147,-0.0170114,0.0617857,0.999096,0.017002,0.0240457,0.030674,0.236758,0.411604,-1.09799,32.1875,3,31328,3184492
243,3,0.999085,0.0168541,0.0240214,0.0311056,-0.673963,1.03363,9.97508,-0.478629,0.335781,1.1215,-0.00675548,0.0103599,0.0997472,1,-0.000140231,-4.56128e-05,0.000326007,-0.0280461,-0.00912256,0.0652013,0.999085,0.0168541,0.0240214,0.0311056,0.237259,0.411104,-1.0975,32.1875,3,31329,3184592
243,4,0.999085,0.0168541,0.0240214,0.0311056,-0.673963,1.03363,9.97508,-0.478629,0.335781,1.1215,-0.00675548,0.0103599,0.0997472,1,-0.000140231,-4.56128e-05,0.000326007,-0.0280461,-0.00912256,0.0652013,0.999085,0.0168541,0.0240214,0.0311056,0.237259,0.411104,-1.0975,32.1875,3,31329,3184592
244,1,0.99905,0.0169394,0.0242625,0.0319949,-1.51312,0.0507229,9.08947,-1.23544,-0.898911,0.317958,-0.0151254,0.000473713,0.0908958,1,0.00012686,3.32726e-05,0.000345495,0.0253719,0.00665452,0.069099,0.99905,0.0169394,0.0242625,0.0319949,0.236708,0.410195,-1.10105,32.1875,3,31331,3184792
244,2,0.999033,0.0169687,0.0243136,0.0324662,-1.25163,-0.122339,9.66504,-0.789899,-0.979831,1.03939,-0.0125106,-0.00124003,0.0966509,1,3.84384e-05,2.47969e-05,0.000368005,0.00768769,0.00495939,0.073601,0.999033,0.0169687,0.0243136,0.0324662,0.237098,0.409776,-1.1051,32.1875,3,31332,3184892
244,3,0.999033,0.0169687,0.0243136,0.0324662,-1.25163,-0.122339,9.66504,-0.789899,-0.979831,1.03939,-0.0125106,-0.00124003,0.0966509,1,3.84384e-05,2.47969e-05,0.000368005,0.00768769,0.00495939,0.073601,0.999033,0.0169687,0.0243136,0.0324662,0.237098,0.409776,-1.1051,32.1875,3,31332,3184892
244,4,0.999033,0.0169687,0.0243136,0.0324662,-1.25163,-0.122339,9.66504,-0.789899,-0.979831,1.03939,-0.0125106,-0.00124003,0.0966509,1,3.84384e-05,2.47969e-05,0.000368005,0.00768769,0.00495939,0.073601,0.999033,0.0169687,0.0243136,0.0324662,0.237098,0.409776,-1.1051,32.1875,3,31332,3184892
245,1,0.99899,0.0172724,0.0245503,0.0334296,-1.42156,-1.013,9.54475,-0.544634,-2.12035,1.39754,-0.0141698,-0.0101835,0.0954486,1,0.000223949,0.000199282,0.000377221,0.0447897,0.0398565,0.0754442,0.99899,0.0172724,0.0245503,0.0334296,0.236135,0.406893,-1.10718,32.1875,3,31334,3185092
245,2,0.998973,0.0174397,0.0245319,0.0338659,-1.73016,1.04969,8.74295,-1.49438,0.243333,0.0248029,-0.0173173,0.0104547,0.0874315,1,0.000175346,-5.00156e-05,0.00033588,0.0350692,-0.0100031,0.067176,0.998973,0.0174397,0.0245319,0.0338659,0.237105,0.403507,-1.10928,32.1875,3,31335,3185192
245,3,0.998973,0.0174397,0.0245319,0.0338659,-1.73016,1.04969,8.74295,-1.49438,0.243333,0.0248029,-0.0173173,0.0104547,0.0874315,1,0.000175346,-5.00156e-05,0.00033588,0.0350692,-0.0100031,0.067176,0.998973,0.0174397,0.0245319,0.0338659,0.237105,0.403507,-1.10928,32.1875,3,31335,3185192
245,4,0.998959,0.0175253,0.0244824,0.034267,-0.97074,0.426274,9.73301,-0.408101,-0.577173,1.22524,-0.00972541,0.00423882,0.0973293,1,9.32493e-05,-7.95163e-05,0.000296987,0.0186499,-0.0159033,0.0593975,0.998959,0.0175253,0.0244824,0.034267,0.237549,0.40353,-1.1108,32.1875,3,31336,3185292
246,1,0.998948,0.0174694,0.0244178,0.0346756,-0.361277,0.514775,10.4521,0.0254913,-0.27057,1.76701,-0.00363459,0.0051558,0.10452,1,-4.89994e-05,-8.95162e-05,0.000302409,-0.00979988,-0.0179032,0.0604818,0.998948,0.0174694,0.0244178,0.0346756,0.237018,0.40357,-1.11282,32.1875,3,31337,3185392
246,2,0.998934,0.01745,0.024452,0.0350504,-1.16153,1.98521,9.42689,-0.895842,0.839474,0.834769,-0.0116245,0.0198474,0.0942687,1,-8.51539e-06,7.54902e-06,0.000268307,-0.00170308,0.0015098,0.0536613,0.998934,0.01745,0.024452,0.0350504,0.237931,0.402153,-1.11588,32.1875,3,31338,3185492
246,3,0.998925,0.0170834,0.0245006,0.0354459,0.0577936,-0.950846,11.2713,0.607998,-1.42737,2.4195,0.000590976,-0.00942785,0.11272,1,-0.000356125,3.43136e-05,0.000280136,-0.0712251,0.00686271,0.0560273,0.998925,0.0170834,0.0245006,0.0354459,0.239349,0.400713,-1.11794,32.1875,3,31339,3185592
246,4,0.998925,0.0170834,0.0245006,0.0354459,0.0577936,-0.950846,11.2713,0.607998,-1.42737,2.4195,0.000590976,-0.00942785,0.11272,1,-0.000356125,3.43136e-05,0.000280136,-0.0712251,0.00686271,0.0560273,0.998925,0.0170834,0.0245006,0.0354459,0.239349,0.400713,-1.11794,32.1875,3,31339,3185592
247,1,0.998894,0.0169463,0.0247709,0.036194,-1.851,-1.84607,8.5352,-1.27354,-2.704,-0.229052,-0.0184888,-0.01845,0.085359,1,-0.000116133,7.10089e-05,0.000247653,-0.0232266,0.0142018,0.0495307,0.998894,0.0169463,0.0247709,0.036194,0.237872,0.398341,-1.12102,32.1875,3,31341,3185792
247,2,0.99888,0.01693,0.0247714,0.0365805,-0.895387,1.10782,10.2937,-0.546564,0.263834,1.68495,-0.0089655,0.0110746,0.102936,1,-6.96241e-06,-2.64629e-05,0.000279125,-0.00139248,-0.00529257,0.055825,0.99888,0.01693,0.0247714,0.0365805,0.238813,0.397384,-1.12256,32.1875,3,31342,3185892
247,3,0.99888,0.01693,0.0247714,0.0365805,-0.895387,1.10782,10.2937,-0.546564,0.263834,1.68495,-0.0089655,0.0110746,0.102936,1,-6.96241e-06,-2.64629e-05,0.000279125,-0.00139248,-0.00529257,0.055825,0.99888,0.01693,0.0247714,0.0365805,0.238813,0.397384,-1.12256,32.1875,3,31342,3185892
247,4,0.99888,0.01693,0.0247714,0.0365805,-0.895387,1.10782,10.2937,-0.546564,0.263834,1.68495,-0.0089655,0.0110746,0.102936,1,-6.96241e-06,-2.64629e-05,0.000279125,-0.00139248,-0.00529257,0.055825,0.99888,0.01693,0.0247714,0.0365805,0.238813,0.397384,-1.12256,32.1875,3,31342,3185892
248,1,0.998853,0.0169363,0.0246117,0.0374134,-1.49318,0.227342,8.80358,-1.72246,-0.359578,-0.652026,-0.0149641,0.00225562,0.0880308,1,4.51929e-05,-0.000174732,0.000329309,0.00903859,-0.0349464,0.0658618,0.998853,0.0169363,0.0246117,0.0374134,0.240146,0.397453,-1.12711,32.1875,3,31344,3186092
248,2,0.998834,0.0170439,0.0246851,0.0378357,0.0134581,0.241155,11.4918,0.812478,-0.735936,3.16752,0.000142781,0.00238428,0.114919,1,0.00011904,4.22347e-05,0.000314401,0.0238079,0.00844695,0.0628802,0.998834,0.0170439,0.0246851,0.0378357,0.239158,0.394589,-1.1302,32.1875,3,31345,3186192
248,3,0.998834,0.0170439,0.0246851,0.0378357,0.0134581,0.241155,11.4918,0.812478,-0.735936,3.16752,0.000142781,0.00238428,0.114919,1,0.00011904,4.22347e-05,0.000314401,0.0238079,0.00844695,0.0628802,0.998834,0.0170439,0.0246851,0.0378357,0.239158,0.394589,-1.1302,32.1875,3,31345,3186192
248,4,0.998818,0.0169126,0.0247386,0.0382648,-1.46662,1.01211,9.31074,-1.01479,0.472657,1.05431,-0.0146667,0.0101342,0.0931059,1,-0.000120643,3.18559e-05,0.000317878,-0.0241287,0.00637118,0.0635755,0.998818,0.0169126,0.0247386,0.0382648,0.239211,0.393586,-1.12871,32.1875,3,31346,3186292
249,1,0.998804,0.0169724,0.0246668,0.0386567,-1.51146,-0.00599413,8.72592,-1.34396,-1.06047,-0.247589,-0.0151323,-8.01252e-05,0.0872561,1,6.59835e-05,-0.000101485,0.0002866,0.0131967,-0.0202971,0.05732,0.998804,0.0169724,0.0246668,0.0386567,0.240617,0.392156,-1.13127,32.1875,3,31347,3186392
